030609	0.0241547	0	110	872	69	858	102
030610	-1.06958	0	100	1926	69	4042	100
030611	-0.754558	0	100	636	68	1073	96
030612	0.680238	0	110	643	69	401	97
030613	0.0544176	0	100	259	68	250	99
030614	-0.186267	0	110	224	65	255	99
030615	-0.095868	0	100	301	65	322	97
030701	0.555774	0	110	1078	69	733	108
030702	0.687076	0	100	1129	72	701	107
030703	0.0267846	0	100	582	70	572	104
030704	-0.937416	0	100	603	71	1155	104
030705	0.205414	0	100	356	69	309	103
030706	-0.866648	0	110	825	69	1505	105
030707	0.00261158	0	90	897	70	896	105
030708	-0.171299	0	100	466	69	525	103
030709	-1.47512	0	110	488	69	1357	100
030710	0.307556	0	100	302	68	244	96
030711	-0.0588289	0	110	623	72	649	100
030712	-0.158238	0	110	347	70	387	97
030713	0.649597	0	100	345	69	220	99
030714	1.06789	0	100	590	69	281	100
030715	0.305628	0	100	381	68	308	100
030801	-0.495857	0	110	858	68	1210	108
030802	-0.688547	0	100	475	66	766	106
030803	-0.089058	0	110	399	69	424	103
030804	-0.321779	0	100	459	70	574	104
030805	-0.254035	0	110	273	65	326	101
030806	-1.25083	0	100	600	68	1429	102
030807	-0.63984	0	110	535	71	834	97
030808	0.840113	0	100	566	67	316	100
030809	-1.28317	0	110	291	69	710	98
030810	-0.160949	0	110	212	67	237	95
030811	2.11837	0	100	1086	71	250	98
030812	-0.265651	0	100	285	67	342	97
030813	0.0982261	0	110	260	71	243	98
030814	0.0907545	0	110	170	68	159	100
030815	-0.647477	0	110	421	67	660	98
030901	0.0260308	0	90	200	70	196	108
030902	-0.268153	0	100	157	70	189	108
030903	1.84804	0	100	1204	72	334	105
030904	0.955945	0	100	838	71	432	105
030905	0.321961	0	110	350	69	280	105
030906	-0.0623067	0	110	215	69	224	102
030907	-1.26554	0	110	635	67	1526	101
030908	0.870007	0	100	592	67	324	105
030909	0.317171	0	100	274	69	220	99
030910	0.527533	0	110	333	69	231	102
030911	-1.03844	0	100	412	71	847	102
030912	0.924983	0	110	650	70	342	103
030913	0.361285	0	100	387	68	301	102
030914	-0.58171	0	110	1295	65	1939	98
030915	-0.839927	0	100	276	67	494	98
031001	-0.364153	0	110	298	72	383	108
031002	0.317535	0	100	331	69	266	107
031003	-0.0150004	0	110	280	72	283	108
031004	-1.79952	0	100	316	75	1101	106
031005	1.92685	0	100	3282	72	863	105
031006	0.297127	0	110	444	70	361	104
031007	0.467197	0	110	276	69	199	99
031008		-50	100	77	70	96	105
031009	-0.742258	0	100	331	67	554	100
031010	0.282926	0	90	353	67	290	101
031011	-0.220535	0	100	1949	69	2271	99
031012	-0.0343467	0	110	925	71	947	103
031013	-0.123579	0	100	385	71	419	104
031014	0.563816	0	100	443	70	300	101
031015	0.333772	0	110	554	67	439	103
031101	0.260176	0	100	660	71	551	106
031102	-0.673859	0	110	1502	72	2397	104
031103	-1.54446	0	100	1370	74	3997	104
031104	0.149021	0	110	2145	72	1934	107
031105	-0.0191602	0	100	3820	75	3871	108
031106	0.190162	0	110	1145	70	1003	107
031107	-0.960811	0	110	651	68	1268	102
031108	-0.120095	0	110	358	69	389	104
031109		-100	140	400	70	192	100
031110	-1.78761	0	100	676	72	2335	104
031111	0.0726878	0	100	714	70	678	102
031112	0.909101	0	110	881	71	469	103
031113	0.507941	0	120	499	70	351	100
031114	0.226568	0	100	337	70	288	98
031115	0.490316	0	120	5671	72	4037	101
031201	-0.0769575	0	100	164	73	173	105
031202	0.0427911	0	110	790	72	767	104
031203	0.944527	0	120	2001	72	1040	103
031204	-0.423321	0	90	366	72	492	107
031205	0.031213	0	100	383	70	375	105
031206	0.159585	0	100	379	70	339	104
031207	0.143224	0	100	824	71	746	105
031208	-0.268516	0	100	252	71	304	102
031209	0.183089	0	100	339	69	298	100
031210	-0.646364	0	110	389	69	609	100
031211	0.407932	0	100	259	70	195	100
031212	2.57312	0	100	1318	68	221	101
031213	1.01097	0	100	770	70	382	97
031214	0.417129	0	100	1321	71	989	97
031215	0.398751	0	110	354	71	268	99
031301	1.20456	0	110	2772	74	1202	104
031302	0.420115	0	100	480	70	358	103
031303	0.216761	0	100	545	73	469	104
031304	0.14676	0	110	574	72	518	105
031305	0.168569	0	100	333	70	296	104
031306	-0.15725	0	110	393	71	439	101
031307	0.953795	0	120	483	71	249	103
031308	1.66868	0	110	851	72	267	101
031309	0.121578	0	110	203	71	187	101
031310	-0.147903	0	100	472	74	523	104
031311	1.32902	0	110	1287	74	512	106
031312	0.16659	0	100	500	72	445	101
031313	3.6459	0	90	3796	73	303	99
031314	-0.61376	0	110	503	72	770	102
031315	-0.097324	0	110	474	72	507	101
031401	2.65903	0	110	1737	73	275	101
031402	-0.104447	0	110	295	71	317	103
031403	0.223721	0	120	271	71	232	103
031404	0.249367	0	110	739	71	621	104
031405	-0.101835	0	110	524	71	562	104
031406	-0.18293	0	110	370	72	421	100
031407	0.691664	0	110	1403	73	869	103
031408	-0.44983	0	110	298	70	407	106
031409	-0.956544	0	110	422	68	819	102
031410	0.362709	0	100	490	70	381	103
031411	-0.737825	0	110	252	71	421	105
031412	-1.00357	0	110	265	71	532	101
031413	-0.367372	0	110	274	70	354	102
031414	0.372581	0	110	424	71	328	100
031415	0.261699	0	110	918	72	766	98
031501	-0.285499	0	110	346	71	422	106
031502	0.513284	0	110	498	72	349	106
031503	-0.910867	0	100	1477	74	2778	103
031504	0.375271	0	110	1946	72	1500	106
031505	-0.639029	0	120	220	71	343	105
031506	-0.114849	0	110	295	73	320	100
031507	0.376885	0	90	550	76	424	107
031508	0.967546	0	100	842	71	430	102
031509	1.26236	0	110	744	70	310	100
031510	0.561282	0	100	472	73	320	104
031511	1.42736	0	110	598	71	222	103
031512	-0.530468	0	110	236	73	342	104
031513	-0.153424	0	110	1228	74	1366	103
031514	-1.09702	0	100	822	70	1758	99
031515	-0.0619576	0	100	227	74	237	98
031601	0.273023	0	110	1447	71	1197	105
031602	-0.971064	0	100	229	72	450	108
031603	0.221984	0	120	469	74	402	105
031604	-0.200999	0	110	1507	73	1732	102
031605	-1.23375	0	110	534	77	1256	104
031606	0.467529	0	100	403	78	292	108
031607	0.0304852	0	110	8167	78	7996	106
031608	0.622719	0	100	471	67	306	97
031609	-0.846692	0	110	280	69	504	102
031610	0.401702	0	100	559	75	423	103
031611	0.481297	0	110	577	69	413	99
031612	0.0558525	0	110	1015	73	976	102
031613	-0.225612	0	100	260	75	305	100
031614	-0.709049	0	110	498	72	815	100
031615	-2.40729	0	110	1839	74	9758	102
031701	-0.645601	0	90	299	73	467	110
031702	-0.0440666	0	90	166	75	171	113
031703	-0.130553	0	90	193	75	211	106
031704	0.245321	0	110	802	71	677	102
031705	0.192779	0	100	1104	74	966	106
031706	0.593409	0	110	540	72	358	105
031707	-0.325042	0	110	179	73	224	100
031708	0.615259	0	100	380	71	248	100
031709		0	70	1044	74	254	106
031710	-0.171615	0	90	174	71	196	102
031711	-0.993981	0	120	339	71	676	100
031712	-0.269238	0	110	321	73	386	100
031713	-1.52016	0	110	5427	73	15568	101
031714	-0.0744715	0	100	200	72	210	102
031715	-0.015039	0	110	1615	75	1632	103
031801	1.27976	0	110	631	73	259	108
031802	0.136964	0	100	210	72	191	111
031803	1.61966	0	110	661	72	215	111
031804	0.593029	0	110	770	71	510	106
031805	-0.0254579	0	110	286	72	291	105
031806	-0.125109	0	110	302	74	329	103
031807	0.568468	0	110	781	71	526	101
031808	-0.106824	0	100	149	74	160	100
031809	-0.255076	0	110	1532	73	1828	101
031810		-75	100	109	73	167	103
031811		-75	100	140	71	220	102
031812		-75	100	196	74	428	101
031813		-75	100	117	73	164	100
031814		-75	100	125	73	168	99
031815		-75	100	140	72	174	100
031901		-75	100	113	77	142	107
031902		-75	100	110	77	131	112
031903		-75	100	100	74	135	108
031904		-75	100	108	70	146	105
031905		-75	100	112	73	146	106
031906		-75	100	114	74	132	105
031907		-75	100	98	71	129	109
031908		-75	100	92	73	152	106
031909		-75	100	104	72	153	102
031910		-75	100	95	70	146	103
031911		-75	100	199	73	369	107
031912		-75	100	237	75	227	104
031913		-75	100	103	71	140	105
031914		-75	100	110	76	166	104
031915		-75	100	102	72	145	103
032001		-75	100	102	76	144	109
032002		-75	100	173	76	186	111
032003		-75	100	131	77	184	107
032004		-50	100	76	76	110	106
032005		-50	100	71	73	97	105
032006		-50	100	77	71	109	109
032007		-50	100	78	73	113	111
032008		-50	100	73	73	117	106
032009		-50	100	69	75	104	104
032010		-50	100	76	74	100	103
032011		-50	100	75	74	110	100
032012		-50	100	72	73	104	102
032013		-50	100	66	71	87	106
032014		-50	100	72	69	114	100
032015		-50	100	73	70	100	97
040101	1.50309	0	90	1826	67	644	95
040102	0.0614622	0	90	667	65	640	95
040103		-100	170	139	66	162	92
040104	-2.40879	0	100	568	67	3017	93
040105	-0.834562	0	110	234	64	418	93
040106	-1.29851	0	110	312	63	767	93
040107	1.90109	0	90	533	64	142	91
040108	2.7748	0	100	1877	67	274	92
040109	1.39405	0	100	445	65	169	90
040110	1.17815	0	100	1311	69	579	94
040111	0.105059	0	110	833	68	774	88
040112	1.95958	0	100	2550	68	655	93
040113	4.98437	0	90	26631	78	841	88
040114	4.34056	0	90	23797	82	1174	87
040115	0.496234	0	100	403	68	285	86
040201	-0.965926	0	100	156	67	306	97
040202	-0.489125	0	100	284	65	399	96
040203	-3.15752	0	90	167	66	1491	91
040204	0.221171	0	100	274	68	235	93
040205	0.359547	0	100	225	68	175	93
040206	0.0707197	0	100	189	66	180	94
040207	0.839635	0	100	489	68	273	91
040208	0.841062	0	90	910	69	508	88
040209	3.81044	0	90	4395	67	313	92
040210	-0.477514	0	90	512	64	712	90
040211	-1.29374	0	90	316	65	776	90
040212	0.732552	0	90	725	66	436	90
040213	-3.3877	0	100	638	64	6685	88
040214	-2.66114	0	90	344	67	2177	90
040215	-1.41607	0	100	317	65	847	84
040301	-2.40938	0	100	1205	70	6401	91
040302	4.76164	0	90	11572	74	426	94
040303	-1.93049	0	90	1100	69	4196	101
040304	-2.74936	0	110	839	73	5646	99
040305	-2.88781	0	100	835	68	6183	93
040306	-1.92117	0	100	864	67	3272	95
040307	-1.98168	0	110	402	70	1589	100
040308	-0.0469659	0	90	238	70	246	95
040309	-0.525699	0	100	261	68	376	96
040310	-1.37434	0	90	285	68	741	90
040311		-50	100	70	69	95	90
040312	1.00352	0	100	915	69	456	88
040313	1.82328	0	90	2340	68	661	88
040314	-2.63846	0	100	333	65	2074	90
040315	-0.27493	0	90	275	66	333	90
040401	0.55995	0	100	370	67	251	92
040402	2.06778	0	100	888	66	211	90
040403	0.791445	0	100	257	68	148	94
040404	-0.709533	0	90	837	74	1370	93
040405	1.9001	0	100	10190	74	2730	94
040406	-2.26044	0	90	441	69	2115	97
040407	-2.42297	0	100	551	68	2957	90
040408	-4.30208	0	100	565	72	11155	91
040409	0.0607851	0	100	4639	75	4447	92
040410	-3.2693	0	90	2514	77	24239	96
040411	-1.07574	0	100	588	68	1240	90
040412	-2.24283	0	90	688	67	3259	88
040413	0.340542	0	90	977	70	772	91
040414	3.12854	0	90	6084	72	695	92
040415	-0.0753292	0	100	265	65	280	86
040501	-1.5155	0	100	180	66	517	97
040502	0.195851	0	100	188	69	164	97
040503	-0.882434	0	100	431	70	796	101
040504	0.28416	0	90	388	69	319	93
040505	0.310901	0	100	594	68	479	91
040506	1.38056	0	110	505	66	194	95
040507	1.38308	0	100	1794	67	687	91
040508	-0.597065	0	90	372	68	564	91
040509	-0.78341	0	100	156	67	268	92
040510	0.277654	0	100	155	69	128	94
040511	2.1651	0	100	1533	68	341	93
040512	1.10402	0	100	1948	69	906	91
040513	-0.793618	0	90	595	69	1031	92
040514	-1.87849	0	90	199	69	732	90
040515	-0.508511	0	100	333	64	474	89
040601	4.2339	0	90	9024	74	479	94
040602	2.54844	0	90	3592	69	614	94
040603	3.25779	0	100	8831	73	923	95
040604	-0.711058	0	90	359	68	588	93
040605	-0.264507	0	100	1387	70	1666	92
040606	0.350819	0	90	214	67	168	91
040607	-2.44065	0	100	795	67	4318	92
040608	0.545083	0	90	1076	65	738	89
040609	0.351841	0	100	845	68	662	91
040610	-0.303102	0	100	473	69	583	89
040611	-0.115056	0	90	225	67	244	94
040612	-0.146141	0	80	188	66	208	86
040613	-1.51207	0	90	285	69	814	88
040614	-0.5003	0	90	202	65	286	86
040615	-0.651021	0	100	405	67	636	88
040701	0.311494	0	100	368	66	297	94
040702	0.415414	0	90	250	67	187	95
040703	0.226343	0	100	297	73	254	92
040704	0.669718	0	90	695	70	437	93
040705	-1.47364	0	90	815	70	2266	95
040706	0.487482	0	100	543	71	387	91
040707	1.14752	0	90	757	66	341	90
040708	0.0284976	0	100	1139	69	1117	92
040709	-0.00852763	0	90	1078	68	1085	91
040710	0.325475	0	100	1035	69	826	92
040711	-1.65589	0	100	1639	69	5165	89
040712	-1.17392	0	100	241	66	545	86
040713	-0.37123	0	110	249	66	322	85
040714	-0.675508	0	100	232	65	371	87
040715	-0.379631	0	90	201	65	261	89
040801	0.164686	0	110	402	69	358	95
040802	-0.510429	0	100	1591	71	2267	94
040803	-2.78318	0	110	2266	74	15599	95
040804	-4.20058	0	90	311	70	5725	92
040805	1.27177	0	100	1319	68	546	89
040806	-0.0335662	0	100	233	70	238	88
040807	-0.478728	0	100	444	71	619	90
040808	4.14203	0	100	3362	70	190	89
040809	-0.448657	0	100	242	68	330	89
040810	0.514774	0	100	465	67	325	90
040811	0.342703	0	90	478	65	377	92
040812	-0.552851	0	100	259	68	380	87
040813	-1.29107	0	100	307	67	753	88
040814	-0.361418	0	110	263	67	338	91
040815	-0.233494	0	90	304	66	357	88
040901	-2.12915	0	90	1039	75	4546	98
040902	0.0162853	0	100	521	69	515	99
040903	-0.926063	0	90	319	69	607	94
040904	-1.74425	0	100	223	69	748	94
040905	-1.04794	0	100	260	66	538	90
040906	0.349901	0	100	217	69	170	92
040907	-2.49285	0	90	1347	72	7583	99
040908	0.414638	0	100	303	69	227	89
040909		0	70	118	70	128	99
040910	-0.771833	0	90	152	67	260	97
040911	2.73977	0	100	1111	66	166	90
040912	1.1192	0	100	3242	72	1492	89
040913	1.26665	0	100	461	68	191	89
040914	-1.62055	0	90	710	67	2185	87
040915	-0.342953	0	100	221	67	280	85
041001	-0.940208	0	90	621	75	1191	97
041002	-0.651336	0	100	617	72	969	97
041003	-0.726166	0	110	414	70	685	97
041004	-1.7835	0	100	155	71	536	93
041005	0.150937	0	100	484	68	436	89
041006	-0.169445	0	100	529	69	595	92
041007	-1.03866	0	100	170	68	351	94
041008	-2.35326	0	100	292	71	1494	89
041009	0.544904	0	100	592	67	406	90
041010	-0.884795	0	90	756	70	1397	92
041011	-0.50837	0	90	201	68	287	91
041012	-0.535115	0	90	532	67	771	88
041013	0.0519419	0	100	836	67	807	93
041014	-0.239847	0	100	465	66	549	89
041015	-0.259977	0	90	276	68	331	87
041101	2.04298	0	90	1018	72	247	98
041102	-1.95689	0	100	347	70	1350	97
041103	0.457601	0	90	641	70	467	96
041104	-0.713759	0	90	138	71	227	95
041105	-0.334647	0	90	364	71	459	89
041106	0.736333	0	90	448	69	269	93
041107	-0.0803392	0	110	229	70	242	93
041108	2.7553	0	100	1387	67	205	88
041109	1.72011	0	90	537	64	163	88
041110	0.589924	0	90	223	69	148	90
041111	1.57797	0	90	574	67	192	91
041112	1.15486	0	90	530	67	238	87
041113	-0.431092	0	100	570	68	768	90
041114	-1.91797	0	100	222	67	839	90
041115	-0.0418524	0	100	375	67	386	88
041201	-1.356	0	90	462	72	1185	95
041202	2.32718	0	100	1023	70	203	93
041203	3.41593	0	100	2456	71	230	94
041204		-50	100	72	71	100	96
041205	-1.12845	0	110	205	71	449	94
041206	-1.24545	0	90	201	69	478	98
041207	-1.13907	0	100	422	70	930	93
041208	0.319528	0	100	295	69	236	88
041209	-0.149311	0	110	147	68	163	88
041210	-0.509025	0	100	302	68	430	90
041211	0.607457	0	90	445	71	292	90
041212	0.458999	0	90	338	68	246	91
041213	-1.4505	0	100	1690	68	4621	91
041214	0.607257	0	100	1221	69	801	90
041215	-0.0578822	0	100	284	66	296	89
041301	0.0740619	0	100	815	70	775	98
041302	-0.974095	0	110	242	70	476	95
041303	-0.884592	0	100	282	70	521	94
041304	-0.544505	0	90	907	73	1324	98
041305	-0.0264426	0	100	443	70	451	90
041306	-0.902133	0	110	265	69	496	96
041307	1.38534	0	100	536	71	205	96
041308	2.50405	0	100	1168	71	205	93
041309	5.69073	0	100	9148	71	177	91
041310	0.187324	0	100	251	70	221	90
041311	0.258417	0	100	204	68	170	91
041312	0.0582741	0	110	210	67	202	91
041313	-1.13294	0	100	190	68	418	88
041314	-0.240805	0	110	914	67	1080	86
041315	0.592867	0	100	430	68	285	85
041401	-0.0264713	0	100	313	71	319	97
041402	0.71561	0	110	458	70	279	95
041403	2.0154	0	100	992	70	245	92
041404	0.444467	0	110	273	70	200	96
041405	0.141598	0	100	498	68	452	96
041406	0.808889	0	100	284	75	162	93
041407	1.12396	0	100	650	71	298	92
041408	8.90531	0	110	41997	78	87	94
041409	0.662213	0	110	7944	77	5020	93
041410	1.56222	0	90	945	70	320	92
041411	1.65041	0	100	522	69	166	88
041412	0.815631	0	100	355	68	201	89
041413		0	90	131	68	134	88
041414	0.5731	0	100	232	67	156	88
041415	0.0452747	0	110	255	68	247	89
041501	0.341302	0	100	288	72	227	98
041502	-0.195488	0	90	146	72	167	97
041503	0.873264	0	110	801	72	437	96
041504	0.617834	0	110	375	72	244	96
041505	-0.0755446	0	100	206	74	218	96
041506	-0.417035	0	110	2340	77	3124	94
041507	-0.210172	0	100	295	68	341	93
041508	-0.153906	0	100	781	70	869	93
041509	-0.748127	0	100	236	70	396	93
041510	0.158416	0	100	201	69	180	88
041511	2.27021	0	100	967	73	200	89
041512	0.13228	0	120	168	70	154	89
041513	0.255862	0	100	855	69	716	87
041514	-0.279513	0	100	159	66	193	91
041515		0	90	127	68	144	88
041601	-0.763083	0	100	176	73	298	101
041602	-0.734411	0	100	141	72	235	98
041603	-0.67162	0	100	174	71	278	97
041604	-0.667015	0	100	214	73	341	96
041605	-0.987001	0	100	345	76	684	97
041606	-0.424564	0	90	1479	77	1986	94
041607	-1.14293	0	100	281	71	622	92
041608	-0.387633	0	90	485	71	635	94
041609	-0.194144	0	110	562	71	643	88
041610	-0.00827832	0	110	193	69	195	89
041611	0.140757	0	100	182	71	165	89
041612	0.0634689	0	110	287	71	274	89
041613	0.249187	0	90	246	71	207	92
041614	0.296609	0	100	411	72	335	97
041615	0.232721	0	90	184	67	156	91
041701	-0.29058	0	100	171	70	209	101
041702	-1.40709	0	90	402	74	1067	100
041703	-1.04125	0	90	199	71	410	96
041704	3.2689	0	100	4912	74	509	95
041705	-0.207043	0	100	375	69	433	95
041706	0.330963	0	100	652	72	518	97
041707	0.717862	0	90	646	69	393	91
041708	0.404331	0	90	582	69	440	98
041709		0	50	170	78	142	91
041710	-1.82485	0	90	469	68	1661	91
041711	-2.96703	0	110	333	68	2606	93
041712	0.086741	0	100	325	68	306	94
041713	-0.153385	0	90	186	69	207	93
041714	-1.32889	0	100	23376	91	58723	95
041715	-0.366748	0	90	162	75	209	86
041801	-0.307034	0	90	182	71	226	97
041802	-0.000838937	0	100	180	73	181	98
041803	1.8611	0	110	479	72	131	96
041804	0.458215	0	100	202	77	147	95
041805	0.0662227	0	100	901	72	860	98
041806	-1.94084	0	100	1425	74	5473	100
041807	-0.5749	0	110	266	67	396	94
041808	0.166707	0	100	199	70	178	94
041809	-0.0539634	0	100	169	70	176	95
041810		-75	100	105	73	149	95
041811		-75	100	144	69	172	92
041812		-75	100	158	68	157	91
041813		-75	100	88	67	120	93
041814		-75	100	85	74	102	94
041815		-75	100	96	69	124	88
041901		-75	100	130	78	165	100
041902		-75	100	131	73	149	99
041903		-75	100	114	73	133	100
041904		-75	100	119	72	157	96
041905		-75	100	128	75	237	92
041906		-75	100	70	74	99	94
041907		-75	100	95	69	128	94
041908		-75	100	91	71	126	91
041909		-75	100	134	70	143	94
041910		-75	100	133	70	159	92
041911		-75	100	182	68	171	90
041912		-75	100	169	71	135	92
041913		-75	100	83	68	110	95
041914		-75	100	134	68	148	92
041915		-75	100	115	68	115	90
042001		-75	100	130	75	173	98
042002		-75	100	143	73	166	99
042003		-75	100	4915	75	3136	98
042004		-50	100	70	72	93	96
042005		-50	100	66	72	97	95
042006		-50	100	72	74	95	97
042007		-50	100	71	70	105	98
042008		-50	100	76	69	87	90
042009		-50	100	74	70	91	93
042010		-50	100	69	70	94	93
042011		-50	100	73	70	89	90
042012		-50	100	63	70	89	90
042013		-50	100	69	67	96	92
042014		-50	100	73	70	85	87
042015		-50	100	70	68	86	88
050101	-0.309979	0	90	263	66	326	126
050102	0.850476	0	120	630	67	349	118
050103	0.18313	0	110	1663	65	1465	118
050104	-0.168045	0	110	376	63	423	120
050105	0.278794	0	110	301	67	248	119
050106	-0.14548	0	110	292	64	323	119
050107	0.109985	0	100	287	67	266	118
050108	0.378658	0	110	376	66	289	118
050109	-0.185111	0	110	159	66	181	121
050110	0.0316116	0	110	205	68	201	115
050111	-0.106973	0	110	178	68	191	121
050112	-0.660826	0	120	276	71	436	120
050113	-0.706325	0	110	285	73	465	120
050114	0.0216205	0	110	250	74	247	118
050115	-1.06622	0	110	369	72	773	118
050201	-1.13639	0	110	422	65	929	122
050202	-0.628837	0	120	270	67	418	119
050203	-0.141362	0	110	283	65	312	118
050204	-0.319585	0	110	346	66	432	119
050205	0.22372	0	110	344	67	295	120
050206	0.11548	0	100	228	66	210	121
050207	0.121543	0	110	284	66	261	120
050208	0.00339277	0	120	197	66	197	117
050209	-0.053978	0	110	200	67	207	114
050210	0.251456	0	100	214	69	180	115
050211	0.267323	0	110	339	69	282	123
050212	-0.15852	0	100	272	70	303	118
050213	0.132482	0	110	261	73	238	123
050214	-0.140342	0	110	229	72	253	118
050215	0.172351	0	100	182	71	162	118
050301	0.284711	0	110	318	66	261	123
050302	0.515058	0	100	914	66	639	125
050303	-0.126552	0	110	300	67	327	118
050304	-0.113846	0	100	158	69	171	119
050305	-0.435003	0	110	205	66	277	121
050306	0.0723031	0	100	194	65	185	120
050307	-0.672758	0	110	600	67	957	115
050308	0.0847666	0	100	437	68	412	119
050309	-0.0260421	0	100	279	68	284	117
050310	2.34056	0	100	3265	68	644	122
050311	-0.611415	0	110	1710	67	2613	124
050312	-0.348701	0	120	239	65	304	123
050313	-0.214827	0	110	210	71	244	119
050314	-0.356715	0	110	338	72	433	121
050315	-0.817918	0	100	372	70	656	123
050401	0.670483	0	110	490	65	307	119
050402	-0.353414	0	110	303	68	387	120
050403	0.103971	0	110	318	69	296	119
050404	-0.124099	0	100	151	68	165	122
050405	-0.360966	0	120	145	67	187	124
050406	-0.811469	0	100	265	67	465	124
050407	0.0529508	0	100	145	66	139	116
050408	-0.2588	0	120	168	69	201	122
050409	0.524015	0	110	344	67	239	118
050410	-0.0407597	0	100	174	68	179	118
050411	-0.00329878	0	110	227	67	228	124
050412	-0.407023	0	110	298	68	396	126
050413	-0.0249695	0	110	285	70	290	117
050414	-0.0555128	0	110	188	70	196	118
050415	-0.225212	0	110	336	72	393	118
050501	0.532261	0	110	430	64	297	120
050502	0.0773515	0	100	256	64	243	121
050503	-0.0887601	0	110	203	66	216	117
050504	0.154843	0	120	1932	66	1735	119
050505	1.71975	0	110	1009	64	306	118
050506	0.0770313	0	100	162	66	154	124
050507	0.0472301	0	110	196	66	190	121
050508	-0.297423	0	100	347	70	426	119
050509	0.694228	0	110	313	68	193	121
050510	1.78626	0	120	1034	65	299	118
050511	0.138353	0	120	183	66	166	120
050512	0.171288	0	110	173	67	154	119
050513	0.0624826	0	100	207	67	198	119
050514	-0.544108	0	110	558	71	815	123
050515	-1.11403	0	110	844	72	1828	122
050601	-0.101017	0	110	199	62	214	117
050602	-0.0859048	0	110	264	66	281	120
050603	-0.0510291	0	120	169	64	175	117
050604	-0.0235306	0	110	635	67	646	120
050605	0.0619169	0	100	254	68	244	119
050606	-0.336181	0	110	405	66	511	119
050607	-0.309911	0	110	294	68	365	119
050608	0.0794269	0	110	526	70	498	124
050609	0.00550601	0	90	163	73	162	123
050610	0.00216227	0	120	360	66	359	121
050611	0.162405	0	110	335	66	299	117
050612	-0.0563379	0	120	302	66	314	121
050613	-0.1297	0	110	294	68	322	123
050614	0.0844966	0	110	322	70	303	123
050615	0.0762709	0	110	178	72	169	119
050701	-0.80476	0	110	773	64	1350	117
050702	0.019599	0	110	166	70	164	121
050703	-0.293724	0	110	232	63	284	115
050704	-0.124814	0	120	249	67	272	119
050705	-0.11054	0	110	250	69	270	119
050706	0.0319499	0	90	156	65	152	124
050707	-0.243513	0	100	266	69	315	124
050708	0.101789	0	110	248	68	231	126
050709	-0.0435071	0	110	188	70	194	123
050710	-0.369006	0	110	238	68	308	122
050711	-0.0831643	0	110	250	70	265	124
050712	0.0239	0	110	464	66	456	125
050713	0.0188946	0	100	175	70	172	121
050714	-0.119271	0	90	173	72	188	123
050715	-1.01501	0	120	379	73	766	120
050801	0.215057	0	120	347	66	299	122
050802	0.144729	0	110	270	68	244	124
050803	-0.244595	0	110	571	64	676	121
050804	1.27461	0	110	589	66	243	125
050805	0.570637	0	120	383	67	257	121
050806	-0.542307	0	120	218	67	318	120
050807	1.03285	0	100	816	68	399	120
050808	0.965732	0	110	1602	68	820	122
050809	0.348256	0	110	1222	68	960	123
050810	0.0465231	0	110	223	70	216	117
050811	-0.697947	0	110	218	69	354	118
050812	-0.552264	0	110	158	69	231	119
050813	0.153603	0	120	288	70	259	116
050814	-0.0256387	0	120	387	71	394	120
050815	-0.575515	0	120	680	74	1014	121
050901	0.313957	0	110	204	65	164	117
050902	-0.0772534	0	110	174	67	184	121
050903	-0.000728397	0	110	241	67	241	118
050904	0.247257	0	110	203	66	171	120
050905	-0.00103297	0	110	159	65	159	120
050906	-0.441513	0	120	240	67	326	118
050907	0.201336	0	100	252	68	219	120
050908	0.0305659	0	90	159	68	155	119
050909	-0.226485	0	110	174	71	204	121
050910		-50	100	88	71	148	121
050911	-0.120429	0	100	195	72	212	119
050912	0.0208078	0	110	281	71	277	122
050913	0.0431885	0	100	263	72	255	120
050914	0.104596	0	100	251	73	234	118
050915	0.0960677	0	110	206	71	192	118
051001	-0.226615	0	110	164	67	191	123
051002	0.119292	0	100	314	68	289	124
051003	-0.393925	0	120	365	68	480	121
051004	0.620663	0	110	555	67	361	122
051005	0.0108852	0	100	180	63	179	121
051006	0.0921925	0	110	210	69	197	124
051007	-0.0719209	0	110	323	70	340	122
051008	0.0780424	0	110	227	70	215	122
051009	0.15909	0	110	210	67	188	116
051010	0.0995861	0	100	458	69	428	118
051011	0.0223045	0	100	235	68	231	116
051012	0.0549816	0	100	208	68	200	120
051013	0.0171663	0	100	456	70	451	123
051014	-0.0549887	0	100	226	68	235	120
051015	0.0198201	0	110	189	70	187	118
051101	0.163422	0	100	249	67	223	122
051102	0.23033	0	100	276	66	235	124
051103	-0.235113	0	100	251	67	295	124
051104	-0.241481	0	100	143	69	169	120
051105	-0.0457456	0	100	179	69	185	122
051106	0.0559607	0	100	176	67	169	119
051107	-0.0683635	0	100	268	69	281	120
051108	-0.006427	0	100	183	67	184	121
051109	-0.163511	0	110	381	70	427	123
051110	-0.082145	0	110	203	70	215	118
051111	-0.0907138	0	120	173	70	184	119
051112	0.0621838	0	110	282	70	270	119
051113	-0.0463669	0	110	376	70	389	123
051114	0.473506	0	110	267	70	192	119
051115	0.26128	0	110	388	71	324	122
051201	-0.0240264	0	110	157	66	159	122
051202	0.407404	0	100	197	68	148	122
051203	0.18556	0	120	363	65	319	120
051204	-0.113152	0	100	178	67	192	118
051205	-0.264691	0	120	499	67	599	119
