030703	-1.03065	0	110	774	103	379	115
030704	-0.264664	0	110	969	102	807	119
030705	0.0517571	0	110	358	105	371	117
030706	-0.592292	0	120	1557	110	1033	121
030707	-0.438739	0	110	1277	110	942	118
030708	-0.486756	0	120	460	107	328	119
030709	-0.2136	0	110	556	106	480	117
030710		-50	100	110	106	174	123
030711	1.26612	0	110	229	102	552	117
030712	0.730282	0	110	152	98	252	113
030713	0.73187	0	110	168	95	279	110
030714	0.631819	0	100	194	96	301	113
030715	0.579775	0	110	177	92	264	109
030801	-0.130728	0	110	1923	103	1756	114
030802	-0.97539	0	110	1793	110	912	116
030803	-0.778682	0	110	694	111	405	116
030804	-0.862482	0	110	892	106	490	115
030805	-0.344757	0	110	322	105	254	117
030806	-0.880266	0	100	1049	114	569	117
030807	-0.14075	0	120	586	118	532	115
030808		0	110	200	111	203	116
030809	-0.595996	0	110	674	105	445	115
030810	-0.393579	0	120	234	100	178	112
030811	1.87324	0	110	159	96	583	108
030812	-0.471374	0	110	341	95	246	108
030813	-0.446758	0	100	289	95	212	109
030814		-50	100	77	92	100	105
030815	0.422872	0	120	524	87	703	106
030901		0	100	182	96	143	115
030902	-1.77388	0	110	655	98	191	120
030903	1.89734	0	110	222	97	829	124
030904	2.13747	0	110	275	102	1210	126
030905	-0.0427898	0	110	265	102	257	127
030906	-0.257242	0	120	252	106	211	122
030907	-0.796171	0	110	1171	114	674	120
030908	0.413696	0	110	296	112	395	118
030909	0.634369	0	100	160	109	249	112
030910	0.192358	0	120	281	109	321	114
030911	-1.34208	0	110	1077	104	424	113
030912	0.281499	0	110	344	100	418	110
030913	1.54095	0	100	207	97	604	108
030914	-0.300155	0	120	1549	96	1258	110
030915	-0.559881	0	110	679	96	461	108
031001	-0.80959	0	120	416	101	237	117
031002		0	100	192	103	181	120
031003	0.732195	0	120	233	105	388	126
031004	-0.38355	0	110	626	107	480	130
031005	1.82602	0	120	1299	110	4608	128
031006	0.196953	0	120	567	107	650	124
031007	1.75027	0	110	150	103	505	123
031008	0.152844	0	120	2399	106	2668	116
031009	-0.819491	0	120	1124	109	637	118
031010	0.122362	0	110	320	108	348	113
031011	0.625169	0	110	556	105	859	116
031012	0.678048	0	100	1051	111	1682	123
031013	0.0668461	0	120	329	112	344	119
031014		0	110	195	108	200	113
031015	-0.152154	0	110	391	99	352	109
031101	0.843447	0	120	513	111	921	124
031102	1.43047	0	110	3298	125	8889	137
031103	1.16177	0	110	2991	129	6693	143
031104	-0.752359	0	110	5135	133	3048	136
031105	-0.234654	0	100	2799	142	2379	133
031106	0.518762	0	110	933	139	1338	131
031107	0.414592	0	110	1000	126	1333	128
031108	0.247018	0	110	235	119	278	118
031109	1.75885	0	100	160	114	542	116
031110	-0.396568	0	100	1889	123	1435	123
031111	-0.289849	0	120	464	138	379	129
031112	-0.027285	0	100	877	140	861	133
031113	0.0571307	0	110	379	115	395	120
031114	-0.125002	0	100	229	106	210	111
031115	-0.587863	0	120	4003	107	2663	109
031201		-50	100	123	132	129	130
031202	-0.574268	0	110	1173	162	788	138
031203	1.66555	0	120	1247	191	3957	145
031204	-0.286169	0	110	724	200	593	142
031205	-0.286086	0	120	361	181	296	138
031206	-0.338776	0	110	441	162	348	132
031207		0	110	209	147	247	128
031208	-0.00410928	0	110	244	132	244	119
031209	0.413465	0	110	536	125	714	119
031210	2.22801	0	110	340	127	1595	120
031211		0	50	218	155	152	135
031212	0.690674	0	110	350	125	565	123
031213	-0.039357	0	110	887	139	863	134
031214	0.144678	0	110	1534	146	1695	148
031215	0.467738	0	110	380	128	526	133
031301	-1.1526	0	130	4565	235	2053	168
031302		-50	100	747	337	198	182
031303	-0.887118	0	110	1175	286	635	169
031304	-0.485212	0	110	1005	223	718	148
031305		-50	100	267	189	196	136
031306	-0.00013374	0	110	467	163	467	134
031307	-0.55343	0	110	755	146	514	125
031308	1.83476	0	120	225	135	803	125
031309		-50	100	150	135	161	126
031310	0.407562	0	110	628	140	834	129
031311	0.00991468	0	110	1392	150	1402	133
031312	-0.545624	0	110	928	154	636	136
031313	2.18132	0	110	765	144	3471	137
031314	0.15076	0	100	926	134	1028	125
031315	0.223018	0	110	890	113	1039	116
031401	2.51481	0	120	294	166	1681	148
031402	-0.401453	0	110	479	186	362	148
031403		-50	100	171	197	165	148
031404	-0.353286	0	110	1620	175	1268	142
031405	-0.0906618	0	110	1412	165	1326	136
031406	0.179398	0	110	571	156	646	135
031407	-1.00386	0	120	2502	147	1247	134
031408	0.13808	0	110	691	142	761	131
031409	-0.231638	0	110	870	141	741	130
031410	0.0691961	0	110	1900	141	1993	132
031411	-0.377967	0	110	634	137	488	125
031412	-0.624316	0	110	1281	136	831	122
031413	-0.955082	0	110	785	128	404	122
031414	-0.308129	0	110	537	123	434	117
031415	0.841581	0	110	1329	112	2381	111
031501	0.0739905	0	120	774	134	815	140
031502	0.356968	0	120	684	149	876	150
031503	-0.436968	0	110	2086	169	1541	160
031504	1.02287	0	110	1988	176	4040	168
031505	-0.366445	0	110	418	171	324	168
031506	-0.527213	0	110	730	170	506	165
031507	0.212571	0	110	570	172	660	177
031508	0.384204	0	110	997	172	1301	173
031509	0.443807	0	100	1292	190	1757	182
031510	-1.10352	0	100	668	216	311	185
031511	1.43556	0	110	491	182	1330	167
031512	-0.266234	0	100	610	158	507	157
031513	-0.047865	0	110	2489	139	2408	141
031514	-0.590604	0	110	4930	132	3274	128
031515	-0.48675	0	100	297	126	212	124
031601	0.91881	0	110	3067	151	5799	160
031602	-0.351268	0	100	467	175	366	179
031603	1.07383	0	110	1006	192	2119	209
031604	0.207459	0	110	10759	228	12423	243
031605	0.223954	0	110	9677	257	11302	266
031606		0	100	584	296	545	349
031607	1.37537	0	130	21221	328	55055	412
031608		-50	100	251	333	224	437
031609	-1.04238	0	110	1099	294	533	339
031610		0	90	416	256	496	281
031611		0	60	365	232	368	249
031612	-0.518967	0	100	3009	188	2100	181
031613	-0.225858	0	100	413	171	353	161
031614	0.290581	0	100	936	150	1144	140
031615	-0.862081	0	110	19722	156	10850	140
031701	-0.146787	0	110	397	115	359	129
031702		-50	100	91	131	112	142
031703		-50	100	147	143	126	159
031704		-50	100	338	161	242	190
031705	-0.187186	0	110	2331	193	2047	224
031706		-50	100	381	220	277	258
031707		-50	100	216	219	314	252
031708		-50	100	366	194	306	226
031709		-50	100	298	189	270	211
031710		-50	100	208	176	143	193
031711	-0.798797	0	100	3169	183	1821	184
031712	-0.592836	0	110	687	195	456	173
031713	-0.20693	0	100	28204	248	24435	176
031714		-50	100	257	201	154	165
031715	-0.677269	0	110	3650	192	2283	150
031801	1.11217	0	120	862	106	1863	121
031802		-50	100	131	121	120	132
031803	1.71454	0	130	279	143	916	153
031804	-1.7948	0	130	2830	166	815	170
031805	0.278218	0	120	314	170	381	170
031806	0.274602	0	120	532	164	643	165
031807	-0.378968	0	110	1060	161	815	166
031808		-50	100	140	150	148	164
031809	-0.737093	0	120	2450	149	1470	157
031810		-75	100	159	141	152	149
031811		-75	100	158	141	147	143
031812		-75	100	159	142	149	140
031813		-75	100	140	138	131	133
031814		-75	100	140	125	135	125
031815		-75	100	124	124	125	119
031901		-75	100	101	98	111	117
031902		-75	100	110	112	118	116
031903		-75	100	116	115	118	122
031904		-75	100	116	118	131	120
031905		-75	100	108	115	127	123
031906		-75	100	122	119	131	125
031907		-75	100	123	116	126	125
031908		-75	100	110	110	125	123
031909		-75	100	110	105	120	118
031910		-75	100	99	102	121	117
031911		-75	100	105	100	113	116
031912		-75	100	97	99	111	114
031913		-75	100	98	96	105	110
031914		-75	100	91	89	101	107
031915		-75	100	78	88	107	102
032001		-75	100	85	84	111	110
032002		-75	100	82	87	109	107
032003		-75	100	93	91	115	106
032004		-50	100	85	90	103	107
032005		-50	100	92	89	109	108
032006		-50	100	88	92	101	107
032007		-50	100	85	92	112	110
032008		-50	100	88	93	112	109
032009		-50	100	88	90	113	108
032010		-50	100	84	89	104	109
032011		-50	100	93	88	105	106
032012		-50	100	93	88	111	107
032013		-50	100	91	88	104	104
032014		-50	100	86	87	106	108
032015		-50	100	82	84	109	105
040101	0.563472	0	100	549	66	811	92
040102	-0.274494	0	90	251	66	207	95
040103		0	90	127	69	164	95
040104	0.858267	0	100	700	70	1269	95
040105	-0.0856407	0	100	210	71	198	93
040106	0.64725	0	90	445	69	697	90
040107		0	100	97	68	165	92
040108	0.782429	0	90	327	70	562	90
040109	0.679383	0	80	119	70	190	91
040110	0.635429	0	100	327	73	508	96
040111	-0.228635	0	90	428	73	365	99
040112	-0.747147	0	90	708	80	422	111
040113	4.33102	0	90	825	85	16608	134
040114	3.29797	0	100	1205	87	11854	121
040115	-0.553486	0	100	258	95	176	105
040201	-0.359386	0	100	177	73	138	92
040202	-0.467038	0	100	298	75	215	93
040203	-1.54069	0	90	514	75	176	93
040204	-0.0558717	0	100	209	71	202	93
040205		0	80	135	71	139	90
040206		0	40	159	86	116	110
040207	-0.609979	0	90	431	76	282	94
040208	-0.347369	0	100	476	77	374	98
040209	2.96181	0	100	206	79	1606	98
040210	0.13263	0	90	556	85	609	104
040211	0.577529	0	100	212	82	317	112
040212	-0.340063	0	100	334	99	264	105
040213	-1.97319	0	90	2272	116	578	102
040214	-2.20026	0	100	1067	114	232	93
040215	-2.32593	0	90	955	106	190	94
040301	-0.815534	0	110	3245	81	1844	100
040302	1.20017	0	100	440	83	1012	100
040303	-0.351462	0	100	3274	85	2566	102
040304	-0.232559	0	100	2710	92	2307	110
040305	-0.403414	0	110	3463	98	2618	108
040306	-0.236026	0	100	1424	109	1209	120
040307	-1.02782	0	90	942	102	462	121
040308		-50	100	197	102	135	115
040309	-0.46926	0	100	345	102	249	109
040310	-1.06301	0	90	749	102	358	108
040311	0.0700557	0	100	1742	118	1828	110
040312	1.26553	0	100	349	118	839	105
040313	0.0484259	0	90	814	104	842	98
040314	-0.152363	0	100	595	93	536	93
040315		0	90	169	88	171	91
040401		0	90	148	83	177	102
040402	1.28394	0	110	139	88	340	108
040403		0	40	173	136	182	144
040404	0.0557127	0	100	720	129	748	143
040405	0.203468	0	110	3014	154	3471	162
040406	-0.912815	0	100	1270	170	674	177
040407	-1.86436	0	100	2942	148	808	148
040408	-0.236875	0	100	2328	127	1975	119
040409	1.07936	0	100	3830	130	8093	112
040410	-2.72661	0	90	23273	140	3516	108
040411	-0.0703475	0	100	569	112	542	104
040412	-0.0396011	0	100	1197	95	1164	100
040413	-0.446443	0	100	737	92	541	101
040414	1.10706	0	100	794	89	1711	96
040415	-0.218256	0	90	184	86	158	94
040501	-0.265556	0	100	259	91	215	108
040502		-50	100	107	100	114	119
040503	-0.60947	0	100	729	111	478	126
040504	0.374818	0	100	205	118	265	127
040505	0.401131	0	100	411	108	543	116
040506	2.03268	0	90	111	108	457	115
040507	-0.715226	0	100	2174	111	1324	111
040508	-0.226918	0	100	454	106	388	105
040509	-0.508334	0	90	223	105	157	105
040510		-50	100	95	93	124	100
040511	0.190315	0	90	320	93	365	95
040512	1.04734	0	100	608	91	1257	96
040513	-0.317159	0	90	529	92	425	95
040514		0	70	171	92	148	98
040515	-0.639317	0	90	373	91	240	91
040601	2.14115	0	100	1047	89	4621	117
040602	3.09533	0	90	472	94	4035	123
040603	2.03868	0	100	1077	93	4427	114
040604	-1.50604	0	90	744	101	262	111
040605	-0.784777	0	100	1510	103	876	107
040606		-50	100	129	105	124	106
040607	0.244677	0	90	1741	106	2062	108
040608	0.244787	0	100	839	102	995	110
040609	-0.136193	0	100	1099	96	1000	103
040610	-1.51299	0	100	1013	100	355	102
040611	-0.818557	0	90	262	98	148	98
040612		0	80	201	108	126	98
040613	-0.564258	0	100	400	106	271	98
040614	-0.768842	0	100	256	100	150	95
040615	0.134122	0	90	609	94	669	94
040701	-0.0964035	0	100	178	84	166	102
040702		0	80	145	89	206	107
040703	1.4168	0	100	217	101	580	112
040704	0.279702	0	100	436	118	530	113
040705	-0.194736	0	90	1759	125	1537	120
040706	0.66475	0	90	320	123	508	121
040707	0.741694	0	100	370	112	619	116
040708	-0.349326	0	100	1081	109	848	106
040709	-0.81523	0	90	987	106	560	106
040710	-0.235694	0	100	1153	106	979	102
040711	-0.614191	0	100	3120	105	2038	101
040712	-0.590305	0	90	494	102	328	97
040713	-0.294836	0	90	294	91	240	97
040714	-0.388993	0	80	232	90	177	96
040715		0	90	153	87	141	92
040801	-0.05715	0	100	409	128	393	114
040802	-2.05968	0	100	8849	190	2122	136
040803	-1.21959	0	110	25365	210	10891	147
040804	-1.58988	0	100	2256	176	749	138
040805	0.593687	0	100	888	143	1340	122
040806	-0.0809903	0	90	275	114	260	115
040807	-0.850751	0	90	1083	110	600	105
040808	1.54585	0	100	600	106	1752	108
040809	-0.0912488	0	100	251	103	236	107
040810	0.830735	0	100	343	101	611	99
040811	1.08014	0	90	268	91	568	97
040812	0.332731	0	100	369	92	465	100
040813	-0.350471	0	100	588	101	461	100
040814	-0.933559	0	100	409	100	214	100
040815	-0.420452	0	100	343	101	256	100
040901	-1.17773	0	110	5879	172	2598	131
040902	-0.234826	0	100	955	170	812	129
040903	1.72905	0	100	418	144	1388	125
040904	-0.822494	0	100	644	131	364	121
040905	-0.683015	0	100	464	124	289	115
040906		-50	100	163	117	127	114
040907	-0.477494	0	100	3748	116	2692	113
040908	-0.0108907	0	90	245	117	243	112
040909		-50	100	92	100	100	104
040910	0.561643	0	90	161	98	237	100
040911	0.307485	0	100	218	99	270	104
040912	-0.6605	0	90	2331	102	1475	104
040913	0.289525	0	90	254	100	310	99
040914	-0.267566	0	100	1506	100	1251	99
040915		0	60	107	103	129	109
041001	0.144486	0	110	854	117	943	117
041002	0.0018192	0	110	1182	127	1183	128
041003	1.43665	0	100	566	122	1532	128
041004	0.472779	0	100	238	111	330	121
041005	-0.0596155	0	100	598	105	573	111
041006	0.296241	0	100	750	107	921	108
041007	-0.967371	0	100	417	106	213	106
041008	-0.640773	0	100	1647	99	1056	100
041009	-0.138444	0	100	394	95	358	97
041010	0.0913623	0	90	1222	92	1302	102
041011	-0.97034	0	90	458	102	234	102
041012	-0.0403552	0	100	574	101	558	107
041013	-0.42619	0	90	1797	109	1338	115
041014	0.855717	0	80	416	107	753	115
041015	-0.17926	0	90	291	98	257	108
041101	1.65492	0	100	245	98	773	110
041102	-2.00822	0	90	5248	101	1304	107
041103	-0.122765	0	90	827	90	759	104
041104	-0.47317	0	80	187	90	135	101
041105	-0.452503	0	90	650	99	475	109
041106	0.152851	0	100	1378	101	1532	105
041107	-0.402756	0	90	231	93	175	102
041108	0.452435	0	90	323	96	441	107
041109		0	100	145	98	214	109
041110	0.634145	0	100	278	100	432	113
041111	1.08068	0	90	170	107	360	119
041112	0.0349167	0	90	376	110	385	127
041113	-1.06988	0	90	689	119	328	133
041114	-1.78718	0	90	872	115	252	130
041115	-0.664653	0	90	910	106	574	110
041201	-0.493461	0	110	952	108	676	113
041202	1.17327	0	100	346	105	781	107
041203	1.87365	0	100	472	95	1733	105
041204	1.29314	0	100	753	97	1846	104
041205	-0.551861	0	100	317	109	216	110
041206	-0.980482	0	100	810	109	410	113
041207	-0.272831	0	100	1151	109	952	112
041208	0.0926145	0	100	282	102	301	117
041209		0	40	199	135	225	140
041210	-0.354993	0	90	588	112	460	155
041211	-0.130777	0	90	554	119	506	196
041212		-50	100	188	125	176	179
041213	0.146277	0	90	2715	139	3004	166
041214	0.0154689	0	100	845	114	854	124
041215	0.209837	0	90	431	101	498	103
041301	-0.31197	0	100	1300	91	1047	103
041302	-1.2279	0	100	652	95	278	105
041303	-0.437453	0	100	809	100	597	107
041304	-0.409656	0	100	1810	110	1362	111
041305	-0.330782	0	90	820	103	652	113
041306	-1.70048	0	100	1187	107	365	126
041307	0.333477	0	100	315	112	397	139
041308	0.71136	0	90	275	112	451	177
041309	2.70935	0	100	220	121	1439	256
041310		0	50	414	187	270	308
041311		-50	100	255	123	191	206
041312	-0.322978	0	80	289	116	231	136
041313	-0.178877	0	90	341	116	301	117
041314	-0.526159	0	100	4268	114	2964	112
041315	0.260394	0	100	184	107	221	102
041401	-0.0775711	0	100	729	96	691	108
041402	-0.531087	0	100	696	110	481	113
041403	0.239074	0	100	356	115	421	122
041404	2.71609	0	110	155	114	1019	132
041405	0.874644	0	100	768	111	1409	147
041406		0	70	125	111	434	182
041407	1.35218	0	90	604	118	1543	290
041408	4.91129	0	120	1151	143	34662	400
041409	0.253668	0	110	13926	151	16603	393
041410	0.572879	0	100	437	137	650	197
041411	0.434738	0	90	380	123	513	141
041412	0.528289	0	100	323	122	467	120
041413		-50	100	111	119	119	108
041414		0	80	212	125	209	111
041415	-0.468274	0	90	365	137	264	115
041501	0.391353	0	100	224	100	295	107
041502		-50	100	93	107	130	108
041503	-0.687534	0	100	1531	114	950	115
041504	0.586291	0	100	464	113	698	124
041505	-0.0800413	0	100	347	105	328	146
041506	0.751251	0	100	4624	115	7784	192
041507	-0.436006	0	90	717	130	530	217
041508	-0.709866	0	100	1257	143	768	198
041509	-0.0136885	0	90	436	150	432	181
041510		-50	100	212	134	193	140
041511	1.69706	0	100	288	123	934	119
041512	0.0582253	0	90	267	133	278	122
041513	-0.902968	0	90	1545	157	826	131
041514		-50	100	375	196	145	148
041515		-50	100	180	233	130	169
041601	-0.54666	0	100	493	98	337	103
041602	-0.218221	0	100	288	96	248	105
041603	-0.902865	0	100	312	99	167	108
041604	-0.941427	0	100	485	107	253	114
041605	-0.636803	0	90	1479	119	951	127
041606	-1.2009	0	100	4231	139	1840	134
041607	-0.0470905	0	100	388	133	375	125
041608	0.20172	0	100	888	125	1021	117
041609	0.0191107	0	100	1436	114	1456	112
041610		-50	100	173	116	132	110
041611	0.1288	0	90	242	147	264	126
041612		-50	100	336	206	203	151
041613		-50	100	429	313	230	204
041614		-50	100	774	416	304	262
041615		-50	100	326	393	267	244
041701		-50	100	104	90	102	102
041702	1.06746	0	100	1242	90	2604	101
041703	-1.19426	0	90	742	99	324	103
041704	-0.928131	0	100	1292	103	679	107
041705	0.00930711	0	100	1259	111	1267	109
041706	-0.294799	0	90	1272	108	1036	105
041707	0.077209	0	90	425	105	449	103
041708	-0.111411	0	90	784	103	726	107
041709		-50	100	109	112	110	105
041710	-0.498351	0	90	3420	157	2421	129
041711	-2.79813	0	90	11116	245	1598	171
041712		-50	100	786	421	458	257
041713		-50	100	284	904	184	497
041714	-0.395544	0	110	43426	863	33013	458
041715		0	70	491	163	439	130
041801	-0.0974787	0	90	297	83	277	99
041802	0.375098	0	90	215	84	279	94
041803	2.72764	0	90	131	79	873	96
041804	0.421344	0	100	187	85	251	96
041805	-0.799611	0	100	3373	97	1938	100
041806	-0.553536	0	90	13556	103	9236	100
041807	-0.358767	0	100	920	93	717	97
041808	-0.612658	0	100	279	103	182	99
041809		-50	100	161	119	136	115
041810		-75	100	179	181	141	138
041811		-75	100	387	298	227	199
041812		-75	100	636	449	359	258
041813		-75	100	272	222	161	172
041814		-75	100	100	107	100	108
041815		-75	100	90	80	98	93
041901		-75	100	82	77	96	92
041902		-75	100	78	78	90	94
041903		-75	100	80	78	91	94
041904		-75	100	84	81	98	98
041905		-75	100	94	84	111	95
041906		-75	100	90	83	93	95
041907		-75	100	90	81	98	94
041908		-75	100	92	88	93	97
041909		-75	100	112	106	103	105
041910		-75	100	140	128	119	113
041911		-75	100	119	137	102	124
041912		-75	100	101	106	103	106
041913		-75	100	97	90	99	96
041914		-75	100	87	79	95	88
041915		-75	100	81	77	89	91
042001		-75	100	82	77	101	93
042002		-75	100	87	82	108	98
042003		-100	150	4070	91	2285	104
042004		-50	100	90	93	97	102
042005		-50	100	77	83	94	95
042006		-50	100	88	81	98	97
042007		-50	100	84	81	105	95
042008		-50	100	86	88	89	96
042009		-50	100	96	92	101	101
042010		-50	100	91	97	100	102
042011		-50	100	102	105	100	106
042012		-50	100	87	90	98	100
042013		-50	100	92	90	94	98
042014		-50	100	91	85	90	94
042015		-50	100	73	81	90	94
050101	0.24471	0	110	508	74	602	124
050102	0.455471	0	110	554	77	759	125
050103	-0.267648	0	110	2232	84	1854	126
050104	-0.0317882	0	110	469	79	459	127
050105	-0.0970094	0	110	722	79	675	128
050106	-0.132766	0	110	708	82	646	125
050107	-0.306704	0	100	536	81	434	128
050108	0.289349	0	100	722	81	882	128
050109	-0.379286	0	100	436	86	335	124
050110	-0.673825	0	110	340	85	213	122
050111	-0.762522	0	110	348	91	205	126
050112	-0.4659	0	110	1207	95	874	128
050113	-1.06375	0	110	1311	96	627	126
050114	-0.806933	0	100	401	89	229	119
050115	1.07007	0	110	961	89	2018	120
050201	0.951505	0	110	1034	80	2000	126
050202	-0.625782	0	110	736	85	477	127
050203	-0.121541	0	110	800	84	735	126
050204	-1.32696	0	110	925	81	368	125
050205	0.442314	0	110	341	83	463	128
050206	0.147058	0	110	239	89	264	129
050207	-0.803286	0	110	707	91	405	137
050208	0.17143	0	110	206	91	232	132
050209		0	100	189	96	187	131
050210	0.179767	0	120	206	92	234	136
050211	0.0745215	0	120	242	99	255	139
050212	-0.249702	0	110	378	99	318	133
050213	0.00412626	0	110	389	97	390	129
050214	-0.143824	0	110	308	99	279	130
050215		0	70	189	106	187	140
050301	0.0512781	0	110	394	85	408	128
050302	0.91468	0	120	546	91	1030	129
050303	-0.250727	0	120	320	92	268	128
050304	-0.0971229	0	110	214	96	200	131
050305	-0.104723	0	120	344	99	320	132
050306	0.301935	0	120	223	95	275	129
050307	-0.32904	0	120	1979	99	1575	133
050308	0.0141371	0	120	703	98	710	135
050309	0.0991328	0	100	402	99	431	140
050310	4.71953	0	120	773	108	20372	157
050311	-1.78754	0	110	9902	107	2868	153
050312	-1.29812	0	120	876	108	356	141
050313	-0.970702	0	120	692	105	353	134
050314	-0.469482	0	110	860	108	621	134
050315	0.446323	0	120	1357	114	1850	141
050401	0.365122	0	110	708	93	913	130
050402	0.729069	0	110	678	105	1124	133
050403	0.422649	0	110	359	115	481	132
050404		0	90	220	130	239	150
050405	0.0940661	0	120	324	131	346	139
050406	-0.0277007	0	130	524	136	514	141
050407		-50	100	187	133	182	143
050408	-0.320262	0	130	443	123	354	139
050409	1.97744	0	130	473	116	1862	139
050410	-0.229108	0	100	252	116	215	139
050411	0.177243	0	110	449	109	508	138
050412	-0.746599	0	110	910	115	542	137
050413	-0.34055	0	110	292	110	230	137
050414	-0.0607344	0	120	272	110	260	132
050415	-0.541987	0	120	859	114	590	133
050501	0.42112	0	110	958	88	1284	126
050502	-0.99824	0	120	605	101	303	128
050503	-0.992013	0	110	1237	124	622	129
050504	-3.05923	0	120	22749	149	2729	141
050505	2.50991	0	120	197	164	1126	144
050506		-50	100	205	152	197	146
050507		0	120	271	146	226	152
050508	-0.928078	0	140	790	151	415	153
050509	2.3805	0	120	217	168	1132	159
050510	5.29946	0	120	267	154	10550	161
050511	1.40514	0	110	164	145	436	155
050512	-0.232504	0	110	316	129	269	145
050513	-0.436701	0	110	573	120	423	140
050514	-0.57243	0	110	5441	118	3659	140
050515	-0.755938	0	100	2490	118	1474	139
050601	0.21794	0	100	306	85	356	125
050602	-0.740234	0	120	1382	88	827	127
050603	-1.11014	0	110	819	102	379	125
050604	-0.00849291	0	120	1526	110	1517	136
050605	0.0151915	0	110	1256	115	1270	139
050606	0.0511746	0	120	2009	116	2082	140
050607	-1.65196	0	120	2834	120	901	138
050608	0.826968	0	120	526	121	933	139
050609		0	100	205	126	258	144
050610	-0.261361	0	120	941	130	785	143
050611	0.0724946	0	110	282	133	296	142
050612	-0.564558	0	120	717	130	485	141
050613	-0.39985	0	110	869	126	658	142
050614	-0.658626	0	110	1053	126	667	140
050615	0.0211359	0	120	503	124	510	136
050701	-1.05532	0	120	4451	94	2141	138
050702	0.0380766	0	120	213	97	219	136
050703	-0.501137	0	110	621	94	438	131
050704	0.153706	0	110	631	91	702	136
050705	-0.421841	0	110	820	94	612	140
050706	-0.387436	0	120	281	99	214	143
050707	-0.696108	0	120	400	103	247	140
050708	-0.341117	0	120	611	106	482	142
050709		0	80	225	113	198	148
050710	0.664449	0	110	775	106	1229	142
050711	-0.223844	0	120	442	108	378	138
050712	-0.230726	0	120	1159	111	987	137
050713		-50	100	185	112	155	134
050714	-0.0567831	0	110	362	114	348	132
050715	0.0732782	0	120	1002	113	1054	127
050801	-0.110403	0	110	313	90	290	132
050802	-0.13644	0	110	295	93	268	132
050803	0.170969	0	110	295	94	332	136
050804	1.94367	0	120	300	93	1154	144
050805	0.968357	0	120	562	98	1099	145
050806	0.472876	0	110	943	105	1309	145
050807	3.06886	0	110	316	103	2653	158
050808	1.07699	0	120	4368	101	9214	154
050809	0.247381	0	120	4593	104	5452	147
050810	-0.385679	0	120	573	109	438	144
050811	-1.15578	0	110	2176	113	976	138
050812	-1.90535	0	120	1645	115	439	134
050813	-0.101103	0	110	1125	123	1049	130
050814	-0.436574	0	110	478	123	353	133
050815	-0.44772	0	120	339	116	249	129
050901	0.124898	0	130	206	96	225	136
050902	0.0167071	0	130	327	105	331	140
050903	0.339037	0	130	614	107	776	136
050904		0	110	186	102	225	136
050905		0	60	163	115	185	153
050906	-0.379422	0	120	821	106	631	133
050907	0.123876	0	90	224	109	244	137
050908	-0.111347	0	100	220	98	203	135
050909	0.363961	0	110	344	100	442	132
050910	-0.917966	0	110	1844	98	976	131
050911	-0.0213649	0	100	272	96	268	129
050912	0.688543	0	120	498	91	802	125
050913	-0.0452904	0	90	191	95	185	125
050914	-0.189255	0	120	221	95	194	128
050915	0.0718981	0	110	200	95	210	123
051001	-0.422796	0	110	426	94	318	134
051002	0.327221	0	110	348	109	436	135
051003	-1.0007	0	120	3122	117	1560	138
051004	1.09594	0	120	537	120	1148	143
051005	-2.60519	0	120	1974	116	324	138
051006	0.986765	0	110	227	113	451	131
051007	0.463959	0	110	237	108	327	138
051008	0.326108	0	110	296	109	372	142
051009	0.41523	0	120	318	106	424	137
051010	0.359044	0	120	474	104	609	137
051011		-50	100	148	110	152	140
051012	-0.0145559	0	120	248	105	246	133
051013	0.744096	0	120	484	103	811	129
051014	-0.254714	0	120	513	104	430	134
051015		0	90	174	104	164	130
051101	0.855751	0	110	217	92	393	130
051102		0	100	227	115	263	141
051103	-0.147301	0	110	316	140	285	153
051104	-0.766653	0	110	365	150	215	153
051105	0.270314	0	130	366	136	441	149
051106		0	60	195	159	167	155
051107	0.266623	0	120	672	129	809	150
051108	-0.379513	0	120	704	121	541	150
051109	0.015696	0	120	1440	120	1456	144
051110	-1.08562	0	110	716	122	337	144
051111	-0.399875	0	130	298	122	226	139
051112	-1.12664	0	110	752	120	344	133
051113	0.425103	0	120	257	109	345	134
051114	2.0529	0	120	277	105	1151	133
051115	2.88861	0	110	192	102	1425	130
051201	0.195635	0	110	533	88	611	138
051202	2.8197	0	110	117	95	828	148
051203	-0.0476084	0	110	259	104	250	149
051204		-50	100	93	106	152	143
051205	0.124439	0	110	933	111	1017	143
051206	0.707711	0	120	714	115	1167	145
051207	0.139103	0	120	1083	118	1192	147
051208	0.154655	0	100	240	115	267	140
051209	0.498974	0	110	1208	108	1707	139
051210	0.0975234	0	120	661	112	707	140
051211	-0.662053	0	120	1956	112	1236	136
051212	0.199673	0	100	380	113	437	130
051213	-0.325551	0	80	276	102	220	132
051214	-0.414432	0	110	539	106	404	128
051215	2.67701	0	120	536	105	3432	133
051301	-0.00357799	0	120	383	98	382	145
051302	-0.257587	0	110	541	106	452	145
051303	0.0650987	0	110	418	105	437	147
051304	1.22628	0	110	1753	104	4103	151
051305	-0.124788	0	120	437	103	401	145
051306		-50	100	146	107	168	146
051307	-0.827318	0	120	758	115	427	152
051308	-0.0676325	0	110	932	117	889	147
051309		-50	100	120	115	145	143
051310	-0.604821	0	110	600	120	395	145
051311	-0.327267	0	110	357	117	285	146
