030605	2.11643	0	90	454	81	1969	111
030606	-0.270105	0	100	513	79	425	108
030607	0.159396	0	100	625	76	698	106
030608	0.37065	0	110	911	78	1178	100
030609	-0.0845025	0	100	798	77	752	103
030610	-1.03218	0	100	3008	78	1470	104
030611	-0.257097	0	100	793	76	663	101
030612	0.228686	0	100	412	79	483	104
030613	-0.0404658	0	100	226	79	220	104
030614	-0.334644	0	90	260	78	206	99
030615	-0.657673	0	100	330	81	209	103
030701	0.105582	0	100	976	79	1051	104
030702	0.258276	0	100	970	77	1160	107
030703	0.256068	0	100	561	80	670	101
030704	-0.466836	0	100	953	77	690	104
030705	0.273775	0	100	335	77	405	108
030706	-0.925613	0	100	1426	80	751	107
030707	-0.238447	0	90	1023	80	867	109
030708	-0.410899	0	100	511	81	385	102
030709	-0.888628	0	100	894	78	483	105
030710	0.132324	0	100	252	79	277	102
030711	0.0720169	0	100	559	80	587	102
030712	0.00538663	0	100	321	76	322	102
030713	0.445733	0	100	211	78	287	105
030714	0.770975	0	110	326	80	557	102
030715	0.224887	0	100	245	76	286	102
030801	-0.796847	0	110	1721	77	990	111
030802	-0.487249	0	110	898	77	641	107
030803	-0.261939	0	100	533	78	444	104
030804	-0.410413	0	100	701	78	527	103
030805	-0.0757734	0	110	305	78	289	103
030806	-1.10128	0	100	1541	78	718	103
030807	-0.0370372	0	100	834	76	812	102
030808	0.497586	0	100	267	79	377	104
030809	-1.10717	0	110	781	79	362	106
030810	-0.0424889	0	100	209	77	203	101
030811	1.94622	0	100	206	81	796	102
030812	-0.438946	0	100	364	79	269	103
030813	-0.00678849	0	100	250	78	249	104
030814		-50	100	109	82	141	103
030815	-0.479648	0	120	639	81	458	103
030901	-0.198082	0	90	181	76	157	105
030902	-0.0217676	0	100	185	75	182	103
030903	2.21234	0	100	287	78	1331	105
030904	1.90025	0	100	330	78	1234	107
030905	-0.138343	0	110	315	82	287	103
030906	0.00804212	0	100	237	79	239	99
030907	-0.881078	0	110	1310	78	711	104
030908	0.660456	0	100	347	78	549	104
030909	0.52355	0	100	208	79	299	106
030910	0.360994	0	100	207	80	266	105
030911	-0.718955	0	100	843	78	512	105
030912	0.760658	0	110	332	77	563	103
030913	0.111998	0	100	329	82	356	104
030914	-1.50845	0	110	2699	83	948	104
030915	-0.34406	0	100	522	83	411	104
031001	-0.429418	0	100	501	80	372	108
031002	0.241884	0	100	221	79	261	103
031003	0.321335	0	110	297	81	372	104
031004	-0.935193	0	100	931	78	487	103
031005	1.20346	0	110	1277	78	2942	104
031006	0.130183	0	110	362	79	396	102
031007	0.647669	0	110	191	79	300	102
031008		-50	100	75	75	99	101
031009	-0.708681	0	100	795	77	486	100
031010	0.222471	0	90	304	80	355	100
031011	-0.408333	0	110	1261	78	950	102
031012	-0.239667	0	100	1303	80	1103	105
031013	-0.504451	0	100	454	81	320	106
031014	0.0500263	0	100	240	82	249	106
031015	0.00844029	0	110	356	85	358	105
031101	0.809204	0	100	743	81	1303	106
031102	-0.490856	0	100	3880	85	2761	109
031103	-0.578694	0	100	3740	83	2504	110
031104	0.559029	0	100	2389	82	3520	106
031105	-0.0375646	0	110	4137	82	4031	101
031106	-0.36771	0	100	1427	80	1106	104
031107	-0.532418	0	100	1388	78	959	102
031108	0.0150278	0	100	374	78	378	101
031109	1.26343	0	100	313	81	753	101
031110	-1.79581	0	100	3173	82	914	103
031111	0.124839	0	110	905	82	986	105
031112	1.04266	0	110	548	84	1130	102
031113	0.236881	0	110	425	83	501	108
031114	-0.153118	0	110	227	82	204	104
031115	0.397288	0	120	5628	86	7413	104
031201		0	90	152	77	177	106
031202	0.262063	0	110	701	77	841	107
031203	0.811352	0	120	1342	78	2356	106
031204	-0.959496	0	100	921	76	473	103
031205	-0.287215	0	100	498	76	408	101
031206	0.155264	0	110	352	78	392	103
031207	0.558002	0	110	349	77	514	105
031208	-0.561575	0	100	346	79	234	102
031209	0.340815	0	110	379	84	480	104
031210	-0.0481424	0	100	662	80	640	105
031211	0.492742	0	100	156	81	220	105
031212	2.70283	0	100	233	82	1523	99
031213	0.779046	0	100	552	80	947	99
031214	0.0914516	0	110	1504	82	1602	99
031215	-0.0265804	0	100	330	84	324	104
031301	0.465048	0	110	3705	80	5115	104
031302	0.396112	0	100	383	79	505	103
031303	0.0367515	0	100	815	78	836	104
031304	0.115437	0	100	937	78	1015	100
031305	-0.127823	0	110	344	78	314	99
031306	-0.3806	0	110	628	80	483	103
031307	0.523112	0	110	461	82	662	107
031308	1.79063	0	110	311	83	1076	102
031309	0.0453549	0	100	188	79	194	102
031310	-0.933335	0	110	1574	78	824	105
031311	0.974671	0	110	926	76	1820	106
031312	-0.125159	0	110	724	79	664	103
031313	3.01617	0	100	466	81	3772	105
031314	-0.0413963	0	110	771	81	749	101
031315	-0.155124	0	110	781	80	701	102
031401	2.47873	0	110	458	79	2553	101
031402	0.264952	0	110	424	79	509	102
031403	0.106497	0	110	169	80	182	107
031404	0.0426872	0	100	1493	79	1538	106
031405	-0.0308329	0	110	921	78	902	107
031406	-0.170044	0	110	583	81	518	109
031407	0.536607	0	110	1685	81	2444	104
031408	-0.644748	0	110	755	80	483	101
031409	-0.231586	0	110	753	78	641	101
031410	0.131094	0	110	459	80	503	103
031411	-0.663503	0	110	537	79	339	102
031412	-0.889303	0	110	895	79	483	101
031413	-0.490157	0	110	417	80	296	101
031414	0.236007	0	110	347	81	408	99
031415	0.503172	0	110	1122	80	1591	100
031501	-0.582429	0	110	798	79	533	101
031502	0.383192	0	110	836	81	1091	102
031503	-1.23709	0	110	6735	82	2857	102
031504	0.642404	0	110	3335	83	5205	102
031505	-0.637209	0	110	576	81	370	106
031506	-0.532563	0	110	971	76	671	106
031507	0.0831025	0	100	801	81	848	101
031508	0.55596	0	100	979	78	1439	99
031509	1.54333	0	110	565	78	1649	100
031510	-0.0242882	0	100	421	77	414	101
031511	1.67872	0	100	315	76	1010	98
031512	-0.380675	0	110	456	76	350	99
031513	-0.530281	0	100	1871	81	1295	97
031514	-1.09702	0	100	4629	82	2164	99
031515	-0.0933754	0	100	249	80	234	100
031601	1.22609	0	110	2798	79	6545	101
031602	-1.12339	0	110	992	77	455	100
031603	-0.131278	0	120	988	79	902	100
031604	-0.31976	0	110	4312	80	3455	100
031605	-0.649505	0	110	2871	83	1830	105
031606	0.375342	0	100	301	81	391	104
031607	1.2831	0	110	15303	86	37242	105
031608	0.276152	0	100	268	78	325	99
031609	-1.20353	0	110	1093	81	474	104
031610	0.432067	0	110	309	80	417	103
031611	0.179868	0	100	302	80	342	102
031612	-0.00349159	0	110	1431	79	1428	99
031613	-0.290935	0	100	461	83	376	101
031614	-1.00506	0	110	1899	82	946	100
031615	-0.560538	0	100	11982	86	8124	97
031701	-0.263428	0	100	605	74	504	100
031702	-0.140429	0	80	161	78	146	100
031703	-0.222542	0	100	222	78	190	101
031704	0.156537	0	110	359	78	401	99
031705	-0.343371	0	100	2354	79	1855	102
031706	0.780777	0	100	225	79	386	101
031707	-0.449885	0	110	418	82	306	104
031708	0.838808	0	100	246	80	441	103
031709	0.993195	0	100	249	80	496	105
031710	-0.273291	0	100	267	78	220	101
031711	-1.32288	0	110	2401	80	959	100
031712	-0.862926	0	110	701	78	385	99
031713	-0.249304	0	110	19544	87	16442	97
031714	-0.290709	0	90	238	79	194	93
031715	-0.476294	0	100	2494	78	1792	96
031801	1.73967	0	110	777	81	2597	100
031802	0.0781411	0	110	185	79	195	100
031803	1.72316	0	100	792	78	2615	103
031804	0.714769	0	110	1487	82	2441	103
031805	0.316146	0	110	233	79	290	102
031806	-0.362383	0	100	521	82	405	100
031807	0.555243	0	100	833	80	1224	100
031808		0	40	131	88	143	114
031809	-0.8123	0	110	3248	81	1849	105
031810		-75	100	256	77	172	101
031811		-75	100	99	80	118	101
031812		-75	100	153	79	182	97
031813		-75	100	282	79	264	99
031814		-75	100	127	78	121	97
031815		-75	100	213	78	201	94
031901		-75	100	95	81	142	98
031902		-75	100	94	78	116	100
031903		-75	100	136	78	156	98
031904		-75	100	142	78	186	98
031905		-75	100	125	78	139	100
031906		-75	100	113	78	128	101
031907		-75	100	97	79	125	100
031908		-75	100	113	79	109	107
031909		-75	100	132	81	152	106
031910		-75	100	164	80	143	101
031911		-75	100	120	76	141	99
031912		-75	100	158	77	150	96
031913		-75	100	130	75	165	99
031914		-75	100	127	74	161	98
031915		-75	100	194	79	180	99
032001		-75	100	138	75	178	99
032002		-75	100	132	80	188	103
032003		-75	100	118	80	170	97
032004		-50	100	77	78	96	96
032005		-50	100	77	78	112	105
032006		-50	100	75	77	102	102
032007		-50	100	73	78	118	104
032008		-50	100	82	76	105	102
032009		-50	100	77	75	110	99
032010		-50	100	75	79	98	104
032011		-50	100	84	79	94	100
032012		-50	100	82	76	102	99
032013		-50	100	80	76	109	99
032014		-50	100	85	78	98	99
032015		-50	100	73	78	105	99
040101	1.03847	0	90	322	82	662	103
040102	0.405542	0	90	194	84	257	106
040103	0.101092	0	100	169	82	182	103
040104	-1.37819	0	100	899	78	345	101
040105	-0.200913	0	110	240	80	209	99
040106	-0.566761	0	110	318	78	215	99
040107	0.784084	0	100	144	80	248	102
040108	1.09553	0	100	211	78	452	97
040109		0	100	153	79	195	101
040110	0.0889806	0	100	320	80	341	98
040111	-0.206687	0	100	342	82	296	97
040112	0.628028	0	100	387	80	598	95
040113	4.04019	0	100	482	80	7942	95
040114	3.32631	0	100	711	82	7138	96
040115		0	80	154	79	175	94
040201	-0.0547832	0	100	191	83	184	104
040202	-0.169227	0	100	269	81	239	104
040203	-1.39881	0	90	606	83	229	107
040204	-0.0273879	0	100	219	77	215	104
040205	-0.0274569	0	90	169	82	165	99
040206	-0.027186	0	90	172	82	169	98
040207	-0.0341744	0	100	255	81	249	100
040208	0.296667	0	90	339	81	417	97
040209	2.74301	0	90	204	77	1369	97
040210	-0.10391	0	90	335	74	311	98
040211	-0.529725	0	90	322	79	223	100
040212	0.388891	0	90	230	80	302	99
040213	-2.03717	0	100	1771	83	431	96
040214	-1.04861	0	90	566	80	273	93
040215	-0.483053	0	90	302	78	216	94
040301	-0.529072	0	100	1857	81	1287	104
040302	3.23986	0	90	337	83	3192	104
040303	-0.5904	0	100	1353	82	899	100
040304	-0.964265	0	100	1652	80	846	101
040305	-0.814579	0	90	1542	85	877	100
040306	-0.647845	0	100	1169	82	746	101
040307	-1.36552	0	100	825	82	320	100
040308	-0.0612939	0	100	200	81	191	96
040309	-0.384987	0	100	262	80	200	97
040310	-0.270863	0	90	301	84	249	101
040311		-50	100	84	78	101	95
040312	0.240859	0	100	289	77	341	97
040313	0.64921	0	100	396	80	621	95
040314	-1.29797	0	100	645	81	262	88
040315	0.143117	0	90	176	79	194	90
040401	0.375008	0	90	196	83	254	104
040402	1.0599	0	100	192	82	400	100
040403		0	100	155	81	182	98
040404	-0.368475	0	90	694	79	537	99
040405	1.36846	0	100	2289	83	5911	103
040406	-1.05337	0	100	780	81	375	100
040407	-1.39852	0	90	1396	83	529	101
040408	-2.6379	0	100	4091	85	657	96
040409	0.27058	0	100	2399	88	2894	97
040410	-2.13957	0	100	7267	79	1649	99
040411	-0.815947	0	90	617	80	350	99
040412	-1.19662	0	90	1088	84	474	97
040413	-0.0467927	0	90	415	78	402	95
040414	1.72741	0	100	439	79	1456	94
040415	-0.302662	0	120	175	80	142	94
040501	-0.391073	0	100	289	86	220	104
040502		0	90	134	83	167	103
040503	-0.311758	0	90	495	82	399	101
040504	0.127472	0	100	226	80	247	100
040505	0.187654	0	90	370	78	422	100
040506	0.640926	0	100	171	81	267	99
040507	0.544232	0	90	566	79	826	99
040508	-0.421795	0	100	379	75	283	95
040509	-0.367655	0	100	215	78	166	96
040510		-50	100	123	79	133	95
040511	0.80762	0	100	300	76	525	93
040512	0.666943	0	100	474	79	752	93
040513	-0.754637	0	90	488	75	289	92
040514	-0.721375	0	80	302	77	183	91
040515	-0.542296	0	90	298	75	205	94
040601	2.40151	0	90	663	82	3506	108
040602	2.7848	0	90	422	82	2908	103
040603	1.53354	0	90	1312	78	3799	107
040604	-0.114038	0	90	380	81	351	103
040605	-0.0268944	0	100	1162	83	1140	98
040606	-0.00128963	0	80	156	76	156	99
040607	-1.21657	0	100	1704	81	733	98
040608	-0.0813209	0	90	598	77	565	97
040609	0.0641767	0	100	501	79	524	100
040610	-0.0597405	0	90	410	83	393	96
040611	-0.00431539	0	90	179	80	178	98
040612	-0.239016	0	100	164	74	139	96
040613	-0.804378	0	90	443	75	253	93
040614	-0.276932	0	90	204	74	169	90
040615	-0.49478	0	100	344	76	244	87
040701	0.0112915	0	100	213	79	215	100
040702		0	80	147	79	192	100
040703	0.0925148	0	90	234	84	250	103
040704	0.345492	0	90	314	83	399	98
040705	-0.46882	0	90	1310	85	947	96
040706	0.688516	0	90	317	81	511	99
040707	0.656983	0	100	294	79	464	98
040708	0.178489	0	100	714	79	808	99
040709	0.0646235	0	100	845	81	884	100
040710	0.0784878	0	100	578	76	610	97
040711	-0.711491	0	100	2176	78	1329	98
040712	-0.380957	0	90	360	79	276	93
040713	-0.42387	0	100	241	77	179	90
040714	-0.338841	0	100	240	76	190	91
040715	-0.551058	0	100	229	77	156	89
040801	-0.00453959	0	100	292	82	291	99
040802	-0.63329	0	100	2252	82	1452	98
040803	-2.46331	0	90	16379	91	2970	101
040804	-2.16854	0	100	2361	84	525	103
040805	0.515779	0	100	646	83	924	104
040806	0.0392391	0	100	230	79	237	99
040807	-0.488528	0	90	578	77	412	103
040808	2.71499	0	100	240	81	1578	95
040809	0.0547575	0	90	244	80	253	94
040810	0.178078	0	100	283	76	320	94
040811	0.141698	0	90	308	78	340	94
040812	-0.371776	0	100	281	78	217	92
040813	-0.439296	0	100	421	74	310	90
040814	-0.258656	0	100	234	73	196	94
040815	-0.0722131	0	90	264	74	251	92
040901	-1.76254	0	90	4630	83	1364	100
040902	0.175919	0	100	555	81	627	102
040903	-0.431014	0	90	639	86	474	102
040904	-0.908382	0	90	632	80	336	102
040905	-0.624371	0	100	457	82	296	98
040906	-0.0220065	0	90	164	77	162	95
040907	-1.74725	0	100	6867	81	2045	96
040908	0.32846	0	90	205	78	258	99
040909		0	80	128	76	129	96
040910	-0.371227	0	100	239	78	185	97
040911	1.70449	0	90	184	77	602	93
040912	0.867512	0	100	1068	76	1949	94
040913	0.435228	0	100	189	78	255	96
040914	-1.18393	0	90	1140	76	501	94
040915	-0.586295	0	100	283	74	189	90
041001	-1.05757	0	100	1042	81	500	97
041002	-0.322692	0	100	1153	83	922	98
041003	0.595493	0	100	695	82	1050	100
041004	-0.95961	0	90	522	80	268	96
041005	-0.241409	0	100	514	82	435	98
041006	-0.221014	0	100	652	79	560	99
041007	-1.05349	0	100	432	79	208	96
041008	-1.0429	0	90	873	76	424	97
041009	0.0417154	0	100	307	80	316	94
041010	-0.510111	0	90	1142	76	802	91
041011	-0.356832	0	100	229	74	178	94
041012	-0.23137	0	90	521	78	444	91
041013	-0.342092	0	100	596	78	470	95
041014	-0.0611661	0	100	374	73	358	88
041015	-0.110069	0	100	221	74	205	87
041101	1.90344	0	100	196	80	734	103
041102	-0.896018	0	100	1070	82	574	104
041103	0.213674	0	90	544	78	631	94
041104	-0.302231	0	90	239	83	194	95
041105	0.0311333	0	100	419	82	428	101
041106	0.357051	0	90	325	78	417	94
041107	-0.108194	0	110	193	78	179	95
041108	1.55977	0	100	191	76	565	93
041109	1.68557	0	100	146	78	469	91
041110		-50	100	105	75	119	95
041111	1.14885	0	90	134	74	298	94
041112	0.833154	0	100	177	77	316	93
041113	-0.474245	0	100	523	77	376	91
041114	-1.4385	0	100	585	71	215	88
041115	-0.397521	0	100	301	75	228	88
041201	-0.843088	0	100	1018	81	567	102
041202	1.78615	0	100	251	78	865	98
041203	2.92712	0	110	281	80	2138	98
041204		-50	100	75	82	105	95
041205	-0.819077	0	110	592	82	335	96
041206	-0.799905	0	100	570	79	327	97
041207	-1.01631	0	100	1450	80	716	93
041208	-0.153287	0	100	286	80	257	90
041209	-0.331305	0	100	199	76	158	89
041210	-0.709614	0	90	533	80	326	93
041211	0.0599173	0	90	311	77	325	90
041212	-0.0460851	0	100	201	75	194	96
041213	-1.21024	0	90	4395	75	1899	92
041214	0.207624	0	90	463	72	535	90
041215	0.0518456	0	100	213	69	221	91
041301	-0.187148	0	100	1104	83	970	99
041302	-1.09938	0	100	642	75	300	100
041303	-1.05188	0	100	941	81	454	96
041304	-0.51529	0	100	1601	77	1120	96
041305	-0.157998	0	100	496	79	444	97
041306	-0.375717	0	100	577	77	445	96
041307	0.410659	0	100	305	81	406	97
041308	2.04047	0	100	217	77	894	95
041309	4.14484	0	100	238	80	4220	90
041310	-0.505485	0	100	328	78	231	98
041311	-0.289755	0	100	218	76	178	95
041312	-0.287042	0	100	195	76	160	95
041313	-0.740135	0	90	332	72	198	95
041314	-0.607252	0	100	1144	71	751	92
041315	-0.134208	0	100	242	68	220	91
041401	0.0678496	0	100	434	82	455	96
041402	0.507595	0	110	334	75	475	93
041403	1.54227	0	100	370	78	1078	95
041404	0.551124	0	90	219	79	321	92
041405	0.585632	0	100	587	80	881	98
041406	1.01921	0	100	155	78	315	93
041407	0.648329	0	100	581	81	910	96
041408	5.4723	0	110	557	77	24758	95
041409	-0.487353	0	110	11855	82	8456	96
041410	0.698098	0	90	467	78	758	97
041411	1.20109	0	100	182	77	419	96
041412	0.0358864	0	100	275	76	282	92
041413		0	50	108	88	172	100
041414		0	90	137	70	181	91
041415	-0.0516203	0	110	183	73	177	89
041501	0.238406	0	100	195	81	231	98
041502		0	90	148	77	162	92
041503	0.151165	0	100	588	77	653	93
041504	0.836036	0	100	292	79	522	96
041505	-0.826597	0	100	380	79	214	97
041506	-0.0387967	0	100	5248	80	5109	102
041507	0.102466	0	90	466	75	500	93
041508	-0.726012	0	100	1352	76	817	92
041509	-0.806566	0	100	562	75	321	96
041510	-0.137373	0	100	227	76	206	94
041511	1.32932	0	100	261	76	658	91
041512	-0.251769	0	100	233	74	196	89
041513	-0.189581	0	100	722	74	633	94
041514	-0.187614	0	110	171	72	150	90
041515	-0.337105	0	100	183	72	145	91
041601	-0.946667	0	100	493	78	256	95
041602	-0.736513	0	100	415	77	249	95
041603	-0.972957	0	100	404	79	206	94
041604	-0.917879	0	100	844	79	446	97
041605	-0.547377	0	100	1162	77	795	93
041606	-1.02593	0	90	3968	80	1948	93
041607	-0.33005	0	90	427	80	340	95
041608	0.089803	0	100	778	78	829	96
041609	0.0149533	0	110	792	73	800	95
041610	0.151664	0	110	166	75	185	95
041611	-0.077342	0	100	186	75	176	92
041612	-0.279681	0	100	232	73	191	93
041613	-0.400312	0	100	295	74	223	93
041614	-0.501119	0	100	400	74	283	90
041615	-0.172069	0	110	186	72	165	88
041701		0	90	139	78	124	96
041702	-0.405161	0	100	1316	78	994	97
041703	-0.0267326	0	80	162	78	159	97
041704	1.55081	0	100	3066	77	8985	99
041705	0.154158	0	100	802	77	893	97
041706	0.441071	0	100	511	77	693	94
041707	0.517117	0	90	307	77	439	92
041708	0.301001	0	100	295	79	363	90
041709		-50	100	82	75	106	92
041710	-1.32258	0	90	2382	72	952	91
041711	-2.74333	0	100	4349	75	649	93
041712	-0.169187	0	100	207	75	184	92
041713		0	70	136	76	141	96
041714	-0.983819	0	90	19726	82	9974	96
041715		0	100	132	71	135	89
041801	0.0219896	0	100	182	79	185	96
041802		0	90	133	74	144	96
041803	2.57538	0	100	120	79	720	92
041804	0.775356	0	90	152	79	261	94
041805	-0.174431	0	100	1252	80	1110	92
041806	-1.09638	0	100	4015	78	1877	94
041807	-0.711015	0	100	839	79	512	93
041808	-0.193088	0	90	182	71	159	94
041809		0	100	134	77	128	91
041810		-75	100	90	72	112	94
041811		-75	100	93	69	104	93
041812		-75	100	91	74	121	94
041813		-75	100	87	70	100	94
041814		-75	100	72	72	92	93
041815		-75	100	87	70	109	91
041901		-75	100	99	79	111	95
041902		-75	100	98	75	118	95
041903		-75	100	96	78	141	91
041904		-75	100	101	73	104	93
041905		-75	100	102	73	126	92
041906		-75	100	80	79	96	88
041907		-75	100	101	76	124	93
041908		-75	100	121	74	134	94
041909		-75	100	94	75	138	91
041910		-75	100	119	72	124	92
041911		-75	100	91	73	120	93
041912		-75	100	95	71	124	92
041913		-75	100	85	71	114	92
041914		-75	100	96	71	110	92
041915		-75	100	88	70	105	91
042001		-75	100	107	79	136	94
042002		-75	100	105	78	114	93
042003		-75	100	3174	77	1854	93
042004		-50	100	76	80	92	97
042005		-50	100	87	76	104	92
042006		-50	100	71	76	93	94
042007		-50	100	78	75	86	99
042008		-50	100	72	76	84	97
042009		-50	100	71	72	106	96
042010		-50	100	70	71	99	93
042011		-50	100	64	71	88	95
042012		-50	100	73	72	97	90
042013		-50	100	74	70	87	92
042014		-50	100	71	73	81	95
042015		-50	100	68	73	91	92
050101	-0.181536	0	100	771	73	680	127
050102	1.57067	0	120	537	74	1597	123
050103	0.2112	0	110	4348	75	5033	125
050104	-0.0958639	0	110	752	78	704	125
050105	0.395615	0	120	596	79	785	125
050106	-0.0623374	0	110	697	77	667	124
050107	-0.142599	0	100	519	78	470	120
050108	0.193526	0	120	574	79	657	119
050109	-0.674087	0	110	447	79	280	116
050110	-0.300187	0	110	305	79	247	117
050111	-0.661966	0	120	343	79	216	118
050112	-1.04421	0	120	1268	78	614	118
050113	-0.367856	0	100	1088	76	843	115
050114	-0.0081974	0	110	408	79	405	114
050115	-0.68375	0	120	1929	81	1201	112
050201	-0.883488	0	120	2752	72	1492	123
050202	-1.11026	0	110	1449	75	671	121
050203	-0.252067	0	100	941	75	790	123
050204	-0.519703	0	110	952	76	664	124
050205	0.294078	0	100	518	77	635	122
050206	-0.303437	0	110	465	78	376	121
050207	-0.308533	0	110	545	79	440	119
050208	-0.107549	0	120	310	79	288	121
050209	-0.251068	0	110	356	78	299	117
050210	0.225289	0	100	286	78	335	117
050211	0.377884	0	110	382	78	497	119
050212	-0.733909	0	100	874	77	525	111
050213	-0.272301	0	100	481	76	398	111
050214	-0.52815	0	110	535	77	371	117
050215	0.0936765	0	110	211	78	225	116
050301	1.11292	0	110	556	72	1203	123
050302	1.82885	0	100	949	73	3374	120
050303	-0.79616	0	100	730	75	420	121
050304	-0.202982	0	110	314	74	272	122
050305	-0.954863	0	110	1119	75	577	123
050306	0.2249	0	110	345	75	403	119
050307	-0.552273	0	100	2007	75	1369	118
050308	-0.024865	0	100	1048	77	1030	122
050309	-0.286792	0	100	601	73	493	118
050310	3.82327	0	100	1014	77	14358	118
050311	-1.33229	0	110	9060	80	3598	122
050312	-1.00455	0	110	1040	79	518	116
050313	-0.50308	0	110	596	76	421	114
050314	-1.16289	0	100	1718	79	767	117
050315	-0.53785	0	100	2338	78	1610	116
050401	0.865373	0	110	1035	72	1886	120
050402	-0.970534	0	110	1716	72	875	122
050403	0.609519	0	110	571	75	872	121
050404	1.36E-05	0	110	282	75	282	122
050405	-1.01873	0	110	559	77	276	123
050406	-1.1951	0	110	1276	79	557	117
050407	-0.0834929	0	100	214	80	202	118
050408	-0.520969	0	110	404	82	281	119
050409	0.459048	0	120	719	77	989	119
050410	-0.112099	0	110	395	75	366	119
050411	0.202946	0	110	387	78	446	117
050412	-0.915115	0	110	1241	79	658	118
050413	-0.450408	0	110	457	75	334	111
050414	-0.0444013	0	110	385	78	373	111
050415	-0.480566	0	110	935	81	670	112
050501	0.944296	0	110	993	73	1912	118
050502	0.0841498	0	110	563	71	597	120
050503	-0.274179	0	100	611	74	505	122
050504	-0.656655	0	110	12401	77	7866	122
050505	4.24711	0	110	275	77	5240	116
050506	0.0649555	0	110	240	78	251	121
050507	-0.0132989	0	110	340	76	336	122
050508	-0.836936	0	100	1725	77	965	120
050509	2.27403	0	120	237	76	1148	117
050510	4.18215	0	120	413	80	7499	117
050511	0.69242	0	110	248	80	401	115
050512	-0.2573	0	120	307	80	256	118
050513	-0.0379083	0	100	416	80	405	116
050514	-1.08054	0	110	6063	80	2867	117
050515	-2.12093	0	120	7726	82	1776	113
050601	-0.500202	0	110	454	74	321	120
050602	0.114943	0	120	1003	76	1086	116
050603	-0.427428	0	110	841	74	625	120
050604	0.6693	0	110	1919	77	3052	120
050605	0.300949	0	100	777	78	957	119
050606	-0.607808	0	110	2829	78	1856	117
050607	-0.856214	0	110	1866	76	1030	117
050608	0.542689	0	110	1104	76	1608	117
050609	0.128936	0	110	259	74	284	116
050610	-0.438876	0	110	1148	79	847	116
050611	-0.64691	0	100	671	79	428	114
050612	-0.746703	0	110	994	78	592	116
050613	-0.769975	0	110	1551	77	909	117
050614	0.281968	0	100	906	82	1102	114
050615	0.172534	0	120	447	82	504	116
050701	-0.502532	0	110	3141	75	2217	117
050702	-0.146208	0	110	260	77	234	113
050703	-1.34741	0	110	1185	74	465	120
050704	-0.305252	0	110	1076	74	871	114
050705	-0.273191	0	100	925	74	766	115
050706	-0.207583	0	120	330	76	286	117
050707	-1.30165	0	100	1166	77	473	119
050708	0.17125	0	110	707	78	797	113
050709	-0.043164	0	110	249	76	242	116
050710	-0.492714	0	110	1410	79	1002	115
050711	-0.359986	0	120	509	80	396	115
050712	0.466801	0	110	1348	78	1864	117
050713	-0.174402	0	110	242	75	214	114
050714	-0.16148	0	100	381	77	340	112
050715	-0.636142	0	110	2508	80	1614	112
050801	-0.591182	0	120	544	74	361	117
050802	-0.402157	0	110	526	77	398	116
050803	0.235818	0	110	617	74	727	118
050804	3.70457	0	100	377	75	4924	119
050805	1.49098	0	120	589	78	1656	117
050806	-1.47949	0	110	2283	77	818	122
050807	1.55904	0	110	1963	76	5786	120
050808	1.46868	0	110	4711	81	13038	119
050809	0.366398	0	110	6342	83	8176	118
050810	-0.487384	0	110	608	79	434	115
050811	-1.28094	0	110	1717	80	706	113
050812	-1.51514	0	110	1500	76	525	116
050813	0.152386	0	120	1162	79	1291	112
050814	-0.757906	0	120	818	78	483	115
050815	0.104899	0	110	1187	82	1276	114
050901	0.867664	0	110	378	75	690	116
050902	-0.40658	0	110	801	76	604	119
050903	-0.269365	0	110	850	77	705	119
050904	1.0058	0	110	244	78	490	117
050905	-0.13647	0	110	257	80	234	117
050906	-1.67412	0	120	2272	73	712	114
050907	0.0654373	0	100	293	74	306	113
050908	-0.0265194	0	100	229	76	225	121
050909	-0.56937	0	110	730	75	492	116
050910	-1.49154	0	100	2229	75	792	113
050911	-0.341185	0	100	307	79	242	115
050912	0.324762	0	120	819	76	1026	114
050913	-0.00529552	0	110	277	78	276	113
050914	0.208274	0	90	309	80	357	114
050915	0.190268	0	110	234	78	268	117
051001	-0.326149	0	100	537	73	428	115
051002	-0.00731777	0	110	682	73	678	115
051003	-0.810156	0	120	3425	75	1953	118
051004	2.51358	0	110	550	73	3142	117
051005	0.439711	0	100	286	76	388	117
051006	-0.0379083	0	110	416	76	405	115
051007	-0.0990864	0	110	499	76	466	115
051008	-0.269237	0	110	637	78	528	113
051009	0.553416	0	120	328	78	482	114
051010	1.05335	0	90	522	77	1083	114
051011	0.403144	0	100	296	77	391	113
051012	0.101009	0	110	273	78	293	113
051013	0.320585	0	110	565	75	705	112
051014	-0.0126797	0	110	852	77	845	116
051015	-0.314093	0	110	255	80	205	117
051101	0.84543	0	110	395	73	709	120
051102	-0.296774	0	110	526	74	428	116
051103	-0.985734	0	100	1996	78	1008	117
051104	-0.0994681	0	100	349	78	326	116
051105	0.519338	0	100	405	77	581	116
051106	0.0169626	0	110	294	75	298	115
051107	-0.348829	0	110	1328	76	1043	114
051108	-0.201812	0	110	937	74	815	114
051109	-0.600061	0	110	2920	78	1926	114
051110	-0.463435	0	110	586	77	425	112
051111	-0.432803	0	110	528	76	391	111
051112	0.64202	0	110	616	77	961	112
051113	0.538965	0	110	494	78	718	110
