051111	-0.407783	0	110	486	75	367	120
051112	-0.109919	0	100	721	75	668	120
051113	0.662335	0	110	589	75	932	115
051114	2.29527	0	110	308	78	1512	118
051115	2.42589	0	100	352	79	1894	115
051201	0.320946	0	100	911	72	1138	120
051202	2.97112	0	110	210	73	1647	123
051203	-0.111716	0	110	750	73	694	123
051204	-0.00685108	0	100	233	73	231	121
051205	-0.127562	0	100	1672	72	1530	122
051206	0.211522	0	100	998	72	1156	122
051207	-0.0941811	0	110	1692	73	1585	118
051208	-0.275514	0	110	404	75	334	121
051209	-0.664135	0	110	2173	74	1371	120
051210	0.154993	0	110	940	76	1047	117
051211	-0.564928	0	110	3134	78	2118	116
051212	0.202459	0	100	547	74	630	119
051213	-0.0194718	0	100	383	75	378	114
051214	-0.383417	0	110	471	74	361	115
051215	2.89011	0	110	535	78	3968	120
051301	-0.349949	0	100	920	74	721	121
051302	-0.624423	0	100	1068	74	693	119
051303	0.363785	0	110	578	74	743	120
051304	0.799384	0	110	2312	74	4025	123
051305	0.0542976	0	100	717	72	744	122
051306	0.00867794	0	110	276	72	278	122
051307	-0.19637	0	110	1433	72	1250	116
051308	-0.347164	0	110	930	72	731	117
051309	-0.114657	0	90	294	73	271	119
051310	-0.173537	0	110	673	76	596	116
051311	-0.220517	0	100	548	78	470	116
051312	-0.696693	0	110	2306	74	1422	114
051313	0.49772	0	100	524	76	741	115
051314	-0.791477	0	110	339	77	195	111
051315	-1.22074	0	120	785	76	337	114
051401		-50	100	89	76	140	120
051402	0.226199	0	110	565	72	661	122
051403	-1.8313	0	110	1104	73	310	121
051404	-0.496622	0	100	434	73	308	125
051405	-0.619316	0	110	732	72	476	121
051406	-0.306897	0	110	647	74	523	121
051407	-0.088165	0	110	815	73	766	116
051408	-0.163444	0	110	578	73	516	117
051409	-0.715241	0	110	774	75	471	121
051410	0.775233	0	110	645	78	1104	121
051411	0.0310795	0	100	211	76	216	121
051412	-0.343656	0	110	396	76	312	114
051413	0.0714133	0	110	1362	78	1431	116
051414	-4.20416	0	110	6764	80	367	113
051415	-0.131864	0	110	452	77	412	112
051501	-1.29084	0	110	2351	72	961	118
051502	-1.43725	0	100	2287	72	844	123
051503	-0.878598	0	110	2312	72	1257	120
051504	-1.3184	0	110	3439	75	1379	123
051505	-1.94531	0	110	5268	77	1367	122
051506	-0.758158	0	110	2269	76	1342	122
051507	0.0125856	0	90	8580	78	8656	122
051508	0.694626	0	110	6522	79	10555	118
051509	0.229369	0	110	7417	78	8695	122
051510	-0.223511	0	110	2005	75	1717	118
051511	1.85893	0	110	1061	77	3849	119
051512	0.873715	0	110	216	75	396	116
051513	0.196501	0	120	647	75	742	116
051514	0.943249	0	110	558	78	1073	117
051515	0.128242	0	110	799	76	874	115
051601	0.304582	0	110	903	76	1115	117
051602	0.313911	0	110	2043	73	2539	119
051603	-0.333913	0	110	1178	75	935	122
051604	0.13099	0	110	394	74	432	119
051605	-1.35317	0	110	25701	80	10060	121
051606	-0.599508	0	110	676	75	446	117
051607	-0.66257	0	110	15343	77	9693	117
051608	-1.06219	0	100	3439	79	1647	118
051609	2.00994	0	110	423	77	1704	119
051610	1.43765	0	120	192	74	521	119
051611	1.02431	0	110	591	79	1203	116
051612	1.84133	0	100	274	76	984	118
051613	0.933492	0	100	1240	76	2368	117
051614	1.5902	0	110	301	79	907	116
051615	0.743108	0	110	406	79	680	113
051701	-0.34158	0	100	2178	79	1718	125
051702	0.106077	0	110	505	77	543	124
051703	-1.62077	0	110	5815	73	1891	121
051704	-0.0701693	0	110	540	75	515	116
051705	-0.641495	0	110	711	79	455	117
051706	-0.627214	0	110	2943	76	1905	119
051707	1.81802	0	100	2706	78	9543	117
051708	0.734706	0	100	1981	75	3297	120
051709	0.150322	0	110	3479	76	3861	119
051710	2.25985	0	110	3502	79	16774	126
051711	0.811113	0	110	31577	84	55404	124
051712	0.905093	0	100	1025	77	1919	116
051713	0.320074	0	110	1617	77	2019	122
051714	-0.0130089	0	110	280	76	277	116
051715	-0.172032	0	100	334	77	296	113
051801	0.0572598	0	100	397	71	413	124
051802	0.219935	0	110	1260	73	1468	121
051803	0.237076	0	120	329	75	388	119
051804	-0.550487	0	110	2909	75	1986	117
051805	0.719364	0	110	537	74	884	118
051806	0.309684	0	110	999	73	1239	115
051807	-0.518708	0	110	3071	78	2143	113
051808	-0.852276	0	110	1626	75	900	116
051809	-0.61588	0	110	2819	79	1839	118
051810		0	70	173	79	181	127
051811	-0.00376484	0	110	370	81	369	117
051812	0.72597	0	110	277	78	458	115
051813	0.445699	0	120	1756	80	2392	119
051814	0.342706	0	110	249	80	316	115
051815	0.0762861	0	120	168	76	177	116
051901	0.392781	0	110	742	74	975	124
051902	-0.530214	0	110	1327	73	919	119
051903	-0.599763	0	110	2762	73	1822	117
051904	-0.420229	0	100	499	74	373	114
051905	0.385222	0	100	365	73	476	113
051906	0.3073	0	110	909	79	1125	116
051907	0.645164	0	110	595	78	931	115
051908	-0.923757	0	110	1174	76	619	117
051909	0.0057057	0	100	709	75	712	114
051910	0.105629	0	110	470	75	505	116
051911	0.0373495	0	100	289	79	296	116
051912	0.117796	0	100	340	77	369	115
051913	0.161553	0	100	174	77	194	119
051914		-50	100	101	77	144	117
051915		0	40	117	79	171	140
052001		-50	100	89	73	143	122
052002		0	40	111	90	191	147
052003		0	40	105	85	193	123
052004		-50	100	71	76	112	115
052005		-50	100	71	75	124	119
052006		-50	100	73	75	118	119
052007		-50	100	74	73	128	113
052008		-50	100	78	74	106	119
052009		-50	100	71	78	108	117
052010		-50	100	80	76	118	116
052011		-50	100	76	76	118	120
052012		-50	100	72	74	124	113
052013		-50	100	71	75	114	114
052014		-50	100	82	75	109	115
052015		-50	100	72	76	105	110
060101	0.169594	0	90	205	76	231	114
060102	2.18294	0	110	599	79	2723	119
060103	-0.134832	0	100	900	77	820	117
060104	-0.533332	0	110	1564	76	1080	115
060105	-0.414548	0	110	1047	78	785	118
060106	-0.523651	0	110	1605	76	1117	113
060107	-0.291589	0	100	392	74	320	118
060108	-1.8927	0	110	2639	75	710	113
060109	-0.715914	0	110	666	77	405	111
060110	-0.536025	0	110	515	77	355	113
060111	-0.724512	0	110	534	78	323	111
060112	-0.110248	0	100	286	76	265	110
060113	-1.30081	0	110	2445	77	992	107
060114	2.05985	0	100	392	77	1637	107
060115	-0.0977385	0	100	217	73	202	107
060201	-0.622942	0	110	1439	78	934	118
060202	-1.73846	0	110	4963	80	1487	116
060203	-0.133742	0	100	336	79	306	118
060204	0.0990938	0	100	273	77	292	112
060205	0.0611319	0	110	1051	76	1096	117
060206	-0.450696	0	110	1666	77	1219	118
060207	0.296382	0	110	581	74	714	118
060208	0.406172	0	110	557	76	738	117
060209	0.925917	0	100	2063	79	3920	114
060210	-0.422623	0	90	5026	82	3750	117
060211	-1.12783	0	100	1776	76	813	111
060212	-0.684296	0	100	749	76	466	113
060213	0.73976	0	100	546	74	912	107
060214	1.60288	0	100	586	77	1781	107
060215	0.475896	0	110	589	75	820	116
060301	0.242611	0	100	698	77	826	116
060302	-0.679277	0	90	479	73	299	116
060303	-0.0184351	0	100	676	78	667	120
060304	0.3526	0	100	1010	77	1290	116
060305	0.40867	0	110	434	76	576	114
060306	0.390256	0	110	398	76	522	114
060307	0.461602	0	100	996	77	1371	112
060308	-0.609318	0	100	828	79	543	114
060309	-0.530286	0	100	334	75	231	111
060310	-0.464927	0	90	2803	80	2031	116
060311	-0.622271	0	100	1701	76	1105	112
060312	-0.473564	0	110	2492	76	1795	110
060313	-0.132108	0	100	228	76	208	111
060314	-0.244151	0	110	3049	78	2574	106
060315	1.84639	0	100	535	77	1927	110
060401	0.396704	0	100	301	73	396	118
060402	0.594981	0	100	299	75	452	116
060403	-0.691333	0	110	6449	75	3994	115
060404	-0.0303608	0	90	196	73	192	118
060405		0	70	155	76	175	122
060406		0	70	146	76	175	121
060407	-0.189135	0	110	210	75	184	113
060408	0.10119	0	80	159	75	170	116
060409		0	80	135	76	171	110
060410	2.5076	0	100	200	77	1141	113
060411	0.104668	0	110	200	78	215	111
060412		0	80	156	78	171	110
060413	-0.0575248	0	80	185	74	177	109
060414	-0.983914	0	110	1129	80	570	109
060415	0.000965968	0	110	1397	81	1397	109
060501		-50	100	81	73	118	114
060502	-0.144533	0	90	251	74	227	118
060503	0.171674	0	100	407	74	458	113
060504	-1.25959	0	100	1881	77	786	109
060505	-0.648094	0	110	1561	75	996	112
060506	-0.485076	0	110	1051	75	751	112
060507	-0.708707	0	110	610	77	373	110
060508	-0.833441	0	100	1916	81	1075	116
060509	-0.330363	0	100	19686	81	15657	114
060510	-0.472582	0	100	2206	78	1590	110
060511	-1.03055	0	100	4102	77	2008	112
060512	0.185486	0	110	677	82	770	114
060513	-0.341668	0	100	600	77	474	107
060514	1.06095	0	100	295	80	617	110
060515	1.59492	0	100	232	76	702	110
060601	0.640129	0	100	1785	76	2783	114
060602	-0.154287	0	100	347	75	312	115
060603	0.133565	0	100	247	79	271	112
060604	0.0153109	0	100	1024	81	1035	114
060605		0	80	153	78	171	116
060606	0.357466	0	100	430	75	551	108
060607	0.165996	0	100	388	79	435	110
060608	-0.15112	0	100	559	78	503	114
060609	-0.555306	0	100	1401	78	953	108
060610		-50	100	82	77	113	109
060611	1.4111	0	100	3702	81	9846	112
060612	-1.29874	0	100	49426	97	20091	122
060613	-0.639322	0	110	722	86	463	116
060614	-0.595711	0	100	547	83	362	115
060615	1.44894	0	100	2681	82	7321	110
060701	-0.414564	0	100	1158	76	868	113
060702	1.22874	0	100	858	80	2013	112
060703	-0.595918	0	110	1182	76	782	113
060704	-0.354454	0	100	825	76	645	112
060705	-0.861868	0	100	903	76	496	111
060706	-1.29905	0	100	1766	77	718	110
060707	2.24229	0	100	379	80	1795	108
060708	-1.39434	0	100	3711	78	1411	108
060709	-0.695975	0	100	607	75	374	110
060710	-0.163117	0	100	567	77	506	110
060711	-3.61373	0	100	11561	86	944	108
060712	-1.32747	0	110	3108	85	1238	110
060713	-1.56003	0	100	1581	86	536	113
060714	0.277837	0	90	540	89	655	114
060715	-0.124863	0	90	218	82	200	110
060801	-1.38501	0	110	1565	79	599	111
060802	-0.405848	0	110	417	79	315	115
060803	-0.294844	0	100	467	74	381	114
060804	0.910296	0	90	240	75	452	109
060805	-0.832838	0	100	1142	78	641	113
060806	0.894599	0	100	1428	77	2654	111
060807	-0.146525	0	110	4189	81	3784	114
060808	-0.657723	0	110	612	78	388	108
060809	-0.403892	0	100	1941	78	1467	113
060810	-0.0701032	0	100	267	77	254	111
060811	1.13532	0	110	252	75	553	109
060812	4.92648	0	100	165	75	5047	106
060813	3.14057	0	100	223	82	1968	109
060814	1.14129	0	110	1419	77	3130	110
060815	-1.15985	0	120	1388	77	621	108
060901	-1.80081	0	100	2218	77	636	109
060902	-0.054674	0	100	396	81	382	113
060903	-0.797232	0	100	687	77	395	112
060904	-1.2051	0	110	1090	78	472	114
060905	3.07644	0	100	206	78	1739	110
060906	-0.0546239	0	100	1807	77	1740	112
060907	-0.912264	0	110	2844	81	1511	113
060908	-1.23648	0	100	1330	79	564	108
060909	0.67136	0	90	513	80	818	110
060910	-0.407085	0	100	2471	76	1863	111
060911	-0.304989	0	110	1950	76	1578	108
060912	-0.244478	0	120	354	80	299	106
060913	-0.728017	0	110	12892	83	7783	109
060914	0.527795	0	100	903	79	1302	109
060915	0.627934	0	100	942	77	1456	108
061001	-0.0117515	0	110	1095	74	1086	110
061002	-0.846003	0	100	10098	81	5617	114
061003	0.971485	0	110	1062	76	2083	119
061004	-0.618429	0	110	951	77	619	114
061005	-0.0188805	0	100	2373	76	2342	111
061006	-2.43422	0	100	3488	78	645	106
061007	-1.28883	0	100	1131	78	463	110
061008	-1.15533	0	100	7284	82	3270	115
061009	-1.77525	0	110	7246	81	2117	109
061010	1.11269	0	90	1197	79	2589	111
061011	2.39948	0	100	1231	79	6498	114
061012	1.21645	0	100	492	77	1143	108
061013	2.18462	0	100	642	78	2921	106
061014	1.16187	0	100	330	78	740	106
061015	0.39241	0	110	792	82	1040	110
061101	1.35673	0	100	435	77	1115	112
061102	-0.909822	0	100	20440	83	10879	114
061103	1.95624	0	100	731	79	2840	112
061104	0.296145	0	110	648	74	795	112
061105	0.446911	0	100	731	77	997	112
061106	-0.114231	0	110	842	76	778	111
061107	-0.258117	0	100	448	75	375	110
061108	-0.0618442	0	90	380	76	364	114
061109	-0.0832438	0	100	912	81	861	110
061110	-0.0183604	0	100	890	77	879	109
061111	0.531568	0	100	1220	80	1764	107
061112	-0.719112	0	100	3386	81	2056	106
061113	-0.134188	0	100	283	79	258	107
061114	-0.499281	0	100	774	76	547	106
061115	-0.645142	0	100	855	81	546	109
061201	-0.566835	0	100	6679	79	4509	112
061202	-0.0898733	0	100	370	80	348	109
061203	0.225178	0	100	770	74	900	109
061204	-0.466978	0	100	4015	74	2905	110
061205	-0.639738	0	100	515	78	331	109
061206	-0.490623	0	100	5645	79	4018	116
061207	0.931308	0	110	1506	78	2872	113
061208	1.85981	0	100	1494	77	5424	114
061209	-0.113944	0	100	279	77	258	108
061210	0.279059	0	110	689	74	836	106
061211	0.39711	0	100	2386	80	3142	104
061212	-0.114095	0	100	477	80	441	107
061213	1.13613	0	100	290	78	637	103
061214	-1.16754	0	110	1072	76	477	105
061215	0.163569	0	100	802	80	898	105
061301	3.42814	0	100	537	77	5781	113
061302	0.207791	0	100	303	77	350	110
061303	-0.0429343	0	110	730	75	708	108
061304	0.0156756	0	100	905	77	915	113
061305	-0.270597	0	100	754	76	625	109
061306	1.59987	0	100	2259	77	6849	109
061307	-1.19207	0	110	2551	77	1116	110
061308	0.707368	0	100	619	78	1012	109
061309	-0.304696	0	100	1763	80	1427	110
061310	-1.26722	0	110	1017	76	422	109
061311	0.491436	0	90	377	78	530	113
061312	0.722256	0	110	385	77	635	107
061313	-0.186754	0	90	774	76	680	108
061314	0.266941	0	100	1403	75	1688	106
061315	1.58099	0	100	222	79	666	105
061401	-0.821895	0	110	1675	76	948	113
061402	-0.148182	0	100	904	76	816	112
061403	-1.08772	0	110	771	76	363	110
061404	2.52557	0	110	558	81	3216	111
061405	-1.12514	0	110	1230	79	564	112
061406	-0.824541	0	100	1215	79	686	112
061407	-0.352066	0	110	410	79	321	110
061408	-0.660709	0	100	660	78	417	107
061409	-0.894818	0	110	902	79	485	110
061410	-0.498565	0	110	568	79	402	108
061411	-0.325276	0	100	1157	82	923	109
061412	-0.239961	0	100	1000	82	847	107
061413	-0.351995	0	110	1720	79	1348	104
061414	-0.578037	0	100	364	72	243	109
061415	-0.397117	0	100	209	78	159	106
061501	-0.703019	0	110	817	74	502	113
061502	1.00551	0	100	976	76	1959	108
061503	-0.520394	0	100	717	78	499	108
061504	0.0768014	0	100	294	75	310	108
061505	-0.399745	0	110	1122	80	850	106
061506	0.0353855	0	100	650	79	667	105
061507	0.291882	0	100	432	79	529	107
061508	-0.0908461	0	100	469	78	441	108
061509	-0.255432	0	90	363	78	304	105
061510	-0.311087	0	100	586	82	472	104
061511	-0.270814	0	100	344	80	285	106
061512	0.294765	0	100	935	77	1147	103
061513	-0.66739	0	110	3573	79	2249	108
061514	-1.16713	0	100	1989	80	885	109
061515	-1.12442	0	100	3913	81	1795	105
061601	-0.996616	0	100	7468	81	3742	109
061602	-0.256764	0	110	2065	79	1728	111
061603	-0.40996	0	100	2380	78	1791	110
061604	-0.492051	0	110	573	77	407	113
061605	-0.892464	0	100	599	77	322	113
061606	-0.790956	0	110	914	79	528	109
061607	-1.53502	0	100	1914	76	660	104
061608	-0.0377282	0	100	5422	80	5282	108
061609	0.423091	0	100	2033	80	2726	106
061610	0.832074	0	100	1058	79	1884	106
061611	0.698863	0	110	682	79	1108	110
061612	-0.595723	0	100	2435	75	1611	109
061613	-0.344492	0	100	648	76	510	106
061614	-0.188062	0	100	478	75	420	103
061615	-0.690926	0	110	857	78	531	102
061701	0.434094	0	90	320	77	432	109
061702	-1.17271	0	110	1371	80	608	111
061703	-0.917763	0	100	2802	80	1483	110
061704	-0.495176	0	100	486	78	345	112
061705	-0.408967	0	110	2860	80	2154	113
061706		0	70	165	85	137	111
061707	-0.848841	0	100	9540	79	5297	107
061708	-0.391188	0	100	322	80	245	105
061709	1.0031	0	100	1143	78	2292	104
061710	0.111813	0	100	370	81	399	105
061711	0.24405	0	100	207	78	246	110
061712	-0.184567	0	110	216	77	190	107
061713	-0.0115474	0	100	2003	78	1987	108
061714	0.128816	0	100	1332	77	1457	109
061715	4.52954	0	100	1814	84	41895	110
061801	1.39453	0	100	692	78	1820	113
061802	0.135081	0	100	522	79	573	110
061803	1.99567	0	100	1004	78	4004	109
061804	2.1045	0	110	579	78	2492	114
061805	1.76684	0	100	2544	80	8659	113
061806	0.033834	0	100	7566	83	7745	112
061807	0.0508386	0	100	907	79	940	108
061808	0.152476	0	100	489	82	544	108
061809	-0.440747	0	100	2070	80	1525	107
061810		-75	100	126	79	125	106
061811		-75	100	103	78	131	109
061812		-75	100	133	76	161	107
061813		-75	100	107	77	148	108
061814		-75	100	97	77	119	105
061815		-75	100	111	79	145	106
061901		-75	100	104	80	144	110
061902		-75	100	105	76	153	110
061903		-75	100	103	78	153	109
061904		-75	100	133	76	169	110
061905		-75	100	87	77	131	111
061906		-75	100	87	82	138	111
061907		-75	100	112	79	145	108
061908		-75	100	119	79	144	113
061909		-75	100	97	77	129	105
061910		-75	100	103	77	126	103
061911		-75	100	94	77	125	109
061912		-75	100	112	78	144	106
061913		-75	100	113	78	134	104
061914		-75	100	92	77	130	107
061915		-75	100	90	79	115	105
062001		-75	100	82	80	120	108
062002		-75	100	121	76	138	108
062003		-75	100	97	79	132	112
062004		-50	100	77	75	109	109
062005		-50	100	71	78	105	111
062006		-50	100	80	82	112	108
062007		-50	100	78	80	107	107
062008		-50	100	78	77	109	110
062009		-50	100	74	78	111	109
062010		-50	100	76	78	110	109
062011		-50	100	75	79	101	108
062012		-50	100	79	78	109	106
062013		-50	100	73	77	110	109
062014		-50	100	67	77	113	109
062015		-50	100	80	78	104	103
070101	-1.0062	0	90	1238	78	616	107
070102	-1.32297	0	110	1480	75	591	106
070103	0.10098	0	110	757	77	811	104
070104	0.0972068	0	120	1637	75	1751	107
070105	0.401945	0	110	241	73	318	104
070106	-0.086694	0	100	436	74	410	103
070107	-0.806962	0	110	996	73	569	101
070108	-1.23766	0	110	2713	71	1150	100
070109	0.512492	0	100	243	73	347	98
070110	-0.838742	0	110	1658	70	927	94
070111	1.77338	0	110	1552	73	5308	100
070112	-0.286771	0	110	421	71	345	98
070113	0.181474	0	100	192	71	218	101
070114	1.59295	0	110	392	73	1185	97
070115	1.10826	0	110	580	72	1251	97
070201	2.53049	0	120	498	76	2883	105
070202	-0.992545	0	100	745	77	374	104
070203	-0.820123	0	110	747	76	423	102
070204	-0.186973	0	100	370	72	325	107
070205	2.00648	0	110	435	77	1751	101
070206	0.261181	0	100	390	71	467	101
070207	-0.54304	0	110	589	77	404	104
070208	-0.133458	0	110	1323	76	1206	99
070209	0.256602	0	90	171	72	205	102
070210	-0.0524947	0	90	320	77	309	96
070211	-0.491045	0	100	778	72	553	98
070212	-0.446739	0	110	491	71	360	95
070213	-0.0365008	0	100	293	71	286	97
070214	-0.0953825	0	100	200	69	187	94
070215	-1.27261	0	110	634	69	262	97
070301	-0.750205	0	100	1482	76	881	104
070302	-0.591362	0	100	1491	75	989	105
070303	0.0718463	0	100	1303	74	1370	105
070304	-0.934148	0	90	579	74	303	100
070305	-0.948532	0	100	1557	74	807	101
070306	-1.0806	0	110	2208	72	1044	101
070307	-1.45192	0	100	1056	77	386	101
070308	-0.190914	0	100	600	73	526	97
070309	0.516077	0	100	1465	72	2095	101
070310	1.23687	0	90	262	71	618	101
070311	0.329544	0	110	193	72	243	102
070312	0.0374746	0	100	204	70	209	97
070313	-0.338667	0	100	2267	70	1793	96
070314	0.130212	0	100	689	70	754	96
070315	3.46106	0	100	904	69	9959	96
070401	0.191686	0	110	3427	79	3914	108
070402	0.27623	0	110	1559	77	1888	109
070403	-1.20707	0	110	629	76	272	104
070404	1.51821	0	100	176	71	505	108
070405	0.348633	0	100	332	76	423	104
070406	0.234333	0	110	432	76	508	102
070407	-0.112888	0	100	768	75	710	98
070408	1.20742	0	110	279	71	644	97
070409	1.92648	0	110	263	72	1002	100
070410	0.39296	0	110	941	72	1235	101
070411	-1.58662	0	100	1821	73	606	99
070412	-0.0358915	0	100	5802	73	5659	102
070413	-0.231662	0	100	603	71	513	95
070414		-100	100	107	70	140	97
070415	-0.150902	0	110	294	73	265	95
070501	3.31491	0	110	614	80	6119	105
070502	-0.201313	0	110	851	79	740	108
070503	-0.756366	0	100	1696	78	1004	104
070504	-0.00761113	0	100	608	70	605	106
070505	-0.110063	0	100	460	78	426	103
070506	1.94022	0	110	223	75	857	102
070507	-0.176682	0	110	639	73	565	104
070508	0.0302948	0	100	496	74	506	99
070509	-0.404659	0	100	493	72	373	101
070510	1.75688	0	110	1302	71	4403	99
070511	-0.902097	0	110	1773	71	949	95
070512	-0.201615	0	110	1863	70	1620	98
070513	-1.28585	0	100	767	69	314	97
070514	3.52665	0	100	327	70	3772	96
070515	-1.26985	0	100	1545	71	641	95
070601	-0.463357	0	110	1691	78	1226	107
070602	-0.673067	0	110	8687	80	5448	107
070603	-0.641747	0	110	709	74	454	106
070604	0.274355	0	100	350	77	423	104
070605	-2.35892	0	110	11429	82	2227	104
070606	-0.61395	0	100	1335	77	872	102
070607	0.661925	0	100	26173	86	41411	108
070608	0.71112	0	110	17481	84	28618	108
070609	-0.624656	0	110	1250	78	811	100
070610	0.693009	0	110	431	72	696	95
070611	-0.118099	0	110	435	72	400	99
070612	0.198442	0	100	345	70	395	97
070613	-1.08133	0	110	866	72	409	95
070614	-1.88988	0	100	4656	74	1256	95
070615	-0.355805	0	110	489	72	382	93
070701	0.450966	0	110	535	76	732	106
070702	-1.67109	0	110	1804	78	566	104
070703	-0.917911	0	110	951	76	503	105
070704	-1.19598	0	110	732	78	319	104
070705	-0.0595447	0	110	583	78	559	103
070706	-0.966483	0	110	1847	77	945	102
070707	-0.455303	0	90	282	74	205	101
070708	-0.720058	0	100	299	73	182	99
070709	-0.70424	0	100	355	74	218	100
070710	-0.182584	0	110	397	73	350	96
070711	-0.429385	0	110	857	72	636	97
070712	-0.00633031	0	110	762	72	759	96
070713	0.864164	0	110	342	72	623	98
070714	3.6351	0	110	319	73	3964	99
070715	1.64598	0	110	265	70	831	93
070801	0.394712	0	110	374	74	492	105
070802	0.486547	0	110	699	76	980	104
070803	1.60711	0	110	865	78	2637	106
070804	-0.336177	0	100	959	74	759	106
070805	0.910416	0	100	731	75	1374	98
070806	1.04855	0	110	625	75	1293	97
070807	0.294275	0	110	607	73	744	101
070808	0.0590556	0	110	644	76	671	102
070809	-1.07892	0	110	1166	77	552	101
070810	-1.12726	0	100	1274	76	583	96
070811	-1.81644	0	100	2081	71	591	97
070812	-1.91308	0	100	3441	68	913	93
070813	-0.294109	0	110	2134	70	1740	98
070814	-0.954587	0	120	3041	72	1569	99
070815	-1.10658	0	110	608	71	282	94
070901	-0.206823	0	100	242	74	209	104
070902	0.298358	0	100	262	76	322	105
070903	-0.217269	0	100	739	73	635	102
070904	-0.375014	0	100	511	75	394	102
070905	1.17232	0	110	1038	77	2341	101
070906	0.480114	0	110	351	75	490	101
070907	0.241548	0	100	273	76	323	101
070908	0.259315	0	100	1109	73	1328	105
070909	-0.428925	0	100	475	75	352	99
070910	0.0791003	0	100	229	74	242	97
070911	-1.14869	0	100	694	75	313	98
070912	0.0309566	0	110	182	70	186	96
070913	1.84734	0	110	662	69	2383	96
070914	-0.364837	0	100	889	69	690	97
070915	-0.813427	0	100	702	70	399	95
071001	-0.21809	0	110	318	78	273	103
071002	1.49491	0	110	1150	77	3241	102
071003	3.34952	0	110	333	77	3400	105
071004	0.37377	0	100	226	76	294	104
071005	1.07773	0	110	309	76	653	103
071006	0.558541	0	110	2341	74	3449	100
071007	4.7422	0	110	151	77	4052	99
071008	0.112296	0	110	618	75	668	99
071009	4.00659	0	120	324	75	5211	99
071010	-0.146392	0	100	248	74	224	96
071011	0.600352	0	100	374	75	567	96
071012	1.76438	0	100	708	72	2406	100
071013	1.57688	0	100	778	73	2322	98
071014	-1.29574	0	100	4095	72	1668	100
071015	0.66437	0	110	419	71	665	96
071101	-0.668109	0	110	1406	81	885	107
071102	-0.878373	0	100	525	80	286	102
071103	0.344098	0	110	25142	85	31914	107
071104	-2.2279	0	100	17267	81	3685	101
071105	-0.48707	0	110	767	79	547	104
071106	-2.13126	0	110	3887	78	887	104
071107	-0.0788868	0	110	482	77	456	99
071108	-0.0109071	0	100	1535	76	1523	101
071109	-0.491261	0	100	279	75	198	101
071110	-0.386789	0	110	846	75	647	98
071111	0.484222	0	100	990	73	1385	100
071112	-2.72237	0	110	5624	74	852	102
071113	1.75447	0	110	342	72	1154	97
071114	-1.24549	0	110	6890	72	2906	102
071115	-0.791304	0	110	1241	72	717	101
071201	-1.09928	0	110	5714	80	2667	102
071202	0.127811	0	110	442	76	483	102
071203	0.993153	0	110	308	77	614	102
071204	-0.116746	0	100	554	77	511	102
071205	1.41224	0	110	489	77	1302	102
071206	-0.225501	0	100	882	78	754	103
071207	-0.408932	0	110	1232	76	928	103
071208	1.75894	0	110	1671	77	5657	102
071209	-0.37367	0	110	452	74	349	98
071210	-0.412337	0	110	872	73	655	98
071211	-0.246751	0	100	333	74	281	100
071212	-0.312131	0	100	163	72	131	96
071213	-1.1386	0	100	1230	73	558	94
071214	0.170581	0	110	174	68	196	96
071215	-0.0101962	0	110	579	69	575	99
071301	-0.140706	0	110	382	76	346	101
071302	-1.20896	0	110	1601	73	692	100
071303	-0.624415	0	100	400	78	259	103
071304	-0.331357	0	100	427	78	339	103
071305	-0.0365613	0	110	290	76	283	102
071306	-0.126568	0	110	353	75	324	95
071307	-0.220703	0	110	263	73	225	101
071308	-0.293696	0	100	406	75	331	101
071309	-1.35058	0	100	1644	73	644	99
071310	0.351198	0	110	1770	75	2258	97
071311	0.078171	0	110	546	72	576	102
071312	2.99374	0	110	645	69	5144	98
071313	-1.46879	0	100	1722	72	622	98
071314	-0.512809	0	120	719	69	504	98
071315	-0.130932	0	110	279	70	255	101
071401	-0.0952683	0	110	807	76	756	101
071402	0.960374	0	110	1095	77	2132	102
071403	0.199884	0	110	590	75	678	104
071404	-0.529321	0	120	240	76	166	101
071405	-0.427285	0	110	268	75	199	101
071406	-0.224351	0	100	217	73	186	98
071407	0.192395	0	100	1042	74	1191	97
071408	0.824671	0	110	3772	77	6682	101
071409	-1.61881	0	110	2970	75	967	100
071410	-3.55166	0	120	4124	77	351	99
071411	-0.99116	0	120	2970	75	1494	100
071412	0.0544228	0	100	349	68	362	93
071413	0.672891	0	110	1699	70	2709	95
071414	-1.61927	0	110	3000	69	976	99
071415	-1.33257	0	100	1305	69	518	98
071501	-1.90206	0	120	3690	78	987	101
071502	3.42106	0	110	1121	78	12017	101
071503	-0.636169	0	110	2314	80	1489	104
071504	-0.136571	0	110	332	77	302	100
071505	-0.326096	0	110	445	74	355	99
071506	-0.607655	0	110	693	77	454	101
071507	-0.194664	0	100	209	78	183	100
071508	-0.643599	0	110	1255	75	803	101
071509	-0.362984	0	120	1996	74	1552	101
071510	-1.18169	0	110	711	74	313	101
071511	-0.840473	0	110	37903	78	21167	100
071512	-0.555789	0	110	728	75	495	98
071513	-0.703737	0	110	815	71	500	93
071514	-1.22072	0	110	1392	70	597	97
071515	-0.557587	0	100	680	68	462	98
071601	-1.4201	0	100	763	76	285	101
071602	0.900341	0	110	338	77	631	102
071603	1.10793	0	110	404	77	871	103
071604	0.0113175	0	110	616	76	621	98
