030811	1.92068	0	130	563	74	148	93
030812	-0.459043	0	130	143	71	197	90
030813		0	100	143	72	136	88
030814		-50	100	65	68	89	87
030815	0.119404	0	130	313	64	288	84
030901	-2.69529	0	130	161	70	1043	97
030902	-3.12019	0	130	147	72	1286	100
030903	2.63139	0	120	1480	79	238	97
030904	2.286	0	130	1166	84	239	93
030905	0.18383	0	120	184	83	162	92
030906		0	120	158	80	130	94
030907	-1.51569	0	130	301	79	862	94
030908	0.448735	0	120	232	80	170	97
030909	0.411954	0	120	167	76	126	95
030910	0.043436	0	130	221	78	215	95
030911	-1.47871	0	130	183	74	512	94
030912	0.752183	0	130	289	71	171	95
030913	0.794768	0	120	277	72	160	90
030914	-1.55308	0	120	572	70	1678	91
030915	-0.449306	0	130	195	67	266	90
031001	-0.229886	0	130	148	69	174	95
031002		0	40	128	92	154	105
031003		-50	100	132	83	114	95
031004	-0.764194	0	120	206	84	350	96
031005	1.86396	0	130	2604	87	715	93
031006	-0.0466483	0	130	289	84	299	93
031007	1.37684	0	130	355	80	136	93
031008	0.579265	0	130	937	78	627	93
031009	-1.03155	0	130	207	79	424	96
031010	-0.0897248	0	130	282	79	300	97
031011	0.0151103	0	120	419	74	414	93
031012	-0.348349	0	120	746	71	950	93
031013	0.251463	0	130	183	71	154	95
031014	-0.053618	0	110	149	69	154	93
031015	-0.177868	0	120	192	68	218	91
031101	0.783084	0	140	345	71	200	91
031102	0.0886042	0	110	1544	81	1452	96
031103	0.0105385	0	130	1449	88	1439	95
031104	-0.462121	0	120	1148	88	1582	97
031105	-0.780016	0	100	1538	90	2642	103
031106	0.140942	0	110	645	86	585	96
031107	0.31313	0	120	508	79	409	97
031108	0.0699974	0	110	188	73	180	92
031109	1.72831	0	90	556	74	168	92
031110	-1.06549	0	130	540	79	1130	98
031111	-0.00270279	0	120	222	84	222	101
031112	1.31289	0	110	621	79	250	101
031113	0.246778	0	120	229	71	193	95
031114	0.0150307	0	120	141	67	139	92
031115	0.551827	0	130	6280	71	4284	92
031201		-50	100	87	73	101	93
031202	0.0280214	0	120	395	78	388	97
031203	1.25591	0	130	1659	87	694	97
031204	-0.0432576	0	130	331	88	341	102
031205	-0.122972	0	130	189	86	206	99
031206	0.0778405	0	120	267	84	253	95
031207	-0.0922941	0	120	188	77	201	94
031208	0.195342	0	110	157	74	137	95
031209	0.641006	0	120	277	74	178	92
031210	0.453368	0	120	707	75	516	97
031211		-50	100	124	76	103	96
031212	1.61514	0	130	522	75	170	94
031213	0.629065	0	120	450	83	291	100
031214	-0.751162	0	120	916	97	1542	112
031215	1.96747	0	110	827	96	211	109
031301	-0.118079	0	130	936	110	1015	117
031302		-50	100	129	119	173	130
031303	-0.347448	0	120	321	107	409	114
031304	-0.703221	0	130	232	94	377	107
031305		0	110	152	89	147	103
031306	-0.276622	0	120	191	82	232	98
031307	-0.581789	0	110	242	74	363	98
031308	1.70036	0	120	712	74	219	96
031309		-50	100	105	74	110	95
031310	0.257913	0	120	343	77	287	95
031311	0.937487	0	120	1028	81	536	97
031312	-0.53199	0	130	404	86	584	100
031313	2.97883	0	120	4674	98	593	104
031314	-0.228074	0	130	485	96	568	107
031315	-0.236584	0	130	475	84	560	98
031401	2.69054	0	130	2019	119	312	119
031402		0	130	207	115	210	121
031403		-50	100	130	104	139	113
031404	0.0578043	0	130	794	95	763	106
031405	0.25342	0	120	555	89	465	102
031406	-0.174355	0	110	290	84	327	101
031407	0.2834	0	120	826	81	678	99
031408	-0.836227	0	120	276	78	492	96
031409	-0.275648	0	130	336	80	407	95
031410	0.685819	0	120	887	85	551	96
031411	0.0671976	0	120	188	88	179	98
031412	-0.0742962	0	120	264	87	278	102
031413	-0.445083	0	120	170	87	232	102
031414	-0.244216	0	130	351	86	416	100
031415	0.149906	0	110	906	78	816	101
031501	-0.381478	0	130	349	102	455	108
031502	0.228724	0	130	305	103	261	115
031503	-1.00914	0	130	857	117	1725	117
031504	1.20719	0	120	2341	120	1013	116
031505	-0.560023	0	120	180	109	266	115
031506	-0.421825	0	130	219	100	294	112
031507	0.0274287	0	120	279	107	274	113
031508	0.574731	0	120	673	113	452	116
031509	1.03167	0	120	1119	127	547	126
031510		-50	100	174	134	253	131
031511	1.9716	0	110	849	121	216	121
031512	-0.176437	0	120	236	102	267	111
031513	-0.317105	0	120	1145	92	1427	104
031514	-1.47452	0	120	856	86	2380	101
031515		0	120	117	78	160	97
031601	-0.0311325	0	130	1571	106	1606	113
031602		0	70	196	127	187	134
031603	1.23428	0	110	702	136	298	133
031604	0.110305	0	120	4921	146	4559	144
031605	-0.0796589	0	120	4520	154	4777	141
031606		-50	100	236	236	231	163
031607	2.1016	0	130	45379	601	10573	258
031608		-50	100	185	543	175	246
031609		-50	100	206	359	310	188
031610		-50	100	365	223	243	152
031611		0	110	275	140	223	122
031612	-1.02753	0	120	730	110	1488	115
031613	-0.4496	0	110	201	97	275	113
031614	0.671603	0	120	439	88	276	110
031615	-0.952758	0	120	5199	78	10063	106
031701		0	110	191	104	158	113
031702		-50	100	77	110	102	122
031703		-50	100	97	125	109	127
031704		-50	100	238	135	232	133
031705	-0.79365	0	130	731	223	1268	156
031706		-50	100	228	416	184	207
031707		-50	100	140	437	133	204
031708		-50	100	436	312	403	170
031709		-50	100	293	231	197	142
031710		-50	100	105	171	134	126
031711	-1.16884	0	130	650	133	1463	122
031712	-1.47435	0	120	272	119	756	127
031713	-0.629224	0	120	10786	108	16684	137
031714		-50	100	94	100	138	138
031715	-1.37471	0	120	1227	92	3183	126
031801	1.93575	0	130	1001	93	261	108
031802		-50	100	84	109	105	118
031803	0.981542	0	120	416	137	211	123
031804	-0.160952	0	130	309	176	345	138
031805		-50	100	304	234	265	162
031806	-0.188779	0	90	374	240	427	156
031807	0.191864	0	130	614	207	537	141
031808		-50	100	127	190	143	134
031809	-1.47066	0	130	744	168	2062	126
031810		-75	100	158	144	133	116
031811		-75	100	135	123	126	120
031812		-75	100	119	114	130	127
031813		-75	100	107	104	127	133
031814		-75	100	102	97	125	122
031815		-75	100	86	92	96	119
031901		-75	100	86	87	96	103
031902		-75	100	96	97	103	106
031903		-75	100	118	114	105	113
031904		-75	100	137	136	107	121
031905		-75	100	152	147	123	118
031906		-75	100	135	142	122	114
031907		-75	100	143	146	120	116
031908		-75	100	131	142	118	120
031909		-75	100	135	134	107	114
031910		-75	100	118	119	106	113
031911		-75	100	111	116	111	112
031912		-75	100	118	110	115	115
031913		-75	100	99	101	112	112
031914		-75	100	90	91	109	104
031915		-75	100	83	87	104	109
032001		-75	100	80	82	85	96
032002		-75	100	83	86	102	98
032003		-75	100	93	87	100	107
032004		-50	100	98	101	105	107
032005		-50	100	104	107	107	107
032006		-50	100	121	112	99	107
032007		-50	100	104	117	114	107
032008		-50	100	112	115	110	107
032009		-50	100	102	115	113	109
032010		-50	100	113	112	115	108
032011		-50	100	112	109	107	109
032012		-50	100	100	108	102	106
032013		-50	100	97	95	101	104
032014		-50	100	89	88	106	103
032015		-50	100	76	83	93	100
040101	2.39897	0	110	763	51	144	74
040102	-0.170972	0	110	145	51	163	74
040103	0.292834	0	110	134	54	109	74
040104	-0.434278	0	120	480	53	648	75
040105	-0.355805	0	110	144	54	184	78
040106	-1.46489	0	100	274	54	757	74
040107	0.954115	0	100	199	54	102	70
040108	1.79381	0	100	931	56	268	73
040109	0.597053	0	110	188	54	124	73
040110	2.05	0	110	839	55	202	73
040111	-0.885413	0	110	275	54	508	71
040112	0.453886	0	110	379	63	277	67
040113	4.12816	0	100	17705	92	1012	69
040114	3.72964	0	110	13679	91	1031	70
040115	-0.00231749	0	110	200	75	201	69
040201		0	100	102	53	99	76
040202	-0.268194	0	120	139	53	167	75
040203	-3.41976	0	100	71	53	763	76
040204	-0.00297215	0	110	173	55	174	75
040205		0	90	95	55	105	75
040206	-0.560386	0	90	102	55	151	74
040207	-0.602047	0	110	304	56	462	74
040208	0.238774	0	100	283	57	240	72
040209	4.14792	0	110	3652	58	206	72
040210	-0.0802412	0	110	302	62	320	73
040211	-0.320215	0	100	185	64	232	71
040212	0.854022	0	90	173	83	95	72
040213	-2.54686	0	110	291	85	1706	75
040214	-2.35115	0	110	139	72	711	81
040215	-2.36224	0	100	89	64	459	78
040301	-0.48292	0	110	903	54	1262	76
040302	0.637295	0	120	316	55	203	76
040303	0.833768	0	110	1027	55	576	76
040304	-0.215407	0	110	755	57	876	77
040305	-0.245707	0	120	806	59	956	78
040306	-0.53187	0	110	455	62	658	83
040307	-1.3064	0	100	197	65	487	82
040308		0	70	132	66	123	85
040309	-0.541268	0	110	142	63	207	77
040310	-0.4445	0	110	204	64	277	76
040311	0.136369	0	110	1386	74	1261	80
040312	1.75112	0	100	921	78	273	78
040313	0.44768	0	100	702	73	514	76
040314	-1.95733	0	100	181	65	705	76
040315		0	110	117	61	112	72
040401	0.358745	0	120	171	56	133	76
040402	1.54032	0	120	326	58	112	77
040403	0.757623	0	110	222	61	131	77
040404	-1.02894	0	110	319	66	651	83
040405	-0.100625	0	120	1550	76	1662	95
040406	-1.20088	0	120	430	76	989	92
040407	-1.59094	0	120	647	73	1950	90
040408	-2.16446	0	110	660	70	2961	86
040409	3.02435	0	120	6504	73	799	84
040410	-2.85249	0	110	884	72	6385	82
040411	-0.0174053	0	110	299	71	302	86
040412	-0.345647	0	110	520	68	660	80
040413	-0.151207	0	110	335	65	372	76
040414	2.48343	0	110	2162	77	386	76
040415		0	120	124	71	123	74
040501	-0.361946	0	120	123	59	158	79
040502		0	50	93	69	110	84
040503	-0.778015	0	110	205	68	352	80
040504	0.572528	0	110	207	75	139	84
040505	0.180347	0	120	244	77	215	88
040506	1.94385	0	120	323	70	84	85
040507	-0.916217	0	120	695	67	1312	84
040508	-0.391331	0	110	245	67	321	81
040509		0	100	108	66	115	80
040510		-50	100	86	65	87	77
040511	1.33567	0	110	464	65	183	77
040512	0.123676	0	110	886	64	813	78
040513	-1.04656	0	110	292	69	603	81
040514		0	80	109	69	114	74
040515	-0.406486	0	110	140	63	185	74
040601	4.31066	0	120	7636	77	384	79
040602	3.79378	0	100	4513	85	325	78
040603	3.57207	0	100	5188	79	436	84
040604	-1.65256	0	100	167	74	527	86
040605	-0.142341	0	110	399	73	441	87
040606		-50	100	80	72	120	84
040607	-0.789086	0	110	516	69	893	86
040608	0.124843	0	110	488	69	447	84
040609	-0.564142	0	100	652	66	964	79
040610	-0.895377	0	110	240	64	446	74
040611		0	100	114	66	119	76
040612		0	60	94	72	106	81
040613	-0.630364	0	110	177	69	274	84
040614	-0.446412	0	100	118	66	160	78
040615	-0.082802	0	100	327	58	347	73
040701		-50	100	96	79	120	82
040702	1.45643	0	100	253	79	92	84
040703	0.787814	0	120	272	79	158	86
040704	0.753731	0	120	337	77	200	92
040705	0.826475	0	100	846	80	477	93
040706	1.5639	0	110	408	80	138	91
040707	0.629803	0	110	361	77	233	86
040708	-0.427656	0	110	364	71	489	82
040709	-0.808338	0	120	519	69	909	81
040710	-0.394911	0	110	688	69	905	80
040711	-0.862107	0	110	1098	70	1997	83
040712	0.280903	0	100	191	69	157	84
040713	-0.651439	0	100	134	65	210	82
040714	0.0671575	0	100	132	65	126	79
040715		0	90	110	61	110	73
040801	-0.148962	0	110	268	78	298	83
040802	-0.172003	0	120	1083	85	1220	89
040803	-1.8071	0	110	3505	104	12267	106
040804	-2.63815	0	120	491	96	3057	103
040805	0.225519	0	120	933	91	798	98
040806	0.123671	0	100	191	88	176	95
040807	-1.92506	0	120	344	82	1307	89
040808	3.29482	0	110	2790	86	284	91
040809		0	120	138	84	176	90
040810	0.783298	0	110	489	77	284	86
040811	0.0818704	0	110	405	74	382	83
040812	0.280998	0	110	231	70	190	80
040813	-0.944956	0	110	249	68	481	81
040814	-1.94389	0	110	132	68	508	83
040815	-0.495509	0	120	209	68	294	81
040901	-0.824124	0	120	1174	81	2078	92
040902	0.191259	0	120	418	93	366	103
040903	1.00523	0	110	522	101	260	106
040904	-0.661978	0	110	164	96	260	105
040905	-0.745173	0	110	158	91	265	103
040906		-50	100	113	91	113	96
040907	-0.335011	0	120	2846	101	3590	100
040908		0	80	196	110	119	101
040909		-50	100	69	84	90	91
040910	0.0372117	0	110	176	72	171	83
040911	1.45316	0	110	388	73	141	81
040912	0.17473	0	110	1786	76	1582	80
040913	0.11072	0	110	244	71	226	81
040914	-0.884686	0	110	374	67	690	82
040915		-50	100	84	67	86	83
041001	0.0687926	0	120	259	79	247	94
041002	-0.477506	0	120	589	93	820	103
041003	0.363943	0	110	728	99	566	105
041004	-0.846071	0	90	124	92	223	99
041005	-0.457721	0	110	306	83	420	96
041006	0.0492585	0	110	524	85	507	94
041007	-0.508424	0	110	141	87	200	93
041008	-2.10132	0	120	489	76	2100	89
041009	-0.133807	0	100	264	71	290	87
041010	-0.818817	0	110	848	76	1497	82
041011	-1.07948	0	90	114	71	240	81
041012	0.00639008	0	110	301	71	300	78
041013	-0.394979	0	100	1232	73	1621	82
041014	0.16473	0	100	412	71	368	85
041015	-0.226966	0	100	197	64	230	81
041101	0.38853	0	120	326	76	249	92
041102	-2.52663	0	100	758	83	4370	95
041103	-0.295831	0	100	454	78	557	92
041104		0	90	127	74	173	91
041105	-1.03078	0	100	460	79	941	90
041106	2.22613	0	100	1228	75	262	90
041107		0	80	135	72	145	85
041108	1.34714	0	100	494	78	194	85
041109	0.607392	0	110	250	86	164	86
041110	0.995958	0	100	776	82	389	82
041111	1.92554	0	100	471	72	124	82
041112	0.732693	0	110	421	71	253	83
041113	-0.996342	0	110	205	75	410	89
041114	-1.33539	0	100	126	81	319	89
041115	-0.651675	0	100	343	74	539	81
041201	-0.252696	0	110	308	78	367	92
041202	1.3318	0	120	472	77	187	93
041203	3.29144	0	110	1874	78	191	88
041204	2.61139	0	110	1459	78	238	94
041205		0	120	122	76	178	91
041206	-0.851393	0	120	255	77	461	89
041207	-0.721668	0	110	589	75	971	87
041208	0.359569	0	110	282	79	220	88
041209		0	80	130	83	115	84
041210	-0.600425	0	110	414	86	627	88
041211	-0.443495	0	110	265	95	361	89
041212		-50	100	132	103	163	91
041213	-1.14107	0	110	2036	114	4491	101
041214	0.0784853	0	110	749	103	709	99
041215	0.821659	0	100	339	87	192	84
041301	0.000124341	0	120	433	74	433	88
041302	-1.53507	0	120	132	75	383	89
041303	-1.0313	0	110	224	75	459	89
041304	-0.768119	0	110	463	76	789	94
041305	-1.06187	0	110	341	74	713	88
041306	-1.64799	0	100	251	77	787	88
041307	0.490549	0	110	373	80	265	87
041308	2.05321	0	110	698	99	168	90
041309	4.82507	0	120	4954	141	174	93
041310		-50	100	275	234	260	94
041311		-50	100	155	202	122	92
041312		-50	100	173	153	158	95
041313	-0.0280875	0	100	195	119	198	91
041314	-0.314744	0	110	1136	100	1413	88
041315	0.571185	0	120	214	86	144	88
041401	-0.09497	0	120	335	72	358	88
041402	-0.132715	0	110	284	78	312	91
041403	1.96424	0	120	537	78	137	91
041404	1.88453	0	110	417	81	113	93
041405	1.4854	0	110	604	75	215	88
041406	1.96806	0	110	443	81	113	88
041407	1.07434	0	110	549	106	261	89
041408	3.41771	0	110	21453	430	2007	107
041409	-1.48223	0	110	6171	489	17241	109
041410	0.938817	0	100	497	277	259	100
041411	0.727244	0	110	506	183	306	90
041412	0.393757	0	100	327	137	249	90
041413		-50	100	95	110	95	91
041414	0.185704	0	110	199	90	174	85
041415	-0.35403	0	100	191	80	244	81
041501	0.332809	0	120	204	70	162	88
041502		-50	100	72	76	90	92
041503	-0.0210236	0	120	568	81	576	95
041504	0.473714	0	110	467	79	336	95
041505	-0.0661331	0	110	165	76	172	88
041506	0.884182	0	120	3865	105	2094	92
041507		-50	100	252	309	196	98
041508	-2.03114	0	110	591	334	2417	105
041509	-0.684191	0	80	221	236	355	107
041510		-50	100	141	188	134	98
041511	1.42529	0	110	842	137	313	90
041512	-0.384528	0	110	213	109	278	84
041513	-0.305512	0	110	503	92	621	82
041514		0	90	111	84	141	83
041515		0	50	99	88	192	96
041601	-1.23476	0	110	197	69	465	89
041602		0	100	141	73	159	91
041603	-1.13341	0	110	113	77	248	95
041604		0	120	106	76	178	94
041605	-1.11713	0	110	339	90	737	92
041606	-1.57074	0	110	1442	170	4285	102
041607	-0.545216	0	110	340	255	496	103
041608	-0.720177	0	110	604	209	996	103
041609	-0.365131	0	110	621	166	800	99
041610		-50	100	142	130	137	90
041611	0.390226	0	110	253	105	193	86
041612		0	110	145	89	165	86
041613	-0.0938302	0	110	242	84	259	84
041614	-0.810152	0	110	258	92	452	99
041615		-50	100	334	149	149	186
041701		-50	100	77	69	96	85
041702	0.785298	0	120	871	71	505	87
041703	-2.30213	0	100	147	70	728	90
041704	-2.22207	0	100	308	80	1441	100
041705	0.0851396	0	120	414	101	390	102
041706	-0.0941049	0	100	783	152	835	102
041707	0.325135	0	120	473	165	377	97
041708	-0.0331444	0	110	809	148	827	98
041709		-50	100	91	124	111	94
041710	-2.08609	0	100	975	105	4142	92
041711	-3.78858	0	100	760	91	10511	90
041712	-0.536189	0	100	237	81	343	87
041713		-50	100	145	100	162	105
041714	-1.80802	0	150	22729	277	79589	270
041715		-50	100	331	286	349	296
041801	-0.0609718	0	110	197	70	206	86
041802	0.250183	0	120	161	71	135	87
041803	3.13613	0	100	974	73	110	96
041804	0.145151	0	100	187	86	169	100
041805	-0.817315	0	120	821	94	1448	97
041806	-2.52752	0	90	1920	116	11071	96
041807	-1.57797	0	110	511	118	1526	95
041808		0	40	162	141	192	120
041809		-50	100	106	96	106	91
041810		-75	100	92	85	94	84
041811		-75	100	87	78	95	84
041812		-75	100	82	81	85	89
041813		-75	100	190	141	191	149
041814		-75	100	184	187	185	184
041815		-75	100	127	132	152	145
041901		-75	100	71	70	99	90
041902		-75	100	71	73	90	90
041903		-75	100	80	73	88	90
041904		-75	100	79	77	93	91
041905		-75	100	90	81	89	91
041906		-75	100	84	86	90	90
041907		-75	100	92	90	92	88
041908		-75	100	86	86	84	87
041909		-75	100	79	79	86	85
041910		-75	100	80	77	79	79
041911		-75	100	71	73	81	83
041912		-75	100	92	92	95	98
041913		-75	100	103	102	106	109
041914		-75	100	82	86	98	97
041915		-75	100	81	81	94	93
042001		-75	100	60	70	88	87
042002		-75	100	76	73	94	87
042003		-100	160	2281	77	1606	90
042004		0	40	107	81	160	91
042005		-50	100	81	79	97	91
042006		-50	100	76	77	82	85
042007		-50	100	84	76	86	86
042008		-50	100	78	79	76	87
042009		-50	100	71	77	80	84
042010		-50	100	67	77	83	83
042011		-50	100	76	77	80	86
042012		-50	100	84	80	90	88
042013		-50	100	73	76	82	83
042014		-50	100	76	71	83	82
042015		-50	100	77	71	87	83
050101	0.53396	0	110	268	56	185	97
050102	0.894481	0	110	551	60	296	99
050103	0.26866	0	110	846	62	702	98
050104	0.0345563	0	110	293	58	286	95
050105	0.51355	0	110	316	59	221	97
050106	0.273289	0	110	350	58	290	96
050107	0.490358	0	110	237	59	168	96
050108	0.57234	0	100	870	59	585	91
050109	-0.195159	0	110	132	60	151	95
050110	-0.387333	0	110	132	60	173	92
050111	-0.414119	0	110	149	60	198	101
050112	-0.445966	0	120	284	66	387	107
050113	-0.646321	0	110	195	66	305	106
050114	-0.151682	0	110	227	62	252	106
050115	0.122619	0	120	400	63	367	104
050201	0.0560613	0	110	409	58	393	99
050202	-0.351282	0	110	216	62	276	101
050203	-0.00792177	0	100	382	62	385	100
050204	-0.393706	0	110	204	59	268	98
050205	0.708087	0	110	523	62	320	98
050206	0.263674	0	120	207	60	172	99
050207	-0.712183	0	110	454	62	745	98
050208	-0.204779	0	100	184	62	212	96
050209	0.0418628	0	100	156	63	151	93
050210	0.384535	0	100	243	64	186	97
050211	0.433781	0	110	175	64	129	100
050212	0.0191024	0	110	186	66	184	102
050213	0.285839	0	110	225	68	184	103
050214	-0.357839	0	110	162	67	208	107
050215	0.379004	0	100	162	66	125	106
050301	0.496877	0	110	370	59	262	97
050302	1.10978	0	110	1115	64	516	101
050303	-0.13551	0	100	225	63	247	102
050304	0.292624	0	100	154	65	126	99
050305	0.152023	0	130	148	64	133	98
050306	0.525908	0	110	180	64	125	101
050307	-0.430845	0	110	1186	64	1599	100
050308	0.271177	0	110	286	64	237	100
050309	0.398244	0	140	187	74	142	97
050310	1.64235	0	130	12483	93	3998	101
050311	-0.93687	0	110	2080	100	3982	104
050312		0	120	159	86	202	105
050313	-0.627907	0	110	255	75	395	108
050314	-0.341539	0	120	432	75	548	109
050315	-0.201466	0	120	500	74	574	108
050401	0.880547	0	110	366	56	199	97
050402	0.0937541	0	120	296	60	277	99
050403	0.0849608	0	120	303	64	286	102
050404	0.160851	0	130	202	70	181	107
050405	-0.26561	0	130	153	70	184	105
050406	-0.132667	0	130	189	71	207	104
050407		-50	100	106	72	127	108
050408	-0.122397	0	130	152	70	165	103
050409	1.01708	0	130	547	77	270	103
050410		0	50	140	99	182	122
050411	0.215318	0	110	260	91	224	106
050412	-0.499408	0	110	326	98	461	105
050413	-0.110155	0	110	180	86	194	108
050414		0	80	149	90	145	111
050415	-0.39687	0	120	457	79	602	106
050501	0.514089	0	120	584	58	409	98
050502	-0.132667	0	120	189	61	207	102
050503	0.10112	0	110	260	70	242	108
050504	-0.904036	0	110	1895	85	3547	123
050505	2.07639	0	120	944	92	223	126
050506		-50	100	132	101	142	122
050507		0	50	149	100	165	136
050508	-0.602871	0	120	252	91	384	123
050509	1.491	0	120	555	99	197	123
050510	3.32297	0	110	3533	101	353	116
050511		0	60	198	110	114	110
050512		0	90	157	90	152	112
050513	-0.166479	0	110	244	81	274	107
050514	-0.424192	0	110	1231	85	1652	113
050515	-1.29561	0	100	1738	81	4267	108
050601	-0.174524	0	80	145	59	164	98
050602	-0.406634	0	120	352	61	466	103
050603	-0.473188	0	110	146	69	203	112
050604	0.1114	0	120	1252	85	1159	115
050605	-0.529508	0	110	319	92	460	121
050606	-0.5575	0	110	599	99	882	126
050607	-1.47133	0	110	313	98	868	130
050608	0.345986	0	110	645	101	507	129
050609		0	80	168	103	140	123
050610	-0.1059	0	110	390	99	420	116
050611	-0.0110316	0	110	234	93	236	116
050612	-0.227069	0	110	282	91	331	111
050613	0.166616	0	110	299	89	266	110
050614	-0.199428	0	120	243	89	279	112
050615	-0.12128	0	120	266	81	289	110
050701	-0.635517	0	130	1640	70	2548	111
050702	-0.0346006	0	120	164	73	168	113
050703	-0.00873687	0	120	276	75	278	113
050704	-0.0813304	0	100	349	74	370	111
050705	-0.520136	0	110	336	72	482	111
050706		-50	100	105	79	139	113
050707		0	110	152	81	204	119
050708	0.071719	0	110	209	86	199	122
050709	0.231857	0	80	191	88	162	125
050710	-0.525442	0	110	346	87	499	117
050711	-0.0294161	0	110	183	87	187	115
050712	0.162517	0	120	857	86	766	110
050713		-50	100	90	82	125	109
050714		0	110	130	77	134	109
050715	-0.726194	0	120	788	77	1305	111
050801	-0.0618106	0	110	211	61	220	99
050802	0.13518	0	110	188	64	172	103
050803	0.249755	0	110	251	78	211	112
050804	2.00497	0	120	1146	101	285	111
050805	0.452601	0	120	506	117	370	110
050806	-0.284753	0	120	309	125	377	114
050807	2.26431	0	120	1372	127	285	119
050808	0.863279	0	110	4819	140	2649	121
050809	0.93638	0	110	2795	132	1460	117
050810		0	40	175	126	202	156
050811	-0.401073	0	110	286	102	378	117
050812		0	110	129	90	214	112
050813	0.0337294	0	120	229	87	224	115
050814		0	120	163	82	181	115
050815	-0.0757913	0	120	204	81	215	113
050901	0.0934485	0	130	132	59	124	98
050902	0.110398	0	120	208	65	192	104
050903	-0.446997	0	130	518	71	707	109
050904	0.254013	0	80	179	88	150	108
050905		-50	100	140	95	160	109
050906	-0.639774	0	130	255	107	398	112
050907		-50	100	165	120	184	117
050908		-50	100	137	130	149	116
050909		-50	100	183	129	190	110
050910	-0.6177	0	100	471	125	723	108
050911	-0.210227	0	100	292	119	338	113
050912	0.8726	0	110	823	115	449	111
050913		-50	100	129	109	162	110
050914		0	110	187	98	192	110
050915		0	110	177	95	167	108
051001	-0.447956	0	120	168	56	230	99
051002	0.0981758	0	110	242	59	226	101
051003	-0.541427	0	110	537	70	782	110
051004	1.0404	0	120	1611	84	783	114
051005	-2.23074	0	110	347	97	1632	116
051006	0.216548	0	110	277	97	239	121
051007	0.296069	0	90	197	97	161	126
051008	0.4302	0	110	321	102	238	117
051009	-0.333961	0	110	314	103	396	118
051010	0.335528	0	120	415	100	329	117
051011		-50	100	103	102	134	120
051012	-0.0866795	0	110	250	102	265	115
051013	0.395084	0	110	620	108	471	114
051014		0	120	202	103	188	110
051015		-50	100	111	101	143	109
051101	0.459703	0	110	207	59	150	100
051102	0.14533	0	110	173	69	156	105
051103		0	70	182	95	164	127
051104		0	70	127	94	185	138
051105	-0.153468	0	110	205	93	228	129
051106		-50	100	108	104	152	134
051107	-0.0307957	0	120	342	109	349	137
051108	-0.191162	0	110	282	113	322	139
051109	-0.214963	0	110	704	106	818	133
051110		0	120	177	103	202	126
051111		-50	100	127	98	168	130
051112		0	120	183	95	223	126
051113	0.0672177	0	120	287	95	274	115
051114	1.47613	0	110	557	97	200	111
051115	1.57221	0	120	612	96	205	108
051201	-0.374568	0	120	393	61	510	102
051202	1.18812	0	120	265	69	116	104
051203		0	100	131	83	144	111
051204		-50	100	74	83	102	110
051205	-0.297085	0	120	359	82	441	112
051206	0.200013	0	120	428	86	372	120
051207	-0.786898	0	110	928	88	1601	126
051208		-50	100	140	89	171	132
051209	-0.0602979	0	110	570	87	595	124
051210	0.135787	0	120	344	86	313	120
051211	-0.612479	0	120	489	86	748	123
051212	-0.0704554	0	100	261	86	274	125
051213	0.080051	0	80	213	87	201	115
051214	-0.0914587	0	110	210	90	224	111
051215	1.93837	0	120	1411	94	368	110
051301	-0.0449339	0	110	371	62	383	105
051302	-0.420358	0	120	333	67	445	110
051303	-0.227323	0	110	392	76	459	118
051304	0.321272	0	110	1582	78	1266	116
051305	0.109362	0	120	368	78	341	114
051306		-50	100	86	80	128	114
051307	-0.421229	0	110	451	84	605	116
051308	-0.215298	0	110	343	80	398	117
051309		-50	100	76	79	118	120
051310	-0.424686	0	110	417	84	561	120
051311	-0.0250035	0	110	190	85	193	117
051312	-0.400341	0	120	580	83	766	121
051313	0.514796	0	130	279	89	195	121
051314		-50	100	88	95	109	124
051315		0	140	178	92	191	120
051401		-50	100	63	58	110	100
051402	0.127244	0	130	275	60	252	105
051403	-0.695759	0	120	165	64	267	107
051404		0	50	96	76	150	125
051405	-0.114342	0	100	174	72	189	112
051406	0.167085	0	110	235	85	209	119
051407	0.28583	0	100	285	88	233	120
051408	0.235306	0	110	269	92	229	123
051409		0	110	187	98	199	125
051410	0.0448096	0	120	369	103	357	128
051411		-50	100	117	106	127	134
051412		0	110	184	100	211	128
051413	-0.454342	0	120	467	94	640	125
051414	-3.19442	0	120	334	93	3063	126
051415	-1.00361	0	120	184	89	370	125
051501	-1.16952	0	110	331	58	746	101
051502	-1.05708	0	120	203	61	423	105
051503	-0.882732	0	120	273	66	504	107
051504	-0.766467	0	110	290	73	494	120
051505	-0.41534	0	110	300	78	400	135
051506	-0.362675	0	130	328	113	422	152
051507	0.548183	0	120	1387	167	948	176
051508	0.403032	0	120	3664	189	2771	171
051509	0.417136	0	110	4143	210	3103	161
051510	-0.282382	0	110	391	197	475	152
051511	0.724433	0	120	679	164	411	144
051512		-50	100	138	148	126	129
051513	0.0799079	0	120	336	136	318	132
051514	0.902157	0	120	496	131	265	133
051515	-0.175563	0	130	342	123	386	137
051601	-0.0347241	0	110	382	62	391	103
051602	-0.0351233	0	120	390	66	400	106
051603	-0.369807	0	120	340	68	440	110
051604	0.27228	0	100	201	77	166	120
051605	-1.80286	0	110	5109	91	17828	128
051606		-50	100	129	120	225	142
