051512		-50	100	101	94	167	144
051513	-0.0404899	0	100	302	85	294	141
051514	1.41418	0	110	326	88	871	144
051515	0.220055	0	120	201	85	234	142
051601	0.139627	0	100	297	66	328	125
051602	0.299007	0	110	853	73	1050	128
051603	-1.26387	0	100	496	76	206	133
051604		-50	100	105	80	140	133
051605	-1.68544	0	100	8871	86	2758	145
051606	-0.968529	0	100	591	87	302	148
051607	-0.909416	0	110	5135	100	2734	154
051608	-0.349852	0	110	693	108	544	159
051609	2.56592	0	100	198	104	1173	167
051610		-50	100	102	96	217	159
051611		-50	100	130	90	223	166
051612	2.23417	0	100	111	97	525	182
051613	2.2446	0	110	158	102	753	198
051614		-50	100	186	97	375	195
051615	0.624003	0	110	207	89	319	176
051701	-0.0105114	0	110	953	67	946	127
051702	-0.0898017	0	110	216	73	203	128
051703	-3.02204	0	110	5514	78	678	136
051704	-0.0700863	0	110	171	78	163	134
051705	-0.965212	0	100	457	79	234	145
051706	-0.604785	0	110	1415	81	930	152
051707	1.79165	0	110	1372	91	4751	168
051708	0.966594	0	110	691	101	1350	182
051709	0.0503093	0	110	1523	109	1577	195
051710	3.0689	0	120	1304	123	10943	203
051711	-0.0567794	0	130	18364	137	17656	230
051712		-50	100	708	152	633	320
051713	-1.33385	0	110	1423	134	564	260
051714		-50	100	138	113	182	215
051715		-50	100	101	97	143	179
051801	-0.147031	0	120	189	67	171	125
051802	-0.0779161	0	100	861	71	815	122
051803	0.0976042	0	110	206	74	220	129
051804	-1.75651	0	110	3238	74	958	130
051805	1.31491	0	110	149	73	373	131
051806	0.095034	0	110	769	78	822	135
051807	-1.15471	0	110	1603	88	719	135
051808	-1.47363	0	110	1593	98	573	138
051809	-0.0846601	0	110	1271	101	1199	139
051810		-50	100	66	94	121	134
051811		-50	100	117	84	140	135
051812	1.72894	0	110	101	78	335	128
051813	0.00694714	0	110	465	74	467	127
051814		-50	100	80	71	157	126
051815		-50	100	79	70	124	120
051901	0.117804	0	100	214	70	232	126
051902	-0.542542	0	100	613	72	421	122
051903	-0.805003	0	100	1146	71	656	119
051904	-0.608842	0	100	229	71	150	121
051905	-0.123885	0	110	187	69	171	119
051906	-0.238208	0	110	455	73	386	123
051907		0	100	143	73	180	121
051908	-0.295674	0	100	380	70	310	122
051909	-0.00911143	0	100	242	72	240	121
051910	-0.258186	0	80	155	72	130	124
051911		-50	100	92	67	149	121
051912		0	50	115	86	175	132
051913		-50	100	68	66	123	118
051914		-50	100	59	66	116	120
051915		-50	100	64	67	126	115
052001		-50	100	52	67	112	121
052002		-50	100	59	65	110	117
052003		-50	100	55	67	111	117
052004		-50	100	70	67	130	119
052005		-50	100	69	68	117	118
052006		-50	100	71	70	125	119
052007		-50	100	74	72	122	120
052008		-50	100	74	69	119	124
052009		-50	100	73	70	119	120
052010		-50	100	67	68	118	120
052011		-50	100	69	69	118	117
052012		-50	100	69	68	120	118
052013		-50	100	67	65	114	122
052014		-50	100	69	66	114	119
052015		-50	100	64	70	127	117
060101		-50	100	90	76	135	124
060102	2.68405	0	100	954	90	6136	135
060103	-0.843883	0	120	1089	98	607	135
060104	-0.959546	0	110	609	95	313	131
060105	-0.557788	0	100	347	87	236	127
060106	-1.10846	0	110	935	84	433	123
060107	-0.276774	0	100	171	80	141	121
060108	-2.33788	0	100	1829	80	361	119
060109	-1.23016	0	110	397	75	169	118
060110	-0.703003	0	90	223	72	137	117
060111	-0.708479	0	90	394	71	241	122
060112		-50	100	73	68	123	117
060113	-1.45901	0	100	2267	69	824	119
060114	4.30435	0	110	291	70	5765	121
060115		-50	100	83	67	132	120
060201	-0.376325	0	110	1448	76	1115	122
060202	0.712809	0	110	5245	79	8597	130
060203		-50	100	131	78	146	128
060204	0.163937	0	90	171	76	192	121
060205	1.06794	0	110	357	80	749	126
060206	0.0937049	0	100	883	80	943	130
060207	0.056118	0	100	428	80	445	127
060208	1.72521	0	110	199	77	659	128
060209	0.147291	0	110	1145	81	1268	126
060210	0.261635	0	100	1062	82	1273	123
060211	-0.66612	0	100	776	78	489	120
060212	-0.0883049	0	100	430	75	405	119
060213	0.139821	0	100	166	70	183	114
060214	1.96858	0	100	281	70	1103	114
060215	1.0828	0	100	319	67	676	112
060301	0.120584	0	100	184	62	200	121
060302	-0.417803	0	90	290	70	217	117
060303	0.458442	0	110	266	70	365	121
060304	0.231761	0	100	994	70	1167	117
060305	0.219848	0	100	208	69	242	119
060306	0.47531	0	90	145	67	202	119
060307	0.425861	0	100	671	71	902	119
060308	-0.122855	0	100	333	70	305	118
060309	-0.522258	0	90	204	73	142	117
060310	-0.724558	0	100	1904	74	1152	119
060311	0.370242	0	110	534	73	690	124
060312	-1.29411	0	110	3181	76	1297	117
060313		-50	100	81	76	125	116
060314	-1.28152	0	110	4883	78	2008	119
060315	1.54325	0	110	377	72	1100	119
060401		0	90	128	64	177	118
060402	0.342206	0	110	166	68	211	121
060403	-1.24593	0	110	5405	75	2279	124
060404		-50	100	65	73	118	117
060405		-50	100	69	70	128	116
060406		-50	100	65	70	115	119
060407		-50	100	60	72	130	120
060408		-50	100	72	70	116	121
060409		-50	100	60	72	121	119
060410	2.25255	0	100	120	74	576	121
060411		-50	100	64	77	123	120
060412		-50	100	58	77	119	120
060413		-50	100	66	75	116	120
060414	-0.764839	0	110	624	75	367	118
060415	0.0211505	0	110	660	73	669	115
060501	0.737809	0	100	530	66	884	119
060502		-50	100	91	69	138	120
060503	0.326202	0	100	183	71	229	119
060504	-1.05365	0	110	745	74	359	121
060505	-0.512593	0	110	691	78	484	122
060506	-0.0252102	0	100	472	78	464	124
060507	1.07313	0	100	183	86	385	129
060508	0.132128	0	100	363	86	397	132
060509	-0.421779	0	110	8306	97	6200	138
060510	-0.474457	0	110	810	107	583	144
060511	-0.870919	0	100	1611	104	881	133
060512	0.541249	0	110	298	108	435	138
060513		0	40	204	148	183	149
060514		-50	100	156	97	189	134
060515	1.85715	0	100	110	90	402	124
060601	0.660008	0	100	718	71	1134	122
060602		-50	100	93	71	133	120
060603	0.705752	0	100	147	72	240	122
060604	-0.920319	0	90	886	78	468	120
060605		-50	100	66	79	116	122
060606		0	60	141	89	186	127
060607		-50	100	128	88	151	129
060608	-0.0491541	0	90	204	98	197	135
060609	0.706358	0	100	404	119	659	150
060610	-0.566523	0	100	523	147	353	173
060611	0.503966	0	120	1614	154	2289	181
060612	-0.743454	0	110	8860	202	5292	220
060613	-1.12911	0	100	751	233	343	231
060614		-50	100	392	167	262	177
060615	1.46609	0	110	1491	131	4120	155
060701	0.180647	0	110	425	72	482	123
060702	1.30527	0	110	417	74	1031	121
060703	-0.850495	0	110	748	78	415	121
060704	-0.584287	0	110	459	79	306	120
060705	-0.902065	0	100	404	82	216	123
060706	-0.334544	0	110	482	90	382	126
060707	1.6062	0	110	149	102	456	132
060708	-0.728775	0	120	1407	111	849	138
060709		-50	100	145	115	136	136
060710		0	60	260	116	134	133
060711	-3.09721	0	110	2373	98	277	129
060712	0.056775	0	110	888	87	923	120
060713	-0.639663	0	110	564	83	362	119
060714	-0.242468	0	110	244	80	206	115
060715		-50	100	73	73	112	115
060801	-0.299507	0	110	415	77	337	123
060802	-0.763052	0	100	314	78	185	124
060803	0.0143886	0	110	254	81	257	123
060804	0.285169	0	100	177	88	216	122
060805	-1.19403	0	110	782	97	341	127
060806	1.11364	0	110	770	106	1667	133
060807	-0.289045	0	110	2442	110	1999	141
060808	-0.30041	0	100	248	101	202	136
060809	-0.49881	0	110	616	93	436	129
060810		-50	100	116	88	124	127
060811	0.695619	0	110	163	85	264	124
060812		-50	100	78	81	126	120
060813	1.6396	0	110	288	84	898	125
060814	-0.556602	0	120	1753	84	1192	122
060815	-1.58097	0	110	1019	83	340	118
060901	-2.37458	0	100	1385	97	267	120
060902	-0.11266	0	110	213	95	197	122
060903	-0.522275	0	110	391	90	272	123
060904	-0.97135	0	110	634	94	323	121
060905		0	90	167	87	212	126
060906	0.981625	0	120	339	95	670	129
060907	-0.554894	0	110	1465	93	997	131
060908	-1.08091	0	110	603	96	285	135
060909	1.42856	0	100	121	98	326	134
060910	-0.955576	0	110	2277	110	1174	138
060911	0.425494	0	100	641	117	861	145
060912		-50	100	234	124	177	159
060913	-0.449884	0	120	5458	134	3996	166
060914	0.666133	0	110	676	117	1072	161
060915	0.769735	0	110	964	95	1644	136
061001	-0.629043	0	110	909	79	588	124
061002	0.0243698	0	110	740	91	752	128
061003	0.29407	0	100	804	97	986	136
061004	-0.0381541	0	100	298	109	291	137
061005	0.0302795	0	120	335	111	343	141
061006	-2.24733	0	110	2359	119	496	142
061007	-1.30337	0	110	450	120	182	138
061008	-0.85961	0	110	2403	123	1324	142
061009	-1.17741	0	120	1760	121	778	144
061010	1.67734	0	120	274	136	878	158
061011	1.58396	0	110	460	133	1380	174
061012	1.85454	0	100	141	113	513	152
061013	1.90189	0	100	594	96	2223	143
061014	1.29298	0	100	158	84	389	133
061015	-0.130375	0	100	211	80	192	124
061101	-0.862991	0	100	298	75	164	126
061102	0.393695	0	100	2903	80	3813	127
061103	1.17554	0	110	913	86	2063	133
061104	-0.142009	0	100	259	90	235	136
061105	0.608712	0	100	266	97	406	137
061106	0.0445111	0	100	363	97	375	137
061107		-50	100	97	96	134	125
061108		-50	100	114	89	157	128
061109	0.0617761	0	100	220	80	230	126
061110	-0.0430416	0	100	392	81	381	125
061111	0.3205	0	100	593	77	740	125
061112	-0.263851	0	100	870	77	725	122
061113		-50	100	86	74	123	123
061114	-0.187467	0	110	366	74	321	117
061115	-0.557212	0	100	354	75	241	115
061201	-0.561154	0	100	3285	75	2226	124
061202		0	40	166	109	154	131
061203	0.484632	0	100	231	78	323	122
061204	-1.08127	0	100	2102	86	993	126
061205		0	70	192	92	155	129
061206	0.223779	0	100	774	85	904	127
061207	0.522079	0	110	1244	86	1787	127
061208	0.108802	0	100	2404	84	2592	125
061209		0	60	150	88	161	130
061210	0.497448	0	110	261	84	368	122
061211	-0.459622	0	110	1777	87	1292	125
061212	-0.403842	0	110	203	78	154	118
061213		0	100	130	76	185	115
061214	-1.3126	0	110	574	71	231	113
061215	0.569881	0	110	638	70	947	111
061301	2.51571	0	110	410	74	2348	125
061302		0	80	143	75	137	125
061303	-0.472008	0	100	288	70	207	118
061304	0.0585988	0	100	442	74	460	116
061305	-0.236427	0	110	231	74	196	119
061306	0.469366	0	100	1819	77	2519	120
061307	-1.6217	0	110	1609	78	523	125
061308	0.105669	0	100	331	80	356	119
061309	-1.2121	0	110	807	81	348	120
061310	-0.483043	0	110	336	76	240	119
061311	0.0698358	0	110	245	79	257	120
061312	0.320222	0	100	194	80	242	116
061313	0.363528	0	110	174	80	224	117
061314	-0.283232	0	110	471	77	387	116
061315	1.32968	0	90	97	72	246	111
061401	-0.297133	0	110	664	69	540	119
061402	-0.497346	0	100	444	72	314	115
061403	-0.724994	0	110	359	72	217	111
061404	2.22516	0	110	160	74	750	111
061405	-1.47367	0	110	603	75	217	117
061406	-0.680584	0	110	273	85	170	118
061407	-0.286065	0	100	186	88	153	120
061408		0	50	153	111	124	122
061409	-0.782362	0	100	284	94	165	116
061410	-0.730612	0	110	241	83	145	112
061411	-0.0788891	0	110	434	80	411	112
061412	-0.456885	0	100	568	77	414	110
061413	0.163328	0	110	821	72	920	110
061414		-50	100	122	70	121	110
061415		-50	100	84	69	105	105
061501	0.121824	0	110	289	71	314	117
061502	2.42022	0	100	222	74	1189	120
061503	-0.718595	0	110	213	71	129	112
061504		-50	100	106	72	126	114
061505	-0.315202	0	110	291	78	234	118
061506	-0.255739	0	100	263	84	220	114
061507		0	80	140	80	163	118
061508	0.0381785	0	100	167	75	171	111
061509		-50	100	123	81	127	109
061510	-0.431597	0	90	186	79	138	111
061511		0	80	109	82	104	115
061512	0.0120458	0	90	216	77	217	109
061513	0.453781	0	120	710	76	972	109
061514	-0.417524	0	110	558	78	418	110
061515	-1.26538	0	110	2024	82	842	107
061601	-0.790474	0	110	2939	74	1699	123
061602	0.108401	0	100	1016	72	1096	120
061603	-1.3154	0	110	1386	71	557	116
061604	-0.512892	0	100	184	74	129	115
061605	-0.747501	0	110	226	72	134	114
061606	-0.784397	0	110	250	71	145	116
061607	-0.504149	0	100	332	73	234	109
061608	-1.35013	0	110	4461	76	1750	111
061609	-0.0322447	0	100	910	77	890	115
061610	0.910959	0	100	776	76	1460	117
061611	1.62974	0	100	247	77	766	113
061612	-1.2785	0	110	1259	80	519	117
061613	-0.292231	0	110	305	80	249	116
061614	-0.300558	0	80	181	82	147	117
061615	-0.963253	0	100	319	81	163	114
061701		-50	100	96	69	134	123
061702	-1.33135	0	100	715	72	284	120
061703	-1.27678	0	110	1494	73	616	120
061704	-0.452029	0	100	187	73	137	117
061705	-0.605458	0	110	559	73	368	114
061706		-50	100	63	69	107	114
061707	-0.829091	0	100	4067	75	2289	117
061708		-50	100	137	73	122	115
061709	1.04171	0	110	555	69	1142	115
061710		0	100	110	71	196	117
061711		-50	100	79	71	120	115
061712		-50	100	91	72	128	120
061713	1.1511	0	120	373	81	830	129
061714	0.331695	0	130	277	84	349	126
061715	3.41246	0	120	927	81	9875	131
061801	1.04968	0	100	260	65	540	117
061802	-0.0800553	0	110	171	65	162	117
061803	1.97461	0	110	311	67	1224	114
061804	2.72098	0	110	256	67	1693	114
061805	1.10557	0	110	1478	75	3181	128
061806	-0.105559	0	110	2325	71	2160	123
061807	-0.257608	0	100	227	68	190	114
061808	-0.157262	0	110	156	69	140	115
061809	-0.649972	0	110	539	68	343	114
061810		-75	100	73	66	118	115
061811		-75	100	69	68	118	114
061812		-75	100	70	71	117	116
061813		-75	100	65	69	117	115
061814		-75	100	63	66	101	110
061815		-75	100	76	69	110	112
061901		-75	100	63	62	108	114
061902		-75	100	70	63	111	115
061903		-75	100	63	65	106	113
061904		-75	100	63	62	104	109
061905		-75	100	61	64	113	109
061906		-75	100	59	61	104	109
061907		-75	100	66	62	119	108
061908		-75	100	62	64	107	105
061909		-75	100	57	62	97	109
061910		-75	100	62	62	113	107
061911		-75	100	60	65	106	105
061912		-75	100	65	66	110	112
061913		-75	100	65	68	103	110
061914		-75	100	67	70	104	108
061915		-75	100	71	70	106	108
062001		-75	100	62	65	115	111
062002		-75	100	65	66	111	115
062003		-75	100	59	66	107	112
062004		-50	100	63	64	103	106
062005		-50	100	62	68	105	110
062006		-50	100	65	66	103	111
062007		-50	100	59	67	100	112
062008		-50	100	70	67	113	110
062009		-50	100	64	66	108	107
062010		-50	100	67	63	110	111
062011		-50	100	68	65	114	108
062012		-50	100	61	67	107	109
062013		-50	100	62	68	115	104
062014		-50	100	71	67	110	106
062015		-50	100	72	76	106	107
070101	-1.54271	0	100	821	66	281	109
070102	-0.917093	0	100	554	65	293	111
070103	0.215516	0	100	374	68	434	110
070104	-0.11509	0	100	2134	68	1970	116
070105		0	80	102	68	179	109
070106	0.533892	0	100	226	65	328	105
070107	-0.3723	0	100	381	62	294	103
070108	-2.14894	0	100	2776	62	626	104
070109	0.111215	0	100	137	60	147	102
070110	-1.54869	0	100	852	59	291	101
070111	0.855299	0	110	1900	63	3437	104
070112	-0.0483083	0	100	272	61	263	100
070113		-50	100	83	59	107	101
070114	1.556	0	100	224	59	659	104
070115	0.32772	0	100	551	58	692	104
070201	2.12605	0	110	306	64	1337	108
070202	-0.525939	0	100	239	62	166	108
070203	-1.04333	0	110	574	63	278	108
070204	-0.324229	0	90	153	62	122	108
070205	0.767556	0	110	517	62	881	107
070206	0.313256	0	100	126	58	157	103
070207	-0.223971	0	100	216	59	185	104
070208	0.759016	0	100	250	58	424	101
070209		-50	100	82	58	114	103
070210	-0.363365	0	100	159	58	124	100
070211	-0.562144	0	110	475	60	322	101
070212	-0.758408	0	100	322	57	190	99
070213	-0.152854	0	100	159	56	143	99
070214		-50	100	99	57	119	98
070215	-1.28741	0	100	367	57	150	103
070301	-0.444357	0	100	472	61	347	107
070302	-0.774857	0	100	931	62	544	104
070303	0.369148	0	100	631	62	816	108
070304	-1.21497	0	100	353	62	152	107
070305	-0.705891	0	100	1314	60	805	107
070306	-1.45705	0	100	1494	61	544	103
070307	-1.3827	0	110	510	63	195	104
070308	-0.0130193	0	100	153	61	152	101
070309	0.668338	0	100	338	60	537	102
070310	0.821575	0	90	171	59	302	101
070311		-50	100	90	60	122	104
070312	-0.658053	0	90	170	62	108	101
070313	0.0923055	0	100	1148	60	1224	101
070314	0.412461	0	100	349	58	464	103
070315	3.32504	0	110	586	61	5876	111
070401	1.13092	0	110	1335	63	2925	114
070402	0.484209	0	110	441	63	617	109
070403	-0.491234	0	90	292	65	207	109
070404		0	80	121	66	138	112
070405	-0.00198865	0	100	189	61	188	110
070406	0.269022	0	110	239	61	288	103
070407	0.653827	0	110	302	60	476	103
070408	2.04396	0	110	117	59	485	101
070409	2.37731	0	110	156	60	815	104
070410	1.04289	0	100	170	62	350	102
070411	-0.680406	0	100	347	64	217	101
070412	-0.048991	0	100	2968	66	2869	104
070413	-0.131718	0	110	171	64	156	103
070414		0	70	292	62	523	100
070415	-0.36578	0	100	165	60	128	102
070501	3.64485	0	110	301	71	3774	122
070502	-0.149994	0	100	316	72	285	120
070503	-0.309934	0	110	584	75	471	118
070504	0.16403	0	120	159	71	178	114
070505	-0.0383922	0	100	152	69	148	108
070506	0.89236	0	110	123	65	228	107
070507	-1.19878	0	100	666	67	290	106
070508	0.536175	0	110	227	66	329	107
070509	-0.459702	0	110	213	69	155	108
070510	1.15305	0	110	905	70	2014	106
070511	-0.274389	0	110	270	68	223	103
070512	-0.273206	0	110	1183	72	978	106
070513	-1.05399	0	100	332	67	159	103
070514	2.67514	0	100	167	65	1066	99
070515	-2.17903	0	100	996	67	219	102
070601	-0.334905	0	110	898	94	712	130
070602	0.030129	0	120	4116	98	4203	131
070603	-0.202223	0	100	253	93	220	130
070604	-0.0267025	0	100	173	82	169	119
070605	-1.7634	0	100	3772	90	1111	122
070606	-0.275347	0	90	615	99	508	138
070607	0.158336	0	120	9217	104	10287	132
070608	-0.394548	0	120	11160	104	8489	134
070609	-0.79572	0	110	411	96	237	126
070610	0.0311725	0	100	311	86	318	121
070611	0.91672	0	110	183	77	347	111
070612	1.4195	0	100	186	75	499	108
070613	-1.48154	0	100	718	74	257	105
070614	0.348503	0	100	1253	68	1595	101
070615	0.475315	0	100	200	61	278	97
070701	-0.0856165	0	110	287	74	271	114
070702	-2.83855	0	110	2779	76	388	111
070703	-1.74788	0	110	787	74	234	111
070704	-0.924643	0	100	295	73	155	113
070705	0.284793	0	100	283	76	345	115
070706	-0.377745	0	100	927	74	713	112
070707		-50	100	86	74	105	111
070708		-50	100	74	73	104	107
070709		-50	100	85	69	120	104
070710	-0.117738	0	100	206	67	190	103
070711	-0.596255	0	100	522	68	345	105
070712	-0.305216	0	110	444	66	359	100
070713	1.06527	0	100	126	65	264	101
070714	2.22845	0	100	193	61	904	99
070715	1.14515	0	110	162	61	358	97
070801	0.184699	0	110	240	67	273	109
070802	0.885759	0	100	187	67	347	107
070803	3.10298	0	110	189	67	1631	110
070804	-0.434739	0	100	456	67	337	108
070805	1.40253	0	100	275	66	728	108
070806	1.33511	0	90	263	67	665	108
070807	0.501173	0	110	329	68	466	106
070808	0.200335	0	100	317	67	364	102
070809	-0.489847	0	110	444	70	316	105
070810	-0.291422	0	100	200	66	163	103
070811	-1.63595	0	100	659	65	212	100
070812	-1.91429	0	100	1299	68	344	105
070813	0.305129	0	110	917	68	1133	105
070814	-0.305906	0	110	1534	62	1240	101
070815	-1.54133	0	100	431	60	148	98
070901		-50	100	84	65	99	108
070902		0	100	129	66	202	108
070903	-0.429625	0	110	220	67	163	112
070904	-0.0480277	0	90	147	65	142	109
070905	0.818783	0	110	402	66	709	108
070906	-0.186535	0	100	238	66	209	108
070907		0	60	134	69	132	116
070908	0.904759	0	110	363	62	680	101
070909	0.0238218	0	90	230	63	234	98
070910		0	40	97	77	132	111
070911	-0.36674	0	100	177	64	137	100
070912		0	50	101	67	127	109
070913	3.05619	0	100	138	62	1155	101
070914	-1.051	0	100	634	61	306	102
070915	0.408798	0	100	176	59	234	100
071001		0	60	106	80	120	119
071002	1.54508	0	110	394	71	1150	112
071003	2.75593	0	110	205	71	1387	114
071004		-50	100	131	73	145	111
071005	0.916651	0	100	122	70	231	109
071006	1.97931	0	110	599	73	2364	107
071007	2.77874	0	110	176	72	1210	107
071008	0.155598	0	90	160	70	178	107
071009	3.48181	0	110	356	67	3984	108
071010		-50	100	85	66	108	105
071011		0	90	116	64	133	106
071012	1.50228	0	110	130	66	370	107
071013	0.93437	0	110	285	67	544	108
071014	-0.13892	0	110	991	67	900	105
071015	0.131032	0	110	168	63	184	101
071101	-0.367324	0	110	641	84	497	115
071102		0	90	208	124	202	139
071103	-0.891237	0	120	11940	127	6437	143
071104	-3.02996	0	110	9141	130	1119	138
071105	-0.641159	0	110	326	110	209	121
071106	-3.31829	0	90	4570	99	458	113
071107		-50	100	125	87	141	111
071108	0.622878	0	100	457	76	704	108
071109	-0.295282	0	100	161	73	132	108
071110	-0.582109	0	100	542	71	362	105
071111	1.78461	0	100	259	72	895	106
071112	-1.90566	0	100	1715	70	457	103
071113	1.58752	0	90	275	67	828	104
071114	-0.35901	0	110	2180	63	1700	102
071115	0.103688	0	100	380	61	408	97
071201	-0.401576	0	100	2199	80	1664	112
071202		0	100	166	84	199	115
071203	1.3029	0	110	209	76	516	111
071204	0.0689334	0	80	170	68	178	110
071205	1.52105	0	100	171	69	491	108
071206	0.831873	0	110	534	71	952	107
071207	-0.62984	0	100	566	66	366	106
071208	2.90233	0	110	2045	68	15293	103
071209	0.0723183	0	100	342	66	359	103
071210	-0.829796	0	110	722	66	406	102
071211	-0.144123	0	100	183	64	166	104
071212		-50	100	76	65	104	102
071213	-0.928787	0	110	488	63	256	95
071214	-0.508331	0	100	192	62	135	97
071215	-1.21763	0	100	672	58	289	99
071301	0.201936	0	100	163	66	187	102
071302	-0.282475	0	100	505	66	416	102
071303		-50	100	99	66	124	105
071304	-0.434951	0	100	235	64	174	104
071305		0	40	118	82	135	112
071306	-0.476759	0	100	164	67	118	103
071307		-50	100	80	63	111	102
071308		0	70	124	72	155	109
071309	-1.27264	0	100	629	70	260	102
071310	0.303959	0	100	639	69	788	102
071311	-0.699969	0	100	403	69	248	101
071312	2.7059	0	100	328	74	2144	101
071313	-0.151786	0	100	218	69	196	97
071314	0.147876	0	100	192	65	213	96
071315	-1.2746	0	100	301	64	124	95
071401	-0.169173	0	100	234	71	208	104
071402	-0.384144	0	110	555	74	425	106
071403	-0.228884	0	110	226	80	193	110
071404		-50	100	106	79	113	110
071405		-50	100	120	77	111	106
071406		-50	100	87	77	115	107
071407	-0.539422	0	100	529	77	364	109
071408	0.211027	0	110	2899	88	3356	114
071409	-2.06572	0	100	1326	97	316	116
071410	-3.20907	0	110	1431	94	154	107
071411	-4.07877	0	110	9176	99	543	106
071412		0	70	158	95	173	111
071413	-0.308322	0	110	1511	78	1220	100
071414	-2.20724	0	110	1948	74	421	98
071415	-1.88823	0	90	656	70	177	100
071501	-1.90953	0	110	886	75	235	107
071502	3.42556	0	110	486	78	5229	116
071503	0.444633	0	110	223	77	304	110
071504		0	60	132	84	148	110
071505		0	40	133	91	134	117
071506	-1.17859	0	100	376	77	166	105
071507		-50	100	98	84	112	108
071508	-1.51309	0	100	661	98	231	109
071509	-1.17148	0	110	990	118	439	114
071510		0	90	248	145	134	124
071511	-1.26516	0	110	13876	203	5773	146
071512		-50	100	242	171	178	140
071513	-0.79915	0	100	267	113	153	111
071514	-0.703172	0	100	356	91	218	104
071515	-0.46676	0	100	265	74	191	96
071601	-0.83834	0	110	214	78	119	109
071602	1.26552	0	100	122	90	294	115
071603	1.18227	0	90	137	95	312	114
071604	0.30525	0	90	222	100	274	116
071605	-0.113225	0	90	566	93	523	113
071606	0.517914	0	100	179	86	256	108
071607	-0.72515	0	100	2115	97	1279	112
071608	1.42733	0	110	297	99	800	112
071609	-0.255743	0	100	411	98	344	110
071610		-50	100	185	103	153	110
071611	0.561252	0	100	236	93	349	110
071612	0.827357	0	100	126	89	223	108
071613	-0.522729	0	100	230	82	160	102
071614		0	100	142	72	160	100
071615	-0.078269	0	100	147	69	139	93
071701	3.57002	0	100	661	98	7851	119
071702		-50	100	184	119	190	128
071703	0.0827391	0	100	493	190	522	147
071704		-50	100	272	226	186	169
071705	4.74015	0	110	326	222	8720	164
071706	2.12878	0	100	1243	206	5440	164
071707	1.10031	0	90	1024	197	2197	155
071708	0.192587	0	90	2144	155	2450	134
071709	0.0989782	0	100	330	118	353	121
071710	-0.71341	0	100	378	107	230	110
071711	-0.420925	0	90	448	101	335	111
071712	0.0836125	0	100	285	95	302	110
071713		-50	100	94	81	134	107
071714	-0.574685	0	100	215	74	144	100
071715	-0.35527	0	100	201	66	157	92
071801	-0.697608	0	110	491	207	303	147
071802	-0.989025	0	100	1021	436	514	202
071803		-50	100	251	813	163	304
071804		-50	100	365	1557	208	514
071805	-1.21491	0	130	36280	1733	15629	556
071806		-50	100	5601	1843	1748	581
071807		-50	100	355	855	191	320
071808		-50	80	404	535	299	234
071809		-50	100	422	265	249	156
071810		-50	100	139	186	122	127
071811		-50	100	142	157	121	119
071812	-4.79099	0	120	6158	144	222	108
071813	-0.569041	0	110	382	131	257	105
071814		0	70	114	109	158	103
071815		-50	100	111	78	102	94
071901		-50	100	193	296	159	167
071902	-1.13146	0	90	5335	448	2435	212
071903		-50	100	321	593	274	245
071904		-50	100	197	404	153	219
071905	-2.12315	0	110	2745	304	630	175
071906	-1.34059	0	90	3371	273	1331	171
071907		-50	100	233	271	244	162
071908	-0.225775	0	90	869	220	743	135
071909	-0.61479	0	90	768	166	501	123
071910		-50	100	235	134	137	116
071911		-50	100	137	110	149	106
071912		-50	100	73	92	93	101
071913		-50	100	64	79	91	97
071914		-50	100	61	76	103	94
071915		0	40	128	76	137	105
072001		-50	100	82	153	104	125
072002		-50	100	76	147	105	127
072003		-50	100	85	139	102	122
072004		-50	100	119	126	115	118
072005		-50	100	100	113	113	116
072006		-50	100	105	112	97	113
072007		-50	100	103	104	104	108
072008		-50	100	101	105	109	104
072009		-50	100	91	98	108	103
072010		-50	100	95	94	104	105
072011		-50	100	93	85	103	102
072012		-50	100	81	72	99	96
072013		-50	100	67	68	100	95
072014		-50	100	62	61	100	100
072015		-50	100	60	60	91	93
080101	-0.830496	0	100	1318	59	741	100
080102	0.649937	0	100	205	61	322	99
080103		-50	100	112	60	108	101
080104		0	110	114	57	158	98
080105	0.0337611	0	100	193	59	197	96
080106	-0.385654	0	100	161	61	123	97
080107	-0.370245	0	100	252	59	195	95
080108	1.53358	0	110	195	58	565	93
080109	0.173396	0	100	347	58	391	92
080110	-0.639368	0	100	170	56	109	90
080111	0.969209	0	100	111	57	218	90
080112	0.534928	0	100	109	52	158	86
080113		-50	100	76	54	96	84
080114	-0.284082	0	110	238	52	195	86
080115		0	70	85	54	103	87
080201	0.0934001	0	80	116	55	123	98
080202	0.2151	0	100	239	57	278	95
080203	-0.833274	0	100	402	59	225	100
080204		0	60	101	59	111	100
080205	1.1069	0	110	386	60	832	100
080206	0.230141	0	110	1261	66	1479	99
080207	0.181278	0	100	725	63	822	95
080208	-0.539082	0	110	1169	62	804	95
080209	-1.23592	0	100	3910	65	1660	94
080210	0.70713	0	100	171	60	280	92
080211		-50	100	69	56	85	90
080212		0	50	87	57	97	89
080213		0	90	86	52	147	90
080214	0.893652	0	110	243	51	453	85
080215		-50	100	60	50	85	83
080301		-50	100	70	57	105	101
080302		-50	100	88	57	108	98
080303		0	90	101	60	154	99
080304		0	50	127	76	118	107
080305		-50	100	81	59	111	98
080306	1.30233	0	100	199	60	491	96
080307	0.836219	0	100	1138	62	2032	97
