051109	-0.100354	0	110	2399	75	2238	120
051110	0.156178	0	100	572	71	638	117
051111	-0.041096	0	110	497	75	483	122
051112	0.186641	0	100	680	74	773	120
051113	0.0330609	0	110	525	91	537	135
051114	-0.471696	0	100	429	93	309	141
051115	-0.20025	0	110	426	89	371	137
051201	0.171946	0	100	806	70	909	123
051202	0.0308742	0	110	269	69	274	121
051203	0.162108	0	120	566	72	634	121
051204		0	70	237	78	313	130
051205	-0.0702496	0	110	1776	72	1692	120
051206	0.285861	0	110	912	71	1112	121
051207	0.287445	0	110	1227	73	1497	124
051208	-0.259211	0	110	472	74	394	124
051209	-0.374937	0	110	2507	76	1933	125
051210	-0.457908	0	100	1177	73	857	120
051211	0.0126449	0	110	2384	77	2405	121
051212	0.125639	0	100	636	78	694	120
051213	-0.207369	0	100	407	88	352	140
051214	0.142708	0	100	476	93	525	141
051215	-0.0890128	0	110	552	91	519	145
051301	-0.225209	0	100	1019	66	872	123
051302	0.181858	0	100	714	70	809	120
051303	0.140165	0	110	527	72	581	124
051304	0.171937	0	110	2390	71	2692	126
051305	-0.174235	0	100	729	69	646	118
051306	-0.0919418	0	110	305	71	286	122
051307	-0.0563076	0	110	1479	74	1422	123
051308	0.587058	0	110	812	71	1220	126
051309	0.143311	0	80	294	73	325	128
051310	-0.0727917	0	100	713	71	678	120
051311	-0.114124	0	110	479	75	442	119
051312	0.0621338	0	110	1490	77	1555	121
051313	-0.213565	0	100	574	89	495	136
051314	-0.394542	0	100	347	96	264	142
051315	0.0421762	0	110	627	95	645	141
051401		-50	100	76	73	149	126
051402	-0.00817272	0	110	590	72	587	124
051403	0.834256	0	120	557	71	993	124
051404	0.342472	0	110	321	73	407	123
051405	-0.133861	0	120	694	71	633	124
051406	-0.710191	0	110	978	71	598	120
051407	-0.103448	0	110	888	79	827	120
051408	0.167032	0	110	588	77	661	122
051409	0.33251	0	110	568	71	716	122
051410	-0.24088	0	110	816	69	691	122
051411	-0.110932	0	110	236	73	219	122
051412	0.278493	0	110	300	75	364	124
051413	0.25469	0	100	1039	89	1239	139
051414	3.86957	0	110	405	96	5921	140
051415	0.116156	0	100	346	95	375	138
051501	0.0947415	0	120	2836	70	3028	124
051502	0.0728813	0	100	2303	69	2422	121
051503	0.124109	0	110	2290	70	2496	119
051504	0.346131	0	110	2310	70	2936	122
051505	0.354167	0	110	2823	73	3609	125
051506	0.245956	0	110	1431	73	1697	123
051507	-0.609409	0	100	7709	75	5053	123
051508	-0.319041	0	110	6212	74	4979	120
051509	-0.225198	0	120	6535	75	5591	121
051510	0.0743826	0	110	1565	73	1648	124
051511	-0.219012	0	110	750	74	644	120
051512	-0.0761305	0	110	227	74	215	123
051513	-0.245878	0	110	721	89	608	136
051514	-0.0611391	0	110	720	91	690	140
051515	-0.0410445	0	100	716	94	696	144
051601	0.0224233	0	100	982	70	998	123
051602	0.1496	0	110	2889	70	3205	122
051603	0.432674	0	110	889	71	1200	118
051604	-0.0257455	0	100	417	72	409	122
051605	0.171146	0	110	16540	76	18623	121
051606	-0.273702	0	110	684	70	566	124
051607	-0.121327	0	110	11764	75	10815	130
051608	0.557905	0	100	3619	75	5328	125
051609	0.0144089	0	110	481	73	486	119
051610	0.00835237	0	110	206	69	207	126
051611	0.00342984	0	110	630	78	632	121
051612	0.0562137	0	110	329	78	342	125
051613	0.0416999	0	100	981	88	1010	139
051614	-0.294971	0	100	362	90	295	140
051615	-0.178886	0	110	389	89	343	141
051701	0.088547	0	100	2217	69	2357	122
051702	-0.0276375	0	110	612	70	600	124
051703	-0.114649	0	110	4998	70	4616	120
051704	0.452959	0	110	392	71	537	123
051705	-0.0974848	0	120	757	72	707	119
051706	0.341449	0	110	2932	74	3715	121
051707	-0.149782	0	100	2092	74	1886	121
051708	0.449341	0	100	1438	73	1963	127
051709	0.474542	0	110	2012	71	2796	121
051710	0.144645	0	110	2034	77	2249	126
051711	-0.0852817	0	110	20543	80	19364	126
051712	0.131993	0	110	833	79	913	122
051713	-0.130686	0	100	1892	90	1728	134
051714	-0.0831623	0	110	240	88	226	143
051715	0.243467	0	100	258	90	306	141
051801	0.0814448	0	110	415	71	439	121
051802	-0.138278	0	100	1693	69	1538	123
051803	0.100716	0	110	571	70	612	126
051804	-0.288645	0	110	3467	71	2839	126
051805	0.0102247	0	100	467	71	470	123
051806	-0.130853	0	110	1153	74	1053	122
051807	0.0715433	0	110	2652	74	2787	125
051808	-0.81057	0	110	2364	75	1348	125
051809	-0.249248	0	110	3376	75	2840	125
051810	0.0214821	0	110	185	73	188	121
051811	-0.130413	0	110	438	77	400	130
051812	0.0552841	0	110	294	79	306	131
051813	-0.0730356	0	110	2172	88	2065	137
051814	-0.12432	0	110	229	88	210	142
051815		0	70	169	105	147	158
051901	-0.0108166	0	110	773	70	768	133
051902	0.298018	0	110	849	67	1044	130
051903	0.543852	0	110	2303	72	3358	125
051904	0.0487879	0	110	576	75	596	123
051905	0.201145	0	110	458	72	527	126
051906	-0.471409	0	110	1399	72	1009	124
051907	-0.00652459	0	110	625	74	622	129
051908	-0.214727	0	110	1293	72	1114	126
051909	-0.350916	0	110	895	72	702	129
051910	0.0900233	0	110	510	72	543	128
051911	-0.0219803	0	110	298	76	294	129
051912	-0.147072	0	110	300	77	271	128
051913		0	80	170	88	195	138
051914		-50	100	102	89	181	144
051915		0	60	110	101	180	161
052001		0	40	127	86	270	164
052002		0	60	97	74	211	134
052003		0	40	113	97	239	163
052004		-50	100	74	73	121	125
052005		-50	100	72	74	120	126
052006		-50	100	83	74	140	129
052007		-50	100	69	77	136	128
052008		-50	100	70	75	121	123
052009		-50	100	71	68	124	126
052010		-50	100	78	69	130	128
052011		-50	100	75	72	128	128
052012		-50	100	88	75	120	130
052013		-50	100	94	88	147	142
052014		-50	100	100	88	151	135
052015		-50	100	84	91	126	140
060101	0.224338	0	90	217	78	254	125
060102	0.0417567	0	110	496	77	511	124
060103	-0.101236	0	100	610	77	569	121
060104	0.11888	0	110	1068	78	1160	125
060105	0.228306	0	100	729	81	854	123
060106	0.0996925	0	110	1174	80	1258	124
060107	0.0894555	0	100	432	79	460	124
060108	0.278679	0	100	964	79	1170	121
060109	0.446627	0	100	350	79	477	121
060110	0.274598	0	110	411	79	497	121
060111	-0.00305705	0	100	338	79	338	122
060112	-0.00912628	0	110	241	82	240	120
060113	-0.0620645	0	100	871	79	835	115
060114	-0.0817231	0	100	445	82	421	120
060115	-0.0693368	0	100	197	80	187	119
060201	-0.0812351	0	110	827	80	782	130
060202	-0.0769576	0	110	2628	80	2491	124
060203	0.0853527	0	100	332	79	353	122
060204	0.0491545	0	110	273	79	283	125
060205	0.127717	0	110	581	79	635	122
060206	0.528431	0	110	563	78	812	122
060207	0.166665	0	110	347	78	389	120
060208	0.227923	0	100	333	77	390	118
060209	0.439057	0	100	738	77	1001	118
060210	0.157162	0	90	1934	83	2157	123
060211	0.403181	0	100	423	78	559	118
060212	-0.193639	0	100	444	83	389	121
060213	0.262318	0	110	516	80	619	116
060214	-0.150576	0	100	421	80	380	118
060215	0.0591952	0	110	322	80	336	118
060301	0.0771455	0	100	637	81	672	122
060302	0.0649893	0	100	329	76	345	123
060303	0.190061	0	100	541	79	618	121
060304	0.0996212	0	100	668	77	716	122
060305	0.126623	0	100	378	78	413	119
060306	-0.08626	0	110	430	78	405	122
060307	-0.531097	0	100	952	76	659	123
060308	0.0124602	0	100	573	77	578	127
060309	-0.0800181	0	100	272	78	257	121
060310	0.225992	0	90	934	86	1092	122
060311	0.191473	0	100	821	78	938	118
060312	-0.38132	0	110	1038	78	797	119
060313	-0.200923	0	100	282	77	245	121
060314	-0.545947	0	100	1954	81	1338	120
060315	-0.219262	0	110	432	81	371	120
060401	-0.0631781	0	100	290	78	277	124
060402	0.0305946	0	100	276	73	282	123
060403	-0.69225	0	110	3166	78	1959	121
060404	-0.00523206	0	90	218	80	217	124
060405	0.0914915	0	90	194	73	207	121
060406	-0.0862345	0	100	208	79	195	127
060407	-0.118526	0	100	269	76	248	124
060408	0.0362715	0	80	168	81	172	122
060409	0.0974771	0	90	193	81	207	121
060410	-0.0975487	0	100	269	84	251	125
060411	-0.0262752	0	100	219	83	215	124
060412		0	80	150	79	167	118
060413	0.0159588	0	90	185	80	188	120
060414	-0.367905	0	100	794	80	615	119
060415	0.23491	0	110	884	80	1041	123
060501		-50	100	82	78	136	120
060502	-0.00850058	0	90	232	74	230	119
060503	-0.173477	0	100	498	75	442	121
060504	-0.0400093	0	100	1477	79	1437	128
060505	0.0503016	0	110	991	80	1027	123
060506	-0.0108732	0	110	755	81	750	123
060507	-0.0555639	0	100	621	78	598	121
060508	-0.150277	0	100	1523	80	1372	118
060509	-0.0762923	0	100	8290	82	7863	124
060510	-0.241788	0	100	2192	83	1854	125
060511	-0.347186	0	110	2756	79	2166	126
060512	-0.226072	0	120	558	80	477	126
060513	-0.0243209	0	100	381	78	375	121
060514	-0.161031	0	100	179	75	160	116
060515	-0.1786	0	100	226	78	199	122
060601	-0.101415	0	100	1288	78	1201	123
060602	0.054153	0	90	322	78	335	125
060603	0.0339311	0	90	238	73	243	123
060604	-0.198891	0	100	907	76	790	124
060605	-0.0414163	0	100	182	79	177	120
060606	-0.128964	0	90	297	80	272	119
060607	0.0695051	0	100	288	77	302	123
060608	-0.087894	0	100	502	81	472	124
060609	-0.109785	0	100	998	81	925	127
060610		-50	100	83	79	121	124
060611	-0.188869	0	100	2009	80	1762	122
060612	0.130664	0	100	10032	85	10983	127
060613	-0.50035	0	100	494	82	349	121
060614	-0.0643471	0	100	356	80	341	114
060615	0.40501	0	100	747	79	990	117
060701	0.0103813	0	100	790	81	796	123
060702	-0.0777047	0	100	620	76	588	125
060703	-0.114766	0	100	829	78	765	121
060704	-0.202391	0	100	560	78	486	119
060705	0.0123859	0	100	489	77	493	122
060706	-0.146159	0	110	893	77	807	125
060707	-0.0906109	0	90	338	79	317	124
060708	0.0671435	0	100	1385	76	1451	125
060709	0.098753	0	100	565	82	605	123
060710	0.054364	0	100	485	81	504	125
060711	2.42297	0	100	819	78	4395	129
060712	0.475234	0	110	814	80	1131	127
060713	-0.25063	0	100	649	77	545	123
060714	0.0685246	0	100	355	79	373	119
060715	-0.0353239	0	90	204	75	199	112
060801	0.208043	0	100	850	81	982	129
060802	-0.193386	0	100	403	78	352	120
060803	-0.0102039	0	90	382	80	379	125
060804	-0.719525	0	90	526	79	319	118
060805	-0.44348	0	100	749	77	551	124
060806	0.147949	0	100	713	76	790	124
060807	-0.283486	0	100	1862	79	1530	123
060808	0.212151	0	100	345	77	399	118
060809	0.13627	0	100	1550	77	1703	121
060810	0.165324	0	100	220	80	247	122
060811	-0.133852	0	100	284	78	259	120
060812	-0.473746	0	90	280	80	201	125
060813	-0.532858	0	100	439	80	303	125
060814	-0.699824	0	110	1165	81	717	121
060815	-0.173375	0	120	759	79	673	119
060901	-0.295007	0	90	1555	81	1267	129
060902	0.00492106	0	100	396	77	397	129
060903	-0.121167	0	100	542	76	498	126
060904	-0.145735	0	100	697	79	630	125
060905	-0.0625119	0	100	302	78	289	122
060906	0.457917	0	110	758	76	1042	123
060907	0.164317	0	110	1264	78	1416	122
060908	-0.18815	0	100	748	77	657	123
060909	-0.00864256	0	100	379	79	377	125
060910	-0.364395	0	100	1318	80	1023	120
060911	-0.0177847	0	100	1132	79	1118	123
060912	-0.102841	0	110	282	80	263	126
060913	-0.143205	0	100	3725	84	3373	129
060914	-0.344297	0	90	853	82	672	125
060915	-0.547041	0	100	711	83	487	121
061001	0.0403103	0	100	899	79	924	126
061002	0.15308	0	100	5644	80	6276	129
061003	-0.150148	0	110	676	79	609	121
061004	0.614779	0	110	454	83	696	126
061005	0.113883	0	90	1763	77	1908	123
061006	-0.257757	0	100	1879	80	1572	124
061007	0.0437404	0	90	697	82	719	120
061008	-0.133557	0	100	2970	80	2707	123
061009	0.141808	0	100	1431	85	1578	125
061010	0.19051	0	90	666	86	760	128
061011	0.306339	0	100	671	80	830	122
061012	0.322895	0	100	286	80	357	121
061013	-0.0646178	0	100	416	84	398	125
061014	-0.0905489	0	100	340	84	320	122
061015	-0.0328948	0	110	705	85	689	123
061101	-0.42432	0	90	598	84	446	131
061102	0.85438	0	100	3145	77	5686	122
061103	-0.1746	0	100	646	80	573	118
061104	0.0981748	0	100	803	82	860	123
061105	-0.0897912	0	100	533	78	501	125
061106	0.0422467	0	100	566	79	583	124
061107	-0.131014	0	100	430	78	392	127
061108	-0.0819451	0	100	372	79	351	123
061109	0.334114	0	100	447	78	563	124
061110	-0.0909797	0	100	572	80	537	120
061111	-0.371599	0	100	965	82	746	122
061112	-0.0360371	0	100	1879	82	1833	125
061113	0.127574	0	100	240	79	262	120
061114	-0.012417	0	100	426	82	422	123
061115	-0.160715	0	100	526	79	471	124
061201	-0.352543	0	110	4459	84	3492	137
061202	0.0182275	0	100	314	78	318	129
061203	0.072439	0	110	719	79	756	127
061204	0.300467	0	90	2100	80	2586	125
061205	-0.0506778	0	90	459	76	443	124
061206	-0.154163	0	110	3502	77	3147	126
061207	-0.335184	0	110	1257	76	996	128
061208	-0.54345	0	100	1609	81	1104	121
061209	-0.130639	0	100	254	78	232	120
061210	-0.0683709	0	110	668	77	637	119
061211	-0.437107	0	100	1536	83	1134	120
061212	0.0703553	0	100	422	82	443	118
061213	-0.0355988	0	100	252	81	246	119
061214	0.130814	0	100	493	77	540	118
061215		-100	150	243	75	204	113
061301	-0.507277	0	100	757	78	532	132
061302	-0.164445	0	90	326	80	291	125
061303	-0.0389818	0	100	859	78	836	124
061304	0.05248	0	100	628	77	651	127
061305	-0.0816047	0	100	506	78	478	126
061306	-0.583439	0	110	2043	79	1363	125
061307	-0.257816	0	110	1621	77	1356	125
061308	-0.176473	0	110	435	79	385	118
061309	-0.0633149	0	100	1174	78	1123	123
061310	0.117253	0	100	536	80	581	126
061311	-0.58288	0	100	435	83	290	127
061312	-0.19471	0	110	284	85	248	122
061313	0.303632	0	90	404	81	499	120
061314	-0.15549	0	100	1150	79	1033	120
061315	0.240488	0	80	225	78	266	116
061401	0.47216	0	110	716	80	993	129
061402	-0.15125	0	110	760	80	684	119
061403	-0.45796	0	110	767	80	558	125
061404	0.0487735	0	100	457	81	473	126
061405	0.0269894	0	100	777	79	792	124
061406	0.178348	0	100	767	80	869	125
061407	0.0295673	0	100	369	79	377	126
061408	0.0973537	0	110	428	79	458	119
061409	0.11951	0	100	471	81	511	125
061410	0.0795771	0	100	403	80	426	123
061411	-0.12127	0	110	594	77	546	127
061412	-0.0932119	0	100	571	84	535	131
061413	-0.385423	0	100	995	82	762	126
061414	0.00411891	0	110	250	79	251	124
061415		0	40	180	121	223	165
061501	0.408712	0	100	330	81	438	127
061502	-0.137579	0	100	852	81	774	126
061503	0.251067	0	100	566	80	673	125
061504	0.0299005	0	100	283	79	289	126
061505	0.120381	0	110	755	77	820	132
061506	0.127774	0	110	530	78	579	123
061507	0.0205432	0	90	431	81	437	120
061508	0.0537555	0	100	464	81	482	125
061509	0.201189	0	90	287	81	330	126
061510	0.153721	0	100	338	81	376	123
061511	-0.0305832	0	100	272	78	266	122
061512	-0.0289182	0	100	929	82	910	124
061513	0.0402573	0	110	1295	80	1332	123
061514	-0.00585046	0	100	718	83	715	126
061515	0.118983	0	100	1202	69	1305	104
061601	0.214625	0	110	3260	83	3784	127
061602	0.261554	0	110	1153	80	1382	122
061603	0.175741	0	110	1842	78	2080	126
061604	0.171128	0	100	373	79	420	127
061605	0.222382	0	100	323	78	377	129
061606	0.315727	0	110	621	81	772	123
061607	0.245859	0	100	1144	82	1357	122
061608	0.160653	0	100	2251	80	2517	127
061609	0.00861119	0	100	1143	78	1150	123
061610	-0.338898	0	110	838	81	662	125
061611	0.018125	0	100	458	77	464	126
061612	0.0802929	0	100	1147	81	1212	127
061613	-0.225733	0	100	544	80	465	127
061614	-0.0973496	0	110	385	82	360	128
061615		0	70	124	64	92	95
061701	0.155945	0	80	310	78	346	132
061702	0.0547234	0	110	894	77	929	126
061703	-0.246778	0	100	2493	78	2101	129
061704	0.0459049	0	100	391	79	404	124
061705	0.34268	0	100	1862	81	2361	125
061706	0.112721	0	90	173	79	187	124
061707	-0.208794	0	100	5991	80	5184	129
061708	0.0705379	0	90	245	80	258	130
061709	-0.00992233	0	110	667	80	662	127
061710	0.163619	0	100	228	81	256	128
061711	0.258048	0	100	209	79	250	126
061712	-0.0466029	0	110	206	81	199	124
061713	0.326711	0	100	705	82	885	130
061714	0.148231	0	90	1023	86	1133	128
061715	-0.45793	0	100	1323	74	963	110
061801	0.283033	0	100	561	82	683	134
061802	0.76017	0	100	390	81	660	130
061803	0.0804166	0	100	335	81	354	129
061804	0.116874	0	100	527	78	572	124
061805	-0.485224	0	100	1761	79	1258	127
061806	-0.143139	0	100	5090	82	4609	130
061807	0.272959	0	100	671	82	811	132
061808	-0.1459	0	100	382	83	346	128
061809	0.373739	0	100	928	83	1202	130
061810		-75	100	126	80	163	124
061811		-75	100	109	80	163	129
061812		-75	100	111	79	162	127
061813		-75	100	128	78	190	126
061814		-75	100	103	79	159	126
061815		-75	100	89	72	139	114
061901		-75	100	87	79	146	139
061902		-75	100	101	80	166	135
061903		-75	100	124	79	154	134
061904		-75	100	120	79	192	131
061905		-75	100	98	81	144	127
061906		-75	100	102	79	155	130
061907		-75	100	121	82	165	132
061908		-75	100	103	81	187	126
061909		-75	100	102	80	155	132
061910		-75	100	95	79	151	121
061911		-75	100	90	79	148	132
061912		-75	100	93	82	152	128
061913		-75	100	111	81	161	126
061914		-75	100	101	78	134	121
061915		-75	100	89	72	130	112
062001		-75	100	103	82	145	137
062002		-75	100	101	81	150	133
062003		-75	100	109	80	166	129
062004		-50	100	90	83	129	129
062005		-50	100	87	80	121	130
062006		-50	100	75	81	123	135
062007		-50	100	83	81	127	136
062008		-50	100	77	78	147	130
062009		-50	100	77	79	129	129
062010		-50	100	79	83	121	127
062011		-50	100	81	79	124	134
062012		-50	100	85	81	134	126
062013		-50	100	89	79	132	127
062014		-50	100	74	71	144	110
062015		-50	100	67	62	104	83
070101	0.134785	0	100	391	81	429	121
070102	0.0949618	0	100	733	81	783	120
070103	0.0313006	0	110	427	78	436	119
070104	0.00435225	0	110	412	77	413	117
070105	0.0954288	0	110	300	82	320	114
070106	0.0808614	0	100	263	79	278	116
070107	0.114597	0	110	312	79	338	118
070108	-0.206988	0	110	743	80	644	110
070109	-0.0393543	0	100	249	81	243	113
070110	-0.139556	0	110	818	83	742	117
070111	-0.355914	0	110	584	84	456	121
070112	-0.0231134	0	110	412	81	406	117
070113	0.130146	0	100	413	77	452	108
070114	0.346118	0	110	878	79	1116	110
070115	-0.072189	0	110	337	76	321	109
070201	0.0209915	0	110	367	80	372	114
070202	0.139748	0	110	348	80	384	115
070203	0.0116724	0	110	350	80	353	113
070204	0.0445493	0	120	306	75	316	113
070205	-0.148298	0	110	335	77	302	108
070206	-0.094605	0	100	423	80	396	112
070207	-0.0530726	0	120	360	76	347	114
070208	0.0647296	0	110	2084	83	2180	115
070209	0.0741509	0	100	216	85	228	120
070210	-0.0297426	0	90	314	86	307	117
070211	-0.0925163	0	90	412	83	387	122
070212	-0.133656	0	110	300	80	273	113
070213	0.00771294	0	90	265	77	267	111
070214	0.0611988	0	110	207	77	216	109
070215	-0.0105151	0	110	312	77	310	107
070301	0.0210149	0	100	576	77	584	117
070302	0.145865	0	100	458	77	507	117
070303	0.249086	0	100	564	77	671	113
070304	-0.0899701	0	100	433	76	407	112
070305	-0.254564	0	110	610	76	511	115
070306	-0.196561	0	110	679	80	592	113
070307	-0.205874	0	110	375	78	325	114
070308	-0.139506	0	100	669	83	608	117
070309	-0.0701417	0	100	985	83	938	119
070310	0.063577	0	90	274	81	287	112
070311	0.0709385	0	110	209	80	219	117
070312	-0.12665	0	110	215	81	197	111
070313	-0.0587851	0	110	700	79	672	107
070314	-0.244963	0	110	492	77	415	105
070315	-0.212666	0	100	372	77	321	107
070401	0.178273	0	110	615	79	696	119
070402	0.0870392	0	110	887	81	942	119
070403	-0.0568728	0	110	294	82	283	118
070404	0.00651582	0	100	224	81	225	114
070405	0.143916	0	100	295	82	326	116
070406	-0.168755	0	110	291	78	258	116
070407	-0.00503021	0	110	399	80	398	116
070408	-0.00504005	0	110	257	78	256	117
070409	-0.0217872	0	110	283	80	279	115
070410	0.0331671	0	110	717	77	733	111
070411	0.102787	0	100	315	77	338	107
070412	0.248965	0	110	1444	81	1716	108
070413	-0.019595	0	100	724	77	715	109
070414		0	40	844	79	488	114
070415	0.0401615	0	110	413	75	425	107
070501	0.0687004	0	110	295	78	310	117
070502	-0.168018	0	110	550	78	489	116
070503	0.00101914	0	100	485	78	485	115
070504	0.154975	0	100	892	77	993	114
070505	-0.0396605	0	110	384	79	374	115
070506	-0.088044	0	110	269	80	253	113
070507	0.055714	0	110	287	80	298	115
070508	0.0293359	0	100	274	81	280	111
070509	0.0998015	0	110	383	81	411	108
070510	0.0265481	0	110	475	78	484	111
070511	-0.0581859	0	110	924	79	888	108
070512	0.0398783	0	110	820	82	843	108
070513	0.035349	0	100	309	80	316	107
070514	-0.103107	0	100	278	75	259	107
070515	-0.0163181	0	100	933	75	922	107
070601	-0.210947	0	110	487	80	421	120
070602	-0.104305	0	110	1234	84	1148	118
070603	-0.0654716	0	110	474	82	453	115
070604	-0.167684	0	100	310	80	276	114
070605	0.00432737	0	100	1773	79	1779	118
070606	-0.123521	0	110	533	78	490	115
070607	-0.21491	0	100	4354	79	3752	115
070608	-0.129571	0	110	2371	75	2168	113
070609	0.0105728	0	110	364	77	367	110
070610	0.0303418	0	110	481	76	491	111
070611	-0.0490197	0	100	224	76	216	110
070612	-0.0414412	0	100	275	77	267	111
070613	-0.371488	0	110	614	77	475	107
070614	0.100881	0	100	840	76	901	102
070615	0.00639611	0	110	258	74	260	104
070701	-0.0988078	0	110	345	80	322	118
070702	-0.125063	0	110	737	78	675	116
070703	-0.146071	0	110	639	79	577	113
070704	-0.08163	0	110	549	78	519	113
070705	0.0243312	0	110	471	79	479	117
070706	0.0279288	0	120	547	79	558	118
070707	0.0803559	0	100	231	79	245	111
070708	0.242805	0	100	308	76	364	111
070709	-0.0345923	0	90	257	81	251	113
070710	-0.0955041	0	100	386	79	361	112
070711	-0.0950402	0	110	527	78	493	109
070712	-0.244049	0	110	437	76	369	108
070713	-0.116269	0	110	428	79	395	105
070714	-0.0356951	0	110	298	78	291	107
070715	-0.139658	0	110	261	77	237	107
070801	-0.229519	0	110	336	80	286	118
070802	0.190668	0	110	1025	76	1170	114
070803	-0.170977	0	110	476	81	423	115
070804	0.125729	0	110	408	76	445	115
070805	-0.186336	0	100	389	78	341	107
070806	-0.126267	0	100	418	77	383	110
070807	-0.0684929	0	110	354	78	337	110
070808	0.0300618	0	110	365	81	373	112
070809	0.166597	0	110	446	81	501	111
070810	-0.131148	0	110	463	78	423	111
070811	0.0231127	0	110	692	76	703	108
070812	0.00784294	0	100	874	76	879	110
070813	0.101307	0	120	753	79	808	115
070814	0.24814	0	110	887	79	1054	110
070815	-0.0597959	0	110	517	75	496	110
070901	-0.119031	0	100	241	80	222	117
070902	0.0198417	0	110	251	79	254	113
070903	0.0864626	0	100	777	80	825	117
070904	0.270271	0	100	556	77	670	113
070905	-0.115127	0	100	565	80	522	114
070906	-0.147281	0	110	319	76	288	112
070907	-0.122475	0	100	379	80	348	112
070908	-0.0879022	0	110	636	76	598	111
070909	-0.456397	0	110	366	76	267	110
070910	0.145146	0	90	314	78	347	110
070911	0.222364	0	110	518	76	604	108
070912	-0.162502	0	110	200	77	179	110
070913	0.101678	0	100	320	78	343	113
070914	-0.162611	0	100	433	75	387	108
070915	-0.0886655	0	100	403	74	379	111
071001	0.127787	0	100	217	83	237	117
071002	0.139853	0	110	579	78	638	117
071003	-0.0547245	0	110	286	78	275	114
071004	0.00614823	0	100	194	78	195	110
071005	-0.111336	0	110	375	78	347	115
071006	-0.274983	0	100	1169	76	966	110
071007	-0.10952	0	110	234	78	217	111
071008	-0.0939439	0	110	812	79	761	109
071009	-0.0751351	0	110	390	76	370	114
071010	0.0234477	0	100	248	77	252	112
071011	-0.0818439	0	110	396	75	374	113
071012	-0.0490662	0	100	313	75	302	109
071013	-0.245576	0	110	649	77	547	108
071014	-0.195605	0	110	1624	76	1418	111
071015	0.131261	0	110	704	75	771	111
071101	0.134167	0	110	501	79	550	121
071102	0.037869	0	100	310	76	319	120
071103	-0.341379	0	100	8582	81	6773	119
071104	0.284277	0	100	2326	80	2833	124
071105	-0.13011	0	100	537	80	491	117
071106	-0.173748	0	110	819	80	726	112
071107	-0.0315843	0	110	255	79	249	113
071108	0.10591	0	110	461	78	496	109
071109	-0.0950658	0	110	288	79	270	110
071110	-0.0481815	0	110	454	77	439	109
071111	0.127119	0	110	525	78	573	109
071112	0.208532	0	110	1270	77	1468	110
071113	-0.0805038	0	110	329	78	311	111
071114	0.561257	0	110	1078	77	1590	111
071115	0.232251	0	120	330	74	388	112
071201	-0.163977	0	110	1653	79	1475	123
071202	-0.0521006	0	110	381	80	367	122
071203	-0.0108053	0	110	396	79	393	112
071204	0.10103	0	110	443	80	475	114
071205	0.015021	0	110	452	80	457	113
071206	0.104709	0	110	491	81	528	118
071207	0.255879	0	110	835	79	997	114
071208	-0.360963	0	120	863	77	672	111
071209	0.0441343	0	110	485	77	501	115
071210	-0.213491	0	110	577	77	498	111
071211	-0.0768141	0	110	262	79	248	112
071212	-0.0589472	0	110	201	78	193	109
071213	-0.08588	0	100	701	79	660	110
071214	-0.111963	0	110	233	74	215	110
071215	-0.316518	0	110	536	74	431	111
071301	0.0666019	0	110	297	79	311	115
071302	0.208114	0	110	494	78	571	116
071303	0.0423684	0	90	412	79	424	111
071304	0.117586	0	100	249	78	270	114
071305	0.0580547	0	110	300	78	313	116
071306	0.119168	0	110	327	78	355	117
071307	0.127046	0	110	327	78	357	112
071308	0.193567	0	110	350	81	400	112
071309	-0.0492423	0	110	922	76	891	114
071310	0.0499837	0	110	563	79	583	112
071311	-0.240094	0	110	433	82	366	112
071312	-0.197687	0	120	578	77	504	111
071313	0.666559	0	100	330	78	524	111
071314	0.00378018	0	110	488	74	489	109
071315	-0.156755	0	120	295	76	264	108
071401	0.168293	0	110	320	79	359	117
071402	-0.0551641	0	110	643	79	619	120
071403	-0.165602	0	110	487	81	434	118
071404	0.105785	0	110	208	79	224	116
071405	0.22023	0	110	193	78	225	118
071406	0.0209633	0	100	182	73	184	117
071407	-0.207756	0	110	595	78	515	114
071408	-0.255838	0	120	1425	80	1193	113
071409	-0.368551	0	120	834	77	646	113
071410	1.21522	0	120	386	80	897	113
071411	-1.22566	0	120	2090	79	894	108
071412	0.0747804	0	110	353	74	371	110
071413	-0.265435	0	110	936	76	778	112
071414	-0.0114371	0	120	1166	77	1157	112
071415	0.150925	0	110	657	76	730	112
071501	0.194104	0	120	596	78	681	120
071502	0.0483441	0	110	652	80	675	120
071503	0.0218082	0	110	1805	81	1832	120
071504	0.0270503	0	110	281	77	286	115
071505	0.0947984	0	120	270	78	289	113
071506	0.0487866	0	120	342	76	354	114
071507	0.256709	0	90	258	76	308	113
071508	-0.0349724	0	110	762	77	744	114
071509	-0.103004	0	110	790	79	736	116
071510	-0.0760058	0	110	368	77	349	117
071511	0.0335407	0	110	8967	81	9178	116
071512	0.195103	0	120	313	73	359	114
071513	0.179818	0	110	385	74	436	112
071514	0.298459	0	110	483	75	594	110
071515	0.169022	0	110	402	76	452	113
071601	0.26386	0	110	272	80	327	118
071602	0.143923	0	110	310	79	342	124
071603	0.195265	0	110	384	80	440	122
071604	0.0116629	0	110	304	79	307	118
071605	-0.253989	0	110	582	79	488	118
071606	-0.000497231	0	110	383	77	383	116
