051704	-0.524354	0	110	151	72	217	122
051705	-0.872994	0	110	200	89	367	133
051706	-0.266937	0	110	1363	111	1640	147
051707	1.68165	0	100	4768	152	1486	164
051708	0.101667	0	110	1358	216	1266	173
051709	-1.04428	0	110	1916	312	3953	193
051710	1.74572	0	120	13320	421	3971	217
051711	0.368959	0	110	31105	667	24085	269
051712	0.0208108	0	100	1231	690	1214	260
051713	1.2831	0	120	1379	471	566	214
051714		-50	100	198	391	169	194
051715		-50	100	101	293	160	166
051801		-50	100	65	56	152	106
051802	0.389072	0	100	443	58	338	114
051803	0.372573	0	100	177	58	137	121
051804	0.272571	0	110	1057	61	875	123
051805	0.369601	0	110	271	65	210	129
051806	-0.862311	0	100	670	74	1218	150
051807	-2.337	0	110	943	82	4766	167
051808	-0.782319	0	110	800	93	1377	176
051809	-0.0931945	0	110	1869	94	1994	170
051810		-50	100	82	98	125	165
051811		-50	100	88	96	160	161
051812		-50	100	243	100	146	150
051813	0.141331	0	120	729	100	661	140
051814		-50	100	133	103	141	135
051815		-50	100	103	102	146	130
051901	0.0450922	0	100	129	53	125	101
051902	-0.302754	0	110	184	55	228	111
051903	-1.24574	0	100	622	59	1475	112
051904		-50	100	87	60	168	114
051905	-0.0711216	0	90	136	58	143	110
051906	0.729123	0	100	257	58	155	111
051907	0.912025	0	80	233	62	123	120
051908	-0.580516	0	100	213	63	319	118
051909	0.0473961	0	110	269	65	260	124
051910		-50	100	87	65	149	120
051911		-50	100	92	67	136	122
051912		-50	100	91	68	160	122
051913		-50	100	65	68	111	119
051914		-50	100	57	69	111	115
051915		-50	100	60	73	121	118
052001		-50	100	64	56	109	111
052002		-50	100	53	56	103	110
052003		-50	100	59	57	106	110
052004		-50	100	61	57	113	116
052005		-50	100	64	58	105	115
052006		-50	100	62	58	125	113
052007		-50	100	67	61	118	120
052008		-50	100	65	62	109	117
052009		-50	100	66	62	120	123
052010		-50	100	65	66	115	118
052011		-50	100	72	67	116	119
052012		-50	100	70	69	108	122
052013		-50	100	69	69	113	121
052014		-50	100	62	68	115	119
052015		-50	100	63	75	112	121
060101		-50	100	90	59	121	105
060102	2.6056	0	100	4333	70	712	110
060103	-0.237349	0	110	1027	90	1211	133
060104	-1.0205	0	90	376	82	764	138
060105	-1.76775	0	100	216	71	737	119
060106	-0.309793	0	100	571	78	708	123
060107	0.0622591	0	90	156	74	149	127
060108	-1.82712	0	100	1041	72	3694	125
060109	-1.54645	0	100	284	73	829	127
060110	-0.727683	0	100	168	73	279	122
060111	-0.995891	0	100	248	69	495	118
060112		-50	100	68	67	128	120
060113	-2.21658	0	100	1156	72	5377	121
060114	1.80128	0	110	1490	75	427	118
060115		0	100	146	74	192	117
060201	-0.815029	0	110	1085	70	1910	119
060202		-100	170	129	73	271	121
060203	-0.626721	0	80	152	74	235	125
060204		0	50	168	95	219	142
060205	-0.321201	0	100	1395	77	1743	129
060206	-0.287505	0	100	2290	84	2795	142
060207	-0.179852	0	100	571	83	647	129
060208	0.356751	0	100	524	86	409	129
060209	0.643606	0	110	2091	98	1338	139
060210	-1.37594	0	100	2623	93	6808	142
060211	-1.00056	0	110	886	83	1773	133
060212	-0.30345	0	100	428	87	529	132
060213	0.552523	0	110	287	82	195	125
060214	1.76849	0	110	1931	80	566	125
060215	0.390687	0	100	742	80	566	119
060301	0.174264	0	90	183	68	162	111
060302		0	60	171	68	369	115
060303	-0.127124	0	100	523	73	571	120
060304	0.965181	0	100	2766	76	1417	121
060305	0.277024	0	90	472	73	390	119
060306	0.869108	0	100	290	81	158	124
060307	0.653892	0	100	1119	75	711	121
060308	-0.68813	0	90	253	81	408	129
060309		0	40	78	95	221	145
060310	-0.387396	0	100	3195	91	4180	142
060311	-0.162918	0	100	1291	87	1446	135
060312	0.433761	0	110	4306	90	3188	131
060313		-50	100	81	93	127	132
060314	0.976581	0	110	5183	103	2634	135
060315	2.24965	0	110	1888	97	397	130
060401	0.592786	0	100	270	68	179	115
060402	-0.42174	0	90	200	66	268	114
060403	-0.577632	0	110	2781	76	4151	127
060404		-50	100	68	86	109	131
060405		-50	100	70	86	110	132
060406		-50	100	63	86	106	132
060407		-50	100	66	85	129	127
060408		-50	100	62	91	127	130
060409		-50	100	74	94	109	133
060410	2.30472	0	100	791	92	160	132
060411		-50	100	67	88	113	127
060412		-50	100	68	92	104	127
060413		-50	100	69	92	115	131
060414	-0.846513	0	110	461	99	829	134
060415	0.126194	0	110	902	101	826	138
060501	0.381008	0	110	812	68	624	116
060502		-50	100	85	63	165	114
060503	1.8009	0	100	684	67	196	116
060504	-1.12518	0	100	440	77	959	121
060505	-0.573541	0	100	1273	82	1894	132
060506	0.236232	0	100	561	90	476	136
060507		0	90	191	113	219	144
060508	-0.254659	0	100	562	146	671	188
060509	0.275495	0	100	26033	219	21507	233
060510	-0.707516	0	100	1076	229	1757	261
060511	-0.719098	0	100	1417	198	2332	237
060512		-50	100	497	236	425	273
060513		-50	100	343	245	394	291
060514	2.75738	0	100	1276	234	188	278
060515	2.59389	0	80	1381	222	228	257
060601	0.439569	0	100	2385	70	1759	113
060602		0	60	113	71	189	108
060603	0.673311	0	90	246	71	154	118
060604	-0.217594	0	90	1028	76	1196	123
060605		-50	100	94	77	124	124
060606	0.611031	0	90	253	74	165	126
060607		0	50	210	92	208	133
060608		-50	100	196	106	286	158
060609	0.785337	0	90	766	137	444	198
060610	-1.90596	0	90	395	219	1483	303
060611	-1.07288	0	120	3377	301	7104	383
060612	-1.55332	0	120	11680	426	34281	503
060613		-50	100	594	621	898	775
060614		-50	100	276	394	496	493
060615	0.682948	0	100	11153	295	6947	350
060701	-0.705328	0	110	587	70	957	117
060702	0.672502	0	110	1219	68	764	113
060703	-1.34094	0	100	471	78	1194	131
060704	-0.114898	0	110	464	78	503	134
060705	-1.49409	0	100	350	78	986	130
060706	-0.450702	0	100	1232	84	1684	139
060707	2.79991	0	100	2088	98	299	151
060708	-0.689331	0	110	1722	121	2777	176
060709		-50	100	139	124	257	191
060710		-50	100	113	128	189	203
060711	-4.87902	0	110	577	132	16997	211
060712	-1.09764	0	100	1799	127	3850	201
060713	-1.19887	0	100	671	129	1541	190
060714	0.552356	0	100	654	140	446	187
060715		-50	100	86	139	119	185
060801	-0.404719	0	100	336	65	445	116
060802	0.560396	0	110	305	64	207	112
060803	0.356875	0	110	586	71	458	125
060804	1.3391	0	90	587	79	232	130
060805	-0.717324	0	100	573	86	943	133
060806	1.14631	0	100	3031	108	1369	149
060807	1.12873	0	120	5040	123	2304	163
060808	-0.409863	0	110	355	136	471	173
060809	-0.477811	0	100	967	117	1347	166
060810		-50	100	145	105	144	155
060811	1.57611	0	100	591	106	198	146
060812	5.51136	0	100	8568	111	187	149
060813	4.29341	0	110	3121	120	159	147
060814	1.25757	0	110	4520	128	1890	155
060815	-0.516156	0	110	567	121	811	153
060901	-0.963492	0	120	395	75	770	128
060902		-50	100	146	70	196	120
060903	-1.05933	0	100	294	79	613	132
060904	-1.07883	0	110	541	85	1144	142
060905	1.80028	0	100	487	91	139	139
060906	-0.0155763	0	100	1637	93	1654	138
060907	-0.914776	0	100	2227	95	4200	147
060908	0.326934	0	100	495	99	394	153
060909	0.362948	0	100	773	109	601	160
060910	-0.350791	0	110	2164	120	2760	172
060911	-0.522192	0	100	1289	140	1851	187
060912	-0.827349	0	100	239	156	425	205
060913	-0.942989	0	120	5497	167	10568	212
060914	0.539993	0	110	700	189	481	229
060915	0.412168	0	110	1886	162	1418	204
061001	-0.294096	0	110	1003	86	1229	135
061002	-0.388768	0	110	1243	100	1628	145
061003	0.817304	0	110	2678	116	1519	159
061004	-0.809487	0	120	643	121	1127	164
061005	0.0101146	0	110	370	132	367	178
061006	-3.35328	0	100	791	128	8086	190
061007	-1.18118	0	100	221	117	501	190
061008	-1.92001	0	110	2820	123	10675	211
061009	-1.72064	0	130	1367	133	4506	205
061010	0.860972	0	120	1640	154	903	235
061011	1.90045	0	120	5737	176	1536	237
061012	0.718917	0	110	686	193	416	236
061013	2.75935	0	90	6021	198	889	222
061014	1.47605	0	80	639	196	229	207
061015	0.527585	0	90	358	160	248	187
061101	-0.243367	0	100	199	80	235	123
061102	0.332284	0	100	9677	97	7686	123
061103	2.09705	0	110	2124	105	496	132
061104	0.760497	0	100	382	111	225	134
061105	0.33889	0	100	633	118	500	153
061106	-0.608267	0	100	473	113	721	156
061107		-50	100	119	102	142	148
061108		0	40	258	144	260	175
061109	0.48697	0	100	649	98	463	146
061110	-1.85969	0	100	337	109	1224	160
061111	-0.610707	0	90	1003	106	1532	154
061112	-0.760602	0	90	1787	106	3028	156
061113		-50	100	136	113	195	160
061114	0.21294	0	100	626	112	540	162
061115	-0.463104	0	100	400	119	551	165
061201	-0.786115	0	100	3138	77	5411	122
061202	-0.360093	0	100	193	82	247	118
061203	-0.103065	0	100	554	93	595	130
061204	-1.28859	0	110	2578	105	6299	152
061205	-1.10777	0	100	196	110	424	160
061206	-0.340671	0	110	1433	127	1815	170
061207	1.41547	0	110	4362	130	1635	164
061208	1.71515	0	100	8272	123	2519	151
061209	0.410351	0	90	288	127	216	156
061210	1.66597	0	110	992	136	312	150
061211	1.50074	0	110	5254	146	1856	155
061212		0	80	254	155	240	164
061213	0.372718	0	80	262	124	202	146
061214	-1.28966	0	100	421	110	1030	144
061215	0.763478	0	100	1384	104	815	140
061301	3.12815	0	110	5374	106	614	133
061302		-50	100	158	108	196	133
061303	-0.307899	0	100	233	111	288	138
061304	-1.18017	0	100	949	104	2150	147
061305	-0.989528	0	100	447	109	888	165
061306	0.902262	0	110	5654	122	3025	168
061307	-0.8664	0	100	1701	124	3101	173
061308	-0.203237	0	110	1044	118	1202	163
061309	0.335691	0	100	982	118	778	161
061310	-0.738152	0	100	439	113	732	153
061311	2.2958	0	100	841	123	171	150
061312	1.14805	0	110	461	117	208	146
061313	-0.58714	0	100	306	121	460	160
061314	-0.588933	0	110	390	113	586	157
061315	1.01808	0	80	327	106	161	139
061401	-1.32582	0	120	926	88	2321	130
061402	0.245744	0	110	732	90	617	130
061403	-0.263637	0	120	240	107	288	131
061404	3.58493	0	110	17676	129	1473	141
061405	-0.0373215	0	110	632	134	648	154
061406	-0.679767	0	110	301	133	483	178
061407		0	90	210	126	359	180
061408		0	110	234	118	303	170
061409	-1.11126	0	110	255	110	551	155
061410	0.117065	0	110	306	99	282	145
061411	-0.252723	0	110	1093	101	1302	143
061412	-0.024437	0	110	1318	98	1340	141
061413	-0.166054	0	110	2161	97	2425	147
061414		-50	100	91	92	233	144
061415		-50	100	89	95	161	141
061501	-1.35111	0	110	304	90	777	130
061502	0.603678	0	110	1775	89	1168	127
061503	-0.666471	0	110	178	91	283	133
061504		-50	100	91	96	162	133
061505	-0.271077	0	110	350	95	422	145
061506	-0.417637	0	110	323	97	432	152
061507	0.220424	0	90	266	96	229	151
061508		0	50	209	113	220	172
061509		-50	100	90	98	175	153
061510	-0.476389	0	110	201	99	280	148
061511		-50	100	117	100	250	147
061512	-0.309315	0	90	367	105	455	156
061513	0.0176847	0	110	2447	119	2418	169
061514	-0.97789	0	110	1095	128	2157	185
061515	-1.3094	0	110	2041	128	5060	190
061601	-1.37998	0	110	3080	104	8018	133
061602	-1.10912	0	100	3171	103	6840	139
061603	-0.907104	0	110	1213	100	2275	136
061604	-0.680351	0	110	249	96	399	135
061605	-1.71423	0	110	135	92	445	142
061606	-1.57235	0	100	208	92	620	140
061607	-2.18026	0	110	339	91	1540	144
061608	-0.652503	0	100	6399	99	10059	149
061609	0.316821	0	100	2182	110	1752	163
061610	1.69594	0	110	4241	118	1309	157
061611	-0.0268657	0	100	995	118	1014	157
061612	-1.58432	0	110	936	118	2809	161
061613	-1.80583	0	100	330	114	1155	159
061614		-50	100	144	121	232	156
061615	-0.419905	0	110	382	123	511	155
061701		-50	100	106	97	135	119
061702	-0.955426	0	100	560	97	1086	125
061703	-0.621542	0	100	741	106	1141	127
061704		-50	100	133	118	223	134
061705	-2.19947	0	110	536	112	2463	139
061706		-50	100	78	114	112	145
061707	-1.27733	0	100	3032	119	7351	152
061708		-50	100	115	116	191	149
061709	1.22169	0	110	2302	109	987	144
061710	0.315942	0	100	359	112	289	138
061711		-50	100	102	103	130	135
061712		-50	100	92	97	150	138
061713	-0.524907	0	120	1050	109	1511	145
061714	0.0524328	0	110	467	150	450	167
061715	4.63748	0	120	30351	175	1219	149
061801	1.39154	0	100	746	77	284	113
061802	-1.36007	0	110	181	78	465	116
061803	1.23568	0	110	1324	91	562	120
061804	2.01368	0	110	1392	117	344	124
061805	2.43855	0	110	9147	148	1687	132
061806	-0.212565	0	110	2760	139	3198	138
061807	0.114919	0	100	303	120	280	140
061808	0.090304	0	110	409	118	384	142
061809	-1.97785	0	120	564	106	2225	139
061810		-75	100	113	93	144	131
061811		-75	100	95	89	145	127
061812		-75	100	92	81	133	123
061813		-75	100	82	83	115	116
061814		-75	100	84	89	110	121
061815		-75	100	84	83	116	123
061901		-75	100	66	68	112	114
061902		-75	100	66	69	124	113
061903		-75	100	71	74	122	113
061904		-75	100	79	76	124	114
061905		-75	100	74	73	124	116
061906		-75	100	70	74	121	114
061907		-75	100	68	70	105	113
061908		-75	100	78	73	108	119
061909		-75	100	73	71	108	115
061910		-75	100	81	75	121	115
061911		-75	100	64	71	113	113
061912		-75	100	68	69	102	108
061913		-75	100	81	69	116	114
061914		-75	100	80	71	105	118
061915		-75	100	83	72	117	117
062001		-75	100	85	68	105	120
062002		-75	100	71	70	114	118
062003		-75	100	66	71	118	119
062004		-50	100	71	71	123	124
062005		-50	100	76	69	119	121
062006		-50	100	67	74	113	119
062007		-50	100	69	71	119	126
062008		-50	100	77	71	131	130
062009		-50	100	71	70	106	126
062010		-50	100	70	71	113	127
062011		-50	100	75	71	127	120
062012		-50	100	62	68	122	117
062013		-50	100	71	73	104	124
062014		-50	100	78	73	129	117
062015		-50	100	78	72	131	120
070101	-2.18186	0	110	371	81	1687	111
070102	-2.85565	0	100	227	84	1645	114
070103	-1.29445	0	110	502	89	1233	117
070104	-0.579896	0	110	3009	98	4498	119
070105	1.41318	0	80	307	105	115	122
070106	0.336815	0	100	401	88	318	112
070107	-0.881883	0	110	472	83	870	112
070108	-1.68933	0	110	1473	82	4750	113
070109	0.338149	0	110	303	80	240	113
070110	0.691237	0	110	823	79	510	114
070111	2.44592	0	110	13390	88	2457	111
070112	0.81663	0	110	418	88	237	111
070113		-50	100	102	88	149	105
070114	1.05431	0	110	1181	90	569	109
070115	1.33974	0	100	2610	94	1031	107
070201	4.56793	0	110	9081	94	382	115
070202	-0.76628	0	110	291	94	496	121
070203	-1.69329	0	110	535	87	1732	120
070204		0	50	133	86	207	140
070205	2.59533	0	110	2516	86	416	113
070206	0.871906	0	100	247	84	135	113
070207	-0.225386	0	100	230	80	269	110
070208	1.03589	0	120	669	83	326	114
070209		-50	100	65	85	108	112
070210	-0.200177	0	90	187	86	215	115
070211	-0.206021	0	110	596	93	687	115
070212	-0.253675	0	110	453	97	540	114
070213	0.454521	0	100	425	107	310	114
070214		-50	100	99	102	133	119
070215	-1.58163	0	120	191	105	573	122
070301	-0.976342	0	100	410	97	807	126
070302	-2.09632	0	110	487	101	2083	129
070303	-0.628924	0	110	1317	99	2036	126
070304	-0.996696	0	110	168	94	335	124
070305	0.0703384	0	110	1442	93	1373	116
070306	-1.01494	0	110	1274	91	2575	123
070307	-2.20125	0	110	201	90	924	122
070308		0	70	223	110	205	129
070309	1.09728	0	110	1153	109	539	122
070310	3.0598	0	90	877	107	105	127
070311		-50	100	178	121	160	121
070312		-50	100	126	131	141	129
070313	-0.39653	0	110	2576	135	3391	132
070314	-0.335573	0	110	759	125	958	134
070315	3.31588	0	110	16742	139	1681	130
070401	0.40934	0	110	6323	130	4761	138
070402	0.246374	0	110	1111	130	936	140
070403	-0.748789	0	110	313	125	526	133
070404	1.96366	0	110	535	111	137	130
070405		-50	100	187	108	165	125
070406	0.467045	0	110	743	102	537	122
070407	0.232098	0	110	869	116	740	127
070408	1.58472	0	110	571	151	190	141
070409	2.76899	0	110	1169	184	171	146
070410	2.89245	0	110	1719	192	231	146
070411	-1.58635	0	110	351	189	1056	157
070412	-0.417876	0	110	6014	173	8034	171
070413		0	80	220	145	257	147
070414		-100	110	305	132	181	135
070415		-50	100	181	120	189	124
070501	5.04285	0	120	12537	154	380	150
070502	-0.652703	0	120	313	171	492	159
070503	0.0580299	0	110	661	155	635	168
070504		-50	100	180	136	215	158
070505		0	100	190	127	270	146
070506		-50	100	281	139	191	141
070507	0.561456	0	110	815	206	552	164
070508	-0.476146	0	100	629	298	876	198
070509		-50	100	287	338	413	197
070510	1.85697	0	110	4888	305	1349	180
070511		0	70	295	259	367	194
070512	-0.672365	0	120	1616	192	2576	152
070513	-1.56876	0	100	174	149	517	135
070514	4.55535	0	110	5104	124	217	132
070515	-0.603838	0	110	445	112	677	124
070601	-0.335436	0	120	1464	137	1848	161
070602	-0.32812	0	120	6289	165	7895	176
070603	-0.459594	0	110	284	152	391	170
070604		-50	100	202	127	177	153
070605	-1.68825	0	110	2394	118	7715	141
070606	0.125002	0	110	890	161	816	162
070607	1.43044	0	110	43633	307	16188	214
070608	1.21269	0	130	28947	509	12489	256
070609		-50	100	412	506	714	244
070610		-50	100	532	311	296	184
070611		-50	100	397	202	251	151
070612	2.00362	0	100	906	148	226	134
070613	-2.07835	0	110	187	125	791	136
070614	-2.45976	0	110	888	119	4886	135
070615	-0.881882	0	110	323	114	596	127
070701	1.40197	0	110	993	96	375	138
070702	-1.86988	0	120	743	97	2715	132
070703	-0.564893	0	110	398	89	590	133
070704	-1.40195	0	100	163	91	433	128
070705	0.128389	0	110	434	93	397	119
070706	-1.21401	0	110	1049	96	2433	122
070707		-50	100	79	108	172	133
070708		-50	100	92	123	343	137
070709		-50	100	80	123	278	139
070710	0.329145	0	100	298	114	237	138
070711	0.082029	0	110	818	115	773	132
070712	-0.382011	0	110	684	115	891	137
070713	1.40233	0	110	713	115	269	134
070714	3.11001	0	110	2429	126	281	132
070715	1.42198	0	110	544	117	203	127
070801	-0.0836048	0	100	282	90	299	130
070802	-0.41986	0	110	241	90	323	125
070803	0.306489	0	110	1262	88	1020	127
070804	-0.934944	0	110	567	92	1084	130
070805	1.02452	0	110	1156	93	568	120
070806	1.405	0	100	1269	94	479	125
070807	-0.595148	0	110	466	100	705	130
070808	-0.865949	0	120	326	105	594	136
070809	-0.801833	0	120	593	103	1034	136
070810	-0.162185	0	120	217	106	243	134
070811	-0.975483	0	110	426	107	838	136
070812	-2.15165	0	110	654	112	2906	151
070813	-0.343679	0	110	2463	121	3126	146
070814	-0.53734	0	110	5098	135	7399	138
070815	-3.15703	0	110	132	117	1182	130
070901		-50	100	73	94	143	133
070902		-50	100	170	95	159	134
070903	-0.917941	0	90	152	98	287	130
070904		-50	100	116	102	169	131
070905	1.88006	0	110	2083	116	565	132
070906	1.89217	0	110	825	116	222	133
070907		-50	100	183	116	156	137
070908	1.43168	0	110	1664	115	617	134
070909	0.486618	0	90	470	108	335	132
070910		-50	100	114	106	166	128
070911	0.668854	0	100	289	108	182	129
070912		-50	100	90	122	145	131
070913	1.85574	0	120	1599	137	441	134
070914	0.592594	0	110	1063	137	705	138
070915	0.612407	0	110	469	127	307	133
071001		0	80	170	110	195	137
071002	1.08494	0	110	2545	126	1200	151
071003	2.92221	0	110	1825	148	240	161
071004		-50	100	221	146	233	159
071005		-50	100	296	144	162	164
071006	-0.565264	0	110	1890	149	2796	157
071007	5.75324	0	110	3791	147	70	158
071008		0	50	304	188	228	182
071009	5.60688	0	110	11625	137	238	147
071010		-50	100	115	128	147	142
071011		0	70	363	156	134	152
071012	3.0458	0	120	1807	152	218	146
071013	3.60387	0	100	2931	173	241	154
071014	-1.01613	0	110	1252	151	2533	154
071015	1.12802	0	110	542	130	248	150
071101	-1.06105	0	110	886	133	1850	158
071102		-50	100	241	209	455	197
071103	0.481351	0	110	27269	356	19533	277
071104	-2.39932	0	120	4071	296	21480	265
071105		-50	100	213	258	347	254
071106	-2.48895	0	110	873	192	4903	208
071107		-50	100	130	168	238	195
071108	-0.979365	0	110	1042	158	2055	179
071109		-50	100	101	146	174	168
071110	-0.351453	0	110	364	135	465	164
071111	0.723582	0	120	1468	128	889	157
071112	-2.85125	0	110	680	126	4913	159
071113	1.72835	0	100	1428	125	431	153
071114	-2.33018	0	110	2385	115	11993	147
071115	-2.45185	0	110	451	111	2471	146
071201	-1.23099	0	110	2950	105	6926	141
071202	0.909123	0	110	495	122	264	149
071203	1.38002	0	110	1391	136	534	156
071204	-0.517378	0	100	253	128	363	148
071205	1.16355	0	100	1135	128	506	148
071206	-1.1617	0	100	670	126	1500	148
071207	-0.731149	0	100	655	126	1088	144
071208	1.95616	0	110	8643	129	2227	140
071209	-0.235314	0	110	412	125	485	140
071210	-0.0407297	0	120	597	122	614	141
071211		0	80	174	114	224	141
071212		-50	100	87	112	129	137
071213	-0.445089	0	110	495	104	674	134
071214		-50	100	116	102	143	135
071215	-0.382703	0	100	544	98	710	132
071301	-0.934883	0	100	193	84	369	128
071302	-2.26738	0	110	507	90	2444	129
071303		-50	100	100	94	165	130
071304	-0.429447	0	100	277	92	374	132
071305		-50	100	112	99	188	133
071306		0	70	126	115	304	133
071307		-50	100	153	129	182	145
071308		-50	100	204	146	255	146
071309	-1.59173	0	110	456	164	1374	146
071310	0.383938	0	100	2384	147	1827	145
071311	-1.38233	0	110	389	134	1016	149
071312	3.09389	0	110	6011	140	704	158
071313	-1.38278	0	120	291	121	758	152
071314	0.0216976	0	110	586	115	577	149
071315	0.27927	0	90	239	110	197	140
071401	-2.23007	0	110	240	93	1129	146
071402	-0.758192	0	110	1044	115	1765	165
071403	-0.216835	0	110	240	119	279	168
071404		-50	100	110	109	223	153
071405		-50	100	116	107	222	140
071406		-50	100	100	130	180	145
071407	0.740945	0	100	1322	171	791	154
071408	1.9339	0	120	10437	210	2731	172
071409	-1.46763	0	110	565	240	1562	198
071410	-3.17458	0	110	231	185	2091	193
071411	0.678336	0	110	2160	172	1350	193
071412		-50	100	241	169	287	199
071413	-0.824998	0	110	2182	157	3866	188
071414	-2.75926	0	120	817	143	5536	184
071415	-1.50004	0	110	391	119	1107	169
071501	-3.81602	0	120	219	100	3095	141
071502	2.32417	0	110	4725	125	943	149
071503	-0.770721	0	110	267	121	456	142
071504	-0.0835818	0	120	245	103	260	134
071505	-0.594657	0	100	259	97	391	132
071506	0.140835	0	100	417	109	378	135
071507		-50	100	96	124	171	138
071508	0.132103	0	110	509	142	464	155
071509	-0.257229	0	110	989	166	1182	190
071510		-50	100	192	198	350	219
071511	-1.03204	0	130	15124	246	30929	265
071512		-50	100	425	288	443	339
071513		-50	100	240	206	522	253
071514	-1.60965	0	110	405	165	1238	197
071515	-0.740909	0	110	379	136	634	168
071601	-1.70365	0	90	145	92	472	125
071602	1.20788	0	110	394	105	170	129
071603	1.60596	0	100	707	107	232	127
071604	-0.12978	0	100	489	104	535	129
071605	0.267001	0	100	1170	114	972	141
071606	0.223102	0	90	412	133	353	151
071607	1.79684	0	110	3982	186	1146	169
071608	1.34864	0	110	2243	208	880	177
071609	0.832292	0	110	1547	176	869	184
071610		-50	100	143	169	396	183
071611	-0.032596	0	110	436	172	446	187
071612		-50	100	301	163	198	186
071613	-0.752016	0	90	275	148	463	179
071614	0.109395	0	110	415	146	384	180
071615		-50	100	182	151	271	186
071701	-0.866753	0	100	5126	100	9347	135
071702		-50	100	149	112	286	154
071703	-0.073544	0	100	1642	157	1728	196
071704		-50	100	471	230	457	285
071705	6.52935	0	110	33116	409	358	487
071706	3.48864	0	110	25274	660	2251	654
071707	1.29462	0	100	4720	753	1924	703
071708	1.55275	0	90	9849	656	3357	660
071709		-50	100	967	519	835	558
071710		-50	100	465	397	736	468
071711		-50	100	644	319	532	365
071712		-50	100	667	280	486	333
071713		-50	100	203	237	198	309
071714		-50	100	264	221	308	284
071715		-50	100	265	190	314	265
071801	-0.689345	0	110	432	111	696	152
071802	-2.77238	0	100	720	149	4921	212
071803		-50	100	177	293	236	378
071804		-50	100	131	820	191	1031
071805	-1.35986	0	130	31350	2206	80465	2526
071806		-50	100	7684	3691	12944	4309
071807		-50	100	293	2106	393	2591
071808		-50	100	841	1337	559	1617
071809		-50	100	498	906	592	1117
071810		-50	100	144	637	194	773
071811		-50	100	235	478	422	642
071812	-5.44393	0	110	456	403	19855	653
071813	-2.17552	0	110	445	340	2012	559
071814		-50	100	218	275	335	455
071815		-50	100	142	219	206	351
071901		-50	100	136	86	156	138
071902	-2.9599	0	100	3664	111	28512	170
071903		-50	100	351	169	254	236
071904		-50	100	174	245	311	302
071905	-2.63051	0	110	961	314	5951	423
071906	-3.23407	0	90	2222	328	20915	501
071907		-50	100	380	373	404	470
071908	-1.133	0	80	1116	354	2449	421
071909	1.63665	0	100	2915	273	937	365
071910		-50	100	317	257	310	331
071911	-0.35891	0	100	689	236	884	297
071912		-50	100	82	209	115	280
071913		-50	100	66	186	111	248
071914		-50	100	91	170	104	233
071915		-50	100	149	148	187	234
072001		-50	100	68	80	114	129
072002		-50	100	80	90	128	136
072003		-50	100	69	97	114	141
072004		-50	100	108	96	143	154
072005		-50	100	96	101	150	156
072006		-50	100	93	110	140	157
072007		-50	100	109	113	152	165
072008		-50	100	125	127	174	191
072009		-50	100	130	130	198	197
072010		-50	100	115	133	175	186
072011		-50	100	116	129	170	181
072012		-50	100	118	118	155	172
072013		-50	100	125	119	157	167
072014		-50	100	117	114	166	161
072015		-50	100	98	111	166	154
080101	-1.22265	0	110	2297	95	5362	109
080102	0.659718	0	110	1422	94	900	116
080103		0	70	178	97	195	120
080104	0.524933	0	110	477	89	331	108
080105	0.249384	0	110	301	87	253	103
080106	0.0113044	0	110	217	90	215	104
080107	0.0566671	0	100	264	92	254	104
080108	0.134061	0	110	982	102	895	108
080109	1.08581	0	100	1234	99	581	109
080110	-1.40513	0	110	132	98	351	112
080111	1.12607	0	110	1150	99	526	112
080112	0.856861	0	100	509	101	281	107
080113		-50	100	107	105	128	103
080114	1.4143	0	110	482	101	181	101
080115		-50	100	110	104	116	99
080201		-50	100	149	99	144	109
080202	-0.509479	0	100	353	98	503	111
080203	-0.541702	0	110	481	88	700	110
080204		-50	100	120	88	135	103
080205	1.42211	0	110	1271	94	474	102
080206	0.998697	0	110	4021	101	2012	110
080207	0.872376	0	110	1997	106	1091	114
080208	-0.0942567	0	110	1626	107	1736	111
080209	-0.164893	0	110	5227	115	5860	109
080210	-0.0105494	0	110	322	110	324	107
080211		-50	100	112	99	140	103
080212		-50	100	104	107	139	108
080213	1.51592	0	100	420	113	146	106
080214	1.36958	0	110	1478	102	572	99
080215		-50	100	71	102	94	96
080301		-50	100	82	95	125	107
080302		0	40	134	103	199	116
080303	0.76127	0	110	263	88	155	112
080304	0.0377586	0	110	192	89	187	108
080305	0.458471	0	80	185	91	135	110
080306	0.838858	0	110	1068	85	597	109
080307	0.377841	0	110	5552	93	4273	105
080308	0.16524	0	110	6562	104	5852	107
080309	-0.787038	0	110	1531	98	2642	107
080310	1.27717	0	110	726	104	299	104
080311	1.51652	0	110	1406	128	491	105
080312		0	90	207	128	167	108
080313		-50	100	99	110	113	100
080314	0.525008	0	110	388	99	270	102
080315		-50	100	102	98	107	105
080401	-0.832203	0	110	2909	93	5179	107
080402	0.369519	0	110	2108	95	1632	109
080403	-1.28159	0	110	291	96	708	115
080404		-50	100	60	85	93	109
080405		-50	100	70	84	102	105
080406		-50	100	71	79	92	103
080407		-50	100	63	81	92	99
080408		-50	100	61	89	86	100
080409		-50	100	73	110	93	98
080410		-50	100	151	128	187	105
080411		-50	100	87	124	112	106
080412		0	40	115	119	163	149
080413	-0.0803403	0	110	294	102	311	106
