030613	0.103337	0	110	271	107	291	122
030614	-0.0494857	0	110	271	99	262	118
030615	-0.238119	0	100	589	92	499	112
030701	-0.50049	0	110	1068	107	755	135
030702	-0.356397	0	110	942	114	736	130
030703	-0.294022	0	110	900	114	734	125
030704	0.157475	0	110	971	114	1083	128
030705	0.564635	0	110	272	118	402	130
030706	0.0624819	0	110	1234	129	1289	127
030707	0.704114	0	110	800	126	1303	128
030708	-0.0572198	0	100	449	127	432	129
030709	-0.190019	0	110	648	133	568	128
030710		-50	100	165	130	124	134
030711	-0.514386	0	120	312	119	218	124
030712		0	110	202	108	171	117
030713		0	90	164	102	172	120
030714	-0.230202	0	110	222	93	189	113
030715		0	100	152	90	147	111
030801	0.0484528	0	100	2043	108	2113	130
030802	0.124202	0	100	1304	116	1421	134
030803	0.212184	0	110	659	116	764	130
030804	-0.0629774	0	110	987	124	945	129
030805	-0.0590229	0	110	385	127	369	127
030806	-0.907072	0	100	2434	139	1298	132
030807	-0.489047	0	110	913	143	650	135
030808		0	110	290	146	205	131
030809	-0.137023	0	110	771	132	701	131
030810	-0.0649928	0	110	279	121	267	131
030811		0	70	199	128	163	129
030812	0.109476	0	100	357	101	385	117
030813	0.00519325	0	120	272	96	273	113
030814		-50	100	76	88	110	108
030815	-0.349531	0	120	794	87	623	109
030901		-50	100	90	97	165	125
030902	2.71714	0	110	83	101	549	125
030903	-0.177163	0	110	231	105	204	127
030904	0.441503	0	120	234	112	318	128
030905	-0.129409	0	110	259	116	237	125
030906		0	100	240	128	234	127
030907	0.510123	0	110	1095	129	1559	135
030908	-0.963995	0	110	609	129	312	129
030909	-0.701794	0	110	300	126	184	129
030910	-0.101732	0	120	255	124	237	130
030911	-0.181101	0	120	951	115	839	124
030912	-0.211386	0	110	375	107	323	121
030913	-0.0621743	0	110	230	102	220	118
030914	-0.285929	0	120	1354	103	1111	118
030915	0.353546	0	120	588	105	751	115
031001	0.100749	0	110	528	106	566	127
031002		0	110	186	111	217	130
031003	-0.191401	0	110	316	111	277	127
031004	-0.693393	0	110	1081	122	668	129
031005	-0.374822	0	110	1492	124	1151	129
031006	0.242745	0	110	471	123	558	130
031007		0	90	182	117	188	131
031008	0.316844	0	120	1830	115	2280	127
031009	0.379249	0	120	855	116	1112	129
031010		0	90	230	120	229	131
031011	-0.180344	0	110	531	114	469	128
031012	0.177	0	110	911	118	1030	126
031013	-0.116851	0	120	381	113	352	125
031014		-50	100	132	113	132	123
031015	-0.496773	0	110	493	108	349	115
031101	0.038795	0	110	606	108	623	130
031102	-0.380011	0	100	3289	123	2527	132
031103	-0.109528	0	100	3206	130	2972	134
031104	-0.190019	0	100	5320	135	4664	136
031105	-0.552495	0	90	3334	133	2273	139
031106	-0.614424	0	100	1261	129	824	132
031107	-0.0144614	0	100	942	121	933	131
031108	-0.258132	0	100	265	112	221	128
031109	-0.247027	0	90	226	108	190	128
031110	0.0191393	0	100	1568	126	1589	131
031111	0.0180094	0	120	391	136	396	142
031112	0.344303	0	100	537	138	682	138
031113	-0.232808	0	110	365	120	311	125
031114		0	110	191	106	205	120
031115	-0.623447	0	110	4795	101	3112	116
031201		-50	100	117	103	138	124
031202	-0.179544	0	110	1010	116	891	133
031203	-0.185235	0	110	1598	128	1406	133
031204	-0.0666483	0	100	682	137	651	143
031205	-0.230652	0	100	356	136	303	132
031206	0.0143323	0	110	289	126	292	129
031207		0	90	187	121	202	131
031208	-0.50303	0	100	261	110	184	123
031209	0.328582	0	110	479	109	601	129
031210	0.158733	0	110	366	110	409	124
031211		-50	100	172	113	146	119
031212	0.153375	0	110	290	104	323	119
031213	0.109654	0	110	666	115	719	125
031214	0.295389	0	120	815	123	1001	131
031215	-0.108485	0	110	263	119	244	126
031301	0.0299516	0	120	3404	180	3476	166
031302	0.144047	0	110	452	200	500	181
031303	0.119019	0	110	863	196	938	167
031304	0.299616	0	110	794	166	977	152
031305		0	50	258	172	201	152
031306	-0.193342	0	110	529	122	463	130
031307	0.154758	0	110	472	114	526	130
031308	-0.362318	0	100	256	111	199	123
031309		-50	100	153	112	139	120
031310	-0.217708	0	110	666	124	572	125
031311	-0.108822	0	110	1127	132	1045	132
031312	0.195689	0	120	578	130	662	134
031313	0.475117	0	110	445	132	619	131
031314	0.0674099	0	110	632	123	663	128
031315	-0.00775409	0	110	656	111	652	115
031401	-0.00129982	0	110	266	132	265	138
031402	0.166397	0	100	386	140	433	144
031403		-50	100	131	147	147	144
031404	0.101492	0	110	1154	141	1238	140
031405	0.340426	0	100	919	130	1164	132
031406	-0.394176	0	110	652	130	496	128
031407	-0.231898	0	110	2360	126	2010	132
031408	-0.00360346	0	100	599	127	598	133
031409	0.107173	0	110	661	131	712	132
031410	1.76788	0	110	504	131	1716	132
031411	0.203461	0	100	583	131	671	136
031412	0.256402	0	110	924	130	1103	135
031413	0.701397	0	110	367	132	597	135
031414	0.286788	0	110	265	124	324	129
031415	0.269179	0	110	1074	111	1295	121
031501	0.252774	0	110	561	132	669	134
031502	-0.153366	0	110	645	145	580	142
031503	-1.25897	0	110	3265	168	1364	145
031504	-1.01286	0	100	3385	186	1677	150
031505	-0.33804	0	110	449	178	355	145
031506	-0.154843	0	110	655	172	588	143
031507	-0.195776	0	100	517	181	451	151
031508	0.261827	0	100	687	201	824	160
031509	0.876714	0	100	687	219	1262	175
031510		-50	100	272	198	378	170
031511	0.354314	0	100	323	171	413	158
031512	0.0758938	0	110	531	151	560	145
031513	0.257287	0	100	1265	146	1512	141
031514	-0.482415	0	100	4156	141	2975	134
031515	-0.229949	0	110	272	128	232	121
031601	0.61519	0	100	2116	139	3241	148
031602	-0.321351	0	100	527	160	421	156
031603	0.0230333	0	100	788	179	801	170
031604	1.27294	0	110	3967	215	9588	195
031605	1.59289	0	100	3241	271	9777	225
031606		-50	100	368	388	307	252
031607	-0.943594	0	120	23664	446	12303	262
031608		-50	100	209	594	159	293
031609	0.167395	0	110	740	465	831	263
031610		-50	100	321	316	190	198
031611		-50	100	292	244	174	174
031612	0.466276	0	110	1631	219	2253	168
031613		0	90	306	200	321	163
031614	-1.0841	0	110	1413	178	666	152
031615	0.00549676	0	110	12896	163	12946	145
031701	0.0547804	0	100	277	114	288	135
031702		-50	100	79	128	117	143
031703		-50	100	137	145	139	150
031704		-50	100	215	176	190	154
031705	0.241331	0	110	1241	217	1467	175
031706		-50	100	194	253	219	184
031707		-50	100	280	263	152	182
031708		-50	100	227	269	204	187
031709		-50	100	260	285	194	190
031710		-50	100	205	285	135	189
031711	0.328476	0	110	1869	271	2346	185
031712	0.495439	0	100	338	254	477	189
031713	-0.0667653	0	100	20860	269	19917	206
031714		-50	100	212	220	153	188
031715	0.357863	0	120	1234	183	1581	163
031801	0.136058	0	110	645	112	709	130
031802		-50	100	146	135	129	141
031803		0	130	265	142	264	142
031804	0.350634	0	110	1319	169	1682	159
031805		-50	100	285	184	225	161
031806	0.106414	0	100	650	181	699	157
031807	-0.0809279	0	110	578	179	546	152
031808		-50	100	113	179	119	147
031809	0.110971	0	110	1817	182	1963	151
031810		-75	100	191	176	165	142
031811		-75	100	170	169	138	141
031812		-75	100	155	159	138	141
031813		-75	100	142	154	131	139
031814		-75	100	134	142	132	141
031815		-75	100	115	128	131	126
031901		-75	100	89	94	122	123
031902		-75	100	94	98	120	126
031903		-75	100	93	105	125	126
031904		-75	100	106	106	125	128
031905		-75	100	109	110	127	130
031906		-75	100	113	109	120	125
031907		-75	100	116	119	128	127
031908		-75	100	113	122	123	127
031909		-75	100	119	119	125	125
031910		-75	100	120	114	123	122
031911		-75	100	119	115	121	120
031912		-75	100	115	109	115	117
031913		-75	100	109	108	124	114
031914		-75	100	101	101	109	113
031915		-75	100	90	96	112	111
032001		-75	100	80	85	121	117
032002		-75	100	96	87	119	119
032003		-75	100	89	91	120	124
032004		-50	100	87	94	123	120
032005		-50	100	89	95	125	120
032006		-50	100	95	96	121	119
032007		-50	100	88	99	124	122
032008		-50	100	98	99	124	119
032009		-50	100	95	102	112	120
032010		-50	100	103	102	119	116
032011		-50	100	107	101	116	118
032012		-50	100	101	101	116	115
032013		-50	100	97	94	119	114
032014		-50	100	94	96	117	110
032015		-50	100	94	91	112	108
040101	-0.580412	0	100	819	66	548	101
040102	0.205723	0	110	231	66	266	99
040103		0	60	137	67	114	104
040104	-0.211493	0	110	961	69	830	102
040105	-0.176492	0	100	246	68	218	101
040106	0.0342093	0	100	437	68	448	95
040107		-50	100	99	67	105	94
040108	0.095555	0	100	299	67	320	96
040109	-0.317246	0	100	143	71	115	93
040110	-0.863619	0	100	585	73	321	93
040111	-0.242377	0	110	562	75	475	95
040112	-0.54416	0	100	1213	77	832	92
040113	-0.462846	0	90	1325	82	961	91
040114	-0.762264	0	100	2019	85	1190	90
040115	0.254239	0	100	211	78	251	89
040201	0.0774121	0	100	166	72	175	103
040202	0.0368345	0	100	214	69	220	101
040203	-0.321803	0	100	579	71	463	102
040204		0	80	133	68	150	104
040205		0	40	140	84	130	108
040206		-50	100	105	71	112	99
040207	0.232098	0	110	296	74	348	98
040208	-0.355709	0	100	546	77	426	98
040209	0.486209	0	110	197	80	276	95
040210	0.0598454	0	110	607	79	633	97
040211	-0.217876	0	100	252	83	217	96
040212	-0.302037	0	100	441	94	358	95
040213	-0.523877	0	110	3008	112	2092	100
040214	-0.461543	0	100	2092	119	1519	104
040215	0.579124	0	110	775	100	1159	98
040301	0.223966	0	110	2803	81	3274	102
040302		-100	220	116	81	141	104
040303	-0.484317	0	100	3944	91	2819	110
040304	-0.0171176	0	110	2589	97	2559	110
040305	-0.0378721	0	110	3800	110	3701	112
040306	-0.176706	0	110	1476	112	1306	114
040307	0.0194901	0	110	907	107	920	111
040308	-0.35321	0	90	211	100	165	103
040309	0.496077	0	110	241	95	340	101
040310	0.693088	0	100	501	98	810	99
040311	0.0676296	0	110	1238	100	1297	101
040312	-0.13817	0	110	339	105	308	101
040313	0.0974295	0	110	658	102	704	100
040314	0.168461	0	110	563	95	633	93
040315	-0.0739751	0	110	180	84	171	89
040401		0	100	142	85	192	103
040402		0	90	138	91	163	107
040403		-50	100	137	105	137	111
040404	-0.337228	0	100	898	139	711	128
040405	0.128165	0	120	3337	158	3647	134
040406	0.716551	0	120	749	158	1232	133
040407	0.554056	0	110	1400	133	2055	126
040408	-0.0843749	0	110	2503	115	2361	111
040409	-0.484224	0	110	4806	125	3436	110
040410	0.220478	0	110	12287	126	14316	107
040411	-0.9728	0	110	997	110	508	103
040412	-0.38226	0	110	1693	97	1299	97
040413	0.302999	0	110	570	91	704	96
040414	-0.00743561	0	110	854	90	850	93
040415		0	110	168	85	175	89
040501	-0.109761	0	110	273	86	253	108
040502		-50	100	87	98	116	109
040503	0.00774967	0	110	772	113	776	116
040504		0	40	230	173	175	149
040505	-0.0418385	0	110	409	117	397	114
040506		-50	100	206	113	125	110
040507	0.869613	0	110	1082	105	1978	105
040508	0.0117886	0	110	368	102	371	104
040509	0.158335	0	100	199	109	222	104
040510		-50	100	101	104	101	100
040511	-0.832121	0	110	503	99	282	94
040512	-0.455589	0	110	761	94	555	96
040513	-0.428622	0	110	600	90	446	93
040514	-0.929077	0	100	268	92	141	90
040515	-0.312865	0	110	476	86	383	89
040601	0.0626584	0	110	875	91	914	107
040602	0.237446	0	100	437	99	515	110
040603	-0.232345	0	100	1149	101	978	108
040604	-0.167461	0	100	791	105	704	107
040605	-0.268875	0	110	1648	105	1368	109
040606		-50	100	123	107	116	109
040607	-0.0205726	0	100	1557	107	1535	105
040608	0.0653238	0	110	709	103	742	105
040609	0.42551	0	110	830	103	1115	102
040610	0.604148	0	110	756	99	1149	101
040611	-0.351584	0	110	285	99	224	95
040612		0	100	176	103	185	99
040613	0.215927	0	110	456	105	530	103
040614	0.0162909	0	100	206	97	208	97
040615	0.275257	0	100	546	84	661	93
040701	-0.257572	0	100	189	86	158	107
040702		-50	100	140	94	120	109
040703	0.236832	0	90	195	104	229	111
040704	0.0334501	0	110	311	108	318	111
040705	0.194275	0	100	1269	110	1452	112
040706	0.0678475	0	100	319	114	335	112
040707	0.311117	0	110	248	110	308	108
040708	-0.132527	0	100	808	114	737	104
040709	-0.190882	0	100	756	112	662	106
040710	0.453934	0	100	863	116	1182	104
040711	0.217501	0	110	2453	115	2852	103
040712	-0.326511	0	100	527	111	420	95
040713	0.127573	0	110	238	94	260	93
040714	-0.511518	0	100	286	89	200	92
040715	-0.374629	0	100	223	90	172	92
040801	0.431683	0	110	236	114	318	116
040802	-0.237988	0	110	6286	167	5330	134
040803	0.266621	0	110	13310	198	16011	152
040804	0.422141	0	110	1552	164	2079	140
040805	0.358017	0	110	570	142	731	127
040806		0	110	224	128	236	118
040807	0.961856	0	110	482	114	939	111
040808	0.863537	0	100	285	115	518	108
040809	0.205726	0	110	210	114	242	107
040810	-0.0324855	0	110	335	109	327	104
040811	0.0224835	0	90	240	98	244	100
040812	0.10413	0	110	318	98	342	96
040813	0.409794	0	100	473	102	628	93
040814	0.865745	0	100	243	100	444	98
040815	0.309661	0	120	179	98	222	95
040901	0.0537104	0	110	3481	151	3613	130
040902	0.189443	0	100	731	167	834	136
040903	-0.591373	0	100	538	155	357	131
040904	-0.00158104	0	110	581	147	581	123
040905	-0.050611	0	110	402	144	388	125
040906		-50	100	124	145	124	123
040907	-0.220707	0	110	3315	146	2844	119
040908		0	110	221	138	209	113
040909		-50	100	86	120	91	109
040910		0	90	169	108	189	104
040911	-0.382717	0	110	246	112	189	101
040912	-0.295039	0	100	2730	113	2225	99
040913		0	90	166	108	157	100
040914	-0.315377	0	110	1632	108	1312	98
040915	-0.611327	0	100	209	103	137	94
041001	-0.912415	0	110	1185	129	629	119
041002	0.130072	0	110	889	144	973	125
041003	1.0208	0	100	349	146	708	127
041004	-0.751456	0	110	340	125	202	116
041005	-0.1385	0	120	493	130	448	117
041006	-0.112505	0	110	595	132	550	118
041007	0.133711	0	110	348	122	382	113
041008	1.13941	0	110	793	114	1748	106
041009	0.378109	0	110	235	104	305	104
041010	-0.0328954	0	100	1219	101	1191	99
041011	0.132099	0	100	265	105	290	97
041012	-0.455783	0	110	702	109	511	97
041013	-0.0173387	0	110	820	113	811	101
041014	-0.0522581	0	90	467	110	451	100
041015	-0.127128	0	100	250	96	229	91
041101	-0.289132	0	110	287	107	235	110
041102	1.95719	0	100	1153	112	4479	110
041103	-0.258314	0	90	688	111	575	111
041104		-50	100	148	106	126	106
041105	0.667389	0	110	316	108	502	108
041106	1.58628	0	100	366	105	1099	110
041107		0	50	202	121	151	118
041108	0.026249	0	90	235	101	239	99
041109		-50	100	113	105	111	101
041110		-50	100	133	101	119	98
041111		0	70	156	109	154	104
041112	0.82836	0	110	190	112	337	101
041113	-0.26646	0	110	650	122	541	101
041114	-0.917761	0	100	1394	114	737	100
041115	0.549538	0	100	612	93	896	92
041201	0.261352	0	110	698	110	837	117
041202	0.11729	0	110	238	109	258	117
041203	0.416399	0	100	309	103	413	116
041204	-0.950994	0	110	954	98	493	116
041205	-0.0960278	0	120	361	114	338	111
041206	0.0710094	0	110	559	116	587	109
041207	-0.814165	0	110	1349	106	767	106
041208		0	120	202	107	185	105
041209		0	70	163	123	142	113
041210	-0.167731	0	110	352	118	313	105
041211	0.64407	0	100	255	117	399	104
041212		0	80	178	120	184	106
041213	0.148164	0	100	2096	121	2322	102
041214	-0.612691	0	110	847	104	554	92
041215	0.339625	0	100	351	90	444	92
041301	-0.285088	0	110	1114	99	914	112
041302	-0.0553678	0	110	456	99	439	110
041303	0.245918	0	100	555	92	658	113
041304	0.420524	0	110	939	93	1257	112
041305	0.597594	0	110	388	110	587	108
041306	-0.338577	0	100	1302	109	1029	108
041307	-0.419732	0	110	309	108	231	105
041308	0.166178	0	110	193	111	216	106
041309		0	100	204	116	204	105
041310		0	110	194	113	187	104
041311	0.107668	0	110	205	114	221	101
041312	-0.0924391	0	100	235	111	221	96
041313	-0.268911	0	100	343	105	285	96
041314	0.166431	0	100	2451	98	2750	92
041315		0	120	180	90	179	92
041401	0.364418	0	110	372	99	479	111
041402	0.199791	0	110	466	113	535	111
041403	-0.68342	0	110	450	107	280	115
041404		0	60	175	116	158	117
041405	0.0101235	0	110	660	110	665	106
041406		-50	100	142	107	109	103
041407	-0.481173	0	110	666	106	477	104
041408		-50	100	141	120	119	109
041409	-0.209087	0	110	9395	128	8127	105
041410	-0.748769	0	110	527	120	314	105
041411	-0.00123071	0	110	300	115	300	97
041412	-0.858535	0	100	418	104	230	95
041413		-50	100	96	96	89	92
041414	-0.268508	0	100	208	92	173	91
041415	0.169574	0	110	249	90	280	92
041501		0	70	156	105	155	116
041502		-50	100	87	107	112	111
041503	0.102614	0	110	737	112	791	111
041504	0.347804	0	110	337	113	429	109
041505	-0.214961	0	110	303	116	261	106
041506	-0.379368	0	110	4795	128	3686	108
041507	-0.0208588	0	110	689	131	679	110
041508	-0.508811	0	100	1252	133	880	110
041509	0.107032	0	120	289	132	311	111
041510		0	80	186	123	156	106
041511	0.426953	0	110	202	111	271	100
041512	-0.126859	0	100	245	106	224	99
041513	-0.0980947	0	110	1352	106	1263	102
041514	-0.310307	0	100	263	109	212	102
041515		-50	100	125	112	112	98
041601	0.20741	0	100	336	97	388	106
041602	-0.292127	0	100	304	99	248	104
041603	-0.361714	0	110	273	104	212	104
041604	-0.0212407	0	120	463	114	456	108
041605	0.0598709	0	110	1152	131	1201	112
041606	-0.127594	0	110	3075	141	2815	115
041607	-0.476808	0	100	463	144	333	115
041608	0.069581	0	100	645	140	677	113
041609	0.323997	0	110	994	120	1244	105
041610		-50	100	155	108	126	106
041611	0.33165	0	90	177	113	223	104
041612		0	90	202	123	172	105
041613	-0.490036	0	110	410	134	292	115
041614	-0.145189	0	100	490	162	443	134
041615		-50	100	259	221	158	165
041701		-50	100	93	95	108	100
041702	-0.315341	0	100	1049	100	843	102
041703	0.507156	0	100	292	109	416	109
041704	-0.947646	0	100	1963	126	1018	110
041705	0.370826	0	110	872	131	1128	112
041706	0.529541	0	100	510	122	736	105
041707	-0.47415	0	110	372	111	268	104
041708	-0.0584642	0	100	335	104	322	103
041709		-50	100	96	105	93	102
041710	-0.0106036	0	100	2504	118	2486	108
041711	-0.103314	0	100	6021	136	5605	115
041712	0.0517381	0	90	470	173	488	138
041713		-50	100	167	331	133	230
041714	0.00523473	0	120	34107	429	34231	275
041715		-50	100	403	217	249	160
041801		0	100	169	92	197	100
041802		0	90	141	96	198	101
041803		-50	100	139	92	115	102
041804		0	90	138	99	179	104
041805	0.265792	0	110	986	99	1185	106
041806	0.541289	0	100	4931	96	7177	103
041807	-0.0481375	0	110	675	96	653	100
041808	-0.129213	0	110	191	94	175	97
041809		0	60	159	95	144	109
041810		-75	100	117	111	116	106
041811		-75	100	178	154	146	129
041812		-75	100	273	206	187	155
041813		-75	100	237	196	155	158
041814		-75	100	107	129	101	115
041815		-75	100	92	95	101	92
041901		-75	100	82	82	96	99
041902		-75	100	82	83	97	101
041903		-75	100	87	83	101	96
041904		-75	100	94	82	101	99
041905		-75	100	78	85	110	99
041906		-75	100	86	86	95	97
041907		-75	100	87	87	106	96
041908		-75	100	87	88	95	98
041909		-75	100	103	94	93	103
041910		-75	100	120	111	104	108
041911		-75	100	120	126	113	111
041912		-75	100	113	112	102	100
041913		-75	100	103	95	93	95
041914		-75	100	95	90	94	94
041915		-75	100	85	89	98	90
042001		-75	100	88	80	110	103
042002		-75	100	85	86	97	106
042003		-100	150	4044	96	1678	105
042004		-50	100	104	97	107	108
042005		-50	100	90	88	101	101
042006		-50	100	81	90	99	98
042007		-50	100	91	93	92	93
042008		-50	100	108	97	91	98
042009		-50	100	101	104	96	100
042010		-50	100	110	114	103	102
042011		-50	100	104	118	98	102
042012		-50	100	104	114	96	95
042013		-50	100	106	102	96	97
042014		-50	100	91	95	92	91
042015		-50	100	84	93	105	87
050101	-0.028675	0	100	551	74	540	139
050102	-0.156368	0	90	759	79	681	139
050103	-0.0483488	0	100	2966	80	2868	136
050104	-0.523034	0	100	552	80	384	137
050105	-0.177305	0	100	888	80	785	131
050106	0.0817307	0	100	724	81	766	131
050107	-0.497059	0	90	652	82	462	130
050108	-0.270248	0	90	611	84	506	130
050109	0.0829362	0	90	382	83	404	127
050110	0.252074	0	100	289	85	344	124
050111	-0.0477407	0	100	289	89	280	130
050112	0.0140112	0	110	1072	89	1083	134
050113	0.00451242	0	100	1370	90	1374	132
050114	-0.18171	0	100	376	88	332	130
050115	-1.04302	0	100	2033	86	986	129
050201	-0.713016	0	100	2200	72	1342	139
050202	-0.845289	0	100	1465	78	815	139
050203	-0.632622	0	100	1215	79	783	140
050204	-0.103293	0	100	953	79	887	140
050205	0.139512	0	90	300	79	331	138
050206	-0.203279	0	90	232	83	202	132
050207	1.16566	0	100	216	81	485	132
050208	-0.212313	0	100	207	84	179	134
050209	-0.132287	0	100	192	88	175	133
050210	-0.0877565	0	90	199	88	188	136
050211	-0.565248	0	110	351	92	237	136
050212	-0.412	0	100	518	95	389	136
050213	0.0628647	0	110	365	100	382	138
050214	-0.34256	0	110	329	102	259	135
050215		-50	100	140	96	161	131
050301	-0.034161	0	100	445	76	435	140
050302	-0.164052	0	100	705	80	629	143
050303	-0.235918	0	100	359	81	304	140
050304	-0.0495605	0	90	198	82	191	141
050305	-0.222045	0	100	426	89	365	142
050306	-0.552745	0	100	344	90	234	138
050307	-0.267779	0	100	1733	90	1439	139
050308	-0.22552	0	100	799	89	683	140
050309	-0.494799	0	100	534	87	379	137
050310	-2.04733	0	100	2058	92	497	139
050311	0.0214604	0	110	5245	100	5324	141
050312	-0.460454	0	110	1014	103	737	139
050313	0.1463	0	100	527	111	584	138
050314	-0.754511	0	110	953	114	565	139
050315	-0.50728	0	100	1720	122	1210	146
050401	-0.151296	0	100	841	85	757	148
050402	-0.195001	0	100	856	98	748	156
050403	-0.26947	0	100	460	105	382	154
050404		-50	100	159	104	179	153
050405	-0.0255489	0	120	310	110	305	154
050406	-0.659144	0	120	745	115	472	154
050407		-50	100	169	119	174	155
050408	0.00919158	0	120	411	114	414	153
050409	-0.732005	0	110	677	106	407	150
050410	-0.061488	0	100	219	105	210	148
050411	-0.135078	0	100	334	102	304	144
050412	-0.136172	0	100	859	100	781	140
050413	-0.12958	0	100	227	104	207	135
050414	0.172656	0	100	213	102	240	139
050415	-0.395493	0	110	838	106	637	139
050501	0.176133	0	100	886	87	1002	146
050502	0.283283	0	100	461	105	561	158
050503	0.781917	0	100	871	131	1498	168
050504	0.322804	0	110	11074	143	13851	183
050505		-50	100	159	144	190	178
050506		-50	100	170	135	168	163
050507		0	80	250	144	255	171
050508	0.163791	0	130	457	147	512	178
050509		-50	100	177	143	184	170
050510	-0.530177	0	100	302	127	209	155
050511		-50	100	187	116	160	151
050512		0	110	186	109	270	144
050513	0.915329	0	110	223	104	421	142
050514	0.188168	0	100	2996	105	3413	145
050515	-1.75706	0	90	4910	103	1452	145
050601	-0.134827	0	90	309	83	281	142
050602	0.75847	0	100	881	87	1491	146
050603	0.344102	0	100	499	98	633	150
050604	-0.263534	0	100	1527	112	1272	156
050605	1.3263	0	100	510	110	1279	163
050606	1.27496	0	100	806	112	1952	157
050607	0.536915	0	100	1659	117	2407	152
050608	-0.322491	0	100	461	112	369	156
050609		-50	100	162	114	185	149
050610	-0.0317064	0	100	812	113	794	143
050611	-0.157423	0	100	268	106	240	141
050612	0.289242	0	100	417	106	510	143
050613	-0.379961	0	100	764	103	587	138
050614	0.174598	0	100	737	105	832	141
050615	0.0731007	0	100	358	100	376	137
050701	0.0332829	0	110	1810	95	1852	149
050702	0.164661	0	100	188	93	211	147
050703	-0.479741	0	100	663	93	476	143
050704	-0.472849	0	100	674	95	485	143
050705	0.28003	0	110	523	95	635	143
050706	0.368691	0	110	202	99	261	144
050707	-0.559371	0	110	512	106	347	142
050708	-0.188175	0	110	604	106	530	147
050709		-50	100	145	109	166	143
050710	0.10349	0	110	804	108	864	138
050711	0.0122185	0	110	365	107	369	141
050712	-0.349303	0	110	886	107	696	143
050713		-50	100	135	105	162	139
050714	0.0699425	0	100	268	97	281	141
050715	-0.55351	0	100	1211	98	825	139
050801	-0.333214	0	100	333	90	264	147
050802	-0.286664	0	100	306	97	251	147
050803	-0.128348	0	100	279	101	255	145
050804	0.0476128	0	100	249	102	258	146
050805	-0.576013	0	110	605	103	406	143
050806	0.0994595	0	100	684	105	733	149
050807	-0.827789	0	100	551	113	310	148
050808	0.110334	0	110	2797	104	3020	143
050809	-0.136036	0	110	3262	108	2968	144
050810	-0.392241	0	110	561	111	427	143
050811	0.021027	0	100	1808	116	1834	146
050812	0.0477948	0	110	1190	112	1230	143
050813	0.133322	0	110	813	113	892	143
050814	-0.107318	0	100	329	107	305	140
050815	-0.0447173	0	110	290	100	281	137
050901		-50	100	148	103	192	142
050902	0.107768	0	120	309	110	333	150
050903	0.294039	0	110	409	107	502	148
050904		-50	100	132	105	163	141
050905		-50	100	124	105	175	140
050906	-0.0613809	0	120	608	108	583	141
050907		0	50	160	122	187	150
050908		0	50	169	122	201	168
050909	-0.214236	0	90	350	101	302	143
050910	-0.0865004	0	100	1348	98	1269	135
050911		0	90	191	98	217	135
050912	-0.150248	0	100	389	95	350	136
050913		-50	100	123	92	169	137
050914	0.0275175	0	80	190	90	193	135
050915		0	50	158	110	205	137
051001	0.528273	0	100	272	104	392	149
051002	0.0217602	0	100	318	121	323	151
051003	0.22026	0	100	2222	131	2589	147
051004	0.0122798	0	110	314	122	316	153
051005	3.87705	0	100	126	114	1864	149
051006		0	40	228	139	230	162
051007	-0.214254	0	100	239	108	206	143
051008		0	90	204	112	198	146
051009	-0.0523818	0	100	240	109	232	145
051010	0.0707267	0	100	336	104	353	140
051011		-50	100	111	103	159	141
051012		0	80	167	99	159	138
051013	-0.139903	0	100	346	101	314	140
051014	-0.273073	0	110	401	97	332	139
051015		-50	100	106	93	137	134
051101		0	90	172	95	181	143
051102		0	50	230	144	203	162
051103	-0.505948	0	100	331	139	233	156
051104		0	90	227	146	298	158
051105	0.836196	0	110	205	125	367	155
051106		-50	100	117	124	189	149
051107	-0.382083	0	100	628	127	482	152
051108	-0.134568	0	100	503	121	458	155
051109	0.306024	0	100	736	113	910	149
051110	-0.026612	0	100	426	108	418	149
051111	-0.271964	0	110	257	109	213	146
051112	-0.294816	0	100	604	103	492	142
051113	-0.250572	0	100	259	101	217	139
051114	-0.347356	0	100	253	96	199	137
051115		0	90	172	92	162	136
051201	0.409791	0	100	233	94	310	146
051202		-50	100	94	91	150	145
051203	0.0908975	0	100	198	96	210	147
051204		-50	100	88	98	151	146
051205	0.0108402	0	100	729	104	734	140
051206	-0.00864977	0	110	593	105	589	148
051207	-0.0247734	0	100	729	107	716	149
051208	-0.117701	0	100	225	105	207	147
051209	-0.397059	0	90	1063	103	807	149
051210	-0.383534	0	100	523	107	401	145
051211	0.00372676	0	100	1166	107	1169	144
051212	-0.0588882	0	100	318	98	306	140
051213	0.0113141	0	80	214	105	215	139
051214	0.0823852	0	100	383	98	406	140
051215	0.124651	0	110	336	97	366	133
051301	0.0315404	0	100	275	94	281	153
051302	0.525365	0	100	263	103	379	153
051303	0.431919	0	100	275	106	371	149
051304	-0.18844	0	100	1596	111	1401	149
051305	-0.0904109	0	110	321	114	302	146
051306		-50	100	130	112	170	150
051307	-0.30225	0	100	653	118	530	153
051308	0.55212	0	100	510	118	749	150
051309		-50	100	121	119	158	152
051310	0.0815925	0	100	329	117	348	147
051311	-0.0734703	0	100	260	119	247	147
051312	0.270453	0	110	646	113	779	145
051313	-0.0271567	0	120	249	114	244	145
051314		-50	100	94	113	136	142
051315	0.0282914	0	130	230	110	235	140
051401		-50	100	83	81	150	142
051402		0	90	169	98	199	144
051403	0.761207	0	110	184	109	313	145
051404		-50	100	153	117	188	153
