051013	-0.17949	0	100	874	86	990	130
051014	-0.43984	0	110	1509	88	2048	126
051015	0.100153	0	110	402	87	375	124
051101	0.014108	0	110	856	92	848	140
051102	-0.35419	0	100	718	87	918	135
051103	-0.754056	0	100	2618	87	4415	137
051104	0.82073	0	100	1293	85	732	139
051105	0.806122	0	110	1906	89	1090	141
051106	0.665719	0	120	929	91	585	138
051107	-0.32561	0	110	1956	87	2451	138
051108	0.0175076	0	80	1479	95	1462	137
051109	0.170751	0	110	5303	89	4711	135
051110	-0.0103477	0	110	1015	89	1022	132
051111	-0.0565228	0	120	885	87	921	129
051112	0.13249	0	110	1338	90	1221	128
051113	0.0289034	0	110	730	87	716	128
051114	-0.226034	0	110	597	87	698	125
051115	-0.167916	0	110	753	89	846	127
051201	0.0787091	0	120	573	87	543	135
051202	-0.248482	0	100	479	88	569	140
051203	0.426959	0	110	2009	92	1494	136
051204	-0.01414	0	100	360	95	363	137
051205	0.00253259	0	110	2498	88	2493	136
051206	-0.020715	0	110	2122	90	2152	134
051207	-0.303539	0	110	2192	86	2706	135
051208	-0.118725	0	110	522	88	567	134
051209	-0.270338	0	110	3381	89	4078	133
051210	-0.22556	0	110	1770	90	2070	128
051211	0.224443	0	110	6196	94	5304	130
051212	-0.0425999	0	110	681	88	701	131
051213	0.0651054	0	110	533	85	510	126
051214	-0.067347	0	120	711	86	745	127
051215	-0.0346234	0	110	1139	89	1167	128
051301	-0.0859309	0	110	1371	89	1455	144
051302	0.397495	0	110	3024	90	2296	144
051303	0.0339288	0	110	468	87	457	132
051304	-0.407968	0	110	3506	90	4652	136
051305	-0.101958	0	110	1053	88	1130	135
051306	-0.0267068	0	110	339	91	345	134
051307	0.111618	0	110	1731	91	1602	134
051308	0.0490079	0	120	1070	89	1034	131
051309	0.13071	0	90	356	90	325	130
051310	-0.154332	0	110	815	92	907	127
051311	-0.0297271	0	110	803	91	820	126
051312	0.448363	0	120	3727	90	2732	127
051313	-0.132413	0	110	731	88	801	128
051314	-0.400448	0	120	480	89	634	128
051315	0.2506	0	120	1353	89	1137	128
051401		-50	100	95	86	169	139
051402	0.0553465	0	120	472	87	454	140
051403	1.18161	0	120	1469	86	647	133
051404	0.583372	0	100	656	87	438	136
051405	-0.396825	0	120	993	90	1307	138
051406	-0.8656	0	110	1072	89	1953	137
051407	-0.337902	0	110	1727	89	2183	133
051408	0.0415238	0	120	945	87	918	133
051409	0.688526	0	110	1439	90	893	130
051410	-0.774416	0	120	1209	92	2069	132
051411	-0.294965	0	120	248	89	304	132
051412	0.621088	0	110	550	86	357	131
051413	0.171087	0	110	1094	86	972	125
051414	4.13784	0	120	12517	88	711	125
051415	-0.0137187	0	110	828	91	836	130
051501	-0.269516	0	120	4113	83	4958	136
051502	-0.230172	0	100	4107	91	4817	137
051503	-0.07124	0	110	5982	88	6285	136
051504	0.451519	0	110	10060	90	7356	138
051505	0.676018	0	110	11856	94	7420	136
051506	0.575251	0	120	8382	90	5625	140
051507	-0.776104	0	100	12049	91	20633	135
051508	-0.736679	0	120	8867	92	14775	134
051509	-0.706023	0	120	8219	88	13407	132
051510	0.291491	0	120	4222	88	3449	129
051511	0.229949	0	110	1399	87	1193	127
051512	0.0777714	0	110	313	83	297	130
051513	-0.21241	0	120	1079	90	1250	126
051514	-0.771945	0	120	1249	91	2133	123
051515	-0.120756	0	110	770	88	837	124
051601	-0.268462	0	100	1178	83	1419	135
051602	0.017172	0	110	4968	91	4910	145
051603	0.219701	0	110	2460	92	2112	139
051604	-0.27907	0	110	414	94	502	143
051605	0.231492	0	120	21936	94	18684	143
051606	-0.515757	0	110	1359	90	1943	138
051607	0.0482423	0	110	12909	96	12484	139
051608	0.857383	0	100	6178	94	3410	133
051609	-0.0191156	0	120	813	87	823	129
051610	0.077493	0	120	329	84	312	130
051611	-0.0296898	0	120	638	91	651	131
051612	-0.255921	0	110	455	83	543	127
051613	-0.12796	0	110	1022	86	1117	126
051614	-0.280182	0	110	468	89	569	126
051615	0.123814	0	120	715	90	656	127
051701	0.123763	0	100	3607	85	3310	138
051702	-0.112634	0	110	935	88	1011	143
051703	-0.317532	0	120	10356	90	12906	137
051704	0.5435	0	110	1008	91	691	143
051705	-0.7012	0	120	1142	91	1857	141
051706	-0.305918	0	110	5311	89	6565	137
051707	-0.238423	0	100	3698	90	4363	133
051708	0.109345	0	110	3299	88	3058	135
051709	0.142611	0	120	5618	87	5089	133
051710	-0.0388108	0	110	5541	88	5692	131
051711	-0.574539	0	110	33031	98	49190	138
051712	-0.328529	0	110	2209	86	2774	129
051713	-0.388684	0	120	2147	85	2811	129
051714	-0.291638	0	110	359	89	440	131
051715	0.0370837	0	110	488	88	476	131
051801	0.029533	0	110	770	83	755	138
051802	-0.223657	0	110	2840	87	3316	141
051803	-0.852021	0	120	573	88	1035	139
051804	-0.268627	0	110	6517	91	7851	140
051805	0.0398269	0	110	703	88	683	136
051806	0.0247389	0	110	3011	94	2960	133
051807	-0.466181	0	120	6117	89	8450	129
051808	-0.773853	0	110	4439	89	7590	131
051809	-0.576474	0	120	4940	89	7366	136
051810	0.0806781	0	110	274	86	259	136
051811	-0.0306654	0	120	388	92	397	136
051812	-0.0280686	0	110	291	90	296	131
051813	-0.387567	0	120	1897	90	2481	135
051814	-0.075917	0	120	247	86	261	129
051815	0.241196	0	120	240	88	203	126
051901	0.108955	0	110	946	84	877	140
051902	0.812675	0	110	3214	89	1829	141
051903	0.396111	0	110	6757	87	5134	142
051904	0.0299029	0	110	689	87	675	135
051905	-0.0259135	0	110	527	87	536	134
051906	-0.521871	0	120	1237	88	1777	133
051907	-0.190258	0	120	417	90	476	134
051908	-0.14641	0	100	2026	90	2242	136
051909	-0.343231	0	110	1029	88	1305	134
051910	0.0540549	0	110	577	88	556	135
051911	-0.104769	0	100	330	88	355	134
051912	-0.0767371	0	110	423	90	446	133
051913	0.0501416	0	110	239	90	231	135
051914	0.0340727	0	110	185	88	181	130
051915	0.066849	0	100	222	89	212	129
052001		0	90	160	82	177	137
052002	-0.141231	0	80	177	86	196	141
052003	-0.0458223	0	110	188	87	194	143
052004		-50	100	87	87	131	136
052005		-50	100	79	88	138	139
052006		-50	100	88	89	139	139
052007		-50	100	88	94	149	138
052008		-50	100	84	91	127	139
052009		-50	100	98	88	152	133
052010		-50	100	81	89	129	138
052011		-50	100	87	92	137	133
052012		-50	100	104	94	132	139
052013		-50	100	90	93	145	140
052014		-50	100	80	88	131	134
052015		-50	100	87	88	129	130
060101	-0.131463	0	100	225	90	246	130
060102	-0.184056	0	110	983	93	1116	130
060103	-0.193242	0	110	2202	85	2518	124
060104	-0.0264209	0	110	1610	88	1639	125
060105	0.615407	0	110	1669	86	1089	126
060106	0.0947695	0	110	1736	92	1626	126
060107	0.15632	0	110	427	88	383	129
060108	0.289531	0	110	3792	89	3102	125
060109	-0.282021	0	110	981	89	1193	123
060110	0.223264	0	110	613	87	525	120
060111	-0.190031	0	110	886	82	1011	119
060112	0.161405	0	110	249	85	223	117
060113	-0.380122	0	110	3588	88	4670	117
060114	-0.573868	0	110	474	85	706	116
060115	0.491131	0	110	283	83	202	117
060201	-0.537608	0	110	2696	92	3914	126
060202	0.449611	0	110	10352	92	7580	127
060203	0.0681031	0	100	417	87	398	124
060204	-0.462756	0	110	326	88	450	118
060205	0.750846	0	110	2589	86	1538	123
060206	0.376426	0	110	2587	85	1992	125
060207	0.26871	0	110	1130	85	938	124
060208	0.569874	0	110	722	87	486	120
060209	0.757875	0	100	3834	85	2267	123
060210	0.832585	0	100	6840	89	3840	124
060211	1.11901	0	100	2887	83	1329	120
060212	-0.204296	0	100	1227	87	1413	118
060213	-0.0166381	0	110	323	90	327	120
060214	-0.0436969	0	110	948	85	977	122
060215	0.196959	0	110	1142	84	997	119
060301	-0.00146369	0	100	532	87	533	127
060302	-0.052494	0	100	665	90	690	124
060303	-0.0545633	0	110	969	90	1007	124
060304	-0.83976	0	110	1619	90	2897	121
060305	-0.00614152	0	110	577	88	579	122
060306	-0.00735477	0	110	392	90	394	123
060307	-0.693056	0	100	1563	91	2527	124
060308	0.291603	0	100	1197	85	978	124
060309	-0.0701216	0	100	415	84	436	122
060310	0.358816	0	100	6225	87	4854	121
060311	0.474467	0	110	2616	87	1883	120
060312	-0.467347	0	110	4909	91	6787	122
060313	0.0821879	0	100	252	89	238	122
060314	-0.793464	0	110	5302	89	9190	116
060315	0.133632	0	110	790	84	720	118
060401	-0.003958	0	100	392	90	393	127
060402	-0.106428	0	110	419	89	451	123
060403	-0.416393	0	110	7022	94	9372	128
060404	-0.126972	0	90	243	89	265	121
060405	0.0499813	0	110	208	87	201	117
060406		0	90	155	86	185	124
060407	-0.0846747	0	110	231	86	245	125
060408	0.04597	0	100	229	86	222	126
060409	0.165136	0	100	194	89	173	122
060410	-0.134051	0	100	278	85	305	122
060411	0.0579625	0	100	250	87	241	122
060412		0	100	173	91	188	121
060413	0.198108	0	90	226	87	197	124
060414	0.122017	0	110	1209	88	1111	117
060415	0.0764775	0	110	1463	86	1387	117
060501		-50	100	94	90	137	128
060502	0.0519539	0	110	337	84	325	125
060503	-0.546032	0	100	476	90	695	121
060504	0.0351617	0	100	1773	89	1730	122
060505	-0.00305235	0	110	1969	89	1973	121
060506	-0.0197994	0	120	1130	89	1146	124
060507	0.168934	0	110	599	85	533	125
060508	0.173542	0	110	1629	90	1444	124
060509	-0.311012	0	110	13219	93	16400	125
060510	0.0418535	0	100	2315	87	2249	124
060511	0.245534	0	100	4793	87	4043	122
060512	0.326877	0	110	841	88	670	121
060513	0.190657	0	100	955	84	836	123
060514	0.017813	0	100	398	85	393	119
060515	-0.104038	0	100	395	87	424	119
060601	0.209491	0	100	3455	92	2988	122
060602	0.243421	0	100	401	92	339	121
060603	-0.0236018	0	100	335	88	340	121
060604	-0.207955	0	110	1566	88	1809	121
060605	-0.15279	0	100	180	87	201	124
060606	0.223021	0	90	402	88	344	121
060607	0.568962	0	100	466	86	314	117
060608	-0.0881395	0	110	616	87	655	120
060609	-0.204204	0	100	1636	87	1885	123
060610		-50	100	95	87	136	120
060611	0.0926606	0	100	4640	92	4351	120
060612	0.213266	0	100	30689	100	26472	123
060613	-0.276554	0	100	1564	85	1894	120
060614	0.185934	0	100	564	88	496	121
060615	0.570083	0	110	4940	87	3327	123
060701	0.0289736	0	110	2216	89	2172	120
060702	-0.223732	0	110	1355	88	1583	122
060703	0.142228	0	100	2408	88	2182	121
060704	-0.0490953	0	110	1455	85	1506	118
060705	0.451573	0	100	1726	89	1262	126
060706	-0.0436556	0	110	2146	91	2212	124
060707	-0.0595713	0	100	614	89	640	124
060708	0.773744	0	100	6122	87	3581	121
060709	0.299069	0	100	461	89	374	125
060710	0.251486	0	100	417	88	350	118
060711	3.73537	0	110	17708	95	1329	122
060712	0.91212	0	110	5047	92	2682	122
060713	0.474172	0	100	2406	86	1732	120
060714	0.0464392	0	110	637	85	617	122
060715	0.0872753	0	110	235	88	221	120
060801	0.871049	0	110	2326	90	1271	121
060802	-0.371521	0	110	569	87	737	126
060803	0.0597813	0	90	540	89	518	124
060804	-0.737502	0	100	267	85	445	117
060805	-0.146362	0	110	2112	85	2338	121
060806	0.0905888	0	100	2477	89	2326	121
060807	0.341885	0	100	10066	90	7942	123
060808	0.463009	0	110	969	89	703	118
060809	0.1176	0	110	1687	88	1555	119
060810	-0.0949556	0	100	267	83	285	115
060811	0.00973018	0	100	353	87	350	118
060812	-1.12763	0	100	221	85	483	119
060813	-1.32376	0	110	348	87	871	119
060814	-0.935041	0	110	2521	84	4821	121
060815	-0.312312	0	120	1955	88	2428	119
060901	-0.0948112	0	100	3494	90	3731	121
060902	-0.310735	0	100	574	88	712	121
060903	-0.574608	0	110	1095	89	1631	126
060904	0.0761575	0	100	2182	87	2069	124
060905	-0.61454	0	100	361	85	552	122
060906	0.89516	0	110	2527	87	1358	122
060907	0.180473	0	100	5367	84	4736	124
060908	0.0265179	0	110	1783	86	1750	121
060909	0.191222	0	100	821	86	719	119
060910	-0.464501	0	110	4143	88	5717	119
060911	0.138702	0	110	2745	89	2494	123
060912	-0.297312	0	120	493	88	606	118
060913	-0.100376	0	100	12554	92	13459	123
060914	-1.00004	0	100	1287	85	2574	117
060915	-1.15968	0	100	1486	87	3321	117
061001	-0.119396	0	100	2102	87	2283	123
061002	0.334327	0	110	4421	89	3507	126
061003	-0.0496568	0	110	2187	88	2263	124
061004	0.139366	0	110	1641	88	1490	121
061005	0.267763	0	100	2617	86	2174	120
061006	-0.726865	0	110	5181	86	8576	120
061007	0.253114	0	100	1590	85	1334	121
061008	-0.276768	0	100	8896	88	10777	124
061009	0.387498	0	120	11942	89	9129	117
061010	0.205637	0	90	2193	87	1902	116
061011	-0.157045	0	110	2942	86	3280	118
061012	0.185654	0	100	787	85	692	121
061013	-0.511181	0	110	1115	86	1589	121
061014	-0.0407187	0	100	515	88	530	119
061015	-0.0460531	0	110	587	88	606	121
061101	-0.524901	0	100	687	86	989	123
061102	1.09764	0	110	19042	88	8898	124
061103	-0.613815	0	110	1541	87	2358	122
061104	-0.196988	0	110	665	87	763	119
061105	0.0790032	0	110	1224	89	1159	118
061106	0.123966	0	110	1368	86	1255	122
061107	0.0461503	0	100	318	86	308	120
061108	0.00295331	0	100	433	86	433	119
061109	0.236648	0	110	1221	87	1036	119
061110	-0.0412864	0	100	1447	82	1489	121
061111	-0.561639	0	100	1774	87	2619	117
061112	0.284612	0	100	4960	88	4072	120
061113	0.444621	0	110	370	88	272	119
061114	-0.358597	0	110	1143	88	1466	116
061115	0.00522543	0	110	1019	87	1015	117
061201	-0.524402	0	100	6746	84	9703	123
061202	0.284083	0	110	509	85	418	126
061203	-0.0751913	0	110	1018	88	1073	125
061204	-0.512185	0	90	6691	89	9543	128
061205	0.159728	0	100	578	85	518	121
061206	-0.106311	0	110	4481	85	4824	122
061207	-0.659732	0	110	3241	87	5121	119
061208	-1.27605	0	100	3100	86	7508	117
061209	-0.131622	0	110	418	84	458	122
061210	-0.371304	0	120	777	82	1006	121
061211	-0.757663	0	100	4286	88	7247	123
061212	-0.140966	0	110	517	85	570	122
061213	-0.0157579	0	100	415	89	420	121
061214	0.959802	0	110	1902	85	977	117
061215	-0.881205	0	110	1147	83	2114	117
061301	-1.09846	0	110	1140	88	2441	127
061302	-0.200173	0	100	363	85	417	121
061303	-0.0832607	0	100	733	87	776	119
061304	-0.269882	0	100	1901	86	2292	120
061305	-0.220372	0	100	1294	86	1507	122
061306	-0.857258	0	110	4194	87	7598	123
061307	-0.375347	0	110	3898	88	5057	121
061308	-1.02844	0	110	623	85	1270	117
061309	0.110594	0	100	2810	89	2603	126
061310	0.351651	0	110	1550	85	1214	121
061311	-0.940914	0	100	731	85	1404	115
061312	-0.0582438	0	120	562	84	585	116
061313	0.555427	0	90	1138	85	774	117
061314	-0.447132	0	110	1438	85	1961	117
061315	-0.0108512	0	90	330	85	333	118
061401	0.522663	0	120	2818	87	1961	125
061402	-0.571765	0	110	1330	85	1978	123
061403	-0.669584	0	120	984	85	1566	122
061404	-0.143704	0	110	982	87	1085	123
061405	0.16799	0	110	1939	86	1725	118
061406	0.402877	0	110	1968	88	1489	120
061407	0.0909542	0	110	552	88	518	121
061408	-0.0187858	0	120	987	85	1000	118
061409	0.206782	0	110	1191	90	1032	124
061410	0.0200221	0	110	1024	86	1010	121
061411	0.04673	0	110	1596	85	1546	118
061412	-0.323756	0	110	1672	85	2093	119
061413	-0.254558	0	110	2877	85	3432	120
061414	0.327291	0	110	435	82	347	120
061415	0.0278255	0	120	230	82	225	120
061501	0.590009	0	120	1897	89	1260	124
061502	-0.477837	0	110	1534	88	2137	119
061503	-0.10485	0	100	867	87	933	122
061504	0.0443342	0	110	351	84	340	123
061505	0.311232	0	120	1221	87	984	121
061506	-0.00632979	0	110	1033	88	1038	120
061507	0.113345	0	100	540	85	499	123
061508	0.212671	0	110	556	85	480	118
061509	0.291636	0	100	416	89	340	121
061510	0.455146	0	100	838	88	611	121
061511	0.267934	0	100	393	89	326	124
061512	0.454049	0	110	814	88	594	122
061513	0.582728	0	120	6024	87	4022	122
061514	0.192098	0	110	3012	85	2636	122
061515	-0.0157387	0	100	6882	85	6957	118
061601	-0.103463	0	110	10117	86	10869	124
061602	-0.296969	0	110	3758	87	4617	123
061603	-0.100152	0	120	3473	87	3722	125
061604	0.435363	0	110	841	84	622	123
061605	0.635499	0	120	848	87	546	121
061606	0.554874	0	110	1203	87	819	120
061607	0.406141	0	100	2624	86	1980	123
061608	0.792333	0	110	10411	89	6011	123
061609	-0.345957	0	110	3304	90	4199	125
061610	-0.79587	0	120	1867	88	3242	123
061611	0.0714096	0	110	1307	90	1244	124
061612	-0.239017	0	110	4583	90	5409	124
061613	0.196815	0	110	780	87	681	123
061614	-0.0648873	0	110	526	83	551	124
061615	0.331714	0	110	1242	84	986	124
061701	0.206911	0	90	403	89	349	127
061702	-0.146888	0	120	1888	88	2091	128
061703	-0.142329	0	100	4603	86	5081	120
061704	-0.148258	0	100	597	85	661	122
061705	0.772031	0	110	2519	85	1475	124
061706		0	100	163	87	163	122
061707	-0.0343575	0	100	8093	86	8288	124
061708	-0.0648527	0	100	320	86	335	128
061709	-0.0789644	0	110	220	94	233	134
061710	0.159133	0	100	368	86	330	126
061711	-0.0393074	0	100	196	88	201	122
061712	0.0145249	0	120	229	87	226	121
061713	0.464082	0	100	3152	88	2285	125
061714	0.244792	0	100	1247	85	1053	120
061715	-0.821059	0	110	2322	87	4102	126
061801	0.0693354	0	110	494	85	471	128
061802	0.404279	0	100	935	86	706	129
061803	0.0940938	0	110	369	87	346	125
061804	-0.134683	0	100	770	88	845	120
061805	-0.659026	0	110	3939	87	6220	124
061806	-0.106516	0	100	7692	89	8281	130
061807	0.082927	0	110	439	87	414	126
061808	-0.168075	0	110	734	88	825	125
061809	0.523773	0	110	1744	87	1213	123
061810		-75	100	130	83	162	119
061811		-75	100	109	85	159	121
061812		-75	100	95	86	142	125
061813		-75	100	108	86	141	125
061814		-75	100	86	88	141	124
061815		-75	100	119	86	156	122
061901		-75	100	92	88	154	128
061902		-75	100	119	83	145	125
061903		-75	100	111	87	158	126
061904		-75	100	100	88	147	125
061905		-75	100	116	87	146	129
061906		-75	100	91	91	147	128
061907		-75	100	108	88	143	123
061908		-75	100	94	90	134	125
061909		-75	100	85	86	121	122
061910		-75	100	99	87	143	123
061911		-75	100	97	85	133	128
061912		-75	100	94	86	132	128
061913		-75	100	91	82	153	122
061914		-75	100	94	87	138	123
061915		-75	100	105	84	137	121
062001		-75	100	105	88	143	131
062002		-75	100	114	88	156	125
062003		-75	100	122	89	156	128
062004		-50	100	90	92	134	128
062005		-50	100	93	89	134	125
062006		-50	100	87	89	132	124
062007		-50	100	84	89	131	125
062008		-50	100	84	87	130	127
062009		-50	100	91	85	121	129
062010		-50	100	94	90	130	123
062011		-50	100	81	89	118	121
062012		-50	100	91	85	127	121
062013		-50	100	84	82	122	123
062014		-50	100	86	86	125	124
062015		-50	100	83	82	126	123
070101	0.0933345	0	100	1910	81	1790	115
070102	0.565147	0	110	2002	82	1353	115
070103	-0.497047	0	110	1014	79	1432	113
070104	0.512859	0	120	3263	81	2287	111
070105	0.09563	0	110	237	81	222	114
070106	0.108007	0	120	507	80	470	111
070107	0.371592	0	110	1107	78	856	110
070108	-0.151252	0	110	3464	80	3847	108
070109	-0.318793	0	100	287	78	358	109
070110	0.278433	0	110	976	77	805	106
070111	-1.11945	0	120	1409	76	3062	109
070112	-0.300606	0	110	455	77	560	112
070113	0.0621455	0	110	188	77	180	108
070114	0.319422	0	110	576	75	461	104
070115	-0.418314	0	110	796	75	1064	107
070201	-0.243979	0	110	538	84	637	112
070202	0.337471	0	110	861	84	682	111
070203	-0.317997	0	120	1017	81	1268	111
070204	0.130577	0	110	378	81	345	109
070205	-0.924726	0	110	667	80	1266	109
070206	-0.045752	0	110	313	78	323	110
070207	0.307406	0	110	642	77	519	111
070208	0.33102	0	110	1182	79	940	110
070209	-0.174823	0	100	177	81	200	105
070210	-0.0316747	0	100	340	78	348	104
070211	0.0736268	0	100	1045	78	993	108
070212	0.152053	0	100	671	76	604	109
070213	-0.12711	0	100	343	74	374	103
070214	-0.0674933	0	110	215	78	226	100
070215	0.402394	0	120	677	75	512	102
070301	0.0980782	0	100	1504	83	1405	112
070302	0.0935671	0	110	1824	81	1709	111
070303	-0.450466	0	100	1211	79	1655	114
070304	-0.714308	0	110	600	81	985	110
070305	-0.800335	0	110	1899	84	3308	107
070306	-0.0155398	0	110	2771	81	2801	108
070307	-0.182844	0	110	1344	79	1526	110
070308	0.120526	0	110	381	76	350	107
070309	0.249446	0	100	1354	77	1139	108
070310	-0.307274	0	100	290	76	359	104
070311	0.106971	0	110	182	75	169	105
070312	0.0220785	0	110	241	73	238	111
070313	0.0119201	0	110	2188	75	2170	102
070314	-0.171199	0	110	799	73	900	99
070315	-0.056429	0	100	827	75	860	102
070401	0.780752	0	110	4339	85	2525	113
070402	0.00914112	0	110	1063	83	1056	110
070403	-0.205164	0	110	704	80	812	114
070404	-0.128776	0	100	243	78	265	108
070405	-0.349991	0	100	370	80	472	110
070406	0.28987	0	110	633	79	518	112
070407	-0.210444	0	110	879	81	1017	112
070408	0.254858	0	110	372	78	312	108
070409	-0.177867	0	110	316	74	358	108
070410	0.383279	0	110	558	77	428	109
070411	1.14093	0	110	2277	76	1032	107
070412	0.192084	0	110	5271	73	4614	108
070413	0.166484	0	110	460	73	410	105
070414		0	40	299	74	370	114
070415	0.128574	0	120	272	75	249	101
070501	0.187738	0	110	383	83	336	116
070502	-0.0118432	0	110	820	84	827	113
070503	0.534125	0	110	1703	82	1176	111
070504	-0.00503407	0	100	513	78	515	111
070505	0.322098	0	110	441	82	353	111
070506	-0.0807983	0	120	245	82	259	117
070507	0.0493202	0	110	809	81	781	111
070508	0.0789082	0	110	720	80	682	111
070509	0.0198291	0	110	510	75	503	110
070510	-0.626741	0	110	1043	78	1611	108
070511	0.141234	0	110	946	74	858	108
070512	-0.101122	0	120	1679	75	1801	104
070513	0.419971	0	100	813	75	608	105
070514	0.0607718	0	110	380	73	364	103
070515	0.177899	0	110	1461	74	1292	103
070601	0.316179	0	110	2526	82	2029	112
070602	-0.102695	0	110	6889	86	7397	115
070603	0.0393652	0	120	671	84	652	113
070604	-0.0908224	0	100	355	82	378	113
070605	1.02714	0	100	10685	85	5242	114
070606	0.198223	0	110	1666	83	1452	112
070607	-0.292312	0	100	14865	85	18203	118
070608	-0.40284	0	110	15947	86	21084	114
070609	0.632374	0	110	1385	75	893	111
070610	-0.280315	0	110	482	76	585	109
070611	0.200261	0	110	490	74	427	106
070612	-0.29637	0	110	346	75	425	103
070613	-0.415081	0	110	764	77	1019	105
070614	1.05235	0	110	3339	76	1610	104
070615	0.208607	0	120	698	75	604	103
070701	-0.146503	0	120	726	82	803	114
070702	-0.667306	0	120	3134	84	4978	117
070703	-0.130908	0	110	1249	83	1368	113
070704	-0.00197227	0	110	712	80	713	113
070705	0.0396163	0	110	613	83	596	116
070706	0.116575	0	120	1607	84	1482	112
070707	0.160792	0	90	280	83	250	117
070708	0.848461	0	110	320	81	178	113
070709	0.888483	0	100	401	78	216	110
070710	0.215887	0	110	419	75	360	110
070711	-0.346329	0	110	847	76	1077	106
070712	-0.328381	0	120	773	73	971	106
070713	0.0630111	0	110	351	73	336	105
070714	-0.345733	0	110	294	74	374	107
070715	-0.185446	0	110	299	72	341	106
070801	-0.240838	0	110	401	82	474	115
070802	0.0973053	0	110	585	81	547	118
070803	0.203403	0	110	938	79	815	113
070804	-0.140868	0	110	1015	81	1120	113
070805	-0.00228023	0	110	774	79	775	113
070806	-0.517941	0	120	652	81	933	112
070807	-0.240014	0	120	643	78	759	111
070808	0.106145	0	110	813	80	755	110
070809	0.333495	0	110	1210	76	960	111
070810	0.819997	0	110	1305	73	739	109
070811	0.696701	0	110	1944	75	1199	109
070812	0.141072	0	110	2856	73	2590	106
070813	0.11942	0	120	1570	74	1445	103
070814	-0.530658	0	120	2321	74	3354	106
070815	0.341849	0	120	647	72	511	106
070901	0.303416	0	100	262	80	212	116
070902	-0.0263132	0	120	265	80	270	117
070903	0.141536	0	100	556	81	504	113
070904	0.154616	0	100	367	80	330	114
070905	0.075716	0	110	936	78	888	112
070906	-0.361395	0	120	399	80	512	111
070907	0.0313633	0	100	218	79	214	113
070908	-0.0214682	0	100	891	75	904	114
070909	-0.405482	0	110	447	78	592	111
070910	0.0201135	0	100	198	75	195	110
070911	0.644841	0	110	428	76	274	105
070912	0.263456	0	120	194	72	161	106
070913	0.629737	0	110	605	71	391	106
070914	-0.15779	0	100	929	72	1037	105
070915	0.785146	0	100	553	72	321	105
071001	0.129454	0	110	401	80	366	117
071002	0.371391	0	110	1270	79	982	114
071003	-0.0656572	0	110	414	84	433	108
071004	-0.154436	0	110	273	81	304	113
071005	-0.215022	0	110	228	80	264	113
071006	-0.752094	0	110	1810	81	3049	115
071007	-0.497232	0	110	197	78	279	113
071008	-0.0311328	0	110	317	78	323	111
071009	-0.638406	0	110	305	76	476	111
071010	0.0156028	0	100	225	75	223	109
071011	-0.0135462	0	110	255	75	258	106
071012	0.096969	0	100	703	74	657	105
071013	-0.107709	0	100	551	71	593	107
071014	0.438659	0	100	1987	73	1466	108
071015	0.0291624	0	110	249	73	244	104
071101	0.297369	0	120	1502	82	1222	115
071102	-0.254427	0	110	590	80	704	116
071103	-0.145468	0	110	17218	85	19044	117
071104	1.00003	0	110	14026	84	7012	119
071105	-0.425612	0	110	727	79	977	114
071106	0.610135	0	110	4462	79	2923	111
071107	0.254496	0	110	784	78	657	110
071108	0.486847	0	110	1367	80	976	111
071109	-0.23066	0	110	278	74	326	110
071110	0.133736	0	110	752	74	685	112
071111	0.096891	0	110	655	72	612	110
071112	0.42421	0	110	3550	76	2645	108
071113	-0.0626524	0	110	430	74	449	106
071114	1.10168	0	110	4337	74	2021	110
071115	0.862322	0	120	1099	74	604	101
071201	-0.310107	0	120	4024	83	4989	117
071202	-0.425396	0	120	605	80	812	114
071203	-1.13565	0	120	374	82	823	113
071204	0.27583	0	110	529	80	437	112
071205	-0.314983	0	110	463	77	577	114
071206	-0.0754487	0	110	210	76	221	111
071207	-0.477206	0	110	806	75	1122	108
071208	-0.994952	0	120	1107	76	2206	110
071209	0.288606	0	120	298	77	244	111
071210	-0.229172	0	120	805	77	944	109
071211	0.0356796	0	110	374	74	365	109
071212	-0.0394426	0	110	150	72	154	110
071213	-0.213074	0	110	1072	73	1243	108
071214	-0.40082	0	110	207	71	274	107
071215	-0.487505	0	110	440	73	618	107
071301	-0.414759	0	120	322	82	429	118
071302	0.270327	0	110	1675	82	1389	118
071303	0.0741005	0	100	400	83	380	118
071304	-0.567456	0	110	415	79	616	117
071305	-0.224201	0	110	302	78	353	116
071306	-0.115192	0	130	340	77	368	108
071307	-0.215973	0	100	152	75	177	109
071308	0.0679971	0	110	336	77	321	108
071309	-0.301247	0	110	1000	73	1232	110
071310	0.788357	0	110	1287	76	745	112
071311	-0.571367	0	110	532	75	791	110
071312	-0.299744	0	120	578	74	712	105
071313	1.37394	0	100	1313	74	506	107
071314	1.16983	0	110	831	72	369	108
071315	-0.492048	0	120	223	72	314	107
071401	0.357464	0	110	975	78	761	118
071402	-0.648411	0	110	857	80	1344	118
071403	-0.445951	0	120	843	78	1149	117
071404	-0.0840002	0	110	259	80	275	117
071405	0.00967703	0	110	243	80	242	112
071406	0.192194	0	120	179	78	156	107
071407	-0.651822	0	120	772	75	1214	108
071408	-0.841411	0	120	3083	74	5525	113
071409	0.0606808	0	110	2260	74	2167	113
071410	2.66758	0	130	3291	75	518	115
071411	-1.98373	0	120	2020	77	7990	114
071412	-0.194793	0	110	290	71	332	111
