030603	0.0577703	0	100	261	71	250	103
030604	-0.81402	0	100	6367	75	11195	109
030605	-0.926637	0	100	1425	75	2710	107
030606	0.171799	0	100	618	74	549	106
030607	-0.180485	0	100	649	75	735	107
030608	-0.134617	0	100	1335	71	1465	105
030609	0.0461908	0	110	901	71	873	104
030610	0.00928723	0	100	2177	70	2163	102
030611	0.152555	0	100	760	71	684	105
030612	0.240989	0	100	683	71	578	102
030613	-0.39348	0	100	193	68	254	97
030614	0.280081	0	100	241	71	199	102
030615	0.372534	0	100	288	70	222	100
030701	-0.459004	0	110	891	74	1224	106
030702	-0.537084	0	100	873	73	1267	111
030703	-0.494223	0	100	500	71	705	109
030704	0.234547	0	110	875	69	744	107
030705	-0.146469	0	100	293	73	324	102
030706	0.224589	0	100	888	74	760	103
030707	0.524768	0	90	1435	73	997	106
030708	-0.066899	0	100	346	71	362	106
030709	-0.0761032	0	100	450	75	475	108
030710	-0.10824	0	100	269	70	290	104
030711	0.0342243	0	100	635	69	620	104
030712	-0.0200394	0	100	308	70	312	101
030713	-0.171712	0	110	300	69	338	101
030714	0.258462	0	100	658	69	550	106
030715	-0.113778	0	100	383	70	414	97
030801	0.151522	0	100	1180	76	1062	110
030802	0.358215	0	100	738	73	576	110
030803	0.231803	0	110	519	76	442	108
030804	0.0765303	0	100	540	71	512	108
030805	0.112534	0	110	274	71	253	101
030806	-0.0768153	0	100	661	73	697	103
030807	-0.320885	0	100	630	72	787	105
030808	0.203304	0	110	570	69	495	102
030809	0.398118	0	100	378	74	287	108
030810	-0.107262	0	110	180	70	194	105
030811	0.433087	0	110	1078	71	798	104
030812	0.110099	0	100	258	72	239	98
030813	-0.294673	0	100	217	73	266	100
030814	0.17484	0	90	169	71	150	100
030815	-0.0407832	0	110	466	74	480	99
030901	0.0495171	0	90	195	73	188	108
030902	0.339173	0	100	228	76	180	107
030903	0.195431	0	100	1317	76	1150	106
030904	-0.0965502	0	100	844	70	903	104
030905	-0.194794	0	110	294	71	337	100
030906	-0.133535	0	110	198	74	217	107
030907	0.269073	0	100	812	73	673	104
030908	-0.151833	0	100	398	71	443	102
030909	-0.259022	0	100	287	71	344	105
030910	-0.198683	0	110	232	72	266	105
030911	0.0266192	0	100	499	70	490	104
030912	-0.283026	0	110	386	70	469	102
030913	0.281885	0	100	372	71	306	102
030914	0.555028	0	100	1502	69	1022	103
030915	-0.113371	0	100	297	70	322	98
031001	-0.0101396	0	100	279	75	281	109
031002	-0.0062162	0	100	258	72	259	107
031003	-0.158202	0	110	280	70	312	107
031004	0.134293	0	100	372	71	339	106
031005	0.254272	0	100	3319	74	2783	106
031006	-0.0839862	0	110	377	73	399	104
031007	-0.0645246	0	100	251	73	263	106
031008		-50	100	69	70	118	105
031009	-0.0120762	0	100	336	74	339	103
031010	-0.286353	0	100	261	72	318	105
031011	0.0118164	0	100	1730	67	1716	102
031012	0.958709	0	110	1862	70	958	101
031013	-0.125855	0	100	289	68	315	103
031014	0.189964	0	100	327	72	286	102
031015	0.284368	0	110	497	73	408	100
031101	-0.334041	0	100	822	73	1036	107
031102	-0.250539	0	100	2107	71	2507	105
031103	-0.492317	0	100	1707	72	2402	106
031104	-0.59925	0	100	1914	73	2900	105
031105	0.074787	0	100	3946	71	3747	104
031106	0.00175052	0	100	1018	72	1017	108
031107	-0.736009	0	110	565	71	942	107
031108	-0.113571	0	100	286	69	310	103
031109	-0.57319	0	110	377	70	561	99
031110	0.140124	0	100	940	72	853	106
031111	-0.552755	0	100	605	69	887	104
031112	-0.109662	0	110	900	72	971	104
031113	-0.196721	0	110	366	71	420	101
031114	-0.0338211	0	100	257	73	263	100
031115	0.506736	0	110	8890	75	6257	105
031201		0	100	135	73	154	107
031202	-0.0940525	0	100	807	75	861	100
031203	-0.197973	0	120	1734	73	1989	107
031204	0.156196	0	100	390	75	350	108
031205	-0.0606943	0	110	299	72	312	105
031206	-0.0942811	0	100	295	67	315	104
031207	-0.269104	0	110	678	70	817	103
031208	-0.258305	0	100	211	71	253	103
031209	0.133951	0	110	321	72	292	105
031210	1.101	0	100	877	72	409	105
031211	-0.0424169	0	100	232	73	239	105
031212	-0.813223	0	100	861	70	1513	103
031213	0.00622828	0	110	752	71	749	104
031214	0.0319046	0	110	1525	74	1492	103
031215	0.126326	0	110	342	74	313	105
031301	0.485679	0	100	3558	75	2541	109
031302	-0.145647	0	100	414	73	458	107
031303	-0.153907	0	100	483	69	537	106
031304	-0.736361	0	110	404	73	673	103
031305	-0.0497694	0	100	286	72	296	106
031306	0.554939	0	110	485	72	330	107
031307	-0.297721	0	110	360	70	443	102
031308	-0.379226	0	110	635	72	826	105
031309	-0.013791	0	100	167	73	168	105
031310	-0.1144	0	110	437	72	473	100
031311	0.217813	0	110	1598	72	1374	106
031312	0.159149	0	110	635	73	568	106
031313	-0.0740906	0	100	3915	73	4122	108
031314	0.0279723	0	110	453	73	444	104
031315	0.174216	0	110	538	74	477	104
031401	-0.198679	0	120	1378	76	1581	109
031402	-0.423223	0	110	252	74	338	108
031403	-0.21675	0	110	240	72	279	110
031404	-0.821613	0	110	548	75	969	103
031405	-0.0341024	0	110	580	74	593	106
031406	-0.368254	0	110	278	72	359	106
031407	-0.165102	0	110	1444	72	1619	106
031408	-0.0180046	0	110	292	71	296	106
031409	-0.361394	0	120	423	72	544	105
031410	2.31258	0	110	2036	72	409	106
031411	0.153119	0	110	284	70	255	105
031412	0.237336	0	110	307	74	261	103
031413	0.328364	0	100	273	73	217	101
031414	-0.228676	0	110	306	73	358	102
031415	-1.06695	0	110	568	74	1191	101
031501	0.423463	0	110	496	77	370	108
031502	-0.488092	0	100	416	74	584	107
031503	-0.653358	0	110	922	74	1451	105
031504	-1.21291	0	110	1385	76	3211	106
031505	-0.175458	0	110	214	76	242	106
031506	-0.217915	0	110	245	72	285	107
031507	-0.0906104	0	100	435	74	463	107
031508	-0.159996	0	110	781	70	872	105
031509	-0.444381	0	100	644	72	877	105
031510	0.242793	0	100	359	74	303	106
031511	-0.00177862	0	100	555	73	556	102
031512	-0.107814	0	110	245	73	264	106
031513	-0.00530486	0	110	1252	72	1256	102
031514	-0.369002	0	100	919	73	1187	101
031515	0.139814	0	90	230	71	209	100
031601	-1.13298	0	110	1116	76	2448	111
031602	-0.427788	0	100	186	73	251	113
031603	0.853139	0	110	793	74	439	110
031604	1.2616	0	110	5080	75	2118	110
031605	2.24566	0	110	3881	77	818	109
031606	0.233688	0	100	284	72	241	112
031607	0.593983	0	110	15019	81	9950	108
031608	-0.013019	0	100	338	74	341	103
031609	0.239664	0	110	256	73	217	108
031610	0.279001	0	100	474	72	390	107
031611	0.2466	0	110	481	73	406	103
031612	-0.335629	0	100	972	73	1226	106
031613	-0.0754716	0	100	285	75	301	104
031614	-0.0488749	0	110	660	73	682	104
031615	0.460525	0	110	5169	72	3756	108
031701	-0.158202	0	90	280	75	312	111
031702		0	70	151	76	144	111
031703		0	90	131	75	167	111
031704	0.225508	0	110	558	75	477	108
031705	-0.0520218	0	110	1035	73	1073	111
031706	-0.153433	0	110	340	72	379	110
031707	0.139082	0	100	190	75	173	109
031708	-0.257955	0	110	358	73	428	104
031709	-0.196577	0	100	407	75	466	105
031710	0.103077	0	90	168	71	156	107
031711	0.362603	0	110	615	71	478	103
031712	0.125511	0	110	304	72	279	104
031713	0.447946	0	110	9175	79	6726	111
031714	-0.0110154	0	100	187	78	189	105
031715	0.0812317	0	100	1727	73	1632	105
031801	-0.320778	0	100	683	78	853	111
031802		0	100	139	74	152	108
031803	-0.613433	0	100	521	72	798	111
031804	-0.778261	0	110	516	75	885	111
031805	-0.171428	0	100	244	74	275	111
031806	-0.324507	0	90	202	75	253	110
031807	-0.121998	0	110	556	74	605	109
031808		0	110	138	72	145	105
031809	0.0178006	0	110	1404	74	1387	104
031810		-75	100	136	72	149	103
031811		-75	100	79	70	115	99
031812		-75	100	157	76	220	105
031813		-75	100	93	77	135	110
031814		-75	100	98	77	143	108
031815		-75	100	128	71	156	106
031901		-75	100	102	75	141	114
031902		-75	100	93	76	157	108
031903		-75	100	88	75	128	107
031904		-75	100	91	75	143	110
031905		-75	100	96	72	145	109
031906		-75	100	96	70	128	109
031907		-75	100	90	71	123	108
031908		-75	100	155	71	158	110
031909		-75	100	124	74	179	106
031910		-75	100	99	74	144	104
031911		-75	100	105	72	147	104
031912		-75	100	176	74	290	106
031913		-75	100	108	67	142	109
031914		-75	100	102	72	133	104
031915		-75	100	132	71	146	107
032001		-75	100	90	74	140	112
032002		-75	100	121	72	150	107
032003		-75	100	111	76	166	109
032004		-50	100	66	74	108	111
032005		-50	100	69	74	115	108
032006		-50	100	72	75	105	109
032007		-50	100	80	72	114	110
032008		-50	100	70	74	106	110
032009		-50	100	72	74	119	107
032010		-50	100	78	72	102	109
032011		-50	100	76	71	107	105
032012		-50	100	67	70	96	106
032013		-50	100	70	70	121	104
032014		-50	100	78	76	106	104
032015		-50	100	75	72	115	104
040101	0.203225	0	90	1362	71	1183	93
040102	-0.202517	0	90	414	70	476	95
040103	0.0110952	0	100	182	68	181	100
040104	1.83302	0	100	2049	74	575	100
040105	0.326588	0	100	265	70	211	96
040106	0.816527	0	120	512	67	291	93
040107	-0.0261497	0	100	315	69	321	92
040108	-0.274263	0	100	715	67	865	95
040109	0.0726082	0	90	301	69	286	98
040110	-0.0541267	0	100	604	66	627	93
040111	0.350464	0	100	541	66	424	95
040112	-0.324424	0	100	918	70	1150	93
040113	-0.933637	0	100	9130	70	17440	92
040114	-0.607493	0	100	10668	71	16255	93
040115	-0.25603	0	90	221	66	264	91
040201	0.180711	0	110	179	68	158	93
040202	0.0767902	0	100	258	68	245	94
040203	-0.0714032	0	90	249	67	261	96
040204	-0.0901899	0	100	253	73	270	97
040205	-0.0959493	0	100	191	73	204	98
040206	-0.166346	0	90	164	67	184	98
040207	-0.174916	0	100	401	66	453	92
040208	-0.213395	0	90	562	67	652	92
040209	-0.868817	0	90	1198	68	2189	97
040210	-0.206681	0	90	327	69	377	91
040211	-0.108668	0	90	279	69	301	92
040212	-0.129864	0	90	436	69	477	92
040213	-0.0322167	0	90	694	66	709	92
040214	0.321233	0	90	363	71	291	93
040215	0.170896	0	100	350	69	311	95
040301	-0.421106	0	100	1494	66	2001	98
040302	-2.93045	0	90	1027	70	7833	96
040303	-0.186048	0	90	1401	72	1594	97
040304	0.186244	0	100	1432	70	1259	97
040305	0.0922861	0	90	1629	70	1528	97
040306	0.134191	0	100	1093	69	995	95
040307	0.0155684	0	100	399	69	395	97
040308	-0.053783	0	100	187	68	194	93
040309	0.743725	0	90	355	70	212	92
040310	0.250012	0	90	320	72	269	94
040311		-50	100	73	72	104	98
040312	0.839873	0	100	843	68	471	95
040313	0.086373	0	90	1139	66	1072	90
040314	0.236624	0	100	375	64	319	92
040315	0.112698	0	90	210	66	194	98
040401	-0.402121	0	90	283	69	373	98
040402	-0.337302	0	100	540	70	683	98
040403	-0.400297	0	90	222	70	293	94
040404		-50	100	79	72	107	100
040405	-2.41968	0	100	3143	72	16821	98
040406	0.639696	0	100	735	68	471	97
040407	-0.144171	0	90	703	69	777	99
040408	1.28899	0	100	1825	69	747	96
040409	-0.0155818	0	100	5785	72	5848	95
040410	0.158297	0	100	3731	73	3343	97
040411	0.184483	0	90	544	71	479	99
040412	0.731798	0	100	961	67	578	92
040413	-0.151058	0	100	546	70	606	96
040414	0.713898	0	100	3424	70	2087	93
040415	-0.152805	0	110	188	66	209	92
040501	0.117021	0	90	243	71	224	101
040502	-0.227376	0	90	159	74	187	101
040503	0.233402	0	100	605	72	515	100
040504	0.0320458	0	100	317	73	310	99
040505	-0.0384554	0	100	515	73	529	96
040506	0.185305	0	100	430	72	378	94
040507	0.556274	0	100	1425	72	969	93
040508	-0.0842314	0	100	326	68	345	95
040509	-0.0245366	0	100	172	67	174	92
040510	0.143253	0	110	153	69	138	96
040511	0.137745	0	100	831	69	755	96
040512	0.13526	0	100	1096	67	998	92
040513	0.204874	0	90	453	68	393	95
040514	0.0533013	0	90	187	67	180	91
040515	0.215711	0	90	260	68	224	89
040601	1.12108	0	100	11136	72	5120	102
040602	0.246525	0	90	4118	76	3471	105
040603	0.823117	0	100	10709	76	6052	103
040604	-0.338229	0	100	343	71	433	93
040605	-0.490363	0	100	1027	74	1442	95
040606	0.024593	0	100	159	69	157	96
040607	0.832648	0	100	1431	71	803	94
040608	0.570379	0	90	1058	67	712	93
040609	0.218923	0	100	772	68	663	92
040610	-0.159061	0	100	377	66	421	95
040611	0.0963787	0	100	172	69	161	97
040612	0.262641	0	90	175	68	146	100
040613	0.217503	0	90	324	67	279	93
040614		0	70	190	65	168	92
040615	0.394299	0	90	389	66	296	85
040701	0.133597	0	100	323	73	294	98
040702	-0.232052	0	90	222	69	261	96
040703	0.811087	0	90	462	72	263	96
040704	0.0876106	0	90	553	70	521	95
040705	-0.401244	0	80	984	70	1300	93
040706	-0.338653	0	90	424	71	536	96
040707	-0.203634	0	90	546	70	628	98
040708	-0.150882	0	100	903	71	1003	92
040709	1.01323	0	100	1649	71	817	94
040710	0.233069	0	100	920	71	782	96
040711	0.374109	0	100	2028	69	1565	94
040712	0.237893	0	90	307	70	261	96
040713	0.0941602	0	100	217	67	204	91
040714	-0.113679	0	100	175	64	189	87
040715	0.148029	0	80	171	71	154	88
040801	0.266199	0	100	381	70	317	101
040802	1.12296	0	100	3499	74	1606	100
040803	1.19121	0	100	11070	75	4848	99
040804	-0.069746	0	90	693	68	728	96
040805	0.809835	0	100	1494	70	852	93
040806	-0.264913	0	100	207	69	249	94
040807	-0.123262	0	100	409	68	446	97
040808	0.0896794	0	100	1751	70	1645	96
040809	-0.588713	0	90	206	70	311	97
040810	0.265324	0	100	485	68	403	92
040811	0.0723562	0	100	374	66	356	91
040812	0.196982	0	100	289	68	252	92
040813	0.295626	0	100	359	66	292	91
040814	0.254996	0	100	233	65	195	92
040815	0.500745	0	100	274	65	193	92
040901	0.384725	0	90	2195	72	1681	99
040902	-0.7306	0	100	459	69	762	96
040903	0.238998	0	90	564	69	478	98
040904	-0.091049	0	100	321	70	342	99
040905	-0.186915	0	100	264	72	300	96
040906	-0.110247	0	90	194	70	210	98
040907	0.979339	0	100	5666	73	2874	95
040908	0.437076	0	90	393	70	290	94
040909	0.00530672	0	90	135	67	135	92
040910	0.137893	0	100	192	66	174	90
040911	-1.32307	0	100	247	67	619	90
040912	-1.1938	0	100	1136	69	2600	90
040913	-0.0406357	0	100	291	69	300	93
040914	0.370484	0	90	789	63	610	90
040915	0.391158	0	100	210	65	160	90
041001	0.125979	0	100	897	71	822	96
041002	0.402579	0	100	1118	72	845	95
041003	-0.441806	0	100	520	73	706	98
041004	-0.0978652	0	100	201	69	215	97
041005	0.612575	0	100	605	72	395	95
041006	-0.0825192	0	90	579	70	613	96
041007	-0.0124832	0	100	181	71	183	98
041008	0.16047	0	90	491	68	439	100
041009	-0.754705	0	100	319	69	538	91
041010	-0.374722	0	90	639	70	828	90
041011	0.104886	0	90	221	68	206	94
041012	-0.279357	0	90	405	72	491	92
041013	0.0664243	0	100	494	70	471	93
041014	-0.233887	0	90	383	66	451	89
041015	-0.0265818	0	100	212	68	216	92
041101	0.381225	0	100	975	75	749	99
041102	0.710165	0	100	714	72	436	102
041103	-0.478235	0	100	482	71	672	97
041104	-0.235847	0	90	163	69	192	96
041105	0.546914	0	100	482	68	330	98
041106	1.18608	0	100	771	69	339	95
041107	-0.042725	0	110	202	69	208	93
041108	-0.377632	0	100	598	70	778	95
041109	-0.600039	0	90	274	69	416	95
041110		0	80	138	75	151	95
041111	0.121358	0	90	399	72	366	99
041112	-0.265853	0	90	379	68	456	93
041113	-0.254959	0	100	332	69	396	95
041114	-0.285074	0	90	213	63	260	94
041115	0.0469549	0	90	299	65	289	89
041201	-0.316171	0	100	484	70	603	98
041202	-0.0720814	0	100	667	69	701	101
041203	-0.270205	0	100	1447	74	1745	100
041204		-50	100	67	73	106	98
041205	-0.113505	0	110	231	71	249	98
041206	0.0328195	0	90	287	73	280	100
041207	-0.00235876	0	110	584	72	585	96
041208	0.084734	0	100	256	69	241	97
041209	-0.119449	0	100	157	71	171	92
041210	0.147339	0	90	337	70	304	94
041211	0.654144	0	90	491	68	312	94
041212	0.026717	0	100	191	67	188	95
041213	0.637122	0	90	4243	69	2728	97
041214	-0.397342	0	100	664	67	875	89
041215	-0.170899	0	110	242	67	273	94
041301	-0.365694	0	100	646	73	832	102
041302	0.131271	0	100	270	73	247	102
041303	0.213256	0	100	366	70	316	100
041304	-0.154402	0	100	881	72	981	95
041305	-0.157192	0	100	344	71	383	100
041306	-0.58533	0	100	246	72	369	98
041307	-0.537643	0	90	290	70	421	101
041308	-0.190531	0	100	741	72	845	97
041309	-0.0426115	0	90	4126	76	4250	99
041310	-0.13577	0	100	238	72	262	99
041311	0.029977	0	110	181	72	177	96
041312	-0.431542	0	90	175	66	237	90
041313	0.0370087	0	80	237	68	231	98
041314	0.689356	0	100	1146	67	710	94
041315	-0.101276	0	100	243	69	260	92
041401	-0.0233223	0	100	333	74	338	101
041402	-0.20084	0	110	356	72	409	98
041403	-0.933049	0	100	495	71	945	97
041404	1.09185	0	110	601	70	282	94
041405	-0.364847	0	100	433	69	557	104
041406	0.273794	0	90	335	75	277	95
041407	0.128317	0	100	536	77	490	102
041408	0.622765	0	100	27527	84	17877	102
041409	0.77548	0	100	18426	81	10764	103
041410	-0.210789	0	100	618	71	715	98
041411	0.0484894	0	100	379	73	366	98
041412	0.361638	0	100	351	70	273	94
041413		0	70	134	74	156	98
041414	0.132429	0	100	177	69	161	97
041415	0.185095	0	100	231	66	203	92
041501	-0.273932	0	100	230	72	279	96
041502	0.0206613	0	80	167	68	165	96
041503	-0.019178	0	100	658	74	667	97
041504	-0.633605	0	110	251	71	389	96
041505	0.00770446	0	100	193	73	192	100
041506	-0.215327	0	110	3857	71	4479	100
041507	-0.313423	0	90	309	74	384	100
041508	0.122541	0	100	880	72	808	97
041509	0.56859	0	100	386	70	260	98
041510	-0.130167	0	90	210	70	230	92
041511	0.257776	0	90	706	70	590	98
041512	-0.147652	0	100	174	67	193	93
041513	0.246113	0	100	743	67	626	92
041514	-0.077591	0	90	161	71	170	93
041515	-0.0658861	0	100	139	68	145	91
041601	0.313938	0	100	254	72	205	97
041602	-0.0320038	0	90	187	73	191	97
041603	-0.0326744	0	90	202	73	207	100
041604	-0.259461	0	100	187	71	224	97
041605	-0.45553	0	110	376	72	516	95
041606	-1.02873	0	100	967	72	1974	101
041607	-0.879434	0	90	235	69	433	102
041608	-0.441806	0	100	520	72	706	98
041609	-0.514856	0	110	492	71	704	92
041610	-0.180972	0	90	173	72	197	95
041611	0.224775	0	110	194	70	166	96
041612	0.117108	0	100	188	68	173	97
041613	0.146215	0	100	244	71	220	95
041614	-0.265261	0	100	268	69	323	94
041615	1.09048	0	100	298	71	140	94
041701	-0.201185	0	80	135	67	156	98
041702	-0.521783	0	100	473	73	680	103
041703		0	70	196	75	223	99
041704	-4.77732	0	100	255	72	7018	97
041705	0.0696438	0	110	485	71	462	100
041706	-0.084474	0	90	721	76	765	101
041707	0.0273581	0	100	470	70	461	100
041708	-0.17326	0	100	404	70	456	100
041709		0	40	107	88	152	108
041710	0.149988	0	100	913	72	822	97
041711	0.520806	0	100	814	68	567	97
041712	-0.1705	0	100	334	69	376	94
041713	-0.0101975	0	80	153	67	154	92
041714	-0.0531825	0	100	16618	72	17242	93
041715	0.15213	0	80	170	70	153	97
041801	-0.222628	0	90	172	68	200	99
041802	-0.219764	0	90	176	75	205	102
041803	0.114083	0	100	560	71	517	97
041804	-0.0841555	0	100	185	74	196	97
041805	0.233391	0	100	1072	73	912	100
041806	0.642041	0	100	3329	74	2133	99
041807	0.321614	0	100	372	71	297	96
041808	-0.073723	0	100	163	73	172	96
041809	0.204974	0	80	166	71	144	99
041810		-75	100	71	70	122	95
041811		-75	100	112	66	125	96
041812		-75	100	91	68	127	94
041813		-75	100	92	64	119	95
041814		-75	100	75	67	102	95
041815		-75	100	85	67	110	91
041901		-75	100	112	74	138	102
041902		-75	100	108	74	162	101
041903		-75	100	108	72	159	101
041904		-75	100	116	75	130	100
041905		-75	100	120	75	218	100
041906		-75	100	66	72	102	95
041907		-75	100	81	71	121	95
041908		-75	100	91	69	126	94
041909		-75	100	105	68	152	97
041910		-75	100	107	68	153	96
041911		-75	100	117	70	165	93
041912		-75	100	98	70	135	94
041913		-75	100	94	66	113	94
041914		-75	100	93	68	112	93
041915		-75	100	83	68	108	89
042001		-75	100	94	71	136	100
042002		-75	100	108	72	143	100
042003		-75	100	3822	76	3683	102
042004		-50	100	76	75	101	101
042005		-50	100	62	71	97	100
042006		-50	100	72	71	110	99
042007		-50	100	75	74	95	97
042008		-50	100	66	70	92	97
042009		-50	100	71	69	96	96
042010		-50	100	72	70	100	97
042011		-50	100	68	71	97	94
042012		-50	100	73	71	90	94
042013		-50	100	74	69	101	94
042014		-50	100	76	69	88	95
042015		-50	100	63	70	87	92
050101	-0.185083	0	90	432	74	491	123
050102	-1.55158	0	110	395	73	1159	124
050103	-0.529532	0	110	1723	76	2488	119
050104	-0.00334289	0	100	442	75	443	120
050105	-0.00330301	0	110	443	74	444	123
050106	0.0317283	0	110	366	77	358	123
050107	-0.0598759	0	100	338	76	353	128
050108	0.190942	0	110	618	75	541	124
050109	0.0778784	0	100	198	76	188	123
050110	-0.0772329	0	110	183	77	193	119
050111	0.0479927	0	110	210	75	203	121
050112	0.203145	0	120	409	73	356	119
050113	-0.50927	0	100	267	77	380	121
050114	-0.0758026	0	110	403	75	425	119
050115	-0.323778	0	110	393	75	492	119
050201	-0.288979	0	110	467	74	571	125
050202	-0.109442	0	110	296	72	319	125
050203	0.016338	0	100	346	73	342	124
050204	0.0536459	0	110	554	75	533	122
050205	0.0205683	0	110	564	75	556	125
050206	0.004428	0	100	280	74	279	127
050207	0.103352	0	110	430	75	400	125
050208	-0.0826137	0	120	206	78	218	126
050209	-0.00650285	0	100	318	78	319	122
050210	0.0468622	0	100	264	78	256	127
050211	-0.122399	0	100	282	76	307	126
050212	-0.0588649	0	100	297	72	309	120
050213	0.0478577	0	100	258	76	250	124
050214	-0.0269913	0	110	344	78	351	119
050215	-0.135107	0	110	209	78	230	122
050301	-0.314681	0	100	399	69	496	129
050302	-0.195976	0	100	1291	70	1479	121
050303	0.0454588	0	100	473	73	458	127
050304	-0.110575	0	100	206	74	222	124
050305	-0.145703	0	100	264	74	293	122
050306	-0.0402683	0	110	222	74	228	124
050307	0.217938	0	110	1305	75	1122	123
050308	0.150719	0	100	520	77	469	123
050309	0.116334	0	90	343	78	317	123
050310	-0.0333267	0	100	7746	77	7927	126
050311	0.0442137	0	110	3160	79	3065	124
050312	0.0518376	0	110	262	74	253	121
050313	0.122006	0	110	274	76	252	121
050314	-0.0887716	0	110	460	78	490	120
050315	-0.0698144	0	110	581	79	610	128
050401	-0.684007	0	100	395	70	635	129
050402	0.0532394	0	100	411	69	396	125
050403	-0.180838	0	110	357	75	405	127
050404	-0.0539035	0	110	234	77	242	127
050405	0.160856	0	110	220	77	196	123
050406	0.0947894	0	100	305	78	286	125
050407	-0.0791624	0	110	166	78	176	126
050408	0.0461193	0	110	204	77	198	127
050409	1.27879	0	110	781	78	322	131
050410	-0.170364	0	100	202	74	227	124
050411	0.0941369	0	110	311	75	291	117
050412	-0.103759	0	110	420	74	451	117
050413	0.106184	0	110	276	77	256	118
050414	-0.0352773	0	100	201	78	206	124
050415	0.0166358	0	110	473	76	468	124
050501	-0.177807	0	110	564	76	638	132
050502	-0.13995	0	100	277	74	305	128
050503	-0.0509781	0	100	268	78	278	124
050504	-0.00114184	0	120	3380	77	3383	125
050505	0.313888	0	110	1954	78	1572	126
050506	-0.0397713	0	110	232	79	239	128
050507	0.182738	0	110	234	78	206	127
050508	0.284599	0	100	540	80	443	125
050509	0.252098	0	110	536	76	450	125
050510	0.458469	0	110	2875	76	2092	127
050511	0.0162224	0	110	217	78	215	121
050512	-0.0569449	0	100	184	76	191	124
050513	0.327137	0	90	237	78	189	123
050514	-0.0133936	0	110	948	77	957	123
050515	-0.14412	0	120	1019	76	1126	123
050601	0.069047	0	110	255	77	243	130
050602	0.244486	0	110	401	76	338	130
050603	0.244643	0	120	266	76	225	126
050604	-0.0999632	0	110	1519	78	1628	129
050605	0.70705	0	110	477	77	292	128
050606	1.21168	0	100	1207	76	521	124
050607	0.470332	0	100	603	74	435	126
050608	0.0624888	0	110	836	75	801	127
050609	0.236631	0	110	224	73	190	124
050610	0.140175	0	110	519	79	471	128
050611	0.113502	0	100	533	77	492	121
050612	0.146518	0	110	484	78	437	119
050613	-0.0677007	0	110	320	78	335	124
050614	-0.254545	0	100	312	77	372	122
050615	-0.031925	0	110	384	77	393	124
050701	0.154287	0	110	2420	74	2175	125
050702	-0.00489946	0	110	201	74	202	130
050703	0.0859023	0	100	304	74	287	127
050704	0.183728	0	100	414	73	364	127
050705	-0.141459	0	110	319	77	352	127
050706	0.0510616	0	110	198	76	191	124
050707	0.066305	0	100	328	76	313	125
050708	0.074223	0	110	305	78	290	125
050709	-0.0530171	0	110	240	78	249	124
050710	0.14579	0	110	374	83	338	127
050711	0.118269	0	100	297	80	274	123
050712	-0.0138754	0	110	809	79	816	122
050713	-0.129861	0	100	182	76	199	129
050714	0.00430407	0	100	187	76	186	125
050715	-0.568885	0	110	478	78	710	125
050801	0.267707	0	110	453	74	376	130
050802	-0.00408084	0	110	339	74	340	133
050803	0.0997682	0	110	588	72	548	129
050804	-0.173906	0	110	826	72	932	128
050805	0.583452	0	110	881	77	588	133
050806	0.161698	0	110	350	81	313	126
050807	0.139028	0	110	1505	80	1367	126
050808	-0.228147	0	120	2912	81	3411	127
050809	-0.331663	0	110	2038	79	2565	128
050810	-0.0560142	0	110	224	80	233	128
050811	0.161794	0	110	305	80	273	127
050812	0.150608	0	110	195	79	175	132
050813	-0.127638	0	110	307	78	335	129
050814	-0.0730966	0	120	370	76	389	128
050815	0.105922	0	110	1059	79	984	129
050901	0.182821	0	100	276	76	243	130
050902	0.0305807	0	110	277	76	271	125
050903	0.0776092	0	110	382	76	362	129
050904	-0.183474	0	110	241	78	274	131
050905	-0.0307834	0	110	199	80	203	132
050906	0.161132	0	120	326	79	292	130
050907	-0.0937107	0	100	272	80	290	132
050908		0	90	150	83	155	128
050909	0.130076	0	110	222	80	203	128
050910	0.147598	0	100	394	80	355	126
050911	-0.0938445	0	100	249	76	266	127
050912	0.0583843	0	120	389	75	373	134
050913	-0.0668619	0	100	283	78	296	134
050914	0.0391453	0	100	380	75	370	130
050915	-0.0035218	0	100	280	79	280	127
051001	-0.130547	0	110	216	79	237	135
051002	0.119435	0	100	428	77	394	131
051003	0.105212	0	110	623	76	579	131
051004	0.275332	0	100	1105	77	913	129
051005	-0.0421923	0	110	189	79	195	131
051006	0.0670981	0	110	265	78	253	131
051007	0.0655388	0	100	299	80	286	132
051008	0.00381295	0	100	353	82	352	127
051009	0.0350401	0	120	273	78	266	127
051010	-0.0040763	0	90	703	83	705	126
051011	-0.0274064	0	100	271	78	276	130
051012	0.0350169	0	110	313	77	306	131
051013	-0.0626784	0	100	649	78	678	129
051014	-0.0936314	0	110	257	79	275	128
051015	0.104799	0	110	216	79	201	131
051101	0.046388	0	100	246	76	238	132
051102	-0.0642507	0	100	249	77	261	133
051103	-0.142152	0	100	328	74	362	130
051104	0.292101	0	80	204	80	166	140
051105	0.0228941	0	110	224	78	221	135
051106	0.13805	0	120	192	78	174	131
051107	0.136529	0	110	407	80	370	130
051108	0.0155059	0	110	245	80	243	130
051109	-0.0113868	0	100	538	77	542	127
051110	0.0403415	0	110	225	79	219	129
051111	0.0752041	0	110	218	80	207	129
