030605	1.55057	0	100	1165	79	397	107
030606	0.144377	0	100	411	80	372	105
030607	0.580148	0	100	630	83	421	103
030608	0.866835	0	100	1168	78	640	102
030609	0.660138	0	110	755	78	478	104
030610	-0.692359	0	100	1846	80	2983	106
030611	-0.59672	0	100	632	79	956	107
030612	0.879026	0	100	647	79	352	104
030613	0.0213362	0	100	191	81	189	100
030614	-0.0259463	0	100	210	77	213	100
030615	-0.10384	0	100	242	73	261	98
030701	0.00500395	0	110	837	84	834	105
030702	-0.0242828	0	110	794	84	808	106
030703	-0.134582	0	110	478	82	524	106
030704	-0.206378	0	110	764	79	881	105
030705	-0.0905153	0	100	319	79	340	105
030706	-0.854278	0	100	704	78	1273	107
030707	-0.00315206	0	100	1004	78	1006	103
030708	-0.597191	0	110	276	79	418	106
030709	-0.613645	0	100	447	78	684	106
030710	0.498615	0	100	262	75	185	104
030711	0.409358	0	100	564	76	425	110
030712	0.192738	0	110	288	78	252	104
030713	0.678898	0	100	306	76	191	101
030714	0.514326	0	100	653	77	457	101
030715	0.367642	0	100	284	79	220	100
030801	-0.451511	0	100	1008	77	1378	106
030802	-0.280166	0	110	641	79	779	104
030803	-0.152927	0	110	507	81	564	104
030804	-0.245373	0	100	528	82	626	104
030805	-0.120122	0	100	280	80	304	104
030806	-0.629589	0	110	562	78	870	107
030807	-0.286891	0	110	607	78	740	103
030808	0.919685	0	110	404	75	213	101
030809	-0.514388	0	110	390	77	557	102
030810	0.00400919	0	110	195	77	194	101
030811	2.31383	0	100	1132	78	227	106
030812	-0.679393	0	100	206	81	330	98
030813	-0.273363	0	100	213	78	257	98
030814		0	70	139	80	135	102
030815	0.218759	0	110	457	77	393	101
030901	-0.862958	0	90	198	82	361	102
030902	-2.48572	0	100	202	79	1135	105
030903	1.78677	0	100	1170	80	339	104
030904	1.26276	0	110	1103	77	459	105
030905	0.0993295	0	110	307	77	286	103
030906	-0.0207271	0	100	220	77	223	107
030907	-1.2199	0	110	619	78	1443	105
030908	0.400578	0	100	436	75	330	101
030909	0.37312	0	110	218	77	168	102
030910	0.371422	0	110	236	74	182	100
030911	-1.0242	0	100	414	76	843	103
030912	0.741578	0	110	502	76	300	100
030913	0.845099	0	100	415	76	231	97
030914	-1.13319	0	100	951	78	2086	99
030915	-0.715749	0	100	337	78	554	99
031001	-0.67224	0	100	344	84	549	101
031002	-0.00235093	0	90	224	80	224	108
031003	0.520221	0	120	349	79	243	104
031004	-1.07616	0	100	386	78	815	101
031005	1.82307	0	110	3511	78	992	102
031006	0.172947	0	100	404	79	358	107
031007	0.97021	0	110	376	77	192	105
031008		-50	100	79	76	111	100
031009	-0.967281	0	100	377	75	737	102
031010	0.0538692	0	100	252	77	242	104
031011	-0.049112	0	100	810	75	838	106
031012	0.381662	0	100	1559	77	1196	100
031013	-0.432504	0	90	315	75	425	100
031014	-0.0431556	0	100	189	77	195	98
031015	0.283163	0	110	372	77	305	98
031101	0.645213	0	100	1010	80	646	107
031102	0.00375979	0	100	2698	80	2691	105
031103	-0.717329	0	110	2418	84	3977	107
031104	-0.00458094	0	100	2722	77	2731	107
031105	0.472262	0	110	4244	78	3059	103
031106	-0.241275	0	100	1044	77	1234	100
031107	-0.0622464	0	110	805	77	840	103
031108	-0.00145145	0	110	288	77	288	101
031109	0.837539	0	100	369	77	206	101
031110	-1.30228	0	100	960	77	2368	99
031111	-0.183033	0	100	800	76	908	103
031112	0.513136	0	110	885	76	620	100
031113	0.0182519	0	110	365	74	360	99
031114	-0.413982	0	100	184	76	245	101
031115	0.796742	0	110	7027	79	4045	101
031201		0	100	153	80	149	104
031202	-0.21878	0	110	671	79	781	105
031203	0.854318	0	110	1973	79	1091	105
031204	-0.719194	0	100	497	76	819	99
031205	0.00271565	0	100	338	80	338	102
031206	-0.00442126	0	100	302	74	303	100
031207	0.0954525	0	110	373	78	349	100
031208	-0.422795	0	100	181	78	243	100
031209	-0.0470321	0	100	424	78	438	100
031210	0.591538	0	110	977	73	649	102
031211	0.717538	0	100	275	77	167	99
031212	2.15214	0	110	1119	74	251	98
031213	0.6974	0	100	894	74	551	100
031214	-0.0198437	0	100	1385	79	1404	97
031215	0.366893	0	110	326	74	253	99
031301	0.185775	0	110	8796	80	7733	104
031302	0.0791748	0	100	405	80	383	105
031303	-0.623676	0	100	693	74	1069	108
031304	-0.801954	0	100	622	76	1086	103
031305	-0.16485	0	100	243	76	273	103
031306	0.354107	0	110	673	75	527	104
031307	-0.0359287	0	110	511	78	524	102
031308	1.79637	0	110	875	79	252	104
031309	-0.0630592	0	100	171	80	178	100
031310	-0.608046	0	110	838	78	1277	103
031311	1.12882	0	110	2189	77	1001	99
031312	-0.253716	0	110	529	73	631	101
031313	2.32885	0	100	3253	78	647	99
031314	0.204763	0	110	746	74	647	98
031315	0.265032	0	110	798	72	664	98
031401	2.27572	0	110	2290	79	473	103
031402	-0.52637	0	110	293	78	422	102
031403	0.151156	0	110	168	77	151	101
031404	-0.172127	0	110	978	78	1102	103
031405	-0.186345	0	110	765	78	870	101
031406	-0.0801911	0	110	358	79	379	104
031407	0.272062	0	110	1970	80	1631	103
031408	-0.385799	0	110	434	81	567	104
031409	-0.452912	0	110	438	79	599	104
031410	0.432201	0	110	2183	79	1618	100
031411	-0.362077	0	110	320	76	412	102
031412	-0.864685	0	110	458	73	834	102
031413	-0.892027	0	110	330	76	612	97
031414	0.0432874	0	110	316	75	306	97
031415	-0.171046	0	110	754	73	849	97
031501	-0.547004	0	110	539	78	788	103
031502	-0.0893571	0	110	755	77	803	105
031503	-0.750408	0	110	1457	77	2451	103
031504	0.604505	0	110	2573	80	1692	108
031505	-0.54064	0	120	251	79	366	102
031506	-0.759841	0	110	521	76	882	105
031507	0.467573	0	100	795	84	575	100
031508	0.971637	0	110	1290	78	657	101
031509	0.508274	0	100	1357	78	954	102
031510	-0.989986	0	110	406	73	806	100
031511	1.73723	0	110	1087	74	326	102
031512	-0.530816	0	110	245	74	354	100
031513	-0.541082	0	110	998	77	1452	101
031514	-1.02994	0	100	1622	74	3313	100
031515	-0.148722	0	100	267	74	296	99
031601	0.0902961	0	110	3723	81	3497	105
031602	-0.699206	0	110	306	78	497	107
031603	1.00303	0	120	1471	78	734	106
031604	0.163163	0	110	13460	82	12021	111
031605	-0.461927	0	110	6344	80	8739	106
031606	0.520576	0	100	536	78	373	106
031607	1.98504	0	110	49906	92	12606	105
031608	0.230168	0	100	305	78	260	104
031609	-1.3329	0	110	380	77	959	101
031610	0.34039	0	110	326	69	257	99
031611	0.646115	0	100	364	73	233	102
031612	-1.09386	0	110	794	74	1696	103
031613	-0.117684	0	100	292	76	317	104
031614	0.334357	0	110	693	74	549	100
031615	-0.627761	0	110	9481	76	14650	98
031701	-0.494819	0	100	333	77	469	105
031702		0	90	135	78	140	102
031703		0	90	148	78	169	103
031704	0.238717	0	100	301	77	255	103
031705	-0.0471905	0	100	1898	78	1961	104
031706	0.357668	0	100	327	81	255	105
031707	0.119075	0	100	278	87	256	102
031708	0.522997	0	100	367	80	255	107
031709	0.793131	0	90	472	78	272	104
031710		0	100	137	73	163	98
031711	-1.4225	0	110	850	73	2278	100
031712	-0.349481	0	110	361	74	461	99
031713	0.112868	0	110	19006	82	17576	105
031714	0.0441097	0	100	214	72	207	100
031715	-0.276391	0	100	1958	74	2372	104
031801	0.506537	0	110	1507	80	1061	107
031802	-0.24604	0	90	163	74	193	104
031803	1.20928	0	110	2018	77	872	106
031804	-0.767856	0	110	1110	76	1891	107
031805	0.07176	0	100	193	75	183	103
031806	-0.21767	0	110	252	73	293	106
031807	0.09617	0	110	813	78	760	102
031808		0	90	125	77	149	102
031809	-0.685224	0	120	1513	75	2433	103
031810		-75	100	177	74	215	99
031811		-75	100	94	72	131	104
031812		-75	100	133	74	192	103
031813		-75	100	122	79	172	106
031814		-75	100	103	74	146	99
031815		-75	100	163	73	263	100
031901		-75	100	101	77	131	106
031902		-75	100	93	80	115	107
031903		-75	100	89	80	118	102
031904		-75	100	98	73	121	106
031905		-75	100	113	77	137	107
031906		-75	100	86	75	116	107
031907		-75	100	89	73	123	104
031908		-75	100	110	75	118	106
031909		-75	100	94	74	141	102
031910		-75	100	101	73	137	103
031911		-75	100	112	73	149	100
031912		-75	100	226	73	267	102
031913		-75	100	90	75	137	101
031914		-75	100	77	75	126	102
031915		-75	100	120	71	209	97
032001		-75	100	115	78	145	107
032002		-75	100	95	78	138	107
032003		-75	100	95	77	126	105
032004		-50	100	80	74	106	106
032005		-50	100	86	78	109	106
032006		-50	100	68	76	101	102
032007		-50	100	73	73	113	102
032008		-50	100	84	75	112	104
032009		-50	100	71	72	93	98
032010		-50	100	79	72	110	103
032011		-50	100	76	75	99	101
032012		-50	100	69	73	108	104
032013		-50	100	68	71	100	101
032014		-50	100	71	72	107	101
032015		-50	100	72	73	88	96
040101	0.915225	0	90	663	74	351	98
040102	-0.120462	0	100	214	75	233	96
040103	-0.0102187	0	90	169	75	170	95
040104	0.0468298	0	100	732	76	708	97
040105	-0.170384	0	110	198	73	223	95
040106	-0.125379	0	110	295	72	322	92
040107	0.628504	0	90	256	75	166	92
040108	1.03776	0	90	416	73	203	92
040109	0.3127	0	110	238	72	191	92
040110	0.500282	0	110	376	71	266	92
040111	-0.382134	0	100	273	72	356	91
040112	0.708744	0	90	456	72	279	91
040113	3.14615	0	100	4775	73	539	88
040114	2.813	0	90	4979	72	708	85
040115	-0.321053	0	90	186	68	232	83
040201	-0.412457	0	110	161	74	214	96
040202	-0.26935	0	100	198	76	239	98
040203	-1.32496	0	90	182	77	456	98
040204	0.169821	0	100	217	78	193	96
040205	-0.0822298	0	100	183	74	193	94
040206	0.112162	0	100	179	73	165	91
040207	-0.00624018	0	100	301	74	302	91
040208	0.279559	0	100	366	71	301	95
040209	1.37521	0	90	639	72	246	96
040210	-0.183158	0	100	236	70	268	92
040211	-0.0486695	0	90	226	75	234	90
040212	0.417259	0	80	290	73	217	88
040213	-1.60524	0	100	420	72	1280	86
040214	-1.04148	0	100	229	67	472	84
040215	-1.25758	0	100	234	66	561	86
040301	-0.850982	0	90	869	80	1568	98
040302	0.767622	0	100	687	75	403	95
040303	-0.321246	0	90	727	82	908	95
040304	-0.830234	0	100	779	78	1386	101
040305	-1.12676	0	90	807	75	1763	93
040306	-0.346573	0	100	652	74	829	93
040307	-1.15669	0	100	296	75	661	95
040308	-0.0907173	0	90	204	76	218	96
040309	-0.456545	0	90	206	72	283	89
040310	-0.953945	0	100	203	72	394	93
040311		-50	100	73	72	93	94
040312	1.03293	0	100	632	70	309	86
040313	0.83228	0	90	654	68	367	86
040314	-0.931363	0	100	273	69	520	88
040315	0.0907784	0	90	201	66	189	89
040401	0.144253	0	100	233	77	210	97
040402	0.790867	0	100	365	74	211	98
040403	0.274799	0	100	184	75	152	97
040404	-0.460817	0	100	444	73	611	102
040405	-0.36677	0	100	1382	74	1782	94
040406	-0.842076	0	100	487	72	874	92
040407	-1.18665	0	100	454	72	1035	94
040408	-1.944	0	100	823	78	3167	92
040409	0.459182	0	110	2563	74	1864	91
040410	-2.81428	0	100	1257	75	8847	89
040411	-0.420858	0	90	302	74	405	91
040412	0.0333216	0	100	690	72	674	91
040413	0.00470206	0	90	399	70	398	87
040414	2.26852	0	100	2108	66	437	87
040415	0.0503481	0	100	159	68	153	87
040501	-0.599174	0	100	169	79	256	95
040502		0	100	122	76	138	96
040503	-0.345271	0	90	426	76	542	102
040504	0.31619	0	100	257	77	206	94
040505	0.160463	0	90	364	73	326	91
040506	0.858678	0	100	309	73	170	97
040507	0.117132	0	100	836	75	771	94
040508	-0.217249	0	100	271	75	316	91
040509	-0.466612	0	100	143	71	197	95
040510	0.0370128	0	90	153	69	150	89
040511	0.977691	0	100	503	73	255	90
040512	1.09522	0	100	780	66	365	94
040513	-0.193374	0	90	305	69	349	93
040514	0.0677649	0	100	174	66	166	87
040515	-0.122124	0	100	204	69	222	84
040601	2.39728	0	100	4704	79	892	97
040602	2.45774	0	100	2401	77	437	98
040603	2.05348	0	100	3825	76	921	99
040604	-0.409559	0	100	242	74	322	95
040605	-0.0280955	0	100	626	75	638	96
040606	-0.0588701	0	80	147	73	154	90
040607	-0.159642	0	100	861	71	962	95
040608	0.487011	0	100	640	72	456	91
040609	0.0590348	0	90	533	71	511	90
040610	-0.833249	0	100	263	71	469	87
040611	-0.10836	0	100	149	72	160	91
040612	-0.307367	0	90	136	65	168	91
040613	-0.700896	0	90	270	67	440	88
040614	-0.0827249	0	80	179	71	190	86
040615	-0.026858	0	100	306	65	312	87
040701	-0.103586	0	100	216	74	232	97
040702	0.289167	0	90	178	77	146	96
040703	0.639968	0	100	366	76	235	98
040704	0.480578	0	100	338	75	242	94
040705	-0.0744239	0	100	531	72	559	94
040706	0.454275	0	100	398	73	290	91
040707	0.375512	0	90	339	73	261	91
040708	0.104208	0	100	487	72	453	88
040709	0.161749	0	100	778	72	696	93
040710	0.0882477	0	100	578	71	544	89
040711	-0.914398	0	100	944	76	1780	86
040712	-0.450484	0	100	196	70	268	88
040713	-0.169726	0	100	178	67	200	91
040714	-0.0401186	0	100	181	67	187	90
040715	-0.181623	0	100	157	64	178	86
040801	-0.1029	0	100	273	73	293	98
040802	-0.692399	0	90	1546	77	2499	101
040803	-1.46538	0	100	4559	78	12590	99
040804	-2.05412	0	100	482	74	2002	91
040805	1.02084	0	100	1327	72	654	93
040806	-0.130263	0	100	191	74	209	95
040807	-0.97931	0	100	306	73	604	93
040808	1.9267	0	110	1134	71	298	89
040809	-0.0550925	0	90	194	71	201	90
040810	0.145359	0	100	302	71	273	87
040811	0.311971	0	100	288	70	232	89
040812	-0.0149992	0	100	231	69	233	93
040813	-0.808097	0	100	247	70	433	84
040814	-0.847675	0	110	177	68	318	86
040815	-0.227713	0	100	233	69	273	87
040901	-1.64901	0	100	1006	74	3156	95
040902	-0.275363	0	100	404	74	489	94
040903	0.137751	0	100	389	74	353	97
040904	-1.14355	0	100	242	73	535	92
040905	-0.675432	0	100	236	72	377	93
040906	0.135941	0	100	168	75	153	95
040907	-2.3256	0	100	1934	74	9695	88
040908	-0.100621	0	90	240	67	257	89
040909		0	100	128	72	135	93
040910	-0.105064	0	90	190	72	204	87
040911	0.672803	0	100	251	69	157	92
040912	0.362412	0	100	730	68	568	90
040913	0.365341	0	90	249	68	193	89
040914	-0.284878	0	90	555	64	677	89
040915	-0.225335	0	100	167	65	196	88
041001	-0.175204	0	90	641	74	723	92
041002	0.0805446	0	100	876	71	828	96
041003	-0.0568639	0	110	654	75	681	95
041004	-0.199015	0	100	195	71	223	94
041005	0.442544	0	100	493	71	363	96
041006	-0.077851	0	100	505	73	533	95
041007	-0.720657	0	100	165	70	273	94
041008	-1.28851	0	100	317	70	775	91
041009	-0.251366	0	100	214	71	254	92
041010	-0.307744	0	90	666	71	825	87
041011	-0.351191	0	100	174	71	222	90
041012	-0.0228969	0	90	349	68	355	90
041013	-0.00881858	0	100	445	67	448	86
041014	0.0219781	0	100	299	66	295	83
041015	-0.113983	0	90	175	65	189	85
041101	1.84297	0	100	853	74	237	96
041102	-2.13826	0	100	541	72	2384	97
041103	-0.0948735	0	100	365	76	390	95
041104		0	90	127	73	167	93
041105	-0.487263	0	100	330	72	463	91
041106	0.472679	0	100	647	73	466	90
041107	-0.142116	0	110	181	75	200	92
041108	0.808002	0	90	370	74	211	92
041109	0.70871	0	90	283	69	173	89
041110		0	70	110	68	127	92
041111	1.0285	0	100	371	73	182	87
041112	0.0669604	0	100	232	69	221	88
041113	-0.464072	0	100	373	68	515	87
041114	-0.949896	0	100	166	68	321	87
041115	-0.194793	0	100	236	67	270	85
041201	-0.781675	0	90	351	74	605	94
041202	1.24698	0	100	637	73	268	96
041203	1.31698	0	110	918	74	368	99
041204		-50	100	78	71	104	93
041205	-0.828699	0	110	236	71	419	95
041206	-0.818629	0	100	222	70	391	91
041207	-0.488244	0	100	464	69	651	90
041208	0.151376	0	100	251	70	226	91
041209	-0.0797587	0	100	138	68	146	91
041210	-0.777376	0	100	231	68	396	91
041211	0.00958511	0	100	300	70	298	90
041212	0.325378	0	100	198	69	158	88
041213	-0.179233	0	100	2279	71	2580	87
041214	0.387079	0	100	384	70	294	87
041215	-0.0288608	0	110	191	65	195	84
041301	-0.128134	0	100	539	76	589	97
041302	-0.990802	0	100	211	73	420	98
041303	-0.776143	0	90	372	75	637	94
041304	-0.691315	0	100	636	72	1028	95
041305	-0.39197	0	100	277	71	363	93
041306	-0.54888	0	100	228	74	333	91
041307	0.595371	0	100	310	71	205	89
041308	1.07572	0	100	500	73	237	89
041309	3.15299	0	90	2098	75	235	87
041310	-0.117829	0	100	237	68	257	88
041311	0.0323461	0	100	169	66	166	93
041312	0.00924462	0	100	178	69	177	88
041313	-0.274398	0	90	180	73	218	91
041314	0.754356	0	100	1109	70	657	91
041315	0.109302	0	100	253	66	234	87
041401	-0.361122	0	100	334	75	429	95
041402	-0.165972	0	110	275	73	309	97
041403	1.0068	0	100	455	73	226	98
041404	1.39829	0	110	489	75	185	95
041405	0.0138731	0	100	430	75	426	94
041406	0.78147	0	100	285	74	166	94
041407	0.953059	0	100	616	76	318	93
041408	5.67585	0	100	17842	85	349	90
041409	0.617087	0	110	7278	80	4745	94
041410	0.784758	0	100	459	71	266	92
041411	0.920531	0	100	414	71	218	92
041412	0.517105	0	100	285	69	199	90
041413		0	90	129	70	110	90
041414	0.605728	0	90	182	67	119	88
041415	-0.0503837	0	100	172	64	179	85
041501	0.0390557	0	110	173	71	168	96
041502		0	80	119	72	136	93
041503	-0.0883708	0	100	454	74	482	97
041504	-0.164598	0	110	310	74	348	95
041505	-0.0942345	0	100	175	75	187	93
041506	0.0936374	0	110	2213	73	2074	93
041507	0.00364032	0	100	303	74	302	91
041508	-0.142987	0	100	642	72	708	91
041509	-0.219958	0	100	322	71	375	84
041510	-0.0392545	0	90	165	71	170	89
041511	1.14144	0	100	486	74	220	91
041512	0.0883234	0	110	177	69	166	90
041513	-0.0669272	0	100	494	67	517	92
041514	0.160159	0	100	159	68	142	89
041515	0.096745	0	90	159	65	149	85
041601	-0.740937	0	100	207	71	346	94
041602	-0.257729	0	90	161	71	193	99
041603	-0.444819	0	110	152	72	207	97
041604	-0.943951	0	100	304	75	586	94
041605	-0.77868	0	100	355	76	609	94
041606	-0.91722	0	100	754	71	1425	95
041607	-0.141028	0	100	192	71	212	90
041608	-0.265214	0	100	433	70	521	88
041609	-0.480163	0	110	446	68	622	85
041610	0.00406552	0	110	156	67	155	90
041611	0.0420002	0	100	163	66	158	92
041612	0.0576016	0	100	162	68	156	89
041613	-0.0588874	0	90	243	64	253	87
041614	-0.214975	0	110	217	69	252	85
041615	0.744571	0	100	266	68	159	86
041701	-0.0873297	0	90	145	72	155	96
041702	-0.612206	0	90	472	74	722	96
041703	-0.0922791	0	90	147	73	157	96
041704	-1.08736	0	110	337	72	717	96
041705	-0.0215985	0	100	550	70	558	96
041706	0.388351	0	90	468	72	357	94
041707	0.536727	0	100	270	69	186	92
041708	0.165697	0	100	241	69	215	92
041709		0	40	93	79	119	90
041710	-0.774632	0	100	736	66	1260	88
041711	-2.68273	0	100	531	70	3412	94
041712	0.043889	0	90	190	67	184	93
041713		0	70	166	68	133	93
041714	-0.784392	0	100	12210	74	21031	88
041715		0	70	129	70	145	96
041801		0	90	131	71	153	99
041802		0	70	142	74	128	96
041803	1.7908	0	100	617	69	178	96
041804	0.379795	0	100	198	72	152	94
041805	0.223252	0	100	863	70	739	94
041806	-0.855407	0	100	1081	74	1957	95
041807	-0.550235	0	100	359	70	526	93
041808	0.192942	0	90	158	70	138	92
041809		0	90	132	75	130	92
041810		-75	100	106	68	135	90
041811		-75	100	93	71	128	91
041812		-75	100	75	66	107	91
041813		-75	100	99	68	140	91
041814		-75	100	73	66	108	88
041815		-75	100	80	65	104	85
041901		-75	100	93	74	139	100
041902		-75	100	88	74	111	98
041903		-75	100	106	68	130	96
041904		-75	100	78	71	105	91
041905		-75	100	108	74	150	96
041906		-75	100	70	70	100	93
041907		-75	100	102	71	134	92
041908		-75	100	89	70	122	94
041909		-75	100	100	70	131	90
041910		-75	100	90	67	136	90
041911		-75	100	82	67	126	89
041912		-75	100	106	66	138	91
041913		-75	100	86	65	124	89
041914		-75	100	91	66	101	84
041915		-75	100	83	65	92	81
042001		-75	100	82	73	120	102
042002		-75	100	90	71	110	98
042003		-75	100	1455	74	747	99
042004		-50	100	63	69	91	96
042005		-50	100	66	70	95	97
042006		-50	100	69	71	97	94
042007		-50	100	58	70	90	92
042008		-50	100	71	71	102	92
042009		-50	100	66	71	96	88
042010		-50	100	62	67	97	90
042011		-50	100	67	67	81	88
042012		-50	100	64	69	81	93
042013		-50	100	74	67	87	90
042014		-50	100	66	66	87	87
042015		-50	100	71	64	89	88
050101	-0.142157	0	90	848	72	935	118
050102	0.412432	0	120	1107	73	832	122
050103	0.310588	0	110	6401	75	5161	124
050104	0.279133	0	110	1026	75	845	120
050105	1.37892	0	110	1726	73	663	118
050106	-0.0723715	0	110	950	74	999	116
050107	0.240847	0	100	718	73	608	113
050108	0.933327	0	110	1025	73	537	118
050109	-0.546383	0	110	431	71	629	114
050110	-0.620953	0	120	247	72	381	112
050111	-0.965505	0	110	246	74	481	114
050112	-1.07669	0	120	1181	78	2491	112
050113	-1.24816	0	110	568	82	1349	113
050114	-0.25115	0	110	374	80	445	113
050115	-0.743485	0	110	1074	79	1799	114
050201	-0.932659	0	120	2032	74	3879	119
050202	-1.17636	0	110	748	76	1690	119
050203	0.132736	0	100	1016	76	926	122
050204	-0.731208	0	110	746	74	1238	118
050205	0.926082	0	110	1103	72	580	120
050206	0.0316162	0	110	605	77	592	120
050207	-1.87417	0	120	479	72	1757	113
050208	-0.222297	0	120	292	71	340	115
050209	-0.197346	0	110	337	74	386	115
050210	0.406048	0	100	381	77	288	112
050211	0.633109	0	110	525	74	339	115
050212	-0.219017	0	100	751	77	874	110
050213	-0.650566	0	110	426	83	669	114
050214	-0.615592	0	120	323	81	496	116
050215	0.357307	0	120	190	80	148	116
050301	0.149173	0	110	1128	74	1017	123
050302	0.974872	0	100	3626	76	1845	122
050303	-0.508279	0	110	547	73	779	120
050304	-0.506061	0	100	313	72	445	125
050305	-0.698003	0	110	871	75	1414	123
050306	0.786214	0	110	595	78	345	120
050307	-0.047022	0	110	1820	74	1880	117
050308	0.197064	0	100	1553	79	1355	117
050309	0.0790539	0	100	506	75	479	116
050310	6.12723	0	100	27808	78	397	114
050311	-1.02445	0	110	5384	78	10953	115
050312	-1.29881	0	120	651	77	1603	117
050313	-1.65565	0	110	551	78	1738	114
050314	-1.28179	0	110	831	76	2022	111
050315	-0.372857	0	110	2147	76	2780	115
050401	0.168072	0	100	1607	72	1430	124
050402	-0.10598	0	110	1335	74	1437	122
050403	0.466457	0	110	923	75	668	121
050404	0.294973	0	100	300	77	244	121
050405	-0.662543	0	110	351	75	555	120
050406	-0.732504	0	110	495	73	823	121
050407	-0.331748	0	110	157	73	197	117
050408	-0.266448	0	120	257	75	309	118
050409	2.51576	0	110	3453	74	603	119
050410	0.122673	0	100	384	73	353	116
050411	0.20115	0	110	469	74	408	114
050412	-0.644837	0	110	876	76	1370	113
050413	-0.7281	0	110	421	77	697	114
050414	0.126571	0	110	504	73	462	117
050415	-0.256782	0	120	741	76	885	116
050501	0.923459	0	110	2494	72	1315	122
050502	-0.15959	0	100	871	72	973	121
050503	-1.01614	0	100	852	73	1723	119
050504	-1.596	0	110	13460	83	40690	126
050505	4.94045	0	110	11459	79	373	122
050506	0.19256	0	110	304	80	266	121
050507	0.101742	0	110	330	75	308	121
050508	-0.629382	0	100	1748	75	2704	119
050509	3.2813	0	110	2583	74	265	116
050510	6.11452	0	110	19012	77	274	114
050511	2.3099	0	120	981	75	197	116
050512	-0.682016	0	120	333	78	535	115
050513	-0.490785	0	100	587	78	826	119
050514	-0.315201	0	110	5128	78	6380	121
050515	-0.653292	0	120	1988	78	3127	116
050601	-0.0175748	0	110	424	70	429	121
050602	-0.238332	0	120	2338	71	2759	121
050603	-0.335024	0	110	1471	76	1855	121
050604	0.370924	0	110	5575	77	4311	120
050605	-0.0750869	0	100	2255	75	2376	121
050606	-0.446134	0	110	8503	76	11585	121
050607	-1.61764	0	110	2730	77	8379	123
050608	1.60898	0	110	2559	75	838	117
050609	1.7128	0	110	718	73	219	117
050610	-0.630239	0	110	1025	75	1586	118
050611	-0.251361	0	110	423	76	504	112
050612	-0.167972	0	110	1010	77	1135	113
050613	-0.458854	0	110	996	76	1369	112
050614	-0.881144	0	110	881	78	1624	118
050615	0.000522115	0	110	413	80	412	114
050701	-0.314949	0	110	3174	72	3949	113
050702	-0.375786	0	110	391	77	508	120
050703	-1.0745	0	100	553	74	1165	123
050704	0.288253	0	110	1462	76	1197	123
050705	-0.676317	0	110	843	77	1347	120
050706	-0.441176	0	110	378	78	513	118
050707	-1.17619	0	100	635	78	1435	118
050708	-0.187717	0	110	939	77	1069	115
050709	-0.00977281	0	110	272	76	274	119
050710	-0.36031	0	110	1581	76	2030	119
050711	-0.239793	0	120	740	77	874	115
050712	0.179055	0	110	1881	77	1661	114
050713	-0.0675452	0	110	295	79	310	110
050714	-0.209245	0	110	421	78	486	112
050715	-0.724796	0	110	967	80	1598	117
050801	-0.313719	0	110	430	75	534	120
050802	-0.35782	0	120	396	73	507	119
050803	0.313819	0	110	886	73	713	120
050804	4.14419	0	110	6799	77	384	119
050805	3.30711	0	120	8108	78	819	120
050806	-1.05132	0	110	1443	80	2991	116
050807	2.37697	0	100	12818	82	2467	112
050808	1.62415	0	110	18828	83	6107	113
050809	1.08455	0	110	11637	79	5487	119
050810	0.0431811	0	110	730	77	708	118
050811	-1.59246	0	110	733	77	2211	116
050812	-2.16634	0	110	799	75	3590	111
050813	-0.842725	0	120	1431	79	2567	114
050814	-1.00708	0	120	704	79	1416	116
050815	-0.702646	0	110	650	79	1059	115
050901	0.996069	0	100	1800	74	902	119
050902	-0.335139	0	110	932	73	1175	117
050903	-0.306859	0	120	1299	76	1607	118
050904	1.20461	0	110	646	75	280	117
050905	0.00811629	0	110	257	74	256	116
050906	-1.32974	0	120	2425	76	6097	117
050907	0.177312	0	100	316	76	279	113
050908	-0.0188991	0	100	286	79	290	114
050909	-0.198681	0	100	659	74	757	116
050910	-1.48704	0	100	1137	78	3189	116
050911	-0.578576	0	100	184	77	276	115
050912	0.822767	0	110	1498	75	847	115
050913	-0.35545	0	110	205	76	263	116
050914	-0.0562391	0	100	292	76	304	115
050915	0.131348	0	110	237	77	217	113
051001	-1.04264	0	110	542	73	1117	118
051002	0.415918	0	110	1285	72	963	111
051003	-1.22526	0	120	2961	75	6924	116
051004	5.0012	0	110	28131	77	878	122
051005	-3.77537	0	120	324	76	4443	114
051006	1.03456	0	110	907	75	442	118
051007	0.506943	0	110	709	75	499	115
051008	0.0324918	0	110	1087	75	1062	116
051009	0.371826	0	110	807	75	624	114
051010	0.89805	0	100	1466	75	786	115
051011	0.166263	0	100	330	75	294	115
051012	0.142734	0	100	288	76	261	117
051013	0.527615	0	100	838	76	581	115
051014	-0.135236	0	110	995	76	1093	112
051015	0.0339954	0	110	232	79	227	110
051101	1.96146	0	100	2618	73	672	111
051102	0.154881	0	100	522	75	469	114
051103	-0.545949	0	110	1425	77	2080	117
051104	-1.35019	0	110	408	73	1042	117
051105	-0.355036	0	110	1308	73	1673	113
051106	-0.0797499	0	120	807	74	853	116
051107	-0.0142824	0	110	1963	74	1983	117
051108	-0.237553	0	110	1252	76	1476	117
051109	-0.212386	0	110	3991	76	4624	117
051110	-0.809039	0	110	415	77	728	118
051111	-0.380013	0	120	448	75	583	112
051112	-0.0675735	0	110	892	78	935	111
051113	1.36233	0	110	1046	78	407	113
