051004	0.416838	0	100	13716	76	18311	156
051005	0.115679	0	110	698	71	757	147
051006	0.445212	0	100	648	73	882	148
051007	0.138322	0	110	808	71	889	145
051008	0.459694	0	110	1095	68	1506	145
051009	0.10141	0	110	1076	72	1155	152
051010	0.0727096	0	100	2121	71	2231	147
051011	-0.264147	0	100	518	72	431	146
051012	-0.0928372	0	100	391	72	366	144
051013	-0.192104	0	100	1216	71	1064	141
051014	-0.0395727	0	110	1203	71	1171	144
051015	0.0956156	0	100	282	72	301	139
051101	0.183029	0	110	2004	69	2275	150
051102	-0.259293	0	100	1076	74	899	155
051103	-0.227181	0	110	2576	72	2200	151
051104	0.428235	0	110	518	68	697	148
051105	0.443792	0	110	1212	66	1648	149
051106	0.50134	0	110	660	70	934	149
051107	0.249217	0	110	1945	70	2312	150
051108	-0.466039	0	100	2019	71	1461	143
051109	-0.0314707	0	110	4900	74	4794	146
051110	-0.0822914	0	100	630	72	595	146
051111	-0.14788	0	110	623	71	563	148
051112	-0.196174	0	100	1583	73	1382	149
051113	0.11515	0	110	1293	74	1401	142
051114	0.506129	0	110	2123	70	3016	146
051115	0.560975	0	110	2638	71	3892	142
051201	0.467667	0	110	680	70	940	151
051202	0.815401	0	110	2444	72	4301	155
051203	-0.2724	0	110	2026	70	1678	150
051204	-0.0296652	0	100	257	71	252	146
051205	-0.0180342	0	110	1900	71	1877	143
051206	-1.86189	0	110	7422	76	2042	143
051207	-0.155032	0	100	2277	73	2045	147
051208	-0.677228	0	120	537	71	335	141
051209	-0.543584	0	110	2905	71	1993	138
051210	-0.0873712	0	110	2101	72	1978	138
051211	0.502546	0	110	2500	74	3542	149
051212	0.177967	0	110	503	71	569	147
051213	0.0735759	0	110	491	72	516	143
051214	0.292283	0	110	376	74	460	145
051215	0.68564	0	110	5199	71	8362	144
051301	-0.0974671	0	110	891	70	832	152
051302	0.511733	0	110	1085	71	1547	150
051303	-0.294679	0	100	1001	69	816	148
051304	-1.59593	0	100	19252	74	6368	147
051305	-0.367047	0	110	1033	71	801	143
051306	-0.350693	0	110	323	69	254	142
051307	0.0580815	0	110	1692	71	1762	147
051308	0.254789	0	110	791	73	944	144
051309	-0.158268	0	80	440	68	394	144
051310	0.0849623	0	110	826	73	876	140
051311	-0.0405577	0	110	532	70	517	143
051312	0.057549	0	110	1720	71	1790	142
051313	-0.153189	0	110	1342	70	1207	140
051314	-0.329555	0	120	373	71	297	144
051315	-0.0398855	0	120	396	71	386	144
051401		-50	100	85	71	179	156
051402	-0.073248	0	120	848	70	806	152
051403	0.0134734	0	120	350	70	353	147
051404	0.00294279	0	100	386	71	387	144
051405	-0.272308	0	110	612	73	507	148
051406	-0.492143	0	110	1132	67	804	144
051407	-0.48451	0	110	2522	72	1803	150
051408	0.170986	0	110	770	74	867	145
051409	0.0513484	0	110	616	71	639	149
051410	-0.432609	0	110	2934	74	2174	147
051411	-0.199703	0	100	430	68	374	140
051412	0.0790501	0	110	380	71	401	142
051413	0.109031	0	110	752	69	811	144
051414	0.663286	0	110	245	70	389	146
051415	0.121964	0	110	511	71	556	143
051501	0.560797	0	110	1157	65	1707	150
051502	0.651695	0	110	981	70	1542	145
051503	0.421466	0	110	2776	70	3718	144
051504	0.33919	0	110	2609	69	3301	146
051505	0.224762	0	110	3279	73	3832	150
051506	0.320939	0	110	2716	69	3393	147
051507	-0.105204	0	100	29024	81	26983	155
051508	0.0592969	0	110	27009	83	28142	158
051509	0.0310663	0	110	19935	78	20369	155
051510	0.0583651	0	110	2840	74	2957	144
051511	0.195036	0	110	5057	72	5789	137
051512	0.270721	0	110	483	74	583	144
051513	0.00075639	0	120	944	72	945	140
051514	0.541981	0	110	1327	71	1933	142
051515	-0.3461	0	100	1371	74	1078	142
051601	0.00715052	0	100	1264	67	1270	149
051602	0.00261057	0	120	5349	71	5358	147
051603	0.239211	0	110	1090	69	1286	147
051604	-0.0018435	0	110	523	68	522	146
051605	0.173762	0	110	19525	73	22024	149
051606	-0.131177	0	110	807	72	737	151
051607	0.151319	0	110	21931	81	24356	156
051608	0.215937	0	100	2564	76	2978	152
051609	0.063753	0	110	3037	75	3174	152
051610	0.273754	0	110	771	72	932	137
051611	0.552221	0	100	1116	73	1636	138
051612	-0.462291	0	110	1838	74	1334	139
051613	-0.194233	0	110	3492	71	3052	136
051614	-0.559297	0	110	1908	68	1295	139
051615	0.249107	0	110	899	71	1069	139
051701	-0.468392	0	100	4571	74	3303	162
051702	0.0120381	0	110	937	69	945	161
051703	0.354761	0	110	3943	72	5043	152
051704	0.0557832	0	110	663	70	689	151
051705	-0.0904909	0	110	568	68	533	151
051706	0.430595	0	110	2468	73	3327	154
051707	0.0356619	0	100	19462	73	19949	152
051708	0.159489	0	110	5157	72	5759	146
051709	0.386612	0	120	8495	75	11106	148
051710	0.0568243	0	110	34907	83	36309	151
051711	0.28644	0	110	55762	85	68010	155
051712	0.257318	0	110	2254	75	2695	142
051713	0.603354	0	110	1438	71	2185	138
051714	0.221718	0	100	338	70	394	141
051715	-0.00309573	0	100	246	70	245	139
051801	-0.0614857	0	100	653	71	626	158
051802	-0.0403891	0	110	2500	68	2431	159
051803	0.211981	0	110	430	69	498	150
051804	-0.165414	0	110	5063	72	4514	153
051805	-0.173442	0	110	2464	68	2185	156
051806	-0.22578	0	110	4079	75	3488	156
051807	0.116464	0	110	3703	72	4014	147
051808	-0.641374	0	110	3233	70	2073	150
051809	-0.190724	0	110	3509	73	3075	147
051810	0.142111	0	110	235	71	260	144
051811	-0.104614	0	110	496	71	461	148
051812	-0.385365	0	110	884	68	677	137
051813	0.432301	0	110	1635	69	2207	141
051814	0.154273	0	110	368	72	410	146
051815	-0.0579982	0	110	207	71	199	145
051901	0.0489744	0	110	1315	69	1360	152
051902	0.239896	0	110	1485	70	1754	158
051903	0.152155	0	110	2907	71	3230	156
051904	-0.154071	0	110	420	65	378	147
051905	0.108997	0	110	545	67	587	151
051906	-0.156655	0	110	1456	70	1306	151
051907	-0.142779	0	110	1008	70	913	145
051908	-0.29696	0	110	1065	69	866	145
051909	0.149879	0	100	965	72	1070	141
051910	0.0438045	0	100	473	71	487	149
051911	-0.0656077	0	100	387	71	370	147
051912	-0.194748	0	100	539	68	471	137
051913		0	80	141	78	141	149
051914	-0.0523531	0	80	152	68	147	148
051915		0	50	110	83	230	168
052001		-50	100	105	68	212	150
052002		-50	100	86	70	213	154
052003		0	70	138	76	166	155
052004		-50	100	73	67	139	147
052005		-50	100	74	71	151	149
052006		-50	100	71	72	141	146
052007		-50	100	75	71	131	147
052008		-50	100	73	65	154	145
052009		-50	100	62	67	127	145
052010		-50	100	57	72	142	148
052011		-50	100	80	73	137	150
052012		-50	100	70	70	131	137
052013		-50	100	73	71	148	147
052014		-50	100	76	72	148	157
052015		-50	100	73	70	162	149
060101	0.391145	0	90	213	71	280	132
060102	-0.541382	0	100	10619	77	7296	140
060103	0.00305976	0	100	1809	74	1813	134
060104	0.0572341	0	110	1016	69	1057	128
060105	-0.371705	0	100	776	68	599	122
060106	-0.404055	0	110	1461	68	1104	121
060107	-0.209325	0	100	310	67	268	128
060108	0.617762	0	100	933	68	1432	129
060109	0.338764	0	100	374	68	473	125
060110	0.132149	0	110	372	71	408	126
060111	-0.0545507	0	110	499	70	481	128
060112	0.0801934	0	110	225	67	238	126
060113	-0.199194	0	100	2337	72	2036	124
060114	-3.22373	0	100	25078	78	2684	126
060115	-0.379043	0	100	357	70	275	126
060201	-0.314771	0	110	2894	73	2326	136
060202	-2.74222	0	110	25589	82	3824	137
060203	-0.312382	0	100	378	78	304	133
060204	-0.0304456	0	110	363	69	356	128
060205	-0.274283	0	100	3380	69	2795	126
060206	0.266104	0	110	1988	65	2390	122
060207	-0.333072	0	110	1096	69	870	129
060208	-0.758976	0	100	1497	69	885	127
060209	0.560334	0	100	4751	70	7005	124
060210	0.605086	0	90	4810	73	7316	128
060211	0.23443	0	100	1390	72	1635	122
060212	-1.06102	0	90	1227	66	588	128
060213	0.10359	0	110	466	71	500	124
060214	0.176735	0	100	2906	74	3285	121
060215	-0.300946	0	110	2070	69	1680	120
060301	-0.175445	0	100	618	68	547	137
060302	0.0915232	0	100	427	73	455	132
060303	-0.16859	0	100	1019	72	906	127
060304	0.375448	0	90	1914	78	2483	134
060305	0.114971	0	100	859	68	930	131
060306	0.369057	0	110	619	68	800	130
060307	-0.339422	0	100	2754	72	2177	133
060308	-0.391328	0	100	900	65	686	128
060309	-0.104531	0	90	305	66	284	128
060310	0.364996	0	90	2983	70	3841	129
060311	-0.418026	0	100	2382	73	1782	127
060312	-0.113013	0	100	3899	70	3605	126
060313	-0.0669765	0	100	212	70	202	122
060314	-0.223417	0	110	5316	72	4553	121
060315	-0.135203	0	100	3462	70	3153	122
060401	0.255293	0	90	615	71	734	134
060402	-0.18546	0	100	762	71	670	135
060403	-0.317424	0	110	10050	73	8065	132
060404	-0.0673723	0	90	301	69	288	136
060405	-0.0536603	0	80	183	67	177	126
060406		0	90	131	70	174	133
060407	0.163291	0	90	191	68	214	131
060408	0.0707978	0	90	159	68	167	125
060409		0	60	126	75	230	135
060410	-0.00376711	0	100	1363	70	1359	125
060411	0.137364	0	90	205	68	226	125
060412	0.0402348	0	90	170	68	174	125
060413	0.231029	0	90	153	68	179	124
060414	-0.776092	0	100	1240	73	724	126
060415	-0.275161	0	110	1848	69	1527	123
060501		-50	100	77	69	154	140
060502	-0.0593542	0	90	289	73	277	134
060503	-0.11669	0	90	630	69	581	132
060504	-0.167622	0	100	1183	69	1053	136
060505	0.267714	0	100	1205	69	1451	135
060506	-0.439621	0	110	1117	69	823	129
060507	-2.17018	0	110	1875	68	416	128
060508	-0.122513	0	100	1532	70	1407	127
060509	0.672158	0	100	21876	75	34858	131
060510	0.0319706	0	100	1545	68	1580	123
060511	-0.176829	0	100	3162	70	2797	124
060512	-0.356351	0	110	1054	70	823	122
060513	-0.0259074	0	100	654	72	642	128
060514	1.11839	0	100	549	73	1192	125
060515	0.290866	0	100	1240	70	1517	125
060601	0.492159	0	100	3900	71	5485	139
060602	0.0795152	0	90	315	75	333	139
060603	-0.715263	0	100	623	68	379	144
060604	0.339452	0	90	1329	70	1682	139
060605	-0.0766102	0	90	219	70	208	131
060606	-0.146582	0	90	600	70	542	127
060607	0.29925	0	100	504	68	620	125
060608	-0.132676	0	100	550	71	502	129
060609	-1.11636	0	100	1975	70	911	131
060610		-50	100	80	70	127	130
060611	0.185826	0	100	18947	74	21552	130
060612	-0.200043	0	100	51817	80	45108	132
060613	0.0337207	0	100	764	70	782	127
060614	-0.211326	0	100	384	68	331	119
060615	0.311334	0	100	10458	75	12977	130
060701	0.0494034	0	100	1510	73	1563	142
060702	0.0116013	0	100	3803	73	3834	141
060703	-0.0845932	0	110	1855	70	1750	137
060704	0.188032	0	100	928	73	1057	133
060705	0.350337	0	100	651	69	830	142
060706	0.37606	0	110	922	68	1197	142
060707	0.769654	0	100	1674	72	2855	135
060708	-0.300932	0	90	3054	72	2479	133
060709	-0.167315	0	100	382	70	340	131
060710	-0.0705205	0	100	310	69	295	125
060711	1.5056	0	100	444	73	1263	132
060712	0.244943	0	110	2416	74	2863	126
060713	-0.300192	0	90	1046	69	850	121
060714	0.130365	0	100	490	67	536	126
060715	-0.144568	0	100	223	72	201	124
060801	0.196727	0	100	1048	71	1201	145
060802	0.403063	0	100	421	68	557	139
060803	0.0196263	0	90	443	71	449	132
060804	0.607255	0	90	358	70	546	136
060805	-0.33265	0	100	1556	72	1236	142
060806	-0.169661	0	100	4836	71	4300	137
060807	-0.126422	0	100	10300	75	9436	132
060808	0.0464903	0	100	532	71	550	130
060809	0.455245	0	100	1103	71	1512	137
060810	0.0919871	0	100	205	67	219	128
060811	-0.0277186	0	100	941	67	923	129
060812	0.190851	0	90	4619	72	5272	124
060813	0.161945	0	100	2502	74	2799	125
060814	0.339492	0	100	5212	76	6595	131
060815	-0.497572	0	110	934	73	661	127
060901	-0.126524	0	100	818	70	749	139
060902	-0.348941	0	90	641	68	504	137
060903	-0.418506	0	100	762	72	570	139
060904	0.117533	0	100	919	70	997	137
060905	1.86634	0	100	591	72	2155	143
060906	0.251928	0	110	2090	73	2489	138
060907	0.328274	0	100	2632	71	3304	134
060908	0.0789484	0	100	760	69	803	135
060909	-0.413656	0	90	1405	74	1055	133
060910	-0.535672	0	90	4195	70	2893	133
060911	-0.550117	0	100	3789	71	2588	129
060912	-0.573259	0	110	634	73	426	124
060913	-0.613137	0	100	28140	77	18397	127
060914	-0.991345	0	90	3533	75	1777	127
060915	-0.642778	0	100	3617	73	2317	128
061001	0.284123	0	100	1540	71	1875	140
061002	0.301309	0	100	2349	74	2895	140
061003	0.203755	0	100	3842	73	4425	141
061004	0.71413	0	100	743	71	1219	142
061005	0.0927157	0	100	1961	71	2091	142
061006	-0.16611	0	100	1914	70	1706	135
061007	-0.107299	0	100	577	68	536	135
061008	0.285295	0	100	5582	72	6802	139
061009	-0.179104	0	100	5801	74	5123	138
061010	-0.0803242	0	90	4546	74	4300	133
061011	1.35597	0	100	4452	68	11396	130
061012	-0.352765	0	100	1992	72	1560	128
061013	0.00722411	0	100	4819	71	4843	125
061014	-0.705048	0	100	1684	68	1033	129
061015	0.0351194	0	100	621	71	637	128
061101	1.36866	0	100	603	71	1559	138
061102	1.29181	0	90	16850	79	41257	144
061103	0.111203	0	100	4919	72	5313	140
061104	0.00417367	0	100	695	71	697	144
061105	-0.203308	0	100	1836	71	1595	140
061106	-0.0807616	0	100	1393	73	1317	136
061107	-0.212784	0	100	417	71	359	135
061108	0.0391315	0	100	409	70	421	136
061109	0.703266	0	100	763	73	1242	139
061110	-0.401835	0	100	1699	70	1286	133
061111	-0.284274	0	110	3109	67	2553	126
061112	-0.162041	0	100	3285	71	2936	130
061113	-0.193592	0	100	357	71	312	126
061114	0.111694	0	100	706	68	762	126
061115	-0.0629637	0	100	651	64	623	118
061201	-0.0530213	0	100	8650	70	8338	139
061202	-0.00403804	0	100	458	69	457	130
061203	-0.192552	0	100	1448	69	1267	133
061204	0.917495	0	100	3474	71	6563	140
061205	0.00118389	0	90	328	67	329	136
061206	0.233454	0	100	4329	73	5089	136
061207	-0.0539391	0	110	6063	76	5841	136
061208	0.34299	0	100	7754	72	9835	136
061209	-0.0267685	0	100	415	74	407	135
061210	-0.212823	0	110	1255	72	1083	133
061211	0.446241	0	100	3933	70	5359	131
061212	0.326592	0	100	403	69	506	133
061213	0.748167	0	90	667	71	1121	128
061214	0.43458	0	100	450	67	609	128
061215	-0.613284	0	100	1562	69	1021	132
061301	0.110915	0	100	7781	74	8403	141
061302	0.0798853	0	90	412	66	436	137
061303	0.0284266	0	100	689	70	703	135
061304	0.450422	0	100	1199	70	1638	135
061305	0.144979	0	100	988	69	1092	134
061306	-0.0777908	0	100	14988	73	14201	139
061307	0.127884	0	100	1735	75	1895	136
061308	0.541141	0	100	1039	71	1512	141
061309	0.537874	0	100	1477	70	2144	137
061310	-0.128525	0	100	647	67	592	134
061311	-0.396115	0	100	1049	71	797	135
061312	-0.271297	0	100	1021	71	846	131
061313	-0.55566	0	90	1084	70	738	133
061314	-0.493561	0	100	1812	69	1287	129
061315	-0.292834	0	100	626	69	511	126
061401	0.0580547	0	100	1839	70	1914	139
061402	0.347054	0	100	897	68	1141	135
061403	-0.680039	0	110	695	70	433	133
061404	1.04775	0	100	2497	69	5163	129
061405	0.105941	0	100	559	70	602	133
061406	0.0569036	0	100	716	72	744	137
061407	-0.479345	0	100	563	74	404	140
061408	0.263343	0	110	438	73	526	137
061409	-0.176316	0	100	516	70	456	131
061410	0.393011	0	100	425	69	558	132
061411	0.00906537	0	100	1398	71	1406	132
061412	4.75E-01	0	100	894	68	1242	130
061413	-0.813166	0	100	4209	74	2395	135
061414	-0.203549	0	100	303	71	263	135
061415	-0.0513839	0	90	178	72	172	135
061501	-0.429719	0	100	1027	71	762	136
061502	-0.126063	0	100	3190	71	2923	135
061503	0.0723083	0	100	404	71	425	132
061504	-0.108514	0	100	294	68	272	130
061505	-0.240204	0	110	1060	68	897	133
061506	0.129803	0	100	852	73	932	139
061507	-0.312711	0	100	613	71	494	142
061508	-0.102109	0	100	470	70	438	140
061509	0.0208426	0	100	292	69	296	139
061510	0.183528	0	100	453	71	514	136
061511	-0.126316	0	90	368	70	337	140
061512	0.215823	0	100	1007	71	1169	132
061513	0.237046	0	110	3375	73	3977	135
061514	0.069361	0	100	1241	70	1302	137
061515	0.0254775	0	100	3066	74	3121	133
061601	0.360443	0	100	7442	71	9555	148
061602	0.493611	0	100	2723	71	3834	137
061603	0.0143859	0	110	2285	70	2308	140
061604	0.176951	0	100	453	70	512	138
061605	0.194024	0	100	304	70	348	134
061606	0.0611146	0	100	489	74	510	138
061607	0.110453	0	100	963	74	1040	139
061608	0.901338	0	100	6317	71	11799	139
061609	0.162245	0	100	3669	72	4106	142
061610	-0.292633	0	100	4332	73	3537	141
061611	-0.654915	0	100	3193	71	2028	133
061612	0.777607	0	100	1750	71	3001	134
061613	-0.492089	0	100	770	73	547	133
061614	-0.0584766	0	100	412	70	395	135
061615	0.222475	0	110	570	73	665	135
061701	-0.000136847	0	90	424	73	424	148
061702	0.405178	0	100	532	72	705	135
061703	0.00789332	0	100	2326	69	2338	140
061704	-0.136847	0	100	514	69	467	142
061705	0.0415198	0	100	954	73	982	137
061706		0	60	139	76	228	138
061707	-0.174156	0	110	11484	75	10178	142
061708	-0.00358201	0	90	224	70	224	140
061709	0.310285	0	100	3282	72	4069	138
061710	-0.0741294	0	100	510	71	484	137
061711	-0.0183693	0	100	233	70	230	132
061712	-0.0967941	0	100	209	71	196	132
061713	-0.55132	0	100	4298	72	2932	129
061714	-0.0862329	0	100	1889	71	1779	135
061715	0.304365	0	100	31884	80	39372	134
061801	0.465779	0	100	1875	76	2590	148
061802	0.471764	0	100	422	73	585	145
061803	-0.170503	0	100	4249	72	3775	145
061804	-0.197938	0	110	4901	73	4272	148
061805	-0.145506	0	100	14848	78	13424	141
061806	-0.00644219	0	90	12759	83	12702	147
061807	-0.144762	0	100	431	74	389	140
061808	0.487933	0	100	507	73	712	138
061809	0.431984	0	100	1331	73	1796	142
061810		-75	100	113	71	195	137
061811		-75	100	89	71	152	133
061812		-75	100	99	72	151	129
061813		-75	100	105	70	162	134
061814		-75	100	82	69	153	136
061815		-75	100	94	73	156	134
061901		-75	100	78	71	151	149
061902		-75	100	88	72	166	143
061903		-75	100	94	70	164	143
061904		-75	100	88	69	167	143
061905		-75	100	95	71	154	141
061906		-75	100	83	71	171	144
061907		-75	100	85	71	168	145
061908		-75	100	79	70	164	143
061909		-75	100	91	69	151	141
061910		-75	100	85	70	156	135
061911		-75	100	88	69	149	132
061912		-75	100	77	70	152	131
061913		-75	100	101	72	162	132
061914		-75	100	89	68	163	133
061915		-75	100	87	69	158	133
062001		-75	100	83	71	156	149
062002		-75	100	121	72	194	145
062003		-75	100	100	74	214	143
062004		-50	100	78	71	146	144
062005		-50	100	69	69	145	146
062006		-50	100	72	71	138	143
062007		-50	100	74	71	143	145
062008		-50	100	69	71	149	147
062009		-50	100	69	70	135	135
062010		-50	100	71	67	140	136
062011		-50	100	83	66	128	136
062012		-50	100	76	69	138	131
062013		-50	100	73	69	132	133
062014		-50	100	70	71	131	133
062015		-50	100	67	70	123	137
070101	0.268962	0	90	1186	73	1430	126
070102	-0.464561	0	100	1080	70	783	122
070103	-0.447563	0	100	1471	68	1078	123
070104	-0.29787	0	110	8421	71	6850	123
070105	0.320257	0	100	294	69	367	119
070106	-0.486068	0	100	995	68	710	115
070107	-0.0910316	0	100	980	66	920	110
070108	0.242146	0	100	2175	67	2572	119
070109	0.363184	0	100	390	65	502	116
070110	-0.384735	0	110	1795	65	1375	111
070111	0.610028	0	110	9582	72	14624	115
070112	-0.5072	0	110	522	68	367	113
070113	-0.0205475	0	100	205	65	203	105
070114	-0.242647	0	110	2108	64	1781	107
070115	0.352673	0	110	1657	68	2116	110
070201	1.3451	0	120	3579	72	9092	123
070202	0.402543	0	110	330	68	437	122
070203	0.338447	0	110	675	68	854	119
070204	0.0722248	0	100	262	68	275	117
070205	0.312703	0	100	3173	71	3941	122
070206	-0.210356	0	100	622	71	538	121
070207	-0.270834	0	100	446	69	370	117
070208	0.108127	0	110	1249	68	1346	118
070209	0.270037	0	90	193	65	233	111
070210	-0.0781606	0	90	324	67	307	109
070211	-0.173702	0	90	737	67	653	114
070212	0.223326	0	110	390	67	455	116
070213	0.546515	0	100	190	67	278	105
070214	-0.19086	0	110	188	64	164	104
070215	-0.240941	0	110	356	66	301	108
070301	-0.24304	0	100	1835	69	1551	117
070302	-0.138197	0	100	1668	69	1516	122
070303	0.661555	0	100	1474	70	2333	121
070304	0.436387	0	90	248	71	336	121
070305	0.0240557	0	100	2324	74	2363	126
070306	0.258133	0	100	2762	78	3304	135
070307	-0.207654	0	110	717	89	621	140
070308	-0.403085	0	90	457	72	345	125
070309	0.216432	0	100	3328	70	3866	115
070310	0.130961	0	90	882	67	966	113
070311	0.0462142	0	110	223	65	230	113
070312	0.316701	0	100	177	66	221	113
070313	0.0861521	0	110	3836	66	4072	109
070314	-0.628368	0	100	1978	66	1279	112
070315	0.083153	0	100	19738	73	20909	115
070401	0.151612	0	110	9924	75	11024	119
070402	0.0709368	0	110	3649	75	3833	123
070403	-0.237098	0	100	520	70	441	128
070404	1.13609	0	90	427	73	940	124
070405	-0.326048	0	100	707	74	564	131
070406	0.287065	0	110	811	82	990	143
070407	-0.565372	0	100	1935	94	1307	151
070408	-0.268779	0	100	1222	71	1014	129
070409	-0.206272	0	110	1803	68	1563	119
070410	0.584409	0	110	1104	66	1656	120
070411	0.209067	0	100	1279	68	1478	119
070412	0.421359	0	100	11850	71	15869	112
070413		0	40	647	72	3472	143
070414		0	40	730	64	365	108
070415	-0.483769	0	100	306	66	219	108
070501	0.0948349	0	110	16156	75	17254	120
070502	-0.208542	0	100	879	71	760	121
070503	-0.591845	0	100	946	69	628	123
070504	-0.540996	0	100	573	69	394	121
070505	-0.247816	0	110	519	70	437	125
070506	-0.0421271	0	110	1736	72	1686	131
070507	1.12109	0	100	566	72	1232	127
070508	0.285382	0	100	812	71	989	121
070509	0.213201	0	100	279	69	323	117
070510	0.729498	0	100	4721	71	7828	117
070511	-0.227241	0	100	810	69	692	112
070512	-0.263335	0	110	2916	66	2429	105
070513	0.110158	0	90	420	65	453	112
070514	1.17624	0	100	3409	67	7705	111
070515	0.0441027	0	100	977	65	1008	105
070601	0.0389742	0	110	2973	70	3054	118
070602	-0.769689	0	110	22120	81	12974	127
070603	-0.428605	0	110	640	71	476	122
070604	0.261671	0	100	472	70	565	122
070605	-0.0301557	0	100	6192	71	6064	119
070606	-0.0689236	0	100	2300	73	2193	124
070607	0.904728	0	100	36285	85	67933	123
070608	1.13687	0	100	32873	84	72289	126
070609	0.222385	0	110	1530	70	1785	120
070610	0.165457	0	110	909	68	1020	113
070611	-0.57445	0	110	1056	66	709	111
070612	-0.651582	0	100	711	64	453	109
070613	-1.09547	0	100	949	65	444	110
070614	-2.5923	0	100	14201	71	2354	115
070615	-1.43156	0	100	1986	65	736	108
070701	1.11169	0	120	563	66	1217	122
070702	0.396485	0	110	1026	70	1351	124
070703	-0.0289595	0	110	587	69	576	121
070704	-0.459048	0	100	402	67	292	117
070705	-0.493181	0	110	1035	69	735	120
070706	-0.0954272	0	110	1798	68	1682	119
070707	-0.0440874	0	90	187	67	181	114
070708	-0.0946874	0	80	161	67	151	110
070709	0.105713	0	90	173	67	186	112
070710	-0.200129	0	110	395	65	344	111
070711	0.280886	0	110	655	67	796	112
070712	0.143935	0	110	889	66	982	117
070713	0.273215	0	100	583	64	704	116
070714	0.786496	0	100	3838	69	6621	111
070715	-0.50867	0	100	1592	67	1119	116
070801	-0.465902	0	110	908	68	657	124
070802	-0.753191	0	110	1565	69	928	125
070803	-0.868563	0	110	7305	69	4001	117
070804	0.582087	0	110	785	67	1175	113
070805	-0.754085	0	100	3828	70	2269	118
070806	-0.460574	0	110	2519	67	1831	117
070807	-0.771805	0	110	1579	67	925	115
070808	-0.71934	0	110	1409	68	856	116
070809	0.363697	0	100	535	66	689	116
070810	-0.835336	0	100	1347	65	755	114
070811	0.334762	0	100	726	67	915	113
070812	0.162685	0	100	1710	68	1914	114
070813	-0.276386	0	110	4116	65	3398	113
070814	0.635852	0	110	2821	68	4384	116
070815	-0.152714	0	100	368	68	331	115
070901	0.213401	0	90	197	70	229	128
070902	-0.206599	0	110	496	71	430	123
070903	0.00496659	0	100	387	67	389	117
070904	0.0940958	0	100	276	66	295	112
070905	0.184889	0	100	3243	69	3686	117
070906	0.79212	0	110	387	69	671	121
070907	-0.163467	0	100	256	70	228	113
070908	-0.224813	0	100	1987	68	1700	114
070909	-0.48228	0	100	599	68	428	114
070910	-0.0836683	0	90	262	65	247	119
070911	0.413108	0	110	307	62	409	115
070912	-0.210693	0	110	160	64	138	112
070913	-0.755687	0	110	5740	68	3399	111
070914	0.368699	0	100	811	69	1047	115
070915	-0.621797	0	110	625	66	406	113
071001	-0.373241	0	110	389	69	301	124
071002		-100	150	520	67	487	118
071003		-100	180	105	66	168	115
071004	0.182358	0	100	249	67	283	117
071005	-0.550129	0	110	885	69	604	118
071006	-1.63657	0	100	23585	76	7585	121
071007	0.419778	0	100	4558	72	6097	119
071008	-0.239659	0	110	558	69	472	114
071009	0.247105	0	110	8763	70	10400	116
071010	0.153636	0	90	218	67	242	119
071011	0.266766	0	100	566	64	681	115
071012	1.30097	0	100	1600	64	3944	109
071013	1.17924	0	100	1647	64	3731	109
071014	-0.786378	0	100	4406	68	2555	107
071015	0.328225	0	110	430	65	540	110
071101	0.0176984	0	110	607	67	615	119
071102	-0.104945	0	100	232	63	216	104
071103	0.335282	0	100	445	64	562	105
071104	0.0198926	0	100	426	68	432	112
071105	-0.220454	0	100	320	68	274	117
071106	-0.0888546	0	100	1472	73	1384	112
071107	-0.734144	0	110	1232	71	740	116
071108	-0.745819	0	100	3575	73	2132	120
071109	-0.266393	0	100	258	69	214	111
071110	-0.79146	0	110	1453	64	840	114
071111	-0.558936	0	110	2855	65	1938	114
071112	0.349686	0	110	1232	66	1570	112
071113	-0.490842	0	110	2467	65	1755	114
071114	-0.294402	0	100	7884	67	6429	112
071115	-0.277801	0	110	1226	63	1011	111
071201	-0.303576	0	110	435	65	353	112
071202	-0.0506595	0	110	170	63	164	100
071203	0.0673311	0	110	211	63	221	98
071204	-0.187587	0	100	372	64	327	104
071205	0.112573	0	100	272	63	295	110
071206	-0.464461	0	100	255	66	185	117
071207	0.180367	0	100	797	69	903	120
071208	-3.72601	0	110	44462	77	3360	118
071209	-0.636722	0	110	299	70	192	114
071210	-0.712745	0	110	995	65	607	116
071211	-0.228361	0	100	422	65	360	112
071212	-0.0840101	0	100	168	66	158	112
071213	-0.106133	0	100	662	64	615	115
071214	-0.219153	0	110	236	64	203	110
071215	-0.354013	0	110	814	65	637	107
071301	0.215051	0	100	188	66	218	104
071302	-0.109841	0	100	297	63	275	103
071303	-0.153658	0	80	212	61	190	97
071304	-0.0364158	0	90	177	64	172	100
071305	0.189369	0	110	193	62	220	107
071306	0.201109	0	110	262	67	301	116
071307	-0.0844581	0	100	189	65	178	116
071308	-0.368412	0	100	381	68	295	118
071309	0.320559	0	100	452	64	565	118
071310	1.25631	0	110	1289	64	3079	116
071311	-0.0579957	0	110	598	65	574	111
071312	-0.431936	0	110	6744	68	4999	108
071313	0.608302	0	100	427	66	652	106
071314	0.36709	0	110	389	63	502	101
071315	0.472955	0	110	212	63	295	110
071401	0.0174594	0	100	151	66	153	104
071402	-0.347038	0	110	283	60	222	101
071403	-0.388194	0	110	221	60	168	97
071404	-0.0951659	0	120	140	60	131	99
