509	7630	5520	874.516113	183.911758	3051.520508	223.458557	184.895889	9300	7.339489	0.946682	0.958099	0.993973	3.913549	0.830897	1814.863647	550.029419	2025.616699	419.539581	151.807907	2200	7.339489	0.866401	0.92627	0.988136	4.325846	0.80803	399.888885	102.926468	375.543915	327.458191	188.813965	16200	7.339489	0.963118	0.988884	0.995674	1.221191	0.325651	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	690.604355	1264.834228	296.962417	0.040205088	0.026979575	0.011528755	1.49020465	3.487374645	2.340198472	0.173245914	0.542498606	0.369252691
510	7880	5520	454.595245	203.75	216.084396	280.497864	187.290573	12600	7.339489	0.96319	0.993347	0.992874	1.620673	0.432179	1054.593262	449.691162	226.460785	310.187592	178.233932	5900	7.339489	0.942869	0.993729	0.989799	3.399856	0.81481	794.827271	118.852943	679.723877	208.80751	188.307541	22000	7.339489	0.961223	0.979042	0.995781	3.806507	0.827779	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.845245	604.9021	675.974328	0.014603521	0.012902878	0.026242858	1.131803394	0.556476018	0.491671982	0.053770992	-0.254553547	-0.308324539
511	8120	5520	417.356049	149.191177	269.491333	219.680115	189.150833	13200	6.77058	0.954578	0.990822	0.992714	1.899835	0.506623	1322.119995	491.367645	289.617615	328.437866	143.175278	2500	6.77058	0.860861	0.991508	0.990257	4.02548	0.818216	2107.12915	120.397057	1973.533203	245.852524	186.609512	21700	6.77058	0.964391	0.94986	0.993431	8.570704	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	268.164872	830.75235	1986.732093	0.015611822	0.017720382	0.077129449	0.881009355	0.202410651	0.229748583	-0.05501948	-0.693766638	-0.638747158
512	8370	5520	503.990295	224.808823	246.160782	303.385925	180.89296	10300	6.77058	0.955198	0.993378	0.99128	1.661218	0.442992	1172.032227	467.367645	251.771515	368.393738	169.068726	3100	6.77058	0.918176	0.992645	0.989288	3.181466	0.807004	424.193939	136.102936	475.452728	247.275192	190.492355	16500	6.77058	0.967491	0.985703	0.992371	1.715473	0.457459	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	279.181472	704.664582	288.091003	0.016253178	0.015030864	0.011184347	1.08132031	1.453207663	1.343919696	0.03395436	0.162327679	0.128373319
513	8640	5520	559.890259	174.838242	253.87262	218.794571	185.754669	8200	16.183184	0.951276	0.991798	0.994598	2.558977	0.682394	1358.699951	537.720581	244.225327	362.736145	163.5177	2000	16.183184	0.878896	0.992889	0.99028	3.745698	0.80124	264.90152	134.073532	241.454239	265.73584	189.150833	13200	16.183184	0.960011	0.993286	0.992546	0.99686	0.265829	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	385.052017	820.97937	130.827988	0.02241667	0.017511919	0.005079039	1.280080759	4.413564954	3.447880084	0.10723737	0.644789522	0.537552153
514	8880	5520	314.160706	135.485291	263.336945	215.707825	190.492355	16800	7.339489	0.974184	0.992851	0.993706	1.456418	0.388378	1068.180542	435	178.901291	316.708496	182.64415	7200	7.339489	0.945457	0.994339	0.992081	3.372756	0.813876	288.766663	63.308823	244.504669	170.852402	184.551254	12000	7.339489	0.956754	0.992264	0.994209	1.690153	0.450707	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	178.675415	633.180542	225.45784	0.010401992	0.013506072	0.008752785	0.770171512	1.188420788	1.543059915	-0.11341255	0.07497024	0.18838279
515	9140	5520	328.357513	100.897057	275.171814	174.435303	194.133713	19300	16.183184	0.978524	0.991096	0.995071	1.882403	0.501974	1195.526367	476.397064	164.173721	297.684967	174.077881	3800	16.183184	0.898552	0.995163	0.991425	4.016079	0.833779	592.659363	125.867645	549.115479	252.000351	191.824478	18200	16.183184	0.971725	0.985176	0.992538	2.35182	0.627152	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	227.460456	719.129303	466.791718	0.013242123	0.015339404	0.018121914	0.863274934	0.730724293	0.846456053	-0.063850869	-0.136246454	-0.072395585
516	9380	5520	431.593414	230.161758	250.608017	306.55249	186.438858	9100	7.339489	0.96018	0.991837	0.992126	1.407894	0.375438	1140	477.588226	81.006172	336.647217	152.017441	2100	7.339489	0.827937	0.997612	0.991203	3.386334	0.804635	372.815796	94.852943	418.637817	238.155609	190.492355	15200	7.339489	0.962744	0.988716	0.99572	1.565429	0.417448	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	201.431656	662.411774	277.962853	0.011726798	0.014129589	0.010791149	0.829946105	1.086705199	1.309368395	-0.080950109	0.036111745	0.117061854
517	9620	5510	495.13913	242.588242	247.018005	330.359558	186.268051	11500	6.815863	0.970199	0.992897	0.991707	1.498789	0.399677	1223.90625	454.455872	284.755005	355.997009	174.989761	6400	6.815863	0.913796	0.991455	0.989418	3.437968	0.816108	991.225159	149.455887	830.847534	225.804459	189.655014	19100	6.815863	0.970351	0.975914	0.994217	4.38975	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.550888	769.450378	841.769272	0.014702819	0.016412779	0.032679394	0.895815337	0.449911003	0.502236325	-0.047781506	-0.346873386	-0.29909188
518	9880	5510	400.309204	142.544113	262.519562	204.107849	188.813965	15200	7.381282	0.959506	0.992531	0.993683	1.961263	0.523004	1016.229736	459.544128	214.093277	341.079132	186.268051	7400	7.381282	0.958933	0.994141	0.990204	2.979454	0.794521	891.113647	221.882355	986.523193	716.020142	187.969162	17600	7.381282	0.968291	0.973259	0.990868	1.244537	0.331877	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	257.765091	556.685608	669.231292	0.015006375	0.011874395	0.025981078	1.263759165	0.577588641	0.45704012	0.101664318	-0.238381357	-0.340045675
519	10130	5500	484.863251	218.161758	234.886322	305.015381	192.982544	11700	15.971806	0.97476	0.992851	0.992088	1.589635	0.423903	1280.680054	492.205872	167.562851	328.939514	139.115936	2500	15.971806	0.752771	0.995384	0.990166	3.89336	0.818216	422.319458	128.220581	705.524292	205.5569	192.487091	14400	15.971806	0.972171	0.982788	0.994415	2.054514	0.54787	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	266.701493	788.474182	294.098877	0.015526628	0.016818566	0.011417586	0.923183812	1.359887128	1.473040482	-0.034711819	0.133502863	0.168214682
520	10390	5520	470.933746	205.852936	303.011414	307.632629	192.817535	16600	16.183184	0.968933	0.990875	0.992226	1.530832	0.408222	1213.105225	519.235291	155.633636	384.494904	163.127899	3800	16.183184	0.87283	0.995674	0.989265	3.155062	0.806016	930.581543	87.191177	1086.917114	157.6147	188.476501	18400	16.183184	0.966791	0.969612	0.995796	5.904155	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	265.08081	693.869934	843.390366	0.015432276	0.014800608	0.032742328	1.042678529	0.471324956	0.452032858	0.018150431	-0.326679565	-0.344829995
521	10630	5510	389	159.147064	293.308289	249.524933	191.326019	15400	7.381282	0.973261	0.992416	0.992203	1.558962	0.415723	1063.027344	501.411774	230.199188	411.026093	183.166229	7300	7.381282	0.937947	0.992645	0.987312	2.586277	0.689674	548.615356	126.117645	576.354919	300.700806	187.290573	18200	7.381282	0.967608	0.982735	0.990768	1.824456	0.486522	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	229.852936	561.61557	422.497711	0.013381406	0.011979554	0.01640232	1.117020458	0.815824	0.730357259	0.048061127	-0.088403523	-0.13646465
522	10870	5490	533.247498	234.529419	243.235092	300.930511	176.43898	10100	25.449684	0.923428	0.993752	0.990532	1.771995	0.472532	1123.367676	413.029419	242.251617	275.284546	182.12056	6800	25.449684	0.954708	0.992905	0.991959	4.080751	0.835547	703.270691	98.897057	892.214539	202.058594	192.156067	18100	25.449684	0.972519	0.971931	0.993767	3.480528	0.817536	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	298.718079	710.338257	604.373634	0.017390546	0.015151886	0.023463156	1.147747918	0.741185271	0.64577357	0.059846514	-0.13007322	-0.189919733
523	6630	5770	466.733765	247.852936	297.482147	334.537354	190.659378	15400	7.339489	0.970004	0.991394	0.991982	1.395162	0.372043	1480.571411	619.205872	199.531189	405.890778	153.683441	2800	7.339489	0.858775	0.992722	0.987617	3.647709	0.822937	1066.056396	124.044121	1001.423279	226.752701	191.326019	21300	7.339489	0.967471	0.971695	0.993912	4.701406	0.833953	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.880829	861.365539	942.012275	0.01274264	0.018373377	0.036571055	0.69353829	0.348435138	0.502402165	-0.158929557	-0.457878055	-0.298948498
524	6880	5760	490.189178	199.058823	290.928406	264.964325	188.982483	11100	7.381282	0.956671	0.991295	0.991615	1.85002	0.493339	1437.956543	566.75	246.670456	427.054413	167.1754	2300	7.381282	0.90506	0.992577	0.987488	3.367151	0.811426	833.903442	113.514709	841.968933	197.613251	184.723648	14500	7.381282	0.958749	0.976456	0.994888	4.219876	0.839225	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	291.130355	871.206543	720.388733	0.016948809	0.018583291	0.027967126	0.912045642	0.606026145	0.664469097	-0.039983427	-0.21750864	-0.177525212
525	7100	5760	418.079712	176.911758	267.295166	265.86618	192.65239	13800	25.107794	0.97468	0.992722	0.99456	1.572519	0.419338	1255.787842	550.882324	156.170532	406.93515	173.34491	3300	25.107794	0.918325	0.995926	0.988495	3.085966	0.80338	545.306641	97	616.944275	160.802277	183.513474	15000	25.107794	0.970873	0.981506	0.995514	3.391162	0.814511	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	241.167954	704.905518	448.306641	0.014040136	0.015036003	0.017404281	0.933767813	0.806705855	0.863925532	-0.0297611	-0.093284791	-0.063523691
526	7370	5770	461.125	172.25	288.653137	234.085037	188.476501	14400	6.77058	0.968819	0.991173	0.993454	1.969904	0.525308	1299	552.338257	265.600769	360.337402	135.405518	1800	6.77058	0.87582	0.992355	0.98951	3.604955	0.794449	879.879456	107.544121	3985.095703	217.581039	189.319046	14100	6.77058	0.972602	0.922066	0.99498	4.043916	0.834544	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	288.875	746.661743	772.335335	0.016817509	0.015926685	0.029983811	1.055932774	0.560886305	0.531176149	0.02363627	-0.251125164	-0.274761434
527	7630	5780	456.140503	215.367645	253.222046	304.680145	187.799744	12100	15.91392	0.964827	0.992722	0.991661	1.497113	0.39923	1279.521729	517.588257	186.742859	338.665527	147.122665	2300	15.91392	0.866624	0.994972	0.988594	3.778128	0.811426	901.883057	79.573532	1089.588867	151.936874	187.630173	17100	15.91392	0.954801	0.97226	0.995598	5.935906	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	240.772858	761.933472	822.309525	0.014017134	0.016252439	0.031923922	0.862463424	0.439079326	0.509099069	-0.064259314	-0.357457011	-0.293197697
528	7870	5780	509.327423	176.338242	275.542236	219.719467	185.925949	11300	15.659678	0.968451	0.992592	0.993675	2.318081	0.618155	1373.636353	573	160.397171	320.535248	144.72316	1100	15.659678	0.814919	0.996208	0.99057	4.285446	0.770682	645.557556	123.529411	880.987793	228.921844	184.895889	16500	15.659678	0.975449	0.971848	0.993591	2.819991	0.751998	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	332.989181	800.636353	522.028145	0.019385715	0.017077992	0.020266317	1.135128503	0.956548482	0.842678586	0.055045029	-0.019293013	-0.074338042
529	8110	5780	424.54422	189.058823	242.247986	275.829071	191.49231	14700	20.909285	0.968448	0.992691	0.992966	1.539157	0.410442	1321.821411	477.044128	225.590424	311.577362	158.576431	2800	20.909285	0.888445	0.992744	0.990585	4.242354	0.828402	434.585999	75.279411	470.786377	150.106613	187.630173	15700	20.909285	0.964722	0.984436	0.995682	2.895182	0.772049	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	235.485397	844.777283	359.306588	0.013709313	0.018019541	0.013949097	0.76080256	0.982810036	1.291806953	-0.118728035	-0.007530417	0.111197618
530	8370	5780	629.84613	256.176483	264.697021	288.344849	183.339935	6500	15.659678	0.948217	0.992264	0.991669	2.18435	0.582493	1173.771973	486.176483	232.745041	333.716431	178.055252	5700	15.659678	0.949264	0.993179	0.989922	3.517274	0.818751	490.168823	155.264709	440.086426	247.85321	189.487106	15400	15.659678	0.961478	0.989525	0.992378	1.977658	0.527375	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	373.669647	687.59549	334.904114	0.02175402	0.014666771	0.013001738	1.483218089	1.673162497	1.128062359	0.171205013	0.223538121	0.052333108
531	8620	5780	428.99292	187.191177	333.532928	250.470444	191.326019	14100	15.659678	0.96935	0.989967	0.993507	1.712749	0.456733	1360.56665	596.323547	263.406281	419.125854	164.87471	3000	15.659678	0.876799	0.989197	0.988602	3.246201	0.809386	478.527618	137.205887	529.569214	235.551147	187.460449	16300	15.659678	0.965193	0.98333	0.994942	2.031523	0.54174	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	241.801743	764.243103	341.321731	0.014077033	0.016301705	0.013250884	0.863531352	1.062346692	1.23023523	-0.06372189	0.02626627	0.08998816
532	8870	5770	461.248047	225.941177	285.650208	278.908569	190.826248	12900	6.77058	0.973308	0.990906	0.993874	1.653761	0.441003	1306.682983	503.073517	234.282669	388.392029	175.353195	4100	6.77058	0.92195	0.991966	0.98941	3.36434	0.813584	980.710205	105.529411	3318.407959	205.354767	189.990387	17600	6.77058	0.970834	0.960197	0.994209	4.775688	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.30687	803.609466	875.180794	0.013698919	0.01714141	0.033976505	0.799171107	0.403188012	0.504507744	-0.097360226	-0.394492389	-0.297132163
533	9120	5770	387.092194	192.411758	278.569702	301.784912	192.982544	14100	6.77058	0.971053	0.992279	0.991203	1.282676	0.342047	1386.5	563.926453	192.34227	368.056641	168.124725	3200	6.77058	0.907706	0.99514	0.989189	3.767083	0.826602	644	202.691177	573.893005	928.087891	189.319046	22000	6.77058	0.96322	0.9841	0.990379	0.6939	0.18504	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	194.680436	822.573547	441.308823	0.01133376	0.017545924	0.01713261	0.645948334	0.661531429	1.024124368	-0.189802218	-0.179449518	0.0103527
534	9360	5770	318.286499	170.705887	287.856781	275.624084	194.951813	18500	15.4212	0.980195	0.991371	0.992043	1.154785	0.307943	1293.363647	530.235291	279.227814	356.136688	154.921173	3300	15.4212	0.835307	0.988838	0.989464	3.63165	0.822432	818.280396	163.602936	640.395569	282.041656	188.138428	18900	15.4212	0.954086	0.981239	0.99456	2.901275	0.773673	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	147.580612	763.128356	654.67746	0.008591738	0.016277927	0.025416065	0.527815241	0.338043586	0.640458175	-0.277518073	-0.4710273	-0.193509226
535	9620	5770	430.197083	187.544113	277.779694	299.225128	190.659378	13700	6.77058	0.967925	0.991425	0.989899	1.437704	0.383388	1424.277832	550.235291	260.426758	340.772949	124.377907	1800	6.77058	0.817457	0.992561	0.990425	4.179551	0.794449	1217.169678	150.882355	1037.407471	236.948227	190.157852	21800	6.77058	0.965723	0.970825	0.99366	5.136859	0.836077	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	242.65297	874.042541	1066.287323	0.014126589	0.018643784	0.041395694	0.757710406	0.341257455	0.450379792	-0.120496749	-0.466917852	-0.346421104
536	9870	5770	373.197662	158.705887	265.336731	265.875977	190.157852	17200	6.77058	0.97038	0.992203	0.991638	1.403653	0.374308	1187.333374	472.558838	232.845001	365.459534	178.590759	7800	6.77058	0.935255	0.993454	0.988678	3.248878	0.809483	835.702698	96.411766	811.893005	175.215286	189.150833	22200	6.77058	0.964847	0.976379	0.995102	4.769576	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.491775	714.774536	739.290932	0.012487122	0.015246514	0.028700952	0.819014861	0.435076921	0.531219812	-0.086708218	-0.361433954	-0.274725736
537	10120	5770	602.609741	207.205887	256.851196	260.163361	185.067963	8200	6.77058	0.958249	0.992485	0.993721	2.316274	0.617673	1287.777832	528	189.738068	367.243347	129.886215	1800	6.77058	0.801948	0.994354	0.990524	3.506606	0.794449	339.794647	104.5	398.116455	163.278763	189.655014	11200	6.77058	0.964835	0.992249	0.995354	2.081071	0.554952	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	395.403854	759.777832	235.294647	0.023019326	0.016206458	0.009134672	1.420379812	2.519994734	1.774169636	0.152404491	0.401399633	0.248995142
538	10370	5760	438.94928	181.647064	308.92981	292.24527	189.150833	13800	6.815863	0.966863	0.991043	0.990189	1.501989	0.40053	1003.618408	398.5	257.554962	316.243378	181.42009	7600	6.815863	0.939572	0.992935	0.989677	3.173563	0.80671	579.135864	112.911766	585.216003	178.751541	188.476501	18400	6.815863	0.960196	0.982094	0.995667	3.239893	0.809156	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.302216	605.118408	466.224098	0.014979428	0.012907492	0.018099878	1.160521987	0.827598303	0.713125914	0.064653373	-0.082180409	-0.146833782
539	10620	5750	443.399994	212.147064	261.503876	304.64563	186.609512	11500	15.718499	0.959852	0.991669	0.992073	1.455462	0.388123	1332	522.867676	190.790665	305.118561	158.576431	2700	15.718499	0.84683	0.994659	0.989006	4.365516	0.825007	589.983521	115.294121	672.33429	205.794281	190.992981	18200	15.718499	0.972856	0.978706	0.994957	2.866861	0.764496	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	231.25293	809.132324	474.6894	0.01346291	0.017259215	0.01842852	0.780041851	0.730547556	0.936549181	-0.107882096	-0.136351508	-0.028469412
540	10860	5750	555.938293	212.632355	278.955627	241.415039	173.161194	8100	20.953373	0.909354	0.991837	0.994331	2.302832	0.614089	1212.275879	471.867645	271.620331	310.260559	168.880341	5800	20.953373	0.910732	0.993546	0.991272	3.907283	0.830717	316.984253	114.882355	242.104202	213.235458	186.438858	12700	20.953373	0.965266	0.992653	0.994698	1.486546	0.396412	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	343.305938	740.408234	202.101898	0.019986328	0.015793295	0.007846054	1.265494571	2.547309442	2.01289638	0.102260287	0.406081705	0.303821419
541	6640	6010	598.739746	232.720581	516.672607	290.735901	180.010986	7300	16.202181	0.950255	0.993034	0.99234	2.059394	0.549172	1550.449951	596.955872	260.661194	351.444794	147.770309	2000	16.202181	0.839266	0.993111	0.990326	4.411646	0.80124	338.06897	95.882355	310.589874	159.967773	188.476501	14500	16.202181	0.970713	0.989998	0.99575	2.113357	0.563562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	366.019165	953.494079	242.186615	0.02130863	0.020338527	0.009402234	1.047697811	2.266336905	2.163158958	0.020236036	0.355324471	0.335088434
542	6880	6010	542.806458	232.882355	278.568634	321.565491	188.307541	9300	7.381282	0.957864	0.99099	0.990112	1.688012	0.450137	1327.969727	538.102966	208.99588	315.003784	172.054718	3300	7.381282	0.912081	0.993317	0.989891	4.215726	0.839118	402.5	113.808823	798.083313	205.896667	186.438858	14800	7.381282	0.954118	0.991302	0.99456	1.954864	0.521297	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	309.924103	789.866761	288.691177	0.01804293	0.016848271	0.011207647	1.070906922	1.609876734	1.503283526	0.029751726	0.206792624	0.177040898
543	7120	6020	384.163055	229.5	272.055603	327.366638	191.824478	18400	6.77058	0.971854	0.992561	0.992004	1.173495	0.312932	1239.697021	491.602936	252.114441	292.755432	175.353195	6600	6.77058	0.91344	0.992615	0.991135	4.234582	0.839604	859.280518	83.044121	771.525269	158.801422	189.319046	22100	6.77058	0.973075	0.978973	0.99527	5.411038	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	154.663055	748.094085	776.236397	0.009004058	0.015957238	0.030135259	0.564261702	0.298788146	0.529520514	-0.248519425	-0.524636636	-0.27611721
544	7370	5990	400.952057	175.632355	260.099518	235.170242	192.487091	14600	25.449684	0.97069	0.991959	0.993546	1.704944	0.454652	1434.297241	562.823547	287.59201	419.214142	156.556274	3700	25.449684	0.862906	0.989746	0.985023	3.421395	0.815546	436.007355	97.382355	553.61084	200.327423	188.982483	13600	25.449684	0.967698	0.984764	0.994392	2.176474	0.580393	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	225.319702	871.473694	338.625	0.013117494	0.018588989	0.013146191	0.705659345	0.997817077	1.414020922	-0.151404903	-0.000949068	0.150455835
545	7650	6020	10558.43945	604.852966	20766.88477	1183.050781	182.64415	15700	25.882866	0.949379	0.502579	0.957466	8.924756	0.574376	21375.78516	2350.794189	24192.45898	5146.802734	129.886215	9800	25.882866	0.801457	0.511337	0.850044	4.153216	0.584385	5949.056641	164.176468	15076.48242	255.703995	191.49231	21100	25.882866	0.969486	0.500656	0.994766	23.265404	0.572178	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	9953.586487	19024.99097	5784.880173	0.579470457	0.405812998	0.224582179	1.427924832	2.580215674	1.806968838	0.154705346	0.411656009	0.256950663
546	7870	6020	552.593201	245.220581	456.957092	349.893829	188.476501	11800	6.77058	0.958126	0.99025	0.991035	1.579317	0.421151	1509.300049	571.058838	189.290512	364.20874	100.925308	1000	6.77058	0.775007	0.996284	0.989868	4.144052	0.767287	1601.681396	96.794121	1421.489136	202.808243	189.655014	22600	6.77058	0.9617	0.962914	0.995789	7.897516	0.836991	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	307.37262	938.241211	1504.887275	0.017894389	0.020013175	0.05842314	0.89413045	0.306289417	0.342555627	-0.048599115	-0.513868009	-0.465268894
547	8120	6020	476.48175	214.220581	313.102295	416.766357	189.487106	13700	6.77058	0.962824	0.99041	0.993484	1.143283	0.304875	1333.892822	571.779419	271.855957	433.340118	168.124725	2800	6.77058	0.8986	0.992126	0.98452	3.078166	0.803079	503.018982	232.691177	1449.734497	810.397034	187.630173	15800	6.77058	0.959881	0.984978	0.991997	0.620707	0.165522	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	262.261169	762.113403	270.327805	0.015268125	0.016256277	0.010494739	0.939214101	1.454836059	1.548992991	-0.027235396	0.162814057	0.190049453
548	8370	6030	349.461914	132.191177	291.347748	218.319244	191.326019	19700	15.659678	0.974401	0.991219	0.993927	1.600692	0.426851	1244.478271	458.926483	277.5289	316.224091	176.799423	6900	15.659678	0.944009	0.992599	0.991791	3.935432	0.83152	1692.416992	129	2053.467285	248.461288	188.645309	24700	15.659678	0.96437	0.936523	0.993179	6.811592	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.270737	785.551788	1563.416992	0.012648905	0.01675623	0.060695396	0.754877754	0.208399749	0.276070858	-0.122123373	-0.681102808	-0.558979435
549	8630	6020	620.788757	215.808823	254.073837	311.403473	185.239883	7100	7.339489	0.948308	0.993294	0.993111	1.993519	0.531605	1229.333374	652.573547	207.318008	716.405029	177.876389	3900	7.339489	0.916741	0.99379	0.975052	1.715975	0.457593	283	143.029419	259.428497	225.962021	187.799744	14000	7.339489	0.95719	0.991394	0.994041	1.252423	0.333979	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	404.979934	576.759827	139.970581	0.023576819	0.012302588	0.005433976	1.916411258	4.338778927	2.26401244	0.282488713	0.637367522	0.354878809
550	8880	6010	726.280701	501.588226	275.733032	1380.930664	178.590759	5700	7.381282	0.921597	0.992996	0.944649	0.525936	0.14025	1282.800049	605.985291	601.234802	715.440613	172.793152	4000	7.381282	0.922517	0.971344	0.974701	1.793021	0.478139	444.186157	382.764709	444.287598	1472.251587	190.492355	18800	7.381282	0.969636	0.988503	0.984032	0.301705	0.080455	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.692475	676.814758	61.421448	0.013080979	0.014436812	0.00238452	0.906084955	5.485791025	6.054389267	-0.042831081	0.73923926	0.78207034
551	9130	6010	444.983856	210.926468	261.962769	265.12854	188.645309	12400	7.381282	0.953985	0.992386	0.994286	1.67837	0.447565	1305.04541	516.5	269.960541	389.055969	152.644318	4400	7.381282	0.898134	0.990356	0.98848	3.35439	0.813237	762.287109	320.794128	674.21759	1062.662964	185.583237	20900	7.381282	0.959525	0.980927	0.979439	0.717337	0.19129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	234.057388	788.54541	441.492981	0.013626178	0.016820086	0.01713976	0.810113477	0.795004035	0.981348981	-0.091454143	-0.099630667	-0.008176524
552	9380	6010	402.641388	171.205887	292.807678	219.650299	190.492355	14500	7.381282	0.965523	0.989983	0.994232	1.833102	0.488827	1192.977783	535.147034	244.746201	376.178131	167.365692	4500	7.381282	0.926247	0.993546	0.988953	3.171311	0.806625	445.729279	107.735291	463.011292	221.130112	193.64119	18100	7.381282	0.973498	0.986084	0.993828	2.015688	0.537517	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	231.435501	657.830749	337.993988	0.013473539	0.014031874	0.013121694	0.960209546	1.026814009	1.069364507	-0.017633981	0.011491785	0.029125766
553	9630	6020	501.819061	207.75	269.447998	257.316132	184.723648	10500	7.339489	0.958254	0.992439	0.993973	1.950204	0.520055	1341.782593	513.132324	206.996262	353.083252	154.097122	2300	7.339489	0.86676	0.994766	0.990837	3.800188	0.811426	479.468964	116.573532	533.810425	188.319305	189.487106	14500	7.339489	0.964634	0.983467	0.994621	2.546043	0.678945	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	294.069061	828.650269	362.895432	0.017119893	0.017675543	0.014088424	0.968563882	1.215174411	1.254614624	-0.01387173	0.084638616	0.098510345
554	9880	6010	612.936523	223.294113	308.093048	278.897552	179.834061	6300	7.381282	0.944396	0.99234	0.99247	2.197712	0.586057	1440.142822	599.279419	118.751038	520.983093	101.867088	700	7.381282	0.709842	0.997604	0.98262	2.764279	0.737141	321.935486	139.382355	255.680939	228.043854	190.492355	12400	7.381282	0.973265	0.992401	0.994148	1.411726	0.37646	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	389.64241	840.863403	182.553131	0.022683911	0.017936056	0.007087127	1.264710083	3.200720247	2.53079365	0.101990981	0.505247717	0.403256736
555	10130	6010	638.275879	1656.544067	2232.349609	7992.740723	192.156067	17400	7.381282	0.968292	0.975204	0.662437	0.079857	0.021295	1596.673462	2926.220703	1692.560303	11010.18457	169.632599	4900	7.381282	0.887766	0.912582	0.601273	0.145018	0.038671	625.872192	694.573547	745.204163	3856.893799	190.157852	18000	7.381282	0.964309	0.978111	0.926437	0.162274	0.043273	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	-1018.268188	-1329.547241	-68.701355	-0.059280776	-0.028359937	-0.002667143	2.090299968	22.22632475	10.63307902	0.320208614	1.346867656	1.026659042
