3049	8130	13780	218.09877	59.529411	225.186569	132.536392	184.378693	8100	13.827473	0.952457	0.992165	0.996361	1.645576	0.43882	758.421082	296.779419	183.37178	288.911285	178.946869	5700	13.827473	0.953464	0.994919	0.99276	2.6251	0.700027	3208.309082	89.294121	2522.436279	146.65535	186.097076	20700	13.827473	0.952792	0.940498	0.995819	21.876523	0.84346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.569359	461.641663	3119.014961	0.01213167	0.016080648	0.01333245	0.75442674	0.90993558	1.206128484	-0.122382927	-0.040989353	0.081393574
3050	8370	13780	247.526321	77.264709	206.0522	131.341263	184.895889	9500	18.835684	0.955651	0.994278	0.995796	1.884604	0.502561	754.053345	306.102936	228.695587	282.800964	183.339935	7500	18.835684	0.953988	0.993431	0.991753	2.666375	0.711033	4581.585938	88.205879	4052.980469	151.512527	193.312149	23900	18.835684	0.972744	0.907562	0.996361	30.238991	0.830342	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.261612	447.950409	4493.380059	0.01302621	0.015603732	0.019207271	0.834813768	0.678191624	0.812386727	-0.078410397	-0.168647578	-0.090237181
3051	8630	13780	263.4375	120.411766	318.093658	242.009201	184.378693	9600	13.827473	0.958468	0.987747	0.993423	1.088543	0.290278	733.192749	283.382355	242.180267	272.198303	171.127197	8300	13.827473	0.944171	0.990425	0.99073	2.693598	0.718293	3081.922363	114.411766	2472.261475	227.118698	188.138428	21900	13.827473	0.96196	0.943542	0.995049	13.569655	0.839748	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	143.025734	449.810394	2967.510597	0.010942474	0.015668522	0.012684834	0.698373092	0.862642282	1.235216952	-0.155912502	-0.064169259	0.091743243
3052	8870	13780	229.647064	58.529411	194.622513	137.812607	187.969162	8500	18.835684	0.970146	0.994438	0.995949	1.666372	0.444366	492.419586	172.911758	228.851578	209.918793	189.487106	14300	18.835684	0.952557	0.992775	0.993996	2.345762	0.625537	6918.897949	33.088234	5358.778809	90.190468	176.619293	19600	18.835684	0.921555	0.882339	0.997086	76.714293	0.860692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.117653	319.507828	6885.809715	0.013091703	0.011129612	0.02943388	1.176294622	0.444783464	0.3781225	0.070516111	-0.351851368	-0.422367479
3053	9130	13780	214.058136	57.985294	178.501755	132.090485	183.513474	8600	13.827473	0.943654	0.994438	0.996292	1.620542	0.432144	565.271179	205.205887	239.840469	258.170807	186.438858	11800	13.827473	0.962537	0.991264	0.993065	2.189524	0.583873	9552.526367	68.220589	7851.727051	168.125381	181.945694	20500	13.827473	0.956859	0.83786	0.995041	56.817872	0.851008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.072842	360.065292	9484.305778	0.011940669	0.012542375	0.040541335	0.952026151	0.294530738	0.309372529	-0.021351122	-0.530869374	-0.509518252
3054	9380	13780	771.367249	48.161766	577.971802	117.366325	184.378693	17700	13.827473	0.961219	0.98307	0.997017	6.572305	0.846584	919.294128	240.529419	363.738953	230.945908	176.43898	11900	13.827473	0.937849	0.988831	0.992928	3.98056	0.832792	2383.79541	33.426472	1665.129517	97.035355	173.711777	17600	13.827473	0.93071	0.955017	0.997192	24.566256	0.865979	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	723.205483	678.764709	2350.368938	0.055330303	0.023643828	0.010046818	2.340158404	5.507246375	2.353364783	0.369245256	0.740934506	0.37168925
3055	9640	13790	225.928574	23.705883	163.397644	86.809113	181.244553	7000	7.646855	0.952831	0.995628	0.99826	2.602591	0.694024	840.894714	278.176483	185.847916	260.939117	169.068726	3800	7.646855	0.880652	0.995186	0.993507	3.222571	0.808523	4268.37207	57.661766	3962.397461	129.928299	183.860046	18000	7.646855	0.950334	0.904617	0.996567	32.851751	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	202.222691	562.718231	4210.710304	0.015471457	0.01960151	0.017998979	0.789299266	0.85957417	1.089034549	-0.102758301	-0.065716643	0.037041658
3056	9880	13780	207.68132	34.014706	179.707352	78.291168	184.723648	9100	13.827473	0.962693	0.99456	0.998016	2.652679	0.707381	678.285706	242.264709	143.762833	228.89003	181.244553	4900	13.827473	0.93387	0.995926	0.992867	2.963369	0.790232	4445.191895	46.558823	3762.753174	137.389893	180.716904	19300	13.827473	0.957594	0.905663	0.994949	32.354577	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.666614	436.020997	4398.633072	0.013286717	0.015188187	0.018802268	0.874805959	0.706655	0.80778485	-0.058088267	-0.150792564	-0.092704296
3057	10130	13780	241.7742	84.544121	159.12532	169.401703	177.159134	6200	13.827473	0.938645	0.995453	0.9953	1.427224	0.380593	574.434204	235.823532	170.123749	266.516602	182.469788	7600	13.827473	0.94564	0.995392	0.992401	2.155341	0.574758	2926.600098	22.602942	2366.478027	62.386169	178.233932	18000	13.827473	0.928828	0.935249	0.997971	46.91104	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.230079	338.610672	2903.997156	0.012029206	0.011795033	0.012413341	1.019853499	0.969054674	0.950190076	0.00853779	-0.01365172	-0.02218951
3058	10380	13780	214.470581	54.60294	250.437363	151.003418	183.860046	8500	13.827473	0.956938	0.990562	0.996185	1.420303	0.378747	566.174744	243.955887	184.332626	273.325745	180.54068	10300	13.827473	0.93439	0.994881	0.992729	2.071429	0.552381	4534.645996	17.970589	3404.772461	65.312332	176.077789	19200	13.827473	0.944452	0.916771	0.997414	69.430165	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.867641	322.218857	4516.675407	0.012230998	0.011224047	0.019306848	1.089713706	0.63350569	0.581350576	0.037312413	-0.19824948	-0.235561893
3059	10630	13780	225.465118	76.382355	201.171967	185.107315	178.590759	8600	13.827473	0.941536	0.993965	0.992706	1.218024	0.324806	599.592224	225.911758	237.762466	239.400482	187.120529	10300	13.827473	0.95695	0.993484	0.993637	2.504557	0.667882	2702.080078	133.647064	2067.318848	235.387695	182.992371	20000	13.827473	0.94916	0.948326	0.992104	11.479275	0.849105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.082763	373.680466	2568.433014	0.011405879	0.013016641	0.010978948	0.876253643	1.038886312	1.185599991	-0.057370163	0.016568024	0.073938187
3060	10870	13780	285.793884	116.911766	289.829712	191.756592	189.487106	13100	18.835684	0.963697	0.99131	0.995087	1.490399	0.39744	757.838257	285.617645	169.001419	288.931488	185.067963	6800	18.835684	0.952744	0.995094	0.992195	2.6229	0.69944	3160.223389	166.75	2320.376953	219.258133	186.438858	19700	18.835684	0.957059	0.933968	0.99398	14.413255	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.882118	472.220612	2993.473389	0.012920669	0.016449151	0.012795814	0.785491567	1.009757528	1.285510337	-0.104858473	0.0042171	0.109075573
3061	6630	14030	273.566681	159.235291	241.211029	287.409119	190.492355	15000	13.827473	0.962904	0.991821	0.991493	0.951837	0.253823	966.900024	389.867645	209.181061	349.253357	166.220642	3000	13.827473	0.895853	0.993309	0.989265	2.768477	0.738261	5096.813965	229.676468	3776.730713	344.827728	187.290573	21500	13.827473	0.963966	0.915756	0.988403	14.780754	0.84129	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	114.33139	577.032379	4867.137497	0.008747155	0.020100123	0.020804923	0.43517917	0.420436781	0.966123405	-0.3613319	-0.376299297	-0.014967397
3062	6870	14030	264.708862	76.573532	235.479935	162.808228	184.551254	7900	18.835684	0.942491	0.991898	0.995567	1.625894	0.433572	614.674133	245.941177	172.963791	280.116608	178.946869	8900	18.835684	0.933053	0.995079	0.992523	2.194351	0.58516	5702.462402	87.897057	4827.656738	163.550903	187.120529	24000	18.835684	0.973946	0.896629	0.995476	34.866591	0.841599	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.13533	368.732956	5614.565345	0.014393675	0.012844301	0.023999856	1.120627315	0.599740053	0.535182433	0.049461204	-0.222036947	-0.271498151
3063	7130	14030	184.27272	36.588234	156.563339	95.510605	179.124664	9900	13.827473	0.936484	0.995407	0.997032	1.929343	0.514491	629.479187	213.617645	231.077744	197.603775	190.32518	9600	13.827473	0.967272	0.993011	0.995445	3.185563	0.807157	2549.681885	41.64706	2104.21875	136.756104	183.513474	19800	13.827473	0.948261	0.946533	0.996063	18.644008	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	147.684486	415.861542	2508.034825	0.011298901	0.01448596	0.010720772	0.779989786	1.053926071	1.351204964	-0.107911084	0.022810148	0.130721232
3064	7380	14040	243.183105	56.441177	207.539627	159.904953	177.876389	7100	4.696634	0.915017	0.994232	0.997047	1.520798	0.405546	675.970154	278.220581	216.850601	266.393829	180.54068	6700	4.696634	0.937042	0.993752	0.993431	2.537484	0.676662	3860.351074	70.514709	2888.208252	211.970047	185.411636	20800	4.696634	0.969592	0.934044	0.991837	18.211776	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.741928	397.749573	3789.836365	0.01428707	0.013855055	0.016199923	1.031181032	0.881922077	0.855254363	0.013334916	-0.054569786	-0.067904701
3065	7630	14030	282.56076	61.235294	228.83429	124.515434	183.860046	10700	13.827473	0.95646	0.993607	0.99733	2.269283	0.605142	685.841492	257.235291	232.331421	258.958435	184.723648	8200	13.827473	0.966768	0.992577	0.992767	2.648462	0.706256	5056.5625	79.544121	4275.309082	199.571213	186.097076	22400	13.827473	0.957163	0.904922	0.994545	25.337134	0.84346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.325466	428.606201	4977.018379	0.016932954	0.014929903	0.021274617	1.134163683	0.795922858	0.701770714	0.054675737	-0.099129023	-0.153804759
3066	7870	14020	305.721161	86.661766	312.077454	183.522552	185.411636	10400	26.905828	0.9478	0.992996	0.995575	1.665851	0.444227	1270.925049	308.691162	4043.645996	311.87265	177.697342	8000	26.905828	0.921341	0.961975	0.993141	4.075141	0.835395	2362.021973	224.132355	3818.388184	740.562561	188.476501	22800	26.905828	0.958576	0.955956	0.98748	3.189497	0.807303	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.059395	962.233887	2137.889618	0.016759583	0.033518084	0.00913856	0.500016155	1.833941339	3.667764175	-0.301015964	0.26338544	0.564401404
3067	8140	14040	247.947922	54.279411	242.41301	145.310455	184.205978	9600	7.646855	0.946592	0.992348	0.996376	1.706332	0.455022	651.138489	247.044113	163.115463	242.674805	179.834061	6500	7.646855	0.937419	0.9953	0.992485	2.683173	0.715513	8344.616211	111.485291	8355.137695	246.345016	183.686844	20600	7.646855	0.941908	0.824783	0.993347	33.873696	0.847842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.668511	404.094376	8233.13092	0.014817002	0.014076068	0.0351931	1.05263791	0.421020097	0.399966686	0.022279007	-0.375697173	-0.39797618
3068	8370	14030	251.34285	65.455879	249.352539	121.55822	186.097076	10500	18.835684	0.951044	0.991478	0.996162	2.067675	0.55138	679.58667	252.955887	197.902863	237.581055	178.055252	7500	18.835684	0.935892	0.993744	0.993698	2.860441	0.762784	4427.86084	97.411766	4191.153809	207.302231	191.49231	23700	18.835684	0.969058	0.89917	0.993317	21.359446	0.83365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.886971	426.630783	4330.449074	0.01422166	0.014861092	0.018510811	0.956972729	0.768289415	0.802833133	-0.019100438	-0.11447515	-0.095374712
3069	8630	14030	311.440308	65.764709	230.732483	134.909927	183.513474	13400	13.827473	0.945356	0.993301	0.996155	2.308505	0.615601	699.798706	195.058823	301.114288	217.700729	184.723648	15400	13.827473	0.963343	0.991783	0.99369	3.214499	0.808227	8112.332031	185.073532	6924.809082	378.282318	186.950348	22300	13.827473	0.946059	0.853889	0.98867	21.445179	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	245.675599	504.739883	7927.258499	0.01879591	0.017581914	0.033885627	1.069047988	0.554686809	0.518860533	0.0289972	-0.255952162	-0.284949362
3070	8880	14030	227.207794	36.764706	213.005951	102.068474	184.033096	7700	13.827473	0.964797	0.994049	0.996399	2.226033	0.593609	752.780518	233.720581	266.332458	229.676468	172.054718	4100	13.827473	0.918306	0.98896	0.993607	3.277569	0.810519	3917.801025	93.720589	3641.909424	199.434341	181.068848	18600	13.827473	0.951188	0.913712	0.994194	19.644566	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.443088	519.059937	3824.080436	0.014570235	0.018080734	0.016346302	0.805843124	0.891347459	1.106105435	-0.093749495	-0.049952969	0.043796526
3071	9130	14030	268.525238	35.823528	218.265533	109.074524	179.479706	9900	13.827473	0.933347	0.993942	0.996269	2.461851	0.656494	723.634399	217.191177	243.952499	218.737442	182.818344	9300	13.827473	0.949937	0.991592	0.993965	3.308233	0.811613	7397.191406	24.42647	5589.399902	76.88726	181.42009	20400	13.827473	0.94112	0.877731	0.997734	96.208284	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	232.70171	506.443222	7372.764936	0.017803316	0.017641248	0.031515405	1.009186915	0.564908386	0.559765864	0.003971611	-0.248021978	-0.251993589
3072	9390	14040	251.25	49.794117	197.041122	129.957687	186.097076	8400	7.646855	0.939942	0.994049	0.995979	1.933322	0.515552	611.5	224.088242	273.064301	236.115875	180.716904	11800	7.646855	0.954121	0.991402	0.994026	2.58983	0.690621	11806.48926	31.955883	11356.12402	95.018059	183.339935	19200	7.646855	0.949214	0.751648	0.99691	124.255214	0.834432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.455883	387.411758	11774.53338	0.015412791	0.013494952	0.050331075	1.142115318	0.306228131	0.268123653	0.057709956	-0.513954916	-0.571664872
3073	9630	14030	226.484543	69.735291	232.096649	184.639267	184.378693	9700	13.827473	0.959903	0.994125	0.994972	1.226633	0.327102	591.533997	247.367645	239.049789	270.379456	191.49231	10300	13.827473	0.965755	0.993568	0.992371	2.187792	0.583411	3649.133545	58.764706	3217.471436	138.098068	185.239883	20200	13.827473	0.959728	0.920403	0.995827	26.424219	0.845018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.749252	344.166352	3590.368839	0.01199242	0.011988558	0.015347285	1.00032211	0.781403308	0.781151692	0.000139868	-0.107124754	-0.107264622
3074	9880	14030	263.252869	39.75	280.051056	99.366859	183.860046	8700	13.827473	0.946938	0.990456	0.99762	2.649302	0.706481	433.101349	180.235291	197.275894	237.793533	192.65239	14800	13.827473	0.972224	0.994438	0.993057	1.821334	0.485689	5510.099609	62.10294	4637.533691	137.743668	178.946869	20100	13.827473	0.931731	0.893997	0.996239	40.002562	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.502869	252.866058	5447.996669	0.01709954	0.008808239	0.023287847	1.941312109	0.734268848	0.378233281	0.288095363	-0.134144896	-0.42224026
3075	10140	14040	779.327271	36.014706	694.692261	103.149727	188.476501	16500	7.646855	0.958611	0.981926	0.996719	7.555301	0.839134	743.081055	185.132355	439.008575	237.936829	187.460449	18500	7.646855	0.951972	0.986298	0.994301	3.123018	0.804803	3951.253906	28.205883	3523.1604	99.74453	180.54068	18900	7.646855	0.942171	0.921021	0.997414	39.61374	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	743.312565	557.9487	3923.048023	0.056868636	0.01943537	0.016769346	2.926038281	3.391225618	1.158981972	0.466280004	0.530356684	0.064076681
3076	10380	14040	265.432434	40.60294	206.10585	111.06649	176.619293	7400	4.696634	0.931785	0.993507	0.996506	2.389852	0.637294	636.948059	198.573532	246.13501	201.808411	180.89296	7700	4.696634	0.955838	0.992966	0.994583	3.156202	0.806059	3363.290283	47.705883	2732.023682	138.284698	187.799744	18600	4.696634	0.945839	0.936378	0.995499	24.321493	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.829494	438.374527	3315.5844	0.017201037	0.015270169	0.0141727	1.126447025	1.213673949	1.077435443	0.051710772	0.08410203	0.032391258
3077	10630	14040	262.699127	101.632355	207.882477	255.769592	188.982483	11300	4.696634	0.962731	0.993858	0.993835	1.027093	0.273891	744.56897	311.75	199.264801	277.809784	173.161194	5800	4.696634	0.912929	0.993599	0.991379	2.680139	0.714704	3540.541016	100.014709	3149.51709	155.319077	185.583237	22000	4.696634	0.954723	0.91922	0.99575	22.795275	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.066772	432.81897	3440.526307	0.01232274	0.015076649	0.014706773	0.817339461	0.837895594	1.025150055	-0.087597533	-0.076810093	0.010787439
3078	10890	14030	282.506836	101.308823	257.206238	183.766174	191.326019	14600	15.086915	0.969503	0.991478	0.994942	1.537317	0.409951	674.777771	258.397064	223.504883	255.329468	183.339935	6300	15.086915	0.951836	0.99424	0.991867	2.642773	0.704739	3873.684814	176.955887	4089.2229	288.510956	192.817535	23800	15.086915	0.97186	0.907387	0.9925	13.426474	0.831241	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.198013	416.380707	3696.728927	0.013862922	0.014504045	0.015801929	0.955796932	0.877292991	0.91786546	-0.019634368	-0.05685534	-0.037220972
3079	6630	14290	301.878784	144.014709	236.33667	258.994049	188.982483	13200	4.696634	0.962427	0.992348	0.993225	1.165582	0.310822	752.694885	299.338226	198.926361	273.967285	164.488129	5900	4.696634	0.922431	0.993294	0.992325	2.74739	0.732637	2723.064453	231.161758	1799.397705	302.981567	186.097076	18600	4.696634	0.957634	0.95713	0.99147	8.987558	0.84346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.864075	453.356659	2491.902695	0.012077711	0.015792051	0.010651814	0.764796883	1.133864254	1.482569135	-0.11645389	0.054561064	0.171014954
3080	6880	14290	281.956512	111.75	248.795639	206.041687	183.166229	9200	4.696634	0.936492	0.993225	0.994484	1.368444	0.364918	990.666687	314.088226	322.997406	240.415176	157.973099	2100	4.696634	0.861894	0.991379	0.993103	4.12065	0.804635	3141.64502	55.308823	3248.681885	173.394669	191.326019	23100	4.696634	0.964999	0.924141	0.993988	18.118464	0.833953	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	170.206512	676.578461	3086.336197	0.013021994	0.023567673	0.013192762	0.552536285	0.987055958	1.786409298	-0.257639196	-0.005658226	0.251980971
3081	7130	14280	207.153839	38.470589	185.000595	98.792786	186.268051	9100	13.827473	0.948135	0.99437	0.997246	2.096852	0.559161	757.424255	264.308838	169.507004	262.238953	154.303543	3300	13.827473	0.847114	0.995171	0.991951	2.888298	0.770213	5828.16748	31.382353	4762.58252	89.834846	181.068848	20900	13.827473	0.963062	0.896751	0.99736	64.876467	0.852602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.68325	493.115417	5796.785127	0.012905454	0.017176992	0.024778768	0.751322126	0.520827122	0.693214141	-0.124173821	-0.283306408	-0.159132587
3082	7380	14290	253.788239	58.867645	218.810974	133.078583	186.268051	8500	4.696634	0.95275	0.993446	0.996117	1.907055	0.508548	618.240967	264.426483	200.684662	284.055573	185.067963	8300	4.696634	0.95896	0.993553	0.993126	2.176479	0.580394	2645.529785	129.382355	2293.196045	244.086975	185.411636	20200	4.696634	0.961995	0.942162	0.994667	10.838472	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.920594	353.814484	2516.14743	0.014912795	0.012324637	0.01075545	1.20999874	1.386533849	1.145896936	0.082784918	0.141930476	0.059145558
3083	7630	14290	309.868408	92.441177	279.757477	224.196762	177.518127	7600	4.696634	0.942629	0.991455	0.99221	1.382127	0.368567	893.809509	300.529419	373.602417	292.539764	152.644318	2100	4.696634	0.843149	0.987221	0.99231	3.055344	0.80219	2371.604004	55.941177	2019.098755	111.228271	181.42009	20200	4.696634	0.939198	0.954315	0.996986	21.321953	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.427231	593.28009	2315.662827	0.016634711	0.02066609	0.009898464	0.804927862	1.68053455	2.087807653	-0.09424304	0.225447446	0.319690485
3084	7880	14290	285.03775	110.279411	261.359039	175.498764	186.779999	10600	4.696634	0.963771	0.992096	0.994934	1.624158	0.433109	690.025024	293.852936	205.465454	282.42746	182.818344	8000	4.696634	0.95597	0.993523	0.993591	2.443194	0.651518	2711.86792	79.720589	2622.639893	151.196106	190.659378	22700	4.696634	0.969197	0.936417	0.995689	17.936096	0.835165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.758339	396.172088	2632.147331	0.013370241	0.013800106	0.0112513	0.968850646	1.188328596	1.226534348	-0.013743167	0.074936548	0.088679715
3085	8130	14290	201.566269	70.985291	207.25177	139.347794	186.779999	8300	4.696634	0.960157	0.993179	0.996437	1.446498	0.385733	630.602539	230.441177	176.903397	240.138474	178.055252	7800	4.696634	0.93931	0.994896	0.993858	2.625995	0.700265	5432.168457	64.926468	4570.733398	155.602753	186.779999	20200	4.696634	0.960424	0.898056	0.995094	34.910491	0.842218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	130.580978	400.161362	5367.241989	0.009990363	0.013939066	0.022942655	0.716716766	0.435449278	0.607561172	-0.144652436	-0.361062425	-0.216409989
3086	8380	14290	695.473694	47.382355	684.856201	100.841835	188.645309	19000	4.696634	0.967011	0.979111	0.997696	6.896678	0.838827	1090.101807	243.867645	562.080444	243.442169	182.469788	16700	4.696634	0.958613	0.985016	0.993362	4.477868	0.845628	4380.600098	112.941177	4497.277832	244.950668	185.754669	23000	4.696634	0.949476	0.902534	0.994034	17.883601	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	648.091339	846.234162	4267.658921	0.049583543	0.029477394	0.01824241	1.682087035	2.718036908	1.615871742	0.225848463	0.43425535	0.208406886
3087	8630	14290	281.414642	66.897057	254.512299	174.083115	190.826248	12300	4.696634	0.972325	0.993073	0.994637	1.616553	0.431081	1054.088257	378.823517	691.251404	242.759995	146.906143	3400	4.696634	0.891527	0.973213	0.993004	4.3421	0.842324	1720.116577	79.970589	2427.315186	168.538406	187.799744	22300	4.696634	0.962856	0.962646	0.99456	10.206081	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.517585	675.26474	1640.145988	0.016412103	0.023521911	0.00701092	0.697736794	2.340934314	3.355039226	-0.156308374	0.369389228	0.525697602
3088	8880	14290	270.822021	60.441177	254.246658	161.561722	183.166229	11800	4.696634	0.966098	0.992371	0.996422	1.676276	0.447007	622.190491	264.044128	228.942596	287.264313	181.595459	8400	4.696634	0.939821	0.993515	0.991447	2.165916	0.577578	5471.685059	30.382353	4796.905273	86.894524	177.518127	19700	4.696634	0.932764	0.889877	0.99733	62.969274	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.380844	358.146363	5441.302706	0.016095613	0.012475532	0.023259233	1.29017448	0.692009634	0.53636903	0.110648447	-0.159887859	-0.270536307
3089	9130	14290	230.933334	75.661766	191.134979	161.131409	181.244553	9000	4.696634	0.95119	0.994118	0.995956	1.433199	0.382186	552.356445	236.514709	226.661011	242.518036	182.818344	10100	4.696634	0.942302	0.992577	0.993729	2.277589	0.607357	3290.874268	52.867645	2581.075195	130.24202	185.754669	19100	4.696634	0.951714	0.93647	0.995964	25.267377	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.271568	315.841736	3238.006623	0.011879366	0.011001909	0.013841088	1.079754991	0.858268237	0.794873138	0.03332522	-0.066376959	-0.09970218
3090	9380	14290	247.290695	29.794117	217.002075	87.759773	182.12056	8600	4.696634	0.948881	0.993088	0.997444	2.817814	0.751417	724.575012	261.941162	189.740829	242.968765	156.962387	4000	4.696634	0.861757	0.992912	0.993683	2.982173	0.795246	5190.758789	34.411766	3887.274414	104.403244	169.256897	19500	4.696634	0.934014	0.90654	0.996147	49.718367	0.874078	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.496578	462.63385	5156.347023	0.016640017	0.016115209	0.02204117	1.032566003	0.754951627	0.731141278	0.013917822	-0.122080875	-0.135998697
3091	9630	14290	223.42424	62.779411	192.643585	141.481491	180.010986	9900	4.696634	0.936472	0.994125	0.996216	1.579176	0.421114	633.615356	289.529419	237.411652	298.088623	186.779999	7800	4.696634	0.959331	0.992119	0.992111	2.125594	0.566825	3724.990234	100.808823	2938.585693	219.716187	187.120529	20700	4.696634	0.965265	0.933853	0.993469	16.953645	0.841599	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.644829	344.085937	3624.181411	0.012290459	0.011985757	0.01549182	1.025421991	0.793351517	0.773682956	0.010902627	-0.100534343	-0.11143697
3092	9890	14290	10690.88965	24	12068.36426	70.164627	189.150833	20900	7.646855	0.959879	0.744263	0.997841	152.368652	0.829508	742.419739	249.75	244.174774	230.323929	176.619293	8100	7.646855	0.922428	0.993629	0.993835	3.223372	0.808553	1783.112427	34.911766	1648.230713	120.384178	179.656982	16900	7.646855	0.955068	0.958282	0.998123	14.81185	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	10666.88965	492.669739	1748.200661	0.816092032	0.017161468	0.007472807	47.55374384	109.2082271	2.296522172	1.677184714	2.038255357	0.361070643
3093	10130	14290	216.842697	51.058823	172.669998	155.81427	183.686844	8900	4.696634	0.951094	0.994858	0.994194	1.391674	0.371113	653.220581	249.382355	232.206146	235.842545	181.068848	6800	4.696634	0.941333	0.993744	0.993851	2.769732	0.738595	3864.06665	41.117645	2694.232178	109.245247	183.860046	19500	4.696634	0.954211	0.931862	0.997177	35.37057	0.847527	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.783874	403.838226	3822.949005	0.012683632	0.014067145	0.016341466	0.901649317	0.776162424	0.860825167	-0.044962342	-0.110047386	-0.065085044
3094	10380	14290	260.554047	56.5	212.769226	151.069168	182.295258	7400	4.696634	0.94506	0.994232	0.99614	1.724733	0.459929	557.06665	229.088242	180.134949	254.403946	182.818344	9000	4.696634	0.959278	0.995354	0.992546	2.189693	0.583918	6891.251465	58.882355	5888.54248	164.558701	185.067963	19900	4.696634	0.959398	0.859192	0.994064	41.877163	0.845331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.054047	327.978408	6832.36911	0.015611569	0.011424673	0.029205445	1.36647836	0.534543098	0.391182996	0.135602758	-0.272017273	-0.407620032
3095	10630	14290	264.627441	56.382355	220.513077	106.971054	187.969162	10200	4.696634	0.968821	0.993965	0.996597	2.473823	0.659686	625.662781	230.5	202.694931	260.49176	184.723648	8600	4.696634	0.944105	0.994026	0.992561	2.401852	0.640494	4752.04834	104.352943	4377.209473	186.264114	182.818344	22800	4.696634	0.954464	0.898605	0.995232	25.51242	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.245086	395.162781	4647.695397	0.015932213	0.013764948	0.019866902	1.157448105	0.801947503	0.692858279	0.063501528	-0.095854061	-0.159355589
