332	8320	21700	285.915497	116.470589	259.909302	199.938156	192.156067	14200	25.365288	0.974085	0.991882	0.994057	1.43002	0.381339	1075.642822	394.808838	219.629608	332.5495	155.126511	4200	25.365288	0.807066	0.993385	0.987564	3.234534	0.808961	355.442535	119.102943	322.048828	189.012451	191.159576	17400	25.365288	0.967811	0.990936	0.995361	1.880524	0.501473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	169.444908	680.833984	236.339592	0.015473912	0.019789091	0.010797951	0.781941505	1.43304145	1.832670911	-0.106825734	0.156258752	0.263084487
333	8590	21720	302.867126	123.382355	249.688263	221.057159	192.156067	14300	4.601221	0.972806	0.992317	0.994034	1.370085	0.365356	973.07843	397.176483	241.475616	310.507385	178.946869	5100	4.601221	0.954694	0.993179	0.992104	3.133833	0.805214	373.119507	108.279411	333.603027	171.413773	184.378693	15900	4.601221	0.961724	0.99173	0.995789	2.176718	0.580458	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	179.484771	575.901947	264.840096	0.016390764	0.016739141	0.012100091	0.979187876	1.354598468	1.383389747	-0.009133973	0.13181058	0.140944553
334	8840	21710	271.143951	80.794121	249.541473	154.134323	184.895889	13200	11.14707	0.95641	0.992676	0.995285	1.759141	0.469104	969.878784	323.411774	266.881622	277.357697	176.799423	6600	11.14707	0.933742	0.992775	0.992332	3.496852	0.818078	382.146332	93.838234	355.198669	152.193176	189.655014	16400	11.14707	0.972799	0.988777	0.995689	2.510929	0.669581	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	190.34983	646.46701	288.308098	0.017382974	0.018790182	0.013172303	0.925109403	1.319660944	1.426491764	-0.033806905	0.120462364	0.154269269
335	9080	21700	273.0065	117.485291	256.395294	218.22113	190.157852	15400	20.865532	0.96636	0.992348	0.99321	1.251054	0.333614	959.012512	365.485291	245.82254	304.430603	170.568253	8000	20.865532	0.911274	0.992973	0.992226	3.150184	0.805832	702.765015	85.455879	766.123718	169.912399	183.860046	20000	20.865532	0.96644	0.976082	0.994492	4.136043	0.837029	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	155.521209	593.527221	617.309136	0.014202383	0.017251437	0.028203798	0.823257983	0.50356279	0.611670703	-0.084464049	-0.297946369	-0.21348232
336	9330	21700	292.128204	110.308823	261.762268	193.063309	190.992981	15600	20.865532	0.968518	0.99221	0.994431	1.513121	0.403499	1118.675659	457.191162	414.018066	670.611755	172.424332	3700	20.865532	0.921299	0.982132	0.990623	1.668142	0.444838	285.794128	124.955879	228.206955	237.479263	186.950348	13600	20.865532	0.967562	0.993347	0.995262	1.203449	0.32092	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.819381	661.484497	160.838249	0.016603964	0.01922668	0.007348424	0.863589739	2.259527076	2.61643576	-0.063692526	0.35401755	0.417710076
337	9590	21730	269.611847	107.029411	249.240814	198.015671	188.645309	15200	10.866706	0.968294	0.992813	0.99456	1.361568	0.363085	1061.285767	425.794128	263.151215	347.872162	167.555771	3500	10.866706	0.924093	0.988869	0.989449	3.050792	0.802011	376.130951	98.279411	307.544922	184.768661	188.307541	16800	10.866706	0.961259	0.989761	0.993401	2.035686	0.54285	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.582436	635.491639	277.85154	0.014847223	0.018471173	0.012694561	0.803805094	1.169573527	1.455046174	-0.094849246	0.06802753	0.162876775
338	9840	21730	324.325287	178.617645	208.08284	269.665192	174.989761	8300	10.866706	0.933642	0.993896	0.991531	1.202696	0.320719	955.576294	385.308838	175.272125	308.660492	180.54068	5900	10.866706	0.933433	0.995514	0.990273	3.095881	0.803763	298.887939	172.029419	269.696198	253.087555	186.097076	11600	10.866706	0.952896	0.992508	0.993774	1.180967	0.314924	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	145.707642	570.267456	126.85852	0.013306196	0.016575369	0.005795949	0.802769218	2.295775416	2.859819941	-0.095409289	0.360929401	0.45633869
339	10090	21730	337.034485	161.176468	229.596848	233.20224	186.609512	11600	10.866706	0.949829	0.993156	0.99424	1.445245	0.385399	1076.142822	489.588226	217.298141	379.67804	171.684311	3500	10.866706	0.922432	0.993156	0.988052	2.834356	0.755828	487.308838	179.882355	304.386688	251.159256	186.609512	13600	10.866706	0.960503	0.990601	0.992104	1.940238	0.517397	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	175.858017	586.554596	307.426483	0.016059565	0.017048771	0.01404579	0.941977867	1.143372142	1.21379937	-0.025959301	0.058187606	0.084146908
340	10340	21730	298.712128	151.647064	222.791473	276.802582	185.583237	13200	10.866706	0.949368	0.993362	0.992218	1.079152	0.287774	1167.523804	433.720581	131.356628	330.068909	164.681534	2100	10.866706	0.883845	0.996651	0.99025	3.537212	0.804635	465.10556	147.073532	391.567566	219.46022	190.492355	18000	10.866706	0.970969	0.990471	0.99456	2.119316	0.565151	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	147.065064	733.803223	318.032028	0.013430158	0.021328693	0.014530339	0.629675608	0.924283859	1.467873056	-0.20088313	-0.034194631	0.166688499
341	10590	21730	282.139069	142.588242	238.312683	440.275909	191.159576	15100	10.866706	0.970204	0.993362	0.992592	0.640823	0.170886	1281.588257	472.573517	103.46682	332.715973	148.415115	1700	10.866706	0.830603	0.997635	0.991951	3.851899	0.791054	287.651306	128.176468	250.483276	221.919647	191.159576	15200	10.866706	0.958829	0.991859	0.993973	1.296196	0.345652	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	139.550827	809.01474	159.474838	0.012743949	0.023514788	0.007286132	0.541954653	1.749069055	3.227334698	-0.266037051	0.242806956	0.508844007
342	10840	21730	355.028564	126.529411	256.341705	184.556305	191.326019	14000	10.866706	0.971347	0.994102	0.994659	1.923687	0.512983	1342.294067	580.426453	174.094711	388.521332	155.331558	1700	10.866706	0.876948	0.995399	0.98716	3.454879	0.791054	339.084839	108.102943	304.021057	190.372696	189.655014	16500	10.866706	0.966783	0.990341	0.994583	1.781163	0.474977	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	228.499153	761.867614	230.981896	0.020866816	0.022144411	0.010553167	0.942306205	1.977303632	2.09836635	-0.025807949	0.296073364	0.321881313
343	6600	21980	281.710754	110.264709	241.014709	185.813705	189.319046	12100	17.608463	0.95992	0.992867	0.99485	1.516092	0.404291	724.75	312.676483	232.296295	293.304871	190.992981	12400	17.608463	0.964681	0.992851	0.992699	2.470978	0.658928	335.098602	133.191177	325.873901	228.693253	188.813965	14200	17.608463	0.9576	0.989983	0.994255	1.465275	0.39074	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.446045	412.073517	201.907425	0.015656658	0.011977311	0.009224805	1.307193067	1.697234661	1.298381015	0.116339736	0.229741892	0.113402157
344	6850	21980	302	103.926468	256.234161	166.699326	187.630173	14200	17.608463	0.961537	0.992363	0.995148	1.811645	0.483105	974.306152	375.808838	262.168213	348.452209	176.619293	4900	17.608463	0.928902	0.989807	0.988998	2.796097	0.745626	384.294128	133.823532	334.999664	263.133698	191.990341	17000	17.608463	0.970386	0.990242	0.992424	1.460452	0.389454	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.073532	598.497314	250.470596	0.018088312	0.017395897	0.011443573	1.039803343	1.58065252	1.520145642	0.016951209	0.198836408	0.181885199
345	7100	21980	261.777771	118.147057	223.215454	214.023102	187.969162	14400	17.608463	0.96219	0.992844	0.995018	1.223129	0.326168	771.639648	320.382355	269.277954	285.13678	185.239883	11100	17.608463	0.956655	0.992744	0.991943	2.706209	0.721656	506.829895	112.485291	456.18808	255.585693	189.822784	19400	17.608463	0.975397	0.984154	0.991096	1.983014	0.528804	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.630714	451.257293	394.344604	0.013116529	0.013116225	0.01801693	1.000023152	0.728011313	0.727994459	1.00545E-05	-0.137861872	-0.137871926
346	7350	21980	298	82.029411	327.476196	155.235687	187.460449	13900	17.608463	0.9643	0.992203	0.996262	1.919662	0.51191	943.263184	358.808838	236.922348	305.938171	179.656982	3800	17.608463	0.923779	0.992973	0.989494	3.083182	0.803273	343.108093	68.661766	332.559143	163.701828	188.307541	14800	17.608463	0.955469	0.990799	0.993988	2.095933	0.558915	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	215.970589	584.454346	274.446327	0.019722693	0.016987725	0.012538983	1.160996711	1.5729101	1.3547929	0.064830989	0.196703901	0.131872912
347	7600	21980	264.309723	95.088234	272.379517	177.801819	186.268051	11300	17.608463	0.956193	0.992554	0.994949	1.486541	0.396411	885.721313	401.264709	219.445755	311.855103	176.43898	6100	17.608463	0.937152	0.993256	0.990646	2.840169	0.757379	412.587494	86.279411	380.276581	144.912415	187.799744	16000	17.608463	0.961018	0.988312	0.996323	2.847151	0.75924	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.221489	484.456604	326.308083	0.015453509	0.014081195	0.014908458	1.097457222	1.036559871	0.944510502	0.040387601	0.015594392	-0.024793209
348	7840	21970	281	135.088242	244.243423	237.152435	187.969162	12300	4.601221	0.96289	0.992928	0.9935	1.184892	0.315971	802.962952	311.529419	214.852768	251.579391	183.339935	8100	4.601221	0.949076	0.992867	0.993729	3.191688	0.807384	322.992706	102.602943	332.30365	192.830688	189.150833	13700	4.601221	0.969754	0.989586	0.994003	1.675007	0.446668	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	145.911758	491.433533	220.389763	0.013324836	0.014283986	0.010069231	0.932851409	1.323322155	1.418577646	-0.030187528	0.121665584	0.151853112
349	8080	21950	357.166656	128.294113	298.098206	219.392242	189.990387	13800	20.865532	0.961656	0.990807	0.99424	1.627982	0.434129	1102.209351	398.176483	228.455841	338.654266	170.194611	4300	20.865532	0.909211	0.99131	0.990425	3.254674	0.809693	504.289337	129.455887	493.160095	226.508896	189.487106	19700	20.865532	0.966648	0.984367	0.992805	2.226356	0.593695	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	228.872543	704.032868	374.83345	0.020900915	0.020463389	0.017125499	1.021380893	1.22045583	1.194907637	0.009187729	0.086522066	0.077334337
350	8340	21970	315.096558	126.764709	283.613831	238.51738	189.990387	14500	4.601221	0.964361	0.991783	0.993614	1.321063	0.352284	813.640015	347.102936	177.877548	319.944672	186.268051	7500	4.601221	0.957652	0.995186	0.991501	2.543065	0.678151	350.275848	132.338242	327.364349	237.533447	187.290573	14500	4.601221	0.961412	0.989517	0.993355	1.474638	0.393237	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.331849	466.537079	217.937606	0.01719869	0.013560347	0.009957196	1.268307537	1.727262346	1.361863977	0.103224573	0.237358306	0.134133732
351	8590	21960	273.503754	72.176468	219.083618	148.747208	187.290573	13300	11.14707	0.958298	0.993385	0.995819	1.838715	0.490324	770.808533	330.308838	193.513596	326.426422	186.268051	9400	11.14707	0.952236	0.994705	0.990288	2.361355	0.629695	722.586182	91.970589	700.78363	196.157028	190.826248	20300	11.14707	0.968623	0.982071	0.993629	3.683713	0.824059	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.327286	440.499695	630.615593	0.018385449	0.012803545	0.028811747	1.435965467	0.638123363	0.444386287	0.157143996	-0.195095355	-0.352239351
352	8860	21960	294.526306	130.485291	264.034149	259.29834	185.239883	13300	26.612074	0.963791	0.991417	0.994202	1.135859	0.302896	975.564514	375.235291	247.669968	310.641418	177.697342	6200	26.612074	0.917718	0.993065	0.99157	3.140484	0.805466	398.294525	87.485291	365.452667	143.660934	186.268051	14600	26.612074	0.965447	0.988144	0.996437	2.772462	0.739323	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	164.041015	600.329223	310.809234	0.014980422	0.017449143	0.014200342	0.858519042	1.054933894	1.228783339	-0.066250068	0.023225246	0.089475314
353	9090	21960	257.380646	116.970589	219.599579	275.304657	187.630173	15500	11.14707	0.966797	0.993782	0.989746	0.934894	0.249305	924.462952	366.102936	158.663376	282.810486	172.239624	5400	11.14707	0.920974	0.994492	0.990486	3.268843	0.810205	541.622742	105.794121	581.952271	215.576462	190.826248	16700	11.14707	0.964407	0.982483	0.993492	2.512439	0.669984	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	140.410057	558.360016	435.828621	0.012822414	0.016229268	0.019912264	0.790079646	0.6439456	0.815038842	-0.102329126	-0.19115082	-0.088821694
354	9350	21970	294.917236	95.426468	294.709381	167.071289	188.645309	14500	14.599448	0.963533	0.989449	0.995346	1.765218	0.470725	998.885742	437.161774	140.724136	336.304535	178.41243	3500	14.599448	0.91737	0.994804	0.990967	2.970182	0.792049	397.765045	107.073532	353.86441	220.2202	190.32518	16600	14.599448	0.966715	0.989746	0.99527	1.806215	0.481657	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.490768	561.723968	290.691513	0.018217736	0.016327045	0.013281198	1.11580118	1.371693755	1.229335279	0.047586816	0.137257161	0.089670345
355	9600	21980	371.325287	218.911758	241.469086	364.892212	185.754669	8300	17.608463	0.959552	0.990257	0.99276	1.01763	0.271368	1127.714233	439.161774	133.984375	332.366211	153.060806	2100	17.608463	0.844706	0.996475	0.99073	3.392987	0.804635	334.765625	94.411766	394.174286	203.559906	190.492355	12800	17.608463	0.963907	0.991409	0.995224	1.644556	0.438548	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	152.413529	688.552459	240.353859	0.013918586	0.020013436	0.010981356	0.695462079	1.267474209	1.822492193	-0.157726546	0.102939131	0.260665677
356	9850	21980	323.251801	150.058823	278.322784	239.60582	190.659378	13900	17.608463	0.963651	0.992607	0.993904	1.349098	0.35976	1192.176514	411.764709	440.123627	288.201935	166.412033	3400	17.608463	0.913995	0.982002	0.992775	4.136601	0.837043	420.060608	203.102936	423.662018	796.433655	191.159576	16500	17.608463	0.970204	0.986099	0.992722	0.527427	0.140647	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	173.192978	780.411805	216.957672	0.01581619	0.022683416	0.009912425	0.69725786	1.595592474	2.288382197	-0.156606581	0.202921979	0.35952856
357	10100	21980	357.984375	144.838242	345.969421	229.601578	190.659378	12800	17.608463	0.966959	0.985893	0.995193	1.559155	0.415775	915.578125	373.926483	199.701431	325.294373	177.518127	6400	17.608463	0.952152	0.994759	0.991379	2.814614	0.750564	695.77124	171.470581	393.112549	234.467102	185.239883	15300	17.608463	0.957027	0.989006	0.993607	2.967458	0.791322	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	213.146133	541.651642	524.300659	0.01946476	0.015743623	0.023954399	1.23635834	0.812575578	0.657233063	0.092144363	-0.090136234	-0.182280597
358	10350	21980	295.75	118.279411	215.322525	182.45784	191.658463	13600	17.608463	0.961437	0.993752	0.995247	1.620922	0.432246	1139.150024	457.455872	141.071564	327.818268	160.571182	2000	17.608463	0.900657	0.996628	0.990364	3.474944	0.80124	342.544312	124.264709	319.791595	196.65741	190.659378	15800	17.608463	0.96763	0.990059	0.994148	1.741833	0.464489	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.470589	681.694152	218.279603	0.016206827	0.019814093	0.009972821	0.817944415	1.625099463	1.986809169	-0.087276209	0.210879947	0.298156156
359	10600	21980	293.225159	137.279419	249.943619	204.471573	187.799744	15100	17.608463	0.95664	0.9925	0.995148	1.434063	0.382417	1085.5	468.926483	168.491959	343.993896	171.127197	4000	17.608463	0.935259	0.995132	0.98938	3.155579	0.806035	290.660126	123.808823	233.626724	203.109726	191.326019	15300	17.608463	0.971155	0.993378	0.994942	1.43105	0.381613	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	155.94574	616.573517	166.851303	0.014241152	0.017921299	0.00762315	0.794649506	1.868145183	2.350904606	-0.099824382	0.271410624	0.371235007
360	10850	21980	369.950714	179.617645	251.74025	311.685822	187.460449	14200	17.608463	0.95638	0.992783	0.989906	1.186935	0.316516	1504.615356	594	181.208237	367.549896	140.934525	1300	17.608463	0.832563	0.995911	0.989502	4.093636	0.777472	285.844147	101.308823	281.794769	211.060669	188.476501	15400	17.608463	0.969987	0.991547	0.993233	1.354322	0.361153	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	190.333069	910.615356	184.535324	0.017381444	0.026467907	0.008431103	0.656698841	2.061585971	3.139317207	-0.18263375	0.31420145	0.4968352
361	6590	22210	293.023621	81	262.015961	153.901794	186.097076	12700	11.14707	0.965829	0.992577	0.995537	1.903965	0.507724	799.890259	383.588226	174.847733	339.877869	183.686844	8200	11.14707	0.94972	0.995232	0.990776	2.353464	0.62759	364.212494	135.558823	438.621918	251.878632	188.645309	16000	11.14707	0.962358	0.988716	0.993141	1.445984	0.385596	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.023621	416.302033	228.653671	0.019362251	0.012100217	0.010446795	1.600157327	1.853415456	1.158270768	0.204162684	0.26797278	0.063810096
362	6840	22210	312.51825	113.014709	269.333252	182.65451	187.460449	13700	11.14707	0.962958	0.991173	0.995193	1.71098	0.456261	848.923096	339.264709	285.922882	295.199341	182.64415	9100	11.14707	0.941446	0.990158	0.991585	2.875762	0.76687	795.005249	62.808823	937.500427	118.976013	189.487106	19000	11.14707	0.960375	0.975647	0.996414	6.682063	0.837296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.503541	509.658387	732.196426	0.018218902	0.014813709	0.033452801	1.229867718	0.544615146	0.442824166	0.089858402	-0.263910285	-0.353768687
363	7080	22200	255.266663	101.264709	235.804398	200.780396	187.460449	10500	20.865532	0.961705	0.99334	0.994637	1.271372	0.339033	916.422241	351	204.175232	311.252838	173.528442	4500	20.865532	0.933288	0.994225	0.990105	2.944302	0.785147	303.102203	85.294121	259.784637	181.570511	189.150833	13700	20.865532	0.963371	0.993034	0.994781	1.669336	0.445156	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	154.001954	565.422241	217.808082	0.014063643	0.016434539	0.009951278	0.855737005	1.413249863	1.651500233	-0.067659687	0.150218952	0.217878639
364	7330	22210	264.290771	72.382355	217.997787	174.621552	185.583237	14100	11.5015	0.949489	0.993813	0.994125	1.513506	0.403602	1074.352905	493.191162	180.52179	358.858521	148.843445	1700	11.5015	0.828557	0.994476	0.989212	2.993806	0.791054	353.895844	73.235291	332.059387	150.761459	188.307541	14400	11.5015	0.967427	0.989311	0.995239	2.347389	0.62597	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	191.908416	581.161743	280.660553	0.017525306	0.016892022	0.0128229	1.037490126	1.366719389	1.31733243	0.015983972	0.135679356	0.119695383
365	7580	22210	278.701385	79.705879	259.559875	167.799011	188.982483	14400	11.5015	0.96749	0.992203	0.995003	1.660924	0.442913	1004.075012	355.911774	213.128632	286.780579	174.260635	4000	11.5015	0.944945	0.99279	0.991966	3.501196	0.818221	256.22522	94.147057	228.04599	181.733963	180.89296	11100	11.5015	0.951272	0.994148	0.99411	1.409892	0.375971	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.995506	648.163238	162.078163	0.018172508	0.018839485	0.007405074	0.964596856	2.454061682	2.544131951	-0.015654158	0.389885474	0.405539632
366	7840	22210	277.198425	120.367645	232.958572	240.371658	189.822784	12600	11.14707	0.965434	0.992775	0.9925	1.153208	0.307522	1053.875	425.588226	214.2117	354.840973	129.148911	1600	11.14707	0.692145	0.994652	0.989723	2.969992	0.787658	322.432831	99.764709	383.951874	193.932755	191.49231	13400	11.14707	0.969728	0.990051	0.995079	1.662601	0.44336	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	156.83078	628.286774	222.668122	0.014321975	0.018261756	0.010173325	0.784260522	1.40779678	1.795062663	-0.105539646	0.148539968	0.254079614
367	8080	22200	264.175995	126.191177	230.291641	229.420578	185.583237	12500	20.865532	0.961074	0.992348	0.992981	1.151492	0.307065	1021.272705	368.514709	184.490417	254.360046	164.87471	4400	20.865532	0.931336	0.99411	0.991684	4.015067	0.833751	272.600006	108.941177	248.882828	187.024857	185.754669	12500	20.865532	0.957743	0.992897	0.995316	1.45756	0.388683	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	137.984818	652.757996	163.658829	0.012600939	0.018973036	0.007477292	0.664149842	1.685227654	2.537420846	-0.177733926	0.226658577	0.404392503
368	8330	22200	326.198425	154.926468	269.914307	242.626572	185.239883	12600	20.865532	0.963947	0.992035	0.993668	1.344446	0.358519	869.310791	353.485291	238.229935	281.710266	176.97937	7400	20.865532	0.945562	0.993515	0.992012	3.085833	0.803375	673.279358	112.411766	794.576355	221.433807	188.476501	17900	20.865532	0.957102	0.982025	0.994041	3.040545	0.801609	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.271957	515.8255	560.867592	0.01564076	0.014992962	0.02562508	1.043206829	0.610369221	0.585089365	0.018370421	-0.214407375	-0.232777796
369	8560	22220	3555.819824	121.147057	11224.17676	227.354568	187.460449	17200	25.401836	0.954552	0.56427	0.992805	15.639975	0.64488	8437.246094	339.852936	16858.5625	299.066559	176.258484	11400	25.401836	0.927415	0.504692	0.991692	28.211934	0.576791	2297.1521	106.705879	6188.275879	207.421631	190.157852	17100	25.401836	0.961434	0.768997	0.993965	11.074795	0.836077	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	3434.672767	8097.393158	2190.446221	0.313658428	0.235358481	0.100077738	1.332683772	3.134147872	2.351756612	0.124727109	0.496119483	0.371392374
370	8840	22200	285.23703	100.176468	244.591293	216.440811	190.492355	13500	20.672279	0.965974	0.992867	0.993011	1.317852	0.351427	806.522095	289.764709	281.7164	264.165314	186.438858	11300	20.672279	0.964897	0.991478	0.993591	3.053096	0.802102	983.227051	56.941177	992.661804	129.172211	189.487106	18500	20.672279	0.969135	0.972786	0.996368	7.611754	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.060562	516.757386	926.285874	0.016899952	0.015020048	0.042320416	1.12515966	0.399333318	0.354912581	0.051214153	-0.398664453	-0.449878606
371	9090	22190	300.146149	76.441177	311.738251	153.757462	188.307541	13000	30.502935	0.958136	0.990601	0.995941	1.952075	0.520553	883.057983	315.941162	259.560364	312.286987	174.80777	6900	30.502935	0.904323	0.992065	0.988937	2.827713	0.754057	481.807281	90.308823	437.124695	192.247055	191.159576	19200	30.502935	0.971321	0.986847	0.994438	2.506188	0.668317	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	223.704972	567.116821	391.498458	0.020429006	0.016483793	0.017886894	1.239338887	1.142121461	0.921557028	0.093190077	0.057712292	-0.035477785
372	9340	22210	300.310089	90.191177	253.564987	230.384506	188.645309	12900	11.14707	0.959074	0.991692	0.996208	1.303517	0.347604	770.261902	313.294128	201.498245	295.698059	183.686844	8400	11.14707	0.963257	0.993507	0.99234	2.604893	0.694638	410.257141	107.5	428.790771	192.002838	189.822784	14000	11.14707	0.970702	0.986923	0.995003	2.136724	0.569793	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	210.118912	456.967774	302.757141	0.019188311	0.013282206	0.013832455	1.444662961	1.387194823	0.960220384	0.159766538	0.142137459	-0.017629079
373	9590	22210	274.612396	97.25	226.487564	179.411179	189.655014	12900	11.14707	0.961244	0.993362	0.994972	1.530631	0.408168	1007.063843	402.191162	224.406693	312.137939	180.187729	4700	11.14707	0.945999	0.992867	0.991241	3.226342	0.808662	341.110352	96.911766	334.886932	190.240433	188.138428	14500	11.14707	0.961088	0.989265	0.994759	1.793049	0.478146	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.362396	604.872681	244.198586	0.016196946	0.017581203	0.011157015	0.921264945	1.451727533	1.575798082	-0.035615454	0.161885114	0.197500568
374	9840	22210	380.217743	144.323532	273.238342	205.285339	185.411636	12400	11.14707	0.961687	0.991516	0.994858	1.852143	0.493905	1085.722168	421.485291	184.111389	300.093842	172.977264	3600	11.14707	0.895116	0.994286	0.990631	3.617942	0.821999	806.218933	235.867645	3479.673096	353.721954	188.982483	16900	11.14707	0.970986	0.985161	0.990715	2.279245	0.607799	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	235.894211	664.236877	570.351288	0.021542142	0.01930668	0.026058374	1.115786928	0.826687875	0.740901201	0.047581269	-0.082658432	-0.130239701
375	10090	22210	274.235657	111.941177	239.143997	233.480667	192.817535	15700	11.14707	0.974901	0.993111	0.993607	1.174554	0.313214	1009.75	385.264709	215.015671	299.733246	176.43898	3600	11.14707	0.913828	0.993591	0.992592	3.368829	0.81374	545.328308	122.205879	593.318115	214.838745	191.49231	19800	11.14707	0.967586	0.980438	0.994751	2.538315	0.676884	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.29448	624.485291	423.122429	0.014820926	0.018151263	0.019331739	0.816523153	0.766662839	0.938935823	-0.088031496	-0.115395587	-0.027364091
376	10340	22210	499.814819	269.970581	208.713684	690.87854	184.723648	5400	11.14707	0.959038	0.994637	0.990784	0.723448	0.19292	1118.849976	464.882355	262.549896	405.876007	171.313095	2000	11.14707	0.919475	0.991661	0.989281	2.75663	0.735101	296.59259	155.279419	261.110687	240.872345	187.969162	10800	11.14707	0.96747	0.992706	0.993767	1.231327	0.328354	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	229.844238	653.967621	141.313171	0.020989651	0.019008195	0.006456357	1.104242209	3.251005396	2.944105352	0.043064344	0.51201769	0.468953347
377	10590	22210	439.546295	207.588242	247.457962	305.862244	187.969162	10800	11.14707	0.954155	0.993195	0.991257	1.437073	0.383219	1182.291626	507.338226	209.037643	371.164398	167.935287	2400	11.14707	0.910633	0.993813	0.990585	3.185358	0.807149	339.497192	139.911758	319.944885	208.005722	191.49231	17900	11.14707	0.970499	0.988655	0.994629	1.632153	0.435241	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	231.958053	674.9534	199.585434	0.021182687	0.019618166	0.009118717	1.079748562	2.32298991	2.151417461	0.033322634	0.366047323	0.332724689
378	10840	22210	394.007629	148.5	276.774353	217.920258	190.492355	13100	11.14707	0.966447	0.991127	0.994133	1.808036	0.482143	1332.878784	531.294128	301.083527	388.105499	156.75946	3300	11.14707	0.876397	0.991325	0.986031	3.434321	0.815984	305.220001	193.544113	242.052933	268.783234	189.319046	15000	11.14707	0.953039	0.992889	0.993057	1.135562	0.302817	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	245.507629	801.584656	111.675888	0.022420051	0.023298825	0.00510228	0.962282451	4.394123805	4.566355543	-0.016697434	0.642872289	0.659569723
379	6600	22460	255.812027	133.176468	219.973557	225.346161	188.982483	13300	17.782852	0.970229	0.993324	0.993233	1.135196	0.302719	959.446838	367.5	210.281158	301.674713	167.365692	4700	17.782852	0.921745	0.991974	0.992073	3.180402	0.806965	435.786163	160.794113	375.188171	263.383362	190.157852	15900	17.782852	0.968378	0.989555	0.992439	1.65457	0.441219	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	122.635559	591.946838	274.99205	0.011199226	0.017205501	0.012563916	0.650909603	0.89138021	1.369437792	-0.186479321	-0.049937012	0.136542309
