3065	7550	52230	342.083344	139.014709	291.680298	206.813889	191.824478	19200	19.101179	0.963739	0.991798	0.995087	1.654064	0.441084	2338.09082	812.470581	560.664795	383.336975	128.407379	3300	19.101179	0.912301	0.977844	0.987793	6.099309	0.845379	411.455688	54.441177	327.944366	127.535469	190.492355	15800	19.101179	0.970819	0.990494	0.995972	3.226206	0.808657	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.068635	1525.620239	357.014511	0.001173689	0.009616075	0.004935727	0.12205493	0.237794637	1.94825917	-0.913444673	-0.623797944	0.289646729
3066	7800	52250	355.073608	108.75	298.298492	165.364212	186.268051	16300	6.140571	0.95716	0.990608	0.995262	2.147222	0.572592	1985.229126	716.058838	490.199524	354.254822	141.385513	4800	6.140571	0.837563	0.983246	0.988449	5.603958	0.86849	282.02298	51.720589	219.905426	127.280022	177.159134	8700	6.140571	0.925409	0.993721	0.996376	2.215768	0.590871	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	246.323608	1269.170288	230.302391	0.001423693	0.007999656	0.003183931	0.177969286	0.447149413	2.512508882	-0.749654941	-0.349547335	0.400107606
3067	8060	52240	363.184601	168.352936	273.817627	237.704437	186.268051	13000	17.848417	0.968473	0.991287	0.993446	1.527883	0.407436	1835.652222	670.779419	769.9953	404.215851	137.967148	2300	17.848417	0.798815	0.973053	0.988358	4.541267	0.811426	1669.336914	52.14706	1733.231689	127.342796	183.166229	18400	17.848417	0.941332	0.952164	0.99662	13.109002	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.831665	1164.872803	1617.189854	0.001126082	0.007342263	0.022357655	0.153369837	0.050366713	0.328400382	-0.814260045	-1.297856391	-0.483596346
3068	8310	52240	307.292694	106.014709	269.123749	201.174942	188.307541	16400	17.848417	0.965892	0.992043	0.994766	1.52749	0.407331	1786.103394	624.147034	385.819641	397.66626	159.776276	5800	17.848417	0.856422	0.98996	0.988266	4.491463	0.845951	653.016602	41.867645	578.074585	108.140442	186.950348	18100	17.848417	0.944425	0.982216	0.996956	6.038597	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.277985	1161.95636	611.148957	0.00116334	0.00732388	0.008449136	0.158842011	0.137687424	0.866819951	-0.799034623	-0.861105724	-0.062071101
3069	8550	52250	1340.676758	705.617676	625.835876	1068.963867	173.528442	9900	6.140571	0.925936	0.977058	0.966919	1.254183	0.334449	2725.511719	1001.867676	550.191956	532.671326	128.159256	4300	6.140571	0.908176	0.983582	0.983368	5.116686	0.859485	826.666687	359.75	369.389435	425.525909	180.364288	6900	6.140571	0.952473	0.990128	0.989662	1.942694	0.518052	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	635.059082	1723.644043	466.916687	0.003670493	0.010864231	0.006455125	0.337851201	0.568616962	1.683039635	-0.471274533	-0.245180189	0.226094344
3070	8790	52250	18655.76953	5169.92627	9227.925781	3029.429443	105.248215	1300	4.519011	0.825372	0.788658	0.908768	6.158179	0.777472	9133.599609	3306.661865	1978.942749	1343.539429	70.467262	500	4.519011	0.463864	0.971069	0.956932	6.798163	0.53013	5046.625	2248.088135	138.860611	1233.127441	103.725006	800	4.519011	0.667101	0.996758	0.965446	4.092541	0.760496	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	13485.84326	5826.937744	2798.536865	0.07794503	0.036727535	0.038689782	2.122250518	2.014615403	0.949282559	0.326796648	0.30419215	-0.022604498
3071	9040	52250	16662.64258	6093.441406	4836.958008	3342.672607	160.769302	2800	4.519011	0.891802	0.856628	0.896637	4.984826	0.771301	10820.59961	4218.514648	3241.486816	1614.12793	139.115936	2500	4.519011	0.8315	0.911217	0.943428	6.703682	0.818216	6648.17627	2665.220703	1953.427856	1036.278198	134.461914	1700	4.519011	0.860551	0.938362	0.967285	6.415436	0.791054	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	10569.20117	6602.084961	3982.955567	0.061087519	0.041613334	0.055064374	1.467979443	1.109383692	0.755721544	0.166719974	0.045081777	-0.121638197
3072	9290	52250	14262.85742	5732.67627	3456.338379	3739.42334	144.282608	1400	4.519011	0.843236	0.908112	0.884056	3.814186	0.760478	9649.916992	3983.75	1707.386963	1494.540161	131.10582	1200	4.519011	0.76268	0.963303	0.948662	6.45678	0.774077	4978.384766	2065.058838	989.891479	1048.796631	138.657562	3900	4.519011	0.856433	0.965553	0.967705	4.746759	0.851781	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	8530.181152	5666.166992	2913.325928	0.049302459	0.035714188	0.040276741	1.380472638	1.22409255	0.886719893	0.140027803	0.087814255	-0.052213548
3073	9540	52260	15954.2002	5693.720703	4269.6875	1777.470581	74.848213	500	12.523867	0.520223	0.916954	0.944305	8.975789	0.594541	10705	4294.058594	1487.330933	1310.539795	86.672455	600	12.523867	0.562883	0.971115	0.959137	8.16839	0.643295	6050.54541	2009.426514	3835.281738	852.078308	113.119675	1100	12.523867	0.74041	0.901039	0.973869	7.100926	0.770682	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	10260.47949	6410.941406	4041.118896	0.05930318	0.040408545	0.055868483	1.46759008	1.061478258	0.723279799	0.166604768	0.025911103	-0.140693665
3074	9790	52260	20289.33398	6910.793945	4374.092773	2257.654541	128.159256	900	12.523867	0.707858	0.896324	0.928696	8.986908	0.763891	10420.33301	4674.793945	274.944244	1260.723633	27.639534	300	12.523867	0.157802	0.995903	0.951332	8.265359	0.180346	7742.833496	2902.25	1578.287964	1043.342041	67.702759	600	12.523867	0.759099	0.969353	0.965034	7.421184	0.753705	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	13378.54004	5745.539063	4840.583496	0.077324843	0.036214474	0.066921084	2.135191636	1.155463102	0.541151943	0.32943686	0.062756082	-0.266680778
3075	10040	52260	4202.194336	2402.014648	1236.438232	2655.90332	132.55455	10300	12.523867	0.843253	0.96566	0.940399	1.582209	0.421922	3899.872803	1873.823486	1048.087402	1370.912476	123.607758	5500	12.523867	0.818854	0.974663	0.961319	2.844728	0.758594	2662.555664	1330.661743	861.825256	1392.96814	150.755859	8100	12.523867	0.913932	0.980629	0.963081	1.911426	0.509714	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1800.179688	2026.049317	1331.893921	0.010404619	0.012770309	0.018413438	0.814750739	0.565055745	0.693532044	-0.088975237	-0.247908705	-0.158933468
3076	10290	52260	380.95929	189.176468	294.799622	299.586517	192.321655	17200	12.523867	0.974447	0.992043	0.991898	1.271617	0.339098	2089.100098	860.882324	265.158417	368.13327	117.264618	1000	12.523867	0.84948	0.993553	0.988907	5.674847	0.767287	357.412598	57.588234	347.894775	161.044647	188.982483	14300	12.523867	0.958915	0.989586	0.994904	2.219339	0.591824	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	191.782822	1228.217774	299.824364	0.00110846	0.00774153	0.004145073	0.143183589	0.267416289	1.867646219	-0.844106755	-0.572812142	0.271294613
3077	10540	52260	2398.100098	1182.205933	1752.331299	1279.249512	152.644318	7000	12.523867	0.83948	0.947998	0.967804	1.874615	0.499897	3075.285645	1328.558838	372.414856	795.296265	92.016548	2100	12.523867	0.684573	0.988586	0.973907	3.866843	0.782369	970.895508	546.147034	583.302673	709.991333	178.768906	13400	12.523867	0.937655	0.983398	0.982544	1.367475	0.36466	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1215.894165	1746.726807	424.748474	0.007027585	0.011009723	0.005872149	0.638307147	1.196765392	1.874905203	-0.194970293	0.078009022	0.272979314
3078	10790	52260	13349.5459	5333.338379	3257.403564	6653.586914	115.348846	1100	12.523867	0.807001	0.920868	0.924667	2.006368	0.535032	10528.40039	3389.764648	3822.611328	1502.637695	84.816299	500	12.523867	0.695418	0.92392	0.948372	7.006613	0.75031	5694.894531	2155.279297	3725.598877	1253.029175	130.619339	1900	12.523867	0.8387	0.87307	0.957916	4.544902	0.797844	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	8016.207519	7138.635743	3539.615234	0.046331811	0.044995246	0.048935193	1.029704588	0.946799392	0.919486427	0.012712648	-0.02374203	-0.036454677
3079	6540	52490	17444.61523	6538.382324	5851.220703	3840.293701	134.224976	1300	9.164915	0.83632	0.863197	0.893784	4.542521	0.768846	10678.5	4461.117676	2213.040771	2107.315186	98.692879	600	9.164915	0.68095	0.954941	0.927559	5.067348	0.753705	5940.523926	2268.220703	1102.011353	772.263977	144.061829	2100	9.164915	0.793852	0.9664	0.973167	7.692349	0.804635	1	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	10906.23291	6217.382324	3672.303223	0.063035484	0.039188531	0.050769605	1.608518694	1.241598871	0.771889612	0.206426112	0.093981309	-0.112444804
3080	6790	52500	16084.83301	4613.67627	12883.0752	2085.115234	130.862808	1200	4.519011	0.795948	0.645103	0.925949	7.714122	0.737261	8209.733398	3152.441162	1317.481812	1123.535522	114.51799	1500	4.519011	0.742509	0.968033	0.954407	7.307053	0.784263	6322.153809	1702.294067	5180.555176	865.994141	116.173759	1300	4.519011	0.758253	0.857681	0.970154	7.300458	0.777472	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	11471.15674	5057.292236	4619.859742	0.066300612	0.031876414	0.063869577	2.07992695	1.038062489	0.499086032	0.318048082	0.016223498	-0.301824584
3081	7040	52500	13527	4841.617676	6373.833008	2047.125	142.283218	1300	4.519011	0.819401	0.818893	0.930298	6.607804	0.777472	10578	3191.470703	7313.440918	1079.013916	105.248215	1800	4.519011	0.666421	0.75386	0.966087	9.803395	0.761624	6965.166504	1756.455933	10799.49902	746.938293	137.041183	3600	4.519011	0.892431	0.526703	0.977066	9.324956	0.601946	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	8685.382324	7386.529297	5208.710571	0.050199485	0.046557733	0.072010442	1.078220127	0.697113975	0.646541423	0.032707434	-0.156696211	-0.189403645
3082	7290	52500	2953.098633	1268.397095	1324.074707	1483.530029	154.715576	7100	4.519011	0.894656	0.96109	0.963852	1.990589	0.530824	3079.22583	1450.720581	598.587158	965.173401	109.109085	3100	4.519011	0.846613	0.98175	0.971893	3.190334	0.807334	1748.598145	683.970581	732.294556	763.810974	166.029037	10700	4.519011	0.909577	0.976555	0.979042	2.289307	0.610482	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1684.701538	1628.505249	1064.627564	0.009737182	0.010264565	0.01471848	0.948620986	0.661561679	0.697393046	-0.022907272	-0.179429659	-0.156522387
3083	7550	52490	426.801666	157.117645	234.382401	219.471115	182.469788	12100	10.063838	0.932858	0.993164	0.995377	1.944683	0.518582	1692.571411	685.132324	249.144669	428.128906	140.028183	2800	10.063838	0.816954	0.99189	0.986275	3.953415	0.828402	289.981995	114.367645	451.981964	202.899796	181.595459	11100	10.063838	0.942382	0.990555	0.994598	1.429188	0.381117	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	269.684021	1007.439087	175.61435	0.001558711	0.006349948	0.002427869	0.245468256	0.642007777	2.615441149	-0.610004663	-0.192459711	0.417544952
3084	7800	52490	342.633972	142.823532	271.700897	237.087112	192.817535	15300	10.063838	0.97528	0.992355	0.994049	1.445182	0.385382	1754.170776	705.338257	274.495972	410.869781	163.5177	4100	10.063838	0.871892	0.99337	0.988426	4.269408	0.840495	447.603455	53.294117	874.959167	102.960075	183.860046	11600	10.063838	0.965437	0.971436	0.997551	4.34735	0.842454	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.81044	1048.832519	394.309338	0.001154858	0.006610854	0.005451328	0.174691169	0.211848888	1.212705195	-0.757729049	-0.673973811	0.083755238
3085	8060	52470	323.607513	131.235291	339.754395	209.080078	191.990341	18600	32.337509	0.969654	0.991081	0.994385	1.547768	0.412738	1620.519287	667.029419	238.51358	361.881348	165.837204	5200	32.337509	0.902052	0.993652	0.989174	4.47804	0.845632	308.595428	64.470589	337.72995	164.212494	184.895889	13100	32.337509	0.963955	0.990372	0.994499	1.879245	0.501132	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.372222	953.489868	244.124839	0.001111867	0.006009903	0.003375027	0.185005738	0.329439345	1.780697991	-0.732814803	-0.482224534	0.250590269
3086	8310	52480	701.082214	154.764709	1547.865479	215.318024	191.824478	14600	24.127583	0.968508	0.924957	0.994499	3.256031	0.809742	2109.514404	711.926453	1268.769287	422.640503	148.62944	3500	24.127583	0.820976	0.965897	0.985603	4.991274	0.852169	686.543091	70.632355	1812.530273	147.549026	185.411636	11600	24.127583	0.951215	0.916611	0.995934	4.652983	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	546.317505	1397.587951	615.910736	0.003157588	0.00880908	0.008514968	0.358446948	0.370827913	1.034540577	-0.445575113	-0.430827583	0.01474753
3087	8540	52500	1482.015137	816.985291	639.836731	1164.396973	167.935287	6600	4.519011	0.926476	0.980453	0.973808	1.272775	0.339407	2301.904785	1119.705933	339.664825	852.289551	138.886948	2100	4.519011	0.846179	0.990578	0.974716	2.700848	0.720226	493.990479	299.397064	357.43222	411.386169	185.239883	10500	4.519011	0.946245	0.989662	0.989395	1.200795	0.320212	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	665.029846	1182.198852	194.593415	0.003843717	0.00745147	0.002690255	0.515833474	1.428756014	2.769800884	-0.287490478	0.154958071	0.44244855
3088	8790	52500	15983.58301	5111.529297	7748.385254	2460.739502	111.988449	1200	4.519011	0.733307	0.813049	0.924599	6.495439	0.774077	11519	3422.367676	4250.074707	1293.276489	73.992775	800	4.519011	0.673892	0.906342	0.962082	8.906835	0.760496	5269.833496	2107.779297	1072.016113	1152.402222	126.408699	2400	4.519011	0.715886	0.97052	0.966682	4.572912	0.810591	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	10872.05371	8096.632324	3162.054199	0.062837936	0.051033555	0.04371541	1.231306267	1.43743215	1.167404235	0.09036609	0.157587354	0.067221264
3089	9040	52500	16661.71484	6165.956055	1784.169434	2231.433594	108.230339	700	4.519011	0.659792	0.967682	0.920517	7.466821	0.754048	14805.40039	4198.543945	2756.591309	1168.071289	70.467262	500	4.519011	0.579642	0.947784	0.958412	12.675083	0.662448	11521.83301	2744.308838	6317.425293	1086.833252	69.557968	600	4.519011	0.512312	0.87915	0.967552	10.601289	0.585499	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	10495.75879	10606.85645	8777.52417	0.060663039	0.066855647	0.121349302	0.907373452	0.499904311	0.550935571	-0.042213931	-0.301113118	-0.258899187
3090	9290	52500	13395.79981	5433.32373	1932.592041	2440.657471	125.651001	1000	4.519011	0.755834	0.960968	0.92659	5.488603	0.767287	9859.615234	3818.661865	1513.088013	1113.184082	152.435654	1300	4.519011	0.849292	0.966347	0.965195	8.857129	0.777472	4572	1888.970581	763.59613	1007.74939	146.689301	1400	4.519011	0.764289	0.981613	0.97213	4.536842	0.780868	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	7962.476075	6040.953369	2683.029419	0.046021256	0.038076488	0.037092891	1.208652836	1.240702851	1.026517139	0.082301576	0.09366778	0.011366205
3091	9540	52510	16418.75	5211.67627	7070.65625	2103.412842	144.282608	1600	12.523867	0.788562	0.775848	0.924301	7.805767	0.787658	11865.85742	3972.146973	2671.811523	1480.846436	107.640526	700	12.523867	0.645427	0.940643	0.955101	8.012889	0.73763	5184.178711	1881.897095	2096.756592	802.840332	161.559326	2800	12.523867	0.875224	0.915169	0.976982	6.457297	0.828402	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	11207.07373	7893.710449	3302.281616	0.064774274	0.049754526	0.045654055	1.301877004	1.41880659	1.089816154	0.114569956	0.151923197	0.037353241
3092	9790	52510	21160.96094	6928.411621	12113.43848	2404.549316	135.170227	2500	12.523867	0.756713	0.610107	0.926582	8.800385	0.697266	14871.16699	4698.485352	7995.611328	1009.957031	80.976448	600	12.523867	0.73434	0.840775	0.96228	14.724554	0.753705	6486	2601.191162	2031.318481	1148.826538	113.681061	1100	12.523867	0.737409	0.947159	0.959541	5.645761	0.770682	1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	14232.54932	10172.68164	3884.808838	0.082260817	0.064119017	0.053707496	1.282939459	1.531645005	1.193856027	0.108206163	0.185158119	0.076951956
3093	10040	52510	6990.111328	3097.146973	1690.112305	2756.914551	128.655029	6300	12.523867	0.851887	0.953705	0.931526	2.535483	0.676129	5209.166504	2393.455811	1070.129883	1599.494629	133.27301	2400	12.523867	0.879867	0.960197	0.955383	3.256758	0.809769	3716.214355	1453.029419	530.138306	1288.640747	151.177567	4200	12.523867	0.911695	0.985939	0.970848	2.883825	0.76902	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	3892.964355	2815.710693	2263.184936	0.022500427	0.017747592	0.03128854	1.267801659	0.719126773	0.567223405	0.103051316	-0.143194542	-0.246245858
3094	10290	52510	474.019867	238.294113	335.613922	348.31723	191.159576	15100	12.523867	0.964656	0.990875	0.990288	1.360885	0.362903	2108.076904	837.411743	198.164688	430.39032	104.945343	1300	12.523867	0.742214	0.995369	0.986389	4.898058	0.777472	394.701508	135.102936	330.75174	233.26355	186.950348	13400	12.523867	0.971625	0.989044	0.992889	1.692084	0.451222	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	235.725754	1270.665161	259.598572	0.00136244	0.008009078	0.003588951	0.170111953	0.379620633	2.231592944	-0.769265171	-0.420650191	0.34861498
3095	10540	52510	2208.75	1152.485352	856.064697	1344.847046	128.159256	8000	12.523867	0.845812	0.974678	0.960114	1.64238	0.437968	2754.939453	1394.485352	413.723328	895.375732	128.159256	3300	12.523867	0.847119	0.986977	0.974243	3.076853	0.803028	1024.566895	548.794128	1233.391846	796.000427	177.159134	12700	12.523867	0.908366	0.971092	0.978554	1.287144	0.343238	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1056.264648	1360.454101	475.772767	0.006104963	0.008575023	0.00657756	0.711947172	0.928150151	1.303678402	-0.147552231	-0.03238176	0.115170471
3096	10790	52510	12355	4707.088379	1375.479858	1752.365723	105.851357	500	12.523867	0.77418	0.976036	0.943596	7.050469	0.75031	7646.75	3334.794189	817.525696	1163.554199	21.110043	400	12.523867	0.131456	0.986565	0.964676	6.57189	0.150236	4924.416504	1950.117676	1264.655273	961.398865	107.935837	1200	12.523867	0.702697	0.968681	0.968246	5.122137	0.774077	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	7647.911621	4311.955811	2974.298828	0.044203146	0.027178514	0.041119692	1.626400419	1.074987304	0.660961035	0.211227478	0.031403335	-0.179824142
3097	6540	52740	18017.16602	6602.17627	3719.150879	2381.071777	77.357788	600	9.164915	0.447122	0.921806	0.916084	7.56683	0.510997	10551.5	4304.485352	1464.418091	1181.013916	0	200	9.164915	0	0.9842	0.963181	8.934272	0	5906.5	2536.088135	419.969879	998.005859	70.467262	600	9.164915	0.437391	0.992668	0.966858	5.918302	0.499875	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	11414.98975	6247.014648	3370.411865	0.06597598	0.039375305	0.046595956	1.675567469	1.415916443	0.845036962	0.22416192	0.151037625	-0.073124295
3098	6790	52750	10309.19043	4042.058838	2798.532715	1878.588623	164.29451	2100	4.519011	0.896138	0.907509	0.94558	5.487732	0.804635	7651.714355	3257.558838	607.683472	1261.008179	111.988449	700	4.519011	0.594273	0.98716	0.964035	6.067934	0.679169	4754.680176	1511.397095	2492.219482	769.403931	152.226685	2500	4.519011	0.878714	0.913101	0.9795	6.179693	0.818216	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	6267.131592	4394.155517	3243.283081	0.03622256	0.027696624	0.0448384	1.307833052	0.807846842	0.617698751	0.116552309	-0.092670968	-0.209223277
3099	7040	52750	13410.75	5077.632324	1982.314453	2448.192139	139.80069	1200	4.519011	0.838326	0.951553	0.926476	5.477818	0.774077	8724.5	3219.691162	2791.637451	1019.059998	94.069214	800	4.519011	0.690768	0.936485	0.970627	8.561321	0.760496	4003.538574	1681.220581	450.584747	755.8573	137.736252	1300	4.519011	0.810519	0.98909	0.976433	5.296686	0.777472	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	8333.117676	5504.808838	2322.317993	0.048163478	0.034697137	0.032106054	1.388110985	1.500136929	1.080703881	0.142424191	0.176130902	0.033706711
3100	7290	52750	4364.465332	1842.544067	1332.788574	1854.615479	129.886215	5800	4.519011	0.821549	0.968018	0.954147	2.353299	0.627546	4171.962891	1916.397095	1764.768311	1271.174072	116.720459	2700	4.519011	0.861404	0.93219	0.966377	3.281976	0.810677	2714.676514	1028.191162	909.51178	976.909729	137.967148	6800	4.519011	0.892017	0.972191	0.975647	2.778841	0.741024	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	2521.921265	2255.565796	1686.485352	0.014576117	0.014216965	0.023315666	1.025262191	0.625164091	0.609760213	0.010834942	-0.204005975	-0.214840917
3101	7540	52750	435.949432	153.588242	426.431458	291.429901	190.826248	17800	4.519011	0.969198	0.988831	0.993607	1.495898	0.398906	1743.553589	771.323547	238.534683	458.322662	157.165054	5600	4.519011	0.883407	0.993378	0.985069	3.804205	0.827711	351.710541	93.25	423.650055	204.403122	187.630173	11400	4.519011	0.95762	0.991188	0.99279	1.720671	0.458846	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	282.36119	972.230042	258.460541	0.001631982	0.006128024	0.003573218	0.266314544	0.456726099	1.71498744	-0.574605115	-0.340344171	0.234260944
3102	7790	52750	356	146.102936	237.817398	225.222626	188.138428	12500	4.519011	0.96626	0.992905	0.99321	1.580658	0.421509	2176.666748	793.455872	345.98941	396.457886	78.986549	600	4.519011	0.600382	0.99395	0.988762	5.490285	0.686151	212.825577	77.705879	197.751556	165.355255	183.513474	8600	4.519011	0.956986	0.994011	0.99543	1.287081	0.343222	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	209.897064	1383.210876	135.119698	0.001213156	0.00871846	0.00186803	0.139147974	0.649430637	4.667194342	-0.856523113	-0.187467228	0.669055885
3103	8050	52730	336.225616	118.338234	267.41333	192.744019	192.65239	16400	19.101179	0.970491	0.99192	0.994858	1.744415	0.465177	1847.04541	692.647034	538.42926	331.332001	135.640396	2200	19.101179	0.829048	0.980415	0.990623	5.574606	0.80803	363.133759	73.308823	620.161377	168.107132	186.097076	15700	19.101179	0.968401	0.984261	0.994804	2.160133	0.576035	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.887382	1154.398376	289.824936	0.001259338	0.007276242	0.004006831	0.173075379	0.314297847	1.815959316	-0.761764708	-0.502658593	0.259106115
3104	8290	52750	369.425293	119.911766	302.157806	180.04425	190.826248	17400	4.519011	0.967117	0.990372	0.995155	2.051858	0.547162	1847.327271	768.647034	297.51178	408.572815	160.372833	5500	4.519011	0.847099	0.991913	0.987053	4.521415	0.846659	344.83194	30.588236	466.454071	80.156792	182.12056	11900	4.519011	0.933257	0.989304	0.997353	4.301968	0.841319	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.513527	1078.680237	314.243704	0.00144213	0.006798986	0.00434442	0.212109584	0.331949932	1.564992616	-0.673439708	-0.478927415	0.194512293
3105	8540	52750	1398.202393	539.926453	972.645325	593.978271	153.476181	8400	4.519011	0.882735	0.983337	0.983894	2.353962	0.627723	2789.277832	1090.720581	391.296143	563.533691	114.795609	1800	4.519011	0.809091	0.990479	0.982307	4.94962	0.794449	547.320251	265.264709	367.248627	448.883423	187.460449	17800	4.519011	0.958308	0.990143	0.987381	1.219293	0.325145	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	858.27594	1698.557251	282.055542	0.004960635	0.010706107	0.003899419	0.463346266	1.272147226	2.745564863	-0.334094333	0.104537375	0.438631708
3106	8790	52750	11480.13379	4168.632324	1803.75293	2113.384033	102.800247	1500	4.519011	0.772599	0.953499	0.934265	5.43211	0.784263	7134.166504	2981.970703	757.862183	1054.48999	99.655762	1200	4.519011	0.789901	0.979378	0.96962	6.765514	0.774077	4696.157715	1924.573486	861.613708	1045.729126	139.572815	3800	4.519011	0.861904	0.967911	0.962364	4.490797	0.845936	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	7311.501465	4152.195801	2771.584229	0.042258774	0.026171537	0.038317162	1.614684458	1.102868073	0.683023898	0.208087665	0.042523565	-0.1655641
3107	9040	52750	24725.44922	7225.838379	10283.78711	4839.112793	128.407379	2000	4.519011	0.737844	0.632454	0.865898	5.1095	0.722804	16374.3125	5558.293945	7312.035645	5361.145508	98.045708	1600	4.519011	0.796883	0.772034	0.818115	3.054256	0.703755	11763.5	3331.279297	5141.621094	2332.445557	83.682846	1800	4.519011	0.684077	0.865112	0.919151	5.043419	0.781802	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	1	17499.61084	10816.01856	8432.220703	0.101143671	0.068174008	0.11657548	1.483610457	0.867623887	0.584805724	0.171319886	-0.0616685	-0.232988385
3108	9290	52750	13412.38477	5171.014648	4346.373535	2732.863037	158.977386	2600	4.519011	0.861392	0.862976	0.90757	4.907814	0.780705	9785	4023.529297	1128.903198	1201.414307	147.770309	900	4.519011	0.909185	0.977798	0.956276	8.144568	0.763891	4703.625	1907.088257	413.013977	842.370117	94.069214	800	4.519011	0.740082	0.991875	0.974319	5.583799	0.760496	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	8241.370118	5761.470703	2796.536743	0.047633198	0.036314892	0.03866213	1.311671189	1.232037604	0.939288454	0.117824979	0.090623963	-0.027201016
3109	9540	52760	11449.13086	4748.558594	3921.846924	3174.348877	158.977386	2300	12.523867	0.891755	0.894836	0.904648	3.606765	0.778192	8955.142578	3973.588135	1333.8479	1736.835205	93.389999	700	12.523867	0.767978	0.972862	0.947441	5.156012	0.757101	4596.666504	1834.838257	1141.748657	951.906799	94.406982	600	12.523867	0.584904	0.97892	0.972633	4.828904	0.668462	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	6700.572265	4981.554443	2761.828247	0.038727746	0.031399034	0.038182285	1.233405648	1.014285701	0.822345594	0.091105933	0.006160303	-0.08494563
3110	9790	52760	19605.83398	6995.588379	6478.563477	2308.875	129.395142	600	12.523867	0.754836	0.86792	0.924667	8.491509	0.753705	12568.5	4797.941406	2543.463135	1083.419678	0	200	12.523867	0	0.972557	0.956139	11.600768	0	8032.75	2913.867676	2505.830811	1319.279663	51.708836	400	12.523867	0.379521	0.959373	0.950607	6.088739	0.433738	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	12610.24561	7770.558594	5118.882324	0.07288428	0.048978293	0.070768566	1.488093515	1.029896243	0.692091077	0.172630224	0.012793474	-0.15983675
