3269	13490	49740	449.637573	144.852936	287.812927	193.458176	187.290573	14900	18.165154	0.96567	0.992104	0.995224	2.324211	0.61979	197.514557	68.455879	228.890152	172.165787	184.033096	10300	18.165154	0.949513	0.994598	0.993958	1.147235	0.305929	1250.186401	452.455872	366.801727	336.522583	166.984879	5900	18.165154	0.904899	0.989647	0.990211	3.715015	0.825022	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	304.784637	129.058678	797.730529	0.011272084	0.009581345	0.01756554	1.176461478	0.641715736	0.5454626	0.070577711	-0.192657311	-0.263235022
3270	13750	49740	594.89093	197	441.681915	261.634644	189.990387	16500	13.438668	0.964889	0.987968	0.993622	2.273747	0.606332	345.307678	69.455879	392.018951	157.315491	187.120529	14300	13.438668	0.961869	0.989449	0.99514	2.195001	0.585334	1297.449951	448.691162	320.998718	283.660583	169.632599	6000	13.438668	0.909424	0.991478	0.991257	4.573952	0.847884	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	397.89093	275.851799	848.758789	0.014715505	0.0204793	0.018689152	0.71855509	0.787382186	1.095785413	-0.14353993	-0.103814415	0.039725515
3271	14010	49720	529.606812	204.985291	294.771332	260.033142	186.609512	11700	10.140235	0.955594	0.991714	0.993271	2.03669	0.543117	249.205887	48.14706	235.871857	111.01207	184.723648	10200	10.140235	0.953572	0.993423	0.997208	2.244854	0.598628	1267.25	472.352936	250.321671	337.137848	171.684311	4400	10.140235	0.903848	0.991478	0.991371	3.758848	0.826354	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	324.621521	201.058827	794.897064	0.012005726	0.014926653	0.017503149	0.804314717	0.685918072	0.852798112	-0.094573985	-0.163727755	-0.06915377
3272	14260	49700	1087.684204	227.25	747.211487	278.52829	183.339935	15200	27.828508	0.950902	0.979012	0.992027	3.905112	0.830655	284.401581	46.279411	242.640732	142.105789	187.630173	12700	27.828508	0.960972	0.991623	0.996681	2.001337	0.53369	1212.777832	390.955872	323.560242	332.448914	173.161194	9000	27.828508	0.92968	0.989647	0.990532	3.648013	0.822947	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	860.434204	238.12217	821.82196	0.031822097	0.017678243	0.018096019	1.80007121	1.758513692	0.976913403	0.255289686	0.245145754	-0.010143932
3273	14510	49710	419.399994	144.029419	297.16925	194.924789	184.378693	14500	18.40177	0.959121	0.9907	0.994858	2.151599	0.57376	273.36145	74.073532	246.954102	174.619354	176.97937	8300	18.40177	0.93879	0.992256	0.994835	1.565471	0.417459	1103.573364	393.426483	334.426575	311.40506	169.068726	7500	18.40177	0.917168	0.988594	0.991409	3.543852	0.81962	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	275.370575	199.287918	710.146881	0.010184241	0.01479518	0.015637002	0.688348567	0.651291151	0.946164751	-0.162191587	-0.186224823	-0.024033235
3274	14750	49720	675.014343	178.058823	578.140442	294.254944	191.824478	20900	7.224912	0.969929	0.983437	0.991264	2.293978	0.611727	330.753418	61.382355	268.382141	137.363022	188.982483	14600	7.224912	0.962038	0.99234	0.996231	2.407878	0.642101	1111.018555	402.352936	194.439346	291.278534	169.068726	5400	7.224912	0.926026	0.994904	0.991592	3.814282	0.82801	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	496.95552	269.371063	708.665619	0.018379287	0.019998168	0.015604385	0.919048499	1.177828301	1.281573608	-0.03666157	0.071081985	0.107743555
3275	15010	49710	542.755737	194.647064	383.300018	268.256439	185.583237	13100	18.40177	0.967443	0.987656	0.99279	2.023272	0.539539	255.798325	78.088234	240.344894	172.163391	187.630173	11900	18.40177	0.954034	0.992668	0.993958	1.485788	0.39621	1078.402832	404.617645	258.086334	323.281921	169.444855	7200	18.40177	0.925785	0.992653	0.992752	3.335797	0.812587	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	348.108673	177.710091	673.785187	0.01287437	0.013193237	0.014836339	0.975830989	0.867759176	0.889251505	-0.010625394	-0.061600785	-0.050975391
3276	15260	49690	571.065247	149.911758	462.275482	263.823578	190.32518	18400	37.552986	0.964882	0.988625	0.993645	2.164572	0.577219	269.977448	111.25	259.382355	212.656494	186.609512	13300	37.552986	0.951569	0.991447	0.994286	1.269547	0.338546	1151.421021	416.352936	376.342926	359.370087	178.946869	9500	37.552986	0.944598	0.988541	0.990372	3.203998	0.80784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	421.153489	158.727448	735.068085	0.015575842	0.011783961	0.016185751	1.321783178	0.962318125	0.728045372	0.12116022	-0.016681334	-0.137841555
3277	11010	49990	617.864502	283.073517	531.962036	396.305267	190.659378	15500	15.206012	0.966002	0.987	0.990128	1.559062	0.41575	353.474579	124.897057	388.456818	253.894974	185.239883	11800	15.206012	0.954463	0.991653	0.992088	1.392208	0.371255	1641.205933	652.647034	486.053864	584.680115	165.452881	3400	15.206012	0.863809	0.982552	0.980637	2.807015	0.748537	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	334.790985	228.577522	988.558899	0.012381831	0.016969647	0.021767465	0.729645799	0.568822851	0.779587647	-0.136887914	-0.245022965	-0.108135051
3278	11260	49990	512.520813	170.117645	429.742371	273.345459	191.990341	19200	15.206012	0.969351	0.986763	0.991882	1.874993	0.499998	318.898163	95.25	424.931244	184.242493	189.319046	10800	15.206012	0.965118	0.990517	0.994301	1.730861	0.461563	1068.095215	404.014709	264.773773	296.723724	181.068848	6300	15.206012	0.961454	0.992538	0.991501	3.599629	0.821417	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	342.403168	223.648163	664.080506	0.012663359	0.01660369	0.014622648	0.762683393	0.866009931	1.135477629	-0.11765571	-0.062477128	0.055178582
3279	11510	49980	522.406006	211.867645	259.027496	266.694458	188.982483	13300	8.186792	0.970094	0.992676	0.993004	1.958818	0.522352	272.414642	56.85294	246.218109	130.404678	180.89296	8200	8.186792	0.95954	0.992256	0.996368	2.088994	0.557065	1300.699951	511.044128	260.799805	371.605927	125.904076	2000	8.186792	0.84221	0.991493	0.98925	3.500213	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	310.538361	215.561702	789.655823	0.011484878	0.016003349	0.01738774	0.717654651	0.660515851	0.920381203	-0.144084496	-0.180116756	-0.03603226
3280	11760	49980	1838.074219	110.5	1565.753174	215.933411	189.990387	22900	8.186792	0.964696	0.960335	0.992706	8.512227	0.836381	377.7211	32.970589	318.312714	80.154137	184.205978	14700	8.186792	0.947528	0.990738	0.997528	4.712434	0.846898	1220.298096	448	321.718353	319.150635	180.364288	10400	8.186792	0.926812	0.990257	0.991119	3.82358	0.828284	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1727.574219	344.750511	772.298096	0.0638922	0.025594355	0.017005534	2.496339491	3.757141746	1.505060413	0.397303647	0.57485758	0.177553933
3281	12000	49990	616.280273	187.852936	443.79483	375.292084	188.307541	15700	13.438668	0.961691	0.987747	0.98954	1.642135	0.437903	243.625	64.705879	244.193329	129.855499	188.307541	9600	13.438668	0.955967	0.992325	0.996483	1.876124	0.5003	1119.357178	394.132355	272.778656	333.639343	174.989761	5600	13.438668	0.940065	0.992035	0.991524	3.354992	0.813258	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	428.427337	178.919121	725.224823	0.015844856	0.013282996	0.015969009	1.192867675	0.992225407	0.831798387	0.07659227	-0.003389656	-0.079981926
3282	12260	49990	721.565857	138.970581	548.041809	224.98291	192.156067	20500	15.206012	0.967329	0.984138	0.995163	3.207203	0.807958	330.102753	73.235291	293.689941	220.89006	190.32518	14600	15.206012	0.969383	0.991547	0.991776	1.494421	0.398512	1226.084351	443.323517	401.066528	358.702698	170.941086	8300	15.206012	0.921759	0.988594	0.989372	3.418107	0.815434	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	582.595276	256.867462	782.760834	0.021546567	0.019069898	0.017235917	1.129873221	1.250096967	1.106404634	0.053029715	0.096943701	0.043913986
3283	12510	49980	558.584595	203.676468	586.329041	266.339569	182.992371	13000	8.186792	0.950119	0.990746	0.993057	2.097265	0.559271	223.800003	88.382355	222.753906	245.47493	184.895889	8500	8.186792	0.954945	0.99353	0.995377	0.911702	0.243121	1104.276367	444.544128	266.656799	360.717163	170.194611	7600	8.186792	0.910027	0.992447	0.9897	3.061336	0.802424	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	354.908127	135.417648	659.732239	0.013125839	0.010053437	0.014526902	1.305607178	0.903553905	0.692056477	0.115812529	-0.044045933	-0.159858462
3284	12760	49980	530.056946	184.632355	341.21933	316.567261	188.307541	15800	8.186792	0.963874	0.989967	0.991905	1.67439	0.446504	227.598038	74.220589	214.202789	150.774597	182.64415	10200	8.186792	0.949764	0.994499	0.995422	1.509525	0.40254	1478.636353	557.588257	401.840271	469.924896	138.657562	3300	8.186792	0.868692	0.987984	0.986549	3.146538	0.805695	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	345.424591	153.377449	921.048096	0.012775102	0.011386776	0.020280918	1.1219244	0.629907491	0.561452706	0.049963593	-0.200723227	-0.25068682
3285	13010	50000	666.125671	162.779419	501.374786	258.117981	187.969162	19100	24.40127	0.963303	0.984367	0.99128	2.580702	0.688187	283.262299	101.117645	229.141937	169.415985	186.609512	12200	24.40127	0.96191	0.993027	0.995445	1.671993	0.445865	1307.400024	423.5	397.800201	301.700623	171.684311	10000	24.40127	0.907295	0.987778	0.991745	4.333435	0.842108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	503.346252	182.144654	883.900024	0.01861564	0.01352246	0.01946294	1.37664595	0.956465971	0.694779926	0.138822261	-0.019330477	-0.158152738
3286	13240	49980	598.642334	173.441177	467.071228	221.48349	186.779999	13700	12.875309	0.950275	0.9869	0.995354	2.702876	0.720767	267.041656	32.705883	283.49707	119.100113	183.513474	9600	12.875309	0.959913	0.988937	0.996712	2.242161	0.59791	1213.554077	490.823517	319.7724	425.508514	165.645157	7400	12.875309	0.887801	0.990341	0.990715	2.852009	0.760536	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	425.201157	234.335773	722.73056	0.01572554	0.01739714	0.015914087	0.903915216	0.988152215	1.093191261	-0.043872303	-0.005176151	0.038696151
3287	13510	49980	535.416199	140.058823	447.031067	225.110046	189.655014	18500	8.186792	0.970965	0.986923	0.993904	2.378464	0.634257	272.196259	84	258.741791	186.141571	184.895889	10700	8.186792	0.955595	0.992126	0.993416	1.462308	0.389949	1224.298462	468.397064	294.651978	376.508698	164.488129	6700	8.186792	0.908006	0.991951	0.989128	3.251714	0.809586	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	395.357376	188.196259	755.901398	0.014621805	0.013971733	0.016644488	1.046527659	0.878477266	0.839420974	0.019750711	-0.056269473	-0.076020184
3288	13750	49980	470.793304	169.661758	369.615601	258.837738	188.645309	17900	4.049516	0.959899	0.988167	0.992455	1.818874	0.485033	278.381439	57.823528	246.468582	132.411377	181.945694	9700	4.049516	0.943052	0.990921	0.996048	2.102398	0.56064	1224.192261	401.691162	270.366058	307.943756	175.353195	5200	4.049516	0.929218	0.991577	0.991356	3.975376	0.832646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	301.131546	220.557911	822.501099	0.011136979	0.016374269	0.018110973	0.680151195	0.614929881	0.904107624	-0.167394535	-0.211174403	-0.043779869
3289	14010	49960	478.574707	199.5	395.760864	320.314972	190.992981	17400	18.40177	0.973845	0.988914	0.992058	1.494075	0.39842	218.740738	65.911766	207.23053	113.995514	187.460449	10800	18.40177	0.95004	0.994003	0.996735	1.918854	0.511694	1172.322632	452.955872	209.676956	311.276581	174.989761	3100	18.40177	0.918049	0.993835	0.992325	3.766177	0.826575	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	279.074707	152.828972	719.36676	0.010321234	0.011346057	0.015840018	0.909675791	0.651592296	0.716290686	-0.041113363	-0.186024059	-0.144910696
3290	14260	49950	462.842651	148.617645	545.262817	361.293976	191.990341	19700	27.828508	0.969771	0.987663	0.989983	1.281069	0.341619	265.861389	125.147057	287.797699	218.16153	182.295258	10100	27.828508	0.933138	0.993355	0.993942	1.218645	0.324972	1804.617065	457.514709	2828.527832	342.012054	172.977264	4700	27.828508	0.914756	0.872063	0.989273	5.276472	0.862571	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	314.225006	140.714332	1347.102356	0.011621224	0.010446664	0.029662373	1.112434018	0.391783352	0.352185698	0.046274261	-0.406954023	-0.453228284
3291	14510	49950	351.268829	126.955879	339.823029	191.427734	189.487106	18600	27.828508	0.972371	0.990761	0.994247	1.834994	0.489332	249.355774	100.661766	210.521774	212.484985	185.925949	10400	27.828508	0.954869	0.993698	0.994255	1.173522	0.312939	1292.380981	476.573517	192.214066	293.105774	139.344559	2100	27.828508	0.842883	0.994423	0.991096	4.409265	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.31295	148.694008	815.807464	0.008295938	0.011039077	0.017963583	0.751506481	0.461819751	0.614525306	-0.12406727	-0.335527498	-0.211460228
3292	14760	49960	373.171234	139.676468	309.8992	213.503983	189.990387	14600	18.40177	0.970815	0.99128	0.995483	1.747842	0.466091	288.061859	36.25	419.712219	106.160728	189.150833	9700	18.40177	0.958321	0.990776	0.996735	2.71345	0.723587	1044.942871	395.676483	200.075714	288.456909	172.054718	3500	18.40177	0.90527	0.991623	0.990837	3.622527	0.822144	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.494766	251.811859	649.266388	0.008635516	0.018694569	0.01429645	0.461926441	0.604032156	1.307637111	-0.335427178	-0.218939941	0.116487237
3293	15010	49940	452.015717	143.411758	388.406952	237.676514	188.982483	19100	37.552986	0.969594	0.988266	0.994644	1.901811	0.50715	267.863251	66.058823	237.640656	150.569946	180.010986	11700	37.552986	0.956407	0.993713	0.996666	1.778995	0.474399	1216.087402	391.338226	326.155975	259.521454	171.684311	10300	37.552986	0.910127	0.990601	0.991943	4.685884	0.850431	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	308.603959	201.804428	824.749176	0.011413337	0.014982006	0.018160474	0.761802956	0.628471275	0.824978783	-0.118157347	-0.201714567	-0.08355722
3294	15260	49940	655.033997	156.617645	901.635559	222.825485	189.319046	20600	37.552986	0.974797	0.980568	0.993568	2.939673	0.783913	277.391754	112.632355	248.107025	249.820175	183.513474	9700	37.552986	0.93868	0.991829	0.991974	1.110366	0.296098	1089.579956	442.294128	377.323547	343.940613	170.194611	5000	37.552986	0.876127	0.985336	0.988899	3.16793	0.806499	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	498.416352	164.759399	647.285828	0.018433314	0.012231775	0.01425284	1.507002367	1.293308148	0.858199148	0.178113934	0.111702014	-0.066411921
3295	11010	50240	604.068542	165.264709	393.261658	277.528412	188.138428	17500	15.206012	0.964143	0.98922	0.989456	2.176601	0.580427	299.787872	71.485291	251.586807	134.49025	186.950348	13200	15.206012	0.958798	0.991966	0.996269	2.229068	0.594418	1349.727295	440.941162	422.943359	318.781616	168.124725	8800	15.206012	0.909419	0.985153	0.99073	4.234019	0.83959	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	438.803833	228.302581	908.786133	0.016228618	0.016949235	0.020010917	0.957483817	0.810988229	0.846999411	-0.018868557	-0.090985449	-0.072116892
3296	11260	50240	864.715576	169.323532	778.460754	302.442108	184.033096	22500	15.206012	0.959716	0.979256	0.992111	2.859111	0.76243	346.930084	91.411766	368.664398	179.101669	184.895889	14300	15.206012	0.957155	0.988617	0.995056	1.937057	0.516548	1716.915039	484.279419	484.700317	316.401642	167.555771	10600	15.206012	0.881503	0.987106	0.992126	5.426378	0.865345	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	695.392044	255.518318	1232.63562	0.025718217	0.018969737	0.027141886	1.355749737	0.947547159	0.698910081	0.132179529	-0.023399166	-0.155578695
3297	11520	50240	5236.90918	205.5	5718.881348	257.08786	186.438858	22000	21.951033	0.951737	0.846306	0.994087	20.370115	0.842838	1711.238037	93.794121	1725.655762	194.992813	185.239883	21000	21.951033	0.94275	0.953018	0.994011	8.775903	0.845018	1268.552979	423.117645	305.683441	308.1008	156.75946	8500	21.951033	0.890863	0.990891	0.991547	4.117331	0.83653	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5031.40918	1617.443916	845.435334	0.186080459	0.1200794	0.018615971	1.54964514	9.995742804	6.450343081	0.190232258	0.999815073	0.809582814
3298	11760	50240	671.650818	211.25	416.804352	252.604538	183.686844	12600	15.206012	0.943159	0.989799	0.993446	2.658902	0.709041	238.68132	65.132355	239.730392	178.712219	182.992371	9100	15.206012	0.955505	0.99176	0.99424	1.335562	0.35615	1055.608643	487.176483	230.872269	384.900024	173.34491	6900	15.206012	0.926973	0.993156	0.989349	2.742553	0.731347	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	460.400818	173.548965	568.43216	0.017027356	0.012884314	0.01251653	1.321557032	1.360389514	1.029383886	0.12108591	0.133663276	0.012577366
3299	12010	50240	589.355164	214.161758	397.157288	305.090973	187.460449	18300	15.206012	0.962897	0.987877	0.991882	1.931736	0.51513	274	53.235294	252.327728	109.705864	188.645309	12900	15.206012	0.956981	0.991913	0.996574	2.497588	0.666023	1545.560303	434.941162	507.37149	308.747681	161.952896	11600	15.206012	0.890745	0.984352	0.991539	5.005901	0.857263	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	375.193406	220.764706	1110.619141	0.013876065	0.016389621	0.024455157	0.846637314	0.567408546	0.670190809	-0.072302595	-0.246104127	-0.173801532
3300	12260	50230	529.916687	153.676468	398.360199	269.094086	187.969162	18000	8.186792	0.971596	0.986336	0.993935	1.969262	0.525136	259.119568	59.264706	209.373108	151.569458	187.120529	9200	8.186792	0.958649	0.994064	0.995193	1.709576	0.455887	1188.875	507.823517	217.7612	308.939697	151.177567	2400	8.186792	0.89922	0.993027	0.991318	3.848243	0.814821	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	376.240219	199.854862	681.051483	0.01391478	0.01483727	0.014996339	0.937826179	0.927878487	0.989392818	-0.027877648	-0.032508895	-0.004631246
3301	12510	50220	678.360657	218.426468	666.0896	277.874237	187.460449	12200	10.140235	0.960491	0.987495	0.992508	2.441251	0.651	277.39624	76.705879	307.340179	159.827988	181.595459	10600	10.140235	0.971144	0.991531	0.995445	1.735592	0.462825	983.930542	448.25	239.011017	335.95694	186.609512	7200	10.140235	0.963589	0.992821	0.99173	2.92874	0.780997	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	459.934189	200.690361	535.680542	0.017010098	0.014899298	0.011795359	1.141671162	1.442100915	1.263149113	0.057541031	0.158995652	0.101454621
3302	12760	50230	398.631195	147.588242	257.429932	226.837585	186.438858	14100	8.186792	0.955032	0.992386	0.99427	1.757342	0.468625	234.208786	91.632355	216.358429	201.95639	184.895889	9100	8.186792	0.955929	0.994392	0.994186	1.1597	0.309253	1068.302979	441.529419	209.513428	363.659149	182.295258	6600	8.186792	0.944418	0.993828	0.990036	2.937649	0.783373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	251.042953	142.576431	626.77356	0.009284514	0.010584906	0.013801172	0.877146525	0.67273372	0.766957061	-0.056927853	-0.172156803	-0.11522895
3303	13010	50240	797.679749	189.705887	486.424408	299.456024	187.969162	17800	15.206012	0.966838	0.985733	0.991707	2.663763	0.710337	357.276123	61.176472	306.796295	137.961487	190.157852	13400	15.206012	0.969904	0.990921	0.995995	2.58968	0.690581	1052.552246	384.705872	207.393005	246.386963	176.97937	6700	15.206012	0.949015	0.994667	0.992683	4.271948	0.84056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	607.973862	296.099651	667.846374	0.022485163	0.021982505	0.01470557	1.022866286	1.52902352	1.494842035	0.009818864	0.184414166	0.174595302
3304	13250	50230	582.754395	210.764709	285.905579	267.135559	183.339935	11400	4.049516	0.947586	0.991913	0.99308	2.181493	0.581731	272.97937	66.852943	235.299545	182.372849	180.54068	9700	4.049516	0.944537	0.992844	0.994133	1.49682	0.399152	1244.81665	488.705872	294.327057	348.766113	162.932648	6000	4.049516	0.893755	0.991776	0.989754	3.569202	0.820441	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	371.989686	206.126427	756.110778	0.013757579	0.015302872	0.016649099	0.899019423	0.826325775	0.919141182	-0.046230925	-0.0828487	-0.036617775
3305	13510	50220	464.594879	112.367645	429.965576	200.639938	190.659378	19500	10.140235	0.967473	0.987305	0.994713	2.315565	0.617484	337.868622	56.25	302.914307	124.063705	189.822784	13700	10.140235	0.958766	0.989967	0.996338	2.723348	0.726226	1247.823486	500.264709	236.543991	392.089783	165.645157	3400	10.140235	0.897951	0.993729	0.988434	3.182494	0.807043	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	352.227234	281.618622	747.558777	0.01302669	0.02090743	0.016460789	0.623065084	0.791376988	1.270135348	-0.205466585	-0.101616583	0.103850003
3306	13750	50230	617.013	211.558823	424.073517	302.989166	182.469788	15400	4.049516	0.948676	0.988777	0.992607	2.036419	0.543045	263.177979	118.882355	253.349106	222.381516	187.630173	11800	4.049516	0.952172	0.992332	0.993622	1.183453	0.315587	1214.973022	413.441162	288.803955	313.791473	167.555771	7400	4.049516	0.920143	0.99176	0.991463	3.871912	0.829698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	405.454177	144.295624	801.53186	0.014995222	0.01071254	0.017649243	1.39978221	0.849624092	0.606968774	0.14606047	-0.070773181	-0.216833651
3307	14000	50230	5818.081543	205.529419	4952.587402	295.198517	190.826248	24600	4.049516	0.966872	0.878151	0.991959	19.709047	0.834861	305.976013	64.102943	264.931915	148.077042	184.895889	12500	4.049516	0.950096	0.992455	0.997261	2.06633	0.551021	1144.137207	440.323517	253.645584	332.157959	169.444855	5100	4.049516	0.913751	0.992661	0.989655	3.444558	0.81633	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	5612.552124	241.87307	703.81369	0.207573313	0.017956711	0.015497549	11.55965098	13.39394487	1.158680733	1.062944722	1.126908507	0.063963785
3308	14260	50220	333.02298	155.941177	258.656708	216.790619	190.157852	17400	10.140235	0.96417	0.99234	0.995079	1.53615	0.40964	262.375	108.573532	245.320892	206.653885	186.609512	9600	10.140235	0.960839	0.993126	0.994148	1.269635	0.338569	1080.282104	479.955872	218.039825	363.090454	165.067657	3900	10.140235	0.880706	0.99398	0.988655	2.975242	0.793398	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.081803	153.801468	600.326232	0.006549152	0.011418256	0.013218818	0.573568518	0.495441571	0.863787944	-0.241414694	-0.305007556	-0.063592862
3309	14510	50210	372.671326	131.455887	297.0065	202.69957	189.990387	14300	18.40177	0.967918	0.991577	0.993591	1.83854	0.490277	250.970001	73.955879	210.849823	158.637238	185.239883	10000	18.40177	0.957174	0.994362	0.994652	1.582037	0.421877	1019.260864	467.014709	201.425964	336.778534	173.711777	4600	18.40177	0.925409	0.994209	0.989967	3.026502	0.801054	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	241.215439	177.014122	552.246155	0.008921055	0.013141568	0.012160124	0.678842521	0.733631939	1.080710057	-0.168230963	-0.13452177	0.033709193
3310	14760	50190	333.187836	124.558823	297.417969	219.51918	190.826248	18100	37.552986	0.970129	0.990379	0.993675	1.517807	0.404749	247.922226	54.411766	243.253525	146.476349	182.469788	9000	37.552986	0.945023	0.993431	0.994942	1.692575	0.451353	1116.441162	445.294128	215.334442	343.907196	158.576431	3400	37.552986	0.89412	0.993393	0.989006	3.246344	0.809391	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.629013	193.51046	671.147034	0.007715887	0.01436626	0.014778249	0.53708387	0.522111018	0.972121948	-0.269957891	-0.282237142	-0.012279251
3311	15010	50190	476.022736	197.720581	256.944	301.190765	186.268051	13200	37.552986	0.9631	0.993141	0.993294	1.580469	0.421458	195.673462	76.264709	155.692062	178.021439	188.307541	9800	37.552986	0.962418	0.995636	0.994217	1.099157	0.293108	1073.375	426.220581	225.385773	279.569855	177.518127	7200	37.552986	0.93296	0.992821	0.992363	3.83938	0.828749	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.302155	119.408753	647.154419	0.010292662	0.008864933	0.014249946	1.161053569	0.722294783	0.622102892	0.064852258	-0.141285522	-0.20613778
3312	15260	50190	412.748627	185.132355	308.635345	319.672577	190.826248	18300	37.552986	0.974363	0.991272	0.99218	1.291161	0.344309	260.771729	88.602943	230.440475	237.728317	184.895889	9200	37.552986	0.965	0.993172	0.994637	1.096932	0.292515	1282.25647	406.455872	2089.891846	315.362396	182.64415	7800	37.552986	0.935941	0.982315	0.988945	4.065978	0.835146	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.616272	172.168786	875.800598	0.008418107	0.012781849	0.019284596	0.658598504	0.436519751	0.662801005	-0.18137926	-0.359996102	-0.178616842
3313	11010	50490	466.917297	229.941177	260.804932	358.66684	193.805511	13300	15.206012	0.973469	0.990746	0.98838	1.301813	0.34715	245.729172	86.485291	193.261078	188.202927	185.239883	9600	15.206012	0.957576	0.994186	0.993088	1.305661	0.348176	1096.51062	453.338226	231.081573	325.993896	177.697342	4700	15.206012	0.924107	0.992355	0.989464	3.363592	0.813558	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.97612	159.243881	643.172394	0.008764269	0.011822302	0.014162264	0.741333597	0.618846614	0.834774812	-0.129986318	-0.208416981	-0.078430664
3314	11260	50490	404.489655	230.985291	394.608765	616.822998	191.990341	14500	15.206012	0.975479	0.990402	0.991158	0.655763	0.17487	302.617279	56.823528	362.171448	158.963333	184.205978	8100	15.206012	0.940094	0.988228	0.994713	1.903692	0.507651	1522.052612	679.029419	1546.997803	1112.348389	172.793152	3800	15.206012	0.907103	0.944267	0.958023	1.368324	0.364886	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.504364	245.793751	843.023193	0.006416845	0.018247783	0.018562857	0.351650644	0.345681955	0.983026652	-0.453888583	-0.46132329	-0.007434707
3315	11510	50480	620.02356	163.455887	459.114197	231.815826	189.150833	17000	8.186792	0.963138	0.987061	0.993584	2.674639	0.713237	271.028839	79.029411	229.821945	170.030991	186.779999	10400	8.186792	0.956348	0.993889	0.995094	1.593997	0.425066	1345.539307	460.308838	367.115143	301.906006	166.794159	8900	8.186792	0.884962	0.989677	0.990227	4.456815	0.845125	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	456.567673	191.999428	885.230469	0.016885592	0.014254081	0.019492236	1.184614583	0.866272713	0.731269668	0.073577075	-0.062345365	-0.13592244
