924	12400	26250	326.45578	108.25	436.969482	205.702179	189.150833	14700	14.755628	0.964942	0.990143	0.994957	1.587031	0.423208	1650.727295	609.147034	299.862488	269.96994	168.50296	3300	14.755628	0.893489	0.9879	0.991844	6.114486	0.845379	1871.174561	50.176472	1725.150391	149.725616	184.723648	18900	14.755628	0.96413	0.952576	0.995193	12.497358	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.20578	1041.580261	1820.998089	0.006220714	0.013953469	0.064575426	0.445818475	0.096332529	0.216080162	-0.350841938	-1.01622704	-0.665385102
925	12640	26240	405.824066	169.058823	280.141327	269.867798	190.826248	10800	28.368288	0.969118	0.993217	0.992386	1.503788	0.40101	1675.0625	702.323547	143.377106	391.235992	136.575851	1600	28.368288	0.82119	0.995308	0.986069	4.281463	0.787658	352.551727	75	338.788574	170.934479	188.813965	14500	28.368288	0.955632	0.989677	0.995743	2.062496	0.549999	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	236.765243	972.738953	277.551727	0.006749816	0.01303124	0.009842416	0.517971893	0.685788525	1.323987912	-0.285693806	-0.163809786	0.12188402
926	12890	26240	511.420288	133.294113	427.646515	198.120056	189.487106	20700	28.368288	0.967327	0.987122	0.994904	2.581366	0.688364	1562.75	609.191162	217.130463	353.347198	171.127197	4800	28.368288	0.926674	0.993599	0.989891	4.422704	0.844302	3642.887207	41.455883	3240.82373	117.6045	184.723648	21300	28.368288	0.965423	0.920052	0.996567	30.975747	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	378.126175	953.558838	3601.431324	0.010779801	0.012774295	0.12771236	0.843866601	0.084406871	0.100023951	-0.073726201	-1.073622197	-0.999895995
927	13150	26250	305.493256	106.808823	244.687119	218.455719	189.487106	14800	14.755628	0.96256	0.992096	0.994759	1.398422	0.372912	1726.571411	699.911743	229.360886	353.407715	150.121094	1400	14.755628	0.839299	0.993004	0.989555	4.885494	0.780868	502.239441	86.264709	1001.638245	169.122543	180.010986	14200	14.755628	0.944252	0.988586	0.995323	2.969678	0.791914	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	198.684433	1026.659668	415.974732	0.00566419	0.013753586	0.014751111	0.411833711	0.383983966	0.932376239	-0.385278107	-0.41568691	-0.030408803
928	13410	26250	306.923615	130.294113	250.285904	199.436447	190.492355	14400	6.791686	0.968113	0.993393	0.994728	1.538954	0.410388	1799.777832	719.352966	337.884735	376.061676	141.835083	2700	6.791686	0.818403	0.990753	0.988831	4.785858	0.825007	565.137085	44.955883	1399.605225	119.65815	184.205978	12400	6.791686	0.961891	0.965263	0.99678	4.72293	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.629502	1080.424866	520.181202	0.005035438	0.014473848	0.018446435	0.347899037	0.272976204	0.784642023	-0.458546774	-0.56387521	-0.105328436
929	13670	26250	329.386078	140.970581	307.237213	207.946884	189.655014	15800	8.632812	0.965892	0.991066	0.994583	1.583991	0.422398	1783.400024	702.058838	134.386749	318.553802	117.806259	500	8.632812	0.637898	0.997292	0.990883	5.598426	0.729027	1004.212646	69.029411	962.058533	156.100998	191.990341	17400	8.632812	0.970997	0.969536	0.995628	6.433096	0.832745	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	188.415497	1081.341186	935.183235	0.005371439	0.014486123	0.033163053	0.370798893	0.161970569	0.436815136	-0.430861572	-0.790563893	-0.359702321
930	13920	26260	498.818787	199.279419	299.317169	271.132721	187.630173	14900	7.687376	0.95583	0.991318	0.993332	1.839759	0.490602	2008	829.485291	350.829224	520.59314	94.406982	800	7.687376	0.73533	0.992142	0.983376	3.857139	0.760496	384.655182	170.235291	363.646027	274.606262	187.120529	17400	7.687376	0.960494	0.988747	0.99205	1.400752	0.373534	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	299.539368	1178.514709	214.419891	0.008539411	0.015787903	0.007603663	0.540883153	1.123065375	2.076354881	-0.266896545	0.050405038	0.317301583
931	14160	26260	711.248413	262.426483	388.182526	346.836548	191.326019	15700	5.540515	0.964755	0.989052	0.990814	2.050673	0.546846	1865.608643	795.897034	472.044861	455.980347	140.934525	2300	5.540515	0.850327	0.983063	0.986153	4.091423	0.811426	572.721069	105.661766	1355.905518	185.498886	186.268051	19000	5.540515	0.961587	0.980446	0.994568	3.087464	0.803438	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	448.82193	1069.711609	467.059303	0.012795229	0.014330329	0.01656265	0.892877569	0.772535137	0.86521956	-0.049208087	-0.112081758	-0.062873671
932	14400	26240	359.449432	179.529419	305.852692	275.762726	190.826248	17800	20.812454	0.969283	0.990395	0.993095	1.303474	0.347593	1661.800049	735.735291	169.388901	406.667084	135.170227	1500	20.812454	0.872163	0.995163	0.985695	4.086389	0.784263	681.55365	118.323532	731.277893	225.770874	187.630173	17700	20.812454	0.961086	0.980789	0.99456	3.018785	0.800749	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	179.920013	926.064758	563.230118	0.005129245	0.012405972	0.019973017	0.413449689	0.256808742	0.621136619	-0.38357733	-0.590390197	-0.206812866
933	14660	26240	330.829102	105.691177	313.145477	194.783478	193.476746	15800	16.172714	0.978512	0.990845	0.995041	1.698445	0.452919	1557.45166	645.985291	220.743713	410.540283	160.769302	3100	16.172714	0.904959	0.994553	0.984642	3.793663	0.827398	465.811462	50.470589	909.251404	101.419106	188.645309	12200	16.172714	0.960874	0.977173	0.997093	4.592936	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	225.137925	911.466369	415.340873	0.006418339	0.012210406	0.014728634	0.525645031	0.435772868	0.829024994	-0.279307437	-0.360739813	-0.081432376
934	14910	26250	356.138367	93.102943	336.899017	178.741638	187.630173	15900	6.791686	0.963708	0.991432	0.994835	1.992476	0.531327	1563.233276	633	296.037018	389.364166	164.100647	3000	6.791686	0.887504	0.990166	0.988525	4.014836	0.833744	1434.555054	36.794117	1287.697266	78.695435	183.339935	20000	6.791686	0.948657	0.964302	0.997681	18.229203	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	263.035424	930.233276	1397.760937	0.007498739	0.012461815	0.049566778	0.601737285	0.151285582	0.251414672	-0.220593077	-0.820202459	-0.599609382
935	15160	26250	381.944122	100.382355	359.88028	179.210297	190.659378	17900	6.791686	0.966797	0.989517	0.99485	2.131262	0.568337	1832.625	695.367676	384.301727	432.788666	106.749687	2400	6.791686	0.868323	0.987907	0.987114	4.234457	0.814821	743.733337	62.617645	694.239319	121.062714	183.339935	16500	6.791686	0.95244	0.982086	0.996727	6.143372	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	281.561767	1137.257324	681.115692	0.008026897	0.015235201	0.024153422	0.526865174	0.332329578	0.630767783	-0.278300507	-0.478431004	-0.200130497
936	15410	26250	369.83783	108.044121	433.907196	227.50177	192.487091	14800	6.791686	0.975235	0.989189	0.994118	1.625648	0.433506	1798.357178	623.029419	817.282104	397.537201	141.385513	4200	6.791686	0.815218	0.962746	0.987991	4.523746	0.846714	526.473694	50.705883	1346.10083	115.610649	184.895889	15200	6.791686	0.953945	0.974205	0.996864	4.553851	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	261.793709	1175.327759	475.767811	0.007463339	0.015745209	0.016871467	0.474007011	0.442364584	0.933244812	-0.324215235	-0.35421965	-0.030004416
937	11140	26500	318.762177	87.205879	261.015625	173.817764	190.992981	18500	24.276123	0.969194	0.991943	0.994926	1.833887	0.489037	1588.964233	654.955872	202.884476	376.289429	160.571182	2800	24.276123	0.882927	0.992798	0.989426	4.222718	0.828402	1670.178955	62.676472	1417.811035	156.041458	180.364288	19000	24.276123	0.929639	0.961205	0.994354	10.703431	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.556298	934.008361	1607.502483	0.006601317	0.012512388	0.05700454	0.527582506	0.115803356	0.219498096	-0.277709613	-0.936278855	-0.658569242
938	11400	26490	279.475006	169.779419	248.821671	623.471924	190.826248	16000	20.812454	0.963301	0.992203	0.993439	0.448256	0.119535	1626.06665	857.117676	136.496185	838.300049	153.890411	1500	20.812454	0.874137	0.996071	0.978722	1.939719	0.517258	931.596375	79.117645	958.882629	170.766891	181.77066	16600	20.812454	0.947587	0.974503	0.994942	5.455369	0.851326	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	109.695587	768.948974	852.47873	0.003127254	0.01030118	0.030230223	0.303582119	0.10344793	0.340757652	-0.517723812	-0.985278196	-0.467554383
939	11650	26500	615.0755	2514.396973	1469.012939	10340.78125	186.097076	10600	14.755628	0.956772	0.984238	0.661346	0.059481	0.015861	5546.296387	4072.088135	11517.57813	12578.91016	152.644318	2700	14.755628	0.807124	0.536629	0.500008	0.44092	0.117579	1010.54248	569.838257	3386.871338	3254.238525	184.378693	15300	14.755628	0.962469	0.981972	0.966667	0.310531	0.082808	1	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	-1899.321473	1474.208252	440.704223	-0.054146759	0.019749144	0.015628058	-2.741726901	-3.464714596	1.263697925			0.101643272
940	11910	26500	433.47171	151.705887	286.271118	189.44342	184.205978	10600	6.791686	0.957591	0.989532	0.995667	2.288133	0.610169	1583.300049	622.632324	178.265945	324.012238	148.415115	2000	6.791686	0.868784	0.995277	0.990585	4.886544	0.80124	515.671448	98.794121	1071.381958	204.423294	183.686844	14000	6.791686	0.955259	0.970184	0.994965	2.522567	0.672685	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	281.765823	960.667725	416.877327	0.008032714	0.012869529	0.014783119	0.624165366	0.543370727	0.870555716	-0.204700333	-0.264903762	-0.060203429
941	12150	26490	452.453491	126	1067.290161	234.20549	190.157852	17200	20.812454	0.971987	0.990601	0.995453	1.931865	0.515164	3445.21875	747.676453	7090.70459	392.278961	136.34259	3200	20.812454	0.802863	0.69371	0.987717	8.782573	0.792812	1053.337036	51.014706	1101.922852	119.961868	187.120529	17800	20.812454	0.955519	0.966919	0.996239	8.780599	0.841599	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	326.453491	2697.542297	1002.32233	0.009306691	0.036137466	0.03554391	0.257535799	0.261836454	1.016699252	-0.589162393	-0.581969889	0.007192504
942	12410	26500	321.577179	127.397057	299.164703	226.346268	189.655014	14900	6.791686	0.96852	0.990158	0.993431	1.420731	0.378862	1662.352905	668.720581	192.480499	377.333252	154.509689	1700	6.791686	0.845529	0.994911	0.987976	4.40553	0.791054	1439.674805	47.441177	1221.717285	104.725853	185.925949	20600	6.791686	0.962483	0.966637	0.997063	13.747081	0.843771	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	194.180122	993.632324	1392.233628	0.005535779	0.013311137	0.049370771	0.415875764	0.112126651	0.269615737	-0.381036389	-0.95029115	-0.569254762
943	12650	26490	284.077423	144.794113	252.191193	245.984436	190.826248	15500	20.812454	0.970253	0.992302	0.992531	1.154859	0.307962	1620.888916	592.720581	255.326431	347.853577	126.156639	3600	20.812454	0.797023	0.992126	0.989029	4.659687	0.849843	1718.647339	63.073528	2280.895264	135.651031	178.41243	19000	20.812454	0.932713	0.928413	0.996681	12.669622	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	139.28331	1028.168335	1655.573811	0.003970755	0.013773797	0.058709224	0.288283249	0.067634258	0.234610434	-0.540180593	-1.169833269	-0.629652677
944	12910	26490	298.086945	77.955879	251.336731	148.342621	191.326019	13800	16.172714	0.970243	0.993584	0.995796	2.009449	0.535853	1671.625	644.647034	272.832031	403.483032	147.770309	1600	16.172714	0.822894	0.991463	0.986588	4.142987	0.787658	639.75	74.485291	629.12323	180.567795	181.595459	16400	16.172714	0.943497	0.984161	0.995537	3.542991	0.819592	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	220.131066	1026.977966	565.264709	0.006275601	0.01375785	0.020045166	0.456146938	0.313073035	0.686342513	-0.340895236	-0.504354336	-0.1634591
945	13150	26500	314.784729	87.661766	287.225281	170.024551	191.326019	14400	14.755628	0.972647	0.992088	0.994736	1.851407	0.493709	1725.681763	689.220581	418.439087	427.509796	150.966858	2200	14.755628	0.839133	0.986748	0.986504	4.03659	0.80803	588.943665	54.382355	604.229919	126.660789	175.17157	14200	14.755628	0.930969	0.97805	0.996132	4.649771	0.849619	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	227.122963	1036.461182	534.56131	0.006474929	0.013884891	0.018956376	0.466329142	0.341570002	0.732465486	-0.331307443	-0.466520278	-0.135212835
946	13410	26500	280.164276	70.941177	249.326935	147.697037	183.513474	14000	6.791686	0.94669	0.992081	0.996719	1.896885	0.505836	1599.958374	676.485291	192.597916	388.719055	161.164795	2400	6.791686	0.895272	0.994934	0.986633	4.115976	0.814821	1178.011353	49.191177	1263.814453	115.681915	188.982483	17600	6.791686	0.960451	0.969917	0.996574	10.183194	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.223099	923.473083	1128.820176	0.005964632	0.012371253	0.04002972	0.482136424	0.149005077	0.309051691	-0.316830058	-0.826798933	-0.509968875
947	13660	26500	364.793091	165.382355	345.176727	271.644043	188.476501	14500	6.791686	0.963688	0.989342	0.991608	1.342908	0.358109	1934.666626	679.823547	297.442841	379.707458	105.248215	900	6.791686	0.659653	0.993401	0.988396	5.09515	0.753889	919.415649	82.823532	858.273743	147.947845	186.268051	16600	6.791686	0.956811	0.979095	0.995956	6.214458	0.843149	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	199.410736	1254.843079	836.592117	0.005684896	0.016810431	0.029666858	0.33817669	0.191624471	0.566640091	-0.47085633	-0.717549032	-0.246692702
948	13910	26500	433.654144	154	293.190613	207.913223	188.982483	13300	6.791686	0.967441	0.991264	0.993942	2.085746	0.556199	1585.959961	678.955872	203.064743	410.075684	163.712234	2500	6.791686	0.885402	0.99379	0.986198	3.867481	0.818216	264.213593	96.544121	209.631592	183.331726	192.156067	10300	6.791686	0.967346	0.993637	0.99453	1.441178	0.384314	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	279.654144	907.004089	167.669472	0.007972513	0.012150627	0.00594582	0.65614008	1.340860083	2.043557655	-0.183003433	0.127383462	0.310386895
949	14160	26490	727.483887	316.602936	324.923248	394.531342	188.476501	12400	16.172714	0.962865	0.989632	0.990814	1.843919	0.491712	1910.666626	826.529419	181.033508	436.106476	156.149109	2100	16.172714	0.851049	0.99514	0.985725	4.381193	0.804635	612.9198	153.455887	711.68689	301.571136	188.476501	21200	16.172714	0.962934	0.983856	0.992668	2.032422	0.541979	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	410.880951	1084.137207	459.463913	0.011713589	0.01452358	0.016293305	0.806522171	0.718920388	0.891383291	-0.093383689	-0.1433192	-0.049935511
950	14410	26490	716.161743	298.794128	238.954727	400.459656	181.77066	6800	16.172714	0.956052	0.992569	0.989548	1.788349	0.476893	1333.142822	577.117676	226.101486	339.207306	176.258484	4200	16.172714	0.930989	0.992424	0.99041	3.930171	0.831371	277.389832	147.602936	211.625946	248.446289	186.609512	11800	16.172714	0.958291	0.994568	0.993156	1.116498	0.297733	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	417.367615	756.025146	129.786896	0.011898514	0.010128046	0.004602445	1.174808445	2.585259253	2.200579392	0.06996706	0.412504101	0.342537041
951	14670	26510	310.888123	110.661766	251.735275	172.459351	188.982483	14300	7.687376	0.964112	0.992088	0.99453	1.802675	0.480713	1511.642822	672.764709	147.422272	380.275879	144.061829	1400	7.687376	0.826769	0.996315	0.988228	3.975122	0.780868	280.663055	50.823528	234.358383	122.445595	183.513474	9200	7.687376	0.938376	0.993095	0.996346	2.292145	0.611239	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	200.226357	838.878113	229.839527	0.005708148	0.011237981	0.008150467	0.507933591	0.700346118	1.378814338	-0.294193065	-0.154687274	0.139505791
952	14910	26500	281.831238	146.676468	233.397385	280.733826	188.645309	16000	6.791686	0.963421	0.993675	0.991203	1.003909	0.267709	1727.341431	646.882324	332.941345	408.550201	141.610474	4100	6.791686	0.763386	0.988785	0.988388	4.227978	0.839434	644.719788	61.455883	549.249329	139.041428	182.818344	18200	6.791686	0.949519	0.985123	0.995697	4.63689	0.849327	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	135.15477	1080.459107	583.263905	0.003853056	0.014474307	0.020683446	0.266199721	0.186286969	0.699801518	-0.574792404	-0.729817524	-0.15502512
953	15160	26500	582.926453	104.75	2926.155273	202.395233	185.754669	13600	6.791686	0.96358	0.989227	0.994286	2.880139	0.768037	2721.465088	646.338257	4677.760254	362.548828	156.352814	4300	6.791686	0.85008	0.783897	0.989914	7.506479	0.855932	2024.881226	67.838234	2428.563232	176.051102	188.645309	21900	6.791686	0.964814	0.944656	0.995064	11.501667	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	478.176453	2075.126831	1957.042992	0.013632082	0.027799314	0.06939979	0.490374743	0.196428283	0.400567699	-0.309471907	-0.706795981	-0.397324074
954	15410	26500	325.894379	124.441177	263.488342	185.893997	193.147415	14200	6.791686	0.972033	0.991875	0.995689	1.753119	0.467499	1455.875	646.514709	182.671799	371.95224	158.576431	2400	6.791686	0.887964	0.995163	0.988853	3.914145	0.814821	556.81427	73.823532	1069.234497	180.970261	187.290573	14000	6.791686	0.957325	0.983131	0.994759	3.076827	0.803027	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.453202	809.360291	482.990738	0.005743124	0.010842547	0.017127603	0.529683975	0.335313911	0.633045225	-0.275983166	-0.474548428	-0.198565263
955	11140	26750	332.73642	137.455887	304.798889	220.391876	188.813965	12900	24.276123	0.963296	0.991806	0.993904	1.509749	0.4026	2255	751.279419	1059.919922	488.460236	138.657562	1100	24.276123	0.816333	0.971817	0.98484	4.616548	0.770682	239.943817	35.955883	208.639984	96.978905	180.89296	8900	24.276123	0.956251	0.993904	0.996895	2.474186	0.659783	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	195.280533	1503.720581	203.987934	0.00556715	0.020144504	0.00723373	0.276360749	0.769609946	2.784801929	-0.558523639	-0.113729328	0.444794311
956	11410	26750	397.162384	149.602936	291.734222	214.643478	187.290573	11700	6.791686	0.968873	0.991249	0.994545	1.850335	0.493423	1761.040039	646.117676	230.964554	291.89209	140.028183	2500	6.791686	0.849928	0.99411	0.990417	6.033189	0.818216	236.373489	80.073532	196.087448	143.737778	180.187729	8300	6.791686	0.944927	0.994232	0.996719	1.644477	0.438527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	247.559448	1114.922363	156.299957	0.007057542	0.014935992	0.00554264	0.472519169	1.273317907	2.694743386	-0.325580568	0.104936847	0.430517415
957	11670	26760	289.839172	81.088234	226.784622	142.017517	189.150833	14300	7.687376	0.963643	0.993668	0.996101	2.040869	0.544232	1631.411743	688.897034	255.330933	443.733887	166.029037	1700	7.687376	0.90438	0.993362	0.988098	3.676554	0.791054	234.03093	62.573528	219.772537	136.149323	188.645309	9700	7.687376	0.970053	0.992996	0.996048	1.718928	0.458381	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	208.750938	942.514709	171.457402	0.005951171	0.012626343	0.006080146	0.471329749	0.978787459	2.076651138	-0.326675148	-0.009311604	0.317363544
958	11920	26760	394.608093	144.044113	250.775055	194.83284	187.969162	7400	7.687376	0.956978	0.99221	0.995125	2.025367	0.540098	1948.375	771.529419	260.975616	388.37738	127.661545	800	7.687376	0.671739	0.995193	0.988319	5.016706	0.760496	228.044937	55.10294	217.823624	129.178482	182.12056	8900	7.687376	0.960214	0.994354	0.996376	1.765348	0.470759	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	250.56398	1176.845581	172.941997	0.007143197	0.015765542	0.006132792	0.4530892	1.164754424	2.570695623	-0.343816289	0.066234369	0.410050658
959	12160	26750	278.888245	110.955879	251.731323	184.607803	193.476746	17000	6.791686	0.976045	0.99295	0.995071	1.510707	0.402855	1901.387085	644.647034	372.989838	322.492645	150.121094	6200	6.791686	0.853774	0.989143	0.990372	5.895908	0.873352	240.444443	78.117645	190.720718	185.698395	186.268051	9900	6.791686	0.960913	0.993774	0.993332	1.294812	0.345283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	167.932366	1256.740051	162.326798	0.004787496	0.016835844	0.005756361	0.284363273	0.831687902	2.924737412	-0.546126496	-0.080039616	0.46608688
960	12410	26750	438.431824	157.514709	285.77597	225.306198	182.295258	13200	6.791686	0.949926	0.990005	0.993851	1.945938	0.518917	1684.765625	634.617676	547.616089	414.573273	166.984879	6400	6.791686	0.919855	0.988838	0.988327	4.063855	0.835088	265	95.514709	266.553101	200.663483	184.378693	8300	6.791686	0.952754	0.992416	0.994324	1.320619	0.352165	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	280.917115	1050.147949	169.485291	0.008008519	0.014068245	0.006010212	0.569262091	1.332485175	2.340723535	-0.244687736	0.124662386	0.369350122
961	12660	26750	357.605255	182.323532	244.407089	286.519531	188.645309	11400	6.791686	0.963776	0.992943	0.990509	1.248101	0.332827	2708.600098	697.691162	2681.13501	383.226685	124.633568	1500	6.791686	0.820913	0.920341	0.98951	7.06788	0.784263	661.47406	61.35294	1721.012207	135.806137	185.754669	13500	6.791686	0.962026	0.950485	0.995926	4.870723	0.844082	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	175.281723	2010.908936	600.12112	0.004997015	0.026939023	0.021281229	0.185493537	0.234808558	1.265858434	-0.731671218	-0.629286078	0.10238514
962	12920	26750	347.955872	93.720589	326.746552	178.898941	191.990341	13600	8.632812	0.969864	0.988113	0.994614	1.944986	0.518663	1827.666626	839.970581	280.482483	617.171387	106.749687	1200	8.632812	0.701535	0.992668	0.980583	2.96136	0.774077	252.202133	102.558823	250.556656	224.578629	179.302277	9400	8.632812	0.954954	0.992569	0.994148	1.123001	0.299467	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	254.235283	987.696045	149.64331	0.00724786	0.013231612	0.005306585	0.547768508	1.365823925	2.493432727	-0.26140294	0.135394716	0.396797655
963	13160	26760	406.322021	141.367645	251.377502	190.470184	184.723648	11800	5.540515	0.949426	0.992966	0.994453	2.133258	0.568869	1624.420044	623.779419	273.182526	374.368073	169.820145	5000	5.540515	0.877134	0.989639	0.989494	4.339099	0.842249	242.386139	53.411766	220.989456	123.801506	188.645309	10100	5.540515	0.960375	0.993965	0.996346	1.957861	0.522096	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	264.954376	1000.640625	188.974373	0.007553445	0.013405023	0.006701325	0.563478719	1.127156924	2.000354025	-0.249122481	0.051984383	0.301106864
964	13420	26760	281.410248	118.485291	258.233032	211.715622	188.982483	15600	7.687376	0.963557	0.993919	0.99469	1.32919	0.354451	1930.695679	715.014709	370.121521	384.106934	115.624466	2300	7.687376	0.793432	0.990791	0.988747	5.026454	0.811426	232.625	96.661766	192.670807	181.554123	184.723648	7200	7.687376	0.96408	0.99334	0.995087	1.281298	0.34168	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.924957	1215.68097	135.963234	0.004644742	0.016285798	0.004821468	0.285201989	0.963346067	3.377767704	-0.54484745	-0.016217672	0.528629779
965	13660	26760	328.089172	139	280.093323	213.833939	189.822784	15700	5.540515	0.957583	0.99147	0.994682	1.534318	0.409151	1619.285767	673.308838	293.768982	415.494965	159.576935	2100	5.540515	0.900023	0.99221	0.986855	3.897245	0.804635	250.639175	62.14706	238.447067	192.992783	181.77066	9700	5.540515	0.963175	0.992119	0.992699	1.298697	0.346319	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	189.089172	945.976929	188.492115	0.005390644	0.012672724	0.006684224	0.425373733	0.806472703	1.895915617	-0.371229332	-0.093410328	0.277819004
966	13920	26760	567.009705	185.176468	309.050751	228.979309	190.492355	10300	7.687376	0.971511	0.991402	0.994774	2.476249	0.660333	1835.166626	754.191162	256.004242	396.603058	99.655762	600	7.687376	0.690231	0.995522	0.987976	4.627212	0.753705	254.463913	80.676468	230.23114	195.964462	184.551254	9700	7.687376	0.969111	0.993904	0.994347	1.298521	0.346272	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	381.833237	1080.975464	173.787445	0.010885483	0.014481224	0.006162773	0.751696357	1.76632872	2.349790181	-0.123957554	0.24707153	0.371029085
967	14180	26740	1015.62793	339.985291	446.245636	359.987579	178.946869	8600	22.76738	0.934183	0.983643	0.988968	2.821286	0.752343	2042.739136	887.029419	296.990082	473.032776	126.156639	2300	22.76738	0.787305	0.990631	0.985657	4.318388	0.811426	1059.031616	210.264709	2110.005127	275.861359	178.590759	9500	22.76738	0.958746	0.920029	0.991959	3.838999	0.828738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	675.642639	1155.709717	848.766907	0.019261542	0.015482397	0.030098595	1.244092975	0.639948184	0.514389356	0.094852838	-0.193855189	-0.288708027
968	14420	26760	473.701019	210.029419	312.050171	284.834686	183.513474	9700	7.687376	0.94345	0.988983	0.99221	1.663074	0.443486	1758.875	707.397034	199.138443	405.282318	125.904076	1600	7.687376	0.768742	0.994385	0.986313	4.339876	0.787658	288.648438	76.382355	317.257813	172.28006	187.969162	12800	7.687376	0.960921	0.991241	0.994865	1.675461	0.446789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	263.6716	1051.477966	212.266083	0.007516875	0.014086063	0.007527286	0.533639208	0.998616984	1.871333607	-0.272752269	-0.000601052	0.272151217
969	14670	26770	412.378937	211.426468	239.161804	560.539185	186.268051	9500	15.609806	0.958725	0.992668	0.993523	0.735683	0.196182	1597.692261	634.441162	203.598618	378.023438	145.818741	1300	15.609806	0.819621	0.995087	0.988998	4.226437	0.777472	260.212494	69.308823	215.953506	152.013382	188.307541	8000	15.609806	0.949434	0.993752	0.996086	1.711774	0.456473	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	200.952469	963.251099	190.903671	0.005728849	0.012904137	0.006769741	0.443954422	0.846243345	1.906149151	-0.352661614	-0.072504734	0.28015688
970	14920	26760	332.988098	105.029411	291.64563	178.806244	187.630173	16800	7.687376	0.965663	0.991806	0.995598	1.862285	0.496609	2048.390625	656.25	441.318115	350.179077	160.372833	6400	7.687376	0.905684	0.98764	0.990295	5.849552	0.872604	250.495239	51.39706	250.498322	124.824074	185.067963	10500	7.687376	0.954516	0.992981	0.996315	2.006786	0.535143	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	227.958687	1392.140625	199.098179	0.006498755	0.01864973	0.007060331	0.348463739	0.920460293	2.641480846	-0.457842407	-0.035994942	0.421847466
