3190	7230	53250	401.547607	183.235291	292.35022	275.547455	192.487091	12600	15.542809	0.974481	0.99099	0.991982	1.457272	0.388606	1725.571411	755.897034	185.547714	349.984406	136.34259	1400	15.542809	0.783474	0.994873	0.989716	4.930424	0.780868	700.337219	98.264709	855.35791	177.00296	190.659378	17200	15.542809	0.968306	0.972771	0.99485	3.956641	0.83212	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	218.312316	969.674377	602.07251	0.015133685	0.016301517	0.01948399	0.92836055	0.77672411	0.836662124	-0.032283323	-0.109733214	-0.077449891
3191	7480	53250	276.269501	158.191177	209.189316	272.592102	190.659378	14100	15.542809	0.967229	0.993347	0.992661	1.01349	0.270264	1665.947388	701.220581	246.325089	429.467224	144.282608	1900	15.542809	0.823772	0.991722	0.987457	3.879103	0.797844	267.099091	117.132355	265.238556	274.006409	187.460449	11100	15.542809	0.951588	0.993149	0.992958	0.974791	0.259944	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	118.078324	964.726807	149.966736	0.008185338	0.016218341	0.004853154	0.504696385	1.686601912	3.341814925	-0.296969806	0.227012588	0.523982394
3192	7730	53250	391.357147	127.764709	339.487152	181.937256	192.487091	15400	15.542809	0.972542	0.989853	0.996109	2.151056	0.573615	1556.900024	705.764709	140.307144	453.940765	150.966858	2000	15.542809	0.859371	0.996246	0.98481	3.429743	0.80124	272.202911	112.617645	248.352386	227.904404	185.411636	13800	15.542809	0.948308	0.992447	0.994545	1.194373	0.3185	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	263.592438	851.135315	159.585266	0.01827256	0.014308717	0.005164424	1.277022934	3.538160278	2.770631744	0.106198697	0.548777502	0.442578806
3193	7980	53250	465.089417	185.632355	271.202667	259.538055	188.645309	12300	15.542809	0.96324	0.992867	0.993484	1.791989	0.477864	1903.666626	795.264709	283.207092	400.90271	123.349976	900	15.542809	0.728816	0.994034	0.987175	4.74845	0.763891	320.783997	128.75	425.751312	251.176712	187.460449	12500	15.542809	0.964887	0.988075	0.992294	1.277125	0.340567	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	279.457062	1108.401917	192.033997	0.019372316	0.018633711	0.006214515	1.039638086	3.117269245	2.998417707	0.016882181	0.493774315	0.476892134
3194	8220	53260	363.789459	174.485291	263.285614	325.492432	191.159576	17100	13.037161	0.967856	0.992661	0.989632	1.117659	0.298042	1573.944458	632.735291	184.351166	324.481842	152.435654	1800	13.037161	0.832055	0.995445	0.990425	4.85064	0.794449	337.641663	85.514709	358.89801	185.817398	190.659378	12000	13.037161	0.973538	0.990379	0.995377	1.817062	0.48455	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	189.304168	941.209167	252.126954	0.013122803	0.015822978	0.008159215	0.829351029	1.608341419	1.939277052	-0.081261612	0.206378246	0.287639858
3195	8460	53270	553.802185	241.926468	314.838318	345.980865	181.945694	9100	22.323895	0.943462	0.987816	0.990929	1.600673	0.426846	1696.141235	631.617676	367.308655	415.479309	165.452881	8500	22.323895	0.905286	0.98793	0.986282	4.082372	0.83559	972.864136	85.014709	1032.360107	183.172745	190.492355	18400	22.323895	0.970539	0.973259	0.995125	5.311184	0.835468	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	311.875717	1064.523559	887.849427	0.021619618	0.017896057	0.028732169	1.208065952	0.752453367	0.622857855	0.082090644	-0.12352041	-0.205611054
3196	8720	53260	300.467529	121.75	244.458984	192.685684	187.460449	15400	13.037161	0.959257	0.992516	0.994377	1.559366	0.415831	2001.333374	735.411743	72.397057	392.104828	60.238968	300	13.037161	0.418048	0.998932	0.987091	5.104077	0.47777	419.154419	92.676468	498.597443	188.776932	189.150833	13600	13.037161	0.963201	0.985748	0.994499	2.220369	0.592098	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	178.717529	1265.921631	326.477951	0.012388924	0.021281827	0.010565327	0.582136313	1.172602032	2.014308344	-0.234975309	0.069150642	0.304125952
3197	8980	53240	455.478882	185.470581	239.719467	246.028549	188.645309	7100	17.451294	0.965927	0.993462	0.99411	1.851325	0.493687	1894.666626	733.294128	364.781403	310.618347	119.416435	600	17.451294	0.707099	0.992874	0.989914	6.099661	0.753705	303.821136	111.588234	295.102417	206.115555	188.476501	12300	17.451294	0.969441	0.990715	0.994957	1.474033	0.393075	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	270.008301	1161.372498	192.232902	0.018717316	0.019524217	0.006220952	0.95867177	3.008754419	3.138461477	-0.018330061	0.478386741	0.496716802
3198	9220	53230	371.34668	135.764709	296.050446	232.895599	192.321655	15000	18.943964	0.974415	0.991882	0.992867	1.594477	0.425194	1768	686.838257	186.682617	331.493378	93.730225	1100	18.943964	0.754225	0.99585	0.990211	5.33344	0.770682	347.322327	128.044113	368.988647	265.347321	187.290573	12100	18.943964	0.973107	0.990334	0.992035	1.308935	0.349049	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	235.581971	1081.161743	219.278214	0.016330839	0.018175767	0.007096179	0.898495159	2.30135657	2.561345542	-0.046484259	0.361983913	0.408468172
3199	9480	53240	315.375732	117.75	242.302963	195.719589	190.992981	17300	17.451294	0.96949	0.993309	0.994156	1.611365	0.429697	1717.619019	584.102966	238.630356	356.044769	142.283218	2100	17.451294	0.864355	0.992805	0.989151	4.824166	0.804635	306.285706	76.220589	260.415131	158.425735	191.49231	13300	17.451294	0.968123	0.991669	0.995514	1.933308	0.515549	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.625732	1133.516053	230.065117	0.013699665	0.019055913	0.00744526	0.718919356	1.840051862	2.559469079	-0.143319823	0.264830064	0.408149887
3200	9710	53240	310.771423	139.308823	271.827148	291.86145	192.321655	17500	9.341439	0.973624	0.991714	0.989876	1.064791	0.283944	1757.363647	754.382324	176.961731	346.537445	124.121719	1100	9.341439	0.760574	0.996307	0.990097	5.071209	0.770682	331.610626	102.176468	389.832916	186.022064	190.826248	11300	9.341439	0.965452	0.98671	0.994835	1.782641	0.475371	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	171.4626	1002.981323	229.434158	0.011886003	0.016861451	0.007424841	0.704921764	1.600842761	2.270950966	-0.151859081	0.204348676	0.356207757
3201	9940	53260	414.220459	178.352936	266.652954	225.051956	188.813965	12700	27.277094	0.965501	0.992493	0.994888	1.840555	0.490815	1446.842163	566.441162	340.0513	370.033661	168.691757	3800	27.277094	0.883389	0.986588	0.986511	3.910029	0.830796	788.529785	114.058823	792.430054	244.230804	186.097076	16800	27.277094	0.95789	0.978401	0.992165	3.228625	0.808745	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.867523	880.401001	674.470962	0.016350634	0.014800712	0.021826915	1.104719395	0.749104208	0.678094556	0.043251979	-0.125457763	-0.168709742
3202	10210	53230	386.875854	186.485291	252.083755	270.237335	192.65239	14500	18.714466	0.969078	0.9925	0.993256	1.431615	0.381764	1724.294067	660.485291	243.584106	359.375854	139.572815	1700	18.714466	0.873191	0.99366	0.989868	4.798024	0.791054	375.359467	130.235291	429.866943	229.047226	186.779999	15300	18.714466	0.956804	0.989647	0.992767	1.638786	0.43701	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	200.390563	1063.808776	245.124176	0.013891326	0.017884041	0.007932594	0.776744268	1.751170635	2.254500879	-0.109721943	0.243328466	0.353050409
3203	10480	53230	336.220581	154.25	236.842392	263.976166	190.992981	13600	23.822603	0.967347	0.992836	0.992905	1.273678	0.339647	1695.461548	665.602966	208.922485	328.31723	149.90892	1300	23.822603	0.830607	0.994263	0.990456	5.164096	0.777472	248.130432	105.970589	262.104889	232.967041	192.321655	11500	23.822603	0.969205	0.991501	0.991608	1.065088	0.284023	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	181.970581	1029.858582	142.159843	0.01261443	0.017313293	0.004600511	0.728597958	2.741963023	3.763341627	-0.13751205	0.438061594	0.575573644
3204	10730	53230	367.042938	177.588242	261.432678	308.324432	188.476501	16300	23.822603	0.959565	0.992905	0.989906	1.190444	0.317452	1712.25	627.397034	375.284149	302.646057	149.270554	1600	23.822603	0.886465	0.989403	0.989899	5.657599	0.787658	296.207703	94.970589	275.276489	169.176666	186.438858	13000	23.822603	0.955442	0.991501	0.995552	1.750878	0.466901	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	189.454696	1084.852966	201.237114	0.013133238	0.018237822	0.006512342	0.72011002	2.016669089	2.800501357	-0.142601146	0.304634642	0.447235787
3205	6450	53500	607.623352	229.676468	261.416229	312.496948	182.64415	7700	14.685065	0.945345	0.992805	0.990974	1.944414	0.51851	2117.333252	847.441162	185.354431	402.206879	115.072563	600	14.685065	0.755431	0.996216	0.986542	5.264289	0.753705	615.844299	114.647057	725.87384	183.560135	185.754669	16700	14.685065	0.957835	0.98513	0.995171	3.355	0.813259	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	377.946884	1269.89209	501.197242	0.026199754	0.021348576	0.016219512	1.227236635	1.615323249	1.316228022	0.088928311	0.208259444	0.119331133
3206	6700	53510	352.04599	189.676468	274.851166	313.18335	192.65239	17400	18.77984	0.975168	0.992767	0.99173	1.124089	0.299757	2033.666626	838.676453	295.002258	371.93927	45.13517	300	18.77984	0.30723	0.995827	0.988846	5.467738	0.35112	513.119202	100.264709	1211.390259	187.721497	190.826248	15100	18.77984	0.970043	0.984581	0.994675	2.733407	0.728908	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	162.369522	1194.990173	412.854493	0.01125566	0.020089375	0.013360605	0.56027925	0.842451376	1.503627658	-0.251595461	-0.074455156	0.177140306
3207	6950	53500	516.31427	228.470581	312.912018	326.392181	184.895889	10500	14.685065	0.957842	0.989311	0.990982	1.581883	0.421835	1672.391357	799.073547	194.383347	469.082397	151.177567	2300	14.685065	0.862045	0.995087	0.984528	3.56524	0.811426	535.733337	72.176468	1043.223755	144.087234	189.150833	15000	14.685065	0.971529	0.958176	0.996162	3.718118	0.825117	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	287.843689	873.31781	463.556869	0.019953687	0.014681634	0.015001411	1.359091684	1.330120658	0.978683538	0.133248755	0.123891038	-0.009357717
3208	7210	53510	485.236572	211.676468	283.55423	293.477844	187.799744	9300	12.701377	0.95994	0.991394	0.99218	1.653401	0.440907	1809.863647	766.088257	307.310638	472.12381	153.890411	2200	12.701377	0.829674	0.992104	0.984772	3.833451	0.80803	1541.197021	104.485291	1749.527466	217.342392	190.157852	20300	12.701377	0.960964	0.950912	0.994423	7.091102	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	273.560104	1043.77539	1436.71173	0.018963531	0.017547253	0.046494196	1.080712233	0.407868786	0.377407392	0.033710067	-0.38947953	-0.423189598
3209	7460	53500	479.640015	239.397064	194.806183	315.891876	185.754669	7500	4.928867	0.956596	0.993797	0.991707	1.518368	0.404898	1635.571411	698.558838	184.289337	389.883057	148.2005	2100	4.928867	0.800627	0.995499	0.98893	4.195031	0.804635	349.322357	69.088234	512.806396	157.171906	185.754669	15200	4.928867	0.958389	0.985626	0.994522	2.22255	0.59268	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.242951	937.012573	280.234123	0.016653944	0.015752428	0.009068806	1.057230286	1.836398734	1.736990283	0.024169596	0.263966985	0.239797389
3210	7700	53490	368.617279	169.705887	265.450623	256.485016	189.822784	16200	16.691912	0.96275	0.991524	0.992126	1.437188	0.38325	1732.93335	712.176453	145.614685	375.523621	156.556274	1500	16.691912	0.884007	0.995888	0.988533	4.614712	0.784263	453.166656	100.205879	620.052185	193.964493	192.487091	16800	16.691912	0.971536	0.987602	0.995544	2.336338	0.623024	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	198.911392	1020.756897	352.960777	0.013788788	0.017160282	0.011422352	0.803529256	1.207175901	1.502342189	-0.094998306	0.081770557	0.176768863
3211	7950	53490	399.833344	163.294113	300.849243	222.060104	190.826248	13200	16.691912	0.966948	0.991402	0.994087	1.800564	0.48015	1695.333374	702.897034	155.550262	390.824432	149.483643	1800	16.691912	0.817782	0.995956	0.987877	4.337839	0.794449	422.96991	123.014709	1100.562378	262.646942	185.925949	13300	16.691912	0.96721	0.983208	0.993858	1.610412	0.429443	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	236.539231	992.43634	299.955201	0.016397198	0.016684175	0.00970701	0.982799399	1.689211896	1.718775873	-0.007535118	0.227684131	0.235219249
3212	8200	53490	544.485413	200.75	302.638519	270.092255	186.438858	10300	16.691912	0.962746	0.990753	0.993523	2.015924	0.53758	1504.17395	692.264709	213.123444	420.328888	157.973099	2300	16.691912	0.880447	0.993744	0.987198	3.578564	0.811426	376.426575	90.102943	403.85733	182.739685	189.822784	14300	16.691912	0.968549	0.988213	0.996696	2.059906	0.549308	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	343.735413	811.909241	286.323632	0.023828172	0.013649275	0.009265872	1.745746391	2.571605998	1.473069634	0.241981153	0.41020443	0.168223277
3213	8450	53500	364.468353	151.852936	317.894409	241.10376	193.64119	15800	14.685065	0.977597	0.989609	0.993523	1.511666	0.403111	1564.54541	688.720581	166.898392	425.779083	156.352814	1100	14.685065	0.870012	0.996429	0.985916	3.674547	0.770682	314.715607	74.441177	293.836243	184.817566	189.822784	10900	14.685065	0.965008	0.991508	0.994286	1.702845	0.454092	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	212.615417	875.824829	240.27443	0.014738769	0.014723781	0.007775649	1.001017938	1.895503297	1.893575755	0.00044186	0.277724544	0.277282684
3214	8700	53480	336.772461	90.897057	312.863495	171.491013	188.476501	16700	23.272057	0.96501	0.991119	0.994812	1.963791	0.523678	1540.333374	671.720581	255.509766	393.807495	139.80069	1500	23.272057	0.83279	0.993973	0.986717	3.911387	0.784263	311.765625	79.397057	304.606995	197.754715	187.799744	12800	23.272057	0.950854	0.98922	0.992752	1.576527	0.420407	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	245.875404	868.612793	232.368568	0.017044393	0.014602537	0.007519803	1.167221357	2.266600876	1.941877487	0.067153225	0.355375052	0.288221827
3215	8950	53490	600.276917	206.382355	236.366867	256.664764	180.010986	6500	16.691912	0.947678	0.993401	0.991158	2.338759	0.623669	2002.833374	760.897034	338.078339	368.913544	104.031433	600	16.691912	0.555348	0.993317	0.987877	5.429005	0.634684	297.132751	106.044121	241.805054	229.654221	184.723648	11300	16.691912	0.965729	0.993202	0.993332	1.293827	0.34502	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	393.894562	1241.93634	191.08863	0.027305267	0.020878602	0.006183921	1.307811073	4.415526399	3.376272375	0.11654501	0.644982486	0.528437475
3216	9210	53490	330.17688	153.838242	284.783417	268.93042	190.992981	14700	9.341439	0.966569	0.990402	0.991295	1.227741	0.327398	1533.714233	677.794128	117.773392	435.591797	102.179092	700	9.341439	0.699037	0.997589	0.988014	3.52099	0.757101	313.821716	96.220589	292.663574	198.850647	188.982483	12900	9.341439	0.963462	0.991287	0.99408	1.578178	0.420847	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	176.338638	855.920105	217.601127	0.012224017	0.014389156	0.007041906	0.849529794	1.735895947	2.04336088	-0.070821385	0.239523689	0.310345075
3217	9450	53470	406.610687	177.014709	299.052063	225.515762	191.824478	13100	31.694754	0.973487	0.98867	0.993996	1.803026	0.480807	2034.555542	819.352966	363.500031	450.588989	130.131042	900	31.694754	0.776269	0.99102	0.986488	4.515325	0.763891	431	72.926468	487.22348	152.819595	188.476501	16900	31.694754	0.965511	0.982925	0.995583	2.820319	0.752085	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	229.595978	1215.202576	358.073532	0.015915883	0.020429172	0.011587809	0.779076231	1.373502338	1.762988374	-0.108420045	0.137829403	0.246249448
3218	9700	53490	375.070862	159.632355	265.077271	216.876465	190.992981	12700	16.691912	0.969179	0.991119	0.993607	1.729422	0.461179	2000.75	759.102966	219.930862	385.579437	88.848671	400	16.691912	0.535932	0.996315	0.989532	5.188944	0.612494	282.047607	57.176472	320.100159	115.266457	187.120529	12600	16.691912	0.966785	0.991486	0.996529	2.446918	0.652512	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	215.438507	1241.647034	224.871135	0.014934469	0.020873739	0.007277175	0.715466882	2.052234414	2.86838492	-0.145410464	0.312226966	0.457637431
3219	9950	53520	359.269928	158.117645	253.100204	262.529297	190.492355	16300	26.2624	0.965314	0.991493	0.992638	1.368495	0.364932	1716.140381	645.058838	406.218689	318.059021	165.452881	5700	26.2624	0.917848	0.985474	0.990463	5.395666	0.864786	1323.014893	195.279419	1122.145874	643.303406	188.645309	20200	26.2624	0.966326	0.972168	0.99057	2.056596	0.548425	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	201.152283	1071.081543	1127.735474	0.01394413	0.018006306	0.03649525	0.774402579	0.382080674	0.493387657	-0.111033209	-0.417844928	-0.306811719
3220	10210	53500	364.889496	118.926468	338.625092	216.999161	192.321655	18100	4.928867	0.968495	0.990562	0.99353	1.681525	0.448407	1638	647.338257	186.215958	413.434265	153.060806	2200	4.928867	0.88758	0.99514	0.987289	3.961936	0.80803	284.793091	133.176468	287.449341	237.627075	186.779999	11600	4.928867	0.955354	0.992058	0.994324	1.198488	0.319597	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	245.963028	990.661743	151.616623	0.017050467	0.016654342	0.004906547	1.023785087	3.475044409	3.394310439	0.010208799	0.540960359	0.53075156
3221	10470	53520	362.216217	159.867645	289.827484	220.314484	189.150833	14800	22.516634	0.959767	0.991096	0.994453	1.644087	0.438423	1700.03125	679.941162	266.013031	337.881317	144.72316	3200	22.516634	0.809366	0.991356	0.989296	5.031445	0.841983	1334.696289	74.058823	1694.023315	164.090973	187.290573	19100	22.516634	0.954427	0.954926	0.996681	8.13388	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	202.348572	1020.090088	1260.637466	0.014027058	0.017149072	0.040796162	0.81794853	0.343832782	0.420359924	-0.087274024	-0.463652719	-0.376378695
3222	10720	53510	418.578583	178.867645	261.104767	257.676056	191.658463	14000	13.037161	0.970902	0.991669	0.993057	1.624437	0.433183	1706.5	692.5	286.500916	435.31601	149.057159	2800	13.037161	0.879427	0.990448	0.986725	3.920141	0.828402	528.580811	110.617645	525.57605	271.187012	186.609512	16700	13.037161	0.963188	0.983475	0.991554	1.949138	0.51977	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	239.710938	1014	417.963166	0.016617064	0.017046689	0.013525929	0.974797163	1.228534023	1.260297085	-0.011085743	0.089387188	0.100472932
3223	6450	53750	421.922546	180.382355	320.719574	267.402252	186.609512	14200	14.685065	0.956389	0.990723	0.99276	1.577857	0.420762	1924.363647	767.838257	168.858688	352.35437	149.057159	1100	14.685065	0.79868	0.996193	0.98893	5.461444	0.770682	329.675507	102.867645	356.979279	227.281464	189.990387	15100	14.685065	0.966469	0.988922	0.994347	1.450516	0.386804	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	241.540191	1156.52539	226.807862	0.01674387	0.019442731	0.00733985	0.861189238	2.281227761	2.64892739	-0.064901406	0.358168648	0.423070054
3224	6700	53750	634.142883	295.352936	204.203735	355.91983	174.989761	4900	14.685065	0.921219	0.99334	0.990303	1.781701	0.47512	2067	863.132324	237.925201	396.031464	93.389999	1100	14.685065	0.680436	0.993996	0.987244	5.219282	0.770682	264.28183	107.397057	244.581848	167.708893	185.583237	11000	14.685065	0.958917	0.992783	0.995773	1.575837	0.420223	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	338.789947	1203.867676	156.884773	0.023485346	0.020238617	0.005077032	1.160422448	4.625802309	3.986308881	0.064616121	0.665187069	0.600570947
3225	6950	53750	357.411438	130.014709	307.661133	214.628967	194.133713	17500	14.685065	0.98152	0.990128	0.994415	1.665253	0.444067	2389	827.647034	94.752312	401.149231	0	200	14.685065	0	0.998978	0.988983	5.95539	0	279.906769	62.941177	300.724915	122.801369	186.438858	11800	14.685065	0.959966	0.990448	0.99678	2.279346	0.607826	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	227.396729	1561.352966	216.965592	0.015763428	0.026248421	0.007021339	0.600547662	2.245074178	3.738378015	-0.221452519	0.351230695	0.572683214
3226	7210	53760	383.175323	161.161758	289.219116	250.609207	189.319046	15400	12.701377	0.966834	0.992386	0.993622	1.528975	0.407727	1712.470581	763.338257	101.842476	388.815948	131.832184	1700	12.701377	0.837982	0.997551	0.987389	4.404322	0.791054	245.00827	111.720589	226.103058	209.373474	189.150833	12100	12.701377	0.964705	0.993111	0.995697	1.170197	0.312053	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	222.013565	949.132324	133.287681	0.01539026	0.015956177	0.004313394	0.964533035	3.568016433	3.699216412	-0.015682893	0.552426846	0.568109739
3227	7450	53740	369.350006	166.720581	317.521973	238.060181	188.476501	16000	16.691912	0.97397	0.990471	0.994186	1.551498	0.413733	1621.555542	702.235291	152.566757	443.662354	154.097122	1800	16.691912	0.83852	0.996468	0.985497	3.654932	0.794449	328.436371	67.470589	275.946289	113.623947	186.950348	11000	16.691912	0.972198	0.99173	0.996994	2.890556	0.770815	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	202.629425	919.320251	260.965782	0.014046527	0.015454997	0.008445253	0.908866394	1.663245255	1.830021735	-0.041499955	0.220956293	0.262456248
3228	7700	53740	529.012207	172.779419	223.14444	236.104187	182.64415	8200	16.691912	0.946324	0.993187	0.993919	2.240588	0.59749	1685.352905	764.176453	220.768524	426.130493	149.270554	1700	16.691912	0.851588	0.992821	0.988365	3.955016	0.791054	273.675934	110.941177	266.183197	189.477036	185.239883	10800	16.691912	0.962988	0.991982	0.994148	1.444375	0.385167	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	356.232788	921.176452	162.734757	0.024694506	0.015486202	0.005266346	1.594613448	4.689115362	2.940596899	0.202655422	0.671090917	0.468435495
3229	7950	53740	415.407135	159.602936	299.030823	228.985443	187.290573	14000	16.691912	0.959653	0.990929	0.994041	1.81412	0.483765	1614.52002	718.911743	268.609253	461.758881	163.127899	2500	16.691912	0.906438	0.991646	0.985916	3.496457	0.818065	252.967743	99.441177	220.418121	179.037842	190.32518	12400	16.691912	0.958035	0.994049	0.994766	1.412929	0.376781	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	255.804199	895.608277	153.526566	0.017732669	0.015056367	0.004968355	1.177752218	3.569122716	3.030452978	0.071053931	0.55256148	0.48150755
3230	8200	53740	441.035706	236.794113	277.377655	315.057892	187.969162	11200	16.691912	0.960292	0.992104	0.991318	1.399856	0.373295	1906.25	685.088257	172.810837	364.873047	94.406982	400	16.691912	0.510707	0.997452	0.988281	5.22442	0.583665	279.830353	114.573532	221.650146	195.960495	187.290573	11200	16.691912	0.967151	0.99437	0.993507	1.427994	0.380798	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	204.241593	1221.161743	165.256821	0.014158285	0.020529354	0.005347964	0.68966051	2.647415714	3.838723073	-0.161364641	0.422822142	0.584186783
3231	8450	53730	404.379852	200.426468	266.483795	256.722137	189.150833	12900	23.272057	0.95559	0.992722	0.993523	1.575165	0.420044	1711.666626	747.808838	241.755981	471.664856	142.059326	1500	23.272057	0.793477	0.994492	0.984406	3.628989	0.784263	301.826935	97.191177	258.281372	187.627548	185.239883	10400	23.272057	0.96266	0.992592	0.995773	1.608649	0.428973	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	203.953384	963.857788	204.635758	0.014138306	0.016203732	0.006622327	0.872533911	2.134945231	2.446833531	-0.059217685	0.329386738	0.388604423
3232	8700	53740	336.518738	166.955887	284.093048	280.782074	194.297607	16000	16.691912	0.975267	0.993073	0.991989	1.198505	0.319601	2141.5	818.470581	398.370422	438.121277	65.79525	400	16.691912	0.391776	0.992859	0.987091	4.887916	0.447744	246.223297	102.102943	217.026749	188.540833	184.033096	10300	16.691912	0.955705	0.995026	0.995087	1.305941	0.348251	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	169.562851	1323.029419	144.120354	0.01175431	0.022241885	0.004663956	0.528476365	2.520244857	4.768888497	-0.276974431	0.401442737	0.678417168
3233	8960	53760	477.093018	182.044113	685.048645	269.565948	185.067963	12900	12.701377	0.962109	0.988983	0.992477	1.769856	0.471962	1749.708374	677.132324	433.556122	381.969818	152.644318	2400	12.701377	0.827275	0.984734	0.988747	4.58075	0.814821	507.530304	86.235291	462.45517	178.382034	188.476501	19800	12.701377	0.960759	0.987396	0.994957	2.845187	0.758717	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	295.048905	1072.57605	421.295013	0.020453162	0.018031431	0.013633753	1.134306112	1.500185751	1.322558113	0.054730272	0.176145036	0.121414764
3234	9220	53760	360.402679	193.529419	262.353821	254.584442	186.779999	14900	13.037161	0.967251	0.991348	0.994926	1.415651	0.377507	1682.699951	715.235291	177.154083	375.260742	123.091644	1000	13.037161	0.81786	0.996231	0.988983	4.484082	0.767287	661.617981	118.044121	681.402344	229.09552	185.925949	17800	13.037161	0.960291	0.978409	0.993805	2.887957	0.770122	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	166.87326	967.46466	543.57386	0.011567865	0.016264368	0.017590884	0.711239717	0.657605647	0.924590727	-0.147983999	-0.182034466	-0.034050467
3235	9460	53740	297.032684	119.794121	246.655212	242.654633	192.487091	15300	9.341439	0.977109	0.991997	0.993507	1.224096	0.326426	1540.857178	692.014709	137.936325	411.99173	163.322906	2100	9.341439	0.88181	0.996117	0.98452	3.74002	0.804635	269.785706	107.014709	251.390076	236.567719	189.990387	12600	9.341439	0.969676	0.992981	0.992424	1.140416	0.304111	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.238563	848.842469	162.770997	0.012286401	0.014270171	0.005267519	0.860984792	2.332483305	2.709087693	-0.065004519	0.367818544	0.432823063
3236	9700	53720	362.131042	138.102936	265.77948	232.98262	191.824478	14500	31.694754	0.968186	0.990967	0.992653	1.554326	0.414487	1496.19043	689.294128	129.837067	442.424072	150.121094	2100	31.694754	0.911038	0.996925	0.986641	3.381802	0.804635	312.243256	85.617645	485.950073	177.881485	185.754669	11100	31.694754	0.961943	0.990128	0.993835	1.755344	0.468092	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	224.028106	806.896302	226.625611	0.015529911	0.013565	0.007333952	1.14485146	2.117536312	1.849616641	0.058749142	0.325830867	0.267081724
