2663	5800	50210	827.382996	273.735291	332.713379	257.066895	175.353195	4700	5.788019	0.929832	0.988579	0.993843	3.218551	0.808376	1460.75	655.485291	141.335022	389.332245	158.977386	2400	5.788019	0.915684	0.995987	0.987373	3.751937	0.814821	496.409729	36.514706	425.340088	93.786278	184.895889	14400	5.788019	0.953867	0.987457	0.997131	5.292989	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	553.647705	805.264709	459.895023	0.0245346	0.015175591	0.01440488	1.616714607	1.703214429	1.053503458	0.208633362	0.231269328	0.022635965
2664	6050	50210	597.06427	182.514709	276.228973	205.091858	190.32518	14000	5.788019	0.968611	0.992409	0.995071	2.911204	0.776321	1616.680054	708.382324	190.54805	430.623108	162.737167	2500	5.788019	0.90144	0.994118	0.986664	3.754281	0.818216	210.333328	55.720589	209.469604	124.11692	180.716904	6000	5.788019	0.939761	0.993355	0.995949	1.694639	0.451904	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	414.549561	908.29773	154.612739	0.018370541	0.017117297	0.004842796	1.073215053	3.793374487	3.534589343	0.030686755	0.579025719	0.548338964
2665	1810	50450	667.716309	277.485291	296.786255	339.487183	192.156067	14100	15.057189	0.966551	0.991333	0.991508	1.966838	0.52449	2031.272705	877.102966	130.114639	484.780334	162.149323	1100	15.057189	0.898774	0.996979	0.98317	4.190089	0.770682	249.805557	79.926468	216.355774	164.106842	185.754669	7200	15.057189	0.955647	0.993958	0.994911	1.522213	0.405923	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	390.231018	1154.169739	169.879089	0.017292877	0.02175087	0.005320971	0.795043018	3.249947884	4.087763568	-0.099609372	0.511876397	0.611485769
2666	2050	50450	965	386.411774	716.300842	527.38855	182.12056	9700	6.951645	0.942395	0.980804	0.988762	1.82977	0.487939	2667.800049	951.323547	1039.266968	640.099182	105.851357	1000	6.951645	0.704347	0.9748	0.973595	4.167792	0.767287	308.265808	55.191177	426.902435	144.233261	187.290573	7900	6.951645	0.948812	0.982048	0.99588	2.137273	0.569939	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	578.588226	1716.476502	253.074631	0.025639826	0.032347805	0.00792683	0.79262954	3.234562243	4.080799515	-0.100929746	0.509815513	0.610745259
2667	2300	50450	889.766663	294.441162	666.622986	303.553589	187.969162	9000	6.951645	0.959713	0.991776	0.991745	2.931168	0.781645	1677.409058	773.882324	220.729233	422.973175	154.097122	2200	6.951645	0.876408	0.992134	0.98864	3.965758	0.80803	211.475403	37.89706	191.903503	87.979332	180.54068	6100	6.951645	0.944723	0.994629	0.997627	2.403694	0.640985	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	595.325501	903.526734	173.578343	0.026381529	0.017027385	0.005436839	1.549358801	4.852365219	3.131853781	0.190152003	0.685953481	0.495801478
2668	2550	50450	902.719299	313.426483	321.261627	328.639557	183.513474	5700	6.951645	0.95734	0.990936	0.991867	2.746837	0.73249	1645.821411	744.647034	150.328537	355.723877	163.5177	2800	6.951645	0.880375	0.99633	0.988068	4.626682	0.828402	207.235291	37.75	176.503021	100.678795	185.411636	6800	6.951645	0.960151	0.99556	0.997078	2.058381	0.548901	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	589.292816	901.174377	169.485291	0.026114194	0.016983054	0.005308636	1.537661839	4.919190786	3.199136938	0.186860836	0.691893667	0.50503283
2669	2800	50460	623.036255	236.044113	292.738007	307.173767	193.312149	13800	5.788019	0.971362	0.991379	0.992386	2.028286	0.540876	1786.631592	757.279419	140.662399	415.722382	144.061829	1900	5.788019	0.841413	0.996582	0.986084	4.297656	0.797844	426.478271	47.926472	427.54657	147.712646	180.89296	13800	5.788019	0.939171	0.986076	0.995041	2.887216	0.769924	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	386.992142	1029.352173	378.551799	0.017149348	0.019398624	0.011857039	0.884049709	1.446343224	1.636042872	-0.053523314	0.160271365	0.21379468
2670	3050	50460	581.583313	314.485291	457.215637	489.45874	187.120529	14400	5.788019	0.962899	0.987709	0.982857	1.188217	0.316858	1578.599976	680	194.935989	385.177185	148.415115	2000	5.788019	0.881279	0.99437	0.988403	4.098374	0.80124	233.881577	62.176472	227.303314	173.221619	180.187729	7600	5.788019	0.936188	0.992744	0.996086	1.350187	0.36005	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	267.098022	898.599976	171.705105	0.011836305	0.016934538	0.005378165	0.698944664	2.200807197	3.14875742	-0.155557206	0.342581998	0.498139204
2671	3310	50450	777.59375	326.897064	261.216431	361.12326	169.068726	6400	15.057189	0.911338	0.991745	0.990387	2.153264	0.574204	1620	669.411743	514.450134	406.38269	165.067657	2500	15.057189	0.896009	0.980431	0.987602	3.98639	0.818216	235.792206	30.897058	182.328171	80.838356	184.033096	7700	15.057189	0.951485	0.994568	0.99791	2.916836	0.777823	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	450.696686	950.588257	204.895148	0.019972381	0.017914282	0.006417747	1.114885955	3.112054713	2.791365969	0.047230444	0.493047224	0.445816779
2672	3560	50460	742.310791	297.882355	289.71347	325.61261	181.945694	7400	14.556603	0.950222	0.990547	0.989784	2.279736	0.60793	1702.636353	728.558838	481.174713	428.983582	149.270554	2200	14.556603	0.837426	0.982254	0.987312	3.969001	0.80803	263.50769	54.911766	216.650436	186.270691	182.818344	6500	14.556603	0.953814	0.994278	0.99659	1.414649	0.37724	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	444.428436	974.077515	208.595924	0.019694607	0.018356948	0.006533663	1.072869366	3.014328321	2.809594921	0.030546845	0.479190554	0.448643709
2673	3810	50460	1109.285767	357.044128	328.369263	369.249695	157.367447	1400	14.556603	0.877044	0.990555	0.987831	3.004162	0.780868	1798.583374	656.779419	266.644623	418.147766	113.400711	1200	14.556603	0.678199	0.993439	0.987068	4.30131	0.774077	206.014084	48.558823	177.320496	146.162384	181.595459	7100	14.556603	0.950627	0.994446	0.996941	1.409488	0.375863	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	752.241639	1141.803955	157.455261	0.033335183	0.021517831	0.00493183	1.549188808	6.759191119	4.363051864	0.190104351	0.829894726	0.639790376
2674	4050	50460	562.330933	218.926468	294.769226	302.496399	189.655014	13900	5.788019	0.962371	0.990288	0.991951	1.858967	0.495725	1768.06665	725.75	169.320694	375.212555	140.028183	1500	5.788019	0.878264	0.995392	0.988235	4.712173	0.784263	250.029419	60.220589	203.655685	225.575867	187.460449	6800	5.788019	0.952053	0.993362	0.996422	1.108405	0.295575	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	343.404465	1042.31665	189.80883	0.015217784	0.019642946	0.005945212	0.774720034	2.559670473	3.303994166	-0.110855213	0.408184059	0.519039272
2675	4300	50460	709.666687	295.882355	275.196869	355.126068	182.818344	8400	5.788019	0.953875	0.992348	0.988564	1.998351	0.532894	1624.222168	691.352966	120.60968	371.458099	130.619339	900	5.788019	0.784714	0.997231	0.988693	4.372558	0.763891	254.563217	28.014706	202.311905	97.344826	185.411636	8700	5.788019	0.94948	0.99456	0.996841	2.615067	0.697351	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	413.784332	932.869202	226.548511	0.01833663	0.017580358	0.007095976	1.043018019	2.58408838	2.477510775	0.018291811	0.412307363	0.394015552
2676	4550	50460	822.59491	313.955872	301.637085	392.584442	183.339935	7900	5.788019	0.944707	0.992561	0.988083	2.095332	0.558755	1717.800049	667.823547	240.425278	475.865692	129.148911	1500	5.788019	0.699376	0.993416	0.986511	3.609842	0.784263	196.802811	36.691177	134.6241	94.908798	181.244553	7100	5.788019	0.936956	0.996513	0.997078	2.073599	0.55296	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	508.639038	1049.976502	160.111634	0.022540065	0.0197873	0.005015033	1.139117789	4.494499462	3.945596765	0.056568634	0.652681333	0.596112699
2677	4800	50460	857.192322	257.220581	653.893005	330.44812	184.723648	10400	5.788019	0.954691	0.980705	0.991837	2.59403	0.691741	1613.833374	651.911743	194.227356	296.731323	137.041183	1800	5.788019	0.711625	0.994926	0.990738	5.438702	0.794449	209.397064	53.441177	232.700958	124.979568	179.302277	6800	5.788019	0.938145	0.992889	0.995789	1.67545	0.446787	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	599.971741	961.921631	155.955887	0.026587425	0.018127864	0.004884867	1.466660612	5.442814781	3.711025397	0.166329629	0.735823556	0.569493927
2678	5050	50460	524.075928	215.367645	319.83316	277.102386	191.658463	15800	5.788019	0.969805	0.989578	0.991867	1.891272	0.504339	1652.071411	665.779419	136.893814	308.263794	158.576431	1400	5.788019	0.868687	0.996895	0.99099	5.359278	0.780868	225.903229	84.382355	206.446014	189.647827	184.551254	6200	5.788019	0.950841	0.9935	0.994102	1.191172	0.317646	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	308.708283	986.291992	141.520874	0.013680241	0.018587135	0.004432732	0.736005907	3.08618754	4.193155939	-0.1331187	0.489422314	0.622541014
2679	5300	50460	753.677979	315.705872	304.965027	352.176178	179.124664	5900	5.788019	0.940782	0.992653	0.990074	2.14006	0.570683	1646.384644	700.279419	182.032288	409.523926	157.771469	1300	5.788019	0.870414	0.995064	0.987747	4.02024	0.777472	196.5	48.220589	173.287598	117.979111	176.258484	6600	5.788019	0.923121	0.994804	0.996307	1.665549	0.444146	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	437.972107	946.105225	148.279411	0.019408498	0.017829797	0.004644423	1.088542867	4.178882246	3.838968931	0.036845536	0.621060134	0.584214597
2680	5550	50460	916.590881	361.235291	1134.572632	565.0672	182.818344	6600	5.788019	0.936532	0.989143	0.985893	1.622092	0.432558	1553.5	687.352966	296.396606	415.957031	170.941086	2400	5.788019	0.941071	0.990349	0.988075	3.734761	0.814821	304.545441	54.367645	294.975006	165.224854	181.068848	6600	5.788019	0.93876	0.990814	0.993858	1.843218	0.491525	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	555.35559	866.147034	250.177796	0.024610284	0.016322947	0.007836095	1.507710814	3.140631041	2.083046041	0.17831805	0.497016919	0.318698869
2681	5800	50460	564.630249	292.779419	266.046478	375.625092	188.138428	11900	5.788019	0.966635	0.993507	0.991028	1.503175	0.400847	1451.75	584.970581	263.021271	316.588867	171.869614	3200	5.788019	0.90744	0.990372	0.990799	4.5856	0.841983	256.914276	36.632355	191.775665	119.289177	183.166229	7000	5.788019	0.960206	0.994698	0.996231	2.15371	0.574323	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	271.85083	866.779419	220.281921	0.012046923	0.016334865	0.006899693	0.737497576	1.746008451	2.367476868	-0.132239403	0.242046341	0.374285744
2682	6050	50460	549.923096	220.647064	274.004791	311.332794	189.319046	13000	5.788019	0.959561	0.991119	0.993423	1.766351	0.471027	1601.210571	668.882324	134.482788	441.942719	142.952789	1900	5.788019	0.741232	0.996109	0.985497	3.623118	0.797844	222.4935	33.367645	225.115616	86.961121	184.895889	7700	5.788019	0.96055	0.992622	0.997154	2.55854	0.682277	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	329.276032	932.328247	189.125855	0.01459169	0.017570163	0.00592382	0.830481193	2.463223098	2.966019122	-0.080670198	0.391503748	0.472173947
2683	1800	50700	1169.0625	369.794128	287.443573	352.293274	173.528442	3200	6.951645	0.929376	0.990944	0.988434	3.318435	0.811975	2273.600098	975.529419	229.318115	458.665527	89.91703	500	6.951645	0.60098	0.996361	0.98568	4.956989	0.686834	233.359375	61.691177	211.695969	197.352951	181.42009	6400	6.951645	0.947721	0.995041	0.996529	1.182447	0.315319	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	799.268372	1298.070679	171.668198	0.035419147	0.024462751	0.005377009	1.44788081	6.587146352	4.549508706	0.160732812	0.818697313	0.6579645
2684	2050	50700	1016.464294	413.735291	304.456543	368.467651	179.834061	5600	6.951645	0.934193	0.990906	0.990089	2.758626	0.735633	2158.54541	942.014709	199.391251	540.070313	137.736252	1100	6.951645	0.816689	0.99501	0.986702	3.996786	0.770682	265.982758	69.294121	224.777283	142.294418	177.697342	5800	6.951645	0.931958	0.993324	0.995651	1.869242	0.498465	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	602.729003	1216.530701	196.688637	0.026709611	0.022926092	0.006160702	1.16503116	4.33548165	3.721343944	0.066337541	0.637037352	0.570699811
2685	2300	50700	768.34375	293.838226	429.107574	346.884705	185.754669	9600	6.951645	0.956352	0.989433	0.99015	2.214983	0.590662	1891.625	740.558838	212.973831	408.26767	140.482086	1600	6.951645	0.756298	0.993736	0.989098	4.633296	0.787658	209.380951	45.117645	215.179703	126.915245	174.260635	6300	6.951645	0.917349	0.995399	0.996208	1.64977	0.439939	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	474.505524	1151.066162	164.263306	0.021027457	0.021692382	0.005145073	0.969347535	4.086911625	4.216146922	-0.01352049	0.611395247	0.624915737
2686	2540	50710	885.234802	312.044128	945.153076	376.429352	184.033096	11500	7.42345	0.946425	0.978279	0.990028	2.351663	0.62711	2064.06665	823.470581	571.364075	433.522491	130.375427	1500	7.42345	0.707826	0.982277	0.984314	4.761152	0.784263	252.240005	46.808823	296.206635	121.3563	182.818344	7500	7.42345	0.954815	0.991463	0.99704	2.078508	0.554269	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	573.190674	1240.596069	205.431182	0.025400636	0.023379615	0.006434537	1.086443734	3.947546768	3.633457163	0.03600724	0.596327284	0.560320044
2687	2800	50710	700.233643	269.073517	346.474976	335.042389	191.658463	10700	5.788019	0.96539	0.988991	0.991364	2.089985	0.557329	2079.5	810.544128	167.508514	395.775391	117.806259	600	5.788019	0.743852	0.996803	0.987099	5.254243	0.753705	544.123901	46.220589	743.233032	154.330414	181.068848	11300	5.788019	0.959671	0.978661	0.99472	3.525708	0.819028	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	431.160126	1268.955872	497.903312	0.019106629	0.023914069	0.01559538	0.798970225	1.225146739	1.533407253	-0.097469405	0.088188108	0.185657513
2688	3060	50710	655.037048	279.308838	234.090652	335.762329	185.925949	8100	14.556603	0.949146	0.992149	0.990425	1.950895	0.520239	2045	787.382324	369.908112	381.797546	105.248215	1000	14.556603	0.742219	0.99054	0.988533	5.356242	0.767287	219.5	58.382355	192.864151	140.833664	179.656982	7400	14.556603	0.949804	0.994781	0.995491	1.558576	0.41562	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	375.72821	1257.617676	161.117645	0.016650193	0.023700395	0.005046544	0.702528092	3.299326015	4.696361684	-0.153336305	0.518425231	0.671761536
2689	3310	50700	813.46875	397.573517	314.061401	470.324768	175.896927	6400	15.057189	0.945407	0.990776	0.987152	1.729589	0.461224	1659.680054	693.602966	291.425751	414.636139	162.541458	2500	15.057189	0.892579	0.991005	0.98555	4.002739	0.818216	1474.015015	25.632353	1684.346558	88.826324	185.754669	13300	15.057189	0.936974	0.95723	0.997475	16.594349	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	415.895233	966.077088	1448.382662	0.018430173	0.018206176	0.045366394	1.012303375	0.406251669	0.401314151	0.005310685	-0.391204842	-0.396515526
2690	3560	50710	1021.265625	311.014709	628.287109	306.071625	183.166229	6400	14.556603	0.955742	0.983627	0.99279	3.336688	0.812618	2386.133301	785.808838	1434.689941	363.102753	137.736252	1500	14.556603	0.843436	0.955765	0.988144	6.57151	0.784263	1122.740479	56.573528	1253.098999	138.587585	175.17157	13100	14.556603	0.942764	0.962776	0.995438	8.101306	0.863324	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	710.250916	1600.324463	1066.166951	0.031474387	0.030158865	0.033394593	1.043619735	0.942499481	0.903106227	0.018542283	-0.02571888	-0.044261163
2691	3810	50710	537.513672	234.029419	276.212799	272.006927	188.307541	14600	14.556603	0.956466	0.991615	0.99324	1.976103	0.526961	1877.411743	780.838257	298.393219	388.531586	155.331558	1700	14.556603	0.811961	0.991554	0.988907	4.83207	0.791054	800.300903	44.64706	918.149292	92.583122	175.715866	11300	14.556603	0.938916	0.971581	0.997276	8.644134	0.862335	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	303.484253	1096.573486	755.653843	0.013448741	0.020665442	0.023668669	0.650784117	0.568208596	0.873113803	-0.186563055	-0.245492201	-0.058929146
2692	4060	50710	845.872314	292.279419	648.245972	336.372437	185.754669	9400	14.556603	0.960842	0.9729	0.991341	2.51469	0.670584	1595.241333	674.5	212.382172	458.423187	166.984879	2900	14.556603	0.904776	0.99501	0.984558	3.479844	0.817513	1626.300049	29.838236	1451.156006	93.433289	181.068848	18000	14.556603	0.939758	0.956573	0.997765	17.406002	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	553.592895	920.741333	1596.461813	0.024532171	0.017351802	0.050004545	1.413811118	0.490598828	0.347004505	0.150391393	-0.309273494	-0.459664887
2693	4300	50710	837.919556	275.779419	553.997864	327.380188	179.479706	8700	5.788019	0.954268	0.988365	0.99173	2.559469	0.682525	1707.857178	655.161743	200.400925	377.656036	144.503052	2100	5.788019	0.80259	0.994812	0.986847	4.522256	0.804635	1212.805542	36.544117	1289.738647	96.50016	184.895889	18000	5.788019	0.959044	0.964592	0.997055	12.567912	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	562.140137	1052.695435	1176.261425	0.024910937	0.019838539	0.036842984	1.255684057	0.67613789	0.538461794	0.09888038	-0.169964726	-0.268845106
2694	4550	50710	672.548645	285.5	306.238953	355.784973	187.290573	11300	5.788019	0.961525	0.991318	0.990578	1.890323	0.504086	1623.583374	696.705872	110.592995	351.012787	145.818741	1200	5.788019	0.8552	0.997482	0.989326	4.625425	0.774077	336.655548	50.10294	500.162323	106.974976	184.895889	9000	5.788019	0.961556	0.988632	0.997398	3.14705	0.805714	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	387.048645	926.877502	286.552608	0.017151852	0.017467441	0.008975431	0.981932728	1.91097814	1.946139574	-0.007918265	0.281255719	0.289173984
2695	4800	50710	827.270813	315.088226	594.70343	354.413574	186.438858	9600	5.788019	0.955248	0.975563	0.990128	2.334196	0.622452	1687.136353	664.602966	241.386139	360.066528	159.17749	2200	5.788019	0.879109	0.992531	0.989204	4.685624	0.80803	869.338867	31.382353	1140.205933	95.55619	181.244553	12100	5.788019	0.945395	0.970184	0.997742	9.097672	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	512.182587	1022.533387	837.956514	0.022697095	0.019270121	0.026246562	1.177838746	0.864764517	0.734196018	0.071085837	-0.063102139	-0.134187976
2696	5050	50710	686.205872	300	453.453613	337.063263	191.326019	10200	5.788019	0.974309	0.990822	0.991058	2.035837	0.54289	1748.733276	851.544128	693.445923	1577.324097	160.967178	1500	5.788019	0.909338	0.978958	0.986938	1.108671	0.295646	934.182617	47.308823	1140.696045	130.600143	184.551254	11500	5.788019	0.947245	0.96917	0.995811	7.152998	0.84627	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	386.205872	897.189148	886.873794	0.017114505	0.01690795	0.027778754	1.012216437	0.616100532	0.608664817	0.005273385	-0.210348416	-0.215621802
2697	5300	50710	683.941162	208.352936	343.689423	243.515778	187.799744	11900	5.788019	0.964826	0.990547	0.993813	2.808611	0.748963	1314.351807	524.426453	222.315277	321.582245	185.583237	5400	5.788019	0.951141	0.994537	0.989891	4.08714	0.835719	710.108093	75.25	908.970337	204.714172	181.77066	11100	5.788019	0.948005	0.972862	0.994484	3.468778	0.817144	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	475.588226	789.925354	634.858093	0.021075436	0.014886514	0.019885092	1.415740205	1.059861136	0.748626855	0.150983565	0.025248967	-0.125734598
2698	5540	50710	724.401794	256.764709	325.676392	337.90332	176.077789	11200	7.42345	0.940283	0.990723	0.99144	2.143814	0.571684	1738.857178	772.955872	117.563354	430.130402	65.309669	700	7.42345	0.827027	0.997215	0.986237	4.042628	0.757101	589.086609	26.411764	598.77887	75.662888	186.097076	12700	7.42345	0.963351	0.984871	0.997406	7.785674	0.84346	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	467.637085	965.901306	562.674845	0.020723086	0.018202863	0.017624161	1.138451978	1.175833903	1.03283575	0.056314716	0.070345978	0.014031262
2699	5800	50710	642.548401	243.235291	348.738525	323.353241	188.982483	9300	5.788019	0.96146	0.987869	0.992043	1.987141	0.529904	1503.111084	664.676453	211.72467	368.850922	165.452881	2700	5.788019	0.896044	0.993767	0.988548	4.075118	0.825007	203.109589	51	164.773972	122.602745	186.950348	7300	5.788019	0.951386	0.995338	0.996864	1.656648	0.441773	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	399.31311	838.434631	152.109589	0.017695345	0.015800694	0.004764393	1.119909388	3.714082183	3.316413116	0.049182885	0.569851509	0.520668624
2700	6050	50710	890.233032	282.294128	466.26297	297.464905	187.799744	10300	5.788019	0.958232	0.987579	0.991028	2.992733	0.798062	1495.833374	610.720581	375.880951	391.442719	172.239624	4200	5.788019	0.907809	0.983955	0.988937	3.821334	0.828218	1631.562134	65.279411	1670.68457	148.825241	189.150833	15300	5.788019	0.963561	0.956482	0.995399	10.96294	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	607.938904	885.112793	1566.282723	0.026940485	0.016680366	0.049059272	1.615101583	0.549141559	0.340004347	0.208199843	-0.260315688	-0.468515531
2701	1800	50950	925.352295	305.308838	465.656586	259.854858	186.438858	8800	6.951645	0.947341	0.980461	0.993515	3.561035	0.820177	2052.076904	915.397034	188.380142	511.041718	127.661545	1300	6.951645	0.729482	0.994804	0.983345	4.015478	0.777472	609.190063	57.455883	758.81189	146.727936	186.779999	12100	6.951645	0.962089	0.979385	0.99482	4.151834	0.837447	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	620.043457	1136.67987	551.73418	0.027476892	0.021421265	0.017281476	1.282692291	1.589962103	1.239550681	0.108122485	0.201386773	0.093264288
2702	2050	50950	1108.450684	364.852936	779.286865	368.919373	185.411636	7100	6.951645	0.96031	0.975563	0.988647	3.004588	0.800183	2322.111084	851.676453	812.86322	419.357269	166.029037	1800	6.951645	0.902282	0.97287	0.986534	5.53731	0.794449	300.776459	34.088234	305.962006	91.167015	185.583237	8500	6.951645	0.950139	0.992287	0.997971	3.299181	0.811292	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	743.597748	1470.434631	266.688225	0.032952134	0.02771103	0.008353237	1.189134195	3.944834232	3.317400382	0.075230868	0.596028758	0.52079789
2703	2310	50960	919.652161	286.220581	1028.394897	327.656494	189.150833	11500	14.556603	0.960672	0.986984	0.991592	2.806757	0.748469	2048.0625	881.176453	317.540863	444.112946	111.418526	1600	14.556603	0.888221	0.99192	0.984818	4.61158	0.787658	2297.061768	45.455883	1883.088745	129.21167	180.716904	17800	14.556603	0.940782	0.95121	0.996567	17.77751	0.853242	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	633.43158	1166.886047	2251.605885	0.028070179	0.021990515	0.070525036	1.276467581	0.398017227	0.311811465	0.106009789	-0.40009813	-0.50610792
2704	2510	50980	5587.934082	305.838226	15373.23438	324.850861	182.469788	10600	43.477333	0.944986	0.503906	0.991089	17.201537	0.575893	10371.70508	772.294128	18308.89258	431.172607	149.90892	6100	43.477333	0.800576	0.512016	0.988419	24.054647	0.585162	3117.023193	43.191177	11263.06348	125.557655	185.067963	12900	43.477333	0.960251	0.516212	0.995583	24.825433	0.589957	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	5282.095856	9599.41095	3073.832016	0.234073233	0.180905402	0.096278889	1.293898527	2.43119997	1.878972669	0.111900219	0.385820682	0.273920463
2705	2790	50970	885.76001	264.529419	691.381897	271.033752	182.992371	7500	15.501077	0.955627	0.990623	0.993141	3.26808	0.810178	1916.315796	793.529419	174.15097	430.040588	152.226685	1900	15.501077	0.839979	0.995575	0.986855	4.456128	0.797844	216.192307	70.117645	180.148071	173.195221	186.609512	7800	15.501077	0.954594	0.99501	0.994614	1.248258	0.332869	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	621.230591	1122.786377	146.074662	0.027529499	0.021159436	0.004575366	1.301050708	6.016895607	4.624643429	0.114294223	0.779372477	0.665078253
2706	3060	50960	836.924744	268.088226	283.562775	327.423492	186.268051	9300	14.556603	0.959273	0.990852	0.991035	2.556093	0.681625	1875	783.632324	324.416412	430.653778	165.837204	1700	14.556603	0.879845	0.989632	0.986992	4.353845	0.791054	1598.58728	39.955883	1612.443237	108.848442	187.120529	18900	14.556603	0.961388	0.952286	0.996544	14.686359	0.841599	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	568.836518	1091.367676	1558.631397	0.025207684	0.020567336	0.048819616	1.225617369	0.516343343	0.421292449	0.088354907	-0.287061418	-0.375416325
2707	3300	50960	916.166687	340.764709	716.219482	374.926758	171.313095	6000	5.788019	0.892242	0.991089	0.99025	2.443588	0.651624	1905.648193	655.294128	733.601257	416.026611	165.452881	5400	5.788019	0.935957	0.976585	0.987106	4.580592	0.848038	1129.588623	71.970589	1208.928833	157.974869	189.150833	17500	5.788019	0.963972	0.966103	0.994843	7.150432	0.837908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	575.401978	1250.354065	1057.618034	0.025498629	0.023563509	0.033126823	1.08212359	0.769727559	0.711312059	0.034276865	-0.113662964	-0.147939829
2708	3550	50960	681.993042	292.161774	852.290771	384.146301	187.969162	14400	5.788019	0.964253	0.984734	0.989418	1.775347	0.473426	2833.639893	691.279419	5084.105957	455.381836	163.906555	2500	5.788019	0.931521	0.803764	0.986153	6.222558	0.818216	675.935181	72.588234	1472.630005	151.790039	174.443207	10800	5.788019	0.922958	0.984665	0.995979	4.453093	0.845036	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	389.831268	2142.360474	603.346947	0.017275163	0.040373788	0.018898096	0.427880651	0.914121838	2.136394427	-0.368677352	-0.038995916	0.329681436
2709	3800	50960	815.534912	303.852936	544.795166	352.243347	184.205978	8600	5.788019	0.958024	0.978706	0.990868	2.31526	0.617403	1792.363647	748.661743	272.294434	430.168427	125.143318	1100	5.788019	0.830335	0.994522	0.984299	4.166656	0.770682	477.309723	109.088234	740.660095	220.336288	182.64415	11300	5.788019	0.943609	0.978958	0.994316	2.166278	0.577674	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	511.681976	1043.701904	368.221489	0.022674911	0.019669052	0.011533472	1.152821767	1.966009095	1.705388596	0.061762168	0.293585523	0.231823355
