1008	20020	3330	254.80159	97.794121	223.954468	175.698318	188.307541	12600	3.100509	0.965747	0.992981	0.995895	1.450222	0.386726	225.303802	61	242.57399	150.41713	181.595459	7900	3.100509	0.949217	0.992752	0.995125	1.49786	0.399429	1095.035767	330.073517	280.346802	251.211533	158.174469	5600	3.100509	0.880072	0.992668	0.993813	4.359019	0.842743	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.007469	164.303802	764.96225	0.01361027	0.013066168	0.023326452	1.041641989	0.583469347	0.560143844	0.017718478	-0.233981955	-0.251700433
1009	15770	3580	221.760422	58.838234	245.26947	130.86618	185.239883	9600	3.100509	0.95338	0.994385	0.996071	1.694559	0.451882	158.81633	37.691177	143.804077	84.381203	173.894928	4900	3.100509	0.92437	0.995941	0.998138	1.882129	0.501901	782.127136	281.720581	257.02356	252.699631	184.895889	11800	3.100509	0.955996	0.99324	0.993347	3.095086	0.803732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.922188	121.125153	500.406555	0.01412299	0.00963241	0.015259197	1.466194796	0.925539547	0.631252784	0.166191674	-0.03360502	-0.199796694
1010	16020	3580	239.068634	42.044117	210.944092	97.917488	180.89296	10200	3.100509	0.932638	0.994102	0.997025	2.441532	0.651075	237.491531	52.75	186.220795	131.958771	179.124664	5900	3.100509	0.936242	0.995071	0.996109	1.79974	0.479931	880.506836	290.176483	230.087433	223.01207	181.945694	7300	3.100509	0.940148	0.993866	0.99408	3.948247	0.831883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.024517	184.741531	590.330353	0.017079167	0.014691467	0.018001297	1.162522887	0.94877426	0.816133834	0.065401512	-0.022837106	-0.088238618
1011	16270	3580	249.838379	69.647057	209.794693	195.848312	185.239883	9900	3.100509	0.969749	0.993752	0.993919	1.275673	0.340179	196.189651	58.64706	176.912949	147.172729	175.534622	5800	3.100509	0.929301	0.995636	0.996201	1.333057	0.355482	1232.938721	440	303.75412	363.783844	155.740875	4900	3.100509	0.885669	0.988731	0.990181	3.389207	0.814444	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.191322	137.542591	792.938721	0.015619973	0.010937998	0.024179555	1.428046828	0.645999203	0.45236556	0.154742449	-0.189768018	-0.344510467
1012	16530	3570	372.907227	48.367645	833.316589	127.70639	189.822784	9700	15.606359	0.962212	0.991119	0.996284	2.920036	0.778676	375.270599	54.058823	923.381897	130.713989	178.590759	8500	15.606359	0.938684	0.980881	0.996788	2.870929	0.765581	1203.281738	303.808838	1273.080566	237.241501	166.984879	7100	15.606359	0.928379	0.974152	0.993019	5.07197	0.858597	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	324.539582	321.211776	899.4729	0.028132873	0.025544188	0.027428165	1.10134147	1.025692844	0.931312288	0.041921992	0.011017326	-0.030904667
1013	16780	3580	281.522736	42.705883	476.316406	109.330673	183.166229	8800	12.923448	0.955489	0.980934	0.997124	2.574966	0.686658	236.732147	61.205883	202.811279	155.586563	172.793152	5600	12.923448	0.91728	0.993843	0.99614	1.521546	0.405746	805.777771	311.926483	212.879868	293.87439	172.054718	5400	12.923448	0.910007	0.99382	0.992188	2.741912	0.731177	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	238.816853	175.526264	493.851288	0.020701956	0.013958628	0.015059303	1.483093872	1.374695518	0.926910659	0.171168641	0.138206517	-0.032962124
1014	17020	3580	304.690491	105.955879	285.819061	185.514481	186.950348	8400	3.100509	0.959114	0.99015	0.99485	1.642408	0.437975	236.71698	73.838234	183.055099	143.550354	180.716904	5300	3.100509	0.930386	0.995575	0.995766	1.649017	0.439738	968.936157	348.264709	212.279083	288.766113	170.007477	4700	3.100509	0.920879	0.993698	0.991524	3.355436	0.813274	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.734612	162.878746	620.671448	0.017227407	0.012952842	0.018926506	1.330009897	0.91022651	0.684375742	0.123854873	-0.04085052	-0.164705393
1015	17270	3580	250.136368	469.426483	209.053986	2541.435059	183.513474	8800	3.100509	0.955785	0.994659	0.966743	0.098423	0.026246	181.91803	234.897064	161.065231	1113.814941	177.33873	6100	3.100509	0.939495	0.99588	0.977844	0.163329	0.043554	1024.731689	933.323547	232.955261	2983.084473	167.365692	4100	3.100509	0.921772	0.991211	0.895645	0.343514	0.091604	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	-219.290115	-52.979034	91.408142	-0.019009271	-0.004213128	0.002787363	4.511913849	-6.819804266	-1.511510302	0.654360799		
1016	17520	3580	203.093018	54.117645	174.596985	133.673645	185.925949	8600	3.100509	0.960982	0.995201	0.995911	1.51932	0.405152	277.475006	67.926468	325.477539	142.367859	176.258484	8000	3.100509	0.91986	0.990799	0.995781	1.949	0.519733	935.447083	299.117645	380.343353	285.854797	167.1754	8500	3.100509	0.90681	0.988213	0.991837	3.272455	0.810335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.975373	209.548538	636.329438	0.012914003	0.016664231	0.019403974	0.774953466	0.665533932	0.858805027	-0.110724375	-0.176829797	-0.066105422
1017	17770	3580	283.867249	60.64706	256.632568	135.714554	181.068848	11300	3.100509	0.93663	0.992676	0.997345	2.091649	0.557773	284.348206	50.132355	274.991333	139.053299	180.364288	11200	3.100509	0.927972	0.991051	0.997124	2.044886	0.545303	860.10437	291.014709	298.828613	295.16864	183.860046	11500	3.100509	0.947308	0.990738	0.99295	2.913942	0.777051	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	223.220189	234.215851	569.089661	0.019349952	0.018625885	0.017353592	1.038874214	1.115040167	1.073315857	0.016562967	0.047290512	0.030727546
1018	18020	3580	297	69.102943	269.864746	156.362488	186.438858	10500	3.100509	0.953021	0.993095	0.995445	1.899433	0.506515	357.841583	36.867645	404.10791	104.923271	174.077881	10100	3.100509	0.945501	0.987602	0.997063	3.410507	0.815174	709.440918	285.617645	246.684509	278.436096	184.895889	12700	3.100509	0.950873	0.992447	0.99337	2.547949	0.679453	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	227.897057	320.973938	423.823273	0.019755368	0.025525274	0.012923897	0.773953244	1.528592246	1.975044691	-0.111285275	0.184291652	0.295576927
1019	18270	3580	253.517242	39.411766	275.619141	100.100281	185.411636	8700	3.100509	0.970718	0.992584	0.997269	2.532633	0.675369	308.117645	28.117647	443.325714	91.901718	180.54068	6800	3.100509	0.940158	0.98761	0.997452	3.352686	0.813178	915.848511	367.397064	154.992569	284.794312	163.712234	3300	3.100509	0.875481	0.995598	0.992012	3.215824	0.808276	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.105476	279.999998	548.451447	0.018559838	0.022266844	0.016724258	0.833519041	1.109755548	1.331409953	-0.079084475	0.045227325	0.124311799
1020	18530	3570	299.967987	36.441177	267.790833	90.736351	187.969162	12500	15.606359	0.954347	0.990196	0.997017	3.30593	0.811532	487.477722	31.029411	427.434387	121.995956	175.715866	15700	15.606359	0.913697	0.987091	0.996567	3.995851	0.833218	1084.763184	396.088226	274.587524	291.580048	163.906555	7600	15.606359	0.892313	0.990959	0.991013	3.720293	0.825184	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	263.52681	456.448311	688.674958	0.022843951	0.036298798	0.021000178	0.629330788	1.087797985	1.728499551	-0.201121021	0.03654825	0.237669271
1021	18780	3580	252.457947	47.926472	274.105499	126.74929	187.120529	10700	12.923448	0.969613	0.991219	0.995865	1.99179	0.531144	256.373505	77.073532	207.213089	240.82106	180.010986	8300	12.923448	0.941046	0.994057	0.996071	1.064581	0.283888	1125.572876	377.147064	825.470947	312.872833	178.946869	9600	12.923448	0.95083	0.960564	0.991737	3.597541	0.82135	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.531475	179.299973	748.425812	0.017729911	0.01425873	0.022822196	1.243442493	0.776871393	0.624774686	0.094625705	-0.109650871	-0.204276575
1022	19020	3580	297.569885	72.441177	234.771698	147.460129	182.992371	9300	3.100509	0.94627	0.99247	0.996284	2.017968	0.538125	205.865173	58.89706	191.315964	162.104095	185.925949	8900	3.100509	0.965812	0.993538	0.995514	1.269957	0.338655	1097.951172	423.235291	246.513184	361.897705	175.896927	4100	3.100509	0.918932	0.993164	0.990356	3.033872	0.801346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.128708	146.968113	674.715881	0.019515393	0.011687557	0.020574515	1.669758025	0.9485226	0.568059914	0.222653539	-0.022952317	-0.245605857
1023	19270	3580	320.444458	82.117645	534.734192	188.623016	180.187729	9900	3.100509	0.945218	0.988968	0.994873	1.698862	0.45303	301.880005	32.455883	267.500946	86.206871	186.268051	7500	3.100509	0.959373	0.991104	0.997444	3.501809	0.818242	946.956543	978.558838	228.301239	4991.376465	176.619293	6900	3.100509	0.927305	0.99369	0.992538	0.189719	0.050592	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.326813	269.424122	-31.602295	0.020659477	0.021425803	-0.000963668	0.964233482	-21.43838268	-22.23360118	-0.015817792		
1024	19520	3580	204.317307	80.602943	202.091354	163.614319	177.876389	10400	3.100509	0.935413	0.9944	0.995888	1.248774	0.333006	247.917526	43.132355	218.526733	125.834633	181.244553	9700	3.100509	0.93546	0.993347	0.995621	1.970185	0.525383	1101.75	370.617645	622.459412	299.793518	180.364288	10000	3.100509	0.96052	0.977097	0.991562	3.675029	0.823789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	123.714364	204.785171	731.132355	0.01072424	0.016285427	0.022294857	0.658517621	0.481018589	0.730456671	-0.1814326	-0.31783814	-0.13640554
1025	19770	3580	256.197815	32.89706	206.477768	110.625381	183.513474	9100	3.100509	0.94793	0.993721	0.997536	2.315904	0.617575	242.492538	35.867645	224.524567	95.728928	183.339935	6700	3.100509	0.952634	0.993309	0.997154	2.533117	0.675498	923.272705	412.838226	196.250824	368.148712	172.424332	5500	3.100509	0.948758	0.99514	0.989578	2.50788	0.668768	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	223.300755	206.624893	510.434479	0.019356936	0.01643173	0.015564984	1.178021803	1.243620651	1.055685598	0.071153328	0.094687925	0.023534597
1026	20020	3580	244.842102	54.35294	226.105759	121.988472	186.268051	9500	3.100509	0.95965	0.993095	0.996635	2.007092	0.535225	262.25	34.39706	256.436523	99.310028	180.364288	6800	3.100509	0.946737	0.992569	0.99659	2.64072	0.704192	981.83606	389.647064	768.2948	364.822174	177.697342	6100	3.100509	0.931604	0.993744	0.989082	2.691273	0.717673	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.489162	227.85294	592.188996	0.016512647	0.018119878	0.018057973	0.91130009	0.914424123	1.003428106	-0.040338587	-0.038852326	0.001486261
1027	15770	3830	350.352936	73.720589	328.664764	162.586548	188.813965	10200	3.100509	0.967093	0.991348	0.995544	2.15487	0.574632	258.261353	41.382355	262.365479	87.882393	184.033096	8800	3.100509	0.958658	0.991943	0.997437	2.938716	0.783657	845.39624	298.617645	300.148529	279.255341	180.716904	10600	3.100509	0.945244	0.991318	0.991463	3.027323	0.801087	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	276.632347	216.878998	546.778595	0.023980011	0.017247182	0.016673247	1.390372732	1.438232813	1.034422483	0.143131242	0.157829193	0.014697951
1028	16020	3830	254.179779	44.617645	255.352493	111.77523	176.258484	8900	3.100509	0.91413	0.99295	0.996956	2.274026	0.606407	240.296875	49.35294	214.07547	116.703194	182.818344	6400	3.100509	0.943798	0.993095	0.996536	2.059043	0.549078	1056.631592	331.382355	1126.454224	306.539764	177.159134	9500	3.100509	0.943173	0.95533	0.99157	3.446964	0.816411	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.562134	190.943935	725.249237	0.018165997	0.01518471	0.022115459	1.196334763	0.821416208	0.686610666	0.077852723	-0.085436732	-0.163289454
1029	16270	3820	259.859985	83.691177	219.605667	213.069336	190.992981	10000	9.282032	0.9707	0.993423	0.992813	1.219603	0.325227	232.648651	35.941177	212.583298	101.871719	188.307541	7400	9.282032	0.968645	0.993721	0.996918	2.283741	0.608998	931.904785	387.323517	352.655273	333.263336	178.233932	6300	9.282032	0.942176	0.988823	0.990524	2.796302	0.74568	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.168808	196.707474	544.581268	0.01527128	0.015643052	0.016606243	0.976234009	0.919610779	0.941998303	-0.010446067	-0.036395947	-0.02594988
1030	16530	3810	579.406067	62.867645	536.429993	123.950386	181.068848	16500	22.805733	0.954944	0.985573	0.996704	4.6745	0.850176	1920.740601	35.544117	1870.192017	115.035027	178.233932	18500	22.805733	0.932012	0.933395	0.995819	16.697007	0.857756	1013.013062	307.882355	438.400696	300.057343	177.518127	15300	22.805733	0.919413	0.987198	0.99231	3.376065	0.81399	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	516.538422	1885.196484	705.130707	0.044776387	0.1499192	0.021501973	0.298670129	2.082431574	6.972346329	-0.524808211	0.31857074	0.843378951
1031	16770	3820	252.927841	72.794121	220.808044	154.269257	185.583237	9700	9.282032	0.960212	0.993347	0.996582	1.639522	0.437206	291.650787	25.07353	408.415558	119.719864	180.187729	6300	9.282032	0.955577	0.991409	0.998222	2.43611	0.649629	935.822998	310.220581	410.684113	284.092896	185.239883	11300	9.282032	0.951351	0.991524	0.991898	3.294074	0.81111	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.13372	266.577257	625.602417	0.01561498	0.021199408	0.019076869	0.736576233	0.8185295	1.111262437	-0.132782298	-0.086965664	0.045816635
1032	17020	3830	262.90625	69.735291	297.450104	216.000458	185.239883	9600	3.100509	0.960926	0.989082	0.996788	1.217156	0.324575	234.276321	66.25	251.338959	160.165619	181.068848	7600	3.100509	0.948495	0.992516	0.995285	1.462713	0.390057	989.105286	362.588226	335.642639	307.939728	178.768906	9500	3.100509	0.937928	0.987045	0.991417	3.212009	0.808135	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.170959	168.026321	626.51706	0.016745119	0.0133622	0.01910476	1.253170884	0.876489405	0.699417307	0.098010296	-0.057253329	-0.155263625
1033	17270	3830	285.573181	72.617645	233.507401	170.421524	174.80777	8200	3.100509	0.940274	0.992798	0.995667	1.675687	0.44685	247.728256	70.661766	208.669891	192.102554	181.244553	9200	3.100509	0.958153	0.994423	0.993881	1.289563	0.343883	973.255127	328.823517	359.384369	270.308929	181.068848	9800	3.100509	0.952042	0.991142	0.992012	3.600529	0.821445	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.955536	177.06649	644.43161	0.018460155	0.014081114	0.019651039	1.310986848	0.939398443	0.716558251	0.117598335	-0.027150164	-0.144748499
1034	17520	3830	251.352936	36.64706	210.965088	133.18013	183.686844	10200	3.100509	0.959112	0.994125	0.994743	1.887316	0.503284	229.09877	44.926472	195.211212	133.491165	182.12056	8100	3.100509	0.952762	0.994209	0.996483	1.716209	0.457656	1064.301147	367.338226	334.017273	280.488098	170.941086	8300	3.100509	0.934413	0.990364	0.992332	3.794461	0.827421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.705876	184.172298	696.962921	0.018611884	0.014646199	0.021252907	1.270765459	0.875733559	0.689138623	0.104065402	-0.057628007	-0.161693409
1035	17770	3830	350.042999	85.867645	550.478394	172.989761	184.723648	9300	3.100509	0.96603	0.976761	0.995155	2.02349	0.539597	342.905396	32.985294	551.153137	115.916016	181.77066	7400	3.100509	0.952264	0.980453	0.996422	2.958223	0.788859	1743.924805	413.882355	3375.986816	389.837799	173.528442	13300	3.100509	0.93066	0.931564	0.990097	4.473463	0.845523	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	264.175354	309.920102	1330.04245	0.02290017	0.024646223	0.04055778	0.929155347	0.564630758	0.607681761	-0.03191167	-0.248235468	-0.216323798
1036	18020	3830	850.670593	50.132355	4649.068359	138.575897	182.469788	8500	3.100509	0.950869	0.947838	0.995567	6.138662	0.850055	485.611938	40.279411	1180.647339	109.35112	177.697342	6700	3.100509	0.921485	0.981575	0.996422	4.44085	0.844741	2806.234619	319.544128	9305.180664	302.511353	185.239883	8100	3.100509	0.94599	0.621193	0.991318	9.276461	0.709935	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	800.538238	445.332527	2486.690491	0.06939505	0.035414821	0.075828141	1.959491764	0.915162221	0.467040606	0.292143442	-0.038501916	-0.330645359
1037	18270	3830	525.761902	54.764706	2277.512207	132.102753	186.097076	10500	3.100509	0.955519	0.992256	0.995506	3.979947	0.832774	318.97937	40.14706	415.68924	135.345245	186.779999	9700	3.100509	0.957365	0.991104	0.995392	2.356783	0.628475	799.121948	314.764709	237.794876	306.762848	185.583237	8200	3.100509	0.946644	0.990868	0.99321	2.605015	0.694671	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	470.997196	278.83231	484.357239	0.040828623	0.022173984	0.014769795	1.84128495	2.764332394	1.501306136	0.265121004	0.441590263	0.17646926
1038	18530	3830	265.048553	41.573528	241.294113	130.460754	190.992981	10300	12.923448	0.976225	0.992699	0.995789	2.031634	0.541769	266.918915	73.132355	235.521912	174.552551	174.80777	7400	12.923448	0.947245	0.993279	0.995842	1.529161	0.407776	967.154663	369.308838	305.002014	340.509338	167.555771	9700	12.923448	0.898799	0.988159	0.990913	2.840318	0.757418	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	223.475025	193.78656	597.845825	0.019372042	0.015410768	0.018230471	1.257045853	1.062618885	0.84533025	0.09935112	0.02637753	-0.07297359
1039	18770	3830	220.184204	68.397057	220.23912	196.735992	183.686844	7600	3.100509	0.962536	0.993637	0.993263	1.119186	0.29845	272.417908	68.588234	264.56076	188.179123	179.124664	6700	3.100509	0.928398	0.992836	0.995216	1.447652	0.386041	806.540222	330.367645	201.58873	324.744995	184.033096	8700	3.100509	0.954315	0.993095	0.992058	2.483611	0.662296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	151.787147	203.829674	476.172577	0.013157743	0.016209441	0.014520215	0.811733308	0.906167232	1.116336146	-0.090586633	-0.042791646	0.047794987
1040	19020	3830	200.712494	59.544117	191.631317	158.161392	180.364288	8000	3.100509	0.945636	0.994286	0.996788	1.269036	0.33841	187.050003	63.705883	173.295609	198.024124	175.17157	6000	3.100509	0.929179	0.995239	0.993668	0.944582	0.251889	867.571411	349.088226	206.096725	291.678406	180.364288	6300	3.100509	0.951061	0.994377	0.99192	2.974411	0.793176	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	141.168377	123.34412	518.483185	0.01223725	0.009808872	0.015810418	1.247569502	0.773999146	0.620405633	0.096064749	-0.111259518	-0.207324268
1041	19270	3830	225.428574	87.205879	200.332809	221.951294	182.992371	8400	3.100509	0.946932	0.993256	0.99395	1.015667	0.270844	224.230774	81.088234	230.022812	183.335815	181.244553	7800	3.100509	0.956921	0.992973	0.994926	1.22306	0.326149	850.877197	354.367645	178.515717	328.032288	181.244553	5700	3.100509	0.934044	0.99501	0.991196	2.593882	0.691702	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	138.222695	143.14254	496.509552	0.011981902	0.011383331	0.015140363	1.052583155	0.791388044	0.751853229	0.022256416	-0.101610515	-0.123866931
1042	19520	3830	254.3125	40.573528	216.319183	96.106491	174.443207	8000	3.100509	0.923775	0.99353	0.997513	2.646153	0.705641	237.81012	69.117645	216.923538	165.620178	184.033096	7900	3.100509	0.949084	0.992378	0.995636	1.435876	0.3829	1022.689636	342.661774	281.979034	263.516785	179.656982	5800	3.100509	0.936781	0.991737	0.992279	3.880928	0.829959	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.738972	168.692475	680.027862	0.018528068	0.013415175	0.020736497	1.381127538	0.893500388	0.646935467	0.140233785	-0.048905254	-0.189139039
1043	19770	3830	214.833328	64.338234	182.732391	134.954895	185.239883	9000	3.100509	0.950441	0.994659	0.997078	1.59189	0.424504	224.7258	68.823532	226.369293	164.58432	180.187729	6200	3.100509	0.937966	0.993111	0.995728	1.365414	0.36411	792.174622	316.411774	165.932709	260.028778	175.17157	6300	3.100509	0.939063	0.995689	0.993721	3.046488	0.801842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.495094	155.902268	475.762848	0.013045741	0.012398041	0.014507721	1.052242134	0.899227446	0.854582245	0.022115688	-0.046130446	-0.068246134
1044	20020	3830	272.395599	84.029411	244.284348	211.666946	190.659378	9100	3.100509	0.966285	0.992851	0.994125	1.286907	0.343175	191.131149	35.676472	192.265396	99.597168	182.469788	6100	3.100509	0.955776	0.99408	0.997208	1.919042	0.511745	933.114746	350.367645	255.448563	325.503784	175.715866	6100	3.100509	0.944674	0.992287	0.991287	2.866679	0.764448	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.366188	155.454677	582.747101	0.016328616	0.012362447	0.017770056	1.320823949	0.918883734	0.695689789	0.120844935	-0.036739436	-0.157584371
1045	15770	4080	234.811768	39.014706	210.667908	96.250679	182.818344	8500	3.100509	0.946081	0.99324	0.996933	2.439586	0.650556	270.733337	35.985294	314.312256	92.896912	177.876389	7500	3.100509	0.953393	0.988632	0.99704	2.914342	0.777158	824.030762	322.823517	269.320221	301.05957	179.479706	6500	3.100509	0.933612	0.9925	0.990364	2.737102	0.729894	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.797062	234.748043	501.207245	0.016972764	0.018668207	0.015283613	0.9091802	1.110520467	1.221452543	-0.041350031	0.045526567	0.086876598
1046	16020	4080	236.389618	51.588234	218.694336	113.704414	184.551254	7700	3.100509	0.941731	0.994118	0.997055	2.078984	0.554396	210.910721	36.411766	172.606674	94.496658	183.686844	5600	3.100509	0.942056	0.994019	0.997025	2.231938	0.595184	808.607605	349.132355	236.735886	346.481079	182.992371	7900	3.100509	0.946107	0.99276	0.990189	2.333771	0.622339	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.801384	174.498955	459.47525	0.016019599	0.013876932	0.014011054	1.154404916	1.143354309	0.990427443	0.062358167	0.058180833	-0.004177334
1047	16270	4080	276.322906	54.470589	235.317459	125.018028	180.716904	9600	3.100509	0.947296	0.992455	0.996529	2.210264	0.589404	242.909088	66.294121	206.591263	161.376541	179.302277	7700	3.100509	0.942951	0.993568	0.99617	1.505232	0.401395	701.54126	255.867645	249.643097	256.080841	188.645309	10900	3.100509	0.966447	0.992371	0.992561	2.73953	0.730541	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.852317	176.614967	445.673615	0.019231377	0.014045207	0.013590192	1.369248402	1.415092345	1.0334811	0.136482243	0.150784782	0.014302539
1048	16520	4070	280.283783	64.367645	262.958588	158.802231	180.89296	7400	9.282032	0.93517	0.99205	0.996719	1.764986	0.470663	226.183105	34	200.801636	104.649239	178.41243	7100	9.282032	0.966285	0.993416	0.99765	2.161345	0.576359	1028.119995	393.382355	222.943619	282.55545	147.122665	2500	9.282032	0.884867	0.993729	0.99279	3.638649	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.916138	192.183105	634.73764	0.018716796	0.015283254	0.019355435	1.224660404	0.967004705	0.789610493	0.088015676	-0.014571413	-0.102587089
1049	16770	4080	255.011108	53	230.382416	137.436005	187.799744	9000	3.100509	0.960708	0.993454	0.994987	1.85549	0.494797	269.564514	53.838234	225.976318	127.967537	179.124664	6200	3.100509	0.927412	0.993996	0.99646	2.106507	0.561735	895.872559	293.5	283.436523	229.134811	179.124664	10200	3.100509	0.937649	0.991875	0.993942	3.909806	0.83079	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.011108	215.72628	602.372559	0.017511432	0.017155512	0.018368507	1.020746677	0.953339983	0.933963347	0.008917975	-0.020752192	-0.029670167
1050	17020	4080	251.262299	92.661766	207.92482	194.76474	178.768906	6100	3.100509	0.931074	0.994553	0.994972	1.290081	0.344022	259.50769	55.455883	263.701599	185.401169	177.33873	6500	3.100509	0.952257	0.991356	0.995155	1.399709	0.373256	825.913574	327.823517	270.962494	283.783813	187.630173	8100	3.100509	0.962693	0.992477	0.992279	2.910362	0.776096	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.600533	204.051807	498.090057	0.013748365	0.016227106	0.015188558	0.847246876	0.905179076	1.068377001	-0.071990024	-0.043265494	0.028724531
1051	17270	4080	298.448273	36.764706	397.146545	95.572762	187.120529	8700	3.100509	0.953108	0.990387	0.996635	3.122734	0.804792	274.263153	50.794117	258.565247	126.985672	184.378693	7600	3.100509	0.958437	0.99305	0.996292	2.159796	0.575946	852.5625	333.764709	212.828857	301.752045	178.055252	6400	3.100509	0.925054	0.993126	0.99118	2.825374	0.753433	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	261.683567	223.469036	518.797791	0.022684169	0.017771251	0.015820012	1.276453134	1.43389077	1.123339926	0.106004874	0.156516069	0.050511195
1052	17520	4080	233.618423	28.92647	164.223831	72.980743	182.469788	7600	3.100509	0.939823	0.995644	0.997711	3.201097	0.807733	223.666672	33.382355	174.200241	93.155945	170.381531	6900	3.100509	0.923033	0.995064	0.99765	2.400992	0.640265	993.59259	468.25	206.362503	304.054657	168.124725	2700	3.100509	0.92197	0.992027	0.991585	3.267809	0.810168	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	204.691953	190.284317	525.34259	0.017743822	0.015132254	0.016019586	1.172582889	1.107633022	0.944609573	0.069143553	0.044395895	-0.024747657
1053	17770	4080	215.857147	19.338236	174.251007	57.387295	185.239883	9100	3.100509	0.958004	0.994812	0.998093	3.76141	0.826431	284.132355	61.132355	276.932861	155.120743	179.479706	6800	3.100509	0.941487	0.993134	0.99501	1.831685	0.488449	1094.475464	380.102936	313.882507	285.844971	174.80777	6100	3.100509	0.927915	0.99157	0.991119	3.828913	0.828441	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	196.518911	223	714.372528	0.017035338	0.017733951	0.021783789	0.960605932	0.782019064	0.814089355	-0.017454736	-0.10678266	-0.089327924
1054	18020	4080	314.785706	64.294121	574.704468	135.993423	187.969162	8400	3.100509	0.96109	0.992073	0.995728	2.314713	0.617257	257.148651	34.838234	245.122421	108.756554	175.534622	7400	3.100509	0.936582	0.991821	0.996696	2.364443	0.630518	1372.181763	460.25	1060.451782	397.954285	164.681534	2200	3.100509	0.916312	0.962181	0.987572	3.448089	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	250.491585	222.310417	911.931763	0.021713986	0.017679112	0.027808081	1.228228317	0.780851654	0.635754479	0.089279106	-0.107431466	-0.196710572
1055	18270	4080	251.504593	43.588234	234.981934	87.004242	190.659378	10900	3.100509	0.968691	0.994293	0.997505	2.890716	0.770858	261.371796	59.691177	277.467499	129.802628	176.077789	7800	3.100509	0.912435	0.991585	0.996666	2.013609	0.536963	1138.315308	397.264709	558.584473	336.241913	187.460449	11100	3.100509	0.954165	0.980423	0.99157	3.385406	0.814313	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.916359	201.680619	741.050599	0.018023332	0.016038539	0.022597299	1.123751474	0.79758786	0.709754673	0.050670274	-0.098221465	-0.148891739
