2760	3510	33050	368.262146	56.882355	403.774902	127.644157	177.876389	10300	10.797931	0.955012	0.988472	0.996094	2.885069	0.769352	3645	1187.720581	735.184814	595.33844	68.636635	900	10.797931	0.744017	0.985924	0.979713	6.122568	0.763891	2712.598877	42.85294	2036.17334	140.129608	179.479706	18200	10.797931	0.946715	0.950821	0.997147	19.357785	0.855491	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	311.379791	2457.279419	2669.745937	0.015691409	0.021376541	0.010423326	0.734048089	1.505412811	2.050836768	-0.134275487	0.177655607	0.311931095
2761	3770	33050	293.397858	23.161764	262.382446	62.354694	181.42009	9300	4.573466	0.959999	0.991707	0.99791	4.705305	0.850864	3572.671631	1396.794067	602.055725	705.601563	144.503052	6700	4.573466	0.815301	0.983589	0.977089	5.063299	0.858423	10434.35742	44.470589	9113.833008	136.623077	183.166229	22100	4.573466	0.949699	0.803963	0.995781	76.373316	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	270.236094	2175.877564	10389.88683	0.013618048	0.01892855	0.040564601	0.719444893	0.335712612	0.466627278	-0.143002466	-0.474032343	-0.331029877
2762	4020	33050	290.333344	59.941177	319.439545	153.927383	182.992371	11100	4.573466	0.940433	0.990906	0.994598	1.886171	0.502979	3164.782715	1276.264648	359.57309	714.100281	115.899437	2300	4.573466	0.735982	0.98877	0.977783	4.431846	0.811426	11414.02539	22.117647	9287.057617	78.821266	173.711777	19900	4.573466	0.936189	0.807396	0.997223	144.808958	0.865979	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.392167	1888.518067	11391.90774	0.011610187	0.016428731	0.044476731	0.706700175	0.261039584	0.369378124	-0.150764801	-0.583293631	-0.432528829
2763	4270	33050	241.867477	49	226.148499	127.286842	178.590759	8300	4.573466	0.947589	0.992287	0.99511	1.900177	0.506714	3061.899902	1283.632324	195.385345	616.749146	104.641586	1000	4.573466	0.768237	0.995789	0.980988	4.964579	0.767287	4560.927246	62.529411	3207.986572	179.949127	182.64415	19200	4.573466	0.952122	0.9244	0.995811	25.345648	0.849738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	192.867477	1778.267578	4498.397835	0.0097192	0.015469632	0.01756282	0.628276075	0.553396307	0.880817095	-0.201849478	-0.256963743	-0.055114265
2764	4520	33050	284.362823	69.088234	253.292038	149.752106	187.799744	11300	4.573466	0.952128	0.99292	0.99601	1.89889	0.506371	3588.677979	1381.632324	710.499817	702.065796	132.55455	5900	4.573466	0.85052	0.978889	0.978775	5.111598	0.859385	10038.92188	22.044117	7816.126953	74.686493	179.656982	21700	4.573466	0.960008	0.836922	0.997574	134.414156	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.274589	2207.045655	10016.87776	0.010848365	0.019199689	0.039108285	0.565028149	0.27739301	0.490936621	-0.247929915	-0.556904486	-0.308974571
2765	4770	33050	369.130096	44.10294	302.448608	106.674866	188.138428	12300	4.573466	0.952727	0.991867	0.996834	3.460329	0.816861	3242	1337.235352	354.236328	643.572998	120.477936	1400	4.573466	0.725593	0.991669	0.980721	5.037502	0.780868	11159.08789	11.485294	9286.083008	40.452106	187.630173	21600	4.573466	0.954792	0.813667	0.998627	275.859253	0.840672	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	325.027156	1904.764648	11147.6026	0.016379143	0.016570065	0.043522905	0.988477888	0.376333854	0.380720559	-0.005033041	-0.424426711	-0.41939367
2766	5020	33050	272.412384	38.161766	249.592361	148.796326	182.818344	9700	4.573466	0.939234	0.992943	0.996162	1.830774	0.488206	3230	1368.588257	305.268402	657.37854	63.330132	600	4.573466	0.513572	0.993752	0.979935	4.913455	0.586939	2556.331543	31.82353	1999.825562	97.855965	184.551254	19600	4.573466	0.957555	0.949303	0.997734	26.123411	0.84627	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	234.250618	1861.411743	2524.508013	0.011804627	0.016192926	0.009856283	0.728998994	1.197675349	1.64290398	-0.137273071	0.078339111	0.215612182
2767	5260	33050	475.229828	28.882353	402.449951	100.846497	186.609512	16100	10.797931	0.947503	0.987343	0.996857	4.712408	0.842528	3184.54541	1398.338257	278.260376	696.055359	129.886215	2200	10.797931	0.835384	0.99189	0.974129	4.575132	0.80803	5231.921387	28.455883	3818.854248	104.197922	175.534622	20300	10.797931	0.942277	0.907593	0.997627	50.211379	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	446.347475	1786.207153	5203.465504	0.022492856	0.015538701	0.020315573	1.447537725	1.107173089	0.764866483	0.160629891	0.044215521	-0.11641437
2768	5520	33050	259.565216	32.029411	215.379074	104.067566	182.295258	11500	4.573466	0.941605	0.994102	0.996223	2.494199	0.66512	3260.526367	1383.323486	747.383545	731.627747	126.408699	1900	4.573466	0.905645	0.974304	0.976685	4.456537	0.797844	8460.105469	40.89706	5929.347168	129.53569	179.302277	20800	4.573466	0.947436	0.865875	0.996414	65.311	0.855814	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	227.535805	1877.202881	8419.208409	0.011466246	0.016330297	0.032870602	0.702145582	0.348829821	0.496805549	-0.153572832	-0.457386394	-0.303813562
2769	5770	33050	260.540802	66.794121	192.913162	138.949524	185.411636	9800	4.573466	0.953759	0.994034	0.995842	1.875075	0.50002	3140.625	1374.308838	271.03186	680.800049	108.816956	800	4.573466	0.59795	0.994568	0.979172	4.613139	0.683371	3877.415283	27.514706	3012.260498	77.005623	184.033096	18300	4.573466	0.930972	0.925522	0.997574	50.352366	0.847213	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	193.746681	1766.316162	3849.900577	0.009763506	0.015365664	0.015030932	0.635410609	0.649560902	1.022269526	-0.196945538	-0.187380124	0.009565415
2770	6020	33050	321.760284	41.676472	259.183044	127.943367	185.925949	14600	4.573466	0.956458	0.993011	0.995522	2.514865	0.670631	2786.100098	1204.617676	215.676636	604.293213	143.619232	2000	4.573466	0.81624	0.993515	0.98024	4.61051	0.80124	7053.009277	33.676472	5438.109863	105.14119	177.33873	21300	4.573466	0.914301	0.882538	0.996643	67.081315	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	280.083812	1581.482422	7019.332805	0.014114306	0.013757745	0.027405153	1.025917109	0.515023794	0.502013066	0.011112272	-0.288172706	-0.299284979
2771	6270	33050	315.693878	37.85294	306.143677	121.675896	182.469788	9800	4.573466	0.928743	0.990631	0.996353	2.594547	0.691879	3055.851807	1309.602905	466.672974	679.723206	155.945114	2700	4.573466	0.897519	0.985062	0.976532	4.49573	0.825007	7729.474121	12.5	6635.60791	41.875614	182.992371	19200	4.573466	0.950518	0.859474	0.998421	184.581749	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	277.840938	1746.248902	7716.974121	0.01400128	0.015191093	0.030128911	0.921676944	0.464712454	0.504203189	-0.035421277	-0.332815688	-0.297394412
2772	6510	33050	274.494629	67.779411	285.709412	148.891708	183.339935	9300	10.797931	0.947452	0.989365	0.996353	1.843586	0.491623	3024.09082	1319.838257	240.118073	693.649658	121.530167	1100	10.797931	0.737229	0.993454	0.979492	4.35968	0.770682	5950.943848	27.838236	4846.771484	92.420456	188.645309	23100	10.797931	0.967005	0.897636	0.996826	64.389899	0.838827	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	206.715218	1704.252563	5923.105612	0.010417031	0.014825756	0.02312522	0.702630709	0.450461929	0.641107659	-0.153272873	-0.346341908	-0.193069035
2773	2260	33300	614.430298	38.044117	562.025269	123.992592	179.302277	16500	10.797931	0.945725	0.984306	0.996208	4.955379	0.855814	4292.397461	1309.044067	1065.39978	607.227478	125.651001	8300	10.797931	0.831297	0.966072	0.983917	7.068846	0.887532	3792.938721	39	2844.609375	99.424164	178.41243	19600	10.797931	0.933046	0.930847	0.997307	38.149063	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	576.386181	2983.353394	3753.938721	0.029045916	0.025953001	0.014656274	1.11917369	1.981807647	1.770777552	0.048897492	0.2970615	0.248164008
2774	2520	33300	192.073532	59.029411	136.42157	161.354248	184.551254	6800	4.573466	0.950552	0.996529	0.995201	1.190384	0.317436	3422.461426	1475.308838	476.131927	710.070374	130.619339	1300	4.573466	0.741345	0.986702	0.978859	4.81989	0.777472	6515.620605	26.544117	5212.043945	78.976181	186.438858	22400	4.573466	0.955377	0.891434	0.997589	82.501085	0.842838	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	133.044121	1947.152588	6489.076488	0.006704512	0.016938809	0.025334906	0.395807788	0.264635385	0.6685957	-0.402515665	-0.577352086	-0.174836421
2775	2770	33300	257.596161	56.985294	246.866287	152.523102	176.258484	10400	4.573466	0.948082	0.992531	0.99572	1.688899	0.450373	3376.833252	1438.661743	388.212524	686.881653	73.992775	600	4.573466	0.579535	0.992088	0.980728	4.916179	0.662326	5950.611816	39.367645	4478.203613	142.863358	174.80777	20600	4.573466	0.94702	0.900246	0.996864	41.652471	0.863986	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	200.610867	1938.171509	5911.244171	0.010109414	0.01686068	0.02307891	0.59958517	0.438036878	0.730566565	-0.222149117	-0.358489325	-0.136340208
2776	3010	33300	231.07692	40.470589	240.180771	109.906944	174.80777	9100	10.797931	0.923215	0.990173	0.996284	2.102478	0.560661	3279.25	1357.941162	227.806152	580.120178	78.176407	800	10.797931	0.707932	0.995453	0.97982	5.652708	0.760496	5777.489746	13.941176	3786.72583	49.354301	170.754776	19200	10.797931	0.920417	0.911377	0.998405	117.061524	0.871355	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	190.606331	1921.308838	5763.54857	0.009605254	0.016713987	0.022502271	0.574683561	0.426857074	0.742768896	-0.240571226	-0.369717517	-0.129146291
2777	3260	33310	302.673676	54.691177	404.140839	156.77832	186.097076	9500	11.190536	0.949675	0.987114	0.995216	1.930584	0.514822	3277.304443	1299.735352	493.027802	710.396851	123.349976	2300	11.190536	0.82801	0.986122	0.980537	4.613343	0.811426	6385.609863	58.044117	4417.478027	170.825775	182.469788	20000	11.190536	0.954862	0.902733	0.996498	37.380834	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	247.982499	1977.569091	6327.565746	0.01249662	0.01720341	0.024704329	0.72640362	0.505847356	0.696372296	-0.138822	-0.295980515	-0.157158515
2778	3520	33310	681.423828	42.529411	552.093384	103.181984	183.513474	15100	5.435936	0.935043	0.985191	0.996658	6.604097	0.848157	2845.32959	1145.367676	490.771149	555.728882	168.124725	8800	5.435936	0.907741	0.984566	0.981987	5.119996	0.85955	3145.061035	46.117645	2380.646729	107.431831	178.41243	18000	5.435936	0.925361	0.940941	0.996796	29.274946	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	638.894417	1699.961914	3098.94339	0.032195903	0.01478843	0.012099016	2.177100785	2.661034892	1.222283741	0.337878534	0.425050569	0.087172035
2779	3770	33300	308.629303	37.558823	299.598755	102.508591	180.010986	11600	4.573466	0.943325	0.991592	0.996475	3.010765	0.80043	3218.354736	1296.308838	985.072205	663.674805	129.640915	3100	4.573466	0.801828	0.959038	0.977959	4.849295	0.838588	18027.06445	32.014706	13834.77734	115.264847	181.244553	23000	4.573466	0.954	0.722099	0.996811	156.396898	0.814733	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	271.07048	1922.045898	17995.04975	0.013660096	0.016720399	0.070256975	0.816971871	0.194430455	0.237989167	-0.087792897	-0.711235708	-0.623442811
2780	4010	33300	318.511292	109.661766	277.548218	203.196884	179.302277	13300	10.797931	0.936594	0.992661	0.994255	1.567501	0.418	3167.5	1330.426514	499.15921	691.326599	138.657562	2400	10.797931	0.744135	0.98745	0.978798	4.581771	0.814821	9567.646484	22.147058	7335.090332	69.952278	188.307541	22900	10.797931	0.962415	0.845909	0.997688	136.773908	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.849526	1837.073486	9545.499426	0.010524586	0.015981201	0.037267911	0.658560378	0.282403423	0.428819335	-0.181404402	-0.549130043	-0.367725641
2781	4260	33310	399.972595	58.117645	341.16452	158.881393	182.12056	14600	11.190536	0.942355	0.989479	0.995964	2.517429	0.671314	3576.95459	1528.411743	406.513	744.913574	116.173759	2200	11.190536	0.801569	0.987793	0.97757	4.801838	0.80803	5265.363281	27.852942	3869.730225	81.328384	178.41243	20100	11.190536	0.933282	0.908371	0.997826	64.742013	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	341.85495	2048.542847	5237.510339	0.017227148	0.01782083	0.020448492	0.966686055	0.842465448	0.871498501	-0.014714546	-0.074447902	-0.059733355
2782	4520	33300	341.086212	106.058823	427.381897	213.538269	181.244553	11600	4.573466	0.952514	0.991158	0.993759	1.597307	0.425949	3050.555664	1264.632324	308.314423	643.676392	142.50676	1800	4.573466	0.877022	0.992683	0.980591	4.739269	0.794449	10895.38965	46.661766	7965.630371	115.440186	174.260635	21300	4.573466	0.931135	0.829369	0.997017	94.381256	0.864981	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	235.027389	1785.92334	10848.72788	0.011843771	0.015536232	0.042356027	0.762332255	0.279624216	0.366800976	-0.117855704	-0.553425221	-0.435569517
2783	4770	33310	235.71579	45.720589	197.219315	124.47728	180.364288	9500	5.435936	0.949102	0.993553	0.996292	1.893645	0.504972	2725.692383	1252.470581	296.487122	716.053467	163.5177	2600	5.435936	0.897744	0.991554	0.97757	3.806549	0.821611	6766.740723	15.073529	4716.187012	48.499981	186.097076	21600	5.435936	0.951004	0.890587	0.998482	139.520482	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	189.995201	1473.221802	6751.667194	0.009574457	0.012815956	0.026360122	0.747073148	0.363217466	0.486187285	-0.126636873	-0.439833276	-0.313196403
2784	5020	33300	1029.452148	58.39706	780.756409	129.492828	181.595459	18800	4.573466	0.96131	0.979004	0.995544	7.949878	0.851645	4114.154785	1466.147095	752.020203	793.051025	127.411957	9700	4.573466	0.895473	0.9795	0.97551	5.187755	0.860875	7279.712891	51.132355	5650.545898	134.903824	190.659378	23000	4.573466	0.965344	0.870743	0.995773	53.962243	0.835165	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	971.055088	2648.00769	7228.580536	0.048934526	0.023035738	0.028222106	2.124287331	1.733907651	0.816230284	0.327213259	0.239025963	-0.088187296
2785	5270	33300	331.40799	82.044121	311.2883	186.907471	184.723648	12500	4.573466	0.951139	0.991447	0.9944	1.773113	0.47283	2695.666748	1197.970581	418.985931	634.303894	166.412033	4200	4.573466	0.902644	0.98391	0.978516	4.249803	0.839995	8686.961914	20.57353	5997.794922	75.506516	181.244553	21000	4.573466	0.938576	0.87001	0.997536	115.04917	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.363869	1497.696167	8666.388384	0.012566231	0.013028865	0.033835652	0.964491584	0.37139025	0.385063236	-0.015701558	-0.430169502	-0.414467944
2786	5510	33310	230.288284	20.882353	205.899246	64.685585	186.609512	11100	11.190536	0.946745	0.994041	0.998344	3.560118	0.820148	4252.388184	1219.558838	1071.609253	655.795349	147.122665	13400	11.190536	0.823602	0.971062	0.978851	6.484322	0.882136	7256.226074	41.558823	5941.133301	133.829636	184.378693	22100	11.190536	0.948221	0.865311	0.99572	54.219875	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	209.405931	3032.829346	7214.667251	0.010552625	0.026383406	0.028167785	0.399972044	0.374634519	0.936651761	-0.397970363	-0.426392209	-0.028421846
2787	5770	33300	306.107147	54.529411	308.265472	139.926682	188.138428	14000	4.573466	0.965722	0.990089	0.996544	2.187625	0.583367	3340.222168	1294.397095	695.503662	649.996948	139.115936	6300	4.573466	0.838276	0.978127	0.981506	5.138827	0.859921	9560.371094	31.117647	6668.053223	94.298752	178.590759	21300	4.573466	0.919313	0.857574	0.997147	101.383856	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	251.577736	2045.825073	9529.253447	0.012677795	0.017797188	0.037204483	0.712348215	0.340759871	0.478361374	-0.147307659	-0.467551555	-0.320243895
2788	6020	33310	330.830658	62.14706	317.995544	165.359146	182.818344	12400	5.435936	0.94452	0.990303	0.996414	2.00068	0.533515	2955.972168	1148.044067	406.733643	614.285522	166.220642	3600	5.435936	0.87743	0.988274	0.979446	4.812049	0.853201	9000.982422	40.64706	6583.183594	120.164413	184.033096	22600	5.435936	0.945862	0.858894	0.996155	74.905558	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	268.683598	1807.928101	8960.335362	0.013539813	0.015727657	0.034983291	0.860891923	0.387036577	0.449576267	-0.065051367	-0.41224799	-0.347196623
2789	6270	33300	215.757278	70.426468	185.823151	161.257492	186.609512	10300	4.573466	0.968827	0.994461	0.995735	1.337967	0.356791	3446.21875	1223.573486	659.28009	570.195557	154.509689	9600	4.573466	0.882336	0.979431	0.981102	6.043924	0.875683	7630.322266	48.426472	5371.013184	117.305359	173.711777	21100	4.573466	0.946448	0.879036	0.996788	65.046664	0.865979	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	145.33081	2222.645264	7581.895794	0.007323677	0.019335394	0.029601533	0.378770522	0.24740872	0.65318895	-0.421623827	-0.606584998	-0.184961171
2790	6520	33300	273.328583	22.42647	225.519348	74.632896	183.860046	7000	4.573466	0.954986	0.993118	0.998177	3.662307	0.823394	3555	1334.720581	113.137085	606.218018	0	200	4.573466	0	0.998779	0.981262	5.864227	0	6574.539551	19.735294	4989.830566	72.279846	180.54068	18900	4.573466	0.947626	0.88961	0.997696	90.959512	0.853562	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	250.902113	2220.279419	6554.804257	0.012643748	0.019314813	0.025591522	0.654614044	0.494060019	0.754734829	-0.184014681	-0.306220289	-0.122205608
2791	2260	33550	217	61.588234	231.271805	148.881119	177.518127	8100	10.797931	0.948796	0.992691	0.995422	1.457539	0.388677	3879	1351.970581	1526.845947	704.372131	106.151649	500	10.797931	0.694027	0.973152	0.975571	5.507032	0.75031	9544.12207	42.794117	7165.950684	99.477524	182.12056	22100	10.797931	0.945009	0.84346	0.997215	95.942497	0.85069	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	155.411766	2527.029419	9501.327953	0.007831689	0.021983315	0.037095455	0.356256035	0.21112259	0.592614775	-0.448237769	-0.675465294	-0.227227525
2792	2520	33550	226.141418	57.279411	217.447861	142.192627	178.590759	9900	4.573466	0.936604	0.992287	0.995888	1.590388	0.424103	3130.166748	1305.794067	361.60968	588.409546	134.93454	3600	4.573466	0.738318	0.990807	0.981339	5.319708	0.825545	3867.843506	26.82353	3158.826172	71.525581	182.992371	19800	4.573466	0.954131	0.925766	0.99791	54.076366	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.862007	1824.372681	3841.019976	0.008509489	0.015870713	0.01499626	0.536175567	0.567440723	1.058311415	-0.270692981	-0.2460795	0.02461348
2793	2770	33560	214.012192	55.367645	214.572983	131.37674	181.595459	8200	5.435936	0.949302	0.993553	0.996506	1.628996	0.434399	3121.90918	1295.088257	826.018311	618.630859	130.619339	1100	5.435936	0.796608	0.980675	0.980888	5.046481	0.770682	3435.664795	30.514706	2507.285156	95.26107	180.364288	18200	5.435936	0.925907	0.93499	0.997017	36.06578	0.853883	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	158.644547	1826.820923	3405.150089	0.007994599	0.015892011	0.01329452	0.503057705	0.601345422	1.195380602	-0.298382195	-0.220875991	0.077506204
2794	3020	33560	228.510422	38.485294	214.893555	105.777649	182.818344	9600	5.435936	0.962352	0.991768	0.997139	2.16029	0.576077	3058.142822	1249.661743	442.81665	548.677734	123.349976	1400	5.435936	0.693409	0.989082	0.984299	5.573659	0.780868	1921.62146	35.411766	1445.919678	140.811539	185.067963	17700	5.435936	0.946315	0.965042	0.995155	13.646761	0.845331	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	190.025128	1808.481079	1886.209694	0.009575965	0.015732468	0.007364213	0.608675326	1.300337778	2.136340544	-0.215614303	0.11405618	0.329670483
2795	3270	33560	232.772156	39.029411	210.800919	100.794449	179.656982	7900	5.435936	0.954956	0.994408	0.996864	2.309375	0.615833	3145.5	1334.235352	356.12558	642.901306	131.10582	800	5.435936	0.785013	0.991539	0.97612	4.892664	0.760496	5005.614258	35.014706	3819.69458	124.478432	183.513474	21000	5.435936	0.944982	0.909065	0.99485	40.212703	0.848157	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	193.742745	1811.264648	4970.599552	0.009763307	0.015756683	0.019406409	0.619629621	0.503097074	0.811931929	-0.207867829	-0.298348209	-0.09048038
2796	3520	33550	284.677094	36.632355	298.32547	110.628311	181.068848	9600	4.573466	0.952999	0.990135	0.996696	2.573275	0.686207	3090.555664	1313.5	634.193237	705.199036	123.091644	900	4.573466	0.724084	0.984863	0.98011	4.38253	0.763891	6435.550781	46.10294	4686.143555	180.636703	175.17157	20700	4.573466	0.922645	0.895775	0.993103	35.627038	0.863324	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	248.044739	1777.055664	6389.447841	0.012499756	0.01545909	0.024945932	0.808569995	0.501073932	0.619703842	-0.092282379	-0.30009819	-0.207815812
2797	3770	33560	284.841125	93.882355	226.228317	235.619263	181.595459	10700	5.435936	0.947889	0.993225	0.992027	1.208904	0.322374	2888.555664	1301.852905	292.961639	614.020081	124.377907	900	5.435936	0.780905	0.994049	0.980209	4.704334	0.763891	3186.741699	47.970589	2204.408203	159.990952	170.194611	18200	5.435936	0.89646	0.941818	0.994789	19.918262	0.872373	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	190.95877	1586.702759	3138.77111	0.009623014	0.013803158	0.012254513	0.697160327	0.785262902	1.126373479	-0.156667335	-0.104984919	0.051682416
2798	4030	33550	635.75824	76.455879	481.405884	146.188232	184.895889	18200	11.190973	0.96207	0.986412	0.995773	4.348902	0.842492	3206.666748	1379.764648	146.903885	647.550415	91.669968	900	11.190973	0.606533	0.996399	0.980507	4.951996	0.69318	4841.495117	35.411766	3290.608887	129.252182	181.068848	20400	11.190973	0.951511	0.920746	0.996056	37.457744	0.852602	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	559.302361	1826.9021	4806.083351	0.028185008	0.015892717	0.018764098	1.773454336	1.50207104	0.846974748	0.248820011	0.176690473	-0.072129537
2799	4270	33550	252.268295	40.75	213.547989	110.222214	179.656982	8200	4.573466	0.932054	0.993591	0.996948	2.288725	0.610327	3083.133301	1246.823486	393.892456	691.565186	149.483643	1500	4.573466	0.839076	0.990044	0.976219	4.458196	0.784263	4925.646484	50.691177	3344.603516	144.071625	186.097076	19800	4.573466	0.953065	0.919029	0.994637	34.188873	0.84346	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	211.518295	1836.309815	4874.955307	0.010659073	0.015974558	0.019032991	0.667253122	0.560031451	0.839308851	-0.175709385	-0.251787583	-0.076078197
2800	4520	33550	240.045456	53.632355	224.359695	159.536453	170.754776	6600	4.573466	0.918846	0.993576	0.994453	1.504643	0.401238	3083.5	1478.264648	87.382301	706.72229	30.901939	400	4.573466	0.240764	0.998474	0.979263	4.3631	0.275159	5391.586914	31.441177	3996.534424	92.005737	180.364288	21800	4.573466	0.970555	0.911552	0.997574	58.600551	0.853883	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	186.413101	1605.235352	5360.145737	0.009393944	0.013964378	0.02092729	0.672707622	0.448884854	0.667280761	-0.172173652	-0.347865048	-0.175691396
2801	4770	33560	260	74.161766	229.426239	199.076202	177.33873	8100	5.435936	0.951725	0.993042	0.992844	1.306033	0.348275	3516	1394.779419	602.149475	672.126282	121.530167	700	5.435936	0.681466	0.987892	0.980301	5.23116	0.757101	5608.558594	30.852942	4137.740234	110.228561	183.513474	19700	5.435936	0.950473	0.906609	0.996834	50.881174	0.848157	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	185.838234	2121.220581	5577.705652	0.009364974	0.018453074	0.021776696	0.507502131	0.430045687	0.847377106	-0.294562129	-0.366485403	-0.071923274
2802	5020	33560	324.007416	32.220589	279.262482	86.857033	179.302277	13500	5.435936	0.939527	0.991676	0.997162	3.730353	0.825491	3332.581299	1259.279419	599.942627	501.703552	139.344559	4300	5.435936	0.834196	0.979256	0.983826	6.642531	0.879332	7963.802734	31.75	5635.671875	99.125488	178.590759	21300	5.435936	0.950736	0.880478	0.996704	80.340615	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	291.786827	2073.30188	7932.052734	0.014704058	0.018036216	0.03096863	0.815251812	0.474804917	0.582402774	-0.088708227	-0.323484793	-0.234776565
2803	5270	33550	909.722839	56.64706	649.802185	138.71637	179.124664	18400	4.573466	0.948237	0.980324	0.995964	6.558151	0.856137	3271.862061	1325.323486	540.018433	793.776428	151.807907	2900	4.573466	0.823388	0.982491	0.975952	4.121894	0.831797	6276.995117	16.441177	4421.144043	49.706417	178.590759	20900	4.573466	0.955832	0.905251	0.998314	126.281383	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	853.075779	1946.538575	6260.55394	0.042989177	0.016933467	0.024442699	2.538710795	1.758773724	0.692782229	0.40461323	0.245209969	-0.159403261
2804	5520	33550	430.71524	64.764709	433.05661	171.743134	183.513474	15100	4.573466	0.960273	0.987274	0.995399	2.507904	0.668774	3339.952393	1293.323486	844.445435	749.858826	149.057159	6300	4.573466	0.839839	0.976227	0.98069	4.454108	0.84506	14339.24902	54.558823	11058.79883	150.265472	179.124664	22900	4.573466	0.948348	0.780907	0.994743	95.426107	0.853938	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	365.950531	2046.628907	14284.6902	0.0184414	0.01780418	0.055770845	1.03579047	0.330663817	0.319238134	0.015271911	-0.480613325	-0.495885236
2805	5760	33550	259.454559	17.102942	202.893204	58.206821	185.754669	8800	10.797931	0.957543	0.993103	0.997955	4.45746	0.844082	3159.428467	1267.352905	104.076668	558.921692	105.851357	700	10.797931	0.609936	0.997604	0.983528	5.652721	0.69707	6559.556641	34.235294	4738.663086	99.270943	184.378693	21200	10.797931	0.957837	0.897659	0.997795	66.077308	0.846584	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	242.351617	1892.075562	6525.321347	0.012212862	0.016459679	0.025476414	0.741986628	0.479379145	0.646075182	-0.129603922	-0.319320863	-0.189716942
2806	6020	33550	325.579376	77.602943	341.062042	153.18959	184.205978	12600	4.573466	0.94898	0.989746	0.995529	2.125336	0.566756	3414.333252	1320.147095	777.978821	675.785461	153.683441	900	4.573466	0.82822	0.980423	0.98011	5.052392	0.763891	6408.380371	46.926472	4874.592773	141.171997	183.339935	21300	4.573466	0.949836	0.88073	0.995079	45.394133	0.848473	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	247.976433	2094.186157	6361.453899	0.012496314	0.018217894	0.024836636	0.685936254	0.503140345	0.733508897	-0.163716243	-0.298310857	-0.134594614
