2562	17480	11820	901.405396	349.573517	324.703308	411.319916	184.551254	7400	39.236343	0.956449	0.989334	0.986931	2.191495	0.584399	866.640625	349.426483	227.960205	348.508698	178.946869	6400	39.236343	0.940574	0.993126	0.99028	2.486712	0.663123	1407.165039	43.264706	1240.521973	125.268028	189.319046	20000	39.236343	0.961393	0.964844	0.995743	11.233234	0.837602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	551.831879	517.214142	1363.900333	0.013451005	0.012847401	0.003937202	1.046982572	3.416386566	3.263078736	0.019939452	0.533567006	0.513627553
2563	17730	11820	698.414307	242.808823	333.189697	292.479889	182.12056	7000	39.236343	0.945612	0.987465	0.991547	2.387905	0.636775	806.754089	279.455872	326.438751	257.065948	179.834061	6100	39.236343	0.95109	0.992088	0.994133	3.138316	0.805384	538.714294	121.367645	536.60614	208.083572	189.487106	18900	39.236343	0.966903	0.981514	0.994759	2.588932	0.690382	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	455.605484	527.298217	417.346649	0.011105469	0.013097886	0.001204764	0.847882551	9.21796102	10.8717428	-0.071664302	0.964634867	1.036299169
2564	17970	11820	449.738098	183.617645	321.823914	244.215714	180.364288	8400	48.844444	0.954949	0.987419	0.993752	1.841561	0.491083	635.666687	243.838242	291.107452	267.777466	185.239883	11400	48.844444	0.951306	0.993301	0.992294	2.373862	0.63303	648.961548	66.941177	780.579712	152.871506	185.411636	15600	48.844444	0.958941	0.985222	0.995087	4.245144	0.839876	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	266.120453	391.828445	582.020371	0.006486736	0.009732869	0.001680132	0.666477283	3.860849954	5.792920556	-0.176214649	0.586682924	0.762897573
2565	18220	11820	261.416656	125.911766	235.497894	221.976913	185.067963	10800	48.844444	0.961823	0.99279	0.992683	1.177675	0.314047	775.693848	297.838226	180.939468	249.457962	179.124664	4900	48.844444	0.944509	0.994453	0.993172	3.109517	0.804287	506.044769	83.191177	470.739044	186.776047	178.946869	13400	48.844444	0.941017	0.984535	0.995644	2.709367	0.722498	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	135.50489	477.855622	422.853592	0.003302957	0.011869751	0.001220661	0.278266756	2.705875429	9.724034101	-0.555538674	0.432307799	0.987846473
2566	18480	11840	266.743988	90.176468	259.592407	166.594421	186.438858	12500	38.135479	0.956488	0.993248	0.995049	1.601158	0.426975	971.653076	324.617645	1599.263306	332.033325	177.33873	4900	38.135479	0.952239	0.919197	0.991173	2.926372	0.780366	1016.831299	71.014709	858.18042	150.10022	165.837204	16600	38.135479	0.923014	0.977348	0.995888	6.774349	0.880296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.56752	647.035431	945.81659	0.004303866	0.016072112	0.00273031	0.267784732	1.576328562	5.886551296	-0.572214188	0.197646745	0.769860933
2567	18730	11840	258.078949	113.985291	231.116531	186.353973	187.120529	11400	38.135479	0.956675	0.993431	0.995354	1.384886	0.369303	584.796143	212.485291	175.062805	237.564041	183.513474	10300	38.135479	0.946391	0.994659	0.993538	2.461636	0.656436	1052.65564	125.647057	925.59845	595.662781	182.295258	15100	38.135479	0.930664	0.974594	0.993225	1.767201	0.471254	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	144.093658	372.310852	927.008583	0.00351231	0.009248059	0.002676017	0.379788866	1.312514066	3.455904536	-0.420457771	0.118103967	0.538561737
2568	18980	11840	246.357147	85.647057	202.835678	202.626328	183.166229	9800	38.135479	0.932138	0.993004	0.994873	1.21582	0.324219	790.615356	271.044128	173.453568	233.591843	170.381531	3900	38.135479	0.923204	0.994408	0.994255	3.384602	0.814285	1055.653076	45.955883	908.452881	123.524414	181.77066	14700	38.135479	0.931829	0.975204	0.996101	8.546109	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	160.71009	519.571228	1009.697193	0.003917339	0.01290595	0.002914716	0.303529641	1.343986327	4.427858583	-0.517798891	0.128394851	0.646193742
2569	19230	11850	244.390244	44.617645	244.51973	119.266922	179.656982	8200	41.37302	0.945031	0.991203	0.996574	2.049103	0.546428	593.700012	261.647064	199.561356	310.742004	179.834061	7000	41.37302	0.930273	0.994743	0.991531	1.910588	0.50949	3737.710938	34.89706	3797.646729	94.744766	176.077789	16600	41.37302	0.95881	0.910042	0.996986	39.450316	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.772599	332.052948	3702.813878	0.004869494	0.008248068	0.010688998	0.590380001	0.455561372	0.771640929	-0.228868363	-0.341453108	-0.112584745
2570	19480	11850	258.285706	55.941177	221.362427	143.654007	180.364288	11200	41.37302	0.956961	0.993492	0.994705	1.797971	0.479459	739.337219	248.617645	261.542206	264.805695	177.33873	8600	41.37302	0.905368	0.992767	0.99305	2.791999	0.744533	3592.167725	27.92647	3063.592285	99.264961	179.124664	16700	41.37302	0.93649	0.925568	0.996475	36.187671	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.344529	490.719574	3564.241255	0.004932186	0.012189286	0.010288977	0.404632854	0.479366001	1.18469372	-0.392938858	-0.319332771	0.073606086
2571	19740	11860	305.903229	31.985294	531.132813	91.542908	183.860046	6200	39.023712	0.955407	0.978752	0.997299	3.341638	0.812791	681.440674	242.058823	309.664642	242.345123	180.716904	5900	39.023712	0.94491	0.989471	0.994026	2.81186	0.749829	6032.771973	32.779411	5358.961426	139.405762	174.80777	17100	39.023712	0.947624	0.885895	0.996689	43.274911	0.863986	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	273.917935	439.381851	5999.992562	0.006676801	0.010914077	0.017320316	0.611760472	0.385489552	0.630131513	-0.213418587	-0.413987388	-0.2005688
2572	19980	11860	379.095642	53.338234	379.366486	120.920303	178.233932	11500	46.574017	0.918096	0.989464	0.996376	3.135087	0.805261	850.791138	207.588242	379.099854	240.856445	181.77066	15800	46.574017	0.956957	0.989067	0.99424	3.532358	0.819245	10770.42188	20.779411	9270.228516	102.900162	168.691757	19200	46.574017	0.900184	0.808235	0.996651	104.668658	0.872157	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	325.757408	643.202896	10749.64246	0.007940398	0.015976914	0.031031239	0.496991965	0.255884003	0.514865473	-0.303650633	-0.591956864	-0.288306231
2573	20240	11870	293.344818	135.397064	286.812073	377.25647	189.319046	14500	46.693275	0.961782	0.990913	0.990257	0.777574	0.207353	953.544556	324.911774	438.417847	332.749451	175.896927	10100	46.693275	0.934441	0.990105	0.991119	2.865653	0.764174	9162.875977	29.57353	9153.623047	83.328575	179.834061	19300	46.693275	0.944403	0.80114	0.997276	109.96079	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.947754	628.632782	9133.302447	0.003850006	0.015614998	0.026365314	0.246558221	0.146025422	0.592255337	-0.608080513	-0.83557153	-0.227491017
2574	20480	11870	782	295.661774	330.172455	345.894196	186.097076	7800	53.165318	0.965775	0.990082	0.99025	2.260807	0.602882	933.966125	338.441162	237.591354	318.720551	179.834061	5900	53.165318	0.932689	0.993591	0.990005	2.930361	0.781429	2703.726807	80.294121	3154.466553	157.33461	189.150833	20500	53.165318	0.965548	0.9189	0.996178	17.184565	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	486.338226	595.524963	2623.432686	0.011854585	0.014792612	0.007573123	0.801385524	1.565349562	1.953304016	-0.096158507	0.194611336	0.290769843
2575	16230	12050	226.701157	36.632355	184.451874	121.470207	187.290573	8700	49.240902	0.9551	0.994499	0.996353	1.866311	0.497683	862.146179	229.838242	537.623169	248.619156	186.438858	17100	49.240902	0.957209	0.985634	0.992683	3.467738	0.817109	6355.995117	26.75	5796.41748	71.157043	184.205978	20000	49.240902	0.945479	0.864304	0.997986	89.323485	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.068802	632.307937	6329.245117	0.004632963	0.015706287	0.018270777	0.294975035	0.253572281	0.859639802	-0.530214738	-0.595898223	-0.065683484
2576	16480	12060	198.056335	79.911766	145.376343	174.247009	181.595459	7100	43.382927	0.938749	0.995621	0.994064	1.136641	0.303104	641.203369	235.382355	154.573807	222.620956	177.518127	5900	43.382927	0.916256	0.994827	0.994179	2.880247	0.768066	4090.779053	27.779411	3234.595215	105.739594	175.896927	18100	43.382927	0.934515	0.928261	0.995613	38.687297	0.862006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	118.144569	405.821014	4062.999642	0.002879796	0.010080439	0.011728754	0.285681612	0.245532979	0.859463713	-0.544117712	-0.609890167	-0.065772455
2577	16730	12060	305	71.397057	267.995697	168.008362	190.32518	10600	43.382927	0.964757	0.992157	0.995537	1.815386	0.484103	537.074097	209.588242	238.470551	216.342056	187.290573	10800	43.382927	0.961477	0.993675	0.994148	2.482523	0.662006	6422.847656	41	6352.265137	102.566902	179.656982	18400	43.382927	0.942177	0.853783	0.996742	62.621055	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.602943	327.485855	6381.847656	0.005694115	0.008134623	0.018422626	0.699985141	0.309082725	0.441556123	-0.154911179	-0.509925268	-0.355014089
2578	16980	12070	369.232269	97.088234	317.42215	173.592392	177.159134	15500	39.236343	0.923368	0.991188	0.994797	2.127007	0.567202	681.416016	231.323532	389.72287	239.833054	187.460449	12500	39.236343	0.95569	0.991745	0.9935	2.84121	0.757656	11387.52734	17.441177	10100.42969	55.64262	184.551254	20100	39.236343	0.958267	0.785255	0.998337	204.654765	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	272.144035	450.092484	11370.08617	0.006633562	0.011180125	0.032822289	0.593335204	0.202105401	0.340626006	-0.226699883	-0.694422081	-0.467722198
2579	17230	12070	831.703674	279.308838	417.834473	283.946075	172.793152	5400	39.236343	0.929962	0.98761	0.993256	2.92909	0.781091	1025.715942	324.470581	325.725891	254.072113	171.313095	8800	39.236343	0.900237	0.990326	0.993301	4.037106	0.834358	11519.71582	98.691177	11566.93848	186.143524	188.476501	23200	39.236343	0.963918	0.769127	0.995232	61.886202	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	552.394836	701.245361	11421.02464	0.013464727	0.017418666	0.032969334	0.773005647	0.408401564	0.528329341	-0.111817334	-0.388912604	-0.27709527
2580	17480	12080	1201.637939	426.470581	504.432281	438.148163	184.033096	5800	37.37516	0.948094	0.989578	0.988144	2.742538	0.731343	1067.755615	435.75	194.479279	369.175934	170.381531	4500	37.37516	0.924071	0.994148	0.990036	2.892268	0.771271	9796.44043	195.426468	10333.95898	261.621613	181.068848	18600	37.37516	0.938872	0.758636	0.993286	37.445073	0.839091	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	775.167358	632.005615	9601.013962	0.018894849	0.015698778	0.027715467	1.203587302	0.681743852	0.566426591	0.080477597	-0.16637877	-0.246856367
2581	17710	12080	669.41803	214.838242	1071.836914	289.695343	190.32518	12200	57.353996	0.96999	0.985878	0.991478	2.310766	0.616204	833.324097	285.044128	922.478394	269.467285	180.716904	10800	57.353996	0.937173	0.984322	0.992813	3.092487	0.803632	475.401642	100.514709	1549.771606	225.862289	187.630173	12200	57.353996	0.9623	0.989403	0.993469	2.10483	0.561288	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	454.579788	548.279969	374.886933	0.011080467	0.013619065	0.001082195	0.813599738	10.23888521	12.58467122	-0.0895892	1.010252674	1.099841874
2582	17950	12080	376.471558	155.720581	264.971924	219.977936	188.476501	12300	67.348122	0.966431	0.991608	0.994339	1.711406	0.456375	614.263977	239.073532	334.522461	264.944397	184.205978	12500	67.348122	0.946588	0.990509	0.993828	2.318464	0.618257	245.06897	72.279411	215.070282	148.843887	184.551254	8700	67.348122	0.952572	0.993858	0.996124	1.646483	0.439062	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.750977	375.190445	172.789559	0.005380846	0.009319587	0.000498796	0.577369612	10.78767846	18.68418122	-0.238546078	1.032927993	1.271474071
2583	18210	12080	286.357147	103.926468	271.505554	202.831772	186.950348	12600	57.353996	0.957797	0.990753	0.994621	1.411796	0.376479	724.295471	295.632355	149.778381	271.481506	185.925949	4400	57.353996	0.940892	0.994545	0.993088	2.667937	0.71145	216.298248	52.617645	200.312607	168.460815	176.43898	5700	57.353996	0.908619	0.993958	0.997566	1.283968	0.342391	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	182.430679	428.663116	163.680603	0.004446782	0.010647828	0.000472501	0.417623391	9.411167723	22.53505891	-0.379215184	0.973643513	1.352858698
2584	18470	12080	278.198029	63.264706	195.45665	138.991745	188.645309	10100	47.362347	0.961313	0.9944	0.996101	2.001544	0.533745	540	190.779419	231.039108	226.575333	188.645309	10600	47.362347	0.968141	0.994499	0.993523	2.383313	0.63555	267.947357	31.352942	204.323395	89.648865	176.97937	7600	47.362347	0.9314	0.993668	0.996872	2.988854	0.797028	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.933323	349.220581	236.594415	0.00523904	0.008674506	0.000682983	0.603958337	7.670825791	12.7009188	-0.21899302	0.88484212	1.103835139
2585	18730	12080	321.720001	120.441177	265.127441	187.412979	183.860046	12500	37.37516	0.955645	0.992371	0.99469	1.716637	0.45777	636.756409	247.411758	328.557526	265.148865	181.945694	7800	37.37516	0.953758	0.991798	0.992302	2.401505	0.640401	349.681824	51.794117	336.256195	141.895966	183.513474	13200	37.37516	0.947264	0.990326	0.995674	2.464354	0.657161	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.278824	389.344651	297.887707	0.004906209	0.009671172	0.000859919	0.507302417	5.705429719	11.24660464	-0.294733069	0.75628836	1.051021429
2586	18980	12090	293.63266	116.514709	459.104095	251.189911	186.779999	9800	38.135479	0.952997	0.990707	0.991928	1.168967	0.311724	842.058838	277.794128	308.91394	245.749695	178.233932	3400	38.135479	0.915508	0.989342	0.993164	3.42649	0.815719	327.35965	57.382355	337.419861	130.279388	176.619293	11400	38.135479	0.928652	0.993042	0.996185	2.512751	0.670067	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.117951	564.26471	269.977295	0.004317283	0.014016119	0.00077935	0.308022717	5.539597274	17.98437897	-0.511417253	0.743478193	1.254895445
2587	19230	12100	889.059143	74.382355	781.533508	150.241592	187.120529	18600	41.37302	0.96395	0.980255	0.995651	5.91753	0.841599	1463.796997	243.558823	873.006042	275.949738	187.120529	19700	41.37302	0.959123	0.975784	0.992081	5.304578	0.841599	5733.344727	31.485294	4723.975098	80.54747	187.120529	20900	41.37302	0.962718	0.895767	0.997505	71.1797	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	814.676788	1220.238174	5701.859433	0.019857899	0.030310249	0.016459688	0.655154597	1.206456565	1.841483782	-0.183656207	0.081511691	0.265167898
2588	19480	12110	192.323532	61.691177	162.640289	181.057861	180.010986	6800	46.574017	0.961376	0.995117	0.993668	1.062221	0.283259	448.096558	190.779419	221.027161	234.373718	188.476501	14500	46.574017	0.96516	0.992844	0.993835	1.911889	0.509837	6317.096191	41.35294	5436.486328	88.930084	175.715866	17700	46.574017	0.92009	0.875542	0.997665	71.034411	0.862335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	130.632355	257.317139	6275.743251	0.003184188	0.006391659	0.018116332	0.498178637	0.175763399	0.352811996	-0.3026149	-0.755071556	-0.452456656
2589	19730	12110	196.428574	45.426472	199.520248	132.434189	186.779999	7700	46.574017	0.951842	0.994804	0.996864	1.483216	0.395524	834.578918	288.720581	246.355667	264.543518	167.365692	3800	46.574017	0.940686	0.991005	0.993767	3.154789	0.806006	760.012756	13.073529	867.427002	42.558586	179.479706	15700	46.574017	0.932422	0.976784	0.998451	17.858036	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.002102	545.858337	746.939227	0.003680704	0.013558912	0.002156207	0.271460161	1.707027746	6.288317732	-0.566293897	0.23224058	0.798534477
2590	19970	12110	555.376465	59.720589	2316.394775	131.676315	187.120529	8500	54.912914	0.94947	0.965523	0.996391	4.21774	0.83917	1118.495117	223.014709	3439.839355	242.282272	187.290573	10300	54.912914	0.953872	0.98671	0.993912	4.616496	0.84129	591.086182	63.720589	1903.579224	205.604446	178.41243	5800	54.912914	0.916147	0.970398	0.994102	2.874871	0.766632	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	495.655876	895.480408	527.365593	0.012081705	0.022243391	0.001522358	0.54315931	7.936176585	14.61113974	-0.265072772	0.899611323	1.164684094
2591	20210	12120	265.608246	73.852943	251.670105	160.24704	188.138428	9700	68.695923	0.957049	0.991653	0.994797	1.657492	0.441998	749.43634	403.647064	238.948288	1017.833252	180.89296	5500	68.695923	0.926916	0.993187	0.992378	0.736306	0.196348	182.5	44.279411	183.703354	106.45549	178.590759	5200	68.695923	0.933307	0.994293	0.99649	1.714331	0.457155	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	191.755303	345.789276	138.220589	0.004674071	0.008589273	0.000399005	0.544175419	11.71433121	21.52675552	-0.264261079	1.068717499	1.332978578
2592	20460	12120	688.061951	322.941162	274.372223	363.597321	186.950348	11300	68.695923	0.957374	0.991417	0.989189	1.892374	0.504633	861.6875	392.044128	199.125534	319.905548	183.686844	6400	68.695923	0.953204	0.994514	0.991989	2.693568	0.718285	250.508331	129.470581	213.024323	273.987762	189.319046	12000	68.695923	0.968457	0.992867	0.992035	0.914305	0.243815	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	365.120789	469.643372	121.03775	0.008899888	0.011665762	0.000349402	0.762906687	25.47173774	33.38775002	-0.117528579	1.406058574	1.523587153
2593	2720	12070	459.418304	64.205879	383.089172	125.695862	187.799744	15300	56.940971	0.965645	0.98925	0.996536	3.654999	0.823165	894.75	278.308838	407.585724	279.980774	185.411636	13600	56.940971	0.959822	0.987869	0.992889	3.195755	0.807535	9310.634766	232.647064	8867.992188	276.363434	183.339935	18900	56.940971	0.948877	0.803574	0.992325	33.689822	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	395.212425	616.441162	9077.987702	0.009633377	0.015312163	0.026205635	0.62913235	0.36760707	0.584308007	-0.201257983	-0.434616145	-0.233358162
2594	2980	12070	253.288895	80.794121	226.928558	156.231888	184.895889	9000	63.666203	0.959056	0.993523	0.994873	1.621237	0.43233	661.555542	277.735291	210.081268	298.794739	187.120529	9000	63.666203	0.946324	0.993088	0.990662	2.21408	0.590421	11319.26074	287.705872	8265.862305	276.848969	180.54068	16900	63.666203	0.953227	0.822777	0.992065	40.88605	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.494774	383.820251	11031.55487	0.004204592	0.009533948	0.031845042	0.441012719	0.132032871	0.299385631	-0.355548885	-0.879317932	-0.523769047
2595	3230	12070	239.069763	54.661766	224.695175	119.215294	180.89296	8600	63.666203	0.942598	0.993446	0.997169	2.005362	0.534763	584.116089	215.808823	241.606064	223.433136	189.487106	11200	63.666203	0.967433	0.993217	0.994499	2.614277	0.697141	4069.841309	373.455872	2568.96167	383.517822	176.077789	14500	63.666203	0.911905	0.923546	0.990173	10.61187	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.407997	368.307266	3696.385437	0.004494979	0.009148612	0.010670441	0.491329139	0.421255278	0.857378983	-0.308627478	-0.375454645	-0.066827166
2596	3480	12080	245.594589	79.294121	232.175339	149.646454	185.411636	11100	57.130322	0.963141	0.993904	0.995926	1.641165	0.437644	714.909119	279.764709	228.859024	247.858109	186.438858	9900	57.130322	0.956595	0.992683	0.992447	2.884348	0.76916	10852.24023	385.441162	7963.044434	362.822357	170.194611	17100	57.130322	0.914507	0.829063	0.991829	29.910616	0.872373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.300468	435.14441	10466.79907	0.004053605	0.010808821	0.030214749	0.375027505	0.134159811	0.357733259	-0.42593688	-0.872377561	-0.446440681
2597	3720	12080	285.782623	87.735291	261.032623	175.165909	186.097076	13800	49.525372	0.958822	0.992149	0.994682	1.631497	0.435066	755.191162	265.941162	183.779251	287.11795	174.80777	6800	49.525372	0.919205	0.994682	0.990593	2.630247	0.701399	7300.484375	260	6169.500488	298.773712	183.166229	19400	49.525372	0.955327	0.868698	0.992256	24.434828	0.848789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.047332	489.25	7040.484375	0.004827441	0.012152783	0.020323928	0.397229249	0.237524992	0.597954437	-0.40095878	-0.624290688	-0.223331907
2598	3970	12090	278.941742	85.25	290.365509	156.23732	183.166229	10300	43.16539	0.967143	0.991196	0.995796	1.785372	0.476099	673.073669	264.470581	198.10025	269.732788	177.876389	9500	43.16539	0.939988	0.994041	0.99189	2.495335	0.665423	11974.98438	259.558838	9595.422852	284.642517	178.590759	18700	43.16539	0.957866	0.794762	0.993813	42.070259	0.857108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.691742	408.603088	11715.42554	0.004721272	0.010149544	0.033819188	0.465170878	0.139603367	0.300112009	-0.332387482	-0.855104108	-0.522716626
2599	4200	12090	207.510864	28.617647	180.944626	89.4534	185.239883	9200	29.000504	0.948453	0.993752	0.997154	2.319765	0.618604	723.292297	252.573532	267.68515	251.808105	183.860046	6500	29.000504	0.953911	0.992043	0.993858	2.872395	0.765972	619.409668	90.352943	826.562012	171.366745	186.438858	16600	29.000504	0.963479	0.971153	0.99482	3.614527	0.821891	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.893217	470.718765	529.056725	0.004360556	0.011692474	0.00152724	0.372936955	2.855186555	7.655949672	-0.42836458	0.45563449	0.88399907
2600	4480	12100	238.968414	74.882355	188.447662	148.236954	182.64415	9500	47.800106	0.934039	0.994965	0.996216	1.61207	0.429885	653.657166	233.911758	210.554199	262.746735	176.258484	7000	47.800106	0.94493	0.994148	0.991768	2.487784	0.663409	4153.077148	65.088234	4405.100586	141.881775	191.824478	19400	47.800106	0.977201	0.906509	0.995758	29.271393	0.833046	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.086059	419.745408	4087.988914	0.003999628	0.010426315	0.011800891	0.383609	0.338925956	0.883519302	-0.416111212	-0.46989517	-0.053783958
2601	4730	12110	222.135925	53.176472	184.69339	133.26384	184.033096	10300	45.774864	0.928682	0.995293	0.997383	1.666888	0.444504	750.89093	238.5	238.09877	236.177109	178.768906	5500	45.774864	0.943976	0.993065	0.992592	3.179355	0.806926	7950.100586	34.088234	7149.577637	102.972061	175.715866	17900	45.774864	0.939874	0.843254	0.99678	77.206385	0.862335	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.959453	512.39093	7916.012352	0.004118418	0.012727595	0.022851334	0.323581824	0.180226599	0.556973802	-0.490015881	-0.744181113	-0.254165232
2602	4990	12110	265.515778	52.823528	280.08493	164.083252	185.583237	9500	55.735527	0.952496	0.990021	0.995522	1.618177	0.431514	700.378784	256.426483	168.687393	275.055511	176.258484	6600	55.735527	0.937152	0.994751	0.991966	2.546318	0.679018	3744.893066	39.661766	3312.697998	110.020432	172.424332	15900	55.735527	0.934067	0.926109	0.996178	34.03816	0.868319	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.69225	443.952301	3705.2313	0.005184413	0.011027605	0.010695976	0.470130483	0.484706894	1.031005031	-0.327781588	-0.314520803	0.013260785
2603	5220	12100	212.255814	93.823532	204.831757	209.598694	183.513474	8600	38.389309	0.946166	0.994904	0.994629	1.012677	0.270047	613	240.617645	178.351074	274.821686	177.518127	7500	38.389309	0.93174	0.994354	0.990891	2.230537	0.59481	9622.844727	54.823528	7769.838867	128.618027	168.691757	18700	38.389309	0.904631	0.842857	0.996361	74.817232	0.875106	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	118.432282	372.382355	9568.021199	0.002886809	0.009249835	0.027620226	0.312093024	0.104517936	0.334893534	-0.505715939	-0.980809176	-0.475093237
2604	5480	12110	284.588226	44.264706	268.578583	113.978348	183.513474	8500	45.774864	0.959232	0.991005	0.996323	2.496862	0.66583	698.125	268.308838	186.29599	238.158493	177.697342	4800	45.774864	0.920833	0.99305	0.994446	2.931346	0.781692	3772.646973	26.205883	3176.331787	95.681465	178.768906	18700	45.774864	0.9391	0.924278	0.998215	39.429235	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	240.32352	429.816162	3746.44109	0.005857931	0.010676469	0.010814937	0.548676794	0.541651841	0.987196555	-0.260683408	-0.266279776	-0.005596369
2605	5720	12110	185.083328	54.338234	152.915375	128.79483	185.067963	8400	35.836121	0.954527	0.996185	0.996506	1.43704	0.383211	507.508606	180.279419	241.071243	208.037735	186.779999	11600	35.836121	0.964649	0.993362	0.994545	2.439503	0.650534	8389.301758	19.529411	7478.501953	67.28231	179.834061	18200	35.836121	0.941188	0.836243	0.997482	124.688075	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	130.745094	327.229187	8369.772347	0.003186936	0.008128248	0.024161214	0.392081568	0.131902981	0.336417195	-0.406623574	-0.879745389	-0.473121815
2606	6000	12120	233.555557	32.485294	233.810608	90.352463	167.935287	8100	65.787903	0.879126	0.992386	0.997131	2.584938	0.689317	477.895111	186.985291	243.19487	215.112289	189.150833	14300	65.787903	0.962408	0.992577	0.994774	2.221608	0.592429	7761.52002	45.735294	6551.779297	154.66243	175.896927	17500	65.787903	0.940819	0.856392	0.99572	50.183616	0.862006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.070263	290.90982	7715.784726	0.004901125	0.007226089	0.022273333	0.678254247	0.220044541	0.324427811	-0.168607478	-0.657489401	-0.488881923
2607	6240	12130	456.9776	70	385.687103	140.005219	182.12056	13400	57.683842	0.954886	0.988861	0.996033	3.264004	0.810031	577.881348	194.911758	295.124084	239.775497	191.159576	17700	57.683842	0.967083	0.99202	0.99324	2.410093	0.642692	7007.391113	35.220589	5614.526367	115.603523	159.17749	16100	57.683842	0.915451	0.879738	0.99633	60.615723	0.892405	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	386.9776	382.96959	6972.170524	0.009432651	0.009512818	0.020126725	0.991572776	0.468663014	0.472646109	-0.003675405	-0.329139319	-0.325463913
2608	6470	12130	245.759491	60.294117	212.580307	150.720459	176.258484	7900	38.796959	0.91503	0.994217	0.995621	1.630565	0.434817	516.259277	187.014709	188.851883	233.678207	187.969162	10800	38.796959	0.961194	0.995148	0.992538	2.209274	0.58914	6711.732422	55.64706	5617.354492	142.380798	176.799423	17200	38.796959	0.92478	0.878342	0.996307	47.139309	0.860365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.465374	329.244568	6656.085362	0.004520753	0.008178309	0.019214274	0.552773581	0.235280975	0.425637156	-0.257452721	-0.628413188	-0.370960467
