1339	3520	45530	263.444458	65.441177	359.42868	183.57254	180.010986	9000	11.213462	0.967782	0.986343	0.993027	1.435097	0.382693	277.835297	35.029411	303.100861	102.224945	182.64415	8500	11.213462	0.948428	0.990471	0.997093	2.717882	0.724768	824.287354	316.602936	488.781036	269.038025	183.686844	8700	11.213462	0.953626	0.994453	0.993492	3.063832	0.802521	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.003281	242.805886	507.684418	0.017328192	0.019582086	0.014711181	0.884900199	1.177892609	1.331102209	-0.053105707	0.071105697	0.124211404
1340	3770	45530	201.452637	69.588234	195.231323	143.359497	183.513474	9500	11.213462	0.962254	0.993851	0.995865	1.405227	0.374727	259.12677	56.5	242.888443	144.539047	175.17157	7100	11.213462	0.912105	0.991951	0.995956	1.79278	0.478075	870.900024	356.632355	274.963104	328.690582	175.715866	6000	11.213462	0.920359	0.992249	0.990074	2.649604	0.706561	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	131.864403	202.62677	514.267669	0.01154007	0.016341675	0.014901944	0.706174235	0.774400269	1.096613599	-0.151088132	-0.111034505	0.040053627
1341	4020	45540	224.357895	51.25	177.160583	107.445282	186.950348	9500	12.782722	0.955277	0.993828	0.99704	2.088113	0.55683	237.3125	47.308823	256.826324	109.010918	188.645309	8000	12.782722	0.955752	0.994095	0.996651	2.176961	0.580523	1008.37738	391.411774	275.89743	398.42688	162.737167	5300	12.782722	0.926187	0.991829	0.989906	2.530897	0.674906	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.107895	190.003677	616.965606	0.01514948	0.015323633	0.017877824	0.988635011	0.847389475	0.857130756	-0.004964014	-0.071916935	-0.066952921
1342	4270	45540	259.129639	66.264709	252.898605	125.992966	191.658463	10800	12.782722	0.968837	0.994598	0.996353	2.056699	0.548453	360.600006	52.485294	836.443787	160.896317	180.364288	7500	12.782722	0.944014	0.97818	0.996643	2.241195	0.597652	961.957153	331.132355	272.68045	281.757446	174.989761	7000	12.782722	0.918243	0.991478	0.992088	3.414132	0.815298	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.86493	308.114712	630.824798	0.016878511	0.024849187	0.018279423	0.679237954	0.923361263	1.359407639	-0.167978055	-0.034628349	0.133349706
1343	4520	45540	386.305786	45.955883	418.24115	131.25029	187.460449	12100	12.782722	0.95572	0.988434	0.995499	2.943276	0.784873	325.651672	48.808823	422.263977	159.897568	180.364288	8900	12.782722	0.933118	0.982765	0.994598	2.036627	0.5431	883.150696	315.367645	243.393295	231.166016	177.697342	7300	12.782722	0.938358	0.994446	0.993279	3.820418	0.828191	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	340.349903	276.842849	567.783051	0.029785609	0.022327138	0.016452661	1.334054087	1.810382535	1.357053325	0.125173438	0.257770351	0.132596913
1344	4770	45540	224.402069	82.323532	226.502884	154.109528	184.551254	9700	12.782722	0.947619	0.993156	0.99588	1.456121	0.388299	284.880005	59.75	236.324265	138.663925	183.513474	7500	12.782722	0.931437	0.992508	0.996002	2.054464	0.547857	960.69696	355.485291	253.935898	325.657379	165.645157	9900	12.782722	0.892866	0.99205	0.99057	2.950024	0.786673	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.078537	225.130005	605.211669	0.012433956	0.018156541	0.01753723	0.684819648	0.709003416	1.035314069	-0.164423788	-0.149351672	0.015072116
1345	5020	45540	237.65715	75.897057	223.515961	178.296509	187.969162	10500	12.782722	0.96186	0.993988	0.994583	1.332932	0.355449	252.925369	36.838234	256.395264	93.011253	186.779999	6700	12.782722	0.959131	0.993057	0.997536	2.719299	0.725146	929.395813	325.970581	231.064758	276.802582	170.754776	4800	12.782722	0.930533	0.992607	0.992371	3.357613	0.81335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.760093	216.087135	603.425232	0.014156381	0.017427242	0.017485465	0.812313354	0.809608513	0.996670199	-0.090276407	-0.091724934	-0.001448527
1346	5270	45540	276.071442	86.735291	233.777908	155.276794	188.138428	9800	12.782722	0.963966	0.993843	0.995705	1.777931	0.474115	244.531647	35.632355	231.901382	112.73333	175.353195	7900	12.782722	0.936975	0.992645	0.996742	2.169116	0.578431	901.315063	315.779419	229.648453	247.26413	176.077789	7300	12.782722	0.933231	0.993576	0.992935	3.645151	0.822857	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.336151	208.899292	585.535644	0.016569691	0.016847548	0.016967078	0.983507538	0.976578932	0.992955208	-0.007222307	-0.010292649	-0.003070342
1347	5510	45530	210.405945	64.941177	192.476501	125.964561	179.124664	10100	3.211237	0.919389	0.995407	0.99691	1.670358	0.445429	233.317078	34.382355	225.209641	99.682037	186.097076	8200	3.211237	0.951563	0.993721	0.997047	2.340613	0.624164	893.533813	311.705872	331.888092	300.092712	182.64415	13300	3.211237	0.94306	0.990776	0.990669	2.977526	0.794007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	145.464768	198.934723	581.827941	0.012730301	0.016043914	0.01685964	0.793466036	0.755075518	0.951616684	-0.100471658	-0.122009611	-0.021537952
1348	5770	45540	244.651779	71.073532	219.760056	168.459595	182.295258	11200	12.782722	0.956722	0.993973	0.994217	1.452288	0.387277	265.679993	26.235294	198.995392	75.3955	178.946869	7500	12.782722	0.924017	0.993538	0.998116	3.523818	0.818966	734.718933	249.735291	323.455078	258.198273	186.950348	15300	12.782722	0.964939	0.991402	0.99305	2.845561	0.758816	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	173.578247	239.444699	484.983642	0.015190643	0.019311009	0.01405338	0.786631236	1.080924478	1.374118428	-0.104228812	0.033795352	0.138024164
1349	6020	45540	309.030304	86.147057	285.430054	184.657669	184.551254	13200	12.782722	0.963148	0.992126	0.994987	1.673531	0.446275	217.548386	37.235294	173.883194	99.572388	179.479706	6200	12.782722	0.937798	0.994728	0.996765	2.184826	0.58262	1089.154907	377.014709	316.872528	316.038696	171.684311	7100	12.782722	0.921521	0.991051	0.991249	3.446271	0.816388	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.883247	180.313092	712.140198	0.019505554	0.014542096	0.0206357	1.341316546	0.945233422	0.704705705	0.127531282	-0.024460931	-0.151992213
1350	6260	45530	260.634155	104.367645	237.928741	195.808533	189.150833	12300	3.211237	0.960732	0.993439	0.994164	1.331066	0.354951	223.025635	75.911766	257.817719	168.444489	181.244553	7800	3.211237	0.946609	0.989281	0.995216	1.32403	0.353075	907.747742	303.485291	273.282715	238.932922	180.187729	11100	3.211237	0.93986	0.991791	0.993629	3.799174	0.827562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.26651	147.113869	604.262451	0.013675612	0.011864607	0.017509725	1.152639271	0.78102952	0.677600998	0.061693412	-0.107332551	-0.169025963
1351	2010	45760	439.834961	75.014709	1109.459106	155.963211	179.834061	10300	23.130056	0.948171	0.991196	0.995857	2.82012	0.752032	362.468475	27.514706	575.776001	78.994141	184.378693	11100	23.130056	0.960658	0.989914	0.997261	4.588549	0.846584	1552.866089	373.764709	2233.215576	282.04129	174.260635	11200	23.130056	0.915954	0.980019	0.992355	5.505811	0.864981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	364.820252	334.953769	1179.10138	0.031927124	0.027013733	0.034166844	1.181884907	0.934447563	0.79064176	0.072575187	-0.029445064	-0.102020251
1352	2260	45770	260.885071	72.352943	264.401764	167.828522	175.353195	8700	13.139855	0.94215	0.991684	0.99498	1.554474	0.414526	278	46.117645	424.997467	129.382629	186.438858	8800	13.139855	0.952787	0.99305	0.996117	2.148666	0.572977	937.360901	325.308838	333.938599	320.377502	183.339935	13300	13.139855	0.955335	0.988693	0.991104	2.925801	0.780214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.532128	231.882355	612.052063	0.016499327	0.018701113	0.017735445	0.882264457	0.930302413	1.054448477	-0.054401216	-0.031375852	0.023025364
1353	2500	45780	248.449997	72.676468	195.060272	158.961792	188.982483	10000	9.740758	0.967808	0.994186	0.995308	1.562954	0.416788	257.820892	68.852943	206.284439	162.372086	181.945694	6700	9.740758	0.940387	0.993156	0.996735	1.58784	0.423424	1113.611816	412.117645	343.101379	376.551971	165.260376	8500	9.740758	0.909963	0.988327	0.989357	2.957392	0.788638	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	175.773529	188.967949	701.494171	0.015382762	0.015240103	0.02032721	1.009360812	0.756757179	0.749739013	0.004046439	-0.12104345	-0.12508989
1354	2760	45770	274.369751	42.014706	298.110626	94.638748	184.033096	11900	13.139855	0.947709	0.991249	0.997375	2.899127	0.773101	335.852173	58.235294	355.259552	122.316948	184.205978	11500	13.139855	0.945102	0.989677	0.996696	2.745753	0.732201	928.525024	287.161774	524.098999	286.018829	184.205978	12000	13.139855	0.955625	0.985245	0.991631	3.246377	0.809392	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.355045	277.616879	641.36325	0.020334475	0.022389563	0.018584795	0.90821225	1.094145754	1.204724726	-0.041812644	0.039075179	0.080887824
1355	3000	45770	302.274506	80.720589	291.719238	198.864609	188.476501	10200	16.038271	0.965312	0.991371	0.994675	1.520002	0.405334	332.121216	55.85294	397.416656	141.446915	180.010986	9900	16.038271	0.945452	0.988739	0.996017	2.348027	0.626141	759.006775	262.117645	330.486053	253.671753	191.159576	14700	16.038271	0.966005	0.988335	0.992416	2.992082	0.797889	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.553917	276.268276	496.88913	0.019389218	0.022280799	0.014398366	0.870220944	1.346626264	1.547453291	-0.060370468	0.129247081	0.189617549
1356	3260	45760	316.966675	35.029411	343.225494	109.418678	180.89296	9000	23.130056	0.936597	0.989532	0.996895	2.896824	0.772486	266.207306	76.514709	259.177734	179.040344	185.583237	8200	23.130056	0.961139	0.991661	0.994835	1.486857	0.396495	877.481018	361.705872	365.385559	360.036926	187.969162	15800	23.130056	0.961649	0.989365	0.99073	2.437197	0.649919	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	281.937264	189.692597	515.775146	0.024673647	0.015298545	0.014945627	1.612810028	1.650894096	1.023613487	0.207583215	0.217719214	0.010135999
1357	3510	45760	652.467529	68.338234	791.626038	148.41095	187.290573	15400	23.130056	0.95772	0.975342	0.996185	4.396357	0.84129	308.850586	52.823528	252.720978	121.544655	178.768906	8700	23.130056	0.927736	0.991974	0.99659	2.541046	0.677612	874.280029	328.676483	290.671509	316.701782	180.89296	10000	23.130056	0.94482	0.990959	0.992065	2.760578	0.736154	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	584.129295	256.027058	545.603546	0.051119882	0.020648362	0.015809965	2.475735466	3.233396377	1.30603468	0.393704238	0.509658947	0.115954709
1358	3760	45760	233	66.25	164.845459	195.976654	184.033096	8100	23.130056	0.955318	0.994965	0.99398	1.188917	0.317045	243.661758	42.220589	191.889786	126.686928	172.054718	6800	23.130056	0.9503	0.993248	0.995796	1.923338	0.51289	727.985718	280.441162	258.851013	289.544037	191.326019	14000	23.130056	0.968697	0.99231	0.993233	2.514249	0.670466	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.75	201.441169	447.544556	0.014593071	0.016246057	0.012968507	0.898253103	1.125269916	1.252731454	-0.046601274	0.051256708	0.097857982
1359	4010	45770	255.588242	95.441177	210.215134	184.715134	187.460449	10200	13.139855	0.955438	0.994171	0.994576	1.383689	0.368984	312.977264	51.75	445.409912	111.492104	172.977264	8800	13.139855	0.913561	0.979233	0.996895	2.80717	0.748579	859.873901	272.852936	270.003021	271.326508	180.364288	11100	13.139855	0.937968	0.992348	0.992256	3.169148	0.806545	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.147065	261.227264	587.020965	0.014015218	0.021067754	0.017010118	0.665244969	0.823934173	1.23854251	-0.177018401	-0.084107484	0.092910917
1360	4250	45760	239.287994	85.647057	209.878448	214.449646	190.32518	12500	24.891161	0.972912	0.993637	0.994553	1.115824	0.297553	491.212128	60.044117	537.398132	132.655701	177.876389	13200	24.891161	0.94545	0.981506	0.996643	3.70291	0.824651	781.049988	309.294128	256.832581	324.758728	181.42009	10000	24.891161	0.918705	0.993019	0.989357	2.405016	0.641338	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.640937	431.168011	471.75586	0.013445836	0.034773329	0.013670079	0.386670937	0.983596077	2.543754861	-0.412658469	-0.007183212	0.405475256
1361	4510	45770	317.544556	70.794121	324.620911	172.424469	182.12056	10100	13.139855	0.94042	0.993057	0.994736	1.841644	0.491105	265.01236	59.338234	229.544571	181.217911	178.233932	8100	13.139855	0.963927	0.993011	0.992737	1.462396	0.389972	815.967224	258.897064	251.688644	235.592056	188.982483	12200	13.139855	0.967031	0.991844	0.993965	3.463475	0.816966	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.750435	205.674126	557.07016	0.021594283	0.016587441	0.016142233	1.301845311	1.337750665	1.027580354	0.114559383	0.126375175	0.011815792
1362	4750	45770	304.138672	98.573532	285.681183	176.772415	187.969162	13700	16.038271	0.965463	0.991699	0.995377	1.72051	0.458803	441.311676	65.117645	418.538544	151.658737	182.12056	15400	16.038271	0.958255	0.988281	0.995567	2.909899	0.775973	836.822571	269.161774	326.434906	240.608658	185.754669	12400	16.038271	0.963426	0.991409	0.994049	3.47794	0.81745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.56514	376.194031	567.660797	0.017989965	0.030339725	0.016449118	0.592950834	1.093673552	1.844459083	-0.226981315	0.03888771	0.265869025
1363	5000	45770	295.282623	77.205879	256.059174	179.252396	189.655014	9200	16.038271	0.964224	0.991356	0.995987	1.647301	0.43928	289.405945	53.676472	245.856384	111.81974	182.64415	10100	16.038271	0.948573	0.992615	0.996758	2.588147	0.690173	916.938293	344.647064	358.292877	296.784088	184.205978	8100	16.038271	0.950025	0.988586	0.99234	3.08958	0.80352	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.076744	235.729473	572.291229	0.019084914	0.019011379	0.016583294	1.003867942	1.150851819	1.146417542	0.001676586	0.061019409	0.059342823
1364	5260	45770	258.05127	96.941177	231.113861	191.22081	192.817535	11700	13.139855	0.971417	0.99379	0.994781	1.349494	0.359865	247	27.67647	248.721817	67.680206	183.860046	6700	13.139855	0.946901	0.993813	0.998039	3.649516	0.822994	1013.522705	353.205872	322.404297	303.209564	172.977264	4400	13.139855	0.918706	0.988251	0.99157	3.342648	0.812827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	161.110093	219.32353	660.316833	0.014099497	0.017688254	0.019134014	0.797110698	0.73688128	0.924440335	-0.098481362	-0.132602476	-0.034121114
1365	5510	45770	253.171722	66.897057	207.767685	163.883484	188.645309	9900	13.139855	0.966401	0.993675	0.994339	1.544828	0.411954	276.897736	40.75	352.990784	121.618362	180.010986	8800	13.139855	0.959985	0.991875	0.995949	2.276776	0.60714	740.36554	288.5	259.520508	328.753296	186.268051	14500	13.139855	0.957045	0.992767	0.992935	2.25204	0.600544	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.274665	236.147736	451.86554	0.016301766	0.019045112	0.013093717	0.855955371	1.245006769	1.454522994	-0.067548879	0.095171713	0.162720591
1366	5760	45770	286.200012	57.10294	262.615845	141.605942	188.982483	12500	13.139855	0.954162	0.992249	0.996552	2.021102	0.53896	294.579712	42.735294	449.190887	117.943527	177.159134	6900	13.139855	0.93601	0.983475	0.996315	2.497634	0.666036	848.442871	326.161774	188.575256	302.81958	171.869614	7000	13.139855	0.934477	0.994629	0.991692	2.80181	0.747149	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	229.097072	251.844418	522.281097	0.020049355	0.020311036	0.01513415	0.987116306	1.324775767	1.342066542	-0.005631674	0.122142375	0.127774049
1367	6010	45770	268.016541	82.661766	242.703659	153.650467	188.813965	12100	13.139855	0.96366	0.99353	0.995758	1.744326	0.465154	235.704926	15.205882	176.308289	73.675682	168.691757	6100	13.139855	0.924857	0.994522	0.998795	3.199223	0.807664	731.77356	282.794128	250.700745	263.579193	186.438858	10600	13.139855	0.962926	0.992386	0.993462	2.776295	0.740345	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	185.354775	220.499044	448.979432	0.016221262	0.017783058	0.013010086	0.91217504	1.246822057	1.366867106	-0.039921816	0.095804477	0.135726292
1368	6250	45760	266.844025	63.367645	256.579163	126.303818	190.32518	10900	24.891161	0.964317	0.993416	0.997177	2.112715	0.563391	299.142853	16.588236	239.666351	75.806755	179.302277	6300	24.891161	0.924554	0.993439	0.99855	3.946124	0.831823	928.215393	359.544128	291.446899	339.229309	164.100647	6500	24.891161	0.883336	0.990852	0.98938	2.736248	0.729666	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	203.47638	282.554617	568.671265	0.017807168	0.022787787	0.016478398	0.781434734	1.080637074	1.382888458	-0.107107289	0.033679863	0.140787152
1369	2020	46030	320.607483	107.647057	363.349609	207.323013	188.813965	10700	11.213462	0.954724	0.989983	0.994385	1.546415	0.412377	258.629211	57.720589	278.301697	126.267761	184.723648	8900	11.213462	0.941198	0.991592	0.996323	2.04826	0.546203	1149.449951	415.411774	723.776428	348.096252	150.121094	6000	11.213462	0.90336	0.985138	0.990807	3.302104	0.811396	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.960426	200.908622	734.038177	0.018637161	0.016203108	0.021270239	1.150221414	0.876208381	0.761773665	0.060781449	-0.057392597	-0.118174045
1370	2270	46030	262.709076	53.014706	221.963348	145.275085	187.290573	11000	11.213462	0.965123	0.993324	0.996185	1.808356	0.482228	307.076935	61.588234	495.859222	207.676208	182.295258	7800	11.213462	0.942745	0.993164	0.996765	1.478633	0.394302	844.03894	374.367645	225.201508	335.249237	181.77066	7700	11.213462	0.935915	0.993507	0.991516	2.517646	0.671372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	209.69437	245.488701	469.671295	0.018351334	0.019798453	0.013609674	0.926907464	1.348403579	1.454733759	-0.032963621	0.129819897	0.162783517
1371	2520	46040	250.427185	57.661766	222.881729	132.167542	189.150833	10300	12.782722	0.967586	0.993858	0.996323	1.894771	0.505272	257.977783	46.367645	235.40007	127.970131	183.166229	9000	12.782722	0.959155	0.991394	0.996765	2.015922	0.537579	972.549988	389.338226	197.468582	356.2677	157.973099	4000	12.782722	0.884271	0.994644	0.990623	2.729829	0.727954	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	192.765419	211.610138	583.211762	0.016869802	0.017066176	0.016899739	0.988493397	0.998228573	1.009848498	-0.005026227	-0.000770003	0.004256224
1372	2770	46040	264.302765	39.588234	231.360016	93.090111	188.813965	10900	12.782722	0.963133	0.991997	0.997261	2.839214	0.757124	284.412689	94.220589	300.889832	179.663269	180.54068	6300	12.782722	0.931027	0.99157	0.995338	1.583032	0.422142	836.295105	358.632355	248.651321	319.037079	174.443207	6100	12.782722	0.957717	0.994057	0.992279	2.62131	0.699016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.714531	190.1921	477.66275	0.019665818	0.015338829	0.013841243	1.282093799	1.420813014	1.108197399	0.1079198	0.152536926	0.044617127
1373	3020	46030	311.979156	72.985291	377.531891	181.327972	184.378693	9600	11.213462	0.955431	0.99231	0.994492	1.720524	0.458806	218.333328	45.161766	177.945389	119.054436	185.583237	7200	11.213462	0.955975	0.99501	0.995758	1.833895	0.489039	1173.338501	380.823517	881.554321	296.32782	162.932648	6500	11.213462	0.889476	0.979889	0.991905	3.959596	0.832203	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.993865	173.171562	792.514984	0.020915469	0.013966138	0.022964722	1.497584357	0.910765172	0.608156174	0.175391295	-0.040593585	-0.21598488
1374	3270	46030	217.945053	61.838234	267.294769	137.626419	181.945694	9100	11.213462	0.952809	0.992538	0.996246	1.583599	0.422293	254.708862	35.60294	244.09877	123.249672	176.43898	7900	11.213462	0.951654	0.992401	0.996887	2.066609	0.551096	813.486511	308.397064	231.635117	258.970245	175.353195	7400	11.213462	0.95812	0.992897	0.99379	3.141235	0.805494	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.106819	219.105922	505.089447	0.013661637	0.017670704	0.014635987	0.773123501	0.933427784	1.207346281	-0.111751125	-0.029919276	0.081831849
1375	3520	46030	223.123596	75.485291	221.440781	165.289124	183.686844	8900	11.213462	0.965308	0.993484	0.995895	1.349899	0.359973	257.525635	35.735294	196.148544	129.966309	181.595459	7800	11.213462	0.929756	0.993332	0.996101	1.98148	0.528395	905.0625	310.676483	317.73407	285.413116	174.62558	11200	11.213462	0.945564	0.99044	0.992249	3.171061	0.806616	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.638305	221.790341	594.386017	0.012920518	0.0178872	0.017223535	0.722333137	0.750166404	1.038532453	-0.141262462	-0.124842389	0.016420072
1376	3770	46030	264.049988	77.294121	272.738434	159.910431	183.860046	10000	11.213462	0.933882	0.992783	0.994827	1.651237	0.44033	340.970154	39.161766	703.011353	103.963913	184.205978	6700	11.213462	0.956935	0.990494	0.996315	3.279697	0.810595	1078.616943	311	2184.655029	325.737244	185.583237	15400	11.213462	0.957423	0.990372	0.990807	3.31131	0.811723	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.755867	301.808388	767.616943	0.016343878	0.024340587	0.022243251	0.671466059	0.734779187	1.094290884	-0.172975935	-0.133843154	0.039132781
1377	4010	46030	208.63736	93.544121	184.750137	243.693497	180.716904	9100	3.211237	0.952588	0.994202	0.99424	0.856147	0.228306	244.714279	37.073528	163.486755	82.121918	176.619293	7000	3.211237	0.922755	0.995506	0.997948	2.97989	0.794637	820.37207	326.058838	227.787567	300.520844	183.513474	8600	3.211237	0.943821	0.992279	0.99234	2.729834	0.727956	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	115.093239	207.640751	494.313232	0.010072347	0.016746048	0.014323724	0.601476049	0.703193294	1.169112712	-0.220781662	-0.152925279	0.067856383
1378	4250	46020	1038.844604	83.029411	971.8479	158.708588	188.813965	19300	16.038271	0.969637	0.970657	0.99514	6.545611	0.83852	2010.220581	57.882355	1891.127075	205.538788	181.068848	20400	16.038271	0.955649	0.950256	0.993492	9.780249	0.852602	1035.45459	340.323517	313.379486	279.041016	154.097122	5500	16.038271	0.925331	0.9935	0.991211	3.710761	0.824892	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	955.815193	1952.338226	695.131073	0.083647851	0.157454399	0.020142827	0.531251279	4.152736465	7.816896883	-0.274700012	0.618334371	0.893034383
1379	4510	46030	247.391754	94.044121	227.996689	243.715668	180.716904	9700	3.211237	0.945567	0.992233	0.9907	1.015084	0.270689	253.265823	55.661766	237.332489	125.209747	184.205978	7900	3.211237	0.944527	0.993248	0.996033	2.022732	0.539395	602.470581	258.779419	253.740982	313.28714	193.312149	17000	3.211237	0.973986	0.993256	0.991302	1.923062	0.512817	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	153.347633	197.604057	343.691162	0.013420167	0.015936597	0.009959146	0.84209742	1.347521976	1.600197251	-0.074637663	0.129535857	0.20417352
1380	4760	46030	251.449997	53.235294	222.924377	117.413429	187.290573	10000	3.211237	0.957819	0.992783	0.996941	2.141578	0.571087	236.287872	57.39706	241.579788	127.496223	176.799423	6600	3.211237	0.940615	0.992935	0.996284	1.853293	0.494211	653.953918	243.676468	252.260391	264.001709	191.824478	15200	3.211237	0.970221	0.993355	0.991463	2.477082	0.660555	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.214703	178.890812	410.27745	0.017346694	0.01442739	0.011888618	1.202344573	1.459101026	1.213546481	0.080028947	0.164085363	0.084056415
1381	5020	46040	225.534088	101.794121	178.553253	216.973999	188.307541	8800	12.782722	0.959583	0.99398	0.99485	1.039452	0.277187	202.625	32.191177	157.443253	98.19236	179.656982	7200	12.782722	0.950257	0.995674	0.997353	2.063552	0.55028	902.722229	341.823517	302.01651	301.471008	175.896927	5400	12.782722	0.92255	0.99321	0.989914	2.994392	0.798504	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	123.739967	170.433823	560.898712	0.010829062	0.013745341	0.016253173	0.787835102	0.666273741	0.845702025	-0.103564673	-0.176347303	-0.072782629
1382	5270	46040	248.54808	94.088234	209.904221	238.923813	189.990387	10400	12.782722	0.965762	0.994026	0.994865	1.040282	0.277408	308.289856	30.558823	253.466095	106.877724	181.42009	6900	12.782722	0.934603	0.993896	0.996254	2.88451	0.769203	742.959351	251.294113	298.375305	237.089569	181.42009	12300	12.782722	0.928086	0.989578	0.994408	3.133665	0.805207	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.459846	277.731033	491.665238	0.013517502	0.022398769	0.014246993	0.603493094	0.948796859	1.572175172	-0.219327695	-0.022826762	0.196500933
1383	5520	46040	249.86586	108.25	205.485977	191.969711	184.551254	8200	12.782722	0.956052	0.992798	0.994469	1.30159	0.347091	224.509811	45.691177	169.33699	134.486115	183.166229	5100	12.782722	0.946251	0.995087	0.995483	1.66939	0.445171	859.129639	314.602936	199.995941	260.396942	180.010986	5400	12.782722	0.94307	0.99472	0.991905	3.299308	0.811296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	141.61586	178.818634	544.526703	0.012393465	0.014421569	0.015778761	0.859370097	0.785452373	0.913986158	-0.065819762	-0.104880144	-0.039060381
1384	5770	46040	266.050354	70.176468	245.140045	151.719101	190.492355	13900	12.782722	0.96815	0.992554	0.994728	1.753572	0.467619	294.92392	36.588234	449.708008	106.146233	181.244553	9200	12.782722	0.954366	0.980759	0.996651	2.778468	0.740925	897.804138	311.382355	300.144073	280.099518	181.42009	9700	12.782722	0.958882	0.99231	0.991951	3.205304	0.807888	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.873886	258.335686	586.421783	0.017141838	0.020834551	0.016992755	0.822760159	1.008773325	1.226084315	-0.084726747	0.00379359	0.088520336
1385	6020	46040	280.149597	72.367645	239.073975	165.022385	185.239883	12700	12.782722	0.949923	0.992775	0.994705	1.697646	0.452706	239.522385	40.205883	241.162918	134.636215	174.80777	6700	12.782722	0.911273	0.992523	0.99678	1.779034	0.474409	961.594604	318.941162	386.546875	274.989502	178.590759	11100	12.782722	0.937864	0.990349	0.991829	3.496841	0.818077	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.781952	199.316502	642.653442	0.018183969	0.016074705	0.018622181	1.131216371	0.976468253	0.863202017	0.053545682	-0.010341872	-0.063887554
1386	6270	46040	267.558838	73.426468	253.141281	174.863388	185.067963	10200	12.782722	0.959435	0.992844	0.996727	1.530102	0.408027	208.838715	23.82353	150.662064	70.773964	180.364288	6200	12.782722	0.961878	0.996323	0.997871	2.950784	0.786876	954.178589	394.676483	202.116806	309.391479	171.313095	5600	12.782722	0.905898	0.993423	0.990593	3.084049	0.803306	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.13237	185.015185	559.502106	0.01698943	0.014921316	0.016212703	1.138601362	1.047908529	0.92034716	0.056371699	0.020323375	-0.036048324
