2582	17390	49520	210.131577	57.35294	187.256348	149.381485	186.950348	7600	38.268475	0.96157	0.993355	0.99649	1.406678	0.375114	2974.222168	1274.897095	167.217499	684.872742	139.115936	900	38.268475	0.87154	0.995857	0.978439	4.342737	0.763891	219.208954	21.455883	211.469147	65.595192	176.97937	6700	38.268475	0.934165	0.992607	0.997917	3.341845	0.812799	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	152.778637	1699.325073	197.753071	0.005089689	0.014595707	0.00073373	0.34871135	6.936731195	19.89247324	-0.457533917	0.841154866	1.298688782
2583	17640	49520	227.225357	39.25	210.863617	91.942291	178.946869	7100	38.268475	0.943119	0.994415	0.996941	2.471391	0.659038	3083.888916	1292.058838	235.775558	643.555725	130.619339	900	38.268475	0.696073	0.994728	0.981133	4.791953	0.763891	232.018524	46.308823	235.451111	137.722763	177.159134	5400	38.268475	0.909806	0.993736	0.994949	1.684678	0.449248	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	187.975357	1791.830078	185.709701	0.006262237	0.015390244	0.000689045	0.406896555	9.088282087	22.33560833	-0.390515987	0.958481798	1.348997785
2584	17890	49530	228.39743	32.882355	196.116943	90.15667	186.609512	7800	37.976959	0.95146	0.99427	0.997047	2.533339	0.675557	2913.944336	1221.25	305.907043	566.419556	150.332993	1800	37.976959	0.818664	0.992867	0.979439	5.144498	0.794449	271.610382	29.367647	243.728821	94.148804	178.233932	7700	37.976959	0.944924	0.993584	0.997581	2.884905	0.769308	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	195.515075	1692.694336	242.242735	0.006513416	0.014538755	0.000898802	0.448003725	7.246778023	16.1757093	-0.348718375	0.860144959	1.208863334
2585	18140	49530	235.569763	71.25	204.942657	150.06192	181.595459	8600	37.976959	0.941092	0.993759	0.996185	1.569817	0.418618	3221.59082	1332.102905	577.941284	654.789978	135.874863	2200	37.976959	0.817917	0.983681	0.981934	4.920037	0.80803	255.1017	29.014706	236.837799	93.077003	182.469788	11800	37.976959	0.93108	0.992752	0.997879	2.74076	0.730869	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	164.319763	1889.487915	226.086994	0.005474172	0.016229039	0.000838858	0.33730719	6.525738867	19.34657506	-0.471974401	0.814629691	1.286604093
2586	18390	49540	257.381592	80.926468	222.445084	193.664917	181.42009	7600	40.249508	0.948315	0.993828	0.994247	1.329005	0.354401	2959.761963	1265.911743	887.949768	585.959534	155.126511	2100	40.249508	0.888226	0.969162	0.983147	5.051137	0.804635	249.494843	29.794117	220.691574	94.81176	180.54068	9700	40.249508	0.937069	0.99308	0.996185	2.631476	0.701727	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	176.455124	1693.85022	219.700726	0.005878451	0.014548683	0.000815163	0.404053792	7.211377873	17.84756887	-0.393560813	0.858018253	1.251579067
2587	18640	49540	3258.156494	78.970589	2308.286377	153.956177	177.697342	17900	40.249508	0.9232	0.94397	0.995895	21.162883	0.858732	7159.035156	1315.117676	2368.494141	681.656677	144.061829	14300	40.249508	0.893837	0.932983	0.97715	10.502406	0.919888	7146.825195	59.029411	5456.333496	124.574852	181.595459	20600	40.249508	0.96145	0.878166	0.995888	57.369727	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3179.185905	5843.91748	7087.795784	0.105911843	0.05019411	0.026298097	2.11004524	4.027357653	1.908659387	0.324291767	0.605020199	0.280728432
2588	18890	49540	266.85321	28.808823	282.860046	87.441963	182.12056	10900	40.249508	0.954089	0.992157	0.997093	3.051775	0.80205	2840.962891	1233.485352	389.978455	687.572571	147.98555	2700	40.249508	0.87053	0.988884	0.978195	4.131874	0.825007	4466.918457	48.823528	3132.459229	143.973877	177.876389	18400	40.249508	0.954354	0.926003	0.995857	31.025895	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	238.044387	1607.477539	4418.094929	0.007930244	0.013806818	0.016392613	0.574371589	0.483769377	0.842258542	-0.240807051	-0.315361627	-0.074554576
2589	19140	49550	270.584167	53.691177	335.258484	155.541931	184.378693	10100	44.696716	0.940863	0.992104	0.995407	1.739622	0.463899	2997	1256.926514	393.916962	648.204224	141.610474	2500	44.696716	0.834998	0.989525	0.9804	4.623543	0.818216	543.2771	29.955883	570.552795	122.552872	179.656982	16600	44.696716	0.957539	0.983749	0.997688	4.433002	0.844552	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.89299	1740.073486	513.321217	0.007225603	0.0149457	0.001904594	0.48345699	3.793776757	7.847185663	-0.315642157	0.579071771	0.894713928
2590	19390	49550	244.435287	51.117645	234.319809	127.409264	182.12056	8500	44.696716	0.955639	0.992714	0.996712	1.918505	0.511601	3308.1875	1373.852905	534.709534	539.474976	149.696426	1600	44.696716	0.88522	0.984093	0.984207	6.132235	0.787658	198.103455	28.220589	165.078156	96.827408	169.068726	5800	44.696716	0.923331	0.995705	0.996712	2.045944	0.545585	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	193.317642	1934.334595	169.882866	0.006440211	0.016614232	0.000630322	0.387632165	10.21732907	26.35831074	-0.411580193	1.009337381	1.420917574
2591	19640	49560	192.366196	43.441177	163.066879	94.679726	175.17157	7100	50.750072	0.935399	0.994987	0.997383	2.031757	0.541802	3177.399902	1307.882324	263.142181	762.560181	69.557968	500	50.750072	0.55234	0.994987	0.977394	4.166753	0.631246	216.39473	71.220589	201.724045	184.459991	177.518127	7600	50.750072	0.943946	0.994637	0.992958	1.173126	0.312833	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	148.925019	1869.517578	145.174141	0.004961309	0.016057511	0.000538645	0.308971221	9.210726148	29.81095175	-0.510081972	0.96429387	1.474375842
2592	19890	49560	196	71.367645	151.64743	180.904526	177.876389	7300	50.750072	0.948358	0.995903	0.993896	1.083444	0.288919	3184	1368.058838	128.095673	590.595093	128.902206	500	50.750072	0.768292	0.997292	0.982483	5.391172	0.75031	219	53.661766	199.012833	140.341858	177.159134	5600	50.750072	0.932566	0.994568	0.995819	1.560475	0.416127	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	124.632355	1815.941162	165.338234	0.00415202	0.015597337	0.00061346	0.266200548	6.768196791	25.42517975	-0.574791054	0.830472978	1.405264032
2593	2140	49570	1934.719971	33.264706	1566.31189	97.331039	185.925949	17500	36.218136	0.950852	0.961746	0.996658	19.877728	0.843771	4410.733398	1608.544067	739.335327	691.078064	122.3134	7500	36.218136	0.839829	0.978958	0.97921	6.382395	0.880702	11920.65137	84.514709	10916.04688	184.429138	186.779999	20100	36.218136	0.956423	0.777817	0.995659	64.635401	0.842218	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1901.455265	2802.189331	11836.13666	0.063345346	0.024068341	0.043916033	2.631894972	1.442419591	0.548053629	0.420268554	0.159091612	-0.261176942
2594	2390	49580	312.909729	30.602942	299.468475	91.960106	190.992981	14400	29.449961	0.966889	0.989342	0.996811	3.402668	0.814906	3376.333252	1314.794067	556.431946	569.842285	114.51799	3300	29.449961	0.88539	0.98172	0.981171	5.925031	0.845379	10981.48145	27.544117	9042.09375	88.246674	182.469788	21600	29.449961	0.943717	0.816833	0.997192	124.440741	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	282.306787	2061.539185	10953.93733	0.009404808	0.017706808	0.040642778	0.531140774	0.231401696	0.435669238	-0.274790358	-0.635633462	-0.360843104
2595	2640	49580	291.224487	49.985294	297.676453	132.816284	179.302277	9800	29.449961	0.948858	0.992821	0.995735	2.192687	0.584716	3595.227295	1456.779419	567.502441	638.345032	124.633568	2200	29.449961	0.767617	0.979538	0.978043	5.632107	0.80803	6572.100586	39.794117	5703.40918	104.313332	185.067963	20900	29.449961	0.937718	0.877411	0.996773	63.003458	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	241.239193	2138.447876	6532.306469	0.008036676	0.018367386	0.024237046	0.437551438	0.331586458	0.757822806	-0.358970885	-0.479403214	-0.120432329
2596	2890	49580	320.903992	87.573532	265.367706	170.344193	185.067963	12500	29.449961	0.951678	0.991951	0.995422	1.883856	0.502362	3148.47168	1257.779419	1056.104858	685.984558	149.696426	5300	29.449961	0.898162	0.985085	0.980309	4.589712	0.848248	14362.77832	81.088234	12127.75391	204.440323	184.033096	21700	29.449961	0.951301	0.76062	0.995148	70.254136	0.840413	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.33046	1890.692261	14281.69009	0.007773204	0.016239383	0.052989855	0.478663716	0.146692295	0.306462116	-0.319969492	-0.833592696	-0.513623204
2597	3140	49590	313.965973	63.75	285.736725	193.519287	185.411636	14700	24.956903	0.954146	0.98999	0.995865	1.622401	0.43264	3442.848389	1443.823486	550.144165	765.633484	119.682693	3300	24.956903	0.764202	0.978943	0.978088	4.496732	0.842801	7628.746582	49.25	6537.478516	137.299469	184.205978	20900	24.956903	0.952554	0.862068	0.996483	55.562827	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.215973	1999.024903	7579.496582	0.00833573	0.017169865	0.028122472	0.485486036	0.296408149	0.61053898	-0.313823257	-0.52810986	-0.214286603
2598	3390	49590	315.41803	58.029411	283.445984	131.341415	180.364288	12200	24.956903	0.953136	0.992561	0.996361	2.401512	0.640403	3693.642822	1459.529419	428.069855	687.253418	127.910637	2800	24.956903	0.779874	0.98761	0.978783	5.374499	0.828402	13298.79492	32.89706	11232.44043	131.154587	184.205978	21000	24.956903	0.949501	0.778938	0.99588	101.397864	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.388619	2234.113403	13265.89786	0.00857468	0.019189069	0.049220926	0.446852347	0.174208027	0.389855907	-0.349835957	-0.758931839	-0.409095882
2599	3640	49590	282.714294	69.132355	261.490509	157.017151	180.187729	11200	24.956903	0.954168	0.991997	0.995819	1.800531	0.480142	4088	1621.647095	498.062256	886.139893	105.851357	500	24.956903	0.601403	0.989975	0.967781	4.613267	0.687318	840.342651	37.794117	895.446594	86.262276	180.54068	14300	24.956903	0.949892	0.971191	0.99762	9.741717	0.853562	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	213.581939	2466.352905	802.548534	0.007115299	0.021183802	0.002977724	0.335883928	2.389509107	7.114091831	-0.473810777	0.37830869	0.852119467
2600	3890	49590	418.096283	21.029411	396.630371	61.511551	181.77066	13500	24.956903	0.961009	0.987068	0.998032	6.797037	0.851326	3410.714355	1498.441162	379.378113	710.068481	117.264618	1400	24.956903	0.818311	0.989693	0.976479	4.80336	0.780868	5460.032227	59.235294	5073.335449	117.374275	185.583237	18600	24.956903	0.962251	0.882301	0.996414	46.518134	0.844394	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	397.066872	1912.273193	5400.796933	0.013227941	0.016424744	0.020038766	0.805366637	0.660117547	0.819648488	-0.094006365	-0.180378723	-0.086372358
2601	4140	49600	456.526703	69.676468	406.204254	177.361542	180.54068	13100	24.049822	0.95792	0.988541	0.99482	2.573989	0.686397	3622.583252	1394.441162	588.74408	712.226318	122.573364	2400	24.049822	0.668886	0.982391	0.977753	5.086281	0.764441	8004.415039	56.705883	7545.205566	139.360168	186.438858	20000	24.049822	0.949446	0.839294	0.995667	57.436893	0.842838	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	386.850235	2228.14209	7947.709156	0.012887583	0.01913778	0.029488664	0.673410525	0.437035152	0.648987707	-0.1717201	-0.35948363	-0.18776353
2602	4390	49600	352.052185	28.514706	450.151794	76.181343	188.138428	11500	24.049822	0.955897	0.982841	0.998016	4.621239	0.839748	3516.904785	1463.235352	542.06781	650.937683	125.904076	2100	24.049822	0.776414	0.986076	0.97908	5.402829	0.804635	3423.405762	42.588234	2960.783203	108.158432	183.860046	17500	24.049822	0.947108	0.928543	0.997406	31.65177	0.847527	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	323.537479	2053.669433	3380.817528	0.010778373	0.017639214	0.012543966	0.611046098	0.859247618	1.406191154	-0.213926025	-0.065881663	0.148044361
2603	4640	49600	274.094025	65.985291	255.965454	144.289047	186.438858	11700	24.049822	0.959375	0.993111	0.996033	1.899618	0.506565	3867.235352	1440.632324	1561.490601	539.282166	141.160202	3400	24.049822	0.865008	0.941185	0.983345	7.17108	0.848774	8150.508789	32.60294	7315.455078	105.35273	182.992371	22600	24.049822	0.959036	0.851639	0.995903	77.364002	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.108734	2426.603028	8117.905849	0.006932963	0.020842385	0.030120151	0.332637715	0.230176917	0.6919748	-0.478028511	-0.637938232	-0.159909721
2604	4890	49600	299.022888	60.544117	294.041046	136.568878	185.239883	13100	24.049822	0.957074	0.991707	0.995262	2.189539	0.583877	3271.076904	1376.5	293.93692	615.378479	124.888702	1300	24.049822	0.770724	0.992416	0.975784	5.315553	0.777472	4623.628906	54.529411	3240.960693	140.947159	180.187729	19400	24.049822	0.923783	0.926323	0.995293	32.803988	0.854204	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	238.478771	1894.576904	4569.099495	0.007944715	0.016272749	0.01695289	0.488222065	0.468634849	0.959880518	-0.311382597	-0.329165419	-0.017782823
2605	5140	49610	317.336365	91.132355	265.488953	226.870392	183.513474	11000	27.091343	0.949822	0.993111	0.991905	1.398756	0.373002	4357	1716.161743	439.023926	841.551453	34.778984	400	27.091343	0.384188	0.993164	0.973328	5.177342	0.439072	7283.251465	52.588234	6035.195801	157.59642	175.17157	19100	27.091343	0.951305	0.866425	0.9944	46.214574	0.863324	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	226.20401	2640.838257	7230.663231	0.007535792	0.022682477	0.026828183	0.332229669	0.280890878	0.845471985	-0.478561586	-0.551462364	-0.072900778
2606	5390	49610	314.876923	100.852943	290.400696	204.440277	181.244553	13000	27.091343	0.95208	0.992012	0.994194	1.54019	0.410717	3484.199951	1374.176514	353.255615	608.892639	91.669968	2000	27.091343	0.878712	0.990112	0.979744	5.722191	0.80124	8035.270508	57.485294	6659.173828	135.029404	182.295258	20700	27.091343	0.955132	0.865837	0.995758	59.507561	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.02398	2110.023437	7977.785214	0.007130025	0.018123245	0.029600256	0.393418768	0.24087713	0.612266494	-0.405144926	-0.618204433	-0.213059507
2607	5640	49610	2235.718018	40.014706	1741.256592	114.299484	183.686844	19500	27.091343	0.95386	0.960045	0.996284	19.560176	0.847842	5709.93457	1418.588257	1602.921753	688.642334	146.472153	12200	27.091343	0.879023	0.952065	0.978195	8.291582	0.902833	7858.821289	55.191177	7078.868164	125.007729	186.950348	21800	27.091343	0.957709	0.85717	0.995392	62.866683	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2195.703312	4291.346313	7803.630112	0.073147967	0.03685889	0.028954082	1.984540702	2.526343802	1.273011836	0.297660011	0.402492452	0.104832441
2608	5890	49610	275.898865	42.441177	222.158569	103.732201	180.716904	8900	27.091343	0.934517	0.993324	0.99733	2.659722	0.709259	3580.736816	1538.191162	447.412537	659.452454	140.708496	1900	27.091343	0.886043	0.989166	0.977554	5.429864	0.797844	5082.745605	97.176468	4822.216797	186.045166	188.476501	21600	27.091343	0.965992	0.897766	0.994957	27.319955	0.839134	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	233.457688	2042.545654	4985.569137	0.007777442	0.01754367	0.018498132	0.44331898	0.420444725	0.948402266	-0.353283675	-0.376291092	-0.023007417
2609	6140	49620	485.54718	67.044121	396.191254	161.002029	184.723648	15900	33.007389	0.95713	0.987991	0.994606	3.015783	0.800629	3804.285645	1507.823486	250.754013	591.300537	119.948364	700	33.007389	0.660051	0.99543	0.981865	6.43376	0.754345	5244.442383	82.176468	4359.979004	182.428314	180.187729	18300	33.007389	0.93201	0.898331	0.994904	28.747963	0.854204	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	418.503059	2296.462159	5162.265915	0.013942069	0.01972459	0.019153736	0.706836976	0.72790338	1.029803765	-0.15068074	-0.137926264	0.012754475
2610	6390	49620	296.492523	54.75	267.584442	128.192291	182.12056	13400	33.007389	0.955272	0.991669	0.996422	2.312873	0.616766	4094.5	1626.441162	541.832336	683.453857	95.746155	800	33.007389	0.584537	0.989677	0.976318	5.990895	0.668042	6577.381348	35.955883	5054.300293	103.390068	182.469788	20200	33.007389	0.947272	0.890465	0.997055	63.617149	0.850055	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	241.742523	2468.058838	6541.425465	0.008053444	0.021198454	0.02427088	0.379907143	0.331815083	0.873411016	-0.420322541	-0.479103876	-0.058781335
2611	2130	49820	612.840637	66.176468	473.089081	163.104843	186.438858	18200	30.561005	0.957966	0.984444	0.995232	3.757342	0.826309	3426.699951	1445.808838	427.912445	636.656006	124.121719	2000	30.561005	0.855653	0.988632	0.977219	5.382341	0.80124	7506.566895	50.632355	5262.069336	125.705162	185.754669	19400	30.561005	0.941178	0.882179	0.9972	59.715661	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	546.664169	1980.891113	7455.93454	0.018211646	0.017014112	0.027664015	1.070384774	0.658315368	0.615026843	0.029539923	-0.181566006	-0.211105929
2612	2380	49830	1116.636353	50.867645	903.472839	118.471596	185.239883	17600	22.125141	0.951119	0.975533	0.997742	9.425351	0.845018	3538.666748	1390.632324	568.004456	610.811646	136.34259	1500	22.125141	0.81248	0.986313	0.983253	5.793385	0.784263	5456.788086	43.75	4115.555176	126.909927	179.479706	17000	22.125141	0.939155	0.905403	0.996513	42.99733	0.855491	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1065.768708	2148.034424	5413.038086	0.035505167	0.018449726	0.020084185	1.924427902	1.767817191	0.918619601	0.284301645	0.247437353	-0.036864292
2613	2630	49830	743.018433	65.823532	588.77179	149.584595	180.716904	16300	22.125141	0.944835	0.984512	0.995445	4.967212	0.853242	3485	1504.205933	349.961212	656.918579	83.682846	800	22.125141	0.720476	0.992096	0.979515	5.305071	0.760496	3391.010986	9.397058	2774.459473	39.216255	182.12056	18200	22.125141	0.952262	0.929588	0.99865	86.469526	0.85069	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	677.194901	1980.794067	3381.613928	0.022560165	0.017013278	0.012546921	1.32603281	1.798063921	1.355972421	0.12255427	0.254805127	0.132250857
2614	2880	49830	341.897064	85.926468	345.087189	176.40535	185.754669	13600	22.125141	0.946762	0.990303	0.995224	1.938133	0.516836	3773.307617	1621.661743	412.210785	818.464844	84.44017	1300	22.125141	0.840294	0.988579	0.975937	4.610226	0.777472	13173.62305	38.029411	10671.94141	114.934761	188.138428	19900	22.125141	0.958484	0.780586	0.996475	114.618266	0.839748	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	255.970596	2151.645874	13135.59364	0.00852744	0.018480745	0.048737454	0.461422961	0.174966879	0.379189798	-0.335900798	-0.757044154	-0.421143356
2615	3130	49840	258.138611	49.5	197.070694	123.048042	186.097076	10100	15.654672	0.960896	0.994537	0.995872	2.097868	0.559432	3333.666748	1510.485352	381.240875	697.112671	109.691002	1200	15.654672	0.771064	0.989655	0.978165	4.782106	0.774077	6867.669922	36.220589	5737.710449	103.134293	184.033096	19400	15.654672	0.959327	0.882111	0.996819	66.589587	0.847213	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	208.638611	1823.181396	6831.449333	0.006950616	0.015659524	0.025346966	0.443858682	0.274218848	0.617806656	-0.352755281	-0.561902698	-0.209147417
2616	3380	49840	312.918518	53.794117	279.383026	174.198517	184.551254	13500	15.654672	0.954723	0.992393	0.997276	1.796333	0.479022	3553.823486	1512.161743	385.79953	698.784363	125.143318	1700	15.654672	0.83874	0.990494	0.978394	5.085723	0.791054	10549.09961	55.39706	7942.310547	128.004211	176.97937	21000	15.654672	0.941453	0.825569	0.996605	82.412129	0.860038	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	259.124401	2041.661743	10493.70255	0.008632506	0.017536078	0.038935152	0.49227121	0.221714978	0.450391924	-0.307795563	-0.654204968	-0.346409405
2617	3630	49840	369.613342	26.264706	296.313202	73.227234	185.925949	15000	15.654672	0.95632	0.990837	0.997719	5.047485	0.843771	4175.75	1491.205933	475.528046	561.031128	50.462654	400	15.654672	0.646004	0.991829	0.983223	7.442992	0.73829	6989.602051	50.088234	5257.139648	139.127213	178.233932	20600	15.654672	0.95787	0.885048	0.996964	50.238928	0.857756	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	343.348636	2684.544067	6939.513817	0.011438364	0.023057872	0.025747921	0.49607199	0.444244186	0.895523622	-0.304455294	-0.352378247	-0.047922954
2618	3880	49840	785.78772	96.75	654.026001	189.966568	182.469788	17900	15.654672	0.956565	0.983192	0.994942	4.136453	0.837039	4572.539063	1428.632324	1031.565308	617.127075	129.148911	10200	15.654672	0.904001	0.969986	0.982376	7.409396	0.893723	2646.816895	94.397057	2356.484131	248.098984	188.645309	20200	15.654672	0.969422	0.940102	0.993912	10.668391	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	689.03772	3143.906739	2552.419838	0.022954699	0.027003393	0.009470333	0.850067201	2.423853442	2.851366855	-0.07054674	0.384506357	0.455053097
2619	4130	49850	353.340912	56.926472	338.194885	179.972	185.067963	13200	14.163884	0.93795	0.990608	0.995766	1.96331	0.523549	3449.83667	1370.029419	498.402893	738.838257	159.776276	4900	14.163884	0.867529	0.98484	0.977539	4.669272	0.850059	10416.89746	53.294117	8216.551758	130.449066	182.12056	20500	14.163884	0.953435	0.833168	0.996223	79.854136	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	296.41444	2079.807251	10363.60334	0.009874792	0.017863715	0.038452441	0.552784919	0.256805337	0.464566468	-0.257443814	-0.590395955	-0.332952141
2620	4380	49850	324.584747	58.294117	318.07605	132.344543	178.590759	11800	14.163884	0.948961	0.990822	0.996605	2.452574	0.65402	3631.95459	1430.485352	603.402161	622.960571	130.375427	2200	14.163884	0.847364	0.982277	0.980247	5.830152	0.80803	10603.42285	39.89706	8654.868164	109.139122	187.290573	21300	14.163884	0.950479	0.822243	0.99678	97.155105	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	266.29063	2201.469238	10563.52579	0.008871243	0.018908684	0.03919422	0.46916238	0.226340598	0.482435522	-0.328676819	-0.645237541	-0.316560722
2621	4630	49850	259.761475	81.617645	243.016525	194.770432	183.686844	10900	14.163884	0.954531	0.992668	0.994133	1.33368	0.355648	3548.882324	1534.808838	367.356079	878.931274	113.400711	1700	14.163884	0.833553	0.991356	0.974426	4.037724	0.791054	9604.044922	58.411766	7912.786133	189.819183	181.244553	22100	14.163884	0.960014	0.841301	0.996201	50.595755	0.852283	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	178.14383	2014.073486	9545.633156	0.005934708	0.017299119	0.035417497	0.343064192	0.167564307	0.488434268	-0.46462461	-0.775818484	-0.311193874
2622	4880	49850	365.682129	48.544117	317.319824	150.268066	180.010986	15100	14.163884	0.927189	0.990395	0.996887	2.433532	0.648942	4127.611328	1623.852905	412.433258	645.67334	89.91703	1800	14.163884	0.836837	0.990601	0.97628	6.392724	0.794449	12596.11719	35.544117	11268.82715	86.152489	182.12056	23100	14.163884	0.961627	0.783218	0.99781	146.207235	0.85069	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	317.138012	2503.758423	12560.57307	0.01056518	0.021505082	0.046603935	0.491287589	0.226701459	0.461443489	-0.308664207	-0.644545684	-0.335881477
2623	5130	49860	525.107788	53.926472	553.893433	131.7276	185.067963	16700	18.872269	0.958531	0.983765	0.995651	3.986316	0.832952	3551.149902	1513.014648	992.817749	746.88739	146.906143	4000	18.872269	0.842529	0.962967	0.975075	4.754599	0.851953	3283.093994	33.14706	2402.387939	76.3013	188.138428	20200	18.872269	0.968071	0.940758	0.997826	43.028022	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	471.181316	2038.135254	3249.946934	0.015697	0.017505789	0.012058392	0.896674825	1.301749028	1.451751505	-0.047365023	0.114527262	0.161892285
2624	5380	49860	1144.68396	70.529411	1046.985107	136.227371	184.378693	17400	18.872269	0.943268	0.971222	0.996635	8.402746	0.846584	4080.12915	1535.867676	424.839722	628.211792	99.974663	3100	18.872269	0.870825	0.9879	0.979622	6.494831	0.838588	4324.64502	38.455883	3710.665527	89.744156	179.834061	18600	18.872269	0.934589	0.917229	0.997948	48.188598	0.854847	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1074.154549	2544.261474	4286.189137	0.035784535	0.021852968	0.015903198	1.63751372	2.250147106	1.374124124	0.214184947	0.352210912	0.138025964
2625	5630	49860	371.245605	100.191177	390.966125	189.947769	182.295258	11400	18.872269	0.964104	0.988342	0.994217	1.954462	0.52119	3203.560059	1377.970581	333.861023	666.589417	153.060806	2500	18.872269	0.915837	0.991096	0.977013	4.805897	0.818216	5079.470703	41.764706	4289.292969	110.684052	185.411636	20400	18.872269	0.96347	0.899437	0.996422	45.891622	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	271.054428	1825.589478	5037.705997	0.009029945	0.015680208	0.018691577	0.575881729	0.48310236	0.838891626	-0.2396667	-0.315960841	-0.076294141
2626	5880	49860	890.629822	65.897057	1085.594116	134.745773	184.551254	18100	18.872269	0.954568	0.976311	0.996361	6.609705	0.84627	8369.19043	1473.029419	3110.917725	644.02771	160.372833	14200	18.872269	0.904901	0.911171	0.981689	12.995078	0.890231	5441.024414	52.117645	4369.925781	113.929214	188.476501	20600	18.872269	0.968711	0.906387	0.99678	47.757938	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	824.732765	6896.161011	5388.906769	0.027475262	0.059231956	0.01999465	0.463858771	1.374130722	2.962390296	-0.333614227	0.138028049	0.471642276
2627	6130	49870	2628.020752	63.573528	2017.37915	135.483139	182.64415	19200	26.677881	0.961291	0.952751	0.996567	19.397401	0.849738	8428.207031	1438.676514	2863.796387	696.998535	160.174225	14000	26.677881	0.893884	0.921745	0.976662	12.092145	0.890592	5183.904785	52.661766	4340.175293	156.777969	182.818344	21000	26.677881	0.956585	0.904892	0.996841	33.065263	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2564.447224	6989.530517	5131.243019	0.085432353	0.060033918	0.019038631	1.423068081	4.487315991	3.153268668	0.153225678	0.651986653	0.498760975
2628	6380	49870	406.788818	73.25	361.088196	186.287796	191.159576	16100	26.677881	0.968091	0.988449	0.994415	2.183658	0.582309	3985.04541	1431.75	590.988953	687.174622	109.691002	2200	26.677881	0.806753	0.982887	0.978508	5.799174	0.80803	4215.221191	65.5	3225.262939	136.261002	187.120529	19900	26.677881	0.967557	0.926247	0.995895	30.934905	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	333.538818	2553.29541	4149.721191	0.011111559	0.021930561	0.015396856	0.506670056	0.721677122	1.424353213	-0.295274762	-0.141657062	0.1536177
