126	6350	23250	238.717651	77.235291	277.627167	185.090714	180.54068	8500	16.89794	0.925462	0.991936	0.993095	1.289733	0.343929	173	53.279411	163.640594	161.507431	184.205978	6700	16.89794	0.946479	0.995056	0.996231	1.071158	0.285642	953.885071	376.838226	253.308411	328.288818	177.876389	8700	16.89794	0.939043	0.992027	0.991638	2.905628	0.774834	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.48236	119.720589	577.046845	0.013847655	0.009549504	0.017223131	1.450091533	0.804014941	0.554458062	0.161395417	-0.094735881	-0.256131297
127	2090	23500	1509.186157	111.882355	1511.478027	256.906769	185.583237	18800	16.509892	0.953962	0.959305	0.992455	5.874451	0.844394	4225.646973	61.544117	4302.54541	163.178268	185.583237	18700	16.509892	0.961962	0.891029	0.995018	25.895893	0.844394	1178.347778	475.161774	260.76593	330.108459	125.651001	2300	16.509892	0.827583	0.990852	0.990356	3.569578	0.811426	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1397.303802	4164.102856	703.186004	0.119823496	0.332149361	0.02098801	0.360751849	5.709140422	15.82567195	-0.442791434	0.756570725	1.199362159
128	2360	23510	249.712646	86.147057	203.271957	200.956909	185.754669	8700	16.732714	0.956706	0.993713	0.994904	1.242618	0.331365	224.212494	32	196.382965	98.749947	184.723648	8000	16.732714	0.956664	0.992912	0.996262	2.270507	0.605469	934.155945	379.691162	278.41217	319.318359	185.411636	10900	16.732714	0.953522	0.992188	0.990639	2.925469	0.780125	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	163.565589	192.212494	554.464783	0.014026299	0.015331816	0.016549124	0.914849177	0.847555365	0.926442726	-0.038650498	-0.071831923	-0.033181424
129	2610	23510	303.780487	54.205883	287.457672	129.190079	189.990387	12300	16.732714	0.970316	0.991447	0.995506	2.351423	0.627046	244.840424	53.117645	236.307037	140.606949	184.205978	9400	16.732714	0.963842	0.992188	0.995705	1.741311	0.46435	952.629211	354.647064	284.433716	323.867279	179.302277	8900	16.732714	0.944443	0.99189	0.990059	2.941419	0.784378	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	249.574604	191.722779	597.982147	0.021401861	0.015292753	0.017847988	1.399477269	1.199118974	0.856833477	0.145965849	0.078862275	-0.067103574
130	2840	23500	328.386566	41.338234	255.252518	89.921623	186.950348	11900	16.509892	0.95707	0.991455	0.998184	3.65192	0.823069	330.877777	42.779411	327.871918	112.753044	176.97937	9000	16.509892	0.933636	0.987732	0.996643	2.934535	0.782543	884.336609	365.132355	241.538498	313.908325	187.799744	10100	16.509892	0.961484	0.992439	0.9916	2.817181	0.751248	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	287.048332	288.098366	519.204254	0.024615359	0.022980145	0.015496702	1.07115768	1.588425637	1.48290552	0.029853406	0.200966888	0.171113482
131	3100	23510	262.690491	81.617645	369.919647	171.82402	181.77066	8400	8.186566	0.940756	0.989021	0.995804	1.528835	0.407689	214.880005	61.294117	195.158493	154.312637	176.43898	7500	8.186566	0.939641	0.993813	0.995544	1.392498	0.371333	1002.296326	406.852936	157.252075	321.765167	159.975372	2700	8.186566	0.904944	0.995537	0.991608	3.114993	0.804496	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.072846	153.585888	595.44339	0.015527605	0.012250767	0.017772214	1.267480213	0.873701239	0.689321403	0.102941188	-0.058637048	-0.161578237
132	3340	23500	264.494751	56.764706	236.583344	134.624863	188.813965	9500	16.509892	0.960618	0.992805	0.996635	1.96468	0.523915	253.800003	57.558823	214.985519	161.919495	176.077789	7000	16.509892	0.943587	0.993912	0.996185	1.567446	0.417985	840.863647	343.161774	163.891693	282.452972	180.716904	6600	16.509892	0.941474	0.995453	0.993057	2.977004	0.793868	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.730045	196.24118	497.701873	0.017813549	0.015653163	0.01485492	1.138015932	1.199168308	1.053735958	0.056148342	0.078880142	0.0227318
133	3590	23490	272.762299	96.073532	235.281799	165.703323	188.138428	12200	26.288725	0.969698	0.993248	0.995949	1.646088	0.438957	270.5	47.661766	229.194382	131.814392	186.609512	7400	26.288725	0.966276	0.993164	0.996094	2.052128	0.547234	996.534912	329.588226	417.364288	289.21283	182.818344	12900	26.288725	0.954554	0.985649	0.992035	3.44568	0.816368	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.688767	222.838234	666.946686	0.015151655	0.017774675	0.019906374	0.852429372	0.76114592	0.892913765	-0.069341594	-0.118532076	-0.049190482
134	3840	23490	243.366333	59.970589	227.254074	127.83046	185.925949	10100	26.288725	0.954994	0.992371	0.996658	1.903821	0.507686	279.307678	4.632353	300.096619	22.972992	179.302277	5200	26.288725	0.944889	0.99231	0.999107	12.158089	0.855814	1161.70459	421.808838	281.57254	344.011627	165.260376	4400	26.288725	0.890045	0.992012	0.990417	3.376934	0.81402	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	183.395744	274.675325	739.895752	0.015726801	0.021909457	0.022083687	0.717808802	0.712145643	0.992110491	-0.143991221	-0.147431179	-0.003439958
135	4100	23490	244.526886	65.220589	221.432861	169.369675	187.460449	9300	26.534145	0.960014	0.993385	0.995125	1.443747	0.384999	194.288467	37.514706	173.964981	100.820442	180.187729	5200	26.534145	0.943657	0.994919	0.996689	1.927074	0.513886	1066.481445	405.558838	251.959167	338.804901	170.007477	5400	26.534145	0.92339	0.992393	0.991745	3.147775	0.805741	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.306297	156.773761	660.922607	0.015376117	0.012505048	0.019726573	1.229592875	0.77946216	0.633918898	0.089761338	-0.108204963	-0.197966301
136	4360	23500	220.179993	67.735291	189.772552	137.998978	184.551254	10000	22.327208	0.947062	0.994118	0.996376	1.595519	0.425472	244.219177	25.014706	244.653503	79.500397	186.609512	7300	22.327208	0.961837	0.99295	0.997154	3.071924	0.802836	1140.675659	371.029419	383.244629	289.382874	173.711777	3700	22.327208	0.90381	0.982826	0.99247	3.941752	0.831699	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	152.444702	219.204471	769.64624	0.013072645	0.017484829	0.02297165	0.747656479	0.569077331	0.76114813	-0.126297899	-0.244828714	-0.118530815
137	4620	23510	244.861389	66.882355	196.398376	130.93573	183.686844	10100	26.323898	0.943472	0.994675	0.997063	1.870088	0.49869	252.876709	44.64706	239.118988	108.821609	165.452881	7300	26.323898	0.915325	0.991768	0.997177	2.323773	0.619673	991.136841	359.235291	278.016815	330.884308	182.818344	9500	26.323898	0.940724	0.989464	0.989967	2.995418	0.798778	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.979034	208.229649	631.90155	0.0152623	0.016609423	0.018860381	0.918894076	0.809225439	0.880651492	-0.036734548	-0.091930473	-0.055195925
138	4850	23500	240.231705	117.897057	238.71991	207.073715	187.290573	8200	16.89794	0.957007	0.990929	0.994438	1.160127	0.309367	194.285721	62.588234	149.614258	187.959213	174.260635	5600	16.89794	0.940135	0.995544	0.994621	1.033659	0.275642	839.882874	345.779419	255.785126	306.054657	184.723648	11100	16.89794	0.948397	0.993477	0.99192	2.744225	0.731793	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	122.334648	131.697487	494.103455	0.010490607	0.01050484	0.014747518	0.99864507	0.711347302	0.712312435	-0.000588838	-0.147918312	-0.147329474
139	5100	23490	240.873566	50.5	215.141754	135.173462	180.716904	8700	26.534145	0.947379	0.993141	0.996117	1.781959	0.475189	251.984131	20.588236	221.261154	67.068741	184.033096	6300	26.534145	0.943635	0.992867	0.998085	3.757102	0.826302	1090.703735	389.676483	330.839905	280.2229	168.31395	5400	26.534145	0.911694	0.990044	0.991173	3.892272	0.830286	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.373566	231.395895	701.027252	0.016325173	0.018457277	0.020923578	0.884484381	0.780228565	0.882128143	-0.053309832	-0.107778154	-0.054468322
140	5350	23500	246.632904	116.661766	234.378067	212.562653	184.551254	7900	16.89794	0.952725	0.993561	0.995102	1.160283	0.309409	160.148941	36.955883	163.210983	107.718048	179.656982	4700	16.89794	0.935632	0.994476	0.996544	1.486742	0.396465	932.177429	386.367645	240.474701	317.697388	166.984879	6200	16.89794	0.910033	0.992348	0.991112	2.934168	0.782445	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	129.971138	123.193058	545.809784	0.011145462	0.009826485	0.016290798	1.134226681	0.684156894	0.603192382	0.054699859	-0.164844292	-0.219544152
141	5590	23490	237.321106	47.89706	206.132324	105.032921	183.339935	10900	26.288725	0.956306	0.993263	0.996536	2.259493	0.602531	303.524597	30.029411	473.516357	86.531502	172.054718	6100	26.288725	0.90181	0.992348	0.99704	3.507677	0.818435	976.063293	392.073517	285.518402	358.206787	183.166229	7900	26.288725	0.936797	0.992233	0.991264	2.72486	0.726629	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	189.424046	273.495186	583.989776	0.016243748	0.021815324	0.017430357	0.744602681	0.931922864	1.251570653	-0.128075404	-0.030620033	0.097455371
142	5840	23490	223.924728	35.161766	234.849777	101.712296	185.411636	9300	26.288725	0.952836	0.991821	0.997604	2.20155	0.58708	246.153839	5.382353	179.450729	22.623478	180.716904	5200	26.288725	0.959877	0.994713	0.999207	10.88046	0.853242	919.67926	336.132355	218.038269	295.817749	168.880341	5300	26.288725	0.90971	0.994507	0.99202	3.108939	0.804265	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.762962	240.771486	583.546905	0.016187058	0.01920512	0.017417139	0.842851189	0.929375278	1.102656424	-0.074249096	-0.031808884	0.042440212
143	6100	23500	285.582428	76.044121	268.804718	147.121674	184.205978	9100	16.89794	0.955903	0.99102	0.995811	1.941131	0.517635	258.202911	31.602942	236.382828	84.509674	179.124664	6900	16.89794	0.950478	0.993797	0.997459	3.055306	0.802188	1155.379272	411.264709	244.201965	332.296021	173.34491	2900	16.89794	0.897874	0.991898	0.99115	3.476958	0.817417	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.538307	226.599969	744.114563	0.017968614	0.01807473	0.022209606	0.994129035	0.809046957	0.813824895	-0.002557242	-0.092026271	-0.089469029
144	6350	23480	206.791672	68.191177	159.568298	145.175369	180.010986	9600	36.367313	0.959606	0.995567	0.996155	1.424427	0.379847	196.064514	39.235294	162.380432	110.641022	181.068848	6200	36.367313	0.942914	0.995087	0.996666	1.772078	0.472554	1129.837158	422.970581	243.640533	313.051147	172.977264	4300	36.367313	0.913984	0.990112	0.990021	3.609114	0.821719	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.600495	156.82922	706.866577	0.011885458	0.012509471	0.021097864	0.950116745	0.563348882	0.592925958	-0.022223028	-0.249222564	-0.226999536
145	2090	23780	295.696442	68.691177	533.333252	162.078506	185.067963	11200	14.731428	0.959665	0.991295	0.996124	1.824403	0.486507	287.056335	43.426472	444.118256	103.761681	183.686844	7100	14.731428	0.943851	0.992828	0.996941	2.766497	0.737732	1081	345.926483	364.833923	265.82074	179.302277	9000	14.731428	0.935082	0.987679	0.992935	4.06665	0.835164	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.005265	243.629863	735.073517	0.019466464	0.019433118	0.021939757	1.001715935	0.887268894	0.885749006	0.000744583	-0.051944744	-0.052689327
146	2340	23780	259.682678	63.220589	220.024155	135.419952	185.925949	10400	14.731428	0.955589	0.992447	0.996475	1.91761	0.511363	248.289856	41.764706	245.643463	91.011581	172.608841	6900	14.731428	0.911695	0.992661	0.997665	2.728113	0.727497	948.847473	384.132355	220.607773	310.171631	184.205978	5900	14.731428	0.965302	0.992889	0.991592	3.059105	0.802337	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.462089	206.52515	564.715118	0.016847284	0.016473464	0.016855066	1.022692297	0.999538313	0.977359775	0.009744985	-0.000200554	-0.009945539
147	2590	23780	202.010986	88.794121	179.792435	191.889862	182.469788	9100	14.731428	0.955821	0.995201	0.993576	1.052744	0.280732	258.956512	54.588234	202.275253	135.585327	185.239883	6900	14.731428	0.954215	0.994621	0.995491	1.909915	0.509311	770.0495	323.823517	241.030472	286.542114	189.487106	10100	14.731428	0.970615	0.993393	0.991814	2.687387	0.716636	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	113.216865	204.368278	446.225983	0.009708727	0.016301421	0.013318518	0.595575485	0.728964489	1.223966579	-0.225063187	-0.137293628	0.08776956
148	2840	23780	227.237625	55.720589	190.709793	118.297607	189.487106	10100	14.731428	0.964868	0.995056	0.996292	1.920898	0.512239	225.683548	32.323528	194.876328	92.112915	180.187729	7900	14.731428	0.927058	0.994942	0.997406	2.450075	0.653353	1012.599976	424.323517	199.926437	312.961609	172.424332	6000	14.731428	0.926121	0.994781	0.991066	3.235541	0.808998	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.517036	193.36002	588.276459	0.014708162	0.015423348	0.017558302	0.953629669	0.837675659	0.878407715	-0.020620246	-0.076924104	-0.056303858
149	3090	23780	232.924728	98.720589	209.094177	205.02005	184.551254	9300	14.731428	0.964496	0.992409	0.994453	1.136107	0.302962	235.953125	40.279411	228.116058	116.0886	177.159134	6400	14.731428	0.92692	0.995384	0.996269	2.032526	0.542007	942.666687	386.794128	220.163895	319.232178	177.33873	4800	14.731428	0.925624	0.991417	0.990349	2.952919	0.787445	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	134.204139	195.673714	555.872559	0.011508456	0.0156079	0.016591142	0.737348151	0.693650617	0.940736905	-0.132327405	-0.158859223	-0.026531818
150	3330	23770	270.265961	55.176472	256.75351	131.036728	182.469788	9400	14.918835	0.961428	0.991539	0.996262	2.062521	0.550005	285.393951	45.073528	290.730835	91.009315	172.793152	6600	14.918835	0.922789	0.991646	0.997475	3.135876	0.805291	1033.5	383.117645	231.672577	289.319031	159.17749	5800	14.918835	0.903426	0.99366	0.992592	3.572181	0.820537	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.089489	240.320423	650.382355	0.018444646	0.019169141	0.019411978	0.96220516	0.950168306	0.987490346	-0.016732318	-0.02219946	-0.005467142
151	3580	23770	296.9375	45.661766	278.827362	112.694489	183.686844	9600	14.918835	0.951111	0.991158	0.99649	2.634889	0.702637	211.431824	56.25	191.448486	160.717178	187.460449	8800	14.918835	0.946385	0.992882	0.995209	1.315552	0.350814	1129.319092	384.720581	209.15213	302.09967	175.17157	4700	14.918835	0.904478	0.99411	0.989723	3.738233	0.82573	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	251.275734	155.181824	744.598511	0.021547739	0.012378067	0.02222405	1.740799974	0.969568482	0.556967197	0.240748872	-0.013421511	-0.254170382
152	3830	23760	261.207794	37.132355	204.592361	106.22686	182.469788	7700	15.527142	0.951209	0.994354	0.996506	2.458962	0.655723	198.861542	30.720589	174.310333	75.338608	183.513474	6500	15.527142	0.938623	0.994705	0.998039	2.63957	0.703885	976.080017	385.970581	217.131088	335.444427	172.793152	5000	15.527142	0.911452	0.992249	0.989914	2.909811	0.77595	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.075439	168.140953	590.109436	0.019215222	0.013411751	0.017613011	1.432715386	1.090967465	0.761468381	0.156159925	0.037811799	-0.118348126
153	4090	23760	265.287231	56.514706	250.221085	131.370102	186.438858	9400	7.352278	0.968752	0.991936	0.997162	2.019388	0.538504	199.465515	44.85294	179.979553	123.783424	180.010986	5800	7.352278	0.934394	0.994606	0.997467	1.611407	0.429709	960.823547	378.264709	288.428955	310.859344	188.138428	8500	7.352278	0.953042	0.990974	0.991493	3.090863	0.80357	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.772525	154.612575	582.558838	0.017902946	0.012332661	0.017387648	1.451669339	1.029635839	0.709277114	0.161867704	0.012683651	-0.149184053
154	4340	23760	264.039612	57.867645	224.240753	131.580627	180.364288	10100	7.352278	0.937032	0.993492	0.996513	2.006675	0.535113	240.438599	70.705879	187.4216	178.497131	168.50296	5700	7.352278	0.902048	0.994637	0.994209	1.347017	0.359204	1087.307739	387.088226	285.696564	265.646027	166.220642	5200	7.352278	0.930466	0.992355	0.992104	4.09307	0.835879	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.171967	169.73272	700.219513	0.017679939	0.013538718	0.020899469	1.305879839	0.845951584	0.647802009	0.115903217	-0.072654492	-0.188557709
155	4610	23770	252.074463	40.426472	207.204193	110.653053	182.818344	9400	16.169825	0.953126	0.993851	0.996422	2.278062	0.607483	206.671051	25.647058	180.125168	78.200424	179.124664	7600	16.169825	0.949466	0.994743	0.997482	2.642838	0.704757	1044.791626	381.705872	240.409134	291.389557	172.054718	4800	16.169825	0.909244	0.991066	0.99218	3.585549	0.820967	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.647991	181.023993	663.085754	0.018149526	0.014439366	0.019791137	1.256947631	0.917053252	0.729587478	0.099317184	-0.037605445	-0.136922628
156	4850	23770	262.142853	51.455883	253.302612	115.192047	185.239883	9100	6.964148	0.963556	0.991394	0.996422	2.275703	0.606854	251.21666	28.294117	186.365875	101.349266	178.946869	6000	6.964148	0.927649	0.994896	0.997276	2.478722	0.660993	995.905396	360.823517	260.8125	268.81842	174.989761	7400	6.964148	0.944153	0.993744	0.992134	3.704751	0.824708	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.68697	222.922543	635.081879	0.018067116	0.0177814	0.018955304	1.016068207	0.953142991	0.93806989	0.006922862	-0.020841941	-0.027764804
157	5090	23760	243.955551	90.117645	192.969101	216.92804	186.779999	9000	7.352278	0.960284	0.994278	0.99379	1.124592	0.299891	249.155167	37.10294	225.716309	105.659424	162.149323	5800	7.352278	0.892831	0.993454	0.996765	2.358097	0.628826	1041.125	418.691162	184.65274	333.471405	154.509689	2400	7.352278	0.850334	0.995865	0.989296	3.122082	0.804767	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.837906	212.052227	622.433838	0.013192117	0.01691433	0.018577798	0.779937309	0.710101234	0.910459375	-0.107940304	-0.148679732	-0.040739428
158	5340	23770	246.920792	72.558823	212.552094	149.903793	181.77066	10100	5.961165	0.944213	0.994316	0.996063	1.647195	0.439252	220.378784	45.808823	209.062866	116.467949	179.302277	6600	5.961165	0.933238	0.993622	0.997215	1.892184	0.504582	1051.119019	414.852936	208.030975	274.644745	172.977264	4200	5.961165	0.939604	0.994331	0.992386	3.827195	0.828391	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.361969	174.569961	636.266083	0.014952125	0.01392456	0.018990649	1.073795114	0.78734141	0.733232439	0.030921423	-0.103836906	-0.134758329
159	5580	23750	250.168533	100.941177	231.16008	292.439453	177.33873	8900	21.438578	0.94815	0.991547	0.995148	0.855454	0.228121	332.222229	63.308823	577.14917	279.911774	177.518127	6300	21.438578	0.949093	0.975731	0.989479	1.186882	0.316502	1120.618164	498	234.141266	506.813385	165.260376	5500	21.438578	0.885444	0.993202	0.981987	2.211106	0.589628	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.227356	268.913406	622.618164	0.012796747	0.021449858	0.0185833	0.596588894	0.688615446	1.154254552	-0.224324836	-0.16202324	0.062301596
160	5830	23750	250.641312	71.852943	223.264771	138.452988	179.302277	9200	21.438578	0.951311	0.992378	0.995918	1.810299	0.482746	319.96875	42.64706	282.871063	122.755646	176.799423	6400	21.438578	0.935312	0.99144	0.9963	2.60655	0.69508	938.755554	319.705872	202.984909	265.018402	167.555771	4500	21.438578	0.875036	0.994469	0.992981	3.542228	0.819567	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.788369	277.32169	619.049682	0.015331703	0.022120544	0.018476791	0.693097924	0.829781714	1.19720704	-0.159205402	-0.08103614	0.078169262
161	6090	23760	225.397583	61.720589	232.526993	138.909164	190.157852	8300	7.352278	0.965831	0.994293	0.996201	1.622626	0.4327	246.957138	50.161766	187.564972	142.472168	179.834061	7000	7.352278	0.949796	0.994469	0.996048	1.733371	0.462232	1087.90564	340.75	271.804382	280.541656	164.87471	5300	7.352278	0.921055	0.993118	0.991562	3.877876	0.829871	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.676994	196.795372	747.15564	0.014035852	0.015697369	0.022300373	0.894153196	0.629399892	0.703906103	-0.048588067	-0.201073336	-0.152485269
162	6340	23750	239.580246	50.117645	183.672043	119.109695	184.205978	8100	16.509892	0.948005	0.994179	0.996574	2.011425	0.53638	214.345673	34.39706	173.173981	124.162285	186.779999	8100	16.509892	0.960845	0.995163	0.996147	1.726335	0.460356	1075.787842	341.808838	336.404602	275.145844	166.984879	6600	16.509892	0.914472	0.988564	0.991905	3.909882	0.830792	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.462601	179.948613	733.979004	0.016247055	0.014353588	0.021907089	1.131915912	0.741634562	0.655202877	0.053814165	-0.129810039	-0.183624204
163	2100	24030	278.061951	71.661766	434.369293	128.407654	188.476501	11300	15.165053	0.964741	0.993767	0.996712	2.165462	0.577457	271.060974	48.867645	300.827667	123.931839	184.551254	8200	15.165053	0.957223	0.991287	0.99678	2.187178	0.583247	1665.405762	399.764709	3478.837402	297.263733	157.367447	6900	15.165053	0.918173	0.967339	0.992111	5.602452	0.868464	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.400185	222.193329	1265.641053	0.017699509	0.017723235	0.03777562	0.998661345	0.468543191	0.46917125	-0.00058176	-0.329250369	-0.328668609
164	2360	24020	290.434357	118.220589	268.553772	221.026154	184.551254	9900	16.169825	0.946195	0.992035	0.995499	1.314027	0.350407	285.696625	50.735294	314.422394	155.46402	178.768906	8900	16.169825	0.950675	0.990379	0.995934	1.837703	0.490054	902.151245	379.470581	311.646484	370.180603	187.120529	11900	16.169825	0.955479	0.990753	0.989677	2.437057	0.649882	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.213768	234.961331	522.680664	0.014767909	0.018741673	0.015600463	0.787971752	0.946632776	1.201353695	-0.103489351	-0.023818463	0.079670888
165	2610	24020	269.936157	146.573532	237.836655	430.87384	179.124664	9400	16.169825	0.96134	0.992928	0.993774	0.626485	0.167063	301.681824	23.352942	483.623138	92.639526	187.290573	8800	16.169825	0.958447	0.986732	0.997673	3.256513	0.80976	1054.32605	389.794128	245.91037	276.346344	172.054718	4600	16.169825	0.886243	0.993027	0.993332	3.815234	0.828038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	123.362625	278.328882	664.531922	0.01057876	0.022200883	0.019834301	0.476501751	0.533356825	1.11931766	-0.3219355	-0.272982143	0.048953356
166	2840	24030	624.863647	76.602943	2678.291748	157.980652	188.307541	8800	14.731428	0.954079	0.976913	0.995972	3.955318	0.832083	278.746826	27.42647	358.004303	65.441399	175.534622	7900	14.731428	0.935484	0.991547	0.998108	4.259488	0.840243	1111.263672	344.75	644.561707	330.648407	177.159134	11000	14.731428	0.932145	0.991508	0.990669	3.360862	0.813463	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	548.260704	251.320356	766.513672	0.047015198	0.02004655	0.022878152	2.345301205	2.055025978	0.876231152	0.370198627	0.312817316	-0.057381311
167	3100	24030	220.12381	89.426468	207.977432	195.404007	186.097076	10500	15.165053	0.958255	0.993599	0.99498	1.126506	0.300402	218.621948	64.691177	199.832123	198.522705	184.205978	8200	15.165053	0.959336	0.994469	0.995094	1.101244	0.293665	993.053162	385.514709	241.242493	306.088593	170.007477	9400	15.165053	0.892749	0.992355	0.991196	3.244332	0.809318	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	130.697342	153.930771	607.538453	0.011207736	0.012278277	0.018133215	0.9128102	0.618077717	0.677115262	-0.039619516	-0.208956913	-0.169337398
168	3340	24020	242.584152	36.735294	228.681274	126.49118	183.686844	10100	5.961165	0.960713	0.991859	0.995872	1.917795	0.511412	234.678574	21.941177	236.290268	67.641258	173.711777	8400	5.961165	0.944303	0.992172	0.998276	3.469459	0.817167	1092.900024	397.264709	200.853607	301.608368	162.149323	5000	5.961165	0.872848	0.993797	0.989822	3.623573	0.822177	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.848858	212.737397	695.635315	0.017652231	0.016968983	0.020762644	1.04026454	0.850191861	0.817284285	0.017143795	-0.070483057	-0.087626852
169	3590	24020	261.136353	51.75	223.869781	134.790207	182.64415	8800	5.961165	0.951418	0.993164	0.995392	1.937354	0.516628	250.185715	59.058823	241.646362	130.846832	182.64415	7000	5.961165	0.934564	0.992767	0.996841	1.91205	0.50988	1008.325012	410.705872	199.571381	313.509216	166.984879	4000	5.961165	0.938572	0.994202	0.99102	3.216253	0.808291	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.386353	191.126892	597.61914	0.017955583	0.015245223	0.017837153	1.177784267	1.006639521	0.854689224	0.071065749	0.002873977	-0.068191772
170	3840	24020	280.111115	44.367645	326.98587	114.749161	181.595459	8100	5.961165	0.948804	0.988861	0.996315	2.441073	0.650953	263.833344	19.25	406.218597	59.117989	181.068848	7200	5.961165	0.936906	0.991562	0.998306	4.462827	0.845269	930.476929	396.544128	250.621796	408.104492	179.834061	6500	5.961165	0.950489	0.991005	0.986847	2.279997	0.607999	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	235.74347	244.583344	533.932801	0.020215795	0.019509173	0.015936305	1.036219992	1.268537098	1.224196703	0.015451967	0.103303173	0.087851206
171	4090	24010	350.109894	94.514709	281.215668	166.492661	189.822784	9100	7.352278	0.954895	0.991241	0.995316	2.102855	0.560761	256.741394	46.073528	210.852448	126.651283	168.124725	5800	7.352278	0.922321	0.994339	0.99604	2.027152	0.540574	923.048767	335.720581	170.131714	284.01712	164.100647	4100	7.352278	0.894252	0.994995	0.991615	3.249976	0.809523	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	255.595185	210.667866	587.328186	0.021918146	0.016803907	0.017529999	1.304348208	1.250322157	0.95858004	0.115393546	0.097021927	-0.018371618
172	4340	24000	283.738739	100.455879	233.28627	205.869354	188.307541	11100	16.509892	0.968071	0.993309	0.994713	1.378247	0.367532	266.197357	22.955883	209.400665	71.757561	181.945694	7600	16.509892	0.952891	0.993767	0.997559	3.709677	0.824859	1061.373291	337.735291	271.397125	255.387253	170.381531	7500	16.509892	0.888145	0.99192	0.993202	4.155937	0.837555	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	183.28286	243.241474	723.638	0.015717121	0.019402138	0.021598441	0.810071588	0.727697011	0.898311978	-0.0914766	-0.138049409	-0.046572809
173	4610	24010	222.796112	51.5	217.58313	115.965446	178.946869	10300	16.732714	0.943606	0.993378	0.996941	1.921228	0.512328	226.320007	40.308823	202.949142	113.164948	177.876389	7500	16.732714	0.942555	0.994659	0.996544	1.999913	0.53331	920.49231	329.161774	258.98584	294.698212	180.716904	13000	16.732714	0.952768	0.991844	0.992386	3.123508	0.804821	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.296112	186.011184	591.330536	0.014689217	0.014837169	0.017649457	0.99002833	0.832275867	0.840658638	-0.004352378	-0.079732698	-0.07538032
