729	13200	41530	246.31395	77.808823	260.88147	132.518234	180.364288	8600	9.854774	0.940583	0.991302	0.996323	1.858717	0.495658	3250.833252	1419.617676	422.389282	657.467407	144.72316	1200	9.854774	0.787008	0.98819	0.979156	4.944478	0.774077	309.142853	31.82353	285.710358	87.959274	178.055252	7700	9.854774	0.926148	0.993607	0.997414	3.514613	0.818664	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	168.505127	1831.215576	277.319323	0.00861288	0.014086592	0.001265766	0.611424008	6.804478546	11.12890312	-0.213657513	0.832794849	1.046452362
730	13450	41520	212.375	53.235294	197.913193	124.420944	187.290573	8000	17.415178	0.943047	0.993118	0.996765	1.706907	0.455175	3754.75	1435.897095	558.865173	573.945007	116.992851	400	17.415178	0.682181	0.989899	0.981689	6.542003	0.746915	284.009613	44.558823	255.50766	130.068451	180.716904	10400	17.415178	0.94228	0.991882	0.99604	2.18354	0.582277	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	159.139706	2318.852905	239.45079	0.008134181	0.017837733	0.001092923	0.456009818	7.442590739	16.32111953	-0.341025807	0.871724138	1.212749945
731	13700	41530	247.426834	80.426468	230.779999	216.517303	181.945694	8200	9.854774	0.94649	0.992912	0.993477	1.142758	0.304735	2855.043457	1254.558838	402.540863	746.614868	150.755859	2300	9.854774	0.838875	0.986877	0.974754	3.823984	0.811426	268.977539	25.661764	236.555634	83.45713	177.518127	8900	9.854774	0.951183	0.99221	0.997391	3.222943	0.808537	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.000366	1600.484619	243.315775	0.008535967	0.012311698	0.001110564	0.693321647	7.68615286	11.08598426	-0.15906524	0.885709017	1.044774257
732	13960	41530	295.399994	98.455879	228.48613	227.019196	187.969162	11500	5.573318	0.945408	0.993553	0.992615	1.301212	0.34699	3326.038574	1286.191162	530.129272	670.67865	131.832184	5200	5.573318	0.825111	0.987114	0.977211	4.959213	0.856306	5397.995117	59.132355	4063.438721	153.092682	176.97937	21200	5.573318	0.934312	0.905754	0.996017	35.259655	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.944115	2039.847412	5338.862762	0.010066496	0.015691488	0.024368129	0.64152586	0.413100872	0.643934871	-0.192785832	-0.383943888	-0.191158056
733	14200	41530	262.941162	76.647057	239.567978	174.806305	182.12056	8500	9.854774	0.947729	0.991158	0.995132	1.504186	0.401116	3230.159912	1357.191162	966.795227	671.373291	173.161194	2500	9.854774	0.889659	0.9618	0.980431	4.811273	0.818216	284.720581	42.411766	274.903564	114.259361	157.973099	6800	9.854774	0.88888	0.992348	0.996536	2.49188	0.664501	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	186.294105	1872.96875	242.308815	0.009522137	0.014407777	0.001105968	0.660902543	8.609774161	13.02729768	-0.179862577	0.93499176	1.114854337
734	14460	41530	271.782623	65.485291	224.862579	157.342911	185.239883	9200	5.573318	0.961258	0.993179	0.994896	1.727327	0.46062	3229.896484	1346.102905	535.842041	751.144348	172.977264	2900	5.573318	0.93895	0.982857	0.976112	4.299968	0.831797	304.100006	21.691177	226.518265	61.131435	174.989761	7000	5.573318	0.924222	0.993958	0.998207	4.974527	0.856621	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	206.297332	1883.793579	282.408829	0.010544571	0.014491047	0.001288996	0.72766107	8.180450148	11.24211598	-0.138070859	0.912777202	1.050848062
735	14710	41520	224.674698	61.470589	255.890839	142.1698	182.295258	8300	15.402394	0.94363	0.991859	0.996727	1.580326	0.42142	3356.333252	1413.602905	185.750015	558.283386	64.327515	600	15.402394	0.349244	0.996475	0.982277	6.011881	0.399136	454.50354	27.220589	333.479584	89.999977	176.97937	14100	15.402394	0.946044	0.990189	0.997383	5.050041	0.858157	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	163.204109	1942.730347	427.282951	0.008341927	0.014944417	0.001950244	0.558196882	4.277375578	7.66284391	-0.253212594	0.631177385	0.884389979
736	14950	41540	272.385529	62.823528	201.961838	211.986191	182.64415	8300	9.536492	0.950907	0.994247	0.991966	1.284921	0.342646	3396.833252	1429.441162	384.8508	679.833923	135.640396	2400	9.536492	0.730113	0.98999	0.976555	4.996563	0.814821	253.842102	26.82353	256.066711	79.36425	174.077881	9500	9.536492	0.917192	0.992088	0.997398	3.198444	0.807635	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.562001	1967.39209	227.018572	0.010711439	0.015134127	0.001036179	0.707767241	10.3374402	14.60570594	-0.150109543	1.01441301	1.164522553
737	15220	41510	228.716049	50.367645	213.343933	126.958084	180.89296	8100	27.881014	0.947129	0.993477	0.996239	1.801508	0.480402	2838.65625	1245.897095	475.339447	766.263184	166.029037	3200	27.881014	0.882731	0.982628	0.976212	3.704545	0.824701	417.325592	49.89706	330.644135	122.67469	180.364288	12900	27.881014	0.958127	0.990868	0.996376	3.401888	0.81488	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.348404	1592.759155	367.428532	0.009116004	0.01225227	0.001677051	0.744025737	5.435734182	7.305841597	-0.128412041	0.735258211	0.863670252
738	15510	41460	863.01709	42.720589	1447.627319	97.763321	183.686844	11700	91.345451	0.937981	0.949554	0.996902	8.827616	0.847842	12639.71191	1285.75	13789.21289	641.730774	166.984879	7300	91.345451	0.906905	0.62252	0.981277	19.696285	0.711452	503.604401	29.57353	818.904297	140.333542	175.715866	9100	91.345451	0.938905	0.976875	0.998413	3.588625	0.821065	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	820.296501	11353.96191	474.030871	0.041928194	0.087340141	0.002163615	0.480056404	19.37876492	40.36768336	-0.318707732	1.287326094	1.606033827
739	11210	41790	210.303574	47.60294	197.496719	117.251755	190.992981	11200	4.988988	0.965096	0.994667	0.996399	1.793607	0.478295	3116.733398	1354.294067	344.769165	573.570251	137.504944	1500	4.988988	0.850304	0.992203	0.980812	5.433917	0.784263	320.10434	34.323528	280.619324	94.733635	179.656982	11500	4.988988	0.951762	0.99073	0.99762	3.378994	0.814092	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	162.700634	1762.439331	285.780812	0.008316193	0.013557532	0.001304387	0.613400197	6.375555643	10.39379458	-0.212256089	0.80451804	1.01677413
740	11460	41790	269.884216	48.588234	215.492798	101.603302	189.655014	9500	4.988988	0.97049	0.993546	0.99736	2.656254	0.708335	3343.823486	1374.294067	445.308929	703.692932	105.248215	1700	4.988988	0.647351	0.987312	0.978935	4.751822	0.73983	235.744186	65.308823	212.7509	174.501617	179.124664	8600	4.988988	0.937441	0.993622	0.995247	1.350957	0.360255	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	221.295982	1969.529419	170.435363	0.011311204	0.015150568	0.000777917	0.746586097	14.54037743	19.47582133	-0.126920102	1.16257568	1.289495782
741	11700	41780	253.5625	61.823528	220.888763	155.544968	186.438858	9600	9.854774	0.959014	0.99295	0.995247	1.630156	0.434708	2894.588135	1158.117676	403.39093	563.899658	141.160202	3400	9.854774	0.839881	0.988983	0.984238	5.133162	0.848774	302.195648	84.720589	308.29953	175.958939	164.100647	9200	9.854774	0.890126	0.990501	0.995705	1.717421	0.457979	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.738972	1736.470459	217.475059	0.009800443	0.013357767	0.00099262	0.733688711	9.873310573	13.45708394	-0.134488163	0.994462798	1.128950961
742	11950	41780	246.149429	78.308823	197.964142	159.565201	184.723648	8700	9.854774	0.945126	0.994507	0.995247	1.542626	0.411367	3032.727295	1350.25	357.462524	708.347107	150.121094	2200	9.854774	0.849716	0.991112	0.979515	4.281414	0.80803	272.794525	27.558823	285.551117	83.599327	177.876389	7300	9.854774	0.936147	0.991753	0.997871	3.263119	0.809999	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.840606	1682.477295	245.235702	0.008578914	0.012942425	0.001119327	0.662852149	7.664347792	11.56268077	-0.178583332	0.884475204	1.063058535
743	12220	41790	205.065796	28.911764	197.354187	98.084908	187.120529	7600	12.602988	0.952321	0.993668	0.996185	2.090697	0.557519	3251.428467	1299.955933	732.704956	690.11377	123.349976	1400	12.602988	0.767489	0.977882	0.976494	4.711438	0.780868	280.07608	23.397058	248.149292	71.598831	174.62558	9200	12.602988	0.921212	0.993454	0.997673	3.911741	0.830845	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	176.154032	1951.472534	256.679022	0.009003842	0.015011666	0.001171558	0.599789677	7.685357482	12.81342073	-0.222001013	0.885664073	1.107665087
744	12470	41790	231.75	64.941177	187.318985	174.033875	181.595459	9600	12.602988	0.954893	0.994278	0.995651	1.331637	0.355103	3852.428467	1511.397095	616.813293	554.072266	85.190765	700	12.602988	0.641802	0.98658	0.981461	6.952935	0.733489	2470.918945	48.705883	1814.612061	135.250793	182.64415	18500	12.602988	0.946952	0.956085	0.996223	18.269164	0.849738	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	166.808823	2341.031372	2422.213062	0.008526176	0.01800834	0.011055688	0.473457092	0.771202693	1.628875575	-0.324719374	-0.112831463	0.211887911
745	12720	41790	239.653473	22.838236	235.475754	93.043182	188.813965	10100	12.602988	0.966353	0.993217	0.99704	2.575723	0.686859	3371.882324	1300.367676	948.737	636.517456	124.377907	1700	12.602988	0.752571	0.969772	0.980515	5.297392	0.791054	236.093338	61.470589	248.258316	141.431534	186.097076	7500	12.602988	0.942221	0.992317	0.995613	1.669312	0.44515	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	216.815237	2071.514648	174.622749	0.011082177	0.015935088	0.000797029	0.69545756	13.90435476	19.99310317	-0.157729367	1.14315084	1.300880207
746	12970	41790	223.474747	35.323528	209.863815	100.007233	182.818344	9900	12.602988	0.935006	0.993156	0.996437	2.234586	0.59589	3109.54834	1448.735352	510.772675	734.464722	173.34491	3100	12.602988	0.908508	0.986435	0.980713	4.233761	0.838588	997.74054	21.911764	736.593323	103.310394	180.716904	18500	12.602988	0.950252	0.981148	0.997818	9.657698	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.151219	1660.812988	975.828776	0.00961706	0.012775773	0.004453968	0.752757594	2.159211958	2.868402755	-0.123344854	0.334295277	0.457640131
747	13220	41790	278.032959	47.279411	286.40564	101.031967	185.583237	9100	12.602988	0.954636	0.991364	0.996841	2.751931	0.733848	3508	1410.014648	803.64386	765.297119	75.272285	500	12.602988	0.519134	0.985695	0.977989	4.583841	0.593296	253.704544	22.5	234.990402	87.566521	180.187729	8800	12.602988	0.949462	0.992653	0.998146	2.897278	0.772607	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	230.753548	2097.985352	231.204544	0.011794613	0.016138713	0.001055285	0.730827326	11.17670744	15.29322597	-0.136185223	1.048313883	1.184499106
748	13460	41780	871.506226	64.117645	667.679382	149.862869	181.068848	16000	5.573318	0.951802	0.981956	0.995674	5.815358	0.852602	3257.483887	1276.882324	772.948547	744.696045	166.029037	9300	5.573318	0.913427	0.974998	0.974762	4.374246	0.843119	6461.081543	46.926472	4544.98291	121.216881	172.608841	19600	5.573318	0.916744	0.897415	0.996094	53.30183	0.867984	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	807.388581	1980.601563	6414.155071	0.041268426	0.015235741	0.029276078	2.708658957	1.409629593	0.520416049	0.432754327	0.149105008	-0.283649319
749	13710	41790	299.60318	62.39706	256.674072	141.404266	181.068848	12600	4.988988	0.934875	0.991913	0.996017	2.11877	0.565005	2965.172363	1274.573486	678.031311	802.677429	176.619293	5800	4.988988	0.921945	0.986671	0.978767	3.694102	0.82438	9215.867188	12.205882	6968.93457	41.974251	179.124664	20300	4.988988	0.959055	0.850357	0.998878	219.560016	0.856137	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.20612	1690.598877	9203.661306	0.012124426	0.0130049	0.042008199	0.932296718	0.288620465	0.309580051	-0.030445845	-0.539672877	-0.509227033
750	13970	41790	396.487793	54.161766	451.155243	119.270874	184.033096	12300	12.602988	0.955525	0.983925	0.996407	3.324263	0.812181	3202.166748	1363.852905	404.065216	808.098022	142.952789	3000	12.602988	0.848804	0.985352	0.977692	3.962597	0.832288	3453.419434	50.235294	2400.674072	136.188095	183.686844	18600	12.602988	0.951507	0.941048	0.995682	25.357719	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	342.326027	1838.313843	3403.18414	0.017497468	0.014141195	0.015533127	1.237340146	1.126461446	0.910389475	0.092489104	0.051716332	-0.040772772
751	14210	41780	409.580658	44.544117	665.189026	132.167404	188.813965	12400	5.573318	0.965745	0.982346	0.995415	3.098954	0.803881	3496.80957	1356.338257	1111.180176	705.123901	123.349976	2100	5.573318	0.740574	0.970444	0.976646	4.959142	0.804635	6029.313965	38.838234	4526.924805	102.288094	187.290573	20700	5.573318	0.959479	0.896111	0.996696	58.944436	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	365.036541	2140.471313	5990.475731	0.018658281	0.016465536	0.027342281	1.133171832	0.682396654	0.602200509	0.054295771	-0.165963112	-0.220258882
752	14470	41780	221.399994	93.367645	230.89296	149.854446	187.799744	8000	12.845512	0.960369	0.991997	0.996384	1.477434	0.393982	3446.714355	1376.955933	529.809937	737.502991	52.925678	700	12.845512	0.417237	0.989548	0.979866	4.673492	0.476842	2117.454102	55.088234	1883.943848	147.788345	184.205978	17400	12.845512	0.948949	0.949883	0.994995	14.327612	0.846898	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	128.032349	2069.758422	2062.365868	0.006544177	0.015921578	0.00941324	0.411025624	0.695209762	1.691402489	-0.386131103	-0.157884138	0.228246965
753	14720	41780	272.936157	62.882355	231.088257	146.178436	186.097076	9400	12.845512	0.955357	0.993217	0.99482	1.867144	0.497905	3126.307617	1358.426514	426.371918	583.123657	153.268631	2600	12.845512	0.874301	0.989342	0.982246	5.361312	0.821611	4795.883301	49.411766	3226.016846	147.713745	177.697342	19700	12.845512	0.931733	0.922401	0.995293	32.467414	0.858732	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.053802	1767.881103	4746.471535	0.010736577	0.013599393	0.021664283	0.789489457	0.49558885	0.627733335	-0.102653665	-0.304878473	-0.202224808
754	14960	41790	328.673279	68.426468	385.847321	150.214203	181.595459	10100	4.988988	0.936286	0.991951	0.995331	2.188031	0.583475	4313.125	1263.117676	3625.095703	695.898499	132.07341	1600	4.988988	0.846442	0.903839	0.976135	6.197923	0.787658	5144.724121	49.911766	4494.916016	147.140167	177.518127	18500	4.988988	0.936115	0.902603	0.995178	34.964784	0.859058	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	260.246811	3050.007324	5094.812355	0.013302115	0.023462125	0.023254212	0.566961248	0.572030367	1.008940855	-0.246446624	-0.242580916	0.003865708
755	15210	41780	5787.888672	52.029411	4935.633789	107.45842	187.630173	19800	5.573318	0.961557	0.890869	0.997231	53.861658	0.840672	3311	1602.029419	8.485281	1001.470093	0	200	5.573318	0	0.999908	0.968697	3.30614	0	6363.004883	60.367645	5310.71582	135.910736	185.067963	19700	5.573318	0.940373	0.879303	0.996223	46.817529	0.845331	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	5735.859261	1708.970581	6302.637238	0.293179624	0.013146224	0.028767078	22.30143155	10.19149831	0.456988525	1.348332742	1.008238037	-0.340094705
756	15470	41790	409.389618	67.75	383.636475	141.035553	184.895889	15400	12.602988	0.954839	0.990135	0.995346	2.902741	0.774064	3168.014404	1262.617676	743.434937	874.215576	158.777039	7000	12.602988	0.85138	0.983315	0.979553	3.623837	0.822185	4041.789795	51.35294	2902.373535	112.966881	181.244553	17600	12.602988	0.946902	0.930145	0.997147	35.778538	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	341.639618	1905.396728	3990.436855	0.017462384	0.014657229	0.01821352	1.191383701	0.958759424	0.804744452	0.076051654	-0.018290354	-0.094342008
757	11200	42030	314.165283	27.029411	311.494629	85.252914	184.723648	12100	9.854774	0.96978	0.990173	0.997162	3.685097	0.824102	3399.733398	1354.382324	743.423523	609.75824	130.131042	1500	9.854774	0.835875	0.977448	0.979248	5.575543	0.784263	4919.371094	44.294117	3114.305664	123.216965	178.41243	19400	9.854774	0.954794	0.927109	0.996971	39.924463	0.857432	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	287.135872	2045.351074	4875.076977	0.014676508	0.015733825	0.022251276	0.932799772	0.659580543	0.707097668	-0.030211569	-0.180732164	-0.150520595
758	11460	42040	317.330261	39.058823	330.363861	120.264374	183.339935	10900	4.988988	0.95954	0.990753	0.997246	2.638606	0.703628	3172.428467	1376.426514	327.953247	797.07135	112.555481	1400	4.988988	0.774419	0.991302	0.976517	3.980106	0.780868	3982.458496	37.308823	2698.23584	87.135895	182.295258	20500	4.988988	0.934351	0.936111	0.997528	45.703995	0.850372	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	278.271438	1796.001953	3945.149673	0.014223417	0.013815712	0.018006816	1.029510237	0.789890715	0.767249015	0.012630669	-0.102432991	-0.11506366
759	11710	42030	521.768372	43.544117	517.380798	107.765144	186.438858	17700	5.573318	0.950944	0.985504	0.997177	4.841717	0.842838	3443.654541	1438.867676	556.985107	760.336365	140.255325	5500	5.573318	0.884914	0.985901	0.976151	4.52912	0.84684	7378.562012	51.426472	5742.35791	164.328506	181.595459	22600	5.573318	0.953739	0.879745	0.994736	44.901291	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	478.224255	2004.786865	7327.13554	0.024443697	0.015421786	0.033443187	1.585010825	0.730902143	0.461133849	0.200032233	-0.136140765	-0.336172998
760	11950	42030	295.927277	39.161766	303.078125	111.34478	179.656982	11000	9.854774	0.940485	0.99147	0.996132	2.657756	0.708735	4403.049805	1352.544067	2916.287354	603.539673	103.109421	2000	9.854774	0.751405	0.905266	0.979187	7.295378	0.80124	3605.26416	33.411766	2392.58374	83.617332	174.077881	19300	9.854774	0.935624	0.942566	0.997795	43.11623	0.865313	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	256.765511	3050.505738	3571.852394	0.013124174	0.023465959	0.016302978	0.55928566	0.805016989	1.439366405	-0.252366316	-0.094194954	0.158171362
761	12220	42040	1003.065857	112.985291	879.888428	247.652771	182.992371	16700	12.602988	0.942824	0.975578	0.991051	4.050291	0.834719	9633.583008	1303.955933	3463.144043	595.047607	151.807907	16800	12.602988	0.906522	0.892342	0.982719	16.1896	0.905804	4966.128418	42.235294	3270.244629	143.132553	179.479706	21000	12.602988	0.924731	0.922737	0.995331	34.696009	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	890.080566	8329.627075	4923.893124	0.045495099	0.064075501	0.022474087	0.710023303	2.02433583	2.85108365	-0.148727398	0.306282562	0.45500996
762	12470	42030	298.954132	101.808823	245.335693	166.369415	182.818344	10900	12.845512	0.950683	0.992363	0.99572	1.79693	0.479181	3624.266602	1485.558838	409.540924	631.360962	136.108917	1500	12.845512	0.804764	0.991386	0.980957	5.740403	0.784263	1471.460693	41.794117	1286.166138	125.059097	174.443207	17800	12.845512	0.910304	0.967072	0.99614	11.766123	0.864649	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	197.145309	2138.707764	1429.666576	0.010076779	0.01645197	0.006525416	0.612496827	1.544235545	2.52121395	-0.212896157	0.188713545	0.401609701
763	12710	42040	327.714294	51.191177	278.820587	127.075752	184.378693	10500	4.988988	0.959507	0.992027	0.995895	2.578889	0.687704	3595.173828	1394.955933	503.626099	677.600586	107.047455	2300	4.988988	0.830217	0.984657	0.97908	5.305742	0.811426	7017.288574	70.955879	5130.066406	170.838181	177.159134	20100	4.988988	0.913663	0.887314	0.995323	41.075646	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	276.523117	2200.217895	6946.332695	0.014134054	0.016925135	0.031705092	0.835092518	0.445797599	0.533830191	-0.078265407	-0.350862275	-0.272596868
764	12960	42040	360.891907	93.926468	306.284332	215.172562	184.205978	11100	4.988988	0.958269	0.991417	0.994865	1.677221	0.447259	3125.357178	1345.852905	511.281586	685.13092	131.10582	1400	4.988988	0.752651	0.984238	0.977089	4.561693	0.780868	1932.640503	35.661766	1451.09314	131.955399	180.364288	17800	4.988988	0.951806	0.963631	0.995445	14.646165	0.853883	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	266.965439	1779.504273	1896.978737	0.013645528	0.013688804	0.008658365	0.996838604	1.575993565	1.580991706	-0.001375152	0.19755444	0.198929592
765	13220	42040	560.297302	62.205883	558.73877	137.359589	178.055252	14800	12.602988	0.949809	0.984695	0.995888	4.079055	0.835501	3400.604736	1381.352905	856.062866	689.76532	153.268631	4300	12.602988	0.884969	0.971268	0.979164	4.930089	0.855702	4972	96.705879	3825.11084	179.301056	182.469788	21300	12.602988	0.957505	0.912384	0.99511	27.729898	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	498.091419	2019.251831	4875.294121	0.025459177	0.015533057	0.022252267	1.639031938	1.144116107	0.698043815	0.214587416	0.0584701	-0.156117317
766	13460	42030	435.909088	94.338234	394.394562	219.619247	178.590759	13200	5.573318	0.908498	0.988335	0.992615	1.98484	0.529291	3426.125	1350.279419	456.202118	581.568848	141.160202	2400	5.573318	0.877595	0.984726	0.981262	5.891177	0.814821	3062.915771	20.632353	2099.545898	75.939865	173.711777	19000	5.573318	0.947582	0.948425	0.99736	40.333437	0.865979	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	341.570854	2075.845581	3042.283418	0.017458869	0.015968404	0.01388587	1.093338405	1.257311814	1.149974984	0.038754603	0.099442996	0.060688393
767	13720	42030	267.722229	72.352943	271.87973	168.154587	183.686844	9000	12.845512	0.949981	0.991737	0.9944	1.59212	0.424565	3191.105225	1374.411743	349.299286	664.009888	149.90892	1900	12.845512	0.864937	0.991257	0.981316	4.80581	0.797844	3786.079102	23.720589	2802.998291	66.970665	186.950348	20200	12.845512	0.956756	0.933655	0.998024	56.533396	0.841908	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	195.369286	1816.693482	3762.358513	0.009986001	0.013974881	0.017172503	0.714567851	0.581511052	0.813794032	-0.145956527	-0.235442026	-0.0894855
768	13970	42040	22332.65039	41.382355	22209.54883	113.007866	186.950348	26000	12.602988	0.962802	0.57119	0.996696	197.620318	0.652788	3868.800049	1320.382324	805.342529	665.556885	131.348389	8500	12.602988	0.848312	0.977478	0.976936	5.812877	0.872006	10571.14941	28.17647	8151.048828	88.057297	177.697342	20700	12.602988	0.936324	0.832314	0.996887	120.048534	0.858732	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	22291.26804	2548.417725	10542.97294	1.139383881	0.019603656	0.048121209	58.12098939	23.67737448	0.407380788	1.764332999	1.374333543	-0.389999456
769	14200	42020	296.384003	58.455883	258.854462	121.228836	178.233932	12500	17.415178	0.949058	0.99263	0.996109	2.444831	0.651955	3144.8125	1320.897095	478.183014	645.292908	149.696426	3200	17.415178	0.826117	0.980423	0.980301	4.873465	0.841983	4830.873535	39.970589	3369.400391	123.425842	169.256897	19000	17.415178	0.93451	0.923637	0.995277	39.139887	0.874078	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.92812	1823.915405	4790.902946	0.01216133	0.014030435	0.021867081	0.866782078	0.556147848	0.641623612	-0.062090077	-0.254809739	-0.192719662
770	14460	42030	325.849548	31.132353	376.664703	92.867088	186.609512	11300	5.573318	0.955021	0.991135	0.997475	3.508773	0.818471	5184.617188	1598.161743	1260.126587	722.966553	124.121719	11500	5.573318	0.868524	0.964104	0.976158	7.17131	0.890964	8083.922363	27.220589	6060.458496	93.553856	178.055252	20600	5.573318	0.942417	0.864738	0.996338	86.409291	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	294.717195	3586.455445	8056.701774	0.015064016	0.027588742	0.036773141	0.54602041	0.409647254	0.750241651	-0.262791123	-0.387589952	-0.124798829
771	14710	42040	255.263153	40.485294	214.738449	110.670616	186.268051	9500	4.988988	0.960006	0.993591	0.99675	2.306512	0.61507	3708.800049	1516.911743	315.320007	658.712585	107.047455	500	4.988988	0.819155	0.994041	0.980148	5.630377	0.75031	2210.356689	44.64706	1591.98938	127.694221	182.469788	19900	4.988988	0.946387	0.957008	0.99688	17.309763	0.850055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	214.777859	2191.888306	2165.709629	0.01097804	0.01686106	0.009884931	0.65108836	1.11058331	1.705733628	-0.186360069	0.045551142	0.231911211
772	14950	42030	434.656921	91.044121	1131.245117	176.307434	182.469788	13700	9.854774	0.959115	0.986656	0.995758	2.465335	0.657423	3581.09375	1369.426514	1113.519409	606.474121	131.5905	3200	9.854774	0.787757	0.950943	0.978851	5.904776	0.841983	6801.318359	36.632355	5139.023438	102.359467	182.12056	22000	9.854774	0.946874	0.891342	0.996979	66.445426	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	343.6128	2211.667236	6764.686004	0.01756324	0.017013209	0.030876003	1.032329626	0.568831387	0.551017207	0.013818391	-0.245016448	-0.258834839
773	15200	42030	288.781525	28.602942	242.323883	77.490906	176.799423	11900	9.854774	0.963756	0.993042	0.997742	3.726651	0.825378	3488.285645	1407.764648	1046.55188	724.399353	143.840698	2100	9.854774	0.845091	0.969383	0.979416	4.815418	0.804635	4128.323242	30.838236	2835.057373	89.910339	182.295258	20100	9.854774	0.940087	0.929626	0.997696	45.916001	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	260.178583	2080.520997	4097.485006	0.013298628	0.016004369	0.018702119	0.830937354	0.711076019	0.855751658	-0.080431717	-0.148083968	-0.067652251
774	15450	42020	243.461533	113.014709	199.217987	244.162872	177.876389	9100	17.415178	0.941868	0.993462	0.992584	0.997128	0.265901	3209.555664	1399.514648	281.035187	620.153198	124.633568	900	17.415178	0.77625	0.993469	0.979767	5.175424	0.763891	3309.466553	33.338234	2470.878906	76.750343	187.630173	21000	17.415178	0.954894	0.941116	0.997688	43.119892	0.840672	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	130.446824	1810.041016	3276.128319	0.006667589	0.013923707	0.014953207	0.478865926	0.445896914	0.931151896	-0.319786065	-0.350765533	-0.030979468
775	11190	42280	332.436615	73.955879	306.866028	150.652252	185.239883	14200	19.057053	0.954129	0.991699	0.995316	2.206649	0.58844	5454.740234	1617.779419	1562.432251	718.380859	137.041183	13100	19.057053	0.828711	0.955383	0.976524	7.593104	0.885807	5831.075195	29.044117	3715.348633	82.629082	172.793152	20000	19.057053	0.930003	0.911942	0.997292	70.569285	0.867649	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.480736	3836.960815	5802.031078	0.013211845	0.02951575	0.026482165	0.447620182	0.498895966	1.114551992	-0.349090341	-0.301990008	0.047100333
