159	5600	43270	252.719513	50.617645	189.860397	144.717331	174.260635	8200	20.823275	0.938355	0.994698	0.996284	1.746297	0.465679	526.028015	264.823517	172.345932	298.334839	186.779999	10700	20.823275	0.954628	0.995461	0.991882	1.763213	0.47019	4302.831543	14.014706	3691.550293	57.542583	179.656982	18400	20.823275	0.940458	0.912437	0.998055	74.776475	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.101868	261.204498	4288.816837	0.009732811	0.009261248	0.026074961	1.050917849	0.373262701	0.355177811	0.021568768	-0.427985405	-0.449554174
160	5860	43270	260.381439	59.10294	225.242661	117.028397	180.010986	9700	16.563543	0.949244	0.991753	0.997375	2.224942	0.593318	784.172424	242.676468	559.417603	258.257446	183.513474	11600	16.563543	0.944083	0.99147	0.993935	3.036398	0.801445	2159.151367	49.35294	1767.227051	122.97831	172.793152	15200	16.563543	0.927055	0.956963	0.996437	17.557172	0.867649	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.278499	541.495956	2109.798427	0.009693159	0.019199241	0.01282706	0.50487197	0.75568045	1.496776402	-0.29681874	-0.121661813	0.175156928
161	6110	43270	215.940002	53.39706	176.468262	119.343742	185.067963	10000	16.563543	0.95298	0.994896	0.997131	1.809395	0.482505	755.333313	283.352936	235.606949	234.027405	174.077881	6000	16.563543	0.922806	0.993057	0.99398	3.227542	0.808706	4593.85791	37.573528	4137.115234	88.986717	184.895889	19700	16.563543	0.954383	0.89782	0.997536	51.624086	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.542942	471.980377	4556.284382	0.007827734	0.016734502	0.027701099	0.467760199	0.282578464	0.604109679	-0.329976735	-0.548860941	-0.218884206
162	6350	43270	231.099014	45.25	217.625397	158.952484	183.166229	10100	20.823275	0.953036	0.994934	0.996887	1.453887	0.387703	708.260254	249.514709	204.417801	226.569717	179.302277	7300	20.823275	0.952774	0.994049	0.993752	3.126015	0.804917	4997.562988	24.544117	4073.462158	94.745445	173.528442	17400	20.823275	0.932693	0.904671	0.996796	52.747264	0.866312	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.849014	458.745545	4973.018871	0.008950107	0.016265249	0.030234743	0.55025943	0.29602059	0.537965502	-0.259432506	-0.52867808	-0.269245573
163	2110	43530	318.846832	52.529411	272.259735	107.583008	183.166229	11100	6.958679	0.951533	0.992073	0.996422	2.963729	0.790328	719.318176	347.235291	278.772858	383.045135	176.077789	11000	6.958679	0.925268	0.992165	0.989624	1.877894	0.500772	7265.015137	40.529411	7279.428711	98.835381	182.992371	19600	6.958679	0.948233	0.830292	0.996948	73.506219	0.849105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	266.317421	372.082885	7224.485726	0.0128253	0.013192544	0.043923113	0.972162746	0.291994321	0.300355391	-0.012261025	-0.534625595	-0.522364569
164	2360	43530	292.147827	73.617645	258.086273	132.906204	185.239883	11500	6.958679	0.956891	0.991867	0.99649	2.19815	0.586173	944.666687	316.117645	419.424316	257.347412	170.568253	6000	6.958679	0.937409	0.985023	0.993027	3.670784	0.823658	3952.062744	45.39706	3078.935547	105.706879	165.260376	17500	6.958679	0.935628	0.927017	0.996918	37.386997	0.881345	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.530182	628.549042	3906.665684	0.010523964	0.022285789	0.023751576	0.472227583	0.443084896	0.938286775	-0.325848649	-0.353513054	-0.027664405
165	2610	43530	329.838928	67.720589	278.948914	169.366226	185.411636	14900	6.958679	0.960953	0.990829	0.99472	1.947489	0.519331	870.381836	313.75	364.080261	322.397156	179.656982	11000	6.958679	0.936921	0.98777	0.990707	2.699719	0.719925	3521.327393	17.117647	2946.010498	79.318275	175.896927	16500	6.958679	0.932958	0.927376	0.99688	44.394906	0.862006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	262.118339	556.631836	3504.209746	0.01262308	0.019735898	0.021304742	0.639600004	0.59250099	0.926361768	-0.194091542	-0.22731092	-0.033219377
166	2860	43530	245.144226	66.264709	241.209183	155.448853	184.723648	10400	6.958679	0.954529	0.991653	0.99559	1.577009	0.420536	648.106812	307.485291	235.839264	333.41214	184.378693	10300	6.958679	0.954567	0.992691	0.991394	1.943861	0.518363	4207.696777	29.132353	3868.669434	97.277245	182.295258	18800	6.958679	0.941347	0.893906	0.996872	43.254687	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.879517	340.621521	4178.564424	0.00861447	0.012077052	0.025404654	0.713292441	0.33909023	0.475387388	-0.146732378	-0.469684723	-0.322952344
167	3110	43530	269.023254	43.705883	244.594543	133.24437	184.033096	8600	6.958679	0.955508	0.991989	0.995667	2.019022	0.538406	695.371765	246.808823	175.784485	250.808029	183.166229	7800	6.958679	0.951587	0.994797	0.992142	2.772526	0.73934	4997	20.852942	4010.641602	65.809601	178.590759	18300	6.958679	0.942327	0.904984	0.997726	75.93117	0.857108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.317371	448.562942	4976.147058	0.010850821	0.015904215	0.030253762	0.682260732	0.35866024	0.525693805	-0.166049624	-0.445316765	-0.279267141
168	3350	43530	266.372345	69.235291	242.153641	168.532486	178.590759	9400	14.411142	0.925803	0.993141	0.994255	1.58054	0.421477	671.661011	244.617645	258.552582	266.878754	188.476501	11800	14.411142	0.969229	0.992622	0.993317	2.516727	0.671127	2529.343262	28.661764	1782.43396	90.432564	173.34491	16900	14.411142	0.926618	0.952911	0.997261	27.969386	0.866646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.137054	427.043366	2500.681498	0.009493715	0.015141219	0.015203534	0.62701131	0.624441341	0.995901239	-0.202724625	-0.204508352	-0.001783727
169	3610	43530	252.833328	77.058823	229.465073	181.127472	186.779999	10200	6.958679	0.949038	0.994415	0.993835	1.395886	0.372236	777.479187	328.794128	182.298218	306.987518	172.977264	4800	6.958679	0.922345	0.994293	0.991753	2.532608	0.675362	3322.166748	33.161766	2825.445313	80.750328	180.54068	16800	6.958679	0.933606	0.934174	0.99752	41.141217	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.774505	448.685059	3289.004982	0.008464939	0.015908545	0.019996349	0.532100133	0.423324222	0.795572478	-0.274006632	-0.373326882	-0.099320249
170	3860	43530	314.601837	40.117645	280.158295	100.616539	184.551254	10800	6.958679	0.947023	0.990814	0.99707	3.126741	0.804944	694.231567	266.647064	223.786911	255.429276	184.033096	9500	6.958679	0.957169	0.992035	0.992928	2.717901	0.724774	3381.461182	29.117647	2988.821289	74.207558	182.992371	18000	6.958679	0.947145	0.929344	0.99778	45.567612	0.849105	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	274.484192	427.584503	3352.343535	0.013218594	0.015160405	0.020381432	0.871915651	0.648560638	0.743834151	-0.059525527	-0.188049413	-0.128523886
171	4110	43520	315.725281	53.10294	323.637604	143.664215	180.54068	9100	16.563543	0.934902	0.988876	0.997208	2.197661	0.586043	719.857117	255.691177	256.826538	245.448792	187.290573	9800	16.563543	0.961351	0.992279	0.993301	2.93282	0.782085	1868.339722	25.602942	1505.705811	91.369698	181.244553	15600	16.563543	0.941441	0.962372	0.996895	20.448133	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	262.622341	464.16594	1842.73678	0.012647352	0.016457434	0.011203391	0.768488709	1.128886112	1.468969028	-0.114362509	0.05265013	0.167012639
172	4360	43530	332.516388	52.911766	299.919373	121.316872	181.945694	12200	6.958679	0.947325	0.990685	0.996307	2.740892	0.730904	733.417603	290.514709	243.782242	272.240662	185.411636	9100	6.958679	0.950894	0.992432	0.993195	2.694005	0.718401	4733.518555	58.632355	4226.287109	149.5289	181.244553	19100	6.958679	0.937827	0.901154	0.995331	31.656212	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	279.604622	442.902894	4674.8862	0.013465184	0.015703533	0.028422169	0.857462074	0.473756377	0.552510008	-0.06678508	-0.324444931	-0.257659851
173	4600	43530	259.923065	47.308823	221.652649	135.343918	180.716904	9100	14.411142	0.947436	0.993011	0.995232	1.920464	0.512124	787.923096	289.5	179.813934	259.343292	172.608841	5200	14.411142	0.899869	0.995346	0.993088	3.038147	0.801514	2758.333252	33.558823	2146.561768	113.541283	177.876389	17100	14.411142	0.940849	0.94088	0.996193	24.293659	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.614242	498.423096	2724.774429	0.010239065	0.017672053	0.016565965	0.579393056	0.618078396	1.066768732	-0.237026714	-0.208956436	0.028070278
174	4860	43520	311	22.044117	246.462723	80.35173	182.295258	12600	16.563543	0.943177	0.99292	0.99778	3.870483	0.829656	779.568604	292.088226	259.104004	282.453003	168.124725	5100	16.563543	0.923799	0.991936	0.992722	2.759994	0.735998	2957.765381	44.735294	2496.876221	119.039894	179.834061	17900	16.563543	0.93263	0.939026	0.996948	24.846841	0.854847	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	288.955883	487.480378	2913.030087	0.013915521	0.017284069	0.017710513	0.805106798	0.785720957	0.975921404	-0.094146506	-0.104731663	-0.010585157
175	5100	43530	1065.17981	92.279411	789.127319	188.550385	182.469788	17800	14.411142	0.949285	0.978638	0.996147	5.649311	0.850055	1284.860474	281.102936	637.634216	299.821259	183.513474	17200	14.411142	0.938944	0.982857	0.992661	4.285422	0.840902	2636.329834	58.029411	2248.726074	173.497299	186.097076	19400	14.411142	0.962865	0.943153	0.993813	15.195221	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	972.900399	1003.757538	2578.300423	0.046852883	0.035589154	0.015675438	1.316493302	2.988936082	2.270376977	0.119418654	0.475516628	0.356097974
176	5360	43520	238.96666	63.955883	237.64592	149.723175	181.945694	9000	16.563543	0.932781	0.992645	0.995308	1.596057	0.425615	730.354431	271.735291	401.984283	243.709122	177.697342	7900	16.563543	0.946206	0.989677	0.99263	2.996828	0.799154	1909.581299	36.970589	1388.99585	113.394302	170.381531	16000	16.563543	0.93709	0.966103	0.996498	16.840187	0.872034	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.010777	458.61914	1872.61071	0.008428159	0.016260767	0.011385017	0.518312532	0.740285182	1.428260241	-0.285408291	-0.130600944	0.154807347
177	5600	43510	425.5	59.044117	388.431488	127.052399	182.12056	14200	29.317852	0.95772	0.987549	0.996841	3.349012	0.81305	700.698608	288.720581	216.958572	287.902802	182.295258	7300	29.317852	0.946139	0.994995	0.991089	2.433803	0.649014	3835.988037	81.411766	3036.129395	190.600479	174.62558	16600	29.317852	0.934446	0.928345	0.995071	20.125805	0.864317	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	366.455883	411.978027	3754.576271	0.017647762	0.014607063	0.022826909	1.208166353	0.773112212	0.639905431	0.082126737	-0.111757467	-0.193884204
178	5850	43520	238.831573	52.64706	247.214386	128.386749	183.686844	9500	20.823275	0.950514	0.991142	0.997162	1.860251	0.496067	717.868408	265.691162	231.126251	267.93631	180.54068	7600	20.823275	0.935903	0.993004	0.991844	2.67925	0.714467	2155.029541	38.75	1665.009155	106.694626	181.244553	16900	20.823275	0.934076	0.957253	0.997353	20.198108	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.184513	452.177246	2116.279541	0.008966263	0.016032364	0.012866464	0.559260235	0.69687083	1.246058251	-0.252386059	-0.156847714	0.095538345
179	6110	43520	456.331177	87.794121	426.247437	193.326385	188.982483	15400	16.563543	0.959857	0.986427	0.993538	2.360418	0.629445	892.272705	353.205872	221.860672	377.623932	161.362183	4400	16.563543	0.89338	0.994125	0.989159	2.362861	0.630096	2428.567627	62.367645	1946.106689	182.332962	186.097076	18500	16.563543	0.956104	0.952682	0.995331	13.319411	0.84346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	368.537056	539.066833	2366.199982	0.017747987	0.019113115	0.014385919	0.928576401	1.233705446	1.32859875	-0.032182358	0.091211482	0.123393839
180	6350	43520	297.13208	44.279411	252.109161	126.22686	187.120529	10600	20.823275	0.960471	0.992653	0.99601	2.353953	0.627721	2148.355469	1654.617676	5813.051758	8163.716309	171.313095	4500	20.823275	0.917777	0.72084	0.869019	0.263159	0.070176	4580.147949	23.941177	3547.361816	83.992516	181.42009	19600	20.823275	0.935794	0.915161	0.997704	54.53043	0.851963	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	252.852669	493.737793	4556.206772	0.012176865	0.017505931	0.027700627	0.695585088	0.439588055	0.631968774	-0.157649737	-0.356954117	-0.19930438
181	2110	43790	380.695953	74.176468	326.257111	158.771027	186.950348	14800	4.742939	0.951934	0.988777	0.995216	2.397767	0.639405	973.702393	334.102936	259.093903	273.612061	159.776276	8400	4.742939	0.932003	0.992844	0.992592	3.558697	0.820102	3960.675537	39.661766	3290.418701	111.126068	181.42009	18800	4.742939	0.95474	0.912514	0.996307	35.641282	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	306.519485	639.599457	3921.013771	0.014761348	0.022677592	0.023838808	0.650922214	0.619215025	0.95128882	-0.186470907	-0.208158514	-0.021687607
182	2360	43780	344.363647	63.779411	319.174927	143.954895	186.779999	13200	6.958679	0.965503	0.991951	0.994034	2.392164	0.63791	953.795898	359.073517	203.923294	345.629303	168.691757	4900	6.958679	0.91347	0.993744	0.988762	2.759592	0.735891	3841.087891	82.617645	3041.821777	186.780502	182.818344	18200	6.958679	0.954874	0.919418	0.994293	20.564715	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	280.584236	594.722381	3758.470246	0.01351236	0.021086434	0.022850583	0.640808224	0.591335453	0.922796291	-0.193271923	-0.228166083	-0.03489416
183	2610	43790	223.988098	55.470589	206.819199	110.745842	182.12056	8400	4.742939	0.950589	0.993523	0.997055	2.022542	0.539344	832.214294	365.220581	183.052872	328.996704	186.268051	5600	4.742939	0.943739	0.993889	0.989632	2.529552	0.674547	4965.661621	41.838234	3626.65332	139.812088	174.80777	19200	4.742939	0.93304	0.917946	0.995583	35.516683	0.863986	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.517509	466.993713	4923.823387	0.008115457	0.016557695	0.029935647	0.490132035	0.271096762	0.553109657	-0.309686911	-0.56687567	-0.257188759
184	2860	43790	301.942139	70.352943	252.072021	140.766006	188.476501	12100	4.742939	0.960342	0.992775	0.995895	2.144993	0.571998	629.522095	280.794128	201.099609	283.825378	187.120529	11300	4.742939	0.962213	0.994301	0.993019	2.217991	0.591464	9271.87793	37.617645	8864.088867	120.301117	180.716904	18900	4.742939	0.946941	0.806374	0.996819	77.072251	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.589196	348.727967	9234.260285	0.01115286	0.012364474	0.056142053	0.902008456	0.198654291	0.220235508	-0.044789391	-0.701902051	-0.65711266
185	3110	43780	247.022476	56.338234	291.749969	152.582611	180.89296	8900	6.958679	0.948774	0.992699	0.994873	1.618943	0.431718	789.952393	265.25	253.028259	256.581909	178.055252	8400	6.958679	0.936996	0.992661	0.993248	3.078753	0.803101	3615.85083	58.161766	2574.96875	163.883163	177.518127	18100	6.958679	0.929087	0.936302	0.996521	22.063589	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.684242	524.702393	3557.689064	0.009182961	0.01860381	0.021629883	0.493606479	0.424549743	0.860097589	-0.306619148	-0.372071418	-0.06545227
186	3360	43780	295.566254	38.029411	300.160889	100.961494	188.645309	8300	6.958679	0.963061	0.991356	0.997574	2.927515	0.780671	573.039063	212.014709	205.870468	228.993149	187.969162	12800	6.958679	0.963169	0.993469	0.994232	2.502429	0.667314	1448.747192	40.720589	1116.109375	93.16954	181.244553	17800	6.958679	0.928341	0.970619	0.997604	15.54958	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.536843	361.024354	1408.026603	0.012402445	0.012800453	0.008560459	0.968906702	1.448806125	1.495299931	-0.01371804	0.161010273	0.174728313
187	3610	43780	356.537872	89.441177	357.698517	191.940002	176.077789	13200	6.958679	0.923508	0.988472	0.994728	1.857549	0.495346	791.854858	271.720581	222.311325	232.943909	180.54068	6200	6.958679	0.934696	0.993591	0.993706	3.399337	0.814792	7143.248535	34.235294	5688.324219	109.125847	176.619293	18100	6.958679	0.947745	0.864738	0.996429	65.458814	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	267.096695	520.134277	7109.013241	0.012862828	0.018441843	0.043221069	0.697480598	0.297605503	0.426686425	-0.156467869	-0.526359043	-0.369891174
188	3860	43780	292.326721	54.955883	292.974945	138.277084	182.12056	10100	6.958679	0.952019	0.989265	0.996132	2.114065	0.563751	997.5	355.838226	199.676987	338.683289	157.367447	2600	6.958679	0.878387	0.995354	0.988548	2.945229	0.785395	2478.639648	13.985294	2257.677246	51.122475	175.17157	16100	6.958679	0.923344	0.943054	0.998535	48.484344	0.863324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.370838	641.661774	2464.654354	0.011431292	0.022750713	0.014984498	0.502458604	0.762874516	1.518283317	-0.298899713	-0.117546893	0.18135282
189	4110	43780	579.078918	55.705883	555.979614	117.512405	182.12056	15200	6.958679	0.949403	0.983589	0.996712	4.927811	0.85069	838.006165	243.588242	406.682556	242.957962	184.205978	16200	6.958679	0.959492	0.989067	0.993103	3.449182	0.816486	5919.666504	42.073528	5329.442383	155.676407	181.595459	18000	6.958679	0.947585	0.884422	0.996414	38.025457	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	523.373035	594.417923	5877.592976	0.02520457	0.021075639	0.035734333	1.195910116	0.705332023	0.589786819	0.07769854	-0.151606398	-0.229304938
190	4360	43780	386.772369	23.07353	376.303528	73.725655	180.89296	12300	6.958679	0.956958	0.988533	0.997856	5.246103	0.852922	716.988892	269.044128	260.203949	267.089081	178.41243	9000	6.958679	0.9398	0.993034	0.99305	2.684456	0.715855	2091.60376	21.602942	1929.024902	89.363777	174.62558	16400	6.958679	0.938739	0.957329	0.996529	23.405499	0.864317	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	363.698839	447.944764	2070.000818	0.017514989	0.015882297	0.012585101	1.102799454	1.391724151	1.261992057	0.042496542	0.143553164	0.101056622
191	4610	43780	608.297607	77.014709	485.453369	161.053024	182.64415	16800	6.958679	0.957517	0.986168	0.995796	3.777002	0.8269	793.431213	275.897064	298.508362	288.653381	175.896927	10900	6.958679	0.921661	0.991402	0.993507	2.748733	0.732996	1502.219604	33.955883	1303.419067	92.261383	182.295258	17300	6.958679	0.953838	0.963013	0.997261	16.282214	0.850372	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	531.282898	517.534149	1468.263721	0.025585492	0.018349653	0.008926686	1.394331108	2.866180483	2.055595308	0.144365917	0.457303534	0.312937618
192	4860	43780	273.80899	64.176468	258.091064	138.931961	181.42009	8900	6.958679	0.958966	0.992722	0.995911	1.970814	0.52555	897.06781	329.544128	252.504135	267.796295	170.941086	5900	6.958679	0.944415	0.991531	0.992798	3.349814	0.813078	2534.567139	22.779411	2566.225098	83.00042	185.239883	16400	6.958679	0.945485	0.933121	0.998398	30.536799	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.632522	567.523682	2511.787728	0.010095471	0.020122079	0.015271057	0.501711161	0.661085286	1.317661111	-0.299546238	-0.179742509	0.119803729
193	5110	43780	255.267242	41.514706	239.88266	109.993958	186.779999	11600	6.958679	0.965087	0.992836	0.996582	2.320739	0.618864	766.931519	336.941162	219.908463	323.789215	181.595459	7300	6.958679	0.943703	0.993858	0.990402	2.368614	0.63163	4449.415039	58.220589	3838.357666	125.337021	183.339935	18800	6.958679	0.959511	0.901573	0.996696	35.499607	0.848473	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.752536	429.990357	4391.19445	0.010293883	0.015245707	0.026697392	0.675198785	0.385576337	0.57105603	-0.170568348	-0.413889627	-0.243321279
194	5360	43780	242.875	68.838234	211.037384	147.505585	180.187729	8800	6.958679	0.935162	0.992928	0.996223	1.646548	0.439079	805.555542	274.794128	271.254913	261.570557	180.364288	5400	6.958679	0.94036	0.993134	0.99192	3.079687	0.803137	4195.416504	25.794117	3774.952148	86.436859	178.590759	18000	6.958679	0.926717	0.912445	0.996964	48.537355	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	174.036766	530.761414	4169.622387	0.008381253	0.018818638	0.025350288	0.445369789	0.330617658	0.742344151	-0.351279246	-0.480673955	-0.129394709
195	5610	43780	250.541183	64.617645	230.312912	155.546219	183.860046	8500	6.958679	0.947681	0.993423	0.995415	1.610719	0.429525	659.847229	283.382355	170.134216	257.69281	178.768906	7200	6.958679	0.936783	0.995079	0.99369	2.560596	0.682826	3432.063232	28.17647	2755.571533	90.558952	183.686844	19000	6.958679	0.949552	0.92601	0.997063	37.898663	0.847842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.923538	376.464874	3403.886762	0.008953695	0.013347911	0.020694802	0.670793748	0.432654313	0.644988588	-0.173410993	-0.363858963	-0.190447969
196	5860	43780	265.208344	41.588234	250.453552	120.956543	177.697342	7200	6.958679	0.935937	0.992485	0.996292	2.192592	0.584691	790.77417	292.161774	206.788361	303.746399	176.97937	6200	6.958679	0.923451	0.994576	0.990334	2.603403	0.694241	8418.199219	27.029411	7122.672852	68.674217	182.469788	21100	6.958679	0.960558	0.846413	0.997986	122.581655	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.62011	498.612396	8391.169808	0.010769085	0.017678765	0.051016268	0.609153687	0.211091192	0.346531913	-0.215273122	-0.675529887	-0.460256764
197	6110	43780	249.16037	79.764709	244.493683	208.393143	177.697342	10600	6.958679	0.925538	0.99221	0.995705	1.195627	0.318834	779.405823	302.970581	211.612183	297.660828	176.258484	6900	6.958679	0.941776	0.994156	0.991516	2.618436	0.69825	4439.365234	51.617645	3793.984619	132.52272	174.989761	16700	6.958679	0.945873	0.910599	0.995583	33.498899	0.863655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.395661	476.435242	4387.747589	0.008157747	0.016892453	0.026676436	0.482922561	0.305803472	0.633235008	-0.316122505	-0.514557588	-0.198435083
198	6360	43770	366.280304	30.338236	293.451904	83.254799	179.834061	13200	16.563543	0.953029	0.991776	0.997589	4.39951	0.843738	841.623169	280.926483	289.179932	253.806213	173.34491	6900	16.563543	0.925358	0.991646	0.992363	3.316007	0.811889	2865.048828	61.411766	2282.424316	139.73848	177.697342	16400	16.563543	0.91583	0.941002	0.994766	20.502934	0.858732	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	335.942068	560.696686	2803.637062	0.016178279	0.019880021	0.01704543	0.813795894	0.949127081	1.166296228	-0.089484506	-0.022675635	0.066808871
199	2110	44040	433.646698	55.779411	363.246826	115.348122	180.716904	16700	4.742939	0.92495	0.988914	0.997108	3.75946	0.826373	913.805969	335.147064	204.943832	261.490051	173.894928	6700	4.742939	0.901937	0.994911	0.993202	3.494611	0.818003	6176.350098	51.691177	4962.978027	102.378471	180.187729	20000	4.742939	0.930601	0.888748	0.997459	60.328602	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	377.867287	578.658905	6124.658921	0.018197312	0.020516888	0.037236434	0.886943074	0.488696416	0.550989607	-0.052104253	-0.310960846	-0.258856593
200	2370	44040	566.785706	61.661766	562.123108	127.256424	191.326019	16800	7.952211	0.964277	0.984352	0.9963	4.453887	0.833953	834.255554	323.558838	315.287537	316.687256	186.438858	9000	7.952211	0.958632	0.99202	0.992035	2.63432	0.702485	2374.697021	35.794117	2261.264404	141.306442	182.295258	17500	7.952211	0.946009	0.943359	0.997002	16.805299	0.850372	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	505.12394	510.696716	2338.902904	0.024325731	0.018107226	0.01421996	1.343426711	1.710675065	1.27336687	0.128213979	0.233167525	0.104953546
201	2610	44040	340.579712	85.397057	327.74057	177.292419	179.124664	13800	4.742939	0.932722	0.990753	0.995369	1.921005	0.512268	987.407898	333.397064	293.549591	289.972168	151.177567	7600	4.742939	0.898332	0.991066	0.991615	3.405182	0.814992	5031.411621	44.911766	3601.241455	138.634247	172.054718	19200	4.742939	0.924178	0.918953	0.995102	36.292704	0.868991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	255.182655	654.010834	4986.499855	0.012289072	0.023188561	0.030316704	0.529962696	0.405356468	0.76487736	-0.275754699	-0.392162893	-0.116408194
202	2860	44040	375.701385	53.617645	313.19162	146.898376	185.411636	14400	4.742939	0.950239	0.989716	0.995377	2.55756	0.682016	858.31427	306.132355	295.638123	258.401581	179.479706	10500	4.742939	0.947587	0.991661	0.992798	3.321629	0.812088	4032.916992	28.529411	3396.700684	93.706665	180.010986	19300	4.742939	0.920888	0.917618	0.997604	43.037675	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	322.08374	552.181915	4004.387581	0.015510891	0.019578122	0.024345701	0.792256323	0.637110057	0.804171628	-0.101134286	-0.195785539	-0.094651253
203	3120	44040	440.015991	30.382353	381.819733	100.509155	177.697342	12500	7.952211	0.952512	0.987083	0.996704	4.37787	0.843208	806.318176	302.867645	208.304306	296.706848	179.302277	6600	7.952211	0.944479	0.994301	0.992058	2.717558	0.724682	1857.963135	36.220589	1684.305542	107.276299	179.302277	16300	7.952211	0.949563	0.959557	0.997223	17.319419	0.855814	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	409.633638	503.450531	1821.742546	0.019727114	0.017850306	0.011075751	1.105141535	1.781108505	1.611656471	0.043417901	0.250690377	0.207272476
204	3360	44040	233.094116	55.691177	216.97348	131.929565	181.42009	8500	4.742939	0.953803	0.994598	0.996109	1.766807	0.471149	664.776123	284.573517	157.58046	308.027649	182.469788	6700	4.742939	0.955901	0.995621	0.99279	2.15817	0.575512	3239.316406	36.382355	2892.468262	86.583069	182.12056	17700	4.742939	0.944754	0.929733	0.997749	37.412816	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.402939	380.202606	3202.934051	0.008543361	0.013480436	0.019473059	0.633759983	0.43872722	0.692260843	-0.198075187	-0.35780542	-0.159730233
205	3620	44040	231.847626	41.838234	216.983902	99.487885	186.609512	10500	7.952211	0.956934	0.993286	0.997276	2.330411	0.621443	740.616455	266.117645	233.683884	260.059784	181.945694	7300	7.952211	0.951162	0.992355	0.99427	2.84787	0.759432	2911.987549	35.823528	2520.116699	89.609924	181.945694	16000	7.952211	0.950783	0.937645	0.997864	32.496262	0.851008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.009392	474.49881	2876.164021	0.009150462	0.016823795	0.017486377	0.543899967	0.523290903	0.962108724	-0.264480967	-0.281256815	-0.016775847
