2982	9090	12810	261.016144	129.029419	224.336716	457.675873	185.239883	12400	19.65926	0.953148	0.994415	0.981834	0.570308	0.152082	242.704224	124.176468	252.276627	505.130371	174.989761	7100	19.65926	0.955172	0.99205	0.994408	0.480478	0.128128	919.267883	324.455872	326.126556	297.909363	181.068848	11200	19.65926	0.949379	0.99176	0.992119	3.08573	0.803371	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	131.986725	118.527756	594.812011	0.011044931	0.00957452	0.017629476	1.153575467	0.626503639	0.543097229	0.062046011	-0.203076402	-0.265122413
2983	9340	12810	277.743805	99.926468	263.812042	193.159775	186.268051	12100	19.65926	0.95098	0.992233	0.994904	1.437897	0.383439	220.456146	55.955883	174.631973	140.696182	180.89296	5700	19.65926	0.949007	0.995697	0.995598	1.566895	0.417839	797.346924	327.867645	214.608322	282.301361	178.590759	4900	19.65926	0.928831	0.993683	0.991867	2.824453	0.753187	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.817337	164.500263	469.479279	0.014880134	0.01328812	0.013914772	1.119807382	1.069376775	0.954964927	0.049143326	0.029130748	-0.020012578
2984	9590	12810	261.666656	59.441177	223.970581	141.278427	187.630173	10500	19.65926	0.962575	0.993652	0.995895	1.852135	0.493903	257.614044	41.661766	217.789764	124.603683	172.054718	5700	19.65926	0.947231	0.994514	0.996071	2.067467	0.551325	814.714294	284.367645	602.884583	247.852448	168.31395	6300	19.65926	0.922254	0.99295	0.992874	3.287094	0.81086	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.225479	215.952278	530.346649	0.01692266	0.017444347	0.015718804	0.970094191	1.076586968	1.109775709	-0.013186096	0.032049118	0.045235214
2985	9840	12810	248.353989	67.779411	220.537079	143.731079	188.982483	11300	19.65926	0.963823	0.993202	0.996101	1.727907	0.460775	235.036362	54.426472	318.930786	162.955933	180.89296	5500	19.65926	0.941532	0.992912	0.995224	1.442331	0.384622	940.666687	410.058838	160.925629	451.28772	171.49881	3000	19.65926	0.904558	0.993744	0.983376	2.084406	0.555842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	180.574578	180.60989	530.607849	0.015110866	0.014589434	0.015726546	1.035740363	0.960850927	0.927694778	0.015250901	-0.017343987	-0.032594888
2986	10090	12810	253.89473	142.470581	243.920746	563.954285	191.326019	11400	19.65926	0.969662	0.994011	0.993996	0.450204	0.120055	244.375	164.970581	282.839783	1027.435791	185.925949	7200	19.65926	0.956613	0.991127	0.996597	0.237849	0.063427	702.733948	277.25	302.380493	332.116486	181.244553	10900	19.65926	0.953101	0.993309	0.990517	2.115926	0.564247	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	111.424149	79.404419	425.483948	0.009324211	0.006414187	0.012610806	1.453685553	0.73938259	0.508626222	0.162470474	-0.13113078	-0.293601254
2987	10340	12810	269.232758	105.308823	198.58252	232.356339	190.32518	11600	19.65926	0.969781	0.99324	0.995354	1.158706	0.308988	258.299988	11.955882	289.113434	42.68924	180.716904	6000	19.65926	0.940729	0.991905	0.998489	6.050705	0.853242	772.420288	309.514709	212.267899	241.718201	174.443207	6900	19.65926	0.925193	0.993683	0.992218	3.19554	0.807527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	163.923935	246.344106	462.905579	0.013717505	0.01989936	0.013719936	0.689344025	0.999822787	1.450397408	-0.161563984	-7.69695E-05	0.161487015
2988	10590	12810	352.5	103.25	395.855438	224.967148	187.460449	13200	19.65926	0.957192	0.988068	0.994003	1.566895	0.417839	425.544708	67.455879	620.452393	131.504211	185.239883	12300	19.65926	0.956529	0.986786	0.996979	3.235978	0.809014	740.445435	318.235291	269.31955	306.1427	186.609512	11000	19.65926	0.951824	0.991203	0.989777	2.418628	0.644968	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	249.25	358.088829	422.210144	0.020857772	0.028925955	0.012513775	0.721074628	1.66678498	2.311529091	-0.142019785	0.221879578	0.363899363
2989	6360	13060	321.247437	69.470589	606.445862	142.122452	186.097076	9700	10.426556	0.955936	0.992569	0.996025	2.260357	0.602762	196.538467	34.85294	180.471008	125.55777	170.568253	5200	10.426556	0.906982	0.994812	0.99781	1.565323	0.417419	653.724121	253.5	252.414368	235.804459	181.068848	8700	10.426556	0.941206	0.992683	0.993996	2.772315	0.739284	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	251.776848	161.685527	400.224121	0.021069224	0.013060749	0.011862137	1.613171225	1.776174405	1.101045182	0.207680467	0.249485608	0.041805141
2990	6620	13050	277.961151	87.529411	254.552429	161.96669	188.476501	10300	13.055701	0.964501	0.99263	0.995331	1.716162	0.457643	212.273972	24.852942	217.544327	82.369438	181.595459	7300	13.055701	0.958091	0.992897	0.997803	2.577096	0.687226	839.888916	317.294128	323.126465	331.540863	180.364288	11700	13.055701	0.928549	0.989792	0.991646	2.533289	0.675544	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.43174	187.42103	522.594788	0.015935735	0.01513963	0.015489049	1.052584174	1.028838805	0.977440883	0.022256836	0.012347336	-0.0099095
2991	6860	13050	214.326309	94.470589	193.082352	185.944504	187.290573	9500	3.055824	0.960635	0.994698	0.995407	1.152636	0.30737	250.542374	49.544117	226.423645	134.408752	175.896927	5900	3.055824	0.946695	0.993423	0.996361	1.864033	0.497076	803.014099	295.25	229.497742	295.755829	180.716904	7100	3.055824	0.948511	0.993996	0.992851	2.715125	0.724033	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	119.85572	200.998257	507.764099	0.010029783	0.016236381	0.015049486	0.617735122	0.666453493	1.078866118	-0.209197705	-0.176230151	0.032967554
2992	7110	13040	273.548401	67.397057	243.563782	129.850098	178.768906	9300	10.486327	0.92354	0.993294	0.996552	2.106648	0.561773	219.797104	45.367645	187.840637	115.385651	177.33873	6900	10.486327	0.940639	0.994263	0.996323	1.904891	0.507971	898.642883	309.426483	304.724243	289.810547	175.896927	12600	10.486327	0.931278	0.990959	0.989792	3.100794	0.803952	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.151344	174.429459	589.2164	0.017251185	0.014090187	0.017463629	1.224340336	0.987835021	0.806830415	0.087902157	-0.005315581	-0.093217739
2993	7360	13050	239.550003	90.147057	231.760956	178.623779	186.268051	12000	3.055824	0.961759	0.992737	0.994537	1.341087	0.357623	230.76712	15.838235	243.54451	60.66906	182.64415	7300	3.055824	0.95677	0.99395	0.997955	3.803704	0.827696	839.263184	298.852936	232.384186	269.39209	178.768906	5700	3.055824	0.932486	0.994179	0.992958	3.115397	0.804512	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	149.402946	214.928885	540.410248	0.012502357	0.017361679	0.016017077	0.720112246	0.780564256	1.083948038	-0.142599804	-0.10759134	0.035008464
2994	7600	13060	238.081085	98.75	183.508148	210.981812	189.990387	11100	12.149065	0.961359	0.995193	0.993332	1.128444	0.300918	225.07692	34.411766	278.434326	82.981247	176.619293	5200	12.149065	0.920777	0.993797	0.997322	2.712383	0.723302	920.583313	340.294128	258.332062	262.780548	180.89296	3600	12.149065	0.939694	0.991653	0.993301	3.50324	0.818289	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.331085	190.665154	580.289185	0.011659523	0.015401686	0.017199038	0.757028991	0.677917144	0.89549694	-0.120887489	-0.168823383	-0.047935894
2995	7850	13060	312.356445	76.323532	370.46402	157.030792	189.319046	10100	12.149065	0.963661	0.991096	0.995453	1.989141	0.530438	269.403229	42.588234	260.240509	170.433884	179.124664	6200	12.149065	0.943835	0.992134	0.995041	1.580691	0.421517	1088.44043	333.279419	1392.694092	338.835693	186.438858	8400	12.149065	0.954939	0.94413	0.988991	3.212296	0.808146	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.032913	226.814995	755.161011	0.019751738	0.018321823	0.022382018	1.078044341	0.882482459	0.818595697	0.032636624	-0.054293918	-0.086930542
2996	8100	13060	284.880737	69.161766	226.581345	145.175003	189.822784	10900	12.149065	0.96738	0.993973	0.996475	1.962326	0.523287	265.016663	25.161764	239.763626	68.736923	167.1754	6000	12.149065	0.9312	0.992561	0.997925	3.855521	0.829221	755.658203	273.397064	211.205078	234.099304	182.64415	7900	12.149065	0.954964	0.993759	0.994507	3.227939	0.80872	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.718971	239.854899	482.261139	0.018051824	0.01937517	0.01429361	0.931698867	1.262929615	1.355512665	-0.030724433	0.101379147	0.13210358
2997	8350	13050	258.845367	117.647057	240.503052	208.785172	186.609512	9700	6.944406	0.959848	0.992462	0.994308	1.239769	0.330605	197.40741	21.411764	184.249161	107.544815	169.632599	5400	6.944406	0.914198	0.994263	0.997498	1.835583	0.489489	747.482361	264.382355	172.495529	243.085632	181.068848	8500	6.944406	0.930181	0.994438	0.993706	3.074975	0.802955	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	141.19831	175.995646	483.100006	0.011815776	0.014216702	0.014318473	0.831119354	0.825211992	0.992892282	-0.080336604	-0.083434469	-0.003097865
2998	8610	13040	266.951599	67.485291	240.736603	148.143478	190.826248	12400	10.486327	0.966595	0.992661	0.996536	1.80198	0.480528	231.403503	45.161766	198.274063	120.469681	181.945694	5700	10.486327	0.94551	0.994743	0.996452	1.920844	0.512225	932.330444	282.367645	307.630493	242.868118	177.33873	11500	10.486327	0.949247	0.991508	0.993355	3.838834	0.828733	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.466308	186.241737	649.962799	0.016691766	0.015044368	0.019264076	1.109502682	0.866471183	0.780954564	0.045128357	-0.062245876	-0.107374233
2999	8860	13050	221.785049	82.058823	197.403091	138.782761	189.655014	10700	3.055824	0.96307	0.994553	0.996422	1.598073	0.426153	250.217392	68.676468	189.632217	154.221634	184.033096	6900	3.055824	0.937693	0.994713	0.995956	1.622453	0.432654	856.59259	316.25	216.104828	277.059753	182.992371	8100	3.055824	0.963391	0.993225	0.9925	3.091725	0.803603	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.726226	181.540924	540.34259	0.011692589	0.014664642	0.016015071	0.797332025	0.730099084	0.915677611	-0.098360792	-0.136618196	-0.038257405
3000	9100	13060	286.072723	91.852943	255.560852	178.65152	184.895889	11000	12.149065	0.958204	0.992294	0.995079	1.601289	0.42701	269.586212	60.691177	220.152893	139.046143	182.992371	5800	12.149065	0.945788	0.992912	0.995628	1.938826	0.51702	867.430542	351.338226	227.139206	311.515106	178.590759	7200	12.149065	0.9273	0.993492	0.992233	2.784554	0.742548	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.21978	208.895035	516.092316	0.016252726	0.016874272	0.015296324	0.963166038	1.062524957	1.10315866	-0.016298839	0.02633914	0.042637979
3001	9350	13060	299.593506	72.264709	240.116455	220.965836	184.551254	12300	12.149065	0.952228	0.99334	0.995422	1.355836	0.361556	233.071426	31.470589	204.17897	110.276787	180.010986	7000	12.149065	0.934051	0.994804	0.996376	2.113513	0.563603	881.666687	300.647064	343.419128	287.977509	184.033096	12900	12.149065	0.95191	0.989006	0.992401	3.061582	0.802433	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.328797	201.600837	581.019623	0.019023359	0.016285056	0.017220687	1.168148199	1.104680603	0.945668199	0.067497944	0.043236728	-0.024261215
3002	9600	13060	246.452835	111.985291	232.550217	201.224869	187.630173	10600	12.149065	0.95934	0.992935	0.99427	1.224763	0.326604	249.859375	30.029411	230.581238	116.490852	179.656982	6400	12.149065	0.946431	0.993332	0.996819	2.144884	0.571969	848.197388	314.279419	225.641602	297.466003	178.055252	7600	12.149065	0.917602	0.992264	0.991737	2.851409	0.760376	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	134.467544	219.829964	533.917969	0.011252531	0.017757582	0.015824654	0.633674754	0.711075983	1.122146619	-0.198133595	-0.14808399	0.050049605
3003	9850	13060	220.509262	71.397057	202.008301	155.724121	186.950348	10800	12.149065	0.964517	0.994583	0.995186	1.416025	0.377607	216.596771	32.691177	174.077194	150.127029	186.950348	6200	12.149065	0.954312	0.994995	0.997177	1.442757	0.384735	854.900024	318.264709	247.811447	293.568451	184.895889	10000	12.149065	0.942069	0.991913	0.990471	2.912098	0.776559	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.112205	183.905594	536.635315	0.012478028	0.014855657	0.015905192	0.839951236	0.784525416	0.93401305	-0.075745927	-0.105392982	-0.029647056
3004	10100	13060	365.89566	74.573532	635.2229	145.30455	187.799744	11500	12.149065	0.966684	0.99054	0.996254	2.518129	0.671501	303.526886	64.205879	358.635895	144.088654	180.54068	9300	12.149065	0.945116	0.98951	0.996033	2.106529	0.561741	1108.430176	314.632355	1666.302856	279.356598	176.258484	8600	12.149065	0.958029	0.979279	0.990944	3.967797	0.832434	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	291.322128	239.321007	793.797821	0.024378458	0.019332043	0.023527164	1.261038868	1.036183437	0.821690324	0.100728473	0.015436646	-0.085291827
3005	10350	13060	317.93161	106.264709	280.856476	196.537155	181.945694	11700	12.149065	0.938525	0.993156	0.995079	1.617667	0.431378	300.027405	80.955879	208.858795	199.923981	182.818344	7300	12.149065	0.946809	0.992867	0.993774	1.500707	0.400189	940.650818	329.823517	226.531921	260.551605	164.29451	6300	12.149065	0.904939	0.992348	0.991653	3.610228	0.821754	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.666901	219.071526	610.827301	0.017712738	0.017696316	0.018104149	1.000928001	0.978380045	0.97747295	0.000402839	-0.009492414	-0.009895252
3006	10600	13060	279.692322	123.838234	228.740921	224.726074	189.319046	10400	12.149065	0.969355	0.993896	0.993805	1.244592	0.331891	218.505615	34.235294	187.175186	95.531837	179.302277	8900	12.149065	0.948679	0.994339	0.997414	2.287254	0.609935	652.98999	298.352936	169.682388	328.395325	185.239883	10000	12.149065	0.961443	0.994286	0.990211	1.988427	0.530247	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	155.854088	184.270321	354.637054	0.013042203	0.014885119	0.010510994	0.876190674	1.240815364	1.416147649	-0.057401373	0.093707162	0.151108536
3007	6350	13300	255.07608	98.25	256.626343	205.661179	186.779999	9200	6.944406	0.960318	0.990341	0.994118	1.240273	0.33074	205.981812	58.235294	160.171036	125.688446	178.946869	5500	6.944406	0.931431	0.996132	0.995911	1.638829	0.437021	558.05426	252.176468	200.726547	283.060974	191.658463	12900	6.944406	0.975311	0.993782	0.992783	1.971498	0.525733	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.82608	147.746518	305.877792	0.013123541	0.011934774	0.009065831	1.099605373	1.447582803	1.316456648	0.041236853	0.160643415	0.119406562
3008	6610	13300	322.165131	94.426468	297.260925	170.328064	188.813965	10900	3.055824	0.969279	0.99189	0.995049	1.891439	0.504384	205.5	37.441177	186.014664	160.671478	178.590759	5600	3.055824	0.952762	0.994881	0.993355	1.279007	0.341069	849.351379	290.544128	691.865906	270.905914	188.138428	7400	3.055824	0.958455	0.991096	0.992683	3.135226	0.805267	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.738663	168.058823	558.807251	0.019057657	0.013575575	0.01656234	1.403819497	1.1506621	0.819665279	0.14731127	0.060947809	-0.086363461
3009	6850	13300	245.740005	80.5	201.883179	215.710724	185.067963	10000	6.944406	0.961043	0.993843	0.992416	1.139211	0.30379	236.899994	38.632355	213.949478	137.61116	182.12056	7000	6.944406	0.9402	0.992813	0.997612	1.721517	0.459071	971.309998	278	366.417236	223.47113	175.534622	10000	6.944406	0.941687	0.988182	0.994064	4.346467	0.842432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.240005	198.267639	693.309998	0.013827636	0.016015805	0.020548832	0.863374436	0.672915932	0.779402197	-0.063800815	-0.172039189	-0.108238374
3010	7100	13300	270.09433	81.235291	265.681152	189.878296	187.969162	10600	6.944406	0.955709	0.992325	0.995415	1.42246	0.379323	204.185181	47.235294	177.047485	116.67292	169.444855	5400	6.944406	0.94892	0.9953	0.996864	1.750065	0.466684	643.48761	292.676483	328.768829	315.950531	190.157852	12100	6.944406	0.963241	0.99427	0.992767	2.036672	0.543113	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.859039	156.949887	350.811127	0.015804128	0.01267821	0.010397598	1.246558283	1.519978659	1.219340226	0.095712589	0.18183749	0.086124901
3011	7350	13300	283.409515	85.352943	239.610809	171.475052	185.583237	10500	6.944406	0.954687	0.994095	0.995483	1.652774	0.44074	241.922073	36.088234	228.504501	99.130814	181.244553	7700	6.944406	0.940686	0.992699	0.997231	2.440433	0.650782	892.69812	367.117645	238.929718	340.40155	172.793152	5300	6.944406	0.928023	0.993477	0.990486	2.622485	0.699329	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.056572	205.833839	525.580475	0.016573797	0.016626993	0.015577541	0.996800632	1.063954632	1.06736954	-0.001391695	0.02692311	0.028314805
3012	7600	13310	286.340424	58.411766	249.107758	136.076935	186.097076	9400	12.149065	0.962471	0.992905	0.995857	2.104254	0.561134	274.574066	44.514706	282.448303	129.109634	179.656982	5400	12.149065	0.946738	0.99292	0.995224	2.126674	0.567113	868.333313	299.382355	383.805664	268.177155	178.946869	7800	12.149065	0.942357	0.988472	0.992264	3.237909	0.809084	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.928658	230.05936	568.950958	0.019073557	0.018583899	0.016862987	1.026348488	1.131090032	1.102052612	0.011294847	0.053497175	0.042202328
3013	7850	13310	309.983459	102.235291	265.696259	169.370041	188.476501	12100	12.149065	0.966326	0.992805	0.995583	1.830214	0.488057	228.35527	56.39706	224.243179	156.944916	176.43898	7600	12.149065	0.934905	0.993523	0.995285	1.455003	0.388001	977.142883	307.264709	327.677795	297.785278	179.479706	11900	12.149065	0.957274	0.990547	0.991447	3.281367	0.810655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.748168	171.95821	669.878174	0.01738481	0.013890563	0.019854342	1.251555485	0.875617534	0.699623424	0.097450108	-0.05768555	-0.155135658
3014	8100	13300	284.587158	60.264706	222.447388	144.406418	185.754669	10900	6.944406	0.958806	0.992653	0.996178	1.970738	0.52553	234.109085	16.058823	248.663071	61.638058	175.896927	5500	6.944406	0.92168	0.99353	0.998001	3.798126	0.82753	828.68042	309.911774	212.368423	300.636017	184.723648	9700	6.944406	0.956392	0.994049	0.991966	2.756424	0.735047	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	224.322452	218.050262	518.768646	0.018771782	0.01761382	0.015375647	1.065741681	1.220877524	1.145566083	0.027651951	0.086672098	0.059020147
3015	8350	13310	262.484863	50.132355	237.140594	163.016159	185.067963	9900	12.149065	0.949931	0.992783	0.997292	1.610177	0.429381	288.69696	32.294117	492.577362	88.439552	177.518127	6600	12.149065	0.936819	0.992386	0.99733	3.264342	0.810043	871.931824	333.852936	266.508636	298.500183	177.33873	8800	12.149065	0.928691	0.991615	0.992554	2.921043	0.778945	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	212.352508	256.402843	538.078888	0.017770111	0.020711892	0.015947978	0.857966595	1.114254808	1.298715841	-0.066529621	0.046984517	0.113514138
3016	8610	13300	250.929199	56.985294	257.27179	138.891617	186.268051	11300	3.055824	0.958237	0.992599	0.996712	1.806655	0.481775	238.472977	32.205883	170.493988	113.740021	183.166229	7400	3.055824	0.94825	0.995201	0.998009	2.09665	0.559107	829.107544	270.544128	284.996674	255.678223	182.992371	9300	3.055824	0.926289	0.99086	0.99324	3.242777	0.809261	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.943905	206.267094	558.563416	0.01622964	0.01666199	0.016555114	0.974051695	0.98034	1.006455822	-0.011417994	-0.008623277	0.002794717
3017	8850	13310	258.955048	82.985291	220.111694	161.94043	187.799744	8900	12.149065	0.949891	0.993362	0.995216	1.599076	0.42642	250.558823	59.764706	223.883118	168.195175	175.353195	6800	12.149065	0.917496	0.993256	0.996277	1.489691	0.397251	809.457947	265.867645	398.045258	217.508133	182.818344	10700	12.149065	0.955976	0.992493	0.994049	3.721507	0.825221	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.969757	190.794117	543.590302	0.014725525	0.015412103	0.016111329	0.955452004	0.913985717	0.956600345	-0.019791124	-0.039060591	-0.019269467
3018	9100	13310	270.676758	62.161766	246.432007	146.738434	185.411636	9900	12.149065	0.952089	0.992867	0.995438	1.844621	0.491899	287.112915	38.088234	285.74469	100.872276	174.62558	6200	12.149065	0.950704	0.990532	0.99762	2.846302	0.759014	687.227966	255.544113	243.634125	239.769073	183.513474	13600	12.149065	0.952681	0.993134	0.993362	2.866208	0.764322	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.514992	249.024681	431.683853	0.01744898	0.020115893	0.012794564	0.867422562	1.36378075	1.572221902	-0.061769286	0.134744556	0.196513842
3019	9350	13310	419.076935	54.64706	1154.326538	109.274239	187.120529	10400	12.149065	0.960601	0.987747	0.997093	3.835094	0.828623	338.644073	32.029411	856.872192	101.705162	174.260635	5900	12.149065	0.915915	0.986946	0.996956	3.329665	0.812371	1298.944458	285.235291	2094.630371	256.99585	176.619293	9000	12.149065	0.923525	0.895775	0.993279	5.05434	0.858243	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	364.429875	306.614662	1013.709167	0.03049627	0.024767938	0.030045058	1.231280139	1.015017834	0.824359788	0.090356874	0.006473673	-0.083883201
3020	9600	13310	289.393616	101.426468	211.915848	187.874222	185.925949	9400	12.149065	0.957036	0.992546	0.994133	1.540358	0.410762	229.352112	49.882355	220.43425	223.460403	188.982483	7100	12.149065	0.955691	0.993317	0.996788	1.026366	0.273698	908.938293	351.367645	246.714127	334.944916	180.010986	8100	12.149065	0.950722	0.992645	0.991653	2.713695	0.723652	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.967148	179.469757	557.570648	0.015729492	0.014497336	0.016525689	1.084991905	0.951820652	0.877260602	0.035426498	-0.021444877	-0.056871375
3021	9850	13310	367.539673	92.352943	371.21933	170.399338	188.645309	12600	12.149065	0.968565	0.989868	0.995567	2.156931	0.575182	290.955048	75.897057	341.902679	161.326416	178.233932	8900	12.149065	0.940235	0.989624	0.995514	1.803518	0.480938	1104.172729	321.602936	1143.237915	359.240997	183.686844	11000	12.149065	0.951558	0.979622	0.98922	3.073627	0.802902	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	275.18673	215.057991	782.569793	0.023028213	0.017372108	0.023194379	1.325585436	0.992835922	0.748979202	0.122407724	-0.003122518	-0.125530242
3022	10100	13310	262.909088	91.5	220.819473	206.911652	187.630173	11000	12.149065	0.962871	0.993057	0.99437	1.270635	0.338836	275.013519	50.632355	242.397873	130.698456	179.124664	7400	12.149065	0.938166	0.992218	0.995621	2.104183	0.561116	919.430908	326.205872	290.219421	297.621643	181.42009	12300	12.149065	0.945673	0.992981	0.992195	3.089261	0.803508	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.409088	224.381164	593.225036	0.014343878	0.018125222	0.01758244	0.791376716	0.815807038	1.03087066	-0.101616732	-0.088412552	0.013204179
3023	10350	13310	295.442474	77.323532	258.774933	219.821457	185.583237	11300	12.149065	0.950175	0.99276	0.992752	1.344011	0.358403	295.245911	37.39706	240.457245	121.472572	185.583237	6100	12.149065	0.964193	0.993492	0.995987	2.430556	0.648148	860.257446	271.676483	283.675293	221.58638	174.077881	10100	12.149065	0.923247	0.991493	0.99337	3.882267	0.829998	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.118942	257.848851	588.580963	0.018252659	0.020828698	0.017444796	0.876322581	1.046309687	1.193977776	-0.057335997	0.019660246	0.076996243
3024	10600	13300	331.709686	54.867645	300.322113	123.920525	183.860046	12400	6.944406	0.933644	0.990456	0.995712	2.676794	0.713812	244.934784	77.058823	245.447556	205.802032	185.067963	9200	6.944406	0.960857	0.992119	0.993965	1.190148	0.317373	789.033081	287.514709	263.366455	218.318237	178.055252	12100	6.944406	0.954624	0.990906	0.994278	3.614142	0.821878	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	276.842041	167.875961	501.518372	0.023166733	0.013560804	0.014864371	1.708359832	1.558541138	0.912302613	0.232579351	0.19271827	-0.039861081
3025	6360	13540	278.700012	51.764706	267.270813	120.324081	183.339935	10000	10.486327	0.950953	0.992188	0.996635	2.316245	0.617665	280.563629	40.058823	329.398987	104.984131	180.364288	5500	10.486327	0.946436	0.987625	0.996742	2.672438	0.71265	803.505371	286.617645	304.9086	277.457367	183.166229	9300	10.486327	0.942999	0.990761	0.991463	2.89596	0.772256	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	226.935306	240.504806	516.887726	0.018990431	0.019427669	0.015319899	0.977494065	1.239592451	1.26813297	-0.009885871	0.093278923	0.103164794
3026	6610	13540	1319.789795	145.455887	1613.410278	556.42627	186.097076	19500	10.486327	0.95624	0.940239	0.993866	2.371904	0.632508	1141.094604	56.338234	1473.667603	158.996628	173.894928	14800	10.486327	0.925959	0.943474	0.995102	7.176848	0.865646	912.716675	310.161774	272.719696	243.74942	166.60321	6000	10.486327	0.91436	0.991341	0.993492	3.744488	0.82592	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1174.333908	1084.75637	602.554901	0.098270768	0.087625223	0.017858966	1.121489502	5.502601377	4.906511712	0.049795213	0.740568052	0.69077284
3027	6860	13540	256.828827	82.470589	210.177017	147.282089	186.097076	11100	10.486327	0.951629	0.994217	0.996193	1.743789	0.46501	253.202698	35.970589	217.782593	99.830597	177.697342	7400	10.486327	0.937552	0.993637	0.996834	2.536324	0.676353	862.366638	293.25	256.171783	267.578156	184.033096	12000	10.486327	0.96668	0.992966	0.993004	3.222859	0.808534	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.358238	217.232109	569.116638	0.01459067	0.01754773	0.016867898	0.831484722	0.864996328	1.040303334	-0.080145726	-0.062985736	0.01715999
3028	7110	13550	248.890762	83.5	207.431702	146.617432	183.860046	11900	3.055824	0.941057	0.993584	0.99633	1.697552	0.452681	280.23172	31.82353	263.466003	99.761497	181.42009	8200	3.055824	0.958796	0.991287	0.996544	2.809017	0.749071	1389.486084	301.117645	698.141785	244.840286	175.17157	14400	3.055824	0.917462	0.9795	0.993462	5.675071	0.863324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.390762	248.40819	1088.368439	0.013840252	0.020066094	0.032257865	0.689733244	0.429050471	0.622052765	-0.161318842	-0.367491617	-0.206172775
3029	7360	13540	263.217834	79.5	216.089218	177.970947	187.630173	10100	10.486327	0.970705	0.993919	0.995102	1.478993	0.394398	218.967209	36	199.631744	127.583397	183.860046	6100	10.486327	0.940459	0.993927	0.995415	1.716267	0.457671	826.9151	261.852936	615.297058	265.352448	183.339935	10600	10.486327	0.954338	0.991501	0.992844	3.11629	0.804546	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.717834	182.967209	565.062164	0.015373901	0.014779856	0.016747728	1.040192873	0.917969312	0.882499136	0.017113874	-0.037171837	-0.054285711
