2177	15090	11280	266.197174	84.823532	217.558777	172.931961	187.799744	14200	14.082204	0.960693	0.993774	0.995445	1.539317	0.410485	1230.970581	547.308838	196.380966	391.039001	162.737167	3400	14.082204	0.904751	0.993469	0.987144	3.147948	0.805748	3344.621826	69.705879	2704.552002	178.519699	186.779999	19300	14.082204	0.960812	0.939751	0.995659	18.73531	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.373642	683.661743	3274.915947	0.010970366	0.018020553	0.024793827	0.608769672	0.442463594	0.726816093	-0.215546992	-0.354122457	-0.138575465
2178	15340	11280	470.475616	135.911758	376.976837	291.639832	189.822784	16400	14.082204	0.964691	0.988556	0.993149	1.613208	0.430189	1274.099976	494.455872	257.021851	327.316162	158.576431	6000	14.082204	0.868835	0.993546	0.990181	3.892567	0.830295	2722.044922	20.867647	2135.418213	73.36718	181.42009	17800	14.082204	0.946828	0.948669	0.998337	37.10167	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	334.563858	779.644104	2701.177275	0.02023606	0.02055054	0.02045015	0.984697277	0.989531134	1.004908978	-0.006697263	-0.004570537	0.002126726
2179	11080	11550	414.496826	61.470589	367.506531	134.071762	189.990387	15700	9.468692	0.962841	0.989456	0.99678	3.091604	0.803598	847.192322	344.661774	213.713425	314.290314	184.895889	7800	9.468692	0.945102	0.99382	0.992264	2.695572	0.718819	2869.315186	25.102942	2116.449707	79.173935	162.149323	16500	9.468692	0.916882	0.949715	0.997742	36.240654	0.887001	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	353.026237	502.530548	2844.212244	0.021352755	0.013246139	0.021533043	1.611998483	0.991627378	0.615154039	0.207364629	-0.003651491	-0.21101612
2180	11330	11550	245.204926	82.720589	180.78894	167.89183	187.120529	12200	9.468692	0.96747	0.994904	0.994652	1.460493	0.389465	1114	352.985291	222.383301	268.62149	174.260635	3100	9.468692	0.913934	0.993713	0.993881	4.147099	0.837322	896.374207	39.735294	704.361206	125.19854	175.896927	15500	9.468692	0.912817	0.981735	0.996513	7.159622	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.484337	761.014709	856.638913	0.009827848	0.02005949	0.006485466	0.489935111	1.515364927	3.092991078	-0.309861436	0.180517231	0.490378667
2181	11580	11550	321.509796	74.794121	338.806549	141.890076	189.487106	15300	9.468692	0.968312	0.989372	0.996086	2.265908	0.604242	1032.222168	369.588226	304.640472	340.314362	166.220642	6300	9.468692	0.886625	0.991005	0.990898	3.033143	0.801317	2026.70813	34.10294	1698.453125	106.751511	183.513474	18500	9.468692	0.941305	0.957428	0.996674	18.985288	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.715675	662.633942	1992.60519	0.014922572	0.017466284	0.015085672	0.854364466	0.989188396	1.157806106	-0.068356823	-0.004720987	0.063635835
2182	11840	11550	251.410522	115.25	243.271118	253.444656	182.295258	9500	13.269586	0.956402	0.991722	0.993446	0.991974	0.264526	760.901978	361.220581	223.650208	371.831055	183.686844	10200	13.269586	0.949149	0.99456	0.989525	2.046365	0.545697	2800.295166	52.676472	2085.789795	124.240791	180.364288	16600	13.269586	0.926883	0.948235	0.996613	22.539257	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	136.160522	399.681397	2747.618694	0.008235655	0.010535151	0.02080175	0.781731091	0.395911642	0.506455028	-0.106942615	-0.402401728	-0.295459113
2183	12080	11550	285.394226	61.64706	289.21936	127.89312	181.42009	10400	9.468692	0.934262	0.991234	0.996178	2.231506	0.595068	942.661011	366.705872	236.170792	303.372101	177.33873	5900	9.468692	0.932795	0.99398	0.991615	3.107277	0.804201	1559.091919	53.308823	1241.895386	133.403473	182.64415	17400	9.468692	0.946482	0.968544	0.996681	11.687041	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	223.747166	575.955139	1505.783096	0.013533324	0.015181528	0.011400026	0.891433597	1.187131018	1.331709982	-0.049911002	0.074498653	0.124409655
2184	12340	11550	272.615387	60.161766	227.412094	121.321655	184.378693	10400	13.269586	0.961596	0.993484	0.996529	2.247046	0.599212	825.76001	315.955872	236.441452	282.598419	178.768906	7500	13.269586	0.923983	0.993935	0.992821	2.922026	0.779207	2983.679688	50.294117	2733.913574	121.079727	180.54068	17800	13.269586	0.95459	0.932976	0.996925	24.642273	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.453621	509.804138	2933.385571	0.012850235	0.013437862	0.022208159	0.956270797	0.578626758	0.605086717	-0.019419106	-0.237601487	-0.21818238
2185	12590	11540	301.384613	77.911766	275.138123	160.529144	185.239883	14300	9.337836	0.955461	0.991226	0.996063	1.877445	0.500652	1091.179443	363.955872	220.190689	268.364349	158.174469	3900	9.337836	0.90169	0.993881	0.992439	4.066037	0.835148	3172.089355	39.926472	2739.09668	110.016731	181.595459	19000	9.337836	0.943715	0.936043	0.995995	28.83279	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	223.472847	727.223571	3132.162883	0.013516732	0.019168793	0.023713068	0.705142559	0.570011936	0.808364109	-0.151723073	-0.24411605	-0.092392977
2186	12830	11540	288.894318	53.941177	267.103607	118.399765	183.166229	12300	0.877161	0.940802	0.991745	0.996506	2.439991	0.650664	1005.511108	381.25	181.673859	255.546555	173.161194	4500	0.877161	0.934848	0.994026	0.992508	3.934747	0.831501	1840.801147	34.10294	1525.570923	90.705223	180.89296	17100	0.877161	0.945053	0.963455	0.997032	20.294324	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.953141	624.261108	1806.698207	0.014211116	0.016454819	0.013678203	0.863644653	1.038960816	1.202995714	-0.063664911	0.016599169	0.08026408
2187	13080	11540	276.984131	71.25	242.6194	149.951569	184.378693	12600	0.877161	0.962658	0.992859	0.995331	1.847157	0.492575	1003.15387	363.044128	260.509094	270.945801	167.935287	5200	0.877161	0.917464	0.993134	0.992355	3.702415	0.824636	1957.921387	28.294117	1573.281006	69.242828	183.860046	17800	0.877161	0.945318	0.959938	0.998055	28.276161	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.734131	640.109742	1929.62727	0.012443808	0.016872571	0.014608877	0.737516977	0.851797665	1.154953298	-0.132227978	-0.069663555	0.062564424
2188	13330	11540	277.765228	73.647057	255.993988	186.165527	187.630173	11500	0.877161	0.964817	0.992546	0.994316	1.492034	0.397876	899.161316	335.970581	154.160034	248.622177	181.77066	6200	0.877161	0.934032	0.99472	0.992889	3.616577	0.821956	2548.906982	27.470589	2014.40686	67.473259	181.595459	17200	0.877161	0.953249	0.949791	0.997879	37.776551	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.118171	563.190735	2521.436393	0.012346066	0.014845073	0.019089363	0.83166089	0.646751103	0.777662039	-0.080053721	-0.189262822	-0.109209101
2189	13580	11540	242.440369	60.191177	206.064514	107.143127	186.438858	10900	0.877161	0.953634	0.994537	0.997261	2.262771	0.603406	994.71875	426.955872	166.7854	292.785706	163.322906	3200	0.877161	0.899045	0.993927	0.99073	3.397429	0.814727	3011.023926	34.85294	2425.9729	89.414055	175.896927	16800	0.877161	0.925922	0.943733	0.997559	33.675063	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.249192	567.762878	2976.170986	0.011023324	0.014965589	0.02253208	0.736577978	0.489227949	0.664190302	-0.13278127	-0.31048874	-0.17770747
2190	13830	11540	243.567017	113.764709	246.842682	214.193604	186.779999	9700	0.877161	0.954981	0.991325	0.993843	1.137135	0.303236	820.158508	329.970581	213.816208	324.692841	183.686844	8200	0.877161	0.952373	0.993591	0.992065	2.525952	0.673587	3720.975586	24.985294	2859.980713	74.985268	175.17157	16400	0.877161	0.934771	0.933304	0.997543	49.622755	0.863324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	129.802308	490.187927	3695.990292	0.007851079	0.012920801	0.027981709	0.607630991	0.280578972	0.461758824	-0.216360084	-0.55194488	-0.335584796
2191	14080	11540	263.301727	90.75	226.261002	184.879181	189.319046	11600	0.877161	0.962237	0.993546	0.9944	1.424183	0.379782	1064.098022	403.132355	333.960083	315.090454	183.860046	5100	0.877161	0.946441	0.991859	0.990623	3.377119	0.814027	4200.505371	64.911766	3757.331543	185.88736	182.818344	18800	0.877161	0.953017	0.915932	0.995636	22.597047	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.551727	660.965667	4135.593605	0.010436773	0.01742231	0.03130987	0.599046481	0.33333812	0.55644784	-0.222539479	-0.477115018	-0.254575539
2192	14330	11540	269.239655	73.367645	217.627289	160.730042	187.969162	12100	0.877161	0.960084	0.993347	0.995644	1.675105	0.446695	1037.43335	440.161774	187.078934	351.955078	164.681534	3000	0.877161	0.88479	0.994987	0.990356	2.94763	0.786035	2551.779053	33.85294	1987.329468	109.17086	184.895889	18100	0.877161	0.947949	0.952698	0.995682	23.374177	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.87201	597.271576	2517.926113	0.011847298	0.015743405	0.019062787	0.752524502	0.621488254	0.825871121	-0.123479355	-0.206567075	-0.08308772
2193	14590	11540	277.13385	85.470589	256.904022	174.100021	184.723648	12700	9.337836	0.957903	0.991852	0.994186	1.591808	0.424482	975.25	436.161774	227.985535	365.307007	181.068848	5200	9.337836	0.93757	0.993774	0.991005	2.669672	0.711913	3056.666748	18.17647	2692.172363	73.895844	182.992371	17100	9.337836	0.944468	0.929405	0.99781	41.364529	0.849105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.663261	539.088226	3038.490278	0.011592733	0.014209758	0.023003889	0.815828999	0.503946634	0.617711107	-0.088400861	-0.297615451	-0.20921459
2194	14830	11540	281.080658	81	243.990692	202.833588	180.54068	12400	0.877161	0.961256	0.992851	0.993004	1.38577	0.369539	1290.46875	461.176483	283.587738	294.753326	161.756226	3200	0.877161	0.892882	0.990242	0.99131	4.378131	0.841983	1803.525269	35.367645	1427.544434	105.305511	183.166229	15800	0.877161	0.943138	0.964172	0.99646	17.126599	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.080658	829.292267	1768.157624	0.012101858	0.021859209	0.013386418	0.553627435	0.904040019	1.632939342	-0.256782396	-0.043812344	0.212970052
2195	15090	11540	309.477051	113.941177	218.137421	214.043991	189.822784	10900	9.337836	0.958974	0.99379	0.993004	1.445857	0.385562	1231.227295	413.264709	802.513184	417.920502	173.711777	4400	9.337836	0.928609	0.959305	0.991409	2.94608	0.785621	1446.077881	42.794117	1225.940674	119.611504	186.779999	15400	9.337836	0.962403	0.96785	0.995384	12.089789	0.842218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.535874	817.962586	1403.283764	0.011826967	0.021560572	0.010624021	0.548546085	1.113228903	2.029417278	-0.26078688	0.046584473	0.307371354
2196	15340	11530	324.625885	109.485291	253.240372	270.816925	188.307541	13900	14.082204	0.968452	0.993134	0.994507	1.198691	0.319651	972.960754	390.955872	219.835205	288.891724	174.260635	5100	14.082204	0.928502	0.995865	0.991257	3.367908	0.813708	2002.642456	40.617645	1705.516113	110.762352	183.860046	16500	14.082204	0.950526	0.958023	0.996605	18.080534	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.140594	582.004882	1962.024811	0.013012757	0.015340993	0.014854154	0.848234335	0.876034874	1.032774598	-0.071484152	-0.057478605	0.014005547
2197	11090	11800	234.160583	81.161766	219.824432	268.280731	191.326019	13700	13.269586	0.971253	0.992302	0.995972	0.872819	0.232752	792.483337	350.661774	252.102509	310.611359	181.42009	6000	13.269586	0.94557	0.994423	0.992126	2.551366	0.680364	3383.005615	46.132355	2465.287842	134.784836	170.941086	17600	13.269586	0.930632	0.942642	0.994843	25.099304	0.871016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.998817	441.821563	3336.87326	0.009254118	0.011645918	0.025262896	0.794623267	0.366312626	0.460989051	-0.099838723	-0.436148112	-0.336309389
2198	11340	11800	281.008484	94.823532	237.011398	190.853455	187.460449	11800	13.269586	0.960434	0.993355	0.994339	1.472378	0.392634	852.816895	354.102936	233.816742	305.863403	186.438858	7100	13.269586	0.956325	0.994209	0.991364	2.788228	0.743527	2699.528809	25.558823	2116.095459	81.289307	180.54068	17400	13.269586	0.935176	0.948959	0.997688	33.208904	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.184952	498.713959	2673.969986	0.011261378	0.013145538	0.020244169	0.856669224	0.556277605	0.649349351	-0.067186835	-0.254708424	-0.187521589
2199	11590	11790	245.262619	53.014706	221.737045	124.591095	187.969162	9900	9.337836	0.9596	0.993675	0.996941	1.968541	0.524944	826.25	327.514709	217.545258	309.444794	182.818344	6400	9.337836	0.954696	0.993881	0.991684	2.670105	0.712028	1275.73291	32.720589	1266.650391	107.048996	180.364288	14600	9.337836	0.930064	0.964783	0.996872	11.91728	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.247913	498.735291	1243.012321	0.011628095	0.0131461	0.009410633	0.884528123	1.235633651	1.396941057	-0.053288354	0.091889727	0.145178082
2200	11840	11790	262.429688	102.220589	265.828522	196.822205	188.982483	12800	9.337836	0.964022	0.991928	0.994247	1.333334	0.355556	885.882324	307.205872	226.294052	249.991791	178.055252	6800	9.337836	0.919252	0.993851	0.993477	3.543646	0.819613	2989.563232	19.029411	2781.112305	61.124531	185.067963	17400	9.337836	0.953769	0.931313	0.998009	48.909385	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	160.209099	578.676452	2970.533821	0.009690231	0.015253259	0.022489402	0.635289212	0.430879869	0.678242068	-0.19702852	-0.365643796	-0.168615277
2201	12090	11800	219.212128	70.397057	193.392548	141.758377	187.460449	9900	13.269586	0.956905	0.994904	0.995613	1.546379	0.412368	840.214294	318.941162	220.926376	342.106171	173.711777	5600	13.269586	0.919169	0.993362	0.992729	2.456004	0.654935	841.239136	46.220589	760.329041	125.077988	185.583237	13800	13.269586	0.951225	0.977776	0.996704	6.725717	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.815071	521.273132	795.018547	0.009001064	0.013740172	0.006018949	0.655091082	1.495454426	2.282819086	-0.183698312	0.174773182	0.358471495
2202	12340	11800	270.603607	101.676468	258.242523	167.984497	184.551254	11100	13.269586	0.943912	0.992859	0.995575	1.610884	0.429569	817.913818	344.102936	168.121429	329.889008	177.876389	5800	13.269586	0.930039	0.995132	0.992836	2.479361	0.661163	3241.333252	70.397057	2246.672363	210.068726	173.528442	16200	13.269586	0.919402	0.945038	0.994942	15.429871	0.866312	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.927139	473.810882	3170.936195	0.010217541	0.012489121	0.024006615	0.818115288	0.425613554	0.520236647	-0.087185492	-0.37098455	-0.283799058
2203	12590	11800	225.260162	98.720589	202.701752	227.618805	190.32518	12300	13.269586	0.967948	0.994019	0.993324	0.989638	0.263903	899.354431	345.544128	232.114975	286.53595	177.876389	7900	13.269586	0.958464	0.992966	0.992401	3.138714	0.805399	3385.167725	54.205883	2675.947754	127.421799	177.518127	17300	13.269586	0.944536	0.936317	0.996346	26.56663	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	126.539573	553.810303	3330.961842	0.007653733	0.014597815	0.025218141	0.524306746	0.303501075	0.578861663	-0.280414554	-0.517839766	-0.237425212
2204	12840	11800	5058.045898	64.132355	4947.616699	163.892471	188.813965	21700	13.269586	0.961891	0.891579	0.995201	30.861978	0.83852	1459.924072	393.779419	691.652222	366.139709	179.834061	15800	13.269586	0.933563	0.98143	0.990417	3.987342	0.832981	1842.769653	53.367645	1443.984009	157.648483	182.295258	16500	13.269586	0.946395	0.960274	0.996803	11.689105	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4993.913543	1066.144653	1789.402008	0.302056344	0.028102371	0.013547256	10.74842916	22.29649646	2.074395815	1.031344998	1.348236626	0.316891627
2205	13080	11790	248.814819	91.411766	215.707626	231.109085	190.32518	10800	0.877161	0.963762	0.994606	0.994194	1.076612	0.287097	983.65625	402.838226	162.951721	345.221313	153.683441	3200	0.877161	0.862726	0.996048	0.989189	2.84935	0.759827	1991.095581	38.823528	1427.151245	119.841682	179.124664	15700	0.877161	0.936792	0.962837	0.996902	16.614383	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.403053	580.818024	1952.272053	0.009520507	0.015309708	0.014780317	0.621860797	0.644134175	1.035817305	-0.206306821	-0.191023659	0.015283162
2206	13330	11790	240.180176	71.691177	196.435654	185.251038	186.779999	11100	0.877161	0.957632	0.993965	0.994911	1.296512	0.345737	954.295471	377.176483	204.376144	295.119995	176.619293	4400	0.877161	0.93405	0.993088	0.991943	3.233585	0.808926	4202.567383	32.544117	3283.239014	87.811607	181.945694	18500	0.877161	0.96276	0.923355	0.997597	47.858905	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.488999	577.118988	4170.023266	0.01019104	0.015212206	0.031570532	0.669925176	0.322802284	0.481848266	-0.173973701	-0.491063401	-0.3170897
2207	13580	11790	351.619049	91.235291	335.120178	157.610718	182.295258	14700	0.877161	0.948698	0.989792	0.996864	2.230934	0.594916	937.0625	350.544128	184.225174	289.560974	172.239624	6400	0.877161	0.934455	0.995186	0.991364	3.236149	0.80902	1928.806763	40.89706	1623.63147	126.351456	180.54068	17600	0.877161	0.955277	0.95517	0.997101	15.26541	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	260.383758	586.518372	1887.909703	0.015749285	0.015459963	0.014293041	1.018714253	1.101884818	1.081642683	0.008052383	0.042136199	0.034083817
2208	13840	11790	308.705475	96.617645	298.31073	181.052734	187.460449	14600	9.337836	0.953234	0.991554	0.995438	1.705058	0.454682	790.285706	317.5	218.227066	288.137482	184.033096	8400	9.337836	0.963377	0.993492	0.992661	2.742738	0.731397	5298.345703	49.705883	4445.202148	167.288651	180.716904	18800	9.337836	0.9473	0.901993	0.995865	31.671878	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.08783	472.785706	5248.63982	0.01282811	0.012462098	0.039736553	1.029370038	0.322828973	0.313618	0.012571523	-0.491027495	-0.503599018
2209	14090	11790	1093.335083	110.676468	998.095459	211.184753	186.438858	19100	9.337836	0.963605	0.969765	0.994431	5.17715	0.842838	1198.107544	369.205872	342.870728	258.013062	171.49881	9300	9.337836	0.915206	0.98938	0.992302	4.643593	0.849479	3134.730225	41.191177	2423.356689	94.73423	172.424332	17800	9.337836	0.925372	0.940216	0.997108	33.089731	0.868319	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	982.658615	828.901672	3093.539048	0.059436005	0.021848914	0.023420654	2.720318547	2.537760251	0.932890839	0.434619763	0.404450591	-0.030169172
2210	14340	11790	241.532608	78.882355	223.420975	149.721283	187.969162	9200	9.337836	0.962177	0.99192	0.996361	1.613215	0.430191	879.693542	340.676483	218.812042	296.162994	181.77066	6200	9.337836	0.920145	0.995094	0.990585	2.970302	0.792081	948.335693	45.544117	807.249817	133.827515	183.513474	14000	9.337836	0.935458	0.975639	0.996536	7.086253	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.650253	539.017059	902.791576	0.009837884	0.014207882	0.00683488	0.692424371	1.43936445	2.078731642	-0.159627655	0.158170772	0.317798427
2211	14590	11780	295.463623	96.25	259.114746	184.682816	183.166229	11000	14.082204	0.95111	0.992371	0.994255	1.599844	0.426625	1097.714233	423.529419	163.324387	297.740509	161.756226	3500	14.082204	0.864126	0.994698	0.991142	3.686815	0.824155	2821.168457	38.441177	2394.583008	118.578697	175.896927	18400	14.082204	0.937677	0.942818	0.996445	23.791529	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.213623	674.184814	2782.72728	0.012049415	0.017770752	0.021067551	0.678047596	0.571941902	0.843512912	-0.16873982	-0.242648085	-0.073908265
2212	14840	11790	284.42276	102.338234	252.256668	161.900711	188.476501	12300	9.337836	0.973487	0.992485	0.996109	1.756773	0.468473	1133.633301	407.294128	197.241226	337.126282	175.353195	3000	9.337836	0.913377	0.994102	0.990288	3.362637	0.813525	2049.236816	70.014709	1806.30249	159.2883	178.055252	15200	9.337836	0.945816	0.957993	0.995293	12.864955	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.084526	726.339173	1979.222107	0.011013364	0.019145482	0.014984351	0.575246103	0.734991021	1.277698393	-0.240146315	-0.133717966	0.106428349
2213	15090	11790	266.742859	106.235291	242.492935	223.816101	190.992981	14000	9.337836	0.973392	0.991638	0.993362	1.191795	0.317812	1245.307739	428.294128	659.50354	282.62796	130.131042	2600	9.337836	0.76002	0.976418	0.99205	4.406173	0.821611	5804.702637	19.92647	6048.148926	61.657772	187.460449	18500	9.337836	0.95334	0.8666	0.997894	94.143892	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	160.507568	817.013611	5784.776167	0.009708284	0.021535558	0.043795549	0.45080252	0.221672838	0.491729368	-0.346013665	-0.654287518	-0.308273853
2214	15340	11780	328.028778	48.705883	388.038239	116.286324	193.805511	13900	14.082204	0.976523	0.990494	0.996407	2.820872	0.752232	1164.162842	460.529419	288.67099	336.163483	161.559326	4300	14.082204	0.872369	0.987885	0.990456	3.463085	0.816953	3364.68335	35.5	2811.228271	103.070686	179.656982	18000	14.082204	0.949211	0.934433	0.996666	32.644426	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	279.322895	703.633423	3329.18335	0.016894816	0.018546984	0.025204677	0.910919893	0.670304828	0.735854858	-0.040519814	-0.173727652	-0.133207839
2215	11090	12050	291.570099	32.205883	255.166733	109.213959	181.945694	10700	13.269586	0.941057	0.99247	0.995834	2.669715	0.711924	1149.134644	338.529419	325.957642	276.224518	161.362183	5200	13.269586	0.902986	0.990738	0.991638	4.160147	0.837666	1082.985718	51.382355	910.852844	120.976013	180.364288	14000	13.269586	0.958035	0.972839	0.996887	8.95207	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	259.364216	810.605225	1031.603363	0.015687618	0.02136664	0.007810092	0.734210803	2.008634116	2.735773032	-0.134179229	0.302900835	0.437080064
2216	11340	12050	250.981476	95.411766	221.397339	191.07663	188.813965	10800	13.269586	0.967937	0.993744	0.99456	1.313512	0.35027	892.581421	357.352936	237.739578	304.15921	172.793152	4300	13.269586	0.915356	0.989349	0.991554	2.934586	0.782556	2019.4198	32.64706	1875.844482	92.520393	181.595459	16200	13.269586	0.945579	0.949516	0.996674	21.826753	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.56971	535.228485	1986.77274	0.009409618	0.014108019	0.015041516	0.666969441	0.625576429	0.937938668	-0.175894064	-0.203719623	-0.027825559
2217	11590	12050	288.444458	59.5	271.831238	133.148834	187.630173	11700	13.269586	0.962757	0.991631	0.99575	2.166331	0.577688	764.793091	332.073517	198.169891	341.870117	185.067963	8700	13.269586	0.959223	0.994064	0.990715	2.237087	0.596556	2086.150391	54.985294	1786.780518	116.118118	177.518127	15300	13.269586	0.923831	0.958702	0.996941	17.965761	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.944458	432.719574	2031.165097	0.013847682	0.011406	0.015377603	1.214069941	0.900509787	0.741728097	0.084243707	-0.045511563	-0.12975527
2218	11840	12050	273.032013	66.676468	288.476959	160.97644	186.438858	12500	13.269586	0.953407	0.992821	0.993881	1.696099	0.452293	827.984131	383.014709	206.819275	336.217865	181.945694	6300	13.269586	0.935822	0.993111	0.991104	2.462642	0.656704	1246.849731	52.838234	962.773926	130.858994	179.302277	15300	13.269586	0.949251	0.9748	0.996674	9.528193	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.355545	444.969422	1194.011497	0.012481394	0.011728892	0.009039656	1.064157936	1.380737632	1.29749315	0.027006088	0.140111162	0.113105074
2219	12100	12050	278.428558	60.75	237.423386	173.65332	184.033096	8400	21.505993	0.950638	0.991982	0.994537	1.603359	0.427562	1066.963013	389.279419	250.410202	265.66333	166.794159	2700	21.505993	0.866268	0.993172	0.992317	4.016222	0.825007	747.197083	9.308824	600.239746	31.616762	178.055252	13700	21.505993	0.925403	0.983551	0.999023	23.632941	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.678558	677.683594	737.888259	0.013166265	0.017862975	0.005586426	0.737070097	2.356831742	3.197567982	-0.132491208	0.372328579	0.504819787
2220	12350	12050	236.264374	80.764709	196.172882	194.28476	177.159134	8700	21.505993	0.944683	0.994438	0.99437	1.216073	0.324286	1054.029419	391.176483	181.147766	294.404877	174.989761	3400	21.505993	0.953201	0.994965	0.989571	3.580204	0.820795	540.30896	77.132355	492.653442	223.535156	166.029037	12300	21.505993	0.930993	0.985123	0.993912	2.41711	0.644563	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	155.499665	662.852936	463.176605	0.009405381	0.017472056	0.003506631	0.538309923	2.682170426	4.982576597	-0.268967614	0.42848637	0.697453984
2221	12590	12050	262.041656	78.617645	239.581482	157.41893	184.723648	12000	13.269586	0.962051	0.992706	0.995682	1.664613	0.443897	951.90741	385.794128	232.401276	329.008789	175.534622	5400	13.269586	0.920638	0.993881	0.991592	2.893258	0.771536	898.216553	38.235294	701.78363	103.169205	176.619293	15700	13.269586	0.928516	0.979904	0.997353	8.706247	0.860692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.424011	566.113282	859.981259	0.011094382	0.014922108	0.006510771	0.743486272	1.704004456	2.291911121	-0.128727046	0.231470726	0.360197772
2222	12840	12060	880.406799	2729.161865	6014.102051	11857.91016	186.097076	11800	21.563131	0.960015	0.98867	0.500008	0.074246	0.019799	1838.719971	4524.896973	2259.360352	14828.98438	165.837204	5000	21.563131	0.886819	0.886093	0.500008	0.123995	0.033065	3085.156738	1594.117676	5349.977539	8329.195313	186.438858	18500	21.563131	0.957841	0.927452	0.692619	0.370403	0.098774	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	-1848.755066	-2686.177002	1491.039062	-0.111821759	-0.070804597	0.011288401	1.579300827	-9.905898709	-6.272331743	0.198464863		
2223	13080	12050	245.961166	72.647057	218.04541	152.361191	186.609512	10300	9.468692	0.957491	0.99398	0.994995	1.61433	0.430488	916.242432	352.926483	205.156342	269.858032	168.124725	3300	9.468692	0.907542	0.992065	0.9935	3.395276	0.814653	1124.025146	41.35294	1010.201111	142.875458	180.010986	15900	9.468692	0.959948	0.972687	0.995567	7.867167	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.314109	563.315949	1082.672206	0.010482886	0.014848373	0.008196726	0.705995582	1.278911398	1.811500567	-0.151198016	0.106840458	0.258038474
