2501	19510	47950	273.748077	103.941177	233.789368	198.297516	190.492355	13100	1.528014	0.96822	0.993332	0.995186	1.380492	0.368131	908.666687	376.044128	151.569748	325.406769	176.077789	5100	1.528014	0.918655	0.99527	0.991447	2.792403	0.744641	427.98053	169.573532	466.232849	307.438629	187.290573	15400	1.528014	0.951476	0.985367	0.991051	1.392084	0.371223	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.8069	532.622559	258.406998	0.016982928	0.016383775	0.007778935	1.036569902	2.183194539	2.106172034	0.015598594	0.339092436	0.323493842
2502	19760	47960	323.257813	110.970589	374.32196	178.01123	186.950348	12800	10.327209	0.964191	0.991127	0.99501	1.815941	0.484251	1038.063843	401.382355	298.815216	309.599548	167.935287	4700	10.327209	0.905443	0.987511	0.990883	3.352924	0.813186	1680.880005	86.029411	1662.04126	214.349625	190.826248	22500	10.327209	0.967578	0.952637	0.993942	7.841768	0.834861	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.287224	636.681488	1594.850594	0.02123152	0.019584687	0.048010459	1.08408779	0.442226972	0.407925424	0.035064453	-0.354354773	-0.389419226
2503	15500	48210	292.364349	153.264709	232.867081	257.827118	193.147415	12900	13.281466	0.975268	0.991493	0.991081	1.133955	0.302388	961.549988	337.191162	287.987122	286.058563	173.161194	6000	13.281466	0.922871	0.992226	0.990051	3.361375	0.813481	654.383179	108.970589	564.883423	176.05249	188.982483	21400	13.281466	0.966666	0.983597	0.995781	3.716978	0.825082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	139.09964	624.358826	545.41259	0.013911797	0.019205635	0.016418785	0.724360181	0.847309783	1.169735451	-0.140045432	-0.071957779	0.068087652
2504	15750	48210	331.805542	107	248.35997	214.654602	190.659378	14400	13.281466	0.968553	0.99231	0.993546	1.545765	0.412204	871.515625	320.264709	271.944214	251.777069	181.595459	6400	13.281466	0.953546	0.993027	0.994225	3.461458	0.816899	813.014465	124.264709	660.607117	266.647766	191.326019	20700	13.281466	0.970802	0.981537	0.992271	3.04902	0.801942	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.805542	551.250916	688.749756	0.022483517	0.016956794	0.020733724	1.325929725	1.084393558	0.817836373	0.122520507	0.035186929	-0.087333578
2505	16000	48210	299.083923	123.205879	256.045074	270.073883	189.990387	14300	13.281466	0.962691	0.99231	0.991737	1.107415	0.295311	778.89624	271.647064	202.675995	235.030945	184.378693	10600	13.281466	0.96259	0.993774	0.993233	3.314016	0.811818	826.194031	120.941177	603.406067	177.139709	187.630173	20100	13.281466	0.959979	0.983932	0.99556	4.664081	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.878044	507.249176	705.252854	0.017590122	0.015603275	0.021230524	1.12733527	0.828529828	0.734945362	0.052053094	-0.081691852	-0.133744946
2506	16250	48210	298.514282	130.617645	250.011642	195.982254	189.487106	14000	13.281466	0.96483	0.993202	0.99369	1.52317	0.406179	1028.179443	393.588226	206.817734	286.479401	159.377335	3900	13.281466	0.883496	0.993622	0.991982	3.589017	0.821078	739.325012	104.911766	745.655518	220.473694	189.319046	20000	13.281466	0.959669	0.979156	0.993927	3.353348	0.813201	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.896637	634.591217	634.413246	0.016791876	0.019520389	0.019098009	0.860222421	0.879247473	1.022116433	-0.065389242	-0.055888871	0.009500371
2507	16500	48200	289.227264	114.176468	220.09993	215.027039	188.645309	13200	8.490048	0.9589	0.993828	0.994843	1.345074	0.358686	879.90741	361.808838	190.245544	268.414093	184.895889	5400	8.490048	0.940982	0.995132	0.99263	3.278171	0.81054	816.509277	125.455879	713.304321	252.594498	192.65239	21600	8.490048	0.972762	0.980522	0.993378	3.23249	0.808886	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.050796	518.098572	691.053398	0.017507386	0.015937009	0.020803071	1.098536553	0.841576998	0.766089208	0.040814512	-0.074906143	-0.115720656
2508	16760	48200	302.294952	112.25	229.328781	206.03096	187.460449	13900	1.528014	0.953299	0.992859	0.994057	1.467231	0.391262	4562.457031	3858.911865	5259.544922	13673.45996	134.461914	3500	1.528014	0.749573	0.846664	0.500008	0.333672	0.088979	528.272705	146.529419	546.196655	277.522705	189.990387	16500	1.528014	0.958929	0.984001	0.991791	1.90353	0.507608	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	190.044952	703.545166	381.743286	0.019007	0.021641452	0.011491779	0.878268229	1.653964959	1.883211648	-0.056372827	0.218526304	0.274899132
2509	17010	48200	294.272736	98.882355	311.538513	169.98407	190.32518	14300	1.528014	0.965058	0.988121	0.995422	1.731178	0.461648	966	436.632355	179.080505	383.45813	154.715576	2400	1.528014	0.874086	0.99501	0.990227	2.51918	0.671781	490.637939	89.617645	526.43988	160.031723	185.067963	17400	1.528014	0.95981	0.985786	0.995995	3.065879	0.802601	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.390381	529.367645	401.020294	0.019541613	0.016283652	0.012072083	1.200075595	1.618744114	1.348868455	0.079208604	0.209178202	0.129969598
2510	17260	48200	289.902435	142.514709	243.650665	224.739883	186.097076	12300	1.528014	0.957862	0.992897	0.993141	1.289947	0.343986	763.406982	296.25	226.572433	283.618439	182.992371	8600	1.528014	0.939595	0.993423	0.991386	2.691669	0.717778	363.346161	65.691177	745.699707	157.880951	189.990387	13000	1.528014	0.976006	0.989243	0.994858	2.301393	0.613705	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	147.387726	467.156982	297.654984	0.014740715	0.014370016	0.008960433	1.025796687	1.645089509	1.603718876	0.011061292	0.216189533	0.205128241
2511	17510	48190	296.899994	134.058823	266.019745	227.978714	188.645309	13000	9.900425	0.961694	0.99292	0.993614	1.302315	0.347284	785.34613	295.897064	197.644104	256.262299	178.055252	7800	9.900425	0.941621	0.993835	0.992966	3.064618	0.802552	637.085205	142.558823	662.114746	265.290863	186.779999	17600	9.900425	0.947216	0.978317	0.991676	2.401459	0.640389	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.841171	489.449066	494.526382	0.016286263	0.015055733	0.014886936	1.081731634	1.093996985	1.011338626	0.03411953	0.039016125	0.004896595
2512	17760	48190	313.327118	123.294121	263.602753	190.456177	187.799744	10700	9.900425	0.959982	0.992256	0.994476	1.64514	0.438704	765.052063	253.882355	255.270279	257.228821	180.89296	9600	9.900425	0.943989	0.991508	0.993858	2.974208	0.793122	418.894318	152.235291	312.845795	261.970825	185.583237	12300	9.900425	0.954108	0.990677	0.993523	1.599011	0.426403	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.032997	511.169708	266.659027	0.019005804	0.015723873	0.008027349	1.208722832	2.367631454	1.958787731	0.082326726	0.374314101	0.291987375
2513	18010	48200	314.03479	107.426468	244.591782	217.961273	185.925949	11500	1.528014	0.959896	0.992485	0.99308	1.440783	0.384209	810	338.264709	199.786514	282.207336	185.411636	8700	1.528014	0.960932	0.994072	0.992378	2.87023	0.765395	401.019348	162.602936	374.033875	288.559326	186.609512	15500	1.528014	0.958505	0.988922	0.993057	1.389729	0.370594	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.608322	471.735291	238.416412	0.020663555	0.014510847	0.00717715	1.424007448	2.879075383	2.021812026	0.153512261	0.459253036	0.305740775
2514	18260	48210	270.691681	112.367645	273.558899	214.149689	183.166229	12000	10.327209	0.951033	0.991798	0.993965	1.26403	0.337075	746.099976	285.176483	209.927811	251.436401	178.590759	7000	10.327209	0.935363	0.993378	0.993195	2.967351	0.791294	294.992523	143.161758	240.831558	204.694214	189.150833	13400	10.327209	0.966593	0.992455	0.995415	1.441138	0.384303	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.324036	460.923493	151.830765	0.01583449	0.01417827	0.004570625	1.116813939	3.464403316	3.102041617	0.047980826	0.539628446	0.49164762
2515	18500	48210	310.333344	80.691177	290.753906	175.998749	185.754669	11700	13.281466	0.95432	0.991325	0.99382	1.76327	0.470205	891.467712	335.941162	213.404236	286.784546	178.41243	6200	13.281466	0.936878	0.994217	0.992416	3.108493	0.804248	1367.492798	101.955879	1194.85376	151.478134	187.969162	20700	13.281466	0.965786	0.968727	0.995995	9.027658	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	229.642167	555.52655	1265.536919	0.022967243	0.017088315	0.038096991	1.344032078	0.60286239	0.44854762	0.128409634	-0.219781809	-0.348191444
2516	18760	48210	291.268951	123.279411	255.87796	206.800278	190.492355	14500	10.327209	0.9698	0.991295	0.994492	1.408455	0.375588	953.895813	376.352936	155.831909	300.60495	175.534622	4800	10.327209	0.91987	0.99556	0.991035	3.173254	0.806698	851.6875	134.882355	764.351501	234.144135	189.655014	20800	10.327209	0.970965	0.979317	0.993683	3.63745	0.822615	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.98954	577.542877	716.805145	0.016801168	0.017765549	0.021578287	0.945716196	0.778614524	0.823306746	-0.024239173	-0.1086775	-0.084438326
2517	19010	48210	281.161774	77.676468	242.294037	180.168533	189.655014	13600	10.327209	0.968007	0.993645	0.994164	1.560549	0.416146	743.112366	281.764709	216.684601	255.361618	182.295258	8900	10.327209	0.940791	0.992828	0.993187	2.910039	0.776011	256.34848	103.558823	226.665512	237.46167	188.307541	13200	10.327209	0.964257	0.992783	0.993027	1.079536	0.287876	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.485306	461.347657	152.789657	0.020351212	0.014191318	0.004599491	1.434060758	4.424665775	3.085410259	0.156567552	0.645880471	0.489312919
2518	19260	48200	310.328857	79.941177	253.099609	148.030334	187.120529	14900	1.528014	0.960939	0.992737	0.995186	2.096387	0.559036	852.79364	305.823517	174.673172	270.737305	183.513474	6300	1.528014	0.947101	0.995644	0.99218	3.149893	0.805821	308.160309	67.029411	297.181885	166.397476	192.65239	13100	1.528014	0.973527	0.991585	0.994682	1.851953	0.493854	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	230.38768	546.970123	241.130898	0.023041804	0.016825114	0.007258865	1.369488736	3.174298482	2.317871187	0.136558464	0.501647761	0.365089297
2519	19510	48200	296.57724	114.735291	269.828827	196.878067	186.097076	12300	1.528014	0.965171	0.992645	0.995247	1.506401	0.401707	884.190491	359.191162	155.398026	294.22699	163.906555	4200	1.528014	0.899466	0.995033	0.991898	3.00513	0.800205	285.330719	144.602936	262.342621	229.315994	188.813965	12700	1.528014	0.960067	0.992493	0.994057	1.244269	0.331805	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.841949	524.999329	140.727783	0.018186591	0.01614928	0.004236388	1.126154942	4.292947774	3.81204008	0.051598147	0.632755605	0.581157458
2520	19760	48220	270.972412	81.485291	240.845276	150.64444	189.319046	14500	20.272337	0.95807	0.99231	0.996002	1.798755	0.479668	861.365845	352.588226	240.893021	300.98233	182.295258	8200	20.272337	0.950311	0.99324	0.991707	2.861849	0.76316	873.512817	158.102936	863.454163	230.571198	183.166229	15600	20.272337	0.952991	0.979416	0.993034	3.788473	0.827243	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.487121	508.777619	715.409881	0.018951209	0.015650291	0.021536285	1.210917391	0.879966495	0.726694077	0.083114516	-0.055533863	-0.13864838
2521	15500	48470	318.046143	76.911766	271.029816	150.929733	187.120529	13000	21.925184	0.953202	0.992203	0.995895	2.107246	0.561932	799.594604	382.264709	276.600555	338.840637	184.895889	7400	21.925184	0.954673	0.990517	0.991089	2.359795	0.629279	332.303223	115.323532	293.076691	202.760681	190.492355	15500	21.925184	0.971486	0.99131	0.993362	1.638894	0.437038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	241.134377	417.329895	216.979691	0.024116615	0.012837306	0.006531831	1.878635181	3.692167681	1.965345757	0.273842451	0.567281416	0.293438965
2522	15750	48460	247.2742	116.558823	190.315414	190.53009	188.476501	12400	13.281466	0.960133	0.994484	0.996033	1.297822	0.346086	800.318665	287.661774	226.056915	236.335876	188.982483	9100	13.281466	0.958059	0.993073	0.994087	3.386361	0.814346	588.258911	119.367645	468.887146	226.72937	189.150833	19700	13.281466	0.966628	0.98455	0.992538	2.594542	0.691878	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	130.715377	512.656891	468.891266	0.01307326	0.015769619	0.014115231	0.829015591	0.926181091	1.117205878	-0.081437302	-0.03330409	0.048133212
2523	16000	48460	293.269836	146.470581	244.592697	219.960266	185.239883	12600	13.281466	0.940048	0.992165	0.993843	1.333286	0.355543	831.061523	316.588226	296.625244	305.904541	177.518127	6500	13.281466	0.948406	0.993843	0.991165	2.716735	0.724463	419.971222	129.485291	403.034027	214.000381	191.49231	13900	13.281466	0.971542	0.989433	0.994972	1.962479	0.523328	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	146.799255	514.473297	290.485931	0.01468186	0.015825493	0.00874462	0.927734765	1.67895912	1.809740439	-0.032576169	0.225040122	0.257616291
2524	16250	48460	307.169006	114.720589	266.320465	193.366165	191.990341	14200	13.281466	0.966009	0.992661	0.994072	1.588535	0.423609	1011.232544	383.588226	247.327515	315.091888	159.776276	4300	13.281466	0.918057	0.993614	0.990578	3.209326	0.808037	489.813202	88.220589	428.197845	159.750534	181.595459	18200	13.281466	0.963926	0.987679	0.996262	3.066113	0.80261	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.448417	627.644318	401.592613	0.019247378	0.019306698	0.012089312	0.996927461	1.592098748	1.59700561	-0.001336441	0.201970001	0.203306442
2525	16500	48460	318.181091	124.132355	316.287231	235.707687	187.460449	12700	13.281466	0.955879	0.990662	0.993362	1.349897	0.359973	789.838379	307.838226	249.006134	265.189178	183.339935	9900	13.281466	0.954269	0.993088	0.992744	2.978396	0.794239	544.619263	115.985291	508.292206	185.386124	185.239883	19700	13.281466	0.957097	0.985664	0.995438	2.937756	0.783402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.048736	482.000153	428.633972	0.019407431	0.014826601	0.012903349	1.308960254	1.504061529	1.149050572	0.11692646	0.177265603	0.060339143
2526	16760	48450	280.719635	96.176468	235.079819	183.114761	190.32518	10700	1.528014	0.962244	0.993416	0.994514	1.533026	0.408807	873.023804	353.882355	133.058487	285.122894	177.697342	4200	1.528014	0.909892	0.995544	0.992615	3.061921	0.802447	382.798492	147.411758	292.973297	231.894608	188.138428	13400	1.528014	0.964564	0.990868	0.993248	1.650743	0.440198	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.543167	519.141449	235.386734	0.018456749	0.015969088	0.007085946	1.155779753	2.604697899	2.253628248	0.062875082	0.41575736	0.352882278
2527	17010	48450	297.189667	91.25	248.70639	200.858185	189.319046	11600	1.528014	0.962919	0.992081	0.995369	1.479599	0.39456	699.2677	267.838226	223.612671	263.791962	190.826248	12700	1.528014	0.966086	0.992882	0.992912	2.65083	0.706888	980.52832	115.5	833.282898	225.512787	188.982483	21200	1.528014	0.964739	0.977058	0.993881	4.347994	0.838214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.939667	431.429474	865.02832	0.020596681	0.013271017	0.026040312	1.552004629	0.790953685	0.509633586	0.190893012	-0.101848946	-0.292741959
2528	17260	48440	276.06781	111.573532	250.108749	198.045547	189.150833	11800	9.900425	0.95999	0.993507	0.995438	1.393961	0.371723	752.914001	298.955872	215.142258	292.982574	184.895889	9300	9.900425	0.956468	0.99173	0.992981	2.569825	0.685287	542.803467	107.867645	478.536194	206.403305	187.799744	17300	9.900425	0.95453	0.987213	0.995445	2.62982	0.701285	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.494278	453.958129	434.935822	0.016451596	0.013964012	0.013093056	1.178142481	1.256513013	1.06652042	0.071197816	0.099166991	0.027969175
2529	17510	48440	841.400024	118.955879	3442.865234	246.548553	189.822784	13000	9.900425	0.96725	0.933868	0.993538	3.412715	0.81525	3888.857178	366.308838	8405.595703	261.812012	147.554733	3500	9.900425	0.894412	0.706779	0.992477	14.853624	0.80452	877.879761	106.882355	3153.121582	199.486252	190.826248	15800	9.900425	0.969375	0.931747	0.99453	4.400703	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	722.444145	3522.54834	770.997406	0.072253935	0.108355603	0.02320966	0.666822325	3.113097569	4.6685563	-0.175989868	0.493192732	0.669182601
2530	17760	48440	304.710754	86.779411	288.356628	161.304092	188.813965	12100	9.900425	0.965639	0.990067	0.995056	1.889045	0.503745	900.462952	282.544128	246.489594	230.794113	169.444855	5400	9.900425	0.928779	0.992004	0.994614	3.901585	0.830554	370.942444	68.632355	367.650787	149.003845	187.969162	13900	9.900425	0.959918	0.989685	0.99649	2.489482	0.663862	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.931343	617.918824	302.310089	0.021796006	0.019007537	0.009100568	1.146703366	2.395016047	2.088609938	0.059451087	0.379308428	0.31985734
2531	18010	48450	334.022888	121.970589	269.374054	243.544785	185.067963	13100	1.528014	0.963794	0.992279	0.992867	1.371505	0.365735	754.285706	287.514709	179.820694	228.540298	185.239883	7000	1.528014	0.951414	0.995056	0.993813	3.300449	0.811337	667.709106	140.058823	761.862671	260.815521	186.438858	16500	1.528014	0.957797	0.975151	0.99247	2.560082	0.682689	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	212.052299	466.770997	527.650283	0.021208024	0.014358143	0.015884079	1.477072933	1.335174974	0.903933004	0.16940194	0.125538183	-0.043863756
2532	18260	48460	255.291977	109.279411	231.664093	187.192917	190.659378	13700	10.327209	0.972801	0.993172	0.995522	1.363791	0.363678	1009.852966	364.75	252.687393	296.510529	164.87471	3400	10.327209	0.881438	0.989189	0.989876	3.405791	0.815013	1888.25647	73.882355	1812.74939	150.014679	184.378693	23000	10.327209	0.949358	0.946182	0.995934	12.587145	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	146.012566	645.102966	1814.374115	0.014603181	0.019843736	0.054618868	0.735908827	0.26736513	0.363312845	-0.133175988	-0.572895235	-0.439719247
2533	18510	48460	285.132751	134.058823	214.229156	290.147552	190.992981	11300	10.327209	0.972135	0.992607	0.989723	0.982716	0.262058	865.954041	323.132355	238.946426	263.982697	183.166229	8700	10.327209	0.945739	0.991516	0.993149	3.280344	0.810618	1766.646729	160.720581	1542.997314	277.451447	189.319046	21800	10.327209	0.968287	0.958862	0.991859	6.367409	0.837602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.073928	542.821686	1605.926148	0.015109384	0.016697506	0.048343871	0.904888667	0.312539797	0.345390331	-0.043404851	-0.505094675	-0.461689824
2534	18760	48460	317.259552	118.882355	280.509064	240.331589	188.645309	13100	10.327209	0.971149	0.991898	0.993324	1.320091	0.352024	1092.470581	367.588226	158.064117	286.690399	156.556274	1700	10.327209	0.854042	0.995712	0.993874	3.810628	0.791054	266.063507	117.308823	224.688187	223.188171	192.817535	12600	10.327209	0.97356	0.993301	0.992851	1.192104	0.317894	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	198.377197	724.882355	148.754684	0.019840334	0.022297796	0.004478025	0.889789013	4.430599287	4.979381878	-0.050712961	0.646462473	0.697175434
2535	19010	48440	271.655731	107.132355	247.333908	195.075027	186.438858	12200	9.900425	0.956713	0.992813	0.995331	1.392571	0.371352	887.75	361.220581	207.499008	347.728912	174.077881	5200	9.900425	0.923313	0.993675	0.990974	2.552994	0.680799	391.547302	130.485291	348.792023	240.355988	186.950348	14800	9.900425	0.961212	0.988098	0.992424	1.629031	0.434408	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.523376	526.529419	261.062011	0.016454506	0.016196346	0.00785886	1.015939365	2.093752326	2.060902843	0.006867789	0.320925307	0.314057518
2536	19260	48460	286.629639	127.382355	232.440414	224.746826	189.319046	13500	10.327209	0.966256	0.993332	0.994713	1.275345	0.340092	806.895264	283.720581	273.962982	304.935608	181.945694	10500	10.327209	0.948581	0.991791	0.990944	2.646117	0.705631	941.060608	107.161766	791.249023	161.258728	189.150833	19800	10.327209	0.97309	0.977829	0.996284	5.835719	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.247284	523.174683	833.898842	0.015926827	0.016093153	0.025103208	0.989664819	0.63445385	0.641079523	-0.004511868	-0.197599963	-0.193088095
2537	19500	48460	284.547607	122.838234	225.190247	245.368729	189.487106	12600	13.281466	0.966095	0.993294	0.992096	1.159673	0.309246	907.599976	320.691162	204.58989	262.3284	165.260376	5500	13.281466	0.872493	0.994446	0.992233	3.459785	0.816843	884.823853	130.220581	693.394958	202.750336	184.378693	19300	13.281466	0.953651	0.977318	0.993797	4.364105	0.842869	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	161.709373	586.908814	754.603272	0.016173068	0.018053651	0.02271614	0.895833666	0.711963751	0.794749939	-0.047772621	-0.147542117	-0.099769497
2538	19760	48470	363.5224	140.808823	314.221252	217.768829	190.992981	13400	20.272337	0.961872	0.991623	0.993927	1.669304	0.445148	987.306458	379.647064	272.207153	312.00885	171.869614	6200	20.272337	0.933031	0.991562	0.990677	3.164354	0.806365	1224.390381	111.117645	1743.118774	226.807999	191.159576	18700	20.272337	0.973293	0.946358	0.992416	5.398356	0.834255	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	222.713577	607.659394	1113.272736	0.022274293	0.018691951	0.033513318	1.191651584	0.664640028	0.557746943	0.076149295	-0.177413507	-0.253562801
2539	15510	48710	279.538452	125.117645	278.793518	222.892212	187.799744	11700	10.327209	0.960726	0.992317	0.99337	1.254142	0.334438	896.454529	360.073517	279.296417	310.232056	181.244553	4400	10.327209	0.943765	0.988335	0.990578	2.889626	0.770567	291.429749	156.75	250.57756	600.223328	189.655014	12100	10.327209	0.970674	0.992813	0.990334	0.485536	0.129476	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	154.420807	536.381012	134.679749	0.015444116	0.016499387	0.004054321	0.936041794	3.80929751	4.069580586	-0.02870476	0.580844893	0.609549653
2540	15760	48710	269.813965	185.338242	218.196259	364.740814	188.982483	12900	10.327209	0.971777	0.99379	0.989388	0.739742	0.197264	1173.571411	439.308838	256.279266	299.827332	165.645157	2100	10.327209	0.922284	0.993156	0.991119	3.914158	0.804635	297.074066	114.867645	250.507034	202.3862	190.992981	13500	10.327209	0.965218	0.992264	0.993797	1.467857	0.391429	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	84.475723	734.262573	182.206421	0.008448686	0.022586337	0.005485037	0.374061786	1.540315243	4.117809678	-0.427056657	0.187609613	0.61466627
2541	16010	48700	245.217392	82.647057	240.610657	160.429153	190.492355	13800	1.528014	0.966142	0.992188	0.995705	1.528509	0.407602	1043.719971	416.235291	157.592972	338.791626	164.681534	2500	1.528014	0.897282	0.995773	0.98999	3.080714	0.803177	723.623535	115.25	694.854004	224.008087	185.925949	17000	1.528014	0.96061	0.98127	0.994766	3.230346	0.808808	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.570335	627.48468	608.373535	0.016259176	0.019301788	0.018314125	0.842366314	0.887794317	1.053929035	-0.074499009	-0.051687639	0.022811369
2542	16260	48710	306.089417	90.073532	268.737213	135.643341	186.609512	12300	10.327209	0.961636	0.992447	0.996635	2.256575	0.601753	727.950012	322.279419	263.696503	374.802429	188.813965	10000	10.327209	0.969657	0.992867	0.990723	1.942223	0.517926	410.834869	80.294121	1079.028687	116.654236	185.925949	10900	10.327209	0.959947	0.987289	0.997231	3.521817	0.8189	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.015885	405.670593	330.540748	0.021604435	0.01247866	0.009950407	1.731310566	2.17121113	1.2540853	0.238374979	0.336702057	0.098327077
2543	16510	48710	284.929138	141.323532	243.344727	223.453781	191.658463	12700	10.327209	0.976471	0.993309	0.994164	1.275114	0.340031	674.127991	272.955872	268.911285	297.590698	188.645309	12500	10.327209	0.968412	0.99192	0.992035	2.265286	0.604076	358.522736	113.470589	347.742676	224.618713	184.723648	13200	10.327209	0.961821	0.988419	0.993706	1.596139	0.425637	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.605606	401.172119	245.052147	0.014362453	0.012340284	0.007376908	1.163867308	1.946947566	1.672826063	0.065903469	0.289354256	0.223450786
2544	16760	48710	308.152557	138.235291	217.115814	224.886444	189.319046	11800	10.327209	0.960779	0.993805	0.993637	1.370258	0.365402	874.604187	379.191162	203.98996	305.418793	179.302277	4800	10.327209	0.950555	0.993393	0.991196	2.863623	0.763633	266.118103	75.823532	225.593704	124.536026	189.150833	12700	10.327209	0.968846	0.994087	0.996651	2.136876	0.569834	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.917266	495.413025	190.294571	0.016993966	0.015239188	0.005728518	1.115149024	2.966555561	2.660232396	0.047332909	0.472252487	0.424919578
2545	17010	48720	291.589539	93	257.468597	199.60408	188.476501	13400	20.272337	0.961226	0.992409	0.993813	1.46084	0.389557	818.753113	347.411774	269.280823	321.134155	179.124664	8100	20.272337	0.940195	0.992668	0.990959	2.549567	0.679885	901.905029	86.676468	929.167786	176.689835	190.492355	17900	20.272337	0.967424	0.975388	0.993988	5.104453	0.835468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.589539	471.341339	815.228561	0.019861571	0.014498729	0.024541169	1.369883561	0.809316425	0.590792129	0.136683654	-0.091881645	-0.228565299
2546	17260	48700	238.4758	54.514706	196.667419	120.016602	185.583237	12400	1.528014	0.958083	0.99469	0.997101	1.987023	0.529873	940.405396	353.161774	223.494156	267.798676	165.837204	3700	1.528014	0.903416	0.994171	0.992447	3.511613	0.818565	266	106.441177	253.34465	221.134476	188.645309	12000	1.528014	0.966912	0.992348	0.994026	1.202888	0.32077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	183.961094	587.243622	159.558823	0.018398534	0.01806395	0.004803266	1.018522184	3.830421206	3.760763649	0.007970493	0.583246533	0.57527604
2547	17510	48690	312.133331	95.955879	271.076233	200.74469	192.982544	13500	9.900425	0.973041	0.99234	0.994225	1.554877	0.414634	862.655151	319.632355	252.89624	272.130127	187.799744	8700	9.900425	0.953585	0.992577	0.992287	3.17001	0.806577	1084.513428	117.455879	1226.3302	209.471786	188.645309	18700	9.900425	0.95377	0.968132	0.995171	5.177372	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.177452	543.022796	967.057549	0.021620594	0.016703692	0.029111741	1.294360198	0.742676099	0.573778536	0.11205515	-0.129200552	-0.241255702
2548	17760	48690	292.94162	90.514709	251.810059	178.357559	188.476501	13700	9.900425	0.959488	0.992531	0.995415	1.64244	0.437984	861.233337	324.455872	211.605194	270.117371	176.43898	6000	9.900425	0.943671	0.993927	0.992393	3.188367	0.807261	484.553192	128.176468	996.542175	238.757858	192.982544	14100	9.900425	0.971597	0.982666	0.994537	2.029475	0.541193	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.426911	536.777465	356.376724	0.020245359	0.016511582	0.010728159	1.226130768	1.887123358	1.539088168	0.088536791	0.27580029	0.1872635
