2360	15720	27500	266.183685	54.35294	253.134216	132.418808	190.826248	9800	21.918015	0.966164	0.992668	0.996254	2.010165	0.536044	301.366211	57.735294	329.289642	111.287262	179.479706	7100	21.918015	0.944618	0.989311	0.997002	2.708003	0.722134	712.345215	309.5	265.078369	351.345245	184.895889	8400	21.918015	0.961439	0.992661	0.989151	2.027479	0.540661	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	211.830745	243.630917	402.845215	0.016465535	0.018492529	0.010882001	0.890388464	1.513098	1.699368379	-0.050420475	0.179867057	0.230287533
2361	15980	27490	250.469391	43.338234	328.582581	98.458206	189.319046	9800	10.921817	0.966405	0.991997	0.997185	2.543916	0.678378	242.527023	57.941177	257.153198	132.9841	179.302277	7400	10.921817	0.927504	0.990173	0.996521	1.823729	0.486328	1072.507568	252.220581	3809.447998	257.634827	185.754669	13200	10.921817	0.954951	0.976143	0.993988	4.162898	0.837739	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.131157	184.585846	820.286987	0.016100237	0.01401078	0.022158298	1.149132124	0.726600818	0.632303982	0.060369966	-0.138704118	-0.199074083
2362	16230	27490	308.448975	68.705879	311.113892	166.943558	183.686844	9800	10.921817	0.94191	0.989494	0.994652	1.847624	0.4927	258.177429	55.029411	281.960083	139.733109	173.711777	6200	10.921817	0.930781	0.993362	0.995789	1.847647	0.492706	1056.554199	284.764709	1566.979736	259.207001	173.34491	8300	10.921817	0.92155	0.968727	0.993469	4.076102	0.835421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.743096	203.148018	771.78949	0.018635153	0.015419721	0.020848242	1.208527259	0.893847691	0.739617318	0.082256451	-0.048736478	-0.130992928
2363	16480	27480	290.483856	58.411766	240.317566	115.320221	187.630173	9300	2.634829	0.957047	0.993507	0.997337	2.518933	0.671715	245.044769	27.735294	249.675751	101.857613	171.49881	6700	2.634829	0.920486	0.990547	0.996674	2.405758	0.641535	1049.970581	403.691162	257.169861	380.731201	163.322906	3400	2.634829	0.897731	0.990997	0.99015	2.757774	0.735406	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	232.07209	217.309475	646.279419	0.018038888	0.01649463	0.017457856	1.093621858	1.033281992	0.944825659	0.038867182	0.014218861	-0.024648321
2364	16730	27490	264.798401	37	339.16098	100.211418	190.157852	12400	10.921817	0.961914	0.993233	0.997643	2.642398	0.704639	317.352936	128.5	377.415863	421.456268	178.233932	6800	10.921817	0.922394	0.990089	0.994812	0.752991	0.200798	857.027039	264	1333.660522	352.135834	190.157852	18500	10.921817	0.965039	0.974373	0.989807	2.433797	0.649012	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	227.798401	188.852936	593.027039	0.017706695	0.014334668	0.016019356	1.235235775	1.105331251	0.894834228	0.091749861	0.043492449	-0.048257412
2365	16980	27510	785.164795	72.279411	686.996521	201.056824	186.779999	17600	30.724154	0.960059	0.979416	0.992699	3.905188	0.830657	400.286774	50.676472	379.198853	110.544846	182.992371	13600	30.724154	0.951105	0.989716	0.996956	3.621035	0.822097	906.792297	288.117645	376.788483	270.47226	176.97937	13000	30.724154	0.941875	0.987946	0.99147	3.352626	0.813176	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	712.885384	349.610302	618.674652	0.055412348	0.026536775	0.016712172	2.088134265	3.315688027	1.587871088	0.31975842	0.520573661	0.200815241
2366	17210	27500	320.639099	75.985291	294.542023	324.815735	187.799744	13300	27.003128	0.956635	0.991554	0.990372	0.987142	0.263238	261.313263	61.676472	227.545273	201.456818	188.307541	8300	27.003128	0.961337	0.994362	0.993317	1.297118	0.345898	1004.986938	432.044128	453.314178	798.391479	183.166229	15300	27.003128	0.934953	0.984795	0.978966	1.258765	0.335671	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	244.653808	199.636791	572.94281	0.019016861	0.015153205	0.015476824	1.25497285	1.228731464	0.979090077	0.09863433	0.089456979	-0.009177351
2367	17470	27490	255.175003	145.102936	283.770233	759.116211	180.54068	8000	12.963626	0.96361	0.992104	0.992348	0.336147	0.089639	198.545456	28.764706	196.241516	103.143448	179.302277	5500	12.963626	0.921829	0.995079	0.997063	1.924945	0.513319	713.736511	500.735291	307.474213	1205.603882	186.779999	14800	12.963626	0.966519	0.991249	0.963631	0.592016	0.157871	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	110.072067	169.78075	213.00122	0.008555866	0.012887016	0.005753772	0.663913661	1.487001149	2.239750794	-0.177888395	0.172311304	0.350199699
2368	17720	27500	314.647614	111.661766	397.738403	190.038452	190.659378	10500	21.918015	0.967187	0.987617	0.995438	1.655705	0.441521	375.777771	43.691177	942.103271	148.234909	181.595459	9000	21.918015	0.930056	0.975746	0.997749	2.535015	0.676004	1484.582031	271.235291	3810.299561	227.082016	185.925949	13400	21.918015	0.948182	0.931236	0.993896	6.537647	0.843771	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.985848	332.086594	1213.34674	0.015778024	0.025206657	0.032775966	0.62594669	0.481390046	0.769059177	-0.203462653	-0.317502894	-0.114040241
2369	17970	27510	646.297119	44.455883	3466.768799	94.47142	190.157852	13800	31.507826	0.964432	0.990387	0.997314	6.841192	0.836077	322.299133	47.264706	394.369202	155.025528	180.89296	11700	31.507826	0.945664	0.992683	0.994904	2.079007	0.554402	1375.403809	267.794128	4268.844238	251.663162	185.925949	15600	31.507826	0.953976	0.971817	0.99324	5.465257	0.843771	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	601.841236	275.034427	1107.609681	0.046780923	0.020876177	0.029919705	2.240875932	1.563548909	0.697740061	0.350417812	0.194111471	-0.156306341
2370	18230	27490	485.916656	84.323532	707.807556	264.836212	184.378693	13200	10.921817	0.946982	0.977173	0.996002	1.834782	0.489275	428.511353	44.220589	602.128662	103.720757	183.860046	8800	10.921817	0.942985	0.977158	0.996956	4.131394	0.836905	1346.872559	292.191162	3522.48291	456.802643	186.268051	10200	10.921817	0.950643	0.941795	0.99131	2.948478	0.786261	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	401.593124	384.290764	1054.681397	0.031215702	0.029169156	0.028489961	1.070161326	1.095673747	1.023839789	0.029449252	0.039681256	0.010232003
2371	18480	27450	1512.079956	208.926468	3928.215576	581.638489	181.42009	10000	29.494255	0.9529	0.869034	0.977371	2.59969	0.693251	797.771057	39.794117	1638.670532	100.638641	175.534622	8300	29.494255	0.933665	0.951836	0.99733	7.927085	0.862664	6100.842773	1434.558838	15589.78516	5621.304688	182.295258	8900	29.494255	0.949932	0.504341	0.799606	1.085307	0.289415	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1303.153488	757.97694	4666.283935	0.101293695	0.057533382	0.126049675	1.760607341	0.803601396	0.456434196	0.245662508	-0.094959317	-0.340621826
2372	18730	27450	226.647064	64.867645	193.639893	142.349258	186.268051	10200	29.494255	0.952519	0.994919	0.99614	1.59219	0.424584	183.952377	44.676472	137.300049	128.652313	181.244553	6300	29.494255	0.946842	0.99617	0.997116	1.429841	0.381291	849.531616	379.352936	283.170776	402.27948	179.124664	7900	29.494255	0.944203	0.991516	0.990883	2.111795	0.563145	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.779419	139.275905	470.17868	0.012575061	0.01057158	0.012700871	1.189515795	0.990094418	0.832350796	0.075370213	-0.004323388	-0.079693601
2373	18980	27450	288.25235	71.220589	242.190979	150.445496	188.813965	10700	29.494255	0.965419	0.992561	0.996574	1.915992	0.510931	234.973679	21.132353	223.667603	68.490746	180.89296	7600	29.494255	0.936436	0.993912	0.99781	3.430736	0.815863	961.042542	373.985291	315.856934	308.868164	170.568253	4700	29.494255	0.944499	0.985817	0.991585	3.111498	0.804363	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.031761	213.841326	587.057251	0.016869808	0.016231384	0.015858095	1.039332688	1.063797856	1.023539305	0.016754586	0.026859111	0.010104525
2374	19230	27440	275.491058	82.102943	315.631317	176.033936	188.307541	11200	39.466026	0.961813	0.992538	0.995316	1.564988	0.41733	202.058823	81.279411	195.56424	253.18837	184.033096	6800	39.466026	0.954365	0.994675	0.995132	0.798057	0.212815	1156.786621	349.985291	1226.429443	345.483551	183.686844	7500	39.466026	0.954834	0.944923	0.989464	3.348312	0.813025	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.388115	120.779412	806.80133	0.015031995	0.009167625	0.021794012	1.639682645	0.689730527	0.420648794	0.2147598	-0.161320552	-0.376080352
2375	19480	27440	268.577332	75.529411	269.452728	175.820511	177.518127	9700	39.466026	0.932628	0.992638	0.99408	1.527565	0.407351	268.123291	61.838234	239.645447	157.208633	178.946869	7300	39.466026	0.945343	0.992188	0.995712	1.705525	0.454807	1120.666626	359.794128	780.609985	326.801392	176.43898	6900	39.466026	0.949231	0.980682	0.989861	3.429198	0.815811	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.047921	206.285057	760.872498	0.015005552	0.015657834	0.020553342	0.958341489	0.730078427	0.761814483	-0.01847971	-0.136630485	-0.118150775
2376	19730	27440	301.540314	66.073532	381.769623	148.245895	188.982483	12400	39.466026	0.959773	0.990936	0.995659	2.034055	0.542415	347.131866	59.5	346.818939	128.499435	179.656982	9100	39.466026	0.943762	0.98893	0.996902	2.701427	0.720381	1217.442993	461.029419	591.982361	517.126221	178.055252	7900	39.466026	0.953791	0.982689	0.982185	2.354247	0.627799	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	235.466782	287.631866	756.413574	0.018302756	0.021832371	0.020432894	0.838331106	0.895749569	1.068491391	-0.076584419	-0.047813392	0.028771027
2377	15460	27760	235.577988	56.75	203.724365	128.534256	187.969162	10900	35.235104	0.972696	0.993256	0.995789	1.832803	0.488748	251.135803	49.89706	232.662933	143.75032	183.513474	8100	35.235104	0.938581	0.993652	0.994804	1.747028	0.465874	683.121948	271.720581	250.767654	289.540894	181.945694	12300	35.235104	0.943818	0.992386	0.992409	2.359328	0.629154	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.827988	201.238743	411.401367	0.013900241	0.015274799	0.011113128	0.910011384	1.250794702	1.374482478	-0.040953175	0.097186033	0.138139208
2378	15730	27740	251.159286	37.691177	227.535187	123.372543	190.492355	11300	10.921817	0.966899	0.992981	0.996452	2.035779	0.542875	235.628571	40.823528	274.02652	106.247803	180.89296	7000	10.921817	0.941607	0.993065	0.996689	2.217727	0.591394	769.216797	249.838242	476.977661	243.687195	183.166229	14300	10.921817	0.955089	0.989059	0.993187	3.156575	0.806073	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.468109	194.805043	519.378555	0.016592806	0.014786456	0.0140299	1.122162466	1.18267458	1.053924557	0.050055738	0.072865262	0.022809524
2379	15980	27740	294.318573	84.970589	233.746445	198.044846	185.239883	11300	10.921817	0.951544	0.993103	0.99514	1.486121	0.396299	239.10527	42.058823	213.112778	136.034988	173.161194	7600	10.921817	0.940842	0.993523	0.995827	1.757675	0.468713	727.99054	284.161774	215.503418	269.755371	187.630173	10600	10.921817	0.954409	0.993248	0.992737	2.698706	0.719655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	209.347984	197.046447	443.828766	0.01627255	0.014956588	0.011989084	1.087985495	1.357280499	1.24751709	0.036623105	0.132669609	0.096046504
2380	16230	27740	294.411774	75.294121	434.468842	223.812027	182.295258	10200	10.921817	0.94613	0.992271	0.991325	1.315442	0.350785	248.787872	61.970589	244.175888	193.193344	166.984879	6600	10.921817	0.921881	0.992744	0.993187	1.287766	0.343404	896.53064	304.441162	568.021912	269.752655	175.17157	4900	10.921817	0.94596	0.977997	0.993736	3.323529	0.812155	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.117653	186.817283	592.089478	0.017031944	0.014180155	0.01599403	1.201111283	1.064893797	0.886590453	0.079583247	0.027306297	-0.052276949
2381	16480	27730	333.514557	46.60294	666.219849	113.260124	191.159576	10300	2.634829	0.963007	0.990364	0.996391	2.944678	0.785247	241.470581	22.058823	227.806381	85.525917	178.768906	6800	2.634829	0.92772	0.994072	0.996704	2.823361	0.752896	1085.672729	338.676483	907.731812	288.375305	162.345505	5500	2.634829	0.91785	0.981972	0.991661	3.764791	0.826533	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	286.911617	219.411758	746.996246	0.022301546	0.016654201	0.020178505	1.339094316	1.105213006	0.825343661	0.126811167	0.043445987	-0.08336518
2382	16730	27730	266.170227	78.955879	228.832413	174.409744	187.969162	9400	2.634829	0.959914	0.992523	0.994438	1.52612	0.406965	205.949997	52.735294	172.734085	135.505646	186.097076	6000	2.634829	0.944649	0.994255	0.995399	1.519863	0.405297	789.078247	303.676483	308.433258	313.671356	184.723648	11500	2.634829	0.952062	0.991119	0.991684	2.515621	0.670832	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.214348	153.214703	485.401764	0.01455211	0.011629589	0.01311209	1.251300497	1.109823848	0.886936312	0.097361617	0.045254053	-0.052107564
2383	16980	27750	259.388885	66.044121	229.990509	164.306274	182.992371	9000	20.775703	0.962041	0.992004	0.995094	1.578691	0.420984	179.666672	67.588234	182.000412	178.819702	184.378693	5400	20.775703	0.953451	0.994362	0.994286	1.004736	0.26793	673.844238	309.573517	227.14032	396.987213	185.754669	12200	20.775703	0.962949	0.993477	0.989845	1.697395	0.452639	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.344764	112.078438	364.270721	0.015028625	0.008507187	0.009839994	1.766579866	1.527300251	0.864552054	0.247133276	0.183924423	-0.063208853
2384	17220	27740	346.106384	124.955879	610.369629	253.711395	191.990341	9400	12.963626	0.975572	0.98954	0.993561	1.364174	0.36378	204.632904	33.338234	163.893188	89.028191	187.460449	7900	12.963626	0.957221	0.995445	0.997169	2.298518	0.612938	1010.815552	755.911743	1449.282104	2515.175293	183.860046	10300	12.963626	0.955032	0.989342	0.889259	0.401887	0.10717	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	221.150505	171.29467	254.903809	0.017189957	0.013001928	0.006885681	1.322108254	2.496478806	1.888255972	0.121267017	0.397327883	0.276060867
2385	17480	27720	239.816513	109.602943	200.875183	233.323624	186.779999	10900	9.72618	0.960127	0.994728	0.993134	1.027828	0.274087	225.779419	16.92647	217.096497	67.534912	182.12056	6800	9.72618	0.951065	0.992966	0.997452	3.343151	0.812845	1125.145508	312.088226	477.960541	269.083832	167.365692	11000	9.72618	0.89902	0.9842	0.992523	4.181394	0.838224	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	130.21357	208.852949	813.057282	0.010121458	0.015852747	0.021963003	0.638467161	0.460841281	0.72179324	-0.194861435	-0.336448625	-0.14158719
2386	17720	27730	249.318176	76.647057	229.460236	193.666565	188.307541	11000	7.464037	0.960228	0.992897	0.994804	1.287358	0.343295	189.013153	47.60294	159.264343	144.952911	182.64415	7600	7.464037	0.959597	0.995911	0.995186	1.303962	0.347723	983.666687	333.088226	1647.304077	400.547638	184.551254	12000	7.464037	0.956848	0.982368	0.986572	2.455804	0.654881	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.671119	141.410213	650.578461	0.01342167	0.010733582	0.017573985	1.250437121	0.763723749	0.610765417	0.097061858	-0.117063704	-0.214125562
2387	17980	27740	290.066681	150.058823	350.150055	290.992584	184.551254	9000	10.921817	0.956172	0.991104	0.992393	0.996818	0.265818	254.758072	31.661764	244.344467	77.345627	179.124664	6200	10.921817	0.943548	0.992989	0.997559	3.293762	0.811098	1605.590942	477.941162	1260.776855	487.003052	118.076141	2200	10.921817	0.742143	0.954613	0.985992	3.296881	0.80803	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	140.007858	223.096308	1127.64978	0.010882765	0.016933873	0.030461046	0.6426625	0.357268268	0.55591896	-0.192017041	-0.447005555	-0.254988514
2388	18230	27710	326.631592	71.25	314.441071	162.29863	186.438858	9500	19.551338	0.948797	0.990303	0.994614	2.012535	0.536676	249.845078	25.514706	220.983292	73.941582	178.946869	7100	19.551338	0.948568	0.994255	0.997833	3.378952	0.81409	803.190002	269.220581	488.181793	300.973236	185.411636	10000	19.551338	0.950992	0.986305	0.990692	2.668643	0.711638	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	255.381592	224.330372	533.969421	0.019850728	0.017027543	0.014424041	1.165801056	1.376225106	1.180497392	0.066624444	0.138689476	0.072065032
2389	18480	27700	230.626373	70.308823	224.530899	161.364349	178.946869	9100	29.494255	0.957988	0.99292	0.995132	1.429228	0.381127	267.465759	63.544117	279.325592	170.167206	180.187729	7300	29.494255	0.949532	0.990646	0.994949	1.571782	0.419142	862.858948	283.014709	415.83197	273.889313	182.818344	7800	29.494255	0.928428	0.983788	0.992958	3.150393	0.80584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.31755	203.921642	579.844239	0.012461431	0.015478442	0.015663251	0.805083041	0.795583915	0.98820106	-0.094159321	-0.099314006	-0.005154685
2390	18730	27700	224.170212	36.411766	244.057755	88.257805	183.166229	9400	29.494255	0.949241	0.990929	0.996925	2.539948	0.677319	218	42.85294	202.026611	135.719559	180.716904	7300	29.494255	0.954765	0.994125	0.995834	1.606253	0.428334	851.405396	339.617645	300.603455	337.499969	179.656982	7400	29.494255	0.954186	0.994263	0.988632	2.522683	0.672715	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.758446	175.14706	511.787751	0.014594403	0.013294339	0.013824851	1.097790735	1.05566438	0.961626243	0.040519561	0.023525868	-0.016993693
2391	18980	27700	262.229523	35.808823	267.380127	95.687187	182.992371	12200	29.494255	0.954863	0.991241	0.997459	2.740487	0.730797	231.808823	81.926468	220.570038	208.138321	176.258484	6800	29.494255	0.934831	0.992752	0.995155	1.113725	0.296993	1244.114258	350.588226	1118.33606	316.301636	161.756226	3500	29.494255	0.904429	0.951561	0.991493	3.933316	0.83146	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.4207	149.882355	893.526032	0.017599607	0.011376651	0.024136694	1.546993722	0.729163955	0.471342543	0.189488551	-0.137174808	-0.326663359
2392	19230	27690	218.019043	50.117645	190.465164	132.684174	186.609512	10500	39.466026	0.958234	0.994354	0.99617	1.643143	0.438171	279.338226	62.514706	267.679779	164.203781	182.64415	6800	39.466026	0.953846	0.993111	0.996277	1.701168	0.453645	916.686035	290.161774	680.306763	287.981384	176.43898	8600	39.466026	0.936733	0.979744	0.991852	3.183143	0.807067	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.901398	216.82352	626.524261	0.013050921	0.016457744	0.016924212	0.792995737	0.771139044	0.972437818	-0.100729148	-0.112867308	-0.01213816
2393	19480	27690	253.634781	44.617645	213.279343	166.614227	187.290573	11500	39.466026	0.965052	0.993134	0.994911	1.522288	0.405943	232.494385	13.985294	189.877365	61.238094	172.054718	8900	39.466026	0.932737	0.994476	0.998863	3.796565	0.827484	890.22998	324.985291	295.622192	312.534241	177.518127	10000	39.466026	0.93335	0.99147	0.99189	2.848424	0.75958	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	209.017136	218.509091	565.244689	0.016246834	0.016585685	0.015268876	0.979569632	1.064049116	1.086241428	-0.008964687	0.026961675	0.035926362
2394	19730	27690	260.878784	73.161766	223.181595	170.095642	182.64415	9900	39.466026	0.934727	0.992172	0.995522	1.533718	0.408992	251.492065	51.411766	225.093155	172.863098	182.818344	6300	39.466026	0.95059	0.992088	0.99498	1.454863	0.387963	1271.97998	407.647064	758.493774	314.197723	177.697342	5000	39.466026	0.928515	0.960205	0.992622	4.048342	0.834665	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.717018	200.080299	864.332916	0.014591183	0.015186869	0.023348104	0.960776229	0.624940783	0.650454043	-0.01737775	-0.204161133	-0.186783382
2395	15480	28000	293.768433	55.39706	263.468872	112.620895	185.925949	9500	20.775703	0.963446	0.993355	0.996986	2.608472	0.695592	211.024384	58.279411	199.492813	141.487503	177.697342	8200	20.775703	0.931871	0.994743	0.995293	1.49147	0.397725	814.642029	246.352936	510.989197	280.644653	189.150833	17600	20.775703	0.959877	0.986351	0.993034	2.902753	0.774067	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	238.371373	152.744973	568.289093	0.018528529	0.011593934	0.015351114	1.598122635	1.206982714	0.755250372	0.203610103	0.08170105	-0.121909052
2396	15730	27990	257.73999	67.117645	229.245605	163.873138	185.583237	10000	10.921817	0.961255	0.992393	0.995697	1.572802	0.419414	334.112671	57.14706	357.15094	160.310638	177.697342	7100	10.921817	0.92939	0.990128	0.995552	2.084158	0.555775	925.034485	274.911774	556.935303	247.267685	174.443207	8700	10.921817	0.951447	0.987785	0.99324	3.741025	0.825815	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.622345	276.965611	650.122711	0.014817013	0.021022761	0.017561674	0.704808105	0.843713005	1.197081871	-0.15192911	-0.073805257	0.078123854
2397	15980	27990	318.490387	57.073528	520.472107	147.32251	185.239883	10400	10.921817	0.959656	0.989731	0.997055	2.161858	0.576496	306.755554	82.382355	408.333344	218.141815	182.992371	9000	10.921817	0.953774	0.980591	0.993393	1.406221	0.374992	938.337585	277.970581	961.309326	333.125	189.487106	15700	10.921817	0.964809	0.983047	0.992149	2.816773	0.75114	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	261.416859	224.373199	660.367004	0.020319847	0.017030794	0.017838402	1.193123894	1.139106946	0.954726456	0.076685543	0.0565645	-0.020121043
2398	16230	27990	255.941742	103.132355	209.026642	203.78566	186.097076	10300	10.921817	0.959193	0.99511	0.995789	1.255936	0.334916	203.184616	32.911766	211.474945	135.368118	180.187729	6500	10.921817	0.941787	0.994621	0.997314	1.500978	0.400261	897.174988	313.882355	254.42215	279.524628	164.29451	8000	10.921817	0.904592	0.99263	0.992485	3.209646	0.808048	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.809387	170.27285	583.292633	0.011877824	0.012924368	0.015756402	0.919025494	0.753841106	0.820261365	-0.036672441	-0.122720185	-0.086047744
2399	16480	27980	278.547363	72.838234	252.358063	193.47525	184.033096	9500	2.634829	0.952675	0.992409	0.993301	1.439705	0.383921	248.058823	19.411764	238.501694	63.138142	173.34491	5100	2.634829	0.952462	0.993423	0.998032	3.928827	0.831333	867.265076	304.455872	288.847839	295.219177	178.768906	8300	2.634829	0.938235	0.990967	0.991936	2.937699	0.783386	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.709129	228.647059	562.809204	0.015989703	0.017355196	0.015203086	0.921320801	1.05174062	1.141557445	-0.035589123	0.021908647	0.057497771
2400	16730	27980	282.348328	65	338.6427	141.993591	186.438858	8900	2.634829	0.948546	0.992439	0.995842	1.988458	0.530256	181.428574	18	172.217606	86.709152	181.77066	5600	2.634829	0.948453	0.995316	0.997215	2.092381	0.557968	1011.655151	282.367645	1520.441772	255.040283	177.159134	8700	2.634829	0.955315	0.977486	0.992989	3.966648	0.832402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.348328	163.428574	729.287506	0.016894415	0.012404861	0.019700141	1.361918888	0.85757834	0.629683858	0.134151243	-0.066726197	-0.20087744
2401	16980	27980	292.838989	52.35294	288.128876	182.065247	185.583237	11800	2.634829	0.942693	0.991776	0.994926	1.608429	0.428914	354.885071	39.220589	300.894043	118.512024	179.834061	8700	2.634829	0.942908	0.990654	0.996643	2.994507	0.798535	735.152161	289.161774	211.235199	305.819763	181.77066	9200	2.634829	0.960926	0.99247	0.992851	2.403874	0.641033	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	240.486049	315.664482	445.990387	0.018692902	0.023960155	0.012047476	0.780166143	1.551603185	1.988811228	-0.107812901	0.190780663	0.298593563
2402	17230	27970	475.592224	84.647057	1255.410645	163.316727	184.551254	10300	9.72618	0.950527	0.971527	0.995064	2.912085	0.776556	283.230774	113.117645	268.463104	310.388885	180.89296	7800	9.72618	0.934794	0.992256	0.988983	0.912503	0.243334	2110.934082	631.25	7028.574219	2222.30249	170.007477	9100	9.72618	0.895089	0.823433	0.979332	0.949886	0.253303	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	390.945167	170.113129	1479.684082	0.03038804	0.012912245	0.039970499	2.353428164	0.760261713	0.323044368	0.371700946	-0.11903688	-0.490737827
2403	17480	27980	305.408173	72.25	546.726318	181.622986	182.295258	9800	2.634829	0.945016	0.98291	0.994759	1.68155	0.448413	248.42424	14.691176	285.206696	70.894554	180.716904	6600	2.634829	0.949452	0.993607	0.998802	3.504137	0.818318	1543.415771	324.838226	4270.709473	291.251465	173.711777	8900	2.634829	0.953298	0.914589	0.992058	5.299255	0.863	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.158173	233.733064	1218.577545	0.018123309	0.017741244	0.032917265	1.021535402	0.550571524	0.538964703	0.009253422	-0.259186254	-0.268439676
2404	17720	27980	287.602142	110.470589	269.133026	228.951691	185.239883	9300	7.464037	0.939734	0.991158	0.994324	1.25617	0.334979	202.089737	25	208.645981	101.771324	181.42009	7800	7.464037	0.93701	0.994118	0.996338	1.985724	0.529526	889.205322	300.029419	442.993652	320.374786	184.205978	15100	7.464037	0.957124	0.986855	0.990395	2.775516	0.740138	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.131553	177.089737	589.175903	0.013768378	0.013441796	0.015915326	1.02429598	0.865101823	0.844581879	0.010425468	-0.062932773	-0.073358241
2405	17970	27990	294.600006	86.367645	279.231689	189.508545	184.378693	11500	12.963626	0.956158	0.99192	0.994705	1.554547	0.414546	180.333328	42.39706	166.636826	105.776184	181.945694	8700	12.963626	0.948703	0.995613	0.996284	1.704858	0.454629	740.700012	346.955872	249.406143	580.175842	176.619293	11000	12.963626	0.947815	0.993668	0.989052	1.276682	0.340449	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.232361	137.936268	393.74414	0.016185833	0.010469896	0.010636155	1.545940172	1.521774818	0.984368506	0.189192683	0.182350393	-0.006842289
2406	18230	27960	311.881348	80.088234	264.912933	146.236542	188.476501	11800	19.551338	0.959623	0.992599	0.995522	2.132718	0.568725	342.200012	35.235294	335.026978	102.598061	177.697342	6500	19.551338	0.935258	0.989555	0.996864	3.335346	0.812571	1081.400024	338.602936	1162.553467	342.093658	170.941086	7500	19.551338	0.885657	0.963203	0.992096	3.161123	0.806244	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.793114	306.964718	742.797088	0.018017203	0.02329981	0.020065074	0.773276834	0.897938537	1.161212257	-0.111665	-0.046753389	0.064911611
