2714	6020	13620	358.559204	61.220589	305.39563	154.034393	180.54068	15200	26.941835	0.955263	0.99073	0.994774	2.327787	0.620743	2297.738525	957.382324	430.456512	589.037903	170.941086	6500	26.941835	0.94456	0.988129	0.983116	3.900833	0.830532	8062.599121	49.955883	5802.289063	111.347305	189.990387	21200	26.941835	0.965979	0.877899	0.996964	72.409468	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	297.338615	1340.356201	8012.643238	0.010851701	0.014101242	0.027821008	0.769556372	0.390054183	0.506855894	-0.113759561	-0.40887506	-0.295115499
2715	6270	13620	540.167847	62.35294	585.621887	169.56633	176.258484	14300	26.941835	0.945302	0.979675	0.994583	3.185584	0.807158	2989.057129	1166.338257	971.61322	768.041138	164.100647	3500	26.941835	0.90028	0.961838	0.982033	3.891793	0.830272	11299.11328	75.044121	8872.137695	143.684189	184.895889	22000	26.941835	0.950788	0.80999	0.996468	78.638529	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	477.814907	1822.718872	11224.06916	0.017438382	0.019175947	0.038971524	0.909388289	0.447464713	0.492050226	-0.041250643	-0.349241207	-0.307990564
2716	6520	13630	270.283173	51	241.867752	178.922485	178.946869	11300	35.882881	0.94084	0.992203	0.996902	1.510616	0.402831	2789.785645	1089.735352	498.234222	610.92688	141.385513	4200	35.882881	0.867081	0.983482	0.981392	4.56648	0.847711	8104.760254	71.147057	6203.243164	177.682358	180.54068	21700	35.882881	0.948265	0.867912	0.994598	45.613759	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.283173	1700.050293	8033.613197	0.008002981	0.01788541	0.027893819	0.447458631	0.286908769	0.641196188	-0.34924711	-0.542256178	-0.193009068
2717	6770	13630	693.725159	67.588234	568.328308	165.919525	178.41243	17100	35.882881	0.947344	0.984802	0.995522	4.181094	0.838216	2884.037109	1108.441162	458.867065	584.127686	143.840698	5400	35.882881	0.841145	0.986885	0.980446	4.93734	0.855853	10022.04883	30.441177	7794.199707	108.988068	186.950348	22500	35.882881	0.954043	0.84317	0.997643	91.955469	0.841908	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	626.136925	1775.595947	9991.607651	0.022851558	0.01868019	0.034692247	1.22330436	0.658693498	0.538454304	0.087534524	-0.181316624	-0.268851147
2718	7020	13640	795.53717	37.25	606.738647	90.693245	185.411636	17500	45.269196	0.953364	0.983971	0.997246	8.771736	0.844706	2538.356201	969.941162	641.424622	531.05719	170.007477	8700	45.269196	0.933587	0.980949	0.980522	4.779817	0.852503	6272.816895	34.985294	4595.06543	98.965164	181.068848	20200	45.269196	0.944697	0.895081	0.997261	63.38409	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	758.28717	1568.415039	6237.831601	0.027674526	0.016500539	0.021658616	1.67718922	1.277760605	0.761846421	0.224582062	0.106449494	-0.118132568
2719	2760	13810	1081.410156	78.985291	848.398132	147.230606	179.479706	17800	37.118347	0.946191	0.975609	0.996429	7.345009	0.855491	3292.324707	1314.176514	823.817078	980.789734	161.362183	7700	37.118347	0.904923	0.973259	0.975853	3.35681	0.813322	7244.46582	56.294117	6375.539551	126.245323	189.487106	23400	37.118347	0.966637	0.863022	0.996231	57.384033	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1002.424865	1978.148193	7188.171703	0.036584601	0.020811144	0.024958329	1.757933165	1.465827349	0.833835653	0.24500236	0.16608282	-0.078919539
2720	3010	13810	296.302521	60.10294	296.034485	152.837158	184.033096	11900	37.118347	0.947564	0.991249	0.996788	1.938681	0.516982	2723.657959	1135.941162	384.492676	721.760864	168.691757	3800	37.118347	0.904615	0.989403	0.979904	3.773629	0.826799	4617.14209	39.279411	3426.46582	124.692322	184.551254	20400	37.118347	0.949966	0.924667	0.995911	37.028279	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	236.199581	1587.716797	4577.862679	0.008620364	0.016703604	0.015894974	0.516078107	0.542332704	1.0508733	-0.287284564	-0.265734206	0.021550358
2721	3260	13820	416.264954	36.470589	504.19986	113.859886	182.818344	11700	27.193573	0.943718	0.980408	0.997826	3.65594	0.823195	2877.041748	1132.735352	501.236938	634.651123	158.37558	2400	27.193573	0.862357	0.983376	0.981079	4.533265	0.814821	3172.136475	52.441177	2416.339844	127.065193	187.969162	20500	27.193573	0.958017	0.941414	0.995987	24.964637	0.840056	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	379.794365	1744.306396	3119.695298	0.013861014	0.018351007	0.010832015	0.755327151	1.279634	1.694145376	-0.121864904	0.107085771	0.228950675
2722	3510	13820	386.03009	73.985291	374.866974	155.75502	184.205978	13300	27.193573	0.949849	0.988785	0.995773	2.478444	0.660918	2956.666748	1211.220581	280.401123	698.0495	123.607758	1200	27.193573	0.761714	0.994331	0.977966	4.235612	0.774077	6396.875977	85.352943	4902.268066	260.481445	178.768906	21000	27.193573	0.949107	0.894455	0.992363	24.557895	0.856784	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	312.044799	1745.446167	6311.523034	0.011388419	0.018362998	0.021914483	0.620182978	0.51967546	0.837938929	-0.207480158	-0.284267791	-0.076787633
2723	3760	13830	356.647491	44.264706	383.160614	162.95871	182.12056	13900	17.355379	0.948812	0.988243	0.995262	2.188576	0.58362	2983.135254	1197.588257	1192.729004	648.272949	166.029037	3700	17.355379	0.903975	0.944221	0.982384	4.601665	0.848523	5245.611328	61.470589	3991.552002	128.306824	188.813965	21600	17.355379	0.961642	0.908554	0.996704	40.883339	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	312.382785	1785.546997	5184.140739	0.011400754	0.01878488	0.018000055	0.60691121	0.633373285	1.04360123	-0.216874841	-0.198340259	0.018534582
2724	4010	13830	329.111115	57.882355	434.858246	114.536125	180.010986	12600	17.355379	0.94666	0.990631	0.996056	2.873426	0.766247	3362.928467	1342.617676	692.531433	697.157898	103.417671	1400	17.355379	0.761767	0.98365	0.979393	4.823769	0.780868	8623.044922	68.338234	6327.862305	181.694397	189.822784	22400	17.355379	0.966728	0.863426	0.995117	47.459058	0.836686	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	271.22876	2020.310791	8554.706688	0.009898793	0.021254717	0.029703128	0.465722165	0.333257588	0.715571672	-0.331873093	-0.477219953	-0.14534686
2725	4260	13840	241.979385	120.852943	224.051758	397.83493	186.268051	9700	7.932713	0.968495	0.993477	0.992615	0.608241	0.162198	2631.333252	1088.882324	494.551147	643.860535	155.331558	2100	7.932713	0.907577	0.98436	0.981934	4.086806	0.804635	6080.777344	47.161766	4108.116699	135.208359	187.460449	20200	7.932713	0.964068	0.907516	0.996063	44.973383	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	121.126442	1542.450928	6033.615578	0.004420643	0.016227383	0.02094955	0.272418725	0.21101375	0.774593413	-0.564763043	-0.675689244	-0.1109262
2726	4510	13840	4447.580078	38.191177	3394.403076	106.735168	187.969162	21200	7.932713	0.95946	0.922905	0.997444	41.669303	0.840056	4183.765137	1140.514648	2371.589355	562.302368	131.5905	13200	7.932713	0.877245	0.938232	0.983978	7.440419	0.894072	3814.205078	35.60294	2522.960938	78.803009	182.295258	19500	7.932713	0.959467	0.934402	0.997887	48.401769	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4409.388901	3043.250489	3778.602138	0.16092551	0.032016573	0.013119831	5.026319099	12.26582236	2.440319073	0.701250057	1.088696671	0.387446614
2727	4760	13840	394.960266	42.338234	346.379089	123.468361	182.64415	15100	7.932713	0.940055	0.991371	0.996338	3.198878	0.807651	2819.645264	1171.485352	430.25415	638.475342	126.660263	3100	7.932713	0.850169	0.987099	0.979652	4.416216	0.838588	7496.236816	53.485294	5574.302246	131.497055	181.77066	20700	7.932713	0.955952	0.883888	0.996399	57.00688	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	352.622032	1648.159912	7442.751522	0.01286933	0.017339497	0.025842265	0.742197436	0.497995428	0.670974331	-0.12948055	-0.302774644	-0.173294094
2728	5010	13850	2627.820068	227.147064	1973.518921	1030.198975	182.64415	18900	4.964542	0.951157	0.950493	0.974556	2.550789	0.68021	3191.867676	2016.264648	649.053101	7092.677734	164.87471	6800	4.964542	0.864611	0.981529	0.978043	0.450023	0.120006	3952.875732	53.632355	2901.80835	170.977081	184.723648	18500	4.964542	0.960546	0.928772	0.994713	23.119331	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	2400.673004	1175.603028	3899.243377	0.087615209	0.012367953	0.013538714	7.084050773	6.471457418	0.913524991	0.850281665	0.811002098	-0.039279567
2729	5260	13850	433.899994	49.632355	849.792175	188.147522	182.992371	11000	4.964542	0.934474	0.985672	0.99527	2.306169	0.614978	3365.100098	1104.426514	4365.399414	670.914795	160.174225	6000	4.964542	0.88915	0.913795	0.976677	5.015689	0.857462	6579.040527	56.029411	4582.026855	153.294083	186.097076	19800	4.964542	0.967095	0.894363	0.995071	42.917772	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	384.267639	2260.673584	6523.011116	0.014024271	0.023783458	0.022648799	0.589664938	0.619205957	1.050097974	-0.229394695	-0.208164874	0.021229821
2730	5510	13860	396.61438	60.10294	371.532135	137.374435	177.33873	15300	13.651572	0.949932	0.988869	0.996048	2.887105	0.769895	3006.840088	1181.911743	560.432861	612.949768	145.600281	2500	13.651572	0.836081	0.982666	0.981972	4.905524	0.818216	12485.55371	66.882355	9625.275391	176.68486	182.818344	21300	13.651572	0.941885	0.803741	0.995537	70.665668	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	336.51144	1824.928345	12418.67136	0.012281356	0.019199192	0.043119349	0.639680878	0.284822393	0.445257007	-0.194036631	-0.545425869	-0.351389238
2731	5760	13860	421.815613	25.147058	365.515961	84.797607	175.896927	14100	13.651572	0.924768	0.989326	0.997314	4.974381	0.856618	3056.40918	1147.279419	522.743896	531.431152	122.573364	2200	13.651572	0.836882	0.982506	0.984543	5.75128	0.80803	6068.009277	52.544117	4286.124512	123.232994	185.754669	21100	13.651572	0.958848	0.905403	0.996819	49.240135	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	396.668555	1909.129761	6015.46516	0.014476856	0.020085035	0.020886529	0.72077826	0.693119298	0.961626254	-0.142198321	-0.159192009	-0.016993688
2732	6010	13870	326.314514	46.39706	309.966797	138.282013	187.969162	12400	23.411198	0.959984	0.990662	0.994934	2.359776	0.629273	2623.256348	1055.676514	937.768555	620.853638	160.174225	3900	23.411198	0.892584	0.959923	0.98101	4.225241	0.839364	6370.133789	61.838234	4546.617188	168.414871	181.77066	20200	23.411198	0.953731	0.894279	0.995834	37.824058	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	279.917454	1567.579834	6308.295555	0.010215896	0.016491752	0.021903277	0.619454859	0.466409491	0.752935398	-0.207990336	-0.331232621	-0.123242285
2733	6260	13870	363.470581	38.044117	385.353271	119.642555	178.768906	11900	23.411198	0.94366	0.988892	0.996117	3.037971	0.801507	2696.607178	1037.573486	535.172852	533.904846	147.554733	2800	23.411198	0.864184	0.980942	0.983582	5.050726	0.828402	3975.484863	43.823528	2815.128418	92.557678	180.89296	19800	23.411198	0.947868	0.930313	0.997009	42.951432	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	325.426464	1659.033692	3931.661335	0.011876798	0.017453894	0.013651273	0.680466915	0.870013913	1.27855432	-0.167192986	-0.060473802	0.106719184
2734	6510	13880	310.686432	41.411766	270.587006	138.913406	177.159134	11800	33.313705	0.944751	0.992233	0.996056	2.236548	0.596413	2609.076904	1082.779419	313.741272	587.20282	139.80069	2600	33.313705	0.808215	0.992722	0.981812	4.44323	0.821611	7916.432617	72.25	5762.478516	187.765289	182.12056	20800	33.313705	0.955893	0.869133	0.99411	42.161321	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	269.274666	1526.297485	7844.182617	0.009827476	0.016057441	0.02723609	0.612020064	0.360825509	0.589564836	-0.21323434	-0.442702768	-0.229468427
2735	6760	13880	891.54248	65.764709	3313.251709	137.463928	184.723648	15300	33.313705	0.955671	0.946922	0.99614	6.485647	0.845957	9418.823242	1134.691162	17463.06055	663.022339	157.973099	6800	33.313705	0.882915	0.516708	0.982719	14.205891	0.590524	6640.312012	31.794117	4946.476074	127.4608	181.42009	22100	33.313705	0.961865	0.891479	0.99617	52.096896	0.851963	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	825.777771	8284.13208	6608.517895	0.03013767	0.087153364	0.02294569	0.345800428	1.313434894	3.79824543	-0.461174474	0.11840855	0.579583024
2736	7010	13890	334.095245	47.441177	477.794281	112.40696	173.34491	8400	43.261086	0.929789	0.981819	0.996956	2.972194	0.792585	2707.423096	1075.867676	397.213501	506.098694	156.75946	2600	43.261086	0.872329	0.988541	0.983963	5.349595	0.821611	6036.409668	167.176468	4374.283203	352.268555	183.860046	18800	43.261086	0.96149	0.885132	0.98629	17.135818	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	286.654068	1631.55542	5869.2332	0.010461756	0.017164809	0.020378791	0.609488663	0.513364905	0.842287867	-0.215034368	-0.289573824	-0.074539455
2737	2780	14060	434.471436	37.323528	384.231628	111.476311	184.378693	14000	43.969631	0.947321	0.988358	0.996315	3.897433	0.830435	3333.238037	1364.117676	452.548553	824.550476	124.633568	2100	43.969631	0.832349	0.988029	0.971596	4.042491	0.804635	9266.354492	74.867645	6989.026855	131.475204	192.156067	20900	43.969631	0.973908	0.84864	0.996841	70.479864	0.832444	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	397.147908	1969.120361	9191.486847	0.014494351	0.020716167	0.031914117	0.699663743	0.454167383	0.649122365	-0.155110631	-0.342784059	-0.187673427
2738	3030	14060	407.993103	30.367647	457.764618	78.300591	189.487106	14500	43.969631	0.966466	0.981964	0.997635	5.210601	0.837296	3246.672607	1246.838257	533.294312	640.938782	158.576431	5500	43.969631	0.84466	0.986481	0.980042	5.065496	0.858467	14347.86523	72.647057	11917.07227	150.881866	183.686844	20800	43.969631	0.944443	0.760757	0.995461	95.093371	0.840505	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	377.625456	1999.83435	14275.21818	0.013781857	0.021039294	0.049565537	0.655053229	0.278053227	0.424474249	-0.183723409	-0.55587206	-0.372148651
2739	3280	14070	413.44516	45.308823	391.766296	111.313629	187.630173	15500	35.986763	0.966129	0.988632	0.997101	3.714237	0.824998	3073.724121	1199.470581	433.765076	750.867615	136.575851	2900	35.986763	0.855263	0.986931	0.97934	4.093563	0.831797	6337.844727	50.426472	5064.471191	237.2108	189.822784	20600	35.986763	0.97009	0.891556	0.996193	26.718196	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	368.136337	1874.25354	6287.418255	0.013435542	0.019718119	0.021830788	0.681380498	0.615440068	0.903225246	-0.166610301	-0.210814233	-0.044203932
2740	3530	14070	878.959045	42.294117	717.172729	134.84906	186.950348	17100	35.986763	0.960241	0.978363	0.997147	6.518095	0.841908	3242.15625	1240.661743	447.933899	664.831909	134.461914	3200	35.986763	0.84053	0.987022	0.979218	4.876656	0.841983	9748.179688	95.191177	8160.981934	204.736099	188.476501	21700	35.986763	0.96122	0.831085	0.995796	47.61339	0.839134	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	836.664928	2001.494507	9652.988511	0.030535009	0.02105676	0.033516514	1.450128587	0.911043696	0.628250283	0.161406514	-0.040460793	-0.201867307
2741	3780	14080	960.701233	45.661766	686.957031	120.859314	185.754669	16400	29.270563	0.95723	0.981789	0.996437	7.948922	0.844082	3637.185547	1235.397095	945.347473	597.087036	158.174469	9700	29.270563	0.88278	0.97168	0.982452	6.09155	0.876414	17315.36719	157.661758	14396.81738	280.809845	190.659378	21500	29.270563	0.972281	0.704201	0.991478	61.662251	0.8028	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	915.039467	2401.788452	17157.70543	0.033395374	0.025268059	0.059573932	1.32164381	0.560570257	0.424146243	0.121114426	-0.251369949	-0.372484375
2742	4030	14080	380.442871	16.17647	364.534668	63.223351	186.950348	14000	29.270563	0.954582	0.989624	0.998352	6.017442	0.841908	2851.444336	1247.911743	281.177185	633.774719	131.832184	1800	29.270563	0.804387	0.991852	0.980698	4.499145	0.794449	2557.674316	27.470589	1939.708618	82.244354	188.813965	17500	29.270563	0.965654	0.952065	0.997467	31.098479	0.83852	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	364.266401	1603.532593	2530.203727	0.013294304	0.016869994	0.008785218	0.788044379	1.51325827	1.920270368	-0.103449324	0.179913056	0.28336238
2743	4280	14090	350.420624	43.382355	333.751221	97.338158	189.150833	12600	24.86935	0.961189	0.989311	0.997261	3.600033	0.82143	3028.416748	1227.014648	429.883392	710.623108	165.260376	2400	24.86935	0.908994	0.98996	0.978882	4.261636	0.814821	6025.663086	76.117645	4505.54541	139.777496	184.205978	19000	24.86935	0.932046	0.89444	0.996262	43.108964	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	307.038269	1801.4021	5949.545441	0.0112057	0.018951684	0.020657647	0.591277287	0.542448054	0.91741737	-0.228208803	-0.265641845	-0.037433041
2744	4530	14090	870.810974	54.25	669.132385	151.815125	179.479706	16400	24.86935	0.955502	0.981308	0.995903	5.735996	0.855491	4272.256348	1217.911743	5663.816895	879.803772	148.415115	3900	24.86935	0.846509	0.734627	0.979431	4.85592	0.823085	9017.374023	84.720589	7051.276855	265.8909	182.818344	19500	24.86935	0.971334	0.838715	0.992287	33.913812	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	816.560974	3054.344605	8932.653434	0.029801293	0.032133288	0.031015411	0.927427432	0.960854365	1.036042639	-0.032720062	-0.017342433	0.01537763
2745	4780	14090	410.070313	20.411764	436.861176	101.741585	179.124664	12800	24.86935	0.94212	0.984909	0.998657	4.030508	0.834176	2882.75	1233.970581	641.385986	663.618774	176.258484	2800	24.86935	0.942344	0.975761	0.979584	4.343985	0.828402	11356.23242	124.176468	9345.739258	336.620636	184.205978	19400	24.86935	0.944379	0.785461	0.989983	33.735996	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	389.658549	1648.779419	11232.05595	0.014221018	0.017346014	0.038999256	0.819843587	0.364648459	0.444778084	-0.086268996	-0.438125617	-0.351856621
2746	5030	14100	1972.557739	46.073528	1566.302856	140.302582	182.469788	15600	24.08741	0.958561	0.960121	0.997261	14.059312	0.850055	3345.45459	1220.191162	735.368042	679.118225	134.698425	7700	24.08741	0.862629	0.977348	0.978546	4.926174	0.85562	5513.757324	93.911766	4870.243652	216.218155	188.982483	16900	24.08741	0.965964	0.887848	0.994316	25.500899	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1926.484211	2125.263428	5419.845558	0.070309166	0.022358873	0.018818455	3.144575581	3.736181581	1.188135405	0.497562038	0.572427975	0.074865937
2747	5280	14100	450.94162	49.25	408.964691	105.402336	179.302277	13700	24.08741	0.95321	0.987015	0.997169	4.278289	0.840721	2941.965576	1071.970581	1059.60144	548.97821	154.715576	2900	24.08741	0.866996	0.959259	0.983223	5.358984	0.831797	5698.233398	24.558823	4155.728027	83.671425	185.067963	18000	24.08741	0.938057	0.906837	0.997459	68.102502	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	401.69162	1869.994995	5673.674575	0.014660179	0.019673317	0.019699785	0.74518084	0.744179636	0.998656428	-0.12773832	-0.128322218	-0.000583898
2748	5530	14110	392.7612	69.323532	405.832062	165.602875	183.339935	13400	27.238247	0.95159	0.987984	0.994751	2.371705	0.632455	2894.551758	1078.838257	493.117889	590.139404	144.503052	2900	27.238247	0.861275	0.984337	0.982628	4.904861	0.831797	7302.502441	110.617645	5330.84375	334.157318	192.817535	18700	27.238247	0.971463	0.882942	0.994362	21.853487	0.831241	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	323.437668	1815.713501	7191.884796	0.011804214	0.019102247	0.024971221	0.61794899	0.47271274	0.764970488	-0.209047373	-0.325402693	-0.116355319
2749	5780	14110	454.089539	42.323528	364.014191	116.91053	188.645309	13400	27.238247	0.967698	0.988228	0.996025	3.884077	0.83005	2550.859131	1026.029419	432.055389	577.629944	177.697342	7100	27.238247	0.935923	0.987152	0.98436	4.416078	0.844142	10051.28613	277.441162	7495.320313	915.775696	175.896927	18200	27.238247	0.935697	0.834885	0.968666	10.975707	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	411.766011	1524.829712	9773.844971	0.015027855	0.016041999	0.033936145	0.936781924	0.442827396	0.472711295	-0.028361498	-0.353765519	-0.325404021
2750	6030	14120	360.265472	50.808823	401.081757	126.809204	185.239883	11300	33.221088	0.957076	0.987106	0.996101	2.841004	0.757601	2980.639893	1102.426514	428.111816	523.723999	168.124725	2500	33.221088	0.894866	0.987686	0.982635	5.691242	0.818216	14950.49219	61.132355	12159.67188	188.819031	182.295258	19100	33.221088	0.938162	0.75489	0.996666	79.178948	0.836594	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	309.456649	1878.213379	14889.35983	0.011293962	0.019759778	0.051697922	0.571563176	0.218460652	0.382216106	-0.242935759	-0.660626775	-0.417691016
2751	6280	14120	1055.11731	37.176472	988.447327	132.717621	180.89296	16200	33.221088	0.941621	0.971649	0.997772	7.950092	0.852922	3089.974365	1203.882324	763.541992	673.641296	156.352814	3900	33.221088	0.876334	0.972618	0.978485	4.586973	0.848185	4389.081543	39.926472	3195.888672	158.963089	175.17157	18400	33.221088	0.937991	0.928093	0.993286	27.610696	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1017.940838	1886.092041	4349.155071	0.037150873	0.019842666	0.015100869	1.872272282	2.460181097	1.314008181	0.272369008	0.390967077	0.118598069
2752	6530	14130	1029.228516	47.411766	1066.70874	124.18766	179.479706	14000	40.808819	0.958916	0.97126	0.996132	8.287687	0.855491	3368.227295	1169.75	865.215271	599.790344	155.740875	4400	40.808819	0.864836	0.974525	0.98317	5.615674	0.868692	8393.711914	430.852936	6419.286133	1434.533813	185.411636	17700	40.808819	0.960817	0.858078	0.952354	5.851177	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	981.81675	2198.477295	7962.858978	0.035832485	0.023129121	0.02764815	1.549236801	1.296017437	0.836552189	0.190117805	0.112610845	-0.07750696
2753	6780	14130	357.957977	48.044117	350.121765	153.683762	182.64415	11900	40.808819	0.956954	0.989693	0.995491	2.329185	0.621116	2535.533447	1130.073486	372.05069	647.747742	162.737167	3000	40.808819	0.845541	0.989632	0.978561	3.914384	0.830921	3337.315186	24.42647	2963.694824	77.112305	187.460449	16500	40.808819	0.949213	0.929176	0.99736	43.278634	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	309.91386	1405.459961	3312.888716	0.011310648	0.014786167	0.011502809	0.76494793	0.983294441	1.285439704	-0.116368126	-0.007316416	0.10905171
2754	7030	14140	426.321442	24.17647	390.760559	74.092506	181.244553	14000	49.265388	0.944272	0.987526	0.997604	5.753908	0.852283	2641.894775	1116.514648	237.234512	586.809143	115.899437	1900	49.265388	0.642463	0.993752	0.98349	4.502136	0.734243	8531.858398	84.985291	6701.518555	187.912689	190.992981	20500	49.265388	0.966804	0.862701	0.993927	45.403312	0.834558	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	402.144972	1525.380127	8446.873107	0.014676724	0.01604779	0.029328715	0.914563599	0.500421667	0.547169894	-0.038786088	-0.300663895	-0.261877806
2755	2750	14310	275.352386	27.441177	255.997406	82.554436	180.187729	10500	37.416485	0.953247	0.991814	0.997276	3.335404	0.812573	2794.800049	1186.220581	487.669708	657.430237	152.852707	2000	37.416485	0.878061	0.984528	0.978691	4.251098	0.80124	3554.25	78.323532	3283.664307	171.802597	178.41243	19200	37.416485	0.954835	0.923004	0.995216	20.687988	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	247.911209	1608.579468	3475.926468	0.009047793	0.01692309	0.012068899	0.534641904	0.749678429	1.402206643	-0.271937005	-0.125124985	0.14681202
2756	3000	14310	1239.730591	53.132355	1133.423828	135.925125	179.834061	16700	37.416485	0.928679	0.966347	0.995575	9.120688	0.854847	3243.977783	1300.647095	499.795197	691.222961	150.121094	4500	37.416485	0.85847	0.982147	0.97657	4.693099	0.850592	6454.380859	73.117645	5704.424316	158.654755	188.645309	21800	37.416485	0.966239	0.877106	0.995056	40.681925	0.838827	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1186.598236	1943.330688	6381.263214	0.043306211	0.020444846	0.022156631	2.118196968	1.954548592	0.922741663	0.325966342	0.291046472	-0.03491987
2757	3250	14320	438.936493	22.32353	395.995453	59.692356	187.290573	12600	27.599133	0.957749	0.986961	0.998306	7.353312	0.84129	2683.0271	1120.955933	537.986267	579.378967	160.571182	3700	27.599133	0.907999	0.982239	0.983131	4.630867	0.84919	2466.917236	30.514706	2001.312988	96.599106	180.89296	16900	27.599133	0.95765	0.953392	0.997078	25.537682	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	416.612963	1562.071167	2436.40253	0.01520475	0.016433798	0.008459527	0.925212124	1.797352125	1.942637886	-0.033758685	0.254633169	0.288391854
2758	3500	14320	370.209076	25.558823	365.756165	80.512421	183.686844	11000	27.599133	0.941044	0.987915	0.996925	4.598161	0.847842	2997.54541	1282.705933	415.021606	653.070984	160.967178	3300	27.599133	0.895472	0.990303	0.979286	4.589923	0.845379	11052.36523	70.352943	10617.05371	175.04335	189.487106	23000	27.599133	0.959087	0.777397	0.994881	63.140732	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	344.650253	1714.839477	10982.01229	0.012578391	0.018041	0.038131069	0.697211403	0.329872497	0.473131243	-0.156635519	-0.481653892	-0.325018373
2759	3750	14330	409.309692	50.529411	374.173492	130.764404	187.799744	15500	17.984184	0.968585	0.9897	0.995903	3.130131	0.805073	2935.52002	1114.588257	341.716888	545.329041	143.840698	2500	17.984184	0.872044	0.991119	0.98307	5.383025	0.818216	12185.63086	78.632355	10754.11719	178.230179	186.268051	23000	17.984184	0.955183	0.771973	0.994987	68.370188	0.843149	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	358.780281	1820.931763	12106.9985	0.013094082	0.019157146	0.042037177	0.683509015	0.311488136	0.455719133	-0.165255753	-0.506558491	-0.341302737
