1903	9630	29940	284.125916	106.294121	234.82695	208.935608	188.645309	13500	16.70038	0.960985	0.992828	0.994209	1.359873	0.362633	233.679016	40.338234	186.626816	116.134071	180.716904	8100	16.70038	0.933799	0.994835	0.996323	2.012149	0.536573	1056.458008	326.397064	381.953918	277.434296	184.551254	13100	16.70038	0.96537	0.989159	0.992439	3.807958	0.827822	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.831795	193.340782	730.060944	0.015461212	0.017883713	0.020468935	0.864541517	0.755350106	0.87370021	-0.063214146	-0.121851706	-0.05863756
1904	9880	29940	292.24823	127.294121	252.277969	209.265671	188.982483	14100	16.70038	0.961641	0.991905	0.99482	1.396542	0.372411	275.710846	45.073528	364.855072	126.01899	185.754669	8300	16.70038	0.959222	0.989845	0.997147	2.187852	0.583427	1026.362549	363.470581	411.581879	322.040619	170.007477	8000	16.70038	0.911225	0.984573	0.992218	3.187059	0.807213	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.954109	230.637318	662.891968	0.014341589	0.021333583	0.018585698	0.672254119	0.771646479	1.147849389	-0.172466528	-0.112581621	0.059884907
1905	10140	29930	309.78125	125.514709	252.200211	214.041321	189.822784	12800	8.600642	0.968207	0.994057	0.994003	1.447296	0.385946	286.951813	58.691177	242.902618	123.284317	181.77066	8300	8.600642	0.960835	0.991562	0.997116	2.327561	0.620683	940.539673	447.823517	219.233261	407.572357	183.686844	6300	8.600642	0.93208	0.99334	0.989075	2.307663	0.615377	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.266541	228.260636	492.716156	0.016020668	0.021113743	0.013814429	0.758779123	1.159705397	1.528383376	-0.119884627	0.064347678	0.184232305
1906	10390	29930	357.132355	179.294113	315.275574	269.565491	191.326019	13600	8.600642	0.969784	0.990639	0.992172	1.324844	0.353292	255.333328	86.720589	209.128555	169.538788	185.239883	8400	8.600642	0.947101	0.994331	0.995605	1.506047	0.401612	921.293091	352.647064	256.926086	358.060699	172.054718	5800	8.600642	0.92795	0.993217	0.9897	2.573008	0.686136	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.838242	168.612739	568.646027	0.015461773	0.015596408	0.015943297	0.99136752	0.969797689	0.978242347	-0.003765314	-0.013318855	-0.009553541
1907	10640	29930	411.104034	156.882355	293.818756	230.440689	190.492355	17300	8.600642	0.975155	0.991371	0.992798	1.783991	0.475731	364.580261	61.941177	313.834595	130.873856	186.438858	16200	8.600642	0.958672	0.990921	0.995399	2.785738	0.742863	990.527771	427.823517	130.429504	363.843414	168.124725	3600	8.600642	0.90122	0.996727	0.990013	2.722401	0.725974	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	254.221679	302.639084	562.704254	0.02210277	0.027993631	0.015776706	0.78956426	1.400974989	1.774364747	-0.102612518	0.146430382	0.2490429
1908	10890	29930	326.132538	99.441177	303.915039	195.908554	191.49231	16600	8.600642	0.972258	0.990685	0.994415	1.664718	0.443925	233.85965	96.073532	227.473114	182.076447	186.268051	11400	8.600642	0.948803	0.993942	0.994583	1.284404	0.342508	883.974976	344.176483	152.347183	286.800049	172.793152	4000	8.600642	0.914202	0.994576	0.991333	3.0822	0.803235	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.691361	137.786118	539.798493	0.019709205	0.012744995	0.01513449	1.54642698	1.302270791	0.842115928	0.189329418	0.1147013	-0.074628118
1909	6640	30190	326.660828	192.882355	317.5896	284.966644	192.156067	17100	7.404756	0.967573	0.991066	0.992828	1.146313	0.305683	294.715607	198.308823	244.929245	300.426086	187.460449	10900	7.404756	0.958217	0.992218	0.992119	0.980992	0.261598	1174.574707	377.441162	303.721405	289.541382	172.054718	8700	7.404756	0.92526	0.990395	0.991776	4.056673	0.834893	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	133.778473	96.406784	797.133545	0.011631089	0.008917473	0.022349469	1.304303175	0.520419003	0.399001561	0.115378551	-0.283646853	-0.399025405
1910	6890	30190	291.285706	131.176468	254.131531	255.462585	192.65239	15400	7.404756	0.974555	0.992828	0.992569	1.140228	0.304061	270.970581	97.176468	264.558258	187.346512	187.290573	10200	7.404756	0.949005	0.993538	0.994011	1.44636	0.385696	935.177795	411.323517	141.171448	363.958191	160.769302	4500	7.404756	0.920845	0.995216	0.9907	2.569465	0.685191	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	160.109238	173.794113	523.854278	0.013920362	0.016075677	0.014687458	0.865926921	0.947772042	1.094517353	-0.062518758	-0.023296107	0.039222651
1911	7160	30180	321.216858	84.073532	281.994049	161.279343	188.645309	16600	15.027525	0.961532	0.990723	0.996445	1.99168	0.531115	279.833344	60.323528	204.909988	121.677757	186.950348	11400	15.027525	0.965072	0.993912	0.99633	2.29979	0.613277	934.958313	360.147064	204.537842	301.675568	173.528442	7200	15.027525	0.932372	0.993484	0.989853	3.099218	0.803891	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.143326	219.509816	574.811249	0.020617929	0.020304306	0.016116153	1.015446095	1.279333127	1.25987301	0.006656874	0.106983646	0.100326772
1912	7390	30190	315.626007	180.147064	235.879288	265.232819	189.487106	12300	7.404756	0.957434	0.993317	0.993095	1.189996	0.317332	271.403351	62.455883	230.902618	143.242142	187.969162	11900	7.404756	0.965719	0.993538	0.995789	1.894717	0.505258	939.818176	385.411774	225.489136	333.092743	181.244553	6600	7.404756	0.939325	0.99324	0.990448	2.821491	0.752398	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	135.478943	208.947468	554.406402	0.011778932	0.019327306	0.015544056	0.609445114	0.757777246	1.243388829	-0.2150654	-0.120458439	0.094606961
1913	7640	30190	1015.437073	230.352936	826.438171	290.308319	179.479706	15100	7.404756	0.940137	0.976273	0.992271	3.497788	0.818109	329.694214	122.397057	310.817505	235.105637	183.513474	12100	7.404756	0.960321	0.991493	0.994431	1.402324	0.373953	949.822571	383.147064	268.920837	323.550598	174.80777	6200	7.404756	0.925222	0.991844	0.991959	2.935623	0.782833	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	785.084137	207.297157	566.675507	0.068257492	0.019174655	0.015888049	3.559776806	4.296153183	1.206860266	0.551422769	0.633079758	0.081656989
1914	7900	30190	347.764709	92.764709	309.968597	179.317627	189.990387	15300	5.546003	0.966938	0.991066	0.994705	1.939378	0.517168	276.69812	75.382355	246.264053	168.206604	192.487091	10600	5.546003	0.973324	0.993134	0.995293	1.64499	0.438664	903.901428	388.779419	193.075058	314.807343	185.411636	7100	5.546003	0.950952	0.994858	0.99192	2.871284	0.765676	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	255	201.315765	515.122009	0.02217044	0.018621386	0.014442628	1.190590211	1.535069604	1.289334979	0.075762307	0.186128072	0.110365765
1915	8160	30190	298.672424	99.132355	282.76709	202.94664	188.982483	11600	14.376575	0.96801	0.991272	0.995735	1.47168	0.392448	247.840912	55.838234	241.09053	152.479568	185.411636	8800	14.376575	0.968347	0.991905	0.995735	1.625404	0.433441	850.894714	335.897064	186.345078	297.163055	177.159134	5700	14.376575	0.924937	0.99424	0.992859	2.863393	0.763572	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.540069	192.002678	514.99765	0.017348592	0.01775994	0.014439142	0.976838447	1.201497492	1.229985874	-0.010177255	0.079722868	0.089900124
1916	8390	30190	304.985077	114.897057	295.332703	225.31398	188.982483	13400	7.404756	0.963894	0.990669	0.994217	1.3536	0.36096	264.272736	85	226.597168	202.304123	183.860046	7700	7.404756	0.959279	0.993271	0.993347	1.306314	0.34835	861.988342	359.705872	216.344254	333.184418	184.033096	8600	7.404756	0.950924	0.993652	0.991478	2.587121	0.689899	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.08802	179.272736	502.28247	0.016526804	0.016582441	0.014082642	0.996644818	1.173558446	1.177509204	-0.001459587	0.069504723	0.07096431
1917	8640	30190	300.292694	102.955879	278.854095	191.869934	191.824478	12300	7.404756	0.971747	0.991791	0.995026	1.565085	0.417356	273.253021	36.161766	236.552628	84.508873	182.12056	8300	7.404756	0.953653	0.99321	0.997032	3.233424	0.808921	978.411743	343.676483	170.653671	289.922394	170.754776	3400	7.404756	0.903753	0.994743	0.991455	3.374737	0.813944	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.336815	237.091255	634.73526	0.017157035	0.021930561	0.01779626	0.782334516	0.96408092	1.232312904	-0.106607508	-0.015886512	0.090720996
1918	8890	30190	286.287872	101.661766	263.405975	211.62764	187.799744	13200	7.404756	0.969321	0.992149	0.994476	1.352791	0.360744	253.402298	68.352943	272.404602	140.932159	188.645309	8700	7.404756	0.95992	0.992744	0.995987	1.798045	0.479479	906.200012	370.470581	187.860214	281.481079	176.258484	5500	7.404756	0.945527	0.994881	0.991966	3.219399	0.808407	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.626106	185.049355	535.729431	0.016051929	0.017116769	0.015020405	0.937789675	1.068674882	1.139567763	-0.027894553	0.028845602	0.056740155
1919	9140	30190	269	115.338234	220.038162	215.963348	189.655014	13500	7.404756	0.963113	0.993515	0.995163	1.245582	0.332155	219.718445	35.073528	207.390579	76.427376	185.925949	10300	7.404756	0.957764	0.992836	0.997864	2.874866	0.766631	1039.793091	447	184.032684	355.094452	159.776276	2900	7.404756	0.893519	0.99559	0.988655	2.928216	0.780858	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	153.661766	184.644917	592.793091	0.0133598	0.017079359	0.016620315	0.782219028	0.803823474	1.027619433	-0.106671624	-0.094839315	0.011832308
1920	9390	30190	250.595245	85.808823	244.293503	165.441727	191.326019	12600	7.404756	0.967513	0.992233	0.995773	1.514704	0.403921	294.557892	62.779411	437.906219	134.50116	185.583237	9500	7.404756	0.956222	0.989449	0.9963	2.190003	0.584001	1175.789429	455.75	328.482452	297.986145	142.283218	1900	7.404756	0.830728	0.988571	0.992462	3.945786	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	164.786422	231.778481	720.039429	0.01432701	0.021439138	0.020187959	0.668264244	0.709680942	1.061976529	-0.175051776	-0.148936857	0.026114919
1921	9630	30190	302.766418	83.764709	247.513229	185.979553	185.754669	13700	16.70038	0.955046	0.992157	0.995186	1.627955	0.434121	232.559525	51.279411	179.87468	134.520462	174.989761	8400	16.70038	0.943588	0.994362	0.995567	1.728804	0.461014	1071.194458	359.897064	387.144257	291.737518	180.54068	14400	16.70038	0.950616	0.988464	0.992043	3.671775	0.823688	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.001709	181.280114	711.297394	0.019040644	0.01676812	0.019942856	1.13552644	0.95476015	0.840808383	0.055197251	-0.020105716	-0.075302967
1922	9880	30210	326.419739	71.632355	300.814667	145.565491	189.655014	16200	28.993473	0.96783	0.991096	0.996262	2.242425	0.59798	254.936172	45.985294	231.121979	124.716454	182.992371	9400	28.993473	0.954484	0.993637	0.995407	2.044126	0.5451	1072.785156	369.426483	411.667358	354.025391	184.551254	13500	28.993473	0.951031	0.986488	0.988251	3.030249	0.801203	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	254.787384	208.950878	703.358673	0.022151954	0.019327622	0.019720275	1.146129345	1.123308565	0.980088827	0.059233632	0.05049907	-0.008734562
1923	10130	30200	328.875824	127.720589	289.172546	198.035492	191.990341	15300	21.442062	0.971729	0.991356	0.994087	1.660691	0.442851	440.773804	50.514706	454.588379	134.246216	188.307541	16800	21.442062	0.953225	0.988144	0.99559	3.283324	0.810725	1135.142822	398.661774	295.45343	249.69017	144.061829	7000	21.442062	0.851078	0.98999	0.992966	4.546205	0.84724	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.155235	390.259098	736.481048	0.01748902	0.036098342	0.020648937	0.484482635	0.846969481	1.74819368	-0.314721784	-0.072132238	0.242589546
1924	10380	30200	378.852448	133.102936	340.543701	233.839981	186.950348	18300	21.442062	0.954089	0.991493	0.993942	1.620135	0.432036	313.559326	68.25	258.490662	166.596603	179.124664	11800	21.442062	0.938845	0.993179	0.994469	1.882147	0.501906	1027.290894	366.838226	361.753906	334.612213	170.194611	11000	21.442062	0.911259	0.988823	0.989517	3.070094	0.802765	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.749512	245.309326	660.452668	0.021366175	0.02269072	0.018517307	0.941626164	1.15384896	1.225379034	-0.026121482	0.062148963	0.088270445
1925	10640	30190	488.184387	190.044113	288.124207	272.641449	188.813965	14100	7.404756	0.955244	0.99028	0.992012	1.790573	0.477486	307.593994	122.764709	277.743835	224.551971	183.860046	13300	7.404756	0.969206	0.991783	0.993248	1.369812	0.365283	1084.9375	434.558838	256.156952	436.740326	170.568253	6400	7.404756	0.918467	0.992851	0.988457	2.484171	0.662445	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	298.140274	184.829285	650.378662	0.02592118	0.017096413	0.018234859	1.51617655	1.421517988	0.937567586	0.180749775	0.15275236	-0.027997416
1926	10890	30190	379.284546	133.955887	241.662399	228.544876	187.799744	12300	7.404756	0.96091	0.992752	0.992241	1.659563	0.44255	258.745605	63.735294	248.11676	156.329025	188.476501	11400	7.404756	0.961362	0.993904	0.995628	1.655135	0.441369	1209.428589	425.911774	215.249832	294.48288	160.571182	3500	7.404756	0.888597	0.99411	0.99147	4.106957	0.836252	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.328659	195.010311	783.516815	0.021329585	0.018038141	0.021967693	1.182471338	0.970952449	0.821121339	0.072790623	-0.012802039	-0.085592661
1927	6640	30420	346.867401	133.705887	329.394836	260.11618	193.147415	18100	17.120504	0.974539	0.991196	0.995255	1.33351	0.355603	273.137939	108.441177	228.989426	196.121292	188.138428	11600	17.120504	0.960702	0.993614	0.994316	1.392699	0.371386	950.509827	356.176483	206.890442	283.712799	175.715866	5100	17.120504	0.936082	0.994492	0.990974	3.350254	0.813093	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.161514	164.696762	594.333344	0.01853288	0.015234187	0.0166635	1.21653231	1.11218414	0.914224908	0.085123648	0.046176698	-0.03894695
1928	6890	30420	313.761292	116.808823	255.519012	205.611954	188.982483	15500	17.120504	0.962153	0.99192	0.99398	1.525988	0.40693	244.303024	71.794121	197.517212	151.440506	188.982483	9900	17.120504	0.96763	0.994347	0.996201	1.613195	0.430185	1109.418579	413.735291	272.622894	335.039246	174.260635	4300	17.120504	0.889495	0.990875	0.990585	3.311309	0.811723	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.952469	172.508903	695.683288	0.017123619	0.015956797	0.019505078	1.073123805	0.877905675	0.818084243	0.030649829	-0.056552143	-0.087201972
1929	7160	30410	382.461029	132.544113	383.918182	199.084656	187.120529	15400	29.39571	0.958335	0.991287	0.995018	1.921097	0.512293	335.25	122.602943	562.874756	180.275345	182.818344	10800	29.39571	0.960424	0.991501	0.995461	1.859655	0.495908	1056.32605	422.102936	194.255966	331.201874	162.149323	4600	29.39571	0.890368	0.992653	0.990379	3.189372	0.807298	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	249.916916	212.647057	634.223114	0.021728502	0.019669512	0.017781901	1.104679231	1.221944793	1.106153495	0.043236189	0.087051585	0.043815396
1930	7390	30420	338.653168	112.382355	311.868805	231.60582	191.824478	17300	17.120504	0.968601	0.990562	0.993271	1.462196	0.389919	264.578522	82.764709	241.52063	153.766266	186.950348	12100	17.120504	0.966518	0.992973	0.995987	1.720654	0.458841	1224.189209	433.691162	381.322723	344.390106	175.715866	11100	17.120504	0.944133	0.989891	0.990784	3.554658	0.819971	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.270813	181.813813	790.498047	0.019672641	0.016817487	0.022163428	1.169772951	0.88761725	0.758794473	0.068101575	-0.051774266	-0.119875841
1931	7640	30430	443.344818	157.029419	275.512146	237.826599	187.290573	11600	8.600642	0.955207	0.992249	0.99263	1.864152	0.497107	240.288467	135.794113	235.992081	262.320892	188.645309	10400	8.600642	0.960709	0.993195	0.993439	0.91601	0.244269	960.9552	367.544128	212.442535	294.275604	176.077789	6700	8.600642	0.908872	0.994644	0.989876	3.265494	0.810084	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	286.315399	104.494354	593.411072	0.024893091	0.00966556	0.016637642	2.575442118	1.496191072	0.58094533	0.410851794	0.174987059	-0.235864735
1932	7900	30430	313.907501	71.514709	272.132874	149.782181	186.268051	17300	7.063906	0.96553	0.991226	0.996262	2.09576	0.558869	304.85321	86.705879	293.201752	191.633133	186.268051	10900	7.063906	0.958405	0.991257	0.99395	1.590817	0.424218	840.272705	360.911774	173.762314	297.244354	178.233932	6600	7.063906	0.942401	0.995178	0.991867	2.826875	0.753833	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	242.392792	218.147331	479.360931	0.021074332	0.020178279	0.013439984	1.044406846	1.568032514	1.501361772	0.01886971	0.195355064	0.176485354
1933	8160	30430	302.84375	110.058823	285.114716	183.152969	186.950348	16000	15.027525	0.958007	0.990654	0.99556	1.653502	0.440934	249.090912	32.35294	239.709686	77.675896	177.876389	9900	15.027525	0.944933	0.992126	0.997353	3.206798	0.807943	1323.790649	393.852936	732.829041	302.864685	174.989761	12900	15.027525	0.950345	0.983109	0.992058	4.370898	0.843036	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.784927	216.737972	929.937713	0.016761281	0.020047915	0.026072939	0.836061033	0.642861197	0.768916587	-0.077762017	-0.191882788	-0.11412077
1934	8390	30430	272.986023	103.852943	226.786743	203.29982	192.487091	14300	8.600642	0.973818	0.993546	0.993698	1.342776	0.358073	259.083344	79.485291	232.779129	164.073288	179.124664	8400	8.600642	0.957806	0.993279	0.994415	1.579071	0.421086	906.107117	350.970581	215.419144	294.978455	173.34491	5600	8.600642	0.929726	0.994148	0.991188	3.071774	0.80283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.13308	179.598053	555.136536	0.014704921	0.016612532	0.015564527	0.885170325	0.944771414	1.067332904	-0.052973154	-0.024673256	0.028299898
1935	8640	30430	306.821136	120.558823	243.582748	225.708191	187.460449	12300	8.600642	0.969916	0.992928	0.994392	1.359371	0.362499	264.022736	66.132355	228.447037	159.364685	177.697342	8800	8.600642	0.940041	0.991035	0.995903	1.65672	0.441792	831.106079	362.544128	189.418716	314.821259	181.244553	6600	8.600642	0.948783	0.994339	0.990501	2.63993	0.703981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.262313	197.890381	468.561951	0.016194186	0.018304543	0.01313721	0.88470854	1.232695953	1.393335654	-0.05319978	0.09085597	0.14405575
1936	8890	30440	278.391907	59.029411	238.567535	112.909813	188.813965	14800	7.404756	0.96137	0.992722	0.997231	2.465613	0.657497	303.570007	64.264709	249.900116	152.518814	186.268051	10000	7.404756	0.955453	0.991776	0.995216	1.990377	0.530767	1115.561035	419.720581	304.402863	361.806519	160.967178	4100	7.404756	0.87558	0.990921	0.989426	3.083308	0.803278	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.362496	239.305298	695.840454	0.019072012	0.022135357	0.019509485	0.861608507	0.977576388	1.134594633	-0.064690022	-0.009849297	0.054840725
1937	9140	30440	310.341278	104.352943	268.600098	207.10144	189.319046	12600	7.404756	0.966146	0.992416	0.993233	1.498499	0.3996	233.536224	63.926472	216.396332	124.763695	176.97937	6900	7.404756	0.919423	0.994507	0.996834	1.871828	0.499154	789.513916	323.308838	175.66069	248.455246	169.444855	7200	7.404756	0.923335	0.994347	0.993942	3.177691	0.806864	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.988335	169.609752	466.205078	0.017909223	0.01568863	0.01307113	1.141541542	1.370135835	1.200250525	0.057491721	0.136763625	0.079271905
1938	9390	30440	286.637787	156.661758	247.353256	258.145782	188.813965	12700	7.404756	0.963901	0.992317	0.99337	1.110372	0.296099	259.924988	76.691177	268.81369	178.291077	180.54068	8000	7.404756	0.951871	0.991333	0.994888	1.457869	0.388765	905.285706	365.941162	236.252609	309.73349	176.799423	9100	7.404756	0.921859	0.991676	0.988045	2.922789	0.77941	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	129.976029	183.233811	539.344544	0.011300493	0.016948834	0.015121763	0.666741615	0.747299983	1.120823969	-0.176042437	-0.126505028	0.04953741
1939	9640	30440	276.955872	133.102936	265.666534	244.234116	187.460449	13600	7.404756	0.971261	0.991997	0.991226	1.133977	0.302394	245.595963	34.735294	179.311142	99.721497	186.609512	9900	7.404756	0.965591	0.994919	0.997307	2.462819	0.656752	876.801392	316.352936	315.430695	300.020294	187.120529	14600	7.404756	0.95896	0.991226	0.991631	2.922474	0.779326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.852936	210.860669	560.448456	0.012506992	0.019504274	0.015713459	0.641243628	0.79594132	1.24124636	-0.192976937	-0.099118949	0.093857988
1940	9890	30460	312.007233	74.602943	275.273285	191.510666	188.645309	13800	24.830408	0.962058	0.992241	0.993889	1.62919	0.434451	231.917648	57.632355	250.772202	157.755325	184.551254	8500	24.830408	0.941423	0.992722	0.995049	1.47011	0.392029	873.729492	342.264709	270.643219	291.405182	178.590759	12200	24.830408	0.926785	0.991196	0.991821	2.998332	0.799555	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	237.40429	174.285293	531.464783	0.020640618	0.01612111	0.014900835	1.280347136	1.385198679	1.081893058	0.107327734	0.141512069	0.034184334
1941	10130	30450	266.085938	133.411758	224.742477	267.017487	187.290573	12800	21.442062	0.957687	0.993622	0.993347	0.996511	0.265736	224.871429	59.382355	190.616226	154.881958	185.411636	7000	21.442062	0.960355	0.994888	0.995506	1.451889	0.38717	1029.081055	411.897064	219.061935	314.38797	171.684311	3700	21.442062	0.923958	0.990898	0.990593	3.273284	0.810365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	132.67418	165.489074	617.183991	0.011535078	0.015307474	0.01730417	0.753558545	0.666606827	0.884611862	-0.122883001	-0.176130243	-0.053247242
1942	10380	30450	286.361542	140.955887	249.876038	231.710159	187.290573	13000	21.442062	0.966529	0.99234	0.994034	1.235861	0.329563	251.8983	49.529411	212.242661	136.039886	188.307541	11800	21.442062	0.961787	0.993095	0.996315	1.85165	0.493773	1007.923645	358.764709	352.281281	330.544159	182.12056	13100	21.442062	0.943402	0.989861	0.991158	3.049286	0.801952	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.405655	202.368889	649.158936	0.012641989	0.018718798	0.018200661	0.675363308	0.694589566	1.028468022	-0.170462538	-0.158271745	0.012190793
1943	10640	30450	337.387756	160.352936	221.163406	248.09169	190.157852	9800	15.352192	0.970456	0.994194	0.993492	1.359932	0.362648	233.443298	101.367645	240.527191	214.369324	187.969162	9700	15.352192	0.968935	0.992264	0.99398	1.088977	0.290394	952.976196	348.338226	244.408905	275.278351	180.187729	8400	15.352192	0.950421	0.992798	0.992615	3.461864	0.816912	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.03482	132.075653	604.63797	0.015391921	0.012216786	0.016952414	1.259899315	0.907948624	0.720651733	0.10033584	-0.041938725	-0.142274565
1944	10890	30450	359.03009	133.382355	275.209961	205.863739	188.982483	13300	15.352192	0.961813	0.992355	0.993889	1.744018	0.465071	286.378632	84.647057	277.11145	172.598816	186.268051	10300	15.352192	0.961618	0.99305	0.995415	1.659216	0.442457	969.925903	395.117645	191.494507	275.009979	181.945694	5400	15.352192	0.936183	0.99382	0.991959	3.526875	0.819066	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.647735	201.731575	574.808258	0.019618469	0.018659848	0.016116069	1.051373465	1.21732342	1.15784111	0.021757012	0.085405977	0.063648965
1945	11130	26200	358.885498	174.426468	271.872925	267.565704	189.487106	13100	26.141508	0.968037	0.991905	0.99308	1.341299	0.35768	276.964905	77.132355	222.86969	147.696335	185.067963	11400	26.141508	0.951683	0.99379	0.996613	1.875232	0.500062	1060.075439	363.191162	275.310516	252.545212	170.754776	5300	26.141508	0.918416	0.992439	0.99247	4.197567	0.838646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.45903	199.83255	696.884277	0.016037403	0.018484191	0.019538751	0.867628087	0.820799819	0.946027256	-0.061666397	-0.085762748	-0.024096351
1946	11380	26210	290.376801	125.661766	254.340912	238.493759	188.138428	13800	16.369141	0.968897	0.992477	0.993912	1.217545	0.324679	236.980774	85.926468	221.309341	233.809235	188.307541	10400	16.369141	0.959727	0.99408	0.992027	1.013565	0.270284	809.045471	338.044128	238.138809	304.050537	181.945694	8800	16.369141	0.95538	0.993378	0.992325	2.660891	0.709571	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.715035	151.054306	471.001343	0.014320803	0.013972281	0.013205604	1.024943783	1.084448906	1.058056963	0.010700046	0.035209095	0.024509049
1947	11630	26210	267.206665	74.397057	254.559631	169.032196	190.32518	15000	16.369141	0.968473	0.992577	0.994232	1.580803	0.421548	263.564362	75.058823	297.567657	150.630005	187.120529	10100	16.369141	0.958137	0.992912	0.995911	1.749747	0.466599	982.072266	366.411774	277.474213	298.713074	176.077789	8300	16.369141	0.946446	0.992599	0.990623	3.287678	0.810881	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.809608	188.505539	615.660492	0.016763427	0.01743646	0.017261456	0.961400776	0.97114792	1.010138481	-0.017095532	-0.012714616	0.004380916
1948	11880	26210	360.15033	112.323532	475.318634	190.738434	188.813965	15300	16.369141	0.974699	0.991486	0.994843	1.88819	0.503517	258.42453	61.441177	277.345856	142.068344	184.895889	10600	16.369141	0.959409	0.992294	0.996536	1.819016	0.485071	1001.773315	357.838226	321.098053	313.283936	180.716904	7500	16.369141	0.931877	0.991341	0.99205	3.197653	0.807605	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.826798	196.983353	643.935089	0.021546781	0.018220645	0.018054199	1.182547659	1.193449845	1.009219236	0.072818653	0.076804172	0.00398552
1949	12130	26210	330.636353	87.338234	258.419556	179.43573	191.49231	16500	16.369141	0.971542	0.992546	0.996719	1.842645	0.491372	246.207916	56.073528	215.963394	138.076477	187.630173	10100	16.369141	0.971128	0.993767	0.996445	1.783127	0.475501	1053.086426	338.441162	342.226257	286.442627	177.33873	8100	16.369141	0.93986	0.990219	0.992607	3.676431	0.823833	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.298119	190.134388	714.645264	0.021153044	0.017587126	0.020036721	1.202757276	1.055713874	0.877744741	0.080177993	0.023546229	-0.056631764
1950	12380	26220	322.318176	112.573532	306.816803	198.811646	189.487106	15400	7.247005	0.961961	0.990662	0.994736	1.621224	0.432326	280.785126	73.970589	366.292938	150.963867	186.268051	12100	7.247005	0.959055	0.992188	0.995163	1.859949	0.495986	927.279419	354.588226	236.060699	320.80368	172.793152	6800	7.247005	0.919181	0.991989	0.990479	2.890489	0.770797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	209.744644	206.814537	572.691193	0.018235808	0.019130013	0.016056713	0.953256401	1.135712414	1.191402872	-0.02079027	0.055268373	0.076058643
