3100	7310	52050	229.302322	82.5	196.229584	178.318726	180.716904	8600	5.081094	0.952425	0.993996	0.995789	1.285913	0.34291	660.86438	263.661774	130.902756	252.489197	182.12056	5900	5.081094	0.937633	0.996376	0.99295	2.617397	0.697972	15472.11523	69.352943	14510.30957	147.642242	184.205978	22500	5.081094	0.952439	0.717751	0.995735	104.794637	0.811834	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.802322	397.202606	15402.76229	0.003769243	0.007710883	0.041588412	0.488821134	0.090632043	0.18540942	-0.310850026	-1.042718231	-0.731868205
3101	7560	52050	838.764038	40.338234	624.031006	122.24707	184.205978	17800	5.081094	0.949805	0.981972	0.996361	6.86122	0.846898	650.570557	204.191177	381.164917	230.295288	186.950348	16300	5.081094	0.960273	0.991638	0.993759	2.824941	0.753318	9117.292969	65.485291	7560.287109	193.162872	184.033096	21500	5.081094	0.960508	0.842392	0.993538	47.200028	0.847213	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	798.425804	446.37938	9051.807678	0.020500089	0.008665551	0.024440441	2.365699499	0.838777367	0.354557866	0.373959578	-0.076353297	-0.450312875
3102	7810	52050	358.703705	46	362.889679	106.862167	178.946869	10800	5.081094	0.944052	0.989098	0.997536	3.356695	0.813318	1515.17395	252.808823	913.41748	261.504669	176.97937	13800	5.081094	0.917397	0.975258	0.993248	5.794061	0.860038	3242.286621	21.352942	3447.875732	66.547424	181.244553	17800	5.081094	0.953445	0.917786	0.998192	48.721444	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	312.703705	1262.365127	3220.933679	0.008028866	0.02450626	0.00869672	0.327625108	0.923206176	2.817873707	-0.484622824	-0.034701299	0.449921525
3103	8060	52050	277.73468	49.029411	259.014221	115.716454	182.64415	9800	5.081094	0.950919	0.991028	0.99633	2.400131	0.640035	671.849304	245.838242	198.985596	247.590698	177.876389	7300	5.081094	0.941472	0.994087	0.994415	2.713548	0.723613	9785.164063	82.691177	8939.195313	269.001526	171.869614	20100	5.081094	0.912951	0.805817	0.991379	36.375868	0.869328	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.705269	426.011062	9702.472886	0.005872153	0.008270141	0.026197278	0.710042643	0.224151262	0.315687043	-0.148715568	-0.649458811	-0.500743243
3104	8310	52050	256.239136	38.338234	240.955582	102.327339	177.697342	9200	5.081094	0.949145	0.991844	0.996613	2.504112	0.667763	705.757874	248.426468	276.738586	239.458679	175.534622	9500	5.081094	0.942168	0.990791	0.994186	2.947305	0.785948	19214.39258	64.573532	18930.30469	177.259674	185.583237	22200	5.081094	0.954657	0.618225	0.994797	108.396863	0.706543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	217.900902	457.331406	19149.81905	0.005594744	0.008878162	0.051705698	0.630169152	0.108203625	0.171705683	-0.20054286	-0.96575819	-0.765215329
3105	8560	52050	382.204559	67.617645	322.180267	137.706375	181.068848	13200	5.081094	0.919822	0.990562	0.996346	2.775504	0.740134	727.588257	233.735291	270.094543	233.242081	176.077789	11900	5.081094	0.948784	0.992279	0.993317	3.119455	0.804667	10895.80762	99.308823	9304.154297	257.298248	176.258484	20300	5.081094	0.94908	0.812492	0.99205	42.346995	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	314.586914	493.852966	10796.49879	0.008077219	0.009587154	0.029151216	0.842504298	0.277079994	0.328876653	-0.074427875	-0.557394831	-0.482966956
3106	8810	52050	291.097839	33	222.723755	94.89476	186.097076	9200	5.081094	0.953033	0.993561	0.997307	3.067586	0.802667	593.990662	261.852936	227.929626	256.319611	180.010986	10700	5.081094	0.948038	0.994102	0.993332	2.317383	0.617969	10191.3125	26.970589	9033.859375	85.905357	182.818344	20500	5.081094	0.948872	0.815552	0.997749	118.63419	0.849421	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	258.097839	332.137726	10164.34191	0.006626826	0.006447781	0.027444353	1.02776849	0.241464094	0.23494016	0.011895299	-0.61714744	-0.629042739
3107	9060	52050	261.268829	73.588234	223.523087	157.550293	186.097076	9300	5.081094	0.957565	0.992004	0.995857	1.65832	0.442219	736.596497	226.102936	201.996887	203.244141	182.12056	5700	5.081094	0.924517	0.994766	0.993858	3.624195	0.822197	9604.31543	38.220589	8307.851563	107.070465	180.187729	20000	5.081094	0.942336	0.815193	0.996277	89.700885	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	187.680595	510.493561	9566.094841	0.004818818	0.009910198	0.025829049	0.486248463	0.186565848	0.383684191	-0.313141759	-0.729167854	-0.416026095
3108	9310	52050	246.110001	96.720589	250.955948	172.427521	184.205978	10000	5.081094	0.953638	0.991684	0.995758	1.427324	0.38062	558.276306	177.794113	260.283752	205.009903	189.822784	15200	5.081094	0.962112	0.992332	0.994873	2.723168	0.726178	7766.712891	78.926468	6835.5625	148.823776	178.055252	21600	5.081094	0.934323	0.858765	0.996498	52.187312	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.389412	380.482193	7687.786423	0.003835668	0.00738629	0.0207575	0.519295573	0.184784681	0.355837198	-0.28458538	-0.733334035	-0.448748655
3109	9550	52050	243.510208	30.647058	210.223022	91.783615	180.716904	9800	10.564957	0.949289	0.993576	0.997238	2.65309	0.707491	621.878052	210.838242	236.772552	241.437149	188.138428	8200	10.564957	0.959272	0.992218	0.993088	2.575735	0.686863	6664.08252	77.720589	6187.593262	205.221527	185.411636	20600	10.564957	0.947347	0.867126	0.992706	32.472629	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.86315	411.03981	6586.361931	0.005465396	0.007979505	0.017783585	0.684929287	0.307328155	0.448700561	-0.164354263	-0.512397651	-0.348043387
3110	9810	52050	278.098053	53.661766	241.237869	135.462021	187.799744	10200	5.081094	0.953171	0.992615	0.995926	2.05296	0.547456	646	248.941177	197.515747	255.419815	176.077789	7300	5.081094	0.927794	0.994286	0.992561	2.529169	0.674445	10464.58789	125.941177	10960.17188	250.251633	190.32518	24000	5.081094	0.962413	0.769211	0.991669	41.816262	0.835772	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.436287	397.058823	10338.64671	0.005762544	0.007708092	0.027914987	0.747596677	0.206431913	0.276127381	-0.126332637	-0.685223163	-0.558890526
3111	10060	52050	247.990005	81.323532	225.697189	161.556183	190.659378	10000	5.081094	0.968948	0.9925	0.995354	1.535008	0.409335	833.21051	333.573517	228.74678	319.736511	169.820145	3800	5.081094	0.924775	0.99366	0.991096	2.605929	0.694914	4738.541992	88.602943	4519.280273	202.751892	184.378693	20300	5.081094	0.948946	0.898056	0.994614	23.371136	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.666473	499.636993	4649.939049	0.004279267	0.009699439	0.012555123	0.441187092	0.34083834	0.772548306	-0.355377203	-0.467451558	-0.112074356
3112	10310	52050	268.889832	109.529411	230.211853	192.252365	183.166229	11800	5.081094	0.951844	0.992989	0.994576	1.39863	0.372968	557.039673	215.044113	293.466095	247.553421	185.754669	12600	5.081094	0.97201	0.993645	0.992775	2.25018	0.600048	4807.366211	70.573532	4695.523438	174.890106	186.097076	22400	5.081094	0.957341	0.894676	0.993881	27.487926	0.84346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.360421	341.99556	4736.792679	0.00409168	0.006639151	0.012789634	0.616295702	0.319921589	0.519104041	-0.210210861	-0.494956452	-0.28474559
3113	10560	52060	320.373322	115.294121	328.107239	198.51622	189.822784	15000	5.019215	0.966447	0.989807	0.994972	1.61384	0.430357	662.441162	249.323532	272.468262	316.866821	180.89296	10200	5.019215	0.912991	0.991226	0.989731	2.090598	0.557493	6704.898926	238.852936	6795.306152	373.737762	191.824478	23700	5.019215	0.972213	0.846909	0.988953	17.940116	0.833046	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.079201	413.11763	6466.04599	0.005265539	0.008019841	0.017458725	0.656563939	0.301599269	0.459360088	-0.182722974	-0.520569716	-0.337846741
3114	10810	52050	334.741272	107.441177	286.40332	211.967987	190.157852	14300	5.081094	0.967325	0.99131	0.99279	1.579207	0.421122	786.189209	285.647064	272.950165	274.909973	181.77066	7400	5.081094	0.942887	0.99218	0.992905	2.859806	0.762615	9206.31543	281.911774	8412.686523	414.300262	189.150833	22500	5.081094	0.961838	0.817963	0.986862	22.22136	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.300095	500.542145	8924.403656	0.005836074	0.009717011	0.024096443	0.600603841	0.242196503	0.403255002	-0.221411895	-0.615832131	-0.394420236
3115	6560	52310	510.526306	168.176468	325.627167	251.348358	190.492355	11400	5.019215	0.966479	0.990234	0.99189	2.03115	0.54164	935.297302	357.897064	199.620316	296.537048	173.528442	3700	5.019215	0.939201	0.994247	0.991867	3.154066	0.805978	8515.088867	414.397064	7133.041992	449.512207	182.295258	20200	5.019215	0.964545	0.839554	0.985695	18.942954	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	342.349838	577.400238	8100.691803	0.008790049	0.011209055	0.02187237	0.784191817	0.401879149	0.512475571	-0.105577694	-0.395904526	-0.290326832
3116	6810	52300	515.974976	197.514709	228.101913	287.523834	190.659378	8000	5.081094	0.962984	0.992432	0.993477	1.794547	0.478546	871	336.529419	280.789581	312.180573	189.319046	7700	5.081094	0.962547	0.991508	0.990639	2.790052	0.744014	10195.95606	577.308838	7895.443848	478.19104	162.932648	16000	5.081094	0.927651	0.822945	0.985985	21.32193	0.881963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	318.460267	534.470581	9618.647217	0.008176669	0.010375663	0.025970943	0.788062365	0.314839138	0.399510435	-0.103439412	-0.501911285	-0.398471873
3117	7060	52310	426.797882	151.970581	370.323517	282.235382	189.655014	18800	5.019215	0.959303	0.989182	0.992111	1.512205	0.403255	1224.413086	305.544128	502.451141	299.616333	178.41243	13800	5.019215	0.930562	0.985046	0.990532	4.086603	0.835705	4264.6875	280.838226	3448.337402	331.267548	180.364288	17600	5.019215	0.920065	0.92186	0.991043	12.873846	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	274.827301	918.868958	3983.849274	0.007056365	0.017837978	0.01075664	0.395581006	0.656000893	1.658322525	-0.402764569	-0.183095569	0.219669
3118	7310	52310	253.63855	59.426472	204.437103	140.39978	172.608841	8300	5.019215	0.919283	0.993797	0.995636	1.806545	0.481745	791	225.441177	336.983032	229.483871	188.307541	16800	5.019215	0.956135	0.990685	0.994087	3.446865	0.816408	8850.779297	72	8425.970703	143.103027	183.686844	22200	5.019215	0.968904	0.818527	0.99575	61.849001	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.212078	565.558823	8778.779297	0.004986518	0.010979178	0.023703248	0.454179566	0.210372787	0.463192981	-0.342772409	-0.677010439	-0.33423803
3119	7550	52300	247.027023	42.117645	205.096054	108.416626	184.551254	11100	10.564957	0.938815	0.992523	0.996292	2.278498	0.607599	613.221069	232.235291	190.308716	241.945724	183.339935	9500	10.564957	0.95513	0.994438	0.992577	2.53454	0.675877	7274.624512	59.617645	5993.565918	207.260315	179.656982	20500	10.564957	0.943184	0.874641	0.99575	35.098975	0.855169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.909378	380.985778	7215.006867	0.005261178	0.007396067	0.019480965	0.711348155	0.270067636	0.379656058	-0.147917791	-0.568527457	-0.420609666
3120	7810	52300	228.333328	33.10294	169.827209	100.140373	182.818344	9000	5.081094	0.960818	0.994957	0.997047	2.280133	0.608035	524.008118	201.926468	219.046494	236.550674	185.583237	12300	5.081094	0.962429	0.993675	0.993629	2.215204	0.590721	9890.275391	42.882355	9595.926758	93.289558	181.945694	21400	5.081094	0.952674	0.791298	0.997322	106.01696	0.851008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.230388	322.08165	9847.393036	0.005012664	0.006252562	0.026588571	0.801697581	0.18852702	0.235159771	-0.095989427	-0.724626398	-0.628636971
3121	8060	52310	265.652161	50.235294	224.878113	133.010956	181.068848	9200	5.019215	0.944213	0.992546	0.996307	1.99722	0.532592	677.226685	236.941177	249.991867	237.758743	182.12056	7500	5.019215	0.942446	0.992577	0.992897	2.848378	0.759567	4630.769043	57.132355	3547.529785	184.557312	172.608841	18600	5.019215	0.944875	0.918442	0.994858	25.091225	0.867984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.416867	440.285508	4573.636688	0.005530965	0.008547251	0.012349102	0.647104549	0.447883949	0.692135375	-0.189025547	-0.348834501	-0.159808953
3122	8310	52310	397.794312	88.75	366.458344	208.048096	183.339935	14100	5.019215	0.943565	0.988487	0.992638	1.912031	0.509875	531.256409	213.720581	261.441376	256.751678	186.097076	15600	5.019215	0.954795	0.99321	0.993713	2.069145	0.551772	6962.876953	54.735294	6757.224609	135.089432	185.583237	19500	5.019215	0.946273	0.845322	0.996567	51.542721	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	309.044312	317.535828	6908.141659	0.007934909	0.006164314	0.01865241	1.287232981	0.425409297	0.330483528	0.109657158	-0.371193023	-0.480850182
3123	8560	52300	246.710846	84.647057	217.695496	191.581375	183.166229	8300	5.081094	0.948614	0.992615	0.994392	1.28776	0.343403	516.599976	211.25	226.329132	247.46405	188.813965	14000	5.081094	0.959038	0.993866	0.993294	2.087576	0.556687	2934.569092	32.544117	2156.698975	115.036324	175.353195	18100	5.081094	0.943365	0.945442	0.996414	25.509935	0.862994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.063789	305.349976	2902.024975	0.004161091	0.005927751	0.007835647	0.701967873	0.531046193	0.756510679	-0.153682764	-0.2748677	-0.121184937
3124	8810	52300	314.825165	51.5	276.887695	121.330864	184.205978	14300	5.081094	0.952192	0.991211	0.996284	2.594766	0.691938	608.658325	207.544113	242.956772	239.693298	183.339935	12000	5.081094	0.957908	0.993515	0.993942	2.539321	0.677152	6607.659668	27.941177	5454.832031	86.502327	173.161194	19700	5.081094	0.925693	0.876228	0.997093	76.387074	0.86698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	263.325165	401.114212	6579.718491	0.006761041	0.007786819	0.017765647	0.868267316	0.380568211	0.438307655	-0.061346547	-0.419567491	-0.358220944
3125	9070	52310	389.717957	42.808823	383.550995	113.916344	182.12056	11700	11.806428	0.95092	0.986694	0.996635	3.421089	0.815535	750.438721	234.602936	359.311371	268.944214	185.754669	15500	11.806428	0.956753	0.99044	0.992821	2.790314	0.744084	2231.052734	27.911764	2268.389404	76.953705	176.619293	17100	11.806428	0.928808	0.939087	0.997261	28.992142	0.860692	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	346.909134	515.835785	2203.14097	0.008907112	0.010013906	0.005948617	0.889474303	1.497341649	1.683400683	-0.050866594	0.175320905	0.226187499
3126	9310	52300	275.520416	99.5	231.657288	266.970764	179.834061	9800	5.081094	0.951705	0.993187	0.99456	1.032025	0.275207	572.656555	213.294113	199.468887	246.026459	185.583237	9900	5.081094	0.954614	0.993126	0.992409	2.327622	0.620699	2753.272705	51.441177	2413.59668	139.098312	177.159134	19800	5.081094	0.938811	0.941048	0.995255	19.793718	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.020416	359.362442	2701.831528	0.004519436	0.006976293	0.007295112	0.647827673	0.619515583	0.956296881	-0.188540505	-0.207947765	-0.019407261
3127	9560	52310	275.686035	52.191177	229.87886	153.165329	182.12056	8600	5.019215	0.941003	0.99366	0.996681	1.799925	0.47998	675.400024	242.308823	207.064316	240.456726	181.42009	6000	5.019215	0.944896	0.994698	0.993332	2.808822	0.749019	12877.86816	74.411766	13145.20215	138.23172	187.460449	22800	5.019215	0.955076	0.719177	0.995384	93.161455	0.812785	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.494858	433.091201	12803.4564	0.005738372	0.008407588	0.034570125	0.682523035	0.165992232	0.243203854	-0.165882687	-0.779912234	-0.614029548
3128	9810	52310	266.899994	56.426472	216.028534	132.082672	187.290573	11000	5.019215	0.964291	0.993668	0.995941	2.020704	0.538854	728.84613	245.102936	289.567596	262.594482	181.595459	9100	5.019215	0.934317	0.990875	0.992935	2.775558	0.740149	16447.375	44.514706	15873.31641	135.404144	186.097076	23500	5.019215	0.959817	0.678078	0.9953	121.468771	0.774946	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	210.473522	483.743194	16402.86029	0.005404041	0.009390893	0.044288739	0.575455492	0.122018404	0.212037952	-0.239988261	-0.913574661	-0.673586399
3129	10060	52310	245.878784	88.338234	235.673645	200.402771	185.925949	9900	5.019215	0.960704	0.992699	0.993698	1.226923	0.327179	761.076904	296.102936	153.180222	287.5466	174.62558	3900	5.019215	0.924808	0.995483	0.991371	2.646795	0.705812	4951.022949	47.470589	4954.497559	156.413773	191.49231	22000	5.019215	0.969547	0.88974	0.99543	31.65337	0.83365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.54055	464.973968	4903.55236	0.004044954	0.009026527	0.013239895	0.448118482	0.305512509	0.681767259	-0.348607144	-0.514971003	-0.166363859
3130	10310	52310	287.666656	106.323532	233.017395	213.804932	188.138428	9600	5.019215	0.957553	0.991188	0.993744	1.345463	0.35879	608.921326	258.264709	202.619507	294.734528	182.992371	8900	5.019215	0.951068	0.993248	0.992805	2.065999	0.550933	1301.621094	127.838234	1283.64624	234.50383	188.813965	19000	5.019215	0.958907	0.964622	0.994705	5.550532	0.83852	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.343124	350.656617	1173.78286	0.0046561	0.006807287	0.003169286	0.683987544	1.469131892	2.147892758	-0.164951807	0.167060786	0.332012594
3131	10560	52310	289.075195	69.588234	214.16394	149.19928	189.655014	13300	5.019215	0.964423	0.99398	0.995476	1.937511	0.51667	681.391296	311.529419	241.602295	316.905823	185.067963	9200	5.019215	0.969094	0.992371	0.990173	2.150138	0.57337	6739.022949	136.411758	7219.086426	241.92482	192.817535	26100	5.019215	0.971786	0.848595	0.992279	27.855856	0.831241	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.486961	369.861877	6602.611191	0.005635467	0.007180119	0.017827459	0.784871021	0.316111619	0.402756135	-0.105201706	-0.500159541	-0.394957836
3132	10820	52300	404.702698	121.441177	242.241302	164.374557	187.799744	11100	11.832867	0.963239	0.99263	0.996468	2.462076	0.656554	624.720581	245.367645	276.331207	249.686661	189.150833	13600	11.832867	0.956504	0.992432	0.993774	2.502018	0.667205	2553.128174	275.352936	1766.371948	365.240753	187.799744	20300	11.832867	0.957595	0.956779	0.989922	6.990261	0.840364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	283.261521	379.352936	2277.775238	0.007272919	0.007364368	0.006150134	0.98758224	1.182562688	1.197432113	-0.005426729	0.072824172	0.078250901
3133	6560	52550	496.462189	215.294113	329.840332	323.785828	178.590759	11900	5.081094	0.945335	0.99054	0.99073	1.533304	0.408881	1161.75	392.044128	185.969086	278.238037	143.619232	4000	5.081094	0.798672	0.995018	0.991127	4.175382	0.838067	8094.67627	435.455872	6083.341797	404.922516	186.268051	21300	5.081094	0.951859	0.861687	0.988083	19.99068	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	281.168076	769.705872	7659.220398	0.007219169	0.014942279	0.02068037	0.483137055	0.34908316	0.722534438	-0.315929653	-0.457071101	-0.141141448
3134	6810	52550	408.488892	155.191177	369.275635	245.023132	190.992981	13500	5.081094	0.965911	0.990311	0.992516	1.667144	0.444572	890.253723	314.676483	297.706909	262.53894	185.925949	6700	5.081094	0.952365	0.991318	0.991913	3.39094	0.814504	15247.75	576.897034	9935.779297	476.88855	163.906555	18000	5.081094	0.907015	0.776016	0.986717	31.973403	0.850677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	253.297715	575.57724	14670.85297	0.00650358	0.011173665	0.039612212	0.582045315	0.164181177	0.282076279	-0.235043202	-0.784676636	-0.549633434
3135	7060	52550	313.538452	137.632355	300.958405	244.9617	186.609512	13000	5.081094	0.956475	0.990257	0.992538	1.279949	0.34132	909.605286	314.676483	193.808151	285.297028	176.799423	3800	5.081094	0.928487	0.993759	0.991089	3.188275	0.807258	10991.47852	336.544128	8760.074219	438.684601	183.339935	20700	5.081094	0.959437	0.803986	0.98735	25.055538	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.906097	594.928803	10654.93439	0.004516501	0.011549337	0.028768983	0.391061476	0.156992017	0.401450991	-0.407754965	-0.80412243	-0.396367466
3136	7310	52550	272.153168	39	222.579559	101.215744	188.476501	11100	5.081094	0.968343	0.993187	0.997208	2.688842	0.717025	626	225.779419	186.770218	209.960968	183.166229	8900	5.081094	0.954649	0.993835	0.994614	2.981507	0.795068	15937.24414	105.352943	14801.26367	222.64682	189.150833	24200	5.081094	0.965041	0.716293	0.99395	71.58083	0.810862	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.153168	400.220581	15831.8912	0.005986356	0.007769471	0.042747087	0.770497158	0.140041251	0.181754403	-0.113228959	-0.853744019	-0.74051506
3137	7560	52550	275.864594	85.985291	243.824417	207.148331	186.779999	9600	5.081094	0.949499	0.990555	0.993912	1.331725	0.355127	634.394714	216.632355	199.013565	204.417404	181.77066	7600	5.081094	0.965835	0.993996	0.99366	3.103428	0.804053	11741.33203	67.485291	10913.92285	185.719543	184.723648	22900	5.081094	0.960449	0.765038	0.995583	63.220767	0.843358	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	189.879303	417.762359	11673.84674	0.004875272	0.008110009	0.031520109	0.601142537	0.154671785	0.257296358	-0.22102254	-0.810588902	-0.589566362
3138	7810	52550	235.111115	38.441177	252.411942	96.674309	184.205978	9000	5.081094	0.940659	0.992462	0.996979	2.431992	0.648531	475.5	205.764709	196.593002	235.747025	188.645309	12000	5.081094	0.969891	0.993492	0.994118	2.016993	0.537865	3850.995361	55.014706	3257.302734	124.11171	181.945694	21400	5.081094	0.935592	0.9207	0.996811	31.028461	0.851008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.669938	269.735291	3795.980655	0.005049625	0.005236364	0.010249383	0.964338149	0.492676046	0.510895526	-0.015770652	-0.307438553	-0.2916679
3139	8060	52550	264.080475	36.382355	233.622147	104.775955	183.686844	8700	5.081094	0.964182	0.992249	0.996368	2.52043	0.672115	609.022217	212.176468	205.83609	236.625458	178.768906	9000	5.081094	0.938752	0.994095	0.99411	2.573781	0.686342	13551.23047	34.720589	11632.51074	114.590622	184.551254	22600	5.081094	0.958315	0.761375	0.997116	118.257762	0.840917	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.69812	396.845749	13516.50988	0.005846294	0.007703956	0.036495414	0.758869067	0.160192558	0.211093803	-0.119833149	-0.795357665	-0.675524515
3140	8300	52550	254.819153	56.735294	238.123672	151.784271	180.54068	9400	10.564957	0.947221	0.990677	0.994705	1.678824	0.447687	580.295471	192.661758	203.217514	198.348373	182.818344	8800	10.564957	0.958785	0.994011	0.993637	2.925638	0.78017	8054.295898	40.955883	6973.503418	92.943481	187.460449	22300	10.564957	0.965496	0.851067	0.997589	86.657997	0.840981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.083859	387.633713	8013.340015	0.005085929	0.007525123	0.021636514	0.675859909	0.235062296	0.347797366	-0.170143315	-0.628817026	-0.458673711
3141	8560	52550	225.112503	58.838234	212.035995	138.733994	185.067963	8000	5.081094	0.959046	0.993317	0.9963	1.62262	0.432699	718.217407	234.926468	283.538513	232.341125	182.12056	6900	5.081094	0.925513	0.991562	0.994438	3.091219	0.803583	3902.155273	27.558823	3203.372314	94.054665	182.295258	21900	5.081094	0.951218	0.926872	0.996307	41.488163	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	166.274269	483.290939	3874.59645	0.004269197	0.009382114	0.01046165	0.455035765	0.408080674	0.896810109	-0.341954467	-0.389253972	-0.047299505
3142	8810	52550	253.379303	55.661766	238.773239	127.663338	183.513474	8700	5.081094	0.954032	0.99305	0.995857	1.984746	0.529266	544.52002	197.941177	223.235641	225.255142	187.120529	10000	5.081094	0.954981	0.993134	0.994606	2.417348	0.644626	3738.683105	50.308823	3147.374268	149.35675	177.159134	18300	5.081094	0.923324	0.927467	0.994446	25.031899	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.717537	346.578843	3688.374282	0.005076523	0.006728126	0.009958839	0.754522652	0.509750504	0.675593373	-0.122327718	-0.292642337	-0.170314619
3143	9060	52550	258.109253	81.470589	229.075256	140.729599	183.686844	11900	5.081094	0.957488	0.994179	0.996727	1.834079	0.489088	571.834717	201.338242	239.145676	218.793747	186.779999	12100	5.081094	0.963152	0.992989	0.994537	2.613579	0.696954	10946.50879	39.89706	9471.352539	155.140778	185.583237	22800	5.081094	0.964051	0.805443	0.994057	70.558553	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.638664	370.496475	10906.61173	0.00453531	0.007192438	0.029448527	0.630566405	0.154008033	0.244237613	-0.200269171	-0.812456625	-0.612187454
3144	9300	52550	221.244904	59.058823	250.265106	145.156723	181.244553	9800	10.564957	0.933272	0.991066	0.996292	1.52418	0.406448	585.230164	204.617645	268.370117	220.052567	190.492355	12600	10.564957	0.967592	0.992271	0.993874	2.659502	0.7092	4483.46875	53.558823	3612.408447	139.521393	179.124664	20700	10.564957	0.958869	0.914314	0.997078	32.134633	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.186081	380.612519	4429.909927	0.004164231	0.00738882	0.011961031	0.56358529	0.348149793	0.617741092	-0.249040351	-0.458233859	-0.209193508
3145	9560	52550	219.757004	76.794121	216.269043	157.628281	181.595459	10700	5.081094	0.931992	0.994217	0.995651	1.394147	0.371773	783.421082	300.426483	213.765472	260.030212	177.697342	5700	5.081094	0.933287	0.993294	0.992554	3.012808	0.800511	17623.6582	99.352943	18673.95313	244.491898	181.595459	21300	5.081094	0.962531	0.629478	0.991302	72.08279	0.719404	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	142.962883	482.994599	17524.30526	0.003670663	0.009376361	0.04731671	0.391480524	0.077576458	0.198161729	-0.407289839	-1.110270055	-0.702980217
3146	9810	52550	217.012344	55.117645	193.596771	177.290939	186.950348	8100	5.081094	0.966047	0.994522	0.994545	1.224046	0.326412	604.060242	231.632355	167.489166	237.923355	182.992371	8300	5.081094	0.951632	0.99411	0.994156	2.538886	0.677036	7955.178711	90.323532	6131.890625	213.746216	183.513474	20700	5.081094	0.948357	0.866028	0.995064	37.217869	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.894699	372.427887	7864.855179	0.004156749	0.007229932	0.021235596	0.574936094	0.195744404	0.34046289	-0.240380426	-0.708310645	-0.467930218
