3112	10200	51960	435.848267	175.014709	316.539215	253.476746	188.813965	14500	8.952343	0.96377	0.990959	0.994179	1.71948	0.458528	305.819061	111.102943	274.87085	246.486237	185.411636	10500	8.952343	0.950578	0.992767	0.993248	1.240715	0.330857	960.064514	372.867645	262.868958	291.692688	185.411636	6200	8.952343	0.952219	0.99231	0.992714	3.291356	0.811013	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.833558	194.716118	587.196869	0.021018506	0.016945722	0.016367024	1.240342896	1.284198406	1.035357569	0.093541764	0.108632127	0.015090363
3113	10450	51960	305.471069	87.441177	273.777466	151.841568	185.925949	12100	8.952343	0.961809	0.990891	0.996117	2.011775	0.536473	218.027771	37.294117	182.766449	138.705002	180.54068	7200	8.952343	0.956712	0.993668	0.99437	1.571881	0.419168	926.072449	393.073517	185.218018	312.512451	174.80777	6900	8.952343	0.933908	0.994316	0.992012	2.963314	0.790217	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	218.029892	180.733654	532.998932	0.017569298	0.015728858	0.014856357	1.117010386	1.182611487	1.058729177	0.048057211	0.072842093	0.024784882
3114	10700	51960	315.162781	148.647064	268.599152	248.902649	188.645309	12900	8.952343	0.964166	0.991035	0.9935	1.266209	0.337656	345.298401	83.147057	439.096588	169.425568	186.097076	12400	8.952343	0.95516	0.992599	0.995377	2.038054	0.543481	945.730164	409.544128	247.059357	322.654999	168.691757	6300	8.952343	0.915706	0.992096	0.990433	2.931088	0.781623	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.515717	262.151344	536.186036	0.01341818	0.022814464	0.014945191	0.588143557	0.89782589	1.526542081	-0.230516656	-0.046807875	0.183708781
3115	6450	52190	537.635315	217.014709	289.841614	288.136139	178.055252	8500	11.753819	0.93118	0.991035	0.992416	1.865907	0.497575	301.575012	127.352943	266.430267	241.299454	188.813965	16000	11.753819	0.961724	0.992149	0.992119	1.249796	0.333279	1308.172363	448.088226	282.29303	295.764099	143.619232	2900	11.753819	0.79836	0.990196	0.991295	4.423026	0.831797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	320.620606	174.222069	860.084137	0.025836269	0.015162169	0.02397325	1.703995582	1.077712413	0.632461976	0.231468464	0.032502885	-0.198965579
3116	6700	52200	427.645844	220.338242	284.204651	346.699646	190.826248	14400	3.024625	0.969575	0.992371	0.989563	1.233476	0.328927	327.972961	126.926468	286.874207	243.291931	192.487091	14800	3.024625	0.973528	0.992477	0.994911	1.348063	0.359484	978.895813	391.25	205.646286	297.975922	175.353195	4800	3.024625	0.935492	0.991432	0.990906	3.285151	0.810791	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.307602	201.046493	587.645813	0.016705274	0.017496641	0.016379537	0.954770357	1.019886808	1.068201165	-0.020101073	0.008551974	0.028653047
3117	6950	52200	409.226196	154.308823	379.609375	235.721512	189.990387	16800	3.024625	0.961941	0.988731	0.992844	1.736058	0.462949	376.55484	119.294121	426.561646	209.074799	188.813965	15500	3.024625	0.971218	0.989517	0.993759	1.801053	0.480281	891.253174	314.205872	241.437912	278.118286	175.534622	7900	3.024625	0.927231	0.992882	0.99147	3.204583	0.807862	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	254.917373	257.260719	577.047302	0.020541768	0.022388843	0.016084123	0.917500175	1.277145601	1.39198404	-0.037393844	0.106240412	0.143634256
3118	7200	52200	290.27536	127.779411	273.719513	218.164307	188.307541	13800	3.024625	0.967934	0.993042	0.993988	1.330536	0.354809	397.424988	82.294121	663.281738	158.518707	182.992371	16000	3.024625	0.955492	0.987129	0.99559	2.507117	0.668565	1000.633789	350.867645	273.684357	266.904419	176.43898	7100	3.024625	0.916111	0.992783	0.992409	3.749034	0.826058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.495949	315.130867	649.766144	0.013094259	0.027425157	0.018111026	0.477454285	0.722999259	1.514279549	-0.321068205	-0.140862148	0.180206057
3119	7450	52200	482.465515	192.632355	336.801239	273.813354	187.630173	11600	3.024625	0.961084	0.991753	0.992737	1.762023	0.469873	476.079987	182.294113	325.140228	265.211609	186.950348	10000	3.024625	0.947889	0.990608	0.993271	1.795095	0.478692	1094.446411	357.411774	351.860657	248.983673	180.364288	5600	3.024625	0.925132	0.991089	0.992058	4.395655	0.843644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	289.83316	293.785874	737.034637	0.023355354	0.025567548	0.020543474	0.913476465	1.136874606	1.244558179	-0.039302637	0.055712566	0.095015203
3120	7700	52200	364.4375	193.308823	268.311615	292.19577	190.492355	14400	3.024625	0.968974	0.991638	0.992577	1.247237	0.332597	364.414642	164.014709	277.654694	270.032318	189.822784	12300	3.024625	0.968374	0.991753	0.993584	1.349522	0.359873	1046	378.529419	225.49202	274.386719	178.590759	5300	3.024625	0.922099	0.99295	0.993004	3.812138	0.827946	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.128677	200.399933	667.470581	0.013789902	0.017440372	0.018604505	0.790688499	0.741213049	0.937427381	-0.101994578	-0.130056944	-0.028062365
3121	7950	52200	323.670441	136.441177	274.426758	238.391144	191.326019	17600	3.024625	0.965678	0.992325	0.9935	1.357728	0.362061	293.178284	135.161758	224.633682	210.551056	190.992981	12900	3.024625	0.973894	0.993736	0.994431	1.392433	0.371316	1055.26001	398.823517	227.121628	315.363556	167.935287	5000	3.024625	0.882361	0.991882	0.991211	3.34617	0.81295	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.229264	158.016526	656.436493	0.01508732	0.013751836	0.01829695	1.097113152	0.824581156	0.751591716	0.040251421	-0.083766594	-0.124018016
3122	8200	52200	362.130768	152.632355	305.558899	254.924393	185.925949	13000	3.024625	0.956276	0.990479	0.991936	1.420542	0.378811	239.893616	64.897057	205.611618	148.770294	186.268051	9400	3.024625	0.956936	0.993752	0.995583	1.61251	0.430003	900.671875	358.455872	218.752884	262.919952	171.127197	6400	3.024625	0.935838	0.993774	0.991768	3.425651	0.81569	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.498413	174.996559	542.216003	0.016881814	0.015229571	0.015113266	1.108489105	1.117019612	1.007695617	0.044731429	0.048060798	0.003329369
3123	8450	52200	340.99173	136.764709	262.637024	226.997086	189.822784	12100	3.024625	0.96725	0.992615	0.994232	1.502185	0.400583	296.228821	105.897057	279.989655	210.000931	184.723648	11800	3.024625	0.963615	0.990677	0.994987	1.410607	0.376162	1114.300049	409.573517	205.085754	317.34082	165.837204	4000	3.024625	0.895778	0.993073	0.989914	3.511367	0.818557	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.227021	190.331764	704.726532	0.016457034	0.016564161	0.019642945	0.99353262	0.837808905	0.843262605	-0.002817869	-0.076855028	-0.074037158
3124	8700	52200	365.318176	158.117645	259.019287	277.288879	188.138428	13200	3.024625	0.958072	0.992279	0.993362	1.317464	0.351324	278.806458	54.014706	269.9104	120.353394	191.824478	12400	3.024625	0.965446	0.992348	0.996727	2.316565	0.617751	890.363647	333.191162	245.028168	289.20932	182.992371	9900	3.024625	0.938352	0.992432	0.992249	3.078613	0.803096	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.200531	224.791752	557.172485	0.016696646	0.019563139	0.01553015	0.853474781	1.075111717	1.259687739	-0.068809307	0.031453595	0.100262902
3125	8950	52200	427.083344	153.205887	417.558197	278.667969	191.49231	15600	3.024625	0.972194	0.986679	0.992256	1.532589	0.40869	315.25	82.058823	279.512787	165.659866	186.097076	11200	3.024625	0.959083	0.992111	0.995316	1.902996	0.507465	924.517883	367.058838	196.431717	277.548981	169.444855	5600	3.024625	0.941525	0.995186	0.992317	3.331008	0.812418	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	273.877457	233.191177	557.459045	0.02206961	0.020294123	0.015538137	1.087487749	1.420351102	1.306084693	0.036424373	0.152395712	0.11597134
3126	9200	52200	363.760468	191.235291	304.366791	311.032654	190.157852	16700	3.024625	0.97288	0.989845	0.990837	1.169525	0.311873	280.600006	90.220589	230.11673	187.753479	189.319046	9500	3.024625	0.967327	0.992447	0.994362	1.494513	0.398537	1066.815796	443.426483	184.046249	342.021698	175.715866	3800	3.024625	0.92092	0.993973	0.990341	3.119147	0.804655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.525177	190.379417	623.389313	0.013902434	0.016568308	0.017375821	0.839098008	0.800102304	0.953526641	-0.07618731	-0.096854479	-0.020667169
3127	9450	52210	393.417816	166.235291	314.914429	246.232452	191.49231	14600	8.952343	0.971602	0.989632	0.993759	1.59775	0.426067	359.75885	160.176468	317.6073	265.538025	188.476501	14100	8.952343	0.956341	0.988914	0.992561	1.35483	0.361288	875.056885	343.705872	286.707245	361.551544	184.033096	12300	8.952343	0.94125	0.992203	0.988129	2.420283	0.645409	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	227.182525	199.582382	531.351013	0.018306836	0.017369222	0.014810424	1.053981338	1.236077786	1.172770087	0.022832921	0.092045802	0.06921288
3128	9700	52210	661.46875	215.191177	260.496887	275.878906	181.77066	6400	8.952343	0.94461	0.991913	0.992599	2.397678	0.639381	378.628571	183.470581	352.31665	402.83197	188.982483	17500	8.952343	0.96344	0.990273	0.988884	0.939917	0.250645	1094.142822	406.897064	580.318665	349.848297	179.124664	9100	8.952343	0.946483	0.988625	0.990509	3.127478	0.804972	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	446.277573	195.15799	687.245758	0.035961967	0.016984177	0.019155701	2.117380586	1.877350605	0.886638244	0.325798927	0.273545387	-0.05225354
3129	9950	52210	647	268.558838	279.213593	340.380188	190.826248	9000	8.952343	0.970422	0.991302	0.990906	1.900816	0.506884	409.13913	170.794113	300.182373	212.015457	191.49231	11500	8.952343	0.968603	0.990891	0.995361	1.929761	0.514603	1045.711914	423.735291	182.863998	292.815277	160.967178	5900	8.952343	0.892771	0.994453	0.990585	3.571234	0.820507	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	378.441162	238.345017	621.976623	0.030495569	0.020742651	0.017336445	1.470186706	1.759043978	1.196476591	0.167372491	0.245276698	0.077904206
3130	10200	52210	403.495575	138.485291	270.192505	208.408356	185.239883	11300	8.952343	0.95152	0.992119	0.993698	1.936082	0.516288	302.184875	86.5	257.378113	164.187775	190.826248	11900	8.952343	0.967391	0.992203	0.995857	1.840483	0.490796	1052.969727	454.544128	203.264984	376.028015	167.935287	3300	8.952343	0.908704	0.993843	0.988518	2.800243	0.746731	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	265.010284	215.684875	598.425599	0.021355075	0.018770587	0.016680004	1.137688157	1.280279986	1.125334723	0.056023237	0.107304957	0.051281719
3131	10450	52210	262.345062	114.661766	261.391541	241.457428	188.138428	14200	8.952343	0.960635	0.991722	0.992287	1.086506	0.289735	236.285721	60	203.971268	146.565048	179.479706	5600	8.952343	0.940928	0.994102	0.995308	1.612156	0.429908	1040.375	339.911774	420.421234	245.255325	178.590759	4800	8.952343	0.944807	0.980873	0.99379	4.242008	0.839795	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.683296	176.285721	700.463226	0.011900624	0.015341764	0.019524113	0.77570116	0.609534692	0.785785459	-0.110305559	-0.215001571	-0.104696012
3132	10700	52210	335.396118	90.867645	318.733002	150.012833	190.157852	15400	8.952343	0.974773	0.989098	0.99662	2.235783	0.596209	291.508606	95.5	260.148346	162.550247	188.982483	11600	8.952343	0.964567	0.993439	0.995636	1.793345	0.478225	985.236816	391.573517	271.192902	322.357513	165.645157	3800	8.952343	0.898769	0.9888	0.989487	3.056348	0.802229	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.528473	196.008606	593.663299	0.019704609	0.017058204	0.016547264	1.155139664	1.19080768	1.030877665	0.062634497	0.075841627	0.01320713
3133	6460	52440	426.268463	172.735291	312.632843	228.201508	189.319046	14900	13.603909	0.965179	0.990921	0.993866	1.867948	0.498119	412.421417	194.323532	291.935822	314.768585	189.487106	14000	13.603909	0.965886	0.99147	0.991013	1.310237	0.349396	1255.913818	447.014709	507.104584	339.784119	157.973099	5800	13.603909	0.871491	0.990013	0.990273	3.696211	0.824445	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.533172	218.097885	808.899109	0.020430226	0.018980587	0.022546563	1.076374838	0.906134832	0.841839479	0.031963537	-0.042807175	-0.074770712
3134	6710	52450	530.604858	198.279419	316.907593	276.230804	189.990387	12400	7.487484	0.970324	0.992996	0.992302	1.920875	0.512233	332.75	190.397064	299.86969	286.144012	192.817535	15600	7.487484	0.973056	0.991463	0.993263	1.162876	0.3101	1089.800049	394.235291	259.080566	290.915894	174.077881	7000	7.487484	0.948751	0.992287	0.991631	3.7461	0.825969	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	332.325439	142.352936	695.564758	0.026779469	0.012388668	0.019387578	2.161610091	1.38126946	0.639000283	0.334777359	0.14027841	-0.194498949
3135	6960	52450	369.664459	113.205879	276.843536	201.477203	188.645309	15200	7.487484	0.958839	0.992554	0.994949	1.834771	0.489272	309.375	146.308823	276.8927	249.294128	188.307541	12800	7.487484	0.965917	0.992317	0.993591	1.241004	0.330934	949.727295	391.323517	229.697235	335.720184	182.64415	8800	7.487484	0.936622	0.993156	0.990791	2.828925	0.75438	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	256.45858	163.066177	558.403778	0.020665961	0.014191296	0.01556447	1.456241973	1.327765187	0.911775111	0.163233544	0.123121278	-0.040112267
3136	7210	52450	381.493988	120.867645	295.84079	180.59288	192.65239	16600	7.487484	0.97321	0.991348	0.995468	2.112453	0.563321	288.426239	104.867645	394.387238	205.819504	187.799744	12200	7.487484	0.962903	0.990967	0.993294	1.401355	0.373695	1134.75	472.661774	243.831177	351.947815	177.697342	5200	7.487484	0.933761	0.993378	0.989052	3.2242	0.808583	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	260.626343	183.558594	662.088226	0.021001808	0.015974707	0.018454482	1.314691298	1.138032953	0.865627508	0.118823788	0.056154838	-0.062668951
3137	7460	52450	357.654968	126.558823	275.748352	197.217697	193.805511	17100	7.487484	0.971405	0.991074	0.995003	1.813503	0.483601	309.471436	159.235291	245.11702	269.432037	188.645309	14000	7.487484	0.968878	0.992699	0.991737	1.148607	0.306295	1201.25	413	401.101166	317.345184	164.87471	4400	7.487484	0.893319	0.982864	0.991066	3.78531	0.827148	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.096145	150.236145	788.25	0.018622204	0.013074726	0.021971007	1.424290149	0.847580807	0.595089988	0.15359847	-0.071818886	-0.225417357
3138	7710	52450	442.186737	219.352936	315.728058	339.459534	190.157852	16600	7.487484	0.968976	0.991295	0.990608	1.30262	0.347365	485.189667	190.911758	343.114502	279.297241	187.290573	11600	7.487484	0.970906	0.990807	0.990791	1.73718	0.463248	1090.0625	421.132355	247.439178	296.916595	167.935287	4800	7.487484	0.879669	0.991783	0.992851	3.671275	0.823673	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.833801	294.277909	668.930145	0.017956407	0.025610369	0.018645187	0.701138165	0.963058554	1.373564587	-0.154196392	-0.016347307	0.137849085
3139	7960	52450	346.635132	175.941177	286.107819	292.430725	191.990341	14800	7.487484	0.969525	0.991394	0.99128	1.185358	0.316096	343.350891	164.647064	242.757904	262.27887	186.950348	11400	7.487484	0.957744	0.992554	0.993584	1.309106	0.349095	1307.215698	464.294128	375.189362	356.232697	171.684311	5100	7.487484	0.913903	0.991188	0.990051	3.669556	0.823619	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.693955	178.703827	842.92157	0.013754871	0.015552207	0.023494876	0.884432084	0.585441313	0.661940384	-0.053335511	-0.232516634	-0.179181123
3140	8210	52450	283.775513	140.132355	236.363708	255.005234	192.817535	14700	7.487484	0.97027	0.993546	0.992813	1.112822	0.296753	286.617645	57.441177	254.876633	142.505859	188.307541	10200	7.487484	0.968078	0.993439	0.995827	2.011269	0.536338	875.592896	391.338226	239.058029	341.699463	182.64415	11300	7.487484	0.939204	0.994164	0.989616	2.562465	0.683324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.643158	229.176468	484.25467	0.011575062	0.019944732	0.013497701	0.580356861	0.857558032	1.477639172	-0.236304877	-0.066736481	0.169568396
3141	8460	52450	384.43924	200.220581	256.917389	279.729858	187.630173	10700	7.487484	0.963091	0.99366	0.992332	1.374323	0.366486	254.455444	126.794121	229.689468	244.733704	189.487106	10100	7.487484	0.962726	0.994148	0.992043	1.039724	0.27726	1123	414.676483	194.427368	281.672791	172.608841	4000	7.487484	0.942567	0.993454	0.991554	3.986896	0.832969	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.218659	127.661323	708.323517	0.014844719	0.011110088	0.019743205	1.336147725	0.751890067	0.562729744	0.125854476	-0.123845652	-0.249700129
3142	8710	52450	300.533325	126.5	246.497787	181.103546	188.982483	12000	7.487484	0.96011	0.993446	0.995003	1.659456	0.442522	298.882355	142.323532	266.359192	248.456161	184.895889	8500	7.487484	0.961729	0.993271	0.994179	1.202958	0.320789	1025.730713	377.941162	236.325638	340.903198	171.869614	5200	7.487484	0.921457	0.994217	0.992287	3.008862	0.800354	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.033325	156.558823	647.789551	0.014023964	0.013624975	0.018055932	1.029283642	0.776695648	0.754598262	0.012535071	-0.109749129	-0.122284199
3143	8960	52450	391.654938	93.147057	408.954254	164.254013	187.630173	14200	7.487484	0.957271	0.986267	0.995781	2.384447	0.635852	344.73468	145.191177	381.055969	283.335175	185.067963	9800	7.487484	0.963031	0.986015	0.992905	1.216703	0.324454	953.046509	341.514709	296.292969	262.114105	182.818344	8600	7.487484	0.956004	0.991402	0.992783	3.635999	0.822569	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	298.507881	199.543503	611.5318	0.024054381	0.017365839	0.017045315	1.385155116	1.411201886	1.018804227	0.14149841	0.149589148	0.008090738
3144	9210	52450	342.215271	176.308823	256.709106	296.41803	188.476501	14400	7.487484	0.967732	0.991768	0.990891	1.154502	0.307867	332.966675	215.897064	226.215683	305.289459	186.609512	9000	7.487484	0.950185	0.993584	0.991951	1.090659	0.290842	1262	529.220581	217.834259	579.868896	154.715576	1800	7.487484	0.82692	0.993683	0.983505	2.176354	0.580361	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	165.906448	117.069611	732.779419	0.013369084	0.010188315	0.020424867	1.312197756	0.654549348	0.498819134	0.117999291	-0.184057606	-0.302056896
3145	9460	52460	337.645355	105.205879	282.576721	234.015411	193.805511	17200	11.272023	0.977241	0.991608	0.993332	1.442834	0.384756	352.884369	132.264709	311.607361	219.127686	191.990341	14700	11.272023	0.968997	0.990891	0.995758	1.610405	0.429441	7249.307617	3191.867676	14280.36035	11439.62598	110.558136	2600	11.272023	0.753147	0.558701	0.500008	0.633701	0.168987	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	232.439476	220.61966	4057.439941	0.018730452	0.019200051	0.113093614	0.975541788	0.165619008	0.169771311	-0.010754123	-0.78088982	-0.770135698
3146	9710	52460	532.567566	208.705887	274.715942	258.880127	183.166229	7400	11.272023	0.929115	0.990837	0.993019	2.057198	0.548586	356.436493	123.25	322.76535	223.161163	188.138428	12600	11.272023	0.966278	0.990295	0.993103	1.597216	0.425924	1098.913086	408.073517	255.987137	319.052856	165.452881	4600	11.272023	0.887194	0.989861	0.991005	3.444298	0.816322	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	323.861679	233.186493	690.839569	0.026097442	0.020293715	0.019255872	1.285986392	1.355297854	1.053897509	0.109236373	0.132034751	0.022798378
3147	9960	52460	507.445251	171.705887	481.635681	248.702133	189.655014	13700	11.272023	0.967111	0.991676	0.993324	2.040374	0.5441	429.745575	177.470581	441.140717	279.825928	190.157852	16900	11.272023	0.973927	0.98632	0.992592	1.53576	0.409536	1214.612915	460.029419	706.237061	336.620605	160.967178	6200	11.272023	0.900329	0.992096	0.990105	3.608255	0.821691	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	335.739364	252.274994	754.583496	0.02705457	0.021954946	0.021032616	1.232276765	1.286315057	1.043852399	0.09070826	0.109347353	0.018639094
3148	10210	52460	306.421478	141.661758	231.293457	214.557755	186.950348	12100	11.272023	0.956397	0.992958	0.995094	1.428154	0.380841	244.469559	80.911766	259.376038	142.620651	190.992981	11500	11.272023	0.962481	0.9907	0.99646	1.714125	0.4571	987.650024	416.602936	201.168182	377.701263	175.896927	6000	11.272023	0.930475	0.995003	0.991661	2.614897	0.697306	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.75972	163.557793	571.047088	0.013276678	0.01423408	0.015916879	0.932738717	0.834125727	0.894275869	-0.030239996	-0.078768484	-0.048528488
3149	10460	52460	266.314972	73.794121	261.666931	172.368713	188.982483	12700	11.272023	0.961528	0.991905	0.994171	1.545031	0.412008	283.577454	56.14706	251.995056	139.62265	188.645309	7100	11.272023	0.961707	0.992523	0.996986	2.031028	0.541607	1270.54541	447.514709	243.345993	303.512543	132.55455	1100	11.272023	0.837	0.993347	0.9916	4.186138	0.770682	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	192.520851	227.430394	823.030701	0.015513727	0.019792775	0.022940455	0.783807599	0.676260668	0.862789119	-0.10579053	-0.169885871	-0.064095341
3150	10710	52460	357.273895	130.455887	272.925201	262.637726	192.321655	15700	11.272023	0.972638	0.99221	0.990128	1.36033	0.362755	313.723572	52.044117	281.641296	121.217018	188.138428	12300	11.272023	0.963069	0.991638	0.996971	2.588115	0.690164	1130.599976	418.779419	170.532013	294.424866	159.975372	2500	11.272023	0.885507	0.994911	0.992317	3.840029	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.818008	261.679455	711.820557	0.018277463	0.022773396	0.019840678	0.802579581	0.9212116	1.147813404	-0.095511894	-0.035640602	0.059871292
3151	6460	52690	516.642273	202.882355	256.988098	274.134918	191.49231	12300	13.603909	0.970157	0.992363	0.991829	1.884628	0.502567	351.918518	158.544113	281.44931	319.751617	188.645309	13500	13.603909	0.971293	0.991386	0.994125	1.1006	0.293493	946.84375	363.455872	194.367371	270.098389	181.42009	6400	13.603909	0.932918	0.993645	0.991737	3.505551	0.818365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	313.759918	193.374405	583.387878	0.025283421	0.016828956	0.016260855	1.502376124	1.554864164	1.034936684	0.176778673	0.191692454	0.014913781
3152	6710	52700	513.434753	210.132355	279.956726	275.053436	180.364288	11500	7.487484	0.937812	0.991699	0.99353	1.866673	0.497779	385.363647	140.102936	327.686523	214.706131	184.205978	14300	7.487484	0.948699	0.991058	0.993584	1.794842	0.478625	1058.142822	377.485291	293.249298	322.47876	183.686844	7700	7.487484	0.949619	0.99102	0.989738	3.281279	0.810652	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	303.302398	245.260711	680.657531	0.024440733	0.021344508	0.018972066	1.14505952	1.288248312	1.125049213	0.058828062	0.109999582	0.05117152
3153	6960	52700	441.811951	156.941177	285.592712	225.565216	186.779999	11700	7.487484	0.968159	0.992241	0.994019	1.958688	0.522317	304.403961	79.823532	310.634552	151.879654	195.603821	15100	7.487484	0.983826	0.993263	0.995323	2.004245	0.534465	939.470581	347.897064	162.156876	296.588318	180.364288	5100	7.487484	0.952171	0.99601	0.991684	3.167591	0.806486	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	284.870774	224.580429	591.573517	0.022955474	0.019544748	0.016489015	1.174508568	1.392167734	1.185319352	0.069856189	0.143691564	0.073835375
3154	7210	52700	314.5625	134.926468	296.823914	217.015121	192.65239	17600	7.487484	0.970628	0.990982	0.994492	1.449496	0.386532	319.809082	159.088242	287.366058	287.604401	185.754669	11000	7.487484	0.949645	0.99189	0.993004	1.111976	0.296527	1020.16925	403.5	321.932861	325.087433	176.799423	6500	7.487484	0.931141	0.992027	0.991096	3.138138	0.805377	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.636032	160.72084	616.66925	0.014475442	0.013987187	0.017188512	1.034907324	0.84215795	0.813752043	0.01490146	-0.074606447	-0.089507908
3155	7460	52700	368.666656	179.470581	294.836426	282.191437	192.156067	15900	7.487484	0.973516	0.991295	0.992516	1.306442	0.348384	373.523193	133.720581	320.643585	224.615082	189.655014	15100	7.487484	0.958588	0.990395	0.994354	1.662948	0.443453	1085	413.941162	165.717194	308.767731	158.174469	4400	7.487484	0.86315	0.992424	0.992126	3.513968	0.818642	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.196075	239.802612	671.058838	0.01524581	0.020869502	0.018704521	0.730530603	0.815086902	1.115746415	-0.136361586	-0.088796086	0.0475655
3156	7710	52700	535.159668	195.029419	329.924866	291.934723	187.969162	11900	7.487484	0.96388	0.990837	0.989899	1.833148	0.48884	452.865967	213.323532	331.369415	317.265106	188.645309	9700	7.487484	0.968588	0.990242	0.990997	1.427406	0.380641	978.252991	352.544128	254.922073	298.701477	178.41243	8300	7.487484	0.955426	0.992249	0.991127	3.275019	0.810427	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	340.130249	239.542435	625.708863	0.027408397	0.020846859	0.017440474	1.31474945	1.571539649	1.195314932	0.118842998	0.196325343	0.077482345
3157	7960	52700	289.490051	142.514709	231.177872	225.128845	188.982483	15100	7.487484	0.974909	0.992676	0.994232	1.285886	0.342903	284.669495	91.102943	354.571716	159.75412	187.120529	11800	7.487484	0.961685	0.991402	0.9953	1.781923	0.475179	949.588257	385.294128	184.820816	293.26535	159.776276	3400	7.487484	0.84166	0.994736	0.991608	3.237983	0.809087	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.975342	193.566552	564.294129	0.011843576	0.016845678	0.015728652	0.703063199	0.752993695	1.071018503	-0.153005634	-0.12320866	0.029796974
3158	8210	52700	352.638702	133.088242	372.042755	238.327179	188.982483	15500	7.487484	0.959759	0.987801	0.993874	1.479641	0.394571	373.015625	77.044121	411.634216	188.149307	189.319046	12800	7.487484	0.95974	0.984627	0.994659	1.982551	0.52868	1059.333374	449.205872	203.971252	329.083588	178.233932	4500	7.487484	0.934597	0.994431	0.990845	3.21904	0.808394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.55046	295.971504	610.127502	0.017691829	0.025757759	0.017006173	0.686854349	1.04031807	1.514612335	-0.163135347	0.017166142	0.180301489
3159	8460	52700	264.430542	152.602936	199.803635	241.781403	187.799744	14400	7.487484	0.962728	0.99424	0.992897	1.093676	0.291647	247.055038	102.102943	214.790329	213.195175	191.326019	10900	7.487484	0.969413	0.993752	0.993507	1.158821	0.309019	926.788208	374.617645	354.669434	334.194122	179.124664	8500	7.487484	0.935745	0.988945	0.991356	2.773203	0.739521	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	111.827606	144.952095	552.170563	0.009011299	0.012614867	0.01539073	0.714339609	0.585501713	0.819640554	-0.146095268	-0.23247183	-0.086376562
