2120	14220	28490	648.61499	191.220581	490.082855	270.497498	188.813965	18700	5.712085	0.958864	0.984604	0.992317	2.397859	0.639429	291.611115	49.191177	244.24852	112.129623	186.268051	10800	5.712085	0.962227	0.993454	0.996475	2.600661	0.69351	2180.496094	527.323547	798.677246	387.535522	174.260635	13100	5.712085	0.93393	0.977234	0.98909	5.626571	0.864981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	457.394409	242.419938	1653.172547	0.015537489	0.016838262	0.032029209	0.922748999	0.485103745	0.525715818	-0.034916417	-0.314165372	-0.279248955
2121	14470	28500	615.717224	204.75	356.434662	275.885834	189.319046	14500	15.150643	0.958768	0.986931	0.992126	2.231783	0.595142	230.447617	69.338234	227.244659	127.773308	185.239883	10500	15.150643	0.947116	0.994156	0.996391	1.803566	0.480951	1420.414063	428.794128	460.509644	283.006378	178.946869	12800	15.150643	0.924937	0.985771	0.989998	5.019018	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	410.967224	161.109383	991.619935	0.013960378	0.011190507	0.019212031	1.24751972	0.726647692	0.582473912	0.096047419	-0.138676102	-0.234723521
2122	14720	28490	931.595642	372.720581	1078.268433	1378.375977	187.969162	18300	5.712085	0.971291	0.968338	0.961327	0.675865	0.180231	611.30188	179.485291	655.127258	669.599548	187.969162	15900	5.712085	0.975994	0.98172	0.987099	0.912937	0.24345	2205.870117	1595.5	1301.386841	6329.668457	133.033951	7700	5.712085	0.806162	0.970177	0.868202	0.348497	0.092933	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	558.875061	431.816589	610.370117	0.018984743	0.029993576	0.011825548	0.632960305	1.605400626	2.536336976	-0.198623525	0.205583428	0.404206953
2123	14970	28500	867.946289	221.955887	568.875793	269.66925	183.860046	14900	15.150643	0.941025	0.982162	0.993645	3.218559	0.808376	314.583344	72.323532	326.578735	195.286194	185.754669	12000	15.150643	0.954947	0.991348	0.994698	1.610884	0.429569	1463.861572	491.073517	378.898804	319.853027	148.415115	6500	15.150643	0.81755	0.989502	0.991211	4.576669	0.847947	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	645.990402	242.259812	972.788055	0.021944013	0.016827139	0.018847175	1.304084571	1.164313134	0.892820267	0.115305757	0.066069797	-0.04923596
2124	15220	28480	3757.609619	189.25	3822.053467	258.493713	189.655014	18700	5.976107	0.961543	0.899681	0.992432	14.536561	0.836991	540.203674	48.338234	562.824646	132.473557	186.779999	16200	5.976107	0.955037	0.983162	0.99585	4.077823	0.835467	1558.035767	514.661743	359.501709	339.041687	139.115936	5600	5.976107	0.820711	0.990417	0.989609	4.595411	0.848379	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3568.359619	491.86544	1043.374024	0.121215624	0.034164512	0.020214735	3.547998065	5.99639946	1.690079687	0.549983374	0.777890556	0.227907182
2125	10980	28760	815.965698	193.720581	730.401428	262.986053	186.609512	20400	25.806351	0.964572	0.981567	0.992722	3.102696	0.804025	275.669739	94.882355	287.684326	172.558228	189.150833	10900	25.806351	0.96696	0.992416	0.994888	1.597546	0.426012	1442.719604	475.808838	1940.953369	308.635681	185.411636	10700	25.806351	0.948616	0.985031	0.990974	4.674507	0.844706	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	622.245117	180.787384	966.910766	0.021137396	0.012557322	0.018733306	1.68327256	1.128332407	0.67032068	0.226154444	0.052437062	-0.173717382
2126	11220	28760	846.961182	147.411758	718.717773	274.548645	191.326019	23200	25.029104	0.970047	0.978851	0.99147	3.084922	0.80334	243.403503	54.794117	223.799713	117.160889	185.583237	11400	25.029104	0.960635	0.992882	0.996971	2.077515	0.554004	1659.441162	536.161743	484.251221	346.423492	161.362183	10200	25.029104	0.898288	0.984825	0.989777	4.79021	0.852729	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	699.549424	188.609386	1123.279419	0.02376339	0.013100631	0.021762853	1.813911813	1.091924378	0.601972141	0.258616169	0.038192562	-0.220423607
2127	11470	28750	3473.684326	186.294113	2741.320313	250.670441	189.655014	22500	15.150643	0.970521	0.928955	0.992805	13.857575	0.836991	356.988373	63.514706	340.967224	134.956879	187.460449	17200	15.150643	0.956567	0.988403	0.996353	2.645203	0.705388	1680.806396	590.838257	287.677429	306.987305	125.651001	3100	15.150643	0.800944	0.992569	0.99115	5.475166	0.838588	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	3287.390213	293.473667	1089.968139	0.111671216	0.020384406	0.021117467	5.478266888	5.288097029	0.965286492	0.738643186	0.723299415	-0.015343771
2128	11720	28750	1038.237427	222.220581	759.631714	255.526428	180.89296	13900	15.150643	0.937243	0.980598	0.993515	4.063131	0.835069	471.75	66.779411	438.931885	147.623444	186.268051	15200	15.150643	0.96206	0.988159	0.996315	3.195631	0.807531	2108.871826	607.838257	2214.699707	496.99176	169.444855	3900	15.150643	0.942724	0.90451	0.986557	4.243273	0.839828	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	816.016846	404.970589	1501.033569	0.027719737	0.028128878	0.029081609	0.985454797	0.953170692	0.967239385	-0.006363292	-0.02082932	-0.014466028
2129	11970	28750	706.492432	210.882355	456.506805	288.113403	183.513474	13200	15.150643	0.953696	0.982719	0.990479	2.452133	0.653902	287.385254	67.75	286.675201	122.967461	181.595459	12200	15.150643	0.958868	0.991203	0.996964	2.337084	0.623222	1507.958374	530.455872	475.254761	343.854767	171.684311	7200	15.150643	0.882386	0.9832	0.990082	4.385451	0.843394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	495.610077	219.635254	977.502502	0.016835659	0.015255659	0.018938514	1.103568116	0.888964076	0.805536208	0.042799144	-0.051115789	-0.093914933
2130	12210	28750	826.385742	170.514709	588.468811	229.600983	191.159576	21000	19.749184	0.9662	0.982841	0.994217	3.599226	0.821404	381.12381	75.588234	865.290039	183.381195	185.754669	10500	19.749184	0.961316	0.990982	0.996033	2.078315	0.554217	1682.721313	558.5	1479.400024	384.119507	154.097122	6100	19.749184	0.871558	0.982002	0.989418	4.380723	0.843278	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	655.871033	305.535576	1124.221313	0.022279654	0.021222215	0.021781102	1.049826984	1.022889208	0.974340747	0.021117731	0.009828597	-0.011289135
2131	12470	28730	518.038818	152.529419	283.478516	189.062531	187.120529	10300	5.976107	0.956256	0.9925	0.994598	2.74004	0.730677	270.892487	57.073528	213.631104	161.098038	184.895889	9300	5.976107	0.943635	0.994003	0.994797	1.681538	0.44841	1276	497.632355	238.118454	328.640442	166.412033	3600	5.976107	0.916419	0.992043	0.99086	3.882663	0.830009	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	365.509399	213.818959	778.367645	0.012416195	0.014851665	0.015080398	0.836013721	0.823333402	0.984832403	-0.077786595	-0.084424265	-0.006637671
2132	12720	28740	557.648804	179.102936	344.601868	271.102295	189.655014	16800	5.712085	0.968731	0.987267	0.992455	2.056968	0.548525	298.793488	48.955883	236.49791	141.174866	182.295258	9200	5.712085	0.954903	0.992851	0.994904	2.116478	0.564394	1387.388062	504.485291	309.405396	259.994629	159.377335	6700	5.712085	0.884611	0.990921	0.992279	5.336218	0.86369	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	378.545868	249.837605	882.902771	0.012859038	0.017353486	0.017105702	0.741006076	0.751739881	1.014485448	-0.130178231	-0.123932409	0.006245822
2133	12970	28760	943.116638	206.823532	628.960205	263.281128	185.754669	12000	25.029104	0.948137	0.98082	0.992851	3.582166	0.820858	305.12149	62.941177	247.005722	189.062012	185.583237	10700	25.029104	0.95103	0.992714	0.994843	1.61387	0.430365	1470.095215	582.323547	370.229919	435.962158	160.967178	4200	25.029104	0.854514	0.987518	0.987595	3.372071	0.813852	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	736.293106	242.180313	887.771668	0.025011557	0.016821618	0.017200034	1.486869884	1.454157387	0.977999085	0.172272965	0.162611414	-0.009661551
2134	13230	28740	4741.15332	188	4920.02832	228.352768	190.32518	20900	8.493505	0.967108	0.917633	0.993591	20.762408	0.835772	1726.510132	69.029411	1652.081665	163.448196	186.268051	19800	8.493505	0.965131	0.961372	0.995354	10.563042	0.843149	1639.851807	512.470581	555.22937	361.638214	153.476181	10800	8.493505	0.899241	0.986481	0.990517	4.534509	0.846966	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4553.15332	1657.480721	1127.381226	0.154668638	0.115127058	0.021842323	1.343460358	7.081144175	5.270824801	0.128224856	0.850103437	0.721878581
2135	13470	28730	1369.689087	152.382355	3077.942139	252.080002	192.817535	23800	5.976107	0.977491	0.918793	0.992889	5.433549	0.831241	687.554749	45.941177	1379.842407	133.825668	185.239883	13700	5.976107	0.95429	0.952652	0.996483	5.13769	0.845018	6069.316895	582.705872	13204.76074	332.812164	137.041183	8200	5.976107	0.84707	0.557991	0.991112	18.236464	0.637704	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1217.306732	641.613572	5486.611023	0.04135138	0.044565877	0.106299739	0.927870888	0.389007355	0.41924729	-0.032512451	-0.410042187	-0.377529736
2136	13720	28750	667.434509	180.558823	562.052856	221.708923	190.492355	14500	15.150643	0.967635	0.983147	0.994438	3.010409	0.800416	281.016815	72.705879	227.060837	143.072586	184.723648	11900	15.150643	0.957811	0.993881	0.996025	1.964156	0.523775	1518.199951	562.088257	356.173309	354.542969	136.108917	2000	15.150643	0.732699	0.990761	0.99057	4.282132	0.80124	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	486.875686	208.310936	956.111694	0.016538955	0.014469082	0.01852408	1.143054884	0.892835433	0.781095856	0.058067084	-0.049228583	-0.107295666
2137	13970	28740	581.209778	198.279419	360.598206	272.311981	187.460449	14300	5.712085	0.96321	0.990128	0.99202	2.134353	0.569161	228.64949	71.147057	220.055115	189.146332	179.834061	9700	5.712085	0.940876	0.993217	0.993866	1.20885	0.32236	1422.25	651.5	176.438354	476.96817	151.807907	2800	5.712085	0.861007	0.994919	0.984505	2.981855	0.795161	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	382.930359	157.502433	770.75	0.013007978	0.010939971	0.014932811	1.189032154	0.871100426	0.73261301	0.075193599	-0.059931774	-0.135125373
2138	14210	28740	628.419373	135.294113	573.738403	204.100586	189.655014	18600	13.896626	0.971232	0.983978	0.993919	3.078969	0.80311	461.643372	94.647057	431.123169	212.946472	184.895889	14300	13.896626	0.949472	0.987587	0.993187	2.167885	0.578103	1879.047607	541.544128	937.780945	399.830292	180.010986	10500	13.896626	0.934934	0.976822	0.988129	4.699613	0.850738	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	493.12526	366.996315	1337.503479	0.016751251	0.02549122	0.025913313	0.657138047	0.646434148	0.983711337	-0.182343387	-0.18947571	-0.007132323
2139	14470	28740	644.148743	140.338242	583.998352	229.979919	188.307541	19500	5.712085	0.961769	0.982567	0.994331	2.800891	0.746904	255.766357	61.264706	271.434875	169.601517	186.779999	10700	5.712085	0.955204	0.991631	0.994583	1.508043	0.402145	1780.661987	568.514709	585.28772	368.772003	146.472153	7100	5.712085	0.892522	0.984863	0.989548	4.828626	0.853558	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	503.810501	194.501651	1212.147278	0.017114224	0.013509902	0.023484613	1.266791061	0.728741975	0.575266117	0.10270499	-0.137426215	-0.240131205
2140	14720	28740	596.882751	199.191177	371.503876	286.884918	181.595459	14500	5.712085	0.941854	0.987778	0.991867	2.080565	0.554817	286.666656	70.941177	245.890137	155.021606	179.479706	10800	5.712085	0.93795	0.99305	0.995682	1.849205	0.493121	1381.243042	522.426453	441.842316	377.59848	179.124664	10700	5.712085	0.947566	0.986755	0.989288	3.657968	0.823258	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	397.691574	215.725479	858.816589	0.01350941	0.01498409	0.016639047	0.901583624	0.811910065	0.900537725	-0.044993985	-0.090492075	-0.045498089
2141	14980	28750	1190.046021	125.970589	5674.141113	204.488876	189.150833	17400	16.402857	0.964492	0.967712	0.993446	5.819612	0.837908	876.953308	40.441177	3188.023926	100.386475	181.244553	15000	16.402857	0.945546	0.903465	0.996452	8.735772	0.852283	3341.060059	518.705872	9166.331055	344.272369	164.29451	10000	16.402857	0.914105	0.507668	0.989258	9.7047	0.580191	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1064.075432	836.512131	2822.354187	0.03614618	0.058103349	0.054681389	0.622101487	0.661032577	1.062579965	-0.20613876	-0.179777137	0.026361623
2142	15220	28740	784.200012	233.132355	553.331665	305.002625	185.067963	18500	5.712085	0.956487	0.982964	0.992928	2.571125	0.685633	252.943924	44.264706	230.64212	120.433868	185.925949	10700	5.712085	0.951677	0.99308	0.996162	2.100272	0.560073	1666.140625	577.323547	405.062866	367.829041	153.476181	6400	5.712085	0.883693	0.990059	0.988594	4.52966	0.846853	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	551.067657	208.679218	1088.817078	0.018719529	0.014494663	0.021095166	1.291477335	0.887384746	0.687108261	0.111086789	-0.051888041	-0.16297483
2143	10980	29000	584.554443	254.573532	295.147888	325.089203	184.551254	10100	16.402857	0.950115	0.990768	0.991463	1.798136	0.479503	290.752472	73.132355	269.181183	143.89267	183.686844	10100	16.402857	0.948825	0.993309	0.995865	2.02062	0.538832	1397.56604	570.088257	355.588928	521.315308	165.067657	5300	16.402857	0.919257	0.98941	0.984642	2.680846	0.714892	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	329.980911	217.620117	827.477783	0.011209308	0.015115689	0.016031877	0.741567767	0.699188756	0.942852139	-0.129849155	-0.155405564	-0.025556409
2144	11230	29000	455.567963	135.25	419.761688	233.261963	191.658463	20600	16.402857	0.969146	0.988029	0.9944	1.953032	0.520808	252.841125	59.279411	218.746399	125.258636	186.609512	10700	16.402857	0.965206	0.99427	0.996231	2.018552	0.538281	1525.131836	449.529419	587.987366	314.277954	170.381531	9100	16.402857	0.918946	0.982735	0.991447	4.852812	0.854074	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	320.317963	193.561714	1075.602417	0.010881062	0.013444615	0.02083914	0.809324899	0.522145435	0.645161708	-0.091877098	-0.282208515	-0.190331417
2145	11460	29000	459.631592	181.132355	377.777313	307.56015	189.990387	19000	19.749184	0.974209	0.98822	0.989792	1.494445	0.398519	265.961151	75.205879	230.970245	135.483276	186.609512	10300	19.749184	0.96318	0.993675	0.99662	1.963055	0.523481	1537.406738	542.397034	522.732422	388.489014	165.645157	5900	19.749184	0.904046	0.989288	0.987556	3.957401	0.832142	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.499237	190.755272	995.009704	0.009460498	0.013249682	0.019277706	0.714016959	0.490748131	0.687305987	-0.146291473	-0.309141346	-0.162849873
2146	11720	29000	992.776123	208.985291	992.795654	320.405396	188.476501	20100	15.150643	0.962736	0.98156	0.989342	3.0985	0.803864	332.063385	84.882355	276.709534	163.793427	189.319046	14200	15.150643	0.97257	0.990944	0.994835	2.02733	0.540621	1530.242798	435.676483	663.231995	325.901215	180.89296	14000	15.150643	0.934528	0.984085	0.98925	4.695419	0.850644	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	783.790832	247.18103	1094.566315	0.026625034	0.017168963	0.021206554	1.550765421	1.255509667	0.809606437	0.190546109	0.098820061	-0.091726048
2147	11970	28990	610.421631	135.382355	527.482483	193.691177	192.321655	18500	5.712085	0.969511	0.984024	0.995377	3.15152	0.805883	332.309723	91.691177	331.142517	189.11438	183.686844	11300	5.712085	0.946917	0.991791	0.995308	1.757189	0.468584	1384.73584	514.235291	299.561157	334.614868	154.097122	5300	5.712085	0.912333	0.992348	0.990211	4.138297	0.837088	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	475.039276	240.618546	870.500549	0.016136878	0.016713139	0.016865417	0.965520473	0.956802782	0.990970993	-0.015238513	-0.01917757	-0.003939058
2148	12230	29000	995.334961	187.838242	793.212769	263.506256	189.487106	20600	16.402857	0.969499	0.978897	0.99308	3.777273	0.826908	423.006165	54.470589	366.173706	138.535675	187.969162	16200	16.402857	0.966069	0.988823	0.995964	3.05341	0.802114	1601.613281	618.705872	318.940247	390.43515	161.559326	7500	16.402857	0.885329	0.990082	0.990234	4.102124	0.836123	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	807.496719	368.535576	982.907409	0.027430312	0.025598136	0.019043231	1.071574611	1.440423235	1.344211798	0.030022415	0.158490118	0.128467703
2149	12480	28990	577.287781	207.867645	351.235657	255.089737	189.487106	13900	8.493505	0.960928	0.990959	0.993958	2.263077	0.603487	260.505737	53.25	210.680176	141.060211	186.779999	8700	8.493505	0.952315	0.993996	0.995361	1.84677	0.492472	1193.853638	546.220581	202.080994	453.401642	180.010986	4100	8.493505	0.930912	0.992722	0.987411	2.633104	0.702161	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	369.420136	207.255737	647.633057	0.012549041	0.014395789	0.012547495	0.871716105	1.000123233	1.147303838	-0.05962493	5.35161E-05	0.059678446
2150	12720	29010	698.58374	190.397064	607.017639	273.813202	189.655014	19700	25.029104	0.965077	0.985245	0.991356	2.551315	0.680351	291.327271	54.882355	312.064331	112.875114	179.302277	11000	25.029104	0.951287	0.987709	0.996468	2.58097	0.688259	1162	528.161743	295.529327	378.122559	179.656982	5300	25.029104	0.946359	0.991714	0.989159	3.073078	0.802881	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	508.186676	236.444916	633.838257	0.01726288	0.016423242	0.012280229	1.051124989	1.405745772	1.337372612	0.021654361	0.147906786	0.126252425
2151	12970	29000	457.129211	152.308823	330.423187	236.141708	192.982544	17800	15.150643	0.97052	0.990303	0.992905	1.935826	0.51622	247.316833	51.573528	219.056793	129.72673	181.244553	10100	15.150643	0.955508	0.994324	0.996361	1.906445	0.508385	1680.699951	580.455872	249.993362	376.508179	128.902206	1000	15.150643	0.689457	0.994789	0.989021	4.463914	0.767287	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	304.820388	195.743305	1100.244079	0.010354616	0.013596147	0.021316557	0.761584614	0.485754611	0.637820936	-0.118281838	-0.313583068	-0.19530123
2152	13230	28990	1364.629639	213.514709	1179.249268	335.942841	190.157852	21600	8.493505	0.965122	0.969917	0.990807	4.062089	0.83504	355.899994	57.088234	289.502258	106.334831	183.339935	12000	8.493505	0.941554	0.991249	0.997009	3.346975	0.812978	1481.990845	512.147034	475.676147	348.208008	174.80777	10900	8.493505	0.918394	0.98764	0.988777	4.25605	0.840155	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1151.11493	298.81176	969.843811	0.039102874	0.020755185	0.018790132	1.884005075	2.081032432	1.104578995	0.275082068	0.318278849	0.04319678
2153	13480	28990	893.54187	164.220581	774.373047	250.368195	188.982483	20300	8.493505	0.959388	0.977257	0.992004	3.568911	0.820432	522.939209	56.205883	519.996704	153.856934	181.068848	14800	8.493505	0.943228	0.985741	0.994736	3.398867	0.814776	1277.285767	447.852936	336.670441	299.135376	178.055252	9800	8.493505	0.937467	0.988998	0.990578	4.269925	0.840508	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	729.321289	466.733326	829.432831	0.024774727	0.032418859	0.016069755	0.764207237	1.541699138	2.017383588	-0.116788854	0.18799963	0.304788483
2154	13730	29000	729.479187	247.132355	523.108887	364.622223	187.969162	19200	16.402857	0.95486	0.984604	0.988602	2.000644	0.533505	283.447998	78.279411	253.559998	193.906494	187.799744	12500	16.402857	0.964233	0.992203	0.993988	1.461777	0.389807	1342.188721	550.205872	273.632629	387.141541	149.90892	5300	16.402857	0.82017	0.992783	0.990326	3.46692	0.817082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	482.346832	205.168587	791.982849	0.016385112	0.014250818	0.015344184	1.149766445	1.067838597	0.928743921	0.06060963	0.028505614	-0.032104016
2155	13970	29000	473.285034	165.220581	374.735931	267.430054	192.487091	20700	15.150643	0.973305	0.988907	0.994041	1.769753	0.471934	353.040009	69.852943	330.681854	177.87999	188.307541	12500	15.150643	0.958753	0.988716	0.995148	1.984709	0.529256	1603.818237	390.455872	674.33429	295.647095	180.89296	16500	15.150643	0.9488	0.97953	0.991959	5.424773	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	308.064453	283.187066	1213.362365	0.010464815	0.019669908	0.023508155	0.532021572	0.445156818	0.836727008	-0.274070758	-0.351486971	-0.077416213
2156	14230	28990	3305.183105	195.544113	2587.305908	289.046112	186.950348	21300	8.493505	0.96523	0.938255	0.991066	11.434795	0.841908	358.697998	64.794121	303.99231	135.525909	184.551254	14900	8.493505	0.957419	0.991539	0.995377	2.646712	0.70579	2491.412598	587.514709	692.787109	429.959717	146.472153	12600	8.493505	0.836215	0.980103	0.98848	5.794526	0.871705	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	3109.638992	293.903877	1903.897889	0.105633084	0.020414288	0.036886859	5.174468235	2.863705025	0.55342982	0.713865725	0.456928282	-0.256937444
2157	14470	28990	541.011963	160.897064	306.917175	229.884796	189.990387	16700	5.712085	0.968009	0.991302	0.993088	2.353405	0.627575	247.64949	61.573528	237.657272	149.881882	185.754669	9700	5.712085	0.96213	0.991257	0.996078	1.652298	0.440613	1602.216187	465.573517	464.937592	289.065521	176.799423	11100	5.712085	0.924588	0.986237	0.991257	5.542744	0.860365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	380.114899	186.075962	1136.64267	0.012912338	0.012924662	0.022021758	0.999046463	0.586344556	0.586904191	-0.000414313	-0.231847102	-0.231432789
2158	14730	28990	611.352661	203.455887	442.111847	319.883453	190.492355	19000	8.493505	0.966564	0.986359	0.991112	1.911173	0.509646	272.971436	58.617645	229.286499	154.768204	182.12056	10500	8.493505	0.937501	0.992554	0.995369	1.763744	0.470332	1740.793701	592.941162	325.990417	348.282013	125.143318	6300	8.493505	0.909053	0.990166	0.990013	4.99823	0.857107	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	407.896774	214.353791	1147.852539	0.013856076	0.014888813	0.022238942	0.930636687	0.623054636	0.669492881	-0.031219831	-0.205473868	-0.174254037
2159	14960	28990	560.515442	193.955887	455.911621	308.211487	189.319046	19400	13.896626	0.962318	0.986595	0.991112	1.818607	0.484962	349.556458	81.117645	354.321838	179.489944	185.239883	12400	13.896626	0.96224	0.98645	0.994354	1.947499	0.519333	1731.692993	502.705872	537.187988	321.006897	173.161194	11400	13.896626	0.910396	0.983139	0.99102	5.394566	0.864766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	366.559555	268.438813	1228.987121	0.012451869	0.018645508	0.023810875	0.667821354	0.522948803	0.783066908	-0.175339698	-0.281540827	-0.106201129
2160	15230	28990	385.568054	111.779411	318.588501	173.220062	190.492355	16900	8.493505	0.966566	0.991203	0.995911	2.225886	0.59357	365.118042	66	364.53421	155.940475	186.438858	14400	8.493505	0.953445	0.989815	0.99575	2.341394	0.624372	1265.790283	490.014709	274.435638	349.618378	164.87471	6200	8.493505	0.925148	0.992531	0.989288	3.620491	0.82208	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	273.788643	299.118042	775.775574	0.009300481	0.020776459	0.015030178	0.447645154	0.618787153	1.382316212	-0.349066113	-0.208458712	0.140607402
2161	10970	29240	331.668457	131.558823	262.792847	203.51944	192.817535	18700	5.712085	0.975371	0.991905	0.994568	1.629665	0.434577	254.526321	66.382355	233.590332	199.041367	185.583237	9500	5.712085	0.9644	0.990944	0.995163	1.278761	0.341003	1409.722168	588.235291	256.368256	410.802521	149.90892	1800	5.712085	0.844443	0.992126	0.989601	3.43163	0.794449	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	200.109634	188.143966	821.486877	0.006797637	0.013068304	0.015915807	0.520162177	0.427099761	0.821089612	-0.28386123	-0.369470672	-0.085609442
2162	11210	29260	471.24353	171.441177	306.189789	240.402481	190.992981	19300	28.052528	0.967829	0.991074	0.993202	1.960227	0.522727	287.464661	48.10294	281.389282	119.838341	186.950348	9900	28.052528	0.965487	0.990532	0.996758	2.39877	0.639672	1366.199951	513.602966	333.441376	378.584961	159.776276	6000	28.052528	0.919429	0.991814	0.989182	3.608701	0.821706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	299.802353	239.361721	852.596985	0.010184156	0.016625841	0.016518546	0.612549804	0.616528568	1.006495412	-0.212858595	-0.210046795	0.0028118
2163	11480	29250	782.573303	168.235291	451.895844	199.938141	182.64415	15000	16.402857	0.951621	0.987511	0.99437	3.914077	0.830912	262.13266	57.058823	214.689743	121.925461	184.723648	9800	16.402857	0.948465	0.993843	0.997032	2.149942	0.573318	1213.901611	490.897064	273.73526	382.313324	176.97937	6100	16.402857	0.926319	0.991219	0.988121	3.175149	0.806769	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	614.338012	205.073837	723.004547	0.020868795	0.014244237	0.014007772	1.4650694	1.489801201	1.016880975	0.165858198	0.17312832	0.007270122
2164	11730	29260	743.444458	196.529419	677.548218	286.142517	191.824478	20700	25.806351	0.968906	0.977943	0.992065	2.598161	0.692843	260.907562	80.117645	223.487198	144.376633	189.487106	11900	25.806351	0.963597	0.993057	0.996346	1.807132	0.481902	1514.666626	433.602936	555.490479	314.216583	175.534622	12300	25.806351	0.947779	0.982925	0.991783	4.820454	0.853382	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	546.915039	180.789917	1081.06369	0.018578466	0.012557498	0.020944949	1.479471922	0.887014145	0.599547806	0.170106727	-0.052069455	-0.222176182
2165	11970	29250	731.792053	221.117645	613.627197	253.871719	186.950348	10100	15.150643	0.960269	0.990662	0.993614	2.882527	0.768674	275.852173	92.5	249.412857	239.164688	186.268051	11500	15.150643	0.957722	0.992004	0.996346	1.153398	0.307573	1338.928589	567.544128	188.439941	373.447357	160.571182	1400	15.150643	0.907427	0.995125	0.988426	3.585321	0.780868	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	510.674408	183.352173	771.384461	0.017347388	0.01273547	0.014945103	1.362131699	1.160740582	0.85215004	0.1342191	0.064735169	-0.069483931
2166	12230	29250	459.073608	197.617645	327.62561	268.158997	190.492355	16300	16.402857	0.971974	0.989906	0.993362	1.711946	0.456519	255.764709	63.029411	227.15715	138.946671	183.860046	11900	16.402857	0.948876	0.992851	0.995934	1.84074	0.490864	1581.428589	566.779419	270.464569	386.84729	135.405518	3500	16.402857	0.87033	0.991249	0.989784	4.087992	0.835742	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	261.455963	192.735298	1014.64917	0.008881545	0.013387213	0.019658208	0.663434968	0.451798315	0.680998646	-0.178201641	-0.345055393	-0.166853751
