2700	6350	50860	232.448975	54.323528	209.759766	170.192474	187.460449	9800	5.652682	0.954369	0.992889	0.995247	1.365801	0.364213	231.956528	26.941177	243.479156	83.076096	175.17157	6900	5.652682	0.929824	0.991226	0.997261	2.792097	0.744559	961.191162	344.117645	286.392029	278.217499	176.799423	6800	5.652682	0.940555	0.991356	0.991531	3.454819	0.816676	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.125447	205.015351	617.073517	0.014541515	0.016159195	0.015670671	0.899891062	0.927944611	1.031174384	-0.045810062	-0.032477946	0.013332116
2701	2100	51120	263.276794	102.764709	288.281158	170.117523	185.925949	11200	4.891367	0.960412	0.991852	0.996132	1.547617	0.412698	246.123077	87.147057	197.618332	158.748398	187.120529	13000	4.891367	0.966607	0.994637	0.995865	1.550397	0.413439	978.96106	352.985291	328.496796	320.22821	176.258484	7700	4.891367	0.955664	0.990402	0.990936	3.057073	0.802257	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.512085	158.97602	625.975769	0.013103624	0.012530401	0.015896745	1.045746617	0.824296031	0.788236861	0.019426468	-0.083916791	-0.103343259
2702	2350	51120	256.312988	151.176468	227.301498	224.55661	190.157852	13100	4.891367	0.970216	0.993065	0.994545	1.141418	0.304378	203.241379	66.235291	176.858231	174.882309	185.754669	8700	4.891367	0.955025	0.994858	0.995026	1.162161	0.30991	975.319458	345.676483	270.902405	265.351593	172.239624	7200	4.891367	0.903437	0.991615	0.99247	3.675574	0.823806	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	105.13652	137.006088	629.642975	0.008582964	0.010798743	0.015989874	0.794811394	0.536774938	0.675348822	-0.099735916	-0.270207769	-0.170471854
2703	2600	51120	285.325409	100.426468	232.679199	211.70314	187.630173	12600	4.891367	0.956049	0.993172	0.994545	1.347762	0.359403	330.505371	41.441177	406.233276	115.310921	184.723648	9300	4.891367	0.961545	0.989944	0.997002	2.86621	0.764323	1192.919556	353.294128	394.548553	275.742462	161.164795	8700	4.891367	0.899883	0.987106	0.992348	4.326209	0.841927	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.898941	289.064194	839.625428	0.015094478	0.022783877	0.021322409	0.662507008	0.707916176	1.068541416	-0.178809524	-0.150018164	0.02879136
2704	2850	51120	755.57019	59.235294	4012.967041	146.136017	188.982483	11400	4.891367	0.96486	0.990334	0.99501	5.170322	0.838214	1069.611084	30.897058	3776.048828	88.417793	180.54068	7200	4.891367	0.958276	0.860794	0.997688	12.097238	0.853562	2684.302734	340.573517	8334.216797	293.467896	175.896927	7600	4.891367	0.94688	0.798859	0.991081	9.146836	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	696.334896	1038.714026	2343.729217	0.056846253	0.081870856	0.059519343	0.694340529	0.955088731	1.375533605	-0.158427484	-0.019956279	0.138471205
2705	3090	51120	237.085114	86.735291	186.007141	187.959641	188.476501	9400	9.517905	0.962707	0.995491	0.994301	1.261362	0.336363	229.790329	73.897057	280.264465	173.052505	183.686844	6200	9.517905	0.959485	0.993782	0.995575	1.327865	0.354097	858.027039	296.455872	269.582336	267.332855	169.444855	3700	9.517905	0.899109	0.99102	0.992081	3.209583	0.808046	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.349823	155.893272	561.571167	0.012274014	0.01228742	0.014261181	0.998908942	0.860659	0.861599055	-0.000474099	-0.065168885	-0.064694786
2706	3330	51130	299.029419	82.838234	263.675934	148.962234	183.339935	10200	23.435617	0.951112	0.992691	0.995911	2.007418	0.535311	283.641785	31.852942	254.527893	130.640137	183.860046	6700	23.435617	0.953177	0.993065	0.995697	2.171169	0.578978	952.290344	328.558838	312.042114	255.124161	180.54068	12400	23.435617	0.936677	0.991776	0.993385	3.732654	0.825561	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.191185	251.788843	623.731506	0.017649064	0.019845855	0.015839752	0.889307289	1.114226018	1.252914523	-0.050948148	0.046973295	0.097921443
2707	3580	51120	273.468475	44.617645	253.220169	90.921654	185.239883	11100	18.901205	0.966655	0.992203	0.997528	3.007738	0.800309	806.196594	46.014706	1050.057617	115.700394	178.41243	11700	18.901205	0.913987	0.972862	0.996361	6.967968	0.857432	1066.521362	317.588226	525.005676	292.463928	174.260635	11700	18.901205	0.920018	0.983841	0.990158	3.646677	0.822905	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	228.85083	760.181888	748.933136	0.018682551	0.059917109	0.019019265	0.311806616	0.982296148	3.150337731	-0.506114674	-0.007757559	0.498357115
2708	3840	51120	265.859985	66.676468	236.897461	199.620499	188.982483	10000	9.517905	0.955948	0.992882	0.995422	1.331827	0.355154	237.25	66.044121	178.595932	201.194901	181.77066	6400	9.517905	0.942735	0.995087	0.994568	1.179205	0.314455	843.030762	593.558838	232.887848	2287.050537	168.124725	6500	9.517905	0.921442	0.993446	0.990593	0.36861	0.098296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.183517	171.205879	249.471924	0.016260619	0.013494351	0.006335376	1.204994529	2.566638562	2.13000018	0.080985075	0.409364715	0.32837964
2709	4100	51120	267.357788	80.661766	279.826508	151.125977	184.895889	10900	4.891367	0.963813	0.991646	0.99588	1.769105	0.471761	195.870377	38.441177	158.793564	95.700928	180.54068	5400	4.891367	0.949756	0.995804	0.99749	2.046693	0.545785	863.483887	339.397064	238.529221	272.95224	182.295258	6200	4.891367	0.950813	0.993988	0.99221	3.163498	0.806333	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.696022	157.4292	524.086823	0.015241186	0.012408481	0.013309261	1.228287771	1.145156438	0.932319335	0.089300128	0.058864819	-0.030435309
2710	4350	51120	273.682678	79.573532	322.416443	167.759003	186.779999	10400	4.891367	0.955819	0.992935	0.995407	1.631404	0.435041	263.706909	36.544117	443.046661	104.568825	178.768906	5800	4.891367	0.939557	0.994934	0.996994	2.52185	0.672493	745.083313	275.426483	198.12265	240.082214	179.124664	7200	4.891367	0.941673	0.994217	0.993484	3.103451	0.804054	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.109146	227.162792	469.65683	0.015846366	0.017904844	0.011927003	0.885032366	1.328612553	1.501202221	-0.053040847	0.123398351	0.176439198
2711	4600	51120	287.96225	129.338242	298.388855	211.192886	184.895889	10600	4.891367	0.958166	0.992752	0.994644	1.363504	0.363601	238.987015	29.382353	254.38623	104.339149	174.077881	7700	4.891367	0.920976	0.993073	0.996559	2.290483	0.610795	924.869568	303.029419	436.60141	309.749725	179.656982	6900	4.891367	0.943832	0.985603	0.990837	2.985861	0.79623	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.624008	209.604662	621.840149	0.012949488	0.016520922	0.015791721	0.783823596	0.820017565	1.046176167	-0.105781667	-0.086176845	0.019604822
2712	4850	51110	248.238937	108.794121	207.719437	230.878952	183.513474	11300	5.652682	0.963911	0.993835	0.993622	1.075191	0.286718	225.971436	57.14706	198.085114	109.040352	179.834061	7000	5.652682	0.956622	0.993263	0.997383	2.072365	0.552631	956.148926	332.323517	254.479767	270.855988	155.536346	4700	5.652682	0.913328	0.989433	0.99279	3.530101	0.819171	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.444816	168.824376	623.825409	0.011383769	0.013306642	0.015842137	0.855495191	0.718575339	0.839952517	-0.067782427	-0.143527691	-0.075745264
2713	5100	51110	304.38739	92.279411	268.000824	200.214493	187.969162	11100	5.652682	0.963194	0.992027	0.995026	1.520306	0.405415	208.160492	64.235291	180.258118	165.536499	180.716904	8100	5.652682	0.917198	0.994415	0.994408	1.25749	0.335331	947.590149	369.485291	220.701706	299.887878	176.799423	6100	5.652682	0.919136	0.994339	0.992493	3.159815	0.806195	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.107979	143.925201	578.104858	0.017315726	0.011344103	0.014681057	1.526407578	1.179460449	0.772703481	0.183670514	0.071683382	-0.111987131
2714	5350	51110	262.027527	95.5	236.40387	267.996246	187.460449	10900	5.652682	0.961837	0.992653	0.993011	0.977728	0.260728	208.479446	43.161766	185.534439	98.127945	180.54068	7300	5.652682	0.932186	0.994324	0.997322	2.124568	0.566551	917.916687	306.117645	269.937469	280.431458	185.583237	9600	5.652682	0.949879	0.991882	0.992203	3.27323	0.810363	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.527527	165.31768	611.799042	0.013594703	0.013030247	0.015536725	1.043318919	0.875004396	0.838673947	0.018417083	-0.057989765	-0.076406848
2715	5590	51110	280.738312	68.617645	278.07782	139.729813	186.950348	10700	9.930653	0.962206	0.99144	0.996552	2.009151	0.535774	213.863007	21.57353	195.060196	60.921116	179.302277	7300	9.930653	0.922118	0.994904	0.99823	3.510491	0.818528	775.683472	286.058838	282.861298	468.578827	187.969162	13900	9.930653	0.963825	0.992157	0.992645	1.655396	0.441439	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	212.120667	192.289477	489.624634	0.017316761	0.015156149	0.012434088	1.142556849	1.392684426	1.218919153	0.057877818	0.143852719	0.085974901
2716	5840	51110	289.25235	93.352943	268.074799	183.693192	185.239883	10700	9.930653	0.96179	0.991493	0.994064	1.574649	0.419906	303.258057	58.220589	620.116943	160.15448	181.068848	6200	9.930653	0.931511	0.993645	0.995148	1.893535	0.504943	887.735291	378.191162	266.182678	678.494873	182.818344	10200	9.930653	0.947682	0.992226	0.992088	1.308389	0.348904	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.899407	245.037468	509.544129	0.015992517	0.019313716	0.012939947	0.828039353	1.235902795	1.492565287	-0.081949023	0.091984314	0.173933337
2717	6100	51110	251.947922	76.867645	251.388123	182.692703	184.551254	9600	5.652682	0.9512	0.990929	0.994461	1.37908	0.367755	270.55127	49.558823	240.977905	97.328094	180.187729	7800	5.652682	0.948807	0.993416	0.997459	2.779786	0.741276	941.253723	366.205872	288.499542	362.703064	168.691757	6700	5.652682	0.944991	0.992027	0.987259	2.595108	0.692029	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	175.080277	220.992447	575.047851	0.014292918	0.017418501	0.014603423	0.82055963	0.978737515	1.192768301	-0.085889854	-0.009333765	0.076556089
2718	6350	51110	299.039063	83.823532	252.241516	206.689102	187.630173	12800	5.652682	0.964467	0.992416	0.993065	1.446806	0.385815	308.365601	90.308823	277.635468	302.777161	178.233932	9300	5.652682	0.944559	0.991531	0.995903	1.018457	0.271589	767.485962	308.088226	248.577927	285.935364	180.716904	10700	5.652682	0.940637	0.993019	0.992142	2.684124	0.715766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	215.215531	218.056778	459.397736	0.017569415	0.017187113	0.011666472	1.02224353	1.505974969	1.473205674	0.00955437	0.177817753	0.168263383
2719	2090	51370	313.924133	86.661766	288.329315	161.211334	189.990387	14500	9.517905	0.972105	0.990974	0.996529	1.947283	0.519276	362.601349	63.426472	370.565948	137.151321	185.411636	14800	9.517905	0.949373	0.990891	0.996109	2.643805	0.705015	975.139221	315.411774	345.630157	250.901138	171.127197	7900	9.517905	0.927574	0.989754	0.992805	3.886548	0.830121	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.262367	299.174877	659.727447	0.018552875	0.023580796	0.016753874	0.786778995	1.107378196	1.407483173	-0.104147243	0.044295968	0.148443211
2720	2340	51370	311.734375	90.5	269.592346	181.751877	185.239883	12800	9.517905	0.943237	0.992676	0.995537	1.715165	0.457377	288.13739	81.955879	225.456924	207.813095	187.799744	13100	9.517905	0.965117	0.993927	0.995079	1.386522	0.369739	1064.629028	323.294128	379.391144	257.710632	174.62558	12400	9.517905	0.941457	0.98912	0.992958	4.131102	0.836897	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.234375	206.181511	741.3349	0.018060771	0.016251111	0.018826307	1.111356111	0.959336916	0.863212886	0.045853242	-0.018028843	-0.063882085
2721	2580	51370	277.939117	87.529411	225.607269	201.607819	185.925949	11500	18.901205	0.959108	0.993469	0.9953	1.378613	0.36763	286.027039	36.161766	219.415909	87.907959	181.244553	7400	18.901205	0.9401	0.993362	0.997307	3.25371	0.809658	1113.266724	334.911774	289.665131	270.846466	169.256897	4500	18.901205	0.904386	0.990486	0.99324	4.110324	0.836343	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.409706	249.865273	778.35495	0.015544357	0.01969424	0.019766437	0.789284427	0.786401595	0.996347538	-0.102766466	-0.104355614	-0.001589148
2722	2830	51370	281.598053	64.455879	279.683716	145.807831	184.033096	10200	18.901205	0.95838	0.991142	0.995255	1.931296	0.515012	275.569458	37.632355	362.529144	128.729492	177.876389	7200	18.901205	0.947862	0.989807	0.995674	2.140686	0.57085	875.666687	308.632355	192.007278	258.757019	171.127197	5700	18.901205	0.93147	0.99511	0.993294	3.384127	0.814269	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.142174	237.937103	567.034332	0.017726699	0.018754069	0.014399919	0.945218829	1.23102769	1.30237322	-0.024467636	0.090267822	0.114735458
2723	3090	51370	258.036377	72.779411	223.903885	217.123718	178.055252	11000	9.517905	0.941068	0.994102	0.996132	1.18843	0.316915	227.123077	27.544117	227.817398	72.890114	178.946869	6500	9.517905	0.944477	0.993599	0.99781	3.115965	0.804533	800.902893	293.220581	279.430237	317.724915	183.513474	10300	9.517905	0.943694	0.99128	0.991051	2.520743	0.672198	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	185.256966	199.57896	507.682312	0.015123706	0.015730701	0.012892666	0.961413341	1.173047261	1.220127921	-0.017089856	0.06931551	0.086405365
2724	3330	51380	250.287125	68.397057	212.399597	123.995323	185.067963	10100	23.435617	0.959049	0.993919	0.996735	2.018521	0.538272	228.192307	26.235294	202.947205	86.874435	176.43898	5200	23.435617	0.950241	0.994003	0.997192	2.626691	0.700451	912.605286	290.426483	386.40506	283.028137	182.295258	15200	23.435617	0.964873	0.989891	0.99221	3.224433	0.808592	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.890068	201.957013	622.178803	0.014848845	0.015918138	0.015800321	0.932825477	0.939781236	1.007456656	-0.030199601	-0.026973231	0.00322637
2725	3580	51370	237	98.397057	202.853409	191.012161	182.992371	11000	18.901205	0.942727	0.994827	0.994514	1.240759	0.330869	201.254898	33.161766	177.97908	97.371826	176.97937	5100	18.901205	0.934094	0.995178	0.997337	2.06687	0.551165	767.988342	308.955872	213.657089	295.928406	172.977264	8600	18.901205	0.930142	0.993927	0.993042	2.595183	0.692049	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	138.602943	168.093132	459.03247	0.011315041	0.013249006	0.011657196	0.854029426	0.970648617	1.136551725	-0.068527165	-0.01293796	0.055589205
2726	3850	51370	523.221497	97.588234	546.487427	172.404099	184.551254	15800	4.891367	0.948848	0.983727	0.995285	3.034855	0.801385	336.16037	21.42647	296.48584	75.852234	182.64415	10600	4.891367	0.948161	0.992882	0.997742	4.431779	0.844522	914.876953	587.5	236.512131	1749.772827	176.43898	6500	4.891367	0.933709	0.992317	0.928673	0.522855	0.139428	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	425.633263	314.7339	327.376953	0.034747155	0.024807149	0.008313785	1.400691165	4.179462696	2.983857398	0.146342389	0.621120453	0.474778064
2727	4100	51370	262.551025	99.191177	256.799225	220.353333	183.339935	9800	4.891367	0.952474	0.990601	0.99382	1.1915	0.317733	189.483871	33.60294	181.361588	121.674156	178.768906	6200	4.891367	0.93596	0.994827	0.996429	1.557306	0.415282	710.464539	285.279419	246.147842	324.657471	191.159576	12700	4.891367	0.965863	0.992592	0.99054	2.188351	0.58356	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	163.359848	155.880931	425.18512	0.013336105	0.012286447	0.010797638	1.085432152	1.235094701	1.137882914	0.035602682	0.091700258	0.056097576
2728	4350	51370	352.772736	52.85294	343.946899	134.038559	187.120529	13200	4.891367	0.963376	0.987617	0.995262	2.631875	0.701833	329.685699	25.838236	339.381256	67.979279	186.097076	10500	4.891367	0.962774	0.988976	0.99807	4.849797	0.84346	883.641052	299.044128	258.121246	294.482727	173.161194	7800	4.891367	0.909897	0.991959	0.990738	3.000655	0.800026	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	299.919796	303.847463	584.596924	0.024484364	0.023949086	0.014845923	1.022350632	1.649231424	1.613175923	0.00959987	0.217281601	0.207681731
2729	4600	51370	281.366333	58.720589	259.861908	191.058701	190.157852	10100	4.891367	0.95731	0.992889	0.993324	1.47267	0.392712	264.439392	42.470589	203.006332	123.029724	182.64415	6600	4.891367	0.944581	0.994095	0.995522	2.149394	0.573172	841.614685	246.382355	256.8349	260.474182	176.619293	10900	4.891367	0.911192	0.99324	0.992714	3.231087	0.808835	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.645744	221.968803	595.23233	0.01817599	0.017495456	0.015116011	1.03889776	1.202432984	1.15741224	0.01657281	0.080060881	0.063488071
2730	4850	51360	301.434784	81.235291	299.430267	172.117294	187.969162	11500	5.652682	0.962464	0.991158	0.994308	1.751334	0.467022	259.045441	50.382355	229.030487	142.019653	181.77066	6600	5.652682	0.940443	0.993248	0.995529	1.824011	0.486403	788.484375	283.852936	555.051636	299.800232	186.268051	12800	5.652682	0.949382	0.989944	0.991943	2.630033	0.701342	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.199493	208.663086	504.631439	0.017976287	0.016446707	0.012815188	1.093002212	1.402732973	1.283376152	0.038621041	0.146975006	0.108353965
2731	5100	51360	277.131317	75.794121	268.814514	134.853546	182.992371	9900	5.652682	0.956178	0.991653	0.996544	2.055054	0.548014	282.069458	50.382355	372.172119	122.662994	185.583237	7200	5.652682	0.940055	0.989594	0.996353	2.299548	0.613213	1640.697021	384.191162	1432.078613	296.956421	141.835083	3300	5.652682	0.832702	0.946556	0.99131	5.525043	0.845379	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.337196	231.687103	1256.505859	0.016436438	0.018261447	0.031909148	0.900062171	0.515101119	0.572295043	-0.045727491	-0.288107507	-0.242380016
2732	5340	51360	317.183472	138.852936	301.066559	242.789642	187.799744	10900	9.930653	0.957319	0.991943	0.994522	1.306413	0.348377	246.657532	41.044117	218.068878	118.4636	180.54068	7300	9.930653	0.939011	0.994263	0.99646	2.082138	0.555237	832.487183	295.25	276.408813	272.644684	180.187729	7800	9.930653	0.946997	0.991554	0.993454	3.053378	0.802113	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.330536	205.613415	537.237183	0.014558258	0.016206334	0.013643216	0.898306663	1.067069353	1.18786757	-0.046575379	0.028192647	0.074768026
2733	5580	51360	243.077667	30.044117	223.644318	84.891403	187.969162	10300	19.112375	0.956828	0.994072	0.997246	2.863396	0.763572	231.841263	66	196.059265	140.346481	180.010986	6300	19.112375	0.966453	0.99456	0.996216	1.651921	0.440512	1195	412.852936	341.04657	271.632507	118.882133	3000	19.112375	0.785799	0.987068	0.991753	4.399326	0.835193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.03355	165.841263	782.147064	0.017391286	0.013071515	0.019862738	1.330472064	0.875573442	0.658092316	0.12400576	-0.05770742	-0.18171318
2734	5830	51360	259.205139	49.205883	228.95018	149.212112	188.813965	11700	19.112375	0.95814	0.993164	0.994835	1.737159	0.463242	251.367645	53.426472	226.396683	154.190842	184.723648	6800	19.112375	0.943723	0.992432	0.996635	1.630237	0.43473	935.758362	281.338226	337.117371	239.28511	183.686844	12000	19.112375	0.958355	0.988602	0.992767	3.910642	0.830814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.999256	197.941173	654.420136	0.017143577	0.015601612	0.016619094	1.098833696	1.031559059	0.938776325	0.040931969	0.013494097	-0.027437871
2735	6090	51360	241.715591	42.308823	221.724564	108.390015	187.290573	10900	9.930653	0.963325	0.993515	0.99704	2.230054	0.594681	204.580643	61.485294	165.225189	176.476837	182.295258	6200	9.930653	0.93786	0.995079	0.993721	1.159249	0.309133	822.549988	294.764709	262.586365	274.893921	178.055252	8000	9.930653	0.931572	0.99334	0.991966	2.992245	0.797932	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.406768	143.095349	527.785279	0.016278845	0.011278695	0.013403184	1.443326975	1.214550611	0.841493738	0.159364728	0.084415617	-0.074949112
2736	6350	51360	253.583328	98.411766	249.575348	169.651291	187.460449	10800	5.652682	0.960485	0.993706	0.996162	1.494733	0.398595	248.106064	30.058823	225.214432	77.321175	187.799744	6600	5.652682	0.953442	0.991646	0.997635	3.208773	0.808016	895.944458	326.794128	217.211441	269.525421	164.681534	5400	5.652682	0.894507	0.994286	0.992851	3.324156	0.812177	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	155.171562	218.047241	569.15033	0.012667643	0.017186361	0.014453655	0.737075352	0.876431816	1.189066782	-0.132488112	-0.057281865	0.075206247
2737	2100	51630	302.145996	108.073532	223.900833	224.915329	186.438858	13700	14.693472	0.955322	0.993027	0.992134	1.343377	0.358234	271.991791	112.911766	243.857513	197.844406	188.307541	12200	14.693472	0.956351	0.993004	0.994675	1.374776	0.366607	1197.886841	438.132355	270.57016	343.141724	152.852707	5300	14.693472	0.83988	0.99205	0.990143	3.490939	0.817882	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.072464	159.080025	759.754486	0.015843372	0.012538598	0.019294075	1.263568008	0.821152164	0.649867802	0.101598621	-0.085576358	-0.18717498
2738	2320	51630	294.17038	109.808823	272.246765	196.009003	185.411636	13500	31.873081	0.941139	0.991257	0.995148	1.5008	0.400213	360.040802	82.235291	322.616364	150.063675	187.630173	14700	31.873081	0.971492	0.989265	0.995529	2.399254	0.639801	1049.368408	336.926483	375.986237	289.635345	179.834061	13300	31.873081	0.960895	0.988243	0.992714	3.623068	0.822161	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.361557	277.805511	712.441925	0.015050608	0.021896474	0.018092566	0.687353048	0.831866995	1.210247046	-0.162820137	-0.079946106	0.082874031
2739	2580	51630	275.525421	80.029411	263.729645	155.438904	184.378693	11800	23.435617	0.972147	0.991173	0.995369	1.772564	0.472684	301.78653	57.60294	261.953125	147.702728	181.77066	8900	23.435617	0.938855	0.992317	0.995346	2.043202	0.544854	1046.059692	363.970581	301.34259	283.438324	155.536346	6700	23.435617	0.902694	0.991943	0.991928	3.690608	0.824272	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.49601	244.18359	682.089111	0.015959585	0.019246413	0.017321752	0.829223833	0.921360897	1.111112417	-0.081328224	-0.035570223	0.045758001
2740	2820	51620	265.715912	39.441177	249.343048	107.729263	179.479706	8800	28.704018	0.946116	0.992432	0.997162	2.466516	0.657737	229.148148	13.970589	210.904541	42.790001	181.42009	8100	28.704018	0.942646	0.992386	0.998817	5.35518	0.851963	964.709473	266.220581	1181.676392	212.391556	184.723648	14800	28.704018	0.943126	0.981209	0.993629	4.542127	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	226.274735	215.177559	698.488892	0.018472248	0.016960174	0.017738226	1.089154376	1.041380775	0.95613698	0.037089441	0.017609556	-0.019479885
2741	3080	51620	266.061066	92.852943	261.860535	256.965546	189.990387	13100	18.901205	0.967945	0.992119	0.991913	1.035396	0.276106	351.047607	36.691177	333.641571	144.202408	171.869614	10500	18.901205	0.921004	0.991119	0.995583	2.434409	0.649176	1108.008057	323.205872	624.914246	308.665283	183.166229	12500	18.901205	0.953904	0.982246	0.992271	3.589675	0.821099	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.208123	314.35643	784.802185	0.014140082	0.024777397	0.019930165	0.57068474	0.709481453	1.243210837	-0.24360374	-0.149058953	0.094544787
2742	3340	51630	209.133331	76.985291	200.767197	197.223221	182.992371	9000	16.809616	0.945936	0.993607	0.993507	1.060389	0.28277	253.830765	51.25	273.306122	103.337494	168.691757	6500	16.809616	0.930546	0.993019	0.997101	2.456328	0.655021	873.666687	327.176483	231.961105	287.079224	172.977264	4500	16.809616	0.916175	0.991852	0.9916	3.043295	0.801717	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	132.14804	202.580765	546.490204	0.010788086	0.015967302	0.013878198	0.675636139	0.777340579	1.15053138	-0.170287128	-0.10938866	0.060898468
2743	3620	51620	278.754547	52.808823	243.370422	141.426865	189.487106	11000	22.149387	0.972043	0.992455	0.994881	1.971016	0.525604	216.895523	52.64706	169.842987	151.68898	186.438858	6700	22.149387	0.95946	0.994629	0.995621	1.42987	0.381299	959.571411	354.75	188.322006	291.303009	164.100647	4200	22.149387	0.926326	0.994217	0.990303	3.294066	0.811109	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	225.945724	164.248463	604.821411	0.018445389	0.012945972	0.015359527	1.424797567	1.200908627	0.842862632	0.153753165	0.079509965	-0.0742432
2744	3860	51620	273.153839	106.338234	368.346405	196.969925	179.479706	10400	12.540352	0.958543	0.99427	0.994148	1.386779	0.369808	235.703705	38.911766	209.170166	98.847801	177.159134	8100	12.540352	0.96071	0.994766	0.997383	2.384511	0.63587	900.007874	286.955872	1029.703979	284.892883	186.609512	12700	12.540352	0.958273	0.989326	0.992279	3.15911	0.806168	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.815605	196.791939	613.052002	0.013618221	0.01551103	0.015568544	0.877970093	0.874726643	0.996305741	-0.056520278	-0.058127645	-0.001607367
2745	4120	51620	246.226807	47.764706	180.74202	137.298355	186.609512	9700	22.149387	0.96354	0.995209	0.995216	1.79337	0.478232	253.358215	25.058823	243.119598	80.698235	177.876389	6700	22.149387	0.940064	0.992577	0.998451	3.139576	0.805431	967.366089	316.132355	416.342407	290.442474	184.551254	11200	22.149387	0.949108	0.986931	0.991257	3.330663	0.812406	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.462101	228.299392	651.233734	0.016201726	0.01799443	0.016538175	0.90037449	0.979656198	1.088054147	-0.045576818	-0.008926309	0.036650509
2746	4370	51620	267.423737	80.941177	228.540802	180.770721	185.583237	11800	22.149387	0.954863	0.993591	0.994614	1.479353	0.394494	292.441559	24.220589	313.657318	70.61158	175.896927	7700	22.149387	0.942687	0.990547	0.997841	4.141552	0.837175	756.275879	302.676483	201.88887	282.431305	174.62558	5800	22.149387	0.947833	0.99408	0.992981	2.677734	0.714062	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	186.48256	268.22097	453.599396	0.015223759	0.021141026	0.011519222	0.720105032	1.321596105	1.835282418	-0.142604154	0.12109875	0.263702904
2747	4620	51620	260.719299	69.808823	267.937775	173.656403	185.754669	11400	22.149387	0.965035	0.991989	0.995285	1.501351	0.40036	232.57576	35.338234	186.629211	80.45887	173.161194	6600	22.149387	0.927653	0.994255	0.998108	2.890617	0.770831	839.065918	288.588226	309.170166	283.963226	181.595459	9100	22.149387	0.941954	0.990967	0.992043	2.95484	0.787957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.910476	197.237526	550.477692	0.015585238	0.015546151	0.013979461	1.002514277	1.114866925	1.112070871	0.001090566	0.047223032	0.046132465
