3217	9330	34710	390.026794	186.235291	222.549255	239.809448	188.813965	11200	23.68746	0.96233	0.993996	0.992599	1.626403	0.433707	841.117676	327.514709	254.925446	300.444214	173.711777	5100	23.68746	0.925714	0.991837	0.990494	2.79958	0.746555	423.875	64.602943	422.60025	211.374832	184.378693	10400	23.68746	0.960663	0.987762	0.995468	2.005324	0.534753	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.791503	513.602967	359.272057	0.01450469	0.014387413	0.01256715	1.008151345	1.154174953	1.144842943	0.003525734	0.062271645	0.058745911
3218	9590	34710	382.112915	178.014709	257.641327	269.349823	186.438858	12400	16.024336	0.968828	0.990974	0.991005	1.418649	0.378306	862.5	347.691162	135.744141	270.385712	173.161194	3800	16.024336	0.925887	0.995575	0.992767	3.189887	0.807318	199.958908	56.25	194.369385	153.788605	178.055252	7300	16.024336	0.924483	0.993881	0.995941	1.300219	0.346725	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	204.098206	514.808838	143.708908	0.014526519	0.014421193	0.005026863	1.007303583	2.889778207	2.868825502	0.003160379	0.460864512	0.457704133
3219	9850	34710	414.261536	129.338242	251.944336	161.0849	187.120529	13000	12.347589	0.962476	0.992348	0.996056	2.571697	0.685786	917.276306	305.485291	276.169922	253.730286	176.97937	7600	12.347589	0.934392	0.991913	0.992821	3.615163	0.821911	1822.73938	44.588234	1479.91626	112.645958	175.896927	16500	12.347589	0.954471	0.960617	0.996887	16.181134	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	284.923294	611.791015	1778.151146	0.020279178	0.017137927	0.062198805	1.183292325	0.326038057	0.275534667	0.073092048	-0.486731704	-0.559823751
3220	10090	34720	530.849304	191.264709	223.681046	240.879776	187.120529	7300	24.570173	0.962277	0.993118	0.99482	2.203794	0.587678	876.465515	369.632355	202.296478	336.072052	184.723648	5800	24.570173	0.958862	0.993797	0.989677	2.607969	0.695458	261.141296	32.088234	198.01857	93.981377	182.469788	9200	24.570173	0.960722	0.994156	0.997284	2.778649	0.740973	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	339.584595	506.83316	229.053062	0.02416965	0.014197773	0.008012157	1.702355056	3.016621988	1.772028684	0.231050145	0.479520892	0.248470747
3221	10350	34710	319.639526	178.588242	258.973938	306.799866	193.64119	17200	12.347589	0.975259	0.99292	0.994385	1.04185	0.277827	944.934204	362.455872	269.46051	310.473083	171.684311	7600	12.347589	0.940875	0.990921	0.99102	3.04353	0.801726	1875.818237	69.823532	1967.939331	155.059052	180.54068	15400	12.347589	0.93025	0.953552	0.995415	12.097444	0.853562	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	141.051284	582.478332	1805.994705	0.010039207	0.016316799	0.063172758	0.61526818	0.158916717	0.258288535	-0.210935545	-0.798830415	-0.58789487
3222	10610	34710	321.927704	129.602936	275.939575	216.845642	192.982544	16600	15.752668	0.971517	0.991409	0.993622	1.484594	0.395892	923.608704	372.073517	236.158661	287.977173	170.194611	4600	15.752668	0.915381	0.990334	0.992523	3.207229	0.807959	670.426453	69.779411	673.696472	167.403427	171.313095	13600	15.752668	0.926763	0.97789	0.995338	4.004855	0.833468	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.324768	551.535187	600.647042	0.013688555	0.015449998	0.021010322	0.88599073	0.651515704	0.735352732	-0.052570822	-0.186075112	-0.13350429
3223	6330	34950	402.08197	186.852936	243.138992	255.714584	184.378693	12200	20.351456	0.957175	0.992882	0.993431	1.572386	0.419303	1038.74353	382.044128	195.276154	298.294922	171.684311	3900	20.351456	0.909293	0.994301	0.990654	3.48227	0.817594	249.302322	48.39706	281.220917	134.175995	180.54068	8600	20.351456	0.945762	0.992149	0.996223	1.858025	0.495473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	215.229034	656.699402	200.905262	0.015318747	0.018395933	0.007027562	0.832724651	2.179809587	2.61768351	-0.079498579	0.338418558	0.417917137
3224	6580	34950	431.630768	160.308823	300.791229	224.027527	193.312149	13000	20.351456	0.974521	0.990555	0.993942	1.926686	0.513783	960.039978	383.411774	173.225693	290.841705	176.258484	5000	20.351456	0.924628	0.993805	0.992386	3.300902	0.811353	250.13414	67.279411	282.019989	167.602661	183.686844	8200	20.351456	0.962366	0.990768	0.996002	1.492423	0.39798	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	271.321945	576.628204	182.854729	0.019311113	0.016152921	0.006396164	1.195518295	3.01917119	2.52540777	0.077556226	0.479887739	0.402331512
3225	6830	34950	410	155.588242	254.415405	233.192078	185.754669	11800	20.351456	0.953985	0.992256	0.994324	1.758207	0.468855	935.47998	390.882355	162.515411	303.167542	165.645157	2500	20.351456	0.917698	0.995346	0.992538	3.085686	0.80337	251.012497	46.720589	232.532806	162.916138	184.895889	8000	20.351456	0.960044	0.990891	0.995674	1.540747	0.410866	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	254.411758	544.597625	204.291908	0.018107544	0.015255658	0.007146025	1.186939605	2.533932419	2.134845285	0.074428621	0.403795028	0.329366407
3226	7090	34960	375.614685	158.455887	256.178894	239.438675	187.969162	10900	16.024336	0.963964	0.992836	0.992538	1.56873	0.418328	924.18335	352.176483	214.46524	290.171783	176.799423	6000	16.024336	0.933981	0.994095	0.992363	3.184953	0.807134	229.64473	20.867647	243.147339	63.72443	182.469788	7600	16.024336	0.951061	0.991043	0.998077	3.603716	0.821547	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.158798	572.006867	208.777083	0.015456096	0.016023465	0.007302914	0.96459137	2.116428579	2.194119339	-0.015656628	0.325603617	0.341260245
3227	7330	34950	289.958069	165.25	232.091492	284.107788	191.326019	16700	20.351456	0.966478	0.993668	0.993042	1.020592	0.272158	951	366.205872	203.200424	272.444946	175.715866	3500	20.351456	0.909642	0.992958	0.992638	3.490613	0.817871	193.942856	80.367645	164.980438	192.977676	181.42009	7000	20.351456	0.958362	0.995895	0.993958	1.005002	0.268	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	124.708069	584.794128	113.575211	0.008875993	0.016381671	0.003972802	0.541824622	2.234189548	4.123455185	-0.266141263	0.349120016	0.615261279
3228	7580	34950	318.232269	169.779419	261.929016	259.01062	192.487091	15500	20.351456	0.977737	0.992638	0.991821	1.228646	0.327639	866.280029	353.941162	153.483765	295.695343	168.691757	5000	20.351456	0.904988	0.994728	0.990524	2.929637	0.781237	199.262299	46.779411	153.812424	148.170425	186.950348	6100	20.351456	0.957318	0.995972	0.995819	1.344818	0.358618	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	148.45285	512.338867	152.482888	0.010566008	0.014352002	0.005333772	0.736204422	1.980963367	2.690778958	-0.133001578	0.296876444	0.429878023
3229	7830	34950	290.815033	143.970581	253.151779	260.584808	191.824478	17300	20.351456	0.970823	0.993179	0.991753	1.116009	0.297602	1016	381.867645	204.879059	291.340912	178.768906	4300	20.351456	0.940639	0.993362	0.991623	3.487323	0.817762	241.707687	45	216.819748	114.83577	185.411636	6500	20.351456	0.950963	0.993996	0.997002	2.104812	0.561283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	146.844452	634.132355	196.707687	0.010451531	0.017763769	0.006880733	0.588362271	1.518956108	2.581668102	-0.230355184	0.181545225	0.411900409
3230	8080	34950	450.549438	238.823532	219.63623	340.962372	183.513474	9100	20.351456	0.965429	0.993141	0.988922	1.321405	0.352375	929.916687	398.985291	133.12941	325.027313	176.619293	4800	20.351456	0.928172	0.995125	0.992195	2.861042	0.762944	250.15152	25.338236	213.899857	69.999489	184.723648	6600	20.351456	0.942886	0.994469	0.998062	3.573619	0.820583	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.725906	530.931396	224.813284	0.015069415	0.01487283	0.007863852	1.013217723	1.916289164	1.891290608	0.005702778	0.282461044	0.276758266
3231	8330	34960	386.335999	123.294121	296.191437	175.590103	189.655014	12500	23.68746	0.964417	0.992683	0.995735	2.200215	0.586724	828.972595	313.161774	237.690445	315.137512	185.925949	7300	23.68746	0.941654	0.992836	0.990402	2.630511	0.70147	207.836365	43.617645	180.226273	91.423897	181.068848	5500	23.68746	0.951581	0.994865	0.9972	2.273326	0.60622	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	263.041878	515.810821	164.21872	0.018721786	0.014449261	0.005744286	1.29569157	3.259201769	2.515414813	0.112501633	0.513111247	0.400609614
3232	8580	34960	328.792206	132.352936	234.741547	229.005692	191.49231	15400	23.68746	0.970758	0.993431	0.992729	1.435738	0.382863	715.423523	276.529419	206.949066	258.4664	184.551254	8500	23.68746	0.962815	0.993126	0.993103	2.767956	0.738122	250.147537	22.411764	275.706665	61.467194	183.860046	6100	23.68746	0.957763	0.992653	0.9981	4.069611	0.835245	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.43927	438.894104	227.735773	0.013981401	0.012294615	0.007966079	1.137197118	1.755116987	1.543370942	0.05583575	0.24430607	0.188470319
3233	8830	34960	487.345245	178.764709	222.368927	222.96022	180.010986	8400	23.68746	0.949914	0.99427	0.994606	2.185795	0.582879	1154.54541	424.029419	162.598495	318.068237	138.197678	1100	23.68746	0.86594	0.99633	0.990555	3.629867	0.770682	623.576172	59.441177	515.180481	149.995667	178.768906	15100	23.68746	0.94582	0.984726	0.99575	4.157295	0.837591	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	308.580536	730.515991	564.134995	0.021962962	0.020463736	0.01973315	1.07326258	1.112998301	1.037023299	0.030705987	0.046494501	0.015788514
3234	9080	34960	333.450806	182.382355	238.820663	307.19574	188.307541	12200	23.68746	0.9596	0.99369	0.991623	1.085467	0.289458	808.641052	338.220581	318.478699	337.61676	182.295258	7800	23.68746	0.953014	0.987419	0.990189	2.395145	0.638705	503.709686	51	509.296844	118.329918	179.656982	12400	23.68746	0.939048	0.986328	0.996605	4.256824	0.840174	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.068451	470.420471	452.709686	0.010752171	0.013177754	0.01583555	0.815933471	0.678989414	0.832162716	-0.088345251	-0.168136997	-0.079791746
3235	9330	34960	327.393951	115.882355	258.575439	168.579361	189.150833	13200	23.68746	0.958367	0.991982	0.995766	1.942076	0.517887	724.97937	304.735291	201.256165	310.4151	181.244553	9700	23.68746	0.963964	0.994492	0.991905	2.335516	0.622804	211.366669	34.308823	171.644577	106.648849	176.619293	6000	23.68746	0.936271	0.994873	0.996643	1.981894	0.528505	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	211.511596	420.244079	177.057846	0.015054161	0.011772177	0.006193392	1.27879157	2.430681297	1.900764249	0.106799765	0.385728019	0.278928255
3236	9580	34960	328.130707	131.573532	241.779816	192.607666	186.779999	15300	23.68746	0.957331	0.993126	0.995369	1.703622	0.454299	969.925903	347.838226	275.881104	271.598083	173.161194	2700	23.68746	0.911616	0.989899	0.992203	3.571181	0.820505	237.360001	47.661766	202.665924	131.39772	186.609512	7500	23.68746	0.950918	0.994133	0.996437	1.806424	0.481713	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	196.557175	622.087677	189.698235	0.013989793	0.017426365	0.006635546	0.802794685	2.108310759	2.626214146	-0.095395511	0.323934625	0.419330136
3237	9840	34960	299.447754	136.191177	213.687759	234.663254	187.460449	13400	16.024336	0.956496	0.993752	0.994141	1.276074	0.340286	959.642883	387.632355	223.649094	318.920288	170.007477	4200	16.024336	0.897349	0.993492	0.991203	3.009037	0.800361	215.179108	42.558823	215.393082	140.376297	185.411636	6700	16.024336	0.962426	0.992882	0.994751	1.532874	0.408766	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	163.256577	572.010528	172.620285	0.011619651	0.016023568	0.006038168	0.725160016	1.924366866	2.653713421	-0.13956615	0.284287871	0.423854021
3238	10080	34970	391.210938	220.073532	299.289734	321.043091	189.990387	12800	30.133202	0.96272	0.990601	0.990105	1.218562	0.32495	1249.558838	385.514709	1257.846313	343.107635	178.055252	3400	30.133202	0.921318	0.942978	0.990532	3.641886	0.822754	485.044769	24.367647	1685.730835	67.869919	186.950348	6700	30.133202	0.956387	0.980919	0.997795	7.146683	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.137406	864.044129	460.677122	0.012180562	0.024204222	0.016114247	0.50324122	0.755887761	1.502038646	-0.298223793	-0.121542687	0.176681107
3239	10340	34970	330.410461	146.308823	247.04982	222.293015	186.950348	13400	24.570173	0.959974	0.993179	0.993958	1.486374	0.396366	944.270813	369.617645	144.993439	251.284042	174.077881	4800	24.570173	0.933097	0.994858	0.991592	3.757783	0.826322	193.953125	43.058823	170.26622	94.320488	181.595459	6400	24.570173	0.940318	0.995064	0.996948	2.05632	0.548352	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.101638	574.653168	150.894302	0.01310328	0.016097595	0.005278204	0.813989931	2.482526114	3.049824107	-0.089380967	0.394893826	0.484274793
3240	10600	34970	390.651154	152.176468	266.921875	214.598679	188.813965	12900	22.346745	0.962023	0.993584	0.995041	1.82038	0.485435	1057.428589	390.117645	194.995941	299.250732	180.54068	4900	22.346745	0.957374	0.994011	0.992004	3.533587	0.819285	267.299988	39.985294	209.621796	101.646667	174.443207	6000	22.346745	0.920725	0.994324	0.997147	2.629698	0.701253	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.474686	667.310944	227.314694	0.016973237	0.018693191	0.00795135	0.907990331	2.134635802	2.350945521	-0.041918776	0.329323789	0.371242565
3241	10910	30690	314.727905	135.764709	239.256134	246.356567	190.32518	14700	8.958487	0.971124	0.992683	0.995323	1.27753	0.340675	1228.45166	377.970581	727.445801	287.053009	165.067657	3100	8.958487	0.896731	0.970947	0.992706	4.279529	0.838588	247.40741	48.882355	204.554871	120.138916	184.033096	8100	8.958487	0.938929	0.994354	0.996193	2.059344	0.549159	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	178.963196	850.481079	198.525055	0.012737556	0.023824284	0.006944303	0.534645919	1.834245302	3.430766488	-0.271933744	0.263457416	0.535391159
3242	11160	30690	339.064758	100.088234	249.280792	163.695358	190.32518	13900	8.958487	0.967028	0.992699	0.996262	2.071316	0.552351	792.594177	328.191162	190.423782	288.041931	180.89296	6900	8.958487	0.939164	0.994888	0.991768	2.751662	0.733777	194.650787	69.588234	178.678131	171.305374	187.799744	6300	8.958487	0.955267	0.994614	0.995148	1.13628	0.303008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	238.976524	464.403015	125.062553	0.017008955	0.013009189	0.004374623	1.30745694	3.888095856	2.973785015	0.116427395	0.589736963	0.473309569
3243	11410	30690	350.978088	143.941177	310.416016	208.595444	186.779999	13700	8.958487	0.958094	0.990128	0.994324	1.682578	0.448687	884.611084	405.411774	194.057602	334.023438	171.869614	5400	8.958487	0.947234	0.99379	0.990776	2.64835	0.706227	211.800003	40.220589	187.572662	98.082642	183.860046	6500	8.958487	0.945724	0.995193	0.997269	2.159404	0.575841	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.036911	479.19931	171.579414	0.014735679	0.013423673	0.006001759	1.097738209	2.455226781	2.236623233	0.040498781	0.390091613	0.349592832
3244	11660	30680	548.878784	210.955887	245.745178	271.68927	180.187729	6600	4.582212	0.957002	0.99231	0.993187	2.020245	0.538732	1065.567627	401.485291	253.737564	317.205505	171.313095	3700	4.582212	0.938799	0.991417	0.991882	3.359234	0.813406	275.202118	47.426472	240.478439	144.049057	185.067963	9400	4.582212	0.935282	0.992912	0.996284	1.910475	0.50946	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	337.922897	664.082336	227.775646	0.02405138	0.018602749	0.007967474	1.292893871	3.01869577	2.334836477	0.111562877	0.479819346	0.36825647
3245	11900	30680	356.921265	190.823532	256.428772	275.883911	187.120529	12700	6.237534	0.960827	0.992607	0.992371	1.293737	0.344997	782.298218	351.088226	123.738632	308.354492	174.077881	5700	6.237534	0.935772	0.996735	0.991013	2.537009	0.676536	269.825592	127.647057	296.563568	478.879608	181.77066	8600	6.237534	0.931903	0.988739	0.994492	0.563452	0.150254	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.097733	431.209992	142.178535	0.011821867	0.012079362	0.004973331	0.978683068	2.377052006	2.42882715	-0.009357925	0.376038684	0.385396609
3246	12150	30680	437.524261	224.661758	226.71022	306.618958	190.826248	10300	6.237534	0.965962	0.99334	0.993118	1.426932	0.380515	885.505737	375.676483	229.189468	323.708893	178.055252	8700	6.237534	0.944687	0.992744	0.991913	2.7355	0.729467	578.805359	65.441177	562.875	165.446335	184.895889	14900	6.237534	0.956682	0.981422	0.995476	3.498448	0.81813	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.862503	509.829254	513.364182	0.015150311	0.014281701	0.017957213	1.060819754	0.843689441	0.795318373	0.025641598	-0.073817386	-0.099458984
3247	12390	30690	447.608398	152.367645	399.92038	243.092072	188.476501	14300	17.778492	0.962891	0.985069	0.992508	1.841312	0.491017	1846.111084	419.941162	2587.264893	307.487061	169.820145	2700	17.778492	0.915899	0.89698	0.992744	6.003866	0.825007	518.088257	33.191177	1814.247803	81.892769	179.302277	6800	17.778492	0.91588	0.974319	0.997795	6.326423	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	295.240753	1426.169922	484.89708	0.021013514	0.039950891	0.016961448	0.525983617	1.238898562	2.355393825	-0.279027783	0.093035749	0.372063532
3248	12630	30700	382.761536	174.617645	249.004364	261.054565	187.630173	13000	31.515755	0.956023	0.992355	0.992317	1.466213	0.39099	924.466675	419.132355	217.857819	368.223114	172.793152	4500	31.515755	0.909628	0.993889	0.989372	2.510616	0.669497	658.967468	12.485294	717.598022	35.839813	186.609512	12300	31.515755	0.956163	0.977943	0.99884	18.386465	0.842528	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.143891	505.33432	646.482174	0.014814468	0.014155786	0.022613611	1.04653091	0.655112865	0.625985204	0.01975206	-0.183683872	-0.203435932
3249	12900	30690	455.666656	194.514709	256.002502	269.99527	184.378693	11700	9.907807	0.951173	0.992844	0.99324	1.687684	0.450049	940.15387	380.705872	199.916	298.628418	169.820145	5200	9.907807	0.932217	0.994209	0.991806	3.14824	0.805759	1247.124146	42.838234	1084.567017	103.501335	180.89296	15300	9.907807	0.940113	0.972603	0.996902	12.049353	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	261.151947	559.447998	1204.285912	0.018587272	0.015671657	0.042125297	1.186043805	0.441237765	0.372024847	0.074100729	-0.355327324	-0.429428054
3250	13150	30690	307.496918	134.088242	270.350433	256.170624	192.321655	16300	9.907807	0.973791	0.991661	0.992348	1.20036	0.320096	1156.631592	426.044128	204.546707	300.71167	169.256897	1900	9.907807	0.8763	0.994972	0.991768	3.846314	0.797844	167.813339	35.279411	139.080353	89.348358	180.54068	7500	9.907807	0.954676	0.996513	0.997169	1.878192	0.500851	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	173.408676	730.587464	132.533928	0.012342218	0.020465738	0.004635968	0.603067316	2.662274095	4.414555431	-0.219634208	0.425252766	0.644886974
3251	13410	30680	333.032776	169.397064	199.685211	251.716736	188.645309	12200	4.582212	0.964953	0.993958	0.99379	1.323046	0.352812	923.940308	394.882355	231.193466	311.760254	183.339935	6700	4.582212	0.954553	0.992622	0.991531	2.963624	0.7903	519.764221	46.132355	442.888428	129.492218	179.302277	12300	4.582212	0.915827	0.987411	0.996765	4.013865	0.833718	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.635712	529.057953	473.631866	0.011646635	0.014820349	0.016567397	0.785854291	0.702985213	0.894549055	-0.104657971	-0.15305381	-0.048395839
3252	13660	30670	370.815613	152.588242	297.386108	243.3526	189.150833	14100	12.717659	0.966699	0.991165	0.993492	1.523779	0.406341	1046.387085	420.838226	266.403778	276.191711	152.644318	3100	12.717659	0.8201	0.991028	0.991913	3.788626	0.827247	427.902924	18.044117	526.193909	66.946724	178.233932	10300	12.717659	0.944647	0.982384	0.99826	6.391693	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.227371	625.548859	409.858807	0.015532151	0.017523322	0.014336649	0.886370248	1.083387855	1.222274617	-0.05238483	0.034783963	0.087168793
3253	13910	30670	387.639709	167.147064	247.221375	248.956589	187.460449	13600	12.717659	0.963879	0.99292	0.992439	1.557057	0.415215	990.84613	418.044128	207.573135	347.999451	171.684311	3900	12.717659	0.933391	0.99221	0.99044	2.847263	0.75927	426.670593	189.088242	472.342072	506.234955	180.187729	8500	12.717659	0.924447	0.98735	0.982628	0.842831	0.224755	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.492645	572.802002	237.582351	0.01569338	0.016045739	0.008310507	0.978040334	1.888378057	1.93077728	-0.009643234	0.276088945	0.28573218
3254	14160	30670	515.292664	210	363.901642	314.227448	182.469788	8200	12.717659	0.942407	0.990547	0.989716	1.639872	0.437299	828.081055	332.617645	259.719604	293.132385	180.187729	7400	12.717659	0.930761	0.992218	0.992378	2.824939	0.753317	242.199997	75.911766	228.302917	175.839462	176.799423	7000	12.717659	0.936943	0.992378	0.995621	1.377393	0.367305	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	305.292664	495.46341	166.288231	0.02172895	0.013879275	0.005816676	1.565568111	3.735630124	2.386117919	0.194671967	0.572363869	0.377691902
3255	14410	30670	310.232147	162.544113	258.075897	283.123016	191.824478	16800	12.717659	0.971317	0.992958	0.991837	1.09575	0.2922	1015.048767	453.691162	159.965775	350.951172	160.174225	4100	12.717659	0.899898	0.995209	0.989983	2.892279	0.771274	247.211105	87.220589	233.057816	183.92981	185.583237	9000	12.717659	0.965906	0.991119	0.995338	1.344051	0.358414	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	147.688034	561.357605	159.990516	0.010511573	0.01572515	0.005596385	0.66845609	1.878278917	2.809876289	-0.174927116	0.273760084	0.4486872
3256	14650	30690	412.646271	218.808823	272.776215	546.513733	191.49231	14700	9.907807	0.972907	0.991592	0.99366	0.755052	0.201347	1222.793091	444.955872	279.291382	294.210785	161.559326	2900	9.907807	0.890569	0.991776	0.991371	4.15618	0.831797	237.936707	51.779411	226.330338	149.177628	181.77066	7900	9.907807	0.955681	0.99427	0.9953	1.594989	0.42533	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	193.837448	777.837219	186.157296	0.013796219	0.021789332	0.006511686	0.633163905	2.118686186	3.346189145	-0.198483851	0.326066635	0.524550486
3257	14910	30670	311.528076	172.955887	292.516541	314.611694	191.990341	17800	12.717659	0.974478	0.991524	0.988495	0.990199	0.264053	1064.969727	416.323517	159.717422	292.758789	167.365692	3300	12.717659	0.917552	0.995087	0.991829	3.637704	0.822623	240.089737	34.911766	206.860153	97.148254	183.513474	7800	12.717659	0.936683	0.993851	0.996933	2.471375	0.659033	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	138.572189	648.64621	205.177971	0.00986276	0.018170341	0.007177019	0.542794425	1.374213973	2.531739294	-0.265364622	0.13805436	0.403418982
3258	15160	30670	393.794128	152.073532	309.205231	284.604004	189.655014	13600	12.717659	0.967027	0.991165	0.992523	1.383656	0.368975	1131.142822	452.735291	158.538406	319.656097	124.121719	2100	12.717659	0.817814	0.99614	0.992325	3.538624	0.804635	265.636353	64.632355	203.363571	171.575577	178.590759	8800	12.717659	0.939333	0.993416	0.995094	1.548218	0.412858	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	241.720596	678.407531	201.003998	0.017204262	0.019004037	0.007031016	0.905295125	2.446909879	2.702886398	-0.043209818	0.388617974	0.431827793
3259	10910	30940	332.556976	160.352936	290.513885	277.549377	189.655014	15800	8.958487	0.965089	0.99147	0.993561	1.19819	0.319517	891.636353	320.088226	222.351913	285.188782	176.97937	4400	8.958487	0.919748	0.992668	0.991837	3.126478	0.804934	593.380981	63.088234	1869.543823	173.659271	172.977264	12600	8.958487	0.924044	0.9832	0.995567	3.416927	0.815393	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.20404	571.548127	530.292747	0.012256479	0.016010615	0.018549365	0.765522069	0.660749225	0.863135436	-0.116042284	-0.179963338	-0.063921053
3260	11160	30940	406.736359	168.632355	265.44986	231.363373	188.138428	11000	8.958487	0.957808	0.992401	0.993111	1.757998	0.468799	900.872314	367.823517	236.550995	324.624268	173.528442	4700	8.958487	0.936969	0.993233	0.991798	2.775123	0.740033	257.799988	59.617645	199.751343	144.244919	183.166229	6500	8.958487	0.955932	0.994766	0.995872	1.787238	0.476597	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	238.104004	533.048797	198.182343	0.016946854	0.014932144	0.006932316	1.134924357	2.444616584	2.153990766	0.054966917	0.388210754	0.333243837
3261	11410	30940	446.759033	198.852936	204.624374	257.216095	183.339935	8300	8.958487	0.956298	0.99305	0.993904	1.736902	0.463174	812.125	357.220581	216.864502	484.440704	182.12056	8000	8.958487	0.943249	0.993675	0.992821	1.676418	0.447045	245.649124	41.588234	176.050262	123.555199	177.518127	5700	8.958487	0.935318	0.995583	0.996719	1.988173	0.53018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	247.906097	454.904419	204.06089	0.017644509	0.012743108	0.007137944	1.384631597	2.471931575	1.785263012	0.141334238	0.393036445	0.251702207
3262	11650	30940	508.965118	196.691177	246.682724	246.890472	184.033096	8600	9.907807	0.969172	0.991997	0.993858	2.061502	0.549734	944.618164	376.882355	208.274078	345.188538	176.799423	5500	9.907807	0.945344	0.994255	0.990913	2.736528	0.729741	221.202698	36.544117	201.089905	107.995773	178.768906	7400	9.907807	0.9423	0.994339	0.996307	2.048253	0.546201	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	312.273941	567.735809	184.658581	0.022225837	0.015903821	0.006459261	1.397515528	3.440925453	2.462173324	0.145356642	0.536675264	0.391318622
3263	11910	30930	293.944092	156.676468	258.285583	247.323364	191.49231	16100	4.582212	0.971229	0.992241	0.993355	1.188501	0.316934	977.725464	382	228.822464	343.390869	174.443207	5100	4.582212	0.906232	0.993462	0.990448	2.847267	0.759271	451.94928	70.573532	491.920929	147.858475	184.723648	13800	4.582212	0.960475	0.983116	0.995911	3.056634	0.80224	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.267624	595.725464	381.375748	0.009769909	0.016687887	0.013340326	0.585449093	0.732359058	1.250935507	-0.232510862	-0.135275942	0.09723492
3264	12150	30940	326.715118	139.852936	251.267044	269.774658	191.49231	17200	9.907807	0.972423	0.992744	0.992592	1.211067	0.322951	981.394714	351.147064	173.637009	258.496643	169.256897	3800	9.907807	0.910534	0.994377	0.993217	3.796547	0.827484	1809.524902	132.485291	1534.27063	543.575256	178.590759	18100	9.907807	0.95413	0.958954	0.99263	3.328932	0.812345	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.862182	630.24765	1677.039611	0.01329976	0.017654948	0.058661976	0.753316303	0.226718578	0.300960668	-0.123022634	-0.644512891	-0.521490258
