486	11220	23970	2243.384521	876.338257	392.042053	583.950073	158.777039	2600	30.832582	0.904529	0.988586	0.982376	3.84174	0.821611	1540.074951	626.647034	250.153427	382.725189	160.967178	4000	30.832582	0.87943	0.993599	0.987907	4.023971	0.833997	5524.201172	338.044128	4782.916016	460.429108	184.378693	20400	30.832582	0.957739	0.892731	0.988121	11.997941	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1367.046264	913.427917	5186.157044	0.02913199	0.021676201	0.017499799	1.343961944	1.664704283	1.238654331	0.128386971	0.221337097	0.092950126
487	6970	24150	235.65625	41.867645	181.191956	106.451012	184.378693	9600	39.385956	0.948629	0.994217	0.996437	2.213753	0.590334	610.326111	268.147064	229.001907	313.305542	185.925949	9200	39.385956	0.965859	0.992653	0.989998	1.948022	0.519473	5661.094727	33.220589	5376.11084	115.822411	186.950348	19000	39.385956	0.958003	0.858757	0.997383	48.877369	0.841908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.788605	342.179047	5627.874138	0.004129668	0.008120117	0.018990297	0.508572489	0.217462015	0.427592958	-0.293647136	-0.662616592	-0.368969455
488	7210	24160	316.175323	139.426468	277.337982	218.394775	191.159576	15400	30.174681	0.969788	0.992035	0.994904	1.447724	0.38606	568.380554	222.352936	253.904282	284.569946	192.156067	11300	30.174681	0.973392	0.992622	0.99173	1.997332	0.532622	4976.609375	79.058823	4527.998047	204.414413	182.295258	19200	30.174681	0.951028	0.87339	0.993515	24.345687	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.748855	346.027618	4897.550552	0.003766548	0.008211446	0.016525945	0.458694873	0.227917268	0.496882091	-0.338476114	-0.64222277	-0.303746656
489	7460	24160	1596.372559	652.779419	546.136841	602.194519	176.799423	5100	30.174681	0.954396	0.991837	0.982933	2.650925	0.706913	1355.400024	560.470581	301.752533	351.123688	148.415115	2500	30.174681	0.80646	0.988625	0.98925	3.860178	0.818216	5778.05957	316.25	4238.808105	380.221863	179.302277	18400	30.174681	0.924794	0.894028	0.989677	15.196547	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	943.59314	794.929443	5461.80957	0.020108131	0.01886416	0.018429941	1.065943613	1.091057827	1.023560546	0.027734232	0.037847769	0.010113537
490	7720	24160	1675.945435	668.955872	416.807831	642.974487	154.509689	5500	29.418579	0.867536	0.988571	0.98494	2.60655	0.69508	1440.709717	690.367676	189.083267	515.614685	155.945114	3100	29.418579	0.820417	0.995148	0.983772	2.79416	0.745109	4957.806641	256.955872	4093.30127	287.017975	173.528442	18600	29.418579	0.904336	0.902016	0.99263	17.273506	0.866312	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1006.989563	750.342041	4700.850769	0.02145912	0.017806074	0.015862216	1.205157281	1.352845038	1.122546459	0.081043729	0.131248053	0.050204324
491	7960	24170	1565.897461	739.485291	297.420471	731.226685	168.31395	3900	20.608507	0.913229	0.991821	0.978699	2.141467	0.571058	1495.076904	647.867676	178.934097	526.152527	139.80069	1300	20.608507	0.798746	0.995773	0.98558	2.841528	0.757741	5839.707031	322.205872	4804.285156	519.585693	187.290573	22200	20.608507	0.959279	0.890419	0.982231	11.239161	0.84129	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	826.41217	847.209228	5517.501159	0.017610985	0.020104791	0.018617862	0.875959579	0.945918718	1.079865716	-0.057515934	-0.024146181	0.033369753
492	8210	24160	5676.899902	2237.558838	843.360779	984.882019	80.186417	1000	30.174681	0.460983	0.980942	0.965248	5.764041	0.526838	2978.111084	1317.176514	369.431122	629.304688	54.700214	900	30.174681	0.554692	0.991333	0.981522	4.732383	0.633934	5888.180176	952.955872	2791.190186	740.86853	176.97937	16100	30.174681	0.942428	0.925797	0.975082	7.947672	0.860038	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	3439.341064	1660.93457	4935.224304	0.073292946	0.03941499	0.016653069	1.8595196	4.4011675	2.36683039	0.26940076	0.643567897	0.374167137
493	8450	24170	3488.341553	1341.676514	911.935608	985.403992	135.405518	4100	25.8799	0.775206	0.957527	0.975769	3.540012	0.819495	2133.806396	963.279419	358.275909	640.724609	123.865005	3100	25.8799	0.749182	0.989494	0.979767	3.330302	0.812393	3809.520264	636.058838	2853.265625	664.590576	175.534622	17300	25.8799	0.929303	0.930885	0.982895	5.732131	0.862664	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2146.665039	1170.526977	3173.461426	0.045745799	0.027777319	0.010708302	1.646875982	4.271993742	2.593998449	0.216660896	0.630630608	0.413969712
494	8710	24180	3846.555664	1584.720581	648.815063	1084.763428	160.571182	2700	11.786001	0.893566	0.980492	0.965775	3.545986	0.819689	1828.166626	820.044128	350.822266	560.43103	161.362183	3600	11.786001	0.88122	0.988892	0.984474	3.262072	0.809961	6161.862793	546.720581	4009.664307	531.071167	176.43898	18200	11.786001	0.930832	0.899887	0.986534	11.602706	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2261.835083	1008.122498	5615.142212	0.048200092	0.023923361	0.018947335	2.014770897	2.543898179	1.262624045	0.304225669	0.405499724	0.101274056
495	8960	24180	3483.399902	1386.867676	634.014404	767.69751	147.338852	2000	11.786001	0.794884	0.980164	0.978165	4.537464	0.80124	2396.25	987.852966	137.343933	437.589844	55.851925	800	11.786001	0.691175	0.996834	0.986938	5.476018	0.760496	9374.602539	788.720581	4149.426758	559.479858	149.483643	15600	11.786001	0.911202	0.888756	0.982994	16.755925	0.91003	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2096.532226	1408.397034	8585.881958	0.04467746	0.03342212	0.028971588	1.336763197	1.542112925	1.153617132	0.12605448	0.188116177	0.062061697
496	9210	24190	2745.861084	2543.529297	1055.906128	4835.35791	158.174469	3600	7.287594	0.861976	0.966476	0.856354	0.567871	0.151432	2234.888916	2490.455811	929.500793	5231.074707	170.007477	10800	7.287594	0.902679	0.98555	0.85466	0.427233	0.113929	7025.050293	1028.044067	4691.604492	2183.450684	188.476501	19900	7.287594	0.953478	0.891106	0.929199	3.217407	0.799311	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	202.331787	-255.566895	5997.006226	0.004311725	-0.006064758	0.02023587	-0.710947547	0.213073366	-0.299703356		-0.671470834	
497	9460	24200	5817.869629	3137.235352	3645.800293	5030.992188	140.255325	2300	12.934769	0.743973	0.89975	0.801888	1.156406	0.308375	3785.333252	1932.941162	1862.633179	3357.2229	133.749832	1800	12.934769	0.742268	0.950966	0.874992	1.127519	0.300672	5508.56543	1572.073486	2676.891846	2886.593262	164.100647	16100	12.934769	0.85633	0.927834	0.914505	1.908328	0.508887	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	2680.634277	1852.39209	3936.491944	0.057124775	0.043958393	0.013283018	1.299519164	4.300587099	3.309367971	0.113782688	0.633527748	0.519745059
498	9710	24190	3144.93335	1250.897095	360.169708	627.490479	147.122665	1500	7.287594	0.827844	0.991684	0.979507	5.011922	0.784263	2553.5	939.117676	559.321472	451.906372	0	200	7.287594	0	0.993965	0.984978	5.650507	0	3150.042725	487.161774	2379.439941	457.443817	184.895889	16400	7.287594	0.950668	0.935104	0.988029	6.886185	0.845644	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1894.036255	1614.382324	2662.880951	0.040362236	0.038310277	0.008985436	1.053561601	4.491962119	4.263597034	0.022659934	0.652436085	0.629776151
499	9970	24200	3483	1472.279419	569.156677	776.732422	151.598083	3800	11.056657	0.874062	0.981789	0.978729	4.48417	0.845778	2484	933.338257	510.181335	444.112152	88.489685	700	11.056657	0.532134	0.989349	0.986336	5.593182	0.608153	14569.48633	512.279419	9685.080078	403.330841	165.452881	18300	11.056657	0.923175	0.786171	0.988983	36.122917	0.857447	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2010.720581	1550.661743	14057.20691	0.042848799	0.036798148	0.047433637	1.164428136	0.903342065	0.775781723	0.066112691	-0.044147766	-0.110260456
500	10210	24200	4209.125	1454.191162	836.571228	746.135864	119.416435	1600	12.934769	0.721083	0.979965	0.974892	5.641231	0.787658	3100.199951	873.852966	934.312439	370.059174	111.988449	1500	12.934769	0.596269	0.977737	0.988571	8.377579	0.68145	3490.577881	433.132355	2038.17041	404.226807	179.124664	18000	12.934769	0.9368	0.941963	0.987701	8.635196	0.856137	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2754.933838	2226.346985	3057.445526	0.058708111	0.052832571	0.010316826	1.111210564	5.690520518	5.121010099	0.045796361	0.755151994	0.709355632
501	10460	24210	2406.959229	935.367676	631.092529	694.454651	169.068726	4900	21.943279	0.910242	0.976295	0.980026	3.46597	0.81705	2196.823486	891.264709	311.489807	533.414612	115.348846	1700	21.943279	0.721207	0.991631	0.984726	4.118416	0.791054	11113.56055	481.132355	7238.560059	450.058075	167.555771	18900	21.943279	0.933497	0.840843	0.988365	24.693614	0.877171	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1471.591553	1305.558777	10632.42819	0.031359868	0.030981706	0.035877308	1.012205976	0.874086427	0.863546004	0.005268897	-0.058445624	-0.063714521
502	10720	24220	2511.899902	905.705872	863.453247	620.431091	169.068726	3000	30.832582	0.877157	0.969376	0.983551	4.048636	0.834673	1981.875	726.705872	383.015869	330.961823	148.843445	2400	30.832582	0.916123	0.986977	0.988113	5.988228	0.814821	8852.904297	373.911774	6244.453613	389.985474	177.159134	20900	30.832582	0.947122	0.862526	0.98996	22.7006	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1606.19403	1255.169128	8478.992523	0.034228269	0.029785928	0.028610908	1.149142265	1.196336363	1.041068977	0.060373798	0.077853303	0.017479505
503	10960	24220	2781.555664	1066.514648	641.634827	598.879578	160.372833	2700	31.554821	0.865444	0.980209	0.981461	4.644599	0.825007	2041.370361	768.897034	450.062134	445.354431	165.260376	2700	31.554821	0.929828	0.986259	0.986626	4.583698	0.825007	1756.184937	430.205872	870.464172	458.300354	187.120529	17300	31.554821	0.959049	0.976349	0.987984	3.831952	0.828531	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1715.041016	1272.473327	1325.979065	0.036547817	0.030196568	0.004474289	1.210330181	8.168407432	6.748908324	0.082903863	0.912137392	0.829233529
504	11210	24220	2019.952393	724.132324	377.313721	443.106567	133.749832	2100	31.554821	0.760198	0.988731	0.987213	4.558615	0.804635	1520.611084	668.044128	242.237152	417.292877	169.820145	1800	31.554821	0.918081	0.993355	0.987419	3.64399	0.794449	8269.019531	247.191177	5897.693848	313.464325	186.950348	20900	31.554821	0.960536	0.865959	0.992126	26.37946	0.841908	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1295.820069	852.566956	8021.828354	0.027614147	0.020231934	0.027068286	1.364879294	1.020166093	0.747440523	0.135094245	0.008670885	-0.12642336
505	6960	24400	248.316833	57.544117	243.901459	141.237122	186.097076	10100	39.953876	0.94381	0.992973	0.995651	1.758156	0.468841	544.016785	214.485291	226.098938	252.813339	184.551254	11900	39.953876	0.958758	0.993866	0.993645	2.151852	0.573827	8753.896484	44.779411	6461.907227	117.650108	181.42009	21300	39.953876	0.935474	0.866249	0.996658	74.406191	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.772716	329.531494	8709.117073	0.004065399	0.007819983	0.029387424	0.519873135	0.13833806	0.266099652	-0.284102625	-0.859058318	-0.574955693
506	7210	24410	306.12677	155.441177	273.750824	368.61322	191.990341	14200	30.174681	0.970847	0.990486	0.994179	0.830482	0.221462	759.15625	251.397064	220.185654	228.014023	177.697342	6400	30.174681	0.9451	0.993561	0.993385	3.329428	0.812363	5008.778809	100.455879	3929.091309	284.382935	182.469788	20800	30.174681	0.955206	0.904114	0.992561	17.612797	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	150.685593	507.759186	4908.32293	0.003211136	0.012049435	0.016562295	0.26649679	0.193882295	0.727522065	-0.574308018	-0.712461848	-0.138153831
507	7470	24410	1948	766.294128	358.90329	610.731445	165.837204	1500	29.418579	0.913635	0.989006	0.984161	3.189618	0.784263	1615.666626	618.661743	202.495682	400.546021	105.550217	900	29.418579	0.659723	0.995758	0.989159	4.03366	0.753969	6303.356934	271.985291	4667.559082	334.818848	183.513474	21000	29.418579	0.952667	0.897903	0.990578	18.826171	0.848157	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1181.705872	997.004883	6031.371643	0.025182354	0.023659534	0.02035183	1.064363929	1.237350824	1.162526079	0.027090148	0.092492852	0.065402704
508	7710	24420	1957.305542	761.75	462.657349	691.611511	150.544571	3600	20.608507	0.828981	0.98394	0.982094	2.830065	0.754684	1406.516113	598.970581	240.78717	460.241241	154.097122	3100	20.608507	0.858645	0.990913	0.985878	3.056041	0.802217	10191.80566	305.235291	8475.024414	440.517426	182.64415	22600	20.608507	0.948416	0.822754	0.989647	23.135988	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1195.555542	807.545532	9886.570373	0.025477493	0.019163548	0.033360538	1.329476846	0.763701499	0.574437608	0.123680778	-0.117076357	-0.240757135
509	7960	24430	1325.347168	701.852966	815.486511	1039.271484	173.528442	7200	11.786001	0.916324	0.977463	0.975014	1.275266	0.340071	1238.487183	495.485291	264.714935	435.618256	147.770309	3900	11.786001	0.851873	0.992355	0.987228	2.843056	0.758148	4102.010742	506.970581	2733.812012	1660.555664	176.97937	18500	11.786001	0.922487	0.936089	0.934509	2.470264	0.658737	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	623.494202	743.001892	3595.040161	0.013286768	0.017631888	0.012130847	0.753564688	1.095287727	1.453475387	-0.122879461	0.039528221	0.162407682
510	8200	24380	4188.205078	1823.573486	758.769958	889.624695	113.119675	3900	61.749271	0.833555	0.976608	0.97393	4.707834	0.850921	2599.394043	1006.117676	405.291321	579.259705	160.174225	3300	61.749271	0.848848	0.985512	0.983246	4.487442	0.845379	4187.322754	910.014709	1604.915283	626.061951	164.488129	16100	61.749271	0.883733	0.952919	0.984032	6.688352	0.882749	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2364.631592	1593.276367	3277.308045	0.050390703	0.037809419	0.011058715	1.332755284	4.556651053	3.418970541	0.124750413	0.658645772	0.533895359
511	8460	24430	4252.25	1767.985352	254.902084	1147.483887	97.066856	800	11.786001	0.606739	0.99324	0.968956	3.705717	0.693416	2429.769287	1021.147034	290.199982	687.802124	126.911324	1300	11.786001	0.685947	0.99247	0.981171	3.532657	0.777472	11452.16797	855.75	5534.996094	822.603821	158.37558	16700	11.786001	0.959894	0.870354	0.977295	13.921851	0.893863	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2484.264648	1408.622253	10596.41797	0.052940104	0.033427465	0.035755797	1.583730768	1.480601984	0.934882377	0.199681354	0.170438327	-0.029243027
512	8710	24430	2894.102539	1263.044067	575.664429	990.306763	159.776276	3900	11.786001	0.885037	0.98056	0.973999	2.92243	0.779315	1887.977295	880.308838	314.002319	624.320496	168.124725	4400	11.786001	0.88619	0.9897	0.982681	3.024051	0.800957	7932.540527	510.382355	5971.713379	515.340088	176.619293	18500	11.786001	0.91736	0.86071	0.984039	15.392826	0.860692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1631.058472	1007.668457	7422.158172	0.034758135	0.023912587	0.025044801	1.453549768	1.387838316	0.954792431	0.162429906	0.142338873	-0.020091033
513	8960	24440	3804.142822	1507.426514	344.312073	775.829773	56.980362	700	7.287594	0.408191	0.992249	0.972412	4.903322	0.466504	2224.875	1116.058838	123.873711	543.490173	73.127335	800	7.287594	0.389811	0.997108	0.979828	4.09368	0.445498	6447.49707	593.088257	4298.196777	510.193787	180.010986	16900	7.287594	0.94704	0.900253	0.98658	12.637349	0.854526	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2296.716308	1108.816162	5854.408813	0.048943417	0.026312883	0.0197547	1.860055258	2.47755815	1.33198094	0.269525846	0.394023856	0.12449801
514	9200	24440	3948.125	1720	908.068176	1565.02832	94.406982	800	17.26753	0.534094	0.978676	0.958214	2.522718	0.610393	2849.935547	1392.147095	614.937805	1932.367188	112.555481	6200	17.26753	0.850879	0.983696	0.930725	1.474842	0.393291	4271.810547	533.205872	3019.608643	511.599548	184.551254	16900	17.26753	0.93882	0.928802	0.983627	8.349911	0.84627	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	2228.125	1457.788452	3738.604675	0.047481725	0.034594209	0.012615281	1.372533918	3.763826148	2.742246365	0.137523086	0.575629555	0.438106469
515	9460	24440	5883.692383	2842.338135	856.312683	2931.643799	39.894234	1300	7.287594	0.484206	0.977272	0.905014	2.00696	0.535189	3332.272705	2085.544189	421.844299	3434.647461	55.279068	1100	7.287594	0.455981	0.990578	0.85849	0.970194	0.258718	14840.85645	1026.308838	7155.873047	854.088806	142.059326	14600	7.287594	0.875287	0.816849	0.972511	17.376245	0.877899	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	3041.354248	1246.728516	13814.54761	0.064811779	0.029585628	0.046614824	2.190650803	1.390368402	0.634682808	0.340573155	0.143129889	-0.197443266
516	9710	24450	3800.823486	1603.161743	517.407654	833.724731	150.544571	1700	12.934769	0.820394	0.985825	0.976799	4.558847	0.791054	2548.222168	983.573547	440.946655	466.364227	129.148911	900	12.934769	0.760084	0.989937	0.983177	5.464017	0.763891	5738.012695	638.926453	3324.500244	482.249878	161.362183	15700	12.934769	0.911908	0.917725	0.985786	11.898422	0.888432	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2197.661743	1564.648621	5099.086242	0.046832547	0.037130065	0.017205993	1.26131066	2.721874137	2.157972832	0.100822066	0.434868039	0.334045973
517	9960	24450	4050.646973	1601.264648	1657.094482	1065.542847	94.069214	1700	12.934769	0.528507	0.946625	0.9599	3.801487	0.604008	2108	917.338257	259.693878	464.535706	92.705818	2500	12.934769	0.677109	0.993141	0.985283	4.537864	0.773839	9278.949219	533.176453	5494.382813	450.798798	166.412033	17600	12.934769	0.9069	0.877464	0.988617	20.58335	0.879251	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	2449.382325	1190.661743	8745.772766	0.052196756	0.028255129	0.029511112	1.847337387	1.768715324	0.957440334	0.26654622	0.247657939	-0.018888281
518	10200	24460	3801.733398	1444.294067	468.238403	595.682922	104.641586	1500	26.954889	0.658177	0.986351	0.982124	6.382143	0.752202	2362.399902	1053.161743	173.69014	548.610291	35.682487	1000	26.954889	0.427386	0.99572	0.981644	4.306153	0.488441	9968.828125	497.058838	7129.932129	455.871338	182.12056	19200	26.954889	0.941273	0.835091	0.985756	21.867635	0.85069	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2357.439331	1309.238159	9471.769287	0.050237435	0.03106902	0.031960863	1.616962358	1.571842265	0.972095768	0.20869991	0.196408962	-0.012290948
519	10470	24460	3983.306152	1173.220581	1491.834595	691.590027	159.377335	4900	20.891359	0.904944	0.950951	0.978981	5.759635	0.871128	2905.56665	923.5	1378.62207	526.489197	132.55455	3000	20.891359	0.78076	0.953072	0.98217	5.518758	0.835193	4802.804688	404.852936	3568.482178	378.716339	179.479706	21000	20.891359	0.945346	0.915581	0.98954	12.6818	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2810.085571	1982.06665	4397.951752	0.059883404	0.04703565	0.014840135	1.273149285	4.035233149	3.169489389	0.10487933	0.605868633	0.500989302
520	10710	24470	2882.842041	1008.029419	673.269897	539.442261	103.725006	1900	31.554821	0.514928	0.981178	0.985313	5.344116	0.588489	1937.777832	770.235291	326.54657	479.220367	130.862808	1800	31.554821	0.719555	0.991966	0.98716	4.043605	0.794449	16236.93945	377.573517	15477.09082	410.100464	186.779999	23300	31.554821	0.954394	0.700912	0.988983	39.59259	0.800608	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1874.812622	1167.542541	15859.36594	0.039952577	0.027706496	0.053514714	1.441993142	0.746571827	0.517736045	0.158963195	-0.126928403	-0.285891598
521	10960	24480	3050.833252	1248.014648	356.389282	659.866211	156.75946	1800	41.351009	0.905416	0.99115	0.981239	4.623412	0.794449	2110.583252	867.147034	298.167572	452.220184	104.031433	1200	41.351009	0.626748	0.992455	0.987167	4.667158	0.716284	9955.423828	453.161774	8133.816895	420.588898	187.799744	19100	41.351009	0.965267	0.81778	0.987938	23.670201	0.840364	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1802.818604	1243.436218	9502.262054	0.038418373	0.029507499	0.032063756	1.30198673	1.198186925	0.920275835	0.114606558	0.078524576	-0.036081982
522	11210	24480	1415.80957	629.029419	404.811249	539.77771	180.54068	4200	41.351009	0.947349	0.98838	0.987038	2.622949	0.699453	1337.684204	535.014709	235.586273	331.122681	159.776276	1900	41.351009	0.886789	0.993645	0.989708	4.039845	0.797844	7021.409668	181.573532	7532.999512	256.279724	188.982483	24900	41.351009	0.965489	0.827888	0.993042	27.397445	0.838214	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	786.780151	802.669495	6839.836136	0.01676642	0.019047836	0.023079855	0.880226981	0.726452539	0.825301376	-0.055405324	-0.138792754	-0.083387431
523	6960	24660	209.479172	37.764706	173.756943	101.492607	184.895889	9600	30.174681	0.949085	0.99424	0.9963	2.063985	0.550396	558.539307	248.985291	198.546707	286.79425	187.969162	8900	30.174681	0.956013	0.992493	0.991989	1.947526	0.51934	7884.771973	38.544117	6334.589844	100.181541	175.17157	19300	30.174681	0.939435	0.862984	0.997459	78.704838	0.863324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.714466	309.554016	7846.227856	0.003659265	0.007345905	0.026475752	0.498136633	0.138211925	0.277457862	-0.302651519	-0.859454484	-0.556802965
524	7200	24670	319.590149	171.191177	241.360809	262.804413	188.138428	12200	25.8799	0.959073	0.992737	0.992722	1.216076	0.324287	589.685364	255.779419	172.793396	248.914352	186.268051	8900	25.8799	0.951858	0.994827	0.992729	2.369029	0.631741	6933.866699	69.514709	6160.753418	159.249313	184.551254	21000	25.8799	0.953498	0.865456	0.995247	43.540952	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.398972	333.905945	6864.35199	0.003162407	0.007923792	0.02316258	0.399102806	0.136530882	0.342094518	-0.398915219	-0.864769104	-0.465853885
525	7460	24670	1361.060547	534.323547	348.853577	422.658691	177.697342	3300	20.608507	0.941618	0.98745	0.98941	3.220236	0.808438	1215.095215	484.088226	197.997696	326.899719	167.1754	2100	20.608507	0.907353	0.99469	0.991188	3.717027	0.804635	4413.534668	144.235291	4599.994141	254.024033	192.487091	25800	20.608507	0.976808	0.896255	0.993919	17.374477	0.831842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	826.737	731.006989	4269.299377	0.017617907	0.017347241	0.014406019	1.01560279	1.222954538	1.204166186	0.006723885	0.087410313	0.080686428
526	7700	24660	2282.024414	870.25	657.505249	724.803955	143.840698	4100	33.993675	0.82053	0.980034	0.980881	3.148471	0.805768	1598.866699	694.426453	266.383575	510.56308	166.029037	4500	33.993675	0.896134	0.990921	0.985153	3.131575	0.805128	1796.723511	273.117645	1714.930786	421.478088	189.655014	21700	33.993675	0.967453	0.954231	0.98526	4.262911	0.836991	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1411.774414	904.440246	1523.605866	0.030085154	0.021462918	0.005141147	1.401727091	5.851836979	4.174733452	0.146663467	0.767292219	0.620628752
527	7950	24680	729.014282	347.029419	335.101898	458.132202	174.989761	7000	19.595112	0.958369	0.989799	0.986794	1.591275	0.42434	873.179504	628.794128	168.393311	1949.063232	176.43898	3900	19.595112	0.921201	0.995369	0.979027	0.448	0.119467	5045.818848	195.264709	4450.039063	445.17923	184.551254	22100	19.595112	0.956986	0.905014	0.991043	11.334354	0.84627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	381.984863	244.385376	4850.554139	0.008140163	0.005799414	0.016367364	1.403618161	0.497341094	0.354327913	0.147248979	-0.303345655	-0.450594634
528	8210	24680	5174.153809	1984.779419	808.098755	892.69574	117.535744	1300	11.786001	0.610067	0.983208	0.97364	5.7961	0.697219	2941.75	1209.25	542.330322	497.780273	113.960724	1200	11.786001	0.66304	0.987915	0.983833	5.909736	0.75776	8155.775879	906.617676	4684.216797	668.424072	173.161194	16500	11.786001	0.895685	0.882065	0.978889	12.201499	0.86698	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	3189.37439	1732.5	7249.158203	0.067966113	0.041113281	0.024461043	1.65314253	2.778545245	1.68076569	0.218310299	0.443817473	0.225507174
529	8450	24680	4374.238281	1859.558838	639.293457	1229.468872	92.705818	2100	19.595112	0.730799	0.984406	0.960358	3.557828	0.804635	2561.043457	1042.514648	572.114563	572.555359	99.974663	2300	19.595112	0.64954	0.980026	0.981491	4.473006	0.742332	5687.270996	817.617676	2747.187988	651.235962	152.226685	15500	19.595112	0.901022	0.92939	0.980965	8.733042	0.905042	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	2514.679443	1518.528809	4869.65332	0.053588249	0.036035614	0.016431811	1.487091309	3.261250328	2.193039733	0.172337636	0.513384136	0.3410465
530	8710	24680	2912.27124	1195.117676	895.353577	983.35614	161.362183	5900	11.786001	0.907806	0.970566	0.97287	2.961563	0.78975	1992.280029	813.382324	340.144897	562.233521	161.952896	2500	11.786001	0.913939	0.990517	0.986092	3.54351	0.818216	4301.727051	433.235291	3108.779053	438.603668	183.860046	20500	11.786001	0.944796	0.927528	0.988976	9.807777	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1717.153564	1178.897705	3868.49176	0.036592836	0.027975961	0.013053563	1.308009966	2.803283416	2.14316671	0.116611053	0.447667008	0.331055955
531	8960	24690	4075.888916	1749.352905	410.879974	908.969788	61.803879	900	7.287594	0.472168	0.992188	0.972588	4.484075	0.53962	2380	1016.926453	240.772369	438.217194	42.220085	400	7.287594	0.185676	0.996048	0.986305	5.431097	0.212201	8416.87207	621.367676	5871.331055	506.589722	185.925949	18800	7.287594	0.942736	0.87001	0.985741	16.614771	0.843771	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	2326.536011	1363.073547	7795.504394	0.04957888	0.032346566	0.026304594	1.532740134	1.884799278	1.229692651	0.185468529	0.275265107	0.089796577
532	9210	24690	3673.857178	1445.191162	520.856079	772.811707	140.255325	1400	7.287594	0.775543	0.98558	0.974152	4.753884	0.780868	2257.100098	926.897034	483.365601	453.447662	136.808716	2000	7.287594	0.781224	0.985107	0.984642	4.977642	0.80124	5317.9375	586.588257	3120.397217	490.298248	163.906555	16000	7.287594	0.948751	0.926422	0.986336	10.846332	0.883806	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2228.666016	1330.203064	4731.349243	0.047493254	0.03156653	0.015965128	1.50454467	2.974812053	1.977217501	0.177405087	0.473459532	0.296054446
