1673	10670	27510	803.251648	87.955879	1424.799438	171.252411	188.982483	15100	10.558626	0.962122	0.955467	0.99572	4.690455	0.838214	971.926453	332.720581	706.928894	306.492096	171.127197	6800	10.558626	0.939582	0.970497	0.992081	3.171131	0.806619	1	1	1	1	1	1	1	1	1	1	1	1	1	715.295769	639.205872	0.031752909	0.01626874	0.9647863	1.951774329
1674	10910	27500	771.224243	91.602943	2405.138672	171.804825	187.969162	16500	7.721989	0.957555	0.959984	0.995262	4.488956	0.840056	1929.342407	311.485291	7168.427734	332.556061	177.876389	7300	7.721989	0.922197	0.892151	0.989822	5.801555	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	679.6213	1617.857116	0.030169273	0.041176869	-0.4487543	0.732675247
1675	6670	27750	524.344604	149.705887	415.051666	252.652328	188.307541	17700	12.876373	0.953558	0.987663	0.992966	2.07536	0.553429	1178.675415	434.235291	369.616913	328.622681	186.438858	11400	12.876373	0.967122	0.989143	0.990089	3.586714	0.821004	1	1	1	1	1	0	1	1	1	1	1	1	1	374.638717	744.440124	0.016630699	0.018947108	-0.1881293	0.877743427
1676	6920	27750	405.012115	161.25	352.848511	299.477112	189.822784	16500	12.876373	0.969311	0.99025	0.991737	1.352398	0.360639	1132.942017	472.411774	313.644653	352.522308	164.488129	6900	12.876373	0.88093	0.990547	0.989403	3.213817	0.808202	1	1	1	1	1	0	1	1	1	1	1	1	1	243.762115	660.530243	0.010820917	0.016811477	-0.6356243	0.643662494
1677	7180	27750	319.236115	145.558823	272.263916	241.194382	187.630173	14400	21.724936	0.97115	0.992043	0.992821	1.323564	0.35295	1041.622925	384.867645	208.154358	295.037872	165.837204	6100	21.724936	0.913127	0.994232	0.991768	3.530472	0.819184	1	1	1	1	1	0	1	1	1	1	1	1	1	173.677292	656.75528	0.007709761	0.016715398	-1.1164203	0.46123703
1678	7410	27760	547.914429	137.735291	485.766571	227.504608	187.969162	18700	2.304931	0.959438	0.987259	0.99334	2.408366	0.642231	1249.666626	355.029419	507.482208	252.673874	166.029037	11100	2.304931	0.942926	0.984779	0.992432	4.945769	0.856027	1	1	1	1	1	0	1	1	1	1	1	1	1	410.179138	894.637207	0.018208385	0.022769847	-0.3225223	0.799670939
1679	7660	27760	461.769226	153.441177	445.174988	261.33432	184.895889	14300	2.304931	0.950672	0.987122	0.992401	1.766967	0.471191	1025.723389	297.397064	383.320221	243.616364	177.33873	9400	2.304931	0.938608	0.98835	0.993576	4.210404	0.83898	1	1	1	1	1	0	1	1	1	1	1	1	1	308.328049	728.326325	0.013687083	0.018536988	-0.4375923	0.738366065
1680	7910	27750	465.608917	97.235291	425.235626	188.372299	191.326019	20200	7.721989	0.972258	0.98848	0.994705	2.471748	0.659133	1028.013916	288.602936	435.926819	239.041	185.925949	14400	7.721989	0.949553	0.985855	0.994423	4.300576	0.841284	1	1	1	1	1	0	1	1	1	1	1	1	1	368.373626	739.41098	0.016352584	0.018819109	-0.2026803	0.868935089
1681	8180	27750	368.957581	92.455879	395.318085	175.560379	188.307541	16500	21.724936	0.979576	0.990341	0.995636	2.101599	0.560426	808.204102	278.735291	461.95459	279.214752	187.290573	14700	21.724936	0.962714	0.984848	0.991325	2.894561	0.771883	1	1	1	1	1	0	1	1	1	1	1	0	1	276.501702	529.468811	0.01227427	0.013475768	-0.1347303	0.910840069
1682	8420	27750	543.428589	140.75	1119.715576	279.512909	191.159576	15400	12.876373	0.965822	0.975883	0.992004	1.944199	0.518453	968.116882	430.132355	367.68457	809.154602	176.799423	7700	12.876373	0.939864	0.987846	0.987892	1.196455	0.319055	1	1	1	1	1	0	1	1	1	1	1	0	1	402.678589	537.984527	0.017875426	0.013692506	0.3845913	1.305489714
1683	8670	27750	517.282715	92.926468	543.639893	170.753937	188.307541	19100	12.876373	0.968852	0.986549	0.995178	3.029404	0.801169	889.107117	283.632355	389.342712	233.973328	189.990387	11200	12.876373	0.973547	0.990593	0.992722	3.800036	0.827587	1	1	1	1	1	1	1	1	1	1	1	1	1	424.356247	605.474762	0.018837725	0.015410233	0.2897363	1.222416648
1684	8910	27760	398.133759	88.794121	524.69165	169.999695	188.982483	15700	2.304931	0.966087	0.988205	0.99575	2.341967	0.624525	1227.561768	396.941162	478.716339	304.690674	150.544571	8900	2.304931	0.861313	0.984756	0.992714	4.028879	0.834132	1	1	1	1	1	0	1	1	1	1	1	1	1	309.339638	830.620606	0.013731989	0.021140529	-0.6224713	0.649557458
1685	9170	27760	839.586975	134.882355	1928.331177	419.856995	188.645309	18400	10.558626	0.969208	0.936478	0.994652	1.999697	0.533253	955.761902	269.088226	1077.942871	310.355927	183.686844	14700	10.558626	0.947567	0.971161	0.992783	3.079567	0.803133	1	1	1	1	1	0	1	1	1	1	1	1	1	704.70462	686.673676	0.031282754	0.017476866	0.8399213	1.78995215
1686	9400	27760	569.963562	99.691177	586.988342	179.764709	192.156067	19200	9.956949	0.966491	0.982346	0.995323	3.170609	0.806599	1749.036255	321.676483	1197.58606	301.589752	184.551254	19300	9.956949	0.953062	0.963013	0.992851	5.799389	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	470.272385	1427.359772	0.020876002	0.036328428	-0.7992533	0.574646447
1687	9660	27760	303.984009	47.382355	345.262695	107.804695	189.822784	12500	2.304931	0.96296	0.989876	0.99688	2.819766	0.751938	743.901245	316.573517	222.501892	305.657806	187.120529	8100	2.304931	0.956518	0.993469	0.992355	2.433771	0.649006	1	1	1	1	1	0	1	1	1	1	1	0	1	256.601654	427.327728	0.011390881	0.010876126	0.0667153	1.047328879
1688	9910	27750	427.200012	145.191177	648.75769	213.247131	188.138428	13000	7.721989	0.965125	0.989563	0.994667	2.00331	0.534216	687.634155	267.485291	205.086456	237.911591	183.513474	8200	7.721989	0.971806	0.994568	0.993729	2.890293	0.770745	1	1	1	1	1	0	1	1	1	1	1	0	1	282.008835	420.148864	0.012518739	0.010693413	0.2273673	1.170696236
1689	10160	27750	618.147217	104.161766	547.455688	203.67691	190.157852	19700	7.721989	0.966983	0.983543	0.993851	3.03494	0.801388	1041.5802	312.088226	612.072205	281.845245	170.007477	8100	7.721989	0.931007	0.975052	0.993073	3.695575	0.824425	1	1	1	1	1	1	1	1	1	1	1	1	1	513.985451	729.491974	0.022816482	0.018566655	0.2973623	1.228895656
1690	10410	27770	586.187073	141.352936	1343.611572	237.964615	181.244553	15500	12.288055	0.956546	0.979156	0.993515	2.463337	0.65689	995.662476	341.382355	356.837219	301.837769	165.260376	8000	12.288055	0.905116	0.988167	0.991547	3.298668	0.811273	1	1	1	1	1	0	1	1	1	1	1	1	1	444.834137	654.280121	0.019746765	0.016652402	0.2458863	1.185820855
1691	10660	27750	1317.652588	96.264709	1244.333374	188.692017	190.826248	21300	7.721989	0.964543	0.968941	0.994003	6.983086	0.834861	1283.008667	320.220581	571.822632	290.271301	175.715866	11600	7.721989	0.915169	0.985031	0.99231	4.420033	0.844238	1	1	1	1	1	1	1	1	1	1	1	1	1	1221.387879	962.788086	0.054218995	0.024504388	1.1457583	2.212623902
1692	10910	27760	624.668762	147.441177	1140.392944	274.885681	189.150833	16000	2.304931	0.960504	0.967987	0.991676	2.272467	0.605991	936.407104	302.544128	624.319336	296.612488	171.684311	11300	2.304931	0.907531	0.981941	0.992485	3.157005	0.806089	1	1	1	1	1	0	1	1	1	1	1	1	1	477.227585	633.862976	0.021184753	0.016132755	0.3930333	1.313151563
1693	6670	28000	431.664581	69.323532	779.439331	128.766876	191.159576	16100	12.876373	0.967543	0.980186	0.996559	3.352295	0.813164	1078.243286	338.661774	465.292358	251.986053	169.444855	7400	12.876373	0.899073	0.986481	0.992264	4.27898	0.840738	1	1	1	1	1	1	1	1	1	1	1	1	1	362.341049	739.581512	0.01608479	0.018823449	-0.2268343	0.854508117
1694	6920	28000	289.710938	104.235291	272.265198	213.540802	186.779999	12800	12.876373	0.953171	0.992348	0.994339	1.356701	0.361787	956.599976	375.720581	269.60257	304.905396	180.54068	5500	12.876373	0.943307	0.994026	0.992912	3.137367	0.805348	1	1	1	1	1	0	1	1	1	1	1	1	1	185.475647	580.879395	0.008233505	0.014784244	-0.8444823	0.55691078
1695	7190	27990	320.324493	121.264709	436.178467	234.690506	189.319046	15100	35.106426	0.965467	0.992729	0.993797	1.36488	0.363968	924.945068	345.264709	292.480469	315.967499	185.583237	9100	35.106426	0.959146	0.991196	0.991653	2.927342	0.780625	1	1	1	1	1	0	1	1	1	1	1	0	1	199.059784	579.680359	0.008836522	0.014753727	-0.7395293	0.598934933
1696	7420	28010	253.822037	175.117645	210.017487	298.875275	189.150833	11800	10.558626	0.966621	0.994347	0.991707	0.849257	0.226469	1048.730713	424.985291	178.218414	319.775452	168.124725	2600	10.558626	0.922172	0.994736	0.990654	3.279585	0.810591	1	1	1	1	1	0	1	1	1	1	1	1	1	78.704392	623.745422	0.00349379	0.015875248	-2.1839143	0.220077832
1697	7670	28010	322.496613	109.25	249.190887	175.377487	188.645309	14700	10.558626	0.961464	0.991608	0.995285	1.838871	0.490366	912.555542	382.970581	133.750397	323.9086	149.270554	3600	10.558626	0.881581	0.995834	0.991272	2.817324	0.751286	1	1	1	1	1	0	1	1	1	1	1	0	1	213.246613	529.584961	0.009466294	0.013478725	-0.5098123	0.702313796
1698	7920	28000	263.612396	112.794121	253.985062	202.99324	190.32518	12900	12.876373	0.959018	0.993752	0.993126	1.298626	0.3463	823.1875	333.147064	200.176895	308.335083	178.41243	6400	12.876373	0.928534	0.994171	0.991859	2.669782	0.711942	1	1	1	1	1	0	1	1	1	1	1	0	1	150.818275	490.040436	0.006695019	0.012472258	-0.8975633	0.536792888
1699	8190	28000	365.540985	143.485291	255.084045	227.115234	188.476501	12200	31.275305	0.958639	0.991959	0.993546	1.609496	0.429199	925.163635	311.073517	272.365967	280.679199	165.645157	5500	31.275305	0.917591	0.990967	0.992096	3.29616	0.811184	1	1	1	1	1	0	1	1	1	1	1	1	1	222.055694	614.090118	0.009857341	0.015629507	-0.6650023	0.630687911
1700	8420	28000	591.015381	108.117645	2544.636719	218.454575	189.655014	13000	12.876373	0.969113	0.976196	0.992935	2.705438	0.72145	1564.592651	332.544128	1878.947632	325.269135	166.029037	2700	12.876373	0.886097	0.942398	0.990913	4.810148	0.825007	1	1	1	1	1	0	1	1	1	1	1	1	1	482.897736	1232.048523	0.021436458	0.031357467	-0.5487423	0.683615747
1701	8660	28000	333.693542	123.705879	252.359634	270.414337	185.925949	12400	7.721989	0.959585	0.99234	0.990326	1.234008	0.329069	924.919983	376	153.783417	292.389069	173.161194	5000	7.721989	0.923447	0.994995	0.991653	3.163319	0.806326	1	1	1	1	1	0	1	1	1	1	1	1	1	209.987663	548.919983	0.009321625	0.01397083	-0.5837643	0.667220591
1702	8890	28000	503.805542	85.794121	442.642365	156.944	189.822784	18000	21.149122	0.959864	0.986931	0.995201	3.210097	0.808065	787.991821	321.558838	357.621948	288.008057	191.159576	12200	21.149122	0.967021	0.992683	0.991791	2.736006	0.729602	1	1	1	1	1	1	1	1	1	1	1	0	1	418.011421	466.432983	0.01855607	0.011871413	0.6444003	1.563088601
1703	9160	28000	561.565918	79.867645	521.478088	156.32724	191.824478	18200	7.721989	0.967564	0.986267	0.995583	3.592246	0.821181	1422.802368	264.970581	813.640991	252.144119	184.205978	16700	7.721989	0.941422	0.977905	0.992668	5.642814	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	481.698273	1157.831787	0.021383212	0.02946854	-0.4626973	0.725628484
1704	9400	28010	352.534485	99.294121	266.539764	178.992538	188.476501	11600	9.956949	0.959841	0.993004	0.994751	1.969548	0.525213	799.592896	275.029419	246.738785	251.54982	181.244553	11300	9.956949	0.938325	0.993309	0.993362	3.178666	0.8069	1	1	1	1	1	0	1	1	1	1	1	1	1	253.240364	524.563477	0.011241669	0.01335092	-0.2480833	0.842014521
1705	9670	28000	329.021576	116.911766	360.742371	201.523651	191.326019	13900	12.876373	0.96982	0.989502	0.994629	1.63267	0.435379	867.795471	357.426483	315.637604	321.821869	178.41243	4400	12.876373	0.922955	0.988358	0.991821	2.696509	0.719069	1	1	1	1	1	0	1	1	1	1	1	0	1	212.10981	510.368988	0.00941583	0.01298965	-0.4642023	0.724871758
1706	9920	28000	260.075623	86.441177	205.326538	135.357498	190.659378	11900	12.876373	0.968728	0.993294	0.996216	1.921398	0.512373	840.8302	324.573517	165.480743	306.668793	183.513474	5300	12.876373	0.932094	0.995361	0.991478	2.741819	0.731152	1	1	1	1	1	0	1	1	1	1	1	0	1	173.634446	516.256683	0.007707859	0.0131395	-0.7695083	0.586617346
1707	10170	28000	261.075348	96.073532	227.406281	219.117035	188.813965	14600	12.876373	0.961571	0.993431	0.994576	1.191488	0.31773	842.690491	330.25	307.928253	311.444611	185.925949	12600	12.876373	0.956136	0.990128	0.992149	2.705748	0.721533	1	1	1	1	1	0	1	1	1	1	1	0	1	165.001816	512.440491	0.007324645	0.013042372	-0.8323763	0.561603734
1708	10400	28000	360.776917	117.205879	747.801147	211.596878	187.460449	13000	12.387786	0.953338	0.991394	0.994034	1.70502	0.454672	736	278.485291	313.508423	261.541199	175.715866	9300	12.387786	0.932698	0.993088	0.993179	2.814088	0.750423	1	1	1	1	1	0	1	1	1	1	1	0	1	243.571038	457.514709	0.010812435	0.01164443	-0.1069493	0.928549985
1709	10660	28000	419.133759	91.205879	591.864075	201.211075	190.157852	15700	7.721989	0.962302	0.990417	0.993423	2.083055	0.555481	968.313538	290.191162	487.811249	239.903854	183.860046	11800	7.721989	0.963879	0.985733	0.99305	4.036257	0.834334	1	1	1	1	1	0	1	1	1	1	1	1	1	327.92788	678.122376	0.014557145	0.017259223	-0.2456403	0.843441504
1710	10900	28010	321.444458	66.338234	440.546936	144.625885	183.860046	14400	9.956949	0.963324	0.987839	0.996063	2.222593	0.592691	1084.777832	368.602936	464.299774	352.325592	170.754776	5400	9.956949	0.936106	0.989799	0.988907	3.078907	0.803107	1	1	1	1	1	0	1	1	1	1	1	1	1	255.106224	716.174896	0.011324497	0.018227716	-0.6866873	0.621278983
1711	6670	28250	350.923615	133.117645	295.90683	280.246124	192.321655	14400	12.876373	0.974624	0.990768	0.990829	1.252198	0.333919	1122.089233	413.602936	332.082092	331.490814	177.33873	5600	12.876373	0.940155	0.989975	0.992233	3.384978	0.814298	1	1	1	1	1	0	1	1	1	1	1	1	1	217.80597	708.486297	0.00966869	0.01803203	-0.8991693	0.536195328
1712	6900	28260	320.028564	141.882355	414.72879	266.748993	190.32518	14000	9.956949	0.965693	0.982613	0.993073	1.199737	0.31993	1158.693848	411.338226	656.826111	318.285797	171.313095	4900	9.956949	0.916405	0.966133	0.990425	3.64042	0.822708	1	1	1	1	1	0	1	1	1	1	1	1	1	178.146209	747.355622	0.007908142	0.019021312	-1.2662063	0.415751649
1713	7180	28250	327.44519	94.455879	325.832336	165.80365	187.120529	14600	21.724936	0.973367	0.989609	0.99588	1.974897	0.526639	1002.290894	351.735291	333.0755	287.08606	163.712234	5500	21.724936	0.901974	0.991295	0.990898	3.491256	0.817892	1	1	1	1	1	0	1	1	1	1	1	1	1	232.989311	650.555603	0.010342698	0.016557607	-0.6788823	0.624649328
1714	7420	28250	324.413055	116.955879	319.859375	186.149796	188.138428	13800	12.876373	0.963298	0.989876	0.995018	1.742753	0.464734	1104.859619	369.970581	356.216309	301.068298	180.364288	5700	12.876373	0.931272	0.98967	0.991219	3.669797	0.823627	1	1	1	1	1	0	1	1	1	1	1	1	1	207.457176	734.889038	0.009209294	0.018704019	-1.0221863	0.492369785
1715	7660	28250	339.06369	101.632355	317.493317	181.477509	190.492355	15700	7.721989	0.963429	0.991287	0.995491	1.868351	0.498227	1055.68689	397.205872	484.480743	385.513184	176.619293	9900	7.721989	0.945344	0.987923	0.991005	2.738394	0.730238	1	1	1	1	1	0	1	1	1	1	1	0	1	237.431335	658.481018	0.010539886	0.016759321	-0.6691043	0.628896931
1716	7930	28250	354.197174	113.044121	540.25116	241.069901	187.969162	14200	21.724936	0.972654	0.990265	0.991898	1.469272	0.391806	950	348.838226	227.500305	288.03418	162.541458	4200	21.724936	0.865714	0.990814	0.992996	3.29822	0.811257	1	1	1	1	1	0	1	1	1	1	1	1	1	241.153053	601.161774	0.010705097	0.015300461	-0.5152773	0.69965849
1717	8190	28250	327.463226	93.735291	338.092682	190.012543	188.645309	13600	31.275305	0.968177	0.99073	0.99511	1.723377	0.459567	898.782043	315.352936	331.968658	264.988403	184.895889	7800	31.275305	0.933773	0.987419	0.992477	3.391779	0.814532	1	1	1	1	1	0	1	1	1	1	1	1	1	233.727935	583.429107	0.010375487	0.014849138	-0.5172003	0.698726527
1718	8420	28250	307.144745	65.117645	290.332581	121.59285	189.487106	15200	12.876373	0.964953	0.99321	0.997055	2.52601	0.673603	639.93335	252.808823	231.070602	278.147095	183.860046	12000	12.876373	0.950658	0.992958	0.992371	2.300701	0.61352	1	1	1	1	1	0	1	1	1	1	1	0	1	242.0271	387.124527	0.010743897	0.009852895	0.1248983	1.090430551
1719	8660	28250	369.953949	59.617645	443.691986	131.127151	189.822784	15200	7.721989	0.966508	0.986351	0.996017	2.821337	0.752357	843.905884	329.529419	280.136444	288.085358	181.42009	8500	7.721989	0.950679	0.990753	0.992126	2.929361	0.781163	1	1	1	1	1	0	1	1	1	1	1	0	1	310.336304	514.376465	0.013776232	0.013091646	0.0735353	1.052291822
1720	8900	28260	711.53064	165.691177	726.25238	279.35675	192.156067	19600	9.956949	0.971021	0.979233	0.993172	2.547032	0.679209	1220.441162	342.073517	641.207336	340.868805	188.138428	17000	9.956949	0.958202	0.981834	0.989388	3.580384	0.820801	1	1	1	1	1	0	1	1	1	1	1	1	1	545.839463	878.367645	0.024230523	0.022355763	0.1161793	1.083860283
1721	9150	28260	375.072357	104.544121	372.568542	198.472855	188.813965	15200	9.956949	0.952883	0.990112	0.994263	1.889792	0.503944	875.951477	320.573517	442.864807	272.764252	175.353195	10300	9.956949	0.9474	0.991615	0.991692	3.211387	0.808113	1	1	1	1	1	0	1	1	1	1	1	1	1	270.528236	555.37796	0.0120091	0.014135195	-0.2351643	0.84958857
1722	9420	28250	421.426483	111.073532	470.769867	156.488739	190.492355	13600	12.876373	0.970495	0.981827	0.995865	2.693015	0.718137	926.703674	367.911774	269.473541	333.901794	177.518127	8100	12.876373	0.943554	0.990898	0.99157	2.775378	0.740101	1	1	1	1	1	0	1	1	1	1	1	0	1	310.352951	558.7919	0.013776971	0.014222085	-0.0458743	0.968702629
1723	9660	28250	341.046661	105.764709	272.740784	211.311264	185.754669	15000	7.721989	0.94032	0.992043	0.993706	1.613954	0.430388	927.265625	346.926483	287.076416	267.083557	174.077881	6400	7.721989	0.914009	0.993462	0.992981	3.471818	0.817245	1	1	1	1	1	0	1	1	1	1	1	1	1	235.281952	580.339142	0.010444472	0.014770494	-0.4999793	0.707117284
1724	9910	28250	268.365662	101.235291	233.860367	207.108887	190.157852	13400	7.721989	0.963528	0.992165	0.994576	1.295771	0.345539	736.217834	268.176483	243.627411	257.070801	182.64415	10100	7.721989	0.946337	0.993507	0.992943	2.863872	0.763699	1	1	1	1	1	0	1	1	1	1	1	0	1	167.130371	468.041351	0.007419134	0.011912348	-0.6831353	0.622810398
1725	10160	28250	307.144928	113.779411	257.370392	251.983292	188.476501	13800	7.721989	0.965621	0.990768	0.993706	1.21891	0.325043	945.424255	359	303.115479	316.083649	169.444855	3300	7.721989	0.919055	0.986954	0.990715	2.991057	0.797615	1	1	1	1	1	0	1	1	1	1	1	0	1	193.365517	586.424255	0.008583747	0.014925369	-0.7980873	0.575111173
1726	10380	28260	424.565491	169.632355	412.293243	255.936493	187.630173	16800	29.779139	0.959224	0.987137	0.993011	1.65887	0.442365	1000.125	341.25	371.964355	309.416748	176.619293	11200	29.779139	0.936157	0.989998	0.99012	3.232291	0.808879	1	1	1	1	1	0	1	1	1	1	1	1	1	254.933136	658.875	0.011316813	0.016769348	-0.5673593	0.674851101
1727	10650	28260	591.206177	65.911766	534.443604	142.056091	188.645309	19400	9.956949	0.960143	0.984375	0.996201	4.16178	0.837709	1014.956909	349.720581	511.363525	322.84967	180.187729	11600	9.956949	0.932873	0.980804	0.989967	3.143745	0.805589	1	1	1	1	1	1	1	1	1	1	1	1	1	525.294411	665.236328	0.023318502	0.016931254	0.4617863	1.377246013
1728	10910	28260	684.294678	67.735291	1066.120483	134.309692	191.49231	20700	2.304931	0.971563	0.977562	0.996452	5.094902	0.83365	1256.076904	336.985291	1368.945068	311.949799	178.590759	13000	2.304931	0.919721	0.980431	0.992058	4.026535	0.834067	1	1	1	1	1	1	1	1	1	1	1	1	1	616.559387	919.091613	0.027369872	0.023392248	0.2265583	1.170040278
1729	6650	28520	319.596893	125.029411	262.346771	275.481384	185.411636	12900	15.646867	0.958108	0.992294	0.992653	1.16014	0.309371	769.285706	336.279419	227.941696	339.276276	181.945694	10500	15.646867	0.943916	0.992844	0.988792	2.267431	0.604648	1	1	1	1	1	0	1	1	1	1	1	0	1	194.567482	433.006287	0.008637103	0.011020654	-0.3515903	0.783719689
1730	6900	28510	1998.604858	99.794121	2063.071289	203.44426	189.150833	20500	9.956949	0.962904	0.948212	0.995415	9.823845	0.837908	1608.45459	395.661774	515.071289	261.692474	166.412033	9900	9.956949	0.920842	0.986794	0.991501	6.146354	0.877246	1	1	1	1	1	1	1	1	1	1	1	1	1	1898.810737	1212.792816	0.084290676	0.03086738	1.4492903	2.730736306
1731	7150	28510	633.494507	87.485291	613.450195	155.858673	191.658463	18200	9.956949	0.968047	0.982681	0.995667	4.064544	0.833348	1075.890625	348.279419	441.541229	297.092926	174.80777	12800	9.956949	0.931371	0.988846	0.991989	3.621394	0.822108	1	1	1	1	1	1	1	1	1	1	1	1	1	546.009216	727.611206	0.024238059	0.018518787	0.3882853	1.308836191
1732	7410	28510	6318.446289	95.970589	5917.734863	227.638229	188.982483	24200	2.304931	0.969115	0.871887	0.99221	27.756525	0.838214	6386.547852	358.161774	4708.733398	358.710022	181.77066	20800	2.304931	0.952231	0.895226	0.989326	17.804208	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	6222.4757	6028.386078	0.276223782	0.153431389	0.8482443	1.80030817
1733	7650	28500	741.044678	121.558823	3311.301514	244.720764	191.49231	17900	12.387786	0.973447	0.985825	0.993423	3.028123	0.801119	1784.590454	392.25	3378.536133	366.397858	163.127899	10500	12.387786	0.870499	0.927994	0.98938	4.870636	0.854453	1	1	1	1	1	1	1	1	1	1	1	1	1	619.485855	1392.340454	0.027499782	0.035437135	-0.3658423	0.776015961
1734	7910	28500	284.115387	75.352943	218.688858	174.800247	190.32518	13000	7.721989	0.963313	0.99353	0.994759	1.625372	0.433432	788.717529	292.220581	353.945251	343.96936	185.925949	13100	7.721989	0.957406	0.987602	0.991158	2.292988	0.611463	1	1	1	1	1	0	1	1	1	1	1	0	1	208.762444	496.496948	0.009267236	0.012636586	-0.4473963	0.733365526
1735	8170	28510	263.023987	134.411758	225.607376	244.029984	190.992981	12500	10.558626	0.963145	0.993065	0.992264	1.077835	0.287423	764.36499	288.264709	320.437256	316.519073	188.982483	13700	10.558626	0.960887	0.990517	0.99041	2.41491	0.643976	1	1	1	1	1	0	1	1	1	1	1	0	1	128.612229	476.100281	0.005709264	0.01211746	-1.0857113	0.471160125
1736	8420	28500	5185.481934	131.088242	4547.310059	258.377716	187.630173	22400	12.876373	0.963705	0.883759	0.993881	20.069385	0.840672	1520.732056	283.632355	649.482117	254.326202	178.768906	15300	12.876373	0.931101	0.980011	0.993355	5.979455	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	5054.393692	1237.099701	0.224371104	0.031486027	2.8331033	7.126053293
1737	8660	28510	396.521484	75	398.171906	170.678711	190.659378	16300	2.304931	0.977961	0.988899	0.995857	2.323204	0.619521	825	308.044128	310.799408	286.427673	176.43898	11800	2.304931	0.949982	0.991226	0.991692	2.880308	0.768082	1	1	1	1	1	0	1	1	1	1	1	0	1	321.521484	516.955872	0.014272756	0.013157296	0.1174013	1.084778893
1738	8900	28510	2177.853027	135.308823	4984.570801	212.340637	178.768906	20400	9.956949	0.950512	0.93792	0.994431	10.256412	0.856784	3030.275391	363.735291	6691.472656	287.53302	180.54068	17800	9.956949	0.952183	0.958748	0.992783	10.538878	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	2042.544204	2666.5401	0.090671191	0.06786741	0.4179253	1.336004886
1739	9140	28510	650.642212	116.676468	607.061584	196.890259	189.319046	21800	19.823444	0.966864	0.982712	0.995049	3.304593	0.811484	907.552795	325.485291	427.89444	323.328735	185.754669	16100	19.823444	0.955094	0.98851	0.990784	2.806904	0.748508	1	1	1	1	1	1	1	1	1	1	1	0	1	533.965744	582.067504	0.023703433	0.014814483	0.6780883	1.60001754
1740	9400	28510	554.729736	102.808823	1238.21167	204.919952	186.779999	14800	9.956949	0.965857	0.958038	0.994026	2.707056	0.721882	909.48999	291.220581	968.404846	278.741394	185.583237	10000	9.956949	0.962626	0.981346	0.992249	3.262845	0.809989	1	1	1	1	1	0	1	1	1	1	1	1	1	451.920913	618.269409	0.020061357	0.015735876	0.3503623	1.274880216
1741	9650	28510	895.430847	92.897057	789.348999	176.525101	189.655014	18800	9.956949	0.963157	0.977516	0.994446	5.072541	0.836991	1175.696167	360.75	441.474487	316.691742	170.007477	7900	9.956949	0.917477	0.987389	0.99131	3.712431	0.824943	1	1	1	1	1	1	1	1	1	1	1	1	1	802.53379	814.946167	0.035625518	0.020741592	0.7803843	1.717588434
1742	9900	28510	467.485382	75.191177	597.72644	177.684967	189.822784	17100	9.956949	0.968307	0.984581	0.993713	2.630979	0.701594	792.25	296.588226	410.09729	280.286743	187.969162	16800	9.956949	0.959067	0.988777	0.99305	2.82657	0.753752	1	1	1	1	1	0	1	1	1	1	1	0	1	392.294205	495.661774	0.01741445	0.012615329	0.4651073	1.380419759
1743	10150	28500	430.386658	113.558823	519.157043	190.026428	189.150833	15000	12.387786	0.958796	0.98513	0.995224	2.264878	0.603967	746.175659	253.411758	272.384735	263.913208	190.492355	14800	12.387786	0.968181	0.991371	0.992226	2.827352	0.753961	1	1	1	1	1	0	1	1	1	1	1	0	1	316.827835	492.763901	0.014064399	0.012541574	0.1653303	1.121422192
1744	10400	28510	403.508972	111.029411	507.79129	212.859848	184.895889	16700	9.956949	0.956759	0.989525	0.994194	1.895656	0.505508	2131.251709	305.544128	918.073059	269.391541	165.452881	14700	9.956949	0.911962	0.976669	0.992767	7.911354	0.880995	1	1	1	1	1	0	1	1	1	1	1	1	1	292.479561	1825.707581	0.012983548	0.046466972	-1.8395213	0.279414542
1745	10660	28510	582.884644	121	738.49408	338.990326	184.033096	15600	2.304931	0.951623	0.977249	0.993454	1.719473	0.458526	1085.370972	308.426483	703.425659	256.870392	170.754776	6200	2.304931	0.91067	0.977409	0.993752	4.225364	0.839367	1	1	1	1	1	0	1	1	1	1	1	1	1	461.884644	776.944489	0.02050366	0.019774392	0.0522483	1.036879372
1746	10910	28510	571.673462	92.117645	559.276306	205.553024	189.487106	19600	2.304931	0.967906	0.980995	0.992645	2.781148	0.74164	1030.617676	347.720581	342.636108	282.275543	163.322906	6800	2.304931	0.9032	0.989388	0.991875	3.651105	0.823043	1	1	1	1	1	0	1	1	1	1	1	1	1	479.555817	682.897095	0.021288106	0.017380746	0.2925583	1.22480965
1747	6650	28770	374.2258	87.5	392.265533	160.391266	186.268051	15500	15.646867	0.954895	0.990089	0.99501	2.333206	0.622188	1016.134338	372.588226	319.164673	309.125549	168.50296	6700	15.646867	0.90456	0.990082	0.992409	3.287125	0.810861	1	1	1	1	1	0	1	1	1	1	1	1	1	286.7258	643.546112	0.012728131	0.016379205	-0.3638453	0.777090865
