1615	4980	11740	554.603088	123.323532	415.234894	186.953461	191.159576	19400	26.325539	0.970147	0.988052	0.995346	2.96653	0.791075	346.639099	97.735291	297.271027	207.409149	183.339935	13300	26.325539	0.952704	0.992012	0.994659	1.671282	0.445675	1493.160034	604.441162	328.145905	443.021362	153.268631	5000	26.325539	0.882657	0.989998	0.98613	3.370402	0.813794	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	431.279556	248.903808	888.718872	0.019271144	0.019399985	0.016609352	0.993358699	1.160258648	1.168015792	-0.0028939	0.064554814	0.067448715
1616	5240	11740	460.693176	111.25	435.770142	173.6577	188.982483	17600	17.842131	0.969659	0.98745	0.995529	2.652881	0.707435	233.144226	72.161766	206.973923	154.239944	187.120529	10400	17.842131	0.958207	0.993668	0.995934	1.511568	0.403085	1830.599976	649.470581	495.68222	431.203125	151.38797	4000	17.842131	0.876959	0.981674	0.987976	4.245331	0.83988	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	349.443176	160.98246	1181.129395	0.015614396	0.012547246	0.02207424	1.244448054	0.707358263	0.568411241	0.094976773	-0.150360569	-0.245337342
1617	5510	11760	594.005859	128.397064	1461.769775	210.588318	188.982483	17000	10.649412	0.963861	0.990997	0.995201	2.820697	0.752186	273.19696	76.308823	288.67981	168.448166	188.982483	13200	10.649412	0.965751	0.993881	0.995224	1.621846	0.432492	2661.28125	634.941162	4239.542969	382.825348	155.945114	3200	10.649412	0.891607	0.839378	0.987122	6.951685	0.841983	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	465.608795	196.888137	2026.340088	0.0208051	0.015345796	0.037870464	1.355752439	0.549375369	0.405218057	0.132180394	-0.260130816	-0.392311211
1618	5750	11750	449.191772	180.676468	293.875244	263.573456	184.551254	14600	3.984443	0.946362	0.990875	0.992645	1.704238	0.454463	291.56897	91.705879	244.171722	178.275497	186.438858	11600	3.984443	0.965894	0.993462	0.995049	1.635497	0.436132	1947.529419	764.220581	492.555328	450.851654	119.416435	1700	3.984443	0.88021	0.985069	0.987488	4.319668	0.791054	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	268.515304	199.863091	1183.308838	0.011998244	0.015577669	0.022114972	0.770220746	0.542539397	0.704394681	-0.113384788	-0.26556872	-0.152183932
1619	6000	11750	355.006378	155.029419	317.588287	254.001938	190.157852	15700	3.984443	0.969117	0.991776	0.993156	1.397652	0.372707	237.533981	79.926468	206.495972	163.857361	187.290573	10300	3.984443	0.960793	0.994209	0.995445	1.449639	0.38657	1693	2137.617676	79.255913	8258.383789	78.986549	500	3.984443	0.445913	0.998367	0.668587	0.205004	0.054668	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	199.976959	157.607513	-444.617676	0.0089357	0.012284197	-0.008309502	0.727414263	-1.075359263	-1.478331286	-0.138218187		
1620	6260	11760	280.884613	94.264709	234.254181	199.364563	187.630173	15600	10.649412	0.964168	0.993477	0.992897	1.408899	0.375706	254.626511	70.455879	270.258209	160.216125	186.097076	8300	10.649412	0.956223	0.991882	0.995361	1.589269	0.423805	1445.050049	561.735291	145.20166	370.291229	140.482086	2000	10.649412	0.855601	0.995422	0.987968	3.902469	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.619904	184.170632	883.314758	0.008338858	0.014354572	0.016508354	0.580920031	0.505129602	0.8695338	-0.235883648	-0.29659718	-0.060713532
1621	6550	7500	474.818756	180.808823	370.554291	267.078674	187.630173	16000	10.876385	0.971964	0.989456	0.992805	1.777824	0.474086	276.007477	71.294121	245.047897	159.446533	189.655014	13400	10.876385	0.965714	0.993202	0.995789	1.731035	0.461609	1330.47168	562.661743	210.894302	390.087799	178.946869	5300	10.876385	0.937443	0.994316	0.988289	3.410698	0.815181	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	294.009933	204.713356	767.809937	0.013137437	0.015955707	0.014349673	0.823369156	0.915521652	1.111921239	-0.084405406	-0.03833138	0.046074026
1622	6800	7500	313.543213	155.352936	255.181976	264.730316	191.990341	16200	10.876385	0.977242	0.991852	0.992638	1.184387	0.315837	284.115387	44.764706	285.462738	112.193344	187.969162	10400	10.876385	0.951374	0.990555	0.997482	2.532373	0.675299	1372.490967	531.014709	322.979706	324.805084	167.1754	5500	10.876385	0.899548	0.990479	0.990227	4.225583	0.839372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.190277	239.350681	841.476258	0.007068519	0.018655398	0.01572643	0.378899374	0.449467469	1.18624495	-0.421476112	-0.347301736	0.074174377
1623	7060	7480	413.085114	144.75	328.840729	280.389099	191.159576	18800	26.441542	0.965854	0.991035	0.994034	1.473257	0.392868	301.85611	74.176468	273.473175	178.698273	182.64415	13900	26.441542	0.953055	0.992233	0.993889	1.689194	0.450452	1694.782593	660.617676	275.773285	423.214813	122.052879	2300	26.441542	0.87382	0.992432	0.986534	4.004545	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	268.335114	227.679642	1034.164917	0.011990192	0.017745738	0.019327607	0.675666017	0.620366092	0.91815494	-0.170267923	-0.207351948	-0.037084025
1624	7290	7500	411.308319	211.382355	215.02037	292.659973	190.32518	12000	3.204435	0.960318	0.99353	0.99157	1.405414	0.374777	281.777771	66.602943	370.178619	144.093994	182.12056	9900	3.204435	0.950806	0.991295	0.996361	1.955514	0.52147	1544.708374	507.661774	1162.84729	341.759735	175.353195	7200	3.204435	0.907641	0.981689	0.990837	4.519866	0.846623	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.925964	215.174828	1037.0466	0.008933422	0.016771091	0.019381463	0.532667872	0.460926069	0.865316069	-0.273543497	-0.336368728	-0.062825231
1625	7540	7500	447.47171	164.720581	881.238342	366.348236	189.319046	15900	3.204435	0.965318	0.990059	0.991814	1.221438	0.325717	285.87912	78.044121	257.807281	180.450638	181.595459	9100	3.204435	0.941253	0.990997	0.994881	1.584251	0.422467	1982.153809	788.632324	2632.416992	1099.928223	147.122665	3900	3.204435	0.861578	0.873428	0.970085	1.802076	0.480553	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	282.751129	207.834999	1193.521485	0.012634352	0.016199013	0.022305837	0.779945816	0.566414616	0.726223032	-0.107935567	-0.246865549	-0.138929981
1626	7800	7500	360.586945	197.132355	263.939056	296.956207	190.32518	13800	10.876385	0.964313	0.992462	0.991936	1.214277	0.323807	220.267441	89.382355	185.755722	167.265182	181.42009	8600	10.876385	0.93788	0.994774	0.995453	1.316876	0.351167	1690.411743	670.647034	320.294617	415.56543	162.149323	1700	10.876385	0.873267	0.991982	0.988411	4.067739	0.791054	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	163.45459	130.885086	1019.764709	0.007303748	0.010201406	0.01905848	0.715955	0.383228225	0.535268591	-0.145114273	-0.416542513	-0.271428239
1627	8060	7500	411.673767	202.75	275.587891	329.896301	190.32518	14100	20.647593	0.96893	0.991447	0.989723	1.247888	0.33277	210.71875	55.529411	162.025314	135.864227	184.033096	9600	20.647593	0.947864	0.995041	0.995331	1.550951	0.413587	1657.176514	958.308838	270.225647	1729.696167	151.807907	1700	20.647593	0.859522	0.99305	0.96566	0.958074	0.255486	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	208.923767	155.189339	698.867676	0.009335476	0.012095721	0.013061205	0.771799927	0.714748477	0.926080001	-0.112495267	-0.145846761	-0.033351494
1628	8290	7500	428.912506	189.676468	336.125031	337.879639	190.659378	16000	3.204435	0.968851	0.990364	0.98764	1.269424	0.338513	301.920349	78.014709	366.306335	143.585999	187.120529	11300	3.204435	0.957051	0.990952	0.996407	2.102714	0.560724	1573.585327	571.735291	381.68454	362.134521	157.973099	4100	3.204435	0.94245	0.989128	0.989136	4.345306	0.842403	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.236038	223.90564	1001.850036	0.010689939	0.017451586	0.018723671	0.612548297	0.570931793	0.932060045	-0.212859663	-0.243415772	-0.030556109
1629	8540	7510	369.305206	167.602936	252.150055	284.153168	192.156067	15400	13.185309	0.971186	0.991829	0.992783	1.29967	0.346579	268.115784	43.779411	238.231415	90.356155	185.067963	9500	13.185309	0.945327	0.994507	0.998032	2.967322	0.791286	1748.15625	641.852966	377.203735	369.15863	122.052879	3200	13.185309	0.884175	0.988365	0.989494	4.735515	0.841983	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.70227	224.336373	1106.303284	0.009012793	0.017485158	0.020675808	0.515453936	0.435910098	0.845681964	-0.287810139	-0.360603071	-0.072792931
1630	8790	7510	386.283325	109.367645	342.384491	193.437943	193.312149	18000	13.185309	0.974065	0.990692	0.996193	1.996937	0.532516	258.880432	71.647057	219.977066	178.504135	184.033096	9200	13.185309	0.952125	0.993614	0.996017	1.450277	0.386741	1597.5	675.5	260.412994	479.543335	142.72995	2800	13.185309	0.825878	0.99102	0.987587	3.331294	0.812428	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	276.91568	187.233375	922	0.012373603	0.014593287	0.017231346	0.847896907	0.718086847	0.846903487	-0.071656949	-0.143823028	-0.072166079
1631	9040	7510	360.767578	270.867645	402.437958	949.622498	190.992981	18500	13.185309	0.973392	0.989883	0.989059	0.379906	0.101308	249.588791	157.955887	201.46936	589.194214	185.239883	10700	13.185309	0.961657	0.994041	0.991676	0.42361	0.112963	1467.611084	618.882324	253.853622	395.647217	156.352814	1800	13.185309	0.854552	0.992538	0.987892	3.709393	0.794449	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	89.899933	91.632904	848.72876	0.004017057	0.007142024	0.015861973	0.562453581	0.253250781	0.450260768	-0.249913313	-0.596449206	-0.346535892
1632	9290	7510	373.075012	158.647064	366.971985	226.737915	192.321655	16000	13.185309	0.968253	0.990578	0.994453	1.645402	0.438774	266.827942	90.367645	238.499634	208.485367	180.010986	9300	13.185309	0.946299	0.993576	0.992714	1.27984	0.341291	1465.596191	561.867676	542.051331	381.475647	167.1754	5200	13.185309	0.903571	0.984222	0.988991	3.841913	0.828823	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.427948	176.460297	903.728515	0.009581423	0.013753615	0.016889869	0.696647612	0.567288198	0.814311553	-0.156986848	-0.246196251	-0.089209404
1633	9540	7510	475.975403	291.720581	256.076355	585.702698	188.813965	12200	13.185309	0.963371	0.991867	0.989647	0.812657	0.216709	262.38739	68	235.042831	151.821869	189.487106	11100	13.185309	0.954227	0.993507	0.995117	1.728258	0.460869	1534.615356	666.073547	205.13269	486.071075	136.575851	1300	13.185309	0.869233	0.994644	0.985756	3.157183	0.777472	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	184.254822	194.38739	868.541809	0.008233178	0.015150883	0.016232261	0.543412398	0.507210784	0.933380956	-0.264870458	-0.294811522	-0.029941064
1634	9790	7510	399.770172	157.264709	277.400696	240.61499	187.630173	16100	13.185309	0.959973	0.992821	0.99279	1.661452	0.443054	268.291656	51.85294	238.893677	124.528755	184.551254	9600	13.185309	0.960428	0.991875	0.996361	2.154455	0.574521	1620.703735	629.808838	323.414825	415.262207	153.476181	2700	13.185309	0.901166	0.98851	0.987381	3.902844	0.825007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	242.505463	216.438716	990.894897	0.010836029	0.016869601	0.01851893	0.642340561	0.585132579	0.910938239	-0.192234654	-0.23274572	-0.040511067
1635	10040	7520	344.047119	159.5	352.188873	239.746918	192.817535	19100	23.182674	0.976566	0.991455	0.993591	1.435043	0.382678	242.726318	63.264706	219.669449	177.468658	186.779999	9500	23.182674	0.955671	0.992989	0.995682	1.367714	0.364724	1447.111084	661.058838	169.788757	390.357147	129.886215	1800	23.182674	0.781794	0.995308	0.987946	3.707146	0.794449	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	184.547119	179.461612	786.052246	0.008246239	0.013987543	0.014690606	0.589541625	0.561327348	0.952142011	-0.229485526	-0.250783798	-0.021298272
1636	10290	7520	388.229736	156.470581	307.300842	256.848969	189.150833	14800	23.182674	0.96746	0.987877	0.993538	1.51151	0.403069	250.68042	92.367645	223.587585	197.902283	188.982483	9700	23.182674	0.963863	0.992661	0.994759	1.266688	0.337783	1509.689697	623.25	275.197357	330.290497	163.906555	2900	23.182674	0.886345	0.99086	0.989937	4.570794	0.831797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.759155	158.312775	886.439697	0.010355845	0.012339166	0.016566756	0.839266148	0.62509791	0.744814874	-0.076100294	-0.204051953	-0.127951659
1637	10540	7520	663.069458	214.941177	275.309021	258.139313	177.33873	7200	23.182674	0.956143	0.99073	0.992249	2.56865	0.684973	262.352448	108.676468	227.637054	195.616241	186.950348	12200	23.182674	0.961559	0.993134	0.99498	1.341159	0.357642	1715.916626	700.514709	212.411896	388.567688	133.033951	1200	23.182674	0.815538	0.994926	0.988716	4.416004	0.774077	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	448.128281	153.67598	1015.401917	0.020024007	0.011977767	0.018976944	1.671764621	1.055175548	0.631174709	0.22317513	0.023324719	-0.199850412
1638	10790	7520	611.784119	180.529419	265.014038	240.631668	185.583237	8800	23.182674	0.95975	0.991997	0.993408	2.542409	0.677976	243.637253	81.955879	226.927643	163.297684	187.799744	10200	23.182674	0.957963	0.994118	0.995041	1.491982	0.397862	1718.277832	710.485291	179.494003	383.511871	138.657562	1800	23.182674	0.806009	0.995483	0.988098	4.480377	0.794449	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	431.2547	161.681374	1007.792541	0.019270034	0.012601721	0.018834731	1.529158907	1.023111689	0.66906826	0.184452619	0.009923046	-0.174529572
1639	6550	7740	373.622437	126.470589	313.288391	213.768494	191.159576	19600	12.438318	0.970182	0.991241	0.99369	1.74779	0.466077	277.10318	35.205883	237.457184	78.361687	184.551254	12600	12.438318	0.957145	0.992607	0.997871	3.536207	0.819371	1659.096802	578.470581	327.447021	334.067047	140.482086	3100	12.438318	0.89939	0.987297	0.988419	4.966359	0.838588	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	247.151848	241.897297	1080.626221	0.011043646	0.018853886	0.020195927	0.58574908	0.546825433	0.93354894	-0.232288385	-0.262151294	-0.02986291
1640	6800	7740	338.576691	132.132355	278.783783	230.308151	189.990387	16300	12.438318	0.962759	0.992165	0.995071	1.470103	0.392027	239.414886	138.058823	214.983093	304.125153	183.860046	9400	12.438318	0.956525	0.992157	0.991158	0.787225	0.209927	1625.857178	673.338257	427.31778	417.050171	159.576935	2800	12.438318	0.843191	0.98777	0.987961	3.898469	0.828402	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.444336	101.356063	952.518921	0.009224686	0.007899864	0.017801717	1.167701957	0.518190809	0.443769753	0.067332008	-0.285510294	-0.352842302
1641	7060	7730	386.185699	133.529419	308.064484	205.866608	188.307541	14000	26.441542	0.966596	0.989708	0.994759	1.875903	0.500241	238.91954	55.14706	175.315536	151.604187	182.12056	8700	26.441542	0.948559	0.995071	0.994972	1.575943	0.420251	1328.29541	517.044128	271.852081	359.056458	174.62558	4400	26.441542	0.928473	0.99041	0.989311	3.699405	0.824543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	252.65628	183.77248	811.251282	0.011289605	0.014323539	0.015161553	0.788185408	0.744620599	0.944727715	-0.10337161	-0.128064954	-0.024693344
1642	7290	7750	352.141998	102.279411	274.744629	172.089859	187.290573	16900	3.204435	0.964813	0.991974	0.994858	2.046268	0.545672	264.609528	36.117645	237.680969	112.916626	186.779999	10500	3.204435	0.959238	0.992851	0.99659	2.343406	0.624908	1550	619.647034	224.171143	371.189087	123.349976	2100	3.204435	0.873452	0.993675	0.98925	4.175769	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	249.862587	228.491883	930.352966	0.011164772	0.017809045	0.017387456	0.626915813	0.642116501	1.024246778	-0.202790776	-0.192386169	0.010404606
1643	7540	7750	589.352966	214.691177	286.400269	278.829132	184.378693	8500	3.204435	0.957675	0.991699	0.993118	2.113671	0.563646	255.079544	40.661766	223.541672	119.855087	190.32518	8800	3.204435	0.970078	0.992088	0.996895	2.128233	0.567529	1385.885742	711.044128	242.888351	984.055908	161.164795	3500	3.204435	0.914054	0.990234	0.979317	1.40834	0.375557	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	374.661789	214.417778	674.841614	0.016741256	0.016712086	0.012612179	1.001745454	1.327388015	1.325075157	0.00075738	0.122997892	0.122240512
1644	7800	7750	328.394287	178.852936	271.268799	300.329102	189.319046	17500	10.876385	0.969532	0.99205	0.992256	1.093448	0.291586	252.446609	75.573532	229.429581	192.401184	190.992981	10300	10.876385	0.970053	0.994614	0.993073	1.312084	0.349889	1278.71106	507.867645	213.612503	324.326447	181.068848	4500	10.876385	0.932878	0.993301	0.990501	3.942667	0.831725	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.541351	176.873077	770.843415	0.006682053	0.013785788	0.014406366	0.484705935	0.463826415	0.956923325	-0.314521663	-0.333644522	-0.019122859
1645	8060	7750	446.526794	177.661758	249.078629	255.860245	186.268051	11200	20.647593	0.968074	0.992531	0.991539	1.745198	0.465386	255.979996	146.897064	222.130142	478.198822	189.150833	10000	20.647593	0.96332	0.99247	0.991379	0.5353	0.142747	1496.904785	686.014709	142.935623	407.887726	131.5905	2100	20.647593	0.780608	0.996353	0.987396	3.669894	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	268.865036	109.082932	810.890076	0.012013871	0.008502109	0.015154802	1.413045984	0.792743498	0.56101748	0.150156295	-0.100867312	-0.251023607
1646	8290	7750	484.219055	201.691177	272.362061	304.881348	185.583237	10500	3.204435	0.950205	0.991791	0.993172	1.588221	0.423526	252.688889	49.132355	212.529007	129.291168	188.138428	9000	3.204435	0.958193	0.993683	0.995728	1.954417	0.521178	1263.086182	518.073547	221.091415	383.79718	161.559326	5800	3.204435	0.86258	0.994072	0.988739	3.291025	0.811001	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	282.527878	203.556534	745.012635	0.012624377	0.015865542	0.013923612	0.79571039	0.906688306	1.139470236	-0.099244971	-0.042541986	0.056702985
1647	8540	7760	378.029755	127.014709	363.669525	213.82135	191.49231	16800	13.185309	0.970404	0.990799	0.993599	1.76797	0.471459	254.808517	47.088234	213.993729	119.641098	188.138428	9400	13.185309	0.963064	0.994095	0.997093	2.129774	0.56794	1423.137207	564.911743	348.627869	377.09375	171.869614	5100	13.185309	0.920683	0.990135	0.989449	3.773961	0.826809	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	251.015046	207.720283	858.225464	0.011216268	0.016190072	0.016039458	0.692786821	0.69929223	1.009390204	-0.159400383	-0.155341297	0.004059086
1648	8790	7750	417.091614	175.573532	290.855652	323.471191	186.268051	13100	3.204435	0.952493	0.991867	0.994255	1.289424	0.343846	291.764709	64.044121	288.927887	129.308884	181.945694	8500	3.204435	0.936596	0.992096	0.996521	2.256339	0.60169	1722.800049	742.294128	339.672638	744.282532	114.795609	1000	3.204435	0.7601	0.992638	0.983131	2.314712	0.617257	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	241.518082	227.720588	980.505921	0.010791909	0.017748929	0.018324769	0.608031562	0.588924708	0.968575885	-0.216073877	-0.229940225	-0.013866348
1649	9040	7760	526.712646	190.647064	261.142334	230.033463	180.716904	8700	13.185309	0.959204	0.991188	0.994072	2.289722	0.610592	307.669891	95.676468	247.995316	209.309631	185.239883	10300	13.185309	0.933897	0.993385	0.993202	1.469927	0.391981	1653.346191	576.764709	258.570526	356.644928	154.303543	2600	13.185309	0.875385	0.993141	0.988922	4.635833	0.821611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	336.065582	211.993423	1076.581482	0.015016637	0.016523127	0.020120334	0.90882532	0.746341303	0.821215349	-0.041519582	-0.127062524	-0.085542942
1650	9290	7760	451.909088	197.117645	364.265137	273.387512	190.992981	14300	13.185309	0.974559	0.989868	0.991837	1.652998	0.4408	260.5	64.911766	233.905212	140.728455	185.239883	9000	13.185309	0.964163	0.992233	0.995949	1.851083	0.493622	1435.060547	585.044128	179.095627	398.381653	157.569595	3300	13.185309	0.83578	0.994789	0.987701	3.602225	0.8215	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	254.791443	195.588234	850.016419	0.011385011	0.015244479	0.015886038	0.746828498	0.716667762	0.959614909	-0.126779118	-0.144682131	-0.017903013
1651	9540	7760	334.948273	185.308823	305.691376	540.658386	191.159576	17400	13.185309	0.978029	0.991051	0.993965	0.619519	0.165205	247.934067	86.808823	228.552246	228.53363	182.469788	9100	13.185309	0.952861	0.993439	0.994194	1.084891	0.289304	1392.890869	646.588257	242.471207	568.574402	167.745636	5500	13.185309	0.892956	0.993645	0.985115	2.449795	0.653279	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.63945	161.125244	746.302612	0.006686437	0.012558375	0.013947721	0.532428487	0.479392777	0.900389045	-0.273738716	-0.319308513	-0.045569797
1652	9790	7760	479.920349	187.205887	278.184387	245.049042	189.150833	11300	13.185309	0.967367	0.991035	0.993118	1.958467	0.522258	241.050003	76.911766	206.144836	161.577362	181.244553	8000	13.185309	0.944135	0.994232	0.995354	1.491855	0.397828	1518.722168	651.544128	170.572327	401.747986	131.10582	1800	13.185309	0.83841	0.995918	0.987083	3.780286	0.794449	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	292.714462	164.138237	867.17804	0.01307955	0.012793213	0.016206773	1.022381976	0.807042217	0.789374457	0.009613184	-0.093103747	-0.102716931
1653	10040	7770	409.79892	204.588242	299.839691	314.837128	191.159576	18400	23.182674	0.974111	0.990227	0.991127	1.301622	0.347099	244.441864	99.279411	217.207809	210.014557	188.476501	12900	23.182674	0.965506	0.99424	0.994102	1.163928	0.310381	1669.949951	673.882324	248.671524	416.755402	146.036865	2000	23.182674	0.860938	0.993546	0.987	4.007027	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.210678	145.162453	996.067627	0.009169562	0.011314208	0.018615603	0.810446639	0.492573989	0.607780902	-0.091275574	-0.307528525	-0.216252951
1654	10290	7770	426.434784	164.191177	294.370453	291.899109	193.64119	13800	23.182674	0.971165	0.991852	0.989029	1.460898	0.389573	236.892151	63.5	213.052307	142.676498	190.659378	10200	23.182674	0.965852	0.993217	0.995354	1.660345	0.442759	1709.034424	611.852966	426.496735	342.834564	127.161888	2900	23.182674	0.84038	0.988441	0.989166	4.985012	0.831797	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	262.243607	173.392151	1097.181458	0.011718001	0.013514479	0.020505329	0.867070168	0.571461261	0.659071529	-0.061945756	-0.243013205	-0.181067449
1655	10540	7770	489.146332	195.205887	341.787842	257.728851	192.487091	12300	23.182674	0.966848	0.98909	0.99337	1.897911	0.50611	301.561401	74.073532	338.984314	156.343887	188.307541	11400	23.182674	0.96635	0.991287	0.995903	1.928834	0.514356	2093.25	704.632324	856.960022	396.188202	94.406982	800	23.182674	0.517471	0.980255	0.987762	5.283474	0.591396	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	293.940445	227.487869	1388.617676	0.013134332	0.017730791	0.025952009	0.740764009	0.506100776	0.683214586	-0.130320126	-0.295762997	-0.165442871
1656	10790	7770	322.5	116.705879	262.508362	178.075195	191.990341	17200	23.182674	0.971135	0.992195	0.995407	1.811033	0.482942	282.418793	93.735291	257.687836	169.803009	189.822784	11700	23.182674	0.970344	0.992401	0.995163	1.663214	0.443524	1619.599976	681.897034	35.878963	381.258362	70.467262	500	23.182674	0.623039	0.999329	0.987495	4.248038	0.712044	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	205.794121	188.683502	937.702942	0.009195632	0.014706313	0.01752482	0.625284703	0.524720498	0.839170534	-0.203922196	-0.28007197	-0.076149774
1657	6550	7990	370.409332	101.323532	363.967743	169.651749	191.159576	19300	12.438318	0.970028	0.98629	0.9944	2.183351	0.582227	254.235855	65.617645	215.477264	144.967117	186.609512	10600	12.438318	0.962362	0.994392	0.995949	1.753748	0.467666	1360.476196	552.970581	324.78714	456.924347	162.149323	4200	12.438318	0.838231	0.989006	0.987946	2.977465	0.793991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	269.0858	188.61821	807.505615	0.012023735	0.014701224	0.01509155	0.81787311	0.796719734	0.974136114	-0.08731407	-0.098694426	-0.011380356
1658	6790	7990	390.483429	139.588242	302.407135	204.194901	192.321655	15100	6.8326	0.973924	0.99205	0.993797	1.912307	0.509949	217.446808	64.161766	207.868683	147.3983	186.950348	9400	6.8326	0.961996	0.993019	0.995918	1.475233	0.393395	1285.274536	521.470581	237.03418	424.193207	169.068726	5100	6.8326	0.938151	0.993561	0.988121	3.029927	0.80119	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	250.895187	153.285042	763.803955	0.011210912	0.011947296	0.014274805	0.938363965	0.785363606	0.836949878	-0.027628678	-0.104929228	-0.077300549
1659	7060	7980	326.289764	169.764709	309.413849	293.953247	189.822784	17600	26.441542	0.966555	0.992424	0.991714	1.110006	0.296001	255.237106	67.720589	221.437531	145.575424	182.992371	9700	26.441542	0.954882	0.993217	0.996651	1.753298	0.467546	1184.96106	471.941162	234.500107	312.335388	177.876389	7700	26.441542	0.947016	0.993011	0.990349	3.793874	0.827404	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.525055	187.516517	713.019898	0.006994111	0.014615356	0.013325697	0.478545356	0.524858893	1.096779827	-0.320076894	-0.27995744	0.040119454
1660	7290	8000	343.584503	103.691177	263.771576	164.774673	190.992981	14200	3.204435	0.972625	0.99157	0.995399	2.085178	0.556047	273.714294	65.926468	335.735962	173.669815	188.813965	10500	3.204435	0.959547	0.994492	0.994537	1.576061	0.420283	1545.444458	614.735291	193.133438	384.376343	118.614082	900	3.204435	0.748869	0.995743	0.987877	4.020654	0.763891	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	239.893326	207.787826	930.709167	0.010719309	0.016195336	0.017394113	0.661876307	0.616260766	0.931081471	-0.179223165	-0.210235481	-0.031012316
1661	7540	8000	1105.297852	158.294113	1327.019287	224.605927	190.992981	18800	3.204435	0.970312	0.963898	0.994919	4.921054	0.834558	280.31131	118.088234	248.327713	238.896133	188.645309	10600	3.204435	0.954847	0.993492	0.993713	1.173361	0.312896	1414.942871	585.426453	373.801849	377.229767	172.793152	3500	3.204435	0.925523	0.984497	0.989876	3.750878	0.826114	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	947.003739	162.223076	829.516418	0.042315583	0.012643942	0.015502912	3.346708066	2.72952485	0.815584986	0.52461783	0.436087053	-0.088530778
