140	5660	23940	223.978256	74.926468	211.360428	175.178482	184.378693	9200	11.823429	0.952527	0.993103	0.995201	1.278572	0.340952	122.697678	15.941176	161.425873	50.028015	170.941086	4300	11.823429	0.922481	0.992317	0.998283	2.452579	0.654021	1	1	1	1	1	0	1	1	1	1	1	0	1	149.051788	106.756502	0.008459025	0.013116228	-0.1904893	0.644928155
141	5900	23920	231.448273	77.808823	195.080109	206.721115	182.64415	8700	33.217125	0.943759	0.994095	0.992241	1.119616	0.298564	130.292679	23.235294	87.974213	69.617531	166.794159	4100	33.217125	0.901161	0.997482	0.997704	1.87155	0.49908	1	1	1	1	1	0	1	1	1	1	1	0	1	153.63945	107.057385	0.008719385	0.013153195	-0.1785453	0.662910037
142	6150	23920	221.853928	40.191177	203.641312	102.307739	181.945694	8900	33.217125	0.936294	0.994133	0.996796	2.168496	0.578266	160.292679	24.705883	147.393387	74.794456	176.619293	4100	33.217125	0.91934	0.994995	0.997223	2.143109	0.571496	1	1	1	1	1	0	1	1	1	1	1	0	1	181.662751	135.586796	0.01030977	0.016658351	-0.2083833	0.618894995
143	6410	23930	246.226669	48.264706	200.472656	117.234375	185.925949	7500	19.348482	0.955245	0.9944	0.996925	2.100294	0.560078	116.400002	12.867647	153.566452	51.51899	175.353195	4500	19.348482	0.91052	0.993156	0.998848	2.259361	0.602496	1	1	1	1	1	0	1	1	1	1	1	0	1	197.961963	103.532355	0.011234787	0.012720105	-0.0539263	0.883230669
144	6660	23920	284.582275	37.823528	325.063599	102.173973	178.41243	7900	28.441767	0.911862	0.991615	0.997055	2.785272	0.742739	137.102036	9.485294	156.836868	47.520771	171.127197	4900	28.441767	0.893165	0.992775	0.998489	2.885097	0.769359	1	1	1	1	1	0	1	1	1	1	1	0	1	246.758747	127.616742	0.014004115	0.015679141	-0.0490673	0.893168473
145	2410	24210	259.339813	67.985291	264.058899	170.299423	184.723648	10300	16.45153	0.957822	0.992081	0.996162	1.522846	0.406092	157.982452	15.176471	134.635025	40.038021	176.799423	5700	16.45153	0.9292	0.996559	0.998955	3.945811	0.831814	1	1	1	1	1	0	1	1	1	1	1	1	1	191.354522	142.805981	0.0108598	0.017545309	-0.2083393	0.618957479
146	2670	24200	255.199997	70.735291	200.147842	168.809677	180.010986	10500	3.283261	0.939653	0.993958	0.995674	1.511762	0.403136	160.035721	31.352942	140.69838	84.713699	172.239624	5600	3.283261	0.932387	0.995712	0.997894	1.889136	0.50377	1	1	1	1	1	0	1	1	1	1	1	0	1	184.464706	128.682779	0.010468787	0.015810116	-0.1790393	0.662157549
147	2920	24200	453.83783	81.838234	399.636322	213.192337	174.077881	14800	3.283261	0.943602	0.986549	0.992874	2.128772	0.567672	276.798462	32.470589	245.639648	78.774849	178.055252	12900	3.283261	0.949158	0.992157	0.997536	3.513792	0.818637	1	1	1	1	1	0	1	1	1	1	1	1	1	371.999596	244.327873	0.021111815	0.030018406	-0.1528623	0.703295657
148	3160	24210	308.911102	62.89706	223.227173	145.377029	185.583237	9000	16.45153	0.943591	0.993347	0.994957	2.124896	0.566639	125.96154	22.25	112.518402	58.065166	178.41243	5200	16.45153	0.91737	0.996696	0.998253	2.169313	0.578484	1	1	1	1	1	0	1	1	1	1	1	0	1	246.014042	103.71154	0.013961851	0.01274212	0.0397013	1.095724305
149	3420	24210	304.102051	73.617645	262.530182	151.340683	187.460449	9800	13.274392	0.961889	0.992233	0.996414	2.009387	0.535837	146.482758	22.544117	107.819901	77.053276	176.799423	5800	13.274392	0.947178	0.996628	0.997543	1.901058	0.506949	1	1	1	1	1	0	1	1	1	1	1	0	1	230.484406	123.938641	0.013080509	0.015227245	-0.0659973	0.859020048
150	3660	24200	216.032257	53.132355	191.223663	130.752686	188.138428	9300	10.257834	0.960149	0.993843	0.995361	1.65222	0.440592	157.875	27.235294	137.412354	81.988373	182.12056	4800	10.257834	0.949167	0.995621	0.997169	1.925578	0.513487	1	1	1	1	1	0	1	1	1	1	1	0	1	162.899902	130.639706	0.009244936	0.016050546	-0.2395863	0.575988895
151	3910	24200	314.973145	47.544117	281.62915	124.97229	189.655014	14900	10.257834	0.961713	0.991302	0.996338	2.520344	0.672092	137.480774	33.617645	142.034866	99.427773	174.260635	5200	10.257834	0.906226	0.996437	0.99604	1.38272	0.368725	1	1	1	1	1	0	1	1	1	1	1	0	1	267.429028	103.863129	0.015177199	0.012760745	0.0753163	1.189366291
152	4160	24190	308.048767	100.25	298.628601	209.764282	184.033096	8200	11.823429	0.952207	0.991142	0.994278	1.468547	0.391613	140.980392	23.32353	132.343414	84.158775	165.260376	5100	11.823429	0.950046	0.996391	0.998428	1.675172	0.446712	1	1	1	1	1	0	1	1	1	1	1	0	1	207.798767	117.656862	0.011793048	0.014455459	-0.0884063	0.815819698
153	4420	24190	289.233002	107.5	284.504608	218.141159	187.120529	10300	6.734249	0.959893	0.992661	0.99295	1.325898	0.353573	119.255318	15.5	95.436401	46.241577	179.479706	4700	6.734249	0.931362	0.996719	0.998886	2.578963	0.687723	1	1	1	1	1	0	1	1	1	1	1	0	1	181.733002	103.755318	0.010313757	0.012747499	-0.0920083	0.80908084
154	4680	24200	929.415833	57.411766	732.023621	164.514511	185.925949	20200	10.785937	0.955113	0.978844	0.995224	5.649446	0.843771	193.774506	21.691177	177.087601	59.861347	180.89296	10200	10.785937	0.959784	0.994461	0.997971	3.237056	0.809053	1	1	1	1	1	1	1	1	1	1	1	1	1	872.004067	172.083329	0.049488194	0.021142358	0.3693483	2.340713141
155	4940	24210	249.066666	86.147057	217.947205	190.579895	188.307541	9000	24.234743	0.964719	0.99337	0.994102	1.306888	0.348504	141.102036	26	126.46183	64.673691	173.894928	4900	24.234743	0.9218	0.9963	0.998283	2.181753	0.581801	1	1	1	1	1	0	1	1	1	1	1	0	1	162.919609	115.102036	0.009246055	0.01414157	-0.1845413	0.653820954
156	5170	24200	386.861115	65.426468	577.328491	176.521561	183.513474	10800	3.283261	0.954406	0.98172	0.99482	2.19158	0.584421	143.300003	16.147058	131.852722	52.054295	171.49881	4000	3.283261	0.926593	0.996567	0.998215	2.752895	0.734105	1	1	1	1	1	0	1	1	1	1	1	0	1	321.434647	127.152945	0.01824214	0.015622158	0.0673353	1.167709317
157	5420	24190	288.256104	69.970589	224.681381	159.360947	186.268051	8200	6.734249	0.951921	0.993286	0.994751	1.808825	0.482353	141.396225	9.720589	134.701569	33.402943	180.187729	5300	6.734249	0.946706	0.996979	0.998825	4.233047	0.839565	1	1	1	1	1	0	1	1	1	1	1	1	1	218.285515	131.675636	0.012388194	0.016177822	-0.1159123	0.765751709
158	5670	24200	247.212494	72.029411	228.903702	164.771851	181.244553	8000	3.283261	0.941674	0.993431	0.994942	1.500332	0.400089	155.470581	18.955883	144.997223	68.677147	172.608841	3400	3.283261	0.944178	0.995743	0.998756	2.263789	0.603677	1	1	1	1	1	0	1	1	1	1	1	0	1	175.183083	136.514698	0.009942034	0.016772354	-0.2271193	0.592763201
159	5910	24180	316.269226	54.867645	256.390381	120.221924	179.656982	10400	19.348482	0.939774	0.992783	0.99662	2.630712	0.701523	148.909088	13.529411	138.46759	41.581593	152.017441	3300	19.348482	0.831652	0.995438	0.998711	3.58113	0.820825	1	1	1	1	1	0	1	1	1	1	1	1	1	261.401581	135.379677	0.014835128	0.016632904	-0.0496773	0.891914487
160	6160	24190	243.471909	51.470589	234.015793	136.435257	185.583237	8900	11.823429	0.96088	0.992149	0.996475	1.784523	0.475873	190.458328	12.573529	168.236786	39.678677	171.49881	4800	11.823429	0.899722	0.995369	0.999062	4.800017	0.852942	1	1	1	1	1	0	1	1	1	1	1	1	1	192.00132	177.884799	0.010896507	0.021855133	-0.3022663	0.498578859
161	6420	24200	238.788727	51.794117	201.055496	151.504852	176.619293	7100	3.283261	0.924114	0.992821	0.994347	1.576113	0.420297	167.918365	14.279411	151.910309	50.675392	183.339935	4900	3.283261	0.939496	0.995468	0.998718	3.313608	0.811804	1	1	1	1	1	0	1	1	1	1	1	1	1	186.99461	153.638954	0.010612365	0.01887626	-0.2501043	0.562206974
162	6670	24180	282.557129	85.073532	290.106323	187.029037	183.339935	7000	16.730824	0.950459	0.989456	0.994316	1.510766	0.402871	119.75676	21.779411	80.306152	70.91404	175.715866	3700	16.730824	0.922211	0.997803	0.997574	1.68876	0.450336	1	1	1	1	1	0	1	1	1	1	1	0	1	197.483597	97.977349	0.011207639	0.012037611	-0.0310263	0.931051762
163	2420	24450	382.424469	60.617645	380.341217	126.811768	185.754669	13900	3.283261	0.948738	0.985718	0.995857	3.015686	0.800626	137.888885	19.911764	119.13472	80.429955	172.054718	5400	3.283261	0.943221	0.997032	0.997284	1.714397	0.457173	1	1	1	1	1	1	1	1	1	1	1	0	1	321.806824	117.977121	0.018263262	0.014494806	0.1003663	1.259986631
164	2670	24450	1925.19458	61.14706	1416.071533	172.085556	186.609512	18500	3.283261	0.945023	0.964676	0.996002	11.187427	0.842528	194.262619	17.647058	176.45961	76.70816	174.62558	9900	3.283261	0.927266	0.994659	0.998383	2.53249	0.675331	1	1	1	1	1	1	1	1	1	1	1	0	1	1864.04752	176.615561	0.105788894	0.021699193	0.6879963	4.87524557
165	2920	24450	292.050507	85.264709	397.448669	202.647446	178.590759	9900	3.283261	0.937829	0.987122	0.993263	1.441175	0.384313	153.317459	31.705883	144.274033	74.183327	176.97937	6300	3.283261	0.937033	0.995338	0.998024	2.066737	0.55113	1	1	1	1	1	0	1	1	1	1	1	0	1	206.785798	121.611576	0.01173556	0.014941339	-0.1048863	0.785442276
166	3170	24450	476.692322	47.014706	403.085236	107.973251	187.799744	15600	3.283261	0.956817	0.989082	0.996956	4.414911	0.840364	213.639175	22.088236	178.508942	72.876862	172.793152	9700	3.283261	0.951159	0.99485	0.997459	2.931509	0.781736	1	1	1	1	1	1	1	1	1	1	1	0	1	429.677616	191.550939	0.024385172	0.023534171	0.0154273	1.036160247
167	3420	24460	351.965027	74.264709	338.899567	147.61615	177.33873	14300	13.274392	0.925198	0.989922	0.996506	2.384326	0.63582	184.904755	29.808823	192.314041	95.688431	179.124664	8400	13.274392	0.94563	0.993126	0.996872	1.932363	0.515297	1	1	1	1	1	0	1	1	1	1	1	0	1	277.700318	155.095932	0.015760118	0.019055266	-0.0824563	0.827074159
168	3660	24450	252.090912	52.441177	204.423355	125.545425	184.551254	8800	10.257834	0.950685	0.993439	0.996002	2.007966	0.535458	164.648148	15.279411	157.497665	59.346401	178.41243	5400	10.257834	0.942087	0.995872	0.998177	2.774358	0.739829	1	1	1	1	1	0	1	1	1	1	1	0	1	199.649735	149.368737	0.011330572	0.018351616	-0.2094223	0.617415476
169	3910	24450	208.626373	69.514709	165.40889	144.860245	185.925949	9100	10.257834	0.958569	0.995041	0.996101	1.440191	0.384051	154.421051	19.264706	103.884026	53.997406	186.609512	5700	10.257834	0.957339	0.9972	0.998428	2.859786	0.76261	1	1	1	1	1	0	1	1	1	1	1	0	1	139.111664	135.156345	0.0078949	0.016605465	-0.3229043	0.475439859
170	4160	24450	476.633331	51.470589	369.846527	112.162788	185.925949	15000	10.257834	0.953736	0.989975	0.996826	4.249478	0.839987	195.447052	27.632353	157.347778	90.358307	179.302277	8500	10.257834	0.933992	0.995842	0.996765	2.163023	0.576806	1	1	1	1	1	1	1	1	1	1	1	0	1	425.162742	167.814699	0.024128943	0.020617909	0.0682943	1.170290509
171	4420	24450	343.953857	36.838234	282.98822	86.124275	185.925949	13000	3.283261	0.951573	0.991852	0.997673	3.993692	0.833158	129.688309	17.338236	117.153099	76.332657	184.033096	7700	3.283261	0.954067	0.99662	0.996918	1.698989	0.453064	1	1	1	1	1	1	1	1	1	1	1	0	1	307.115623	112.350073	0.017429503	0.01380346	0.1012973	1.262690848
172	4680	24460	646.038452	67.220589	567.858459	135.352921	189.150833	18200	16.785891	0.964127	0.982246	0.995598	4.772992	0.837908	121.919998	24.67647	100.539734	74.387939	181.068848	5000	16.785891	0.940024	0.997246	0.99826	1.638975	0.43706	1	1	1	1	1	1	1	1	1	1	1	0	1	578.817863	97.243528	0.032849217	0.011947453	0.4392503	2.749474529
173	4940	24470	354.227936	55.941177	320.895538	155.715286	183.166229	13600	30.866688	0.94509	0.990349	0.995842	2.274844	0.606625	162.5	28.264706	134.04718	82.331261	179.656982	6200	30.866688	0.944093	0.9963	0.997513	1.973734	0.526329	1	1	1	1	1	0	1	1	1	1	1	0	1	298.286759	134.235294	0.016928445	0.016492304	0.0113363	1.026445131
174	5180	24460	257.427094	80.911766	191.111588	151.064453	187.120529	9600	16.785891	0.951905	0.994194	0.996574	1.704088	0.454423	118.13559	40.60294	84.622581	104.241127	182.992371	5900	16.785891	0.945726	0.997337	0.996849	1.133292	0.302211	1	1	1	1	1	0	1	1	1	1	1	0	1	176.515328	77.53265	0.010017642	0.009525751	0.0218663	1.051638018
175	5420	24460	301.065582	33.10294	292.595978	130.676102	183.339935	12200	13.274392	0.93743	0.993118	0.99556	2.303907	0.614375	128.916672	2.161765	124.884666	12.969091	178.768906	6000	13.274392	0.923959	0.996269	0.999779	9.940301	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	267.962642	126.754907	0.015207483	0.015573255	-0.0103223	0.976512826
176	5670	24470	1279.5354	67.411766	981.299255	142.569305	184.205978	19800	23.273142	0.958307	0.973625	0.995888	8.974831	0.846898	553.607361	20.970589	385.300598	68.074364	180.187729	16300	23.273142	0.934778	0.988503	0.997429	8.132391	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	1212.123634	532.636772	0.068790746	0.065440372	0.0216843	1.051197345
177	5910	24460	253.831329	58.514706	208.133209	173.093491	177.697342	8300	16.45153	0.942973	0.993912	0.994545	1.466441	0.391051	158.890915	27.661764	143.588486	92.492294	172.977264	5500	16.45153	0.917579	0.995667	0.996796	1.717883	0.458102	1	1	1	1	1	0	1	1	1	1	1	0	1	195.316623	131.229151	0.011084658	0.016122966	-0.1627233	0.687507388
178	6160	24460	277.521729	46.35294	284.948608	101.838142	183.339935	9200	16.45153	0.948726	0.992279	0.997009	2.725126	0.7267	146.653061	38.338234	110.011276	97.887024	165.260376	4900	16.45153	0.916324	0.996857	0.997467	1.498187	0.399517	1	1	1	1	1	0	1	1	1	1	1	0	1	231.168789	108.314827	0.013119349	0.013307685	-0.0061903	0.985847568
179	6420	24470	273.045807	81.397057	287.615631	165.772919	187.799744	13100	23.273142	0.968257	0.993164	0.99514	1.647107	0.439229	144.469391	21.264706	122.910217	58.203098	178.41243	4900	23.273142	0.907535	0.996269	0.998116	2.48216	0.661909	1	1	1	1	1	0	1	1	1	1	1	0	1	191.64875	123.204685	0.010876498	0.015137071	-0.1435533	0.718533879
180	6670	24460	301.222229	55.911766	257.375763	141.203323	186.609512	9000	13.274392	0.951279	0.991287	0.995491	2.133252	0.568867	107.515152	12.014706	102.231392	48.091484	165.837204	3300	13.274392	0.897947	0.996483	0.998642	2.235638	0.59617	1	1	1	1	1	0	1	1	1	1	1	0	1	245.310463	95.500446	0.013921921	0.011733296	0.0742793	1.186531177
181	2420	24680	571.179688	38.882355	1578.162842	91.521721	180.187729	12800	16.730824	0.949712	0.984474	0.997612	6.240919	0.854204	150.015152	23.617647	129.65416	79.819016	178.768906	6600	16.730824	0.942395	0.996582	0.998108	1.879441	0.501184	1	1	1	1	1	1	1	1	1	1	1	0	1	532.297333	126.397505	0.030209072	0.015529344	0.2889843	1.945289626
182	2680	24680	400.022217	28.17647	353.305847	84.440201	189.487106	18000	19.63357	0.963209	0.987526	0.99762	4.737343	0.837296	162.719299	29.205883	139.589417	80.219208	173.528442	5700	19.63357	0.901069	0.996078	0.998131	2.028433	0.540915	1	1	1	1	1	1	1	1	1	1	1	0	1	371.845747	133.513416	0.021103083	0.016403613	0.1094063	1.286489935
183	2930	24680	290.684204	89.514709	273.557434	164.041809	182.12056	11400	19.63357	0.955861	0.991745	0.995491	1.772013	0.472537	173.02597	17.117647	152.845032	44.669109	177.697342	7700	19.63357	0.932482	0.995567	0.998566	3.873504	0.829744	1	1	1	1	1	0	1	1	1	1	1	1	1	201.169495	155.908323	0.011416822	0.019155078	-0.2247393	0.596020651
184	3170	24690	252.107849	49.661766	235.420959	105.854111	187.290573	10200	6.734249	0.946694	0.993546	0.9972	2.381654	0.635108	177.277771	23.029411	171.988861	62.767986	180.187729	5400	6.734249	0.928427	0.994766	0.997925	2.824334	0.753156	1	1	1	1	1	0	1	1	1	1	1	0	1	202.446083	154.24836	0.011489271	0.018951133	-0.2173433	0.606257752
185	3430	24690	244.229172	69.485291	211.958466	164.507904	184.378693	9600	12.284411	0.949825	0.993019	0.994705	1.484604	0.395895	144.037033	18.102942	117.410118	47.328999	182.469788	8100	12.284411	0.941759	0.996292	0.998619	3.043315	0.801718	1	1	1	1	1	0	1	1	1	1	1	1	1	174.743881	125.934091	0.009917109	0.015472409	-0.1931733	0.640954421
186	3670	24690	268.198273	55.441177	244.461151	134.83017	190.492355	11600	6.734249	0.966327	0.993011	0.996742	1.989156	0.530442	173.21666	27.367647	149.231369	80.588486	178.946869	6000	6.734249	0.938575	0.995392	0.997414	2.149397	0.573173	1	1	1	1	1	0	1	1	1	1	1	0	1	212.757096	145.849013	0.012074444	0.017919179	-0.1714513	0.673827981
187	3920	24690	390.02533	53.455883	346.013	136.013321	190.32518	15800	6.734249	0.963203	0.990677	0.995522	2.867552	0.764681	151.063828	16.529411	166.792953	75.463638	179.479706	4700	6.734249	0.954993	0.994865	0.998405	2.001809	0.533816	1	1	1	1	1	0	1	1	1	1	1	0	1	336.569447	134.534417	0.019101074	0.016529055	0.0628103	1.155605952
188	4170	24690	280.126984	73.338234	281.341187	151.564835	185.411636	12600	6.734249	0.960537	0.991386	0.995285	1.848232	0.492862	149.025635	19.705883	111.375252	61.522976	166.60321	3900	6.734249	0.9119	0.996239	0.998428	2.422276	0.64594	1	1	1	1	1	0	1	1	1	1	1	0	1	206.78875	129.319752	0.011735727	0.015888375	-0.1315693	0.738636095
189	4430	24690	372.844452	37.588234	326.076111	121.944595	184.551254	13500	12.284411	0.949138	0.990852	0.995941	3.057491	0.802274	137.940292	9.029411	107.287758	46.105644	167.935287	6700	12.284411	0.933943	0.997017	0.999138	2.991831	0.797822	1	1	1	1	1	1	1	1	1	1	1	0	1	335.256218	128.910881	0.019026545	0.015838141	0.0796563	1.201311811
190	4690	24700	704.41571	78.514709	576.575928	168.819214	189.822784	17800	20.540035	0.961515	0.98333	0.995819	4.172604	0.836686	181.29213	27.161764	162.464066	79.511497	185.754669	8900	20.540035	0.948587	0.995026	0.997032	2.280074	0.60802	1	1	1	1	1	1	1	1	1	1	1	0	1	625.901001	154.130366	0.035521291	0.018936636	0.2731863	1.875797351
191	4950	24710	504.305878	62.10294	416.750671	155.913696	181.244553	17000	33.058727	0.95863	0.986946	0.995911	3.234519	0.80896	156.137924	37.85294	159.579865	92.046265	170.194611	5800	33.058727	0.933036	0.995293	0.997269	1.696298	0.452346	1	1	1	1	1	1	1	1	1	1	1	0	1	442.202938	118.284984	0.025096012	0.01453263	0.2372603	1.726873361
192	5180	24710	268.017548	52.89706	229.211304	145.543152	177.876389	11400	16.785891	0.942983	0.993134	0.996086	1.841499	0.491066	152.016953	31.411764	113.64122	82.797401	179.479706	5900	16.785891	0.936179	0.996742	0.997635	1.836011	0.489603	1	1	1	1	1	0	1	1	1	1	1	0	1	215.120488	120.605189	0.012208572	0.014817694	-0.0841163	0.823918516
193	5430	24700	229.25	58.117645	221.144119	162.205643	183.339935	8400	10.785937	0.957595	0.991997	0.995239	1.413329	0.376888	162.206894	11.132353	111.590851	46.104652	174.62558	5800	10.785937	0.914998	0.996941	0.998436	3.518233	0.818783	1	1	1	1	1	0	1	1	1	1	1	1	1	171.132355	151.074541	0.009712146	0.018561194	-0.2812913	0.523250106
194	5680	24720	2188.64209	47.308823	1878.44812	132.328766	179.124664	19000	25.440044	0.950749	0.949081	0.996017	16.539428	0.856137	419.085541	44.911766	361.650208	113.11673	176.619293	15200	25.440044	0.946135	0.99015	0.996208	3.704894	0.824712	1	1	1	1	1	1	1	1	1	1	1	1	1	2141.333267	374.173775	0.121525484	0.045971424	0.4221793	2.643500522
195	5920	24700	318	87.588234	315.704193	207.692032	182.12056	11600	3.283261	0.929041	0.990402	0.994514	1.531113	0.408297	145.375	16.897058	139.073288	60.220524	168.50296	6400	3.283261	0.908841	0.996223	0.99794	2.414044	0.643745	1	1	1	1	1	0	1	1	1	1	1	0	1	230.411766	128.477942	0.013076387	0.015784949	-0.0817553	0.828408532
196	6170	24710	344.452179	83.161766	550.364258	154.321884	182.295258	11500	13.274392	0.930617	0.985046	0.995598	2.232037	0.59521	124.88636	30.852942	136.378265	83.918633	169.068726	4400	13.274392	0.914586	0.995934	0.997772	1.488184	0.396849	1	1	1	1	1	0	1	1	1	1	1	0	1	261.290413	94.033418	0.014828819	0.011553055	0.1084103	1.283540967
197	6430	24720	286.127441	50.25	250.078674	156.789841	178.233932	10200	25.440044	0.951737	0.992905	0.995247	1.824911	0.486643	161.926834	30.82353	148.244629	93.020615	169.632599	4100	25.440044	0.924154	0.995392	0.998329	1.740763	0.464203	1	1	1	1	1	0	1	1	1	1	1	0	1	235.877441	131.103304	0.013386576	0.016107504	-0.0803593	0.83107698
198	6680	24710	240.918915	94.823532	220.300629	185.544937	186.097076	11100	16.785891	0.963105	0.99395	0.994637	1.29844	0.346251	130.023254	14.352942	108.014435	50.147175	174.443207	4300	16.785891	0.938576	0.995949	0.998489	2.592833	0.691422	1	1	1	1	1	0	1	1	1	1	1	0	1	146.095383	115.670312	0.008291242	0.014211389	-0.2340173	0.583422355
199	2420	24940	404.9776	95.088234	357.155792	204.435135	178.946869	13400	6.734249	0.924669	0.987793	0.99334	1.980959	0.528256	174.709671	36.264706	173.512451	106.526237	172.608841	6200	6.734249	0.917336	0.994621	0.996437	1.640062	0.43735	1	1	1	1	1	0	1	1	1	1	1	0	1	309.889366	138.444965	0.017586919	0.017009509	0.0144983	1.033946315
200	2680	24940	351.288605	56.558823	319.450531	152.549713	186.268051	14900	12.284411	0.961567	0.989632	0.995384	2.302781	0.614075	146.4375	26.941177	131.238647	69.277481	184.723648	6400	12.284411	0.942041	0.99646	0.997887	2.113782	0.563675	1	1	1	1	1	0	1	1	1	1	1	0	1	294.729782	119.496323	0.016726579	0.014681457	0.0566383	1.139299647
201	2930	24940	268.172424	83.529411	236.610382	249.43306	185.067963	11600	12.284411	0.958832	0.993996	0.996254	1.075128	0.286701	220.193542	23.720589	199.014145	62.987762	184.033096	12400	12.284411	0.948877	0.993881	0.998329	3.495815	0.818043	1	1	1	1	1	0	1	1	1	1	1	1	1	184.643013	196.472953	0.010478907	0.024138895	-0.3624013	0.434108798
202	3170	24940	301.135986	62.367645	285.003967	131.964478	187.120529	12500	6.734249	0.953994	0.991119	0.99659	2.281947	0.608519	175.835449	26.882353	163.218231	73.668785	183.166229	7900	6.734249	0.9457	0.995293	0.997459	2.386838	0.63649	1	1	1	1	1	0	1	1	1	1	1	0	1	238.768341	148.953096	0.013550641	0.01830055	-0.1305043	0.740449918
203	3430	24950	242.406982	25.42647	247.89682	80.305077	183.166229	8600	10.785937	0.931688	0.992348	0.997498	3.018576	0.80074	145.770828	27.985294	104.784126	85.694962	180.89296	4800	10.785937	0.935073	0.996826	0.997719	1.701043	0.453612	1	1	1	1	1	1	1	1	1	1	1	0	1	216.980512	117.785534	0.012314133	0.014471267	-0.0701033	0.850936703
204	3670	24940	1719.21875	91.941177	1393.598145	175.298889	180.187729	19200	6.734249	0.940158	0.965103	0.995857	9.807357	0.854204	505.437073	19.897058	396.70224	66.557602	180.716904	15100	6.734249	0.961175	0.989792	0.99765	7.59398	0.853242	1	1	1	1	1	1	1	1	1	1	1	1	1	1627.277573	485.540015	0.092351666	0.05965401	0.1898053	1.548121684
205	3920	24940	1141.172363	67.382355	915.848938	179.042557	183.860046	20300	6.734249	0.96665	0.976028	0.995018	6.373749	0.847527	618.843018	23.92647	491.060394	78.560616	172.793152	17200	6.734249	0.916827	0.986	0.998314	7.877268	0.867649	1	1	1	1	1	1	1	1	1	1	1	1	1	1073.790008	594.916548	0.060940001	0.073092138	-0.0789683	0.833742214
206	4170	24940	312.879639	69.411766	334.096039	180.383698	180.54068	10800	6.734249	0.946387	0.991203	0.995056	1.734523	0.462539	166.259995	19.794117	191.706284	63.274235	176.97937	5000	6.734249	0.915468	0.99131	0.997948	2.62761	0.700696	1	1	1	1	1	0	1	1	1	1	1	0	1	243.467873	146.465878	0.01381735	0.017994968	-0.1147263	0.767845218
207	4430	24940	413.621796	55	399.996307	122.15625	179.124664	15600	12.284411	0.951	0.987755	0.996948	3.386006	0.814334	505.929352	25.720589	409.528931	81.186325	170.941086	18400	12.284411	0.917187	0.986687	0.99688	6.231707	0.871016	1	1	1	1	1	1	1	1	1	1	1	1	1	358.621796	480.208763	0.020352594	0.058999006	-0.4622253	0.344965038
208	4690	24950	246.868683	76.485291	221.160645	147.204849	186.779999	9900	20.540035	0.958807	0.991974	0.995468	1.677042	0.447211	126.954544	22.102942	91.158173	80.674606	178.768906	4400	20.540035	0.932212	0.996994	0.997688	1.573662	0.419643	1	1	1	1	1	0	1	1	1	1	1	0	1	170.383392	104.851602	0.009669641	0.01288219	-0.1245793	0.750620933
209	4950	24960	220.82666	47.176472	185.436111	99.43586	186.609512	7500	33.058727	0.945166	0.995125	0.997208	2.220795	0.592212	121.91304	22.044117	114.663147	70.908485	178.946869	4600	33.058727	0.919945	0.995689	0.997414	1.719301	0.45848	1	1	1	1	1	0	1	1	1	1	1	0	1	173.650188	99.868923	0.009855039	0.012270012	-0.0951873	0.803180902
210	5180	24950	292.493683	43.161766	289.140991	99.096153	182.818344	7900	10.785937	0.952895	0.993462	0.997627	2.951615	0.787097	170.5625	36.882355	122.565811	106.205452	179.479706	4800	10.785937	0.932105	0.996803	0.996574	1.605967	0.428258	1	1	1	1	1	0	1	1	1	1	1	0	1	249.331917	133.680145	0.014150148	0.016424098	-0.0647213	0.861547943
211	5430	24950	283.877563	87.102943	237.778	247.932648	182.64415	9800	10.785937	0.960455	0.992569	0.995071	1.144979	0.305328	128.22641	8.573529	120.570061	41.244564	182.818344	5300	10.785937	0.949385	0.996674	0.998711	3.108929	0.804264	1	1	1	1	1	0	1	1	1	1	1	1	1	196.77462	119.652881	0.011167403	0.014700692	-0.1193863	0.759651508
212	5680	24960	423.058838	58.426472	346.747925	162.038818	182.992371	15300	16.785891	0.952035	0.990074	0.994431	2.610849	0.696226	148.418182	6.441176	131.260651	31.84589	181.068848	5500	16.785891	0.946849	0.996353	0.999321	4.660513	0.849861	1	1	1	1	1	0	1	1	1	1	1	1	1	364.632366	141.977006	0.020693708	0.01744346	0.0742063	1.186330467
213	5920	24950	305.69696	64.558823	267.43866	164.511246	178.946869	9900	3.283261	0.932676	0.991035	0.994354	1.858213	0.495524	133.645828	25.82353	117.990532	92.503479	165.067657	4800	3.283261	0.882525	0.996292	0.997238	1.444765	0.385271	1	1	1	1	1	0	1	1	1	1	1	0	1	241.138137	107.822298	0.013685132	0.013247173	0.0141263	1.033060603
214	6170	24950	317.366211	33.117645	276.935608	90.381042	187.799744	14200	3.283261	0.959861	0.991081	0.997383	3.511425	0.818559	130.884613	25.147058	104.976494	69.840385	170.381531	5200	3.283261	0.9298	0.997139	0.997635	1.874053	0.499748	1	1	1	1	1	1	1	1	1	1	1	0	1	284.248566	105.737555	0.016131746	0.012991039	0.0940383	1.241759526
