437	7370	4520	231.666672	76.808823	183.504761	168.378418	187.799744	9900	5.751684	0.958864	0.995041	0.996376	1.375869	0.366898	215.596161	30.544117	173.695496	102.453987	181.595459	5200	5.751684	0.939284	0.995094	0.997246	2.104322	0.561152	943.883484	335.882355	316.690613	287.482819	178.946869	10300	5.751684	0.947095	0.990707	0.991684	3.283269	0.810723	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.857849	185.052044	608.001129	0.011460674	0.013385316	0.016202673	0.856212454	0.707332283	0.826117724	-0.067418459	-0.15037652	-0.08295806
438	7620	4520	267.29126	66.397057	219.263504	180.868393	186.609512	10300	5.751684	0.961806	0.993614	0.995018	1.477822	0.394086	228.567169	30.941177	220.338531	99.639633	186.438858	6700	5.751684	0.95745	0.993736	0.996574	2.293938	0.611717	909.317444	347.985291	239.763916	292.144592	183.339935	6300	5.751684	0.950521	0.99334	0.992302	3.11256	0.804403	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.894203	197.625992	561.332153	0.014867719	0.014294823	0.014958988	1.040077129	0.993898715	0.955600971	0.017065546	-0.002657871	-0.019723417
439	7870	4520	288.412506	59.705883	278.791229	124.584694	186.950348	8000	5.751684	0.964952	0.991425	0.995941	2.314991	0.617331	254.297867	20.132353	218.949066	60.677494	173.711777	4700	5.751684	0.913813	0.992325	0.998016	4.190975	0.838475	945.55072	345.220581	239.781067	295.605682	178.590759	6900	5.751684	0.941132	0.993263	0.992744	3.198689	0.807644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.706623	234.165514	600.330139	0.016926052	0.016937826	0.015998249	0.999304883	1.057994079	1.05873002	-0.00030199	0.024483237	0.024785228
440	8120	4520	279.790009	71.294121	262.848328	158.860504	185.925949	10000	5.751684	0.947594	0.993515	0.995033	1.761231	0.469662	219.617645	26.441177	210.125687	86.701477	189.150833	6800	5.751684	0.958122	0.993637	0.997299	2.533032	0.675475	942.483154	377.426483	271.725006	461.008453	174.443207	8900	5.751684	0.938651	0.990685	0.990196	2.044395	0.545172	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.495888	193.176468	565.056671	0.015430302	0.013972977	0.015058243	1.104295945	1.02470801	0.927928799	0.043085477	0.010600131	-0.032485346
441	8370	4520	260.869171	74.897057	260.930908	163.286591	186.438858	10700	5.751684	0.956349	0.991875	0.995033	1.597615	0.426031	229.307693	48	260.545685	135.644073	177.518127	6500	5.751684	0.943599	0.992737	0.995384	1.69051	0.450803	846.619995	309.779419	276.259491	288.537842	182.295258	10000	5.751684	0.931158	0.990593	0.992493	2.934173	0.782446	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.972114	181.307693	536.840576	0.013763369	0.013114477	0.01430631	1.049479115	0.962048878	0.91669178	0.0209738	-0.016802863	-0.037776663
442	8620	4520	232.009613	79.147057	223.512665	148.857559	186.950348	10400	5.751684	0.961676	0.995232	0.996292	1.558601	0.415627	194.833328	49.5	136.50383	140.286224	165.837204	6000	5.751684	0.903527	0.995934	0.995476	1.388827	0.370354	960.743225	352.558838	225.139648	259.146851	172.977264	7400	5.751684	0.907882	0.993225	0.993591	3.707331	0.824787	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.862556	145.333328	608.184387	0.011313007	0.010512353	0.016207557	1.076163116	0.69800815	0.648608134	0.031878103	-0.156139507	-0.188017609
443	8870	4520	213.876282	51.588234	185.608414	119.640907	186.950348	9700	5.751684	0.949678	0.994362	0.996803	1.787652	0.476707	282.573761	68.485291	338.398468	164.816177	169.820145	6100	5.751684	0.948022	0.986244	0.995857	1.714478	0.457194	896.084717	397.882355	294.123657	340.671082	175.353195	5900	5.751684	0.947346	0.990837	0.989784	2.630352	0.701427	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	162.288048	214.08847	498.202362	0.012010566	0.015485599	0.013276637	0.775595825	0.904639189	1.166379653	-0.110364537	-0.043524602	0.066839935
444	9120	4520	256.404755	85.338234	239.597107	168.206833	188.645309	8400	5.751684	0.95719	0.992729	0.995651	1.524342	0.406491	201.233337	66.529411	183.250443	171.130264	179.124664	6000	5.751684	0.919448	0.995705	0.994858	1.175907	0.313575	850.02655	334.455872	232.773209	346.954926	184.033096	11300	5.751684	0.948162	0.993164	0.99157	2.449962	0.653323	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	171.066521	134.703926	515.570678	0.012660241	0.0097435	0.013739487	1.299352463	0.921449326	0.70916041	0.113726974	-0.035528543	-0.149255517
445	9370	4520	296.571442	40.75	433.260834	86.325378	179.124664	9800	5.751684	0.957755	0.990143	0.997604	3.435507	0.816025	212.536224	28.338236	183.472672	84.084114	187.969162	6900	5.751684	0.958442	0.99501	0.997658	2.527662	0.674043	1222.382935	377.911774	1314.38147	294.429474	163.906555	4700	5.751684	0.92823	0.930443	0.99128	4.1517	0.837443	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	255.821442	184.197988	844.471161	0.018932758	0.013323539	0.022504383	1.421000612	0.841292008	0.592041974	0.152594265	-0.075053237	-0.227647502
446	9640	4510	259.71698	59.867645	232.73172	137.757721	187.799744	10600	16.861853	0.96405	0.99398	0.99556	1.885317	0.502751	205.315796	41.191177	145.695389	116.958755	180.364288	5700	16.861853	0.933096	0.995918	0.997299	1.755455	0.468121	958.807678	345.411774	231.683441	282.675964	173.894928	5200	16.861853	0.91611	0.993942	0.992493	3.391897	0.814537	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.849335	164.124619	613.395904	0.014790391	0.011871578	0.016346439	1.245865561	0.904808099	0.726248583	0.095471181	-0.043443521	-0.138914702
447	9890	4500	330.395844	90.573532	343.257813	207.336655	186.609512	9600	22.547602	0.959254	0.988426	0.992905	1.593524	0.42494	201.311478	34.514706	165.547028	110.921982	174.80777	6100	22.547602	0.922584	0.995079	0.996178	1.814893	0.483971	1119.547607	435.955872	448.44516	422.662659	163.5177	8400	22.547602	0.915643	0.985443	0.991501	2.648797	0.706346	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	239.822312	166.796772	683.591735	0.017748699	0.012064862	0.018217094	1.471106615	0.974288162	0.662282496	0.167644148	-0.011312574	-0.178956723
448	10120	4510	266.825256	63.176472	284.987762	176.584839	189.487106	10300	7.560036	0.965559	0.993568	0.994438	1.511032	0.402942	254.020828	35.764706	249.487183	122.91037	176.619293	4800	7.560036	0.920272	0.989655	0.996193	2.066716	0.551124	905.235291	358.308838	221.565811	311.824829	176.43898	6800	7.560036	0.940105	0.993111	0.990364	2.903025	0.77414	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.648784	218.256122	546.926453	0.015071579	0.015787057	0.014575089	0.954679488	1.034064277	1.083153342	-0.020142409	0.014547535	0.034689944
449	10370	4510	375.230774	117.720589	377.340485	249.882584	189.990387	15600	7.560036	0.962587	0.988243	0.992165	1.501628	0.400434	274.637512	58.176472	240.366501	158.987656	184.378693	8000	7.560036	0.953741	0.991974	0.995926	1.727414	0.460644	1197.264648	337.102936	504.27066	292.890808	169.256897	10200	7.560036	0.905013	0.984688	0.992157	4.087751	0.835736	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.510185	216.46104	860.161712	0.019057738	0.015657213	0.022922522	1.217185793	0.831397946	0.683049334	0.085356875	-0.080191053	-0.165547928
450	10630	4510	285.14679	98.602943	279.022125	260.096039	185.239883	10900	8.410596	0.945586	0.990883	0.992744	1.096313	0.29235	231.430237	31.75	234.162216	117.135635	185.067963	8600	8.410596	0.94687	0.992188	0.997711	1.975746	0.526866	1116.263184	347.176483	474.36554	272.781372	176.258484	9500	8.410596	0.950431	0.983574	0.993065	4.092153	0.835854	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.543847	199.680237	769.086701	0.013805682	0.014443412	0.020495456	0.95584627	0.673597196	0.704712899	-0.01961195	-0.17159973	-0.151987779
451	6360	4750	260.023254	23.382353	224.042374	80.316727	182.64415	8600	21.625042	0.930118	0.992958	0.997543	3.237473	0.809068	204.282608	37.235294	209.437408	110.658157	181.42009	4600	21.625042	0.932133	0.993919	0.997101	1.846069	0.492285	946.256775	330.102936	253.500748	305.543915	177.876389	7400	21.625042	0.917184	0.991852	0.992409	3.096958	0.803805	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	236.640901	167.047314	616.153839	0.01751325	0.012082985	0.016419936	1.44941422	1.066584566	0.735872845	0.161192518	0.027995295	-0.133197223
452	6610	4750	243.544556	81.676468	207.90448	161.980316	185.583237	10100	21.625042	0.942769	0.993996	0.99485	1.503544	0.400945	228.628571	41.64706	230.20546	118.816902	180.716904	7000	21.625042	0.944594	0.993774	0.996071	1.924209	0.513122	867.164185	353.132355	215.515778	288.012085	176.97937	6700	21.625042	0.92916	0.994087	0.992378	3.01086	0.800433	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.868088	186.981511	514.03183	0.011979486	0.013524879	0.013698478	0.885736978	0.87451219	0.987327177	-0.052695224	-0.058234132	-0.005538908
453	6860	4750	490.07019	90.838234	908.8396	177.919113	185.583237	11400	21.625042	0.960837	0.960915	0.994064	2.754455	0.734521	282.971436	30.264706	397.276794	105.355347	186.097076	7000	21.625042	0.954423	0.987968	0.99736	2.685876	0.716234	1167.245605	409.705872	1205.443604	410.100647	174.80777	5700	21.625042	0.895377	0.982513	0.985283	2.846242	0.758998	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	399.231956	252.70673	757.539733	0.029546241	0.018278962	0.02018774	1.61640689	1.463573452	0.90544866	0.208550693	0.165414523	-0.04313617
454	7110	4740	249.525253	36.838234	207.216461	90.194084	187.120529	9900	29.861591	0.955281	0.994362	0.997787	2.766537	0.737743	234.17308	24.308823	258.423401	92.779671	182.818344	5200	29.861591	0.938515	0.992783	0.997612	2.52397	0.673059	955.200012	328.911774	188.802658	250.259903	180.89296	6500	29.861591	0.951685	0.995071	0.992912	3.816832	0.828085	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.687019	209.864257	626.288238	0.015740478	0.01518005	0.016690008	1.036918709	0.943107877	0.909529231	0.015744711	-0.025438628	-0.041183339
455	7360	4740	245.366669	80.705879	267.895355	181.572083	181.068848	9000	29.861591	0.93516	0.992325	0.995613	1.351346	0.360359	268.459991	23.338236	234.353149	105.141075	150.755859	5000	29.861591	0.926735	0.992203	0.996185	2.553331	0.680888	1155.82605	397.25	833.496765	300.764862	168.880341	2300	29.861591	0.915035	0.968597	0.990593	3.842956	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.66079	245.121755	758.57605	0.012186167	0.017730321	0.020215357	0.687306643	0.602817305	0.877071844	-0.162849458	-0.219814289	-0.056964831
456	7610	4740	347.455872	56.89706	323.604126	125.372894	185.583237	13600	29.861591	0.95947	0.990524	0.99617	2.77138	0.739035	289.87735	39.764706	260.485718	101.805069	181.945694	10600	29.861591	0.935376	0.992577	0.996857	2.847376	0.7593	944.696228	333.573517	345.989563	275.65387	172.977264	7900	29.861591	0.952058	0.990997	0.992966	3.42711	0.81574	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	290.558812	250.112644	611.122711	0.021503591	0.018091325	0.016285861	1.188613362	1.320384054	1.110860853	0.075040608	0.120700271	0.045659663
457	7860	4740	266.709686	75.132355	234.935684	143.854492	187.969162	9300	29.861591	0.961551	0.99305	0.995941	1.854024	0.494406	255.461533	34.867645	226.905396	98.96402	176.43898	5200	29.861591	0.919991	0.993759	0.997391	2.581358	0.688362	982.022217	341.132355	282.516815	267.9375	178.233932	9000	29.861591	0.934648	0.992607	0.992744	3.665117	0.823481	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.577331	220.593888	640.889862	0.014178199	0.015956154	0.017079128	0.888572458	0.830147683	0.934248722	-0.051307152	-0.08084464	-0.029537488
458	8110	4740	267.504425	67.647057	256.529114	157.066467	184.551254	11300	29.861591	0.95798	0.991913	0.995415	1.703129	0.454168	270.555542	42.338234	471.479584	106.957466	176.077789	6300	29.861591	0.944494	0.992027	0.996582	2.529562	0.67455	1042.923096	423.044128	144.616425	302.163757	138.657562	1300	29.861591	0.816032	0.996414	0.991287	3.451516	0.777472	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	199.857368	228.217308	619.878968	0.014790985	0.016507576	0.016519207	0.896011925	0.895381064	0.999295923	-0.04768621	-0.047992094	-0.000305884
459	8370	4740	288.542847	95.191177	232.215881	203.561081	185.239883	10500	26.557459	0.957083	0.992691	0.993523	1.417476	0.377993	202.69812	69.985291	151.213882	220.443069	179.302277	5300	26.557459	0.955918	0.996056	0.994881	0.919503	0.245201	737.305542	292.676483	304.771515	327.212524	186.268051	14400	26.557459	0.957084	0.990311	0.98835	2.253293	0.600878	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.35167	132.712829	444.629059	0.014309513	0.009599478	0.011848957	1.490655287	1.207660128	0.810153855	0.173377225	0.081944728	-0.091432497
460	8620	4740	374.235291	41.89706	524.566406	105.836563	182.992371	10200	26.557459	0.952584	0.982956	0.996407	3.535974	0.819363	233.526321	17.367647	196.571701	77.862663	176.258484	5700	26.557459	0.921799	0.993431	0.998154	2.999208	0.799789	766.885742	294.882355	235.314865	262.69519	175.353195	7000	26.557459	0.917698	0.993431	0.992462	2.919299	0.77848	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	332.338231	216.158674	472.003387	0.02459559	0.015635342	0.012578458	1.573076491	1.955373981	1.243025366	0.196749841	0.291229832	0.094479991
461	8860	4740	244.977005	82.764709	204.928406	149.600571	186.438858	8700	29.861591	0.955827	0.993858	0.996056	1.637541	0.436677	246.78334	36.75	226.472061	111.569855	186.779999	6000	29.861591	0.956631	0.994171	0.996101	2.211918	0.589845	931.692322	422.397064	216.010727	420.30426	187.120529	7800	29.861591	0.960492	0.99382	0.986824	2.216709	0.591122	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	162.212296	210.03334	509.295258	0.01200496	0.01519228	0.013572252	0.790201295	0.884522291	1.119363252	-0.102262263	-0.053291218	0.048971045
462	9110	4740	275.382019	77.794121	270.696045	155.724838	181.068848	8900	29.861591	0.936871	0.990891	0.995995	1.768389	0.47157	193.46666	36.308823	174.052063	104.306847	179.834061	4500	29.861591	0.939001	0.994247	0.996841	1.854784	0.494609	782.666687	329.264709	297.942841	296.530731	184.378693	11700	29.861591	0.955692	0.991608	0.992004	2.639412	0.703843	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.587898	157.157837	453.401978	0.014623027	0.011367652	0.012082748	1.286371776	1.210240198	0.940816816	0.109366503	0.082871574	-0.026494929
463	9360	4740	1538.298218	75.705879	7834.727051	201.440567	186.097076	11400	29.861591	0.958771	0.816589	0.995293	7.636487	0.84346	1013.928589	57.89706	3229.307617	160.061844	174.80777	7000	29.861591	0.933646	0.895592	0.995697	6.334605	0.863986	4630.195801	412.470581	12745.91016	387.762573	174.62558	9200	29.861591	0.929932	0.505791	0.987633	11.940801	0.578047	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1462.592339	956.031529	4217.72522	0.108243102	0.06915235	0.112398515	1.565284496	0.963029642	0.615242561	0.194593284	-0.016360345	-0.210953629
464	9610	4740	249.896912	61.808823	232.546799	185.563141	181.77066	9700	29.861591	0.949054	0.993881	0.993118	1.346695	0.359119	212.616669	46.5	241.386185	138.413132	182.295258	6000	29.861591	0.946705	0.990906	0.995392	1.536102	0.409627	792.633362	337.779419	146.671997	279.831665	186.438858	6000	29.861591	0.943929	0.995506	0.992989	2.832536	0.755343	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.088089	166.116669	454.853943	0.013919968	0.012015669	0.012121441	1.158484652	1.148375645	0.99127394	0.063890284	0.060083973	-0.003806311
465	9860	4740	250.787231	36.720589	199.024933	93.206696	183.686844	9400	29.861591	0.955651	0.993958	0.997299	2.690657	0.717508	228.098358	43.426472	195.680405	119.776695	188.307541	6100	29.861591	0.966939	0.994453	0.996666	1.904363	0.50783	880.404236	355.588226	147.583832	267.21524	171.684311	4700	29.861591	0.922571	0.994995	0.992325	3.294738	0.811133	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.066642	184.671886	524.81601	0.015842581	0.013357818	0.013985866	1.186015641	1.132756504	0.955094069	0.074090416	0.054136565	-0.019953852
466	10110	4730	250.054352	34.705883	268.601227	150.841125	179.124664	9200	38.933109	0.93467	0.994095	0.996422	1.657733	0.442062	189	41.867645	154.934143	141.553207	170.194611	5200	38.933109	0.898436	0.995438	0.995941	1.335187	0.35605	962.827148	321.955872	336.555695	264.890594	182.64415	8100	38.933109	0.937772	0.989571	0.99366	3.634811	0.822532	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.348469	147.132355	640.871276	0.015937446	0.010642482	0.017078633	1.497530949	0.933180435	0.62314601	0.175375807	-0.030034375	-0.205410182
467	10360	4730	371.137604	53.544117	788.992981	156.149124	188.476501	10900	38.933109	0.958142	0.992004	0.995766	2.376815	0.633817	281.133331	31.029411	388.017883	107.11982	181.945694	6000	38.933109	0.954913	0.984108	0.995918	2.624475	0.69986	1281.633057	349.308838	2180.873047	291.582764	182.64415	10900	38.933109	0.945524	0.975548	0.992043	4.395435	0.843638	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	317.593487	250.10392	932.324219	0.023504365	0.018090694	0.024845587	1.299251699	0.946017706	0.728125048	0.113693293	-0.024100735	-0.137794028
468	10610	4730	263.039215	46.911766	230.535233	140.328903	183.686844	10200	38.933109	0.951968	0.993011	0.99556	1.874448	0.499853	180.5	17.441177	196.894562	58.933147	182.12056	5200	38.933109	0.954886	0.994545	0.998062	3.062792	0.802481	873.666687	369.955872	204.352203	299.057434	175.715866	6600	38.933109	0.94044	0.99321	0.991058	2.921401	0.77904	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	216.127449	163.058823	503.710815	0.015995096	0.011794486	0.013423432	1.356150314	1.191580247	0.878649096	0.132307829	0.076123295	-0.056184534
469	6380	5030	238.921738	82.235291	226.743042	236.970505	185.239883	11500	14.919571	0.967236	0.992599	0.994438	1.008234	0.268862	195.863632	22.470589	165.546402	68.321121	176.619293	4400	14.919571	0.929066	0.993942	0.998276	2.866809	0.764482	1065.405396	406.014709	236.920929	289.191437	162.737167	3700	14.919571	0.877924	0.992973	0.991852	3.684083	0.82407	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.686447	173.393043	659.390687	0.011596004	0.012541989	0.017572158	0.924574622	0.659907808	0.713742074	-0.034058031	-0.180516733	-0.146458702
470	6630	5030	275.987793	63.338234	272.60379	178.044983	181.77066	8200	14.919571	0.944982	0.990791	0.993553	1.550101	0.41336	247.195648	32.5	219.839798	99.239723	174.443207	4600	14.919571	0.950423	0.993332	0.996941	2.490894	0.664238	1126.551758	393.661774	244.614075	285.575653	150.121094	2900	14.919571	0.821261	0.991066	0.9925	3.944845	0.831787	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.649559	214.695648	732.889984	0.015737706	0.015529518	0.019530847	1.01340595	0.805787161	0.795127719	0.00578345	-0.093779657	-0.099563106
471	6870	5030	261.276581	46.323528	252.054367	108.412895	187.290573	9400	14.457165	0.955744	0.99099	0.996895	2.410014	0.64267	255.120697	29.838236	226.764053	114.34494	179.479706	5800	14.457165	0.951678	0.99437	0.995674	2.23115	0.594973	887.985291	347.455872	221.956192	313.787292	176.97937	6800	14.457165	0.937057	0.992691	0.991241	2.829896	0.754639	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	214.953053	225.282461	540.529419	0.015908182	0.016295291	0.014404614	0.976244141	1.104380997	1.131254929	-0.010441559	0.043118925	0.053560485
472	7120	5020	313.988647	40.161766	421.279999	141.73642	186.609512	8800	5.751684	0.956468	0.98571	0.996674	2.2153	0.590747	242.557373	22.779411	404.252197	77.818169	179.302277	6100	5.751684	0.945269	0.99498	0.997337	3.116976	0.804572	1293.645142	398.779419	1004.958923	296.651001	148.415115	3100	5.751684	0.86335	0.956726	0.99176	4.360832	0.838588	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	273.826881	219.777962	894.865723	0.020265299	0.015897135	0.023847352	1.274776774	0.849792414	0.666620565	0.105434142	-0.07068715	-0.176121292
473	7370	5020	235.023254	55.617645	197.963684	138.417282	181.244553	8600	5.751684	0.948198	0.9935	0.995186	1.697933	0.452782	243.81395	54.588234	206.896027	184.525787	173.161194	4300	5.751684	0.945853	0.991425	0.996727	1.3213	0.352347	859.864197	350.029419	221.553192	290.249908	182.64415	8100	5.751684	0.960074	0.99295	0.992172	2.962496	0.789999	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.405609	189.225716	509.834778	0.013277397	0.013687209	0.01358663	0.97005881	0.977239928	1.007402766	-0.013201936	-0.009998797	0.003203139
474	7630	5010	471.167786	65.882355	436.149414	119.763016	177.876389	14900	8.410596	0.947215	0.985664	0.99678	3.934168	0.831484	262.050507	54.382355	236.391815	124.350853	182.469788	9900	8.410596	0.938151	0.993294	0.997093	2.107348	0.561959	1050.850342	333.294128	421.207153	279.074768	174.077881	12700	8.410596	0.916019	0.988853	0.989944	3.76548	0.826554	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	405.285431	207.668152	717.556214	0.029994245	0.0150212	0.019122216	1.996794163	1.568554835	0.785536569	0.300333298	0.195499706	-0.104833593
475	7880	5020	240.82106	66.588234	194.86084	124.473007	188.982483	9500	6.831241	0.96926	0.993858	0.996681	1.934725	0.515927	257.857147	37.970589	263.60788	104.919868	174.80777	5600	6.831241	0.919478	0.991386	0.99675	2.457658	0.655375	1090.40625	391.5	499.292908	313.017609	163.127899	3200	6.831241	0.87527	0.978073	0.990593	3.48353	0.817636	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.232826	219.886558	698.90625	0.012894572	0.01590499	0.018625212	0.810724886	0.692318122	0.853949514	-0.091126496	-0.1596943	-0.068567804
476	8130	5020	254.548386	88.779411	223.752411	161.341934	181.945694	9300	6.831241	0.954852	0.992729	0.996025	1.577695	0.420719	233.553848	36.161766	203.109116	142.215485	174.443207	6500	6.831241	0.940514	0.994019	0.996452	1.642253	0.437934	911.833313	337.985291	192.872177	247.059509	163.906555	6600	6.831241	0.89145	0.995277	0.993095	3.690744	0.824276	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.768975	197.392082	573.848022	0.012268181	0.014277904	0.015292524	0.859242458	0.802233893	0.933652528	-0.065884271	-0.095698994	-0.029814722
477	8390	5020	580.781799	60.044117	1812.798218	147.540375	184.895889	11000	16.132261	0.950408	0.936119	0.995468	3.936426	0.831549	455.95401	25.514706	895.677734	87.192787	175.896927	8700	16.132261	0.938344	0.97197	0.997894	5.229263	0.861673	3051.287354	503.485291	9302.097656	710.431213	178.590759	9400	16.132261	0.927351	0.579155	0.984978	4.294979	0.661891	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	520.737682	430.439304	2547.802063	0.038538601	0.031134841	0.067896592	1.237796612	0.567607289	0.458562646	0.092649289	-0.245952036	-0.338601326
478	8640	5030	246.07843	56.838234	242.018967	160.292892	176.077789	10200	20.884865	0.930152	0.9935	0.995293	1.53518	0.409381	226.147064	19.75	204.858475	71.150955	176.97937	6800	20.884865	0.920809	0.994652	0.99749	3.178412	0.806891	1055.620728	355.014709	302.458862	284.084167	185.067963	8700	20.884865	0.95715	0.991325	0.99057	3.715873	0.825049	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	189.240196	206.397064	700.606019	0.014005233	0.014929259	0.018670509	0.938106356	0.750125913	0.799617131	-0.027747922	-0.124865832	-0.09711791
479	8880	5020	321.299988	63.485294	307.305939	117.816132	187.290573	12000	6.831241	0.95644	0.990608	0.996887	2.727131	0.727235	309.962952	50.455883	270.277435	158.48645	165.067657	5400	6.831241	0.884503	0.993874	0.994202	1.955769	0.521538	978.786499	342.264709	333.386963	297.090851	170.381531	8900	6.831241	0.905549	0.989906	0.990784	3.29457	0.811127	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.814694	259.507069	636.52179	0.019080274	0.018770849	0.016962723	1.016484306	1.124835551	1.106594114	0.007100678	0.051089034	0.043988356
480	9130	5020	526.755127	27.191177	517.401489	87.832649	177.876389	14700	6.831241	0.955022	0.986938	0.997253	5.997259	0.858407	596.152527	18.808823	563.088379	51.896355	176.258484	11800	6.831241	0.936175	0.985878	0.998604	11.487368	0.861348	1329.275879	379.014709	471.854279	293.029022	176.619293	11600	6.831241	0.922514	0.98719	0.992409	4.536328	0.847009	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	499.56395	577.343704	950.26117	0.036971581	0.041760834	0.02532359	0.885317117	1.45996603	1.649088221	-0.052901139	0.164342751	0.21724389
481	9380	5010	258.310669	154.617645	263.613403	648.284973	189.487106	10300	8.410596	0.963458	0.992294	0.988724	0.398452	0.106254	306.82608	44.279411	689.308716	99.356415	184.723648	6900	8.410596	0.954901	0.989731	0.997452	3.088136	0.803464	929.619995	1891.558838	494.771606	8485.306641	181.068848	10000	8.410596	0.948825	0.988243	0.822899	0.109556	0.029215	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	103.693024	262.546669	-961.938843	0.007674083	0.018990712	-0.025634789	0.404096633	-0.299362034	-0.740817938	-0.393514768		
482	9620	5020	230.923813	91	202.127472	164.618515	184.551254	10500	5.751684	0.952125	0.994911	0.994911	1.402782	0.374075	188.870972	54.029411	169.521545	116.494308	178.41243	6200	5.751684	0.951979	0.996063	0.997002	1.621289	0.432344	1030.640381	317.823517	591.093201	299.243683	178.41243	11400	5.751684	0.962519	0.979828	0.992424	3.444151	0.816317	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.923813	134.841561	712.816864	0.01035544	0.009753455	0.018995917	1.061720161	0.545140325	0.513450102	0.026010064	-0.263491691	-0.289501755
483	9870	5020	262.3302	41.367645	249.846298	97.953522	184.205978	10600	5.751684	0.95377	0.993393	0.997383	2.678109	0.714162	265.918365	23.42647	236.77124	74.88884	154.303543	4900	5.751684	0.832897	0.991005	0.99778	3.550841	0.819847	1056.25	395.382355	220.959824	318.889862	171.869614	5600	5.751684	0.905726	0.993668	0.991539	3.312272	0.811757	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	220.962555	242.491895	660.867645	0.016352932	0.017540096	0.017611518	0.932317122	0.928536192	0.995944589	-0.03043634	-0.032201164	-0.001764824
484	10120	5000	331.220184	58.779411	517.221008	130.56488	183.339935	10900	16.769806	0.966739	0.99128	0.99633	2.536824	0.676487	318.109589	29.191177	490.176941	111.652344	185.583237	7300	16.769806	0.954148	0.993385	0.996658	2.849108	0.759762	1137.159424	408.088226	351.274292	324.067322	167.365692	6900	16.769806	0.915792	0.993134	0.991905	3.509022	0.81848	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	272.440773	288.918412	729.071198	0.020162716	0.020898251	0.01942908	0.964803986	1.037759709	1.075617145	-0.015560911	0.016096805	0.031657716
