3390	12560	14000	391.200012	52.205883	386.33493	140.989838	182.992371	13500	7.592488	0.943439	0.987877	0.996063	2.774668	0.739911	3382.857178	1422.867676	309.052551	693.763123	94.406982	700	7.592488	0.692432	0.993332	0.977264	4.876098	0.757101	9752.798828	63.926472	7595.824219	145.58931	179.302277	20900	7.592488	0.930387	0.838982	0.996063	66.988427	0.855814	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	338.994129	1959.989502	9688.872356	0.017165536	0.016904725	0.038283846	1.01542829	0.448375424	0.441562864	0.006649259	-0.3483582	-0.355007458
3391	12810	14000	240.835052	36.220589	276.693939	88.763786	179.656982	9700	7.592488	0.936934	0.991379	0.998199	2.713213	0.723523	3787.867676	1262.132324	813.961487	476.109711	127.661545	6800	7.592488	0.737033	0.977066	0.984879	7.955871	0.824688	4768.22168	27.691177	4577.760742	79.351524	184.723648	19400	7.592488	0.945791	0.884247	0.997482	60.089856	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.614463	2525.735352	4740.530503	0.010360996	0.021784229	0.018731358	0.475619128	0.553136402	1.162981827	-0.322740688	-0.257167759	0.065572928
3392	13060	13990	417.541656	53.264706	366.855713	149.193512	184.551254	14400	17.486864	0.950456	0.988815	0.995613	2.798658	0.746309	2828.222168	1149.117676	455.288544	579.476013	167.1754	3600	17.486864	0.874826	0.987228	0.980118	4.880654	0.854665	4692.203125	38.617645	3678.790771	108.334618	185.411636	20200	17.486864	0.95652	0.911629	0.99633	43.312131	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	364.27695	1679.104492	4653.58548	0.018445774	0.014482118	0.018387811	1.273693098	1.003152255	0.787593383	0.105064795	0.001366854	-0.103697941
3393	13300	13990	300.909088	44.544117	314.091736	131.833954	185.925949	9900	20.955435	0.958986	0.990387	0.996536	2.282486	0.608663	3371.666748	1308.147095	520.692505	544.902405	94.743553	600	20.955435	0.611859	0.990623	0.98101	6.187653	0.699267	3665.407227	53.073528	3138.89209	160.498779	174.80777	19400	20.955435	0.946289	0.925331	0.994217	22.837602	0.863986	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	256.364971	2063.519653	3612.333699	0.01298147	0.017797663	0.014273491	0.729391842	0.909481102	1.246903309	-0.137039098	-0.041206321	0.095832778
3394	13550	14000	541.245605	62.235294	526.000671	133.524124	182.295258	17100	13.819758	0.94464	0.985107	0.996361	4.053542	0.834807	3556.521729	1325.514648	599.532104	688.024414	102.179092	2300	13.819758	0.862144	0.980362	0.978233	5.16918	0.811426	3845.960693	26.014706	3160.435303	115.288414	182.818344	20400	13.819758	0.9511	0.925522	0.998207	33.359473	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	479.010311	2231.007081	3819.945987	0.02425549	0.019242226	0.015093833	1.260534511	1.606980096	1.274840222	0.10055474	0.206010498	0.105455757
3395	13810	14000	369.593994	58.89706	357.93811	140.47702	185.067963	13300	7.592488	0.958963	0.988861	0.996773	2.630993	0.701598	3176	1347.470581	603.403198	770.999084	151.598083	2900	7.592488	0.851462	0.981239	0.97258	4.11933	0.831797	7291.111816	49.441177	5932.764648	168.484497	181.42009	21500	7.592488	0.946763	0.870949	0.996597	43.274675	0.851963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	310.696934	1828.529419	7241.670639	0.01573266	0.015770894	0.028614166	0.997575656	0.549820663	0.551156856	-0.001054157	-0.259778943	-0.258724786
3396	14060	14000	463.606445	47.294117	413.893433	95.13887	187.460449	15500	7.592488	0.954242	0.987434	0.997192	4.872945	0.840981	3376.666748	1440.544067	511.595001	662.0979	137.504944	2100	7.592488	0.777505	0.983559	0.980194	5.099951	0.804635	7416.043457	42.676472	6070.463867	103.638069	180.187729	20600	7.592488	0.945471	0.869026	0.996948	71.557136	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	416.312328	1936.122681	7373.366985	0.021080672	0.016698876	0.029134541	1.262400698	0.723562881	0.573164196	0.101197226	-0.140523721	-0.241720947
3397	14310	13990	316.25	39.955883	376.255768	105.292686	183.860046	13200	17.486864	0.943883	0.987366	0.996964	3.003532	0.800141	3255.058838	1383.088257	525.414917	795.970886	122.573364	1700	17.486864	0.775344	0.983368	0.97683	4.089419	0.791054	5680.851074	30.5	5026.997559	83.302094	183.686844	21500	17.486864	0.942362	0.880135	0.997688	68.195778	0.847842	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	276.294117	1871.970581	5650.351074	0.013990616	0.01614557	0.022326352	0.866529686	0.62664137	0.723162034	-0.062216554	-0.202980937	-0.140764383
3398	14560	14000	335.774994	50.941177	298.583801	130.979416	179.834061	12000	7.592488	0.94124	0.990265	0.996002	2.563571	0.683619	3411.583252	1326.970581	702.051208	683.78949	74.421722	1200	7.592488	0.718649	0.980354	0.974098	4.98923	0.774077	10720.30469	39.058823	8653.96582	104.057373	176.97937	20700	7.592488	0.931317	0.800079	0.997322	103.023019	0.860038	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	284.833817	2084.612671	10681.24587	0.014423038	0.017979588	0.042205033	0.802189556	0.341737388	0.42600578	-0.095722996	-0.466307504	-0.370584508
3399	14810	13990	457.714294	45.220589	471.412781	112.586266	186.779999	16100	17.486864	0.958828	0.987694	0.997467	4.065454	0.835132	3208.800049	1264.102905	595.255554	638.786438	150.544571	2500	17.486864	0.896834	0.985023	0.978447	5.023275	0.818216	5664.871094	20.764706	5241.171875	51.9561	182.64415	18600	17.486864	0.949815	0.878067	0.998207	109.031876	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	412.493705	1944.697144	5644.106388	0.02088731	0.01677283	0.022301677	1.245306273	0.936580242	0.752088271	0.095276176	-0.028455008	-0.123731184
3400	15050	14000	416.311584	49.735294	383.643829	107.365273	177.697342	13800	13.819758	0.934603	0.98777	0.997147	3.877526	0.82986	3208.600098	1240.235352	265.9263	604.312622	33.851379	500	13.819758	0.286737	0.995575	0.981972	5.309504	0.3277	3748.134521	23.882353	2963.470459	79.340477	184.205978	18600	13.819758	0.94677	0.929855	0.997505	47.241139	0.846898	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	366.57629	1968.364746	3724.252168	0.018562205	0.01697696	0.014715716	1.093376211	1.261386417	1.153661845	0.038769621	0.10084815	0.06207853
3401	15300	14000	346.121948	41.044117	580.377991	115.747078	188.813965	12300	13.819758	0.965717	0.991325	0.996483	2.99033	0.797421	4356.466797	1411.867676	2904.083496	815.302063	148.2005	1500	13.819758	0.840144	0.915649	0.974869	5.343378	0.784263	6260.092285	28.17647	4920.962402	89.823364	183.166229	20600	13.819758	0.945495	0.889587	0.997269	69.693362	0.848789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	305.077831	2944.599121	6231.915815	0.015448127	0.02539689	0.024624301	0.608268462	0.627352929	1.031375073	-0.215904701	-0.20248807	0.013416631
3402	15550	14000	252.841125	53.558823	219.685806	177.222382	181.244553	10700	13.819758	0.941525	0.993156	0.993584	1.426688	0.38045	3242.625	1265.147095	1313.888794	643.779419	153.476181	2400	13.819758	0.850318	0.94912	0.979897	5.036857	0.814821	6123.900879	15.485294	5618.114258	49.998356	178.590759	19200	13.819758	0.949953	0.864273	0.998512	122.482045	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.282302	1977.477905	6108.415585	0.010090993	0.017055561	0.024136312	0.591654155	0.418083485	0.706634918	-0.227932081	-0.378736987	-0.150804906
3403	11310	14250	275.383179	61.544117	272.032928	170.834076	179.479706	10700	7.592488	0.933107	0.992058	0.995163	1.611992	0.429865	3020.5	1327.029419	368.217407	798.170776	112.555481	1000	7.592488	0.770189	0.990387	0.975372	3.784278	0.767287	2804.525391	34.426472	2093.142822	93.143013	179.479706	17700	7.592488	0.937773	0.948692	0.997055	30.109885	0.855491	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	213.839062	1693.470581	2770.098919	0.010828099	0.014606024	0.01094555	0.741344741	0.989269503	1.334425737	-0.129979789	-0.004685379	0.125294409
3404	11550	14260	290.910583	42.5	311.219666	120.355011	184.723648	12300	11.951618	0.961166	0.990417	0.996231	2.417104	0.644561	2844.833252	1304.014648	315.588867	561.559265	123.607758	1200	11.951618	0.772426	0.991638	0.981812	5.065954	0.774077	3867.376953	29.720589	2732.302002	88.939163	172.793152	18300	11.951618	0.933799	0.929298	0.997093	43.483397	0.867649	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	248.410583	1540.818604	3837.656364	0.012578686	0.013289415	0.015163813	0.946519156	0.829520012	0.876390095	-0.023870592	-0.081173132	-0.05730254
3405	11800	14250	255.14772	70.205879	247.54155	193.104141	179.124664	8800	13.819758	0.95582	0.992111	0.993927	1.321296	0.352346	2660.305664	1264.117676	563.140686	808.474854	172.054718	3600	13.819758	0.931589	0.976418	0.976608	3.290524	0.810983	6228.935059	32.323528	4868.19043	100.585068	183.339935	20000	13.819758	0.961001	0.889145	0.997276	61.927035	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	184.941841	1396.187988	6196.611531	0.00936484	0.01204199	0.024484802	0.777682106	0.382475625	0.491814872	-0.109197894	-0.417396236	-0.308198343
3406	12060	14260	448.702911	51.955883	384.654572	153.090195	182.295258	13800	3.082424	0.950329	0.987167	0.995399	2.930971	0.781592	3532.438965	1244.838257	2078.658447	641.007324	149.696426	4100	3.082424	0.878453	0.895973	0.978256	5.510762	0.866858	5837.034668	45.75	4369.393555	124.516541	181.244553	20300	3.082424	0.949808	0.906487	0.996185	46.877585	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	396.747028	2287.600708	5791.284668	0.020089951	0.019730341	0.022883226	1.018226245	0.877933512	0.862218506	0.007844287	-0.056538373	-0.06438266
3407	12310	14250	343.992065	36.5	479.200409	99.316849	185.239883	12600	7.592488	0.954149	0.988319	0.997368	3.463582	0.81697	3130.739014	1361.161743	460.396484	697.067444	124.377907	2300	7.592488	0.779304	0.982933	0.976501	4.4913	0.811426	4258.213379	70.029411	2967.98291	160.743607	175.896927	19200	7.592488	0.9259	0.932045	0.995247	26.490717	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	307.492065	1769.577271	4188.183968	0.015570376	0.015262437	0.01654886	1.02017625	0.940873033	0.92226518	0.008675209	-0.026468979	-0.035144188
3408	12560	14260	388.685944	30.382353	626.556824	92.173912	182.992371	12100	3.082424	0.942213	0.990044	0.9972	4.216876	0.839148	4740.135254	1446.235352	2825.602295	613.749939	134.224976	7400	3.082424	0.837561	0.885513	0.980949	7.723235	0.891708	6827.444824	24.985294	5333.244629	69.636261	180.54068	20000	3.082424	0.925509	0.878433	0.997841	98.044391	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	358.303591	3293.899902	6802.45953	0.018143303	0.028409576	0.026878702	0.638633345	0.675006651	1.056954912	-0.194748409	-0.170691948	0.024056461
3409	12810	14250	279.198029	60.117645	246.673828	123.302505	185.925949	10100	7.592488	0.960801	0.992859	0.996735	2.264334	0.603822	3062.384521	1318.25	232.66806	644.754883	138.886948	1300	7.592488	0.798892	0.995102	0.980446	4.749688	0.777472	7320.665039	21.441177	5813.100098	69.728554	179.479706	20000	7.592488	0.936016	0.866684	0.99778	104.988052	0.855491	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	219.080384	1744.134521	7299.223862	0.011093502	0.015042996	0.028841578	0.737452993	0.384635768	0.521573269	-0.132265657	-0.414950332	-0.282684675
3410	13060	14260	232.156631	24.588236	206.952072	86.782837	177.159134	8300	3.082424	0.945579	0.994019	0.998055	2.675145	0.713372	3362.461426	1460.352905	397.545898	702.55426	119.948364	2600	3.082424	0.782239	0.988319	0.971741	4.786052	0.821611	2768.960205	49.029411	2017.416504	124.599174	185.925949	20100	3.082424	0.954771	0.951408	0.996567	22.222942	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.568395	1902.108521	2719.930794	0.010510573	0.016405507	0.01074732	0.640673504	0.977971573	1.526474198	-0.193363237	-0.009673769	0.183689468
3411	13310	14250	405.959473	63.64706	410.207001	145.061264	184.895889	14800	7.592488	0.962032	0.986885	0.995621	2.798538	0.746277	3140.272705	1212.102905	741.131104	556.620117	170.007477	2200	7.592488	0.874955	0.978539	0.984375	5.64168	0.80803	8227.083008	36.176472	6703.052246	111.466339	185.239883	21700	7.592488	0.957359	0.855507	0.996216	73.80778	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	342.312413	1928.1698	8190.906536	0.017333563	0.016630283	0.032364902	1.042289106	0.535566662	0.513836957	0.017988199	-0.271186465	-0.289174663
3412	13560	14250	264.603607	48.911766	234.071869	133.43988	181.244553	11100	7.592488	0.962183	0.994286	0.996849	1.982942	0.528785	3511.699951	1400.176514	375.846008	653.828552	116.720459	1000	7.592488	0.769544	0.992722	0.978325	5.37098	0.767287	3787.559326	35.985294	2928.76416	111.489975	181.945694	20200	7.592488	0.954213	0.936279	0.995583	33.972196	0.851008	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	215.691841	2111.523437	3751.574032	0.010921918	0.018211691	0.014823674	0.599720146	0.736788866	1.228554469	-0.222051362	-0.132656946	0.089394416
3413	13800	14250	288.089996	65.338234	253.172363	139.42244	191.326019	10000	13.819758	0.967328	0.993515	0.996201	2.06631	0.551016	3073.399902	1305.676514	338.170227	655.151489	155.740875	2000	13.819758	0.869864	0.989914	0.979301	4.691129	0.80124	2422.268555	33.514706	1639.650635	84.039703	174.260635	17500	13.819758	0.902826	0.958611	0.99791	28.822907	0.864981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	222.751762	1767.723388	2388.753849	0.011279409	0.015246448	0.009438734	0.73980569	1.195012935	1.615306493	-0.130882333	0.077372606	0.208254939
3414	14060	14250	375.152679	52.367645	340.832397	147.686325	188.476501	13100	7.592488	0.961143	0.987442	0.99659	2.540199	0.677386	3033.93335	1323.852905	328.418396	620.912415	128.655029	1500	7.592488	0.698992	0.992439	0.980904	4.88625	0.784263	6130.924805	44.867645	4304.018066	105.108177	178.590759	19900	7.592488	0.945166	0.901794	0.997597	58.329665	0.857108	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	322.785034	1710.080445	6086.05716	0.016344761	0.014749283	0.024047966	1.108173286	0.679673318	0.613327651	0.044607677	-0.167699779	-0.212307455
3415	14310	14260	226.689651	70.485291	272.974457	158.550201	186.779999	8700	3.082424	0.95135	0.991905	0.996033	1.429766	0.381271	3398.692383	1304.397095	1283.164185	619.575623	142.059326	1300	3.082424	0.858688	0.963089	0.981689	5.485517	0.777472	6018.920898	47.088234	4926.276367	135.26532	179.656982	20200	3.082424	0.947474	0.891502	0.995789	44.497148	0.855169	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	156.20436	2094.295288	5971.832664	0.00790967	0.0180631	0.023596629	0.437891044	0.335203373	0.765494926	-0.358633937	-0.47469162	-0.116057684
3416	14560	14250	266.706512	38.867645	250.895569	116.359825	186.950348	9200	7.592488	0.951847	0.991257	0.995964	2.292084	0.611222	3525	1373.794067	1145.31665	693.080383	144.503052	1200	7.592488	0.829614	0.974625	0.980453	5.08599	0.774077	4402.733398	31.838236	3267.721191	131.963547	178.055252	19500	7.592488	0.934355	0.923645	0.994621	33.363255	0.858081	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	227.838867	2151.205933	4370.895162	0.011537003	0.018553948	0.01727081	0.621808497	0.668005872	1.074295182	-0.206343348	-0.17521972	0.031123628
3417	14810	14260	1683.305664	62.588234	1232.462524	146.358093	182.469788	19300	3.082424	0.955124	0.964401	0.995735	11.501282	0.850055	3737.296631	1478.411743	697.985596	728.475525	139.80069	9100	3.082424	0.904835	0.980888	0.976021	5.130298	0.859753	4871.89502	30.955883	3467.523193	94.442345	182.992371	20000	3.082424	0.94421	0.916565	0.997017	51.585918	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1620.71743	2258.884888	4840.939137	0.082067743	0.019482669	0.019128105	4.212345934	4.290427209	1.018536292	0.62452403	0.632500538	0.007976508
3418	15060	14260	324.798492	52.691177	253.693222	176.725708	185.583237	13400	3.082424	0.950021	0.992218	0.994118	1.837868	0.490098	3032.478271	1271.514648	424.283752	628.620911	148.843445	4600	3.082424	0.840841	0.987793	0.982117	4.824017	0.853459	7102.887695	47.132355	5291.307129	128.726471	178.055252	21400	3.082424	0.942445	0.881302	0.996796	55.178144	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	272.107315	1760.963623	7055.75534	0.01377861	0.015188145	0.027879555	0.907195024	0.494219141	0.544777174	-0.042299341	-0.306080438	-0.263781098
3419	15310	14250	227.651169	39.308823	225.483521	88.989731	186.268051	8600	7.592488	0.953483	0.993423	0.997047	2.558173	0.68218	2846	1305.823486	352.329987	719.756165	163.127899	2500	7.592488	0.874757	0.990646	0.977249	3.954117	0.818216	2013.672852	39.10294	1540.870728	125.860992	174.62558	16200	7.592488	0.91636	0.962357	0.996658	15.999181	0.864317	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.342346	1540.176514	1974.569912	0.00953703	0.013283877	0.00780216	0.717940257	1.222357717	1.702589741	-0.143911694	0.087198319	0.231110012
3420	15560	14250	2989.299072	88.308823	2182.398438	216.632385	184.378693	20400	7.592488	0.954578	0.944946	0.994217	13.798948	0.846584	4277.130371	1357.485352	966.145203	735.97876	133.511642	11500	7.592488	0.835381	0.969406	0.977448	5.811486	0.871983	9680.109375	57.029411	7503.736328	154.554535	181.77066	22000	7.592488	0.950568	0.844032	0.995613	62.632322	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2900.990249	2919.645019	9623.079964	0.146896502	0.025181663	0.038023879	5.833471018	3.863269739	0.662259181	0.765927045	0.586955032	-0.178972012
3421	11300	14490	230.770004	61.39706	199.950394	127.011711	188.813965	10000	20.955435	0.95954	0.994751	0.996346	1.816919	0.484512	3355.857178	1377.205933	145.586655	713.580505	88.489685	700	20.955435	0.632586	0.996552	0.981934	4.702843	0.722955	6478.070313	18.632353	5042.437012	87.695015	184.378693	21400	20.955435	0.948447	0.882988	0.998993	73.870451	0.846584	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	169.372944	1978.651245	6459.43796	0.008576483	0.017065681	0.025523314	0.502557329	0.336025443	0.668631068	-0.298814389	-0.473627837	-0.174813448
3422	11560	14510	298.805542	70.926468	285.886841	152.700104	183.513474	10800	3.082424	0.949405	0.989876	0.994766	1.956813	0.521817	2839.6521	1227.897095	294.567871	622.419922	157.973099	2300	3.082424	0.902481	0.989998	0.979088	4.562277	0.811426	5276.239258	29.602942	3888.587402	87.811218	177.518127	20500	3.082424	0.953012	0.916031	0.996986	60.086164	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	227.879074	1611.755005	5246.636316	0.011539039	0.013901235	0.020731145	0.83007292	0.556604025	0.670548349	-0.080883754	-0.254453657	-0.173569903
3423	11810	14500	292.372345	65.647057	245.17363	129.681564	173.894928	9400	7.592488	0.934638	0.992622	0.99678	2.254541	0.601211	3616	1459.058838	138.838028	668.448242	51.708836	300	7.592488	0.228408	0.99791	0.975792	5.409544	0.261038	2066.874268	16.75	1621.476563	59.966003	181.068848	18300	7.592488	0.941087	0.958397	0.997993	34.467434	0.852602	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	226.725288	2156.941162	2050.124268	0.011480615	0.018603414	0.008100699	0.617124077	1.417237495	2.296519527	-0.209627509	0.151442634	0.361070143
3424	12060	14500	1904.980225	71.029411	1343.848877	158.917603	186.779999	20200	7.592488	0.963462	0.966957	0.996376	11.98722	0.842218	3373.761963	1389.308838	459.660309	645.987183	123.091644	2100	7.592488	0.819425	0.983757	0.979485	5.222645	0.804635	5631.808594	37.058823	3842.342041	119.218712	174.989761	20400	7.592488	0.95388	0.911812	0.996483	47.239301	0.863655	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1833.950814	1984.453125	5594.749771	0.092865173	0.017115721	0.022106653	5.425723602	4.20077939	0.774233945	0.734457666	0.623329875	-0.111127792
3425	12310	14510	369.608398	52.132355	342.30835	155.827103	183.166229	14300	3.082424	0.944435	0.990662	0.996353	2.371913	0.63251	3143.3125	1167.588257	580.76355	687.715759	156.352814	3200	3.082424	0.833166	0.976593	0.979202	4.570656	0.841983	5541.263184	36.176472	4429.219238	102.970352	186.779999	22400	3.082424	0.961524	0.89769	0.997284	53.814162	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	317.476043	1975.724243	5505.086712	0.016075931	0.017040435	0.021752366	0.943399098	0.739042906	0.783383095	-0.025304543	-0.131330348	-0.106025804
3426	12560	14510	290.429901	25.058823	259.187042	76.552757	187.290573	10700	3.082424	0.952408	0.992775	0.997543	3.793853	0.827403	3156.315674	1270.75	589.454285	644.7005	124.121719	3800	3.082424	0.808533	0.979797	0.980286	4.895786	0.854984	4332.827148	50.970589	3747.286621	128.150101	177.159134	18500	3.082424	0.917632	0.909714	0.996284	33.810564	0.859711	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	265.371078	1885.565674	4281.856559	0.013437509	0.016262826	0.01691899	0.82627146	0.794226424	0.961217302	-0.082877248	-0.100055668	-0.01717842
3427	12810	14510	290.566681	44.176472	266.557251	87.071587	183.513474	12000	3.082424	0.946772	0.991699	0.99778	3.337101	0.812632	3297.733398	1446.970581	504.405975	585.153198	127.161888	3000	3.082424	0.726917	0.984978	0.982956	5.635675	0.817945	10548.76074	33.838234	8715.267578	89.434647	181.945694	22600	3.082424	0.947029	0.83075	0.997543	117.949376	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	246.390209	1850.762817	10514.92251	0.012476381	0.015962655	0.041547836	0.781598122	0.300289556	0.384199433	-0.107016493	-0.522459773	-0.41544328
3428	13060	14510	272.631073	61	194.494461	177.211227	185.754669	10300	3.082424	0.950848	0.99411	0.995491	1.538453	0.410254	3297.533447	1231.367676	439.977417	602.866516	130.862808	1500	3.082424	0.814845	0.989922	0.977859	5.469757	0.784263	8140.019531	26.220589	6543.30127	79.63327	177.697342	20500	3.082424	0.923283	0.859489	0.997261	102.218828	0.858732	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	211.631073	2066.165771	8113.798942	0.010716294	0.017820485	0.032060225	0.60134693	0.334255106	0.555844038	-0.220874902	-0.47592195	-0.255047048
3429	13310	14510	259.942627	56.014706	225.817902	147.420044	182.12056	12200	3.082424	0.959046	0.993073	0.995255	1.763279	0.470208	2926.040039	1262.794067	321.813934	706.652771	145.600281	2500	3.082424	0.89461	0.991814	0.979652	4.140704	0.818216	11431.21484	62.661766	9918.589844	146.356506	186.779999	22800	3.082424	0.970019	0.802673	0.995239	78.105273	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.927921	1663.245972	11368.55308	0.010326232	0.01434534	0.044920804	0.719831816	0.229876383	0.319347351	-0.142768962	-0.638505644	-0.495736683
3430	13560	14510	253.321426	89.852943	267.580597	181.577362	181.945694	11200	3.082424	0.942842	0.991127	0.994698	1.395116	0.372031	2993.666748	1268.485352	249.202927	598.85614	138.427811	1500	3.082424	0.870953	0.99379	0.981339	4.998975	0.784263	7643.589844	19.588236	6243.968262	61.116535	181.068848	21700	3.082424	0.949135	0.853645	0.998253	125.065824	0.852602	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	163.468483	1725.181396	7624.001608	0.008277501	0.014879527	0.030124879	0.556301324	0.274772909	0.493928195	-0.254689907	-0.561026089	-0.306336182
3431	13810	14510	1026.557983	51.926472	5690.759277	128.413788	184.205978	13800	3.082424	0.960864	0.931549	0.99649	7.994141	0.846898	10654.11719	1367.544067	15058.28027	673.566833	95.413124	3400	3.082424	0.839442	0.522781	0.9776	15.817461	0.597464	6741.022949	60.367645	5265.515137	138.339066	176.799423	22000	3.082424	0.944721	0.870872	0.995705	48.728267	0.860365	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	974.631511	9286.573121	6680.655304	0.0493521	0.080095818	0.026397415	0.616163251	1.869580811	3.034229658	-0.210304207	0.271744242	0.482048449
3432	14060	14510	298.330841	68.514709	331.174835	166.111496	181.068848	13300	3.082424	0.940043	0.989754	0.994354	1.795967	0.478925	2989.411865	1207.691162	541.713623	606.369751	117.806259	1700	3.082424	0.780401	0.983566	0.978096	4.930015	0.791054	6332.64209	38.970589	4623.657227	98.175438	175.353195	21500	3.082424	0.937147	0.882126	0.997093	64.503324	0.862994	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	229.816132	1781.720703	6293.671501	0.011637125	0.015367173	0.024868317	0.757271673	0.467949834	0.617941818	-0.120748288	-0.329800702	-0.209052414
3433	14320	14510	365.685883	33.926472	306.789581	104.526985	189.150833	15600	8.727056	0.966418	0.991562	0.997612	3.498483	0.818132	3763.800049	1534.044067	427.051086	791.672668	124.377907	1000	8.727056	0.767145	0.991264	0.97406	4.754238	0.767287	5312.636719	40.058823	3981.812988	117.035637	171.869614	20100	8.727056	0.927451	0.90683	0.995247	45.393325	0.869328	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	331.759411	2229.755982	5272.577896	0.016799194	0.019231435	0.020833649	0.87352782	0.806349098	0.923094926	-0.058723259	-0.093476895	-0.034753636
3434	14560	14510	320.191315	52.514706	277.292084	179.997391	186.268051	11500	3.082424	0.959894	0.990623	0.996597	1.778866	0.474364	3431.071533	1454.897095	233.40802	636.282776	112.555481	1400	3.082424	0.732739	0.995064	0.979622	5.392369	0.780868	8317.263672	23.852942	6253.637695	56.769306	179.834061	21600	3.082424	0.937725	0.862709	0.998367	146.50987	0.854847	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	267.676609	1976.174438	8293.41073	0.013554254	0.017044318	0.032769929	0.795235889	0.413618643	0.520120695	-0.099504028	-0.383399895	-0.283895866
3435	14810	14500	356.132355	61.367645	332.229645	168.623123	184.551254	13600	7.592488	0.96252	0.989021	0.995003	2.112002	0.563201	2804.300049	1299.941162	373.633881	757.960876	149.057159	3000	7.592488	0.8357	0.986572	0.97596	3.699795	0.824555	6001.679199	37.838234	4679.5	113.722313	183.513474	21500	7.592488	0.931418	0.893608	0.996506	52.77486	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	294.76471	1504.358887	5963.840965	0.014925905	0.012974954	0.023565051	1.150362878	0.633391588	0.550601554	0.060834859	-0.198327708	-0.259162567
3436	15050	14500	270.091827	66.176468	236.962875	148.85643	179.302277	9800	13.819758	0.949224	0.992661	0.996651	1.814445	0.483852	3132.399902	1341.117676	256.499603	700.977966	125.651001	1000	13.819758	0.708495	0.993965	0.979942	4.468614	0.767287	3214.026123	35.264706	2550.878662	116.062981	182.12056	19100	13.819758	0.941643	0.93927	0.996376	27.692087	0.85069	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	203.915359	1791.282226	3178.761417	0.010325596	0.01544964	0.012560307	0.668338914	0.822081478	1.230036827	-0.175003251	-0.085085137	0.089918114
