2014	14850	27790	253.890625	59.558823	230.388504	129.068466	168.880341	6400	13.643797	0.924547	0.993629	0.99601	1.9671	0.52456	594.553406	220.588242	182.370865	229.169769	185.925949	10300	13.643797	0.951749	0.994087	0.994171	2.59438	0.691835	1098.485962	26.647058	901.368103	88.890465	183.686844	14200	13.643797	0.950692	0.97435	0.997108	12.357748	0.847842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.331802	373.965164	1071.838904	0.010942223	0.011971572	0.007856443	0.914017207	1.392770673	1.523790429	-0.039045628	0.143879613	0.182925241
2015	15100	27790	219.176468	78.808823	212.659195	178.34816	185.239883	8500	13.643797	0.949519	0.992302	0.995155	1.228925	0.327713	694.382324	233.852936	186.310043	201.349503	182.992371	6800	13.643797	0.938871	0.994049	0.995506	3.448642	0.816468	2043.836426	50.294117	1631.3479	141.842255	183.339935	15900	13.643797	0.948613	0.959198	0.99527	14.409221	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	140.367645	460.529388	1993.542309	0.007903668	0.014742712	0.014612411	0.536106789	0.54088733	1.008917144	-0.270748693	-0.266893192	0.003855502
2016	15350	27790	195.240509	43.60294	155.386307	129.360672	185.754669	7900	13.643797	0.958116	0.995728	0.995865	1.509273	0.402473	734.588257	283.455872	142.746094	265.472839	171.684311	5100	13.643797	0.927996	0.995735	0.99379	2.767094	0.737892	1154.697998	47.735294	915.564209	128.661957	176.077789	14900	13.643797	0.927538	0.973656	0.996521	8.974665	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.637569	451.132385	1106.962704	0.008538243	0.01444189	0.008113895	0.591213648	1.052298803	1.779895993	-0.228255549	0.022139076	0.250394625
2017	11100	28060	241.711533	109.411766	246.161713	260.673889	187.799744	10400	6.361572	0.951481	0.991447	0.991158	0.927256	0.247268	885.393921	307.411774	317.639709	282.436707	183.686844	6600	6.361572	0.953833	0.993065	0.993019	3.13484	0.805252	247.141174	33.882355	247.857971	101.331367	179.834061	8500	6.361572	0.95431	0.992973	0.996048	2.43894	0.650384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	132.299767	577.982147	213.258819	0.007449391	0.018502672	0.00156316	0.402611613	4.765597194	11.83671071	-0.395113702	0.678117331	1.073231034
2018	11350	28060	290.693176	56.117645	278.846008	125.081055	188.307541	8800	6.361572	0.960799	0.989929	0.997047	2.324038	0.619744	846.450989	384.279419	168.272797	322.154785	178.055252	5100	6.361572	0.932253	0.99575	0.991776	2.627467	0.700658	330.53775	52.014706	283.069824	134.048386	186.779999	10600	6.361572	0.959259	0.992325	0.996078	2.465809	0.657549	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	234.575531	462.17157	278.523044	0.013208223	0.014795282	0.002041538	0.892732044	6.469739985	7.247124185	-0.049278876	0.810886827	0.860165703
2019	11600	28060	219.234039	90.661766	166.335739	225.50087	190.659378	9400	6.361572	0.964706	0.994652	0.993835	0.972209	0.259256	942.111084	360.073517	293.659912	340.163879	169.632599	5400	6.361572	0.904306	0.991058	0.989792	2.76958	0.738555	225.651688	22.911764	234.540894	103.961922	183.860046	8900	6.361572	0.952536	0.990807	0.997604	2.170522	0.578806	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	128.572273	582.037567	202.739924	0.007239507	0.018632496	0.001486058	0.388541979	4.871618761	12.53820444	-0.410562053	0.687673294	1.098235347
2020	11850	28060	267.5	60.838234	208.940674	139.825867	181.244553	9000	6.361572	0.94281	0.99424	0.996574	1.913094	0.510158	832.634155	361.794128	138.936447	302.721283	175.534622	4100	6.361572	0.924065	0.995361	0.991646	2.750498	0.733466	209.315063	42.632355	224.584671	116.297089	171.313095	7300	6.361572	0.929897	0.993317	0.996178	1.799831	0.479955	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.661766	470.840027	166.682708	0.011636485	0.015072782	0.001221763	0.772019736	9.524338905	12.33691118	-0.112371597	0.978834841	1.091206438
2021	12100	28060	243.616272	57.411766	202.037857	134.781998	182.469788	8600	6.361572	0.953304	0.993767	0.996475	1.807484	0.481996	839.13208	346.191162	173.93335	290.982605	173.528442	5300	6.361572	0.914694	0.995041	0.992378	2.883788	0.76901	205.17392	48.235294	189.198776	150.734436	180.187729	6900	6.361572	0.941254	0.994644	0.995308	1.361162	0.362976	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.204506	492.940918	156.938626	0.0104846	0.015780287	0.00115034	0.664411222	9.114347697	13.7179316	-0.177563041	0.959725592	1.137288633
2022	12350	28050	212.9077	68.367645	210.714981	133.696793	178.946869	6500	3.648479	0.941305	0.993546	0.996742	1.592467	0.424658	654.747559	257.897064	210.728653	256.417389	184.723648	10300	3.648479	0.961265	0.994194	0.993698	2.553444	0.680919	657.561523	41.823528	579.072266	134.00032	177.518127	13000	3.648479	0.9274	0.982872	0.99559	4.907164	0.855223	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	144.540055	396.850495	615.737995	0.008138603	0.012704189	0.004513281	0.640623597	1.803256533	2.814845631	-0.193397068	0.256057514	0.449454583
2023	12600	28050	303.101135	61.308823	248.400116	153.307251	187.799744	8900	3.648479	0.952767	0.992638	0.995834	1.977083	0.527222	938.444458	347.5	211.954102	271.01239	164.87471	3600	3.648479	0.890176	0.992317	0.992523	3.462736	0.816942	271.115387	40.426472	254.767014	117.001122	180.89296	7800	3.648479	0.936511	0.99263	0.996574	2.317203	0.617921	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	241.792312	590.944458	230.688915	0.013614577	0.018917629	0.00169092	0.71967674	8.051578164	11.18777046	-0.142862534	0.905881013	1.048743547
2024	12850	28060	232.89743	26.264706	278.358582	88.00061	184.551254	7800	6.361572	0.950288	0.989998	0.997986	2.646543	0.705745	717.33783	307.235291	193.81012	300.540375	182.295258	7400	6.361572	0.959773	0.99395	0.992287	2.386827	0.636487	255.095886	10.014706	257.812347	44.11095	164.681534	7300	6.361572	0.866939	0.992439	0.99836	5.783051	0.871516	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.632724	410.102539	245.08118	0.01163485	0.013128421	0.001796414	0.88623375	6.476709083	7.308127321	-0.052451715	0.81135439	0.863806105
2025	13100	28050	236.101273	44.764706	204.864655	102.428299	185.925949	7900	3.648479	0.961166	0.992119	0.996925	2.305039	0.614677	754.90625	285.720581	235.281784	284.704285	167.1754	6400	3.648479	0.90932	0.993935	0.992462	2.651545	0.707079	348.20929	40.426472	300.380859	101.687157	176.97937	12900	3.648479	0.948087	0.992226	0.997017	3.424319	0.815645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.336567	469.185669	307.782818	0.01077357	0.015019821	0.002256009	0.717290174	4.775500091	6.657696238	-0.144305119	0.679018858	0.823323976
2026	13350	28050	251.3125	67.764709	223.798264	187.63446	178.946869	8000	3.648479	0.928843	0.992638	0.996078	1.339373	0.357166	735.064514	261.220581	185.129547	226.896042	172.424332	6200	3.648479	0.927924	0.993851	0.994423	3.239653	0.809148	260.2258	45.176472	247.453156	116.883911	173.528442	6200	3.648479	0.908526	0.992065	0.996437	2.226361	0.593696	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	183.547791	473.843933	215.049328	0.010335008	0.015168944	0.001576284	0.681326812	6.556564293	9.62322952	-0.16664452	0.816676324	0.983320844
2027	13600	28060	201.878052	43.588234	168.821289	119.885048	185.925949	8200	6.361572	0.954159	0.994438	0.996773	1.68393	0.449048	833.161316	323.602936	179.73909	305.016266	179.124664	3100	6.361572	0.93477	0.994667	0.992043	2.731531	0.728408	252.238098	42.220589	237.823166	106.744339	175.17157	6300	6.361572	0.912301	0.993767	0.997162	2.363011	0.630136	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.289818	509.55838	210.017509	0.00891281	0.016312254	0.001539402	0.546387398	5.78978889	10.59649054	-0.262499326	0.762662729	1.025162055
2028	13850	28050	242.695648	85.088234	245.565399	186.212341	180.89296	6900	3.648479	0.944261	0.993385	0.995071	1.303327	0.347554	650.919189	288.411774	260.247955	306.316071	184.551254	9900	3.648479	0.951011	0.991539	0.992416	2.124992	0.566665	1386.724854	45.411766	1118.790283	150.152878	173.894928	14900	3.648479	0.919901	0.969124	0.995224	9.23542	0.865646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.607414	362.507415	1341.313088	0.008874386	0.01160478	0.009831654	0.764718138	0.902634093	1.180348742	-0.116498609	-0.044488267	0.072010342
2029	14100	28050	227.063492	71.676468	192.111847	147.64595	186.097076	6300	3.648479	0.964737	0.994316	0.996071	1.537892	0.410104	811.909119	289.323517	207.542191	249.873611	175.534622	4400	3.648479	0.912437	0.992447	0.99247	3.249279	0.809498	176.436371	17.382353	173.341751	63.503681	174.077881	5500	3.648479	0.948869	0.995293	0.997421	2.778364	0.740897	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	155.387024	522.585602	159.054018	0.008749363	0.016729288	0.001165846	0.522996703	7.50473491	14.34948799	-0.281501049	0.875335356	1.156836405
2030	14350	28050	254.761902	46.058823	222.071762	115.319916	182.992371	8400	3.648479	0.951354	0.993309	0.996597	2.209175	0.589113	616.736816	279.205872	174.308792	271.616516	182.992371	7600	3.648479	0.9539	0.994987	0.992447	2.270616	0.605498	853.059875	55.14706	751.997986	126.700874	188.813965	16700	3.648479	0.963619	0.980087	0.995651	6.732865	0.83852	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.703079	337.530944	797.912815	0.011751425	0.01080522	0.005848599	1.087569212	2.009271703	1.847488584	0.036456905	0.303038668	0.266581763
2031	14600	28050	288.5	39.514706	240.222824	114.346878	185.239883	8600	3.648479	0.951518	0.992889	0.99733	2.523025	0.672807	759.402771	274.117645	261.639984	253.000183	178.41243	7200	3.648479	0.950027	0.991661	0.99366	3.00159	0.800064	245.216873	26.955883	301.468628	66.935577	182.64415	8300	3.648479	0.936762	0.994347	0.998245	3.663476	0.82343	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	248.985294	485.285126	218.26099	0.014019592	0.015535206	0.001599825	0.902440045	8.763202105	9.710564318	-0.044581641	0.942662828	0.987244469
2032	14850	28050	214.629623	56.89706	187.557419	170.698669	180.716904	8100	3.648479	0.944192	0.993736	0.996216	1.25736	0.335296	620.413208	233.279419	258.535797	245.24942	187.120529	12100	3.648479	0.969247	0.992401	0.994179	2.529723	0.674593	10884.75391	54.794117	10556.84082	148.039581	183.166229	19500	3.648479	0.928262	0.780701	0.995148	73.525971	0.848789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.732563	387.133789	10829.95979	0.008881433	0.012393133	0.079382224	0.716641451	0.111881883	0.156119749	-0.144698076	-0.951240232	-0.806542156
2033	15100	28050	222.645569	53.382355	190.921112	138.873291	172.424332	7900	3.648479	0.916636	0.994499	0.995216	1.603228	0.427528	756.875	265.867645	232.753525	227.152908	180.716904	6400	3.648479	0.938266	0.991661	0.993675	3.332007	0.812453	236.871796	18.882353	204.157532	46.441273	175.353195	7800	3.648479	0.928488	0.994034	0.99855	5.100459	0.859164	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.263214	491.007355	217.989443	0.009530688	0.015718389	0.001597835	0.606340012	5.96475175	9.8373052	-0.217283772	0.775592373	0.992876145
2034	15350	28050	193.897064	43.382355	179.232788	123.092133	184.895889	6800	3.648479	0.949615	0.994812	0.996277	1.575219	0.420058	587.609497	228.705887	222.195496	266.188812	186.609512	10500	3.648479	0.966645	0.993988	0.992455	2.207491	0.588664	233.117645	61.941177	225.256836	158.099243	178.233932	6800	3.648479	0.942933	0.994713	0.995956	1.474502	0.393201	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.514709	358.90361	171.176468	0.008475018	0.011489413	0.001254702	0.737637112	6.754607752	9.157087734	-0.132157241	0.829600134	0.961757375
2035	11110	28310	254.152176	77.044121	213.873276	189.876663	186.950348	9200	11.66847	0.954078	0.99234	0.994225	1.338512	0.356937	926.53125	341.882355	209.598251	278.954315	174.80777	6400	11.66847	0.910274	0.994377	0.992729	3.321444	0.812081	293.21347	63.5	262.034119	142.939346	184.033096	8900	11.66847	0.940631	0.991333	0.995209	2.051314	0.547017	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.108055	584.648895	229.71347	0.009972407	0.018716092	0.00168377	0.532825281	5.922664109	11.11558389	-0.273415177	0.772517103	1.045932281
2036	11360	28320	242.547623	73.367645	211.177505	178.556564	183.166229	8400	19.06073	0.964687	0.993713	0.994476	1.35838	0.362235	821.833313	336.573517	183.233063	327.325714	176.619293	4800	19.06073	0.930378	0.994354	0.990089	2.510751	0.669534	869.224792	26.779411	721.248535	95.943993	174.260635	12900	19.06073	0.935991	0.981308	0.996254	9.05971	0.864981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.179978	485.259796	842.445381	0.009526001	0.015534395	0.006175017	0.613219978	1.54266797	2.515684462	-0.212383705	0.188272463	0.400656167
2037	11610	28310	266.683685	72.147057	277.874756	142.42865	185.583237	9800	11.66847	0.968527	0.990707	0.996582	1.872402	0.499307	957.94342	375.941162	233.480148	339.37027	176.799423	5300	11.66847	0.949688	0.993668	0.989204	2.822709	0.752722	237.240509	28.632353	205.941193	79.6464	179.302277	7900	11.66847	0.940304	0.993561	0.997551	2.978672	0.794313	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.536628	582.002258	208.608156	0.010953756	0.018631366	0.001529071	0.587920165	7.16366637	12.18476044	-0.230681644	0.855135351	1.085816995
2038	11850	28310	277.851837	66.102943	221.796646	124.310051	182.12056	8100	6.361572	0.954067	0.993134	0.996765	2.235152	0.59604	883.431824	362.720581	156.361145	252.58046	177.876389	4400	6.361572	0.945587	0.994713	0.991806	3.497625	0.818103	220.410263	51.014706	175.685623	123.152069	169.820145	7800	6.361572	0.940848	0.994659	0.997139	1.789741	0.477264	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.748894	520.711243	169.395557	0.011922925	0.016669285	0.001241648	0.715263129	9.602501579	13.42513153	-0.145534162	0.982384387	1.127918549
2039	12110	28310	234.313248	57.970589	220.366211	171.825058	181.068848	8300	11.66847	0.936281	0.994392	0.993584	1.363673	0.363646	841.966125	309.588226	192.937637	268.701263	179.479706	5900	11.66847	0.956757	0.993675	0.992928	3.133465	0.8052	1885.606934	21.897058	1865.709473	67.288231	174.989761	14500	11.66847	0.905773	0.949127	0.998276	28.022834	0.863655	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.342659	532.377899	1863.709876	0.00992931	0.017042765	0.013660756	0.582611442	0.726849223	1.247571144	-0.234620991	-0.13855567	0.096065321
2040	12350	28310	223.906982	70.661766	191.096252	153.804062	190.157852	8600	6.361572	0.964356	0.994537	0.995895	1.455794	0.388212	882.341492	337.911774	154.31665	293.912659	172.424332	4100	6.361572	0.936543	0.996277	0.992485	3.002053	0.800082	206.75	37.794117	160.478241	107.096352	179.302277	6800	6.361572	0.941562	0.995415	0.997253	1.930505	0.514801	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.245216	544.429718	168.955883	0.008628764	0.017428574	0.001238425	0.495092953	6.967530189	14.07317585	-0.305313255	0.843078859	1.148392115
2041	12600	28310	1002.438599	81.132355	900.507996	166.585541	186.268051	17100	6.361572	0.957954	0.977951	0.995613	6.017561	0.843149	731.473694	221.544113	281.620972	242.588501	176.97937	13300	6.361572	0.932357	0.990578	0.995377	3.015286	0.80061	4263.456055	58.720589	3577.511475	134.388489	182.64415	17100	6.361572	0.937503	0.92244	0.996635	31.72486	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	921.306244	509.929581	4204.735466	0.051875905	0.016324137	0.030820175	3.17786505	1.683180102	0.529657514	0.502135451	0.226130588	-0.276004862
2042	12850	28310	924.873474	48.985294	776.600891	192.645569	185.067963	16600	6.361572	0.959688	0.97934	0.996826	4.800907	0.845331	981.794128	287.514709	401.005554	265.912415	183.339935	13600	6.361572	0.945367	0.989067	0.991684	3.692171	0.82432	1256.541992	43.25	971.813599	134.162003	181.42009	15500	6.361572	0.945525	0.976227	0.995613	9.365856	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	875.88818	694.279419	1213.291992	0.049318554	0.022225642	0.008893276	2.218993431	5.545600578	2.499151417	0.346156017	0.743948586	0.39779257
2043	13100	28310	349.522522	56.529411	363.532074	112.654732	186.950348	11100	6.361572	0.958683	0.988022	0.997139	3.1026	0.804021	799.5849	320.75	172.527298	316.472748	169.444855	5300	6.361572	0.90251	0.994911	0.992622	2.526552	0.673747	3118.420166	39.176472	2842.114746	147.370789	176.97937	16900	6.361572	0.923487	0.931946	0.994698	21.160368	0.860038	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	292.993111	478.8349	3079.243694	0.016497536	0.015328718	0.022570464	1.076250224	0.730934734	0.679149438	0.031913255	-0.1361214	-0.168034655
2044	13350	28300	620.615906	66.352943	570.574646	150.60968	186.438858	15100	3.648479	0.963991	0.983879	0.995514	4.120691	0.83662	614.584412	199.073532	277.438538	217.139023	188.982483	15400	3.648479	0.961648	0.992027	0.994835	2.830373	0.754766	3692.496826	33.220589	3011.494629	101.964851	173.711777	16300	3.648479	0.92382	0.934303	0.997353	36.213428	0.865979	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	554.262963	415.51088	3659.276237	0.031208833	0.013301555	0.026822028	2.346254407	1.163552318	0.495919076	0.370375101	0.065785916	-0.304589186
2045	13600	28300	657.378906	67.911766	519.85437	166.759521	183.166229	16100	3.648479	0.948241	0.985527	0.995056	3.942077	0.831709	869.714294	250.882355	345.349915	247.220093	181.068848	14000	3.648479	0.948588	0.989357	0.992355	3.517976	0.818774	2655.19043	46.573528	2229.129883	138.331024	185.067963	16800	3.648479	0.966156	0.949928	0.997002	19.194468	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	589.46714	618.831939	2608.616902	0.033191071	0.019810377	0.019120829	1.675438621	1.735859411	1.03606267	0.224128522	0.239514548	0.015386026
2046	13850	28300	262.972229	61.35294	221.809525	168.261597	185.411636	7200	3.648479	0.940124	0.993935	0.994102	1.562877	0.416767	729.013184	277	274.382721	255.827423	177.159134	7600	3.648479	0.956421	0.992355	0.992188	2.849629	0.759901	1563.75	29.102942	1241.872803	89.937813	180.54068	15200	3.648479	0.938316	0.966751	0.997238	17.387014	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.619289	452.013184	1534.647058	0.011352559	0.014470087	0.011248767	0.784553599	1.009226904	1.286370881	-0.105377381	0.00398882	0.109366201
2047	14110	28300	355.565216	66.426468	328.960419	145.25473	180.364288	11500	10.440066	0.943442	0.990837	0.995766	2.447874	0.652766	943.661316	331.897064	276.335785	283.254059	170.194611	6200	10.440066	0.910977	0.992668	0.993225	3.331501	0.812436	1089.734253	55.588234	1044.938721	151.969574	181.77066	14300	10.440066	0.937894	0.974442	0.996262	7.17074	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	289.138748	611.764252	1034.146019	0.016280509	0.019584123	0.007580158	0.831311604	2.147779454	2.583603361	-0.080236157	0.331989684	0.412225841
2048	14350	28310	498.591827	48.838234	453.681122	137.212936	188.476501	14700	6.361572	0.965308	0.986183	0.997131	3.633709	0.822497	792.758606	260.264709	286.665558	275.610992	186.438858	11600	6.361572	0.949454	0.992325	0.992317	2.876368	0.767031	1297.434814	49.705883	1193.567383	110.039894	169.820145	13800	6.361572	0.92768	0.969421	0.996918	11.790586	0.873054	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	449.753593	532.493897	1247.728931	0.025324234	0.017046478	0.009145694	1.485599174	2.768978912	1.863880218	0.171901649	0.442319648	0.270417999
2049	14600	28300	234.633331	49.5	215.071274	111.192787	180.010986	9000	3.648479	0.948537	0.993744	0.996559	2.110149	0.562706	670.87207	316.882355	192.43779	313.365051	181.595459	8600	3.648479	0.953259	0.995354	0.992676	2.140864	0.570897	3060.329102	40.60294	2487.371338	93.251572	179.124664	16100	3.648479	0.934563	0.939499	0.997452	32.81799	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.133331	353.989715	3019.726162	0.010424285	0.011332107	0.022134208	0.919889398	0.470958138	0.511972568	-0.036264386	-0.327017695	-0.290753308
2050	14860	28300	526.992371	35.35294	466.135986	139.669312	185.925949	13100	10.440066	0.965544	0.983894	0.996811	3.773144	0.826784	748.660706	288.367645	208.190491	292.455231	181.42009	5600	10.440066	0.928128	0.995262	0.990822	2.559916	0.682644	3768.607666	28.161764	3505.189941	80.681908	177.697342	15800	10.440066	0.944991	0.920944	0.997665	46.709452	0.858732	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	491.639431	460.293061	3740.445902	0.027682696	0.014735146	0.027416992	1.878684801	1.009691224	0.537445783	0.273853922	0.004188581	-0.269665341
2051	15110	28300	233.880005	60.338234	182.140198	132.358582	183.513474	7500	10.440066	0.950964	0.994194	0.996239	1.767018	0.471205	655.98822	262.102936	214.583786	331.909393	184.378693	8500	10.440066	0.959671	0.994072	0.992249	1.976408	0.527042	2575.266602	26.838236	2066.238037	79.972122	174.260635	15000	10.440066	0.902185	0.949394	0.997574	32.202054	0.864981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.541771	393.885284	2548.428366	0.0097716	0.012609265	0.018679655	0.774953978	0.523114606	0.675026674	-0.110724088	-0.281403153	-0.170679066
2052	15360	28300	348.272003	49.5	315.876831	121.277832	180.54068	12500	10.440066	0.937722	0.990181	0.996208	2.871687	0.765783	602	246.382355	164.385834	261.165588	180.010986	7800	10.440066	0.954984	0.995514	0.993469	2.305051	0.61468	3751.794189	55.720589	3266.325684	151.084915	186.609512	17500	10.440066	0.946237	0.917885	0.994164	24.832355	0.842528	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	298.772003	355.617645	3696.0736	0.016822927	0.011384221	0.027091748	1.477740715	0.620961307	0.42020992	0.169598239	-0.20693546	-0.3765337
2053	11110	28560	307.044952	62.882355	364.002106	132.3367	182.64415	8900	11.66847	0.944884	0.988495	0.996071	2.32018	0.618715	790.776123	376.117645	190.897858	333.859314	175.896927	6700	11.66847	0.930244	0.994865	0.99115	2.368591	0.631624	1452.167725	36.073528	1153.206177	92.501602	178.233932	16100	11.66847	0.950279	0.970711	0.997261	15.698839	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	244.162597	414.658478	1416.094197	0.013748041	0.013274268	0.01037979	1.035691063	1.324500859	1.27885709	0.015230229	0.122052244	0.106822016
2054	11360	28560	270.628326	115.794121	224.765717	243.837936	185.239883	11300	11.66847	0.946252	0.993896	0.992119	1.10987	0.295965	982.809509	360.132355	241.008575	289.715759	179.479706	4200	11.66847	0.951508	0.992149	0.991821	3.392323	0.814551	4396.535645	68	3975.943604	189.441833	174.260635	16800	11.66847	0.940679	0.910507	0.994125	23.207839	0.864981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	154.834205	622.677154	4328.535645	0.008718235	0.019933473	0.031727614	0.437366605	0.274783823	0.628268872	-0.359154381	-0.561008838	-0.201854457
2055	11610	28560	224.617386	55.455883	193.283432	138.674911	185.925949	11500	11.66847	0.947875	0.994255	0.995453	1.619741	0.431931	797.835449	325.117645	262.434235	317.422058	180.716904	7900	11.66847	0.959235	0.991798	0.990501	2.513485	0.670263	3316.532959	18.470589	2678.470215	61.877701	172.424332	16700	11.66847	0.928813	0.937897	0.997986	53.598193	0.868319	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.161503	472.717804	3298.06237	0.009524961	0.015132894	0.024174377	0.629420985	0.394010615	0.625989004	-0.201058782	-0.404492077	-0.203433295
2056	11860	28560	297.30188	51.970589	249.008713	111.103416	181.945694	10600	11.66847	0.938431	0.992828	0.996849	2.675902	0.713574	797.842712	274.352936	239.39241	252.55275	182.818344	8900	11.66847	0.946866	0.993011	0.991653	3.159113	0.806168	1179.484863	86.264709	926.559021	247.808762	179.479706	13200	11.66847	0.934617	0.977097	0.992439	4.759658	0.852064	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	245.331291	523.489776	1093.220154	0.013813846	0.016758233	0.008013164	0.824302055	1.723894034	2.091337785	-0.083913618	0.236510567	0.320424184
2057	12100	28560	242.773193	57.39706	249.922516	128.988968	181.244553	9700	6.361572	0.940415	0.99073	0.996719	1.882124	0.5019	819.254211	324.544128	157.215714	298.840454	179.834061	5900	6.361572	0.934837	0.994942	0.991325	2.741443	0.731052	2544.331299	29.544117	2183.17041	99.969612	169.256897	15700	6.361572	0.903278	0.945076	0.996025	25.451047	0.874078	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.376133	494.710083	2514.787182	0.010437957	0.015836923	0.018433069	0.659089964	0.566262539	0.859158188	-0.181055301	-0.246982168	-0.065926866
2058	12360	28560	300.372894	65.838234	287.508057	134.842926	185.067963	11800	11.66847	0.955664	0.99025	0.996086	2.227576	0.59402	740.0177	251.985291	196.831558	230.756927	181.42009	11300	11.66847	0.938753	0.994804	0.993576	3.206914	0.807948	2584.136963	56.426472	2053.265381	112.788712	179.656982	16800	11.66847	0.936336	0.952316	0.99707	22.911308	0.855169	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.53466	488.032409	2527.710491	0.013205921	0.015623153	0.018527796	0.845278868	0.712762682	0.84322785	-0.072999988	-0.147055046	-0.074055058
2059	12610	28560	320.007874	78.838234	278.245026	196.731857	187.799744	12700	11.66847	0.957843	0.991585	0.995026	1.626619	0.433765	837.361694	340.632355	183.687637	321.236542	170.194611	4700	11.66847	0.906503	0.993286	0.987915	2.606683	0.695115	2257.587891	22.92647	1748.830933	77.402863	177.697342	14800	11.66847	0.946304	0.953773	0.996986	29.166724	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	241.16964	496.729339	2234.661421	0.013579517	0.015901564	0.016379783	0.85397364	0.82904128	0.970804298	-0.068555535	-0.081423844	-0.01286831
2060	12850	28560	251.919998	33.014706	233.46756	142.337997	185.067963	10000	6.361572	0.95766	0.992378	0.998016	1.769872	0.471966	747.323547	306.117645	251.280212	303.874115	182.12056	6800	6.361572	0.935248	0.992622	0.991768	2.45932	0.655819	2354.28833	43.779411	1857.070679	120.544022	178.055252	16300	6.361572	0.947387	0.955627	0.99575	19.530528	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.905292	441.205902	2310.508919	0.01232588	0.014124118	0.016935736	0.872683148	0.727803037	0.833983145	-0.05914341	-0.137986137	-0.078842726
