3157	8210	15200	295.195129	79.779411	247.341095	167.622345	183.686844	12300	3.165397	0.939604	0.992294	0.995071	1.761073	0.469619	222.211761	70.779411	208.936829	145.09552	184.033096	8500	3.165397	0.948019	0.993248	0.99617	1.531486	0.408396	973.392883	378.5	229.933319	285.02121	175.17157	5600	3.165397	0.912513	0.993561	0.992714	3.415159	0.815333	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.415718	151.43235	594.892883	0.018238586	0.013175687	0.016198417	1.384260756	1.125948649	0.813393462	0.141217907	0.051518584	-0.089699323
3158	8460	15200	299.549988	100.720589	309.570496	193.579468	187.630173	12000	3.165397	0.96593	0.991219	0.995567	1.547426	0.412647	268.310333	69.970589	222.801529	164.178452	183.513474	8700	3.165397	0.950429	0.993591	0.995819	1.63426	0.435803	1037.036377	404.529419	341.793243	307.111115	168.124725	5500	3.165397	0.861624	0.989273	0.992516	3.376746	0.814014	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.829399	198.339744	632.506958	0.016834274	0.017256962	0.017222616	0.975506194	0.977451598	1.001994251	-0.010769969	-0.009904739	0.00086523
3159	8710	15200	290.635529	79.367645	259.785553	155.78035	186.950348	10700	3.165397	0.962059	0.992523	0.995903	1.865675	0.497513	265	35.191177	249.621201	94.177071	184.033096	8400	3.165397	0.959129	0.992088	0.996902	2.813848	0.75036	966.946411	374.911774	269.981567	374.898376	171.49881	5600	3.165397	0.937241	0.990799	0.985573	2.579223	0.687793	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	211.267884	229.808823	592.034637	0.017887402	0.019994995	0.01612059	0.894593965	1.109599712	1.24033892	-0.048374036	0.045166335	0.093540371
3160	8960	15200	255.287033	59.794117	227.366562	126.623024	188.645309	10800	3.165397	0.963997	0.993385	0.996132	2.016119	0.537632	300.220001	86.441177	297.806305	185.22084	190.32518	10000	3.165397	0.960552	0.991882	0.995323	1.620876	0.432234	1015.964905	375.794128	280.878967	294.076843	168.691757	5700	3.165397	0.927922	0.994904	0.991776	3.45476	0.816674	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.492916	213.778824	640.170777	0.016551784	0.018600272	0.017431295	0.889867859	0.949544118	1.067061934	-0.050674479	-0.022484852	0.028189627
3161	9210	15200	280.739838	87.25	290.238159	165.708374	188.645309	12300	3.165397	0.956181	0.990021	0.994904	1.69418	0.451781	273.978027	64.661766	239.774475	144.91713	186.609512	9100	3.165397	0.951395	0.993027	0.995575	1.890584	0.504156	993	362.970581	248.875092	286.91629	163.5177	4800	3.165397	0.939392	0.994087	0.991531	3.46094	0.816881	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.489838	209.316261	630.029419	0.016382189	0.018211997	0.017155155	0.89952735	0.954942672	1.061604933	-0.045985627	-0.0200227	0.025962928
3162	9460	15210	337.50354	119.485291	294.271759	194.47345	190.826248	14100	9.203653	0.972988	0.991112	0.994652	1.735474	0.462793	319.142853	51.823528	326.502747	136.095108	181.595459	10500	9.203653	0.940658	0.990707	0.995888	2.344999	0.625333	884.757019	310.514709	263.854187	292.044189	177.33873	10700	9.203653	0.94279	0.991661	0.993134	3.029531	0.801174	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.018249	267.319325	574.24231	0.018458935	0.023258674	0.01563612	0.79363657	1.180531631	1.487496514	-0.100378329	0.072077628	0.172455957
3163	9710	15210	261.563629	79.985291	226.75592	152.066803	181.068848	11000	9.203653	0.952252	0.993584	0.996132	1.720057	0.458682	269.966278	41.014706	226.372299	118.981308	183.339935	8900	9.203653	0.937766	0.993095	0.995766	2.268981	0.605061	988.878784	394.220581	225.044403	350.629181	176.43898	3300	9.203653	0.934775	0.992012	0.99025	2.820298	0.752079	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.578338	228.951572	594.658203	0.015373679	0.019920408	0.016192027	0.77175524	0.949459821	1.230260285	-0.112520413	-0.022523409	0.089997004
3164	9960	15210	330.735718	98.411766	293.311951	190.13649	188.307541	14000	9.203653	0.960046	0.991043	0.995277	1.739465	0.463857	327.129028	50.75	273.997406	129.280365	188.813965	12400	9.203653	0.959968	0.991776	0.99572	2.530384	0.674769	925.178589	312.588226	256.341492	276.450317	180.010986	8400	9.203653	0.945124	0.99218	0.992065	3.346636	0.812967	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.323952	276.379028	612.590363	0.019670154	0.024046933	0.016680305	0.817990164	1.179244325	1.441636314	-0.087251918	0.071603795	0.158855713
3165	10210	15210	266.134613	94.058823	233.569977	179.967896	190.32518	10400	9.203653	0.959725	0.993385	0.9953	1.478789	0.394344	242.053757	59.411766	199.140625	135.924393	184.378693	9300	9.203653	0.953895	0.993759	0.996117	1.780797	0.474879	892.181824	371.705872	202.562668	353.628052	182.295258	5500	9.203653	0.949601	0.99366	0.990059	2.522938	0.672784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.07579	182.641991	520.475952	0.014569128	0.015891147	0.014172109	0.916807841	1.028014102	1.12129724	-0.037721681	0.011999072	0.049720753
3166	10460	15210	289.992188	140.779419	268.997192	245.663452	189.990387	12800	9.203653	0.972351	0.991234	0.99398	1.180445	0.314785	268.641022	55	229.496613	119.316833	190.157852	11700	9.203653	0.966717	0.993057	0.997261	2.251493	0.600398	1026.148193	397.882355	209.890488	359.484009	160.967178	5400	9.203653	0.922466	0.993965	0.989235	2.854503	0.761201	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.212769	213.641022	628.265838	0.012633386	0.018588282	0.017107134	0.679642491	0.738486419	1.086580708	-0.167719477	-0.131657487	0.03606199
3167	10710	15220	286.815399	134.661758	240.082794	236.391449	189.822784	13000	18.957708	0.968625	0.992477	0.994225	1.213307	0.323549	238.376816	42.808823	198.877594	129.101059	186.097076	6900	18.957708	0.948106	0.994614	0.995499	1.846436	0.492383	970.857117	389.220581	239.398514	263.585205	178.055252	5600	18.957708	0.937332	0.993248	0.993256	3.683276	0.824045	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.153641	195.567993	581.636536	0.012882381	0.0170158	0.015837459	0.757083446	0.813412119	1.074402198	-0.12085625	-0.089689361	0.031166888
3168	10960	15220	405.568756	133.779419	602.774658	213.709305	194.297607	16000	18.957708	0.976761	0.98864	0.99382	1.897759	0.506069	409.356445	45.176472	433.943939	114.112923	189.150833	10100	18.957708	0.96091	0.986389	0.996666	3.587293	0.821022	840.917542	325.029419	239.632904	281.208527	188.138428	9700	18.957708	0.959647	0.992645	0.993111	2.99037	0.797432	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	271.789337	364.179973	515.888123	0.023011567	0.031686237	0.014047186	0.726232257	1.638162022	2.255699891	-0.138924465	0.214356853	0.353281319
3169	6690	15450	306.884613	91.014709	269.574066	168.12944	186.609512	13000	22.936312	0.966134	0.991241	0.996201	1.825288	0.486743	249.976746	51.75	215.426254	157.197693	185.754669	8600	22.936312	0.960781	0.993263	0.993866	1.590206	0.424055	1046.449951	401.308838	226.400681	304.527039	163.5177	6000	22.936312	0.892028	0.993111	0.991585	3.436312	0.816052	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.869904	198.226746	645.141113	0.018277041	0.017247131	0.017566633	1.059714865	1.040440737	0.981811967	0.025189026	0.017217348	-0.007971679
3170	6940	15450	649.026001	110.411766	2200.445801	187.774017	187.120529	15400	22.936312	0.956195	0.935738	0.995041	3.456421	0.81673	458.88147	118.764709	903.856079	338.897339	186.609512	13500	22.936312	0.962775	0.979195	0.995323	1.354043	0.361078	2423.448242	319.073517	6447.895996	265.634613	181.42009	11600	22.936312	0.950326	0.834709	0.992172	9.12324	0.851963	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	538.614235	340.116761	2104.374725	0.045602811	0.029592567	0.057300299	1.541022474	0.79585641	0.516446985	0.187808972	-0.099165281	-0.286974254
3171	7190	15450	629.285706	241.794113	2333.950439	967.538696	189.319046	13300	22.936312	0.970087	0.952248	0.990845	0.650398	0.17344	432.675934	52.35294	880.562561	122.729744	185.583237	10800	22.936312	0.96349	0.980255	0.997253	3.525437	0.819019	2610.140869	822.426453	6688.937988	3283.031738	168.880341	7100	22.936312	0.92024	0.823456	0.98896	0.79504	0.212011	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	387.491593	380.322994	1787.714416	0.032807721	0.033090794	0.048677914	0.99144558	0.673975502	0.679790717	-0.003731119	-0.171355889	-0.16762477
3172	7440	15450	282.429688	137.176468	265.691986	270.526581	187.460449	12800	22.936312	0.956593	0.990883	0.99176	1.044	0.2784	246.160919	92.308823	228.650635	212.3284	185.925949	8700	22.936312	0.96	0.992287	0.995865	1.159341	0.309157	811.745117	305.661774	241.720596	303.925751	185.067963	10200	22.936312	0.952517	0.992012	0.99192	2.670867	0.712231	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	145.25322	153.852096	506.083343	0.012298143	0.013386222	0.013780211	0.918716532	0.892449589	0.971409089	-0.036818469	-0.049416306	-0.012597837
3173	7690	15450	316.038177	89.867645	270.890808	171.206329	186.438858	13100	22.936312	0.954678	0.991585	0.995834	1.845949	0.492253	242.044937	90	210.767593	159.426956	184.551254	8900	22.936312	0.960402	0.994293	0.995956	1.518218	0.404858	982.232849	411.764709	267.963837	370.964325	179.479706	7300	22.936312	0.935403	0.991409	0.990005	2.647783	0.706075	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	226.170532	152.044937	570.46814	0.019149163	0.013228986	0.015533353	1.447515545	1.2327772	0.851650405	0.160623236	0.090884594	-0.069738643
3174	7940	15460	332.827271	126.794121	249.085999	263.597015	186.950348	11000	24.510445	0.957924	0.993301	0.993057	1.262637	0.336703	278.218384	91.147057	258.96106	164.245743	184.723648	8700	24.510445	0.955565	0.990929	0.99501	1.693915	0.451711	1093.823486	377.058838	305.783844	322.137024	172.793152	6800	24.510445	0.929881	0.992836	0.992035	3.395522	0.814661	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.03315	187.071327	716.764648	0.017444193	0.01627653	0.01951688	1.071739051	0.893800296	0.83397194	0.030089055	-0.048759506	-0.078848561
3175	8190	15460	301	106.5	268.708313	197.037354	191.824478	14000	24.510445	0.962189	0.992302	0.995071	1.527629	0.407368	246.021271	61.794117	208.773636	155.40007	180.010986	9400	24.510445	0.926914	0.994141	0.995461	1.583148	0.422173	897.466125	344.014709	257.906738	317.226471	181.068848	11800	24.510445	0.942243	0.992012	0.990669	2.829102	0.754427	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.5	184.227154	553.451416	0.016467717	0.016029067	0.015070002	1.02736589	1.092748128	1.063640655	0.011725143	0.038520071	0.026794929
3176	8440	15460	272.075867	105.117645	266.964661	174.738571	187.120529	14500	24.510445	0.960111	0.991127	0.99617	1.557045	0.415212	256.511627	75.058823	227.284622	149.8423	181.244553	8600	24.510445	0.951744	0.993324	0.995613	1.711877	0.456501	1063.202881	403.955872	243.478256	305.152985	162.541458	6900	24.510445	0.920468	0.993629	0.992538	3.484163	0.817657	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.958222	181.452804	659.247009	0.014135839	0.015787679	0.017950725	0.895371584	0.787480143	0.879500933	-0.047996693	-0.103760388	-0.055763696
3177	8690	15460	287.364349	74.882355	291.372955	157.556671	187.120529	12900	24.510445	0.960163	0.991516	0.995911	1.823879	0.486368	268.533325	45.426472	219.00386	108.411369	184.551254	10500	24.510445	0.948763	0.994102	0.997177	2.476985	0.660529	844.947815	295.176483	226.670593	275.247498	178.946869	11500	24.510445	0.942352	0.994247	0.993599	3.069775	0.802753	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.481994	223.106853	549.771332	0.017990197	0.019411876	0.014969797	0.926762394	1.201766275	1.296736124	-0.033031597	0.079820012	0.112851609
3178	8940	15460	293.147369	106.382355	217.171616	172.555344	184.205978	9500	24.510445	0.964434	0.992455	0.995934	1.69886	0.453029	224.977783	57.588234	201.090225	175.851639	179.302277	9000	24.510445	0.950616	0.992935	0.996124	1.279361	0.341163	856.478271	342.382355	225.069397	291.637268	183.860046	9200	24.510445	0.952008	0.99353	0.990891	2.936793	0.783145	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.765014	167.389549	514.095916	0.015812819	0.014564076	0.013998386	1.085741318	1.129617312	1.040411093	0.035726365	0.052931339	0.017204974
3179	9190	15460	271.48761	107.485291	242.893051	195.246307	186.779999	12100	24.510445	0.95171	0.993095	0.995087	1.390488	0.370797	235.085373	30.955883	212.423416	102.578461	182.818344	8200	24.510445	0.954675	0.993614	0.996857	2.291762	0.611136	868.06665	358.367645	172.591171	290.189911	168.691757	7500	24.510445	0.949206	0.994995	0.992767	2.991374	0.7977	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.002319	204.12949	509.699005	0.013885572	0.017760711	0.013878662	0.781813955	1.000497878	1.279713506	-0.106896582	0.000216172	0.107112753
3180	9440	15470	281.55072	54.470589	224.663025	112.912392	188.476501	13800	29.587996	0.964382	0.993279	0.996597	2.493533	0.664942	238.761368	85.044121	192.069977	187.323441	184.378693	8800	29.587996	0.952702	0.994545	0.9944	1.274594	0.339892	810.676086	366.220581	243.061523	600.334473	176.619293	7100	29.587996	0.936579	0.992569	0.986839	1.350374	0.3601	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	227.080131	153.717247	444.455505	0.019226176	0.013374489	0.012102138	1.437526032	1.588659466	1.105134398	0.157615718	0.201030815	0.043415097
3181	9690	15470	267.902435	77.602943	213.671249	150.179016	186.097076	12300	29.587996	0.948924	0.994141	0.995323	1.783887	0.475703	213.863632	102.558823	186.46785	227.137039	187.630173	8800	29.587996	0.96871	0.993271	0.993263	0.941562	0.251083	955.840881	415.529419	157.78569	392.149658	174.260635	4400	29.587996	0.9151	0.994873	0.988914	2.437439	0.649984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.299492	111.304809	540.311462	0.016112073	0.009684307	0.014712213	1.663730124	1.095149519	0.658249498	0.22108288	0.039473417	-0.181609463
3182	9940	15470	319.871216	87.514709	271.331299	175.645798	190.492355	13200	29.587996	0.970566	0.991753	0.994942	1.821115	0.485631	263.074768	62.720589	221.407959	189.424728	181.945694	10700	29.587996	0.941074	0.9935	0.992775	1.388809	0.370349	878.494629	348	251.340912	258.769989	181.068848	9300	29.587996	0.956653	0.991196	0.992668	3.394886	0.814639	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.356507	200.354179	530.494629	0.019672911	0.017432232	0.014444909	1.12853651	1.361926958	1.206808062	0.052515614	0.134153816	0.081638203
3183	10190	15470	257.504517	117.176468	255.435242	241.229813	184.551254	11100	29.587996	0.962871	0.993134	0.992104	1.067466	0.284657	236.405411	98.205879	206.996918	229.648499	185.411636	7400	29.587996	0.958651	0.992668	0.994019	1.029423	0.274513	989.150024	384.294128	273.829773	372.170807	174.443207	4000	29.587996	0.9366	0.990837	0.989647	2.657785	0.708743	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	140.328049	138.199532	604.855896	0.011881144	0.012024338	0.016469702	0.988091344	0.721394019	0.730088391	-0.005202905	-0.141827463	-0.136624557
3184	10440	15470	329.691742	63.029411	299.597046	177.290466	189.822784	13300	29.587996	0.969855	0.991837	0.995918	1.859613	0.495897	225.333328	77.602943	197.948532	183.138245	186.097076	8700	29.587996	0.960644	0.994637	0.994125	1.2304	0.328107	889.20636	340.161774	221.306976	302.655304	187.460449	6300	29.587996	0.96453	0.994484	0.992294	2.938017	0.783471	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	266.662331	147.730385	549.044586	0.022577479	0.01285359	0.014950008	1.756511597	1.510198471	0.859771421	0.244651021	0.179034026	-0.065616995
3185	10690	15470	285.388885	145.397064	326.604401	271.810181	189.990387	14400	29.587996	0.967554	0.989433	0.992386	1.049957	0.279988	296.047607	46.64706	276.070007	112.16243	186.950348	8400	29.587996	0.956918	0.99221	0.996483	2.639454	0.703855	938.323059	374.132355	212.792526	325.659454	178.946869	6500	29.587996	0.935897	0.993233	0.989182	2.881301	0.768347	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	139.991821	249.400547	564.190704	0.011852677	0.021699614	0.015362424	0.54621603	0.771536906	1.412512384	-0.262635559	-0.112643295	0.149992264
3186	10940	15480	266.05127	132.852936	237.210724	225.998825	191.49231	11700	36.744209	0.968394	0.991821	0.994545	1.177224	0.313926	247.773193	41.911766	221.243896	107.794823	182.64415	9700	36.744209	0.947955	0.99379	0.996803	2.298563	0.61295	815.987976	317.014709	214.369614	299.3591	182.295258	8300	36.744209	0.935859	0.993607	0.992706	2.725783	0.726875	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	133.198334	205.861427	498.973267	0.011277493	0.017911402	0.01358661	0.629626493	0.830044704	1.318312862	-0.200917006	-0.080898517	0.120018489
3187	6710	15690	681.567383	85.25	3573.068604	181.200668	188.476501	14100	11.633239	0.962898	0.981262	0.995186	3.761396	0.826431	323.449615	85.838234	381.845551	167.23999	184.378693	12900	11.633239	0.958598	0.987572	0.995438	1.934045	0.515745	2256.884521	349.338226	7076.955566	266.519775	183.860046	7800	11.633239	0.946758	0.712029	0.992973	8.467981	0.808019	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	596.317383	237.611381	1907.546295	0.050488359	0.020673873	0.051940832	2.442133555	0.972036004	0.398027373	0.387769411	-0.012317649	-0.40008706
3188	6960	15690	285.272736	103.838234	232.134415	208.459061	188.645309	13200	11.633239	0.962948	0.993454	0.994743	1.368483	0.364929	227.310684	95.411766	193.257065	168.870895	187.290573	10300	11.633239	0.960739	0.994659	0.995636	1.346062	0.35895	1045.894775	413.014709	233.417679	301.963684	170.941086	5700	11.633239	0.92494	0.993553	0.990967	3.463644	0.816972	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.434502	131.898918	632.880066	0.015361501	0.01147614	0.017232776	1.338559942	0.891411903	0.665948438	0.126637824	-0.049921571	-0.176559395
3189	7210	15690	289.642853	95.602943	265.98056	196.054596	187.799744	14000	11.633239	0.964994	0.991547	0.994682	1.477358	0.393962	284.563843	67.529411	245.144653	179.624771	187.290573	9400	11.633239	0.951008	0.992836	0.993851	1.584213	0.422457	945.672424	384.323517	246.834946	339.579132	170.754776	5800	11.633239	0.90795	0.993439	0.991508	2.784837	0.742623	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.03991	217.034432	561.348907	0.016428762	0.018883533	0.015285044	0.870004713	1.074825971	1.235425458	-0.060478395	0.031338152	0.091816546
3190	7460	15690	231.300751	107.426468	220.460739	250.018997	190.32518	13300	11.633239	0.968083	0.99202	0.991623	0.925133	0.246702	281.647736	66.926468	240.151337	154.520767	185.583237	8800	11.633239	0.948284	0.993576	0.995872	1.822718	0.486058	871.538452	297.955872	278.769897	261.326599	174.989761	9100	11.633239	0.92958	0.991684	0.992973	3.335055	0.81256	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	123.874283	214.721268	573.58258	0.010488055	0.018682271	0.015618156	0.561390773	0.671529614	1.19618926	-0.25073473	-0.172934831	0.077799899
3191	7710	15690	295.741058	101.205879	270.905457	192.6427	190.492355	11200	11.633239	0.963863	0.991692	0.994537	1.535179	0.409381	235.536835	74.926468	185.049377	136.296356	184.895889	9500	11.633239	0.95507	0.994217	0.996498	1.728123	0.460833	980.955872	326.191162	248.719498	280.571136	178.946869	6800	11.633239	0.945338	0.99279	0.991913	3.496282	0.818059	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.535179	160.610367	654.76471	0.016470695	0.013974239	0.017828675	1.178646998	0.923831685	0.78380693	0.071383754	-0.034407147	-0.105790901
3192	7960	15700	270.349518	85.308823	240.249695	172.047394	177.697342	10300	3.165397	0.937835	0.992905	0.994545	1.571367	0.419031	257.712769	75.338234	224.732895	190.579453	181.595459	9400	3.165397	0.955137	0.993126	0.993752	1.352259	0.360602	1086.036987	433.602936	190.542847	321.663727	158.576431	2700	3.165397	0.875672	0.995491	0.991585	3.376312	0.813999	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.040695	182.374535	652.434051	0.015666827	0.015867876	0.017765214	0.987329773	0.881882248	0.893199286	-0.005537767	-0.0545894	-0.049051633
3193	8210	15700	319.385254	86.779411	258.639069	219.109039	190.826248	12200	3.165397	0.967209	0.992294	0.995453	1.457654	0.388708	211.641968	65.5	185.455612	134.936966	178.946869	8100	3.165397	0.929042	0.994453	0.996452	1.568451	0.418254	778.345215	333.985291	255.254532	309.587189	179.302277	8400	3.165397	0.935094	0.991692	0.991905	2.514139	0.670437	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	232.605843	146.141968	444.359924	0.019694021	0.012715386	0.012099536	1.54883391	1.627667548	1.050898704	0.190004848	0.211565705	0.021560856
3194	8460	15700	286.618195	69.838234	280.152344	148.633835	186.779999	11000	3.165397	0.963338	0.992462	0.995323	1.928351	0.514227	277.197662	58.10294	306.501404	158.615753	186.268051	8600	3.165397	0.971478	0.987747	0.996292	1.747605	0.466028	988.285706	399.25	191.422058	331.5867	151.807907	4200	3.165397	0.903531	0.993645	0.991394	2.980475	0.794793	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	216.779961	219.094722	589.035706	0.018354093	0.019062792	0.016038932	0.962822871	1.144346329	1.188532557	-0.016453602	0.058557481	0.075011083
3195	8710	15700	273.077576	144.176468	232.517303	251.092422	190.492355	11600	3.165397	0.962868	0.992836	0.992218	1.087558	0.290015	318.040649	39.676472	307.4104	113.54747	181.42009	12300	3.165397	0.94819	0.990387	0.996323	2.800949	0.74692	1153.106079	450.647064	236.244141	324.669037	168.691757	6600	3.165397	0.899388	0.993454	0.989868	3.551636	0.819873	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	128.901108	278.364177	702.459015	0.01091366	0.024219655	0.01912735	0.450611723	0.570578797	1.266231587	-0.346197514	-0.243684371	0.102513143
3196	8960	15700	318.318512	117.073532	297.848511	217.499786	190.659378	13500	3.165397	0.963048	0.991165	0.993507	1.463535	0.390276	260.05127	99.764709	207.172043	195.621033	181.77066	7800	3.165397	0.956948	0.994324	0.995445	1.329363	0.354497	906.125	341.441162	235.194519	254.355743	176.077789	6400	3.165397	0.931267	0.993279	0.993103	3.562432	0.820222	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.24498	160.286561	564.683838	0.017038793	0.013946066	0.015375851	1.221763438	1.108152847	0.907010975	0.086987125	0.044599667	-0.042387458
3197	9210	15700	269.507935	90.661766	236.454773	174.602203	186.097076	12600	3.165397	0.961534	0.992104	0.994766	1.543554	0.411614	263.410522	43.808823	222.581299	95.129173	181.77066	9500	3.165397	0.955199	0.992149	0.997429	2.768977	0.738394	1029.121216	402.617645	214.798996	284.660065	158.576431	3300	3.165397	0.857542	0.991547	0.991074	3.615264	0.821914	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.846169	219.601699	626.503571	0.015142355	0.019106903	0.017059149	0.792507034	0.887638354	1.120038455	-0.100996874	-0.05176394	0.049232934
3198	9460	15710	269.652557	48.485294	266.28067	95.145683	189.487106	11800	9.203653	0.966193	0.991745	0.997757	2.834102	0.75576	266.652771	74.617645	264.180389	182.778885	181.244553	7200	9.203653	0.949353	0.993248	0.994865	1.458882	0.389035	986.0625	394.794128	262.095856	310.8172	168.691757	4800	9.203653	0.925331	0.992447	0.991783	3.172484	0.806669	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.167263	192.035126	591.268372	0.018725552	0.016708416	0.016099725	1.120725745	1.163097611	1.037807524	0.049499349	0.065616164	0.016116815
3199	9710	15710	301.962952	90.161766	249.075485	204.452499	190.826248	10800	9.203653	0.972509	0.993576	0.995621	1.476935	0.393849	197.487808	83.235291	181.171371	181.006973	182.12056	8200	9.203653	0.952876	0.99456	0.995216	1.091051	0.290947	839.841248	330.970581	184.981018	296.376617	184.033096	6300	9.203653	0.952931	0.994713	0.991661	2.833696	0.755652	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	211.801186	114.252517	508.870667	0.017932555	0.009940778	0.013856107	1.803938764	1.294198639	0.717429363	0.256221791	0.112000939	-0.144220852
3200	9960	15710	252.59259	83.088234	226.964539	187.170822	188.982483	13500	9.203653	0.963699	0.994186	0.995934	1.34953	0.359875	276.878784	79.073532	255.615799	193.034622	190.659378	9900	9.203653	0.967321	0.992432	0.993935	1.434348	0.382493	939.142883	406.808838	248.356522	348.780579	173.161194	5600	9.203653	0.925983	0.992363	0.99054	2.692647	0.718039	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.504356	197.805252	532.334045	0.014351412	0.017210458	0.014494995	0.833877441	0.990094368	1.187337994	-0.078897775	-0.00432341	0.074574365
3201	10210	15710	281.463623	118.455879	247.72583	233.811661	187.630173	11000	9.203653	0.955488	0.993416	0.991882	1.203805	0.321015	275.027405	92.205879	230.787537	170.953827	177.697342	7300	9.203653	0.940112	0.994057	0.995567	1.608782	0.429008	805.589722	342.397064	224.307037	342.203186	185.925949	7800	9.203653	0.965631	0.993004	0.989555	2.354127	0.627767	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	163.007744	182.821526	463.192658	0.013801364	0.015906768	0.012612335	0.867641042	1.094275154	1.261207229	-0.061659913	0.039126539	0.100786452
3202	10460	15710	298.10434	98.044121	269.778473	184.09938	185.925949	11500	9.203653	0.966942	0.99173	0.995857	1.619258	0.431802	281.666656	102.720589	251.827728	173.508469	185.239883	9900	9.203653	0.949998	0.992805	0.995819	1.62336	0.432896	967.76593	385.867645	218.507202	330.052551	180.716904	4700	9.203653	0.946907	0.992119	0.990685	2.932157	0.781909	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.060219	178.946067	581.898285	0.016938483	0.015569575	0.015844586	1.087922007	1.069039202	0.982643236	0.036597762	0.028993631	-0.007604131
3203	10710	15720	281.582672	88	260.759399	203.581223	189.655014	12700	18.957708	0.97064	0.992889	0.992416	1.383147	0.368839	248.674423	93.088234	191.39859	193.175323	180.364288	8600	18.957708	0.92853	0.993668	0.995255	1.287299	0.34328	834.785706	329.073517	184.976135	314.924896	176.43898	7000	18.957708	0.948757	0.996101	0.991478	2.650745	0.706865	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	193.582672	155.586189	505.712189	0.016390049	0.0135371	0.013770105	1.210750388	1.190263257	0.983078981	0.083054617	0.075643027	-0.00741159
3204	10960	15720	266.466675	97.073532	229.995865	160.229904	188.645309	12000	18.957708	0.960825	0.992882	0.99601	1.663027	0.443474	253.445648	87.985291	215.869278	158.82962	187.799744	9200	18.957708	0.954944	0.992462	0.995659	1.595708	0.425522	915.666687	367.691162	173.786957	284.774597	182.295258	5100	18.957708	0.948235	0.994286	0.992943	3.215409	0.80826	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.393143	165.460357	547.975525	0.014341996	0.014396223	0.014920899	0.996233288	0.961201928	0.964836188	-0.001638951	-0.017185367	-0.015546416
