2460	18310	28760	411.245758	215.470581	255.964111	309.960358	186.609512	11800	5.412313	0.963971	0.992935	0.992119	1.326769	0.353805	1159.042603	505.970581	213.790527	345.443512	179.479706	4700	5.412313	0.939302	0.993202	0.989769	3.35523	0.813267	1663.087769	98.705879	1469.367432	184.766342	187.460449	20500	5.412313	0.961495	0.962631	0.994751	9.001032	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.775177	653.072022	1564.38189	0.014217424	0.014633196	0.056082308	0.971587089	0.253509974	0.260923572	-0.012518265	-0.59600495	-0.583486685
2461	18560	28760	345.708954	143.117645	294.748718	198.964828	191.49231	13400	5.412313	0.96993	0.991089	0.995338	1.737538	0.463343	1169.305054	415.088226	304.043671	313.483978	176.077789	5900	5.412313	0.955643	0.99131	0.990089	3.730031	0.825481	859.397339	61.10294	866.84198	116.131187	187.460449	15100	5.412313	0.961911	0.97702	0.996674	7.400229	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	202.591309	754.216828	798.294399	0.01471242	0.016899519	0.028618455	0.870582195	0.514088552	0.590511218	-0.060190219	-0.288962067	-0.228771848
2462	18810	28760	368.333344	181.970581	236.399384	255.326599	191.159576	12600	5.412313	0.968169	0.993622	0.992599	1.442597	0.384692	1129.56604	449.426483	168.639984	317.043457	170.754776	5300	5.412313	0.925229	0.995468	0.990677	3.562811	0.820235	776.203918	97.220589	1323.086548	202.969147	186.950348	15200	5.412313	0.963636	0.963821	0.995224	3.824246	0.828304	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.362763	680.139557	678.983329	0.013533884	0.015239691	0.024341213	0.888068151	0.556006968	0.626085923	-0.051553705	-0.254919766	-0.203366061
2463	19060	28760	399.095245	202.735291	243.490341	342.281647	187.799744	12600	5.412313	0.961608	0.993019	0.988625	1.165985	0.310929	1593.900024	553.573547	225.181534	361.922546	160.769302	2000	5.412313	0.882226	0.99408	0.989532	4.403981	0.80124	750.679993	111.632355	778.31665	175.708282	186.950348	15000	5.412313	0.969958	0.979378	0.995659	4.272309	0.840569	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.359954	1040.326477	639.047638	0.014259892	0.023310295	0.022909538	0.611742225	0.622443438	1.017493009	-0.213431542	-0.205900107	0.007531434
2464	19320	28760	326.776398	126.514709	272.128479	175.151062	190.659378	16100	5.797373	0.968482	0.991859	0.99585	1.865683	0.497516	1500	594.632324	263.530457	419.266479	163.712234	2700	5.797373	0.906619	0.990593	0.987595	3.577677	0.820714	1002.384644	86.397057	1005.716736	195.80748	185.925949	16900	5.797373	0.962305	0.975777	0.993774	5.119236	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.261689	905.367676	915.987587	0.01454324	0.020286312	0.032837697	0.716899171	0.442882471	0.617775119	-0.144541922	-0.353711509	-0.209169587
2465	19560	28760	366.203552	181.279419	209.517303	226.293228	185.754669	11300	5.412313	0.968028	0.994896	0.993851	1.61827	0.431539	1284.022217	492.191162	252.636322	291.659241	176.799423	4500	5.412313	0.94522	0.991478	0.991211	4.402474	0.84381	353.690491	183.058823	346.964691	681.125244	183.686844	12600	5.412313	0.949095	0.990623	0.994324	0.519274	0.138473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.924133	791.831055	170.631668	0.013429409	0.01774233	0.00611706	0.756913497	2.195402528	2.90046688	-0.120953751	0.34151416	0.462467911
2466	19810	28760	350.949371	137.573532	315.863251	212.292694	189.822784	15800	5.412313	0.971725	0.991974	0.994202	1.653139	0.440837	1270	505.661774	216.496674	362.013	158.576431	3800	5.412313	0.85164	0.993187	0.990974	3.508161	0.818451	1336.950317	88.632355	1266.289307	182.858139	186.268051	18100	5.412313	0.961866	0.965065	0.994629	7.311407	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.375839	764.338226	1248.317962	0.015495605	0.017126306	0.044751574	0.904783871	0.346258328	0.382697281	-0.04345515	-0.460599773	-0.417144623
2467	15560	29010	323.84848	178.808823	272.644806	288.672729	190.32518	16500	5.412313	0.969296	0.99192	0.992012	1.121853	0.299161	1133.346191	507.705872	272.70108	338.408844	168.31395	5200	5.412313	0.903558	0.993431	0.989479	3.349044	0.813051	692.342102	84.176468	1125.066284	174.619492	184.723648	15200	5.412313	0.947668	0.965446	0.995293	3.964862	0.832352	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	145.039657	625.640319	608.165634	0.010532951	0.014018542	0.021802434	0.751358534	0.483108961	0.6429806	-0.124152776	-0.315954907	-0.19180213
2468	15820	29010	345.59494	169.308823	301.004944	313.460327	191.990341	15800	5.797373	0.969943	0.992195	0.993286	1.102516	0.294004	1284.214233	499.985291	203.726883	341.501434	130.619339	1400	5.797373	0.769356	0.994987	0.989868	3.760494	0.780868	281.690002	89.691177	267.88327	184.622986	179.124664	10000	5.797373	0.946018	0.991859	0.994377	1.525758	0.406869	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	176.286117	784.228942	191.998825	0.012802106	0.017571991	0.006883062	0.728551798	1.859943475	2.552932378	-0.137539566	0.269499746	0.407039311
2469	16050	29000	402.583344	177.588242	272.98999	261.245361	189.655014	13200	19.380196	0.969625	0.992088	0.992668	1.541016	0.410938	1117.608643	473.352936	207.255341	304.34082	176.799423	4600	19.380196	0.946247	0.99118	0.992226	3.672227	0.823702	294.236847	107.294121	252.099091	161.495819	183.339935	11400	19.380196	0.952035	0.992424	0.99572	1.821947	0.485853	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	224.995102	644.255707	186.942726	0.01633941	0.014435651	0.006701803	1.131878936	2.43806173	2.153995142	0.053799978	0.387044698	0.333244719
2470	16250	28960	11593.21289	201.794113	21872.57031	331.45755	190.992981	24000	83.405464	0.964601	0.500404	0.991013	34.976463	0.571891	21396.8125	489.794128	26058.56836	325.006653	165.837204	13400	83.405464	0.887888	0.507912	0.991135	65.834998	0.580471	11062.66211	117.455879	21972.33203	229.006378	188.138428	20700	83.405464	0.966955	0.500046	0.99353	48.307223	0.571481	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	11391.41878	20907.01837	10945.20623	0.827258275	0.468457519	0.392380166	1.765919513	2.108308083	1.193886849	0.246970906	0.323934074	0.076963168
2471	16560	29010	354.403839	140.264709	258.724274	202.039429	190.659378	15600	5.412313	0.968853	0.992416	0.993866	1.754132	0.467769	1149.525391	422.970581	269.776306	305.632263	185.067963	5900	5.412313	0.953507	0.991806	0.992134	3.761139	0.826423	902.608459	66.602943	786.653259	129.834808	183.339935	16600	5.412313	0.939501	0.977798	0.9963	6.951976	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.13913	726.55481	836.005516	0.015551036	0.016279704	0.029970379	0.955240748	0.518880197	0.543193114	-0.01988716	-0.284932904	-0.265045744
2472	16810	29010	444.690491	145.514709	274.766022	204.331131	187.630173	12600	5.412313	0.966258	0.991562	0.994499	2.176323	0.580353	1463.294067	612.397034	215.816406	398.041168	146.906143	1700	5.412313	0.850212	0.994392	0.986481	3.676238	0.791054	420.623199	97.25	453.584839	187.153656	185.754669	13800	5.412313	0.957537	0.987953	0.995415	2.247475	0.599327	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	299.175782	850.897033	323.373199	0.021726498	0.019065804	0.011592767	1.139553224	1.874142532	1.644629223	0.056734614	0.272802617	0.216068003
2473	17060	29010	368.437958	154.852936	300.720215	330.982269	189.822784	13700	5.412313	0.97126	0.990494	0.994308	1.113165	0.296844	1307.680054	519.691162	392.201019	408.513855	153.060806	2500	5.412313	0.866866	0.985992	0.988121	3.201067	0.807732	584.930054	92.235291	778.715515	191.894653	187.969162	14300	5.412313	0.964043	0.980232	0.995392	3.048183	0.801909	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.585022	787.988892	492.694763	0.015510796	0.017656239	0.017662861	0.878488108	0.87815879	0.999625131	-0.056264113	-0.056426947	-0.000162834
2474	17310	29000	383.328949	165.191177	289.790131	223.717117	189.822784	15200	13.412992	0.966657	0.991646	0.994499	1.713454	0.456921	1233.972168	477.441162	313.099762	342.60672	166.029037	3600	13.412992	0.890899	0.98867	0.989632	3.601716	0.821483	684.828735	87.441177	620.249695	174.852631	184.378693	18100	13.412992	0.960842	0.981705	0.995277	3.916605	0.830984	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.137772	756.531006	597.387558	0.015841422	0.016951372	0.021416045	0.934521569	0.739698784	0.791526711	-0.02941067	-0.130945095	-0.101534425
2475	17560	29000	336.024536	155.191177	424.49884	231.308167	191.49231	16300	13.412992	0.973475	0.990829	0.993637	1.452714	0.38739	1101.306396	457.808838	299.499451	298.648499	174.077881	6200	13.412992	0.951022	0.992477	0.991638	3.687634	0.82418	466.391907	130.955887	898.24939	212.999084	186.950348	14800	13.412992	0.953693	0.985062	0.99411	2.189643	0.583905	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	180.833359	643.497558	335.43602	0.013132332	0.014418664	0.012025213	0.910787024	1.092066432	1.199036001	-0.040583165	0.038249058	0.078832223
2476	17820	29020	444.946167	203.941177	279.612457	306.158386	187.290573	13000	9.110121	0.965994	0.990891	0.992867	1.45332	0.387552	1145.29541	472.014709	304.269501	315.235535	170.381531	4400	9.110121	0.910018	0.988602	0.991837	3.633142	0.822479	485.476196	73.205879	445.88559	171.871826	185.239883	14700	9.110121	0.958763	0.985664	0.994843	2.824641	0.753238	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	241.00499	673.280701	412.270317	0.017502067	0.015086006	0.014779685	1.160152439	1.184197589	1.020725854	0.064515057	0.073424172	0.008909115
2477	18060	29020	557.717957	230.382355	279.924164	288.875946	183.166229	7800	8.870056	0.961807	0.992157	0.99231	1.930649	0.51484	1134.714233	501.794128	272.491455	556.604431	179.124664	6300	8.870056	0.933266	0.992874	0.98806	2.038637	0.543636	937.932312	70.5	776.404419	156.378082	189.822784	19200	8.870056	0.965739	0.977737	0.995132	5.99785	0.836686	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	327.335602	632.920105	867.432312	0.023771498	0.014181658	0.031097014	1.676214295	0.764430228	0.456045644	0.22432954	-0.116662148	-0.340991688
2478	18310	29010	346.952057	144.044113	295.753998	240.760025	192.817535	14600	5.412313	0.972217	0.992058	0.994698	1.44107	0.384285	1210.232178	443.338226	324.879669	322.707275	167.935287	5600	5.412313	0.909889	0.991425	0.991806	3.750248	0.826094	288.377197	98.867645	249.856995	201.276886	185.067963	11400	5.412313	0.953579	0.99279	0.994354	1.432739	0.382064	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.907944	766.893952	189.509552	0.014735414	0.017183571	0.006793823	0.857529217	2.168943057	2.529293479	-0.066751074	0.33624815	0.402999224
2479	18560	29000	362.885498	186.823532	330.036835	281.436127	188.138428	13100	13.412992	0.967843	0.988869	0.993805	1.289406	0.343842	1173.963623	453.5	256.933411	303.266968	171.869614	5500	13.412992	0.906113	0.993599	0.991196	3.871057	0.829673	2664.857178	68.808823	2506.554688	149.11113	185.583237	18900	13.412992	0.941612	0.939278	0.996574	17.871618	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.061966	720.463623	2596.048355	0.012785828	0.01614322	0.093067034	0.792024613	0.137382993	0.173457985	-0.101261322	-0.862067026	-0.760805703
2480	18810	29010	272.713348	136.926468	251.79834	235.83876	192.321655	15000	5.412313	0.968059	0.992538	0.993279	1.156355	0.308361	1297.553223	445.338226	257.942413	245.175705	171.313095	4700	5.412313	0.91854	0.991196	0.993111	5.29234	0.86287	1565.154663	65.264709	1266.04834	146.596069	186.097076	19400	5.412313	0.961028	0.967995	0.995476	10.676648	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	135.78688	852.214997	1499.889954	0.009861003	0.019095335	0.053770304	0.516409027	0.183391253	0.355127899	-0.287006174	-0.736621382	-0.449615207
2481	19060	29000	429.40625	162.147064	331.645844	298.815948	185.754669	12800	13.412992	0.95819	0.991013	0.993126	1.437026	0.383207	1340.461548	525.338257	406.079529	327.487762	159.975372	2600	13.412992	0.865063	0.983948	0.990471	4.093165	0.821611	1191.34729	71.529411	1231.694092	146.273148	185.239883	16700	13.412992	0.961025	0.967621	0.995781	8.144675	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	267.259186	815.123291	1119.817879	0.019408677	0.018264232	0.040144911	1.062660474	0.483465456	0.454957598	0.026394527	-0.315634551	-0.342029078
2482	19300	29010	484.444458	189.088242	237.341736	237.805054	181.244553	8100	14.999224	0.966457	0.992371	0.993469	2.03715	0.54324	1386.323486	545.470581	220.822525	361.445038	155.740875	3400	14.999224	0.870084	0.994179	0.989655	3.835503	0.828635	2013.471924	112.485291	1953.01416	223.880463	190.992981	21400	14.999224	0.97045	0.946404	0.993179	8.993513	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	295.356216	840.852905	1900.986633	0.021449117	0.018840748	0.068149419	1.138442958	0.314736606	0.276462342	0.056311275	-0.502052743	-0.558364018
2483	19560	29020	401.16394	159.941177	301.776428	209.635849	188.813965	12200	8.870056	0.965386	0.992386	0.994606	1.913623	0.510299	1229	523.558838	176.605957	343.855164	162.345505	3100	8.870056	0.905655	0.995056	0.99025	3.574179	0.820601	545.731873	93.705879	1029.0177	245.297623	191.49231	13800	8.870056	0.971306	0.961685	0.992004	2.224774	0.593273	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	241.222763	705.441162	452.025994	0.017517882	0.015806616	0.016204906	1.108262604	1.08102337	0.975421678	0.044642679	0.033835083	-0.010807597
2484	19810	29010	405.861542	194.764709	267.674561	319.448212	191.49231	13000	5.412313	0.970614	0.991669	0.991081	1.270508	0.338802	1618.052612	639.823547	328.977966	393.575806	121.267967	1900	5.412313	0.851127	0.992157	0.985924	4.111159	0.797844	1509.043213	111.852943	1936.63855	203.095032	184.378693	13900	5.412313	0.962269	0.947716	0.995804	7.430232	0.846584	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	211.096833	978.229065	1397.19027	0.015330101	0.021918896	0.050088572	0.699401153	0.306059856	0.437602734	-0.155273656	-0.51419363	-0.358919974
2485	15560	29270	337.713409	121.647057	208.168106	187.169785	191.49231	16400	8.870056	0.96703	0.993721	0.99556	1.804316	0.481151	1143.479126	429.867645	269.260681	302.637451	170.194611	4800	8.870056	0.936351	0.989067	0.991989	3.778379	0.826941	1223.08252	79.367645	1270.075439	167.391388	188.476501	19400	8.870056	0.96692	0.966545	0.995354	7.306723	0.839134	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.066352	713.611481	1143.714875	0.015690993	0.015989686	0.041001606	0.981319659	0.382692169	0.389977073	-0.008189501	-0.417150425	-0.408960924
2486	15810	29260	337.884857	80.955879	310.631317	155.707291	190.32518	16500	5.412313	0.968201	0.991768	0.994812	2.17	0.578667	1413.199951	556.838257	227.236862	398.497162	154.097122	2000	5.412313	0.873768	0.99334	0.989685	3.546324	0.80124	789.131592	73.911766	810.363464	172.154633	184.895889	19000	5.412313	0.960388	0.977318	0.995537	4.583853	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	256.928978	856.361694	715.219826	0.018658486	0.019188249	0.025640273	0.972391257	0.727702303	0.748363684	-0.012158955	-0.13804625	-0.125887296
2487	16060	29260	399.697998	157.75	283.915192	218.833359	192.156067	14900	5.412313	0.977198	0.992188	0.994576	1.826495	0.487065	1234.857178	473.970581	227.839722	349.447876	146.906143	2800	5.412313	0.82307	0.993492	0.991035	3.533738	0.81929	975.198914	60.676472	856.104736	136.50296	186.950348	18600	5.412313	0.965562	0.978088	0.995667	7.144159	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	241.947998	760.886597	914.522442	0.017570549	0.017048966	0.032785172	1.030593235	0.535929756	0.520020642	0.013087287	-0.27089213	-0.283979417
2488	16310	29260	322.123596	118.602943	311.5466	207.162354	189.655014	17800	5.412313	0.967873	0.990646	0.995399	1.554933	0.414649	1180.076904	464.764709	251.480942	343.84259	176.258484	5200	5.412313	0.930926	0.992805	0.989143	3.432027	0.815907	1791.174316	82.764709	1805.365845	179.020721	189.822784	21800	5.412313	0.966709	0.946709	0.996605	10.005402	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.520653	715.312195	1708.409607	0.01477991	0.016027794	0.061245629	0.922142518	0.241321873	0.261696938	-0.035201953	-0.617403313	-0.582201359
2489	16560	29260	282.844727	164.544113	220.924866	282.11734	188.476501	16100	5.412313	0.960184	0.993454	0.991196	1.002578	0.267354	1119.030273	471.367645	230.423859	348.092316	153.890411	3300	5.412313	0.896891	0.993225	0.989502	3.214751	0.808236	630.981628	75.897057	1416.170898	164.22493	182.818344	10900	5.412313	0.94109	0.959564	0.99498	3.842179	0.828831	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	118.300614	647.662628	555.084571	0.00859113	0.014511989	0.019899504	0.592002239	0.431725844	0.729263871	-0.227676651	-0.364791952	-0.137115302
2490	16810	29260	320.762817	122.367645	271.223694	219.76181	189.990387	15600	5.412313	0.972593	0.992508	0.992844	1.459593	0.389225	1100.626465	419.602936	263.948303	325.30069	184.033096	8300	5.412313	0.957186	0.992714	0.990517	3.383413	0.814244	908.857117	120.647057	762.709534	231.989365	188.307541	18900	5.412313	0.954857	0.980095	0.99305	3.917667	0.831015	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.395172	681.023529	788.21006	0.014407692	0.015259497	0.028256936	0.944178639	0.509881589	0.540026609	-0.024945829	-0.292530669	-0.26758484
2491	17060	29260	358.452179	159.617645	213.414276	220.573547	184.378693	11500	5.412313	0.945723	0.993942	0.994125	1.625091	0.433358	1190.590942	501.882355	153.956909	338.261902	156.149109	2200	5.412313	0.895386	0.995026	0.990776	3.519731	0.80803	336.768127	74.441177	287.598816	171.104691	185.067963	13800	5.412313	0.959094	0.992439	0.99472	1.968199	0.524853	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.834534	688.708587	262.32695	0.014439599	0.015431694	0.00940429	0.935710507	1.535426779	1.640920741	-0.028858494	0.186229111	0.215087604
2492	17310	29260	377.006622	182.191177	249.096893	285.78952	188.813965	15100	5.412313	0.965208	0.992744	0.99263	1.319176	0.35178	1382.058838	493.279419	557.762695	341.379669	156.75946	3400	5.412313	0.839544	0.975388	0.989883	4.048451	0.834668	1292.30603	68.294121	1259.974121	158.393433	185.411636	18300	5.412313	0.953595	0.966202	0.995575	8.158836	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.815445	888.779419	1224.011909	0.014147728	0.019914624	0.043880214	0.710419026	0.32241701	0.453840619	-0.148485416	-0.491582054	-0.343096638
2493	17570	29270	450.174316	150.176468	284.394165	206.606339	181.42009	10900	9.110121	0.961596	0.991982	0.993538	2.178899	0.58104	1023.9245	441.970581	254.328064	330.696381	180.010986	5300	9.110121	0.943	0.993172	0.990219	3.096268	0.803778	270.440369	70.779411	231.995789	139.145248	179.124664	10900	9.110121	0.954372	0.992729	0.996582	1.943583	0.518289	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	299.997848	581.953919	199.660958	0.021786198	0.013039673	0.007157745	1.670762545	3.043723474	1.821757067	0.222914731	0.483405194	0.260490463
2494	17820	29270	489.470001	180.411758	416.578613	238.973938	186.438858	10000	9.110121	0.955568	0.991272	0.99472	2.048215	0.546191	1069.911743	462.132355	174.400009	324.617004	179.124664	6800	9.110121	0.959721	0.995392	0.989746	3.29592	0.811175	277.811951	79.044121	227.647415	158.700836	190.992981	11700	9.110121	0.968582	0.993103	0.995506	1.750539	0.46681	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	309.058243	607.779388	198.76783	0.022444174	0.013618337	0.007125727	1.648084794	3.149738071	1.911150496	0.216979552	0.49827444	0.281294887
2495	18060	29260	357.664185	187.029419	253.977493	291.597656	188.813965	13400	5.412313	0.965226	0.991791	0.991158	1.226567	0.327085	1136.432373	473.426483	261.174591	375.283386	177.518127	7400	5.412313	0.935791	0.993149	0.989914	3.028198	0.801122	1497.487549	59.529411	2219.292969	126.610634	189.990387	20100	5.412313	0.964925	0.93248	0.997459	11.827502	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	170.634766	663.00589	1437.958138	0.012391698	0.014855781	0.05155008	0.834133038	0.240381745	0.288181541	-0.078764677	-0.619098517	-0.54033384
2496	18310	29270	404.861633	127	311.367859	208.31427	191.990341	15900	8.870056	0.971712	0.991402	0.994789	1.943514	0.51827	1137.41272	474.323517	246.930161	380.343811	173.711777	6300	8.870056	0.930741	0.994568	0.989922	2.990486	0.797463	2017.386719	103.897057	2713.293945	205.037903	186.950348	22500	8.870056	0.968906	0.919777	0.993477	9.839092	0.841908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	277.861633	663.089203	1913.489662	0.02017864	0.014857648	0.068597647	1.35813148	0.294159358	0.216591223	0.132941816	-0.531417332	-0.664359147
2497	18550	29270	412.128204	182.838242	257.258209	253.80899	189.822784	11700	16.563862	0.961269	0.99263	0.993889	1.623773	0.433006	1072.684937	417.323517	302.226166	270.623077	180.89296	7300	16.563862	0.939523	0.99054	0.991776	3.96376	0.832321	540.919434	58.720589	498.007904	136.3806	182.992371	14900	16.563862	0.959993	0.984825	0.995583	3.966249	0.83239	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	229.289962	655.36142	482.198845	0.016651308	0.014684494	0.017286587	1.13393813	0.963250141	0.849473279	0.054589359	-0.016260919	-0.070850278
2498	18810	29260	399.08905	140.661758	297.354736	230.466217	191.326019	14600	5.412313	0.972868	0.990028	0.994133	1.73166	0.461776	1343.264648	461.220581	1072.225708	275.637878	165.645157	3400	5.412313	0.914701	0.951859	0.992096	4.873295	0.848774	290.727264	74.161766	355.903076	168.869247	190.492355	13200	5.412313	0.965582	0.991882	0.994667	1.721612	0.459096	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	258.427292	882.044067	216.565498	0.018767295	0.019763707	0.007763765	0.949583768	2.417293105	2.5456344	-0.022466718	0.383329313	0.405796031
2499	19060	29260	380.809235	145.808823	468.360321	216.989868	192.156067	17300	5.412313	0.972184	0.991463	0.994568	1.754963	0.46799	1508.209351	523.794128	2104.74585	397.668304	169.632599	4300	5.412313	0.880673	0.893501	0.988205	3.792632	0.827367	710.264343	94.058823	744.797729	172.852448	188.307541	17400	5.412313	0.959142	0.980225	0.995338	4.109079	0.836309	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.000412	984.415223	616.20552	0.017066007	0.022057507	0.022090659	0.773705156	0.772544036	0.998499273	-0.111424509	-0.112076756	-0.000652247
2500	19310	29260	386.445313	175.779419	252.401367	309.081055	185.754669	12800	5.412313	0.967827	0.993034	0.988907	1.250304	0.333414	1481.941162	538.073547	411.096375	322.969452	163.906555	3400	5.412313	0.913106	0.98584	0.99028	4.588487	0.84822	1643.890503	63.029411	1506.006226	140.535645	188.645309	21000	5.412313	0.960212	0.961349	0.995804	11.697321	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.665894	943.867615	1580.861092	0.015298806	0.021148969	0.056673079	0.723383059	0.26994838	0.373174871	-0.140631666	-0.568719275	-0.428087609
2501	19560	29270	299.381592	129.426468	257.428345	195.040085	188.645309	15200	8.870056	0.970851	0.993019	0.99511	1.534975	0.409327	1366.800049	526.911743	208.926224	313.470886	169.820145	2500	8.870056	0.938086	0.994881	0.989998	4.360214	0.818216	436.394745	89.558823	462.516785	210.485184	188.138428	15200	8.870056	0.968156	0.985382	0.992775	2.07328	0.552875	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	169.955124	839.888306	346.835922	0.012342342	0.018819135	0.012433894	0.655840024	0.992636856	1.513535039	-0.183202083	-0.003209604	0.17999248
2502	19810	29260	373.643311	157.235291	286.888214	300.452637	190.157852	15700	5.412313	0.963591	0.991562	0.993011	1.243601	0.331627	1397.431763	579.117676	227.021088	423.936829	165.452881	4400	5.412313	0.898221	0.992493	0.985481	3.296321	0.81119	2028.021729	81.117645	1941.071655	217.143845	188.645309	23000	5.412313	0.967188	0.943123	0.99543	9.339531	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.40802	818.314087	1946.904084	0.015715806	0.018335727	0.069795537	0.857113849	0.225169208	0.2627063	-0.066961487	-0.647491	-0.580529512
2503	15560	29510	388.45578	138.779419	266.194244	195.605667	188.307541	14700	5.412313	0.97098	0.991493	0.994667	1.985913	0.529577	1388.676514	570.426453	288.315125	389.098633	130.375427	3400	5.412313	0.782409	0.990135	0.987556	3.568958	0.820433	1040.567139	114.161766	1013.10968	230.336258	190.157852	20100	5.412313	0.957443	0.974274	0.994141	4.5176	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.676361	818.250061	926.405373	0.018131792	0.018334293	0.033211169	0.988955085	0.545954645	0.552052013	-0.004823432	-0.262843434	-0.258020002
2504	15810	29510	573.620667	214.955887	933.940186	288.197937	183.339935	11600	5.412313	0.961007	0.985558	0.992271	1.99037	0.530765	1502.199951	575.647034	698.875549	378.174805	140.482086	2500	5.412313	0.817219	0.973351	0.987648	3.972237	0.818216	1431.408691	101.470589	1268.929443	156.232651	185.925949	20800	5.412313	0.947803	0.967499	0.995796	9.162033	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	358.66478	926.552917	1329.938102	0.02604666	0.020761003	0.047677615	1.254595406	0.546307935	0.435445509	0.098503693	-0.262562491	-0.361066184
2505	16060	29510	323.503113	121.779411	303.578583	231.022446	191.326019	16100	5.412313	0.971177	0.990959	0.991501	1.40031	0.373416	1047.117065	397.705872	527.16333	352.727875	181.77066	9400	5.412313	0.944513	0.99147	0.989342	2.968626	0.791634	1628.883667	91.220589	1331.326904	201.906876	185.583237	21500	5.412313	0.952205	0.965569	0.994286	8.0675	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.723702	649.411193	1537.663078	0.014649413	0.014551169	0.055124452	1.006751646	0.265751637	0.263969409	0.002922348	-0.575524052	-0.5784464
2506	16310	29510	353.493256	189.955887	274.101593	297.888062	192.65239	14800	5.412313	0.971317	0.991096	0.991615	1.186665	0.316444	1266.978271	476.308838	271.242706	345.993713	161.952896	4600	5.412313	0.868237	0.99099	0.989449	3.661853	0.823379	1064.395142	51.794117	1188.502686	110.337006	184.895889	20500	5.412313	0.966326	0.968018	0.996902	9.646765	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	163.537369	790.669433	1012.601025	0.011876277	0.017716302	0.03630124	0.670358693	0.327158982	0.488035713	-0.173692754	-0.485241151	-0.311548397
