3149	10600	33810	279.140625	60.75	250.345474	139.212219	177.33873	6400	3.019683	0.938221	0.993561	0.996422	2.005145	0.534705	550.697388	205.926468	141.15477	215.915497	183.339935	7600	3.019683	0.957515	0.99601	0.994255	2.550523	0.680139	7092.473145	23.338236	7644.776367	69.597908	176.97937	18600	3.019683	0.934024	0.809525	0.997765	101.906413	0.860038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.390625	344.77092	7069.134909	0.014768249	0.012843668	0.025346769	1.149846666	0.582648165	0.506718141	0.06063993	-0.234593617	-0.295233547
3150	10850	33800	249.875	32.573528	220.137924	112.638283	181.595459	7200	7.964602	0.94727	0.992645	0.997414	2.218384	0.591569	507.422028	176.279419	216.359833	194.321381	182.818344	10900	7.964602	0.941997	0.994713	0.99485	2.611252	0.696334	4995.314453	35.970589	3605.664795	116.758713	178.590759	19400	7.964602	0.937136	0.916611	0.996948	42.783226	0.857108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.301472	331.142609	4959.343864	0.014694597	0.012335976	0.017781998	1.191198585	0.826374883	0.693733935	0.075984169	-0.082822892	-0.158807061
3151	6590	34060	378	161.220581	300.221619	216.966736	191.326019	10800	8.343653	0.966227	0.990448	0.994995	1.742203	0.464587	1093.315796	404.470581	290.144135	313.216949	176.619293	3800	8.343653	0.914045	0.991348	0.992081	3.490602	0.817871	2819.546387	412.029419	1754.574341	451.959351	187.630173	19400	8.343653	0.959091	0.955833	0.984802	6.238496	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.779419	688.845215	2407.516968	0.014659294	0.025661384	0.008632284	0.571258886	1.6981942	2.972722597	-0.243167031	0.229987353	0.473154384
3152	6840	34050	291.743378	80.823532	267.301483	174.32016	190.492355	11300	11.132517	0.96297	0.992256	0.996292	1.673607	0.446295	809.885742	368.676483	129.589111	365.959595	163.5177	3500	11.132517	0.897916	0.995728	0.99025	2.213047	0.590146	5831.82959	186.367645	5065.765625	275.553833	183.513474	23500	11.132517	0.938674	0.893799	0.992844	21.16403	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.919846	441.209259	5645.461945	0.014263051	0.016436262	0.020242112	0.867779517	0.704622689	0.811983546	-0.061590605	-0.152043377	-0.090452771
3153	7100	34060	243	48.323528	195.890396	149.784958	180.54068	6600	3.019683	0.95257	0.993591	0.994644	1.622326	0.43262	456.423431	196.470581	184.831741	201.644318	177.518127	11100	3.019683	0.940437	0.994362	0.995422	2.263508	0.603602	3967.661621	36	3287.453613	103.253494	182.992371	19800	3.019683	0.949601	0.920357	0.996681	38.426415	0.849105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.676472	259.95285	3931.661621	0.013164624	0.009683961	0.014097187	1.359425621	0.933847577	0.686942751	0.133355451	-0.029724004	-0.163079455
3154	7350	34060	278.028778	115.941177	228.183945	212.269958	188.138428	13900	3.019683	0.966749	0.993416	0.993713	1.309789	0.349277	1740.48938	285.441162	1044.735229	353.483795	186.779999	18800	3.019683	0.955366	0.972084	0.988098	4.923817	0.842218	12544.83398	177.191177	13114.48145	364.247009	191.326019	24700	3.019683	0.975066	0.73027	0.989731	34.440458	0.82018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.087601	1455.048218	12367.64281	0.010960864	0.05420456	0.044344859	0.202212955	0.247173281	1.222341472	-0.694191024	-0.606998477	0.087192547
3155	7590	34060	309.77359	116.176468	268.342896	259.697235	186.779999	10600	8.343653	0.962807	0.993042	0.992401	1.192826	0.318087	700.674683	275.852936	322.976868	250.350159	188.982483	8300	8.343653	0.967228	0.992653	0.993851	2.798779	0.746341	6032.785645	162.382355	6087.26416	273.61969	192.65239	24700	8.343653	0.975877	0.864677	0.993042	22.048068	0.831541	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.597122	424.821747	5870.40329	0.013091635	0.015825782	0.021048652	0.827234661	0.621970263	0.751866782	-0.082371277	-0.206230379	-0.123859102
3156	7850	34060	197.042862	33.867645	180.451965	84.478188	187.290573	7000	3.019683	0.963453	0.994339	0.998466	2.33247	0.621992	429.379639	210.691177	168.754913	262.801453	189.822784	10800	3.019683	0.965486	0.995247	0.993118	1.633856	0.435695	7091.959961	44.117645	5500.525879	125.639206	175.715866	20100	3.019683	0.92358	0.882339	0.99678	56.447029	0.862335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.175217	218.688462	7047.842316	0.011034412	0.008146748	0.025270424	1.354455982	0.436653235	0.322382743	0.131764896	-0.359863318	-0.491628213
3157	8100	34060	276.278687	29.808823	255.77713	94.21035	179.656982	6100	3.019683	0.9348	0.99247	0.997025	2.932573	0.782019	320.170441	122.735291	236.697281	171.519684	192.321655	17600	3.019683	0.975285	0.992035	0.995895	1.866669	0.497778	9600.374023	40.205883	8513.051758	112.457428	181.945694	20300	3.019683	0.948964	0.820908	0.996284	85.368963	0.851008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.469864	197.43515	9560.16814	0.016667053	0.007355004	0.034278505	2.266083551	0.486224633	0.214566066	0.355275918	-0.313163043	-0.668438961
3158	8340	34060	235.478256	40.794117	202.675888	116.541397	179.656982	6900	8.343653	0.945922	0.993965	0.995888	2.020555	0.538815	393.926483	165.720581	196.701035	210.887527	188.476501	13600	8.343653	0.96417	0.993484	0.994423	1.867946	0.498119	9772.56543	44.279411	7915.990723	143.125336	176.43898	20700	8.343653	0.952906	0.825485	0.994781	68.279773	0.86102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.684139	228.205902	9728.286019	0.013165143	0.008501299	0.034881301	1.548603604	0.377426945	0.243720823	0.189940266	-0.423167098	-0.613107363
3159	8590	34060	259.893951	50.338234	203.089005	112.487556	179.479706	6600	8.343653	0.946189	0.993172	0.996635	2.310424	0.616113	486.508759	214.573532	176.626328	253.578415	180.187729	5700	8.343653	0.941081	0.994606	0.992622	1.918573	0.51162	8222.15332	34.39706	7465.980957	100.669571	181.42009	20900	8.343653	0.950337	0.835007	0.997375	81.674663	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.555717	271.935227	8187.75626	0.014170805	0.010130337	0.029357647	1.398848269	0.482695522	0.34506639	0.14577061	-0.31632673	-0.46209734
3160	8850	34050	253.235291	39.89706	210.729782	101.578018	184.723648	8500	7.964602	0.965158	0.994385	0.996933	2.493013	0.664803	404.101013	173.632355	240.188278	229.73085	190.157852	19800	7.964602	0.971311	0.991806	0.994537	1.759019	0.469072	10321.13281	50.808823	7638.411133	123.260704	180.89296	21800	7.964602	0.944101	0.833885	0.996536	83.734171	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.338231	230.468658	10270.32399	0.01442659	0.008585593	0.036824808	1.680325366	0.391762811	0.233146996	0.225393384	-0.406976793	-0.632370176
3161	9100	34060	170.913788	31.735294	134.614243	73.675697	168.50296	5800	3.019683	0.935774	0.995956	0.99791	2.319812	0.618617	452.276581	162.852936	196.617218	180.08989	183.166229	9400	3.019683	0.951017	0.994072	0.99543	2.511394	0.669705	4642.182617	20.279411	3988.091064	78.962456	180.364288	17500	3.019683	0.927704	0.901085	0.997063	58.789745	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	139.178494	289.423645	4621.903206	0.00941168	0.010781829	0.016572086	0.872920497	0.567923643	0.650601796	-0.059025309	-0.245710051	-0.186684742
3162	9350	34060	529.382324	40.058823	417.924896	101.784218	175.715866	17000	3.019683	0.92762	0.988029	0.997223	5.201026	0.861131	737.253418	147.75	449.727356	204.196671	187.799744	22100	3.019683	0.965849	0.987503	0.994057	3.610507	0.821763	6620.728027	18.882353	4927.362305	84.05587	174.077881	20600	3.019683	0.936383	0.890976	0.997971	78.765802	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	489.323501	589.503418	6601.845674	0.033089567	0.021960628	0.023671278	1.506767741	1.397878317	0.927733106	0.178046314	0.145469368	-0.032576945
3163	9600	34060	281.935883	53.75	237.180481	123.703949	175.715866	7800	3.019683	0.915832	0.99379	0.996735	2.279118	0.607765	439.572571	151.235291	216.017212	191.137772	186.097076	12400	3.019683	0.957047	0.992592	0.994583	2.299768	0.613272	4532.49707	23.632353	4221.212891	78.796524	184.378693	18300	3.019683	0.958013	0.902321	0.997086	57.521536	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.185883	288.33728	4508.864717	0.015430634	0.010741359	0.016166781	1.436562556	0.954465488	0.664409276	0.157324542	-0.02023977	-0.177564313
3164	9840	34060	431.619995	48.911766	381.747223	153.184967	183.860046	15000	8.343653	0.943972	0.988525	0.995178	2.817639	0.75137	549.883362	177.647064	267.795471	212.005402	182.64415	12000	8.343653	0.94282	0.99176	0.994568	2.593723	0.69166	5355.118652	34.426472	4262.441895	118.4375	177.33873	19400	8.343653	0.950853	0.901787	0.99559	45.214722	0.859384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	382.708229	372.236298	5320.69218	0.025879913	0.013866829	0.019077632	1.86631801	1.35655788	0.726863199	0.270985647	0.132438328	-0.138547319
3165	10100	34060	235.815384	42.838234	212.096375	125.056122	177.159134	6500	3.019683	0.924971	0.994301	0.995705	1.885676	0.502847	677.75	263.058838	219.674438	256.04953	179.124664	5200	3.019683	0.937102	0.993858	0.993759	2.646949	0.705853	3281.982178	50.161766	3121.032959	144.764404	178.768906	16900	3.019683	0.92863	0.920242	0.996643	22.671196	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.97715	414.691162	3231.820412	0.013049711	0.01544839	0.011587869	0.844729528	1.126152825	1.333151959	-0.073282325	0.051597331	0.124879655
3166	10350	34060	207.439026	43.176472	198.852646	117.266495	184.895889	8200	3.019683	0.95802	0.993492	0.99646	1.768954	0.471721	612.589172	212.676468	270.878418	261.854828	182.992371	12900	3.019683	0.945004	0.991547	0.99221	2.339423	0.623846	4115.378906	54.529411	2857.284424	132.570847	172.977264	19000	3.019683	0.937685	0.928825	0.996254	31.042865	0.867314	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.262554	399.912704	4060.849495	0.011107941	0.014897851	0.014560398	0.745606933	0.76288722	1.023176135	-0.127490063	-0.117539661	0.009950402
3167	10600	34060	213.373138	28.75	214.227921	76.492393	186.609512	6700	3.019683	0.960839	0.992989	0.997711	2.789469	0.743858	626.106689	190.044113	219.920776	200.355011	171.49881	7500	3.019683	0.932471	0.992546	0.994682	3.124986	0.804878	8867.727539	37.85294	6820.159668	134.535049	181.595459	19800	3.019683	0.937079	0.852936	0.995735	65.913883	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	184.623138	436.062576	8829.874599	0.012484787	0.016244534	0.031659998	0.768553101	0.394339476	0.513093337	-0.114326121	-0.404129745	-0.289803625
3168	10850	34060	284.231476	68.441177	268.58371	190.359787	176.97937	10800	3.019683	0.934979	0.992096	0.996346	1.493128	0.398167	596.368408	209.102936	214.081589	251.110916	186.268051	11400	3.019683	0.965313	0.994347	0.994156	2.37492	0.633312	7267.240234	26.602942	5310.492188	71.690697	172.977264	20000	3.019683	0.936943	0.888	0.997696	101.369363	0.867314	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.790299	387.265472	7240.637292	0.014592407	0.014426707	0.0259617	1.011485604	0.562074375	0.555691918	0.004959706	-0.250206214	-0.25516592
3169	6600	34310	408.701752	171.882355	243.471466	264.339417	186.097076	11400	3.019683	0.950598	0.992668	0.992592	1.546125	0.4123	1024.285767	399.779419	248.705307	312.864136	173.34491	3500	3.019683	0.927665	0.991379	0.991768	3.2739	0.810387	7626.674805	399.897064	5623.460449	427.131805	181.945694	20600	3.019683	0.952794	0.877518	0.988281	17.855554	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	236.819397	624.506348	7226.777741	0.016014459	0.023264584	0.025912006	0.688362147	0.618032388	0.897830292	-0.162183019	-0.208988765	-0.046805746
3170	6840	34310	262.842987	78.529411	222.040726	155.525436	190.659378	12100	8.343653	0.969942	0.993591	0.995895	1.690032	0.450675	586.282837	261.985291	178.576233	306.95047	178.768906	9900	8.343653	0.945927	0.994919	0.989853	1.910024	0.50934	4360.891113	214.558823	3804.784912	336.331177	187.120529	23000	8.343653	0.95751	0.911674	0.990517	12.966063	0.841599	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.313576	324.297546	4146.33229	0.012463853	0.012080978	0.014866901	1.031692397	0.838362576	0.812609048	0.01355023	-0.076568117	-0.090118346
3171	7090	34310	235.921051	79.529411	186.418579	182.996002	174.62558	7600	8.343653	0.927583	0.994644	0.994904	1.289214	0.34379	434.039673	212.602936	201.227768	276.172089	193.969681	12600	8.343653	0.981011	0.994202	0.993187	1.571628	0.419101	5577.855957	61.058823	4230.619629	150.101639	175.715866	20800	8.343653	0.920469	0.90464	0.995911	37.160527	0.862335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.39164	221.436737	5516.797134	0.010575686	0.008249129	0.019780777	1.282036611	0.534644596	0.417027557	0.107900428	-0.271934818	-0.379835246
3172	7350	34310	294.845459	125.044121	284.397797	211.597656	183.166229	11000	3.019683	0.942652	0.991646	0.993561	1.393425	0.37158	699.661316	328.132355	178.990143	368.165649	182.469788	6200	3.019683	0.947898	0.995056	0.989586	1.900398	0.506773	7433.939941	226.220581	7762.09082	372.427002	190.826248	24900	3.019683	0.975291	0.819893	0.988022	19.960797	0.834861	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.801338	371.528961	7207.71936	0.011482491	0.013840479	0.025843671	0.829631058	0.444305717	0.535546148	-0.081114998	-0.352318098	-0.2712031
3173	7600	34310	317.128571	65.426468	274.979156	147.239304	186.609512	14000	3.019683	0.946609	0.989502	0.995789	2.153831	0.574355	973.75	246.558823	493.688324	257.267456	184.551254	16800	3.019683	0.956802	0.985954	0.992798	3.784972	0.827138	6994.943359	120.558823	7083.089355	198.395386	192.321655	24800	3.019683	0.966915	0.8461	0.994331	35.257591	0.832142	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	251.702103	727.191177	6874.384536	0.017020874	0.027089877	0.024648481	0.628311213	0.690544522	1.099048541	-0.20182519	-0.160808316	0.041016874
3174	7840	34310	241.906662	54.426472	340.089264	168.642899	184.033096	7500	8.343653	0.944977	0.986862	0.993591	1.434431	0.382515	694.802185	260.897064	1057.787598	498.31311	176.619293	9100	8.343653	0.930834	0.986649	0.993286	1.394308	0.371816	9924.605469	25.088236	7734.782227	76.927513	178.768906	20000	8.343653	0.956724	0.830078	0.997406	129.012431	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.48019	433.905121	9899.517233	0.01267799	0.016164163	0.03549526	0.784327019	0.357174159	0.455389334	-0.105502824	-0.447119969	-0.341617145
3175	8090	34310	190.765625	29.544117	171.682037	75.083321	173.711777	6400	8.343653	0.92614	0.994896	0.997452	2.540719	0.677525	407.34964	166.073532	209.296082	206.153564	186.609512	14300	8.343653	0.962656	0.994141	0.994461	1.975952	0.526921	8616.598633	40.117645	6388.720215	115.712524	174.260635	19200	8.343653	0.933378	0.847183	0.996162	74.465566	0.864981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.221508	241.276108	8576.480988	0.010902296	0.008988201	0.030751441	1.212956503	0.354529609	0.292285509	0.083845227	-0.450347488	-0.534192715
3176	8340	34310	237.469025	44.132355	203.354324	106.519272	183.686844	11300	8.343653	0.947987	0.994026	0.997032	2.229353	0.594494	638.973938	232.029419	251.121811	248.397064	179.479706	11500	8.343653	0.932347	0.992935	0.993523	2.572389	0.68597	10782.98535	37.191177	8283.386719	142.244095	180.364288	20700	8.343653	0.945417	0.826172	0.997314	75.806207	0.853883	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.33667	406.944519	10745.79418	0.013074023	0.015159806	0.038529632	0.862413602	0.339323844	0.393458363	-0.064284402	-0.469385622	-0.405101219
3177	8600	34310	196.253326	43.323528	208.726257	108.607666	186.097076	7500	3.019683	0.959351	0.992783	0.99617	1.806993	0.481865	384.568756	158.735291	216.08223	225.553894	188.307541	16000	3.019683	0.962946	0.994354	0.993813	1.704997	0.454666	11920.38672	27.955883	8907.113281	84.066681	175.17157	19900	3.019683	0.921154	0.79924	0.997414	141.796805	0.863324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.929798	225.833465	11892.43084	0.010341585	0.00841292	0.04264096	1.229250472	0.242527027	0.197296672	0.089640384	-0.615239857	-0.704880241
3178	8850	34310	242.820511	45.25	203.373672	148.59465	183.513474	7800	3.019683	0.955332	0.994293	0.996246	1.634113	0.435764	506.680664	173.088242	244.232101	213.18808	186.438858	11900	3.019683	0.952611	0.99337	0.993706	2.376684	0.633782	3006.293457	35.485294	2194.976074	134.480698	170.194611	18400	3.019683	0.932863	0.943245	0.995819	22.354832	0.872373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.570511	333.592422	2970.808163	0.013360328	0.012427238	0.010651995	1.075084285	1.254255969	1.166658268	0.031442514	0.098386177	0.066943663
3179	9090	34310	248.419754	46.411766	206.72583	118.410271	180.010986	8100	8.343653	0.931678	0.993668	0.996246	2.097958	0.559455	398.264282	158.308823	193.100555	214.524139	191.326019	14000	8.343653	0.969546	0.994171	0.995346	1.856501	0.495067	8094.724121	30.235294	6025.577637	98.325249	172.608841	20300	8.343653	0.92733	0.867844	0.997482	82.325997	0.867984	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.007988	239.955459	8064.488827	0.013660404	0.008939003	0.028915665	1.528179873	0.472422268	0.309140486	0.184174475	-0.325669639	-0.509844115
3180	9350	34320	290.869049	44.470589	263.956543	115.541359	180.187729	8400	12.441949	0.948141	0.991226	0.996185	2.517445	0.671319	565.276794	195.176468	226.564682	204.819611	175.534622	11200	12.441949	0.935816	0.992805	0.994385	2.759876	0.735967	4886.674316	22.661764	3986.255371	64.588623	179.302277	17500	12.441949	0.919301	0.904716	0.998405	75.658438	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.39846	370.100326	4864.012552	0.016662225	0.013787258	0.017440183	1.208523468	0.9553928	0.790545509	0.082255088	-0.019818036	-0.102073124
3181	9590	34310	195.723404	27.529411	144.458008	75.545074	181.945694	9400	8.343653	0.945147	0.995949	0.99778	2.590816	0.690884	340.184357	191.867645	200.960678	268.251831	191.326019	17900	8.343653	0.969671	0.993896	0.992142	1.268153	0.338174	7299.436035	31.235294	6078.664063	84.073372	180.010986	20400	8.343653	0.936972	0.87101	0.997887	86.822211	0.854526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.193993	148.316712	7268.200741	0.011373797	0.005525207	0.026060531	2.058528854	0.436437671	0.212014357	0.313556959	-0.360077771	-0.673634729
3182	9850	34310	221.555557	45.426472	195.391449	154.126556	184.551254	11700	3.019683	0.942793	0.993523	0.996056	1.437491	0.383331	441.994537	133.720581	232.569321	182.78508	192.321655	18300	3.019683	0.970593	0.992363	0.9944	2.418111	0.64483	6563.382813	32.191177	4869.880859	127.085503	173.161194	19600	3.019683	0.930239	0.884682	0.995132	51.645409	0.86698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.129085	308.273956	6531.191636	0.011910393	0.011484055	0.023417944	1.037124301	0.508601122	0.490395531	0.01583081	-0.293622686	-0.309453496
3183	10100	34310	268.476196	53.794117	239.771744	141.772217	185.754669	12600	3.019683	0.957997	0.993462	0.995041	1.893715	0.504991	595.259827	194.941177	251.073135	241.015686	182.12056	12700	3.019683	0.940781	0.992668	0.993668	2.469797	0.658613	12742.52051	27.867647	10954.32324	96.26532	179.302277	19600	3.019683	0.928181	0.76963	0.996582	132.368755	0.84642	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.682079	400.31865	12714.65286	0.014517465	0.014912974	0.045589082	0.973478885	0.31844171	0.327117223	-0.011673464	-0.496970053	-0.485296589
3184	10350	34310	262.933319	55.60294	248.733826	175.970505	184.723648	9000	3.019683	0.96466	0.991379	0.994453	1.49419	0.398451	583.4776	227.514709	197.583298	250.92186	174.62558	6700	3.019683	0.947288	0.993492	0.993515	2.325336	0.62009	8015.293945	27.352942	7199.166992	96.739189	187.290573	20400	3.019683	0.96018	0.842262	0.99646	82.854674	0.84129	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.330379	355.962891	7987.941003	0.014020321	0.0132606	0.028641199	1.057291603	0.489515846	0.462990385	0.024194783	-0.310233245	-0.334428028
3185	10600	34310	335.66217	35.294117	1069.020996	103.252777	183.513474	7400	3.019683	0.955794	0.99292	0.997261	3.250878	0.809556	552.647705	198.132355	186.046219	236.76564	177.697342	8800	3.019683	0.939739	0.994133	0.995071	2.334155	0.622441	3835.401123	59.058823	3227.13208	195.520111	161.756226	17200	3.019683	0.936055	0.922379	0.993507	19.616402	0.887716	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	300.368053	354.51535	3776.3423	0.020311815	0.013206675	0.013540282	1.537996199	1.500102892	0.975361898	0.186955262	0.176121048	-0.010834214
3186	10850	34310	248.208328	35.661766	252.496384	95.633568	185.583237	7200	3.019683	0.945455	0.991432	0.997398	2.59541	0.692109	563.090027	205.191177	243.185684	223.074127	187.969162	10000	3.019683	0.96362	0.99337	0.993866	2.524228	0.673128	2387.438965	66.514709	1910.574951	224.877182	172.977264	16400	3.019683	0.938229	0.95179	0.99369	10.616635	0.867314	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.546562	357.89885	2320.924256	0.014373055	0.013332719	0.008321801	1.078028763	1.727156849	1.602143568	0.032630349	0.237331779	0.204701431
3187	6590	34560	511.049011	225.779419	381.325104	391.816284	191.49231	20400	8.343653	0.96746	0.9888	0.985817	1.304308	0.347815	1020.025024	336.5	395.994049	301.046112	183.339935	12000	8.343653	0.944248	0.990295	0.991821	3.388268	0.814412	2871.315186	559.514709	1547.582275	620.046509	179.124664	16500	8.343653	0.944128	0.956436	0.985413	4.630806	0.849189	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	285.269592	683.525024	2311.800477	0.019290811	0.025463193	0.008289087	0.757595923	2.327254046	3.07189357	-0.120562371	0.366843794	0.487406165
3188	6850	34560	254.059998	101.602943	184.545792	187.940933	187.460449	10000	3.019683	0.967257	0.994293	0.994545	1.351808	0.360482	764.037048	375.161774	170.005768	474.113739	168.880341	5400	3.019683	0.937873	0.995483	0.988678	1.611506	0.429735	1666.111572	144.794113	1567.482056	286.106628	186.438858	21500	3.019683	0.964689	0.960388	0.99173	5.823394	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.457055	388.875274	1521.317459	0.010309617	0.014486677	0.005454767	0.711661978	1.890019735	2.655782934	-0.147726237	0.276466339	0.424192576
3189	7110	34560	246.492752	47.794117	231.873047	115.586441	182.818344	6900	12.190998	0.935963	0.993095	0.995728	2.13254	0.568677	466.787048	185.911758	208.06456	205.966354	187.799744	10800	12.190998	0.974064	0.993607	0.995064	2.266327	0.604354	3450.212402	39.823528	2895.403809	122.79882	187.799744	17900	12.190998	0.963016	0.927116	0.997337	28.096462	0.840364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.698635	280.87529	3410.388874	0.013436615	0.010463379	0.012228136	1.284156389	1.098827811	0.85568068	0.108617917	0.040929643	-0.067688274
3190	7350	34560	249.550003	91.735291	234.522049	203.679123	185.583237	10000	3.019683	0.966754	0.993568	0.993744	1.225211	0.326723	709.378357	280.573517	205.296631	258.025757	179.479706	7400	3.019683	0.950696	0.99482	0.993172	2.749254	0.733134	7362.75293	158.294113	8817.751953	253.242737	192.321655	25900	3.019683	0.97835	0.79808	0.994865	29.073896	0.832142	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	157.814712	428.80484	7204.458817	0.010671918	0.015974163	0.025831981	0.6680737	0.413128148	0.618387085	-0.175175625	-0.383915214	-0.208739589
3191	7600	34560	233.5	74.617645	216.843323	172.102448	187.799744	10200	3.019683	0.963692	0.994057	0.99456	1.35675	0.3618	751.034485	248.5	250.380554	241.690781	177.159134	5800	3.019683	0.94136	0.993065	0.993958	3.107419	0.804206	1215.745972	168.720581	1085.62561	226.131042	188.645309	18900	3.019683	0.969523	0.970062	0.993752	5.37629	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.882355	502.534485	1047.025391	0.010744116	0.018720796	0.003754167	0.573913401	2.861917543	4.986671397	-0.241153634	0.456657117	0.697810751
3192	7850	34560	284.661774	44.691177	485.181152	150.918015	185.583237	6800	3.019683	0.964739	0.992424	0.997253	1.886201	0.502987	560.200012	253.338242	212.941681	278.231293	178.055252	8000	3.019683	0.920986	0.9944	0.993263	2.013433	0.536915	1231.235352	61.544117	1192.406738	151.284302	178.946869	17000	3.019683	0.939578	0.971092	0.995422	8.138553	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.970597	306.86177	1169.691235	0.016227553	0.011431447	0.004193992	1.419553658	3.869238126	2.725672329	0.152151813	0.587625458	0.435473645
3193	8100	34560	230.69841	35.029411	193.809494	97.833542	180.364288	6300	3.019683	0.939381	0.995399	0.996681	2.358071	0.628819	372.640289	143.838242	214.056503	177.57106	187.630173	13900	3.019683	0.968647	0.9935	0.995903	2.098542	0.559611	2199.197754	50.720589	1870.708618	120.396835	177.518127	17700	3.019683	0.95409	0.952286	0.996643	18.266242	0.859058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.668999	228.802047	2148.477165	0.013231742	0.008523507	0.007703482	1.552382308	1.717631291	1.106448638	0.190998685	0.234929943	0.043931259
3194	8350	34560	243.343277	55.132355	217.554764	144.324142	184.378693	6700	3.019683	0.958978	0.993759	0.996162	1.686089	0.449624	443.927704	188.5	156.481567	202.980362	182.992371	8300	3.019683	0.94663	0.995544	0.995262	2.187048	0.583213	1713.685547	69.838234	1536.71936	182.946899	175.353195	15900	3.019683	0.937761	0.958649	0.993988	9.36712	0.862994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.210922	255.427704	1643.847313	0.012727404	0.009515387	0.005894104	1.33756036	2.159344865	1.614390594	0.12631339	0.334322008	0.208008619
3195	8600	34570	268.526886	25.602942	202.489914	68.817764	182.469788	9300	12.441949	0.953106	0.994476	0.997955	3.902	0.830566	1594.472656	226.264709	843.776367	238.205521	166.794159	14600	12.441949	0.926112	0.975632	0.994209	6.693685	0.878556	6009.492188	18.338236	5063.262207	80.003098	174.62558	19100	12.441949	0.943653	0.877594	0.996834	75.115744	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	242.923944	1368.207947	5991.153952	0.016427267	0.05096952	0.02148161	0.322295901	0.764713058	2.372704884	-0.491745218	-0.116501494	0.375243724
