1653	10100	45180	332.521362	140.338242	418.878967	318.864349	187.120529	11700	45.523411	0.959033	0.992241	0.991646	1.04283	0.278088	297.399994	78.205879	274.397797	236.611115	185.754669	8500	45.523411	0.946333	0.991455	0.993141	1.256915	0.335177	2143	543.941162	1718.554321	389.71048	121.267967	1900	45.523411	0.700331	0.950905	0.989815	5.498954	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	192.18312	219.194115	1599.058838	0.014626982	0.01731118	0.03968235	0.844944291	0.368601715	0.436243808	-0.073171924	-0.433442648	-0.360270725
1654	10350	45180	241.813553	80.382355	208.388397	228.528839	186.097076	11800	45.523411	0.960002	0.993774	0.993889	1.058131	0.282168	254.538467	41.485294	215.10907	137.122833	181.945694	7800	45.523411	0.942978	0.993629	0.996078	1.856281	0.495008	1048.550781	432.338226	223.1483	328.443207	177.518127	6900	45.523411	0.92903	0.993889	0.99118	3.192487	0.807414	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.431198	213.053173	616.212555	0.012286466	0.01682619	0.015291972	0.730198926	0.803458562	1.100328327	-0.13655881	-0.095036517	0.041522294
1655	10600	45170	250.772278	86.691177	213.655273	197.65712	185.754669	10100	55.479164	0.957655	0.994385	0.995331	1.268724	0.338326	240.958328	41.132355	211.441498	117.416328	185.411636	7200	55.479164	0.947403	0.99308	0.996719	2.052171	0.547246	1104.75	481.279419	153.012512	331.384247	152.017441	2000	55.479164	0.860032	0.994995	0.991257	3.333743	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.081101	199.825973	623.470581	0.012488149	0.015781552	0.015472087	0.791313093	0.807140523	1.020001476	-0.101651648	-0.093050848	0.0086008
1656	10850	45170	274.372742	111.867645	266.086151	202.123276	185.239883	11000	55.479164	0.950397	0.993256	0.995155	1.357452	0.361987	287.782043	63.39706	283.594482	138.750519	176.077789	7800	55.479164	0.93572	0.992035	0.996048	2.074097	0.553093	1258.206909	482.529419	207.589981	335.386047	153.683441	2900	55.479164	0.867637	0.994339	0.989708	3.751518	0.826133	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.505097	224.384983	775.67749	0.0123682	0.017721136	0.019249264	0.697934916	0.642528439	0.920613691	-0.156185075	-0.192107645	-0.035922571
1657	6600	45480	227.243896	70.367645	230.383347	147.556305	179.124664	8200	6.678154	0.960089	0.992836	0.995506	1.540049	0.41068	231.956528	38.676472	218.247726	124.231422	182.295258	6900	6.678154	0.940399	0.993492	0.996155	1.867133	0.497902	1055.324951	374.147064	228.224854	302.387543	163.322906	4000	6.678154	0.902414	0.993294	0.991882	3.489975	0.81785	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	156.876251	193.280056	681.177887	0.01193979	0.015264578	0.016904156	0.782189327	0.706322786	0.903007446	-0.106688114	-0.150996783	-0.044308669
1658	6850	45480	221.68367	48.544117	213.223358	104.159386	182.64415	9800	6.678154	0.956894	0.991974	0.997108	2.128312	0.56755	250.440002	37.985294	236.538055	104.693085	182.64415	5000	6.678154	0.952777	0.989647	0.997002	2.392135	0.637903	985.267883	364.073517	220.782211	332.830475	176.43898	5600	6.678154	0.938582	0.99472	0.990128	2.960269	0.789405	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.139553	212.454708	621.194366	0.013177584	0.016778925	0.015415601	0.78536521	0.854821309	1.088437963	-0.104928341	-0.06812466	0.036803681
1659	7090	45530	268.628876	36.058823	250.571152	79.620155	184.378693	9700	56.667961	0.961784	0.992188	0.997612	3.37388	0.813915	182.595245	30.735294	152.012039	110.423958	163.906555	4200	56.667961	0.90273	0.994987	0.996445	1.653584	0.440956	1220.75	447.352936	170.81044	290.627167	107.935837	1200	56.667961	0.835639	0.995934	0.991936	4.200399	0.774077	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	232.570053	151.859951	773.397064	0.017700816	0.011993364	0.019192673	1.47588413	0.922269462	0.624892865	0.169052263	-0.035142171	-0.204194434
1660	7350	45500	229.730331	127.852943	192.614304	213.446228	183.860046	8900	25.169117	0.941754	0.993622	0.993996	1.076291	0.287011	161.07692	19.808823	127.350815	75.582367	174.443207	5200	25.169117	0.93549	0.996422	0.997559	2.131144	0.568305	888.349976	284.676483	299.864258	290.619385	183.686844	6000	25.169117	0.946096	0.993179	0.994614	3.056747	0.802244	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	101.877388	141.268097	603.673493	0.007753848	0.011156857	0.014980801	0.694985003	0.517585679	0.744743665	-0.158024567	-0.286017749	-0.127993182
1661	7590	45500	363.055115	83.720589	338.696045	162.663452	185.411636	12700	28.773735	0.948343	0.988647	0.995865	2.23194	0.595184	300.909088	25.661764	279.428894	86.222656	180.187729	6600	28.773735	0.934517	0.990211	0.997429	3.489907	0.817848	840.4375	330.705872	146.823227	269.719086	176.077789	4800	28.773735	0.901633	0.995819	0.992874	3.115973	0.804534	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	279.334526	275.247324	509.731628	0.021260042	0.021738065	0.012649534	0.978009873	1.680697649	1.718487404	-0.009656761	0.225489593	0.235146353
1662	7850	45490	213.922073	78.985291	211.970062	171.569092	182.295258	7700	15.460954	0.957693	0.993889	0.995056	1.246857	0.332495	175.317078	27.897058	146.762802	138.050079	179.302277	4100	15.460954	0.920495	0.994453	0.9981	1.269953	0.338654	943.883484	333.102936	946.978333	307.08252	181.945694	10300	15.460954	0.94184	0.987633	0.991974	3.073713	0.802906	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	134.936782	147.42002	610.780548	0.010269986	0.011642714	0.015157171	0.882095506	0.67756616	0.768132425	-0.054484391	-0.169048292	-0.114563902
1663	8100	45490	242.655167	33.470589	191.346497	97.735321	180.187729	8700	15.460954	0.943176	0.993889	0.997574	2.482779	0.662074	194.851059	35.294117	221.623459	121.925484	179.124664	4700	15.460954	0.938253	0.990974	0.995895	1.598116	0.426164	807.86792	284.264709	315.921295	270.889984	188.645309	15900	15.460954	0.965266	0.990997	0.992836	2.982273	0.795273	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	209.184578	159.556942	523.603211	0.015920957	0.012601246	0.012993772	1.263443093	1.225275975	0.969791186	0.101555685	0.088233918	-0.013321767
1664	8350	45460	223.34314	52.823528	212.315033	114.213333	186.438858	10200	15.990967	0.962881	0.993637	0.997009	1.955491	0.521464	279.833344	32.60294	245.694763	115.391373	179.302277	7200	15.990967	0.931107	0.993622	0.996834	2.42508	0.646688	1044.015625	362.882355	253.476563	338.628571	170.941086	6400	15.990967	0.885712	0.993454	0.98996	3.08307	0.803268	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.519612	247.230404	681.13327	0.012978181	0.019525387	0.016903048	0.664682407	0.76780122	1.155139977	-0.177385816	-0.114751202	0.062634614
1665	8590	45480	259.943817	85.235291	206.943527	172.268112	188.476501	8900	15.460954	0.957366	0.993584	0.995308	1.508949	0.402386	217.846161	30.92647	191.638672	102.160149	181.42009	6500	15.460954	0.955474	0.993675	0.99659	2.132399	0.56864	1020.894104	367.676483	271.672333	296.920135	158.977386	8500	15.460954	0.874556	0.99202	0.992149	3.438278	0.816118	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.708526	186.919691	653.217621	0.013296998	0.014762259	0.016210292	0.900742742	0.820281211	0.910672018	-0.045399228	-0.086037236	-0.040638008
1666	8830	45510	247.010422	39.764706	313.001465	135.861008	186.779999	9600	42.624107	0.958082	0.99263	0.997391	1.818111	0.48483	225.1875	29.308823	169.582291	108.105568	183.166229	4800	42.624107	0.950118	0.995026	0.996284	2.083033	0.555476	1245.171997	369.014709	613.93512	276.985931	154.921173	9300	42.624107	0.915361	0.977058	0.993103	4.495434	0.846046	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.245716	195.878677	876.157288	0.015773391	0.015469808	0.021742777	1.019624181	0.725454268	0.711491824	0.008440126	-0.13938996	-0.147830086
1667	9090	45510	287.326935	44.455883	252.118073	107.927757	180.54068	10400	37.714336	0.936545	0.992233	0.997299	2.662215	0.709924	279.728149	40.367645	251.653519	117.684105	180.010986	10300	37.714336	0.947665	0.993393	0.996178	2.376941	0.633851	1152.450684	416.264709	293.207458	337.557373	161.559326	7100	37.714336	0.910094	0.991287	0.990593	3.414088	0.815297	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	242.871052	239.360504	736.185975	0.018484821	0.01890385	0.01826924	0.977833675	1.011800222	1.034736528	-0.00973501	0.00509477	0.014829781
1668	9340	45480	252.351654	80.852943	206.747208	187.825195	178.946869	9100	15.460954	0.928674	0.993805	0.994392	1.343545	0.358279	223.489792	20.220589	180.246948	72.437073	182.12056	4900	15.460954	0.959985	0.994141	0.997688	3.085296	0.803355	941.513489	329.264709	285.933105	275.672943	181.595459	7400	15.460954	0.935103	0.994125	0.991104	3.415328	0.815339	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.498711	203.269203	612.24878	0.0130527	0.016053486	0.015193606	0.813075738	0.85909163	1.05659484	-0.089868998	-0.065960512	0.023908486
1669	9600	45440	255.547363	56.60294	278.015106	125.145302	183.686844	9500	35.592476	0.958303	0.986679	0.995941	2.042005	0.544535	343.421051	33.411766	746.695129	99.727577	181.244553	5700	35.592476	0.942156	0.990982	0.996765	3.443592	0.816298	1059.909058	383.102936	304.427582	332.975006	160.174225	3300	35.592476	0.906279	0.990677	0.988457	3.183149	0.807067	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.944423	310.009285	676.806122	0.015141582	0.024483442	0.016795666	0.618441741	0.901517262	1.457723828	-0.208701206	-0.045025953	0.163675253
1670	9850	45440	274.803925	72.897057	245.241852	148.540375	189.990387	10200	35.592476	0.965446	0.99189	0.996582	1.850028	0.493341	187.33963	26.941177	202.489304	99.844635	176.619293	5300	35.592476	0.910569	0.995552	0.996353	1.876311	0.50035	1112.59375	500.602936	207.749985	411.755188	153.476181	3200	35.592476	0.819285	0.992676	0.98925	2.702076	0.720554	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.906868	160.398453	611.990814	0.015367053	0.012667705	0.015187205	1.21308894	1.011842098	0.834103803	0.083892643	0.005112745	-0.078779898
1671	10100	45430	260.5	75.852943	263.95871	181.98526	185.239883	10400	45.523411	0.952874	0.993774	0.994545	1.431435	0.381716	274.338715	42.323528	249.094162	124.663902	167.935287	6200	45.523411	0.941333	0.992561	0.996346	2.200627	0.586834	1091.578979	469.882355	212.865982	398.667694	164.29451	3800	45.523411	0.895424	0.992783	0.988571	2.738067	0.730151	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.647057	232.015187	621.696624	0.014053416	0.018323743	0.015428065	0.76695115	0.910899444	1.187689	-0.115232297	-0.040529563	0.074702734
1672	10350	45430	269.424774	89.926468	231.549591	175.421738	188.138428	11300	45.523411	0.970347	0.993065	0.995491	1.535869	0.409565	277.80304	33.426472	217.224472	93.477959	179.124664	6600	45.523411	0.935225	0.993141	0.997398	2.971856	0.792495	1282.27124	530.985291	331.222076	395.788391	174.62558	5900	45.523411	0.928793	0.990074	0.988121	3.23979	0.809153	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.498306	244.376568	751.285949	0.013661546	0.019300001	0.018643962	0.707852091	0.732759814	1.035187751	-0.150057481	-0.135038356	0.015019124
1673	10600	45440	259.031586	46.764706	206.295303	114.678543	191.49231	9500	35.592476	0.965294	0.993805	0.996872	2.258762	0.602337	266.615387	35.676472	221.691132	107.410278	187.290573	6500	35.592476	0.957914	0.99411	0.996391	2.482215	0.661924	985.559998	421.779419	208.624878	278.283813	160.769302	2500	35.592476	0.867978	0.993996	0.993065	3.541564	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.26688	230.938915	563.780579	0.016155549	0.018238743	0.013990816	0.885781982	1.1547253	1.303622475	-0.052673158	0.062478681	0.115151839
1674	10850	45420	282.828583	111.882355	245.671661	233.904587	186.438858	10500	55.479164	0.957985	0.992607	0.993477	1.209162	0.322443	305.51947	51.89706	476.416016	132.164429	186.609512	7700	55.479164	0.965396	0.979797	0.996201	2.311662	0.616443	1103.275879	425.676483	279.561768	424.734222	170.754776	2900	55.479164	0.918911	0.99189	0.989197	2.597568	0.692685	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	170.946228	253.62241	677.599396	0.013010651	0.020030205	0.016815352	0.64955155	0.773736471	1.191185627	-0.187386376	-0.111406932	0.075979444
1675	6600	45730	343.819672	50.117645	339.872864	103.099365	185.754669	12200	6.678154	0.948359	0.990562	0.997246	3.334838	0.812553	225.911758	20.25	213.127228	72.862244	180.364288	6800	6.678154	0.960308	0.993706	0.997864	3.100533	0.803942	1151.61853	417.073517	437.516907	450.910156	168.31395	9700	6.678154	0.955433	0.986626	0.987198	2.553987	0.681063	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	293.702027	205.661758	734.545013	0.022353547	0.016242442	0.018228518	1.376243011	1.226295361	0.891045659	0.138695126	0.088595085	-0.050100041
1676	6820	45800	516.4375	35.720589	2426.801758	83.274918	188.813965	9600	82.395576	0.962349	0.972992	0.997559	6.201597	0.83852	532	71.102943	1384.945313	140.69191	180.364288	6600	82.395576	0.937177	0.962418	0.996674	3.781312	0.827029	1719.784668	291.897064	5721.942383	262.774933	180.89296	14400	82.395576	0.95407	0.957123	0.993362	6.544706	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	480.716911	460.897057	1427.887604	0.036587177	0.036400027	0.035434554	1.005141471	1.032528227	1.027246668	0.002227192	0.013901933	0.011674741
1677	7090	45780	243.893204	58.764706	227.522507	162.868881	185.583237	10300	56.667961	0.95856	0.992828	0.994301	1.497482	0.399329	239.828125	32.161766	220.456497	98.554115	167.745636	6400	56.667961	0.874255	0.994469	0.996635	2.433466	0.648924	1261.335571	337.647064	526.783081	268.725769	177.518127	14600	56.667961	0.954054	0.980797	0.993126	4.693765	0.850607	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.128498	207.666359	923.688507	0.014090058	0.016400758	0.022922315	0.859110161	0.614687376	0.715493081	-0.065951145	-0.211345706	-0.145394562
1678	7340	45780	336.258942	60.911766	289.000977	136.536224	185.925949	11200	56.667961	0.965436	0.991676	0.995995	2.462782	0.656742	242.301208	14.779411	240.462906	48.130062	177.518127	8300	56.667961	0.926848	0.99379	0.998421	5.034301	0.857839	1150.06897	304.161774	475.069489	240.033859	170.754776	14500	56.667961	0.954068	0.985451	0.993988	4.791278	0.852752	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.347176	227.521797	845.907196	0.020956566	0.017968871	0.020992089	1.166270643	0.998307797	0.85598296	0.066799344	-0.000735537	-0.067534881
1679	7580	45780	258.901093	78.485291	181.175858	158.055389	179.834061	9100	60.047493	0.930816	0.99482	0.995743	1.63804	0.436811	212.265305	50.514706	189.313538	130.311859	176.97937	4900	60.047493	0.944604	0.994331	0.996208	1.628902	0.434374	1394.860474	364.661774	546.05011	332.464874	168.691757	8600	60.047493	0.934593	0.981514	0.991341	4.195512	0.838593	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.415802	161.750599	1030.1987	0.013731376	0.012774493	0.025565479	1.074905789	0.537106158	0.499677426	0.031370402	-0.269939868	-0.30131027
1680	7830	45770	284.708344	51.220589	245.537262	119.161354	177.697342	9600	51.100468	0.960811	0.993111	0.996193	2.389267	0.637138	245.606552	64.191177	188.314209	170.458313	182.992371	6100	51.100468	0.945356	0.995041	0.995491	1.44086	0.384229	1000.612427	322.720581	383.433624	313.053558	175.17157	12900	51.100468	0.919939	0.989174	0.991142	3.196298	0.807555	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.487755	181.415375	677.891846	0.017770662	0.014327548	0.016822609	1.240314283	1.056355883	0.851684043	0.093531745	0.023810255	-0.06972149
1681	8080	45760	377.266174	80.058823	346.086273	188.102539	185.239883	13900	42.624107	0.957305	0.989601	0.994362	2.005641	0.534838	199.655167	39.426472	241.67926	117.722076	179.124664	5800	42.624107	0.939115	0.993279	0.996613	1.695987	0.452263	1143.181763	342.867645	238.788666	254.732925	137.967148	3300	42.624107	0.839223	0.992752	0.994255	4.487766	0.845379	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	297.207351	160.228695	800.314118	0.022620336	0.012654298	0.019860648	1.78756144	1.138952533	0.637154342	0.252260978	0.056505625	-0.195755353
1682	8340	45740	231.954025	53.632355	204.735565	134.169632	182.12056	8700	20.82029	0.932564	0.993599	0.995956	1.728812	0.461016	325.677429	28.264706	413.349854	131.842926	177.518127	6200	20.82029	0.910354	0.984932	0.997643	2.470193	0.658718	1002.818176	405.117645	268.588501	365.899841	179.479706	6600	20.82029	0.94148	0.993584	0.988319	2.74069	0.730851	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.32167	297.412723	597.700531	0.013571993	0.02348861	0.014832576	0.577811666	0.915012521	1.583582637	-0.238213694	-0.038572963	0.199640731
1683	8600	45750	307.922333	64.308823	282.267426	176.372513	185.754669	10300	25.169117	0.959214	0.99366	0.994141	1.745864	0.465564	256.228577	52.10294	232.24501	126.00061	174.077881	7000	25.169117	0.922357	0.991821	0.996307	2.03355	0.54228	1100.047974	342.176483	525.383484	317.100006	185.583237	12500	25.169117	0.956751	0.97998	0.992348	3.469088	0.817154	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.61351	204.125637	757.871491	0.018541329	0.016121124	0.018807389	1.150126321	0.985853437	0.857169703	0.060745543	-0.006187645	-0.066933188
1684	8840	45760	348.990997	54.882355	443.63974	110.977005	185.239883	11100	37.714336	0.950703	0.986496	0.997101	3.144715	0.805626	279.15625	40.014706	293.755554	106.298302	174.077881	9600	37.714336	0.942774	0.993637	0.996399	2.626159	0.700309	1249.122192	405.132355	576.554565	293.263611	164.29451	9000	37.714336	0.887635	0.980873	0.991425	4.259384	0.84024	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	294.108642	239.141544	843.989837	0.022384494	0.018886557	0.020944508	1.185207752	1.068752454	0.901742713	0.073794483	0.028877125	-0.044917358
1685	9090	45760	281.056061	91	348.752319	208.014069	188.138428	10700	37.714336	0.963488	0.992844	0.994545	1.35114	0.360304	284.412689	31.485294	255.489899	95.539864	179.302277	6300	37.714336	0.956916	0.99366	0.997017	2.976901	0.79384	1063.20874	327.5	428.631226	283.477112	178.590759	9100	37.714336	0.927071	0.987679	0.991913	3.750598	0.826105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.056061	252.927395	735.70874	0.014465093	0.019975315	0.018257397	0.724148407	0.792286698	1.094094375	-0.140172421	-0.101117635	0.039054785
1686	9340	45750	298.172058	56.5	231.964417	114.272713	188.307541	9300	28.773735	0.961052	0.992813	0.997116	2.609302	0.695814	1098.132568	53.14706	1421.953979	158.481537	182.992371	16600	28.773735	0.942805	0.955597	0.99469	6.929088	0.849105	957.070801	342.676483	352.28476	288.253021	186.268051	11300	28.773735	0.957885	0.989182	0.991638	3.320246	0.812039	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	241.672058	1044.985508	614.394318	0.018393566	0.082529277	0.01524685	0.222873226	1.206384659	5.412873861	-0.651942101	0.081485806	0.733427907
1687	9600	45720	226.159576	52.470589	199.685516	165.56105	186.097076	9400	7.081976	0.962547	0.993683	0.996391	1.366019	0.364272	197.339279	11.691176	157.594681	37.421463	182.12056	5600	7.081976	0.95084	0.995804	0.998734	5.273425	0.85069	983.65625	383.794128	171.464966	301.342499	169.820145	3200	7.081976	0.90961	0.993462	0.992607	3.264247	0.810039	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	173.688987	185.648103	599.862122	0.013219401	0.014661834	0.014886218	0.901619909	0.888029512	0.984926689	-0.044976507	-0.051572601	-0.006596094
1688	9850	45690	274.692322	54.955883	193.567169	137.783249	177.697342	6500	35.592476	0.931565	0.993927	0.994904	1.993655	0.531641	279.5	35.382355	253.267899	108.948303	181.595459	5400	35.592476	0.922781	0.993439	0.996521	2.565437	0.684117	900.393921	351.485291	230.674728	315.569641	176.799423	6600	35.592476	0.939317	0.993111	0.990799	2.853234	0.760862	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	219.736439	244.117645	548.90863	0.016724055	0.019279552	0.013621753	0.86745037	1.227746145	1.415350304	-0.061755363	0.089108579	0.150863942
1689	10100	45680	297.449158	62.044117	337.038483	109.518135	186.779999	11800	45.523411	0.950044	0.989456	0.997139	2.715981	0.724262	297.484863	41.323528	353.101318	89.21907	175.17157	6600	45.523411	0.933745	0.989174	0.997391	3.334319	0.812535	1774.023804	514.117676	3020.436035	420.935913	167.745636	4200	45.523411	0.860251	0.850754	0.987236	4.214475	0.839085	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.405041	256.161335	1259.906128	0.017916586	0.02023072	0.031265914	0.885612845	0.573038929	0.647053543	-0.052756093	-0.241815874	-0.189059781
1690	10350	45700	275.282837	72	243.992889	156.634766	186.950348	9900	25.715126	0.973047	0.992043	0.995651	1.757482	0.468662	253.523804	37.823528	251.756882	100.763054	184.378693	8400	25.715126	0.945159	0.992592	0.99659	2.516039	0.670944	1125.75	441.25	344.880402	356.238373	161.559326	4800	25.715126	0.90387	0.984444	0.989815	3.160103	0.806205	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.282837	215.700276	684.5	0.015471777	0.017035248	0.016986597	0.908221416	0.910822639	1.002864084	-0.041808261	-0.040566183	0.001242078
1691	10590	45730	279.08197	72.676468	239.523102	160.405685	182.12056	12200	15.460954	0.942506	0.993111	0.995468	1.739851	0.46396	238.559525	46.955883	236.973404	146.154434	174.260635	8400	15.460954	0.934585	0.993835	0.994804	1.632243	0.435265	943.207397	363.029419	325.672546	300.42453	185.925949	13500	15.460954	0.94772	0.990067	0.992088	3.139582	0.805432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.405502	191.603642	580.177978	0.015709442	0.015132181	0.014397735	1.038147915	1.0911051	1.051011213	0.016259236	0.037866586	0.021607349
1692	10840	45700	294.596161	96.147057	286.894348	155.202164	186.950348	10400	29.252539	0.956542	0.990051	0.996048	1.898145	0.506172	239.554214	53.705883	209.080002	145.93129	186.609512	8300	29.252539	0.963926	0.994003	0.995613	1.641555	0.437748	1139.023804	430.794128	213.902466	309.537323	173.711777	4200	29.252539	0.924246	0.994164	0.990486	3.679762	0.823936	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.449104	185.848331	708.229676	0.015103884	0.014677647	0.017575475	1.029039874	0.859372749	0.835120942	0.012432203	-0.065818422	-0.078250626
1693	6600	45980	301.262634	64.220589	460.411041	145.522919	182.64415	9900	6.678154	0.950409	0.991646	0.995102	2.070207	0.552055	186	9.411765	176.553696	30.980125	174.62558	4900	6.678154	0.931265	0.994186	0.999107	6.003849	0.864317	982.313416	359.132355	291.053223	304.915344	171.869614	6700	6.678154	0.957325	0.992416	0.990616	3.221594	0.808488	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.042045	176.588235	623.181061	0.018041178	0.013946317	0.015464903	1.293615903	1.166588511	0.901804398	0.111805346	0.066917695	-0.044887651
1694	6850	45980	268.631592	51.088234	248.207108	127.994835	180.89296	7600	6.678154	0.946163	0.991791	0.996399	2.098769	0.559672	181.034485	48.764706	153.070328	159.04895	183.860046	5800	6.678154	0.955613	0.995453	0.996796	1.138231	0.303528	990	354.617645	245.382965	286.688873	177.159134	4100	6.678154	0.929894	0.992912	0.991577	3.453221	0.816622	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.543358	132.269779	635.382355	0.01655714	0.010446202	0.015767691	1.58499146	1.050067541	0.66250675	0.200026926	0.021217234	-0.178809692
1695	7100	46000	229.416672	44.5	181.322128	113.445168	186.438858	8400	25.169117	0.953865	0.994705	0.996658	2.022269	0.539272	217.609756	47.676472	239.494553	121.579582	168.880341	4100	25.169117	0.916288	0.993179	0.996071	1.789854	0.477295	914.632629	353.029419	208.116226	250.914505	178.768906	4900	25.169117	0.93098	0.993935	0.992973	3.645196	0.822858	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.916672	169.933284	561.60321	0.014073936	0.013420733	0.013936783	1.048671209	1.009841102	0.962972087	0.020639345	0.004253043	-0.016386301
1696	7350	46000	279.013702	50.176472	208.815811	134.03363	189.822784	7300	25.169117	0.966754	0.993881	0.995544	2.081669	0.555112	209.119049	25.867647	165.745651	78.945076	177.518127	4200	25.169117	0.916451	0.994797	0.997032	2.648918	0.706378	843.026306	337.014709	233.407227	300.074799	184.551254	7600	25.169117	0.947741	0.994034	0.991066	2.809387	0.74917	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	228.83723	183.251402	506.011597	0.017416712	0.014472551	0.012557217	1.203430745	1.386988205	1.152528478	0.080421103	0.142072768	0.061651665
1697	7590	46000	255.824173	49.808823	246.882629	127.133293	181.244553	9100	28.773735	0.959763	0.990555	0.996391	2.012252	0.5366	207.333328	50.617645	138.802338	161.792297	169.256897	4500	28.773735	0.895609	0.996086	0.994888	1.281478	0.341728	811.580627	345.647064	190.271469	315.036743	180.89296	6200	28.773735	0.960041	0.995102	0.990883	2.576146	0.686972	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.01535	156.715683	465.933563	0.015679748	0.012376853	0.011562638	1.266860651	1.356070102	1.07041773	0.102728847	0.132282141	0.029553294
1698	7850	45990	248.564102	62.558823	274.979706	151.167633	188.138428	7800	15.460954	0.961183	0.990944	0.995239	1.644294	0.438479	244.179993	22.42647	192.82991	76.462914	179.479706	5000	15.460954	0.923519	0.99379	0.997932	3.193443	0.80745	1025.48645	380.426483	253.605621	291.839111	170.381531	3700	15.460954	0.924477	0.990547	0.993065	3.513876	0.818639	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.005279	221.753523	645.059967	0.014156789	0.017513313	0.016007851	0.808344464	0.884365386	1.094045207	-0.092403532	-0.053368264	0.039035268
1699	8100	45990	214.75	55.764706	176.907928	136.289322	187.460449	8000	15.460954	0.959743	0.995323	0.995247	1.575692	0.420185	200.417908	46.338234	162.077438	137.068085	178.590759	6700	15.460954	0.941767	0.994965	0.995384	1.462178	0.389914	932.552612	387.25	113.922142	280.167023	170.381531	3800	15.460954	0.903903	0.996376	0.991798	3.32856	0.812332	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.985294	154.079674	545.302612	0.012100309	0.01216867	0.013532266	0.994382173	0.894182019	0.899233759	-0.00244667	-0.048574068	-0.046127397
