1469	4490	47380	406.139404	231.573532	321.392487	384.648834	194.133713	16500	4.693029	0.977442	0.990837	0.987259	1.055871	0.281565	822.704529	342.308838	231.907318	317.197296	168.31395	4400	4.693029	0.901227	0.993187	0.991852	2.593668	0.691645	5106.44043	127.132355	4366.180664	209.30246	182.818344	20200	4.693029	0.934556	0.907761	0.994644	24.397422	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.565872	480.395691	4979.308075	0.004021224	0.011672592	0.021213267	0.344501368	0.18956174	0.550249602	-0.46280905	-0.722249313	-0.259440263
1470	4730	47380	456.90741	148.5	344.441833	233.203873	193.476746	16200	10.934178	0.975516	0.989433	0.992981	1.959262	0.52247	865.46875	352.794128	185.614578	290.902802	172.793152	3200	10.934178	0.899899	0.995262	0.992508	2.975113	0.793364	4008.21875	78.75	3481.933594	174.162933	186.438858	19200	10.934178	0.957818	0.917213	0.995018	23.014189	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	308.40741	512.674622	3929.46875	0.00710434	0.012456901	0.016740653	0.570313557	0.424376481	0.744110807	-0.243886304	-0.372248693	-0.128362388
1471	4990	47390	266.179688	60.691177	204.314041	129.512543	183.166229	12800	14.691925	0.950183	0.993401	0.997101	2.055243	0.548065	630.773315	240.176468	174.684082	232.017426	183.513474	7500	14.691925	0.953466	0.99511	0.993553	2.718646	0.724972	5304.507813	36.911766	4400.342773	111.761703	178.233932	19100	14.691925	0.948203	0.900558	0.997093	47.462661	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.488511	390.596847	5267.596047	0.004733544	0.009490671	0.022441456	0.498757596	0.210928578	0.422908001	-0.302110477	-0.675864575	-0.373754099
1472	5230	47390	253.660004	67.397057	262.426178	146.991333	184.033096	10000	17.702665	0.954768	0.991257	0.996231	1.72568	0.460181	544.284424	234.308823	168.544098	276.738647	190.659378	10900	17.702665	0.966416	0.994743	0.99292	1.966781	0.524475	5152.489746	32.10294	3853.085205	102.119644	182.12056	19200	17.702665	0.933137	0.911095	0.996429	50.455422	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.262947	309.975601	5120.386806	0.004290673	0.007531747	0.021814303	0.569678292	0.196690798	0.345266444	-0.244370329	-0.706215957	-0.461845628
1473	5480	47400	238.388351	52.35294	188.816971	155.119858	181.77066	10300	26.593468	0.949882	0.994644	0.996666	1.536801	0.409814	486.623657	211.220581	229.096329	242.216125	183.686844	9300	26.593468	0.941788	0.991898	0.99337	2.009047	0.535746	4540.753906	69.617645	3581.559814	230.112564	179.124664	19900	26.593468	0.934617	0.919365	0.994797	19.732751	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.035411	275.403076	4471.136261	0.004285431	0.006691708	0.019048311	0.640409171	0.224976966	0.351301911	-0.193542457	-0.647861945	-0.454319488
1474	5730	47400	270.82608	58.764706	269.903473	192.68605	184.723648	9200	26.593468	0.951318	0.991058	0.99501	1.40553	0.374808	552.650513	199.205887	215.46933	229.250137	189.150833	10300	26.593468	0.961481	0.993492	0.994118	2.410688	0.64285	6478.76123	39.073528	5183.264648	131.346558	181.244553	19700	26.593468	0.941734	0.885429	0.996582	49.325703	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.061374	353.444626	6439.687702	0.004884954	0.008587951	0.027434899	0.568814815	0.178056203	0.313030178	-0.2450291	-0.749442893	-0.504413792
1475	5980	47410	396.420685	111.955879	511.855713	197.9897	187.120529	14500	36.069942	0.967164	0.988762	0.99527	2.002229	0.533928	755.403503	310.529419	212.060455	312.725342	182.992371	5700	36.069942	0.956792	0.993759	0.991142	2.415549	0.644147	3459.368164	31.455883	2607.813232	93.52906	181.244553	20100	36.069942	0.936745	0.938438	0.996834	36.987094	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	284.464806	444.874084	3427.912281	0.006552808	0.010809492	0.01460388	0.606208676	0.44870322	0.740179475	-0.217377852	-0.348040814	-0.130662962
1476	6230	47410	278.044434	63.941177	258.876099	155.583054	186.097076	13500	36.069942	0.958332	0.992455	0.99485	1.787113	0.476563	590.529907	209.602936	222.829361	236.463699	189.150833	11700	36.069942	0.965048	0.994209	0.992905	2.497339	0.665957	5554.665039	26.485294	4416.760742	77.495399	182.64415	19100	36.069942	0.954834	0.900574	0.997917	71.677352	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.103257	380.926971	5528.179745	0.00493199	0.009255714	0.023551616	0.532858947	0.20941195	0.392996967	-0.273387738	-0.678998539	-0.405610801
1477	1970	47590	391.823517	80.25	493.073578	180.573166	185.925949	15300	40.518829	0.959399	0.989258	0.995934	2.169888	0.578637	638.328369	220.735291	319.667908	245.902756	187.799744	20100	40.518829	0.95696	0.991325	0.993408	2.595857	0.692228	8341.088867	63.529411	6845.816406	173.353531	176.97937	19200	40.518829	0.937345	0.852402	0.994453	48.11606	0.860038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	311.573517	417.593078	8277.559456	0.007177273	0.010146622	0.035264755	0.707355862	0.203525378	0.287726997	-0.150362043	-0.69138143	-0.541019386
1478	2220	47590	257.059509	73.176468	235.488586	145.890976	180.716904	8400	40.518829	0.948725	0.991974	0.996666	1.761997	0.469866	672.328918	253	253.822891	272.738251	183.513474	7600	40.518829	0.957917	0.993156	0.99247	2.465107	0.657362	5511.235352	4.720588	3965.170898	23.434155	181.244553	20400	40.518829	0.943346	0.910706	0.999336	235.179611	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.883041	419.328918	5506.514764	0.00423585	0.010188799	0.023459317	0.415735945	0.180561524	0.434317808	-0.381182425	-0.743374788	-0.362192363
1479	2480	47590	254.621048	51.544117	222.124512	142.787857	187.460449	9500	36.663929	0.962335	0.992775	0.996384	1.783212	0.475523	650.623352	230.308823	187.368134	202.884964	184.895889	7700	36.663929	0.947518	0.994202	0.995171	3.206858	0.807946	5182.42627	34.514706	4133.075195	99.269493	179.479706	19000	36.663929	0.955234	0.901726	0.997696	52.205628	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.076931	420.314529	5147.911564	0.004677992	0.010212748	0.021931566	0.458054232	0.213299509	0.465664313	-0.3390831	-0.671010143	-0.331927044
1480	2730	47600	665.821838	62.029411	522.257324	127.210365	188.476501	17400	27.167479	0.955191	0.984756	0.996178	5.234022	0.839134	1629.175415	238.352936	811.66571	227.225433	181.945694	17100	27.167479	0.949748	0.977562	0.994453	7.169864	0.851008	3101.807617	30.279411	2223.742432	82.403236	173.161194	18200	27.167479	0.942052	0.945747	0.99752	37.641818	0.86698	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	603.792427	1390.822479	3071.528206	0.013908701	0.033794023	0.013085583	0.411572806	1.062902666	2.582538619	-0.385553328	0.026493496	0.412046825
1481	2980	47600	298.394958	54.470589	266.939758	117.07103	181.595459	11900	27.167479	0.95771	0.992371	0.996857	2.548837	0.67969	496.027771	163.161758	257.416534	196.026016	191.990341	14400	27.167479	0.966799	0.992577	0.995049	2.530418	0.674778	7784.353027	54.470589	5826.638672	145.173645	168.880341	20100	27.167479	0.943566	0.869499	0.997246	53.620979	0.874763	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	243.924369	332.866013	7729.882438	0.005618936	0.008087935	0.032931495	0.694730631	0.170624992	0.245598775	-0.158183553	-0.767957356	-0.609773804
1482	3230	47610	543.510498	71.235291	497.199158	188.198929	186.950348	14300	18.218122	0.958126	0.984756	0.994667	2.887957	0.770122	410.185394	207.602936	224.285461	276.883667	189.319046	17800	18.218122	0.963564	0.993576	0.992859	1.481436	0.39505	2639.102295	18.67647	2418.978516	80.553207	176.619293	16600	18.218122	0.93875	0.946564	0.998032	32.762225	0.860692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	472.275207	202.582458	2620.425825	0.010879127	0.004922322	0.011163759	2.210161565	0.974503983	0.440919795	0.344424022	-0.011216381	-0.355640403
1483	3470	47610	231	44.764706	231.275543	131.930115	175.17157	9600	25.088478	0.934466	0.991745	0.995842	1.750927	0.466914	681.486328	203.661758	284.249969	220.287369	191.159576	14600	25.088478	0.958908	0.991493	0.994431	3.093624	0.803676	3210.532227	15.779411	2276.175293	50.085552	171.684311	17100	25.088478	0.924487	0.946419	0.998184	64.100965	0.869665	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.235294	477.82457	3194.752816	0.004290036	0.011610119	0.013610555	0.369508321	0.315199173	0.853023208	-0.432375777	-0.50141493	-0.069039153
1484	3720	47620	278.489594	34.264706	292.232971	91.066582	178.768906	9600	20.57328	0.943164	0.991333	0.99736	3.058088	0.802297	615.708313	251.823532	214.569107	248.849884	181.244553	7200	20.57328	0.957857	0.993431	0.992805	2.474216	0.659791	4159.023926	21.161764	3548.533936	83.153984	174.260635	16800	20.57328	0.914513	0.915703	0.996872	50.015931	0.864981	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	244.224888	363.884781	4137.862162	0.005625859	0.008841625	0.017628468	0.636292403	0.319134857	0.501553775	-0.196343262	-0.496025758	-0.299682496
1485	3980	47620	806.708313	268.294128	3361.865723	1083.175049	187.630173	12000	11.212856	0.950496	0.97142	0.952621	0.744763	0.198603	1350	2226.058838	3847.027344	11109.00977	188.307541	9800	11.212856	0.956927	0.879753	0.500008	0.121523	0.032406	5698.616211	37.39706	4460.52832	123.070923	181.77066	19800	11.212856	0.956441	0.902222	0.997902	46.303514	0.851326	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	538.414185	-876.058838	5661.219151	0.012402676	-0.021286363	0.024118402	-0.582658289	0.5142412	-0.882577678		-0.288833131	
1486	4230	47620	492.93924	104.911766	451.050323	182.841232	190.992981	21400	11.212856	0.969944	0.986206	0.994537	2.695996	0.718932	718.333313	238.955887	211.242233	240.698822	186.097076	12600	11.212856	0.958284	0.993607	0.99324	2.984366	0.795831	11930.02344	51.073528	9729.307617	115.8284	181.77066	21400	11.212856	0.932206	0.796059	0.996689	102.997395	0.851326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	388.027474	479.377426	11878.94991	0.008938433	0.01164785	0.050607702	0.767389069	0.176621988	0.230159635	-0.114984391	-0.752955232	-0.637970841
1487	4480	47630	331.279327	138.882355	289.372467	219.280136	191.824478	17900	10.934178	0.971317	0.991386	0.994331	1.510758	0.402869	789.297852	319.441162	190.365891	260.673706	180.716904	4700	10.934178	0.956097	0.993385	0.992928	3.027915	0.80111	5831.34668	55.985294	5400.986816	106.476051	189.822784	22500	10.934178	0.960051	0.882919	0.996956	54.766744	0.836686	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.396972	469.85669	5775.361386	0.004431973	0.011416517	0.02460468	0.388207149	0.180127247	0.463997757	-0.410936471	-0.74442059	-0.333484119
1488	4720	47630	452.114044	174.764709	258.678223	248.05043	185.067963	11400	20.422733	0.95937	0.993332	0.993156	1.82267	0.486045	856.808533	320.955872	282.905945	299.632477	171.49881	4700	20.422733	0.940334	0.988983	0.992317	2.859532	0.762542	6901.851563	48.955883	5936.230469	102.651627	186.438858	20900	20.422733	0.953195	0.874298	0.997406	67.235677	0.842838	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	277.349335	535.852661	6852.89568	0.006388899	0.013020078	0.029195283	0.490695922	0.21883327	0.44596513	-0.309187551	-0.659886649	-0.350699098
1489	4980	47640	261.700012	147.985291	238.50206	336.226807	186.097076	13000	17.702665	0.966999	0.99308	0.989845	0.778344	0.207558	1058.875	323.426483	401.420105	326.192749	180.187729	11200	17.702665	0.953118	0.988396	0.989349	3.246164	0.809385	4489.936035	71.602943	4620.543945	273.845428	177.159134	17200	17.702665	0.92294	0.897064	0.995506	16.395877	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	113.714721	735.448517	4418.333092	0.002619483	0.017869832	0.018823354	0.146586888	0.139161333	0.949343659	-0.833904875	-0.856481421	-0.022576546
1490	5220	47640	243.744675	65.308823	210.513855	188.596649	188.307541	9400	24.716717	0.958725	0.99395	0.995033	1.292413	0.344643	769	289.441162	176.380554	259.629272	167.1754	4000	24.716717	0.898975	0.99366	0.992447	2.961916	0.789844	8100.75	19.117647	6909.262695	65.767693	166.029037	17600	24.716717	0.892862	0.851006	0.998138	123.172179	0.879947	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.435852	479.558838	8081.632353	0.004110371	0.011652258	0.03443005	0.352753175	0.119383243	0.338432795	-0.452529069	-0.923056628	-0.470527559
1491	5490	47650	269.870575	49.132355	218.73494	121.489502	182.469788	8500	24.691715	0.956087	0.993881	0.996742	2.221349	0.59236	686.324341	241.294113	185.896637	257.228851	178.590759	3700	24.691715	0.934682	0.993187	0.991676	2.668147	0.711506	5192.041992	65.102943	4107.062012	189.33136	174.80777	21500	24.691715	0.932512	0.899796	0.992485	27.423043	0.863986	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.73822	445.030228	5126.939049	0.00508483	0.010813286	0.021842217	0.470239099	0.232798257	0.495063591	-0.327681263	-0.633020276	-0.305339012
1492	5730	47650	267.582428	64.867645	268.147278	155.568573	176.619293	9100	26.593468	0.926283	0.990395	0.995956	1.720029	0.458674	624.5	235.735291	336.187408	251.603134	184.033096	8000	26.593468	0.946991	0.993019	0.991684	2.482084	0.661889	7873.125977	77.294121	6548.486328	158.481415	177.159134	20600	26.593468	0.947647	0.852089	0.994774	49.678544	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.714783	388.764709	7795.831856	0.00466965	0.009446154	0.033212459	0.494344035	0.140599346	0.284415985	-0.305970702	-0.8520167	-0.546045998
1493	5980	47650	305.367645	91.676468	262.720001	208.163498	188.138428	13600	26.593468	0.958066	0.992149	0.993309	1.466961	0.391189	1142.609741	221.588242	498.52356	213.585266	175.715866	16400	26.593468	0.927671	0.987038	0.995232	5.349666	0.862335	9339.923828	16.17647	7668.313965	46.355198	183.339935	21100	26.593468	0.948378	0.83831	0.998444	201.486009	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.691177	921.021499	9323.747358	0.004922497	0.02237886	0.039721813	0.219961937	0.123924289	0.563389699	-0.657652465	-0.906843563	-0.249191098
1494	6230	47660	316.271027	131.676468	252.201538	246.09642	182.469788	10700	36.069942	0.943024	0.992554	0.990891	1.285151	0.342707	647.327576	222.808823	174.90593	210.390564	175.17157	5800	36.069942	0.935256	0.99511	0.994354	3.07679	0.803025	5516.34375	56.779411	4839.324707	141.605804	181.595459	19500	36.069942	0.941481	0.889832	0.995613	38.955633	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	184.594559	424.518753	5459.564339	0.00425224	0.010314901	0.023259295	0.412242466	0.182818967	0.443474367	-0.384847273	-0.73797875	-0.353131477
1495	1980	47830	410.206451	45.441177	357.160919	140.335785	184.551254	15500	46.372574	0.955178	0.988327	0.996223	2.923035	0.779476	602.357788	240.088242	212.863388	270.167938	186.609512	10900	46.372574	0.964108	0.993332	0.993698	2.229568	0.594551	6038.381348	25.058823	4858.807129	105.066132	178.233932	20200	46.372574	0.941472	0.887833	0.996788	57.472196	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	364.765274	362.269546	6013.322525	0.008402575	0.008802378	0.025618462	0.954580088	0.32798904	0.343595099	-0.020187629	-0.484140669	-0.46395304
1496	2220	47840	225.481934	80.294121	183.280899	175.008148	187.290573	8300	40.518829	0.952403	0.995125	0.995636	1.288408	0.343576	447.455292	186.823532	192.68811	210.019974	185.754669	12300	40.518829	0.958467	0.9944	0.995277	2.130537	0.568143	4795.462891	16.279411	3518.3125	60.995434	176.077789	20100	40.518829	0.913254	0.918343	0.997673	78.620031	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	145.187813	260.63176	4779.18348	0.003344484	0.006332796	0.020360679	0.528121123	0.164261885	0.311030704	-0.277266462	-0.784463198	-0.507196736
1497	2470	47840	233.841583	13.455882	190.578156	44.096378	185.925949	10100	40.518829	0.958569	0.994774	0.998695	5.302966	0.843771	588.317627	236.205887	189.928635	262.556763	183.513474	8500	40.518829	0.94843	0.994286	0.992622	2.240725	0.597527	2366.137207	32.058823	1820.455566	110.656639	177.33873	17500	40.518829	0.926272	0.947922	0.996674	21.382695	0.859384	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	220.385701	352.11174	2334.078384	0.00507671	0.008555565	0.009943837	0.593380977	0.51053829	0.860388704	-0.226666381	-0.291971681	-0.0653053
1498	2730	47850	293.851471	87.558823	304.723785	206.343826	181.595459	10100	27.167479	0.953581	0.990532	0.992737	1.424087	0.379756	741.065796	294.308838	234.61795	284.977325	182.12056	7600	27.167479	0.93943	0.992836	0.992218	2.600438	0.69345	6196.599121	12.926471	4970.318848	60.735126	171.127197	18700	27.167479	0.922356	0.891075	0.998581	102.026611	0.870678	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.292648	446.756958	6183.67265	0.004752068	0.010855242	0.026344202	0.437767117	0.180383829	0.412054314	-0.358756863	-0.743802398	-0.385045535
1499	2970	47850	273.488373	80.514709	191.188644	194.310303	189.150833	8600	32.180798	0.967565	0.995094	0.993256	1.407483	0.375329	669.632629	223.764709	143.491684	206.639725	172.239624	4900	32.180798	0.932212	0.995834	0.993652	3.24058	0.809181	2836.296387	21.102942	2125.94165	80.605568	173.161194	16200	32.180798	0.933269	0.945724	0.996948	35.187351	0.86698	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.973664	445.86792	2815.193445	0.004445258	0.010833641	0.011993524	0.410319851	0.37063817	0.903290858	-0.386877472	-0.431049857	-0.044172385
1500	3230	47860	211.590363	32.64706	188.306381	98.428665	183.513474	8300	18.218122	0.930095	0.994621	0.996849	2.149682	0.573249	623.166687	233.073532	188.258728	228.668594	179.656982	5400	18.218122	0.956896	0.995209	0.994362	2.725196	0.726719	1879.969849	30.911764	1583.115845	113.418747	173.161194	16600	18.218122	0.916118	0.958221	0.996307	16.575477	0.86698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.943303	390.093155	1849.058085	0.00412206	0.009478433	0.007877513	0.434888407	0.523269279	1.203226552	-0.361622169	-0.281274762	0.080347407
1501	3480	47870	239.126434	50.308823	190.011063	148.004456	187.799744	8700	11.212856	0.959034	0.994804	0.995186	1.615671	0.430845	519.952393	219.705887	236.522507	275.452423	188.307541	12600	11.212856	0.96586	0.992844	0.99353	1.88763	0.503368	4129.442383	22.441177	3006.063232	67.458862	180.54068	18300	11.212856	0.928631	0.931091	0.997536	61.214231	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.817611	300.246506	4107.001206	0.004349521	0.00729535	0.017496992	0.596204497	0.24858677	0.416948833	-0.224604752	-0.604521989	-0.379917237
1502	3730	47870	370.713165	27	336.074188	85.689476	182.295258	12900	11.212856	0.964534	0.99128	0.997078	4.326239	0.841928	521.214294	245.779419	189.55545	296.785706	187.630173	11200	11.212856	0.958042	0.994621	0.992897	1.756197	0.468319	2977.478271	22.838236	2334.598145	76.67038	181.595459	18400	11.212856	0.946381	0.942963	0.996841	38.834792	0.851645	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	343.713165	275.434875	2954.640035	0.007917628	0.006692481	0.012587606	1.18306321	0.629001862	0.531672236	0.073007949	-0.201348069	-0.274356018
1503	3980	47880	270	47.720589	232.583862	100.708954	184.205978	10800	10.934178	0.947812	0.99379	0.997261	2.680993	0.714931	500.29599	208.867645	189.75647	260.620728	184.378693	12500	10.934178	0.958178	0.99398	0.992584	1.919632	0.511902	4705.995117	19.970589	3635.648926	87.941971	185.583237	21300	10.934178	0.943211	0.912689	0.997246	53.512505	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.279411	291.428345	4686.024528	0.005120332	0.007081088	0.019963796	0.723099662	0.256480896	0.354696468	-0.140801841	-0.590944978	-0.450143136
1504	4230	47880	328.651306	111.323532	305.196228	188.233383	185.925949	15200	10.934178	0.949966	0.991371	0.994301	1.745978	0.465594	629.074463	243.5	165.153778	267.179657	180.89296	9400	10.934178	0.935749	0.995285	0.993217	2.3545	0.627867	2402.588623	43.455883	1783.539307	127.17334	186.950348	20900	10.934178	0.964278	0.95649	0.995659	18.892235	0.841908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.327774	385.574463	2359.13274	0.005006268	0.009368638	0.010050576	0.534364601	0.498107633	0.932149382	-0.272162319	-0.302676804	-0.030514484
1505	4480	47880	415.361694	158.705887	295.078705	235.953079	190.32518	14100	10.934178	0.967592	0.99057	0.993706	1.760357	0.469429	745.547974	306.529419	237.178085	293.868347	184.895889	7300	10.934178	0.955233	0.991173	0.992752	2.537014	0.676537	1190.584961	92.941177	981.970642	178.8069	187.799744	20000	10.934178	0.954681	0.972382	0.994987	6.658496	0.840364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	256.655807	439.018555	1097.643784	0.005912212	0.010667216	0.004676274	0.554241358	1.264299642	2.281135509	-0.25630107	0.101850015	0.358151085
1506	4740	47880	349.974152	179.441177	270.418304	336.279572	189.990387	11600	4.693029	0.96628	0.990883	0.989464	1.040724	0.277526	767.83783	272.529419	168.472305	262.315887	170.941086	3700	4.693029	0.938499	0.995682	0.993591	2.92715	0.780573	4074.088623	82.808823	3030.658447	223.213654	182.64415	20300	4.693029	0.948705	0.932373	0.995392	18.251969	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.532975	495.308411	3991.2798	0.003928324	0.012034939	0.017003986	0.326409941	0.231023701	0.707771645	-0.486236623	-0.636343463	-0.15010684
1507	4980	47890	328.817505	100.720589	275.710632	215.209915	187.799744	13700	17.702665	0.968158	0.992233	0.995049	1.527892	0.407438	556.508057	211.367645	220.611404	235.441528	189.990387	12400	17.702665	0.966131	0.994148	0.992859	2.363678	0.630314	13045.16406	48.10294	11391.71973	121.77005	182.12056	21900	17.702665	0.954958	0.763817	0.996712	107.129496	0.842545	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.096916	345.140412	12997.06112	0.005254342	0.008386177	0.055371173	0.626547947	0.094893091	0.151453838	-0.203045688	-1.022765405	-0.819719717
1508	5240	47890	299.007996	82.029411	266.663055	152.288208	180.54068	12500	14.691925	0.939556	0.991119	0.995499	1.963435	0.523583	562.688171	215.941177	206.747589	250.133392	182.469788	9300	14.691925	0.963559	0.993629	0.993134	2.249552	0.599881	13918.77539	24.014706	11564.22461	72.314507	187.969162	22300	14.691925	0.953969	0.770203	0.997513	192.475563	0.840056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.978585	346.746994	13894.76069	0.004998225	0.008425213	0.059195628	0.593246083	0.084435707	0.142328301	-0.226765121	-1.073473856	-0.846708735
1509	5490	47890	281.179688	100.573532	249.237305	178.367004	189.319046	12800	14.691925	0.961208	0.992104	0.995216	1.576411	0.420376	641.811768	337.382355	170.658844	430.957397	177.33873	8500	14.691925	0.933251	0.994331	0.986694	1.48927	0.397139	7221.533203	33.941177	5427.537598	113.205383	183.513474	21000	14.691925	0.957276	0.881172	0.99601	63.791429	0.848157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.606156	304.429413	7187.592026	0.004160365	0.007396986	0.030621184	0.562440584	0.135865588	0.24156434	-0.24992335	-0.866890526	-0.616967177
1510	5730	47900	276.133942	33.617645	260.822937	85.005363	186.438858	11200	26.593468	0.954661	0.991768	0.997986	3.24843	0.809467	553.835144	241.632355	138.03569	260.37085	184.378693	9100	26.593468	0.96353	0.995842	0.993881	2.127101	0.567227	7477.269531	35.382355	5529.151367	123.217201	185.925949	20400	26.593468	0.951419	0.880981	0.996666	60.68365	0.843771	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	242.516297	312.202789	7441.887176	0.0055865	0.007585863	0.031704554	0.736435747	0.176204984	0.239267289	-0.132865139	-0.753981811	-0.621116672
1511	5980	47900	282.824432	103.279411	258.974365	207.390244	186.779999	13100	26.593468	0.955645	0.992455	0.994064	1.363731	0.363661	584.460205	238.852936	210.430008	267.603149	180.54068	11300	26.593468	0.934259	0.995102	0.991951	2.184056	0.582415	18103.76367	38.132355	15417.40234	108.01712	183.166229	23200	26.593468	0.950139	0.702988	0.996635	167.600873	0.801992	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.545021	345.607269	18065.63132	0.004135921	0.00839752	0.076964722	0.492516982	0.053737885	0.109108694	-0.307578791	-1.269719434	-0.962140643
1512	6230	47910	2956.040771	63.676472	10279.3125	169.806946	191.326019	19600	36.069942	0.972344	0.500046	0.995476	17.408244	0.571481	5299.277344	198.661758	13857.91406	234.112595	185.411636	18400	36.069942	0.951248	0.502457	0.992043	22.635593	0.574236	17066.50391	94.323532	15875.86621	234.436478	178.233932	22600	36.069942	0.960458	0.620941	0.992416	72.797988	0.709647	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	2892.364299	5100.615586	16972.18037	0.066627251	0.123934092	0.07230631	0.53760229	0.921458321	1.714014873	-0.26953889	-0.035524304	0.234014586
1513	1980	48080	218.348312	21	218.647552	56.556141	184.378693	8900	46.372574	0.954503	0.992882	0.99794	3.860736	0.829373	591.599976	211.691177	207.284225	203.091431	178.41243	8000	46.372574	0.935943	0.994652	0.993736	2.912974	0.776793	1565.350708	61.029411	1167.924072	134.109329	178.768906	15400	46.372574	0.938112	0.971291	0.995827	11.672198	0.856784	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	197.348312	379.908799	1504.321297	0.00454603	0.009230974	0.006408836	0.492475665	0.709337883	1.440351136	-0.307615225	-0.149146845	0.15846838
1514	2220	48090	250.844666	35.411766	187.656693	88.685127	179.834061	10300	40.518829	0.929232	0.994568	0.997948	2.828486	0.754263	783.333313	285.5	167.738739	288.523346	168.31395	3600	40.518829	0.904656	0.992638	0.991821	2.714974	0.723993	15032.35938	19.147058	12229.54395	61.47303	183.860046	21700	40.518829	0.951059	0.749657	0.998093	244.535845	0.833104	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.4329	497.833313	15013.21232	0.004962619	0.012096289	0.06396055	0.41025963	0.077588748	0.189121089	-0.386941216	-1.110201256	-0.723260041
1515	2480	48090	221.943817	58	246.319336	187.486115	184.895889	8900	36.663929	0.954222	0.992249	0.993736	1.183788	0.315677	457.591675	215.5	194.906815	270.367004	187.630173	12000	36.663929	0.964162	0.994209	0.993202	1.692483	0.451329	3699.577148	25.588236	2460.331299	109.529144	178.590759	20100	36.663929	0.95021	0.94101	0.995468	33.777103	0.857108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.943817	242.091675	3673.988912	0.003776539	0.005882312	0.015652237	0.642016069	0.2412779	0.375812867	-0.192454102	-0.617482456	-0.425028355
