1509	5620	10230	343.655914	159.823532	282.50708	242.729752	190.157852	18600	2.059002	0.967711	0.990753	0.993515	1.415796	0.377546	1364.319946	564.529419	293.395599	350.617462	155.331558	2500	2.059002	0.895178	0.989334	0.988625	3.891192	0.818216	1137.129883	176.838242	924.870911	288.806366	191.159576	23100	2.059002	0.965397	0.974518	0.992523	3.937344	0.831574	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	183.832382	799.790527	960.291641	0.012043582	0.017665546	0.042865553	0.681755433	0.28096177	0.412115191	-0.166371393	-0.551352769	-0.384981377
1510	5870	10230	482.698273	205.764709	288.539825	339.484283	189.319046	11600	2.059002	0.964469	0.992439	0.991684	1.421857	0.379162	1051.697021	462.308838	239.342758	385.557526	177.33873	6600	2.059002	0.944094	0.993141	0.990067	2.72773	0.727395	723.168823	211.75	447.503662	265.621063	187.120529	15400	2.059002	0.967144	0.988052	0.993874	2.722558	0.726016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	276.933564	589.388183	511.418823	0.018143006	0.013018239	0.022828743	1.393660591	0.794743988	0.570256484	0.144157019	-0.099772749	-0.243929768
1511	6120	10230	414.854004	205.308823	303.634399	335.397034	185.754669	13700	2.059002	0.951213	0.991119	0.991982	1.236904	0.329841	1188.175049	492.441162	313.440369	332.373566	178.590759	4000	2.059002	0.924154	0.984886	0.990761	3.574818	0.820622	2102.311279	235.705887	1533.289185	299.875854	182.992371	21200	2.059002	0.960319	0.955338	0.992264	7.010605	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.545181	695.733887	1866.605392	0.013728128	0.015367172	0.083321638	0.893341212	0.164760661	0.18443195	-0.048982631	-0.783146474	-0.734163843
1512	6370	10220	441.959686	158	317.920593	229.454117	188.982483	12400	11.650059	0.963001	0.989037	0.992775	1.926135	0.513636	1098.428589	464.911774	199.246475	355.698029	169.444855	5600	11.650059	0.924487	0.994415	0.988823	3.088093	0.803463	1873.2146	262.25	1140.227661	313.122803	187.969162	20500	11.650059	0.952109	0.968857	0.990608	5.982364	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	283.959686	633.516815	1610.9646	0.018603315	0.013992939	0.07191033	1.329478717	0.258701564	0.194588722	0.123681389	-0.587200945	-0.710882335
1513	2110	10470	344.115631	174.602936	247.788071	252.81131	188.476501	14700	14.463087	0.965237	0.992088	0.993034	1.361156	0.362975	1009.578918	432.176483	141.013062	315.038147	178.41243	3800	14.463087	0.921982	0.996315	0.990341	3.204624	0.807863	310.156525	101.823532	266.478638	137.110153	188.813965	11500	14.463087	0.954592	0.992058	0.99691	2.262097	0.603226	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	169.512695	577.402435	208.332993	0.011105443	0.012753501	0.00929958	0.870776031	1.194187553	1.371406091	-0.060093534	0.07707254	0.137166074
1514	2370	10480	1117.119019	267.176483	2387.083008	322.870148	163.127899	4200	2.059002	0.909987	0.88501	0.992012	3.459964	0.816849	1468.185181	513.073547	733.939819	369.756165	163.322906	2700	2.059002	0.896051	0.970345	0.990204	3.970685	0.825007	1330.414063	153.441177	1294.556885	266.96405	190.32518	22700	2.059002	0.96264	0.95842	0.994835	4.983495	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	849.942536	955.111634	1176.972886	0.055683075	0.021096234	0.052537783	2.639479406	1.059867246	0.401544048	0.421518278	0.025251471	-0.396266807
1515	2610	10480	335.595093	104.794121	279.204041	210.460373	191.326019	16300	8.814563	0.964561	0.991608	0.993729	1.594576	0.42522	1152.447388	494.5	154.277161	368.230042	177.159134	3800	8.814563	0.923492	0.994011	0.987854	3.129694	0.805057	535.108398	126.117645	492.15274	210.404129	188.813965	20300	8.814563	0.968022	0.986282	0.99482	2.543241	0.678198	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	230.800972	657.947388	408.990753	0.015120679	0.014532555	0.018256553	1.040469407	0.82823296	0.796018561	0.017229315	-0.081847491	-0.099076806
1516	2860	10460	376.286713	124.985291	222.010513	171.596069	190.659378	14300	23.252211	0.967359	0.993851	0.99585	2.192863	0.584764	1458.807739	543.852966	365.457184	369.090393	153.890411	2600	23.252211	0.920819	0.988487	0.986626	3.95244	0.821611	2318.969727	155.191177	1726.234253	235.489029	187.290573	23200	23.252211	0.960201	0.956017	0.994041	9.847464	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	251.301422	914.954773	2163.77855	0.016463744	0.020209261	0.096586871	0.814663329	0.170455296	0.209234036	-0.089021832	-0.7683895	-0.679367668
1517	3110	10490	399.962952	142.588242	396.431396	216.50737	189.319046	16200	12.091822	0.962007	0.990005	0.993797	1.847341	0.492624	1307.780029	483.323517	904.478943	304.053192	168.880341	5000	12.091822	0.914851	0.950775	0.991478	4.301155	0.841299	1187.544067	149.882355	1169.400635	196.05867	185.754669	20400	12.091822	0.962139	0.960884	0.994827	6.057085	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.37471	824.456512	1037.661712	0.016861629	0.018210361	0.046319203	0.925935993	0.364031062	0.393149273	-0.033419034	-0.438861557	-0.405442524
1518	3360	10480	539.871277	211.382355	252.492676	255.624313	181.42009	10100	8.814563	0.955918	0.993332	0.993286	2.111972	0.563192	1272.699951	555.838257	167.081802	454.079254	164.488129	2000	8.814563	0.913646	0.995827	0.985573	2.802815	0.747417	1069.108154	195.485291	1388.137207	256.1987	190.659378	14800	8.814563	0.964127	0.96093	0.993362	4.172965	0.835165	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	328.488922	716.861694	873.622863	0.0215206	0.015833837	0.038996827	1.359152544	0.551855152	0.406028856	0.133268202	-0.258174898	-0.391443101
1519	3610	10470	600.136353	258.411774	254.344147	379.688385	185.239883	8800	14.463087	0.949434	0.992844	0.989815	1.580602	0.421494	1594.133301	649.073547	260.577881	379.631439	135.170227	1500	14.463087	0.83264	0.992432	0.988991	4.19916	0.784263	651.92218	162.647064	445.134338	232.932617	189.150833	16700	14.463087	0.961173	0.986488	0.994125	2.798759	0.746336	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	341.724579	945.059754	489.275116	0.02238772	0.020874211	0.021840291	1.072506164	1.025065114	0.955766175	0.030399797	0.010751453	-0.019648344
1520	3860	10490	615.656006	234.044113	287.78775	255.12381	191.990341	12500	12.091822	0.971933	0.99173	0.993523	2.413166	0.643511	1919.199951	726.5	225.589676	383.687927	33.851379	500	12.091822	0.270927	0.99588	0.989922	5.001982	0.309631	767.380005	209.073532	427.900208	255.536041	187.630173	15000	12.091822	0.955254	0.987961	0.992844	3.003021	0.800121	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	381.611893	1192.699951	558.306473	0.025000895	0.026344017	0.024921716	0.94901603	1.003177084	1.057070747	-0.022726452	0.001377603	0.024104054
1521	4100	10480	979.425537	391.617645	273.727722	382.668427	177.697342	4700	18.739092	0.929469	0.987984	0.989792	2.559463	0.682523	2072.09082	863.602966	148.841156	421.462097	111.988449	1100	18.739092	0.725123	0.996208	0.98761	4.916435	0.770682	683.28125	200.102936	468.208496	305.97348	193.312149	19200	18.739092	0.978086	0.987488	0.992653	2.233139	0.595504	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	587.807892	1208.487854	483.178314	0.038509605	0.026692736	0.021568141	1.4426998	1.785485565	1.237600203	0.159175972	0.251756343	0.092580372
1522	4350	10500	844.936707	363.705872	239.121109	388.53418	182.469788	7900	26.233276	0.946675	0.993874	0.988922	2.174678	0.579914	2218.5	894.338257	248.181381	442.029907	98.692879	800	26.233276	0.722961	0.994026	0.986877	5.018891	0.760496	1456.848267	342.529419	1051.854126	400.415802	185.583237	14500	26.233276	0.958515	0.966148	0.988373	3.638339	0.822643	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	481.230835	1324.161743	1114.318848	0.031527323	0.029247708	0.049741029	1.077941667	0.633829335	0.587999661	0.032595259	-0.198027664	-0.230622924
1523	4600	10500	794.258606	352.529419	348.63382	409.555908	186.950348	11600	26.233276	0.959126	0.990303	0.988129	1.939317	0.517151	2315.666748	867.691162	229.752762	457.948425	65.79525	300	26.233276	0.46252	0.996513	0.984253	5.05661	0.528595	937.177185	287.411774	411.008484	332.473785	175.353195	7900	26.233276	0.919475	0.989143	0.991165	2.8188	0.75168	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	441.729187	1447.975586	649.765411	0.028939415	0.031982473	0.029004266	0.904852322	0.997764096	1.102681699	-0.043422295	-0.000972128	0.042450167
1524	4860	10480	859.054565	353.617645	260.542267	397.656677	180.187729	5500	8.814563	0.937064	0.992584	0.986404	2.160292	0.576078	1775.266724	703.764709	146.318375	308.169373	133.033951	1500	8.814563	0.892842	0.99585	0.989601	5.760685	0.784263	864.099976	212.75	714.349365	282.226288	188.476501	20000	8.814563	0.958338	0.984375	0.993309	3.061727	0.802439	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	505.43692	1071.502015	651.349976	0.033113159	0.023667032	0.029074998	1.399125973	1.13888776	0.813999441	0.145856819	0.056480925	-0.089375893
1525	5110	10490	541.769226	252.044113	270.130981	389.944824	186.097076	11700	12.091822	0.950612	0.992043	0.985626	1.389348	0.370493	1735.611084	638.382324	547.809998	350.365814	158.37558	1800	12.091822	0.876361	0.981575	0.988464	4.953711	0.794449	691.385559	235.970581	332.062134	261.942413	186.609512	8300	12.091822	0.952439	0.990776	0.992897	2.639456	0.703855	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	289.725113	1097.22876	455.414978	0.018981031	0.024235277	0.02032884	0.783198428	0.93369965	1.192162313	-0.106128193	-0.029792804	0.076335389
1526	5360	10480	640.891541	254.308823	220.816223	300.49115	184.551254	8300	8.814563	0.963356	0.993752	0.991501	2.132813	0.56875	1341.028564	587.617676	278.659882	436.367615	165.260376	3500	8.814563	0.912509	0.992119	0.986389	3.073162	0.802884	653.229858	185.161758	449.45929	270.230347	187.969162	17400	8.814563	0.963363	0.986977	0.992928	2.417308	0.644615	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	386.582718	753.410888	468.0681	0.025326553	0.016641125	0.020893651	1.521925493	1.212165045	0.79646806	0.182393392	0.083561756	-0.098831636
1527	5630	10470	467.293091	194.294113	264.004486	245.299515	187.630173	11600	16.194654	0.95999	0.992264	0.993561	1.90499	0.507997	1129.714233	458.455872	211.678314	319.569031	170.754776	4900	16.194654	0.903838	0.99366	0.99015	3.535118	0.819335	926.717834	181.705887	651.344971	244.516708	190.826248	20200	16.194654	0.963	0.978035	0.993988	3.789998	0.827288	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	272.998978	671.258361	745.011947	0.017885236	0.014826564	0.033255886	1.206296761	0.537806626	0.44583277	0.081454162	-0.269373851	-0.350828013
1528	5870	10490	529.095215	213.264709	274.251251	282.754089	184.723648	10500	8.529661	0.954645	0.992203	0.992493	1.87122	0.498992	1376.538452	574.264709	115.522446	315.966644	129.395142	1300	8.529661	0.841248	0.997032	0.990761	4.356594	0.777472	483.212128	194.397064	279.814575	253.227478	188.476501	9900	8.529661	0.955701	0.989777	0.993958	1.908214	0.508857	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	315.830506	802.273743	288.815064	0.020691298	0.017720394	0.012892143	1.16765447	1.604954037	1.374511107	0.067314346	0.2054626	0.138148253
1529	6130	10500	437.444458	180.044113	272.967468	252.769928	194.133713	14400	21.629002	0.977732	0.990654	0.993446	1.730603	0.461494	1287.738037	504.823517	320.079193	359.636261	176.077789	4200	21.629002	0.911188	0.988548	0.988266	3.580668	0.82081	1571.58374	264	943.929932	312.459869	178.055252	19700	21.629002	0.954828	0.970131	0.992523	5.029714	0.857747	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.400345	782.91452	1307.58374	0.016863308	0.017292793	0.058367998	0.975163923	0.288913595	0.296271825	-0.010922374	-0.539232022	-0.528309648
1530	6370	10470	410.692871	235.073532	251.73613	456.137482	188.307541	14000	11.650059	0.963695	0.991928	0.990044	0.900371	0.240099	1243.17395	512.779419	174.53331	350.967834	166.794159	2300	11.650059	0.87084	0.994484	0.990326	3.542131	0.811426	1495.045898	325.544128	834.075134	351.141785	184.551254	19600	11.650059	0.95924	0.975487	0.99202	4.25767	0.840196	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.619339	730.394531	1169.50177	0.011505513	0.016132747	0.052204287	0.713177567	0.220394027	0.30903107	-0.146802326	-0.65680018	-0.509997855
1531	2120	10720	323.862854	152.220581	273.72525	274.565857	193.805511	17500	11.650059	0.976155	0.992226	0.993355	1.179545	0.314545	958.103455	438.676483	182.382538	341.653473	175.534622	5800	11.650059	0.913671	0.994759	0.990417	2.804314	0.747817	720.795837	151.147064	702.276611	214.187546	191.824478	19100	11.650059	0.966906	0.977776	0.995087	3.365256	0.813616	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.642273	519.426972	569.648773	0.01124496	0.011472955	0.025428015	0.980127577	0.442227205	0.451193513	-0.008717391	-0.354354544	-0.345637153
1532	2370	10720	413.064819	240.647064	262.777618	327.954834	186.268051	10800	11.650059	0.947381	0.992676	0.992271	1.259517	0.335871	1410.4375	490.470581	379.928925	385.739441	140.708496	1600	11.650059	0.867453	0.988411	0.98925	3.656451	0.787658	894.162659	101.691177	1059.022339	182.318909	191.49231	20900	11.650059	0.965716	0.968178	0.995079	4.904388	0.83365	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	172.417755	919.966919	792.471482	0.011295765	0.020319968	0.035374387	0.555894816	0.319320432	0.574425994	-0.255007376	-0.495773292	-0.240765916
1533	2620	10730	367.782623	179.205887	279.63562	268.219086	186.779999	13800	2.059002	0.960752	0.991295	0.992302	1.371202	0.365654	1121.405396	444.941162	144.268555	287.507874	171.313095	3700	2.059002	0.924366	0.995499	0.991692	3.900434	0.830521	516.38916	125.397057	563.778809	217.864609	190.992981	18500	2.059002	0.965232	0.978165	0.994156	2.37023	0.632061	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	188.576736	676.464234	390.992103	0.012354403	0.01494155	0.017453128	0.826848844	0.707861828	0.856095807	-0.082573876	-0.150051507	-0.06747763
1534	2880	10730	574.134827	257.514709	278.600922	313.97934	187.799744	8900	11.436016	0.953602	0.991364	0.99131	1.828575	0.48762	1311.939453	539.191162	235.212402	374.961975	149.270554	3300	11.436016	0.8761	0.994347	0.98954	3.49886	0.818144	723.733948	129.647064	579.732422	222.757996	190.492355	21800	11.436016	0.966776	0.982445	0.993721	3.24897	0.809486	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	316.620118	772.748291	594.086884	0.020743028	0.017068244	0.026518884	1.215299451	0.782198371	0.643626038	0.084683302	-0.106683093	-0.191366395
1535	3120	10720	530.905151	210.058823	248.427231	293.878479	189.150833	11600	11.650059	0.959634	0.992683	0.992393	1.806547	0.481746	1269.685669	499.514709	234.367203	360.391144	163.322906	3500	11.650059	0.902245	0.993782	0.98999	3.523077	0.818941	408.061859	140.794113	368.379761	269.230438	189.319046	19400	11.650059	0.967147	0.988266	0.992729	1.51566	0.404176	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	320.846328	770.17096	267.267746	0.021019904	0.017011317	0.011930313	1.235642345	1.761890391	1.425890266	0.091892783	0.245978887	0.154086104
1536	3360	10710	414.841797	151.411758	294.380707	230.821716	191.49231	17700	23.252211	0.969969	0.990723	0.99408	1.797239	0.479264	1449.619019	586.338257	235.566864	347.161102	152.644318	2100	23.252211	0.833012	0.994446	0.989174	4.175638	0.804635	689.095825	233.838242	458.360565	317.253387	186.438858	16700	23.252211	0.961114	0.986244	0.992111	2.172068	0.579218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	263.430039	863.280762	455.257583	0.017258337	0.0190679	0.020321814	0.905098994	0.849251793	0.938297136	-0.043303918	-0.070963527	-0.027659609
1537	3620	10710	604.411743	321.882355	213.184601	407.577362	184.378693	8500	21.615	0.940886	0.993034	0.987892	1.482937	0.39545	1304.400024	558.617676	530.717957	370.147827	179.834061	6000	21.615	0.949105	0.993454	0.988037	3.523998	0.818972	507.84552	244.25	285.505341	334.23587	188.476501	12300	21.615	0.964682	0.99128	0.991684	1.519423	0.405179	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	282.529388	745.782348	263.59552	0.01850961	0.016472628	0.011766392	1.123658594	1.573091443	1.399972778	0.050634378	0.196753969	0.146119591
1538	3860	10740	671.555542	264.705872	286.864563	309.551636	186.950348	9000	12.091822	0.950469	0.992218	0.990822	2.169446	0.578519	1529.153809	630.794128	227.787216	361.046967	155.945114	2600	12.091822	0.892123	0.992622	0.988083	4.235332	0.821611	613.224365	190.411758	371.044586	247.694031	188.813965	15600	12.091822	0.960303	0.989929	0.992348	2.475733	0.660196	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	406.84967	898.359681	422.812607	0.026654321	0.019842713	0.018873533	1.343280049	1.412259174	1.051351262	0.128166565	0.149914405	0.02174784
1539	4110	10740	749.460022	326.676483	251.92778	376.585663	185.411636	10000	12.091822	0.94654	0.992378	0.988724	1.990145	0.530705	1902.888916	787	238.287354	444.962372	113.681061	900	12.091822	0.822078	0.994278	0.984268	4.276516	0.763891	778.635315	287.088226	292.148926	313.24411	184.551254	8500	12.091822	0.950676	0.99202	0.992683	2.485714	0.662857	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	422.783539	1115.888916	491.547089	0.027698211	0.024647437	0.021941707	1.123776522	1.262354423	1.123314465	0.050679955	0.101181306	0.050501351
1540	4360	10740	911.492981	389.764709	267.287628	417.792999	177.159134	7100	12.091822	0.936685	0.991364	0.987663	2.181686	0.581783	2178.5	825.558838	177.847305	434.469147	69.098839	400	12.091822	0.462406	0.996773	0.987755	5.014165	0.528463	696.125	336.264709	280.175598	365.577423	183.513474	7200	12.091822	0.944768	0.989861	0.991341	1.904179	0.507781	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	521.728272	1352.941162	359.860291	0.034180469	0.02988338	0.016063464	1.143795306	2.12783922	1.860332183	0.05834831	0.327938809	0.269590499
1541	4610	10740	882.958313	310.529419	387.778564	323.065002	186.438858	7200	12.091822	0.951172	0.986481	0.990326	2.733067	0.728818	1782.199951	807.735291	217.278519	402.958405	152.852707	2000	12.091822	0.846821	0.994049	0.988884	4.422789	0.80124	724.593018	249.808823	301.029297	290.560364	187.120529	8600	12.091822	0.950835	0.992653	0.9925	2.493778	0.665007	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	572.428894	974.46466	474.784195	0.037502066	0.021523698	0.021193444	1.742361645	1.769512597	1.015582845	0.241138302	0.247853659	0.006715356
1542	4860	10740	843.436768	304.852936	288.467346	316.994751	182.818344	8700	12.091822	0.947469	0.991058	0.991203	2.660728	0.709527	1786.75	678.911743	203.346603	356.44693	156.75946	1200	12.091822	0.842144	0.994507	0.989777	5.012668	0.774077	1027.658813	270.808838	607.951782	341.838715	179.124664	17000	12.091822	0.944765	0.982338	0.989479	3.006268	0.80025	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	538.583832	1107.838257	756.849975	0.035284743	0.024469616	0.033784313	1.441981877	1.044412055	0.724289307	0.158959802	0.018871876	-0.140087926
1543	5110	10740	622.504883	271.5	274.677948	346.515076	181.77066	10300	12.091822	0.949343	0.99202	0.98996	1.796473	0.479059	1657.538452	666.441162	146.55011	368.861328	140.934525	1300	12.091822	0.767326	0.996086	0.988998	4.493663	0.777472	494.680939	188.647064	414.060211	322.30484	194.297607	21000	12.091822	0.976755	0.987389	0.991417	1.534823	0.409286	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	351.004883	991.09729	306.033875	0.022995709	0.021891075	0.013660758	1.05046048	1.683340691	1.602478839	0.021379718	0.226172022	0.204792303
1544	5370	10740	559.923096	279.882355	266.45697	384.292053	189.487106	11700	8.529661	0.967396	0.990982	0.990265	1.457025	0.38854	1516.176514	682.088257	347.01355	452.697479	128.902206	1700	8.529661	0.815441	0.989151	0.985474	3.349205	0.791054	621.343262	211.102936	562.657043	275.81311	189.319046	13400	8.529661	0.962138	0.986938	0.993011	2.252769	0.600738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	280.040741	834.088257	410.240326	0.018346569	0.018423104	0.018312331	0.995845717	1.001869682	1.006049094	-0.00180794	0.000811234	0.002619174
1545	5620	10730	512.692322	227.764709	227.502777	281.524017	187.120529	10400	2.059002	0.957374	0.994026	0.992439	1.821132	0.485635	1153.813965	557.441162	239.784454	518.205811	179.479706	4300	2.059002	0.945858	0.991226	0.98806	2.226555	0.593748	350.8302	180.338242	245.943604	343.212128	193.476746	15900	2.059002	0.970872	0.99292	0.991051	1.022196	0.272586	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	284.927613	596.372803	170.491958	0.018666728	0.013172513	0.00761043	1.417096935	2.452782315	1.73085006	0.151399559	0.389659006	0.238259447
1546	5860	10750	567.303345	234.397064	292.518616	277.717255	187.120529	8900	20.364866	0.954788	0.990318	0.992653	2.042737	0.54473	1281.035767	526.411743	232.053558	320.303406	161.362183	2800	20.364866	0.870474	0.993164	0.990364	3.999445	0.828402	391.935486	149.132355	275.636383	222.529419	187.799744	15500	20.364866	0.962233	0.991623	0.993774	1.761275	0.469673	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	332.906281	754.624024	242.803131	0.021809999	0.016667921	0.01083826	1.308501457	2.012315494	1.537877916	0.116774211	0.303696071	0.186921861
1547	6130	10750	515.781799	169.220581	275.272552	215.055069	186.268051	11000	21.629002	0.965022	0.992149	0.994759	2.398371	0.639566	1346.357178	522.323547	184.318542	337.454285	143.39743	1400	21.629002	0.829589	0.995468	0.990593	3.989747	0.780868	763.625	278.544128	518.231995	483.813263	180.187729	12000	21.629002	0.941732	0.98465	0.99234	1.578347	0.420892	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	346.561218	824.033631	485.080872	0.022704587	0.01820102	0.021653068	1.247434851	1.048562149	0.840574679	0.096017873	0.020594176	-0.075423697
1548	6370	10730	403.888885	226.220581	308.699402	329.844971	186.609512	12600	2.059002	0.963914	0.991417	0.991257	1.224481	0.326528	1221.959961	512.794128	190.361389	370.674438	158.977386	2500	2.059002	0.90394	0.994179	0.989853	3.296585	0.811199	759.795715	248.558823	442.470093	285.324127	185.583237	9300	2.059002	0.957196	0.986465	0.992844	2.662921	0.710112	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	177.668304	709.165833	511.236892	0.011639749	0.015663853	0.022820622	0.743096134	0.510053974	0.686390294	-0.128954998	-0.292383864	-0.163428866
1549	2120	10970	346	164.470581	267.31662	266.776794	192.156067	14800	11.650059	0.974992	0.992195	0.992882	1.296964	0.345857	1075.206909	428.985291	239.60434	311.022308	154.921173	2900	11.650059	0.857491	0.993767	0.990509	3.457009	0.816749	319.503601	133.352936	330.911469	230.354813	193.476746	13900	11.650059	0.974596	0.988396	0.993568	1.387006	0.369868	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.529419	646.221618	186.150665	0.011892706	0.014273559	0.008309404	0.833198317	1.43123448	1.717759687	-0.079251616	0.15571079	0.234962406
1550	2370	10980	517.831299	228.735291	216.427582	252.531281	189.319046	8300	2.059002	0.964077	0.993233	0.994171	2.050563	0.546817	1001.237305	430.367645	258.287476	406.763977	178.590759	5900	2.059002	0.919884	0.992813	0.989883	2.46147	0.656392	341.33963	133.176468	304.202057	243.41095	189.655014	15900	2.059002	0.961291	0.990875	0.99131	1.402318	0.373952	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	289.096008	570.86966	208.163162	0.018939816	0.012609207	0.009291999	1.502062422	2.038292861	1.356996108	0.176687981	0.309266583	0.132578602
1551	2610	10990	368.612915	201.161758	246.561417	280.03772	190.492355	12400	12.091822	0.969772	0.993057	0.993134	1.316297	0.351013	1054.160034	441.573517	226.435776	339.694	173.161194	5000	12.091822	0.911651	0.993393	0.991585	3.103264	0.804047	437.391022	99.617645	484.0224	158.812576	191.159576	15600	12.091822	0.974916	0.987961	0.995903	2.754133	0.734436	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	167.451157	612.586517	337.773377	0.010970383	0.013530637	0.015077547	0.810781009	0.727597338	0.897403035	-0.091096432	-0.138108898	-0.047012466
1552	2870	10980	385.022064	156.117645	262.908173	234.111374	188.813965	13600	2.059002	0.963184	0.992096	0.99369	1.644611	0.438563	1226.142822	475.352936	196.038864	273.328278	137.736252	2800	2.059002	0.915195	0.993553	0.992744	4.485971	0.828402	530.549744	120.058823	443.216583	181.783615	190.32518	19100	2.059002	0.969428	0.987465	0.995453	2.918578	0.778288	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	228.904419	750.789886	410.490921	0.014996428	0.016583233	0.018323517	0.904312662	0.818425186	0.905024578	-0.043681388	-0.087021014	-0.043339626
1553	3110	10990	439.130707	183.529419	272.023895	250.466461	186.609512	15300	12.091822	0.959997	0.991707	0.993416	1.753252	0.467534	1209.777832	501.75	198.811722	427.815887	157.973099	2700	12.091822	0.919121	0.994377	0.987389	2.8278	0.75408	530.553162	148.397064	513.865845	238.666824	186.950348	18800	12.091822	0.960944	0.98307	0.993515	2.222987	0.592796	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	255.601288	708.027832	382.156098	0.016745445	0.015638717	0.017058706	1.070768427	0.981636298	0.916758725	0.029695557	-0.008049391	-0.037744948
1554	3360	10980	569.457153	228.132355	347.730194	269.481598	186.438858	10500	8.814563	0.965698	0.990326	0.99324	2.113158	0.563509	1240.6875	503.735291	233.651596	343.831909	180.716904	4800	8.814563	0.932061	0.991577	0.989586	3.608413	0.821696	526.571411	164.264709	360.956207	211.45549	190.157852	11200	8.814563	0.959129	0.988449	0.994255	2.490223	0.66406	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	341.324798	736.952209	362.306702	0.022361529	0.016277591	0.016172667	1.373761578	1.382674135	1.006487703	0.137911366	0.140719839	0.002808473
1555	3610	10990	457.254089	228.220581	246.25705	321.739258	189.487106	12200	12.091822	0.967537	0.992256	0.991371	1.421195	0.378985	1226	524.029419	246.060852	294.678284	159.377335	3500	12.091822	0.86933	0.990128	0.991234	4.160469	0.837675	711.135437	173.676468	521.743164	249.102417	187.460449	19200	12.091822	0.971979	0.984047	0.992226	2.854791	0.761278	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	229.033508	701.970581	537.458969	0.015004885	0.015504927	0.023991124	0.967749515	0.625434847	0.646277614	-0.014237038	-0.203817925	-0.189580887
