550	8750	24750	249.780823	91.029411	203.150146	183.10318	180.716904	7300	25.290741	0.941768	0.994423	0.99398	1.364153	0.363774	192.975006	23.102942	150.032562	63.715584	173.894928	4000	25.290741	0.945531	0.995667	0.998108	3.028694	0.801141	689.547607	288.220581	265.492676	318.9104	190.659378	16800	25.290741	0.968106	0.992508	0.991302	2.162199	0.576586	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	158.751412	169.872064	401.327026	0.011378973	0.01238773	0.010221764	0.918568029	1.11321028	1.21189748	-0.036888674	0.046577208	0.083465882
551	9000	24740	227.275513	110.602943	183.083649	300.006561	188.645309	9800	19.894558	0.962798	0.994934	0.993256	0.757568	0.202018	190.470581	66.75	189.07515	286.271271	181.068848	5100	19.894558	0.936317	0.993683	0.996902	0.66535	0.177427	1013.318665	342.161774	415.190704	334.03067	181.42009	9100	19.894558	0.953901	0.989838	0.989288	3.03361	0.801335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	116.67257	123.720581	671.156891	0.008362848	0.009022185	0.017094307	0.92692054	0.489218339	0.527788864	-0.032957494	-0.310497271	-0.277539777
552	9250	24730	371.382813	58.308823	624.152466	110.32412	187.799744	12800	18.760738	0.960468	0.988205	0.997231	3.366288	0.813651	210.919357	29.132353	231.297852	88.523697	180.010986	6200	18.760738	0.93494	0.992447	0.997688	2.382632	0.635368	673.467957	255.911758	454.002502	260.47171	189.655014	15600	18.760738	0.963409	0.991615	0.993301	2.58557	0.689485	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	313.07399	181.787004	417.556199	0.022440495	0.013256613	0.010635119	1.692777386	2.110037	1.246494086	0.228599849	0.324290071	0.095690222
553	9510	24690	303.242096	36	348.475098	78.913521	182.12056	9500	51.455215	0.954502	0.990211	0.997635	3.842714	0.828847	241.478256	48.176472	202.993896	119.995514	178.233932	4600	51.455215	0.917165	0.992027	0.996658	2.012394	0.536638	923.121948	396.720581	206.841385	430.340118	173.894928	4100	51.455215	0.917597	0.994797	0.990128	2.145099	0.572026	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	267.242096	193.301784	526.401367	0.01915536	0.014096316	0.013407396	1.358891242	1.428715904	1.051383554	0.1331847	0.154945879	0.021761179
554	9750	24700	235.597565	66.602943	183.217133	147.451599	185.067963	8200	37.68927	0.955117	0.994537	0.994904	1.597796	0.426079	184.736847	30.647058	159.479462	95.333626	177.876389	5700	37.68927	0.944399	0.99559	0.996765	1.937793	0.516745	855.707336	305.455872	271.59201	292.715271	162.541458	4100	37.68927	0.891817	0.991333	0.992149	2.923344	0.779558	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.994622	154.089789	550.251464	0.012113185	0.011236825	0.014014856	1.077989961	0.864310314	0.801779558	0.032614716	-0.063330304	-0.095945021
555	9990	24710	276.399994	100.25	217.331558	407.751068	189.655014	9000	24.358217	0.956542	0.992996	0.995239	0.677865	0.180764	271.897949	59.544117	312.99176	351.061829	182.64415	4900	24.358217	0.930216	0.986732	0.997169	0.774502	0.206534	1143.759521	616.338257	512.786682	1955.680298	181.068848	7900	24.358217	0.945506	0.982002	0.969467	0.58484	0.155957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.149994	212.353832	527.421264	0.012626067	0.015485665	0.013433373	0.815339012	0.939902957	1.152775646	-0.088661777	-0.026916984	0.061744793
556	10230	24760	594.986572	109.205879	609.18927	242.316833	181.068848	14900	27.230076	0.932761	0.983131	0.994102	2.455408	0.654775	307.098755	41.941177	260.761505	103.888847	174.80777	8100	27.230076	0.918933	0.993156	0.996902	2.956032	0.788275	1247.90625	463.264709	616.395325	374.23349	161.164795	3200	27.230076	0.880533	0.981171	0.989723	3.334566	0.812543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	485.780693	265.157578	784.641541	0.034819754	0.019336319	0.019984751	1.80074368	1.742316186	0.967553686	0.255451899	0.241126971	-0.014324928
557	10480	24740	275.200012	73.25	242.158417	166.266586	183.339935	9000	7.336267	0.955591	0.990868	0.9944	1.655173	0.44138	210.571426	42.308823	188.740402	110.520111	177.159134	5600	7.336267	0.91457	0.99588	0.997009	1.905277	0.508074	899.583313	328.5	232.967316	310.87149	184.723648	7200	7.336267	0.956883	0.993759	0.991982	2.893747	0.771666	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	201.950012	168.262603	571.083313	0.014475359	0.012270362	0.014545441	1.179701069	0.995181814	0.843588126	0.071771973	-0.002097569	-0.073869542
558	10760	24650	296.820221	50.10294	255.285431	131.176666	189.150833	8900	87.59182	0.957308	0.992447	0.997635	2.262752	0.6034	200.255325	45	148.24942	94.07222	181.945694	4700	87.59182	0.943815	0.995064	0.997566	2.12874	0.567664	1423.880005	505.897064	386.747467	387.506165	149.483643	2500	87.59182	0.83753	0.987	0.98777	3.674471	0.818216	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.717281	155.255325	917.982941	0.017684184	0.01132182	0.023380944	1.561955865	0.75635029	0.484232818	0.193668758	-0.121277022	-0.31494578
559	6500	25050	231.112503	98.514709	213.113739	179.704697	183.860046	8000	69.704819	0.950869	0.992401	0.99559	1.286068	0.342952	185.5	41.191177	186.306717	112.935097	176.258484	6600	69.704819	0.943361	0.994331	0.995934	1.642536	0.43801	1142.979126	413.779419	268.588226	316.421783	153.060806	4800	69.704819	0.91863	0.990486	0.991295	3.612201	0.821817	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	132.597794	144.308823	729.199707	0.009504335	0.010523559	0.018572652	0.903148379	0.511738193	0.566615858	-0.044240893	-0.290952168	-0.246711275
560	6750	25050	274.342102	86.5	268.513733	169.128891	185.067963	11400	69.704819	0.950275	0.991867	0.995163	1.622089	0.432557	234.383331	57.338234	192.856155	213.548462	184.033096	6000	69.704819	0.956438	0.994629	0.996254	1.097565	0.292684	1054.54541	365.588226	330.196289	259.351501	164.29451	7700	69.704819	0.922277	0.989761	0.993042	4.066086	0.835149	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.842102	177.045097	688.957184	0.013464133	0.012910815	0.017547678	1.042856922	0.767288563	0.735756312	0.018224728	-0.115041275	-0.133266003
561	6980	25040	274.922424	59.191177	218.862274	135.62088	186.438858	11600	57.209801	0.960529	0.994904	0.995979	2.027139	0.54057	210.542374	15.897058	261.305115	71.284828	176.077789	5900	57.209801	0.928613	0.992348	0.997162	2.953537	0.78761	830.954895	268.308838	278.617798	236.60498	184.895889	13300	57.209801	0.96835	0.990326	0.992073	3.511992	0.818577	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.731247	194.645316	562.646057	0.015463169	0.014194291	0.014330545	1.089393524	1.079035647	0.990492071	0.037184789	0.033035792	-0.004148997
562	7250	25020	225.583328	92.970589	219.32872	201.609634	187.969162	9600	41.560532	0.964184	0.992554	0.993683	1.118911	0.298376	206.600006	55.808823	164.014526	143.187195	177.876389	5500	41.560532	0.93376	0.99511	0.996857	1.442866	0.384764	837.375	314.676483	214.046188	284.246857	181.068848	10400	41.560532	0.938076	0.993881	0.992958	2.945943	0.785585	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	132.612739	150.791183	522.698517	0.009505407	0.010996278	0.013313085	0.864420364	0.71398978	0.825975197	-0.063275011	-0.146308005	-0.083032994
563	7510	25020	271.423065	72.485291	244.799286	192.622086	188.645309	10400	46.885651	0.967031	0.992889	0.993607	1.409096	0.375759	225.064514	38.544117	224.330032	130.665512	185.067963	6200	46.885651	0.934203	0.993225	0.99572	1.722448	0.459319	952.091858	308.382355	281.009003	254.890961	176.258484	9800	46.885651	0.924503	0.991425	0.993111	3.735291	0.825641	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.937774	186.520397	643.709503	0.014259448	0.013601791	0.016395224	1.048350763	0.869731805	0.829619089	0.020506616	-0.060614648	-0.081121264
564	7760	25010	244.75	63.955883	208.574768	145.599884	187.799744	11200	39.426338	0.955435	0.994537	0.99601	1.680977	0.44826	200.239136	41.382355	136.974487	133.074554	171.313095	4600	39.426338	0.913686	0.995796	0.99614	1.504714	0.401257	1019.602722	391.573517	275.085175	347.824005	174.80777	7300	39.426338	0.94308	0.989677	0.990715	2.931375	0.7817	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	180.794117	158.856781	628.029205	0.012958948	0.011584453	0.015995848	1.118650006	0.810144472	0.724216214	0.048694229	-0.091437527	-0.140131756
565	8010	25000	302.573181	55.64706	240.183731	143.57605	187.120529	8200	33.325783	0.958321	0.992661	0.996201	2.107407	0.561975	207.05455	26.514706	145.532288	90.372116	168.880341	5500	33.325783	0.908393	0.996117	0.997147	2.291133	0.610969	1122	432.264709	305.441925	330.631714	173.528442	4500	33.325783	0.934794	0.987862	0.989723	3.393504	0.814592	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.926121	180.539844	689.735291	0.017699153	0.013165666	0.017567497	1.34434168	1.007494316	0.749433221	0.128509664	0.003242605	-0.125267059
566	8250	25010	274.442108	78.029411	243.157761	182.694839	180.010986	9500	32.915798	0.948901	0.992416	0.994064	1.502189	0.400584	204.939392	59.323528	206.515106	148.380249	179.834061	6600	32.915798	0.956827	0.994408	0.996162	1.381177	0.368314	976.544434	346.382355	267.083801	267.387573	175.17157	9000	32.915798	0.925382	0.992081	0.991798	3.652168	0.823077	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.412697	145.615864	630.162079	0.014078455	0.010618874	0.016050172	1.32579556	0.877152917	0.661604959	0.12247656	-0.056924688	-0.179401248
567	8510	24980	261.397736	46.014706	227.978455	108.75174	187.799744	8800	28.687134	0.965823	0.993378	0.996658	2.403619	0.640965	180.170212	39.735294	123.572952	170.941345	178.41243	4700	28.687134	0.946051	0.996239	0.995575	1.053988	0.281064	845.650818	335.102936	189.35051	299.50705	181.945694	6300	28.687134	0.949215	0.995346	0.991615	2.823476	0.752927	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	215.38303	140.434918	510.547882	0.01543821	0.010241059	0.013003609	1.507481773	1.187224968	0.787555106	0.17825207	0.074533022	-0.103719048
568	8760	24980	245.824738	87.617645	207.649246	175.213226	186.268051	9700	28.687134	0.961309	0.992287	0.995209	1.403003	0.374134	163.434784	15.75	103.659836	42.66404	184.551254	4600	28.687134	0.946654	0.997078	0.998428	3.830739	0.828495	1029.034424	406.764709	230.920593	288.779877	151.177567	2900	28.687134	0.82889	0.993797	0.991608	3.563387	0.820253	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.207093	147.684784	622.269715	0.011339957	0.010769747	0.015849155	1.052945496	0.715492859	0.679515571	0.022405891	-0.145394696	-0.167800587
569	9010	24970	263.631073	55.85294	231.877716	110.736649	183.339935	10300	31.290951	0.944383	0.992424	0.996872	2.380703	0.634854	215.966095	35.514706	191.197128	110.234283	180.364288	5900	31.290951	0.93869	0.994415	0.996536	1.959155	0.522441	1026	433	220.035599	367.422119	171.49881	4900	31.290951	0.941424	0.99334	0.989609	2.792429	0.744648	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	207.778133	180.451389	593	0.014893106	0.013159215	0.015103657	1.131762508	0.986059597	0.871260172	0.053755303	-0.006096836	-0.059852138
570	9260	24960	242.58696	137.117645	220.943481	270.608521	185.067963	9200	36.541695	0.958768	0.993225	0.990829	0.89645	0.239053	276.125	38.205883	348.881805	86.832581	178.590759	7200	36.541695	0.934722	0.99218	0.99791	3.17997	0.806949	924.170715	368.911774	200.472687	338.270935	176.619293	4100	36.541695	0.949453	0.993309	0.991257	2.732043	0.728545	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	105.469315	237.919117	555.258941	0.007559822	0.017349985	0.014142396	0.435725	0.534550307	1.226806602	-0.360787521	-0.272011417	0.088776105
571	9500	24990	263.302521	46.338234	223.098648	102.03418	186.609512	11900	19.894558	0.948319	0.993736	0.996811	2.580533	0.688142	225.81633	27.867647	173.952545	81.279854	170.194611	4900	19.894558	0.932339	0.994911	0.9972	2.778257	0.740869	851.701477	230.661758	300.905548	230.954315	182.818344	13400	19.894558	0.958764	0.990013	0.993469	3.687749	0.824184	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	216.964287	197.948683	621.039719	0.015551551	0.014435186	0.015817827	1.07733639	0.983166099	0.912589706	0.032351329	-0.007373105	-0.039724434
572	9730	25010	269.151276	45.044117	286.378113	118.601357	184.378693	11900	27.230076	0.95122	0.989517	0.996323	2.269378	0.605167	343.982147	32.911766	324.582611	101.861298	176.799423	5600	27.230076	0.923172	0.990791	0.997421	3.376966	0.814022	853.264526	262.294128	412.468384	230.895859	186.609512	15500	27.230076	0.971119	0.98616	0.993553	3.695452	0.824421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.107159	311.070381	590.970398	0.016063537	0.022684459	0.015051964	0.708129622	1.067205417	1.507076366	-0.149887238	0.028248021	0.178135259
573	9970	24990	246.074081	64.014709	213.000671	133.832092	184.551254	10800	13.52163	0.94925	0.994255	0.996208	1.838678	0.490314	626.290771	27.235294	900.991089	96.014633	178.590759	14100	13.52163	0.953011	0.973511	0.996544	6.522868	0.857108	866.141296	346.764709	361.507538	308.063904	176.619293	9200	13.52163	0.920703	0.988998	0.991699	2.811564	0.74975	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	182.059372	599.055477	519.376587	0.013049639	0.043685449	0.013228476	0.298718204	0.986480921	3.302379659	-0.52473831	-0.00591131	0.518827001
574	10230	24990	296.494263	85.573532	298.231842	165.11084	181.068848	8700	7.336267	0.945791	0.99118	0.995918	1.795729	0.478861	226.662155	42.132355	246.051132	125.712288	176.97937	7400	7.336267	0.942403	0.992081	0.996109	1.803023	0.480806	1056.165527	301.588226	497.734985	266.257263	177.33873	13900	7.336267	0.902387	0.986839	0.992805	3.966711	0.832403	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.920731	184.5298	754.577301	0.015118361	0.013456629	0.019219017	1.123488029	0.786635514	0.700172581	0.050568449	-0.104226451	-0.1547949
575	10500	24950	318.088501	62.985294	323.802277	179.499588	189.822784	11300	37.68927	0.96226	0.990814	0.994225	1.772085	0.472556	259.602753	98.470589	217.744293	350.333923	183.513474	7300	37.68927	0.945787	0.99366	0.992828	0.741015	0.197604	1445.783325	484.058838	366.060425	341.493408	150.755859	6000	37.68927	0.877969	0.99057	0.991135	4.233708	0.839582	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	255.103207	161.132164	961.724487	0.01828527	0.011750382	0.024495037	1.556142526	0.746488742	0.479704609	0.192049371	-0.126976737	-0.319026109
576	10760	24910	241.96666	69.058823	257.570526	180.917389	184.033096	9000	78.205849	0.956044	0.992706	0.993958	1.337443	0.356651	198.5	36.176472	163.386047	128.030533	184.378693	6000	78.205849	0.939699	0.995125	0.995949	1.550411	0.413443	1050.359985	509.352936	208.841431	452.971252	158.576431	2500	78.205849	0.860519	0.993202	0.987968	2.318823	0.618353	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.907837	162.323528	541.007049	0.012393676	0.011837261	0.013779402	1.047005342	0.899434977	0.859054812	0.019948897	-0.046030228	-0.065979125
577	6480	25290	1585.387085	56.60294	1570.809448	119.109146	180.010986	18600	57.209801	0.943359	0.958359	0.996887	13.310372	0.854526	257.29071	30.161764	199.838745	91.666595	178.055252	8600	57.209801	0.945581	0.994888	0.99707	2.80681	0.748483	944.484375	375.882355	246.625153	313.073822	180.716904	6400	57.209801	0.933908	0.993332	0.991684	3.01681	0.80067	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1528.784145	227.128946	568.60202	0.109580082	0.016563124	0.014482243	6.615906777	7.56651313	1.143684968	0.820589377	0.87889579	0.058306413
578	6720	25300	255.247314	53.205883	197.451294	155.859253	183.339935	9300	68.160126	0.947916	0.993912	0.99659	1.637678	0.436714	196.036362	36.279411	190.713272	123.021034	178.768906	5500	68.160126	0.944818	0.994591	0.995461	1.593519	0.424938	1120.69812	396.823517	258.659088	294.983826	170.568253	5300	68.160126	0.918167	0.991852	0.991272	3.799185	0.827562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.041431	159.756951	723.874603	0.014481911	0.011650097	0.018437022	1.243072232	0.785479969	0.631886023	0.094496365	-0.104864886	-0.199361251
579	6970	25280	218.217392	68.044121	200.002579	161.928436	180.54068	9200	48.560757	0.955394	0.9925	0.995857	1.347616	0.359364	239.829788	4.441176	199.444153	28.1978	178.768906	4700	48.560757	0.947968	0.994331	0.99968	8.505266	0.856784	1023.948975	353	435.596191	291.480743	179.479706	9800	48.560757	0.930805	0.983971	0.992149	3.512922	0.818608	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	150.173271	235.388612	670.948975	0.010764109	0.017165451	0.017089011	0.627079907	0.629884853	1.004473029	-0.202677115	-0.200738835	0.00193828
580	7250	25260	276.427185	65.661766	207.522522	168.829559	187.799744	10300	32.915798	0.960209	0.99424	0.994629	1.637315	0.436617	258.888885	29.661764	215.489944	82.930222	179.479706	4500	32.915798	0.941348	0.991798	0.997681	3.121768	0.804755	890.796753	300.514709	337.859924	268.661926	186.268051	12300	32.915798	0.953433	0.989029	0.991653	3.315679	0.811877	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.765419	229.227121	590.282044	0.015107229	0.016716131	0.015034431	0.903751537	1.004842053	1.111856535	-0.043950951	0.002097802	0.046048753
581	7500	25260	228.53125	106.397057	195.227966	202.033035	187.799744	9600	32.915798	0.954007	0.994514	0.994926	1.131158	0.301642	239	16.602942	235.201233	51.119743	181.595459	5900	32.915798	0.946781	0.992157	0.998505	4.675297	0.850194	979.534912	337.794128	270.52771	265.005127	175.896927	8600	32.915798	0.958992	0.991669	0.992546	3.696287	0.824447	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	122.134193	222.397058	641.740784	0.008754326	0.016218056	0.016345081	0.539788866	0.535593928	0.992228559	-0.267776078	-0.271164355	-0.003388277
582	7750	25250	251.979996	40.573528	238.995377	100.180779	183.860046	10000	25.290741	0.951743	0.992439	0.99688	2.515253	0.670734	231.588242	36.89706	329.927826	119.471489	165.452881	5100	25.290741	0.907881	0.994164	0.995689	1.938439	0.516917	956.18573	337.705872	299.155579	304.840271	175.534622	7000	25.290741	0.913442	0.990295	0.992256	3.136678	0.805322	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.406468	194.691182	618.479858	0.015153178	0.014197636	0.015752627	1.06730288	0.961946078	0.901286875	0.028287681	-0.016849272	-0.045136953
583	7990	25260	243.090912	64.338234	188.390503	159.402298	179.834061	9900	28.503744	0.952299	0.994148	0.99543	1.525015	0.406671	224.985291	33.632355	218.355896	106.82122	170.007477	6800	28.503744	0.931919	0.993767	0.996498	2.106185	0.561649	1140.219971	399.970581	299.249695	270.104889	168.124725	5000	28.503744	0.908473	0.989983	0.991493	4.221397	0.839264	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.752678	191.352936	740.24939	0.012812622	0.013954198	0.018854086	0.918191186	0.679567369	0.740115326	-0.037066881	-0.167767483	-0.130700602
584	8220	25280	306.113922	32.529411	331.216797	91.719795	181.42009	7900	48.560757	0.936911	0.987831	0.997269	3.33749	0.812646	209.833328	31.764706	175.060974	107.693611	183.166229	6000	48.560757	0.951775	0.994965	0.995415	1.948429	0.519581	1227.42041	381.823517	465.05838	321.948273	168.50296	8800	48.560757	0.907737	0.986656	0.990959	3.812477	0.827956	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	273.584511	178.068622	845.596893	0.019609971	0.012985455	0.021537278	1.510149005	0.910512989	0.602929238	0.179019801	-0.040713854	-0.219733655
585	8490	25250	243.180847	58.867645	213.269577	172.884827	184.033096	9400	19.199877	0.958149	0.99366	0.996056	1.406606	0.375095	195.319153	57.64706	162.523727	180.085953	171.684311	4700	19.199877	0.938069	0.99482	0.994759	1.084588	0.289224	1014.477783	400.779419	312.600586	360.70047	175.534622	9000	19.199877	0.938676	0.990562	0.990334	2.812521	0.750006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.313202	137.672093	613.698364	0.013211189	0.010039583	0.015630843	1.315910104	0.845200016	0.642293127	0.119226222	-0.073040503	-0.192266725
586	8750	25220	273.902161	81.955879	219.691788	145.423767	180.716904	9200	22.541899	0.940647	0.993187	0.996246	1.883476	0.50226	200.055557	22.07353	145.623505	110.062981	179.302277	5400	22.541899	0.931902	0.995674	0.998726	1.817646	0.484706	1265.208374	491.764709	384.977448	442.203278	179.834061	7200	22.541899	0.943678	0.99028	0.988968	2.861147	0.762972	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	191.946282	177.982027	773.443665	0.013758312	0.01297914	0.019699542	1.060032665	0.698407727	0.658854911	0.025319248	-0.155890964	-0.181210213
587	9000	25210	230.869995	57.411766	186.621567	116.977386	186.268051	10000	29.399134	0.954858	0.993172	0.996788	1.973629	0.526301	202	31.161764	171.435699	94.695679	187.120529	7200	29.399134	0.95776	0.99498	0.996994	2.133149	0.56884	1134.317017	414.779419	274.125732	326.621124	156.962387	4100	29.399134	0.886044	0.991753	0.991371	3.472883	0.817281	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.458229	170.838236	719.537598	0.012433127	0.012458187	0.018326559	0.997988466	0.678421237	0.679788654	-0.000874478	-0.168500566	-0.167626088
588	9240	25230	246.255325	54.382355	208.864777	121.588493	187.460449	9400	8.998834	0.956282	0.993988	0.99675	2.025318	0.540085	239.737701	33.279411	210.580933	107.213531	174.443207	6100	8.998834	0.917631	0.995056	0.996101	2.236077	0.596287	1164.344116	366.838226	1073.979614	312.241577	178.41243	9300	8.998834	0.938693	0.958115	0.99118	3.728985	0.825449	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.87297	206.45829	797.50589	0.013753057	0.015055739	0.020312404	0.913476049	0.677076775	0.741209117	-0.039302835	-0.169362083	-0.130059248
589	9470	25270	268.638092	61.573528	263.288208	175.137924	183.686844	10500	38.914249	0.957269	0.992004	0.994843	1.533866	0.409031	192.955231	16.514706	179.097687	65.154121	176.619293	6700	38.914249	0.934043	0.994644	0.998062	2.96152	0.789739	1278.078613	347.955872	448.546417	258.240814	163.712234	8900	38.914249	0.884664	0.984421	0.993927	4.949174	0.856098	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.064564	176.440525	930.122741	0.014841959	0.012866727	0.023690144	1.1535147	0.626503552	0.543125763	0.062023134	-0.203076462	-0.265099596
590	9730	25260	291.742584	105.073532	294.110016	205.353302	183.860046	10100	27.230076	0.931458	0.992332	0.993828	1.420686	0.37885	258.700012	38.867645	216.533478	125.496254	167.365692	5000	27.230076	0.899124	0.992493	0.995697	2.061416	0.549711	1200.98999	390.117645	356.067322	289.558197	160.174225	10000	27.230076	0.8841	0.98951	0.992416	4.147664	0.837337	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.669052	219.832367	810.872345	0.013380051	0.016031029	0.020652847	0.834634588	0.647855054	0.776214002	-0.078503622	-0.188522149	-0.110018527
591	9960	25230	286.081085	50.382355	257.042145	126.170937	192.65239	11100	21.63377	0.974819	0.99247	0.996063	2.267409	0.604642	214.796616	36.235294	194.520874	109.799835	174.80777	5900	21.63377	0.895162	0.99498	0.997139	1.956256	0.521668	681.571411	239.5	275.876221	267.199554	186.609512	16100	21.63377	0.971521	0.991348	0.993156	2.550795	0.680212	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	235.69873	178.561322	442.071411	0.016894397	0.013021384	0.01125952	1.2974348	1.500454502	1.156477768	0.113085542	0.176222831	0.063137288
592	10240	25200	261.345245	100	249.060867	167.844818	180.54068	8400	33.904198	0.946325	0.992363	0.995651	1.557065	0.415217	224.653061	22.911764	236.084076	107.80368	174.443207	4900	33.904198	0.933113	0.992004	0.997444	2.083909	0.555709	1101.710815	470.029419	400.220673	453.038544	170.754776	8300	33.904198	0.923753	0.986275	0.986176	2.431826	0.648487	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.345245	201.741297	631.681396	0.011564893	0.014711758	0.016088869	0.786098658	0.718813298	0.914405959	-0.104522945	-0.143383897	-0.038860952
593	10500	25160	259.777771	69.191177	231.97966	179.916672	183.686844	9900	75.134338	0.960315	0.99337	0.993484	1.443878	0.385034	282.048767	89.132355	243.574966	184.890442	182.992371	8200	75.134338	0.939314	0.992523	0.994667	1.525491	0.406798	1095.272705	490.691162	360.046814	447.65152	176.799423	3300	75.134338	0.930377	0.985764	0.984795	2.446708	0.652456	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.586594	192.916412	604.581543	0.013660852	0.014068213	0.015398638	0.971043902	0.887146784	0.913601107	-0.012761135	-0.052004518	-0.039243383
594	10750	25150	263.445557	65.235291	233.619461	162.514771	190.157852	10100	84.86071	0.965831	0.993546	0.994888	1.621056	0.432282	203.4375	48.558823	208.057449	202.303558	186.097076	6400	84.86071	0.942084	0.994377	0.996445	1.005605	0.268161	1213	456.617645	237.391434	325.89032	156.962387	2400	84.86071	0.855584	0.9935	0.990028	3.722111	0.814821	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.210266	154.878677	756.382355	0.014207302	0.011294354	0.019264992	1.257911846	0.737467309	0.586263109	0.099650207	-0.132257226	-0.231907433
595	6490	25540	291.480377	60.5	241.177582	148.801025	180.010986	10200	57.826878	0.959532	0.992676	0.996544	1.95886	0.522363	359.224487	42.691177	308.333069	153.31514	169.632599	9800	57.826878	0.908577	0.991875	0.995529	2.343046	0.624812	1120.967773	381.808838	342.055725	292.554596	170.194611	9300	57.826878	0.906716	0.988365	0.991875	3.831653	0.828522	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	230.980377	316.53331	739.158935	0.016556195	0.023082837	0.018826313	0.717251325	0.879417843	1.226094414	-0.144328641	-0.055804727	0.088523914
596	6740	25550	206.142853	78.838234	194.721222	165.755585	179.479706	7000	67.733124	0.932201	0.994171	0.995461	1.243656	0.331641	189.936172	47.470589	159.709839	135.876755	173.894928	4700	67.733124	0.930451	0.994881	0.996178	1.397856	0.372762	935.783142	354.764709	304.042114	343.186188	183.860046	8300	67.733124	0.960439	0.990952	0.989037	2.726751	0.727134	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	127.304619	142.465583	581.018433	0.009124932	0.010389143	0.014798488	0.87831418	0.616612421	0.702040836	-0.056350106	-0.209987731	-0.153637625
597	7030	25530	234.721649	37.705883	194.910172	90.552872	183.339935	9700	67.705727	0.944521	0.994835	0.996872	2.592095	0.691225	229.40741	22.970589	187.519104	107.509941	175.17157	5400	67.705727	0.910239	0.995346	0.997932	2.133825	0.56902	913	361.147064	325.284943	325.170227	182.469788	8500	67.705727	0.946674	0.990631	0.989014	2.80776	0.748736	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.015766	206.436821	551.852936	0.014121682	0.015054174	0.014055645	0.938057611	1.004698242	1.071041085	-0.027770488	0.002035642	0.029806131
