216	6820	24610	521.98114	52.573528	383.739746	129.095749	171.684311	15900	48.052486	0.925377	0.987923	0.995773	4.043364	0.834529	2564.560059	1391.735352	360.107544	2325.221924	172.793152	5000	48.052486	0.886391	0.990677	0.976921	1.102931	0.294115	11546.94922	46.808823	8934.858398	124.09713	182.469788	23600	48.052486	0.932641	0.814102	0.996902	93.047674	0.850055	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	469.407612	1172.824707	11500.1404	0.015536117	0.011629004	0.036484864	1.335980072	0.425823622	0.31873501	0.12579998	-0.370770251	-0.496570231
217	2560	24770	486.042694	55.264706	428.782532	128.336273	179.479706	16400	48.766361	0.940554	0.986931	0.996544	3.787259	0.827207	3256.944336	1225.691162	359.310211	591.117249	129.395142	1800	48.766361	0.787275	0.990501	0.981987	5.509811	0.794449	7305.97168	39.661766	5565.722168	109.484901	186.268051	21300	48.766361	0.955731	0.880074	0.997116	66.730404	0.843149	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	430.777988	2031.253174	7266.309914	0.014257581	0.020140649	0.023052791	0.707900803	0.618475286	0.873675074	-0.150027595	-0.20867765	-0.058650055
218	2820	24770	688.579224	30.955883	593.464233	89.132538	182.818344	18300	45.130924	0.95769	0.981735	0.997322	7.725341	0.849421	2923.815674	1257.911743	460.966766	638.110596	160.174225	3800	45.130924	0.873867	0.98777	0.979744	4.581989	0.84807	6691.70459	47.838234	5342.78125	125.034637	185.411636	22000	45.130924	0.964262	0.881073	0.996048	53.518807	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	657.623341	1665.903931	6643.866356	0.021765546	0.016518072	0.021078052	1.317680821	1.032616582	0.783662148	0.119810225	0.013939095	-0.10587113
219	3070	24780	315.589417	56.985294	297.134491	142.85672	181.068848	15100	35.595638	0.936228	0.992035	0.995728	2.209132	0.589102	3184.296387	1308.102905	428.774994	685.186035	122.573364	2700	35.595638	0.820923	0.990143	0.976921	4.647346	0.825007	19583.24414	30.132353	15878.23828	72.584877	186.268051	24100	35.595638	0.962155	0.682808	0.997726	269.797855	0.780352	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	258.604123	1876.193482	19553.11179	0.008559094	0.018603173	0.062033384	0.460087867	0.137975611	0.299889697	-0.33715922	-0.860197675	-0.523038455
220	3310	24790	278	29.264706	250.540039	89.95797	180.364288	11600	32.228184	0.955002	0.99231	0.998344	3.090332	0.803549	3142.5	1392.352905	84.145706	586.730225	0	200	32.228184	0	0.999092	0.983467	5.355954	0	7930.425781	53.632355	6292.882324	126.893059	179.302277	22300	32.228184	0.944994	0.862381	0.996162	62.496923	0.855814	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	248.735294	1750.147095	7876.793426	0.008232463	0.017353375	0.024989585	0.474401245	0.329435746	0.694424286	-0.32385418	-0.482229279	-0.158375099
221	3570	24800	372.490692	22.897058	340.431671	68.271439	188.476501	16100	18.098272	0.963739	0.989662	0.997635	5.456025	0.839134	2863.536621	1188.308838	489.646301	607.50592	155.945114	4100	18.098272	0.87512	0.985954	0.980888	4.713595	0.851048	12836.81055	62.588234	10842.36426	170.952225	185.411636	22700	18.098272	0.955682	0.77787	0.996269	75.090047	0.844706	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	349.593634	1675.227783	12774.22231	0.0115706	0.016610521	0.040526963	0.696582576	0.285503745	0.40986346	-0.157027393	-0.544388191	-0.387360798
222	3810	24800	456.658234	40.132355	414.171661	110.770691	179.479706	15800	25.863195	0.959664	0.985794	0.996284	4.122555	0.83667	3130.96875	1271.117676	451.084808	648.621582	138.427811	3200	25.863195	0.850283	0.98378	0.979164	4.827112	0.841983	16901.20898	62.955883	15287.09082	171.672501	185.925949	23500	25.863195	0.952821	0.684235	0.993607	98.450299	0.781982	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	416.525879	1859.851074	16838.2531	0.013785875	0.018441132	0.053420337	0.747561244	0.258064176	0.345208072	-0.126353222	-0.58827228	-0.461919058
223	4060	24800	744.248657	48.64706	727.905518	125.384277	182.818344	18900	25.863195	0.947228	0.982704	0.996498	5.935741	0.849421	3812.088867	1327.838257	2519.243408	624.011597	153.476181	4500	25.863195	0.852957	0.876671	0.98069	6.109003	0.87668	17855.85156	47.911766	14856.12305	139.587524	185.754669	23700	25.863195	0.956827	0.697708	0.995316	127.918678	0.797381	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	695.601597	2484.25061	17807.9398	0.023022524	0.024632291	0.056496725	0.934648092	0.407501916	0.435995023	-0.029351876	-0.389870345	-0.360518468
224	4310	24800	297.922485	87.926468	240.838211	198.79332	182.12056	12900	25.863195	0.935313	0.992256	0.993805	1.498654	0.399641	3284.75	1298.955933	421.153107	545.929382	82.533829	800	25.863195	0.731334	0.990349	0.982254	6.016804	0.760496	10420.63965	2160.485352	6389.982422	4998.459473	190.32518	27500	25.863195	0.962336	0.852173	0.875061	2.08477	0.555939	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	209.996017	1985.794067	8260.154296	0.006950298	0.019689904	0.02620582	0.352987891	0.265219628	0.751356165	-0.452240193	-0.576394339	-0.124154146
225	4570	24810	384.185181	40.10294	339.424835	98.21711	176.43898	13500	12.561708	0.933938	0.990097	0.997482	3.911591	0.830841	3387.321533	1309.191162	516.753601	693.990051	125.904076	2800	12.561708	0.854998	0.987045	0.98098	4.880937	0.828402	13230.57129	59	11576.80762	131.093338	188.307541	26100	12.561708	0.96111	0.762421	0.996613	100.924818	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	344.082241	2078.130371	13171.57129	0.011388188	0.020605454	0.041787576	0.552678318	0.272525682	0.493100006	-0.257527573	-0.564592565	-0.307064992
226	4830	24820	362.659424	43.794117	295.564056	115.528061	179.124664	13800	6.83287	0.959524	0.991158	0.996635	3.139146	0.805415	3096.833252	1316.514648	414.735352	578.490356	152.644318	1200	6.83287	0.850611	0.990265	0.985779	5.353301	0.774077	16038.88184	107.485291	13425.39746	210.772385	184.895889	24500	6.83287	0.954201	0.740334	0.994087	76.095746	0.826889	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	318.865307	1780.318604	15931.39655	0.010553576	0.017652537	0.050543282	0.597850364	0.208802736	0.349255849	-0.223407502	-0.680263814	-0.456856312
227	5090	24840	2795.669922	75.485291	1951.269897	182.880478	182.295258	20600	27.673611	0.953283	0.951439	0.995216	15.286869	0.850372	3080.987549	1195.117676	566.181396	574.034851	162.932648	8000	27.673611	0.892622	0.986534	0.977669	5.367248	0.864264	15230.18848	141.294113	11914.18262	277.544037	185.239883	23300	27.673611	0.967455	0.735214	0.991829	54.874854	0.823476	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2720.184631	1885.869873	15088.89436	0.090030723	0.018699118	0.047870395	4.814704285	1.880718203	0.390619671	0.682569618	0.274323728	-0.40824589
228	5320	24840	469.341461	50.764706	493.002899	131.452637	189.150833	16400	29.129772	0.962955	0.985886	0.996399	3.570423	0.82048	2881.888916	1241.441162	320.514832	647.359741	133.27301	1800	29.129772	0.759719	0.990196	0.98056	4.451758	0.794449	9224.144531	84.897057	7728.032227	182.803467	181.595459	21400	29.129772	0.954791	0.834526	0.994659	50.459352	0.851645	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	418.576755	1640.447754	9139.247474	0.013853754	0.016265664	0.028994794	0.851717679	0.477801417	0.560985674	-0.069704338	-0.320752567	-0.251048229
229	5570	24830	364.811188	48.661766	385.215118	132.615662	182.992371	14300	20.452251	0.956244	0.985352	0.996437	2.750891	0.733571	4519.038574	1260.897095	5092.349609	730.914185	127.411957	2600	20.452251	0.87286	0.799149	0.978882	6.182721	0.821611	12492.40234	44.176472	9444.943359	114.409447	184.895889	24100	20.452251	0.961022	0.807129	0.997307	109.190305	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	316.149422	3258.141479	12448.22587	0.010463687	0.032305713	0.039492721	0.323895871	0.264952301	0.818016915	-0.489594588	-0.576832304	-0.087237716
230	5820	24850	408.534576	24.779411	352.779205	100.583496	187.630173	15900	38.455074	0.966343	0.989845	0.996071	4.061646	0.835028	2846.157959	1140.573486	382.671783	653.017822	143.175278	3800	38.455074	0.860575	0.988083	0.981453	4.358469	0.842729	12596.92285	38.558823	9499.22168	105.976822	188.138428	23400	38.455074	0.964125	0.802872	0.996902	118.864886	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	383.755165	1705.584473	12558.36403	0.012701254	0.01691152	0.03984214	0.75104154	0.318789442	0.424463129	-0.124336042	-0.49649607	-0.372160029
231	6060	24840	271.713226	37.764706	209.963623	113.139343	185.239883	13600	34.494942	0.954628	0.993629	0.996429	2.40158	0.640421	2740.692383	1105.102905	588.921387	654.34082	157.973099	2600	34.494942	0.859097	0.981392	0.984161	4.188478	0.821611	7709.738281	40.676472	5789.524902	98.713737	187.630173	23300	34.494942	0.95618	0.870941	0.996902	78.101979	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.94852	1635.589478	7669.061809	0.007743061	0.016217492	0.024330545	0.47745116	0.318244442	0.666548684	-0.321071047	-0.497239172	-0.176168125
232	6310	24850	661.430847	47.029411	516.826538	148.934814	184.895889	18800	42.663216	0.953824	0.985573	0.994812	4.441076	0.844746	2833.46875	1290.529419	532.31189	929.178589	140.255325	3200	42.663216	0.786426	0.983978	0.970253	3.049434	0.801958	6181.588379	40.220589	4295.233887	85.999275	185.925949	22600	42.663216	0.958884	0.903015	0.99778	71.87954	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	614.401436	1542.939331	6141.36779	0.020335019	0.015298831	0.019483846	1.329187752	1.04368605	0.785205889	0.123586331	0.018569879	-0.105016452
233	6570	24870	299.759125	60.161766	335.033386	154.248352	186.609512	13700	57.786594	0.96869	0.987305	0.995811	1.943354	0.518228	3060.666748	1206.220581	597.524292	605.072205	131.5905	2700	57.786594	0.784279	0.983253	0.982178	5.05835	0.825007	9066.501953	31.191177	6365.546387	103.263649	184.033096	21700	57.786594	0.938428	0.857475	0.996605	87.79955	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	239.597359	1854.446167	9035.310776	0.007930022	0.01838754	0.028665049	0.431271495	0.27664428	0.64146201	-0.365249246	-0.558078305	-0.192829059
234	6810	24870	435.394745	51.75	383.617004	144.704468	182.64415	15200	60.668346	0.954101	0.988701	0.996056	3.008855	0.800354	2774.901855	1105.102905	503.690826	581.886963	157.771469	5100	60.668346	0.902562	0.986244	0.982979	4.768799	0.852263	7021.17334	42.191177	5064.665527	120.928528	184.895889	20200	60.668346	0.955411	0.889145	0.995613	58.060521	0.845644	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	383.644745	1669.79895	6978.982163	0.012697599	0.016556692	0.022141227	0.766916406	0.573482182	0.747776651	-0.115251971	-0.241480071	-0.1262281
235	2550	25020	493.565491	53.632355	412.876526	136.961365	178.055252	16800	54.032539	0.931805	0.987762	0.995842	3.603684	0.821546	3106.439941	1280.764648	506.543762	628.608398	135.874863	2500	54.032539	0.847323	0.983124	0.981621	4.941773	0.818216	10328.50391	55.779411	7158.032715	145.18335	184.033096	22800	54.032539	0.957319	0.844818	0.995888	71.141105	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	439.933136	1825.675293	10272.7245	0.014560592	0.018102266	0.032590816	0.804351905	0.446769788	0.555440704	-0.094553905	-0.349916203	-0.255362297
236	2810	25030	494.182861	52.617645	435.02655	143.539795	186.438858	17500	40.10495	0.953274	0.98481	0.996376	3.442828	0.816272	3292.038574	1405.088257	497.66394	707.461121	138.427811	2600	40.10495	0.867333	0.983627	0.975769	4.653314	0.821611	11813.6709	97.720589	8597.647461	404.177094	180.187729	24000	40.10495	0.948961	0.820976	0.996826	29.228947	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	441.565216	1886.950317	11715.95031	0.014614609	0.018709831	0.037169534	0.781119263	0.393187858	0.503364693	-0.107282652	-0.405399903	-0.29811725
237	3060	25030	405.571442	35.735294	364.984192	95.732307	186.097076	14000	40.10495	0.951965	0.989929	0.99675	4.236516	0.839654	2988.117676	1180.014648	322.49939	735.39209	104.031433	1700	40.10495	0.784469	0.991638	0.978676	4.063299	0.791054	4361.958496	23.191177	3514.72998	70.683495	188.813965	21600	40.10495	0.957594	0.914238	0.997536	61.711132	0.83852	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	369.836148	1808.103028	4338.767319	0.012240572	0.01792803	0.013764992	0.682761686	0.889253863	1.30243668	-0.165730858	-0.05097424	0.114756618
238	3300	25040	333.639099	45.485294	261.012665	111.155602	186.950348	13300	39.749382	0.962599	0.99234	0.996399	3.00155	0.800062	2924.733398	1301.720581	190.033249	637.304443	138.886948	1500	39.749382	0.780002	0.994591	0.982689	4.589225	0.784263	3562.608154	75.220589	2694.288086	177.743637	183.339935	19400	39.749382	0.951034	0.92791	0.994461	20.04352	0.848473	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	288.153805	1623.012817	3487.387565	0.009537108	0.01609279	0.01106394	0.592632368	0.861999289	1.454526172	-0.227214632	-0.064493092	0.16272154
239	3560	25050	496.824677	75.529411	410.392822	191.883713	180.364288	15400	25.863195	0.947545	0.987823	0.99572	2.589197	0.690452	3316.276611	1223.970581	2343.233398	618.446655	166.984879	4700	25.863195	0.879312	0.8825	0.979668	5.362268	0.864172	9637.864258	61.308823	7287.768066	144.645752	184.895889	22900	25.863195	0.96281	0.848213	0.995613	66.630814	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	421.295266	2092.30603	9576.555435	0.013943729	0.020746011	0.030382179	0.67211615	0.458944337	0.682834861	-0.172555669	-0.338239984	-0.165684315
240	3800	25050	279.725281	41.279411	196.350082	123.00502	172.424332	9100	34.788826	0.925323	0.994759	0.996857	2.274096	0.606426	2846.04541	1151.058838	447.252411	759.713013	166.984879	2200	34.788826	0.87415	0.989166	0.978065	3.746211	0.80803	5668.570313	46.220589	4546.164551	109.735207	184.033096	21400	34.788826	0.946882	0.892151	0.996719	51.656806	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	238.44587	1694.986572	5622.349724	0.007891911	0.016806437	0.017837231	0.469576659	0.442440334	0.942211088	-0.328293499	-0.354145288	-0.025851789
241	4050	25050	460.370575	38.882355	403.122925	87.421188	184.033096	17000	34.788826	0.946194	0.98848	0.997368	5.266121	0.847213	3052.666748	1130.25	236.231903	598.351868	112.555481	1200	34.788826	0.76712	0.993225	0.983612	5.101792	0.774077	5077.5	35.838234	3453.005127	94.701195	185.925949	21800	34.788826	0.955534	0.915169	0.997162	53.616008	0.843771	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	421.48822	1922.416748	5041.661766	0.013950115	0.019061494	0.015994965	0.731847946	0.872156654	1.191718387	-0.135579142	-0.059405502	0.07617364
242	4300	25050	1146.127441	51.117645	832.831848	115.44767	185.754669	20400	34.788826	0.946514	0.976318	0.997475	9.927679	0.844082	3151.370361	1165.132324	705.398621	616.10022	164.29451	10800	34.788826	0.875182	0.977531	0.982201	5.115029	0.859452	11547.60254	60.441177	7731.758301	142.210098	181.945694	23400	34.788826	0.956794	0.820435	0.996376	81.201002	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1095.009796	1986.238037	11487.16136	0.03624185	0.019694306	0.036443688	1.840219669	0.994461665	0.54040378	0.264869668	-0.002411954	-0.267281622
243	4560	25060	230.337082	49.75	207.315308	107.548164	182.12056	8900	22.341753	0.950782	0.994568	0.997032	2.141711	0.571123	2680.733398	1149.911743	417.685486	645.159302	159.975372	3000	22.341753	0.889678	0.990318	0.978912	4.15515	0.835193	4360.780762	55.735294	2961.451172	130.790894	179.302277	21900	22.341753	0.943226	0.926208	0.995377	33.341624	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.587082	1530.821655	4305.045468	0.005976942	0.01517868	0.013658007	0.393772191	0.437614498	1.111339267	-0.404754958	-0.358908298	0.04584666
244	4820	25070	368.611115	57.779411	478.256165	171.346802	183.686844	12600	13.71297	0.947698	0.989227	0.994919	2.151258	0.573669	5120.888672	1177.911743	5594.377441	585.929138	97.720512	1800	13.71297	0.529647	0.820816	0.981606	8.739775	0.605311	6536.710938	71.176468	4851.023926	166.138138	192.817535	24200	13.71297	0.972293	0.890083	0.996849	39.345036	0.831241	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	310.831704	3942.976929	6465.53447	0.010287685	0.039096118	0.020512284	0.26313828	0.501537766	1.905985576	-0.579815968	-0.299696359	0.28011961
245	5080	25090	252.873871	87.514709	220.562256	185.736893	184.033096	11100	26.592972	0.958463	0.993629	0.994583	1.361463	0.363057	3382.75	1289.911743	330.012146	606.738586	77.768173	1200	26.592972	0.677304	0.991783	0.980278	5.575301	0.774061	7017.206055	44.85294	5216.378906	115.47905	186.950348	22300	26.592972	0.963659	0.885857	0.996925	60.766053	0.841908	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	165.359162	2092.838257	6972.353115	0.005472939	0.020751288	0.022120196	0.263739729	0.247418205	0.938115036	-0.578824444	-0.606568347	-0.027743903
246	5310	25080	1606.922729	38.779411	1127.808838	97.77935	180.54068	19400	27.561785	0.937845	0.969772	0.997581	16.434173	0.853562	3133.631592	1293.014648	359.010101	591.760803	144.942947	1900	27.561785	0.840888	0.990784	0.980652	5.295436	0.797844	9798.895508	33.455883	7343.569824	89.634819	176.619293	22000	27.561785	0.932544	0.838394	0.997787	109.320191	0.860692	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1568.143318	1840.616944	9765.439625	0.051901285	0.018250418	0.030981425	2.843840891	1.675238773	0.589076125	0.453905295	0.224076716	-0.229828578
247	5560	25080	446.380127	54.544117	384.990387	129.761719	176.799423	17100	27.561785	0.955034	0.987671	0.995872	3.439999	0.816176	3054.5	1301.264648	291.412689	669.429443	126.156639	1200	27.561785	0.723595	0.992203	0.978493	4.562841	0.774077	10940.22949	48.411766	8294.280273	125.227463	177.518127	23500	27.561785	0.920196	0.81781	0.996628	87.362862	0.859058	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	391.83601	1753.235352	10891.81773	0.012968708	0.017383996	0.034554925	0.746014184	0.375307069	0.50308302	-0.127252915	-0.425613256	-0.298360341
248	5810	25100	910.397888	65.294121	730.777588	146.372162	182.818344	19100	42.663216	0.947522	0.977242	0.995811	6.219748	0.849421	3418.181885	1241.029419	458.830963	597.151245	112.555481	3300	42.663216	0.853635	0.988594	0.980507	5.724148	0.845379	8903.317383	62.632355	6322.125	181.191483	176.799423	21100	42.663216	0.944534	0.861877	0.993835	49.137615	0.860365	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	845.103767	2177.152466	8840.685028	0.027970639	0.021587296	0.028047587	1.295699085	0.997256517	0.76966676	0.112504152	-0.001193117	-0.113697269
249	6050	25090	346.991882	66.544121	298.422943	165.974228	173.34491	12300	41.608395	0.937294	0.991806	0.995613	2.090637	0.557503	2848.571533	1223.661743	337.927429	732.401062	56.980362	700	41.608395	0.776873	0.992783	0.975555	3.88936	0.757101	5564.233887	24.279411	4135.161621	80.128601	179.302277	20100	41.608395	0.949326	0.908722	0.997978	69.441296	0.855814	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	280.447761	1624.90979	5539.954476	0.009282059	0.016111599	0.017575828	0.576110354	0.528115051	0.916690783	-0.23949432	-0.277271455	-0.037777135
250	6300	25100	299.242981	97.294121	270.162964	258.537628	174.260635	10700	48.595345	0.935964	0.99202	0.993431	1.157445	0.308652	2727	1107.632324	476.980316	574.24469	143.840698	2800	48.595345	0.846983	0.986343	0.982773	4.748847	0.828402	10382.5625	51.735294	7828.472656	132.745026	186.268051	22400	48.595345	0.953089	0.830009	0.996384	78.214324	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.94886	1619.367676	10330.82721	0.006683959	0.016056647	0.03277515	0.416273628	0.203933734	0.489903084	-0.380621102	-0.690510928	-0.309889826
251	6560	25110	263.957001	42.088234	239.942291	122.826508	178.946869	9300	51.482025	0.925331	0.991913	0.996696	2.149023	0.573073	2719.952393	1028.647095	381.509552	514.366577	148.415115	2100	51.482025	0.829078	0.988976	0.98555	5.287965	0.804635	4075.600098	16.42647	3054.219238	77.295578	176.799423	19000	51.482025	0.958531	0.925667	0.999184	52.727468	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	221.868767	1691.305298	4059.173628	0.007343254	0.016769936	0.012877964	0.437882026	0.570218502	1.302219475	-0.358642881	-0.243958695	0.114684186
252	6810	25110	383.788086	56.779411	352.885864	127.921951	185.925949	15100	51.482025	0.947817	0.989136	0.995712	3.000174	0.800007	2713.333252	1108.617676	737.091003	568.024231	134.698425	2100	51.482025	0.864743	0.973442	0.982605	4.776791	0.804635	6651.775879	33.514706	4895.022949	100.397049	181.068848	20100	51.482025	0.932856	0.888664	0.996727	66.254695	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	327.008675	1604.715576	6618.261173	0.010823099	0.015911366	0.020996818	0.680211804	0.515463758	0.757798902	-0.167355836	-0.287801864	-0.120446028
253	2550	25280	533.19873	57.367645	487.07132	164.753632	177.33873	16100	46.365551	0.944579	0.98616	0.994797	3.23634	0.809027	2942.777832	1244.705933	340.222168	664.798767	161.164795	1800	46.365551	0.870819	0.991669	0.979622	4.426569	0.794449	7646.104004	23.617647	5180.789063	64.20723	182.12056	22100	46.365551	0.95294	0.881134	0.998222	119.084783	0.85069	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	475.831085	1698.071899	7622.486357	0.015748717	0.016837029	0.024182781	0.935361938	0.651236777	0.696240407	-0.029020306	-0.186261082	-0.157240776
254	2810	25280	331.648651	31.264706	274.952881	79.432053	178.055252	11100	40.10495	0.930018	0.992004	0.997894	4.17525	0.838063	3382.166748	1362.411743	542.471375	636.055054	127.161888	1800	40.10495	0.797855	0.985016	0.978607	5.317412	0.794449	12080.24609	50.294117	8666.157227	122.978226	182.818344	22800	40.10495	0.937733	0.810745	0.997063	98.230772	0.849421	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	300.383945	2019.755005	12029.95198	0.009941893	0.02002664	0.038165722	0.496433387	0.260492718	0.524728441	-0.304139018	-0.584204413	-0.280065395
255	3060	25290	925.910034	48.25	687.582764	122.053864	181.42009	18900	32.228184	0.950388	0.980476	0.996101	7.586077	0.851963	3163.170654	1203.102905	545.642578	695.994263	144.942947	8200	32.228184	0.854789	0.983948	0.978752	4.544823	0.847207	4915.375488	41.205883	3276.323975	114.152367	176.077789	21300	32.228184	0.947024	0.921898	0.996269	43.059777	0.861677	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	877.660034	1960.067749	4874.169605	0.029048163	0.019434818	0.015463587	1.494645497	1.878488103	1.256811804	0.174538198	0.273808449	0.099270251
256	3300	25290	302.739441	65.367645	234.841507	174.864029	181.77066	14200	39.749382	0.948276	0.993347	0.99514	1.731285	0.461676	3040.333252	1268.455933	310.259216	572.248596	147.122665	3000	39.749382	0.817293	0.99025	0.979958	5.312959	0.835193	7499.260254	65.161766	5851.665039	180.591034	186.950348	24600	39.749382	0.962517	0.867561	0.996223	41.526205	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.371796	1771.877319	7434.098488	0.007856362	0.017568838	0.02358511	0.447175937	0.333106854	0.744912297	-0.349521575	-0.477416431	-0.127894856
257	3560	25300	291.663879	27.382353	233.16951	92.049469	184.033096	11900	25.863195	0.943652	0.994003	0.997414	3.168556	0.806522	3073.93335	1335.073486	255.116913	695.772705	107.047455	1500	25.863195	0.664544	0.993958	0.979347	4.418014	0.759479	9692.228516	50.955883	6618.709961	123.203804	180.010986	23600	25.863195	0.952586	0.847	0.996346	78.668257	0.854526	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	264.281526	1738.859864	9641.272633	0.008747001	0.017241458	0.030587498	0.507323735	0.28596653	0.563676624	-0.294714819	-0.543684794	-0.248969975
258	3800	25300	2283.307617	58.85294	1639.874756	150.527252	186.438858	20800	34.788826	0.967775	0.957092	0.995773	15.168732	0.842838	3530.625	1436.397095	320.321228	717.437073	77.768173	800	34.788826	0.696073	0.994263	0.978371	4.921163	0.760496	12604.95703	111.691177	9512.441406	331.409271	185.583237	23400	34.788826	0.957951	0.787354	0.993294	38.034413	0.844394	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2224.454677	2094.227905	12493.26585	0.073623408	0.020765067	0.039635613	3.545541538	1.857506505	0.523899237	0.549682578	0.268930343	-0.280752234
259	4050	25300	272.203705	91.308823	224.390045	347.241669	183.513474	10800	34.788826	0.943466	0.992744	0.996552	0.783903	0.209041	2835.058838	1193.926514	203.925369	710.854919	135.405518	1700	34.788826	0.791178	0.995255	0.983276	3.988238	0.791054	5140.819336	36.85294	3611.438232	106.366905	179.479706	21600	34.788826	0.956478	0.916206	0.996178	48.331004	0.855491	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	180.894882	1641.132324	5103.966396	0.005987129	0.016272452	0.01619263	0.367930371	0.369744087	1.004929507	-0.434234361	-0.432098763	0.002135598
260	4300	25300	295.254089	46.89706	251.727005	155.796951	179.479706	12200	34.788826	0.926341	0.992744	0.997116	1.895121	0.505366	2947.416748	1306.073486	211.547745	684.61261	123.865005	1200	34.788826	0.737294	0.994415	0.97654	4.305233	0.774077	10437.81543	45.441177	7429.11377	120.863609	181.595459	22700	34.788826	0.958066	0.836342	0.995544	86.360282	0.851645	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	248.357029	1641.343262	10392.37425	0.008219943	0.016274543	0.032970412	0.505079798	0.249312723	0.493610562	-0.296640002	-0.603255559	-0.306615556
261	4560	25310	407.178345	65.779411	394.430756	152.205261	180.187729	15700	22.341753	0.943838	0.990036	0.996071	2.675192	0.713385	2740.259277	1116.852905	327.675903	603.961365	154.303543	2700	22.341753	0.898778	0.989647	0.983696	4.537143	0.825007	7415.633301	35.455883	5174.054688	88.411087	185.067963	22900	22.341753	0.949384	0.885757	0.997574	83.876735	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	341.398934	1623.406372	7380.177418	0.011299377	0.016096692	0.023414042	0.701968902	0.482589782	0.687480286	-0.153682127	-0.316421878	-0.162739751
262	4820	25320	339.638153	55.5	308.380035	153.848785	184.205978	15200	13.71297	0.946743	0.990616	0.995224	2.20761	0.588696	2759.4375	1193.338257	370.305786	542.267334	164.87471	4800	13.71297	0.938299	0.987442	0.981735	5.088703	0.85893	6648.986816	41.75	4806.276367	104.735252	182.992371	23100	13.71297	0.970492	0.894615	0.996948	63.483752	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	284.138153	1566.099243	6607.236816	0.009404201	0.01552847	0.020961843	0.605610271	0.448634268	0.740796995	-0.217806768	-0.348107556	-0.130300788
