2033	15000	8490	450.804871	205.191177	288.107452	285.100616	187.290573	12300	8.866147	0.962439	0.991241	0.992844	1.581213	0.421657	1110.561035	412.205872	240.405701	288.771759	173.528442	4100	8.866147	0.921392	0.99157	0.991852	3.845809	0.828937	240	65.102943	210.723785	147.549957	184.378693	6300	8.866147	0.959315	0.994751	0.995499	1.626568	0.433751	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	245.613694	698.355163	174.897057	0.014747438	0.017592852	0.005126517	0.838263095	2.876697469	3.431735795	-0.076619653	0.458894191	0.535513845
2034	15240	8490	468.99292	176.735291	347.542206	251.67543	189.487106	14100	1.200251	0.959691	0.990036	0.993874	1.863483	0.496929	1137	413.897064	352.758453	315.53302	156.962387	3200	1.200251	0.882145	0.986382	0.991371	3.603426	0.821538	253.890625	79.485291	237.902283	175.136917	185.925949	6400	1.200251	0.94939	0.994186	0.994789	1.449669	0.386579	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	292.257629	723.102936	174.405334	0.017548091	0.018216294	0.005112104	0.963318387	3.432655417	3.563365408	-0.01623015	0.535630209	0.55186036
2035	10990	8740	359.803467	122.044121	281.873444	218.691177	191.159576	17300	1.200251	0.972095	0.991928	0.993263	1.645258	0.438736	1045.363647	406.088226	191.602829	309.897766	167.1754	5500	1.200251	0.938127	0.994049	0.991936	3.373253	0.813893	213.660721	51.279411	202.870163	127.016373	178.768906	5600	1.200251	0.925596	0.99498	0.9963	1.682151	0.448574	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	237.759346	639.275421	162.38131	0.014275838	0.016104524	0.00475966	0.886448906	2.999339816	3.383545058	-0.052346292	0.477025673	0.529371964
2036	11240	8740	387.065857	162.485291	296.429077	234.763107	190.492355	16700	1.200251	0.965831	0.991829	0.99498	1.648751	0.439667	941.855103	346.661774	227.505615	302.094116	181.42009	6900	1.200251	0.948622	0.994171	0.990814	3.117754	0.804602	223.8125	33.161766	192.435226	89.850395	179.124664	8000	1.200251	0.936984	0.994476	0.997215	2.490946	0.664252	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	224.580566	595.193329	190.650734	0.013484542	0.014994015	0.005588283	0.899328248	2.413002692	2.683116756	-0.046081765	0.382557806	0.428639571
2037	11490	8740	501.072998	197.470581	654.079468	291.585968	188.645309	13700	1.200251	0.958798	0.987663	0.991066	1.71844	0.458251	1114.719971	386.367645	357.665863	278.899109	176.97937	5000	1.200251	0.939162	0.981812	0.99202	3.996857	0.833246	206.549301	84.617645	225.323883	179.911499	177.518127	7100	1.200251	0.94671	0.992584	0.995369	1.148061	0.306149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	303.602417	728.352326	121.931656	0.018229268	0.018348536	0.003574015	0.993499908	5.10050137	5.133872011	-0.002832169	0.707612869	0.710445037
2038	11740	8740	390.101257	171.397064	326.835785	271.094757	194.788467	15800	1.200251	0.981927	0.989777	0.991745	1.438985	0.383729	1141.555542	490.397064	249.852005	352.004028	157.973099	2700	1.200251	0.899434	0.991676	0.99028	3.243018	0.80927	279.397247	62.573528	189.256058	148.905594	179.124664	7300	1.200251	0.915363	0.994514	0.995071	1.876338	0.500357	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	218.704193	651.158478	216.823719	0.013131705	0.01640388	0.006355456	0.800524316	2.066209891	2.581070744	-0.096625472	0.315174436	0.411799908
2039	11990	8740	556.950989	225.25	257.922058	261.954498	185.411636	10200	1.200251	0.955707	0.993324	0.993034	2.126136	0.56697	1161.5	466.647064	217.153717	321.270416	167.745636	2400	1.200251	0.901071	0.993896	0.989418	3.615334	0.814821	337.970001	46.573528	341.092072	130.463959	186.438858	10000	1.200251	0.958529	0.989014	0.99614	2.590524	0.690806	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	331.700989	694.852936	291.396473	0.019916397	0.017504624	0.008541304	1.137779193	2.331774731	2.049408835	0.056057987	0.367686592	0.311628604
2040	12240	8740	495.937988	232.470581	368.414337	304.110474	188.982483	12900	1.200251	0.962641	0.991158	0.991852	1.630782	0.434875	951.152954	390.044128	224.483078	261.855743	187.120529	8500	1.200251	0.965922	0.993629	0.9925	3.632355	0.822454	227.559326	41.014706	206.26091	97.363831	177.33873	5900	1.200251	0.915004	0.994698	0.9972	2.337206	0.623255	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	263.467407	561.108826	186.54462	0.015819433	0.014135364	0.005467926	1.119138703	2.893132239	2.585141799	0.048883915	0.461368285	0.41248437
2041	12490	8740	420.536591	217.117645	243.539413	278.603485	192.817535	12300	1.200251	0.973538	0.992851	0.992043	1.509445	0.402519	1104.346924	432.617645	254.718521	390.894684	183.860046	4900	1.200251	0.95762	0.992874	0.986839	2.825178	0.753381	451.847839	69.808823	373.346802	145.51384	188.645309	13800	1.200251	0.956085	0.989029	0.995926	3.105188	0.804121	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.418946	671.729279	382.039016	0.01221393	0.016922097	0.011198184	0.721774009	1.09070624	1.511146462	-0.141598761	0.037707798	0.179306559
2042	12740	8740	498.0979	206.058823	273.317291	319.468872	192.156067	14300	1.200251	0.974143	0.992363	0.991364	1.559144	0.415772	1095.680054	442.544128	266.651367	381.339996	177.33873	5000	1.200251	0.925465	0.990494	0.988731	2.873237	0.766196	353.227631	43.764706	288.861877	92.46978	184.205978	12300	1.200251	0.950945	0.991432	0.997406	3.819925	0.828176	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	292.039077	653.135926	309.462925	0.017534968	0.016453696	0.009070861	1.065716064	1.933109509	1.8139067	0.027641512	0.286256457	0.258614945
2043	12990	8740	448.964294	196.661758	397.431885	305.990234	189.655014	14000	1.200251	0.971272	0.990616	0.991112	1.46725	0.391267	1224.958374	505.191162	282.17038	377.97113	156.962387	2400	1.200251	0.886562	0.990852	0.989456	3.240878	0.809192	433.448608	55.514706	519.495911	125.44458	184.033096	10700	1.200251	0.943003	0.982208	0.995972	3.4553	0.816692	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.302536	719.767212	377.933902	0.015149058	0.018132261	0.011077857	0.835475415	1.367508015	1.636802221	-0.078066325	0.13592988	0.213996206
2044	13240	8740	370.060974	141.705887	278.39505	204.384705	191.49231	16400	1.200251	0.970253	0.991798	0.994392	1.81061	0.482829	1103.567627	484.044128	219.232315	391.882904	167.1754	3700	1.200251	0.880155	0.992218	0.987511	2.816065	0.750951	397.090912	39.838234	353.747009	112.974518	183.686844	11000	1.200251	0.950165	0.989563	0.996681	3.514871	0.818672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.355087	619.523499	357.252678	0.013711176	0.015606937	0.010471657	0.878530866	1.309360737	1.490398103	-0.056242976	0.117059314	0.173302289
2045	13490	8740	503.742859	175.397064	254.500534	222.045517	187.460449	10500	1.200251	0.958504	0.993073	0.994553	2.268647	0.604972	1148.46875	478.882355	193.372116	360.501617	169.820145	3200	1.200251	0.907278	0.993637	0.989365	3.185752	0.807164	351.83783	29.25	310.770142	83.197906	180.010986	11100	1.200251	0.943758	0.990944	0.997246	4.228926	0.839459	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	328.345795	669.586395	322.58783	0.019714941	0.016868114	0.009455574	1.168769732	2.085007376	1.783933413	0.067728956	0.319107596	0.25137864
2046	13740	8740	510.575989	228.088242	459.758606	322.725494	185.754669	12500	1.200251	0.964921	0.988449	0.991089	1.582075	0.421887	1100.464233	511.352936	170.333115	399.246704	167.745636	2800	1.200251	0.926531	0.994446	0.989098	2.756351	0.735027	221.320007	55.323528	193.884552	172.472137	181.068848	7500	1.200251	0.951993	0.994614	0.996307	1.283222	0.342192	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	282.487747	589.111297	165.996479	0.016961475	0.014840798	0.004865627	1.142895129	3.485979708	3.050130864	0.058006382	0.542324855	0.484318473
2047	13990	8740	568.387085	230.014709	317.503479	306.656586	187.460449	9300	1.200251	0.965394	0.990257	0.990356	1.853497	0.494266	1261.9375	485.117645	209.320313	326.367279	151.177567	1600	1.200251	0.846601	0.995255	0.989845	3.866618	0.787658	225.022995	45.64706	194.819351	110.130959	184.205978	8700	1.200251	0.95319	0.994766	0.997215	2.043231	0.544862	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	338.372376	776.819855	179.375935	0.020316969	0.019569522	0.0052578	1.038194447	3.864157673	3.721998018	0.016278702	0.587054839	0.570776138
2048	14240	8740	519.503662	152.044113	1134.402954	225.056046	192.156067	13700	1.200251	0.966576	0.989624	0.994453	2.30833	0.615555	1124.400024	466.985291	253.700562	395.930206	163.906555	4500	1.200251	0.906816	0.99231	0.988121	2.839895	0.757305	220.111115	24.882353	213.332489	89.87413	178.233932	7200	1.200251	0.953404	0.994217	0.996597	2.449104	0.653094	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	367.459549	657.414733	195.228762	0.022063457	0.016561487	0.005722472	1.332214705	3.855581195	2.894113975	0.124574223	0.586089853	0.46151563
2049	14490	8740	530.133789	172.867645	465.089417	247.542114	186.097076	14200	1.200251	0.961101	0.984596	0.994095	2.14159	0.571091	1049.804932	399	150.383713	270.10141	166.220642	4100	1.200251	0.889169	0.993851	0.99128	3.886707	0.830126	433.418915	53.691177	448.197601	128.127991	180.187729	14800	1.200251	0.953346	0.983673	0.996277	3.382703	0.81422	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	357.266144	650.804932	379.727738	0.021451412	0.016394974	0.011130437	1.308413887	1.92727486	1.472985634	0.116745145	0.284943656	0.168198511
2050	14740	8740	383.544952	107.911766	292.533752	186.405975	188.138428	17800	1.200251	0.968701	0.991188	0.994774	2.057579	0.548688	1038.359985	440.588226	269.254425	342.423767	155.126511	5000	1.200251	0.904311	0.989914	0.990578	3.032383	0.801287	280.114929	29.602942	219.885986	99.289886	179.656982	8700	1.200251	0.959944	0.99218	0.996536	2.821183	0.752315	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	275.633186	597.771759	250.511987	0.016549906	0.015058971	0.007342913	1.09900642	2.253860899	2.050816863	0.04100023	0.352927109	0.31192688
2051	14990	8740	368.523529	100.352943	451.50827	221.843887	189.319046	17000	1.200251	0.963384	0.98941	0.993568	1.661184	0.442982	1236.550049	536.411743	189.884308	396.577972	140.934525	2000	1.200251	0.865895	0.994301	0.990303	3.11805	0.80124	277.896118	99	225.485596	186.970032	186.097076	7700	1.200251	0.952906	0.994354	0.995491	1.486314	0.39635	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	268.170586	700.138306	178.896118	0.016101827	0.017637772	0.005243736	0.912917263	3.070678445	3.36358898	-0.039568581	0.48723434	0.526802921
2052	15240	8740	420.449677	117.323532	317.191315	164.83754	188.982483	14900	1.200251	0.965309	0.989883	0.995491	2.550691	0.680184	1024.170776	440.941162	151.794907	349.078644	171.313095	4100	1.200251	0.933941	0.994797	0.989296	2.933926	0.78238	839.787109	61.205883	773.420959	123.602104	179.834061	15500	1.200251	0.937947	0.979248	0.996391	6.794278	0.854847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	303.126145	583.229614	778.581226	0.018200671	0.014692627	0.022821481	1.238762206	0.797523677	0.643806917	0.092987947	-0.098256415	-0.191244362
2053	10990	8990	500.372681	153.735291	519.511353	220.171005	191.49231	16100	1.200251	0.974965	0.988403	0.994408	2.272655	0.606041	1154.081055	429.411774	171.86499	287.370483	153.476181	3700	1.200251	0.793385	0.995461	0.991707	4.016004	0.833777	332.99057	44.426472	256.964752	110.880646	171.869614	10600	1.200251	0.90939	0.992615	0.997055	3.003144	0.800126	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	346.63739	724.669281	288.564098	0.020813227	0.018255753	0.008458283	1.140091406	2.460691817	2.158328537	0.056939672	0.391057225	0.334117553
2054	11240	8990	527.104736	191.970581	308.440582	267.040161	185.583237	10500	1.200251	0.946215	0.99086	0.99192	1.973878	0.526367	1133.692261	442.794128	496.7211	281.854065	167.365692	3900	1.200251	0.887766	0.97728	0.99231	4.022267	0.83395	534.091736	67.367645	619.968689	156.216156	179.302277	10900	1.200251	0.945634	0.983078	0.996429	3.418928	0.815462	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	335.134155	690.898133	466.724091	0.020122536	0.017404995	0.013680442	1.156135641	1.470898105	1.272253923	0.06300879	0.167582588	0.104573799
2055	11500	9000	524.945313	192.632355	542.295959	248.16394	185.925949	12800	13.63894	0.949265	0.988457	0.993484	2.115317	0.564084	1176.764648	462.544128	238.849899	313.06604	166.029037	3400	13.63894	0.871613	0.992409	0.991325	3.758838	0.826354	857.322144	44.544117	771.563843	191.679886	186.609512	14900	13.63894	0.960834	0.977173	0.997086	4.472677	0.842528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	332.312958	714.22052	812.778027	0.019953142	0.017992529	0.023823845	1.108968143	0.837528198	0.755231973	0.044919071	-0.077000562	-0.121919633
2056	11740	8990	441.007233	194.647064	264.743347	270.359222	192.156067	13800	1.200251	0.97211	0.991447	0.993484	1.63119	0.434984	1080.391357	504.397064	154.644684	370.368408	165.645157	2300	1.200251	0.865442	0.996178	0.990616	2.917072	0.777886	209.09375	68.485291	178.81778	161.785507	184.723648	6400	1.200251	0.941451	0.995132	0.995262	1.292413	0.344644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	246.360169	575.994293	140.608459	0.014792259	0.014510356	0.004121462	1.019427702	3.589080181	3.520681433	0.008356431	0.554983161	0.54662673
2057	11990	8990	643.684204	240.294113	294.699005	294.717529	182.12056	7600	1.200251	0.936226	0.991432	0.991135	2.184072	0.582419	1112.424194	462.602936	232.514923	336.741272	162.541458	3300	1.200251	0.877977	0.99218	0.990044	3.303498	0.811445	332.82608	59.60294	296.743286	134.835464	180.187729	9200	1.200251	0.927952	0.990898	0.996719	2.468387	0.658237	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	403.390091	649.821258	273.22314	0.024220842	0.016370193	0.008008614	1.479569701	3.024348706	2.044073155	0.170135429	0.480631864	0.310496435
2058	12240	8990	641.647705	278.117645	360.873627	377.000519	183.860046	8800	1.200251	0.959974	0.986237	0.991234	1.701981	0.453862	1222.538452	515.911743	164.306427	350.220551	135.874863	1300	1.200251	0.804378	0.996895	0.988525	3.490767	0.777472	580.457764	74.573532	554.884033	314.337555	179.479706	14200	1.200251	0.931418	0.982498	0.995537	1.846606	0.492428	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	363.53006	706.626709	505.884232	0.021827517	0.017801227	0.014828289	1.226180477	1.472018612	1.200490987	0.088554397	0.167913301	0.079358904
2059	12490	8980	495.669434	171.411758	295.665253	223.57077	187.120529	12100	9.696829	0.965596	0.99102	0.994308	2.217058	0.591216	1405.900024	562.411743	245.720459	352.845825	152.644318	1000	9.696829	0.859361	0.994423	0.989555	3.98446	0.767287	310.171722	52.573528	235.873276	129.639267	183.513474	9900	9.696829	0.951358	0.992859	0.99588	2.392575	0.63802	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	324.257676	843.488281	257.598194	0.019469477	0.021249022	0.007550622	0.916252833	2.578526314	2.814208285	-0.037984669	0.411371568	0.449356237
2060	12740	8990	581.158508	249.029419	266.326508	311.238068	183.513474	8200	1.200251	0.952366	0.99118	0.990677	1.867248	0.497933	1069	455.955872	174.923508	369.77066	164.87471	3500	1.200251	0.916822	0.994965	0.988838	2.890981	0.770928	327.552002	29.852942	320.22998	102.480904	180.54068	12500	1.200251	0.932482	0.991562	0.996422	3.196225	0.807553	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	332.129089	613.044128	297.69906	0.019942102	0.01544371	0.008726043	1.291276642	2.285354449	1.769841081	0.111019295	0.358953567	0.247934272
2061	12990	8990	489.209686	176.058823	287.525085	221.208679	188.476501	12400	1.200251	0.958711	0.991516	0.994102	2.21153	0.589741	961.671448	405.632355	201.501877	292.046509	177.33873	7000	1.200251	0.9174	0.994171	0.991707	3.292871	0.811067	448.942139	101.735291	453.646667	222.649963	175.17157	12100	1.200251	0.950463	0.987671	0.99295	2.016358	0.537696	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	313.150863	556.039093	347.206848	0.018802588	0.014007648	0.010177197	1.342308699	1.847521269	1.376375844	0.127852405	0.266589447	0.138737042
2062	13240	8990	353.700562	125.323532	315.130249	213.125671	191.159576	17700	1.200251	0.966627	0.990799	0.994492	1.659587	0.442557	963.952393	405.382355	185.384644	315.542664	180.187729	6300	1.200251	0.937317	0.995171	0.991432	3.054904	0.802172	335.48999	31.294117	357.758911	100.323662	184.723648	10000	1.200251	0.95273	0.988251	0.996841	3.344076	0.812877	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.37703	558.570038	304.195873	0.013712493	0.014071407	0.008916475	0.974493401	1.537882727	1.578135599	-0.011221098	0.186923219	0.198144317
2063	13490	8990	464.091614	158.720581	305.844177	235.050125	188.982483	13100	1.200251	0.969094	0.989449	0.993904	1.974437	0.526516	1128.425537	449.397064	242.017136	313.420898	143.619232	4700	1.200251	0.831412	0.994209	0.990074	3.600352	0.82144	254.938141	41.529411	250.684052	96.892532	177.33873	9700	1.200251	0.93198	0.991714	0.997284	2.631143	0.701638	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	305.371033	679.028473	213.40873	0.018335462	0.017105977	0.006255357	1.071874578	2.93116167	2.734612548	0.030143971	0.467039773	0.436895802
2064	13740	8990	402.788605	175.279419	258.257446	247.169342	188.138428	12300	1.200251	0.957807	0.99131	0.994164	1.629606	0.434562	1048.121216	401.705872	208.186203	285.250183	179.124664	6600	1.200251	0.93939	0.993614	0.991493	3.674393	0.82377	256.473114	65.191177	252.885071	157.392212	182.64415	9300	1.200251	0.950398	0.992722	0.995476	1.629516	0.434538	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	227.509186	646.415344	191.281937	0.013660385	0.016284392	0.005606784	0.838863692	2.436402809	2.904408465	-0.076308602	0.386749092	0.463057694
2065	13990	8990	513.34967	198.764709	361.078918	263.636353	192.982544	14300	1.200251	0.976209	0.991051	0.992592	1.947188	0.51925	1319.800049	554.911743	178.00737	426.551727	143.39743	1000	1.200251	0.838801	0.995895	0.987885	3.094115	0.767287	509.666656	77.25	450.073944	184.566162	183.166229	13800	1.200251	0.934063	0.988266	0.994209	2.761431	0.736382	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	314.584961	764.888306	432.416656	0.018888696	0.019268944	0.012674835	0.980266257	1.490251814	1.520252077	-0.008655946	0.173259659	0.181915605
2066	14240	8990	504.179016	180	296.05423	238.750732	188.138428	16200	1.200251	0.963275	0.991478	0.992775	2.111738	0.56313	1186.088257	512.073547	215.068329	420.438873	157.973099	3400	1.200251	0.895036	0.994019	0.986969	2.821072	0.752286	362.218475	53.661766	292.07785	145.823303	181.42009	11900	1.200251	0.948636	0.991676	0.995598	2.483955	0.662388	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	324.179016	674.01471	308.556709	0.019464754	0.016979671	0.009044299	1.146356355	2.152157356	1.877389477	0.059319643	0.332874022	0.273554379
2067	14490	8990	406.952759	218.338242	294.498199	341.00238	187.120529	12700	1.200251	0.965341	0.990593	0.992256	1.193402	0.31824	1089.179443	408.485291	250.293182	278.604553	174.62558	3900	1.200251	0.944863	0.992538	0.99295	3.90941	0.830778	785.632507	55.661766	729.672424	142.517822	186.779999	16600	1.200251	0.959732	0.980247	0.995972	5.512521	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.614517	680.694152	729.970741	0.011325024	0.017147938	0.021396629	0.660430641	0.52929011	0.801431789	-0.180172786	-0.276306221	-0.096133435
2068	14740	8990	580.195862	193.941177	550.019226	251.153503	185.239883	9700	1.200251	0.949208	0.976105	0.991974	2.310125	0.616033	1228.379272	474.426483	189.701538	329.774933	141.610474	2900	1.200251	0.781169	0.994743	0.990433	3.724902	0.825325	572.775146	41.779411	473.883392	104.668755	187.290573	16900	1.200251	0.959374	0.986641	0.997177	5.472265	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	386.254685	753.952789	530.995735	0.023191977	0.018993458	0.015564348	1.221050782	1.490070591	1.220318281	0.086733726	0.173206843	0.086473117
2069	14990	9000	438.122437	201	382.589081	301.123627	186.438858	14700	10.43325	0.956133	0.98941	0.992119	1.454959	0.387989	998.191162	395.514709	197.854187	344.659302	185.925949	6800	10.43325	0.952943	0.994102	0.989937	2.896168	0.772311	1033.620483	57.117645	933.952271	117.057137	176.077789	13700	10.43325	0.932212	0.975227	0.996719	8.830051	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	237.122437	602.676453	976.502838	0.014237596	0.015182529	0.028622885	0.937761814	0.497420015	0.530433216	-0.027907456	-0.303276744	-0.275369288
2070	15240	9000	506.072357	182.411758	509.866272	242.531815	189.822784	15200	10.43325	0.966496	0.988289	0.994087	2.086623	0.556433	1170.428589	466.441162	278.92337	373.582703	167.555771	2800	10.43325	0.89617	0.99218	0.988319	3.132984	0.805182	358.230011	67.411766	531.818909	185.268036	179.124664	10000	10.43325	0.943371	0.982933	0.994606	1.933577	0.515621	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	323.660599	703.987427	290.818245	0.019433626	0.017734739	0.008524355	1.095794329	2.279776645	2.080478594	0.039729049	0.3578923	0.318163252
2071	10990	9240	534.719971	234.147064	428.928833	311.416656	184.205978	10000	1.200251	0.961108	0.989738	0.992027	1.717056	0.457882	1197.925903	468.338226	229.131622	366.313416	149.696426	2700	1.200251	0.861252	0.992943	0.990067	3.270221	0.810255	1638.014893	62.411766	1841.307983	162.775848	180.364288	20200	1.200251	0.919397	0.946663	0.993851	10.063009	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	300.572907	729.587677	1575.603127	0.018047367	0.018379656	0.046183488	0.9819208	0.390775308	0.397970292	-0.00792354	-0.408072886	-0.400149346
2072	11230	9240	486.399994	212.485291	335.745819	318.107025	187.120529	15000	11.147763	0.962344	0.991196	0.991821	1.529045	0.407745	1060.083374	472.544128	126.947319	354.700653	165.260376	3600	11.147763	0.872527	0.996414	0.990181	2.98867	0.796979	871.790527	33.308823	832.476379	103.305412	183.339935	14800	11.147763	0.951393	0.977203	0.996544	8.438963	0.848473	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	273.914703	587.539246	838.481704	0.016446722	0.014801195	0.024577261	1.111175305	0.669184495	0.602231252	0.045782581	-0.17445413	-0.220236711
2073	11490	9240	643.165161	197.544113	820.701416	280.967438	188.307541	10900	1.200251	0.962886	0.986565	0.992897	2.289109	0.610429	1108.352905	444.720581	275.908417	295.558807	170.941086	3400	1.200251	0.908417	0.992531	0.991402	3.750025	0.826088	980.289795	63.279411	883.658264	156.097351	182.818344	17600	1.200251	0.938215	0.974144	0.994759	6.27999	0.849421	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	445.621048	663.632324	917.010384	0.026756525	0.01671812	0.026879065	1.600450632	0.995441077	0.621975497	0.204242282	-0.001984442	-0.206226724
2074	11740	9240	758.658325	217.779419	1187.397339	308.01532	188.645309	12000	1.200251	0.959707	0.973518	0.99202	2.463054	0.656814	922.428589	414.044128	247.832443	351.58606	180.187729	8400	1.200251	0.939815	0.99324	0.990028	2.623621	0.699632	681.423828	43.441177	610.831055	95.054329	180.716904	15100	1.200251	0.945647	0.982704	0.99752	7.168783	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	540.878906	508.384461	637.982651	0.032476114	0.01280714	0.018700308	2.535781883	1.73666196	0.684862516	0.404111895	0.239715292	-0.164396603
2075	11990	9240	468.891907	181.132355	372.364471	259.350281	186.950348	14800	1.200251	0.961149	0.988297	0.993027	1.807948	0.48212	1140.142822	454.058838	226.092133	323.513092	165.837204	3500	1.200251	0.902968	0.992195	0.991814	3.524256	0.81898	960.210815	38.294117	784.784607	134.132706	184.895889	16600	1.200251	0.93952	0.979591	0.996994	7.158663	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	287.759552	686.083984	921.916698	0.017278012	0.017283718	0.027022877	0.99966983	0.639384617	0.639595793	-0.000143415	-0.194237816	-0.194094402
2076	12240	9240	572.76593	221.573532	501.986145	288.989044	189.487106	14100	1.200251	0.957584	0.984222	0.99247	1.981964	0.528524	1226.461548	508.602936	164.88916	351.399475	129.640915	1300	1.200251	0.746575	0.995354	0.989464	3.49022	0.777472	710.085693	59.191177	588.88678	122.980186	182.12056	17500	1.200251	0.932226	0.981674	0.996628	5.773985	0.85069	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	351.192398	717.858612	650.894516	0.021086724	0.01808418	0.019078776	1.166031571	1.10524513	0.947868958	0.06671031	0.04345861	-0.0232517
2077	12490	9220	640.875	225.411758	410.208954	257.836243	182.295258	9600	19.662563	0.943198	0.982689	0.992439	2.485589	0.662824	1072.557129	422.75	395.246643	304.982391	178.055252	7000	19.662563	0.944204	0.986984	0.990471	3.516784	0.818735	1054.803223	38.514706	1103.929443	114.272453	181.244553	18300	19.662563	0.941821	0.969208	0.996101	9.230599	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	415.463242	649.807129	1016.288517	0.024945753	0.016369837	0.029789068	1.523885203	0.837413009	0.549524995	0.182952252	-0.077060297	-0.260012549
2078	12740	9230	599.318176	211.764709	433.464294	316.502899	181.244553	8800	9.696829	0.945797	0.988792	0.988457	1.893563	0.50495	1169.076904	442.897064	276.403259	356.100739	178.946869	3900	9.696829	0.924885	0.99015	0.990067	3.282995	0.810713	259.019806	49.029411	239.102325	132.769241	188.645309	10100	9.696829	0.955981	0.991966	0.996178	1.950902	0.520241	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	387.553467	726.17984	209.990395	0.02326996	0.018293807	0.00615516	1.272013019	3.78056154	2.972109156	0.104491556	0.577556312	0.473064756
2079	12990	9240	794.057861	277.485291	1078.092041	347.88443	184.378693	12100	1.200251	0.937364	0.96627	0.990433	2.282533	0.608676	1495.043457	582.205872	775.196411	428.058319	151.807907	2300	1.200251	0.842089	0.971123	0.986122	3.492616	0.811426	1428.892822	85.882355	1292.369263	216.210266	188.813965	19600	1.200251	0.95979	0.964592	0.99308	6.608811	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	516.57257	912.837585	1343.010467	0.031016683	0.022996059	0.039365819	1.348782573	0.787908998	0.584163092	0.129941946	-0.10352394	-0.233465886
2080	13240	9240	314.213104	115.176468	255.009613	189.678986	193.312149	18300	1.200251	0.977561	0.992226	0.995605	1.656552	0.441747	1333.199951	514.382324	203.789871	336.20752	121.005196	1500	1.200251	0.718376	0.995323	0.989632	3.965408	0.784263	808.791687	57.132355	713.143738	135.98056	182.469788	16800	1.200251	0.941235	0.981041	0.995903	5.947848	0.850055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	199.036636	818.817627	751.659332	0.011950802	0.020627523	0.022032357	0.579361934	0.542420488	0.936237706	-0.237050043	-0.265663915	-0.028613872
