1887	10220	11720	306.850006	141.794113	271.666077	241.093506	190.32518	16000	16.29084	0.971624	0.992828	0.993248	1.272743	0.339398	1721.409058	655.735291	320.284485	389.452271	129.395142	2200	16.29084	0.802139	0.990768	0.987625	4.420077	0.80803	450.564117	39.794117	880.438232	90.564659	174.260635	11700	16.29084	0.93809	0.986977	0.997574	4.975055	0.856632	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	165.055893	1065.673767	410.77	0.009860972	0.018822044	0.017773935	0.523905498	0.554799607	1.058968858	-0.280747044	-0.255863855	0.024883188
1888	10480	11720	324.642853	118.970589	255.207153	191.741119	189.150833	18200	7.111753	0.965802	0.992432	0.995033	1.693131	0.451502	1649.529419	683.279419	291.463837	472.106812	156.962387	3400	7.111753	0.883863	0.98938	0.984222	3.493975	0.817982	414.032898	67.882355	371.590118	171.651382	185.925949	15200	7.111753	0.955642	0.988861	0.994865	2.412057	0.643215	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.672264	966.25	346.150543	0.012287525	0.017066011	0.014977864	0.719999871	0.82037901	1.139415495	-0.142667581	-0.08598546	0.056682121
1889	10740	11720	357.41861	101.882355	295.031891	159.081177	187.290573	12900	5.980182	0.95702	0.992355	0.995377	2.246769	0.599138	1777.304321	691.264709	506.906067	462.942139	132.314194	2300	5.980182	0.822854	0.980904	0.984352	3.83915	0.811426	482.753418	78.014709	465.43103	139.862991	184.033096	14600	5.980182	0.967074	0.984276	0.996086	3.451617	0.816568	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	255.536255	1086.039612	404.738709	0.015266561	0.019181748	0.017512962	0.795890016	0.871729237	1.095288569	-0.099146943	-0.059618388	0.039528555
1890	10990	11720	560.394287	172.455887	520.992249	269.590088	186.268051	17500	5.980182	0.948449	0.98465	0.992523	2.07869	0.554317	1468.0896	552.279419	305.758606	391.496124	166.412033	6700	5.980182	0.91559	0.990799	0.988899	3.749947	0.826085	405.513885	76.25	405.021088	155.028976	186.097076	14400	5.980182	0.953785	0.98661	0.995941	2.61573	0.697528	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	387.9384	915.810181	329.263885	0.023176693	0.016175137	0.014247182	1.432859146	1.626756312	1.135321861	0.1562035	0.211322501	0.055119
1891	6740	11980	440.959534	124.794121	405.312073	201.140747	188.476501	17300	14.822876	0.966292	0.988281	0.995026	2.192293	0.584612	1472.366699	622.426453	215.667923	422.507111	168.124725	3000	14.822876	0.906897	0.992317	0.98938	3.484833	0.817679	544.435608	62.441177	649.804871	148.769516	182.469788	16300	14.822876	0.947222	0.98259	0.996513	3.659591	0.823309	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	316.165413	849.940246	481.994431	0.018888743	0.015011735	0.020855802	1.25826513	0.905682897	0.719787011	0.099772161	-0.043023834	-0.142795995
1892	6980	11970	338.854065	150.25	276.692749	250.438507	192.982544	18500	7.111753	0.971307	0.991959	0.993767	1.353043	0.360811	1588.76001	659.426453	260.733307	428.237488	142.059326	2500	7.111753	0.854409	0.99192	0.987709	3.709998	0.818216	1099.092773	87.132355	957.312195	196.118591	184.378693	19400	7.111753	0.945025	0.972916	0.995056	5.604225	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.604065	929.333557	1011.960418	0.011267816	0.016413989	0.043787324	0.686476424	0.257330552	0.374857086	-0.163374373	-0.589508648	-0.426134275
1893	7230	11950	363.898651	126.764709	574.39209	206.247284	190.32518	14800	16.8127	0.968871	0.989388	0.994644	1.76438	0.470501	1491.560059	573.455872	210.213791	317.30661	168.880341	2500	16.8127	0.912363	0.994728	0.989967	4.70069	0.818216	1292.880859	69.897057	1348.92041	170.308945	186.268051	19300	16.8127	0.962056	0.96537	0.993546	7.591386	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.133942	918.104187	1222.983802	0.014167148	0.016215654	0.052918263	0.87367106	0.267717551	0.306428316	-0.05865205	-0.572323156	-0.513671106
1894	7470	11960	379.460236	99.941177	355.454773	210.245544	189.319046	17600	16.776066	0.966252	0.988922	0.994637	1.804843	0.481292	1527.7229	656.573547	331.579559	434.736206	177.518127	8300	16.776066	0.944033	0.989059	0.987381	3.514138	0.818648	407.751587	76.455879	488.726776	209.070679	189.990387	15700	16.776066	0.973848	0.987297	0.995468	1.950305	0.520081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	279.519059	871.149353	331.295708	0.016699372	0.015386333	0.014335099	1.085337988	1.164928967	1.073332896	0.035565004	0.066299444	0.03073444
1895	7730	11960	523.592896	173.264709	305.711395	225.705826	185.583237	11300	8.162228	0.949683	0.991005	0.994514	2.319802	0.618614	1407.727295	617.470581	232.787292	435.298615	163.712234	4400	8.162228	0.894834	0.991684	0.986496	3.233935	0.808939	488.14035	70.411766	571.740112	149.660431	187.120529	17100	8.162228	0.960874	0.988182	0.996727	3.261653	0.809946	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	350.328187	790.256714	417.728584	0.020929738	0.013957598	0.018075032	1.499522837	1.157936426	0.772203262	0.175953084	0.063684716	-0.112268368
1896	7980	11960	1902.710571	574.588257	1016.223938	504.39978	179.479706	3800	8.162228	0.946121	0.969589	0.987968	3.772227	0.826757	2134.25	950.191162	224.576828	555.398987	127.411957	1200	8.162228	0.766606	0.995743	0.982758	3.842733	0.774077	643.812805	194.852936	519.52594	303.401978	189.487106	20300	8.162228	0.963623	0.985397	0.992226	2.12198	0.565861	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1328.122314	1184.058838	448.959869	0.079346318	0.020912974	0.019426403	3.794119337	4.084457479	1.076523197	0.579110987	0.611134379	0.032023392
1897	8230	11970	2029.804321	690.117676	734.077209	520.331665	181.068848	4600	7.111753	0.942159	0.974586	0.984291	3.900982	0.830537	2174.185303	864.970581	630.628296	457.541809	155.740875	2700	7.111753	0.834904	0.980019	0.984482	4.751883	0.825007	6469.562012	315.397064	5578.023438	323.59201	186.438858	19400	7.111753	0.950364	0.868034	0.991562	19.99296	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1339.686645	1309.214722	6154.164948	0.080037208	0.02312349	0.266289478	3.461294441	0.300564666	0.086835914	0.539238545	-0.522062076	-1.061300621
1898	8480	11970	2776.710205	921.647034	2157.548584	858.887817	179.124664	6900	7.111753	0.945586	0.96315	0.973244	3.232914	0.808902	2724.45459	1148.558838	442.699524	574.728271	137.504944	1100	7.111753	0.830861	0.990791	0.980713	4.740422	0.770682	2905.40332	454.735291	1731.764282	426.967926	176.258484	18100	7.111753	0.936148	0.955666	0.989639	6.804734	0.861348	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1855.063171	1575.895752	2450.668029	0.110827467	0.027833639	0.106039912	3.981781419	1.045148608	0.262482668	0.600077416	0.019178047	-0.580899369
1899	8720	11970	2489.32959	725.411743	1414.287842	599.746704	183.686844	8800	16.29084	0.939425	0.954384	0.983566	4.150635	0.837415	2939.368408	1105.117676	615.805298	521.844727	137.041183	1900	16.29084	0.848532	0.979683	0.982796	5.632649	0.797844	1230.010376	363.191162	669.889709	353.157715	179.656982	9600	16.29084	0.943567	0.97258	0.989792	3.482893	0.817614	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1763.917847	1834.250732	866.819214	0.105382151	0.032396732	0.037507093	3.252863582	2.809659254	0.863749488	0.51226585	0.448653653	-0.063612197
1900	8980	11970	485.504852	241.102936	267.411407	323.296082	185.411636	10300	7.111753	0.969888	0.992424	0.991035	1.501734	0.400463	1590.028564	627.573547	817.147949	391.447571	167.365692	3500	7.111753	0.917699	0.962311	0.988304	4.06192	0.835036	720.457886	96.220589	753.865356	197.849396	185.754669	19000	7.111753	0.957331	0.979713	0.994209	3.641446	0.82274	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	244.401916	962.455017	624.237297	0.01460136	0.016998983	0.027010622	0.858954902	0.540578441	0.62934438	-0.066029637	-0.267141279	-0.201111641
1901	9240	11960	347.573517	186	251.682617	309.920319	187.630173	13600	7.197743	0.963235	0.99144	0.990456	1.121493	0.299065	1535.375	606.352966	299.001221	420.703339	152.435654	2400	7.197743	0.838902	0.991959	0.984383	3.649543	0.814821	718.735962	65.088234	1206.303955	139.742706	184.205978	17800	7.197743	0.958133	0.968704	0.995888	5.143281	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	161.573517	929.022034	653.647728	0.009652924	0.016408486	0.028283206	0.588288503	0.341295255	0.580149457	-0.230409639	-0.466869749	-0.23646011
1902	9480	11970	289.590271	125.617645	282.058563	215.371674	188.813965	14400	7.111753	0.963177	0.99102	0.994423	1.344607	0.358562	1300.206909	529.308838	189.141357	315.88681	166.60321	2900	7.111753	0.911204	0.993652	0.990135	4.116053	0.831797	271.183319	69.823532	186.153854	153.00589	187.120529	12000	7.111753	0.959403	0.994217	0.995506	1.772372	0.472632	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	163.972626	770.898071	201.359787	0.009796254	0.013615684	0.008712797	0.719483088	1.124352363	1.562722435	-0.14297941	0.050902437	0.193881847
1903	9740	11970	363.658539	167.558823	393.395905	284.669617	190.157852	16400	5.980182	0.965263	0.988579	0.991379	1.277476	0.34066	1648.49231	615.117676	332.401733	341.665161	159.975372	6500	5.980182	0.844948	0.991035	0.990181	4.824877	0.853477	962.056396	64.617645	860.758911	162.902679	183.686844	19500	5.980182	0.952341	0.976372	0.995331	5.905713	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.099716	1033.374634	897.438751	0.011715631	0.018251573	0.038831994	0.641897028	0.301700462	0.470013801	-0.192534635	-0.520424025	-0.32788939
1904	10000	11970	324.455688	109.647057	295.116608	205.750015	189.319046	15800	14.864324	0.958041	0.991577	0.994308	1.576941	0.420518	1831.304321	652.897034	307.221771	342.719116	127.661545	2300	14.864324	0.867002	0.991585	0.988365	5.343455	0.811426	2826.797119	72.529411	3032.46582	149.374771	189.990387	21700	14.864324	0.972365	0.917313	0.996063	18.924194	0.836381	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	214.808631	1178.407287	2754.267708	0.012833362	0.020813155	0.119176609	0.616598558	0.10768356	0.174641278	-0.209997495	-0.967850595	-0.7578531
1905	10240	11970	329.668671	117.544121	301.668152	195.786469	189.319046	16600	5.980182	0.964309	0.991264	0.994553	1.683817	0.449018	1677.913086	648.764709	391.833801	401.490875	160.174225	2300	5.980182	0.849386	0.989029	0.988403	4.179206	0.811426	1905.174194	91.220589	3404.024658	193.007446	184.895889	17800	5.980182	0.955853	0.953758	0.994659	9.870988	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.12455	1029.148377	1813.953605	0.012673006	0.018176929	0.078489407	0.697202824	0.161461353	0.231584479	-0.156640862	-0.791931413	-0.63529055
1906	10500	11970	360.671875	172.558823	251.814804	247.740494	191.990341	12800	14.864324	0.967182	0.992462	0.99305	1.455845	0.388225	1579.866699	629.544128	204.884247	374.913574	158.977386	1500	14.864324	0.90481	0.99511	0.989815	4.213949	0.784263	916.295471	54.411766	1187.057739	122.33429	187.290573	17600	14.864324	0.962212	0.963379	0.996643	7.490095	0.84129	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	188.113052	950.322571	861.883705	0.011238481	0.016784699	0.037293534	0.669567064	0.301352007	0.450069938	-0.174205918	-0.520925912	-0.346719994
1907	10750	11960	335.163147	82.911766	324.497986	167.711975	191.658463	19000	15.394579	0.97088	0.989761	0.996078	1.998445	0.532919	1667.090942	674.676453	375.162048	428.157623	148.2005	2200	15.394579	0.882987	0.991402	0.986664	3.893638	0.80803	2083.287354	96.397057	2306.530518	161.88472	184.895889	18800	15.394579	0.957084	0.935944	0.996094	12.868956	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.251381	992.414489	1986.890297	0.015070312	0.017528131	0.085972343	0.859778644	0.175292563	0.203881039	-0.065613347	-0.756236508	-0.690623161
1908	10990	11970	323.948151	128.779419	256.440796	243.624298	191.658463	13500	5.980182	0.968397	0.992165	0.993042	1.329704	0.354588	1591.550049	636.661743	443.984161	357.480499	143.175278	2000	5.980182	0.789676	0.984261	0.990234	4.452131	0.80124	2015.978394	65.161766	2044.411011	141.656784	185.583237	18500	5.980182	0.951566	0.949516	0.996056	14.231428	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.168732	954.888306	1950.816628	0.011660011	0.016865339	0.084411443	0.691359385	0.138133056	0.199799206	-0.160296137	-0.85970238	-0.699406243
1909	6730	12220	437.338348	159.058823	287.224213	226.655624	189.822784	13300	7.111753	0.96712	0.992668	0.992859	1.929528	0.514541	2124.9375	707	470.276855	396.813507	88.129242	3200	7.111753	0.877863	0.984215	0.988739	5.355003	0.841983	1252.682007	58.89706	1175.350098	139.248108	186.779999	21700	7.111753	0.961486	0.966393	0.995316	8.996043	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	278.279525	1417.9375	1193.784947	0.016625318	0.025043764	0.051654834	0.663850615	0.321854054	0.484829036	-0.177929638	-0.492341017	-0.314411379
1910	6980	12220	322.063385	108.955879	279.991852	207.777466	188.813965	14200	7.111753	0.966618	0.991478	0.993698	1.55004	0.413344	1726.375	725.426453	184.592163	402.682953	97.394234	800	7.111753	0.616267	0.996735	0.988029	4.287182	0.704305	506.65332	78.411766	465.377014	183.873184	184.378693	15000	7.111753	0.957864	0.988045	0.994141	2.75545	0.734787	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	213.107506	1000.948547	428.241554	0.012731731	0.01767886	0.018529926	0.720166956	0.687090223	0.954070744	-0.14256681	-0.162986231	-0.020419422
1911	7240	12210	383.458344	193	261.42337	316.235229	190.32518	14400	7.197743	0.96936	0.992256	0.991791	1.212573	0.323353	1446.424194	616.691162	187.979889	411.317688	155.536346	3300	7.197743	0.880846	0.994957	0.986397	3.516562	0.818728	1395.130005	61.661766	1282.856323	153.348938	183.513474	20000	7.197743	0.938932	0.965698	0.996094	9.097748	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.458344	829.733032	1333.468239	0.011378597	0.014654833	0.057698902	0.776439857	0.197206469	0.25398808	-0.109892179	-0.705078844	-0.595186665
1912	7480	12210	363.863251	158.176468	264.982941	267.542084	187.460449	11700	8.162228	0.962512	0.993568	0.992058	1.360022	0.362673	1734.692261	669.632324	185.118149	376.42569	137.967148	1300	8.162228	0.812446	0.995461	0.988693	4.608326	0.777472	967.406799	44.89706	4067.081543	110.426193	186.779999	17700	8.162228	0.95099	0.968697	0.996986	8.760664	0.842218	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	205.686783	1065.059937	922.509739	0.012288393	0.018811202	0.039916811	0.65324867	0.307850068	0.471260153	-0.184921466	-0.511660746	-0.32673928
1913	7740	12220	1792.381958	199.161758	1527.783691	292.558441	185.067963	19900	5.980182	0.965537	0.962036	0.992943	6.126577	0.845331	1439.173096	639.308838	374.340149	501.796265	158.576431	5200	5.980182	0.891937	0.988937	0.985092	2.868043	0.764811	1725.68396	50.882355	1704.208008	96.520592	187.290573	21200	5.980182	0.956486	0.955498	0.997574	17.87892	0.84129	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1593.2202	799.864258	1674.801605	0.095184122	0.014127288	0.072468328	6.737607545	1.313458224	0.194944306	0.82850571	0.118416264	-0.710089446
1914	7980	12210	1444.739746	519.514709	1070.199341	749.962219	183.686844	7300	8.162228	0.950468	0.958977	0.981369	1.926417	0.513711	2496.09082	933.338257	386.443909	525.062622	116.173759	1100	8.162228	0.709211	0.991653	0.985947	4.753892	0.770682	772.111938	242.720581	927.226563	325.121979	185.239883	13400	8.162228	0.958534	0.986969	0.988808	2.374838	0.63329	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	925.225037	1562.752563	529.391357	0.055275933	0.027601503	0.022906657	2.002642155	2.413094658	1.20495549	0.301603354	0.382574358	0.080971005
1915	8230	12210	2729.382324	833.470581	1792.292114	827.230652	171.313095	3400	8.162228	0.949045	0.929916	0.981949	3.299421	0.8113	2252.730713	906.029419	297.509064	507.691406	169.256897	2600	8.162228	0.914933	0.991425	0.985977	4.437205	0.821611	1157.104126	430.867645	413.679504	422.768616	174.80777	4800	8.162228	0.939885	0.984619	0.989189	2.736968	0.729858	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1895.911743	1346.701294	726.236481	0.113267892	0.023785582	0.031424106	4.762039968	3.604490489	0.756921511	0.677793036	0.556843884	-0.120949152
1916	8470	12210	2580.72876	982	1838.141235	887.758606	178.768906	5900	16.776066	0.947458	0.949028	0.974136	2.907016	0.775204	2516.25	986.867676	800.473816	489.517395	145.162384	1600	16.776066	0.80374	0.97583	0.98687	5.140267	0.787658	965.942871	337.808838	361.301331	378.422699	187.969162	10500	16.776066	0.964487	0.988411	0.990036	2.55255	0.68068	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1598.72876	1529.382324	628.134033	0.095513221	0.027012114	0.027179233	3.535940254	3.51419852	0.993851216	0.548504918	0.545826291	-0.002678627
1917	8710	12220	2596.177246	841.058838	2199.072266	872.04541	178.946869	7900	26.080757	0.918555	0.938179	0.984299	2.977112	0.793897	3324.93335	1119.044067	948.779907	465.564514	127.910637	1500	26.080757	0.692597	0.976738	0.984688	7.141724	0.784263	1248.684204	466.264709	193.392242	423.931793	141.160202	1900	26.080757	0.855309	0.995636	0.98909	2.945484	0.785462	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1755.118408	2205.889283	782.419495	0.104856444	0.038960652	0.033855134	2.691342116	3.097209528	1.150804838	0.429968908	0.490970587	0.061001679
1918	8970	12220	444.852631	220.529419	247.437073	292.663971	185.925949	9500	16.29084	0.954838	0.990616	0.991806	1.520012	0.405336	1484.800049	694.338257	110.010521	421.38446	155.740875	1500	16.29084	0.896459	0.996948	0.98822	3.523623	0.784263	262.046295	91.941177	257.671082	190.434769	188.645309	10800	16.29084	0.962211	0.992599	0.993294	1.376042	0.366945	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	224.323212	790.461792	170.105118	0.013401793	0.013961221	0.007360414	0.959929922	1.820793367	1.89679822	-0.017760471	0.260260663	0.278021133
1919	9230	12210	290.609589	133.823532	248.384644	209.849762	193.147415	14600	8.162228	0.970807	0.992699	0.994232	1.384846	0.369292	1355.666626	652.25	235.345718	490.439056	153.683441	3000	8.162228	0.901919	0.993233	0.986557	2.76419	0.737117	226.987946	74.529411	202.373505	143.153351	180.010986	8300	8.162228	0.934677	0.993767	0.996292	1.585628	0.422834	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.786057	703.416626	152.458535	0.009366906	0.01242382	0.00659685	0.753947328	1.419905771	1.883295715	-0.122658994	0.152259524	0.274918518
1920	9470	12220	309.448975	134.338242	246.618423	216.852905	190.32518	14700	16.29084	0.970419	0.99189	0.993835	1.426999	0.380533	1468.8125	565.397034	439.369263	353.273773	172.977264	4800	16.29084	0.876753	0.977745	0.990074	4.157717	0.837602	260.191498	59.367645	263.830078	164.018372	190.659378	9400	16.29084	0.969018	0.99099	0.994751	1.586356	0.423028	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	175.110733	903.415466	200.823853	0.010461681	0.01595622	0.008689608	0.655649058	1.203930174	1.836241749	-0.183328558	0.080601299	0.263929857
1921	9750	12230	380.971924	177.294113	357.95166	351.630096	187.799744	17800	20.122208	0.965803	0.988998	0.991386	1.083445	0.288919	1892.083374	683.705872	1030.963623	744.749573	159.975372	10800	20.122208	0.910141	0.98436	0.985191	2.540563	0.677483	591.142883	55.661766	675.770996	138.809387	185.925949	15400	20.122208	0.951039	0.978661	0.996155	4.258666	0.840222	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.677811	1208.377502	535.481117	0.01216837	0.021342492	0.02317016	0.57014758	0.525174205	0.921119765	-0.244012715	-0.279696613	-0.035683898
1922	10000	12220	339.772461	111.191177	266.971375	198.903275	189.150833	16700	14.864324	0.956341	0.992668	0.994217	1.70823	0.455528	1730.160034	579.573547	366.526306	306.352509	136.108917	7500	14.864324	0.871681	0.989258	0.990967	5.647612	0.86924	1195.851074	39	1329.82666	152.617264	181.595459	18800	14.864324	0.950776	0.96183	0.997566	7.835621	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	228.581284	1150.586487	1156.851074	0.013656184	0.020321781	0.050056713	0.671997405	0.272814244	0.405975146	-0.172632404	-0.564132958	-0.391500554
1923	10240	12220	352.375763	84.691177	341.203186	143.811569	188.138428	16500	5.980182	0.963344	0.990456	0.996284	2.45026	0.653403	1542.755127	592.441162	385.431335	375.581909	170.007477	9800	5.980182	0.910038	0.987167	0.987175	4.10764	0.836271	1535.221191	48.735294	1399.848755	110.478012	182.64415	20800	5.980182	0.948097	0.961052	0.997223	13.89617	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	267.684586	950.313965	1486.485897	0.015992342	0.016784547	0.064319946	0.952801539	0.248637368	0.260953995	-0.02099755	-0.604433601	-0.583436051
1924	10490	12230	508.364868	219.647064	372.108459	349.639374	184.895889	14800	14.822876	0.959428	0.989174	0.990456	1.453969	0.387725	1749.916626	669.955872	315.723877	343.080444	133.511642	3600	14.822876	0.782274	0.990524	0.989044	5.100601	0.85485	1329.319824	90.235291	1547.18457	192.602921	183.513474	19700	14.822876	0.942966	0.95771	0.993973	6.901867	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	288.717804	1079.960754	1239.084533	0.017248934	0.019074382	0.053614938	0.904298456	0.321718813	0.355766187	-0.043688211	-0.492523542	-0.448835331
1925	10740	12220	398.069916	158.029419	331.025604	266.687531	186.268051	14300	5.980182	0.9505	0.987694	0.990913	1.492645	0.398039	1472.040039	577.529419	292.479889	373.121277	168.50296	5000	5.980182	0.880668	0.990555	0.989235	3.945205	0.831797	1323.409302	99.823532	1252.44458	176.10817	186.268051	19300	5.980182	0.947622	0.96582	0.994827	7.514752	0.843149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	240.040497	894.51062	1223.58577	0.014340795	0.015798942	0.05294431	0.907706015	0.270865647	0.2984068	-0.042054787	-0.567246072	-0.525191285
1926	11000	12220	432.125793	122.794121	773.030579	204.15889	189.990387	15900	14.864324	0.965058	0.990547	0.993927	2.116615	0.564431	2683	824.661743	1822.02002	555.778564	79.788467	1000	14.864324	0.735903	0.953568	0.9841	4.827462	0.767287	1055.510254	56.088234	1057.786499	130.656067	181.945694	19600	14.864324	0.930655	0.970612	0.996437	8.07854	0.851008	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	309.331672	1858.338257	999.42202	0.018480473	0.032822169	0.04324479	0.563048516	0.427345666	0.758985511	-0.249454182	-0.369220696	-0.119766515
1927	6720	12470	264.181824	128.926468	231.167984	236.151825	192.982544	15400	16.29084	0.975297	0.992592	0.991714	1.118695	0.298319	1505.227295	644.161743	159.509644	357.179443	144.061829	2200	16.29084	0.777258	0.996231	0.989227	4.214205	0.80803	214.268295	75.529411	168.671494	208.587891	184.723648	8200	16.29084	0.948573	0.994202	0.99453	1.027233	0.273929	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	135.255356	861.065552	138.738884	0.008080592	0.015208232	0.006003204	0.531330142	1.346046625	2.533352654	-0.274635546	0.129060103	0.40369565
1928	6950	12460	275.724823	139.264709	260.293762	242.780075	190.32518	14900	36.208637	0.968057	0.991791	0.993027	1.135698	0.302853	1409.949951	564.147034	156.908447	344.894684	137.041183	2000	36.208637	0.820797	0.995323	0.990486	4.088059	0.80124	258.974365	64.897057	229.797485	142.565735	182.992371	7800	36.208637	0.949726	0.993103	0.995804	1.816526	0.484407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	136.460114	845.802917	194.077308	0.008152568	0.014938661	0.008397686	0.545736182	0.970811246	1.778902111	-0.263017252	-0.012865201	0.25015205
1929	7240	12460	351.019104	141.044113	318.8461	219.610535	189.655014	15700	7.197743	0.968309	0.990662	0.994553	1.598371	0.426232	1474.378418	598.838257	226.414734	360.234436	165.452881	3700	7.197743	0.923469	0.992287	0.989662	4.09283	0.835873	551.30188	98.676468	1125.044922	192.094543	184.895889	15900	7.197743	0.949176	0.978943	0.994789	2.869951	0.76532	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	209.974991	875.540161	452.625412	0.012544584	0.015463884	0.01958501	0.81121822	0.640519663	0.789577511	-0.090862304	-0.193467533	-0.10260523
1930	7490	12480	444.726654	209.397064	270.98761	311.184509	183.686844	15000	14.822876	0.958235	0.992203	0.991287	1.429141	0.381104	1782.411743	594.558838	442.714233	344.122864	163.906555	11900	14.822876	0.922303	0.986351	0.988541	5.17958	0.860716	1103	118.676468	1328.446167	220.681747	188.645309	20500	14.822876	0.959161	0.962257	0.994026	4.998148	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.32959	1187.852905	984.323532	0.01405935	0.020979985	0.042591481	0.670131559	0.3300977	0.492586412	-0.173839929	-0.481357501	-0.307517572
1931	7740	12470	530.20282	198.647064	355.643005	271.581879	189.990387	14300	5.980182	0.96389	0.988548	0.991997	1.952276	0.520607	1814.142822	710.264709	232.148941	426.470947	110.558136	2100	5.980182	0.782603	0.994446	0.986046	4.253849	0.804635	1701.45752	95.926468	2002.685303	192.298615	186.950348	21200	5.980182	0.955747	0.943344	0.994125	8.847997	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	331.555756	1103.878113	1605.531052	0.019808212	0.019496813	0.069471005	1.015971783	0.285129197	0.280646767	0.006881646	-0.544958309	-0.551839956
1932	7980	12470	1505.695679	497.823517	694.21759	526.192932	180.364288	6900	7.111753	0.940574	0.984261	0.986488	2.86149	0.763064	2267.166748	1003.455872	352.696381	965.355469	130.619339	1800	7.111753	0.879477	0.990669	0.98275	2.34853	0.626275	614.330933	244.955887	348.549652	336.154572	188.813965	13900	7.111753	0.960131	0.988708	0.991829	1.827525	0.48734	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1007.872162	1263.710876	369.375046	0.060213539	0.022319796	0.015982784	2.697763806	3.767399935	1.39648991	0.431003924	0.576041726	0.145037802
1933	8220	12460	2236.052734	877.632324	571.705444	818.536499	159.17749	3800	16.776066	0.894928	0.979935	0.981033	2.731769	0.728472	2692.581299	1020.264709	623.029114	495.622223	148.2005	4300	16.776066	0.838368	0.976807	0.985733	5.432729	0.86546	1068.955078	391.058838	463.792755	405.054962	185.067963	8900	16.776066	0.950717	0.984573	0.989571	2.639037	0.703743	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1358.42041	1672.31659	677.89624	0.081156424	0.029536634	0.029332434	2.747653076	2.766781107	1.006961589	0.438961897	0.441974801	0.003012904
