485	11010	5460	510.572266	64	400.189392	185.002304	188.307541	17300	2.991889	0.961933	0.989052	0.993141	2.759816	0.735951	175.916672	22.058823	150.547333	74.960068	177.33873	7200	2.991889	0.924225	0.995819	0.997353	2.346805	0.625815	1	1	1	1	1	0	1	1	1	1	1	0	1	446.572266	153.857849	0.023811748	0.018276017	0.1149103	1.302895907
486	11260	5460	1346	43.029411	1321.63855	133.562775	180.364288	16000	2.991889	0.934543	0.968285	0.995285	10.077658	0.853883	474.795288	30.794117	397.418671	92.338531	182.818344	12700	2.991889	0.946734	0.988686	0.997025	5.141898	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	1302.970589	444.001171	0.069475893	0.052740715	0.1196883	1.317310415
487	7010	5720	328.07019	47.867645	333.785919	139.572571	185.411636	11400	12.826069	0.95741	0.98764	0.99604	2.350535	0.626809	155.756409	32.117645	133.644348	87.29287	182.469788	7800	12.826069	0.950149	0.99556	0.997612	1.784297	0.475813	1	1	1	1	1	0	1	1	1	1	1	0	1	280.202545	123.638764	0.014940723	0.014686441	0.0074553	1.017314065
488	7260	5720	277.899078	74.367645	232.697342	147.234299	184.205978	10900	12.826069	0.9499	0.993317	0.995682	1.887462	0.503323	143.61972	16.955883	128.234085	52.089027	178.946869	7100	12.826069	0.930165	0.996262	0.998466	2.757197	0.735253	1	1	1	1	1	0	1	1	1	1	1	0	1	203.531433	126.663837	0.01085253	0.015045774	-0.1418843	0.721300907
489	7510	5720	300.796448	59.720589	291.721649	138.510391	180.716904	11300	12.826069	0.944793	0.991768	0.996056	2.171653	0.579107	176.287872	16.058823	150.942856	47.813343	175.896927	6600	12.826069	0.92651	0.995033	0.998573	3.687002	0.82416	1	1	1	1	1	0	1	1	1	1	1	1	1	241.075859	160.229049	0.012854443	0.01903282	-0.1704503	0.675382955
490	7760	5720	474.824249	94.794121	372.186462	171.428635	187.460449	16500	12.826069	0.956262	0.990486	0.995064	2.769807	0.738615	140.192307	29.764706	119.482552	74.721596	174.443207	5200	12.826069	0.9187	0.996704	0.997879	1.876195	0.500319	1	1	1	1	1	0	1	1	1	1	1	0	1	380.030128	110.427601	0.020263644	0.013117151	0.1888783	1.544820481
491	8010	5720	390.271423	40.14706	327.723175	104.445694	183.339935	14000	12.826069	0.938761	0.98951	0.996872	3.736597	0.825681	190.174606	28.867647	165.549866	81.109085	163.322906	6300	12.826069	0.886848	0.994896	0.998161	2.344677	0.625247	1	1	1	1	1	1	1	1	1	1	1	0	1	350.124363	161.306959	0.018669034	0.01916086	-0.0112933	0.974331752
492	8260	5720	371.49649	54.426472	370.326782	121.403397	180.54068	14300	12.826069	0.954016	0.990471	0.996559	3.060017	0.802372	172.661758	17.82353	156.5065	64.22789	173.894928	6800	12.826069	0.950378	0.995781	0.997719	2.688268	0.716871	1	1	1	1	1	1	1	1	1	1	1	0	1	317.070018	154.838228	0.016906539	0.018392471	-0.0365853	0.91920973
493	8510	5720	258	56.661766	256.927368	135.606277	186.779999	12600	12.826069	0.966168	0.991798	0.996033	1.902567	0.507351	165.217392	12.176471	173.469849	41.777641	175.715866	6900	12.826069	0.913635	0.995361	0.999222	3.954685	0.832065	1	1	1	1	1	0	1	1	1	1	1	1	1	201.338234	153.040921	0.010735587	0.018178978	-0.2287443	0.590549509
494	8760	5720	278.584076	40.14706	292.016113	111.624275	181.945694	11300	12.826069	0.937687	0.990425	0.996384	2.49573	0.665528	156.583328	28.014706	142.379929	81.722229	180.187729	6000	12.826069	0.955612	0.995857	0.997177	1.916043	0.510945	1	1	1	1	1	0	1	1	1	1	1	0	1	238.437016	128.568622	0.012713736	0.015272034	-0.0796243	0.832484808
495	9010	5720	257.803558	24.382353	203.610382	81.27639	186.097076	11200	12.826069	0.953643	0.994087	0.996849	3.171937	0.806649	146.404251	15.691176	125.981995	65.982872	178.946869	4700	12.826069	0.942618	0.995773	0.997787	2.218822	0.591686	1	1	1	1	1	1	1	1	1	1	1	0	1	233.421205	130.713075	0.012446288	0.015526763	-0.0960413	0.801602205
496	9260	5720	297.330261	107.073532	295.284027	190.209259	181.77066	10900	12.826069	0.953662	0.990852	0.995026	1.563174	0.416847	131.236359	13.441176	108.447281	47.950966	172.977264	5500	12.826069	0.927499	0.99707	0.998299	2.736887	0.729836	1	1	1	1	1	0	1	1	1	1	1	0	1	190.256729	117.795183	0.010144708	0.01399231	-0.1396503	0.725020227
497	9510	5720	289.43158	50.029411	246.536499	120.144936	185.754669	9500	12.826069	0.958697	0.990623	0.996613	2.40902	0.642405	153.633331	16.955883	135.83165	50.868702	178.590759	6000	12.826069	0.941514	0.995697	0.998535	3.020194	0.800804	1	1	1	1	1	0	1	1	1	1	1	1	1	239.402169	136.677448	0.012765199	0.016235242	-0.1044313	0.786264826
498	9760	5720	263.031921	47.132355	225.317764	123.415802	185.411636	9400	12.826069	0.950522	0.993637	0.996559	2.131266	0.568338	258.702972	4.102941	218.843765	20.494003	180.716904	10100	12.826069	0.938295	0.993652	0.999222	12.62335	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	215.899566	254.600031	0.011512014	0.030242685	-0.4194693	0.38065448
499	10010	5720	243.648346	65.161766	187.837891	148.488358	184.723648	9100	12.826069	0.950566	0.994888	0.995895	1.640858	0.437562	139.175003	18.970589	106.403893	72.885307	176.799423	4000	12.826069	0.937267	0.997185	0.997887	1.909507	0.509202	1	1	1	1	1	0	1	1	1	1	1	0	1	178.48658	120.204414	0.00951711	0.014278491	-0.1761773	0.666534726
500	10260	5720	225.472977	75.514709	194.551483	144.520569	182.12056	7400	12.826069	0.940177	0.994278	0.996689	1.560145	0.416039	169.754379	28.102942	149.627182	110.964989	178.590759	5700	12.826069	0.945208	0.995323	0.996788	1.529801	0.407947	1	1	1	1	1	0	1	1	1	1	1	0	1	149.958268	141.651437	0.007995948	0.016826077	-0.3231133	0.475211628
501	10510	5720	346.918365	74.852943	284.65097	156.163742	179.479706	14700	12.826069	0.926582	0.991745	0.995369	2.221504	0.592401	158.207321	28.029411	117.704979	83.093002	171.869614	8200	12.826069	0.938469	0.996696	0.997017	1.903979	0.507728	1	1	1	1	1	0	1	1	1	1	1	0	1	272.065422	130.17791	0.014506842	0.015463194	-0.0277263	0.938153023
502	10760	5720	307.799988	71.897057	260.521942	163.92601	186.097076	13500	12.826069	0.961566	0.991554	0.995995	1.877676	0.500714	202.66304	9.352942	192.601349	37.922058	179.302277	9200	12.826069	0.936769	0.994095	0.998756	5.344199	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	235.902931	193.310098	0.012578616	0.022962356	-0.2613843	0.547792931
503	11010	5720	391.69696	64.867645	416.22644	129.172089	184.551254	13200	12.826069	0.948928	0.988785	0.996452	3.032365	0.801286	186.206345	35.441177	226.438065	86.834785	166.984879	6300	12.826069	0.914551	0.994507	0.997353	2.144375	0.571833	1	1	1	1	1	1	1	1	1	1	1	0	1	326.829315	150.765168	0.017426916	0.017908653	-0.0118423	0.973100321
504	11260	5720	338.413788	61.838234	311.064117	152.666992	181.42009	14500	12.826069	0.939995	0.991226	0.994896	2.216679	0.591115	205.370789	33.705883	234.043869	101.922722	178.590759	8900	12.826069	0.953839	0.99305	0.996658	2.014966	0.537324	1	1	1	1	1	0	1	1	1	1	1	0	1	276.575554	171.664906	0.014747327	0.02039123	-0.1407303	0.72321912
505	7020	5970	281.109253	49.529411	265.184387	139.867264	192.487091	11900	16.933239	0.96619	0.991821	0.996323	2.009829	0.535954	134.5	30.205883	115.751534	104.727158	180.89296	6200	16.933239	0.929748	0.996429	0.996918	1.28429	0.342477	1	1	1	1	1	0	1	1	1	1	1	0	1	231.579842	104.294117	0.012348104	0.012388585	-0.0014213	0.996732386
506	7270	5970	337.851563	34.426472	343.555786	117.531868	187.799744	12800	16.933239	0.967594	0.990387	0.996704	2.874553	0.766547	148.485291	18.882353	134.85321	75.255493	174.077881	6800	16.933239	0.944209	0.99633	0.997658	1.973082	0.526155	1	1	1	1	1	0	1	1	1	1	1	0	1	303.425091	129.602938	0.016178975	0.015394895	0.0215743	1.050931168
507	7520	5970	506.645386	65.911766	471.318207	174.652817	181.068848	14100	16.933239	0.928942	0.985161	0.996872	2.900872	0.773566	164.600006	41.264706	147.147766	105.100754	172.424332	5500	16.933239	0.905978	0.996399	0.996788	1.566116	0.417631	1	1	1	1	1	0	1	1	1	1	1	0	1	440.73362	123.3353	0.023500424	0.014650394	0.2052263	1.604081441
508	7770	5970	440.049286	44.720589	399.78299	99.690392	181.42009	14200	16.933239	0.933037	0.98661	0.997414	4.414159	0.844095	176.590912	26.529411	151.315567	90.29892	176.97937	6600	16.933239	0.943801	0.995651	0.997673	1.955626	0.5215	1	1	1	1	1	1	1	1	1	1	1	0	1	395.328697	150.061501	0.021079382	0.017825067	0.0728273	1.182569525
509	8020	5970	301.385315	68.441177	317.452789	157.047699	182.992371	10900	16.933239	0.944741	0.991196	0.995834	1.919069	0.511752	144.94339	24.044117	130.421707	91.588051	175.896927	5300	16.933239	0.934199	0.99659	0.998146	1.582558	0.422015	1	1	1	1	1	0	1	1	1	1	1	0	1	232.944138	120.899273	0.01242085	0.01436103	-0.0630343	0.864899657
510	8270	5970	288.163788	63.558823	255.690231	137.210953	184.033096	11600	16.933239	0.955274	0.992096	0.996124	2.100151	0.56004	158.788467	53.514706	127.997597	124.07972	169.632599	5200	16.933239	0.896234	0.995735	0.995888	1.279729	0.341261	1	1	1	1	1	0	1	1	1	1	1	0	1	224.604965	105.273761	0.011976195	0.012504952	-0.0187633	0.957716218
511	8520	5970	302.915253	69.205879	227.901413	189.340775	182.12056	11800	16.933239	0.924081	0.993111	0.99321	1.599842	0.426624	172.492065	20.264706	129.630234	79.455727	172.239624	6300	16.933239	0.930286	0.996864	0.99778	2.17092	0.578912	1	1	1	1	1	0	1	1	1	1	1	0	1	233.709374	152.227359	0.012461653	0.018082339	-0.1616793	0.689161563
512	8770	5970	238.765961	78.205879	190.486328	194.113174	188.813965	9400	16.933239	0.969638	0.994705	0.995399	1.230035	0.328009	123.059998	31.75	103.873039	99.725349	181.244553	5000	16.933239	0.948082	0.99678	0.997627	1.233989	0.329064	1	1	1	1	1	0	1	1	1	1	1	0	1	160.560082	91.309998	0.008561249	0.010846265	-0.1027433	0.78932685
513	9020	5970	339.441437	47.10294	287.608826	126.538551	185.239883	11100	16.933239	0.956169	0.992615	0.995209	2.682514	0.715337	147.266663	22.441177	143.952438	85.169083	186.950348	7500	16.933239	0.963639	0.995369	0.998695	1.729109	0.461096	1	1	1	1	1	0	1	1	1	1	1	0	1	292.338497	124.825486	0.015587825	0.014827405	0.0217203	1.051284769
514	9270	5970	296.403503	69.661766	245.186142	178.101151	185.754669	11400	16.933239	0.958748	0.99221	0.994652	1.664242	0.443798	144.510208	36.794117	128.73877	125.715805	181.244553	4900	16.933239	0.929029	0.995399	0.997871	1.149499	0.306533	1	1	1	1	1	0	1	1	1	1	1	0	1	226.741737	107.716091	0.012090131	0.012795065	-0.0246113	0.944905796
515	9520	5970	285.279266	56.544117	247.070297	118.997612	180.89296	11100	16.933239	0.950611	0.9925	0.997154	2.397353	0.639294	139.291672	36.558823	115.060753	111.126709	182.469788	4800	16.933239	0.931314	0.995499	0.996094	1.253449	0.334253	1	1	1	1	1	0	1	1	1	1	1	0	1	228.735149	102.732849	0.012196422	0.01220313	-0.0002393	0.999450299
516	9770	5970	254.457443	64.617645	253.957687	155.361023	187.630173	9400	16.933239	0.954924	0.991974	0.99572	1.637846	0.436759	162.955551	31.764706	122.089935	77.380646	168.880341	4500	16.933239	0.934623	0.996704	0.997955	2.105895	0.561572	1	1	1	1	1	0	1	1	1	1	1	0	1	189.839798	131.190845	0.010122477	0.015583515	-0.1873793	0.649563124
517	10020	5970	298.188965	72.073532	307.387848	204.624832	189.487106	12700	16.933239	0.964095	0.990517	0.992897	1.457247	0.388599	1081.582764	27.147058	715.310608	67.808395	178.768906	15100	16.933239	0.931153	0.980255	0.997902	15.950573	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	226.115433	1054.435706	0.012056735	0.12525123	-1.0165523	0.096260415
518	10270	5970	496.571442	63.779411	495.211365	150.346146	180.187729	14000	16.933239	0.947163	0.986206	0.995903	3.302854	0.811422	197.536591	29.485294	170.070801	86.153023	172.608841	8200	16.933239	0.919617	0.994965	0.997429	2.292857	0.611429	1	1	1	1	1	1	1	1	1	1	1	0	1	432.792031	168.051297	0.02307697	0.019961987	0.0629753	1.156045733
519	10520	5970	275.926331	35.073528	259.945923	94.442009	186.268051	9500	16.933239	0.953358	0.992157	0.997749	2.921648	0.779106	170.037033	15.205882	159.131714	41.459045	173.528442	5400	16.933239	0.933924	0.995522	0.998825	4.101325	0.836101	1	1	1	1	1	0	1	1	1	1	1	1	1	240.852803	154.831151	0.012842549	0.018391631	-0.1559693	0.698282231
520	10770	5970	374.432007	45.088234	350.622986	203.242508	182.295258	12500	16.933239	0.949329	0.990479	0.997047	1.842292	0.491278	155.2258	32.455883	130.535263	106.542603	184.033096	6200	16.933239	0.952096	0.995842	0.997856	1.456936	0.388516	1	1	1	1	1	0	1	1	1	1	1	0	1	329.343773	122.769917	0.017560989	0.014583234	0.0806953	1.204190294
521	11020	5970	273.152161	49.691177	237.74559	120.55497	178.768906	9200	16.933239	0.939345	0.992546	0.99662	2.265789	0.60421	184.517853	25.42647	160.9664	76.889786	176.258484	5600	16.933239	0.929261	0.995888	0.997765	2.399771	0.639939	1	1	1	1	1	0	1	1	1	1	1	0	1	223.460984	159.091383	0.011915197	0.018897683	-0.2003073	0.630511014
522	11270	5970	417.748352	35.794117	404.891937	113.109848	184.723648	15100	16.933239	0.960015	0.987854	0.996704	3.693298	0.824355	193.495407	24.705883	190.167786	82.64473	184.895889	10900	16.933239	0.945079	0.995293	0.997185	2.341292	0.624344	1	1	1	1	1	1	1	1	1	1	1	0	1	381.954235	168.789524	0.02036624	0.020049677	0.0068033	1.015788915
523	7010	6220	371.314301	34.573528	302.654266	94.807472	185.583237	14000	12.826069	0.945526	0.991646	0.996849	3.916509	0.830981	172.292679	22.911764	146.850937	71.606873	175.896927	8200	12.826069	0.944646	0.995651	0.997688	2.406091	0.641624	1	1	1	1	1	1	1	1	1	1	1	0	1	336.740773	149.380915	0.017955406	0.017744224	0.0051383	1.011901448
524	7260	6220	416.064301	46.5	416.318634	141.483246	187.290573	14000	12.826069	0.961802	0.986359	0.997055	2.940732	0.784195	152.321426	10.779411	167.422073	41.388889	183.686844	5600	12.826069	0.96191	0.995308	0.998337	3.680249	0.823951	1	1	1	1	1	0	1	1	1	1	1	1	1	369.564301	141.542015	0.019705594	0.01681308	0.0689423	1.17203955
525	7510	6220	339	79.382355	283.010284	180.856171	185.239883	13000	12.826069	0.955636	0.991409	0.994598	1.874418	0.499845	153.629028	18.191177	128.187012	68.689056	175.534622	6200	12.826069	0.936029	0.996376	0.998878	2.236587	0.596423	1	1	1	1	1	0	1	1	1	1	1	0	1	259.617645	135.437851	0.013843112	0.016087996	-0.0652683	0.860462167
526	7760	6220	992.507874	49.558823	782.724548	112.700157	188.813965	19100	12.826069	0.960184	0.976044	0.996925	8.806624	0.83852	232.050415	17.647058	227.498108	63.697926	178.590759	11900	12.826069	0.931762	0.993492	0.997818	3.642982	0.822789	1	1	1	1	1	1	1	1	1	1	1	1	1	942.949051	214.403357	0.05027913	0.02546792	0.2953943	1.974214216
527	8010	6220	1778.352295	95.279411	1284.805176	198.379913	188.645309	17600	12.826069	0.960604	0.968002	0.994141	8.964377	0.838827	740.278931	37.823528	529.160217	111.815941	168.880341	14700	12.826069	0.946763	0.983353	0.996666	6.620513	0.874763	1	1	1	1	1	1	1	1	1	1	1	1	1	1683.072884	702.455403	0.089743385	0.083441222	0.0316223	1.07552818
528	8260	6220	1206.640991	28.808823	1008.247864	85.996399	186.609512	19500	12.826069	0.96852	0.970016	0.997849	14.031297	0.842528	586.925476	25	451.671112	71.29966	183.166229	16100	12.826069	0.966438	0.987587	0.997902	8.231813	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1177.832168	561.925476	0.062803368	0.066748363	-0.0264583	0.940897506
529	8510	6220	445.45639	76.852943	382.069183	177.898529	188.138428	14900	12.826069	0.953491	0.987877	0.995163	2.503991	0.667731	172.151901	10.455882	156.062531	32.537205	178.41243	7900	12.826069	0.940338	0.99472	0.998955	5.290925	0.857432	1	1	1	1	1	0	1	1	1	1	1	1	1	368.603447	161.696019	0.01965436	0.019207075	0.0099983	1.023287556
530	8760	6220	402.615906	37.058823	389.692505	98.971558	186.779999	15100	12.826069	0.951697	0.988174	0.997437	4.067996	0.835201	158.661758	22.882353	133.099625	78.192551	179.479706	6800	12.826069	0.91696	0.996155	0.997551	2.029116	0.541098	1	1	1	1	1	1	1	1	1	1	1	0	1	365.557083	135.779405	0.019491925	0.016128568	0.0822593	1.208534159
531	9010	6220	283.258331	63.264706	254.378479	157.99382	181.068848	12000	12.826069	0.952332	0.992012	0.994949	1.792844	0.478092	134.263153	30.941177	114.094345	91.954704	177.876389	5700	12.826069	0.930194	0.997047	0.997147	1.460101	0.38936	1	1	1	1	1	0	1	1	1	1	1	0	1	219.993625	103.321976	0.011730314	0.012273109	-0.0196453	0.955773579
532	9260	6220	438.381958	80.073532	391.579132	157.673599	176.799423	14400	12.826069	0.937236	0.987862	0.99588	2.780313	0.741417	149.677414	31.088236	122.089432	145.05899	188.645309	6200	12.826069	0.955218	0.995941	0.997765	1.031838	0.275157	1	1	1	1	1	0	1	1	1	1	1	0	1	358.308426	118.589178	0.019105418	0.014086625	0.1323503	1.356280727
533	9510	6220	261.571442	57.808823	235.057205	141.161407	186.779999	11200	12.826069	0.960521	0.99295	0.995674	1.852995	0.494132	167.172409	45.558823	146.985397	134.603821	172.424332	5800	12.826069	0.920207	0.994812	0.99556	1.241959	0.331189	1	1	1	1	1	0	1	1	1	1	1	0	1	203.762619	121.613586	0.010864858	0.01444588	-0.1237203	0.752107722
534	9760	6220	399.368408	43.926472	341.499054	102.689987	189.990387	13300	12.826069	0.962111	0.98922	0.997063	3.889069	0.830194	164	36.25	156.231644	95.517815	179.479706	8100	12.826069	0.942282	0.995979	0.996796	1.716957	0.457855	1	1	1	1	1	1	1	1	1	1	1	0	1	355.441936	127.75	0.018952574	0.015174794	0.0965453	1.248950957
535	10010	6220	269.725677	50.970589	253.926178	144.354034	180.364288	11300	12.826069	0.941576	0.991608	0.994896	1.868501	0.498267	176.846161	25.779411	125.293808	80.543091	175.353195	6500	12.826069	0.940549	0.99659	0.997574	2.195671	0.585512	1	1	1	1	1	0	1	1	1	1	1	0	1	218.755088	151.06675	0.011664273	0.017944476	-0.1870733	0.650020278
536	10260	6220	381.79071	32.632355	298.60318	84.685707	176.799423	12900	12.826069	0.929799	0.990761	0.997505	4.508325	0.846351	181.935181	22.911764	165.468933	66.088303	183.513474	10800	12.826069	0.954007	0.995689	0.998466	2.75291	0.734109	1	1	1	1	1	1	1	1	1	1	1	0	1	349.158355	159.023417	0.018617526	0.018889609	-0.0063013	0.985596121
537	10510	6220	277.647736	36.044117	424.984802	106.647202	176.43898	8800	12.826069	0.925253	0.991531	0.996986	2.603423	0.694246	141.403839	18.720589	100.123116	48.847263	180.89296	5200	12.826069	0.926234	0.997292	0.998398	2.894816	0.771951	1	1	1	1	1	0	1	1	1	1	1	0	1	241.603619	122.68325	0.012882583	0.01457294	-0.0535443	0.884007177
538	10760	6220	257.363647	61.60294	225.963181	165.587708	185.583237	9900	12.826069	0.958523	0.993301	0.995575	1.554244	0.414465	193.163635	15.794118	186.630234	44.082542	173.894928	5500	12.826069	0.933284	0.99575	0.998718	4.381862	0.843306	1	1	1	1	1	0	1	1	1	1	1	1	1	195.760707	177.369517	0.010438186	0.021068852	-0.3050163	0.495432131
539	11010	6220	259.093445	50.191177	214.668396	125.466805	185.239883	10700	12.826069	0.963075	0.994507	0.996468	2.065036	0.550676	122.618179	14.205882	99.503304	45.813236	179.479706	5500	12.826069	0.958893	0.997658	0.998634	2.676479	0.713728	1	1	1	1	1	0	1	1	1	1	1	0	1	208.902268	108.412297	0.01113891	0.012877763	-0.0629983	0.864972374
540	11260	6220	326.652771	30.794117	326.483612	91.169113	189.487106	14400	12.826069	0.956022	0.989761	0.996803	3.582932	0.820883	199.573166	46.85294	168.6409	132.567444	181.42009	8200	12.826069	0.950176	0.995003	0.996475	1.505446	0.401452	1	1	1	1	1	1	1	1	1	1	1	0	1	295.858654	152.720226	0.015775524	0.018140884	-0.0606753	0.869611646
541	7020	6460	565.689209	60.073528	499.342804	225.964355	188.138428	14800	11.453295	0.955131	0.985062	0.99427	2.503444	0.667585	200.199997	31.897058	168.874969	95.987427	181.068848	9500	11.453295	0.939005	0.994141	0.997826	2.08569	0.556184	1	1	1	1	1	0	1	1	1	1	1	0	1	505.615681	168.302939	0.026960011	0.019991878	0.1298663	1.348548166
542	7270	6460	255.354843	50.14706	227.549072	118.421997	184.723648	9300	11.453295	0.957271	0.993484	0.996796	2.156313	0.575017	186.980392	28.941177	163.130066	80.092461	172.608841	5100	11.453295	0.918852	0.995972	0.998108	2.334557	0.622548	1	1	1	1	1	0	1	1	1	1	1	0	1	205.207783	158.039215	0.010941915	0.018772701	-0.2344333	0.582863141
543	7520	6460	299.601685	64.147057	269.136963	147.408386	180.187729	11800	11.453295	0.944781	0.991875	0.996155	2.03246	0.541989	136.313431	16.441177	106.142014	52.740532	177.159134	6700	11.453295	0.925253	0.996895	0.998924	2.584605	0.689228	1	1	1	1	1	0	1	1	1	1	1	0	1	235.454628	119.872254	0.012554712	0.014239035	-0.0546743	0.881710855
544	7770	6460	368.587402	40.426472	343.604889	107.637215	185.411636	14300	11.453295	0.957199	0.989388	0.997086	3.424349	0.815646	347.465515	13.323529	300.119843	46.05851	175.17157	11600	11.453295	0.937637	0.991669	0.998611	7.544003	0.863324	1	1	1	1	1	1	1	1	1	1	1	1	1	328.16093	334.141986	0.017497919	0.039691083	-0.3557073	0.440852647
545	8020	6460	826.647034	78.882355	748.435425	187.928253	186.438858	17000	11.453295	0.951447	0.979897	0.994537	4.398737	0.842838	153.569763	34.514706	115.992546	94.258537	177.33873	8600	11.453295	0.94844	0.996635	0.996788	1.62924	0.434464	1	1	1	1	1	1	1	1	1	1	1	0	1	747.764679	119.055057	0.039871674	0.014141965	0.4501553	2.819387228
546	8270	6460	312.623749	64.573532	336.730103	159.128998	180.716904	10100	11.453295	0.943386	0.989021	0.994942	1.964593	0.523892	132.278687	8.044118	100.049675	29.762459	178.946869	6100	11.453295	0.928873	0.996674	0.999306	4.444481	0.844828	1	1	1	1	1	0	1	1	1	1	1	1	1	248.050217	124.234569	0.013226323	0.014757213	-0.0475653	0.896261584
547	8520	6460	756.778503	80.823532	669.527405	181.541809	185.239883	14900	11.453295	0.954151	0.982819	0.99453	4.168618	0.837889	200.759491	37.735294	193.360306	113.325661	171.684311	7900	11.453295	0.924107	0.993591	0.99575	1.771527	0.472407	1	1	1	1	1	1	1	1	1	1	1	0	1	675.954971	163.024197	0.036042698	0.019364842	0.2698033	1.861244059
548	8770	6460	421.734375	72.602943	361.726593	190.827194	186.779999	12800	11.453295	0.955927	0.989983	0.994217	2.210033	0.589342	161.292313	14	146.703003	41.221642	172.608841	6500	11.453295	0.943078	0.995926	0.998772	3.912807	0.830876	1	1	1	1	1	0	1	1	1	1	1	1	1	349.131432	147.292313	0.01861609	0.017496129	0.0269463	1.064011926
549	9020	6460	330.063843	72.132355	369.75531	203.256836	186.268051	9400	11.453295	0.94714	0.990532	0.99437	1.623876	0.433034	133.016953	22.132353	122.810265	93.755142	180.010986	5900	11.453295	0.936848	0.996399	0.998123	1.41877	0.378339	1	1	1	1	1	0	1	1	1	1	1	0	1	257.931488	110.8846	0.013753204	0.013171436	0.0187713	1.044168909
550	9270	6460	346.107849	28.92647	362.264862	92.32637	182.992371	10200	11.453295	0.954608	0.989799	0.996834	3.748743	0.826049	127.322578	17.058823	120.600105	55.54261	184.551254	6200	11.453295	0.94444	0.996712	0.99826	2.292341	0.611291	1	1	1	1	1	1	1	1	1	1	1	0	1	317.181379	110.263755	0.016912477	0.013097689	0.1110133	1.291256536
551	9520	6460	397.546112	82.367645	389.668243	159.489563	189.990387	14100	11.453295	0.964547	0.987595	0.995758	2.492615	0.664697	200.919998	31.132353	148.996353	96.035423	179.656982	7500	11.453295	0.931321	0.995827	0.997665	2.092145	0.557905	1	1	1	1	1	0	1	1	1	1	1	0	1	315.178467	169.787645	0.016805679	0.020168239	-0.0792123	0.833274482
552	9770	6460	311.300873	38.161766	285.014404	104.770195	181.068848	11300	11.453295	0.933975	0.992203	0.996506	2.971273	0.79234	129.465515	10.338235	107.577347	42.001637	182.992371	5800	11.453295	0.955073	0.9972	0.999344	3.082392	0.803242	1	1	1	1	1	0	1	1	1	1	1	1	1	273.139107	119.12728	0.014564092	0.014150544	0.0125103	1.029224907
553	10020	6460	380.446167	40.308823	299.183746	110.663437	180.54068	13000	11.453295	0.950704	0.99128	0.99659	3.437867	0.816104	145.541672	29.897058	131.038315	103.791573	176.619293	7200	11.453295	0.929803	0.996613	0.996628	1.402249	0.373933	1	1	1	1	1	1	1	1	1	1	1	0	1	340.137344	115.644614	0.018136515	0.013736855	0.1206673	1.320281486
554	10270	6460	286.721313	42.955883	279.607697	111.6521	186.268051	12200	11.453295	0.947915	0.992043	0.996605	2.567989	0.684797	150.5625	22.720589	127.642838	55.661785	180.54068	6400	11.453295	0.931495	0.996353	0.998405	2.704953	0.721321	1	1	1	1	1	0	1	1	1	1	1	0	1	243.76543	127.841911	0.012997854	0.015185712	-0.0675643	0.855926534
555	10520	6460	316.030762	48.779411	314.166016	148.949646	182.295258	13000	11.453295	0.946441	0.990189	0.995468	2.121729	0.565794	188.227844	19.352942	179.737198	93.531662	182.295258	7900	11.453295	0.943748	0.993546	0.998421	2.012451	0.536653	1	1	1	1	1	0	1	1	1	1	1	0	1	267.251351	168.874902	0.01425015	0.020059819	-0.1485083	0.710382783
556	10770	6460	408.292511	51.779411	422.788361	161.55983	189.319046	14700	11.453295	0.962627	0.985962	0.993843	2.527191	0.673918	185.733337	15.264706	199.821899	49.843521	177.697342	7500	11.453295	0.923574	0.99585	0.998596	3.726329	0.825368	1	1	1	1	1	0	1	1	1	1	1	1	1	356.5131	170.468631	0.019009689	0.02024913	-0.0274313	0.938790416
557	11020	6460	427.700012	36.220589	443.41629	93.474693	180.54068	16000	11.453295	0.954588	0.987564	0.997437	4.57557	0.847922	185.166672	8.338235	154.849945	34.531235	179.302277	7800	11.453295	0.947859	0.995689	0.999107	5.362295	0.855814	1	1	1	1	1	1	1	1	1	1	1	1	1	391.479423	176.828437	0.020874134	0.02100458	-0.0027063	0.993789627
558	11270	6460	724.706604	31.720589	614.291443	103.854065	180.89296	16700	11.453295	0.952103	0.983513	0.996704	6.978125	0.852922	241.639633	14.911765	213.811676	49.828583	184.551254	11100	11.453295	0.950208	0.993881	0.998413	4.849418	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	692.986015	226.727868	0.036950813	0.026931888	0.1373573	1.372009739
559	7010	6720	676.889587	50.029411	553.209839	125.606819	179.656982	16300	12.826069	0.949166	0.984741	0.996712	5.388956	0.855169	160.976196	20.294117	149.485458	71.560654	175.17157	8400	12.826069	0.941353	0.995705	0.998093	2.249507	0.599869	1	1	1	1	1	1	1	1	1	1	1	0	1	626.860176	140.682079	0.033424907	0.016710932	0.3010703	2.000182074
