1327	37	2470	-4.201055517	-2.69697812
1328	19	462	-3.191125912	-1.687048515
1329	5392	6013	-0.109007418	1.395069978
1330	5261	3862	0.309135939	1.813213336
1331	162	571	-1.259792874	0.244284522
1332	536	1107	-0.725274772	0.778802625
1333				
1334	166	19035	-4.74204688	-3.237969484
1335	18	885	-3.895215887	-2.39113849
1336	1064	4528	-1.44824495	0.055832447
1337				
1338	370	3174	-2.149244895	-0.645167499
1339	10	10		
1340	10	10		
1341	10	10		
1342	10	10		
1343	10	10		
1344	10	10		
1345	1672	13029	-2.053157128	-0.307300998
1346	8067	3470	0.843627072	2.589483201
1347	391	3019	-2.04397337	-0.29811724
1348	12434	21440	-0.54482368	1.201032449
1349	345	1791	-1.646984985	0.098871144
1350	1618	2884	-0.577987401	1.167868729
1351	212	1715	-2.090582085	-0.344725955
1352	5671	12196	-0.76574256	0.980113569
1353	4388	2442	0.586056167	2.331912296
1354	25122	1761	2.657862127	4.403718256
1355	34223	4852	1.953506942	3.699363071
1356	812	1458	-0.585320572	1.160535557
1357	1604	1308	0.204001256	1.949857386
1358	797	5450	-1.922516209	-0.176660079
1359	4954	5130	-0.034910328	1.710945801
1360	439	1112	-0.929416062	0.816440068
1361	2440	4216	-0.546888772	1.198967357
1362	11659	23189	-0.687599614	1.058256515
1363	57	5223	-4.517775961	-2.771919831
1364	80	17357	-5.379724528	-3.633868398
1365	50	1645	-3.493472658	-1.747616528
1366	10	10		
1367	10	107	-2.370243741	-0.624387612
1368	327	4281	-2.571981735	-0.826125606
1369	872	7475	-2.148529974	-0.402673845
1370	624	2974	-1.561512759	0.184343371
1371	194	2328	-2.48490665	-0.73905052
1372	26	1098	-3.743149084	-1.997292955
1373	461	2052	-1.493172163	0.252683966
1374	8699	1568	1.713407155	3.459263284
1375	521	1400	-0.988477474	0.757378656
1376	6717	2881	0.84650417	2.5923603
1377	670	1511	-0.81324925	0.93260688
1378	20637	6209	1.201085729	2.946941858
1379	73	2790	-3.643337434	-1.897481304
1380	45	1238	-3.314589963	-1.568733834
1381	240	5664	-3.161246712	-1.415390583
1382	385	10170	-3.273954155	-1.528098025
1383	10	10		
1384	7219	7474	-0.034713892	1.711142238
1385	4075	8101	-0.687116764	1.058739365
1386	2600	13557	-1.651391574	0.094464555
1387	98	2587	-3.273286704	-1.527430574
1388	162	1843	-2.431553622	-0.685697493
1389	131	3422	-3.262783131	-1.516927002
1390	94	6161	-4.182699599	-2.436843469
1391	77	4230	-4.00615185	-2.260295721
1392	1994	440	1.511123224	3.256979353
1393	296	1037	-1.253727754	0.492128376
1394	531	2718	-1.632889573	0.112966556
1395	562	1497	-0.979716535	0.766139595
1396	1810	871	0.731440147	2.477296277
1397	1762	6339	-1.2802715	0.46558463
1398	10	323	-3.47506723	-1.729211101
1399	1203	2345	-0.667466965	1.078389165
1400	304	699	-0.832623041	0.913233089
1401				
1402	2650	643	1.416170195	3.162026324
1403	38	369	-2.273210484	-0.527354355
1404	2636	1828	0.366040144	2.111896273
1405	71	1394	-2.977252714	-1.231396585
1406	927	2217	-0.871956644	0.873899485
1407	71	5885	-4.417482143	-2.671626013
1408	3467	5293	-0.423095526	1.322760603
1409	492	7658	-2.745027416	-0.999171286
1410	1179	3484	-1.083514437	0.662341692
1411				
1412	149	233	-0.447092148	1.298763982
1413	717	4128	-1.750472467	-0.004616337
1414	608	4057	-1.898024181	-0.152168052
1415	199	5484	-3.316285216	-1.570429087
1416	347	3646	-2.352061175	-0.606205046
1417	432	10289	-3.170405054	-1.424548925
1418	269	10878	-3.6997863	-1.953930171
1419	130	7115	-4.00242606	-2.256569931
1420	754	6963	-2.222973327	-0.477117198
1421	206	1934	-2.239469507	-0.493613378
1422	3883	2239	0.550578713	2.296434843
1423	748	3003	-1.38996409	0.355892039
1424	5977	9533	-0.466840694	1.279015436
1425	1516	2846	-0.629839212	1.116016917
1426	1658	5866	-1.263560914	0.482295216
1427	559	2680	-1.5674226	0.178433529
1428	347	7662	-3.094703545	-1.348847416
1429	1037	4567	-1.482524605	0.263331524
1430	2612	1668	0.448490907	2.194347037
1431	5197	8299	-0.46805349	1.27780264
1432	3034	15578	-1.635977782	0.109878348
1433	1282	5910	-1.528224473	0.217631657
1434	2153	13434	-1.830926588	-0.085070459
1435	578	7156	-2.516132576	-0.770276447
1436	424	25268	-4.087560597	-2.341704467
1437	438	3339	-2.03120773	-0.2853516
1438	1152	3938	-1.229173418	0.516682711
1439	565	1157	-0.716759996	1.029096133
1440	107	1696	-2.763198982	-1.017342852
1441	14	4981	-5.874328623	-4.128472494
1442	53	5257	-4.597023887	-2.851167758
1443	1888	1720	0.093193777	1.839049906
1444	716	764	-0.064887622	1.680968507
1445	241	4255	-2.871053108	-1.125196978
1446	79	4649	-4.074959569	-2.32910344
1447	782	4169	-1.673576737	0.072279392
1448	633	6195	-2.281027372	-0.535171242
1449	508	2269	-1.496613037	0.249243092
1450	1200	6811	-1.736217395	0.009638734
1451	7320	1334	1.70242838	3.44828451
1452	604	2514	-1.426056191	0.319799938
1453	3692	2154	0.538841738	2.284697867
1454	1134	1474	-0.262228588	1.483627541
1455	790	4148	-1.658348624	0.087507506
1456	1152	3438	-1.093390345	0.652465785
1457	5606	9074	-0.481575728	1.264280401
1458	1169	1476	-0.233187044	1.512669086
1459	3906	1535	0.933983451	2.679839581
1460	1862	4322	-0.842067079	0.90378905
1461	218	1573	-1.97624484	-0.230388711
1462	1248	10325	-2.113025869	-0.367169739
1463	965	2792	-1.062385363	0.683470767
1464	1055	6046	-1.745856129	0
1465	378	3979	-2.353891615	-0.608035485
1466	249	6477	-3.258559823	-1.512703693
1467	564	4392	-2.052485732	-0.306629602
1468	1770	6812	-1.347706216	0.398149913
1469	158	5073	-3.469092605	-1.723236475
1470	414	5253	-2.540688647	-0.794832518
1471	2045	7957	-1.358654255	0.387201875
1472	2157	11844	-1.703103043	0.042753087
1473	404	12109	-3.400289379	-1.654433249
1474	729	2524	-1.241926492	0.503929638
1475	921	2558	-1.021520946	0.724335184
1476	1110	1735	-0.446647398	1.299208731
1477	31640	8393	1.327024118	3.072880247
1478	5202	2469	0.745229957	2.491086086
1479	6374	2800	0.822607799	2.568463928
1480	1854	14684	-2.069412998	-0.323556869
1481	3701	1677	0.791596571	2.5374527
1482	2216	2517	-0.127363947	1.618492182
1483	369	6511	-2.870451689	-1.12459556
1484	2984	12185	-1.406941005	0.338915125
1485	1381	25385	-2.911350574	-1.165494445
1486	437	16905	-3.65543152	-1.909575391
1487	10479	6188	0.526761322	2.272617451
1488	2690	24811	-2.22174591	-0.47588978
1489	1025	7373	-1.973132066	-0.227275937
1490	5996	1572	1.338743886	3.084600016
1491	6254	19487	-1.136526318	0.609329812
1492	1008	2768	-1.010156868	0.735699261
1493	395	12240	-3.433578791	-1.687722662
1494	8997	5670	0.461702071	2.2075582
1495	6501	32202	-1.600072551	0.145783578
1496	10037	17637	-0.563720703	1.182135426
1497	237	1373	-1.756693265	-0.010837135
1498	1122	6583	-1.769377761	-0.023521632
1499	49	1834	-3.622434355	-1.876578225
1500	524	2630	-1.613247441	0.132608689
1501	53	1445	-3.305572687	-1.559716558
1502	409	2024	-1.599115874	0.146740255
1503	1435	11895	-2.114953295	-0.369097165
1504	181	1825	-2.310838235	-0.564982105
1505	76	847	-2.410967354	-0.665111225
1506	126	7465	-4.081698803	-2.335842674
1507	55	9296	-5.130006294	-3.384150164
1508	3177	9162	-1.05912714	0.686728989
1509	1264	8487	-1.904254285	-0.158398156
1510	375	1397	-1.315156333	0.430699796
1511	369	20682	-4.026222392	-2.280366262
1512	2752	5187	-0.633827575	1.112028554
1513	424	4600	-2.384078127	-0.638221998
1514	599	8645	-2.6694748	-0.923618671
1515	820	5684	-1.936106149	-0.19025002
1516	106	3658	-3.541232735	-1.795376605
1517	429	966	-0.811706915	0.934149214
1518	564	7027	-2.5224609	-0.77660477
1519	112	3594	-3.468522196	-1.722666067
1520	131	1924	-2.686964308	-0.941108179
1521	65	3450	-3.97174224	-2.225886111
1522	14	1253	-4.494238625	-2.748382496
1523	47	4746	-4.614909835	-2.869053706
1524	28	5847	-5.341479478	-3.595623349
1525	1556	4379	-1.034701962	0.711154167
1526	1917	3117	-0.486109537	1.259746593
1527	2003	9154	-1.519544886	0.226311244
1528	3709	2645	0.338091233	2.083947363
1529	1071	17497	-2.793436646	-1.047580517
1530	52	3735	-4.274259379	-2.52840325
1531	235	7176	-3.41891189	-1.67305576
1532	39	16058	-6.020400801	-4.274544671
1533	3645	9929	-1.002103403	0.743752727
1534	3953	3983	-0.00756052	1.73829561
1535	1695	7033	-1.422930616	0.322925513
1536				
1537				
1538	60	1260	-3.044522438	-1.298666308
1539				
1540				
1541				
1542				
1543	617	11803	-2.951239992	-1.205383862
1544	48	523	-2.388380453	-0.642524324
1545	231	16283	-4.255459187	-2.509603058
1546	17	238		
1547	205	3163	-2.736266244	-0.990410115
1548	596	1838	-1.126192636	0.619663494
1549	314	45381	-4.973455808	-3.227599679
1550				
1551	744	3084	-1.4219417	0.32391443
1552	6475	4726	0.314869429	2.060725558
1553	5587	17554	-1.144839374	0.601016756
1554	160	12056	-4.322143925	-2.576287796
1555	201	9850	-3.891921826	-2.146065697
1556	41	1130	-3.316400845	-1.570544716
1557	1057	2375	-0.809562731	0.936293399
1558	968	3313	-1.230377315	0.515478814
1559	106	28172	-5.582644762	-3.836788632
1560	252	8966	-3.571765837	-1.825909708
1561	1126	1302	-0.145230014	1.600626115
1562	1346	5506	-1.408701175	0.337154954
1563	1118	481	0.843429384	2.589285513
1564	89	3656	-3.715488563	-1.969632433
1565	222	7023	-3.454268374	-1.708412245
1566	4298	6809	-0.460095468	1.285760661
1567	111	744	-1.902510834	-0.156654704
1568	21549	1049	3.022492082	4.768348212
1569	10393	1167	2.186696149	3.932552279
1570	2591	12439	-1.568792797	0.177063333
1571	1059	8341	-2.063858047	-0.318001917
1572	166	10674	-4.163578369	-2.417722239
1573	1833	11045	-1.796023868	-0.050167739
1574	5146	11414	-0.796620958	0.949235171
1575	106	11007	-4.642847619	-2.896991489
1576	83	8068	-4.576820291	-2.830964162
1577	247	3102	-2.530414007	-0.784557878
1578	168	23263	-4.930655415	-3.184799286
1579	117	1185	-2.315324119	-0.569467989
1580	943	6459	-1.924163503	-0.178307374
1581	182	9631	-3.968735654	-2.222879525
1582	2736	5382	-0.676563053	1.069293077
1583	634	3252	-1.634976516	0.110879613
1584	1431	6310	-1.483762176	0.262093953
1585	259	6839	-3.273568739	-1.52771261
1586	1067	5040	-1.55255511	0.19330102
1587	818	4036	-1.596147045	0.149709085
1588	181	10151	-4.026830471	-2.280974341
1589	98	3990	-3.706579031	-1.960722902
1590	160	5656	-3.565298392	-1.819442263
1591	89	2858	-3.469240989	-1.723384859
1592	12	48		
1593	41	1940	-3.856871185	-2.111015056
1594	50	887	-2.875821977	-1.129965847
1595	10	10		
1596	92	3421	-3.615899608	-1.870043478
1597	29	930	-3.467888756	-1.722032627
1598				
1599	142	1127	-2.071487456	-0.325631327
1600	46	2578	-4.026127787	-2.280271658
1601	800	1847	-0.836706253	0.909149877
1602	10	288	-3.360375387	-1.614519258
1603	16	249	-2.744864174	-0.999008045
1604	96	637	-1.892421464	-0.146565335
1605	353	3962	-2.41803617	-0.672180041
1606	137	1537	-2.417606818	-0.671750688
1607	429	2782	-1.869468454	-0.123612324
1608	571	5746	-2.30887003	-0.5630139
1609	10487	662	2.762626118	4.508482247
1610	8660	483	2.886453348	4.632309477
1611	5424	15811	-1.06987235	0.67598378
1612	496	1172	-0.859891043	0.885965086
1613	11398	4064	1.031270191	2.777126321
1614	12638	4622	1.005880636	2.751736766
1615	8330	987	2.132948696	3.878804825
1616	5165	629	2.105529125	3.851385254
1617	8636	1024	2.132222986	3.878079115
1618	3513	2722	0.255103469	2.000959598
1619	6097	4774	0.244612319	1.990468448
1620	79	1540	-2.970089843	-1.224233714
1621	1482	201	1.997842898	3.743699027
1622	4294	471	2.210115884	3.955972014
1623	10770	1187	2.205335376	3.951191505
1624	9123	895	2.321730258	4.067586387
1625	360	162	0.798507696	2.544363826
1626	980	650	0.410580209	2.156436338
1627	6022	2368	0.933373713	2.679229842
1628	3794	1426	0.97854755	2.724403679
1629	54	2734	-3.924536971	-2.178680841
1630	62	3539	-4.044465095	-2.298608966
1631	67	4965	-4.305475957	-2.559619828
1632	170	804	-1.553800832	0.192055297
1633	10	10		
1634	26	10		
1635	10	10		
1636	10	10		
1637	12	10		
1638	22	11		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	10		
1644	10	10		
1645	10	10		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	76	213		
1658	13	477	-3.602567133	-1.856711004
1659				
1660				
1661	36	1168	-3.479529225	-1.733673096
1662	40	1823	-3.819359321	-2.073503191
1663	853	2380	-1.026096219	0.71975991
1664	2393	12538	-1.656216224	0.089639906
1665	40	163	-1.404870747	0.340985383
1666	166	2672	-2.778594746	-1.032738617
1667	276	462	-0.515164025	1.230692104
1668	10	532	-3.974058396	-2.228202267
1669	819	750	0.088010877	1.833867007
1670	63	2412	-3.645076831	-1.899220702
1671	3207	2144	0.402662678	2.148518807
1672	57	2919	-3.935945103	-2.190088974
1673				
1674	10	10		
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	12222	1247	2.28249694	4.099985655
1682	11500	23882	-0.730778002	1.086710713
1683	1268	3104	-0.895250746	0.922237969
1684				
1685	3363	13452	-1.386294361	0.431194354
1686	364	11711	-3.471129982	-1.653641267
1687	521	24333	-3.843838691	-2.026349976
1688	411	4226	-2.330417984	-0.512929268
1689	3658	36451	-2.299052343	-0.481563628
1690	1241	1068	0.150129766	1.967618481
1691	358	4501	-2.531521887	-0.714033172
1692	448	8734	-2.970185502	-1.152696786
1693	1202	4829	-1.390652571	0.426836144
1694	1036	7615	-1.994752843	-0.177264127
1695	12955	9490	0.311243201	2.128731917
1696	3931	12871	-1.186082872	0.631405843
1697	1525	1679	-0.096203968	1.721284747
1698	15733	21527	-0.313547544	1.503941171
1699	83	10314	-4.822416867	-3.004928152
1700	25	803	-3.469478889	-1.651990174
1701	211	6753	-3.465883996	-1.648395281
1702				
1703	318	10673	-3.513421084	-1.695932369
1704	1700	6347	-1.317354009	0.500134706
1705	178	3239	-2.901236369	-1.083747654
1706	1060	8205	-2.046474816	-0.228986101
1707	154	5368	-3.551258076	-1.733769361
1708	109	2350	-3.070822725	-1.25333401
1709	608	2160	-1.267688619	0.549800096
1710	5459	822	1.893280507	3.710769222
1711	45	1229	-3.30729362	-1.489804905
1712	711	468	0.418204134	2.235692849
1713	230	2094	-2.208752083	-0.391263367
1714	29	4300	-4.999074472	-3.181585757
1715	29	1877	-4.170134207	-2.352645491
1716	4875	869	1.724532258	3.542020973
1717	292	1123	-1.347005152	0.470483563
1718	3011	7828	-0.9554348	0.862053915
1719	28850	13253	0.777886051	2.595374766
1720	6263	4068	0.431507825	2.248996541
1721	1651	5517	-1.206453069	0.611035646
1722	2514	14882	-1.778277319	0.039211396
1723	139	2410	-2.852908093	-1.035419378
1724	4673	2097	0.801293512	2.618782227
1725	726	1697	-0.84906725	0.968421465
1726	11	179	-2.789490533	-0.972001818
1727	151	1389	-2.219059506	-0.401570791
1728	713	2174	-1.114842647	0.702646068
1729	2276	6054	-0.978299694	0.839189021
1730	516	6649	-2.556114981	-0.738626266
1731	8928	4496	0.686004293	2.503493008
1732	2711	3068	-0.123708313	1.693780402
1733	245	1627	-1.893234897	-0.075746181
1734	44	1468	-3.507466575	-1.68997786
1735	3458	5892	-0.532905111	1.284583604
1736	240	1194	-1.604425371	0.213063345
1737	80	1452	-2.898670561	-1.081181846
1738	1925	454	1.444584049	3.262072764
1739	252	639	-0.930475367	0.887013348
1740	3945	5266	-0.288822107	1.528666608
1741	341	3030	-2.184435421	-0.366946706
1742	162	2942	-2.899248566	-1.081759851
1743	218	3883	-2.879868267	-1.062379552
1744	1605	7113	-1.488800339	0.328688376
1745	195	7050	-3.587783337	-1.770294622
1746				
1747	73	2364	-3.477650937	-1.660162222
1748	2353	5591	-0.865467052	0.952021663
1749	321	1154	-1.279548324	0.537940391
1750	475	1565	-1.192326299	0.625162416
1751	88	3847	-3.777712088	-1.960223373
1752	4713	2374	0.685748352	2.503237067
1753	347	2417	-1.940957601	-0.123468886
1754	332	28164	-4.440664877	-2.623176162
1755	604	790	-0.268458748	1.549029968
1756	1997	5590	-1.029333233	0.788155482
1757	387	729	-0.633249039	1.184239676
1758	3356	2267	0.392292417	2.209781132
1759	344	3002	-2.166392355	-0.34890364
1760	5208	10890	-0.737649032	1.079839683
1761	87	4787	-4.007751071	-2.190262356
1762	182	9926	-3.998906169	-2.181417454
1763	6807	2423	1.032945053	2.850433768
1764	7288	4576	0.465403906	2.282892621
1765	1636	4130	-0.926023169	0.891465546
1766	2956	7647	-0.950476411	0.867012304
1767	624	2733	-1.477004818	0.340483898
1768	1516	3644	-0.877006692	0.940482023
1769	20338	14101	0.366245341	2.183734056
1770	810	10152	-2.528391762	-0.710903047
1771	1310	7078	-1.686964245	0.13052447
1772	564	4712	-2.122813474	-0.305324759
1773	131	811	-1.823070731	-0.005582016
1774	710	4529	-1.852991474	-0.035502758
1775	2137	1912	0.111253162	1.928741877
1776	493	1438	-1.070499364	0.746989351
1777	21	1971	-4.541773869	-2.724285154
1778	2659	4817	-0.594201215	1.2232875
1779	3914	2722	0.363192965	2.18068168
1780	51	4207	-4.412679451	-2.595190736
1781	1068	3569	-1.206497704	0.610991011
1782	2057	3744	-0.598905948	1.218582767
1783	2078	2734	-0.274359846	1.54312887
1784	1096	7243	-1.888368297	-0.070879581
1785	507	7651	-2.714080634	-0.896591918
1786	462	8988	-2.968080742	-1.150592027
1787	60	7720	-4.857225081	-3.039736366
1788	1259	2374	-0.634258541	1.183230174
1789	1350	8760	-1.870091312	-0.052602597
1790	127	6942	-4.00115811	-2.183669395
1791	518	3890	-2.016189194	-0.198700479
1792	6601	2709	0.89064159	2.708130305
1793				
1794	99	2570	-3.256541328	-1.439052613
1795	711	5000	-1.950520762	-0.133032046
1796	899	6806	-2.024276821	-0.206788105
1797	1015	3092	-1.113929518	0.703559197
1798	515	7590	-2.69041997	-0.872931255
1799	1015	3001	-1.084056954	0.733431761
1800	522	2708	-1.646298046	0.171190669
1801	442	5220	-2.468942799	-0.651454084
1802	207	2721	-2.576035946	-0.75854723
1803	714	2817	-1.372544806	0.44494391
1804	1811	6714	-1.31031572	0.507172996
1805	349	2927	-2.126661364	-0.309172649
1806	1403	11665	-2.117980104	-0.300491389
1807	586	3205	-1.69914758	0.118341135
1808	476	992	-0.734305253	1.083183462
1809	130	4226	-3.481476748	-1.663988033
1810	50	3417	-4.224495247	-2.407006531
1811	1415	7604	-1.681544894	0.135943822
1812	2215	7982	-1.281936603	0.535552112
1813	806	2375	-1.080668974	0.736819741
1814	762	3777	-1.600738767	0.216749948
1815	532	2662	-1.61018951	0.207299206
1816	182	912	-1.611633303	0.205855412
1817	2115	364	1.759656224	3.577144939
1818	6489	9711	-0.403150828	1.414337887
1819	1430	9925	-1.937382382	-0.119893667
1820	899	1592	-0.571463332	1.246025383
1821	149	532	-1.272697183	0.544791532
1822	869	7939	-2.212199476	-0.394710761
1823	3890	2673	0.37520772	2.192696436
1824	430	15119	-3.559922301	-1.742433586
1825	1147	418	1.009423685	2.8269124
1826	1223	8253	-1.909269914	-0.091781199
1827	3045	14289	-1.545989109	0.271499606
1828	732	9504	-2.563687528	-0.746198812
1829	468	8414	-2.889183968	-1.071695253
1830	4420	811	1.695626921	3.513115636
1831	4278	448	2.256447657	4.073936372
1832	105	4315	-3.715892253	-1.898403538
1833	7757	10706	-0.32220867	1.495280045
1834	274	5333	-2.968541104	-1.151052389
1835	48	2322	-3.878983151	-2.061494436
1836	254	2509	-2.290305279	-0.472816564
1837	798	13761	-2.847485186	-1.029996471
1838	356	1758	-1.597001347	0.220487368
1839	162	15817	-4.581244255	-2.76375554
1840	552	7093	-2.553315615	-0.7358269
1841	308	2856	-2.22707754	-0.409588825
1842	149	8824	-4.081284255	-2.26379554
1843	91	9489	-4.647029005	-2.82954029
1844	707	4076	-1.751840728	0.065647987
1845	2072	24265	-2.460520658	-0.643031943
1846	303	4620	-2.724417179	-0.906928463
1847	417	4247	-2.320881909	-0.503393193
1848	55	513	-2.23294266	-0.415453945
1849	360	13366	-3.614365417	-1.796876701
1850	2189	3501	-0.469603823	1.347884892
1851	2755	11722	-1.448049975	0.36943874
1852	182	7096	-3.663279837	-1.845791122
1853	299	1133	-1.332180688	0.485308028
1854	4678	3713	0.231030493	2.048519208
1855	41	2999	-4.292462112	-2.474973397
1856	438	719	-0.495642447	1.321846268
1857	65	1406	-3.074116802	-1.256628087
1858	232	27087	-4.760071815	-2.9425831
1859				
1860	10	825	-4.412798293	-2.595309578
1861	982	4483	-1.518456436	0.299032279
1862	1826	5468	-1.096785137	0.720703579
1863	2214	4969	-0.808417778	1.009070937
1864	318	21866	-4.230636815	-2.4131481
1865	2871	1698	0.525209313	2.342698028
1866	683	8362	-2.504958052	-0.687469337
1867	346	13391	-3.655899343	-1.838410628
1868				
1869	114	13364	-4.764121355	-2.94663264
1870	1037	2868	-1.017282993	0.800205722
1871	583	998	-0.53756609	1.279922625
1872	813	1290	-0.461666388	1.355822327
1873				
1874	67	4773	-4.266037698	-2.448548982
1875				
1876				
1877				
1878				
1879	158	1807	-2.436828258	-0.619339542
1880	118	7077	-4.093920744	-2.276432028
1881	40	3205	-4.383587915	-2.5660992
1882	656	1259	-0.651912245	1.16557647
1883	155	3582	-3.140251466	-1.322762751
1884	39	1214	-3.438114325	-1.62062561
1885	404	3679	-2.208981377	-0.391492662
1886	94	1879	-2.995200217	-1.177711502
1887	551	13247	-3.179791582	-1.362302866
1888	4059	10881	-0.986081511	0.831407204
1889	3567	1371	0.956184506	2.773673221
1890	528	1954	-1.308537549	0.508951166
1891	665	2069	-1.135033637	0.682455078
1892	1204	9151	-2.028213816	-0.210725101
1893	3484	6861	-0.677672145	1.13981657
1894	524	818	-0.445370652	1.372118063
1895	1344	4859	-1.285182413	0.532306302
1896	199	29620	-5.002900263	-3.185411548
1897	243	1496	-1.817488715	0
1898	47	2074	-3.787086787	-1.969598072
1899	31	639	-3.02591725	-1.208428535
1900	210	12489	-4.085496005	-2.26800729
1901	92	7245	-4.366278278	-2.548789563
1902	507	619	-0.199594269	1.617894446
1903	373	4945	-2.584553824	-0.767065109
1904	252	6556	-3.258706852	-1.441218137
1905	4788	1234	1.355851862	3.173340577
1906	2179	7531	-1.240161779	0.577326936
1907	7864	1513	1.648200948	3.465689663
1908	922	4168	-1.50864636	0.308842355
1909	982	4477	-1.51711715	0.300371565
1910	6053	3501	0.547505375	2.36499409
1911	110	5416	-3.896632449	-2.079143734
1912	802	15635	-2.970158662	-1.152669947
1913	342	23486	-4.229349041	-2.411860326
1914	942	18302	-2.966760348	-1.149271633
1915	175	127		
1916	1172	3753	-1.163843829	0.653644886
1917	509	7786	-2.727634512	-0.910145796
1918	10	10		
1919	962	1663	-0.547364029	1.270124687
1920	431	9261	-3.067459223	-1.249970508
1921	1898	3468	-0.602777359	1.214711356
1922	71	1977	-3.326655946	-1.509167231
1923	305	1555	-1.628919048	0.188569667
1924	301	7538	-3.220601909	-1.403113194
1925	120	6131	-3.933621405	-2.11613269
1926	320	5725	-2.884276833	-1.066788117
1927	882	7610	-2.155026395	-0.33753768
1928	30	3555	-4.774912961	-2.957424245
1929	79	6637	-4.430967481	-2.613478765
1930	603	5787	-2.261452105	-0.44396339
1931				
1932	111	771	-1.938158172	-0.120669457
1933	63	3154	-3.913292041	-2.095803326
1934				
1935	10	1685	-5.12693575	-3.309447035
1936	18	824	-3.823798772	-2.006310057
1937	420	1282	-1.115921926	0.701566789
1938	354	2516	-1.961128705	-0.143639989
1939	1283	1920	-0.4031241	1.414364615
1940	72	7392	-4.631487494	-2.813998779
1941	303	1107	-1.295676127	0.521812588
1942	583	2334	-1.387151626	0.430337089
1943	353	6195	-2.865029737	-1.047541022
1944	120	597	-1.604425371	0.213063345
1945	10062	782	2.554666491	4.372155206
1946	11092	577	2.95613714	4.773625855
1947	773	1644	-0.754608527	1.062880188
1948	1149	2823	-0.89890815	0.918580565
1949	11215	5039	0.800044518	2.617533233
1950	7223	2144	1.214597136	3.032085851
1951	7426	901	2.109237377	3.926726092
1952	5277	742	1.96176379	3.779252505
1953	7119	895	2.073698827	3.891187542
1954	3335	2854	0.15575116	1.973239876
1955	6624	5487	0.188317759	2.005806474
1956	129	2258	-2.86242234	-1.044933625
1957	2831	350	2.090452131	3.907940846
1958	6436	708	2.207218414	4.02470713
1959	10431	1209	2.15498857	3.972477285
1960	9000	913	2.288243976	4.105732691
1961	1190	1006	0.167971235	1.985459951
1962	1541	1268	0.1949907	2.012479416
1963	4420	1767	0.916856503	2.734345218
1964	4109	1738	0.860444663	2.677933378
1965	69	4799	-4.242056337	-2.424567622
1966	49	3671	-4.316399085	-2.49891037
1967	66	4537	-4.230366538	-2.412877822
1968	221	626	-1.04118767	0.776301046
1969	10	10		
1970	200	173	0.145025772	1.962514487
1971	8685	274	3.456224572	5.273713287
1972	99	25		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	58652	1461	3.692500542	5.509989258
1978	599	73		
1979	10	10		
1980	10	10		
1981	10	10		
1982	229	10		
1983	65443	2648		
1984	131	13		
1985	10	10		
1986	10	10		
1987	10	10		
1988	18	10		
1989	65441	3050		
1990	95	14		
1991	10	10		
1992	10	10		
1993	13	92	-1.95683922	-0.139350504
1994	85	402	-1.553800832	0.263687883
1995	72	806	-2.415417623	-0.597928908
1996				
1997	1334	151	2.17865739	3.996146105
1998	15	342	-3.126760536	-1.309271821
1999	654	7667	-2.461573332	-0.644084617
2000	424	1065	-0.920996623	0.896492092
2001	258	681	-0.970602721	0.846885994
2002	1793	1011	0.572950255	2.39043897
2003	538	11070	-3.024135466	-1.20664675
2004	271	1459	-1.683387728	0.134100988
2005	111	9651	-4.465286615	-2.647797899
2006	391	6283	-2.776895292	-0.959406577
2007	169	5859	-3.545835505	-1.728346789
2008				
2009	10	28		
2010	425	2033	-1.565178645	0.25231007
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	663	3189	-1.570687677	0.078512168
2018	1612	1679	-0.040722734	1.60847711
2019	3036	2533	0.181136489	1.830336333
2020	714	5490	-2.039800572	-0.390600728
2021	7095	9968	-0.339989651	1.309210193
2022	5507	4154	0.281948285	1.931148129
2023	2491	2182	0.132442349	1.781642193
2024	1335	2583	-0.660020222	0.989179622
2025	122	14636	-4.787218481	-3.138018637
2026	1066	5542	-1.648442121	0.000757724
2027	2563	5417	-0.748363709	0.900836135
2028	2389	9692	-1.400425935	0.24877391
2029	2485	3180	-0.246608537	1.402591307
2030	10310	11676	-0.124421155	1.524778689
2031	3410	12825	-1.3246841	0.324515745
2032	6103	21739	-1.270327429	0.378872415
2033	14956	14900	0.003751344	1.652951188
2034	5431	25560	-1.54890535	0.100294494
2035	38	1981	-3.953770887	-2.304571043
2036	94	3729	-3.680600598	-2.031400754
2037	216	3762	-2.857427602	-1.208227758
2038	622	19667	-3.45375729	-1.804557446
2039	140	3588	-3.243707801	-1.594507956
2040	156	1861	-2.479013249	-0.829813405
2041	962	13229	-2.621152218	-0.971952373
2042	8014	521	2.733195249	4.382395094
2043	69	6659	-4.569618098	-2.920418253
2044	127	4913	-3.655452946	-2.006253101
2045	838	2073	-0.905734012	0.743465832
