1710	252.654	252.654	0.0072	0.74	0.104	1.005
1711	2032.099	343.777	-2.5564	0.74	0.018	0.17
1712	2328.082	157.417	-3.8783	0.62	0.007	0.068
1713	313.511	79.063	-1.9771	0.32	0.026	0.254
1714	224.367	148.483	-0.5886	0.57	0.069	0.665
1715	1025.094	224.745	-2.1844	0.72	0.023	0.22
1716	2203.101	3072.009	0.4875	0.59	0.145	1.402
1717	685.006	655.477	-0.0559	0.78	0.1	0.962
1718	941.335	308.543	-1.6038	0.58	0.034	0.329
1719	173.576	124.624	-0.4699	0.57	0.075	0.722
1720	1293.245	117.58	-3.4580	0.61	0.009	0.091
1721	1613.453	212.008	-2.9214	0.76	0.014	0.132
1722	1945.855	908.52	-1.0923	0.86	0.049	0.469
1723	1855.03	335.713	-2.4580	0.89	0.019	0.182
1724	106.292	599.23	2.5026	0.14	0.587	5.667
1725	2322.255	151.045	-3.9434	0.63	0.007	0.065
1726	1735.95	176.791	-3.2934	0.66	0.011	0.102
1727	792.099	1372.039	0.7999	0.7	0.18	1.741
1728	1915.007	305.104	-2.6439	0.83	0.017	0.16
1729	1713.939	1197.828	-0.5084	0.74	0.073	0.703
1730	14.434	35.25	1.2957	0.01	0.254	2.455
1731	25.836	31.171	0.2786	0.01	0.126	1.213
1732	3.2	31.248	3.2950	0.01	1.016	9.815
1733	2.898	15.883	2.4618	0.01	0.57	5.509
1734	1.899	14.356	2.9260	0.01	0.787	7.6
1735	941.662	374.688	-1.3219	0.78	0.041	0.4
1736	1773.285	1609.597	-0.1329	0.43	0.094	0.912
1737	3.857	4.023	0.0690	0.01	0.109	1.049
1738	1.856	22.663	3.6179	0.01	1.271	12.277
1739	1.26	13.799	3.4603	0.01	1.139	11.007
1740	1.264	20.718	4.0426	0.01	1.706	16.48
1741	152.275	75.397	-1.0058	0.38	0.052	0.498
1742	3.399	53.687	3.9888	0.01	1.643	15.876
1743	0.694	16.642	4.5921	0.01	2.496	24.119
1744	2.389	17.922	2.9148	0.01	0.781	7.541
1745	3.332	20.735	2.6452	0.01	0.648	6.256
1746	100.496	44.47	-1.1681	0.02	0.046	0.445
1747	1208.655	4644.192	1.9497	0.57	0.4	3.863
1748	1.157	19.436	4.0784	0.01	1.749	16.894
1749	2.524	17.847	2.8294	0.01	0.736	7.108
1750	1.206	30.332	4.6606	0.01	2.618	25.291
1751	2.321	16.082	2.8001	0.01	0.721	6.965
1752	1.684	33.618	4.3264	0.01	2.076	20.062
1753	2.233	31.86	3.8424	0.01	1.485	14.344
1754	2.502	13.362	2.4247	0.01	0.556	5.369
1755	4.911	43.932	3.1688	0.01	0.931	8.993
1756	7.457	106.465	3.8433	0.01	1.486	14.353
1757	16.22	2615.174	7.3405	0.21	16.775	162.074
1758	1.612	15.597	3.2817	0.01	1.007	9.725
1759	3.499	23.922	2.7809	0.01	0.711	6.873
1760	2.406	11.394	2.2516	0.01	0.493	4.762
1761	1.724	11.836	2.7868	0.01	0.714	6.901
1762	3.77	18.788	2.3248	0.01	0.519	5.01
1763	2.377	12.883	2.4457	0.01	0.564	5.448
1764	2.28	15.407	2.7643	0.01	0.703	6.794
1765	1.769	42.083	4.5794	0.01	2.474	23.907
1766	2.14	17.767	3.0613	0.01	0.864	8.347
1767	4.937	18.877	1.9426	0.01	0.398	3.844
1768	12.895	103.42	3.0111	0.01	0.834	8.062
1769	13.46	23.041	0.7832	0.01	0.178	1.721
1770	2394.587	7185.443	1.5926	0.25	0.312	3.016
1771	4.112	5.216	0.3505	0.01	0.132	1.275
1772	1.373	15.389	3.4940	0.01	1.166	11.267
1773	8.452	8.407	0.0000	0.01	0.104	1
1774	152.493	617.445	2.0250	0.39	0.421	4.07
1775	5.321	25.68	2.2786	0.01	0.502	4.852
1776	30.05	35.353	0.2425	0.01	0.122	1.183
1777	7.842	12.109	0.6341	0.01	0.161	1.552
1778	25.141	144.994	2.5356	0.02	0.6	5.798
1779	373.197	1732.016	2.2219	0.61	0.483	4.665
1780	41.695	73.062	0.8172	0.16	0.182	1.762
1781	77.553	73.887	-0.0619	0.03	0.099	0.958
1782	180.998	13505.331	6.2290	0.55	7.764	75.008
1783	130.086	52.946	-1.2898	0.2	0.042	0.409
1784	820.885	503.981	-0.6967	0.58	0.064	0.617
1785	398.24	326.333	-0.2793	0.68	0.085	0.824
1786	690.409	515.047	-0.4150	0.81	0.078	0.75
1787	791.38	99.045	-2.9885	0.4	0.013	0.126
1788	442.478	51.324	-3.0954	0.32	0.012	0.117
1789	1067.557	4843.481	2.1894	0.59	0.472	4.561
1790	1130.92	4851.69	2.1087	0.8	0.446	4.313
1791	100.133	155.672	0.6443	0.26	0.162	1.563
1792	84.381	127.23	0.6003	0.22	0.157	1.516
1793	95.285	206.963	1.1263	0.2	0.226	2.183
1794	731.403	7392.292	3.3448	0.79	1.052	10.16
1795	458.435	1406.605	1.6248	0.62	0.319	3.084
1796	948.619	813.97	-0.2126	0.85	0.089	0.863
1797	545.174	523.397	-0.0514	0.88	0.1	0.965
1798	61.843	163.51	1.4103	0.21	0.275	2.658
1799	62.38	90.042	0.5370	0.17	0.15	1.451
1800	41.008	106.373	1.3829	0.13	0.27	2.608
1801	161.086	434.647	1.4394	0.78	0.281	2.712
1802	77.157	221.217	1.5271	0.7	0.298	2.882
1803	1.066	17.523	4.0469	0.01	1.711	16.529
1804	1.014	21.054	4.3832	0.01	2.16	20.867
1805	3.071	22.311	2.8683	0.01	0.756	7.302
1806	0.989	37.481	5.2511	0.01	3.942	38.084
1807	2.99	20.275	2.7691	0.01	0.706	6.817
1808	2.568	21.439	3.0688	0.01	0.868	8.391
1809	1.338	17.513	3.7178	0.01	1.362	13.157
1810	0.538	12.364	4.5305	0.01	2.392	23.111
1811	0.727	26.664	5.2035	0.01	3.814	36.847
1812	0.605	25.021	5.3785	0.01	4.306	41.601
1813	15.021	2.715	-2.4580	0.01	0.019	0.182
1814	12.033	42.294	1.8209	0.01	0.366	3.533
1815	0.85	31.784	5.2331	0.01	3.893	37.611
1816	2.17	24.755	3.5194	0.01	1.187	11.467
1817	4.971	18.235	1.8824	0.01	0.382	3.687
1818	2.811	4.092	0.5489	0.01	0.151	1.463
1819	9.859	143.455	3.8706	0.08	1.514	14.627
1820	8.412	86.947	3.3773	0.01	1.075	10.391
1821	4.868	19.913	2.0402	0.01	0.426	4.113
1822	0.896	17.15	4.2667	0.01	1.992	19.249
1823	23.73	31.36	0.4093	0.01	0.138	1.328
1824	13.224	3.576	-1.8783	0.01	0.028	0.272
1825	3110.206	294.73	-3.3959	0.73	0.008	0.095
1826	1957.229	835.285	-1.2243	0.7	0.035	0.428
1827	2176.781	2137.314	-0.0233	0.72	0.08	0.984
1828	1237.059	4137.389	1.7455	0.61	0.272	3.353
1829	1560.163	296.662	-2.3884	0.68	0.015	0.191
1830	1489.003	340.038	-2.1266	0.77	0.019	0.229
1831	2163.12	304.724	-2.8262	0.85	0.011	0.141
1832	4346.624	323.596	-3.7370	0.84	0.006	0.075
1833	2550.401	1995.81	-0.3492	0.86	0.064	0.785
1834	1655.43	19852.82	3.5878	0.84	0.975	12.024
1835	1298.796	641.072	-1.0145	0.84	0.04	0.495
1836	5307.352	321.592	-4.0350	0.84	0.005	0.061
1837	1597.424	7465.114	2.2280	0.81	0.38	4.685
1838	2453.602	9974.823	2.0272	0.79	0.33	4.076
1839	3197.147	8955.561	1.4895	0.74	0.228	2.808
1840	2886.157	787.412	-1.8678	0.45	0.022	0.274
1841	3375.698	459.115	-2.8783	0.82	0.011	0.136
1842	465.128	574.478	0.3080	0.54	0.1	1.238
1843	4056.847	281.317	-3.8365	0.69	0.006	0.07
1844	817.276	11354.083	3.8000	0.9	1.129	13.929
1845	3044.661	1436.672	-1.0801	0.91	0.038	0.473
1846	933.76	453.842	-1.0380	0.89	0.04	0.487
1847	4104.862	690.614	-2.5649	0.79	0.014	0.169
1848	2654.198	984.593	-1.4266	0.86	0.03	0.372
1849	1199.453	2457.003	1.0384	0.35	0.166	2.054
1850	2062.174	1693.439	-0.2810	0.73	0.067	0.823
1851	1092.398	3053.68	1.4870	0.82	0.227	2.803
1852	2608.402	1007.707	-1.3696	0.79	0.031	0.387
1853	1778.797	1536.743	-0.2076	0.82	0.07	0.866
1854	1751.634	464.587	-1.9105	0.87	0.022	0.266
1855	4199.248	4921.135	0.2327	0.91	0.095	1.175
1856	2501.244	3247.991	0.3807	0.9	0.106	1.302
1857	334.844	727.584	1.1237	0.74	0.177	2.179
1858	2640.486	10810.442	2.0374	0.84	0.333	4.105
1859	2123.638	8980.006	2.0841	0.89	0.344	4.24
1860	4505.907	1731.164	-1.3771	0.89	0.031	0.385
1861	2486.361	957.771	-1.3733	0.91	0.031	0.386
1862	366.159	539.13	0.5617	0.76	0.12	1.476
1863	1129.908	1129.908	0.0043	0.95	0.081	1.003
1864	1125.046	230.092	-2.2863	0.8	0.017	0.205
1865	1541.715	1415.533	-0.1187	0.92	0.075	0.921
1866	2359.409	294.548	-3.0000	0.8	0.01	0.125
1867	1825.974	5668.828	1.6383	0.79	0.252	3.113
1868	2344.507	1299.717	-0.8468	0.83	0.045	0.556
1869	2056.073	1425.583	-0.5249	0.84	0.056	0.695
1870	2481.158	14199.936	2.5205	0.75	0.465	5.738
1871	3044.857	1270.574	-1.2584	0.92	0.034	0.418
1872	3061.497	1062.558	-1.5228	0.87	0.028	0.348
1873	4430.018	473.04	-3.2243	0.75	0.009	0.107
1874	3389.179	758.783	-2.1584	0.84	0.018	0.224
1875	2494.966	3284.571	0.4005	0.78	0.107	1.32
1876	2553.712	5098.707	1.0014	0.9	0.162	2.002
1877	2448.746	1661.919	-0.5564	0.88	0.055	0.68
1878	1145.925	252.098	-2.1779	0.83	0.018	0.221
1879	3187.576	2052.519	-0.6304	0.93	0.052	0.646
1880	560.404	1181.34	1.0800	0.93	0.171	2.114
1881	2593.606	1008.574	-1.3585	0.92	0.032	0.39
1882	607.411	16565.525	4.7731	0.91	2.217	27.343
1883	2226.576	2345.368	0.0786	0.84	0.086	1.056
1884	418.079	5185.467	3.6363	0.93	1.008	12.435
1885	3012.017	987.174	-1.6038	0.77	0.027	0.329
1886	608.281	1219.574	1.0072	0.83	0.163	2.01
1887	2129.477	2883.198	0.4404	0.92	0.11	1.357
1888	422.025	10283.253	4.6106	0.9	1.98	24.43
1889	2280.572	750.747	-1.5995	0.91	0.027	0.33
1890	2974.297	550.592	-2.4266	0.9	0.015	0.186
1891	2191.921	251.971	-3.1203	0.61	0.009	0.115
1892	3929.518	2711.09	-0.5312	0.89	0.056	0.692
1893	1200.977	846.704	-0.5002	0.93	0.057	0.707
1894	3244.258	726.416	-2.1584	0.89	0.018	0.224
1895	3873.577	6548.686	0.7613	0.81	0.137	1.695
1896	1010.286	36657.809	5.1850	0.85	2.949	36.379
1897	3801.296	1067.174	-1.8314	0.91	0.023	0.281
1898	1487.903	20803.766	3.8092	0.88	1.136	14.018
1899	1449.83	37007.645	4.6776	0.85	2.075	25.592
1900	3790.97	546.331	-2.7959	0.91	0.012	0.144
1901	3646.242	870.287	-2.0649	0.9	0.019	0.239
1902	2718.971	10585.648	1.9646	0.84	0.316	3.903
1903	4510.006	8855.7	0.9775	0.84	0.16	1.969
1904	3181.012	606.15	-2.3884	0.93	0.015	0.191
1905	3939.835	21752.58	2.4688	0.87	0.449	5.536
1906	3709.193	4166.474	0.1712	0.91	0.091	1.126
1907	5431.796	6475.749	0.2570	0.89	0.097	1.195
1908	4838.417	15681.338	1.7000	0.89	0.263	3.249
1909	2011.431	4329.232	1.1097	0.93	0.175	2.158
1910	4450.212	7586.113	0.7732	0.93	0.139	1.709
1911	3900.593	8389.756	1.1084	0.9	0.175	2.156
1912	775	500.767	-0.6259	0.93	0.053	0.648
1913	2596.895	548.413	-2.2379	0.91	0.017	0.212
1914	3229.521	552.154	-2.5479	0.91	0.014	0.171
1915	2854.998	2121.528	-0.4247	0.91	0.06	0.745
1916	3583.981	753.957	-2.2447	0.88	0.017	0.211
1917	3870.846	3286.006	-0.2328	0.88	0.069	0.851
1918	3530.27	3042.179	-0.2109	0.88	0.07	0.864
1919	5259.268	7605.139	0.5361	0.92	0.118	1.45
1920	1238.409	1526.422	0.3057	0.84	0.1	1.236
1921	2488.593	1502.905	-0.7250	0.81	0.049	0.605
1922	4848.085	472.283	-3.3511	0.82	0.008	0.098
1923	1714.891	3239.376	0.9214	0.86	0.154	1.894
1924	4017.138	3117.129	-0.3622	0.86	0.063	0.778
1925	3001.752	2932.897	-0.0291	0.93	0.079	0.98
1926	3706.987	7829.519	1.0827	0.9	0.172	2.118
1927	1545.243	15714.061	3.3499	0.88	0.827	10.196
1928	3396.682	2255.566	-0.5864	0.92	0.054	0.666
1929	2357.374	1264.22	-0.8943	0.92	0.044	0.538
1930	2784.641	596.953	-2.2176	0.92	0.017	0.215
1931	4022.354	6200.133	0.6276	0.87	0.125	1.545
1932	2785.888	2025.522	-0.4560	0.86	0.059	0.729
1933	2659.542	2303.313	-0.2042	0.8	0.07	0.868
1934	3720.436	1485.505	-1.3219	0.81	0.032	0.4
1935	3549.462	6225.894	0.8148	0.89	0.143	1.759
1936	4893.838	1594.527	-1.6126	0.93	0.026	0.327
1937	6753.383	4744.713	-0.5064	0.84	0.057	0.704
1938	3514.615	1098.126	-1.6758	0.9	0.025	0.313
1939	3274.645	1553.168	-1.0710	0.92	0.039	0.476
1940	5030.917	1883.253	-1.4150	0.91	0.03	0.375
1941	5640.594	2836.171	-0.9885	0.82	0.041	0.504
1942	3345.082	834.931	-2.0000	0.91	0.02	0.25
1943	1282.974	334.944	-1.9324	0.88	0.021	0.262
1944	1992.917	337.069	-2.5564	0.85	0.014	0.17
1945	6241.629	782.155	-2.9885	0.92	0.01	0.126
1946	389.967	81.997	-2.2447	0.44	0.017	0.211
1947	3067.644	440.984	-2.7959	0.92	0.012	0.144
1948	5502.92	1050.84	-2.3884	0.93	0.016	0.191
1949	491.708	179.669	-1.4501	0.69	0.03	0.366
1950	4851.942	1058.879	-2.1910	0.91	0.018	0.219
1951	1839.494	5109.666	1.4777	0.93	0.226	2.785
1952	3411.71	777.815	-2.1266	0.94	0.019	0.229
1953	3502.456	584.36	-2.5821	0.88	0.014	0.167
1954	5286.975	2893.954	-0.8651	0.9	0.044	0.549
1955	2591.039	615.138	-2.0710	0.92	0.019	0.238
1956	4147.664	938.198	-2.1392	0.87	0.018	0.227
1957	1951.995	1422.318	-0.4521	0.69	0.059	0.731
1958	2971.367	197.468	-3.8997	0.66	0.005	0.067
1959	977.692	294.494	-1.7274	0.78	0.024	0.302
1960	5767.413	2596.652	-1.1488	0.77	0.037	0.451
1961	3125.751	1714.595	-0.8625	0.95	0.045	0.55
1962	3913.432	5710.825	0.5489	0.91	0.119	1.463
1963	2642.334	4392.647	0.7373	0.87	0.135	1.667
1964	4178.139	6996.72	0.7476	0.83	0.136	1.679
1965	4007.755	1403.054	-1.5105	0.86	0.028	0.351
1966	4067.977	2697.007	-0.5886	0.88	0.054	0.665
1967	4394.514	586.123	-2.8997	0.89	0.011	0.134
1968	988.612	618.601	-0.6735	0.96	0.051	0.627
1969	5589.931	704.112	-2.9885	0.93	0.01	0.126
1970	3783.242	2504.933	-0.5907	0.95	0.054	0.664
1971	2579.049	4524.898	0.8148	0.94	0.143	1.759
1972	1405.772	2129.639	0.6031	0.96	0.123	1.519
1973	2056.371	27680.715	3.7545	0.93	1.094	13.496
1974	2111.076	11035.06	2.3898	0.91	0.425	5.241
1975	1740.296	2607.961	0.5869	0.94	0.122	1.502
1976	3907.482	693.463	-2.4901	0.94	0.014	0.178
1977	3049.529	862.754	-1.8160	0.91	0.023	0.284
1978	3712.438	916.674	-2.0116	0.95	0.02	0.248
1979	3859.369	1889.768	-1.0262	0.93	0.04	0.491
1980	4287.055	698.83	-2.6171	0.95	0.013	0.163
1981	1980.116	687.22	-1.5228	0.93	0.028	0.348
1982	3114.405	1004.55	-1.6304	0.93	0.026	0.323
1983	4152.702	669.718	-2.6259	0.93	0.013	0.162
1984	2048.552	22085.723	3.4342	0.86	0.876	10.809
1985	3174.985	447.211	-2.8262	0.93	0.011	0.141
1986	12621.493	1144.24	-3.4580	0.96	0.007	0.091
1987	7973.956	2546.703	-1.6439	0.93	0.026	0.32
1988	3802.781	19892.824	2.3909	0.91	0.425	5.245
1989	4967.603	10123.471	1.0307	0.93	0.166	2.043
1990	4972.374	966.965	-2.3585	0.94	0.016	0.195
1991	5813.23	400.237	-3.8573	0.86	0.006	0.069
1992	5668.678	515.613	-3.4580	0.94	0.007	0.091
1993	14634.157	2841.801	-2.3585	0.47	0.016	0.195
1994	5424.441	973.673	-2.4739	0.89	0.015	0.18
1995	5377.63	4236.669	-0.3401	0.87	0.064	0.79
1996	1040.504	191.279	-2.4422	0.73	0.015	0.184
1997	1744.491	1645.835	-0.0801	0.93	0.077	0.946
1998	4029.79	879.999	-2.1910	0.93	0.018	0.219
1999	2367.529	169.385	-3.7959	0.58	0.006	0.072
2000	2261.868	1673.171	-0.4305	0.91	0.06	0.742
2001	5910.186	2047.115	-1.5270	0.91	0.028	0.347
2002	4144.666	2282.766	-0.8573	0.95	0.045	0.552
2003	2609.178	725.113	-1.8417	0.87	0.023	0.279
2004	5528.096	649.369	-3.0831	0.92	0.01	0.118
2005	1594.125	8488.357	2.4166	0.6	0.433	5.339
2006	941.221	317.785	-1.5606	0.83	0.027	0.339
2007	3532.613	1238.92	-1.5064	0.89	0.029	0.352
2008	3487.891	30884.566	3.1502	0.63	0.72	8.878
2009	1248.671	4287.279	1.7832	0.87	0.279	3.442
2010	4434.536	363.739	-3.6082	0.82	0.007	0.082
2011	3709.263	937.091	-1.9828	0.94	0.021	0.253
2012	2482.286	515.63	-2.2653	0.91	0.017	0.208
2013	1192.579	11810.908	3.3116	0.87	0.805	9.929
2014	1553.128	182.167	-3.0831	0.71	0.01	0.118
2015	4117.078	292.693	-3.8160	0.85	0.006	0.071
2016	6205.68	4205.269	-0.5585	0.9	0.055	0.679
2017	2385.438	3183.226	0.4201	0.86	0.108	1.338
2018	3825.4	8660.87	1.1827	0.7	0.184	2.27
2019	5772.836	672.354	-3.0954	0.82	0.009	0.117
2020	2658.226	1630.884	-0.7013	0.85	0.05	0.615
2021	10224.185	1082.522	-3.2379	0.9	0.009	0.106
2022	1652.809	2998.92	0.8631	0.87	0.147	1.819
2023	594.694	133.971	-2.1456	0.61	0.018	0.226
2024	3750.45	426.982	-3.1329	0.9	0.009	0.114
2025	5485.251	11473.428	1.0683	0.79	0.17	2.097
2026	10786.58	11362.559	0.0786	0.83	0.086	1.056
2027	10866.317	44225.508	2.0289	0.85	0.331	4.081
2028	2210.705	14793.435	2.7461	0.82	0.544	6.709
2029	239.312	67198.883	8.1372	0.83	22.823	281.532
2030	2961.599	849.353	-1.7959	0.96	0.023	0.288
2031	2714.938	1132.658	-1.2584	0.95	0.034	0.418
2032	3597.271	3194.45	-0.1681	0.88	0.072	0.89
2033	2929.966	472.735	-2.6259	0.94	0.013	0.162
2034	1497.738	340.341	-2.1329	0.86	0.018	0.228
2035	649.308	1579.369	1.2863	0.93	0.198	2.439
2036	4560.28	310.974	-3.8783	0.85	0.006	0.068
2037	3469.156	2337.075	-0.5670	0.83	0.055	0.675
2038	3210.827	574.488	-2.4820	0.95	0.015	0.179
2039	2423.589	1932.106	-0.3237	0.87	0.065	0.799
2040	5631.21	2019.609	-1.4739	0.84	0.029	0.36
2041	3333.365	1680.805	-0.9828	0.83	0.041	0.506
2042	1371.596	230.793	-2.5649	0.78	0.014	0.169
2043	2577.054	1229.528	-1.0649	0.83	0.039	0.478
2044	3299.554	4113.709	0.3219	0.94	0.101	1.25
2045	1552.378	941.217	-0.7179	0.91	0.049	0.608
2046	1200.158	2903.199	1.2780	0.91	0.197	2.425
2047	2962.79	4113.607	0.4772	0.92	0.113	1.392
2048	2095.903	2184.067	0.0635	0.97	0.085	1.045
2049	490.36	12476.018	4.6729	0.93	2.068	25.509
2050	3544.796	4680.994	0.4049	0.84	0.107	1.324
2051	3258.74	9248.725	1.5089	0.86	0.231	2.846
2052	3470.368	3784.547	0.1283	0.9	0.089	1.093
2053	4386.24	679.457	-2.6897	0.93	0.013	0.155
2054	1703.632	211.597	-3.0000	0.74	0.01	0.125
2055	4137.417	285.03	-3.8573	0.78	0.006	0.069
2056	4553.661	328.813	-3.7959	0.82	0.006	0.072
2057	2720.409	312.665	-3.1203	0.86	0.009	0.115
2058	3707.398	498.386	-2.8890	0.91	0.011	0.135
2059	2048.176	210.93	-3.2793	0.64	0.008	0.103
2060	4014.986	519.624	-2.9434	0.9	0.011	0.13
2061	4156.766	408.106	-3.3511	0.9	0.008	0.098
2062	4184.979	724.335	-2.5228	0.95	0.014	0.174
2063	3816.488	16492.934	2.1154	0.87	0.351	4.333
2064	5589.042	917.307	-2.5995	0.94	0.013	0.165
2065	2772.727	456.947	-2.5995	0.92	0.013	0.165
2066	3134.003	453.545	-2.7859	0.89	0.012	0.145
2067	5338.6	416.179	-3.6804	0.93	0.006	0.078
2068	1955.883	368.305	-2.4035	0.92	0.015	0.189
2069	5724.411	628.296	-3.1844	0.94	0.009	0.11
2070	7516.479	2024.651	-1.8890	0.93	0.022	0.27
2071	967.382	386.847	-1.3183	0.92	0.033	0.401
2072	4909.362	867.836	-2.4982	0.92	0.014	0.177
2073	3519.368	3300.527	-0.0893	0.92	0.076	0.94
2074	1082.212	5966.148	2.4665	0.95	0.448	5.527
2075	1857.354	2916.642	0.6544	0.94	0.128	1.574
2076	3127.839	1594.253	-0.9686	0.93	0.041	0.511
2077	1051.57	203.041	-2.3659	0.74	0.016	0.194
2078	515.131	513.792	0.0000	0.61	0.081	1
2079	3922.451	1915.024	-1.0321	0.9	0.04	0.489
2080	208.539	71.304	-1.5437	0.38	0.028	0.343
2081	204.989	113.031	-0.8546	0.51	0.045	0.553
2082	494.983	363.359	-0.4422	0.87	0.06	0.736
2083	630.349	484.276	-0.3771	0.94	0.062	0.77
2084	2494.527	22143.438	3.1538	0.8	0.722	8.9
2085	3326.765	1846.126	-0.8468	0.91	0.045	0.556
2086	4822.532	857.131	-2.4901	0.9	0.014	0.178
2087	148.983	4689.55	4.9800	0.84	2.558	31.559
2088	1982.893	885.345	-1.1584	0.96	0.036	0.448
2089	170.229	283.406	0.7390	0.56	0.135	1.669
2090	221.228	57.608	-1.9379	0.3	0.021	0.261
2091	779.788	140.662	-2.4659	0.62	0.015	0.181
2092	1096.293	1405.757	0.3629	0.94	0.104	1.286
2093	706.176	164.592	-2.0954	0.7	0.019	0.234
2094	387.872	144.814	-1.4189	0.61	0.03	0.374
2095	382.422	76.226	-2.3219	0.38	0.016	0.2
2096	4175.419	24786.191	2.5734	0.94	0.482	5.952
2097	414.26	77.757	-2.4112	0.43	0.015	0.188
2098	1038.268	207.282	-2.3219	0.76	0.016	0.2
2099	2987.854	508.401	-2.5479	0.9	0.014	0.171
2100	2207.768	945.22	-1.2210	0.95	0.035	0.429
2101	913.596	4297.04	2.2376	0.63	0.382	4.716
2102	1676.859	1663.547	-0.0072	0.57	0.081	0.995
2103	1014.215	1185.498	0.2290	0.85	0.095	1.172
2104	2013.625	1059.169	-0.9241	0.91	0.043	0.527
2105	2184.508	788.033	-1.4659	0.86	0.029	0.362
2106	124.147	175.542	0.5039	0.36	0.115	1.418
2107	2.11	18.589	3.1429	0.01	0.716	8.833
2108	2.957	17.736	2.5883	0.01	0.488	6.014
2109	1.934	10.414	2.4330	0.01	0.438	5.4
2110	0.453	7.673	4.0858	0.01	1.377	16.98
2111	2.804	19.796	2.8235	0.01	0.574	7.079
2112	1.058	10.982	3.3796	0.01	0.844	10.408
2113	134.975	1203.935	3.1608	0.81	0.725	8.943
2114	50.723	12421.992	7.9398	0.53	19.905	245.535
2115	121.646	333.939	1.4605	0.74	0.223	2.752
2116	55.49	425.733	2.9434	0.53	0.624	7.692
2117	67.521	183.838	1.4489	0.42	0.221	2.73
2118	78.203	286.05	1.8746	0.58	0.297	3.667
2119	25.847	805.076	4.9648	0.28	2.532	31.229
2120	71.552	690.37	3.2741	0.62	0.784	9.674
2121	82.55	310.041	1.9130	0.6	0.305	3.766
2122	85.344	3487.852	5.3567	0.7	3.322	40.975
2123	55.176	167.647	1.6069	0.26	0.247	3.046
2124	94.58	301.635	1.6772	0.6	0.259	3.198
2125	42.294	139.925	1.7299	0.03	0.269	3.317
2126	75.186	149.833	0.9986	0.32	0.162	1.998
2127	47.445	2056.148	5.4413	0.5	3.522	43.451
2128	46.264	3683.872	6.3189	0.47	6.472	79.834
2129	71.022	227.37	1.6826	0.44	0.26	3.21
2130	32.609	120.528	1.8899	0.03	0.3	3.706
2131	23.631	691.466	4.8747	0.32	2.378	29.338
2132	29.825	116.787	1.9731	0.04	0.318	3.926
2133	10.836	483.493	5.4833	0.19	3.627	44.735
2134	56.135	457.736	3.0314	0.52	0.663	8.176
2135	37.824	130.944	1.7954	0.15	0.281	3.471
2136	49.496	137.078	1.4735	0.04	0.225	2.777
2137	119.779	267.565	1.1635	0.64	0.182	2.24
2138	622.905	6471.936	3.3809	0.88	0.844	10.417
2139	67.351	218.759	1.7031	0.44	0.264	3.256
2140	13.993	112.236	3.0076	0.01	0.652	8.042
2141	25.07	247.72	3.3084	0.08	0.803	9.907
2142	2114.421	916.992	-1.2009	0.89	0.035	0.435
2143	17.855	122.132	2.7778	0.02	0.556	6.858
2144	39.549	152.894	1.9546	0.22	0.314	3.876
2145	69.365	207.684	1.5859	0.46	0.243	3.002
2146	40.188	117.728	1.5543	0.04	0.238	2.937
2147	23.141	131.779	2.5135	0.03	0.463	5.71
2148	3052.593	674.106	-2.1779	0.91	0.018	0.221
2149	57.499	178.044	1.6346	0.39	0.252	3.105
2150	21.133	144.175	2.7740	0.15	0.555	6.84
2151	44.253	112.239	1.3465	0.19	0.206	2.543
2152	21.547	110.06	2.3564	0.01	0.415	5.121
2153	672.22	396.795	-0.7563	0.81	0.048	0.592
2154	1290.471	12499.159	3.2796	0.83	0.787	9.711
2155	5.612	30.929	2.4662	0.01	0.448	5.526
2156	158.258	96.694	-0.7060	0.38	0.05	0.613
2157	22.527	103.91	2.2095	0.01	0.375	4.625
2158	29.343	140.896	2.2672	0.16	0.39	4.814
2159	31.359	118.109	1.9169	0.15	0.306	3.776
2160	2197.188	1046.687	-1.0649	0.87	0.039	0.478
2161	1617.725	119.231	-3.7563	0.53	0.006	0.074
2162	3098.025	824.177	-1.9051	0.85	0.022	0.267
2163	4443.155	294.79	-3.8997	0.85	0.005	0.067
2164	834.552	203.799	-2.0291	0.72	0.02	0.245
2165	2385.532	2473.847	0.0566	0.9	0.084	1.04
2166	477.229	694.656	0.5450	0.9	0.118	1.459
2167	2918.039	326.964	-3.1584	0.88	0.009	0.112
2168	2304.215	145.099	-3.9885	0.67	0.005	0.063
2169	3844.854	830.744	-2.2042	0.92	0.018	0.217
2170	439.799	109.473	-2.0000	0.51	0.02	0.25
2171	1934.907	9258.635	2.2624	0.89	0.389	4.798
2172	547.011	587.799	0.1070	0.94	0.087	1.077
2173	1428.041	95.536	-3.8997	0.51	0.005	0.067
2174	671.851	5118.066	2.9332	0.94	0.619	7.638
2175	1856.534	1575.371	-0.2328	0.91	0.069	0.851
2176	2680.771	250.385	-3.4112	0.84	0.008	0.094
2177	190.319	19790.057	6.7040	0.83	8.452	104.255
2178	44.43	72.694	0.7137	0.04	0.133	1.64
2179	513.171	74.81	-2.7760	0.42	0.012	0.146
2180	4825.384	320.217	-3.8997	0.85	0.005	0.067
2181	1045.742	209.75	-2.3147	0.61	0.016	0.201
2182	1443.63	844.447	-0.7710	0.89	0.048	0.586
2183	1764.863	414.168	-2.0893	0.73	0.019	0.235
