2711	563	5505	-2.280132421	-0.577260502
2712	13796	2423	1.739372253	3.442244172
2713	11408	2970	1.345752911	3.04862483
2714	8245	2976	1.019026839	2.721898758
2715	108	2156	-2.993878705	-1.291006786
2716	94	2382	-3.232400968	-1.529529049
2717	38	2112	-4.017804485	-2.314932566
2718	16	754	-3.852803646	-2.149931727
2719	32	10		
2720	1050	7697	-1.992040478	-0.289168559
2721	4282	3785	0.123374303	1.826246222
2722	778	6067	-2.053893004	-0.351021085
2723	199	2585	-2.564175962	-0.861304043
2724	530	1262	-0.867576037	0.835295883
2725	13605	1550	2.172182441	3.87505436
2726	391	3248	-2.117087141	-0.414215222
2727	2756	2776	-0.007230689	1.69564123
2728	1911	8037	-1.436429214	0.266442705
2729	1106	1025	0.076057291	1.77892921
2730	30	3925	-4.873924249	-3.171052329
2731	1879	2610	-0.328610501	1.374261418
2732	1030	2642	-0.941977404	0.760894515
2733	178	4041	-3.122463915	-1.419591996
2734	2254	8653	-1.345199666	0.357672253
2735	250	10180	-3.706719372	-2.003847453
2736	754	2077	-1.013287456	0.689584463
2737	27	471	-2.859021228	-1.156149309
2738	184	3066	-2.813193302	-1.110321383
2739	2316	5032	-0.77597596	0.926895959
2740	49	2572	-3.960618787	-2.257746868
2741	2216	2236	-0.008984786	1.693887133
2742	310	1552	-1.610727403	0.092144516
2743	4325	4141	0.043474836	1.746346755
2744	1739	4361	-0.919391153	0.783480766
2745	3789	10932	-1.059592136	0.643279783
2746	1844	4831	-0.96311636	0.739755559
2747	893	5721	-1.857312313	-0.154440394
2748	6676	637	2.349504629	4.052376548
2749	4181	586	1.964985942	3.667857861
2750	1131	2837	-0.919644959	0.78322696
2751	315	1279	-1.401261163	0.301610756
2752	864	978	-0.123936901	1.578935018
2753	268	3696	-2.624019452	-0.921147533
2754	133	3548	-3.283790215	-1.580918296
2755	117	4041	-3.54207353	-1.839201611
2756	580	6626	-2.435728479	-0.73285656
2757	1395	5387	-1.351094228	0.351777691
2758	1615	1767	-0.089948237	1.612923682
2759	276	3212	-2.454248209	-0.75137629
2760	125	7364	-4.076044805	-2.373172886
2761	644	1632	-0.929862809	0.77300911
2762	277	11180	-3.697864241	-1.994992321
2763	3422	5694	-0.509187813	1.193684106
2764	1119	6831	-1.809035646	-0.106163727
2765	3129	5497	-0.563489024	1.139382895
2766	1441	3969	-1.013176857	0.689695062
2767	174	1157	-1.894530428	-0.191658509
2768	1207	4328	-1.276967599	0.42590432
2769	70	2269	-3.478599243	-1.775727324
2770	536	12918	-3.182242806	-1.479370886
2771	2772	4574	-0.500819014	1.202052905
2772	576	9252	-2.776487363	-1.073615444
2773	5709	980	1.762246584	3.465118503
2774	1683	8539	-1.62406599	0.078805929
2775	2076	1098	0.636952622	2.339824541
2776	7252	2106	1.236486879	2.939358798
2777	1561	4150	-0.977781693	0.725090226
2778	90	2382	-3.27588608	-1.573014161
2779	43	1390	-3.47585891	-1.772986991
2780	63	298	-1.55395876	0.148913159
2781	175	5059	-3.36413814	-1.661266221
2782	10944	1130	2.270573728	3.973445647
2783	2902	291	2.299832166	4.002704085
2784	1713	2607	-0.419953916	1.282918003
2785	1437	4614	-1.166537553	0.536334366
2786	163	7992	-3.89244612	-2.1895742
2787	1970	2761	-0.33755939	1.365312529
2788	149	3046	-3.017638228	-1.314766308
2789	1997	10585	-1.66779185	0.035080069
2790	265	977	-1.304756826	0.398115093
2791	760	3551	-1.5416661	0.161205819
2792	1370	13648	-2.298782251	-0.595910332
2793	287	3882	-2.604623548	-0.901751629
2794	585	14687	-3.223106181	-1.520234261
2795	478	4108	-2.151080839	-0.448208919
2796	3138	2081	0.410737107	2.113609026
2797	301	12144	-3.697480235	-1.994608316
2798	327	9483	-3.36729583	-1.664423911
2799	9897	2397	1.418013725	3.120885645
2800	260	6687	-3.247238991	-1.544367072
2801	239	4920	-3.024600258	-1.321728338
2802	320	3146	-2.285566088	-0.582694169
2803	1077	5645	-1.656590799	0.04628112
2804	1723	4111	-0.86959935	0.833272569
2805	775	558	0.328504067	2.031375986
2806	11896	3917	1.110876154	2.813748074
2807	1372	782	0.562170068	2.265041987
2808	5309	4065	0.266989751	1.96986167
2809	135	3577	-3.277004961	-1.574133042
2810	280	5394	-2.958252901	-1.255380981
2811	91	8939	-4.587319499	-2.884447579
2812	406	2107	-1.646667254	0.056204665
2813	753	6195	-2.107432566	-0.404560647
2814	4659	6132	-0.274720128	1.428151791
2815	911	3752	-1.415501413	0.287370506
2816	3164	2818	0.115809636	1.818681556
2817	276	14696	-3.974929761	-2.272057842
2818	1515	4742	-1.141043549	0.56182837
2819	5014	4579	0.090753366	1.793625285
2820	448	821	-0.605729877	1.097142042
2821	1393	17444	-2.527536055	-0.824664136
2822	1747	2014	-0.142222763	1.560649156
2823	144	2201	-2.726853782	-1.023981863
2824	126	1714	-2.610303192	-0.907431273
2825	1147	2059	-0.58507059	1.117801329
2826	525	20416	-3.660675924	-1.957804004
2827	3365	2991	0.117820183	1.820692103
2828	50	16036	-5.770568468	-4.067696549
2829	749	12843	-2.841815211	-1.138943292
2830	1523	1902	-0.22222389	1.480648029
2831	948	22744	-3.177702151	-1.474830232
2832	1518	12320	-2.093830279	-0.39095836
2833	354	6164	-2.857184283	-1.154312364
2834	777	7509	-2.26841723	-0.565545311
2835	1552	5894	-1.334390463	0.368481457
2836	53	1964	-3.612446575	-1.909574656
2837	125	14554	-4.757307412	-3.054435493
2838	68	13879	-5.31862448	-3.615752561
2839	1091	1575	-0.367160565	1.335711354
2840	184	5196	-3.34070862	-1.637836701
2841	327	1121	-1.232016252	0.470855667
2842	8221	21012	-0.938401847	0.764470072
2843	239	1402	-1.769191516	-0.066319597
2844	1460	1770	-0.192543111	1.510328808
2845	636	9831	-2.738097374	-1.035225455
2846	127	3082	-3.189146929	-1.48627501
2847	628	16266	-3.254292152	-1.551420233
2848	1383	7850	-1.736258479	-0.03338656
2849	1499	5549	-1.308819512	0.394052407
2850	1229	8774	-1.965591972	-0.262720053
2851	1643	179	2.216893312	3.919765231
2852	4830	12521	-0.952560767	0.750311152
2853	1158	4016	-1.243592003	0.459279916
2854	135	3701	-3.311083554	-1.608211635
2855	57	1583	-3.324025792	-1.621153873
2856	1715	5306	-1.129425175	0.573446744
2857	44	2123	-3.876395828	-2.173523909
2858	438	9711	-3.098795632	-1.395923713
2859	148	9488	-4.160570847	-2.457698928
2860	1404	4157	-1.085468355	0.617403564
2861	388	2130	-1.702871919	0
2862	1119	1827	-0.490239848	1.212632071
2863	1844	4232	-0.830737569	0.87213435
2864	59	7898	-4.896827398	-3.193955479
2865	2528	5910	-0.849217355	0.853654564
2866	426	1433	-1.213086082	0.489785838
2867	148	8565	-4.058227137	-2.355355218
2868	78	1020	-2.57084908	-0.867977161
2869	291	877	-1.103183725	0.599688194
2870	6519	1779	1.298669581	3.0015415
2871	250	2088	-2.122501031	-0.419629112
2872	56	4197	-4.316773573	-2.613901654
2873	311	7142	-3.133955216	-1.431083297
2874	2418	2139	0.122602322	1.825474241
2875	229	6287	-3.312517285	-1.609645366
2876	799	7285	-2.210211773	-0.507339854
2877	2459	2653	-0.075936312	1.626935607
2878	389	11903	-3.420966405	-1.718094485
2879	665	13533	-3.013099385	-1.310227466
2880	1872	3446	-0.61020676	1.092665159
2881				
2882	2275	10245	-1.504809729	0.19806219
2883	83	3033	-3.5984669	-1.895594981
2884	1221	2317	-0.64060305	1.062268869
2885	118	4911	-3.728548242	-2.025676322
2886	270	7994	-3.38802458	-1.685152661
2887	939	4115	-1.477578634	0.225293285
2888	201	2099	-2.345911412	-0.643039493
2889	611	5229	-2.146878375	-0.444006456
2890	321	9125	-3.347332055	-1.644460136
2891	69	1119	-2.786084204	-1.083212285
2892	267	11152	-3.732125475	-2.029253556
2893	429	25227	-4.07421321	-2.37134129
2894	1029	10373	-2.31061882	-0.607746901
2895	565	2612	-1.531045759	0.17182616
2896	838	3098	-1.30749392	0.395377999
2897	194	13571	-4.247832283	-2.544960364
2898	24	1022	-3.75146294	-2.048591021
2899	197	1488	-2.021984487	-0.319112568
2900	2680	10220	-1.33852979	0.364342129
2901	1110	2631	-0.863003987	0.839867932
2902	2380	6221	-0.960830178	0.742041741
2903	90	2392	-3.280075445	-1.577203526
2904	8276	3074	0.990380115	2.693252034
2905	3514	10751	-1.118243784	0.584628135
2906	1520	15394	-2.315267488	-0.612395569
2907	816	8053	-2.289385617	-0.586513698
2908	27	2941	-4.690668073	-2.987796153
2909	213	22788	-4.672697195	-2.969825276
2910	17	323	-2.944438979	-1.24156706
2911	955	5321	-1.717705194	-0.014833275
2912	4599	2857	0.476066765	2.178938684
2913	3330	12749	-1.342480533	0.360391386
2914	10	600	-4.094344562	-2.391472643
2915	104	8570	-4.411632112	-2.708760193
2916	42	18063	-6.063951308	-4.361079389
2917	52	1168	-3.111804445	-1.408932526
2918	15	261	-2.856470206	-1.153598287
2919	20	620	-3.433987204	-1.731115285
2920				
2921				
2922				
2923	296	5354	-2.89523977	-1.192367851
2924	894	21090	-3.160848498	-1.457976579
2925	10540	7405	0.353022095	2.055894014
2926	3169	1486	0.757328134	2.460200053
2927	110	406	-1.305872794	0.396999125
2928	59	913	-2.739198437	-1.036326518
2929	231	4170	-2.893253604	-1.190381685
2930	2533	6578	-0.954326377	0.748545542
2931	2886	3370	-0.155041284	1.547830635
2932	32	1992	-4.131158535	-2.428286616
2933	49	472	-2.265158687	-0.562286768
2934	16207	1666	2.275017704	3.977889623
2935	769	1210	-0.453284669	1.24958725
2936	733	12405	-2.828709194	-1.125837275
2937	1405	550	0.937874304	2.640746223
2938	89	1436	-2.78098038	-1.078108461
2939	1139	2279	-0.693586066	1.009285853
2940	1698	11566	-1.918618672	-0.215746753
2941	1168	2319	-0.685843174	1.017028745
2942	130	460	-1.263692039	0.43917988
2943	50	7491	-5.009434574	-3.306562654
2944	1729	1952	-0.121311281	1.581560638
2945				
2946	30	7232	-5.48507352	-3.782201601
2947	1315	3663	-1.024445818	0.678426101
2948	1719	7613	-1.488114586	0.214757333
2949	110	3101	-3.338999553	-1.636127634
2950	340	5876	-2.84968592	-1.146814001
2951	2613	32		
2952	118	1159	-2.284628219	-0.5817563
2953	1286	4149	-1.171330716	0.531541204
2954	3908	1516	0.946950447	2.649822366
2955	3391	1381	0.898316989	2.601188908
2956	1066	833	0.246634963	1.949506882
2957	2957	4120	-0.331677922	1.371193997
2958	1143	567	0.70105236	2.403924279
2959	156	3146	-3.004031076	-1.301159157
2960	118	2003	-2.831716711	-1.128844792
2961	4935	784	1.839698932	3.542570851
2962	6106	938	1.873277224	3.576149143
2963	2285	380	1.793950051	3.49682197
2964	2718	398	1.921199589	3.624071509
2965	795	136	1.765687229	3.468559148
2966	733	196	1.319031043	3.021902962
2967	4103	735	1.719603193	3.422475112
2968	2319	2662	-0.137941662	1.564930257
2969	1815	2572	-0.348598339	1.35427358
2970	78	858	-2.397895273	-0.695023354
2971	306	653	-0.757992027	0.944879892
2972	1693	291	1.760934115	3.463806034
2973	1800	291	1.822218677	3.525090596
2974	1247	239	1.652032394	3.354904313
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	11	10		
2983	10	10		
2984	10	10		
2985	10	10		
2986	10	10		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	43	1759	-3.711300629	-2.00842871
3002	117	853	-1.986585613	-0.283713694
3003				
3004				
3005	169	859	-1.625870207	0.077001712
3006				
3007	528	4096	-2.048669883	-0.345797964
3008	179	2830	-2.760646185	-1.057774266
3009	36	2858	-4.37435842	-2.671486501
3010	35	16570	-6.160001049	-4.45712913
3011	653	1056	-0.480666335	1.222205584
3012	731	2752	-1.325669739	0.37720218
3013	272	184	0.390866309	2.093738228
3014	196	61	1.167240795	2.870112714
3015	24	172	-1.969440646	-0.266568727
3016	469	305	0.430290992	2.133162911
3017	307	1564	-1.628154174	0.074717746
3018	386	739	-0.649460551	1.053411368
3019	10	10		
3020	10	10		
3021	10	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	1486	3253	-0.783489701	0.609922128
3026	615	1250	-0.709276562	0.684135266
3027	529	1366	-0.948653608	0.444758221
3028	423	6193	-2.683802722	-1.290390893
3029	361	4908	-2.609743847	-1.216332019
3030	68	5338	-4.363098625	-2.969686796
3031	226	478	-0.749075733	0.644336096
3032	264	10707	-3.702703909	-2.30929208
3033	745	2544	-1.228108706	0.165303123
3034	496	2155	-1.468970076	-0.075558247
3035	16346	6902	0.862171994	2.255583823
3036	130	4732	-3.594568775	-2.201156946
3037	9526	50567	-1.669274287	-0.275862458
3038	923	2519	-1.003988042	0.389423787
3039	870	763	0.13123518	1.524647009
3040	13488	1010	2.59185007	3.985261899
3041	4149	6474	-0.444926814	0.948485015
3042	11967	3290	1.291265297	2.684677126
3043	4199	22333	-1.671219004	-0.277807175
3044	1206	3189	-0.97239829	0.421013539
3045	41	737	-2.889015825	-1.495603997
3046	183	4073	-3.102648955	-1.709237126
3047	1852	8941	-1.574381304	-0.180969475
3048	1120	10491	-2.237189061	-0.843777233
3049	9159	1715	1.675323922	3.068735751
3050	6105	4512	0.302367593	1.695779422
3051				
3052	14835	412	3.583721183	4.977133012
3053	22	2479	-4.724568079	-3.33115625
3054	32	735	-3.134134596	-1.740722768
3055	6668	776	2.150922724	3.544334553
3056	1633	6892	-1.439942505	-0.046530676
3057	2123	11410	-1.681659981	-0.288248152
3058	39	6088	-5.050513253	-3.657101425
3059	1171	1484	-0.23688306	1.156528769
3060	4432	1625	1.003343134	2.396754963
3061	23677	1499	2.759705894	4.153117723
3062	106	2392	-3.116446021	-1.723034192
3063	7462	9609	-0.252876684	1.140535144
3064	1703	5929	-1.247464163	0.145947666
3065	2693	1916	0.340416134	1.733827963
3066	46	9191	-5.297338627	-3.903926798
3067	16323	3107	1.658917526	3.052329355
3068	1072	3112	-1.065739544	0.327672285
3069	245	13381	-4.000332859	-2.60692103
3070	1777	9697	-1.69689001	-0.303478181
3071	120	21704	-5.197760112	-3.804348283
3072	17	169		
3073	39	1022	-3.265955125	-1.872543296
3074	80	1967	-3.202238184	-1.808826355
3075	271	563	-0.731160807	0.662251022
3076	23	2662	-4.751338783	-3.357926954
3077	1479	2579	-0.556035543	0.837376286
3078	102	1649	-2.782951509	-1.38953968
3079	31285	1700	2.912510498	4.305922327
3080	2140	1678	0.243203221	1.63661505
3081	726	2615	-1.281469362	0.111942467
3082	1596	285	1.722766598	3.116178427
3083	104	3537	-3.52664329	-2.133231461
3084	2430	2004	0.192746074	1.586157903
3085	4213	1657	0.933166245	2.326578073
3086	444	1485	-1.207345489	0.18606634
3087	1403	8113	-1.754854912	-0.361443083
3088	312	10240	-3.491053711	-2.097641882
3089	2340	4936	-0.746404357	0.647007472
3090	487	1736	-1.271074772	0.122337057
3091	10	499	-3.910021003	-2.516609174
3092	199	737	-1.309283067	0.084128761
3093	2189	4678	-0.75942585	0.633985979
3094	254	3283	-2.55917865	-1.165766822
3095	1099	1922	-0.558965635	0.834446194
3096	116	128	-0.098440073	1.294971756
3097	33	1978	-4.093333951	-2.699922122
3098	54	2850	-3.966090227	-2.572678398
3099	36	3617	-4.609881293	-3.216469465
3100	3055	2978	0.025527658	1.418939487
3101	2478	7519	-1.109981367	0.283430462
3102	543	5689	-2.349180445	-0.955768616
3103	573	5013	-2.168904101	-0.775492272
3104	907	3852	-1.446205323	-0.052793494
3105	3897	2869	0.306243489	1.699655318
3106	542	6164	-2.431215195	-1.037803366
3107	511	7519	-2.688818839	-1.29540701
3108	5671	26423	-1.538869374	-0.145457545
3109	7307	678	2.377440784	3.770852613
3110	2113	1176	0.585989889	1.979401718
3111	99	2666	-3.293214651	-1.899802822
3112	3211	7169	-0.80318376	0.590228069
3113	830	2804	-1.217376547	0.176035282
3114	941	7186	-2.032946828	-0.639534999
3115	13	968	-4.31028273	-2.916870901
3116	2078	2944	-0.348363308	1.045048521
3117	1469	2909	-0.683227482	0.710184347
3118	757	10336	-2.614024973	-1.220613144
3119	1311	732	0.58276497	1.976176799
3120	4948	6683	-0.300583534	1.092828295
3121	2006	4337	-0.771040175	0.622371654
3122	274	5752	-3.044174793	-1.650762964
3123	269	6997	-3.258525385	-1.865113556
3124	73	2776	-3.63830688	-2.244895052
3125	628	6334	-2.311147061	-0.917735232
3126	280	1128	-1.393411829	0
3127	710	258	1.012305385	2.405717214
3128	6858	2491	1.012731618	2.406143447
3129	470	844	-0.5854198	0.807992029
3130	1020	2760	-0.995428052	0.397983776
3131	82	5209	-4.15142393	-2.758012102
3132	3683	2250	0.492797421	1.88620925
3133	230	11014	-3.868843161	-2.475431332
3134	347	1458	-1.435496133	-0.042084304
3135	133	6015	-3.8116625	-2.418250671
3136	2184	3949	-0.592304324	0.801107504
3137	730	5671	-2.050076214	-0.656664385
3138	7859	2961	0.976132323	2.369544152
3139	135	1899	-2.643807932	-1.250396103
3140	934	562	0.507974588	1.901386417
3141	16	498	-3.438011355	-2.044599526
3142	1775	4825	-1.000010312	0.393401517
3143	1093	2790	-0.937115387	0.456296442
3144	5136	4667	0.095758099	1.489169928
3145	88	4289	-3.88647207	-2.493060241
3146	1962	3554	-0.594109369	0.79930246
3147	892	5267	-1.775750087	-0.382338258
3148	2017	5955	-1.082619944	0.310791885
3149	370	1667	-1.505277877	-0.111866048
3150	2303	3949	-0.539249761	0.854162067
3151	4334	4573	-0.053678542	1.339733287
3152	150	5425	-3.588137884	-2.194726055
3153	1494	7014	-1.546451065	-0.153039236
3154	778	2217	-1.047183685	0.346228143
3155	1387	1240	0.112031762	1.505443591
3156	724	445	0.48671711	1.880128939
3157	1326	4469	-1.214997778	0.178414051
3158	4706	4479	0.049438483	1.442850312
3159	67	362	-1.686951592	-0.293539764
3160	49	2805	-4.04733852	-2.653926691
3161	383	323	0.170382666	1.563794495
3162	10675	15766	-0.389951164	1.003460665
3163	340	10871	-3.464908355	-2.071496526
3164	33	6045	-5.210479202	-3.817067373
3165	642	8312	-2.560867229	-1.1674554
3166	921	6350	-1.930750056	-0.537338227
3167	382	38343	-4.608906652	-3.215494823
3168	2087	4609	-0.792283286	0.601128543
3169	1832	8099	-1.486332331	-0.092920502
3170	657	2978	-1.511323195	-0.117911366
3171	10059	3394	1.086458589	2.479870418
3172	85	5077	-4.089824558	-2.69641273
3173	40	5953	-5.002771119	-3.60935929
3174	81	7787	-4.565761801	-3.172349972
3175	2690	4177	-0.440052092	0.953359737
3176	859	22677	-3.273337552	-1.879925723
3177	3031	5230	-0.54551868	0.847893149
3178	13308	18712	-0.340799671	1.052612158
3179	671	2442	-1.291803518	0.101608311
3180				
3181	2090	20218	-2.269409231	-0.875997402
3182	21	2332	-4.70995911	-3.316547281
3183	127	10015	-4.367652162	-2.974240333
3184	6849	27398	-1.386367362	0.007044467
3185	758	1248	-0.498614163	0.894797666
3186	10	10		
3187	1160	446	0.955856332	2.349268161
3188	2311	2158	0.068498464	1.461910293
3189	669	1282	-0.650392577	0.743019252
3190	369	1804	-1.586965057	-0.193553228
3191	35	2456	-4.250941228	-2.857529399
3192	1661	1072	0.437893768	1.831305597
3193	88	7618	-4.460932333	-3.067520504
3194	199	2277	-2.437309241	-1.043897412
3195	228	6197	-3.302474954	-1.909063125
3196	129	2022	-2.752029995	-1.358618166
3197	872	2172	-0.912614257	0.480797572
3198	732	4590	-1.835854789	-0.44244296
3199	568	4617	-2.095379004	-0.701967175
3200	2021	2164	-0.068365923	1.325045906
3201	181	3289	-2.899841815	-1.506429986
3202	2642	1217	0.775147392	2.168559221
3203	100	3094	-3.432049845	-2.038638016
3204	265	2368	-2.19007117	-0.796659341
3205	668	1017	-0.420324223	0.973087606
3206	746	3314	-1.491185598	-0.097773769
3207	260	4828	-2.921505951	-1.528094122
3208	96	1695	-2.871089828	-1.477677999
3209	317	776	-0.895250746	0.498161083
3210	304	851	-1.029384427	0.364027402
3211	97	3627	-3.621450161	-2.228038332
3212	1519	1376	0.098871484	1.492283313
3213	86	7915	-4.522167676	-3.128755847
3214	656	1650	-0.922369778	0.471042051
3215	523	4539	-2.160880538	-0.76746871
3216	911	6308	-1.935031051	-0.541619222
3217	645	3141	-1.583046183	-0.189634354
3218	510	467	0.088081468	1.481493297
3219	211	2628	-2.522120246	-1.128708417
3220	12221	2506	1.584467927	2.977879756
3221	327	6733	-3.024815918	-1.631404089
3222	1259	4313	-1.231315963	0.162095866
3223	416	1326	-1.15923691	0.234174918
3224	138	224	-0.484392367	0.909019462
3225	100	1950	-2.970414466	-1.577002637
3226	257	1542	-1.791759469	-0.39834764
3227	180	1946	-2.380574412	-0.987162583
3228	106	5770	-3.996988265	-2.603576437
3229	53	846	-2.770227446	-1.376815617
3230	2587	5425	-0.740518996	0.652892833
3231	647	1007	-0.442384598	0.951027231
3232	1890	358	1.663799122	3.057210951
3233	225	8380	-3.617502791	-2.224090962
3234	147	1509	-2.328769872	-0.935358043
3235	48	400	-2.120263536	-0.726851707
3236	27947	2590	2.378651984	3.772063812
3237	3896	4004	-0.027343476	1.366068353
3238	4805	9880	-0.720855469	0.67255636
3239	52	19640	-5.934079863	-4.540668034
3240	1252	30971	-3.20830901	-1.814897181
3241	26	136	-1.654558348	-0.261146519
3242	454	383	0.170062209	1.563474038
3243	4156	2957	0.340377832	1.733789661
3244	26	1061	-3.708870601	-2.315458772
3245	20	447	-3.106826321	-1.713414492
3246	247	314	-0.240004649	1.15340718
3247	141	2185	-2.740611217	-1.347199388
3248	15251	6766	0.812735004	2.206146833
3249	604	6862	-2.430180025	-1.036768197
3250	173	17145	-4.59617027	-3.202758442
3251	109	16636	-5.027976419	-3.63456459
3252	17	1144	-4.209072828	-2.815660999
3253	29	365	-2.532601524	-1.139189695
3254	16	160	-2.302585093	-0.909173264
3255	14	282	-3.002849741	-1.609437912
3256				
3257	10	528	-3.966511191	-2.573099362
3258				
3259	230	17479	-4.33067613	-2.937264302
3260	204	1186	-1.760221586	-0.366809757
3261	3049	3402	-0.109549826	1.283862003
3262	283	255	0.104183352	1.497595181
3263	485	3014	-1.826874488	-0.433462659
3264	468	5295	-2.426049962	-1.032638133
3265	5938	4469	0.284207706	1.677619535
3266	5377	3826	0.340310727	1.733722556
3267	4547	5004	-0.095769918	1.297641911
3268	58	1815	-3.443397736	-2.049985907
3269	12	16		
3270	2027	1168	0.551263983	1.944675812
3271	424	809	-0.646065462	0.747346367
3272	1032	5594	-1.690195928	-0.296784099
3273	1471	5116	-1.246430442	0.146981387
3274	749	2995	-1.385960527	0.007451302
3275	335	12981	-3.657111497	-2.263699668
3276	3542	2218	0.46808565	1.861497479
3277	984	1413	-0.361844486	1.031567343
3278	766	6459	-2.132047616	-0.738635787
3279	50	3322	-4.196299285	-2.802887456
3280	15	2742	-5.208392659	-3.81498083
3281	139	3833	-3.316929132	-1.923517303
3282	186	8210	-3.787361529	-2.3939497
3283	2051	5327	-0.954460749	0.43895108
3284	50	1761	-3.561614103	-2.168202274
3285	10	3757	-5.928790953	-4.535379124
3286	111	2112	-2.945860444	-1.552448615
3287	86	4568	-3.972483455	-2.579071626
3288	862	758	0.128571885	1.521983714
3289	541	1846	-1.227357136	0.166054693
3290	3267	822	1.379887017	2.773298845
3291	1678	433	1.354620159	2.748031988
3292	1700	1668	0.019002947	1.412414776
3293	3548	1517	0.849649364	2.243061193
3294	955	686	0.330833713	1.724245542
3295	51	892	-2.8616405	-1.468228671
3296	100	1741	-2.857044754	-1.463632925
3297	3813	592	1.862664925	3.256076754
3298	6150	983	1.833598241	3.22701007
3299	1598	272	1.77070606	3.164117889
3300	2283	387	1.774820954	3.168232782
3301	1123	225	1.607658553	3.001070381
3302	9328	2657	1.255822963	2.649234792
3303	5278	1009	1.654587497	3.047999326
3304	1043	1199	-0.1393867	1.254025129
3305	491	695	-0.347467718	1.045944111
3306	93	974	-2.34881181	-0.955399982
3307	358	1413	-1.372937396	0.020474433
3308	1477	231	1.855350572	3.248762401
3309	1450	242	1.790381109	3.183792938
3310	1402	227	1.82070505	3.214116879
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	10	10		
3319	10	10		
3320	10	10		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	39	43	-0.09763847	1.295773359
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	72	297	-1.41706602	-0.023654191
3338	23	135	-1.769780563	-0.376368734
3339	12	149		
3340	162	1157	-1.965989392	-0.572577563
3341	38	459	-2.49146405	-1.098052221
3342				
3343	803	3166	-1.371869526	0.021542302
3344	65	4587	-4.256594225	-2.863182396
3345	205	6415	-3.443384298	-2.049972469
3346	18	7138	-5.982816146	-4.589404317
3347	1195	2421	-0.706034493	0.687377336
3348	1931	972	0.686437478	2.079849307
3349	58	597	-2.331474103	-0.938062274
3350	24	57	-0.864997437	0.528414391
3351	379	132	1.054734282	2.448146111
3352	48	593	-2.513993388	-1.120581559
3353	3385	737	1.524521293	2.917933122
3354	232	270	-0.151684587	1.241727242
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	7808	1166	1.901569761	3.30265486
3363	3734	9115	-0.892441363	0.508643736
3364	3921	16763	-1.452827353	-0.051742254
3365	2671	11743	-1.480804384	-0.079719285
3366	81	4575	-4.033912823	-2.632827724
3367	161	4882	-3.411905886	-2.010820787
3368	1175	5843	-1.603976216	-0.202891117
3369	2018	17085	-2.136093964	-0.735008865
3370	3240	30863	-2.253984726	-0.852899627
3371	2308	5218	-0.815732838	0.585352261
3372	103	3082	-3.398605028	-1.997519929
3373	3878	3618	0.06939817	1.470483269
3374	8785	21594	-0.899369777	0.501715322
3375	2830	7420	-0.963902346	0.437182754
3376	2778	8133		
3377	11803	5446		
3378	10360	1363		
3379	11039	905		
3380	2473	5745	-0.842897923	0.558187176
3381	62	8288	-4.895429579	-3.49434448
3382	221	1650	-2.010367865	-0.609282766
3383	326	8981	-3.315969132	-1.914884033
3384	27	2781	-4.634728988	-3.233643889
3385	11969	2021	1.778727535	3.179812635
3386	4046	692	1.765898062	3.166983161
3387	383	2863	-2.011590316	-0.610505217
3388	78	591	-2.025107191	-0.624022092
3389	19	2173	-4.739425001	-3.338339902
3390	25	1363	-3.998567607	-2.597482508
3391	1148	4319	-1.325002596	0.076082503
3392	1248	1083	0.141807302	1.542892401
3393	662	2172	-1.188138125	0.212946974
3394	55	988	-2.888349513	-1.487264413
3395	5666	1089	1.649223557	3.050308657
3396	1645	5181	-1.147257704	0.253827396
3397	19871	1735	2.438253969	3.839339068
3398	158	19376	-4.809195433	-3.408110334
3399	5587	8034	-0.363240065	1.037845034
3400	2193	8058	-1.301394917	0.099690182
3401	457	10076		
3402	43	3690	-4.452181621	-3.051096522
3403	1720	6592	-1.343532502	0.057552597
3404	217	3213	-2.695063006	-1.293977906
3405	272	3640	-2.593936894	-1.192851795
3406	2505	2431	0.029986039	1.431071138
3407	6093	4098	0.396641521	1.797726621
3408	463	8149	-2.867923445	-1.466838346
3409	347	270	0.250902821	1.65198792
3410	104	2529	-3.191188348	-1.790103248
3411	697	4972	-1.964792042	-0.563706943
3412	249	2986	-2.484237082	-1.083151983
3413	497	503	-0.012000144	1.389084955
3414	643	393	0.492335112	1.893420211
3415	2240	3632	-0.483307595	0.917777504
3416	4187	8733	-0.735124466	0.665960633
3417	1005	2285	-0.821378483	0.579706616
3418	103	2608	-3.231609935	-1.830524836
3419	611	2055	-1.212934168	0.188150931
