1673	95.774	126.151	0.4060	0.6	0.264	1.325
1674	82.387	118.641	0.5341	0.52	0.289	1.448
1675	132.424	278.903	1.0827	0.62	0.422	2.118
1676	84.657	3326.391	5.3046	0.85	7.879	39.522
1677	711.354	220.721	-1.6804	0.83	0.062	0.312
1678	121.642	505.054	2.0621	0.83	0.833	4.176
1679	68.399	155.004	1.1884	0.42	0.454	2.279
1680	139.458	208.542	0.5888	0.73	0.3	1.504
1681	2875.615	219.595	-3.6990	0.68	0.015	0.077
1682	100.489	158.673	0.6672	0.64	0.317	1.588
1683	76.694	121.245	0.6690	0.4	0.317	1.59
1684	24.24	80.382	1.7377	0.02	0.665	3.335
1685	25.789	98.012	1.9347	0.12	0.762	3.823
1686	729.723	167.698	-2.1140	0.75	0.046	0.231
1687	157.619	262.421	0.7442	0.73	0.334	1.675
1688	98.992	234.969	1.2552	0.59	0.476	2.387
1689	81.799	105.54	0.3763	0.48	0.259	1.298
1690	73.423	117.583	0.6880	0.39	0.321	1.611
1691	64.356	140.378	1.1336	0.41	0.437	2.194
1692	1141.705	499.496	-1.1844	0.89	0.088	0.44
1693	290.575	180.603	-0.6781	0.73	0.125	0.625
1694	116.185	253.126	1.1316	0.52	0.437	2.191
1695	65.376	145.657	1.1641	0.54	0.447	2.241
1696	132.814	190.283	0.5271	0.69	0.287	1.441
1697	110.224	226.102	1.0447	0.44	0.411	2.063
1698	2659.73	5129.724	0.9561	0.65	0.387	1.94
1699	88.882	375.452	2.0871	0.79	0.847	4.249
1700	110.656	250.85	1.1890	0.42	0.455	2.28
1701	187.605	172.004	-0.1172	0.67	0.184	0.922
1702	9.013	5.953	-0.5907	0.01	0.132	0.664
1703	56.306	130.078	1.2166	0.41	0.463	2.324
1704	1385.697	154.556	-3.1584	0.73	0.022	0.112
1705	149.508	18.249	-3.0233	0.01	0.024	0.123
1706	2410.276	1433.857	-0.7418	0.77	0.119	0.598
1707	3441.973	351.744	-3.2793	0.74	0.02	0.103
1708	2851.138	209.405	-3.7563	0.7	0.015	0.074
1709	2223.312	4318.66	0.9664	0.76	0.389	1.954
1710	290.385	361.425	0.3242	0.63	0.25	1.252
1711	2923.496	409.625	-2.8262	0.76	0.028	0.141
1712	3567.16	161.823	-4.4422	0.6	0.009	0.046
1713	467.257	157.464	-1.5606	0.67	0.068	0.339
1714	251.109	168.305	-0.5692	0.49	0.134	0.674
1715	1748.461	297.925	-2.5479	0.76	0.034	0.171
1716	579.689	496.404	-0.2159	0.6	0.172	0.861
1717	1189.48	832.637	-0.5064	0.77	0.14	0.704
1718	1442.225	393.785	-1.8625	0.56	0.055	0.275
1719	246.518	148.463	-0.7226	0.67	0.121	0.606
1720	2093.039	174.962	-3.5735	0.75	0.017	0.084
1721	2780.225	365.247	-2.9214	0.77	0.026	0.132
1722	2924.012	1697.017	-0.7760	0.73	0.116	0.584
1723	3132.172	502.976	-2.6259	0.84	0.032	0.162
1724	198.606	1266.948	2.6817	0.16	1.279	6.416
1725	3509.906	208.191	-4.0589	0.72	0.012	0.06
1726	2337.242	178.891	-3.6990	0.69	0.015	0.077
1727	1129.462	2943.134	1.3901	0.72	0.522	2.621
1728	2982.506	606.313	-2.2934	0.81	0.041	0.204
1729	2221.294	2188.326	-0.0130	0.75	0.198	0.991
1730	45.316	74.044	0.7163	0.02	0.328	1.643
1731	5.052	23.087	2.2007	0.01	0.916	4.597
1732	5.053	17.062	1.7643	0.01	0.677	3.397
1733	2.103	16.002	2.9362	0.01	1.526	7.654
1734	5.426	8.543	0.6636	0.01	0.316	1.584
1735	1476.548	738.046	-0.9914	0.79	0.1	0.503
1736	3.041	10.645	1.8156	0.01	0.702	3.52
1737	2.965	17.466	2.5671	0.01	1.181	5.926
1738	5.595	4.089	-0.4442	0.01	0.147	0.735
1739	6.486	7.607	0.2388	0.01	0.235	1.18
1740	6.842	13.699	1.0101	0.01	0.401	2.014
1741	209.965	155.812	-0.4228	0.46	0.149	0.746
1742	4.915	5.368	0.1362	0.01	0.219	1.099
1743	7.274	7.361	0.0257	0.01	0.203	1.018
1744	7.003	7.971	0.1953	0.01	0.228	1.145
1745	6.032	3.151	-0.9296	0.01	0.105	0.525
1746	8.592	7.237	-0.2396	0.01	0.169	0.847
1747	1285.205	9566.121	2.9044	0.66	1.492	7.487
1748	4.43	12.969	1.5583	0.01	0.587	2.945
1749	2.891	10.686	1.8945	0.01	0.741	3.718
1750	4.515	14.526	1.6942	0.01	0.645	3.236
1751	5.46	8.657	0.6736	0.01	0.318	1.595
1752	4.886	17.541	1.8524	0.01	0.72	3.611
1753	21.552	16.775	-0.3529	0.01	0.156	0.783
1754	3.499	24.174	2.7968	0.01	1.385	6.949
1755	22.417	20.235	-0.1392	0.01	0.181	0.908
1756	11.627	47.551	2.0405	0.01	0.82	4.114
1757	12.03	2262.34	7.5635	0.15	37.708	189.159
1758	8.563	9.406	0.1440	0.01	0.22	1.105
1759	4.304	4.903	0.1966	0.01	0.228	1.146
1760	7.865	6.101	-0.3585	0.01	0.156	0.78
1761	4.599	16.928	1.8883	0.01	0.738	3.702
1762	6	14.2	1.2516	0.01	0.475	2.381
1763	5.241	3.666	-0.5064	0.01	0.14	0.704
1764	0.171	22.38	7.0380	0.01	26.197	131.413
1765	4.484	4.233	-0.0755	0.01	0.189	0.949
1766	43.575	72.084	0.7347	0.02	0.332	1.664
1767	8.383	8.987	0.1084	0.01	0.215	1.078
1768	129.931	515.309	1.9960	0.06	0.795	3.989
1769	6.58	10.809	0.7242	0.01	0.329	1.652
1770	9.732	14.738	0.6069	0.01	0.304	1.523
1771	4.026	9.272	1.2116	0.01	0.462	2.316
1772	4.77	40.585	3.0973	0.01	1.706	8.558
1773	19.861	16.265	-0.2793	0.01	0.164	0.824
1774	48.819	279.651	2.5266	0.07	1.149	5.762
1775	4.344	18.786	2.1210	0.01	0.867	4.35
1776	51.565	52.947	0.0468	0.12	0.206	1.033
1777	8.3	32.158	1.9624	0.01	0.777	3.897
1778	21.768	250.691	3.5341	0.03	2.309	11.584
1779	302.795	3282.436	3.4468	0.6	2.174	10.904
1780	94.04	241.682	1.3702	0.25	0.515	2.585
1781	67.922	133.239	0.9804	0.18	0.393	1.973
1782	117.484	11707.997	6.6473	0.54	19.982	100.238
1783	122.363	64.604	-0.9132	0.18	0.106	0.531
1784	1125.561	792.332	-0.4982	0.62	0.141	0.708
1785	622.144	557.423	-0.1504	0.81	0.18	0.901
1786	1355.717	1087.69	-0.3094	0.8	0.161	0.807
1787	1006.289	114.013	-3.1329	0.51	0.023	0.114
1788	526.883	104.014	-2.3292	0.54	0.04	0.199
1789	484.485	4653.065	3.2720	0.61	1.926	9.66
1790	970.182	8365.648	3.1165	0.68	1.729	8.673
1791	43.34	81.573	0.9207	0.1	0.377	1.893
1792	94.046	140.584	0.5888	0.19	0.3	1.504
1793	166.303	398.97	1.2708	0.32	0.481	2.413
1794	663.356	10230.211	3.9553	0.78	3.092	15.512
1795	401.679	2145.806	2.4257	0.52	1.071	5.373
1796	1382.738	1382.738	0.0086	0.69	0.201	1.006
1797	925.626	1002.113	0.1230	0.77	0.217	1.089
1798	115.68	336.877	1.5504	0.29	0.584	2.929
1799	111.508	263.355	1.2485	0.28	0.474	2.376
1800	60.56	208.777	1.7941	0.22	0.691	3.468
1801	175.306	397.576	1.1897	0.76	0.455	2.281
1802	83.161	202.886	1.2951	0.55	0.489	2.454
1803	3.43	38.27	3.4883	0.01	2.237	11.222
1804	1.648	24.21	3.8856	0.01	2.946	14.78
1805	5.312	18.306	1.7933	0.01	0.691	3.466
1806	5.025	12.784	1.3556	0.01	0.51	2.559
1807	10.469	20.84	1.0014	0.01	0.399	2.002
1808	37.054	29.908	-0.3004	0.01	0.162	0.812
1809	10.998	55.364	2.3400	0.01	1.009	5.063
1810	8.203	27.945	1.7765	0.01	0.683	3.426
1811	8.262	44.043	2.4228	0.01	1.069	5.362
1812	26.048	8.464	-1.6126	0.01	0.065	0.327
1813	3.718	26.477	2.8406	0.01	1.428	7.163
1814	63.92	34.622	-0.8757	0.01	0.109	0.545
1815	7.86	81.299	3.3791	0.01	2.074	10.404
1816	2.718	75.077	4.7963	0.01	5.539	27.787
1817	2.742	298.125	6.7729	0.02	21.801	109.36
1818	2.714	39.152	3.8590	0.01	2.893	14.51
1819	4.732	10.968	1.2209	0.01	0.465	2.331
1820	6.064	10.663	0.8229	0.01	0.353	1.769
1821	4.899	17.118	1.8135	0.01	0.701	3.515
1822	4.821	2.47	-0.9574	0.01	0.103	0.515
1823	6.299	17.414	1.4756	0.01	0.554	2.781
1824	1.451	16.119	3.4819	0.01	2.227	11.173
1825	3187.675	233.137	-3.7370	0.39	0.012	0.075
1826	2319.597	1014.299	-1.1552	0.43	0.069	0.449
1827	2309.035	2597.449	0.2066	0.77	0.177	1.154
1828	1416.662	4457.631	1.6911	0.76	0.496	3.229
1829	1903.473	314.826	-2.5564	0.55	0.026	0.17
1830	1945.944	481.599	-1.9771	0.66	0.039	0.254
1831	1930.39	1153.613	-0.7060	0.92	0.094	0.613
1832	4172.556	538.934	-2.9105	0.82	0.02	0.133
1833	1949.325	2721.384	0.5180	0.87	0.22	1.432
1834	790.175	23442.566	4.9280	0.91	4.677	30.442
1835	1016.039	908.516	-0.1234	0.83	0.141	0.918
1836	4679.283	233.19	-4.2934	0.55	0.008	0.051
1837	682.867	10547.031	3.9862	0.82	2.435	15.848
1838	1773.756	11628.591	2.7500	0.9	1.034	6.727
1839	3428.245	8105.717	1.2786	0.74	0.373	2.426
1840	3157.703	639.964	-2.2653	0.53	0.032	0.208
1841	2925.447	578.755	-2.3004	0.73	0.031	0.203
1842	930.102	1170.91	0.3696	0.69	0.198	1.292
1843	4720.867	263.184	-4.1329	0.38	0.009	0.057
1844	630.355	11836.438	4.2681	0.83	2.96	19.267
1845	2860.006	7456.384	1.4195	0.82	0.411	2.675
1846	811.816	470.715	-0.7490	0.73	0.091	0.595
1847	3966.413	745.167	-2.3733	0.81	0.03	0.193
1848	2459.607	1415.029	-0.7612	0.8	0.091	0.59
1849	1444.193	2474.817	0.8139	0.6	0.27	1.758
1850	2577.988	2080.566	-0.2723	0.84	0.127	0.828
1851	1014.506	4227.59	2.0963	0.68	0.657	4.276
1852	3197.044	1306.558	-1.2550	0.82	0.064	0.419
1853	1736.425	1892.203	0.1609	0.88	0.172	1.118
1854	1947.901	531.921	-1.8365	0.77	0.043	0.28
1855	3100.087	6155.219	1.0264	0.95	0.313	2.037
1856	2383.376	5392.511	1.2154	0.95	0.357	2.322
1857	273.436	991.942	1.8961	0.64	0.572	3.722
1858	1641.129	9510.521	2.5719	0.9	0.914	5.946
1859	1624.178	9092.938	2.5223	0.94	0.883	5.745
1860	3148.473	1625.815	-0.9159	0.94	0.081	0.53
1861	2172.101	967.386	-1.1297	0.72	0.07	0.457
1862	251.318	389.997	0.6708	0.7	0.245	1.592
1863	1236.129	1353.517	0.1686	0.95	0.173	1.124
1864	2206.773	159.589	-3.7563	0.41	0.011	0.074
1865	1115.682	1263.088	0.2166	0.88	0.178	1.162
1866	2302.676	158.366	-3.8160	0.4	0.011	0.071
1867	662.699	3788.106	2.5521	0.67	0.901	5.865
1868	2193.594	1206.336	-0.8262	0.81	0.087	0.564
1869	1809.66	1385.652	-0.3474	0.93	0.121	0.786
1870	2071.484	14466.098	2.8412	0.92	1.101	7.166
1871	3002.681	1423.29	-1.0410	0.95	0.075	0.486
1872	2591.83	1071.456	-1.2379	0.88	0.065	0.424
1873	4248.83	472.839	-3.1329	0.63	0.018	0.114
1874	3410.954	747.583	-2.1520	0.77	0.035	0.225
1875	2126.903	2748.43	0.4071	0.86	0.204	1.326
1876	1404.372	5942.762	2.1184	0.96	0.667	4.342
1877	2333.856	1587.036	-0.5187	0.86	0.107	0.698
1878	2165.107	445.483	-2.2447	0.72	0.032	0.211
1879	3060.765	2911.743	-0.0350	0.94	0.15	0.976
1880	622.45	1429.157	1.2363	0.95	0.362	2.356
1881	2466.224	1041.024	-1.2076	0.96	0.067	0.433
1882	404.249	15660.549	5.3129	0.96	6.107	39.751
1883	1845.587	2379.384	0.4038	0.78	0.203	1.323
1884	184.476	4597.93	4.6767	0.94	3.929	25.575
1885	2392.528	1493.237	-0.6439	0.29	0.098	0.64
1886	451.512	1470.253	1.7403	0.95	0.513	3.341
1887	1202.089	2113.781	0.8512	0.97	0.277	1.804
1888	338.953	9955.9	4.9136	0.95	4.631	30.139
1889	2252.953	889.855	-1.3040	0.91	0.062	0.405
1890	2631.354	493.076	-2.3808	0.85	0.03	0.192
1891	2330.803	254.442	-3.1584	0.39	0.017	0.112
1892	3713.563	3124.084	-0.2126	0.93	0.133	0.863
1893	1260.603	1025.841	-0.2602	0.85	0.128	0.835
1894	2840.83	761.165	-1.8625	0.88	0.042	0.275
1895	3664.559	6338.171	0.8278	0.96	0.273	1.775
1896	777.993	29751.629	5.2943	0.95	6.029	39.24
1897	3795.958	1329.161	-1.4779	0.73	0.055	0.359
1898	917.416	26633.254	4.8967	0.93	4.577	29.788
1899	1297.229	34514.133	4.7708	0.92	4.195	27.3
1900	3913.696	484.147	-2.9771	0.78	0.02	0.127
1901	3473.921	772.453	-2.1329	0.93	0.035	0.228
1902	2565.47	13757.673	2.4602	0.86	0.845	5.503
1903	3920.538	7739.08	1.0179	0.75	0.311	2.025
1904	3290.409	598.297	-2.4189	0.87	0.029	0.187
1905	3314.292	22194.486	2.7805	0.91	1.056	6.871
1906	2548.732	3763.388	0.5993	0.94	0.233	1.515
1907	4355.049	5886.776	0.4720	0.93	0.213	1.387
1908	3675.599	12576.31	1.8119	0.88	0.539	3.511
1909	1429.597	2146.812	0.6239	0.89	0.237	1.541
1910	3834.078	6686.93	0.8400	0.94	0.275	1.79
1911	2838.51	6757.79	1.2887	0.95	0.375	2.443
1912	640.262	407.119	-0.6171	0.8	0.1	0.652
1913	2774.118	509.238	-2.4112	0.82	0.029	0.188
1914	2809.944	433.31	-2.6620	0.73	0.024	0.158
1915	2469.01	1777.763	-0.4364	0.93	0.114	0.739
1916	2948.988	681.366	-2.0770	0.82	0.036	0.237
1917	3236.311	2565.644	-0.2987	0.92	0.125	0.813
1918	2772.848	2772.848	0.0370	0.94	0.158	1.026
1919	4775.742	7998.26	0.7807	0.9	0.264	1.718
1920	938.698	1423.932	0.6388	0.95	0.239	1.557
1921	2659.842	1831.884	-0.5002	0.79	0.109	0.707
1922	4469.342	399.062	-3.4422	0.58	0.014	0.092
1923	1644.958	3672.353	1.1960	0.78	0.352	2.291
1924	3607.324	4156.63	0.2412	0.94	0.182	1.182
1925	2673.054	4517.217	0.7941	0.96	0.266	1.734
1926	3146.392	10596.498	1.7891	0.93	0.531	3.456
1927	1152.717	15824.983	3.8163	0.94	2.164	14.087
1928	3195.188	3221.721	0.0496	0.85	0.159	1.035
1929	2248.346	1359.938	-0.6873	0.85	0.095	0.621
1930	2405.142	576.686	-2.0233	0.78	0.038	0.246
1931	2836.609	6993.279	1.3391	0.93	0.389	2.53
1932	2170.166	2227.275	0.0745	0.82	0.162	1.053
1933	2036.052	1895.762	-0.0664	0.64	0.147	0.955
1934	2790.887	1125.891	-1.2723	0.83	0.064	0.414
1935	2791.955	6272.377	1.2048	0.84	0.354	2.305
1936	4004.044	1242.342	-1.6529	0.92	0.049	0.318
1937	6091.825	4806.526	-0.3040	0.94	0.124	0.81
1938	2887.316	1036.115	-1.4422	0.94	0.057	0.368
1939	2684.806	1275.354	-1.0380	0.95	0.075	0.487
1940	4702.729	1449.428	-1.6620	0.82	0.049	0.316
1941	4695.968	2804.847	-0.7060	0.87	0.094	0.613
1942	2577.082	721.201	-1.8009	0.83	0.044	0.287
1943	1209.459	312.194	-1.9159	0.75	0.041	0.265
1944	1585.545	312.011	-2.3076	0.69	0.031	0.202
1945	5892.638	634.441	-3.1844	0.82	0.017	0.11
1946	9399.3	80885.5	3.1424	0.22	1.357	8.83
1947	3319.634	368.329	-3.1329	0.78	0.017	0.114
1948	4335.062	814.675	-2.3733	0.91	0.03	0.193
1949	574.574	229.96	-1.2828	0.61	0.063	0.411
1950	4559.395	956.885	-2.2176	0.91	0.033	0.215
1951	1355.198	9210.552	2.8020	0.97	1.071	6.974
1952	2902.638	731.171	-1.9546	0.92	0.04	0.258
1953	2844.491	591.694	-2.2311	0.83	0.033	0.213
1954	3757.777	2456.253	-0.5756	0.96	0.103	0.671
1955	2097.364	596.494	-1.7760	0.89	0.045	0.292
1956	2858.151	1251.911	-1.1552	0.93	0.069	0.449
1957	1283.472	1347.949	0.1084	0.88	0.166	1.078
1958	3316.423	205.244	-3.9658	0.43	0.01	0.064
1959	1698.226	588.135	-1.4941	0.78	0.055	0.355
1960	3608.309	2145.629	-0.7131	0.95	0.094	0.61
1961	1938.192	848.794	-1.1552	0.95	0.069	0.449
1962	3236.466	4948.44	0.6498	0.92	0.241	1.569
1963	1984.746	4053.458	1.0676	0.91	0.322	2.096
1964	3192.327	6355.073	1.0307	0.91	0.314	2.043
1965	3282.817	1057.462	-1.5951	0.93	0.051	0.331
1966	2659.047	2124.995	-0.2863	0.92	0.126	0.82
1967	3143.095	512.331	-2.5821	0.87	0.026	0.167
1968	919.11	666.273	-0.4266	0.92	0.114	0.744
1969	5646.04	596.955	-3.2109	0.84	0.017	0.108
1970	3068.285	2807.124	-0.0908	0.94	0.144	0.939
1971	2107.899	5686.392	1.4688	0.94	0.425	2.768
1972	1214.626	2489.98	1.0724	0.95	0.323	2.103
1973	1041.892	28170.262	4.7941	0.94	4.263	27.743
1974	1555.015	11915.821	2.9751	0.94	1.208	7.863
1975	1436.961	3402.356	1.2810	0.94	0.373	2.43
1976	3679.764	648.641	-2.4659	0.91	0.028	0.181
1977	2206.691	763.714	-1.4941	0.87	0.055	0.355
1978	3082.153	986.384	-1.6082	0.93	0.05	0.328
1979	3036.064	1628.598	-0.8625	0.96	0.085	0.55
1980	2889.479	398.486	-2.8160	0.82	0.022	0.142
1981	1375.7	482.579	-1.4739	0.85	0.055	0.36
1982	1826.719	656.919	-1.4383	0.92	0.057	0.369
1983	2855.564	450.543	-2.6259	0.85	0.025	0.162
1984	1552.38	15816.922	3.3861	0.93	1.606	10.455
1985	2587.066	317.463	-2.9885	0.72	0.019	0.126
1986	8225.214	642.799	-3.6439	0.91	0.012	0.08
1987	5531.758	1879.141	-1.5187	0.95	0.054	0.349
1988	2328.923	18727.795	3.0446	0.95	1.268	8.251
1989	3393.214	9429.446	1.5115	0.91	0.438	2.851
1990	3227.17	663.92	-2.2447	0.92	0.032	0.211
1991	4302.404	359.439	-3.5395	0.69	0.013	0.086
1992	4324.076	556.555	-2.9214	0.84	0.02	0.132
1993	12039.238	1600.382	-2.8783	0.94	0.021	0.136
1994	4418.853	699.498	-2.6259	0.91	0.025	0.162
1995	4623.363	3982.537	-0.1779	0.88	0.136	0.884
1996	926.679	168.302	-2.4266	0.53	0.029	0.186
1997	1732.919	1932.158	0.1941	0.91	0.176	1.144
1998	3092.455	647.556	-2.2176	0.88	0.033	0.215
1999	2312.901	135.097	-4.0589	0.22	0.009	0.06
2000	1855.016	1807.837	0.0000	0.94	0.154	1
2001	4801.417	1482.23	-1.6574	0.97	0.049	0.317
2002	3066.443	1553.43	-0.9434	0.96	0.08	0.52
2003	2116.802	586.994	-1.8110	0.81	0.044	0.285
2004	4195.494	409.22	-3.3219	0.84	0.015	0.1
2005	1102.68	5474.527	2.3488	0.88	0.783	5.094
2006	827.36	284.877	-1.5023	0.66	0.054	0.353
2007	2924.368	1890.738	-0.5929	0.92	0.102	0.663
2008	1663.394	25330.779	3.9659	0.91	2.401	15.626
2009	817.804	2971.494	1.8984	0.93	0.573	3.728
2010	3535.029	265.924	-3.6990	0.56	0.012	0.077
2011	2793.629	702.484	-1.9546	0.93	0.04	0.258
2012	2335.689	486.404	-2.2243	0.86	0.033	0.214
2013	690.489	11971.587	4.1530	0.92	2.733	17.79
2014	1553.274	178.903	-3.0831	0.55	0.018	0.118
2015	3774.717	249.695	-3.8783	0.62	0.01	0.068
2016	5667.099	4199.11	-0.3959	0.94	0.117	0.76
2017	2331.127	5612.278	1.3045	0.95	0.38	2.47
2018	2862.504	7823.911	1.4880	0.96	0.431	2.805
2019	4326.146	591.184	-2.8365	0.82	0.022	0.14
2020	2334.329	2057.615	-0.1456	0.98	0.139	0.904
2021	6891.906	719.325	-3.2243	0.95	0.016	0.107
2022	1317.306	3237.357	1.3346	0.93	0.387	2.522
2023	445.428	344.949	-0.3310	0.76	0.122	0.795
2024	2837.115	265.177	-3.3808	0.66	0.015	0.096
2025	4153.165	8585.369	1.0847	0.95	0.326	2.121
2026	6002.169	4785.88	-0.2898	0.86	0.126	0.818
2027	6757.04	26939.535	2.0325	0.96	0.629	4.091
2028	1201.462	8687.257	2.8912	0.93	1.14	7.419
2029	111.618	33591.172	8.2705	0.83	47.445	308.8
2030	2014.347	453.642	-2.1140	0.83	0.036	0.231
2031	1610.613	646.725	-1.2793	0.92	0.063	0.412
2032	1853.097	1905.808	0.0772	0.98	0.162	1.055
2033	2192.499	303.225	-2.8160	0.76	0.022	0.142
2034	1086.754	263.642	-2.0058	0.67	0.038	0.249
2035	582.307	2536.696	2.1603	0.98	0.687	4.47
2036	3687.677	162.631	-4.4739	0.51	0.007	0.045
2037	2679.057	1647.601	-0.6643	0.95	0.097	0.631
2038	3106.114	557.765	-2.4422	0.85	0.028	0.184
2039	1763.035	1546.765	-0.1520	0.97	0.138	0.9
2040	5224.702	1838.795	-1.4699	0.98	0.055	0.361
2041	2701.927	1458.691	-0.8520	0.95	0.085	0.554
2042	2443.908	352.903	-2.7563	0.74	0.023	0.148
2043	2223.366	1141.825	-0.9241	0.91	0.081	0.527
2044	1550.202	4187.855	1.4709	0.97	0.426	2.772
2045	733.605	753.331	0.0759	0.89	0.162	1.054
2046	429.183	1849.429	2.1447	0.97	0.679	4.422
2047	2174.529	3392.04	0.6790	0.95	0.246	1.601
2048	1201.93	1261.153	0.1070	0.96	0.165	1.077
2049	479.9	11790.395	4.6559	0.95	3.873	25.21
2050	2493.62	3051.532	0.3288	0.94	0.193	1.256
2051	2128.604	7937.444	1.9358	0.96	0.588	3.826
2052	2213.219	3500.364	0.6987	0.95	0.249	1.623
2053	3435.151	545.624	-2.6171	0.82	0.025	0.163
2054	8536.857	2858.747	-1.5395	0.82	0.053	0.344
2055	2566.389	166.157	-3.9214	0.48	0.01	0.066
2056	3617.842	210.793	-4.0589	0.53	0.009	0.06
2057	1861.975	173.295	-3.3959	0.52	0.015	0.095
2058	3405.524	351.183	-3.2379	0.72	0.016	0.106
2059	2215.327	190.13	-3.5064	0.37	0.014	0.088
2060	3079.284	405.216	-2.8890	0.75	0.021	0.135
2061	2924.134	257.094	-3.4739	0.7	0.014	0.09
2062	3475.632	525.361	-2.6897	0.87	0.024	0.155
2063	2783.38	12598.104	2.2154	0.95	0.714	4.644
2064	3931.458	712.407	-2.4266	0.92	0.029	0.186
2065	2471.075	256.666	-3.2243	0.66	0.016	0.107
2066	3336.858	663.179	-2.2934	0.81	0.031	0.204
2067	4815.337	301.062	-3.9658	0.62	0.01	0.064
2068	1848.078	303.878	-2.5649	0.72	0.026	0.169
2069	5002.38	467.926	-3.3808	0.82	0.015	0.096
2070	5603.296	1732.707	-1.6574	0.95	0.049	0.317
2071	906.803	295.607	-1.5821	0.72	0.051	0.334
2072	3963.518	622.453	-2.6349	0.91	0.025	0.161
2073	2647.865	4111.25	0.6717	0.93	0.245	1.593
2074	786.36	5631.328	2.8774	0.94	1.129	7.348
2075	1165.426	1634.209	0.5251	0.96	0.221	1.439
2076	2024.239	860.817	-1.1976	0.96	0.067	0.436
2077	1020.546	496.751	-1.0029	0.63	0.077	0.499
2078	318.615	124.948	-1.3147	0.43	0.062	0.402
2079	2582.533	1791.628	-0.4901	0.93	0.109	0.712
2080	259.246	81.369	-1.6349	0.29	0.049	0.322
2081	170.283	103.166	-0.6850	0.36	0.096	0.622
2082	801.075	688.795	-0.1811	0.88	0.136	0.882
2083	578.428	529.39	-0.0908	0.89	0.144	0.939
2084	1583.237	19961.076	3.6934	0.92	1.988	12.937
2085	2546.647	1722.877	-0.5270	0.96	0.107	0.694
2086	3859.155	1265.236	-1.5735	0.93	0.052	0.336
2087	109.973	2482.577	4.5338	0.84	3.559	23.164
2088	1807.924	834.241	-1.0801	0.95	0.073	0.473
2089	163.961	290.875	0.8639	0.62	0.28	1.82
2090	227.94	50.56	-2.1329	0.18	0.035	0.228
2091	3244.891	6379.416	1.0122	0.46	0.31	2.017
2092	1509.133	2926.82	0.9928	0.92	0.306	1.99
2093	1235.751	309.956	-1.9602	0.72	0.04	0.257
2094	540.685	197.855	-1.4150	0.56	0.058	0.375
2095	688.083	86.034	-2.9658	0.26	0.02	0.128
2096	2893.266	26692.396	3.2428	0.93	1.454	9.466
2097	485.203	92.3	-2.3585	0.3	0.03	0.195
2098	1134.469	653.687	-0.7588	0.92	0.091	0.591
2099	1992.882	365.214	-2.4112	0.73	0.029	0.188
2100	1333.992	596.147	-1.1234	0.89	0.07	0.459
2101	623.952	3357.539	2.4652	0.73	0.848	5.522
2102	779.415	1175.56	0.6304	0.85	0.238	1.548
2103	701.949	1367.32	0.9993	0.95	0.307	1.999
2104	1579.748	939.911	-0.7108	0.93	0.094	0.611
2105	1582.073	582.143	-1.4035	0.9	0.058	0.378
2106	143.257	183.205	0.3918	0.39	0.202	1.312
2107	4.713	14.944	1.7018	0.01	0.5	3.253
2108	71.395	411.787	2.5651	0.02	0.909	5.918
2109	5.293	38.834	2.9123	0.01	1.157	7.528
2110	2.729	36.244	3.7683	0.01	2.094	13.626
2111	4.567	38.269	3.1040	0.01	1.321	8.598
2112	4.188	2.493	-0.7108	0.01	0.094	0.611
2113	113.757	707.197	2.6733	0.82	0.98	6.379
2114	39.014	14769.23	8.6016	0.63	59.682	388.444
2115	105.098	255.661	1.3196	0.6	0.384	2.496
2116	32.69	309.95	3.2823	0.38	1.495	9.729
2117	63.191	138.294	1.1674	0.32	0.345	2.246
2118	73.902	284.486	1.9819	0.53	0.607	3.95
2119	25.907	1026.429	5.3453	0.45	6.246	40.654
2120	44.794	590.852	3.7586	0.6	2.08	13.535
2121	49.685	169.311	1.8061	0.35	0.537	3.497
2122	59.518	2115.235	5.1885	0.77	5.603	36.467
2123	50.607	133.002	1.4314	0.1	0.414	2.697
2124	81.033	174.784	1.1460	0.39	0.34	2.213
2125	51.012	58.514	0.2351	0.09	0.181	1.177
2126	76.431	131.354	0.8180	0.13	0.271	1.763
2127	92.722	726.525	3.0072	0.84	1.235	8.04
2128	31.821	1539.07	5.6331	0.55	7.625	49.628
2129	93.671	243.345	1.4147	0.47	0.41	2.666
2130	36.416	126.784	1.8367	0.1	0.549	3.572
2131	23.343	219.196	3.2683	0.05	1.48	9.635
2132	46.984	113.336	1.3074	0.01	0.38	2.475
2133	9.125	194.683	4.4523	0.02	3.363	21.892
2134	65.899	281.865	2.1339	0.52	0.674	4.389
2135	29.853	85.938	1.5627	0.01	0.454	2.954
2136	56.05	125.617	1.2016	0.14	0.353	2.3
2137	95.528	237.176	1.3494	0.45	0.391	2.548
2138	440.769	8141.029	4.2443	0.94	2.912	18.952
2139	636.567	2867.438	2.2085	0.46	0.71	4.622
2140	21.196	149.635	2.8568	0.01	1.113	7.244
2141	30.193	289.374	3.2978	0.15	1.511	9.834
2142	1924.847	1277.556	-0.5543	0.91	0.105	0.681
2143	42.027	173.693	2.0844	0.07	0.652	4.241
2144	34.902	131.746	1.9535	0.11	0.595	3.873
2145	51.532	141.26	1.4921	0.27	0.432	2.813
2146	36.47	110.831	1.6406	0.08	0.479	3.118
2147	43.014	80.293	0.9373	0.12	0.294	1.915
