1388	130	1110	-2.144580844	-0.697661861
1389	118	2569	-3.080587373	-1.63366839
1390	98	3792	-3.655681385	-2.208762402
1391	66	1820	-3.316937038	-1.870018055
1392	3208	263	2.501248937	3.94816792
1393	204	412	-0.702903356	0.744015627
1394	757	809	-0.066435664	1.380483319
1395	385	667	-0.549546712	0.897372271
1396	1034	398	0.95473805	2.401657033
1397	645	1830	-1.042820929	0.404098054
1398	21	390	-2.921624301	-1.474705318
1399	950	1299	-0.312888032	1.134030951
1400	380	407	-0.068641933	1.37827705
1401				
1402	739	375	0.678371895	2.125290878
1403	30	174	-1.757857918	-0.310938935
1404	2140	988	0.77287841	2.219797393
1405	67	802	-2.482415988	-1.035497006
1406	871	1349	-0.437476879	1.009442104
1407	36	1985	-4.009855255	-2.562936272
1408	3488	2669	0.267624636	1.714543619
1409	366	3838	-2.350073343	-0.90315436
1410	841	1735	-0.724171032	0.722747951
1411				
1412	208	158	0.274943047	1.72186203
1413	584	2090	-1.275018362	0.171900621
1414	540	2342	-1.467191405	-0.020272422
1415	165	3264	-2.984763242	-1.537844259
1416	167	2031	-2.498289749	-1.051370766
1417	288	3717	-2.55771169	-1.110792707
1418	124	3949	-3.460936096	-2.014017113
1419	55	2239	-3.706451431	-2.259532448
1420	384	2147	-1.721184245	-0.274265262
1421	92	716	-2.05189159	-0.604972607
1422	1939	943	0.720861373	2.167780356
1423	255	1681	-1.885880588	-0.438961605
1424	3213	4304	-0.292339743	1.15457924
1425	1603	1246	0.251938453	1.698857436
1426	893	1551	-0.552068582	0.894850401
1427	400	1057	-0.971725439	0.475193544
1428	238	2862	-2.487005286	-1.040086304
1429	682	2551	-1.31921106	0.127707923
1430	2114	855	0.905235697	2.35215468
1431	5554	4590	0.190638365	1.637557348
1432	1230	5979	-1.581239161	-0.134320178
1433	706	2945	-1.428248859	0.018670124
1434	1953	6942	-1.268223266	0.178695717
1435	287	3701	-2.556876117	-1.109957134
1436	199	13050	-4.183238588	-2.736319605
1437	193	1951	-2.313407152	-0.866488169
1438	874	2058	-0.856409541	0.590509442
1439	633	548	0.144195135	1.591114118
1440	113	1191	-2.355160751	-0.908241768
1441	22	1586	-4.277927949	-2.831008966
1442	28	2043	-4.289970085	-2.843051102
1443	863	449	0.653391803	2.100310786
1444	595	353	0.522093349	1.969012332
1445	122	2133	-2.861263674	-1.414344691
1446	35	1745	-3.909161773	-2.46224279
1447	593	2051	-1.240888359	0.206030624
1448	488	2796	-1.745629698	-0.298710715
1449	173	1303	-2.019132983	-0.572214
1450	531	3259	-1.814413658	-0.367494675
1451	2724	595	1.521295262	2.968214245
1452	432	1180	-1.004844129	0.442074854
1453	2000	878	0.823255866	2.270174849
1454	774	948	-0.202782629	1.244136354
1455	339	1186	-1.252341472	0.194577511
1456	795	1852	-0.845679301	0.601239682
1457	4771	4248	0.116107643	1.563026626
1458	1129	808	0.334525506	1.781444489
1459	3154	787	1.388198519	2.835117502
1460	1511	1878	-0.217435697	1.229483285
1461	136	974	-1.968756418	-0.521837435
1462	642	4412	-1.927495077	-0.480576094
1463	638	1488	-0.846849932	0.600069051
1464	566	2358	-1.426975003	0.01994398
1465	249	1900	-2.032156269	-0.585237286
1466	74	2556	-3.542133722	-2.095214739
1467	207	1577	-2.030560794	-0.583641811
1468	997	2168	-0.776809593	0.67010939
1469	129	2414	-2.929227997	-1.482309014
1470	192	1638	-2.143735892	-0.696816909
1471	1634	3920	-0.875060657	0.571858326
1472	1451	6401	-1.484201254	-0.037282271
1473	148	4209	-3.347768095	-1.900849112
1474	586	1145	-0.669840126	0.777078857
1475	525	1094	-0.73419772	0.712721263
1476	861	967	-0.116103991	1.330814992
1477	31494	2673	2.466595614	3.913514597
1478	3496	1055	1.198078691	2.644997674
1479	5752	972	1.777947095	3.224866078
1480	1513	6358	-1.435619428	0.011299555
1481	4974	839	1.779768918	3.226687901
1482	1687	964	0.559615788	2.006534771
1483	428	2753	-1.86132331	-0.414404327
1484	1843	5665	-1.122912216	0.324006767
1485	691	6643	-2.263179124	-0.816260141
1486	225	5992	-3.282080123	-1.83516114
1487	6906	3222	0.762388314	2.209307297
1488	2659	11303	-1.447118065	-0.000199082
1489	402	1881	-1.543106741	-0.096187758
1490	3756	653	1.749532711	3.196451694
1491	2805	5086	-0.595088128	0.851830855
1492	650	1047	-0.476711848	0.970207135
1493	395	3407	-2.154701653	-0.70778267
1494	7707	1912	1.393979192	2.840898175
1495	8478	11142	-0.273247179	1.173671804
1496	2597	6615	-0.934982865	0.511936118
1497	145	702	-1.577199662	-0.130280679
1498	552	2513	-1.515684491	-0.068765508
1499	32	1050	-3.49080954	-2.043890557
1500	276	906	-1.18863844	0.258280543
1501	37	651	-2.86759173	-1.420672747
1502	443	1170	-0.971189258	0.475729725
1503	1001	6559	-1.879838652	-0.432919669
1504	165	934	-1.733530964	-0.286611981
1505	66	514	-2.052568523	-0.60564954
1506	83	3107	-3.622572302	-2.175653319
1507	39	4323	-4.708143239	-3.261224256
1508	1362	3124	-0.830160024	0.616758959
1509	993	3550	-1.273972218	0.172946765
1510	362	753	-0.732421016	0.714497967
1511	172	8538	-3.904787591	-2.457868608
1512	1742	2048	-0.161829829	1.285089154
1513	238	1875	-2.064093265	-0.617174282
1514	254	3535	-2.633134311	-1.186215328
1515	341	2067	-1.801971082	-0.355052099
1516	32	1181	-3.608380913	-2.16146193
1517	193	526	-1.002611024	0.444307959
1518	233	3026	-2.563958441	-1.117039458
1519	108	2045	-2.941021841	-1.494102858
1520	67	818	-2.502169717	-1.055250734
1521	54	1674	-3.433987204	-1.987068222
1522	16	615	-3.649033546	-2.202114563
1523	33	2621	-4.374803642	-2.927884659
1524	34	3269	-4.565878882	-3.118959899
1525	1060	2416	-0.823844372	0.623074611
1526	1432	1314	0.085996148	1.532915131
1527	1470	3602	-0.896226846	0.550692137
1528	3690	1439	0.94167803	2.388597013
1529	725	5646	-2.052530954	-0.605611971
1530	44	1831	-3.728427911	-2.281508928
1531	121	3093	-3.241106227	-1.794187244
1532	19	6856	-5.888440481	-4.441521498
1533	2644	3486	-0.276462025	1.170456958
1534	2375	1691	0.339677368	1.786596351
1535	1141	2779	-0.89018608	0.556732903
1536				
1537				
1538	66	564	-2.145399509	-0.698480527
1539				
1540				
1541				
1542				
1543	422	4574	-2.383138061	-0.936219078
1544	28	266	-2.251291799	-0.804372816
1545	90	5853	-4.174899959	-2.727980976
1546	20	225		
1547	88	1526	-2.853068397	-1.406149414
1548	608	1349	-0.796943974	0.649975009
1549	315	23366	-4.306464614	-2.859545632
1550				
1551	489	1648	-1.214955221	0.231963762
1552	6285	2300	1.005256719	2.452175702
1553	5801	10895	-0.630273652	0.816645331
1554	69	4707	-4.222699537	-2.775780554
1555	169	4577	-3.298900326	-1.851981343
1556	22	628	-3.351497713	-1.90457873
1557	604	1320	-0.781812818	0.665106165
1558	1132	1551	-0.314913904	1.132005079
1559	63	10669	-5.131962893	-3.68504391
1560	146	3984	-3.306434997	-1.859516014
1561	793	483	0.495806568	1.942725551
1562	739	2456	-1.200991368	0.245927615
1563	889	197		
1564	86	2072	-3.181922307	-1.735003324
1565	119	2766	-3.146034019	-1.699115036
1566	3195	3804	-0.174466057	1.272452926
1567	107	482	-1.50511528	-0.058196297
1568	16695	504	3.500288284	4.947207267
1569	11483	522	3.090955372	4.537874355
1570	1888	5595	-1.086355274	0.360563709
1571	331	3500	-2.358399872	-0.911480889
1572	128	5260	-3.715856042	-2.268937059
1573	1675	6157	-1.301776481	0.145142502
1574	3991	4624	-0.147218305	1.299700678
1575	26	5079	-5.274773133	-3.82785415
1576	29	4379	-5.017279837	-3.570360854
1577	161	1196	-2.00533357	-0.558414587
1578	113	12668	-4.719446589	-3.272527606
1579	108	799	-2.001229719	-0.554310736
1580	365	3300	-2.201780394	-0.754861411
1581	163	4496	-3.317193191	-1.870274208
1582	2296	2659	-0.146781634	1.300137349
1583	523	1582	-1.106863684	0.340055299
1584	940	2647	-1.035302327	0.411616656
1585	149	2697	-2.895949017	-1.449030034
1586	528	2381	-1.506179563	-0.05926058
1587	421	1465	-1.246977688	0.199941295
1588	115	4498	-3.666456004	-2.219537021
1589	70	2029	-3.366803098	-1.919884115
1590	24	2413	-4.610572235	-3.163653252
1591	20	1644	-4.409155302	-2.962236319
1592	10	23		
1593	48	874	-2.901879365	-1.454960382
1594	31	386	-2.521850165	-1.074931182
1595	10	10		
1596	60	1470	-3.198673118	-1.751754135
1597	58	686	-2.470434617	-1.023515634
1598				
1599	146	785	-1.682077096	-0.235158113
1600	28	1295	-3.834061464	-2.387142481
1601	580	882	-0.419163952	1.02775503
1602	15	191	-2.544223227	-1.097304244
1603	13	175	-2.599836616	-1.152917634
1604	73	442	-1.800850441	-0.353931458
1605	378	2369	-1.835329009	-0.388410026
1606	89	852	-2.258950157	-0.812031174
1607	242	1406	-1.759566346	-0.312647363
1608	396	3212	-2.093234864	-0.646315881
1609	7133	393	2.89867757	4.345596553
1610	6761	257	3.269850002	4.716768985
1611	3802	6628	-0.555775855	0.891143127
1612	384	539	-0.339073018	1.107845965
1613	5857	2221	0.969679982	2.416598965
1614	6421	2327	1.014993984	2.461912967
1615	6103	485	2.532386842	3.979305825
1616	4300	401	2.372408874	3.819327857
1617	6328	540	2.46117037	3.908089353
1618	2896	1288	0.810239847	2.25715883
1619	3019	1341	0.811510046	2.258429029
1620	5023	503	2.301192474	3.748111457
1621	892	79	2.42401828	3.870937263
1622	2833	425	1.897002331	3.343921314
1623	4447	714	1.829102028	3.276021011
1624	3397	519	1.878744085	3.325663068
1625	314	93	1.216793493	2.663712476
1626	802	276	1.066707742	2.513626725
1627	3287	1156	1.045009524	2.491928507
1628	2652	828	1.164056197	2.61097518
1629	26	1108	-3.752215329	-2.305296346
1630	17	1404	-4.413867241	-2.966948258
1631	20	1977	-4.59360355	-3.146684567
1632	207	509	-0.899729223	0.54718976
1633	10	17		
1634	10	10		
1635	12	10		
1636	10	10		
1637	10	10		
1638	33	15		
1639	10	10		
1640	10	10		
1641	10	10		
1642	13	10		
1643	10	10		
1644	10	10		
1645	10	12		
1646	10	10		
1647	10	10		
1648	10	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	43	120		
1658	10	210	-3.044522438	-1.597603455
1659				
1660				
1661	12	620	-3.944812828	-2.497893845
1662	29	960	-3.499637454	-2.052718472
1663	638	958	-0.406509495	1.040409488
1664	2244	6455	-1.056595037	0.390323946
1665	59	134	-0.820302356	0.626616627
1666	151	1758	-2.454652241	-1.007733258
1667	232	194	0.178879213	1.625798196
1668	10	279	-3.328626689	-1.881707706
1669	439	457	-0.040183978	1.406735005
1670	37	1253	-3.522378042	-2.075459059
1671	2024	1188	0.53280453	1.979723513
1672	59	2126	-3.584460115	-2.137541132
1673				
1674	13	16		
1675	10	10		
1676	29	19		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	15005	571	3.268749548	4.656853454
1682	5278	9421	-0.579394002	0.808709904
1683	938	1343	-0.358911248	1.029192659
1684				
1685	3557	8641	-0.887600824	0.500503082
1686	239	7060	-3.385736779	-1.997632872
1687	497	10517	-3.052158248	-1.664054342
1688	236	1707	-1.978660918	-0.590557012
1689	3448	14996	-1.469989146	-0.08188524
1690	971	585	0.506714621	1.894818527
1691	160	2092	-2.57070201	-1.182598104
1692	421	4190	-2.297823179	-0.909719273
1693	811	1563	-0.656094276	0.73200963
1694	972	2749	-1.039636684	0.348467222
1695	6458	4404	0.382806453	1.77091036
1696	2919	5843	-0.694003272	0.694100634
1697	882	568	0.440070637	1.828174543
1698	7780	8434	-0.080714817	1.307389089
1699	58	4365	-4.320930458	-2.932826552
1700	18	417		
1701	80	2486	-3.436403637	-2.048299731
1702				
1703	192	4534	-3.161864459	-1.773760553
1704	600	2516	-1.433495963	-0.045392056
1705	138	1553	-2.420690138	-1.032586232
1706	958	4402	-1.524966484	-0.136862578
1707	129	2607	-3.00614301	-1.618039103
1708	71	1385	-2.970775542	-1.582671635
1709	450	1067	-0.863358669	0.524745238
1710	5905	391	2.714847169	4.102951075
1711	46	787	-2.839586852	-1.451482946
1712	743	335	0.796565513	2.184669419
1713	111	1098	-2.291715421	-0.903611515
1714	26	3138	-4.793244395	-3.405140489
1715	17	917	-3.987894128	-2.599790222
1716	3127	433	1.977091629	3.365195536
1717	185	597	-1.171561288	0.216542618
1718	2690	4462	-0.506055902	0.882048004
1719	12534	8505	0.387790726	1.775894632
1720	3313	1679	0.679655745	2.067759651
1721	1078	2780	-0.947343455	0.440760451
1722	1223	7618	-1.829207011	-0.441103105
1723	86	1066	-2.517321308	-1.129217402
1724	4565	1044	1.475359025	2.863462931
1725	679	1069	-0.453857783	0.934246123
1726	10	99		
1727	143	856	-1.789425746	-0.40132184
1728	389	1313	-1.216490531	0.171613375
1729	1835	2992	-0.488897579	0.899206328
1730	274	3327	-2.49669817	-1.108594264
1731	6289	1774	1.265565192	2.653669098
1732	2151	1734	0.215501972	1.603605878
1733	178	698	-1.366435552	0.021668354
1734	33	868	-3.269684153	-1.881580247
1735	1882	2321	-0.209663086	1.17844082
1736	324	869	-0.986599609	0.401504297
1737	121	1379	-2.433323332	-1.045219426
1738	1693	221	2.036094681	3.424198587
1739	215	405	-0.633249039	0.754854867
1740	3021	3014	0.002319802	1.390423708
1741	352	1415	-1.391253634	-0.003149728
1742	138	1531	-2.406422711	-1.018318804
1743	131	1514	-2.447313111	-1.059209205
1744	1533	2704	-0.567505558	0.820598348
1745	152	3691	-3.189772182	-1.801668276
1746				
1747	43	1192	-3.322187732	-1.934083826
1748	1403	2027	-0.367944066	1.02015984
1749	368	649	-0.567349779	0.820754128
1750	281	834	-1.087878733	0.300225173
1751	52	1646	-3.454859663	-2.066755757
1752	2379	1088	0.782339083	2.170442989
1753	179	1003	-1.723364982	-0.335261076
1754	229	13374	-4.067345799	-2.679241893
1755	309	364	-0.163812591	1.224291315
1756	1091	2605	-0.870337968	0.517765938
1757	592	590	0.003384098	1.391488004
1758	1847	992	0.621594873	2.009698779
1759	238	1447	-1.804977053	-0.416873147
1760	4098	5099	-0.218545392	1.169558514
1761	64	2158	-3.518054062	-2.129950156
1762	83	4364	-3.962303739	-2.574199833
1763	4372	1116	1.365469706	2.753573612
1764	7175	2140	1.209796933	2.597900839
1765	1182	1924	-0.487198433	0.900905473
1766	1340	3745	-1.027752003	0.360351903
1767	404	1209	-1.096133973	0.291969933
1768	1081	1555	-0.363589007	1.024514899
1769	21240	6698	1.154077222	2.542181128
1770	363	3791	-2.345982281	-0.957878375
1771	516	4055	-2.061599201	-0.673495295
1772	201	2344	-2.456309243	-1.068205337
1773	50	400	-2.079441542	-0.691337636
1774	361	1509	-1.4303245	-0.042220594
1775	1826	889	0.719785826	2.107889732
1776	485	1151	-0.864237518	0.523866388
1777	12	899	-4.316376385	-2.928272479
1778	2781	2167	0.249466853	1.637570759
1779	2338	959	0.891160067	2.279263973
1780	25	1918	-4.340162431	-2.952058524
1781	1048	2018	-0.655223336	0.73288057
1782	1568	1780	-0.126812442	1.261291464
1783	1555	1341	0.148059941	1.536163847
1784	514	2464	-1.567318059	-0.179214153
1785	157	3876	-3.206313168	-1.818209262
1786	305	4115	-2.602082337	-1.21397843
1787	50	3890	-4.354141431	-2.966037525
1788	863	1209	-0.33713416	1.050969747
1789	903	4097	-1.512287724	-0.124183818
1790	161	3452	-3.065304687	-1.677200781
1791	219	1215	-1.713427626	-0.32532372
1792	5292	1417	1.317654286	2.705758192
1793				
1794	86	1336	-2.743088058	-1.354984152
1795	453	2513	-1.713340412	-0.325236506
1796	619	3028	-1.587552342	-0.199448436
1797	1157	1938	-0.515826065	0.872277841
1798	250	3727	-2.701897982	-1.313794075
1799	988	1951	-0.680414643	0.707689263
1800	530	1329	-0.919305052	0.468798854
1801	332	1892	-1.740254781	-0.352150875
1802	135	1530	-2.427748236	-1.03964433
1803	545	1604	-1.079469994	0.308633912
1804	1064	2270	-0.757744441	0.630359466
1805	437	2200	-1.616279444	-0.228175538
1806	1029	6636	-1.863921915	-0.475818009
1807	424	1592	-1.323012911	0.065090995
1808	292	554	-0.640410884	0.747693022
1809	62	1991	-3.469257919	-2.081154013
1810	25	1480	-4.080921542	-2.692817636
1811	1112	3702	-1.202713018	0.185390888
1812	1798	4130	-0.831602471	0.556501435
1813	1064	1527	-0.361269635	1.026834271
1814	427	2044	-1.565879938	-0.177776032
1815	272	1066	-1.365866538	0.022237368
1816	160	516	-1.17093295	0.217170956
1817	4250	217	2.974776908	4.362880814
1818	4934	4693	0.050077981	1.438181887
1819	797	4532	-1.738063943	-0.349960037
1820	882	1198	-0.306216723	1.081887183
1821	136	353	-0.953813171	0.434290735
1822	584	3618	-1.823775683	-0.435671777
1823	713	1584	-0.798227152	0.589876754
1824	231	6367	-3.316465969	-1.928362063
1825	1698	238	1.964935693	3.353039599
1826	836	3326	-1.380897047	0.007206859
1827	1697	5506	-1.17697642	0.211127486
1828	640	3342	-1.652856533	-0.264752627
1829	283	3742	-2.581928609	-1.193824703
1830	4752	404	2.464905983	3.853009889
1831	4324	241	2.887139245	4.275243151
1832	78	2305	-3.386127129	-1.998023223
1833	2062	4921	-0.869835376	0.51826853
1834	151	2191	-2.674833503	-1.286729597
1835	30	1321	-3.784946923	-2.396843017
1836	246	1225	-1.605364587	-0.217260681
1837	545	5205	-2.256589186	-0.86848528
1838	263	821	-1.138369077	0.249734829
1839	62	6055	-4.581505271	-3.193401365
1840	314	1853	-1.77516824	-0.387064334
1841	197	1348	-1.923173563	-0.535069657
1842	98	3181	-3.479983413	-2.091879507
1843	88	4221	-3.870490531	-2.482386625
1844	453	1562	-1.237830205	0.150273701
1845	1381	8396	-1.804947528	-0.416843621
1846	271	2567	-2.24837436	-0.860270454
1847	329	2653	-2.087388603	-0.699284697
1848	70	320	-1.519825754	-0.131721848
1849	188	6324	-3.515665235	-2.127561329
1850	1494	1510	-0.010652564	1.377451342
1851	1608	5045	-1.143406483	0.244697423
1852	103	2753	-3.285717517	-1.897613611
1853	305	768	-0.923477957	0.46462595
1854	4082	1626	0.920464053	2.308567959
1855	36	1027	-3.350878271	-1.962774365
1856	358	454	-0.237564212	1.150539694
1857	49	789	-2.778946023	-1.390842117
1858	164	11182	-4.222194194	-2.834090288
1859				
1860	10	362	-3.589059119	-2.200955213
1861	606	2246	-1.310026149	0.078077757
1862	1624	2516	-0.437778097	0.950325809
1863	1801	2399	-0.286709918	1.101393988
1864	191	8232	-3.763510849	-2.375406943
1865	3218	1038	1.131464264	2.51956817
1866	502	2423	-1.574161601	-0.186057695
1867	172	6331	-3.605719004	-2.217615098
1868				
1869	66	6544	-4.596649136	-3.20854523
1870	504	1385	-1.010879151	0.377224756
1871	409	510	-0.22069557	1.167408336
1872	503	703	-0.334766722	1.053337184
1873				
1874	80	2678	-3.510798892	-2.122694985
1875				
1876				
1877				
1878				
1879	120	863	-1.972922948	-0.584819042
1880	66	2785	-3.74234841	-2.354244504
1881	12	1628	-4.910200897	-3.522096991
1882	207	589	-1.04570739	0.342396516
1883	63	1437	-3.12717816	-1.739074254
1884	37	829	-3.109302242	-1.721198336
1885	260	1644	-1.844205945	-0.456102038
1886	95	1055	-2.407419154	-1.019315248
1887	371	4808	-2.561834414	-1.173730507
1888	3234	2328	0.328710231	1.716814137
1889	3084	737	1.431394842	2.819498749
1890	456	1064	-0.84729786	0.540806046
1891	556	1266	-0.822849308	0.565254598
1892	484	4300	-2.184285395	-0.796181489
1893	2940	3158	-0.071529334	1.316574572
1894	504	520	-0.031252544	1.356851363
1895	1582	2103	-0.284675027	1.103428879
1896	182	12732	-4.247867101	-2.859763195
1897	205	925	-1.506783758	-0.118679852
1898	36	1234	-3.534497266	-2.14639336
1899	28	467	-2.814124747	-1.426020841
1900	118	4718	-3.688455636	-2.300351729
1901	45	3721	-4.415085239	-3.026981332
1902	304	420	-0.32322701	1.064876896
1903	214	2349	-2.39576897	-1.007665064
1904	138	3120	-3.118334596	-1.73023069
1905	5134	683	2.017145502	3.405249408
1906	1076	4063	-1.328671155	0.059432751
1907	1878	1203	0.445388944	1.83349285
1908	560	2237	-1.384954178	0.003149728
1909	1091	2024	-0.617981045	0.770122862
1910	4110	1461	1.034301896	2.422405802
1911	39	2290	-4.07274545	-2.684641544
1912	521	7656	-2.687494891	-1.299390985
1913	185	8161	-3.786766164	-2.398662258
1914	947	7550	-2.076003749	-0.687899843
1915	132	79	0.51335407	1.901457976
1916	1044	1906	-0.601947316	0.78615659
1917	439	3687	-2.128068985	-0.739965079
1918	10	10		
1919	1063	953	0.109235475	1.497339381
1920	230	4386	-2.94809362	-1.559989714
1921	1278	1736	-0.30628726	1.081816646
1922	42	916	-3.082346746	-1.69424284
1923	288	1010	-1.25474513	0.133358776
1924	152	3625	-3.171729046	-1.78362514
1925	69	3010	-3.775588853	-2.387484947
1926	168	2970	-2.872353252	-1.484249346
1927	334	3075	-2.219919187	-0.831815281
1928	10	1815	-5.201255654	-3.813151748
1929	52	2719	-3.956775726	-2.56867182
1930	390	1841	-1.551917442	-0.163813536
1931				
1932	55	413	-2.016114408	-0.628010502
1933	42	1635	-3.661728465	-2.273624559
1934				
1935	11	840	-4.335506619	-2.947402713
1936	11	454	-3.720201925	-2.332098019
1937	330	668	-0.705195519	0.682908387
1938	184	1360	-2.000304221	-0.612200315
1939	1062	815	0.264721089	1.652824995
1940	37	2992	-4.392779426	-3.00467552
1941	176	646	-1.300315509	0.087788397
1942	208	1220	-1.769068058	-0.380964152
1943	235	2685	-2.435850493	-1.047746587
1944	79	405	-1.634439215	-0.246335309
1945	9068	495	2.907949249	4.296053155
1946	8201	336	3.194900217	4.583004123
1947	574	810	-0.344404851	1.043699055
1948	1078	1614	-0.403608097	0.984495809
1949	6769	2606	0.954536887	2.342640793
1950	4445	1323	1.211877984	2.59998189
1951	5751	485	2.472980141	3.861084047
1952	4596	421	2.390308805	3.778412711
1953	6261	559	2.415945723	3.804049629
1954	2579	1482	0.5540092	1.942113106
1955	2782	1229	0.816969263	2.205073169
1956	5480	625	2.17110873	3.559212636
1957	1475	140	2.354770846	3.742874752
1958	3274	501	1.877161657	3.265265563
1959	4758	735	1.867712192	3.255816098
1960	3707	519	1.96607432	3.354178226
1961	1249	432	1.061672922	2.449776828
1962	1177	454	0.952626909	2.340730815
1963	3375	1116	1.10664446	2.494748366
1964	3143	1062	1.085023835	2.473127741
1965	29	2306	-4.375973871	-2.987869965
1966	30	1463	-3.887047019	-2.498943113
1967	26	2135	-4.408125388	-3.020021482
1968	218	371	-0.531707	0.856396906
1969	10	10		
1970	110	68	0.480972661	1.869076567
1971	6308	89	4.260937578	5.649041484
1972	669	36		
1973	10	10		
1974	10	10		
1975	10	10		
1976	10	10		
1977	46307	617	4.318179393	5.706283299
1978	738	40		
1979	10	10		
1980	10	10		
1981	10	10		
1982	11	10		
1983	50964	634	4.386825826	5.774929732
1984	80	10		
1985	10	10		
1986	10	10		
1987	10	10		
1988	34	10		
1989	65450	1200		
1990	115	12		
1991	10	10		
1992	10	10		
1993	21	46	-0.784118959	0.603984947
1994	106	260	-0.897242537	0.490861369
1995	38	236	-1.826245645	-0.438141739
1996				
1997	355	149	0.868171484	2.25627539
1998	11	210	-2.949212258	-1.561108352
1999	705	5006	-1.960194669	-0.572090763
2000	602	509	0.167809429	1.555913335
2001	287	499	-0.55312388	0.834980026
2002	1850	485	1.338792027	2.726895933
2003	377	4765	-2.536807629	-1.148703723
2004	327	840	-0.943441721	0.444662185
2005	106	5686	-3.982323198	-2.594219292
2006	234	3851	-2.800767018	-1.412663112
2007	103	3243	-3.449525118	-2.061421212
2008				
2009	10	424	-3.747148362	-2.359044456
2010	553	2201	-1.38130908	0.006794826
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	464	1319	-1.0447446	0.410827007
2018	4056	527	2.040751997	3.496323604
2019	1442	1570	-0.08504458	1.370527027
2020	575	2541	-1.485942943	-0.030371335
2021	7138	5461	0.267800702	1.72337231
2022	839	2129	-0.931196958	0.524374649
2023	1638	924	0.572519193	2.0280908
2024	1115	1185	-0.06088837	1.394683238
2025	91	8295	-4.512548696	-3.056977088
2026	767	2282	-1.090320729	0.365250879
2027	1142	2611	-0.826952178	0.628619429
2028	1684	4726	-1.031907263	0.423664345
2029	1518	1103	0.319359939	1.774931546
2030	7865	7284	0.076742375	1.532313982
2031	2980	7312	-0.897593534	0.557978074
2032	3730	9038	-0.885029677	0.57054193
2033	7950	6822	0.153019245	1.608590852
2034	4030	9767	-0.885242981	0.570328627
2035	35	1359	-3.659156353	-2.203584745
2036	58	1465	-3.229167511	-1.773595903
2037	124	2035	-2.797969532	-1.342397925
2038	265	7865	-3.39044799	-1.934876382
2039	63	1095	-2.855374916	-1.399803308
2040	74	767	-2.338421708	-0.8828501
2041	775	6446	-2.118352033	-0.662780425
2042	778	669	0.150942464	1.606514072
2043	53	3698	-4.245255498	-2.789683891
2044	113	3207	-3.345703381	-1.890131773
2045	523	1346	-0.945311046	0.510260562
2046	7911	388	3.015004135	4.470575743
2047	48	1899	-3.6778817	-2.222310092
2048	13	246	-2.940382178	-1.484810571
2049	114	1812	-2.765988038	-1.31041643
2050	802	1586	-0.681861794	0.773709813
2051	43	1111	-3.251815674	-1.796244066
2052	1842	2683	-0.376083634	1.079487974
2053	129	2231	-2.85039279	-1.394821182
2054	2186	2865	-0.27049496	1.185076647
2055	3075	2675	0.139355521	1.594927129
2056	1999	1842	0.081795118	1.537366725
2057	853	2195	-0.945177778	0.51039383
2058	48	1002	-3.038552271	-1.582980663
2059	41	339	-2.112428041	-0.656856433
2060	676	1837	-0.999696009	0.455875599
2061	890	1936	-0.777157805	0.678413803
2062	20	690	-3.540959324	-2.085387716
2063	57	1128	-2.985150164	-1.529578557
2064	120	782	-1.874362998	-0.41879139
2065	1751	716	0.894262165	2.349833773
2066	138	308	-0.802846098	0.65272551
2067	1356	843	0.47532751	1.930899118
2068	2242	982	0.825532295	2.281103903
2069	32	275	-2.151035195	-0.695463587
2070	41	821	-2.996951043	-1.541379435
2071	6726	558	2.48937693	3.944948538
2072	54	2273	-3.739871777	-2.28430017
2073	201	303	-0.410427897	1.04514371
2074	429	1193	-1.022769503	0.432802105
2075	335	614	-0.605864396	0.849707211
2076	2346	895	0.963643311	2.419214919
2077	29	279	-2.263915952	-0.808344344
2078	190	9762	-3.939228504	-2.483656897
2079	2927	2961	-0.011549041	1.444022566
2080	368	1021	-1.02045488	0.435116728
2081	2612	2013	0.260490065	1.716061672
2082	514	1095	-0.756286377	0.699285231
2083	1000	1655	-0.503801009	0.951770599
2084	2323	7392	-1.157538881	0.298032727
2085	817	1431	-0.560489685	0.895081923
2086	265	573	-0.771155891	0.684415717
2087	458	2623	-1.745204796	-0.289633188
2088	1464	3762	-0.943778315	0.511793292
2089	1342	1372	-0.022108491	1.433463117
2090	189	807	-1.451576653	0.003994955
2091	576	3614	-1.83646281	-0.380891203
2092	464	2506	-1.686558583	-0.230986976
2093	159	3656	-3.13522073	-1.679649123
2094	3348	897	1.31706257	2.772634177
2095	2396	5362	-0.80553636	0.650035248
2096	183	380	-0.7306851	0.724886508
2097	851	10829	-2.543570871	-1.087999263
2098	59	1460	-3.208654271	-1.753082663
2099	1053	1683	-0.468934682	0.986636926
2100	1375	5578	-1.400376558	0.05519505
2101	2655	8117	-1.117515973	0.338055635
2102	6533	1618	1.395675437	2.851247045
2103	1039	2462	-0.862715316	0.592856292
2104	81	2038	-3.225275059	-1.769703451
2105	11299	8423	0.293748167	1.749319775
2106	363	1690	-1.538080974	-0.082509366
2107	97	3940	-3.704225024	-2.248653416
2108	101	884	-2.169336546	-0.713764938
