1347	185	2107	-2.432664589	-0.36206798
1348	8004	18246	-0.824004461	1.246592148
1349	246	1369	-1.716504289	0.35409232
1350	1303	1598	-0.204083549	1.86651306
1351	160	1446	-2.201382587	-0.130785978
1352	719	12814	-2.880432244	-0.809835635
1353	3512	1710	0.719692305	2.790288914
1354	844	4410	-1.653477474	0.417119135
1355	56037	6527	2.150064767	4.220661376
1356	968	1223	-0.233830048	1.836766561
1357	1515	1011	0.404475499	2.475072108
1358	596	4007	-1.905557444	0.165039165
1359	4211	3717	0.124783258	2.195379867
1360	511	888	-0.552602153	1.517994456
1361	3393	3189	0.062007098	2.132603707
1362	13186	17368	-0.275473772	1.795122837
1363	51	4664	-4.515803095	-2.445206486
1364	30	13728	-6.12599544	-4.055398831
1365	30	1297	-3.766611803	-1.696015194
1366	10	10		
1367	17	98	-1.751754135	0.318842474
1368	80	2886	-3.585600105	-1.515003496
1369	642	4269	-1.894546583	0.176050026
1370	683	2965	-1.468137452	0.602459157
1371	162	1451	-2.192411918	-0.121815309
1372	10	878	-4.475061501	-2.404464892
1373	686	1861	-0.997991629	1.07260498
1374	5142	1031	1.606912904	3.677509513
1375	531	995	-0.627980716	1.442615893
1376	209	2861	-2.616592241	-0.545995632
1377	147	1530	-2.342590428	-0.271993819
1378	1709	6904	-1.39619255	0.674404059
1379	98	2635	-3.291670982	-1.221074373
1380	62	1072	-2.850146957	-0.779550348
1381	236	4213	-2.882098457	-0.811501848
1382	414	6779	-2.795718904	-0.725122295
1383	10	10		
1384	430	10124	-3.158878913	-1.088282304
1385	433	9060	-3.040886671	-0.970290062
1386	264	12237	-3.836270325	-1.765673716
1387	133	2519	-2.941268148	-0.870671539
1388	250	1689	-1.910430999	0.16016561
1389	74	2640	-3.574469103	-1.503872494
1390	35	4785	-4.917893242	-2.847296633
1391	54	4905	-4.509026325	-2.438429716
1392	1821	384	1.556498527	3.627095136
1393	232	552	-0.866810675	1.203785934
1394	330	2237	-1.913798307	0.156798302
1395	779	1095	-0.340498596	1.730098013
1396	118	1568	-2.586871576	-0.516274967
1397	524	4571	-2.165995594	-0.095398985
1398	10	333	-3.505557397	-1.434960788
1399	731	1436	-0.67520329	1.395393319
1400	201	650	-1.173667455	0.896929154
1401				
1402	180	869	-1.574386274	0.496210335
1403	30	288	-2.261763098	-0.191166489
1404	2385	1332	0.582517552	2.653114161
1405	75	1093	-2.679193375	-0.608596766
1406	1983	1813	0.089627918	2.160224527
1407	36	4705	-4.872862114	-2.802265505
1408	826	5075	-1.81548703	0.255109579
1409	431	5774	-2.59501227	-0.524415661
1410	797	2548	-1.162209338	0.908387271
1411				
1412	198	278	-0.339354083	1.731242526
1413	294	3133	-2.366166524	-0.295569915
1414	113	3086	-3.307243214	-1.236646605
1415	35	4780	-4.916847764	-2.846251155
1416	131	2845	-3.078121023	-1.007524414
1417	277	6748	-3.192983937	-1.122387328
1418	266	9379	-3.562732118	-1.492135509
1419	52	4870	-4.539605497	-2.469008888
1420	341	4361	-2.548574191	-0.477977582
1421	353	1353	-1.343611571	0.726985038
1422	2219	1172	0.638344953	2.708941562
1423	220	2246	-2.323278589	-0.25268198
1424	4290	7784	-0.595783612	1.474812997
1425	5135	2113	0.887971105	2.958567714
1426	1477	3560	-0.879747541	1.190849068
1427	430	1935	-1.504077397	0.566519212
1428	323	4424	-2.61714722	-0.546550611
1429	1131	3256	-1.057397251	1.013199358
1430	2217	1068	0.73036719	2.800963799
1431	2996	6347	-0.750704195	1.319892414
1432	2807	10514	-1.320591405	0.750005204
1433	391	4548	-2.453735295	-0.383138686
1434	2125	9370	-1.483741294	0.586855315
1435	224	6039	-3.294347662	-1.223751053
1436	129	20237	-5.055455487	-2.984858878
1437	87	2766	-3.459249394	-1.388652785
1438	573	2504	-1.474759016	0.595837594
1439	496	920	-0.617797743	1.452798866
1440	115	1387	-2.489966292	-0.419369683
1441	10	3639	-5.896879105	-3.826282496
1442	22	3157	-4.966335035	-2.895738426
1443	1037	1134	-0.089419276	1.981177333
1444	455	533	-0.158224005	1.912372604
1445	120	3541	-3.384672709	-1.3140761
1446	71	3355	-3.855527172	-1.784930563
1447	377	3653	-2.271058839	-0.20046223
1448	1753	5777	-1.192555911	0.878040698
1449	33	1999	-4.103894773	-2.033298164
1450	263	5940	-3.11731038	-1.046713771
1451	6641	779	2.143006788	4.213603397
1452	74	2239	-3.409719523	-1.339122914
1453	1899	1874	0.013252248	2.083848857
1454	577	1254	-0.776251455	1.294345154
1455	287	2115	-1.997327876	0.073268733
1456	827	2428	-1.077018457	0.993578152
1457	3563	6222	-0.557488512	1.513108097
1458	1050	1121	-0.06543098	2.005165629
1459	3156	979	1.170529039	3.241125648
1460	1234	3294	-0.981841706	1.088754903
1461	66	1440	-3.082743651	-1.012147041
1462	118	5284	-3.801754041	-1.731157432
1463	712	2138	-1.09954818	0.971048429
1464	810	4805	-1.780378074	0.290218535
1465	493	3551	-1.974475359	0.09612125
1466	122	5549	-3.817351966	-1.746755357
1467	1286	2669	-0.730167245	1.340429364
1468	1196	4843	-1.398551708	0.672044901
1469	98	3359	-3.534431111	-1.463834502
1470	345	3621	-2.350961093	-0.280364484
1471	1813	5874	-1.175552901	0.895043708
1472	1416	9442	-1.897331827	0.173264782
1473	109	8850	-4.396824856	-2.326228247
1474	160	1477	-2.222594467	-0.151997858
1475	407	1517	-1.315676794	0.754919815
1476	878	1293	-0.387073785	1.683522824
1477	21133	4075	1.645965053	3.716561662
1478	4512	1592	1.041749427	3.112346036
1479	3363	1754	0.650934539	2.721531148
1480	922	10145	-2.398191029	-0.32759442
1481	3885	1107	1.25546933	3.326065939
1482	2443	1846	0.280205656	2.350802265
1483	259	4610	-2.879155074	-0.808558465
1484	2987	8862	-1.087502934	0.983093676
1485	802	15860	-2.984446887	-0.913850278
1486	358	11135	-3.437315593	-1.366718984
1487	8427	4760	0.571193169	2.641789778
1488	2476	16030	-1.867817612	0.202778997
1489	1574	4368	-1.020685088	1.049911521
1490	4830	945	1.631416819	3.702013428
1491	6616	11268	-0.532475892	1.538120717
1492	1298	1449	-0.110049045	1.960547564
1493	459	7749	-2.826268872	-0.755672263
1494	5561	4269	0.26439834	2.334994949
1495	21964	15329	0.35965829	2.430254899
1496	2983	14139	-1.556007431	0.514589178
1497	135	1469	-2.387062398	-0.316465789
1498	868	4269	-1.592943172	0.477653437
1499	30	1466	-3.889095501	-1.818498892
1500	598	1244	-0.732496519	1.33810009
1501	88	1210	-2.621038824	-0.550442215
1502	574	2364	-1.415480982	0.655115627
1503	643	8255	-2.552429632	-0.481833023
1504	166	1355	-2.099568945	-0.028972336
1505	55	718	-2.569136384	-0.498539775
1506	70	4936	-4.255815324	-2.185218714
1507	37	6081	-5.102006522	-3.031409913
1508	454	8132	-2.885464977	-0.814868368
1509	638	5759	-2.200180844	-0.129584235
1510	260	1084	-1.427731551	0.642865058
1511	176	15056	-4.449047867	-2.378451258
1512	636	3807	-1.789398193	0.281198416
1513	344	3432	-2.300256803	-0.229660194
1514	204	4878	-3.174370585	-1.103773976
1515	696	3638	-1.653839699	0.41675691
1516	106	2121	-2.99620386	-0.925607251
1517	465	593	-0.243156993	1.827439616
1518	130	4764	-3.60130848	-1.530711871
1519	68	2602	-3.644527954	-1.573931345
1520	83	1325	-2.770327131	-0.699730522
1521	36	2514	-4.246111451	-2.175514842
1522	12	877	-4.291600343	-2.221003734
1523	38	3688	-4.575253425	-2.504656816
1524	40	4790	-4.785406236	-2.714809627
1525	948	2892	-1.115349081	0.955247528
1526	1355	2294	-0.526495564	1.544101045
1527	1148	6074	-1.665996069	0.40460054
1528	3695	1939	0.644808178	2.715404787
1529	827	11718	-2.651076705	-0.580480096
1530	49	2544	-3.949672626	-1.879076017
1531	78	4893	-4.138852065	-2.068255456
1532	15	12106	-6.693406275	-4.622809666
1533	1992	6888	-1.240641608	0.829955001
1534	2283	2813	-0.208761162	1.861835447
1535	609	4896	-2.084355556	-0.013758947
1536				
1537				
1538	22	971	-3.787284015	-1.716687406
1539				
1540				
1541				
1542				
1543	668	7258	-2.385571414	-0.314974805
1544	21	385	-2.908720897	-0.838124288
1545	134	10687	-4.378943529	-2.30834692
1546	10	205		
1547	103	2016	-2.974141641	-0.903545032
1548	915	1363	-0.398519366	1.672077243
1549	146	32611	-5.408798312	-3.338201703
1550				
1551	355	2104	-1.779477784	0.291118825
1552	3077	3546	-0.141865111	1.928731498
1553	4031	13427	-1.203253121	0.867343488
1554	77	8439	-4.696813675	-2.626217066
1555	100	7218	-4.279162999	-2.20856639
1556	20	936	-3.845883203	-1.775286594
1557	1041	1656	-0.464223266	1.606373343
1558	1183	1975	-0.512514813	1.558081796
1559	71	21688	-5.721834514	-3.651237905
1560	584	5950	-2.321245516	-0.250648907
1561	1208	748	0.479318401	2.54991501
1562	1104	4622	-1.431887564	0.638709045
1563	225	340	-0.412845215	1.657751394
1564	48	2192	-3.821368637	-1.750772028
1565	148	3820	-3.250793428	-1.180196819
1566	2011	6620	-1.191463259	0.87913335
1567	109	697	-1.855437529	0.215159081
1568	10419	822	2.539645946	4.610242555
1569	6224	655	2.25153283	4.322129439
1570	2834	9021	-1.157866051	0.912730558
1571	69	5806	-4.43254064	-2.361944031
1572	87	8156	-4.540601013	-2.470004404
1573	2620	7417	-1.040600345	1.029996264
1574	4646	7271	-0.447887199	1.62270941
1575	30	7282	-5.491963447	-3.421366838
1576	26	5647	-5.380783172	-3.310186563
1577	559	1622	-1.065265762	1.005330848
1578	129	17711	-4.92212879	-2.851532181
1579	70	851	-2.497916887	-0.427320277
1580	453	4598	-2.31748458	-0.246887971
1581	50	6938	-4.932745822	-2.862149213
1582	1981	3552	-0.583909057	1.486687552
1583	894	2156	-0.880304157	1.190292452
1584	2068	3621	-0.560168274	1.510428335
1585	481	4107	-2.144580844	-0.073984235
1586	1064	3069	-1.059316385	1.011280224
1587	509	1908	-1.321362835	0.749233774
1588	99	6340	-4.159514197	-2.088917588
1589	119	2912	-3.197471916	-1.126875307
1590	24	3691	-5.035598873	-2.965002264
1591	17	2176	-4.852030264	-2.781433655
1592	10	32		
1593	15	1215	-4.394449155	-2.323852546
1594	44	559	-2.541959839	-0.47136323
1595	10	10		
1596	94	2641	-3.33561813	-1.265021521
1597	26	777	-3.397343812	-1.326747203
1598				
1599	115	1020	-2.182625778	-0.112029169
1600	28	1753	-4.136879375	-2.066282766
1601	666	1285	-0.657224327	1.413372282
1602	57	219	-1.346020462	0.724576147
1603	25	195	-2.054123734	0.016472875
1604	31	567	-2.906372099	-0.83577549
1605	261	2338	-2.192530735	-0.121934126
1606	67	1014	-2.716965565	-0.646368956
1607	423	2127	-1.615095636	0.455500973
1608	685	3841	-1.72406919	0.346527419
1609	6030	416	2.673817029	4.744413639
1610	5698	339	2.821870408	4.892467017
1611	270	12928	-3.868728822	-1.798132213
1612	28	988	-3.563478188	-1.492881579
1613	651	4212	-1.867183231	0.203413378
1614	629	4301	-1.922471576	0.148125033
1615	4545	644	1.954084281	4.02468089
1616	2582	403	1.857383009	3.927979619
1617	5132	731	1.948837266	4.019433875
1618	215	2123	-2.289947434	-0.219350825
1619	321	3180	-2.293195353	-0.222598744
1620	3912	471	2.116945937	4.187542546
1621	963	208	1.532515332	3.603111941
1622	368	941	-0.938860201	1.131736408
1623	605	1693	-1.029028924	1.041567685
1624	601	1365	-0.820314773	1.250281836
1625	274	144	0.643314807	2.713911416
1626	674	475	0.349915307	2.420511916
1627	4178	1564	0.982586021	3.05318263
1628	3248	1035	1.143637996	3.214234605
1629	44	1933	-3.782638845	-1.712042236
1630	36	2166	-4.097118489	-2.02652188
1631	42	3285	-4.359452313	-2.288855704
1632	176	744	-1.44155704	0.629039569
1633	10	10		
1634	10	10		
1635	10	13		
1636	11	11		
1637	10	10		
1638	10	12		
1639	10	10		
1640	10	10		
1641	10	10		
1642	10	10		
1643	10	10		
1644	10	10		
1645	10	11		
1646	10	10		
1647	10	10		
1648	13	10		
1649	10	10		
1650	10	10		
1651	10	10		
1652	10	10		
1653	10	10		
1654	10	10		
1655	10	10		
1656	10	10		
1657	51	158	-1.1307694	0.939827209
1658	10	272	-3.303216973	-1.232620364
1659				
1660				
1661	26	769	-3.386994431	-1.316397822
1662	10	1324	-4.885827644	-2.815231034
1663	305	1565	-1.635329326	0.435267283
1664	610	8694	-2.656929454	-0.586332845
1665	29	129	-1.492516574	0.578080035
1666	79	1874	-3.16638261	-1.095786001
1667	87	566	-1.87268596	0.19791065
1668	10	385	-3.650658241	-1.580061632
1669	585	542	0.076345846	2.146942455
1670	44	1838	-3.732243669	-1.66164706
1671	585	1698	-1.06559452	1.005002089
1672	61	2665	-3.777085472	-1.706488863
1673				
1674	10	18		
1675	10	10		
1676	10	10		
1677	10	10		
1678	10	10		
1679	10	10		
1680	10	10		
1681	13681	937	2.681080006	4.801818789
1682	688	22528	-3.488725421	-1.367986637
1683	1587	2303	-0.372367179	1.748371604
1684				
1685	2407	10051	-1.429290973	0.69144781
1686	211	10005	-3.858982114	-1.73824333
1687	269	20145	-4.316000018	-2.195261234
1688	174	3168	-2.901800454	-0.78106167
1689	3363	24042	-1.966968868	0.153769916
1690	1999	704	1.043623978	3.164362762
1691	1362	3718	-1.004231682	1.116507102
1692	501	7102	-2.651525612	-0.530786829
1693	917	3624	-1.374226195	0.746512589
1694	915	5561	-1.804609162	0.316129622
1695	10529	8401	0.225782608	2.346521392
1696	4804	10139	-0.74694047	1.373798314
1697	1769	1370	0.255603675	2.376342459
1698	17565	18553	-0.054723215	2.066015568
1699	70	7827	-4.716839332	-2.596100548
1700	39	691	-2.874578178	-0.753839394
1701	113	4963	-3.782377857	-1.661639073
1702				
1703	254	8447	-3.504232361	-1.383493577
1704	250	5331	-3.059833199	-0.939094415
1705	246	2556	-2.34086728	-0.220128496
1706	538	6082	-2.425230308	-0.304491524
1707	204	4531	-3.100577951	-0.979839167
1708	110	1857	-2.826237196	-0.705498412
1709	584	1442	-0.903885335	1.216853449
1710	3343	581	1.74987313	3.870611913
1711	64	1210	-2.939492555	-0.818753772
1712	45	575	-2.547707551	-0.426968767
1713	241	1539	-1.8540912	0.266647583
1714	23	3450	-5.010635294	-2.88989651
1715	20	1218	-4.109233175	-1.988494391
1716	3010	670	1.502417645	3.623156429
1717	318	885	-1.023536262	1.097202521
1718	1560	5988	-1.345071645	0.775667138
1719	1458	18323	-2.531091468	-0.410352684
1720	276	3233	-2.460764912	-0.340026128
1721	245	4402	-2.888556052	-0.767817268
1722	372	13481	-3.590142711	-1.469403928
1723	197	1663	-2.13317475	-0.012435967
1724	3041	1796	0.526624439	2.647363222
1725	1274	1285	-0.008597161	2.112141622
1726	10	160	-2.772588722	-0.651849939
1727	252	844	-1.208723407	0.912015377
1728	233	1643	-1.953240664	0.167498119
1729	1380	4764	-1.239004152	0.881734631
1730	408	3895	-2.256181784	-0.135443
1731	714	6025	-2.132789796	-0.012051012
1732	78	2893	-3.613340478	-1.492601695
1733	312	1685	-1.686517655	0.434221129
1734	17	1204	-4.260191282	-2.139452498
1735	2659	2731	-0.02671773	2.094021053
1736	311	1043	-1.210063543	0.910675241
1737	48	1439	-3.400502696	-1.279763912
1738	1751	432	1.399516744	3.520255528
1739	277	426	-0.43042184	1.690316944
1740	2998	3340	-0.108025407	2.012713376
1741	403	2273	-1.729919262	0.390819522
1742	99	2205	-3.103362938	-0.982624154
1743	193	2813	-2.67931662	-0.558577836
1744	515	5500	-2.368336471	-0.247597687
1745	131	4239	-3.476885348	-1.356146565
1746				
1747	51	2008	-3.673068848	-1.552330064
1748	1456	4505	-1.129494941	0.991243842
1749	240	1070	-1.494775004	0.62596378
1750	100	1176	-2.464703942	-0.343965159
1751	50	2741	-4.004055091	-1.883316307
1752	1212	1804	-0.397734534	1.72300425
1753	136	1677	-2.512106876	-0.391368092
1754	432	22928	-3.971688562	-1.850949778
1755	555	486	0.13275949	2.253498273
1756	906	3285	-1.288082625	0.832656159
1757	319	580	-0.597837001	1.522901783
1758	2522	1420	0.574395366	2.69513415
1759	475	2673	-1.727641912	0.393096872
1760	3725	8583	-0.834716651	1.286022133
1761	47	3649	-4.352060835	-2.231322051
1762	117	7616	-4.175832642	-2.055093858
1763	9471	1239	2.033929896	4.154668679
1764	8462	2691	1.145672681	3.266411464
1765	1018	3359	-1.193803393	0.926935391
1766	1287	5583	-1.467412338	0.653326446
1767	349	2124	-1.80598446	0.314754323
1768	996	2716	-1.003168231	1.117570553
1769	2642	14222	-1.683253855	0.437484928
1770	495	7608	-2.732397842	-0.611659058
1771	398	5062	-2.543064936	-0.422326152
1772	123	3596	-3.37539304	-1.254654257
1773	23	613	-3.28287072	-1.162131936
1774	229	2807	-2.506149573	-0.385410789
1775	1663	1225	0.305682356	2.42642114
1776	582	1180	-0.70679927	1.413939514
1777	10	1523	-5.02585226	-2.905113476
1778	2389	2583	-0.078076646	2.042662138
1779	3800	1476	0.945665341	3.066404124
1780	60	3160	-3.963982744	-1.843243961
1781	726	2683	-1.307140836	0.813597948
1782	1898	2138	-0.119070112	2.001668671
1783	730	2212	-1.108607828	1.012130955
1784	1223	5512	-1.505620677	0.615118107
1785	90	6090	-4.21459369	-2.093854907
1786	232	7685	-3.500288284	-1.379549501
1787	38	6380	-5.123337217	-3.002598433
1788	123	2125	-2.849342726	-0.728603942
1789	844	8376	-2.294973258	-0.174234474
1790	99	5429	-4.004390384	-1.8836516
1791	485	2849	-1.770574444	0.35016434
1792	4668	1925	0.885804747	3.00654353
1793				
1794	70	2100	-3.401197382	-1.280458598
1795	470	4075	-2.159893331	-0.039154547
1796	386	6140	-2.766742652	-0.646003868
1797	1073	2553	-0.866810675	1.253928109
1798	189	5710	-3.408227288	-1.287488504
1799	908	3082	-1.222089637	0.898649146
1800	450	2162	-1.569541415	0.551197368
1801	223	2291	-2.329571911	-0.208833127
1802	128	2614	-3.01660663	-0.895867847
1803	788	1939	-0.900429565	1.220309218
1804	1481	3821	-0.947794633	1.17294415
1805	277	2223	-2.082595408	0.038143376
1806	876	9657	-2.400072229	-0.279333445
1807	487	2184	-1.500649214	0.62008957
1808	263	767	-1.070332769	1.050406014
1809	43	3551	-4.413784417	-2.293045634
1810	28	2773	-4.595480535	-2.474741752
1811	2529	5702	-0.812993023	1.307745761
1812	2272	6060	-0.981049299	1.139689484
1813	1096	2297	-0.739936735	1.380802048
1814	386	3274	-2.137930388	-0.017191605
1815	292	1919	-1.882805694	0.23793309
1816	212	953	-1.503028629	0.617710155
1817	2413	305	2.068314289	4.189053073
1818	6111	6977	-0.132528599	1.988210185
1819	619	8528	-2.623004874	-0.50226609
1820	1105	1728	-0.447119335	1.673619448
1821	143	474	-1.198362691	0.922376092
1822	1423	5794	-1.40405558	0.716683203
1823	206	2896	-2.643209585	-0.522470801
1824	303	11806	-3.66263035	-1.541891567
1825	2196	255	2.153129257	4.273868041
1826	1270	5771	-1.513828475	0.606910308
1827	2196	10812	-1.594019105	0.526719679
1828	874	5158	-1.775223811	0.345514973
1829	506	6093	-2.488359181	-0.367620397
1830	3121	597	1.653991629	3.774730413
1831	2258	323	1.944582421	4.065321205
1832	151	3361	-3.102713991	-0.981975207
1833	1423	9469	-1.895255986	0.225482798
1834	308	3322	-2.378222507	-0.257483724
1835	63	2011	-3.463252663	-1.34251388
1836	154	1311	-2.141592881	-0.020854098
1837	3182	11862	-1.315830084	0.8049087
1838	269	1424	-1.666513712	0.454225071
1839	118	12173	-4.636291039	-2.515552255
1840	504	4779	-2.249410331	-0.128671547
1841	289	2223	-2.040186226	0.080552558
1842	143	5794	-3.701733548	-1.580994764
1843	78	7325	-4.542339607	-2.421600824
1844	377	3280	-2.163353514	-0.04261473
1845	1696	15970	-2.242439425	-0.121700641
1846	384	3352	-2.166669909	-0.045931125
1847	187	3691	-2.982544086	-0.861805303
1848	66	545	-2.111131053	0.009607731
1849	155	9437	-4.108968295	-1.988229511
1850	1463	2035	-0.330006697	1.790732087
1851	2622	6730	-0.942637758	1.178101025
1852	196	4482	-3.129709995	-1.008971211
1853	312	801	-0.942857759	1.177881024
1854	3976	2314	0.54129866	2.662037444
1855	26	1733	-4.199512752	-2.078773968
1856	403	655	-0.485698674	1.63504011
1857	21	1004	-3.867224863	-1.746486079
1858	233	20556	-4.479869695	-2.359130911
1859				
1860	10	657	-4.185098925	-2.064360142
1861	889	3435	-1.351674969	0.769063814
1862	1524	4152	-1.002251689	1.118487095
1863	1388	3991	-1.056177964	1.06456082
1864	292	15135	-3.948011419	-1.827272636
1865	1898	1283	0.391599615	2.512338398
1866	524	5464	-2.344444717	-0.223705933
1867	102	10316	-4.616478554	-2.49573977
1868				
1869	83	10841	-4.872249914	-2.75151113
1870	653	2100	-1.168115494	0.952623289
1871	183	590	-1.170636384	0.9501024
1872	189	1170	-1.823012013	0.297726771
1873				
1874	40	3430	-4.451436086	-2.330697302
1875				
1876				
1877				
1878				
1879	256	1246	-1.582516255	0.538222529
1880	106	4956	-3.844915149	-1.724176365
1881	16	1957	-4.806579245	-2.685840462
1882	151	933	-1.821125364	0.29961342
1883	79	2596	-3.492279225	-1.371540442
1884	50	1060	-3.054001182	-0.933262398
1885	241	2736	-2.429455345	-0.308716562
1886	53	1492	-3.337580867	-1.216842084
1887	375	10100	-3.293364677	-1.172625893
1888	1791	6845	-1.340744336	0.779994448
1889	4440	923	1.570780421	3.691519205
1890	626	1647	-0.967360359	1.153378425
1891	384	1529	-1.381726653	0.73901213
1892	104	8473	-4.400249017	-2.279510233
1893	3378	4594	-0.307467286	1.813271498
1894	461	578	-0.226175826	1.894562958
1895	794	3546	-1.496492025	0.624246758
1896	200	22861	-4.738870314	-2.618131531
1897	160	1028	-1.860196631	0.260542153
1898	38	1517	-3.68690382	-1.566165036
1899	19	548	-3.361836308	-1.241097524
1900	114	7400	-4.173036831	-2.052298047
1901	37	5734	-5.043250734	-2.92251195
1902	157	551	-1.255489004	0.86524978
1903	249	3417	-2.619065356	-0.498326572
1904	202	5624	-3.326530736	-1.205791952
1905	2003	1333	0.407214015	2.527952799
1906	126	7382	-4.070517977	-1.949779193
1907	376	1794	-1.562613899	0.558124884
1908	443	3170	-1.967917097	0.152821687
1909	1027	3286	-1.163029089	0.957709695
1910	3195	2703	0.167224821	2.287963604
1911	30	3704	-4.815971214	-2.69523243
1912	526	11777	-3.108602543	-0.987863759
1913	234	16612	-4.262559489	-2.141820706
1914	1314	12781	-2.274883773	-0.154144989
1915	86	81	0.059898142	2.180636925
1916	1254	2387	-0.643698905	1.477039878
1917	117	6165	-3.964469481	-1.843730697
1918	10	10		
1919	1065	1008	0.05500663	2.175745413
1920	821	6911	-2.130346515	-0.009607731
1921	2399	1875	0.246443324	2.367182108
1922	61	1463	-3.177370537	-1.056631753
1923	226	1291	-1.742637392	0.378101392
1924	149	5324	-3.576033874	-1.45529509
1925	69	4161	-4.099404204	-1.978665421
1926	105	3975	-3.633819677	-1.513080893
1927	603	5548	-2.219275585	-0.098536801
1928	35	2629	-4.319010763	-2.19827198
1929	31	4395	-4.954235606	-2.833496822
1930	350	3284	-2.238884316	-0.118145532
1931				
1932	43	639	-2.698704339	-0.577965555
1933	44	2248	-3.933606577	-1.812867793
1934				
1935	10	1556	-5.047288612	-2.926549828
1936	12	680	-4.037186148	-1.916447365
1937	367	993	-0.995368816	1.125369968
1938	846	1812	-0.761667127	1.359071657
1939	569	1455	-0.938880745	1.181858038
1940	28	4810	-5.146247853	-3.025509069
1941	164	992	-1.799856679	0.320882104
1942	156	1852	-2.474165408	-0.353426624
1943	243	4620	-2.945088541	-0.824349757
1944	67	580	-2.158335484	-0.037596701
1945	6244	568	2.397254863	4.517993647
1946	7139	411	2.854734775	4.975473559
1947	49	2210	-3.808927496	-1.688188713
1948	71	3077	-3.769030498	-1.648291715
1949	783	6085	-2.050449309	0.070289474
1950	448	2261	-1.61876924	0.501969544
1951	4361	687	1.848122376	3.968861159
1952	2816	469	1.792469949	3.913208732
1953	3766	615	1.812146441	3.932885225
1954	213	2569	-2.489979831	-0.369241048
1955	510	5549	-2.386962285	-0.266223501
1956	3470	551	1.840175064	3.960913847
1957	1353	274	1.596951522	3.717690305
1958	468	1453	-1.132917368	0.987821416
1959	514	1528	-1.089491704	1.031247079
1960	732	1981	-0.995576533	1.125162251
1961	984	709	0.327770371	2.448509154
1962	1032	848	0.19637331	2.317112094
1963	4084	1333	1.119644859	3.240383643
1964	3270	1148	1.046768687	3.167507471
1965	53	4036	-4.332717468	-2.211978684
1966	41	2861	-4.245354426	-2.124615643
1967	36	3782	-4.654489311	-2.533750527
1968	210	572	-1.002031461	1.118707323
1969	10	10		
1970	194	130	0.400323709	2.521062492
1971	8167	176	3.837372928	5.958111712
1972	597	62		
1973	10	10		
1974	10	10		
1975	12	10		
1976	15	10		
1977	53394	1183	3.809644795	5.930383579
1978	666	37		
1979	10	10		
1980	10	10		
1981	10	10		
1982	15	10		
1983	65438	1480		
1984	188	17		
1985	10	10		
1986	10	10		
1987	11	10		
1988	13	10		
1989	65441	2046		
1990	1165	63		
1991	10	10		
1992	10	10		
1993	13	95	-1.988927534	0.131811249
1994	68	354	-1.649789208	0.470949576
1995	28	533	-2.946316914	-0.82557813
1996				
1997	63	275	-1.473636371	0.647102412
1998	33	383	-2.451527428	-0.330788644
1999	431	6491	-2.712063791	-0.591325007
2000	322	801	-0.911309402	1.209429382
2001	211	692	-1.187727822	0.933010961
2002	1406	712	0.680426161	2.801164945
2003	388	8430	-3.078546711	-0.957807928
2004	177	1127	-1.851164781	0.269574002
2005	122	6789	-4.01903789	-1.898299106
2006	343	5243	-2.726918685	-0.606179902
2007	61	4438	-4.287085239	-2.166346456
2008				
2009	10	20		
2010	548	1991	-1.290117017	0.830621767
2011	10	10		
2012	10	10		
2013	10	10		
2014	10	10		
2015	10	10		
2016	10	10		
2017	388	2356	-1.803715205	0.314013085
2018	1145	1551	-0.303495247	1.814233043
2019	277	2394	-2.15670338	-0.03897509
2020	647	4431	-1.924034277	0.193694014
2021	1286	10436	-2.093724741	0.024003549
2022	385	4103	-2.366230358	-0.248502068
2023	872	1985	-0.822584769	1.295143521
2024	1046	2041	-0.668466518	1.449261772
2025	92	12214	-4.888549537	-2.770821246
2026	803	4166	-1.646356908	0.471371382
2027	1120	4416	-1.371905624	0.745822667
2028	1929	7230	-1.321237302	0.796490988
2029	2745	2462	0.108807047	2.226535337
2030	12710	9949	0.244917042	2.362645332
2031	5770	9770	-0.526644386	1.591083905
2032	8436	16380	-0.663552816	1.454175474
2033	17743	11028	0.475553579	2.593281869
2034	7475	18824	-0.923568532	1.194159758
2035	32	1613	-3.920115175	-1.802386885
2036	56	3840	-4.227875955	-2.110147665
2037	122	3012	-3.206338544	-1.088610254
2038	535	15535	-3.368584075	-1.250855785
2039	118	3620	-3.42354468	-1.30581639
2040	133	1390	-2.346709898	-0.228981608
2041	1019	11620	-2.433905997	-0.316177707
2042	30	1039	-3.544816609	-1.427088319
2043	51	5140	-4.612982726	-2.495254435
2044	112	3719	-3.502711223	-1.384982932
2045	790	1547	-0.672039905	1.445688385
2046	4376	588	2.007163396	4.124891686
2047	32	2374	-4.306595672	-2.188867382
2048	19	448	-3.160354253	-1.042625963
2049	219	2189	-2.302128368	-0.184400077
2050	1260	2183	-0.549588357	1.568139934
2051	49	1578	-3.472093203	-1.354364913
2052	1611	4673	-1.06494616	1.052782131
2053	226	3411	-2.714225783	-0.596497493
2054	1902	4589	-0.880756171	1.236972119
2055	249	4898	-2.979129341	-0.861401051
2056	268	3664	-2.615323745	-0.497595455
2057	153	4736	-3.432510255	-1.314781965
2058	107	1425	-2.589098258	-0.471369968
2059	51	346	-1.914613142	0.203115148
2060	247	2103	-2.141731839	-0.024003549
2061	772	2533	-1.1881751	0.92955319
2062	10	878	-4.475061501	-2.35733321
